TOP|20110114160002|2011-01-14_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|b287507e-1fff-11e0-b656-001517add720
DUR|0:59:44.61
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-14 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:49:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110114160828.000|20110114160829.000|CC1|MORE WEATHER FROM TIMES SQUARE  
20110114160829.000|20110114160830.000|CC1|IN THE NEXT HALF HOUR.          
20110114160830.000|20110114160831.000|CC1|GEORGE?                         
20110114160831.000|20110114160832.000|CC1|>> OKAY, SAM, THANKS.           
20110114160832.000|20110114160834.000|CC1|THAT NEW YEAR'S RESOLUTION TO   
20110114160834.000|20110114160835.000|CC1|LOSE WEIGHT KNOWS HOW HARD IT   
20110114160836.000|20110114160836.000|XDS|%   LENGTH: 1:05:00 of 2:00:00
20110114160835.000|20110114160837.000|CC1|CAN BE.                         
20110114160837.000|20110114160839.000|CC1|BUT DON'T EVEN THINK ABOUT      
20110114160839.000|20110114160840.000|CC1|GIVING UP BECAUSE WE'VE GOT A   
20110114160840.000|20110114160842.000|CC1|BIG DOSE OF INSPIRATION THIS    
20110114160842.000|20110114160842.000|CC1|MORNING.                        
20110114160842.000|20110114160843.000|CC1|YOU'RE ABOUT TO MEET TWO        
20110114160843.000|20110114160846.000|CC1|PARTICIPANTS OF THE NEW A&E     
20110114160846.000|20110114160851.000|CC1|WEIGHT LOSS SHOW CALLED "HEAVY."
20110114160851.000|20110114160852.000|CC1|THEY'RE NOT LOSING WEIGHT FOR   
20110114160852.000|20110114160854.000|CC1|CASH OR PRIZES BUT TO SAVE THEIR
20110114160854.000|20110114160854.000|CC1|LIVES.                          
20110114160854.000|20110114160855.000|CC1|TAKE A LOOK.                    
20110114160855.000|20110114160855.000|CC1|IT'S WEIGHT LOSS REALITY TV WITH
20110114160855.000|20110114160856.000|CC1|A TWIST.                        
20110114160856.000|20110114160857.000|CC1|NO WINNERS, NO CONFETTI, NO     
20110114160857.000|20110114160857.000|CC1|PRIZES.                         
20110114160857.000|20110114160859.000|CC1|THIS IS JUST FOR THEM.          
20110114160859.000|20110114160900.000|CC1|>> MY NAME IS JILL.             
20110114160900.000|20110114160901.000|CC1|I'M 34 YEARS OLD.               
20110114160901.000|20110114160903.000|CC1|I FEEL LIKE I HAVE AN INNER TUBE
20110114160903.000|20110114160905.000|CC1|RIGHT AROUND HERE.              
20110114160905.000|20110114160907.000|CC1|>> MY NAME IS RONNIE.           
20110114160907.000|20110114160907.000|CC1|I'M 44 YEARS OLD.               
20110114160907.000|20110114160912.000|CC1|IT'S GETTING TO THE POINT WHERE 
20110114160912.000|20110114160913.000|CC1|I CAN'T DO ANYTHING.            
20110114160913.000|20110114160914.000|CC1|I CAN'T GET OUT IN THE YARD AND 
20110114160914.000|20110114160915.000|CC1|PLAY WITH THE KIDS.             
20110114160915.000|20110114160917.000|CC1|>> Reporter: "HEAVY" IS A CANDID
20110114160917.000|20110114160918.000|CC1|PEEK INTO THE LIVES OF 22       
20110114160918.000|20110114160919.000|CC1|MORBIDLY OBESE PEOPLE WHO ARE   
20110114160919.000|20110114160920.000|CC1|FACING CERTAIN DEATH UNLESS THEY
20110114160920.000|20110114160922.000|CC1|LOSE WEIGHT AND CHANGE THEIR    
20110114160922.000|20110114160922.000|CC1|LIVES.                          
20110114160922.000|20110114160923.000|CC1|>> IF I DON'T CHANGE THIS WEIGHT
20110114160923.000|20110114160929.000|CC1|NOW, I'M GOING TO DIE.          
20110114160929.000|20110114160931.000|CC1|>> Reporter: SO JILL HIGGINS,   
20110114160931.000|20110114160932.000|CC1|RONNIE HICKS AND THE OTHERS TOOK
20110114160932.000|20110114160933.000|CC1|PART IN A LIFE-CHANGING         
20110114160933.000|20110114160933.000|CC1|EXPERIMENT.                     
20110114160933.000|20110114160934.000|CC1|LEAVING THEIR FAMILIES, THEIR   
20110114160934.000|20110114160935.000|CC1|LIVES AND MOVING INTO HEALTH    
20110114160935.000|20110114160935.000|CC1|TREATMENT CENTERS FOR SIX       
20110114160935.000|20110114160937.000|CC1|MONTHS.                         
20110114160937.000|20110114160939.000|CC1|IN ADDITION TO A SERIOUS FITNESS
20110114160939.000|20110114160939.000|XDS|%   LENGTH: 1:06:00 of 2:00:00
20110114160939.000|20110114160940.000|CC1|REGIMEN TO SHED POUNDS, THEY    
20110114160940.000|20110114160941.000|CC1|MUST EMBRACE HEALTHIER          
20110114160941.000|20110114160943.000|CC1|LIFESTYLES.                     
20110114160943.000|20110114160945.000|CC1|>> IT'S ONLY 80 CALORIES.       
20110114160945.000|20110114160946.000|CC1|>> FOR ONE.                     
20110114160946.000|20110114160946.000|CC1|RIGHT?                          
20110114160946.000|20110114160947.000|CC1|BUT YOU SAID YOU WERE GOING TO  
20110114160947.000|20110114160948.000|CC1|HAVE FOUR AND THEN ANOTHER FOUR.
20110114160948.000|20110114160949.000|CC1|>> Reporter: AND DISCOVER THE   
20110114160949.000|20110114160950.000|CC1|ROOT OF THEIR FOOD ADDICTIONS.  
20110114160950.000|20110114160951.000|CC1|>> I DON'T LIKE THE WAY I LOOK. 
20110114160951.000|20110114160954.000|CC1|I LOOK AT MYSELF IN THE MIRROR  
20110114160954.000|20110114160957.000|CC1|AND I'M LIKE, WHO THE HECK IS   
20110114160957.000|20110114160958.000|CC1|THAT GIRL?                      
20110114160958.000|20110114161005.000|CC1|>> 5'6" JILL IS AN              
20110114161005.000|20110114161006.000|CC1|ELEMENTARY SCHOOL WHOSE 305     
20110114161006.000|20110114161007.000|CC1|POUNDS IS KEEPING HER FROM THE  
20110114161007.000|20110114161007.000|CC1|ONE THING SHE WANTS MOST IN     
20110114161007.000|20110114161008.000|CC1|LIFE, A BABY.                   
20110114161008.000|20110114161009.000|CC1|>> ALL THIS MEDICINE FOR YOUR   
20110114161009.000|20110114161010.000|CC1|INSULIN BECAUSE I'M OVERWEIGHT  
20110114161010.000|20110114161013.000|CC1|AND I'M BIG-TIME OVERWEIGHT.    
20110114161013.000|20110114161014.000|CC1|>> Reporter: RONNIE IS AN       
20110114161014.000|20110114161017.000|CC1|EX-ATHLETE WHO LET INJURY AND   
20110114161017.000|20110114161018.000|CC1|DIVORCE IN LIFE GET THE BETTER  
20110114161018.000|20110114161018.000|CC1|OF HIM.                         
20110114161018.000|20110114161020.000|CC1|HE HAS A SECOND SHOT AT LOVE BUT
20110114161020.000|20110114161020.000|CC1|AT AN ALARMING                  
20110114161020.000|20110114161021.000|CC1|440 POUNDS HE CAN'T BRING       
20110114161021.000|20110114161023.000|CC1|HIMSELF TO MARRY HIS FIANCEE.   
20110114161023.000|20110114161026.000|CC1|>> I GOT TO LOSE 200 POUNDS AND 
20110114161026.000|20110114161028.000|CC1|I'M GOING TO DO IT IF IT KILLS  
20110114161028.000|20110114161028.000|CC1|ME.                             
20110114161028.000|20110114161029.000|CC1|>> Reporter: THE PHYSICAL AND   
20110114161029.000|20110114161030.000|CC1|EMOTIONAL JOURNEY IS NOT EASY.  
20110114161030.000|20110114161030.000|CC1|>> HEY, HEY.                    
20110114161030.000|20110114161031.000|CC1|HOW BAD DO YOU WANT THIS?       
20110114161031.000|20110114161032.000|CC1|>> I WANT IT.                   
20110114161032.000|20110114161034.000|CC1|I DON'T FEEL GOOD.              
20110114161034.000|20110114161037.000|CC1|I MISS MY FAMILY.               
20110114161037.000|20110114161039.000|CC1|I MISS -- I WANT TO GO HOME.    
20110114161039.000|20110114161040.000|CC1|>> Reporter: RONNIE PUSHES      
20110114161040.000|20110114161043.000|CC1|HIMSELF TO THE BREAKING POINT.  
20110114161045.000|20110114161045.000|XDS|%   LENGTH: 1:07:00 of 2:00:00
20110114161043.000|20110114161046.000|CC1|>> WHERE ARE YOU GOING?         
20110114161046.000|20110114161046.000|CC1|OKAY.                           
20110114161046.000|20110114161048.000|CC1|ARE YOU ALL RIGHT?              
20110114161048.000|20110114161050.000|CC1|>> GET ME SOME WATER, PLEASE.   
20110114161050.000|20110114161054.000|CC1|>> MY MIND TELLS ME I'M STILL   
20110114161054.000|20110114161055.000|CC1|THE ATHLETE I USED TO BE.       
20110114161055.000|20110114161056.000|CC1|I GOT A LONG WAY TO GO.         
20110114161056.000|20110114161059.000|CC1|>> Reporter: JILL ADMITS TO     
20110114161059.000|20110114161101.000|CC1|HIDING FOOD IN HER ROOM         
20110114161101.000|20110114161101.000|CC1|AS A CHILD                      
20110114161101.000|20110114161102.000|CC1|AND IS CAUGHT TWICE WITH HER OWN
20110114161102.000|20110114161103.000|CC1|SECRET STASH.                   
20110114161103.000|20110114161105.000|CC1|>> THERE'S NOT A PROBLEM.       
20110114161105.000|20110114161106.000|CC1|>> IF THERE WASN'T A PROBLEM,   
20110114161106.000|20110114161107.000|CC1|YOU WOULDN'T HAVE THAT, HONEY.  
20110114161107.000|20110114161108.000|CC1|I'M SORRY.                      
20110114161108.000|20110114161108.000|CC1|>> I'M NOT THIS BIG HIDING      
20110114161108.000|20110114161109.000|CC1|ADDICT.                         
20110114161109.000|20110114161109.000|CC1|I'M NOT.                        
20110114161109.000|20110114161112.000|CC1|I'M FINE.                       
20110114161112.000|20110114161113.000|CC1|I KNOW THAT WHEN I GET HOME I   
20110114161113.000|20110114161113.000|CC1|WON'T DO THIS.                  
20110114161113.000|20110114161116.000|CC1|>> Reporter: WITH HOURS OF      
20110114161116.000|20110114161117.000|CC1|INTENSE THERAPY, JILL HAS A     
20110114161117.000|20110114161118.000|CC1|BREAKTHROUGH.                   
20110114161118.000|20110114161121.000|CC1|>> WELL, YEAH, I HAVE A FOOD    
20110114161121.000|20110114161124.000|CC1|ADDICTION, AND I REALIZE THAT   
20110114161124.000|20110114161125.000|CC1|NOW.                            
20110114161125.000|20110114161126.000|CC1|>> Reporter: AND AFTER AN       
20110114161126.000|20110114161126.000|CC1|AMAZING SIX-MONTH JOURNEY FROM  
20110114161126.000|20110114161127.000|CC1|HOPELESSNESS AND CERTAIN        
20110114161127.000|20110114161128.000|CC1|DEATH --                        
20110114161128.000|20110114161129.000|CC1|>> NICE.                        
20110114161129.000|20110114161135.000|CC1|>> -- THE FINALS REVEALED.      
20110114161135.000|20110114161136.000|CC1|AND WE LEFT YOU HANGING THERE   
20110114161136.000|20110114161137.000|CC1|BECAUSE JILL AND RONNIE ARE HERE
20110114161137.000|20110114161138.000|CC1|LIVE TO REVEAL THEIR AMAZING    
20110114161138.000|20110114161138.000|CC1|TRANSFORMATIONS.                
20110114161138.000|20110114161141.000|CC1|YOU SEE THOSE LIFE-SIZE PICTURES
20110114161141.000|20110114161143.000|CC1|OF THEM AT THEIR OLD WEIGHTS    
20110114161143.000|20110114161145.000|CC1|RIGHT THERE.                    
20110114161145.000|20110114161146.000|CC1|RONNIE STARTED OUT AT 446       
20110114161146.000|20110114161146.000|CC1|POUNDS.                         
20110114161146.000|20110114161147.000|CC1|TODAY HE WEIGHS 258 POUNDS, 188 
20110114161147.000|20110114161147.000|CC1|POUNDS LOST.                    
20110114161148.000|20110114161148.000|XDS|%   LENGTH: 1:08:00 of 2:00:00
20110114161147.000|20110114161152.000|CC1|RONNIE, COME ON OUT.            
20110114161152.000|20110114161202.000|CC1|[ CHEERS AND APPLAUSE ]         
20110114161202.000|20110114161205.000|CC1|AND JILL -- AND JILL STARTED    
20110114161205.000|20110114161205.000|CC1|HER JOURNEY                     
20110114161205.000|20110114161206.000|CC1|AT 305 POUNDS.                  
20110114161206.000|20110114161206.000|CC1|TODAY SHE WEIGHS 203 POUNDS.    
20110114161206.000|20110114161207.000|CC1|LET'S SEE WHAT SHE LOOKS LIKE   
20110114161207.000|20110114161215.000|CC1|100 POUNDS LIGHTER.             
20110114161215.000|20110114161216.000|CC1|[ CHEERS AND APPLAUSE ]         
20110114161216.000|20110114161218.000|CC1|>> CONGRATULATIONS.             
20110114161218.000|20110114161219.000|CC1|IT'S GREAT TO SEE YOU.          
20110114161219.000|20110114161220.000|CC1|>> GOOD TO SEE YOU.             
20110114161220.000|20110114161222.000|CC1|>> SO OBVIOUSLY THAT YOU LOOK   
20110114161222.000|20110114161223.000|CC1|SO DIFFERENT NOW.               
20110114161223.000|20110114161225.000|CC1|YOU'VE MADE SO MUCH PROGRESS,   
20110114161225.000|20110114161226.000|CC1|BUT, JILL, FOR YOU, IT HASN'T   
20110114161226.000|20110114161227.000|CC1|JUST BEEN A PHYSICAL            
20110114161227.000|20110114161228.000|CC1|TRANSFORMATION, A REAL          
20110114161228.000|20110114161229.000|CC1|PSYCHOLOGICAL TRANSFORMATION.   
20110114161229.000|20110114161231.000|CC1|>> YES, DEFINITELY.             
20110114161231.000|20110114161232.000|CC1|I MEAN JUST                     
20110114161232.000|20110114161234.000|CC1|WANTING THE DREAM OF HAVING A   
20110114161234.000|20110114161237.000|CC1|BABY AND KNOWING THAT ONCE WHEN 
20110114161237.000|20110114161240.000|CC1|FOOD WAS MY FRIEND, WHAT I      
20110114161240.000|20110114161240.000|CC1|THOUGHT, IS NO LONGER AND THAT  
20110114161240.000|20110114161241.000|CC1|DREAM OF HAVING A CHILD WAS NOT 
20110114161241.000|20110114161242.000|CC1|GOING TO HAPPEN IF I KEPT GOING 
20110114161242.000|20110114161243.000|CC1|LIKE I WAS.                     
20110114161243.000|20110114161243.000|CC1|>> YOU TALK ABOUT FOOD BEING    
20110114161243.000|20110114161244.000|CC1|YOUR FRIEND.                    
20110114161244.000|20110114161245.000|CC1|THE ADDICTION ACTUALLY DEVELOPED
20110114161245.000|20110114161246.000|CC1|AS A WAY TO BOND WITH YOUR      
20110114161246.000|20110114161248.000|CC1|FATHER?                         
20110114161248.000|20110114161250.000|CC1|>> WELL, YOU KNOW, IT WAS THE   
20110114161251.000|20110114161251.000|XDS|%   LENGTH: 1:09:00 of 2:00:00
20110114161250.000|20110114161254.000|CC1|WAY OF TRYING TO GET HIS        
20110114161254.000|20110114161255.000|CC1|APPROVAL AND BE HAPPY, AND I    
20110114161255.000|20110114161257.000|CC1|JUST FELT LIKE THAT I NEVER WAS 
20110114161257.000|20110114161300.000|CC1|GOOD ENOUGH AND SO THE ADDICTION
20110114161300.000|20110114161301.000|CC1|STARTED -- THAT FOOD MADE ME    
20110114161301.000|20110114161302.000|CC1|FEEL LIKE I WAS GOOD ENOUGH.    
20110114161302.000|20110114161306.000|CC1|FOOD WAS MY FRIEND AT THE TIME. 
20110114161306.000|20110114161306.000|CC1|ANYWAY.                         
20110114161306.000|20110114161308.000|CC1|>> NOW YOU'VE LOST THIS 100     
20110114161308.000|20110114161309.000|CC1|POUNDS TO HAVE A BABY.          
20110114161309.000|20110114161309.000|CC1|>> RIGHT.                       
20110114161309.000|20110114161310.000|CC1|>> BUT THEN YOU HAVE TO         
20110114161310.000|20110114161311.000|CC1|DEAL WITH THE BABY WEIGHT AND   
20110114161311.000|20110114161312.000|CC1|LOSING THE BABY WEIGHT AGAIN.   
20110114161312.000|20110114161312.000|CC1|ARE YOU WORRIED ABOUT THAT AT   
20110114161312.000|20110114161314.000|CC1|ALL?                            
20110114161314.000|20110114161316.000|CC1|>> NO, NOT REALLY BECAUSE WHILE 
20110114161316.000|20110114161318.000|CC1|I WAS THERE AT H3, THEY'VE GIVEN
20110114161318.000|20110114161319.000|CC1|ME THE TOOLS TO BE ABLE TO KNOW 
20110114161319.000|20110114161322.000|CC1|WHAT TO DO TO KEEP THE BABY     
20110114161322.000|20110114161324.000|CC1|WEIGHT OFF, AND ONCE I GET      
20110114161324.000|20110114161325.000|CC1|PREGNANT, TO NOT GAIN ALL THAT  
20110114161325.000|20110114161327.000|CC1|WEIGHT.                         
20110114161327.000|20110114161330.000|CC1|SO I WON'T HAVE SO MUCH TO LOSE 
20110114161330.000|20110114161332.000|CC1|WHEN I GET DONE, BUT NOW I KNOW 
20110114161332.000|20110114161334.000|CC1|HOW TO LIVE THE HEALTHY         
20110114161334.000|20110114161335.000|CC1|LIFESTYLE THAT I WILL GIVE TO MY
20110114161335.000|20110114161336.000|CC1|KIDS.                           
20110114161336.000|20110114161337.000|CC1|>> WHAT'S THE KEY?              
20110114161337.000|20110114161338.000|CC1|>> YOU KNOW, MAKING CHOICES.    
20110114161338.000|20110114161338.000|CC1|IT IS.                          
20110114161338.000|20110114161339.000|CC1|IT IS MAKING CHOICES AND NOT    
20110114161339.000|20110114161340.000|CC1|SEEING IT AS A DIET.            
20110114161340.000|20110114161341.000|CC1|IT TRULY IS A LIFESTYLE.        
20110114161341.000|20110114161342.000|CC1|>> AND, RONNIE, YOU STARTED OUT 
20110114161342.000|20110114161343.000|CC1|AT SIZE 52.                     
20110114161343.000|20110114161343.000|CC1|WHERE ARE YOU NOW?              
20110114161343.000|20110114161346.000|CC1|>> 36.                          
20110114161346.000|20110114161346.000|CC1|36, ABLE TO GO TO THE MALL AND  
20110114161346.000|20110114161349.000|CC1|BUY REGULAR CLOTHES FOR THE     
20110114161349.000|20110114161349.000|CC1|FIRST TIME IN YEARS, AND IT     
20110114161349.000|20110114161352.000|CC1|FEELS GOOD.                     
20110114161352.000|20110114161353.000|CC1|>> IT'S GOT TO FEEL GOOD, BUT   
20110114161353.000|20110114161355.000|CC1|ALSO WE TALK ABOUT HOW YOU ARE  
20110114161355.000|20110114161356.000|CC1|DOING THIS TO SAVE YOUR LIFE.   
20110114161357.000|20110114161357.000|XDS|%   LENGTH: 1:10:00 of 2:00:00
20110114161356.000|20110114161359.000|CC1|YOU WERE DEALING WITH VERY      
20110114161359.000|20110114161400.000|CC1|VERY DANGEROUS HEALTH ISSUES.   
20110114161400.000|20110114161403.000|CC1|>> OH, YES.                     
20110114161403.000|20110114161404.000|CC1|I COULDN'T SLEEP, SLEEP APNEA.  
20110114161404.000|20110114161407.000|CC1|I HAD A HIATAL HERNIA WHERE I   
20110114161407.000|20110114161408.000|CC1|WOULD CHOKE IN MY SLEEP, AND I  
20110114161408.000|20110114161410.000|CC1|WAS TO THE POINT, YOU KNOW,     
20110114161410.000|20110114161411.000|CC1|WHERE I THOUGHT I WASN'T GOING  
20110114161411.000|20110114161416.000|CC1|TO MAKE IT.                     
20110114161416.000|20110114161417.000|CC1|YOU KNOW -- AND THANKS TO A&E,  
20110114161417.000|20110114161418.000|CC1|YOU KNOW, I GOT THIS GIFT.      
20110114161418.000|20110114161419.000|CC1|I GOT MY LIFE BACK, YOU KNOW,   
20110114161419.000|20110114161422.000|CC1|AND WHAT WE LEARNED WHILE WE WAS
20110114161422.000|20110114161426.000|CC1|THERE, LIKE SHE SAID, THEY      
20110114161426.000|20110114161428.000|CC1|TAUGHT US WISE, BETTER, BEST    
20110114161428.000|20110114161429.000|CC1|THERE AT H3,                    
20110114161429.000|20110114161430.000|CC1|AND WE GOT TO MAKE HEALTHY      
20110114161430.000|20110114161430.000|CC1|CHOICES.                        
20110114161430.000|20110114161431.000|CC1|>> THAT WAS ESPECIALLY HARD FOR 
20110114161431.000|20110114161432.000|CC1|YOU.                            
20110114161432.000|20110114161433.000|CC1|YOU'RE A FORMER ATHLETE.        
20110114161433.000|20110114161434.000|CC1|WE SAW YOU                      
20110114161434.000|20110114161435.000|CC1|IN THERE                        
20110114161435.000|20110114161436.000|CC1|SAYING IN YOUR MIND YOU WERE THE
20110114161436.000|20110114161436.000|CC1|ATHLETE YOU USED TO BE AND YOU  
20110114161436.000|20110114161437.000|CC1|PUSHED THROUGH.                 
20110114161437.000|20110114161438.000|CC1|FOR YOU LOSING THE WEIGHT WASN'T
20110114161438.000|20110114161438.000|CC1|THE PROBLEM.                    
20110114161438.000|20110114161439.000|CC1|IT WAS KEEPING IT OFF.          
20110114161439.000|20110114161445.000|CC1|>> THE FIRST THREE MONTHS THERE 
20110114161445.000|20110114161446.000|CC1|I LOST 100 POUNDS, LIKE THE     
20110114161446.000|20110114161447.000|CC1|FIRST THREE MONTHS LIKE IT WAS  
20110114161447.000|20110114161453.000|CC1|GOING OFF, AND THEY KEPT SAYING,
20110114161453.000|20110114161457.000|CC1|I'D COME IN THERE, AND THEY'D   
20110114161457.000|20110114161457.000|CC1|SAY HOW MUCH DID YOU LOSE?      
20110114161457.000|20110114161458.000|CC1|I LOST EIGHT POUNDS AND JEFF    
20110114161458.000|20110114161459.000|CC1|GOES, JEFF AND ADAM SAID, WELL, 
20110114161459.000|20110114161500.000|CC1|CONGRATULATIONS, YOU KNOW,      
20110114161500.000|20110114161500.000|XDS|%   LENGTH: 1:11:00 of 2:00:00
20110114161500.000|20110114161501.000|CC1|YOU'VE LOST 100 POUNDS.         
20110114161501.000|20110114161501.000|CC1|YOU'RE GOING TO GAIN EVERY BIT  
20110114161501.000|20110114161503.000|CC1|OF IT BACK BECAUSE I WASN'T     
20110114161503.000|20110114161504.000|CC1|DOING THE CLASSWORK, SO THE LAST
20110114161504.000|20110114161507.000|CC1|THREE MONTHS I DID MORE.        
20110114161507.000|20110114161508.000|CC1|I MADE SURE THAT I WENT TO THE  
20110114161508.000|20110114161511.000|CC1|CLASSES AND, YOU KNOW, TAUGHT   
20110114161511.000|20110114161511.000|CC1|MYSELF, AND I WAS LIKE, I SHOULD
20110114161511.000|20110114161512.000|CC1|HAVE DONE THIS FROM THE         
20110114161512.000|20110114161513.000|CC1|BEGINNING, YOU KNOW, BUT IT     
20110114161513.000|20110114161514.000|CC1|REALLY HELPED ME, AND I KNOW I  
20110114161514.000|20110114161515.000|CC1|CAN KEEP IT OFF NOW.            
20110114161515.000|20110114161516.000|CC1|>> YOU DID THIS IN ORDER TO GET 
20110114161516.000|20110114161516.000|CC1|MARRIED.                        
20110114161516.000|20110114161518.000|CC1|ARE YOU READY TO MAKE IT        
20110114161518.000|20110114161518.000|CC1|OFFICIAL?                       
20110114161518.000|20110114161520.000|CC1|>> I'M READY TO MAKE IT         
20110114161520.000|20110114161521.000|CC1|OFFICIAL.                       
20110114161521.000|20110114161521.000|CC1|YEP.                            
20110114161521.000|20110114161522.000|CC1|WE'RE CLOSER NOW THAN WE EVER   
20110114161522.000|20110114161523.000|CC1|HAVE BEEN AND IT'S MADE A HUGE  
20110114161523.000|20110114161525.000|CC1|DIFFERENCE IN THE LOVE LIFE TOO 
20110114161525.000|20110114161526.000|CC1|THERE.                          
20110114161526.000|20110114161527.000|CC1|180 POUNDS.                     
20110114161527.000|20110114161530.000|CC1|WHAT THEY SAY IS TRUE.          
20110114161530.000|20110114161531.000|CC1|>> AND YOUR HUSBAND'S GOTTEN ON 
20110114161531.000|20110114161533.000|CC1|BOARD, AS WELL.                 
20110114161533.000|20110114161535.000|CC1|>> YES, YES, WHILE I WAS GONE,  
20110114161535.000|20110114161537.000|CC1|HE LOST 38 POUNDS HIMSELF, SO WE
20110114161537.000|20110114161539.000|CC1|BOTH WERE NEW PEOPLE WHEN WE SAW
20110114161539.000|20110114161541.000|CC1|EACH OTHER FINALLY AFTER SIX    
20110114161541.000|20110114161541.000|CC1|MONTHS.                         
20110114161541.000|20110114161543.000|CC1|>> WELL, THIS IS JUST -- THIS IS
20110114161543.000|20110114161544.000|CC1|WONDERFUL TO SEE YOU ALL SO     
20110114161544.000|20110114161545.000|CC1|HAPPY AND DOING SO WELL.        
20110114161545.000|20110114161546.000|CC1|CONGRATULATIONS.                
20110114161546.000|20110114161547.000|CC1|>> CONGRATULATIONS.             
20110114161547.000|20110114161549.000|CC1|I CAN FINALLY SHOP AT NORMAL    
20110114161549.000|20110114161551.000|CC1|PLACES NOW AND LIKE WHEN I USED 
20110114161551.000|20110114161552.000|CC1|TO WEAR --                      
20110114161552.000|20110114161553.000|CC1|>> YOU GOT TO SHOW --           
20110114161553.000|20110114161554.000|CC1|>> I GOT TO SHOW THE PANTS.     
20110114161554.000|20110114161556.000|CC1|THESE WERE WHAT I WORE AND THESE
20110114161556.000|20110114161557.000|CC1|WERE TIGHT.                     
20110114161557.000|20110114161558.000|CC1|THESE WERE VERY TIGHT.          
20110114161558.000|20110114161558.000|CC1|>> WOW.                         
20110114161558.000|20110114161601.000|CC1|>> AND SO NOW I CAN WEAR REAL   
20110114161603.000|20110114161603.000|XDS|%   LENGTH: 1:12:00 of 2:00:00
20110114161601.000|20110114161604.000|CC1|CLOTHES I GUESS YOU COULD SAY AT
20110114161604.000|20110114161605.000|CC1|NORMAL STORES, SO 50s DEFINITELY
20110114161605.000|20110114161607.000|CC1|A GREAT THING THAT I GOT TO DO. 
20110114161607.000|20110114161609.000|CC1|>> THAT IS FANTASTIC.           
20110114161609.000|20110114161611.000|CC1|"HEAVY" PREMIERES               
20110114161611.000|20110114161613.000|CC1|ON A&E ON JANUARY 17th.         
20110114161613.000|20110114162745.000|SEG|Type=Story
20110114161613.000|20110114161614.000|CC1|>>> AND WHEN WE                 
20110114161614.000|20110114161616.000|CC1|COME BACK, ROBIN WITH THE CUTEST
20110114161616.000|20110114161619.000|CC1|PAN DPA IN ATLANTA.             
20110114161619.000|20110114161621.000|CC1|? THE SIMPLE BARE NECESSITIES ? 
20110114161621.000|20110114161625.000|CC1|>> BEAUTIFUL.                   
20110114161625.000|20110114161932.000|SEG_01|Type=Commercial
20110114161625.000|20110114161626.000|CC1| WE CAN BRING THE WHOLE GANG.   
20110114161626.000|20110114161628.000|CC1|         IS CAESAR HOME?        
20110114161628.000|20110114161628.000|CC1|       WE GET Double Miles      
20110114161628.000|20110114161630.000|CC1|   EVERY TIME WE USE OUR CARD,  
20110114161630.000|20110114161631.000|CC1|  NO MATTER WHAT WE'RE BUYING.  
20110114161631.000|20110114161631.000|CC1|     THANK YOU!                 
20110114161631.000|20110114161632.000|CC1|THANK YOU VERY MUCH!            
20110114161632.000|20110114161632.000|CC1|   [ Garth ] IT'S HARD TO BEAT  
20110114161632.000|20110114161633.000|CC1|          Double Miles!         
20110114161633.000|20110114161635.000|CC1|             IF ANYONE OBJECTS, 
20110114161635.000|20110114161635.000|CC1|             LET THEM SPEAK NOW 
20110114161635.000|20110114161636.000|CC1|        OR FOREVER HOLD THEIR...
20110114161636.000|20110114161637.000|CC1|  [ bleats ]                    
20110114161637.000|20110114161637.000|CC1|        [ Male Announcer ]      
20110114161637.000|20110114161639.000|CC1|       GET THE Venture Card     
20110114161639.000|20110114161640.000|CC1|        FROM Capital One.       
20110114161640.000|20110114161640.000|CC1|        MONEY MAGAZINE'S        
20110114161640.000|20110114161641.000|CC1|        BEST REWARDS CARD       
20110114161641.000|20110114161641.000|CC1|      IF YOU AIM TO RACK UP     
20110114161641.000|20110114161643.000|CC1|          AIRLINE MILES.        
20110114161643.000|20110114161644.000|CC1|     WHAT'S IN YOUR WALLET?     
20110114161644.000|20110114161646.000|CC1|          CANNONBALL!!          
20110114161646.000|20110114161647.000|CC1|            [ clang ]           
20110114161647.000|20110114161648.000|CC1|   [ Male Announcer ] DO YOUR   
20110114161648.000|20110114161650.000|CC1|   CONTACT LENSES FEEL AS GOOD  
20110114161650.000|20110114161650.000|CC1|      AT THE END OF THE DAY     
20110114161650.000|20110114161652.000|CC1|   AS THEY DO AT THE BEGINNING? 
20110114161652.000|20110114161652.000|CC1|  AIR OPTIX® CONTACT LENSES HAVE
20110114161652.000|20110114161654.000|CC1|   SUPERIOR DEPOSIT RESISTANCE  
20110114161654.000|20110114161656.000|CC1|       FOR CLEANER LENSES.      
20110114161656.000|20110114161656.000|CC1|       AIR OPTIX®, THE LENS     
20110114161656.000|20110114161659.000|CC1|  YOU CAN SURVIVE A LONG DAY IN.
20110114161659.000|20110114161659.000|CC1|      GO TO AIROPTIX.COM FOR    
20110114161659.000|20110114161902.000|CC1|  A FREE ONE MONTH TRIAL OFFER. 
20110114161709.000|20110114161709.000|XDS|%   LENGTH: 1:13:00 of 2:00:00
20110114161809.000|20110114161809.000|XDS|%   LENGTH: 1:14:00 of 2:00:00
