TOP|20101218023002|2010-12-18_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|b77469a8-0a4e-11e0-98e5-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-17 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218023954.857|20101218023956.286|CCO|ENSEGUIDA UN BRUTAL ASESINATO 
20101218023956.286|20101218023957.714|CCO|COBRÓ LA VIDA DE UNA MEXICANA 
20101218023957.714|20101218023959.143|CCO|QUE LO ÚNICO QUE QUERÍA ERA 
20101218023959.143|20101218024000.571|CCO|APRESAR AL ASESINO DE SU HIJA, 
20101218024000.571|20101218024022.000|CCO|VOLVEMOS.
20101218024022.000|20101218025957.000|SEG_01|Type=Commercial
20101218024022.000|20101218024024.500|CCO|            [ tose ]
20101218024024.500|20101218024027.000|CCO|      [ Se sorbe la nariz ]
20101218024027.000|20101218024029.500|CCO|          [ Locutor ]
20101218024029.500|20101218024032.000|CCO|     Tienes un resfriado?
20101218024032.000|20101218024033.429|CCO|     Y no sabes que tomar?
20101218024033.429|20101218024034.857|CCO| Haz clic ahora en el Buscador
20101218024034.857|20101218024036.286|CCO|      de alivio Robitussin
20101218024036.286|20101218024037.714|CCO|       en Robitussin.com.
20101218024037.714|20101218024039.143|CCO|         Sólo haz clic
20101218024039.143|20101218024040.571|CCO|       sobre tus síntomas
20101218024040.571|20101218024042.000|CCO|  y obtén el alivio adecuado.
20101218024042.000|20101218024044.500|CCO|                
20101218024044.500|20101218024047.000|CCO|  El pasillo de catarro y tos
20101218024047.000|20101218024049.500|CCO|       hecho más simple.
20101218024049.500|20101218024052.000|CCO|                
20101218024052.000|20101218024055.333|CCO|           El Buscador
20101218024055.333|20101218024058.667|CCO|      de alivio Robitussin.
20101218024058.667|20101218024212.000|CCO|      Es así de sencillo.
20101218024212.000|20101218024214.500|CCO|RN joven que además, había 
20101218024214.500|20101218024217.000|CCO|confesado a pesar de 
20101218024217.000|20101218024219.500|CCO|esto los jueces lo dejaron 
20101218024219.500|20101218024222.000|CCO|libre, pero esta madre también 
20101218024222.000|20101218024227.000|CCO|se convirtió en una víctima.
20101218024227.000|20101218024236.000|SEG|Type=Story
20101218024227.000|20101218024232.000|CCO|>>> Marisela fue asesinada y el 
20101218024232.000|20101218024234.000|CCO|crimen lo captó una cámara de 
20101218024234.000|20101218024236.000|CCO|vigilancia.
20101218024236.000|20101218024247.000|SEG|Type=Story
20101218024236.000|20101218024238.000|CCO|>>> Ella intentó escapar pero su
20101218024238.000|20101218024240.000|CCO|verdugo le dio alcance y le 
20101218024240.000|20101218024242.000|CCO|disparó en la cabeza murió mar 
20101218024242.000|20101218024244.500|CCO|tarde en la cabeza el asesino se
20101218024244.500|20101218024247.000|CCO|dio a la fuga.
20101218024247.000|20101218024318.667|SEG|Type=Story
20101218024247.000|20101218024249.500|CCO|>>> Se encontró una colilla de 
20101218024249.500|20101218024252.000|CCO|skwi garra 
20101218024252.000|20101218024254.500|CCO|La lucha de esta mujer cobró 
20101218024254.500|20101218024257.000|CCO|fuerza cuando jueces de 
20101218024257.000|20101218024259.500|CCO|Chihuahua dejaron libre a Sergio
20101218024259.500|20101218024302.000|CCO|Barraza. 
20101218024302.000|20101218024305.333|CCO|La liberación indignó a la 
20101218024305.333|20101218024308.667|CCO|familia y varios sectores de la 
20101218024308.667|20101218024312.000|CCO|sociedad que se unieron a la 
20101218024312.000|20101218024315.333|CCO|lucha de esta madre que en k 
20101218024315.333|20101218024318.667|CCO|beso o manifestaciones.
20101218024318.667|20101218024322.000|SEG|Type=Story
20101218024318.667|20101218024322.000|CCO|>>> El lo confesó.
20101218024322.000|20101218024326.000|SEG|Type=Story
20101218024322.000|20101218024324.000|CCO|>>> Sí, yo la maté y prendí 
20101218024324.000|20101218024326.000|CCO|fuego.
20101218024326.000|20101218024328.000|SEG|Type=Story
20101218024326.000|20101218024328.000|CCO|>>> No hables.
20101218024328.000|20101218024339.500|SEG|Type=Story
20101218024328.000|20101218024330.000|CCO|>>> El 10 de mayo en el día de 
20101218024330.000|20101218024332.000|CCO|las madres marchó con poca ropa 
20101218024332.000|20101218024334.500|CCO|Aquí desnuda cubierta con el 
20101218024334.500|20101218024337.000|CCO|dolor que estos jueces me han 
20101218024337.000|20101218024339.500|CCO|dejado.
20101218024339.500|20101218024352.000|SEG|Type=Story
20101218024339.500|20101218024342.000|CCO|>>> Hubo momentos que se 
20101218024342.000|20101218024345.333|CCO|derrumbo y a denuncio que estaba
20101218024345.333|20101218024348.667|CCO|amenazada de muerte hasta que 
20101218024348.667|20101218024352.000|CCO|finalmente la mataron anoche.
20101218024352.000|20101218024402.000|SEG|Type=Story
20101218024352.000|20101218024354.500|CCO|>>> Antes de morir Marisela 
20101218024354.500|20101218024357.000|CCO|divulgó una carta en que el 
20101218024357.000|20101218024359.500|CCO|presunto asesino pedía perdón a 
20101218024359.500|20101218024402.000|CCO|su hija por haberla matado.
20101218024402.000|20101218024422.000|SEG|Type=Story
20101218024402.000|20101218024405.333|CCO|>>> Las autoridades buscan a 
20101218024405.333|20101218024408.667|CCO|Sergio Barraza tras la apelación
20101218024408.667|20101218024412.000|CCO|de la Procuraduría de Chihuahua 
20101218024412.000|20101218024414.000|CCO|que ahora podrían ser separados 
20101218024414.000|20101218024416.000|CCO|de sus cargos para ser 
20101218024416.000|20101218024418.000|CCO|investigados en Ciudad de 
20101218024418.000|20101218024420.000|CCO|México, Univision 
20101218024420.000|20101218024422.000|CCO|.
20101218024422.000|20101218024437.000|SEG|Type=Story
20101218024422.000|20101218024424.000|CCO|>>> Dos documentos secretos 
20101218024424.000|20101218024426.000|CCO|difundido por Wiky Leaks siguen 
20101218024426.000|20101218024428.000|CCO|preocupado apolíticos por el 
20101218024428.000|20101218024430.000|CCO|mundo, veamos lo que dicen 
20101218024430.000|20101218024432.000|CCO|algunos documentos sobre el 
20101218024432.000|20101218024434.500|CCO|presidente peruano García y su 
20101218024434.500|20101218024437.000|CCO|reacción.
20101218024437.000|20101218024450.000|SEG|Type=Story
20101218024437.000|20101218024439.500|CCO|>>> (Risas) 
20101218024439.500|20101218024442.000|CCO|Alan García en el año 2006 
20101218024442.000|20101218024444.000|CCO|descrito por el embajador de 
20101218024444.000|20101218024446.000|CCO|entonces ha sido el último 
20101218024446.000|20101218024448.000|CCO|presidente latino en ser 
20101218024448.000|20101218024450.000|CCO|criticado.
20101218024450.000|20101218024502.000|SEG|Type=Story
20101218024450.000|20101218024452.000|CCO|>>> Inestable emocionalmente en 
20101218024452.000|20101218024455.333|CCO|tiene un ego colosal es exigente
20101218024455.333|20101218024458.667|CCO|y una persona de mal humor 
20101218024458.667|20101218024502.000|CCO|algunos de los calificativos 
20101218024502.000|20101218024522.000|SEG|Type=Story
20101218024502.000|20101218024504.500|CCO|>>> El ex embajador también 
20101218024504.500|20101218024507.000|CCO|reportó información sobre los 
20101218024507.000|20101218024509.500|CCO|rumores que el presidente se 
20101218024509.500|20101218024512.000|CCO|medio caba para luchar contra un
20101218024512.000|20101218024515.333|CCO|transtorno bipolar pero el 
20101218024515.333|20101218024518.667|CCO|presidente García resta 
20101218024518.667|20101218024522.000|CCO|importancia estos comentarios.
20101218024522.000|20101218024534.000|SEG|Type=Story
20101218024522.000|20101218024524.500|CCO|>>> Son chismes 
20101218024524.500|20101218024527.000|CCO|Rumor. 
20101218024527.000|20101218024529.500|CCO|Yo no me siento ofendido ni le 
20101218024529.500|20101218024532.000|CCO|dio importancia pero sí hay baja
20101218024532.000|20101218024534.000|CCO|calidad de diplomacia.
20101218024534.000|20101218024559.500|SEG|Type=Story
20101218024534.000|20101218024536.000|CCO|>>> El presidente García dice 
20101218024536.000|20101218024538.000|CCO|que no se ofende, para pero no 
20101218024538.000|20101218024540.000|CCO|debe hacer gracias los titulares
20101218024540.000|20101218024542.000|CCO|de los diarios de hoy en que se 
20101218024542.000|20101218024547.000|CCO|desmenuzarlo skwa súper filo 
20101218024547.000|20101218024552.000|CCO|sicológico y físico 
20101218024552.000|20101218024554.500|CCO|Aunque no es el primer 
20101218024554.500|20101218024557.000|CCO|presidente de la región que es 
20101218024557.000|20101218024559.500|CCO|analizado en estos términos.
20101218024559.500|20101218024625.333|SEG|Type=Story
20101218024559.500|20101218024602.000|CCO|>>> Parece que es una cierta 
20101218024602.000|20101218024604.500|CCO|idea central del Departamento de
20101218024604.500|20101218024607.000|CCO|Estado porque también aparece el
20101218024607.000|20101218024609.500|CCO|caso de Cristina Kirchner y de 
20101218024609.500|20101218024612.000|CCO|Hugo Chávez 
20101218024612.000|20101218024614.500|CCO|Los peruanos están a o 
20101218024614.500|20101218024617.000|CCO|acostumbrados a los matices en 
20101218024617.000|20101218024619.500|CCO|la personalidad del presidente 
20101218024619.500|20101218024622.000|CCO|García lo han visto hacer de 
20101218024622.000|20101218024625.333|CCO|todo en público.
20101218024625.333|20101218024642.000|SEG|Type=Story
20101218024625.333|20101218024628.667|CCO|>>> Me parece un informe pobre, 
20101218024628.667|20101218024632.000|CCO|superficial lleno de rumores 
20101218024632.000|20101218024634.500|CCO|Mientras García parece no tomar 
20101218024634.500|20101218024637.000|CCO|ens ro, junio Lan Assange sí lo 
20101218024637.000|20101218024639.500|CCO|hace tras ser puesto en libertad
20101218024639.500|20101218024642.000|CCO|muestra su preocupación.
20101218024642.000|20101218025002.000|SEG|Type=Story
20101218024642.000|20101218024644.000|CCO|>>> Estoy preocupado por la 
20101218024644.000|20101218024646.000|CCO|posibilidad de ser extraditado y
20101218024646.000|20101218024648.000|CCO|temo que se hagan gestiones para
20101218024648.000|20101218024650.000|CCO|que ella ocurra 
20101218024650.000|20101218024652.000|CCO|Assange volvió a rechazar cargos
20101218024652.000|20101218024655.333|CCO|de los que se le acusa. En Lima 
20101218024655.333|20101218024658.667|CCO|Perú, Univision. 
20101218024658.667|20101218024802.000|CCO|. Comerciales enseguida amenazas
20101218024802.000|20101218024803.667|CCO|y posibles ataques inquietan a 
20101218024803.667|20101218024805.333|CCO|  En Vons le ayudamos a traer
20101218024805.333|20101218024807.000|CCO|   mucha alegria su mesa...
20101218024807.000|20101218024808.667|CCO|Con el compromiso de darle miles
20101218024808.667|20101218024810.333|CCO|de precios bajos todos
20101218024810.333|20101218024812.000|CCO|los dias.
20101218024812.000|20101218024813.667|CCO|   Y especiales de VonsClub.
20101218024813.667|20101218024815.333|CCO|Ahora lleve a casa medio jamon
20101218024815.333|20101218024817.000|CCO|Farmer John por solo 
20101218024817.000|20101218024818.667|CCO|88 la libra.
20101218024818.667|20101218024820.333|CCO| Para que su mesa este llena de
20101218024820.333|20101218024822.000|CCO|          sonrisas...
20101218024822.000|20101218024823.667|CCO| Lleve lo que quiere, cuando lo
20101218024823.667|20101218024825.333|CCO|   necesite, al precio que le
20101218024825.333|20101218024827.000|CCO|           conviene.
20101218024827.000|20101218024828.667|CCO|     Esa es nuestra promesa
20101218024828.667|20101218024830.333|CCO| Asi le damos ingredientes para
20101218024830.333|20101218024952.000|CCO|         su vida, Vons.
20101218024952.000|20101218024954.500|CCO|Una serie de amenazas inquietan 
20101218024954.500|20101218024957.000|CCO|a las autoridad en Estados 
20101218024957.000|20101218024959.500|CCO|Unidos esta navidad, veamos. 
20101218024959.500|20101218025002.000|CCO|.
20101218025002.000|20101218025017.000|SEG|Type=Story
20101218025002.000|20101218025005.333|CCO|>>> Las amenazas no son 
20101218025005.333|20101218025008.667|CCO|especificas pero el potencial 
20101218025008.667|20101218025012.000|CCO|que ocurran atentados están 
20101218025012.000|20101218025014.500|CCO|presente, este es el mensaje de 
20101218025014.500|20101218025017.000|CCO|autoridades en esta navidad 
20101218025017.000|20101218025107.000|SEG|Type=Story
20101218025017.000|20101218025019.500|CCO|>>> Mi evaluación que el 
20101218025019.500|20101218025022.000|CCO|ambiente de amenaza es más 
20101218025022.000|20101218025025.333|CCO|activo por eso el personal de 
20101218025025.333|20101218025028.667|CCO|seguridad debe mantenerse alerta
20101218025028.667|20101218025042.000|CCO|en los días de fiesta. 
20101218025042.000|20101218025047.000|CCO|Hace un año. 
20101218025047.000|20101218025052.000|CCO|En su ropa interior portaba 
20101218025052.000|20101218025055.333|CCO|productos químicos. 
20101218025055.333|20101218025058.667|CCO|Aquí mismo en mayo, aquí tuvimos
20101218025058.667|20101218025102.000|CCO|el caso del carro que casi 
20101218025102.000|20101218025104.500|CCO|cumplo to explotó. 
20101218025104.500|20101218025107.000|CCO|.
20101218025107.000|20101218025126.000|SEG|Type=Story
20101218025107.000|20101218025109.500|CCO|>>> Manuel Gómez fue agente de 
20101218025109.500|20101218025112.000|CCO|la agencia federal de 
20101218025112.000|20101218025114.500|CCO|investigación durante años, hay 
20101218025114.500|20101218025117.000|CCO|que estar aleta uno tiene que 
20101218025117.000|20101218025119.500|CCO|ver lo que pasa al redor de 
20101218025119.500|20101218025122.000|CCO|uno, si hay un paquete que está 
20101218025122.000|20101218025124.000|CCO|solo o algo sospechoso, hay que 
20101218025124.000|20101218025126.000|CCO|reportar a la policía.
20101218025126.000|20101218025138.000|SEG|Type=Story
20101218025126.000|20101218025128.000|CCO|>>> Las autoridades iraquíes 
20101218025128.000|20101218025130.000|CCO|recibieron hace poco información
20101218025130.000|20101218025132.000|CCO|que Al Qaeda esta planeando 
20101218025132.000|20101218025134.000|CCO|llevar ataques en territorio 
20101218025134.000|20101218025136.000|CCO|norteamericano en estos días 
20101218025136.000|20101218025138.000|CCO|festivos.
20101218025138.000|20101218025146.000|SEG|Type=Story
20101218025138.000|20101218025140.000|CCO|>>> No sabía que había algún 
20101218025140.000|20101218025142.000|CCO|tipo de problema caminando 
20101218025142.000|20101218025144.000|CCO|normal, buscando tickets para 
20101218025144.000|20101218025146.000|CCO|los teatros como un día más 
20101218025146.000|20101218025150.000|SEG|Type=Story
20101218025146.000|20101218025148.000|CCO|>>> Sabrías qué hacer en caso de
20101218025148.000|20101218025150.000|CCO|emergencia.
20101218025150.000|20101218025152.000|SEG|Type=Story
20101218025150.000|20101218025152.000|CCO|>>> No.
20101218025152.000|20101218025200.000|SEG|Type=Story
20101218025152.000|20101218025154.000|CCO|>>> Los trenes subterráneos y 
20101218025154.000|20101218025156.000|CCO|otras áreas tienen vigilancia 
20101218025156.000|20101218025158.000|CCO|permanente aquí y lo mismo en 
20101218025158.000|20101218025200.000|CCO|otras ciudades.
20101218025200.000|20101218025212.000|SEG|Type=Story
20101218025200.000|20101218025202.000|CCO|>>> Los res denso de Boston, 
20101218025202.000|20101218025204.500|CCO|Washington y Nueva York pueden 
20101218025204.500|20101218025207.000|CCO|adelantar que en los próximo 
20101218025207.000|20101218025209.500|CCO|días, estas medidas de seguridad
20101218025209.500|20101218025212.000|CCO|se van a intensificar.
20101218025212.000|20101218025255.333|SEG|Type=Story
20101218025212.000|20101218025215.333|CCO|>>> El fiscal de Arizona 
20101218025215.333|20101218025218.667|CCO|presentó una demanda de Bank of 
20101218025218.667|20101218025222.000|CCO|America por violar una ley 
20101218025222.000|20101218025224.500|CCO|ofreciendo tramites e wroe Noés,
20101218025224.500|20101218025227.000|CCO|la reclamación hace énfasis que 
20101218025227.000|20101218025229.500|CCO|no scli caban a los dueños de 
20101218025229.500|20101218025232.000|CCO|casa de los riesgos corrían a la
20101218025232.000|20101218025237.000|CCO|hora de modificar las hep te 
20101218025237.000|20101218025242.000|CCO|caso, un juez de Nebraska 
20101218025242.000|20101218025244.500|CCO|Ne Diane te lo cual 
20101218025244.500|20101218025247.000|CCO|indocumentados pueden pagar las 
20101218025247.000|20101218025249.500|CCO|mismas cuotas que pagan los 
20101218025249.500|20101218025252.000|CCO|residentes. 
20101218025252.000|20101218025253.667|CCO|Pasamos con Enrique y un 
20101218025253.667|20101218025255.333|CCO|adelanto de última hora.
20101218025255.333|20101218025322.000|SEG|Type=Story
20101218025255.333|20101218025257.000|CCO|>>> Gracias, esta noche un 
20101218025257.000|20101218025258.667|CCO|hombre vivo de milagro tras caer
20101218025258.667|20101218025300.333|CCO|en un área de la bahía de Miami 
20101218025300.333|20101218025302.000|CCO|en La Florida 
20101218025302.000|20101218025305.333|CCO|Además, el sueño de un 
20101218025305.333|20101218025308.667|CCO|indocumentado queda frustrado al
20101218025308.667|20101218025312.000|CCO|ser sko sko discutas beerd 
20101218025312.000|20101218025315.333|CCO|escondido en un camión y el 
20101218025315.333|20101218025318.667|CCO|primer cajero automático que en 
20101218025318.667|20101218025322.000|CCO|vez de dólares da oro.
20101218025322.000|20101218025602.000|SEG|Type=Story
20101218025322.000|20101218025542.000|CCO|>>> Es una última pausa a la 
20101218025542.000|20101218025547.000|CCO|vuelta fiestas en otros países
20101218025547.000|20101218025552.000|CCO|Estos días les hem presentado 
20101218025552.000|20101218025554.500|CCO|como celebran la navidad en 
20101218025554.500|20101218025557.000|CCO|diversos países de América 
20101218025557.000|20101218025559.500|CCO|latina hoy en el Salvador. 
20101218025559.500|20101218025602.000|CCO|.
20101218025602.000|20101218025619.500|SEG|Type=Story
20101218025602.000|20101218025605.333|CCO|>>> Fuego multicolor iluminando 
20101218025605.333|20101218025608.667|CCO|la noche es la muestra que llegó
20101218025608.667|20101218025612.000|CCO|la navidad 
20101218025612.000|20101218025614.500|CCO|Es el tiempo de reencontrarse 
20101218025614.500|20101218025617.000|CCO|con un viejo amigo y expresar 
20101218025617.000|20101218025619.500|CCO|los deseos en nuestro corazón.
20101218025619.500|20101218025622.000|SEG|Type=Story
20101218025619.500|20101218025622.000|CCO|>>> Un gatito de mascota.
20101218025622.000|20101218025625.333|SEG|Type=Story
20101218025622.000|20101218025625.333|CCO|>>> Alegría, felicidad.
20101218025625.333|20101218025642.000|SEG|Type=Story
20101218025625.333|20101218025628.667|CCO|>>> Sentimiento que están em 
20101218025628.667|20101218025632.000|CCO|Belle ciened la casa gastando un
20101218025632.000|20101218025634.000|CCO|poco más de la cuenta o en las 
20101218025634.000|20101218025636.000|CCO|ventas populares 
20101218025636.000|20101218025638.000|CCO|Porque de lo que se trata de 
20101218025638.000|20101218025640.000|CCO|olvidar por un rato lo 
20101218025640.000|20101218025642.000|CCO|cotidiano.
20101218025642.000|20101218025654.500|SEG|Type=Story
20101218025642.000|20101218025644.000|CCO|>>> Porque sabe que en estos 
20101218025644.000|20101218025646.000|CCO|tiempos sólo de amargura y la 
20101218025646.000|20101218025648.000|CCO|economía mala pero este mes 
20101218025648.000|20101218025650.000|CCO|tenemos que alegrar nos para 
20101218025650.000|20101218025652.000|CCO|reactivar la navidad y no 
20101218025652.000|20101218025654.500|CCO|olvidar la tradición.
20101218025654.500|20101218025709.500|SEG|Type=Story
20101218025654.500|20101218025657.000|CCO|>>> Como las posadas y el 
20101218025657.000|20101218025659.500|CCO|nacimiento 
20101218025659.500|20101218025702.000|CCO|Que sin importar que sea una 
20101218025702.000|20101218025704.500|CCO|costosa obra de arte o una u 
20101218025704.500|20101218025707.000|CCO|humilde maqueta tiene el mismo 
20101218025707.000|20101218025709.500|CCO|significado.
20101218025709.500|20101218025822.000|SEG|Type=Story
20101218025709.500|20101218025712.000|CCO|>>> José María, la mula, el Buey
20101218025712.000|20101218025714.500|CCO|wrl niño 
20101218025714.500|20101218025717.000|CCO|A quienes los salvadoreños a 
20101218025717.000|20101218025719.500|CCO|agregan personajes de su 
20101218025719.500|20101218025722.000|CCO|mitología. 
20101218025722.000|20101218025725.333|CCO|O no puede faltar el árbol que 
20101218025725.333|20101218025728.667|CCO|invita a reunirse a su abrigo. 
20101218025728.667|20101218025732.000|CCO|Agaches que no pueden hacer los 
20101218025732.000|20101218025734.500|CCO|que están separados por la 
20101218025734.500|20101218025737.000|CCO|distancia como Naomi que nos 
20101218025737.000|20101218025739.500|CCO|pidió enviar un saludo a su 
20101218025739.500|20101218025742.000|CCO|madre en Estados Unidos. 
20101218025742.000|20101218025745.333|CCO|Yo también le mando abrazos que 
20101218025745.333|20101218025748.667|CCO|la cuide mucho Dios y que me 
20101218025748.667|20101218025752.000|CCO|mande una foto de ella. 
20101218025752.000|20101218025755.333|CCO|6789 así será Naomi porque en 
20101218025755.333|20101218025758.667|CCO|navidad todo es posible. 
20101218025758.667|20101218025802.000|CCO|En San Salvador, Univision. 
20101218025802.000|20101218025804.500|CCO|Este domingo en el programa al 
20101218025804.500|20101218025807.000|CCO|punto vamos a hablar del dream 
20101218025807.000|20101218025809.500|CCO|act los poderes de Chávez en 
20101218025809.500|20101218025812.000|CCO|Venezuela y a un jacker de 
20101218025812.000|20101218025814.500|CCO|computador que l dijo al 
20101218025814.500|20101218025817.000|CCO|gobierno de Estados Unidos quien
20101218025817.000|20101218025819.500|CCO|descubrió sus secretos esto es 
20101218025819.500|20101218025822.000|CCO|un adelantoadelanto. 
20101218025822.000|20101218025837.400|SEG|Type=Story
20101218025822.000|20101218025824.500|CCO|>>> Este domingo en al punto el 
20101218025824.500|20101218025827.000|CCO|dream act. 
20101218025827.000|20101218025829.500|CCO|También una entrevista con 
20101218025829.500|20101218025832.000|CCO|Enrique Peña Nieto el hombre a 
20101218025832.000|20101218025833.800|CCO|que las encuestas sugieren 
20101218025833.800|20101218025835.600|CCO|pudiera ser el próximo 
20101218025835.600|20101218025837.400|CCO|presidente de México. 
20101218025837.400|20101218025839.200|SEG|Type=Story
20101218025837.400|20101218025839.200|CCO|>>> No he dicho que no... 
20101218025839.200|20101218025846.000|SEG|Type=Story
20101218025839.200|20101218025841.000|CCO|>>> El embajador venezolano nos 
20101218025841.000|20101218025843.500|CCO|dice cuales son los poderes que 
20101218025843.500|20101218025846.000|CCO|tendrá el presidente Chávez. 
20101218025846.000|20101218025957.000|SEG|Type=Story
20101218025846.000|20101218025848.500|CCO|>>> Estamos en un proceso de 
20101218025848.500|20101218025851.000|CCO|convertir a Venezuela en una 
20101218025851.000|20101218025854.333|CCO|sociedad como nis tas. 
20101218025854.333|20101218025857.667|CCO|Laureano Marquez nos dice si a 
20101218025857.667|20101218025901.000|CCO|partir de ahora podrá seguir 
20101218025901.000|20101218025906.000|CCO|burlándose de Chávez en 
20101218025906.000|20101218025911.000|CCO|Venezuela. 
20101218025911.000|20101218025916.000|CCO|Y rl jacker que denuncio los 
20101218025916.000|20101218025921.000|CCO|Wiky Leaks nos dice como meterse
20101218025921.000|20101218025923.500|CCO|en su computadora, todo en al 
20101218025923.500|20101218025926.000|CCO|punto. 
20101218025926.000|20101218025928.500|CCO|Nos vemos este domingo a las 15 
20101218025928.500|20101218025931.000|CCO|de la snan aquí lo importante es
20101218025931.000|20101218025934.333|CCO|mañana sábado en Univision una 
20101218025934.333|20101218025937.667|CCO|cobertura sobre el voto en el 
20101218025937.667|20101218025957.000|CCO|Senado sobre el dream act mañana
END|20101218025957|2010-12-18_0230_US_KMEX_Noticiero_Univision
