TOP|20101218000001|2010-12-18_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|c2cbc54a-0a39-11e0-ad96-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218000105.000|20101218000107.000|CCO|ANNOUNCER: FROM THE WARNER BROS.
20101218000107.000|20101218000109.000|CCO|STUDIO, HERE SHE IS NOW, ELLEN  
20101218000109.000|20101218000111.000|CCO|DEGENERES!
20101218000111.000|20101218000131.000|CCO|[CHEERS AND APPLAUSE] 
20101218000131.000|20101218000136.000|CCO|>>  
20101218000136.000|20101218000141.000|CCO|[CHEERS AND APPLAUSE] 
20101218000141.000|20101218000142.667|CCO|ELLEN: THANK YOU VERY MUCH! 
20101218000142.667|20101218000144.333|CCO|THAT'S SO KIND OF YOU, HAVE A 
20101218000144.333|20101218000146.000|CCO|SEAT EVERYBODY. 
20101218000146.000|20101218000147.667|CCO|WHAT A WONDERFUL, WONDERFUL 
20101218000147.667|20101218000149.333|CCO|RECEPTION.
20101218000149.333|20101218000151.000|CCO|IT GOES RIGHT BACK TO YOU, YOU  
20101218000151.000|20101218000153.500|CCO|KNOW THAT.
20101218000153.500|20101218000156.000|CCO|[CHEERS AND APPLAUSE] 
20101218000156.000|20101218000158.500|CCO|OH, YOU'RE HERE ON A GOOD DAY 
20101218000158.500|20101218000201.000|CCO|BECAUSE TODAY --  
20101218000201.000|20101218000211.000|CCO|[CHEERS AND APPLAUSE] 
20101218000211.000|20101218000213.500|CCO|IT'S DAY 12 OF OUR 12 DAYS OF 
20101218000213.500|20101218000216.000|CCO|GIVEAWAYS.
20101218000216.000|20101218000218.500|CCO|YOU'RE HERE ON THE LAST DAY.
20101218000218.500|20101218000221.000|CCO|[CHEERS AND APPLAUSE] 
20101218000221.000|20101218000223.000|CCO|BEFORE WE START, I WANT TO SAY  
20101218000223.000|20101218000225.000|CCO|CONGRATULATIONS TO LARRY KING.
20101218000225.000|20101218000227.000|CCO|YESTERDAY LARRY KING'S LAST DAY 
20101218000227.000|20101218000229.000|CCO|AT WORK ON CNN. 
20101218000229.000|20101218000231.000|CCO|SO, CONGRATULATIONS.
20101218000231.000|20101218000234.333|CCO|[CHEERS AND APPLAUSE] 
20101218000234.333|20101218000237.667|CCO|CONGRATULATIONS TO LARRY. 
20101218000237.667|20101218000241.000|CCO|AND THEN TODAY IS HIS FIRST DAY 
20101218000241.000|20101218000242.667|CCO|OF WORK AS A GREETER AT 
20101218000242.667|20101218000244.333|CCO|WAL-MART. 
20101218000244.333|20101218000246.000|CCO|[LAUGHTER]
20101218000246.000|20101218000247.667|CCO|I ALSO WANT TO SAY  
20101218000247.667|20101218000249.333|CCO|CONGRATULATIONS TO ANOTHER  
20101218000249.333|20101218000251.000|CCO|LEGENDARY TALK SHOW HOST, ME. 
20101218000251.000|20101218000252.667|CCO|[CHEERS AND APPLAUSE] 
20101218000252.667|20101218000254.333|CCO|I JUST FOUND OUT I WAS VOTED THE
20101218000254.333|20101218000256.000|CCO|NUMBER ONE CELEBRITY THAT PEOPLE
20101218000256.000|20101218000257.667|CCO|WANT TO TAKE TO THEIR HOLIDAY 
20101218000257.667|20101218000259.333|CCO|PARTY.
20101218000259.333|20101218000301.000|CCO|SO THANK YOU VERY MUCH. 
20101218000301.000|20101218000304.333|CCO|[CHEERS AND APPLAUSE] 
20101218000304.333|20101218000307.667|CCO|OBVIOUSLY I'M GOOD AT THROWING  
20101218000307.667|20101218000311.000|CCO|PARTIES.
20101218000311.000|20101218000314.333|CCO|SO I PUT A LOOK TOGETHER THAT 
20101218000314.333|20101218000317.667|CCO|WOULD BE GOOD THAT YOU WOULD  
20101218000317.667|20101218000321.000|CCO|HAVE A HOLIDAY GUEST -- OH. 
20101218000321.000|20101218000323.000|CCO|[LAUGHTER]
20101218000323.000|20101218000325.000|CCO|I PUT A LIST TOGETHER SO THAT 
20101218000325.000|20101218000327.000|CCO|THERE ARE TIPS FOR YOU TO BE A  
20101218000327.000|20101218000329.000|CCO|GOOD HOLIDAY PARTY GUEST, THAT'S
20101218000329.000|20101218000331.000|CCO|WHAT I'M TRYING TO SAY. 
20101218000331.000|20101218000332.429|CCO|I'M GOING TO CALL THEM TIPS FOR 
20101218000332.429|20101218000333.857|CCO|BEING A GOOD HOLIDAY PARTY  
20101218000333.857|20101218000335.286|CCO|GUEST.
20101218000335.286|20101218000336.714|CCO|THERE ARE SO MANY THINGS YOU  
20101218000336.714|20101218000338.143|CCO|NEED. 
20101218000338.143|20101218000339.571|CCO|YOU HAVE TO WEAR THE RIGHT  
20101218000339.571|20101218000341.000|CCO|THINGS, HAVE TO SAY THE RIGHT 
20101218000341.000|20101218000342.250|CCO|THINGS, BRING THE RIGHT GIFTS.
20101218000342.250|20101218000343.500|CCO|THIS BRINGS ME TO TIP NUMBER  
20101218000343.500|20101218000344.750|CCO|ONE.
20101218000344.750|20101218000346.000|CCO|STAY HOME.
20101218000346.000|20101218000347.250|CCO|[LAUGHTER]
20101218000347.250|20101218000348.500|CCO|A LOT OF PRESSURE.
20101218000348.500|20101218000349.750|CCO|TIP NUMBER TWO IS IF YOU CAN'T  
20101218000349.750|20101218000351.000|CCO|STAY HOME, DON'T GO TO THE PARTY
20101218000351.000|20101218000352.250|CCO|ALONE.
20101218000352.250|20101218000353.500|CCO|YOU OBVIOUSLY CAN'T BRING ME, 
20101218000353.500|20101218000354.750|CCO|I'M VERY, VERY BUS YOU. 
20101218000354.750|20101218000356.000|CCO|BUT YOU CAN BRING ANOTHER 
20101218000356.000|20101218000357.250|CCO|CELEBRITY.
20101218000357.250|20101218000358.500|CCO|THERE ARE LITERALLY HUNDREDS, IF
20101218000358.500|20101218000359.750|CCO|NOT THOUSANDS OF KARDASHIANS. 
20101218000359.750|20101218000401.000|CCO|[LAUGHTER]
20101218000401.000|20101218000403.500|CCO|BUT THEY'RE PRICY, JUST BEWARE  
20101218000403.500|20101218000406.000|CCO|OF THAT.
20101218000406.000|20101218000408.500|CCO|TIP NUMBER THREE, YOU CAN'T SHOW
20101218000408.500|20101218000411.000|CCO|UP AT A PARTY EMPTY HANDED. 
20101218000411.000|20101218000412.429|CCO|MAKE SURE YOU CAN BRING A PEN 
20101218000412.429|20101218000413.857|CCO|THAT WAY YOU CAN FIND THE NICEST
20101218000413.857|20101218000415.286|CCO|GIFT SOMEBODY ELSE BROUGHT AND  
20101218000415.286|20101218000416.714|CCO|YOU JUST ADD YOUR NAME TO THE 
20101218000416.714|20101218000418.143|CCO|TAG.
20101218000418.143|20101218000419.571|CCO|FROM RACHEL.
20101218000419.571|20101218000421.000|CCO|AND ELLEN.
20101218000421.000|20101218000422.667|CCO|OR YOUR NAME, DON'T PUT MY NAME.
20101218000422.667|20101218000424.333|CCO|TIP NUMBER FOUR, MAKE SURE YOU  
20101218000424.333|20101218000426.000|CCO|GET TO THE PARTY AT THE RIGHT 
20101218000426.000|20101218000427.667|CCO|TIME. 
20101218000427.667|20101218000429.333|CCO|YOU GOT TO KNOW WHEN TO SHOW UP,
20101218000429.333|20101218000431.000|CCO|YOU GOT TO KNOW WHEN TO LEAVE.
20101218000431.000|20101218000432.429|CCO|WHICH IS ALSO A SONG BY KENNY 
20101218000432.429|20101218000433.857|CCO|ROGERS. 
20101218000433.857|20101218000435.286|CCO|NEVER BE THE FIRST ONE IS THERE 
20101218000435.286|20101218000436.714|CCO|AND DON'T BE THE LAST ONE THERE.
20101218000436.714|20101218000438.143|CCO|THERE'S ALWAYS THAT ONE PERSON  
20101218000438.143|20101218000439.571|CCO|WHO DOESN'T UNDERSTAND THAT 
20101218000439.571|20101218000441.000|CCO|TURNING OUT THE LIGHTS MEANS  
20101218000441.000|20101218000443.500|CCO|YOU'RE THE LAST PERSON TO GO. 
20101218000443.500|20101218000446.000|CCO|I DON'T WANT TO NAME NAMES, BUT 
20101218000446.000|20101218000448.500|CCO|HEIDI KLUM. 
20101218000448.500|20101218000451.000|CCO|FINALLY, TO MAKE SURE ANY PARTY 
20101218000451.000|20101218000454.333|CCO|IS FUN, MAKE SURE THERE'S 
20101218000454.333|20101218000457.667|CCO|DANCING.
20101218000457.667|20101218000541.000|CCO|[CHEERS AND APPLAUSE] 
20101218000541.000|20101218000551.000|CCO|>>  
20101218000551.000|20101218000552.111|CCO|[CHEERS AND APPLAUSE] 
20101218000552.111|20101218000553.222|CCO|ELLEN: I DON'T WANT TO BRAG, BUT
20101218000553.222|20101218000554.333|CCO|LAST WEEK I WAS INVITED TO A  
20101218000554.333|20101218000555.444|CCO|PARTY.
20101218000555.444|20101218000556.556|CCO|THE PRESIDENT OF THE UNITED 
20101218000556.556|20101218000557.667|CCO|STATES OF AMERICA INVITED ME TO 
20101218000557.667|20101218000558.778|CCO|A PARTY.
20101218000558.778|20101218000559.889|CCO|I HOSTED CHRISTMAS IN 
20101218000559.889|20101218000601.000|CCO|WASHINGTON. 
20101218000601.000|20101218000604.333|CCO|IT AIRS TO NIGHT ON TNT AT 8:00.
20101218000604.333|20101218000607.667|CCO|[CHEERS AND APPLAUSE] 
20101218000607.667|20101218000611.000|CCO|I REALLY, REALLY LIKE THAT CITY.
20101218000611.000|20101218000612.429|CCO|IT'S A BEAUTIFUL CITY.
20101218000612.429|20101218000613.857|CCO|I TOOK A CAMERA TO SHOW YOU A 
20101218000613.857|20101218000615.286|CCO|LITTLE BIT OF WHAT WENT ON  
20101218000615.286|20101218000616.714|CCO|BEHIND STAGE BEFORE IT STARTED  
20101218000616.714|20101218000618.143|CCO|WITH REHEARSAL AND LITTLE BIT 
20101218000618.143|20101218000619.571|CCO|DURING THE SHOW.
20101218000619.571|20101218000631.000|CCO|HERE IT IS. 
20101218000631.000|20101218000636.000|CCO|>>  
20101218000636.000|20101218000641.000|CCO|>>  
20101218000641.000|20101218000651.000|CCO|ELLEN: THREE, FOUR. 
20101218000651.000|20101218000701.000|CCO|>>  
20101218000701.000|20101218000706.000|CCO|ELLEN: YOUR SHOW'S GOING GREAT. 
20101218000706.000|20101218000711.000|CCO|I LOVE YOU SO MUCH. 
20101218000711.000|20101218000751.000|CCO|I LOVE YOU. 
20101218000751.000|20101218000754.333|CCO|>>  
20101218000754.333|20101218000757.667|CCO|>>  
20101218000757.667|20101218000801.000|CCO|[CHEERS AND APPLAUSE] 
20101218000801.000|20101218000804.333|CCO|> LADIES AND GENTLEMEN, ELLEN  
20101218000804.333|20101218000807.667|CCO|DEGENERES.
20101218000807.667|20101218000811.000|CCO|[CHEERS AND APPLAUSE] 
20101218000811.000|20101218000812.667|CCO|ELLEN: GOOD EVEN MR. PRESIDENT, 
20101218000812.667|20101218000814.333|CCO|MRS. OBAMA. 
20101218000814.333|20101218000816.000|CCO|I KNOW TONIGHT IS A NIGHT OF  
20101218000816.000|20101218000817.667|CCO|CELEBRATION.
20101218000817.667|20101218000819.333|CCO|I DO HAVE SOME BAD NEWS.
20101218000819.333|20101218000821.000|CCO|I HAVE BEEN TOLD THAT SANTA'S 
20101218000821.000|20101218000823.000|CCO|NAUGHTY AND NICE LIST HAS SHOWN 
20101218000823.000|20101218000825.000|CCO|UP ON WIKILEAKS.
20101218000825.000|20101218000827.000|CCO|THAT IS A SHAME.
20101218000827.000|20101218000829.000|CCO|LET ME KNOW WHEN YOU NEED TO BE 
20101218000829.000|20101218000831.000|CCO|IN A HOSPITAL WHEN YOU GIVE 
20101218000831.000|20101218000833.500|CCO|BIRTH.
20101218000833.500|20101218000836.000|CCO|>> WILL YOU BRING THE CAMERAS?
20101218000836.000|20101218000838.500|CCO|I CAN'T WAIT FOR THAT.
20101218000838.500|20101218000841.000|CCO|ELLEN: I'LL JUST SKETCH IT OUT. 
20101218000841.000|20101218000846.000|CCO|>> THANK YOU LADIES.
20101218000846.000|20101218000851.000|CCO|ELLEN: BYE EVERYBODY. 
20101218000851.000|20101218000853.500|CCO|[CHEERS AND APPLAUSE] 
20101218000853.500|20101218000856.000|CCO|WELL, NOW IT'S BEEN CONFIRMED 
20101218000856.000|20101218000858.500|CCO|SHE'S HAVING TWINS. 
20101218000858.500|20101218000901.000|CCO|ACTUALLY NICK TOLD ME THAT NIGHT
20101218000901.000|20101218000903.000|CCO|AND IT WAS LIKE ALL I COULD DO  
20101218000903.000|20101218000905.000|CCO|TO NOT TELL EVERYBODY.
20101218000905.000|20101218000907.000|CCO|RIGHT NOW, I WANT TO TALK ABOUT 
20101218000907.000|20101218000909.000|CCO|MY INCREDIBLE AUDIENCE  
20101218000909.000|20101218000911.000|CCO|DEPARTMENT AND P.A.'S WHO HAVE  
20101218000911.000|20101218000912.429|CCO|HELPED ME OUT THAT HAVE HANDED  
20101218000912.429|20101218000913.857|CCO|OUT OVER 34,000 PRODUCTS. 
20101218000913.857|20101218000915.286|CCO|THAT'S AMAZING. 
20101218000915.286|20101218000916.714|CCO|THAT'S JUST THE STUFF I HAVE TO 
20101218000916.714|20101218000918.143|CCO|GO PUT IN MY CAR. 
20101218000918.143|20101218000919.571|CCO|[LAUGHTER]
20101218000919.571|20101218000921.000|CCO|THEY'RE HERE EARLY EVERY  
20101218000921.000|20101218000922.667|CCO|MORNING, THEY STAY LATE EVERY 
20101218000922.667|20101218000924.333|CCO|SINGLE NIGHT TO MAKE SURE 
20101218000924.333|20101218000926.000|CCO|EVERYBODY GETS THEIR GIFTS. 
20101218000926.000|20101218000927.667|CCO|THEY'RE USUALLY IN THE RIFFRAFF 
20101218000927.667|20101218000929.333|CCO|ROOM DURING THE SHOW. 
20101218000929.333|20101218000931.000|CCO|I WANT TO TALK TO THEM NOW USING
20101218000931.000|20101218000932.429|CCO|WINDOWS LIVE MESSENGER. 
20101218000932.429|20101218000933.857|CCO|CLAUDIA, ARE YOU THERE? 
20101218000933.857|20101218000935.286|CCO|>> I AM.
20101218000935.286|20101218000936.714|CCO|HI. 
20101218000936.714|20101218000938.143|CCO|ELLEN: HI CLAUDIA!
20101218000938.143|20101218000939.571|CCO|[CHEERS AND APPLAUSE] 
20101218000939.571|20101218000941.000|CCO|HOW'S IT GOING? 
20101218000941.000|20101218000942.667|CCO|YOU'RE RIGHT OVER THE WALL, HOW 
20101218000942.667|20101218000944.333|CCO|YOU DOING OVER THERE? 
20101218000944.333|20101218000946.000|CCO|>> WE ARE EXCITED, WE'RE GOOD.
20101218000946.000|20101218000947.667|CCO|DAY 12. 
20101218000947.667|20101218000949.333|CCO|ELLEN: CLAUDIA IS THE HEAD OF 
20101218000949.333|20101218000951.000|CCO|THE DEPARTMENT. 
20101218000951.000|20101218000952.429|CCO|IF ANYTHING GOES WRONG, WE BLAME
20101218000952.429|20101218000953.857|CCO|HER.
20101218000953.857|20101218000955.286|CCO|USUALLY NOTHING GOES WRONG. 
20101218000955.286|20101218000956.714|CCO|YOU'RE ALWAYS FANTASTIC AND 
20101218000956.714|20101218000958.143|CCO|PEOPLE ADORE YOU. 
20101218000958.143|20101218000959.571|CCO|THIS WEEK WE FOLLOWED YOU AROUND
20101218000959.571|20101218001001.000|CCO|WITH A CAMERA SO WE COULD SHOW  
20101218001001.000|20101218001002.667|CCO|EVERYBODY WHAT GOES ON IN THE 12
20101218001002.667|20101218001004.333|CCO|DAYS. 
20101218001004.333|20101218001006.000|CCO|IT'S CRAZY AROUND HERE. 
20101218001006.000|20101218001007.667|CCO|SO WE'RE GOING TO SEND YOU THIS 
20101218001007.667|20101218001009.333|CCO|VIDEO.
20101218001009.333|20101218001011.000|CCO|TAKE A LOOK AT THIS.
20101218001011.000|20101218001012.429|CCO|>> OK.
20101218001012.429|20101218001013.857|CCO|ELLEN: I DON'T KNOW WHERE Y'ALL 
20101218001013.857|20101218001015.286|CCO|ARE GOING, YOU SHOULDN'T BE 
20101218001015.286|20101218001016.714|CCO|LEAVING THE BUILDING. 
20101218001016.714|20101218001018.143|CCO|SAYING GOOD-BYE TO EVERYBODY. 
20101218001018.143|20101218001019.571|CCO|LOOK AT THAT. 
20101218001019.571|20101218001021.000|CCO|LOOK HOW HELPFUL EVERYBODY IS.
20101218001021.000|20101218001023.500|CCO|HEAVY.
20101218001023.500|20101218001026.000|CCO|[LAUGHTER]
20101218001026.000|20101218001028.500|CCO|[CHEERS AND APPLAUSE] 
20101218001028.500|20101218001031.000|CCO|ELLEN: I JUST WANTED TO THANK 
20101218001031.000|20101218001032.250|CCO|ALL OF YOU, SO THANKS.
20101218001032.250|20101218001033.500|CCO|[LAUGHTER]
20101218001033.500|20101218001034.750|CCO|GET BACK TO WORK. 
20101218001034.750|20101218001036.000|CCO|NO, NO, NO. 
20101218001036.000|20101218001037.250|CCO|DON'T GET BACK TO WORK. 
20101218001037.250|20101218001038.500|CCO|I ACTUALLY HAVE SOMETHING FOR 
20101218001038.500|20101218001039.750|CCO|YOU.
20101218001039.750|20101218001101.000|CCO|COME ON OUT HERE EVERYBODY. 
20101218001101.000|20101218001106.000|CCO|[CHEERS AND APPLAUSE]
20101218001106.000|20101218001111.000|CCO|>>  
20101218001111.000|20101218001112.429|CCO|ELLEN: COME OVER HERE, RYAN.
20101218001112.429|20101218001113.857|CCO|RYAN PERSONALLY DOES SO MUCH FOR
20101218001113.857|20101218001115.286|CCO|ME. 
20101218001115.286|20101218001116.714|CCO|RYAN, YOU'RE AMAZING. 
20101218001116.714|20101218001118.143|CCO|EVERYBODY WORKS SO HARD.
20101218001118.143|20101218001119.571|CCO|AND YOU KNOW THIS YEAR WE GAVE  
20101218001119.571|20101218001121.000|CCO|AWAY A TRIP TO THE COSMOPOLITAN.
20101218001121.000|20101218001122.667|CCO|IT'S A LUXURY RESORT THAT OPENED
20101218001122.667|20101218001124.333|CCO|IN LAS VEGAS THIS WEEK. 
20101218001124.333|20101218001126.000|CCO|SO THEY HAVE A GREAT SPA, WORLD 
20101218001126.000|20101218001127.667|CCO|CLASS RESTAURANTS, WE FIGURED 
20101218001127.667|20101218001129.333|CCO|Y'ALL MIGHT WANT TO GO. 
20101218001129.333|20101218001131.000|CCO|SO I'M SENDING ALL OF YOU THERE 
20101218001131.000|20101218001136.000|CCO|TO VEGAS. 
20101218001136.000|20101218001201.000|CCO|[CHEERS AND APPLAUSE] 
20101218001201.000|20101218001202.667|CCO|>>  
20101218001202.667|20101218001204.333|CCO|ELLEN: OWN ONE PROBLEM, YOU'RE  
20101218001204.333|20101218001206.000|CCO|GOING TO NEED TO GET THERE. 
20101218001206.000|20101218001207.667|CCO|I'M GOING TO GIVE YOU AIRFARE.
20101218001207.667|20101218001209.333|CCO|AND YOU MIGHT WANT SOME MONEY TO
20101218001209.333|20101218001211.000|CCO|GAMBLE WITH, SO YOU'RE ALL GOING
20101218001211.000|20101218001231.000|CCO|WITH $500 CASH! 
20101218001231.000|20101218001234.333|CCO|[CHEERS AND APPLAUSE] 
20101218001234.333|20101218001237.667|CCO|THANKS FOR EVERYTHING Y'ALL DID.
20101218001237.667|20101218001241.000|CCO|YOU'RE WELCOME. 
20101218001241.000|20101218001244.333|CCO|ALL RIGHT.
20101218001244.333|20101218001247.667|CCO|WEL BE RIGHT BACK.
20101218001247.667|20101218001251.000|CCO|[CHEERS AND APPLAUSE] 
20101218001251.000|20101218001256.000|CCO|>>  
20101218001256.000|20101218001301.000|CCO|[CHEERS AND APPLAUSE] 
20101218001301.000|20101218001302.667|CCO|ELLEN: WHY AM I BRAGGING ABOUT  
20101218001302.667|20101218001304.333|CCO|THIS ALL SO MUCH? 
20101218001304.333|20101218001306.000|CCO|BECAUSE YOU'RE ALL GETTING THIS 
20101218001306.000|20101218001307.667|CCO|$1,500 -- 
20101218001307.667|20101218001309.333|CCO|[CHEERS AND APPLAUSE] 
20101218001309.333|20101218001311.000|CCO|DO YOU MAKE THIS? 
20101218001311.000|20101218001312.667|CCO|>> YES, I REALLY DO.
20101218001312.667|20101218001314.333|CCO|ELLEN: DID YOU MAKE THIS ONE? 
20101218001314.333|20101218001316.000|CCO|>> YEAH, I DID. 
20101218001316.000|20101218001317.667|CCO|ANNOUNCER: NEXT "ELLEN," JUSTIN 
20101218001317.667|20101218001319.333|CCO|TIMBERLAKE. 
20101218001319.333|20101218001321.000|CCO|ELLEN: YOU'RE ON FIRE IS WHAT 
20101218001321.000|20101218001323.000|CCO|YOU ARE.
20101218001323.000|20101218001325.000|CCO|ANNOUNCER: HE'S HELPING ELLEN 
20101218001325.000|20101218001327.000|CCO|PLAY KNOW OR GO.
20101218001327.000|20101218001329.000|CCO|ELLEN: THAT IS A CRYING SHAME.
20101218001329.000|20101218001331.000|CCO|>> A CRYING SHAME.
20101218001331.000|20101218001332.667|CCO|ANNOUNCER: PLUS ELLEN HAS MANY  
20101218001332.667|20101218001334.333|CCO|MORE SURPRISES. 
20101218001334.333|20101218001336.000|CCO|>> OH MY GOSH!
20101218001336.000|20101218001337.667|CCO|ANNOUNCER: ON THE NEXT "ELLEN"  
20101218001337.667|20101218001339.333|CCO|WITH JUSTIN TIMBERLAKE. 
20101218001339.333|20101218001341.000|CCO|ELLEN: HE'S NOT GOING ANYWHERE  
20101218001341.000|20101218001451.000|CCO|BECAUSE I HAVE THE KEYS TO HIS  
20101218001451.000|20101218001453.500|CCO|CAR.
20101218001453.500|20101218001546.000|SEG_01|Type=Commercial
20101218001453.500|20101218001456.000|CCO|        COLORSTAY ULTIMATE
20101218001456.000|20101218001458.500|CCO|        LIQUID LIPSTICK...
20101218001458.500|20101218001501.000|CCO|        I DON'T KISS AND TELL.
20101218001501.000|20101218001502.667|CCO|    HAS A BUILT-IN TOPCOAT
20101218001502.667|20101218001504.333|CCO|    THAT KEEPS YOUR LIPS
20101218001504.333|20101218001506.000|CCO|    PERFECT PAST MIDNIGHT.
20101218001506.000|20101218001507.667|CCO|    WITH A SINGLE APPLICATION
20101218001507.667|20101218001509.333|CCO|    IN 20 COMFORTABLE SHADES.
20101218001509.333|20101218001511.000|CCO|        THESE LIPS ARE SEALED.
20101218001511.000|20101218001512.111|CCO|    REVLON COLORSTAY ULTIMATE
20101218001512.111|20101218001513.222|CCO|        LIQUID LIPSTICK.
20101218001513.222|20101218001514.333|CCO|      [ Female Announcer ]
20101218001514.333|20101218001515.444|CCO|       A COLD SORE HITS.
20101218001515.444|20101218001516.556|CCO|     AND SENDS YOU REELING.
20101218001516.556|20101218001517.667|CCO| YOU JUST WANT IT TO GO AWAY --
20101218001517.667|20101218001518.778|CCO|             FAST.
20101218001518.778|20101218001519.889|CCO|  MEDICATED LIP BALMS CAN'T DO
20101218001519.889|20101218001521.000|CCO|        WHAT ABREVA CAN.
20101218001521.000|20101218001522.429|CCO| ONLY ABREVA BLOCKS THE VIRUS.
20101218001522.429|20101218001523.857|CCO| AND IT HEALS COLD SORES FAST!
20101218001523.857|20101218001525.286|CCO|   THINK FAST. THINK ABREVA.
20101218001525.286|20101218001526.714|CCO|                        Ho Ho Ho
20101218001526.714|20101218001528.143|CCO|Welcome back, how was your
20101218001528.143|20101218001529.571|CCO|flight? Way to be Santa, way to
20101218001529.571|20101218001531.000|CCO|be.
20101218001531.000|20101218001536.000|CCO|              Whoa
20101218001536.000|20101218001541.000|CCO|               
20101218001541.000|20101218001546.000|CCO|[CHEERS AND APPLAUSE] 
20101218001546.000|20101218001551.000|SEG_01|Type=Story start
20101218001546.000|20101218001551.000|CCO|ELLEN: THAT WAS FUN.
20101218001551.000|20101218001552.429|CCO|DIDN'T THAT WINDOWS LIVE  
20101218001552.429|20101218001553.857|CCO|MESSENGER LOOK GREAT? 
20101218001553.857|20101218001555.286|CCO|THAT WAS COOL.
20101218001555.286|20101218001556.714|CCO|WE WERE USING MICROSOFT, AN A.C.
20101218001556.714|20101218001558.143|CCO|WEB CAM WITH HIGH QUALITY VIDEO 
20101218001558.143|20101218001559.571|CCO|AND AUDIO.
20101218001559.571|20101218001601.000|CCO|AND THE REASON I'M TELLING YOU  
20101218001601.000|20101218001606.000|CCO|ALL ABOUT IT IS BECAUSE YOU'RE  
20101218001606.000|20101218001611.000|CCO|ALL GETTING ONE.
20101218001611.000|20101218001613.000|CCO|[CHEERS AND APPLAUSE] 
20101218001613.000|20101218001615.000|CCO|OUR FIRST GUEST IS AN ACADEMY 
20101218001615.000|20101218001617.000|CCO|AWARD WINNING ACTRESS WHOSE NEW 
20101218001617.000|20101218001619.000|CCO|MOVIE "HOW DO YOU KNOW" OPENS 
20101218001619.000|20101218001621.000|CCO|TODAY.
20101218001621.000|20101218001622.250|CCO|>> HEY MADDY. 
20101218001622.250|20101218001623.500|CCO|>> LISA.
20101218001623.500|20101218001624.750|CCO|FIRST OF ALL, NOT GOING TO ASK  
20101218001624.750|20101218001626.000|CCO|YOU WHERE YOU'VE BEEN, BUT I GET
20101218001626.000|20101218001627.250|CCO|POINTS FOR THAT, RIGHT? 
20101218001627.250|20101218001628.500|CCO|>> NOT WHEN YOU PUT IT LIKE 
20101218001628.500|20101218001629.750|CCO|THAT. 
20101218001629.750|20101218001631.000|CCO|>> I SCREW UP, I WROTE SOMETHING
20101218001631.000|20101218001634.333|CCO|ELSE THAT I WANT TO SAY TO YOU, 
20101218001634.333|20101218001637.667|CCO|BUT -- OK THIS WILL BE GOOD.
20101218001637.667|20101218001641.000|CCO|IS IT BAT THAT I WROTE IT OUT?
20101218001641.000|20101218001642.667|CCO|>> IT'S UNUSUAL, NOT BAD. 
20101218001642.667|20101218001644.333|CCO|STOP ASKING ME THINGS LIKE THAT.
20101218001644.333|20101218001646.000|CCO|IT'S WEIRD. 
