20101218142038.500|20101218142041.000|TR0|were forced to spend the night
20101218142041.000|20101218142043.500|TR0|in their car after a jack-knifed
20101218142043.500|20101218142046.000|TR0|truck blocked a major motorway.
20101218142046.000|20101218142048.500|TR0|
20101218142048.500|20101218142051.000|TR0|Airports struggled to stay open,
20101218142051.000|20101218142053.500|TR0|and hundreds of flights were
20101218142053.500|20101218142056.000|TR0|cancelled.
20101218142056.000|20101218142058.500|TR0|
20101218142058.500|20101218142101.000|TR0|Forecasters say the cold snap,
20101218142101.000|20101218142103.500|TR0|brought by Arctic weather, will
20101218142103.500|20101218142106.000|TR0|continue.
20101218142106.000|20101218142108.500|TR0|
20101218142108.500|20101218142111.000|TR0|[[V/O]]
20101218142111.000|20101218142114.333|TR0|
20101218142114.333|20101218142117.667|TR0|More than 150 inmates have
20101218142117.667|20101218142121.000|TR0|escaped from a state prison in
20101218142121.000|20101218142123.500|TR0|northern Mexico - apparently by
20101218142123.500|20101218142126.000|TR0|walking straight out the front
20101218142126.000|20101218142128.500|TR0|entrance. Authorities say prison
20101218142128.500|20101218142131.000|TR0|workers probably helped stage
20101218142131.000|20101218142133.500|TR0|the breakout. It happened in an
20101218142133.500|20101218142136.000|TR0|area which has seen a bloody
20101218142136.000|20101218142138.500|TR0|struggle between rival drug
20101218142138.500|20101218142141.000|TR0|gangs.
20101218142141.000|20101218142143.500|TR0|
20101218142143.500|20101218142146.000|TR0|[[NEXT VO]]
20101218142146.000|20101218142148.500|TR0|
20101218142148.500|20101218142151.000|TR0|[[IV]]
20101218142151.000|20101218142153.500|TR0|
20101218142153.500|20101218142156.000|TR0|Stay right where you are,
20101218142156.000|20101218142158.500|TR0|because there's still a lot more
20101218142158.500|20101218142201.000|TR0|to come this hour ... including
20101218142201.000|20101218142203.500|TR0|....
20101218142203.500|20101218142206.000|TR0|
20101218142206.000|20101218142208.500|TR0|The course of true love never
20101218142208.500|20101218142211.000|TR0|did run smooth...
20101218142211.000|20101218142213.500|TR0|
20101218142213.500|20101218142216.000|TR0|[[TEASE]]
20101218142216.000|20101218142218.500|TR0|
20101218142218.500|20101218142221.000|TR0|Find out the lengths women in
20101218142221.000|20101218142223.500|TR0|Russia are willing to go to to
20101218142223.500|20101218142226.000|TR0|snatch Mister Right....
20101218142226.000|20101218142228.500|TR0|
20101218142228.500|20101218142231.000|TR0|That's in just a few minutes...
20101218142231.000|20101218142233.500|TR0|
20101218142233.500|20101218142236.000|TR0|[[IV]]
20101218142236.000|20101218142238.500|TR0|
20101218142238.500|20101218142241.000|TR0|The world's most infamous
20101218142241.000|20101218142243.500|TR0|security company Xe, once known
20101218142243.500|20101218142246.000|TR0|as Blackwater, has changed hands
20101218142246.000|20101218142248.500|TR0|after being bought by a group of
20101218142248.500|20101218142251.000|TR0|investors.
20101218142251.000|20101218142253.500|TR0|
20101218142253.500|20101218142256.000|TR0|[[VO]]
20101218142256.000|20101218142258.500|TR0|
20101218142258.500|20101218142301.000|TR0|The company gave itself a new
20101218142301.000|20101218142303.500|TR0|name in March saying its
20101218142303.500|20101218142306.000|TR0|reputation had been tarnished by
20101218142306.000|20101218142308.500|TR0|its work in Iraq.
20101218142308.500|20101218142311.000|TR0|
20101218142311.000|20101218142313.500|TR0|Its contractors came under fire
20101218142313.500|20101218142316.000|TR0|for a series unlawful shootings
20101218142316.000|20101218142318.500|TR0|including an incident in 2007 in
20101218142318.500|20101218142321.000|TR0|which 17 Iraqi civilians were
20101218142321.000|20101218142323.500|TR0|killed.
20101218142323.500|20101218142326.000|TR0|
20101218142326.000|20101218142328.500|TR0|Xe is currently seeking to have
20101218142328.500|20101218142331.000|TR0|lawsuits over the shootings
20101218142331.000|20101218142333.500|TR0|dropped.
20101218142333.500|20101218142336.000|TR0|
20101218142336.000|20101218142338.500|TR0|Investigative journalist Wayne
20101218142338.500|20101218142341.000|TR0|Madsen says the change in
20101218142341.000|20101218142343.500|TR0|ownership is simply an effort to
20101218142343.500|20101218142346.000|TR0|escape accountability for its
20101218142346.000|20101218142348.500|TR0|wrongdoings.
20101218142348.500|20101218142351.000|TR0|
20101218142351.000|20101218142354.333|TR0|[[IV]]
20101218142354.333|20101218142357.667|TR0|
20101218142357.667|20101218142401.000|TR0|Check out our website for the
20101218142401.000|20101218142403.500|TR0|stories we're covering, and a
20101218142403.500|20101218142406.000|TR0|lot more besides.
20101218142406.000|20101218142408.500|TR0|
20101218142408.500|20101218142411.000|TR0|Here's some of what you'll find
20101218142411.000|20101218142413.500|TR0|right now, at RT dot COM...
20101218142413.500|20101218142416.000|TR0|
20101218142416.000|20101218142418.500|TR0|[[TEASE]]
20101218142418.500|20101218142421.000|TR0|
20101218142421.000|20101218142423.500|TR0|If you ever wondered what the
20101218142423.500|20101218142426.000|TR0|Soviet Union looked like in the
20101218142426.000|20101218142428.500|TR0|1930's ..wonder no more.
20101218142428.500|20101218142431.000|TR0|
20101218142431.000|20101218142433.500|TR0|RT takes an art inspired trip
20101218142433.500|20101218142436.000|TR0|back in time for a look at
20101218142436.000|20101218142438.500|TR0|Moscow and Muscovites under the
20101218142438.500|20101218142441.000|TR0|hammer of industrialism.
20101218142441.000|20101218142443.500|TR0|
20101218142443.500|20101218142446.000|TR0|[[TEASE]]
20101218142446.000|20101218142448.500|TR0|
20101218142448.500|20101218142451.000|TR0|And, expensive living ... the
20101218142451.000|20101218142453.500|TR0|price of real estate in Moscow
20101218142453.500|20101218142456.000|TR0|puts it out of the grasp of
20101218142456.000|20101218142458.500|TR0|every day people.
20101218142458.500|20101218142501.000|TR0|
20101218142501.000|20101218142503.500|TR0|The average Russian now needs to
20101218142503.500|20101218142506.000|TR0|work for 20 years to afford
20101218142506.000|20101218142508.500|TR0|their own place to live ...
20101218142508.500|20101218142511.000|TR0|
20101218142511.000|20101218142513.500|TR0|[[TEASE]]
20101218142513.500|20101218142516.000|TR0|
20101218142516.000|20101218142518.500|TR0|Getting legless-  A group of
20101218142518.500|20101218142521.000|TR0|Danish doctors bravely dip their
20101218142521.000|20101218142523.500|TR0|feet in vodka to find out
20101218142523.500|20101218142526.000|TR0|whether there's any truth behind
20101218142526.000|20101218142528.500|TR0|the urban myth it will get them
20101218142528.500|20101218142531.000|TR0|drunk ...
20101218142531.000|20101218142533.500|TR0|
20101218142533.500|20101218142536.000|TR0|Log on to RT dot Com to find out
20101218142536.000|20101218142538.500|TR0|the results...
20101218142538.500|20101218142541.000|TR0|
20101218142541.000|20101218142543.500|TR0|[[BUMPER]]
20101218142543.500|20101218142546.000|TR0|
20101218142546.000|20101218142548.500|TR0|[[IV]]
20101218142548.500|20101218142551.000|TR0|
20101218142551.000|20101218142553.500|TR0|Finding love is a tricky
20101218142553.500|20101218142556.000|TR0|business at the best of times,
20101218142556.000|20101218142558.500|TR0|even more so for women in Russia
20101218142558.500|20101218142601.000|TR0|who vastly outnumber men.
20101218142601.000|20101218142603.500|TR0|
20101218142603.500|20101218142606.000|TR0|That's why some are turning to
20101218142606.000|20101218142608.500|TR0|the professionals to help them
20101218142608.500|20101218142611.000|TR0|find the man of their dreams.
20101218142611.000|20101218142613.500|TR0|
20101218142613.500|20101218142616.000|TR0|RT's Lindsay France went along
20101218142616.000|20101218142618.500|TR0|to pick up some tips.
20101218142618.500|20101218142621.000|TR0|
20101218142621.000|20101218142623.500|TR0|[[PKG]]
20101218142623.500|20101218142626.000|TR0|
20101218142626.000|20101218142628.500|TR0|'Love looks not with the eyes
20101218142628.500|20101218142631.000|TR0|but with the mind.'
20101218142631.000|20101218142634.333|TR0|
20101218142634.333|20101218142637.667|TR0|Shakespeare said it, but getting
20101218142637.667|20101218142641.000|TR0|past those eyes and into a
20101218142641.000|20101218142643.500|TR0|person's mind can take a bit of
20101218142643.500|20101218142646.000|TR0|work.
20101218142646.000|20101218142648.500|TR0|
20101218142648.500|20101218142651.000|TR0|That's why women in Russia are
20101218142651.000|20101218142653.500|TR0|getting creative whether it's at
20101218142653.500|20101218142656.000|TR0|the mall, in a class, or online.
20101218142656.000|20101218142658.500|TR0|
20101218142658.500|20101218142701.000|TR0|Julia Shedrova, found herself
20101218142701.000|20101218142703.500|TR0|unmarried at the ripe - old- age
20101218142703.500|20101218142706.000|TR0|of 18 and dove head first into
20101218142706.000|20101218142708.500|TR0|the marriage business.
20101218142708.500|20101218142711.000|TR0|
20101218142711.000|20101218142713.500|TR0|Now, over 80-thousand women
20101218142713.500|20101218142716.000|TR0|across the world call her
20101218142716.000|20101218142718.500|TR0|website 'Want To Get Married'
20101218142718.500|20101218142721.000|TR0|their homepage.
20101218142721.000|20101218142723.500|TR0|
20101218142723.500|20101218142726.000|TR0|Paying good money for membership
20101218142726.000|20101218142728.500|TR0|along with her cds, books and
20101218142728.500|20101218142731.000|TR0|advice.
20101218142731.000|20101218142733.500|TR0|
20101218142733.500|20101218142736.000|TR0|One thing I did was create a
20101218142736.000|20101218142738.500|TR0|t-shirt which read 'Im looking
20101218142738.500|20101218142741.000|TR0|for a husband'.  I wore it all
20101218142741.000|20101218142743.500|TR0|over Moscow and ended up with a
20101218142743.500|20101218142746.000|TR0|whole notepad of phone numbers.
20101218142746.000|20101218142748.500|TR0|So it widened what I call my
20101218142748.500|20101218142751.000|TR0|'bride opportunities' and told
20101218142751.000|20101218142753.500|TR0|members of the website about
20101218142753.500|20101218142756.000|TR0|this experience, and it took
20101218142756.000|20101218142758.500|TR0|off. Women are even putting
20101218142758.500|20101218142801.000|TR0|stickers on their cars!
20101218142801.000|20101218142803.500|TR0|
20101218142803.500|20101218142806.000|TR0|The market for men is a
20101218142806.000|20101218142808.500|TR0|treacherous one here in Russia.
20101218142808.500|20101218142811.000|TR0|
20101218142811.000|20101218142813.500|TR0|Where the average age of
20101218142813.500|20101218142816.000|TR0|marriage for a woman is just 24,
20101218142816.000|20101218142818.500|TR0|four years before her sisters in
20101218142818.500|20101218142821.000|TR0|the US and the UK.
20101218142821.000|20101218142823.500|TR0|
20101218142823.500|20101218142826.000|TR0|They also outnumber men and live
20101218142826.000|20101218142828.500|TR0|ten years longer.
20101218142828.500|20101218142831.000|TR0|
20101218142831.000|20101218142833.500|TR0|That's no laughing matter.
20101218142833.500|20101218142836.000|TR0|
20101218142836.000|20101218142838.500|TR0|Women here in Russia are very
20101218142838.500|20101218142841.000|TR0|serious. So one thing I do is
20101218142841.000|20101218142843.500|TR0|tell them just to smile and
20101218142843.500|20101218142846.000|TR0|maintain eye contact. They
20101218142846.000|20101218142848.500|TR0|instantly standout among other
20101218142848.500|20101218142851.000|TR0|Russian girls. He will be
20101218142851.000|20101218142853.500|TR0|shocked. He'll turn around and
20101218142853.500|20101218142856.000|TR0|check to see if she's is looking
20101218142856.000|20101218142858.500|TR0|at somebody else.  Men in Russia
20101218142858.500|20101218142901.000|TR0|are not used to this.
20101218142901.000|20101218142903.500|TR0|
20101218142903.500|20101218142906.000|TR0|Turning that frown upside down
20101218142906.000|20101218142908.500|TR0|is big bucks for the Academy of
20101218142908.500|20101218142911.000|TR0|Private Life here in Moscow.
20101218142911.000|20101218142914.333|TR0|
20101218142914.333|20101218142917.667|TR0|In this day and age we are
20101218142917.667|20101218142921.000|TR0|advised on how to be interviewed
20101218142921.000|20101218142923.500|TR0|successfully, to get the right
20101218142923.500|20101218142926.000|TR0|job, to run a business, and to
20101218142926.000|20101218142928.500|TR0|earn money. But how do you meet
20101218142928.500|20101218142931.000|TR0|Mr Right? Thats why we call
20101218142931.000|20101218142933.500|TR0|ourselves the 'Academy'.
20101218142933.500|20101218142936.000|TR0|
20101218142936.000|20101218142938.500|TR0|With the principle four traits
20101218142938.500|20101218142941.000|TR0|that make up a successful woman
20101218142941.000|20101218142943.500|TR0|contained inside the Academy's
20101218142943.500|20101218142946.000|TR0|special medallion, these ladies,
20101218142946.000|20101218142948.500|TR0|for 500 bucks a pop, expect to
20101218142948.500|20101218142951.000|TR0|find their way to the altar in 4
20101218142951.000|20101218142953.500|TR0|lessons.
20101218142953.500|20101218142956.000|TR0|
20101218142956.000|20101218142958.500|TR0|For so long in our country we
20101218142958.500|20101218143001.000|TR0|weren't supposed to be men and
20101218143001.000|20101218143003.500|TR0|women to each other, but
20101218143003.500|20101218143006.000|TR0|comrades. Now we must learn to
20101218143006.000|20101218143008.500|TR0|have vibrant professional and
20101218143008.500|20101218143011.000|TR0|personal lives on our own.
20101218143011.000|20101218143013.500|TR0|Russian women have the dream but
20101218143013.500|20101218143016.000|TR0|they have no skills. There are
20101218143016.000|20101218143018.500|TR0|lots of simple gestures that
20101218143018.500|20101218143021.000|TR0|work.  It's all about the
20101218143021.000|20101218143023.500|TR0|communication.
20101218143023.500|20101218143026.000|TR0|
20101218143026.000|20101218143028.500|TR0|Alexander Belov charges 650 -
20101218143028.500|20101218143031.000|TR0|dollars for two months of dating
20101218143031.000|20101218143033.500|TR0|advice.
20101218143033.500|20101218143036.000|TR0|
20101218143036.000|20101218143038.500|TR0|He'll even go out on the town
20101218143038.500|20101218143041.000|TR0|with you to help out.
20101218143041.000|20101218143043.500|TR0|
20101218143043.500|20101218143046.000|TR0|The key is to approach a man
20101218143046.000|20101218143048.500|TR0|with some question, or ask for
20101218143048.500|20101218143051.000|TR0|help. Then the man thinks you
20101218143051.000|20101218143053.500|TR0|are having a problem and wants
20101218143053.500|20101218143056.000|TR0|to help you, then he gets to
20101218143056.000|20101218143058.500|TR0|feel like a hero and suggests
20101218143058.500|20101218143101.000|TR0|meeting up for a date. He
20101218143101.000|20101218143103.500|TR0|doesn't even realize he's being
20101218143103.500|20101218143106.000|TR0|had. So just pretend you are
20101218143106.000|20101218143108.500|TR0|meeting someone named Alexander,
20101218143108.500|20101218143111.000|TR0|and go up to a man and find out
20101218143111.000|20101218143113.500|TR0|if it's him.
20101218143113.500|20101218143116.000|TR0|
20101218143116.000|20101218143118.500|TR0|Our expert has turned me loose
20101218143118.500|20101218143121.000|TR0|in the mall to use his tips and
20101218143121.000|20101218143123.500|TR0|tricks to my hearts content.
20101218143123.500|20101218143126.000|TR0|Lets see how I do.
20101218143126.000|20101218143128.500|TR0|
20101218143128.500|20101218143131.000|TR0|...Excuse me, excuse me... Are
20101218143131.000|20101218143133.500|TR0|you Alexander?  Sasha? ...He's
20101218143133.500|20101218143136.000|TR0|married, no one in the food
20101218143136.000|20101218143138.500|TR0|court... ...No response
20101218143138.500|20101218143141.000|TR0|
20101218143141.000|20101218143143.500|TR0|Not all women are as
20101218143143.500|20101218143146.000|TR0|unsuccessful.
20101218143146.000|20101218143148.500|TR0|
20101218143148.500|20101218143151.000|TR0|Certainly not Julia, her hard
20101218143151.000|20101218143154.333|TR0|work found her looking into the
20101218143154.333|20101218143157.667|TR0|eyes of the man of her dreams.
20101218143157.667|20101218143201.000|TR0|
20101218143201.000|20101218143202.250|TR0|Hes now her husband and he
20101218143202.250|20101218143203.500|TR0|works for her.
20101218143203.500|20101218143204.750|TR0|
20101218143204.750|20101218143206.000|TR0|Lindsay France, RT, Moscow.
20101218143206.000|20101218143207.250|TR0|
20101218143207.250|20101218143208.500|TR0|Karina's here now with the
20101218143208.500|20101218143209.750|TR0|business news...
20101218143209.750|20101218143211.000|TR0|
END|20101218143211|2010-12-18_1400_RU_WWW_Russia_Today
