TOP|20101218040001|2010-12-18_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|49900854-0a5b-11e0-87c9-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218041039.000|20101218041041.000|CCO|AND WOMAN COMMITTING A
20101218041041.000|20101218041042.429|CCO|ROBBERY AND EVEN MORE
20101218041042.429|20101218041043.857|CCO|UNUSUAL TO SEE THE WOMAN
20101218041043.857|20101218041045.286|CCO|APPARENTLY CALLING THE
20101218041045.286|20101218041046.714|CCO|SHOTS.
20101218041046.714|20101218041048.143|CCO|>> THE GIRL SOMETIME WANTED
20101218041048.143|20101218041049.571|CCO|TO TIE US UP AFTER HE GOT
20101218041049.571|20101218041051.000|CCO|THE MONEY AN KEPT ON TELLING
20101218041051.000|20101218041053.500|CCO|HIM WHAT TO DO.
20101218041053.500|20101218041056.000|CCO|>>Reporter: POLICE ARE
20101218041056.000|20101218041058.500|CCO|ASKING TO YOU TAKE A CLOSE
20101218041058.500|20101218041101.000|CCO|LOOK AT THE ROBBER'S FACES.
20101218041101.000|20101218041102.250|CCO|>> FORTUNATELY THE VIDEO IS
20101218041102.250|20101218041103.500|CCO|OF SUCH GOOD QUALITY THAT
20101218041103.500|20101218041104.750|CCO|ANYONE WHO KNOWS THESE TWO
20101218041104.750|20101218041106.000|CCO|INDIVIDUALS IS GOING TO BE
20101218041106.000|20101218041107.250|CCO|ABLE TO RECOGNIZE THEM.
20101218041107.250|20101218041108.500|CCO|>>Reporter: IF YOU HAVE ANY
20101218041108.500|20101218041109.750|CCO|IDEA WHO THESE TWO ROBBERS
20101218041109.750|20101218041111.000|CCO|ARE THE L.A.P.D. WOULD LIKE
20101218041111.000|20101218041112.429|CCO|TO HEAR FROM YOU AND WE'VE
20101218041112.429|20101218041113.857|CCO|MADE IT EASY FOR YOU.
20101218041113.857|20101218041115.286|CCO|JUST GO TO WWW.KCAL9.COM,
20101218041115.286|20101218041116.714|CCO|CLICK ON "SEEN ON TV".
20101218041116.714|20101218041118.143|CCO|THERE UP FIND THE NUMBER
20101218041118.143|20101218041119.571|CCO|THAT WILL TAKE YOU DIRECTLY
20101218041119.571|20101218041121.000|CCO|TO THE DETECTIVES HANDLING
20101218041121.000|20101218041123.000|CCO|THIS CASE AND YOU CAN ALSO
20101218041123.000|20101218041125.000|CCO|REMAIN ANONYMOUS N. DOWNTOWN
20101218041125.000|20101218041127.000|CCO|LOS ANGELES RANDY PAIGE
20101218041127.000|20101218041129.000|CCO|"KCAL 9 NEWS".
20101218041129.000|20101218041131.000|CCO|RICK: STILL AHEAD TONIGHT AT
20101218041131.000|20101218041134.333|CCO|8:00 A FAMILY FIGHTS BACK.
20101218041134.333|20101218041137.667|CCO|>> YOU TELL ME HOW YOU GET
20101218041137.667|20101218041141.000|CCO|THREE SHOTS TO THE CHEST
20101218041141.000|20101218041142.250|CCO|RIGHT HERE, HERE AND HERE.
20101218041142.250|20101218041143.500|CCO|SHARON: AN INVESTIGATION
20101218041143.500|20101218041144.750|CCO|LAUNCHED, A LOCAL FAMILY
20101218041144.750|20101218041146.000|CCO|TAKES AIM AT THE LONG BEACH
20101218041146.000|20101218041147.250|CCO|POLICE DEPARTMENT.
20101218041147.250|20101218041148.500|CCO|RICK: FIGHTING CANCER WITH A
20101218041148.500|20101218041149.750|CCO|MORTAR GETED TREATMENT.
20101218041149.750|20101218041151.000|CCO|SEE HOW A SOUTHLAND
20101218041151.000|20101218041154.333|CCO|HOSPITAL'S PERSONALIZED
20101218041154.333|20101218041157.667|CCO|MEDICINE COULD SAVE MORE
20101218041157.667|20101218041201.000|CCO|LAUGHS.
20101218041201.000|20101218041202.250|CCO| .
20101218041202.250|20101218041203.500|CCO|SHARON: THEY'RE BASKETBALL
20101218041203.500|20101218041204.750|CCO|CHAMPS BUT CAN THEY CARRY A
20101218041204.750|20101218041206.000|CCO|TUNE.
20101218041206.000|20101218041207.250|CCO|YOU DECIDE NEXT.
20101218041207.250|20101218041208.500|CCO|RICK: HOW ABOUT THIS?
20101218041208.500|20101218041209.750|CCO|THE WEATHER OUTSIDE IS
20101218041209.750|20101218041211.000|CCO|RIFLE.
20101218041211.000|20101218041212.250|CCO|"KCAL 9 NEWS" DELIGHTFUL.
20101218041212.250|20101218041213.500|CCO|OUR "STORM WATCH" TEAM
20101218041213.500|20101218041214.750|CCO|COVERAGE CONTINUES.
20101218041214.750|20101218041216.000|CCO|SHARON: PRETTY GOOD BUT
20101218041216.000|20101218041217.250|CCO|FIRST THE STORIES MAKING
20101218041217.250|20101218041218.500|CCO|HEADLINES RIGHT NOW ON
20101218041218.500|20101218041219.750|CCO|WWW.KCAL9.COM.
20101218041219.750|20101218041311.000|CCO|"KCAL 9 NEWS" AT 8:00 WILL
20101218041311.000|20101218041311.833|CCO|BE RIGHT BACK.
20101218041311.833|20101218041451.000|SEG_01|Type=Commercial
20101218041311.833|20101218041312.667|CCO|    
20101218041312.667|20101218041313.500|CCO|      [ Female Announcer ]
20101218041313.500|20101218041314.333|CCO|    
20101218041314.333|20101218041315.167|CCO|     The countdown is on...
20101218041315.167|20101218041316.000|CCO|        
20101218041316.000|20101218041316.833|CCO|        Get to JCPenney
20101218041316.833|20101218041317.667|CCO|    
20101218041317.667|20101218041318.500|CCO|    this Friday and Saturday
20101218041318.500|20101218041319.333|CCO|   for huge holiday savings!
20101218041319.333|20101218041320.167|CCO|  Wrap up the biggest savings
20101218041320.167|20101218041321.000|CCO|       with doorbusters.
20101218041321.000|20101218041322.429|CCO|     Get 60% off sleepwear
20101218041322.429|20101218041323.857|CCO|           and robes
20101218041323.857|20101218041325.286|CCO|    and 50-70% off sweaters.
20101218041325.286|20101218041326.714|CCO|    Save 60% on all blankets
20101218041326.714|20101218041328.143|CCO|      and save 50%
20101218041328.143|20101218041329.571|CCO|
20101218041329.571|20101218041331.000|CCO|on all diamond jewelry.
20101218041331.000|20101218041332.111|CCO|     Spend more, earn more
20101218041332.111|20101218041333.222|CCO|         with JCP Cash!
20101218041333.222|20101218041334.333|CCO|   That's 10, 15 or $20 off!
20101218041334.333|20101218041335.444|CCO| Unlike other stores, we don't
20101218041335.444|20101218041336.556|CCO|  make you come back to save!
20101218041336.556|20101218041337.667|CCO|Don't miss HUGE holiday savings
20101218041337.667|20101218041338.778|CCO|          at JCPenney!
20101218041338.778|20101218041339.889|CCO|         Go to jcp.com
20101218041339.889|20101218041341.000|CCO|   to see everything on sale.
20101218041341.000|20101218041346.000|CCO| New list. New gifts. Who knew!
20101218041346.000|20101218041431.000|CCO|           JCPenney.
20101218041431.000|20101218041433.500|CCO|xx
20101218041433.500|20101218041436.000|CCO|         Lightning Fast.
20101218041436.000|20101218041438.500|CCO|        Lightning Strong.
20101218041438.500|20101218041441.000|CCO|         Verizon 4G LTE.
20101218041441.000|20101218041444.333|CCO|    Rule the air on the most
20101218041444.333|20101218041447.667|CCO|       advanced 4G network
20101218041447.667|20101218041451.000|CCO|          in the world.
20101218041451.000|20101218041452.250|SEG_01|Type=Story start
20101218041451.000|20101218041452.250|CCO|RICK: NOW AT 8:00 LIKE IT OR
20101218041452.250|20101218041453.500|CCO|NOT THE RAIN IS HERE.
20101218041453.500|20101218041454.750|CCO|SHARON: THOSE DROPS WON'T BE
20101218041454.750|20101218041456.000|CCO|DISAPPEARING SOON.
20101218041456.000|20101218041457.250|CCO|TONIGHT WE ARE ON "STORM
20101218041457.250|20101218041458.500|CCO|WATCH".
20101218041458.500|20101218041459.750|CCO|IF YOU HAVE A CHANCE TO STAY
20101218041459.750|20101218041501.000|CCO|INSIDE PLEASE DO BECAUSE IT
20101218041501.000|20101218041502.667|CCO|IS A MESS OUT THERE,
20101218041502.667|20101218041504.333|CCO|INCLUDING DRIVING.
20101218041504.333|20101218041506.000|CCO|TRAFFIC IS A NIGHTMARE.
20101218041506.000|20101218041507.667|CCO|SO THERE YOU GO.
20101218041507.667|20101218041509.333|CCO|RICK: EVELYN WAS SHARING HER
20101218041509.333|20101218041511.000|CCO|RADAR WITH ME, JAWS PRIVATE
20101218041511.000|20101218041512.250|CCO|TOUR OF THE GREEN THAT GOES
20101218041512.250|20101218041513.500|CCO|FROM TOP TO BOTTOM IN THE
20101218041513.500|20101218041514.750|CCO|STATE OF CALIFORNIA.
20101218041514.750|20101218041516.000|CCO|SHARON: SHARING HER PRIVATE
20101218041516.000|20101218041517.250|CCO|INFORMATION?
20101218041517.250|20101218041518.500|CCO|EVELYN: SECRET.
20101218041518.500|20101218041519.750|CCO|RICK: THE PENTAGON CAN'T
20101218041519.750|20101218041521.000|CCO|EVEN GET TO THAT.
20101218041521.000|20101218041522.111|CCO|EVELYN: BUT I'M RELEASING
20101218041522.111|20101218041523.222|CCO|THE TOP SECRET INFORMATION
20101218041523.222|20101218041524.333|CCO|NOW.
20101218041524.333|20101218041525.444|CCO|DON'T GO ANYWHERE.
20101218041525.444|20101218041526.556|CCO|STAY READY.
20101218041526.556|20101218041527.667|CCO|ALL RIGHT.
20101218041527.667|20101218041528.778|CCO|WELL, HERE IT COMES.
20101218041528.778|20101218041529.889|CCO|WE ARE LOOKING AT RAIN
20101218041529.889|20101218041531.000|CCO|AGAIN.
20101218041531.000|20101218041532.667|CCO|THAT'S RIGHT AS RICK SAID,
20101218041532.667|20101218041534.333|CCO|SPANING FROM ABOUT THE
20101218041534.333|20101218041536.000|CCO|OREGON BORDER ALL THE WAY
20101218041536.000|20101218041537.667|CCO|DOWN TO SAN DIEGO COUNTY AND
20101218041537.667|20101218041539.333|CCO|TAKE A LOOK AT THIS SHOT
20101218041539.333|20101218041541.000|CCO|RIGHT HERE.
20101218041541.000|20101218041551.000|CCO|THERE ICHLTS -- IT IS.
20101218041551.000|20101218041552.667|CCO|SO YEAH, THAT RADAR SHOWING
20101218041552.667|20101218041554.333|CCO|YOU RAIN BUT IT'S ALWAYS
20101218041554.333|20101218041556.000|CCO|GOOD TO TAKE YOU OUTSIDE AND
20101218041556.000|20101218041557.667|CCO|SHOW THAT YOU YES IT IS
20101218041557.667|20101218041559.333|CCO|INDEED RAINING OUT THERE SO
20101218041559.333|20101218041601.000|CCO|HERE'S A LOOK AT RADAR.
20101218041601.000|20101218041602.429|CCO|CLOSER TO HOME WE ARE
20101218041602.429|20101218041603.857|CCO|DEALING WITH WIDESPREAD RAIN,
20101218041603.857|20101218041605.286|CCO|NOTHING HEAVY BUT STEADY
20101218041605.286|20101218041606.714|CCO|SHOWERS.
20101218041606.714|20101218041608.143|CCO|WE ARE GOING TO SEE THEM
20101218041608.143|20101218041609.571|CCO|CONTINUE INTO THE OVERNIGHT
20101218041609.571|20101218041611.000|CCO|HOURS , IN FACT A LITTLE
20101218041611.000|20101218041612.429|CCO|RAIN-SNOW MIX CLOSER TO BIG
20101218041612.429|20101218041613.857|CCO|BEAR, SNOW LEVELS PRETTY
20101218041613.857|20101218041615.286|CCO|HIGH AT 8,000 FEET.
20101218041615.286|20101218041616.714|CCO|THIS IS ACTUALLY SUBTROPICAL
20101218041616.714|20101218041618.143|CCO|MOISTURE COMING IN.
20101218041618.143|20101218041619.571|CCO|THAT'S WHY WE ARE SEEING SO
20101218041619.571|20101218041621.000|CCO|MUCH RAIN.
20101218041621.000|20101218041622.667|CCO|OVER THE NEXT FEW DAYS WE
20101218041622.667|20101218041624.333|CCO|COULD SEE TEN INCHES IN THE
20101218041624.333|20101218041626.000|CCO|HIGHER ELEVATIONS, MAYBE UP
20101218041626.000|20101218041627.667|CCO|TO 12 LATER IN THE WEEK SO
20101218041627.667|20101218041629.333|CCO|PRETTY UNBELIEVABLE.
20101218041629.333|20101218041631.000|CCO|WE ARE NOT USED TO GETTING
20101218041631.000|20101218041632.429|CCO|THIS MUCH MOISTURE ALL AT
20101218041632.429|20101218041633.857|CCO|ONE TIME AND THERE IT IS
20101218041633.857|20101218041635.286|CCO|SPANING FROM SAN DIEGO ALL
20101218041635.286|20101218041636.714|CCO|THE WAY UP TO REDDING.
20101218041636.714|20101218041638.143|CCO|ALL THE WAY UP TO THE OREGON
20101218041638.143|20101218041639.571|CCO|BORDER WE ARE DEALING WITH
20101218041639.571|20101218041641.000|CCO|RAIN, WE ARE DEALING WITH
20101218041641.000|20101218041642.111|CCO|SNOW IN THE SIERRA AND WE
20101218041642.111|20101218041643.222|CCO|ARE CERTAINLY DEALING WITH
20101218041643.222|20101218041644.333|CCO|MORE RAIN OVER THE NEXT FEW
20101218041644.333|20101218041645.444|CCO|DAYS.
20101218041645.444|20101218041646.556|CCO|FUTURE CAST IS GOING SHOW
20101218041646.556|20101218041647.667|CCO|THAT YOU.
20101218041647.667|20101218041648.778|CCO|OVERNIGHT SATURDAY SUNDAY WE
20101218041648.778|20101218041649.889|CCO|ARE EXPECTING WIDESPREAD
20101218041649.889|20101218041651.000|CCO|RAIN STARTING TO GET HEAVIER
20101218041651.000|20101218041652.500|CCO|AS WE HEAD INTO SUNDAY,
20101218041652.500|20101218041654.000|CCO|SATURDAY FIRST THING IN THE
20101218041654.000|20101218041655.500|CCO|MORNING WE ARE STILL DEALING
20101218041655.500|20101218041657.000|CCO|WITH A FEW HOURS AGAIN
20101218041657.000|20101218041658.500|CCO|PRETTY LIGHT IN NATURE BUT
20101218041658.500|20101218041700.000|CCO|STARTS GETTING HEAVIER AND
20101218041700.000|20101218041701.429|CCO|INTENSIFYING AS WE HEAD TO
20101218041701.429|20101218041702.857|CCO|SATURDAY NIGHT.
20101218041702.857|20101218041704.286|CCO|TAKE A LOOK AT THESE CELLS.
20101218041704.286|20101218041705.714|CCO|YOU'LL SEE BY 8:45 SATURDAY
20101218041705.714|20101218041707.143|CCO|NIGHT WE ARE LOOKING AT
20101218041707.143|20101218041708.571|CCO|YELLOW AND ORANGE ON FUTURE
20101218041708.571|20101218041710.000|CCO|CAST THAT INDICATES HEAVIER
20101218041710.000|20101218041711.250|CCO|RAIN.
20101218041711.250|20101218041712.500|CCO|WE ARE GOING TO CARRY YOU
20101218041712.500|20101218041713.750|CCO|THROUGH SUNDAY AND YOU'RE
20101218041713.750|20101218041715.000|CCO|GOING SEE MORE HEAVY RAIN IN
20101218041715.000|20101218041716.250|CCO|STORE THROUGH THE END OF THE
20101218041716.250|20101218041717.500|CCO|WEEKEND.
20101218041717.500|20101218041718.750|CCO|EVEN EXPECTING RAIN NEXT
20101218041718.750|20101218041720.000|CCO|WEEK SO WE WILL HAVE THAT
20101218041720.000|20101218041721.667|CCO|EXTENDED FORECAST IN JUST A
20101218041721.667|20101218041723.333|CCO|BIT.
20101218041723.333|20101218041725.000|CCO|RICK: KIDS ARE COUNTING THE
20101218041725.000|20101218041726.667|CCO|DAYS BEFORE CHRISTMAS HOPING
20101218041726.667|20101218041728.333|CCO|SANTA BRINGS THEM TOYS.
20101218041728.333|20101218041730.000|CCO|IT'S NOT TOO LATE TO GIVE
20101218041730.000|20101218041731.429|CCO|THE ANNUAL "CHIPS FOR KIDS"
20101218041731.429|20101218041732.857|CCO|TOY DRIVE TO MAKE SURE THE
20101218041732.857|20101218041734.286|CCO|DREAM COMES TRUE FOR SOME
20101218041734.286|20101218041735.714|CCO|KIDS.
20101218041735.714|20101218041737.143|CCO|KCAL9 HAS TEAMED ONE THE
20101218041737.143|20101218041738.571|CCO|CALIFORNIA HIGHWAY PATROL
20101218041738.571|20101218041740.000|CCO|FOR THE ANNUAL TOY DRIVE AND
20101218041740.000|20101218041742.000|CCO|TODAY WE WORKED WITH THE
20101218041742.000|20101218041744.000|CCO|CITIZENS BANK ARENA IN
20101218041744.000|20101218041746.000|CCO|ONTARIO ALONG WITH KOLA FM
20101218041746.000|20101218041748.000|CCO|AND KTAI RADIO STATIONS.
20101218041748.000|20101218041750.000|CCO|ALL THE TOYS WILL BE HANDED
20101218041750.000|20101218041751.667|CCO|OUT TO NEEDY KIDS AT TIME OF
20101218041751.667|20101218041753.333|CCO|CHRISTMAS.
20101218041753.333|20101218041755.000|CCO|IF YOU'D LIKE TO DONATE DROP
20101218041755.000|20101218041756.667|CCO|AN UNWRAPPED TOY AT ANY CHP
20101218041756.667|20101218041758.333|CCO|OFFICE AND SEVERAL LOCAL
20101218041758.333|20101218041800.000|CCO|MALLS.
20101218041800.000|20101218041802.000|CCO|FOR MORE DETAILS VISIT
20101218041802.000|20101218041804.000|CCO|WWW.KCAL9.COM.
20101218041804.000|20101218041806.000|CCO|TOYS WILL BE ACCEPTED
20101218041806.000|20101218041808.000|CCO|THROUGH CHRISTMAS EVE.
20101218041808.000|20101218041810.000|CCO|SHARON: WELL A WIN TONIGHT
20101218041810.000|20101218041811.111|CCO|AGAINST THE PHILADELPHIA
20101218041811.111|20101218041812.222|CCO|76ERS BUT KOBE AND THE
20101218041812.222|20101218041813.333|CCO|OTHERS GOT IN THE HOLIDAY
20101218041813.333|20101218041814.444|CCO|SPIRIT WITH A SEASON'S
20101218041814.444|20101218041815.556|CCO|GREETING MESSAGE.
20101218041815.556|20101218041816.667|CCO|WHILE YOU'RE WATCHING
20101218041816.667|20101218041817.778|CCO|REMEMBER IT'S THE THOUGHT
20101218041817.778|20101218041818.889|CCO|THAT COUNTS.
20101218041818.889|20101218041820.000|CCO| 
20101218041820.000|20101218041822.500|CCO|  DASHING THROUGH THE SNOW,
20101218041822.500|20101218041825.000|CCO|ON A ONE HORSE OPEN SLEIGH.
20101218041825.000|20101218041827.500|CCO|OVER THE FIELDS WE GO,
20101218041827.500|20101218041830.000|CCO|LAUGHING ALL THE WAY.
20101218041830.000|20101218041832.000|CCO|BELLS ON BOB TAILS RING
20101218041832.000|20101218041834.000|CCO|MAKING SPIRITS BRIGHT, WHAT
20101218041834.000|20101218041836.000|CCO|FUN IT IS TO LAUGH AND SING
20101218041836.000|20101218041838.000|CCO|A SLEIGH IN SONG TONIGHT.
20101218041838.000|20101218041840.000|CCO|OH.
20101218041840.000|20101218041841.429|CCO|JINGLE BELLS, JINGLE BELLS,
20101218041841.429|20101218041842.857|CCO|JINGLE ALL THE WAY.
20101218041842.857|20101218041844.286|CCO| 
20101218041844.286|20101218041845.714|CCO|  OH WHAT FUN IT IS TO
20101218041845.714|20101218041847.143|CCO|RIDE IN A ONE HORSE OPEN
20101218041847.143|20101218041848.571|CCO|SLEIGH, HEY.
20101218041848.571|20101218041900.000|SEG_01|Type=Commercial
20101218041848.571|20101218041850.000|CCO| 
20101218041850.000|20101218041852.500|CCO|  JINGLE BELLS, JINGLE
20101218041852.500|20101218041855.000|CCO|BELLS, JINGLE ALL THE WAY.
20101218041855.000|20101218041857.500|CCO| 
20101218041857.500|20101218041900.000|CCO|  OH WHAT FUN IT IS TO
20101218041900.000|20101218041901.250|SEG_01|Type=Story start
20101218041900.000|20101218041901.250|CCO|RIDE IN A ONE HORSE OPEN
20101218041901.250|20101218041902.500|CCO|SLEIGH.
20101218041902.500|20101218041903.750|CCO|>> ON BEHALF OF THE LOS
20101218041903.750|20101218041905.000|CCO|ANGELES LAKERS, I WOULD LIKE
20101218041905.000|20101218041906.250|CCO|TO WISH YOU AND YOUR FAMILY
20101218041906.250|20101218041907.500|CCO|A HAPPY HOLIDAY SEASON.
20101218041907.500|20101218041908.750|CCO|SHARON: OPEN, BRAVO.
20101218041908.750|20101218041910.000|CCO|IT'S THE THOUGHT THAT
20101218041910.000|20101218041911.667|CCO|COUNTS.
20101218041911.667|20101218041913.333|CCO|RICK: DEREK FISHER,
20101218041913.333|20101218041915.000|CCO|EVERYBODY.
20101218041915.000|20101218041916.667|CCO|SHARON: THAT LOOKED FUN.
20101218041916.667|20101218041918.333|CCO|RICK: TIME NOW TO TAKE A
20101218041918.333|20101218041920.000|CCO|LOOK TO THE TOP OF THE HOUR.
20101218041920.000|20101218041921.667|CCO|SHARON: SYLVIA LOPEZ IS IN
20101218041921.667|20101218041923.333|CCO|THE NEWS ROOM WITH A LOOK AT
20101218041923.333|20101218041925.000|CCO|WHAT'S COMING UP AT 9:00.
20101218041925.000|20101218041926.667|CCO|HI SYLVIA.
20101218041926.667|20101218041928.333|CCO|>> OKAY.
20101218041928.333|20101218041930.000|CCO|HERE ARE SOME OF THE STORIES
20101218041930.000|20101218041931.429|CCO|WE ARE WORKING ON.
20101218041931.429|20101218041932.857|CCO|EVEN AS THE PRESIDENT SIGNED
20101218041932.857|20101218041934.286|CCO|THE TAX CUT EXTENSION BILL
20101218041934.286|20101218041935.714|CCO|PLANS ARE ALREADY IN THE
20101218041935.714|20101218041937.143|CCO|WORKS FOR A WEEKEND DEBATE
20101218041937.143|20101218041938.571|CCO|IN THE SENATE ON TWO MORE
20101218041938.571|20101218041940.000|CCO|MAJOR BILLS.
20101218041940.000|20101218041942.500|CCO|WE WILL HAVE THAT AT 9:00,
20101218041942.500|20101218041945.000|CCO|WIKILEAKS JULIAN ASSANGE ON
20101218041945.000|20101218041947.500|CCO|HOUSE ARREST IN BRITAIN BUT
20101218041947.500|20101218041950.000|CCO|THAT'S NOT STOPPED HIM FROM
20101218041950.000|20101218041951.667|CCO|GETTING ON THE INTERNET AND
20101218041951.667|20101218041953.333|CCO|MORE SECRETS ARE BEING
20101218041953.333|20101218041955.000|CCO|RELEASED TONIGHT AND A DEAL
20101218041955.000|20101218041956.667|CCO|TO REPAY INVESTORS SWINDLED
20101218041956.667|20101218041958.333|CCO|BY BERNARD MADOFF WITH MONEY
20101218041958.333|20101218042000.000|CCO|FROM THE PERSON WHO PROFITED
20101218042000.000|20101218042001.429|CCO|THE MOST FROM THE PONZI
20101218042001.429|20101218042002.857|CCO|SCHEME.
20101218042002.857|20101218042004.286|CCO|IT ALL STARTS AT THE TOP OF
20101218042004.286|20101218042005.714|CCO|HOUR ON "KCAL 9 NEWS" AT
20101218042005.714|20101218042007.143|CCO|9:00.
20101218042007.143|20101218042008.571|CCO|RICK, SHARON.
20101218042008.571|20101218042010.000|CCO|RICK: SOUTHLAND SERVER
20101218042010.000|20101218042011.429|CCO|DELIVERS MORE THAN A MEAL.
20101218042011.429|20101218042012.857|CCO|SHARON: HER LIFESAVING MOVE
20101218042012.857|20101218042014.286|CCO|AFTER A CUSTOMER STARTED
20101218042014.286|20101218042015.714|CCO|CHOKING.
20101218042015.714|20101218042017.143|CCO|RICK: AND IN MANHATTAN BEACH
20101218042017.143|20101218042018.571|CCO|PATIENTS GET THE BEST KIND
20101218042018.571|20101218042020.000|CCO|OF DENTAL CARE FREE.
20101218042020.000|20101218042120.000|CCO|THIS IS "KCAL 9 NEWS" AT
20101218042120.000|20101218042310.000|SEG_01|Type=Commercial
20101218042120.000|20101218042121.000|CCO|8:00.
20101218042121.000|20101218042122.000|CCO|      [ Female Announcer ]
20101218042122.000|20101218042123.000|CCO|   Vons TALKS Hostess Gifts.
20101218042123.000|20101218042124.000|CCO|            YOU KNOW WHAT I WANT
20101218042124.000|20101218042125.000|CCO|              FOR THE HOLIDAYS?
20101218042125.000|20101218042126.000|CCO|  DO TELL.
20101218042126.000|20101218042127.000|CCO|                      TRUE LOVE.
20101218042127.000|20101218042128.000|CCO|TRUE LOVE IS A MYTH.
20101218042128.000|20101218042129.000|CCO|                  [ gasps ]
20101218042129.000|20101218042130.000|CCO|               YOU'RE A MYTH!
20101218042130.000|20101218042132.000|CCO|     EXCUSE ME?
20101218042132.000|20101218042134.000|CCO|      [ Female Announcer ]
20101218042134.000|20101218042136.000|CCO| IT'S THE THOUGHT THAT COUNTS.
20101218042136.000|20101218042138.000|CCO|         AND THE GIFT.
20101218042138.000|20101218042250.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101218042250.000|20101218042251.250|CCO|      [ Female Announcer ]
20101218042251.250|20101218042252.500|CCO|   Vons TALKS HOLIDAY BAKING.
20101218042252.500|20101218042253.750|CCO|        THAT SMELLS SCRUMPTIOUS.
20101218042253.750|20101218042255.000|CCO|              YUMMY!
20101218042255.000|20101218042256.250|CCO|SMELLS DELIGHTFUL.
20101218042256.250|20101218042257.500|CCO|                  AWESOME!
20101218042257.500|20101218042258.750|CCO|  I'M NOT SMELLING
20101218042258.750|20101218042300.000|CCO|      ANYTHING.
20101218042300.000|20101218042302.500|CCO|      [ Female Announcer ]
20101218042302.500|20101218042305.000|CCO| EVERYTHING FOR HOLIDAY BAKING.
20101218042305.000|20101218042307.500|CCO|         JUST ADD LOVE.
20101218042307.500|20101218042310.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101218042310.000|20101218042311.667|SEG_01|Type=Story start
20101218042310.000|20101218042311.667|CCO|SHARON: A TYING KNOWSIES OF
20101218042311.667|20101218042313.333|CCO|LUNG CANCER IS OFTEN A DEATH
20101218042313.333|20101218042315.000|CCO|SENTENCE BUT ONE SOUTHLAND
20101218042315.000|20101218042316.667|CCO|MAN STRICKEN WITH THE
20101218042316.667|20101218042318.333|CCO|DISEASE IS LIVE AND WELL
20101218042318.333|20101218042320.000|CCO|TONIGHT THANKS TO SOMETHING
20101218042320.000|20101218042321.429|CCO|KNOWN AS PERSONALITYIZED
20101218042321.429|20101218042322.857|CCO|MEDICINE.
20101218042322.857|20101218042324.286|CCO|KCAL9'S SANDRA HUGHES HAS
20101218042324.286|20101218042325.714|CCO|HIS STORY AND IT'S A HAPPY
20101218042325.714|20101218042327.143|CCO|ENDING ALL THANKS TO THIS
20101218042327.143|20101218042328.571|CCO|AMAZING WONDER TREATMENT.
20101218042328.571|20101218042330.000|CCO|>>Reporter: JUST OVER A YEAR
20101218042330.000|20101218042332.500|CCO|AGO, KYLE WAS PLANNING HIS
20101218042332.500|20101218042335.000|CCO|WEDDING.
20101218042335.000|20101218042337.500|CCO|>> I HAD ZERO SYMPTOMS DAY
20101218042337.500|20101218042340.000|CCO|ONE, AND THEN THE FOLLOWING
20101218042340.000|20101218042341.429|CCO|DAY, I COULDN'T WALK A
20101218042341.429|20101218042342.857|CCO|FLIGHT OF STEPS.
20101218042342.857|20101218042344.286|CCO|>>Reporter: HE WAS SO SHORT
20101218042344.286|20101218042345.714|CCO|OF BREATH THE 39-YEAR-OLD
20101218042345.714|20101218042347.143|CCO|WENT TO A DOCTOR.
20101218042347.143|20101218042348.571|CCO|SHOCKINGLY, KYLE WHO NEVER
20101218042348.571|20101218042350.000|CCO|SMOKED WAS DIAGNOSED WITH
20101218042350.000|20101218042351.667|CCO|ADVANCED LUNG CANCER.
20101218042351.667|20101218042353.333|CCO|>> THE OUTLOOK AT THAT TIME
20101218042353.333|20101218042355.000|CCO|WAS GRIM.
20101218042355.000|20101218042356.667|CCO|>>Reporter: HE HEADED TO
20101218042356.667|20101218042358.333|CCO|CEDARS-SINAI CEDARS-SINAI IN
20101218042358.333|20101218042400.000|CCO|LOS ANGELES, WHERE DOCTORS
20101218042400.000|20101218042401.429|CCO|TOOK A BIOPSY OF HIS LUNGS.
20101218042401.429|20101218042402.857|CCO|>> WE ARE GOING INTO THE
20101218042402.857|20101218042404.286|CCO|TUMOR ITSELF.
20101218042404.286|20101218042405.714|CCO|>>Reporter: RESEARCHERS
20101218042405.714|20101218042407.143|CCO|TESTED KYLE'S TUMORS FOR A
20101218042407.143|20101218042408.571|CCO|MUTATION.
20101218042408.571|20101218042410.000|CCO|WHEN HE TESTED POSITIVE THEY
20101218042410.000|20101218042412.500|CCO|GAVE HIM A DRUG THAT ONLY
20101218042412.500|20101218042415.000|CCO|ATTACKS THAT MUTATION
20101218042415.000|20101218042417.500|CCO|ANSCHUTZ OFF THE TUMOR
20101218042417.500|20101218042420.000|CCO|GROWTH.
20101218042420.000|20101218042421.429|CCO|>> IT'S THE RIGHT DRUG FOR
20101218042421.429|20101218042422.857|CCO|THE RIGHT PATIENT AT THE
