TOP|20101218020002|2010-12-18_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|86cd0e12-0a4a-11e0-b187-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218021115.333|20101218021117.000|CCO|$10 AN HOUR.
20101218021117.000|20101218021118.667|CCO|>> IF YOU WORK HARD YOU CAN
20101218021118.667|20101218021120.333|CCO|MAKE MORE.
20101218021120.333|20101218021122.000|CCO|YOU HAVE TO PROVE YOURSELF.
20101218021122.000|20101218021123.667|CCO|>> HAD THE MINIMUM WAGE BEEN
20101218021123.667|20101218021125.333|CCO|WHAT SENATOR KENNEDY WANTED.
20101218021125.333|20101218021127.000|CCO|>> INCREASE THE MINIMUM WAGE
20101218021127.000|20101218021128.667|CCO|TO $9.00!
20101218021128.667|20101218021130.333|CCO|>> KELSEY MAY HAVE NEVER HAD
20101218021130.333|20101218021132.000|CCO|THAT CHANCE.
20101218021132.000|20101218021134.000|CCO|HER JOB MIGHT HAVE
20101218021134.000|20101218021136.000|CCO|DISAPPEARED.
20101218021136.000|20101218021138.000|CCO|SOME BUSINESS AT THE MARGIN
20101218021138.000|20101218021140.000|CCO|SAYS I CAN MONEY PAYING PEOPLE
20101218021140.000|20101218021142.000|CCO|6 AN HOUR I CAN'T MAKE IT
20101218021142.000|20101218021144.000|CCO|PAYING THEM 7.25, I WON'T
20101218021144.000|20101218021146.000|CCO|EXPAND.
20101218021146.000|20101218021148.000|CCO|>> IF THE COST OF EXPANDING
20101218021148.000|20101218021150.000|CCO|WORKERS IS TOO MUCH FOR YOU TO
20101218021150.000|20101218021152.000|CCO|ABSORB YOU PROBABLY DON'T HAVE
20101218021152.000|20101218021154.000|CCO|THE BEST BUSINESS MODEL GOING.
20101218021154.000|20101218021156.000|CCO|>> THAT'S HARSH.
20101218021156.000|20101218021158.000|CCO| YOU DESERVE TO FAIL?
20101218021158.000|20101218021200.000|CCO|>> WHAT CAN BE MORE CRUEL THAN
20101218021200.000|20101218021202.000|CCO|TO RAISE YOUR WAGE
20101218021202.000|20101218021207.000|CCO|ARTIFICIALLY AND HAVE NO WAGE.
20101218021207.000|20101218021222.000|CCO|>> HIGHER UNEMPLOYMENT, THANKS
20101218021222.000|20101218021223.000|CCO|TO GOVERNMENT'S GOOD INTENTION.
20101218021223.000|20101218021451.474|SEG_01|Type=Commercial
20101218021223.000|20101218021224.000|CCO|    
20101218021224.000|20101218021225.000|CCO|        [ Female Announcer ]
20101218021225.000|20101218021226.000|CCO|    
20101218021226.000|20101218021227.000|CCO|    WILL WOMEN SWITCH TO NEW
20101218021227.000|20101218021228.000|CCO|    
20101218021228.000|20101218021229.000|CCO|        CALTRATE SOFT CHEWS
20101218021229.000|20101218021230.000|CCO|      BECAUSE THEY HAVE 20% MORE
20101218021230.000|20101218021231.000|CCO|
20101218021231.000|20101218021232.000|CCO|  CALCIUM PER CHEW THAN VIACTIV
20101218021232.000|20101218021232.556|CCO|    OR FOR THE DELICIOUS FLAVORS
20101218021232.556|20101218021233.111|CCO|    
20101218021233.111|20101218021233.667|CCO|      LIKE CHOCOLATE TRUFFLE
20101218021233.667|20101218021234.222|CCO|    
20101218021234.222|20101218021234.778|CCO|          AND VANILLA CREME?
20101218021234.778|20101218021235.333|CCO|            
20101218021235.333|20101218021235.889|CCO|                MMM.
20101218021235.889|20101218021236.444|CCO|            
20101218021236.444|20101218021237.000|CCO|                -MMM.
20101218021237.000|20101218021237.556|CCO|            
20101218021237.556|20101218021238.111|CCO|                -MMM.
20101218021238.111|20101218021238.667|CCO|    
20101218021238.667|20101218021239.222|CCO|        [ Female Announcer ]
20101218021239.222|20101218021239.778|CCO|    
20101218021239.778|20101218021240.333|CCO|        HARD TO SAY REALLY.
20101218021240.333|20101218021240.889|CCO|    
20101218021240.889|20101218021241.444|CCO|    NEW CALTRATE SOFT CHEWS,
20101218021241.444|20101218021242.000|CCO|      WE PUT THE YUM IN CALCIUM.
20101218021242.000|20101218021242.909|CCO|NATURALLY COLORFUL VEGETABLES
20101218021242.909|20101218021243.818|CCO|    
20101218021243.818|20101218021244.727|CCO|    ARE OFTEN A GOOD SOURCE
20101218021244.727|20101218021245.636|CCO|    
20101218021245.636|20101218021246.545|CCO|    OF VITAMINS, FIBER,
20101218021246.545|20101218021247.455|CCO|        
20101218021247.455|20101218021248.364|CCO|        OR MINERALS.
20101218021248.364|20101218021249.273|CCO|    
20101218021249.273|20101218021250.182|CCO|    AND WHO BRINGS YOU
20101218021250.182|20101218021251.091|CCO|    
20101218021251.091|20101218021252.000|CCO|    MORE NATURAL COLORS
20101218021252.000|20101218021253.000|CCO|    
20101218021253.000|20101218021254.000|CCO|    THAN CAMPBELL'S
20101218021254.000|20101218021255.000|CCO|    
20101218021255.000|20101218021256.000|CCO|    CONDENSED SOUPS?
20101218021256.000|20101218021257.000|CCO|    
20101218021257.000|20101218021258.000|CCO|    CAMPBELL'S. IT'S AMAZING
20101218021258.000|20101218021259.000|CCO|    
20101218021259.000|20101218021300.000|CCO|    WHAT SOUP CAN DO.
20101218021300.000|20101218021301.000|CCO|            
20101218021301.000|20101218021302.000|CCO|                  
20101218021302.000|20101218021303.667|CCO|            
20101218021303.667|20101218021305.333|CCO|                   
20101218021305.333|20101218021307.000|CCO|            
20101218021307.000|20101218021308.667|CCO|                   
20101218021308.667|20101218021310.333|CCO|            
20101218021310.333|20101218021312.000|CCO|                   
20101218021312.000|20101218021313.667|CCO|            
20101218021313.667|20101218021315.333|CCO|                   
20101218021315.333|20101218021317.000|CCO|    
20101218021317.000|20101218021318.667|CCO|          [ Male Announcer ]
20101218021318.667|20101218021320.333|CCO|    PRINT FROM ANY MOBILE VICE
20101218021320.333|20101218021322.000|CCO|      SO YOUR IDEAS CAN BE THERE
20101218021322.000|20101218021322.588|CCO|    
20101218021322.588|20101218021323.176|CCO|      EVEN WHEN YOU'RE NOT.
20101218021323.176|20101218021323.765|CCO|        
20101218021323.765|20101218021324.353|CCO|            INTRODUCING
20101218021324.353|20101218021324.941|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101218021324.941|20101218021325.529|CCO|    
20101218021325.529|20101218021326.118|CCO|        WITH EPRINT FROM HP.
20101218021326.118|20101218021326.706|CCO|                
20101218021326.706|20101218021327.294|CCO|                
20101218021327.294|20101218021327.882|CCO|    
20101218021327.882|20101218021328.471|CCO|    CAN A TRADING SITE HELP MAKE
20101218021328.471|20101218021329.059|CCO|    
20101218021329.059|20101218021329.647|CCO|    YOU A SHARPER TRADER?
20101218021329.647|20101218021330.235|CCO|            
20101218021330.235|20101218021330.824|CCO|            MINE CAN.
20101218021330.824|20101218021331.412|CCO|    
20101218021331.412|20101218021332.000|CCO|    TD AMERITRADE CAN.
20101218021332.000|20101218021332.556|CCO|        
20101218021332.556|20101218021333.111|CCO|        THEY'VE GOT
20101218021333.111|20101218021333.667|CCO|        
20101218021333.667|20101218021334.222|CCO|        TRADING SPECIALISTS
20101218021334.222|20101218021334.778|CCO|        
20101218021334.778|20101218021335.333|CCO|        I CAN CALL FOR HELP.
20101218021335.333|20101218021335.889|CCO|            
20101218021335.889|20101218021336.444|CCO|            AND PAPER TRADING.
20101218021336.444|20101218021337.000|CCO|    
20101218021337.000|20101218021337.556|CCO|    FREE PRACTICE TRADING THAT
20101218021337.556|20101218021338.111|CCO|    
20101218021338.111|20101218021338.667|CCO|    HELPS ME HONE MY TECHNIQUE.
20101218021338.667|20101218021339.222|CCO|            
20101218021339.222|20101218021339.778|CCO|            COMPLEX OPTIONS.
20101218021339.778|20101218021340.333|CCO|        
20101218021340.333|20101218021340.889|CCO|        AND FREE TUTORIALS.
20101218021340.889|20101218021341.444|CCO|        
20101218021341.444|20101218021342.000|CCO|        ONLINE OR IN PERSON.
20101218021342.000|20101218021342.833|CCO|    
20101218021342.833|20101218021343.667|CCO|    CAN A TRADING SITE REALLY
20101218021343.667|20101218021344.500|CCO|    
20101218021344.500|20101218021345.333|CCO|    MAKE A DIFFERENCE?
20101218021345.333|20101218021346.167|CCO|        
20101218021346.167|20101218021347.000|CCO|        IF IT CAN'T, WHY ARE
20101218021347.000|20101218021347.833|CCO|        
20101218021347.833|20101218021348.667|CCO|        YOU TRADING THERE?
20101218021348.667|20101218021349.500|CCO|    
20101218021349.500|20101218021350.333|CCO|    NUMBER ONE IN ONLINE EQUITY
20101218021350.333|20101218021351.167|CCO|    
20101218021351.167|20101218021352.000|CCO|    TRADES: TD AMERITRADE.
20101218021352.000|20101218021353.250|CCO|    
20101218021353.250|20101218021354.500|CCO|    TRADE COMMISSION-FREE
20101218021354.500|20101218021355.750|CCO|        
20101218021355.750|20101218021357.000|CCO|        FOR 30 DAYS,
20101218021357.000|20101218021358.250|CCO|    
20101218021358.250|20101218021359.500|CCO|    PLUS GET UP TO $500
20101218021359.500|20101218021400.750|CCO|    
20101218021400.750|20101218021442.000|CCO|    WHEN YOU OPEN AN ACCOUNT.
20101218021442.000|20101218021442.263|CCO|  
20101218021442.263|20101218021442.526|CCO|  
20101218021442.526|20101218021442.789|CCO|    
20101218021442.789|20101218021443.053|CCO|    
20101218021443.053|20101218021443.316|CCO|      
20101218021443.316|20101218021443.579|CCO|      
20101218021443.579|20101218021443.842|CCO|                            
20101218021443.842|20101218021444.105|CCO|                            
20101218021444.105|20101218021444.368|CCO|                              
20101218021444.368|20101218021444.632|CCO|                              
20101218021444.632|20101218021444.895|CCO|
20101218021444.895|20101218021445.158|CCO|
20101218021445.158|20101218021445.421|CCO|
20101218021445.421|20101218021445.684|CCO|
20101218021445.684|20101218021445.947|CCO|
20101218021445.947|20101218021446.211|CCO|
20101218021446.211|20101218021446.474|CCO|
20101218021446.474|20101218021446.737|CCO|
20101218021446.737|20101218021447.000|CCO|
20101218021447.000|20101218021447.263|CCO|
20101218021447.263|20101218021447.526|CCO|
20101218021447.526|20101218021447.789|CCO|
20101218021447.789|20101218021448.053|CCO|
20101218021448.053|20101218021448.316|CCO|
20101218021448.316|20101218021448.579|CCO|  
20101218021448.579|20101218021448.842|CCO|  
20101218021448.842|20101218021449.105|CCO|    
20101218021449.105|20101218021449.368|CCO|    
20101218021449.368|20101218021449.632|CCO|      
20101218021449.632|20101218021449.895|CCO|      
20101218021449.895|20101218021450.158|CCO|        
20101218021450.158|20101218021450.421|CCO|        
20101218021450.421|20101218021450.684|CCO|          
20101218021450.684|20101218021450.947|CCO|          
20101218021450.947|20101218021451.211|CCO|            
20101218021451.211|20101218021451.474|CCO|        >>> I'M AGAINST SEXISM.
20101218021451.474|20101218021451.737|SEG_01|Type=Story start
20101218021451.474|20101218021451.737|CCO|AREN'T YOU?
20101218021451.737|20101218021452.000|CCO|MEN AND WOMEN SHOULD BE
20101218021452.000|20101218021453.667|CCO|TREATED EQUALLY.
20101218021453.667|20101218021455.333|CCO|THAT JUST SEEMS FAIR.
20101218021455.333|20101218021457.000|CCO|BUT IT IS A NEW IDEA.
20101218021457.000|20101218021458.667|CCO|OUR CULTURE USED TO SAY WE MEN
20101218021458.667|20101218021500.333|CCO|ARE THE BREAD WINNERS.
20101218021500.333|20101218021502.000|CCO|WOMEN DO HOUSEWORK.
20101218021502.000|20101218021503.667|CCO|
20101218021503.667|20101218021505.333|CCO|
20101218021505.333|20101218021507.000|CCO|>> THEN CAME THE WOMEN'S
20101218021507.000|20101218021508.667|CCO|MOVEMENT.
20101218021508.667|20101218021510.333|CCO|PRESIDENT NIXON SIGNED TITLE
20101218021510.333|20101218021512.000|CCO|IX WHICH SAYS NO PERSON ON THE
20101218021512.000|20101218021513.250|CCO|BASIST OF SEX BE SUBJECTED TO
20101218021513.250|20101218021514.500|CCO|DISCRIMINATION.
20101218021514.500|20101218021515.750|CCO|GOVERNMENT CAN CREATE
20101218021515.750|20101218021517.000|CCO|EQUALITY.
20101218021517.000|20101218021518.250|CCO|EMPOWER.
20101218021518.250|20101218021519.500|CCO|EMPOWER.
20101218021519.500|20101218021520.750|CCO|EMPOWER.
20101218021520.750|20101218021522.000|CCO|WOMEN.
20101218021522.000|20101218021524.500|CCO|>> VICE PRESIDENT BIDEN SAYS,
20101218021524.500|20101218021527.000|CCO|TITLE IX CHANGED CIVILIZATION.
20101218021527.000|20101218021529.500|CCO|>> WE MADE A SIGNIFICANT
20101218021529.500|20101218021532.000|CCO|ADVANCE IN CIVILIZATION.
20101218021532.000|20101218021533.667|CCO|>> TITLE IX DID THAT?
20101218021533.667|20101218021535.333|CCO|BY THE TIME IT PASSED IN 1972
20101218021535.333|20101218021537.000|CCO|LIFE HAD ALREADY CHANGED.
20101218021537.000|20101218021538.667|CCO|THREE YEARS BEFORE WHEN I
20101218021538.667|20101218021540.333|CCO|GRADUATED COLLEGE MY COLLEGE
20101218021540.333|20101218021542.000|CCO|DIDN'T ADMIT WOMEN.
20101218021542.000|20101218021544.500|CCO|BY THE TIME TITLE IX PASSED IT
20101218021544.500|20101218021547.000|CCO|WAS ALREADY COED.
20101218021547.000|20101218021549.500|CCO|TODAY THERE ARE MORE WOMEN IN
20101218021549.500|20101218021552.000|CCO|CHALLENGE THAN MEN.
20101218021552.000|20101218021553.667|CCO|PARENTS DEMAND SOCCER LEAGUES
20101218021553.667|20101218021555.333|CCO|FOR GIRLS AND THEY GET THEM
20101218021555.333|20101218021557.000|CCO|BECAUSE INSTITUTIONS RESPOND
20101218021557.000|20101218021558.667|CCO|TO CONSUMER PAN.
20101218021558.667|20101218021600.333|CCO|THAT'S NOT GOOD ENOUGH SAY THE
20101218021600.333|20101218021602.000|CCO|TITLE IX LAWYERS.
20101218021602.000|20101218021604.500|CCO|>> THE WOMEN'S SPORTS
20101218021604.500|20101218021607.000|CCO|FOUNDATION HAS CONNED.
20101218021607.000|20101218021609.500|CCO|>> LED BY ATHLETES LIKE LAW
20101218021609.500|20101218021612.000|CCO|PROFESSOR.
20101218021612.000|20101218021613.667|CCO|SHE WON OLYMPIC GOLD IN
20101218021613.667|20101218021615.333|CCO|SWIMMING AND A COLLEGE
20101218021615.333|20101218021617.000|CCO|SCHOLARSHIP ONLY SHE SAYS
20101218021617.000|20101218021618.667|CCO|BECAUSE OF TITLE IX.
20101218021618.667|20101218021620.333|CCO|>> DUKE UNIVERSITY WOULD NOT
20101218021620.333|20101218021622.000|CCO|HAD GIVEN ME THAT SCHOLARSHIP
20101218021622.000|20101218021623.429|CCO|HAD IT NOT BEEN FOR THAT
20101218021623.429|20101218021624.857|CCO|STATUTE.
20101218021624.857|20101218021626.286|CCO|>> MAYBE PACK YOU NEED TO
20101218021626.286|20101218021627.714|CCO|FORCE IT.
20101218021627.714|20101218021629.143|CCO|NOW COLLEGES WANT TO APPEAL TO
20101218021629.143|20101218021630.571|CCO|WOMEN.
20101218021630.571|20101218021632.000|CCO|>> EVERYDAY I'M ON THE PHONE
20101218021632.000|20101218021634.000|CCO|WITH PEOPLE HAVING A HARD
20101218021634.000|20101218021636.000|CCO|TIME.
20101218021636.000|20101218021638.000|CCO|>> UNTITLE IX ATHLETIC
20101218021638.000|20101218021640.000|CCO|SUPPOSED TO BE SEX
20101218021640.000|20101218021642.000|CCO|PROPORTIONATE.
20101218021642.000|20101218021644.500|CCO|IF 50% OF STUDENTS ARE WOMEN
20101218021644.500|20101218021647.000|CCO|50% OF THE ATHLETES BETTER BE
20101218021647.000|20101218021649.500|CCO|WOMEN SO THEY PROTECT
20101218021649.500|20101218021652.000|CCO|THEMSELVES BY CUTTING BOYS'
20101218021652.000|20101218021653.667|CCO|TEAMS.
20101218021653.667|20101218021655.333|CCO|>> LAST SUMMER THE UNIVERSITY
20101218021655.333|20101218021657.000|CCO|CUT THE WRESTLING PROGRAM OVER
20101218021657.000|20101218021658.667|CCO|TITLE IX.
20101218021658.667|20101218021700.333|CCO|>> YOU NO LONGER HAVE A SWIM
20101218021700.333|20101218021702.000|CCO|TEAM, ONE OF 10 THE SCHOOL IS
20101218021702.000|20101218021703.667|CCO|CUTTING.
20101218021703.667|20101218021705.333|CCO|>> CAL BERKELEY WERE NATIONAL
20101218021705.333|20101218021707.000|CCO|RUGBY CHAMPS LAST YEAR.
20101218021707.000|20101218021708.667|CCO|THIS YEAR THEY ARE NO LONGER A
20101218021708.667|20101218021710.333|CCO|VARSITY SPORT.
20101218021710.333|20101218021712.000|CCO|>> TODAY THE UNIVERSITY
20101218021712.000|20101218021714.000|CCO|GATHERED ATHLETES TOGETHER TO
20101218021714.000|20101218021716.000|CCO|ANNOUNCE THE NEWS.
20101218021716.000|20101218021718.000|CCO|>> WE WERE ALL IN SHOCK.
20101218021718.000|20101218021720.000|CCO|>> COACH CLARK SAYS, IT IS ALL
20101218021720.000|20101218021722.000|CCO|ABOUT TITLE IX.
20101218021722.000|20101218021724.000|CCO|>> WE HAVE 60 MALES WE ENDED
20101218021724.000|20101218021726.000|CCO|UP DEMOTED OUT OF ATHLETICS
20101218021726.000|20101218021728.000|CCO|BECAUSE OF MALE HEADCOUNT.
20101218021728.000|20101218021730.000|CCO|>> TRYING TO EVEN OUT THE UP
20101218021730.000|20101218021732.000|CCO|IN, A TEAM WITH 60 PLAYERS IS
20101218021732.000|20101218021733.667|CCO|A TARGET, EVEN IF THEY ARE
20101218021733.667|20101218021735.333|CCO|NATIONAL CHAMPS.
20101218021735.333|20101218021737.000|CCO|>> RIGHT NOW WE HAVE FOUR
20101218021737.000|20101218021738.667|CCO|PLAYERS AND THE NATIONAL TEAM.
20101218021738.667|20101218021740.333|CCO|12 ALL AMERICANS LAST YEAR.
20101218021740.333|20101218021742.000|CCO|>> THE SCHOOL TOLD THEM THE
20101218021742.000|20101218021743.667|CCO|TEAM WAS CUT TO SAVE MONEY.
20101218021743.667|20101218021745.333|CCO|GET THIS, THIS TEAM IS
20101218021745.333|20101218021747.000|CCO|SELF-SUFFICIENT.
20101218021747.000|20101218021748.667|CCO|THEY RAISED ENOUGH TO PAY FOR
20101218021748.667|20101218021750.333|CCO|THEMSELVES.
20101218021750.333|20101218021752.000|CCO|THEY EVEN OFFERED TO HELP PAY
20101218021752.000|20101218021753.667|CCO|FOR SOME WOMEN'S TEAMS.
20101218021753.667|20101218021755.333|CCO|>> PROPOSED HELPING TO FUND
20101218021755.333|20101218021757.000|CCO|WOMEN'S LACROSSE AND WOMEN'S
20101218021757.000|20101218021758.667|CCO|GYMNASTICS.
20101218021758.667|20101218021800.333|CCO|>> THAT WASN'T ENOUGH.
20101218021800.333|20101218021802.000|CCO|THAT IS SOMETHING THAT ALSO
20101218021802.000|20101218021804.000|CCO|SHOCKED THE GYMNASTICS' COACH.
20101218021804.000|20101218021806.000|CCO|>> I ASKED THE ATHLETIC DECK
20101218021806.000|20101218021808.000|CCO|FOR IF I HANDED HER A CHECK
20101218021808.000|20101218021810.000|CCO|FOR MILLIONS -- WOULD WE BE
20101218021810.000|20101218021812.000|CCO|REINSTATED.
20101218021812.000|20101218021813.667|CCO|SHE SAID NO.
20101218021813.667|20101218021815.333|CCO|>> WHY?
20101218021815.333|20101218021817.000|CCO|UNTITLE IX EVEN IF ATHLETES
20101218021817.000|20101218021818.667|CCO|PAY FOR A TEAM THEMSELVES, I
20101218021818.667|20101218021820.333|CCO|DOESN'T MATTER THE HEADCOUNTS
20101218021820.333|20101218021822.000|CCO|MUST BE EVEN.
20101218021822.000|20101218021823.429|CCO|>> I THINK WE GET THE SHORTEN
20101218021823.429|20101218021824.857|CCO|OF THE STICK.
20101218021824.857|20101218021826.286|CCO|>> THESE SCHOOLS ARE COMPETING
20101218021826.286|20101218021827.714|CCO|FOR STUDENTS.
20101218021827.714|20101218021829.143|CCO|IF THERE'S DEMAND THEY WILL
20101218021829.143|20101218021830.571|CCO|GIVE IT TO THEM.
20101218021830.571|20101218021832.000|CCO|WHEN THE CULTURE ED A MILLION
20101218021832.000|20101218021834.000|CCO|GIRLS' SOCCER TEAMS APPEARED.
20101218021834.000|20101218021836.000|CCO|IT WILL HAPPEN IF THERE'S PAN.
20101218021836.000|20101218021838.000|CCO|WE DON'T NEED YOU LAWYER
20101218021838.000|20101218021840.000|CCO|TYRANTS.
20101218021840.000|20101218021842.000|CCO|>> -- ANY WAY YOU CAN MEASURE
20101218021842.000|20101218021843.429|CCO|WOMEN ARE BEHIND.
20101218021843.429|20101218021844.857|CCO|>> MEN AND WOMEN ARE
20101218021844.857|20101218021846.286|CCO|DIFFERENT.
20101218021846.286|20101218021847.714|CCO|>> NO, THEY MAY HAVE DIFFERENT
20101218021847.714|20101218021849.143|CCO|INTERESTS IN DIFFERENT SPORTS.
20101218021849.143|20101218021850.571|CCO|>> EQUALLY INTERESTED IN
20101218021850.571|20101218021852.000|CCO|SPORTS?
20101218021852.000|20101218021854.000|CCO|>> GIRLS ARE MORE LIKELY TO
20101218021854.000|20101218021856.000|CCO|WORK ON THE YEARBOOK.
20101218021856.000|20101218021858.000|CCO|BOYS WANT TO SMASH INTO EACH
20101218021858.000|20101218021900.000|CCO|OTHER.
20101218021900.000|20101218021902.000|CCO|WE ARE JUST DIFFERENT.
20101218021902.000|20101218021904.000|CCO|>> MAYBE BOYS DO WANT TO SMASH
20101218021904.000|20101218021906.000|CCO|INTO OTHER BUT GIRLS WANT TO
20101218021906.000|20101218021908.000|CCO|FLIP AROUND ON THE FLOOR AND
20101218021908.000|20101218021910.000|CCO|SWIM BACK AND FORTH.
20101218021910.000|20101218021912.000|CCO|>> MEN'S GYMNASTICS HAD MORE
20101218021912.000|20101218021914.500|CCO|THAN 100 DIVISION ONE TEAMS
20101218021914.500|20101218021917.000|CCO|TODAY ONLY 17, 16 AFTER CAL.
20101218021917.000|20101218021919.500|CCO|>> THAT WILL HAVE A HUGE
20101218021919.500|20101218021922.000|CCO|IMPACT ON THE SUCCESS OF THE
20101218021922.000|20101218021924.500|CCO|PROGRAM.
20101218021924.500|20101218021927.000|CCO|>> HE SAYS TITLE IX KILL KILL
20101218021927.000|20101218021929.500|CCO|THE OLYMPIC PROGRAM.
20101218021929.500|20101218021932.000|CCO|>> WOMEN DO FOUR EVENTS MEN DO
20101218021932.000|20101218021933.429|CCO|SIX EVENTS HOW CAN ANY PERSON
20101218021933.429|20101218021934.857|CCO|LOOK AT THAT AND SAY THAT'S
20101218021934.857|20101218021936.286|CCO|FAIR?
20101218021936.286|20101218021937.714|CCO|>> IT FAIR.
20101218021937.714|20101218021939.143|CCO|IT IS JUST ONE OF MANY
20101218021939.143|20101218021940.571|CCO|UNINTENDED CONSEQUENCES OF
20101218021940.571|20101218021942.000|CCO|TITLE IX.
20101218021942.000|20101218021944.500|CCO|>> IT TRIES TO CREATE EQUAL
20101218021944.500|20101218021947.000|CCO|TUNES.
20101218021947.000|20101218021949.500|CCO|WHAT IT ENDS UP DOING IS
20101218021949.500|20101218021952.000|CCO|LESSENING THE TUNES FOR MEN.
20101218021952.000|20101218021955.333|CCO|-- THE OPPORTUNITIES FOR MEN.
20101218021955.333|20101218022302.000|SEG_01|Type=Commercial
20101218021955.333|20101218021958.667|CCO|        
20101218021958.667|20101218022042.000|CCO|        DUDE!
20101218022042.000|20101218022047.000|CCO|            
20101218022047.000|20101218022052.000|CCO|                   
20101218022052.000|20101218022053.000|CCO|            
20101218022053.000|20101218022054.000|CCO|                   
20101218022054.000|20101218022055.000|CCO|            
20101218022055.000|20101218022056.000|CCO|                   
20101218022056.000|20101218022057.000|CCO|    
20101218022057.000|20101218022058.000|CCO|          [ Male Announcer ]
20101218022058.000|20101218022059.000|CCO|
20101218022059.000|20101218022100.000|CCO|      SOME PEOPLE JUST KNOW HOW
20101218022100.000|20101218022101.000|CCO|    
20101218022101.000|20101218022102.000|CCO|      TO BUILD THINGS WELL.
20101218022102.000|20101218022102.769|CCO|    GIVE YOU AND YOUR LOVED ONES
20101218022102.769|20101218022103.538|CCO|    
20101218022103.538|20101218022104.308|CCO|      AN EXPERTLY ENGINEERED
20101218022104.308|20101218022105.077|CCO|        
20101218022105.077|20101218022105.846|CCO|        MERCEDES-BENZ...
20101218022105.846|20101218022106.615|CCO|            
20101218022106.615|20101218022107.385|CCO|            HO HO HO!
20101218022107.385|20101218022108.154|CCO|    
20101218022108.154|20101218022108.923|CCO|    [ Male Announcer ] ...AT
20101218022108.923|20101218022109.692|CCO|
20101218022109.692|20101218022110.462|CCO|  THE WINTER EVENT GOING ON NOW.
20101218022110.462|20101218022111.231|CCO|    
20101218022111.231|20101218022112.000|CCO|          AND STAY CONNECTED
20101218022112.000|20101218022115.333|CCO|      WITH THREE YEARS OF MBRACE
20101218022115.333|20101218022118.667|CCO|    
20101218022118.667|20101218022302.000|CCO|      SERVICE COMPLIMENTARY.
20101218022302.000|20101218023115.333|SEG_01|Type=Story start
20101218022302.000|20101218023115.333|SEG|Type=Story
20101218022302.000|20101218022304.500|CCO|>>> CONTINUING OUR COUNTDOWN.
20101218022304.500|20101218022307.000|CCO|PROMISE NUMBER 7:
20101218022307.000|20101218022309.500|CCO|IF POLITICIANS TAKE YOUR MONEY
20101218022309.500|20101218022312.000|CCO|AND USE IT TO BUILD FANCY
20101218022312.000|20101218022313.667|CCO|STADIUMS LIKE THIS ONE TO HOST
20101218022313.667|20101218022315.333|CCO|BIG EVENTS THAT WILL BOOST THE
20101218022315.333|20101218022317.000|CCO|ECONOMY.
20101218022317.000|20101218022318.667|CCO|THAT'S WHY AMERICA FOUGHT TO
20101218022318.667|20101218022320.333|CCO|GET THE OLYMPICS.
20101218022320.333|20101218022322.000|CCO|THE OLYMPIC GAMES BROUGHT
20101218022322.000|20101218022323.429|CCO|HUNDREDS OF THOUSANDS OF
20101218022323.429|20101218022324.857|CCO|TOURISTS TO CHINA.
20101218022324.857|20101218022326.286|CCO|THE REASON CITIES BEN OVER
20101218022326.286|20101218022327.714|CCO|BACKWARDS TO GET THE NEXT
20101218022327.714|20101218022329.143|CCO|OLYMPICS.
20101218022329.143|20101218022330.571|CCO|THE PRESIDENT WANTED THE
20101218022330.571|20101218022332.000|CCO|OLYMPICS IN HIS HOMETOWN SO
20101218022332.000|20101218022334.500|CCO|MUCH HE AND HIS WIFE
20101218022334.500|20101218022337.000|CCO|PERSONALLY CAMPAIGNED FOR IT.
20101218022337.000|20101218022339.500|CCO|>> I NEVER DREAMED THAT THE
20101218022339.500|20101218022342.000|CCO|OLYMPIC FLAME MIGHT ONE
20101218022342.000|20101218022344.000|CCO|DAYLIGHT UP IN MY NEIGHBORHOOD.
20101218022344.000|20101218022346.000|CCO|>> BUT THEY LOST.
20101218022346.000|20101218022348.000|CCO|BRAZIL WON.
20101218022348.000|20101218022350.000|CCO|THIS CHEERING SUGGESTS THAT
20101218022350.000|20101218022352.000|CCO|AMERICA MISSED OUT.
20101218022352.000|20101218022354.000|CCO|AFTER ALL, OLYMPIC BOOSTERS
20101218022354.000|20101218022356.000|CCO|ALWAYS SAY.
20101218022356.000|20101218022358.000|CCO|>> OLYMPIC GAMES HAVE THE
20101218022358.000|20101218022400.000|CCO|ABILITY TO TRANSFORM AN ENTIRE
20101218022400.000|20101218022402.000|CCO|NATION AND A CITY.
20101218022402.000|20101218022403.429|CCO|>> THE JOB CONTRACTS AND
20101218022403.429|20101218022404.857|CCO|OPPORTUNITIES.
20101218022404.857|20101218022406.286|CCO|>> THOUSANDS AND THOUSANDS OF
20101218022406.286|20101218022407.714|CCO|CONSTRUCTION JOBS.
20101218022407.714|20101218022409.143|CCO|>> ECONOMIST BRAD BURY SAYS
20101218022409.143|20101218022410.571|CCO|MOST CONSTRUCTION ENDS UP AS
20101218022410.571|20101218022412.000|CCO|WASTE.
20101218022412.000|20101218022413.111|CCO|>> IN CHINA THEY BUILT THE
