TOP|20101218133001|2010-12-18_1330_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|eaa012a8-0aaa-11e0-b010-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-18 05:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218134023.000|20101218134025.000|CCO|>> ES QUE ESTO NO ES UNA LEY.
20101218134025.000|20101218134027.000|CCO|ESTO ES UNA HABILITACIÓN.
20101218134027.000|20101218134029.000|CCO| LO QUE PASA ES QUE SE LE PONE 
20101218134029.000|20101218134031.000|CCO|RANGO DE LEY QUE HABILITANTE, 
20101218134031.000|20101218134032.667|CCO|TANTO QUE LA HACE EL CONGRESO 
20101218134032.667|20101218134034.333|CCO|DE LA REPÚBLICA.
20101218134034.333|20101218134036.000|CCO|PERO LA ASAMBLEA HABILITA AL 
20101218134036.000|20101218134037.667|CCO|PODER EJECUTIVO PARA QUE 
20101218134037.667|20101218134039.333|CCO|EJECUTE SU FUNCIÓN.
20101218134039.333|20101218134041.000|CCO|Y OBVIAMENTE NO PUEDE EJECUTAR 
20101218134041.000|20101218134043.000|CCO|ESA FUNCIÓN CUANDO SE ACABA LA 
20101218134043.000|20101218134045.000|CCO|LABOR DE LA ASAMBLEA.
20101218134045.000|20101218134047.000|CCO|>> EN DUDA HASTA HACE ALGÚN 
20101218134047.000|20101218134049.000|CCO|ENERO TENSO CON EL INICIO DE 
20101218134049.000|20101218134051.000|CCO|FRACCIÓN O CONGRESO AMENAZARA. 
20101218134051.000|20101218134053.500|CCO|GRACIAS POR LAS NOCHES.
20101218134053.500|20101218134056.000|CCO|EN INSTANTES LE VEREMOS CUÁL 
20101218134056.000|20101218134058.500|CCO|FUE EL AMARGO DESTINO QUE 
20101218134058.500|20101218134101.000|CCO|BUSCABA JUSTICIA PARA SU HIJA 
20101218134101.000|20101218134104.333|CCO|ASESINADA EN MÉXICO.
20101218134104.333|20101218134107.667|CCO|EL FUNDADOR DEL WIKILEAKS 
20101218134107.667|20101218134341.000|CCO|ADMITE TENER UNA GRAN 
20101218134341.000|20101218134344.333|CCO|PREOCUPACIÓN,
20101218134344.333|20101218134347.667|CCO|>> EL INDIVIDUO HABÍA CONFESADO 
20101218134347.667|20101218134351.000|CCO|EL CRIMEN Y ASÍ Y TODO TRES 
20101218134351.000|20101218134352.667|CCO|JUECES LO DEJARON LIBRE.
20101218134352.667|20101218134354.333|CCO|FELIPE GONZÁLEZ DESDE LA CIUDAD 
20101218134354.333|20101218134356.000|CCO|DE MÉXICO NOS HABLA DE CUAL 
20101218134356.000|20101218134357.667|CCO|ACABA DE SER EL DESTINO DE ESTA 
20101218134357.667|20101218134359.333|CCO|MADRE.
20101218134359.333|20101218134401.000|CCO|>> MARISELA ESCOBEDO FUE 
20101218134401.000|20101218134403.000|CCO|ASESINADA Y EL CRIMEN LO CAPTÓ 
20101218134403.000|20101218134405.000|CCO|UNA CÁMARA DE VIGILANCIA 
20101218134405.000|20101218134407.000|CCO|UBICADA EN EL PALACIO DE 
20101218134407.000|20101218134409.000|CCO|GOBIERNO DE CHIHUAHUA DONDE SE 
20101218134409.000|20101218134411.000|CCO|MANIFESTABA.
20101218134411.000|20101218134414.333|CCO|ELLA INTENTÓ ESCAPAR PERO SU 
20101218134414.333|20101218134417.667|CCO|VERDUGO LE DISPARÓ EN LA CABEZA.
20101218134417.667|20101218134421.000|CCO|EL ASESINO ABORDÓ UN VEHÍCULO Y 
20101218134421.000|20101218134422.429|CCO|SE DIO A LA FUGA.
20101218134422.429|20101218134423.857|CCO|>> SE ENCONTRÓ UNA COLILLA DE 
20101218134423.857|20101218134425.286|CCO|CIGARRO QUE SEGÚN SE APRECIA EN 
20101218134425.286|20101218134426.714|CCO|EL VIDEO MUY PROBABLEMENTE ESA 
20101218134426.714|20101218134428.143|CCO|PERSONA NO TRAÍA EN LA BOCA.
20101218134428.143|20101218134429.571|CCO|>> LA LUCHA DE ESTA MUJER COBRÓ 
20101218134429.571|20101218134431.000|CCO|FUERZA EN ABRIL DE 2010 CUANDO 
20101218134431.000|20101218134434.333|CCO|DEJARON LIBRE A SERGIO BARRAZA, 
20101218134434.333|20101218134437.667|CCO|ERA LA PAREJA SENTIMENTAL DE SU 
20101218134437.667|20101218134441.000|CCO|HIJA Y TAMBIÉN SU ASESINO 
20101218134441.000|20101218134442.000|CCO|CONFESO.
20101218134442.000|20101218134443.000|CCO|LA LIBERACIÓN INDIGNÓ A LA 
20101218134443.000|20101218134444.000|CCO|FAMILIA ENTERA Y A VARIOS 
20101218134444.000|20101218134445.000|CCO|SECTORES DE LA SOCIEDAD QUE SE 
20101218134445.000|20101218134446.000|CCO|SUMARÁN A LA LUCHA DE ESTA 
20101218134446.000|20101218134447.000|CCO|MADRE QUE BUSCABA JUSTICIA.
20101218134447.000|20101218134448.000|CCO|ENCABEZÓ UNA SERIE DE 
20101218134448.000|20101218134449.000|CCO|MANIFESTACIONES DONDE 
20101218134449.000|20101218134450.000|CCO|CUESTIONABA LA DECISIÓN DE LOS 
20101218134450.000|20101218134451.000|CCO|JUECES.
20101218134451.000|20101218134453.000|CCO|ÉL LO CONFESÓ SEÑORES JUECES.
20101218134453.000|20101218134455.000|CCO|>> SÍ, LA MATE Y LE PRENDÍ 
20101218134455.000|20101218134457.000|CCO|FUEGO.
20101218134457.000|20101218134459.000|CCO|>> LOABLES, CÁLLATE.
20101218134459.000|20101218134501.000|CCO|>> EL 10 DE MAYO PASADO EN EL 
20101218134501.000|20101218134503.500|CCO|DÍA DE LAS MADRES, MARCHÓ CON 
20101218134503.500|20101218134506.000|CCO|POCA ROPA.
20101218134506.000|20101218134508.500|CCO|>> ESTOY AQUÍ DESNUDA, CUBIERTA 
20101218134508.500|20101218134511.000|CCO|CON EL DOLOR NADA MÁS QUE ESTOS 
20101218134511.000|20101218134513.000|CCO|JUECES ME HAN DEJADO.
20101218134513.000|20101218134515.000|CCO|>> HUBO VARIOS MOMENTOS EN 
20101218134515.000|20101218134517.000|CCO|DONDE SE DERRUMBÓ, Y AUNQUE 
20101218134517.000|20101218134519.000|CCO|TAMBIÉN DENUNCIÓ QUE LA ESTABAN 
20101218134519.000|20101218134521.000|CCO|AMENAZANDO DE MUERTE, SIGUIÓ 
20101218134521.000|20101218134522.111|CCO|ADELANTE.
20101218134522.111|20101218134523.222|CCO|HASTA QUE FINALMENTE LA MATARON 
20101218134523.222|20101218134524.333|CCO|ANOCHE EN SU ÚLTIMA 
20101218134524.333|20101218134525.444|CCO|MANIFESTACIÓN FRENTE AL 
20101218134525.444|20101218134526.556|CCO|EDIFICIO DONDE DESPACHA EL 
20101218134526.556|20101218134527.667|CCO|GOBERNADOR DEL ESTADO CÉSAR 
20101218134527.667|20101218134528.778|CCO|DUARTE QUIEN ASEGURÓ QUE 
20101218134528.778|20101218134529.889|CCO|BARRAZA TIENE QUE VER CON AMBAS 
20101218134529.889|20101218134531.000|CCO|MUERTES.
20101218134531.000|20101218134533.000|CCO|ANTES DE MORIR DIVULGÓ UNA 
20101218134533.000|20101218134535.000|CCO|CARTA EN DONDE EL PRESUNTO 
20101218134535.000|20101218134537.000|CCO|ASESINO LE PEDÍA PERDÓN A SU 
20101218134537.000|20101218134539.000|CCO|HIJA POR HABERLA MATADO EN 
20101218134539.000|20101218134541.000|CCO|AGOSTO DE 2008.
20101218134541.000|20101218134543.000|CCO|LAS AUTORIDADES BUSCAN A SERGIO 
20101218134543.000|20101218134545.000|CCO|BARRAZA QUIENES PRÓFUGO DESDE 
20101218134545.000|20101218134547.000|CCO|MAYO DE ESTE AÑO TRAS LA 
20101218134547.000|20101218134549.000|CCO|APELACIÓN DE LA PROCURADURÍA DE 
20101218134549.000|20101218134551.000|CCO|CHIHUAHUA,  CUYOS JUECES 
20101218134551.000|20101218134552.667|CCO|PODRÍAN SER SEPARADOS DE SUS 
20101218134552.667|20101218134554.333|CCO|CARGOS.
20101218134554.333|20101218134556.000|CCO|>> DURANTE AÑOS, SIMÓN TRINIDAD 
20101218134556.000|20101218134557.667|CCO|FUE UNO DE LOS RELLENOS MÁS 
20101218134557.667|20101218134559.333|CCO|ACTIVOS EN COLOMBIA Y TAMBIÉN 
20101218134559.333|20101218134601.000|CCO|UNO DE LOS BUSCADOS POR LAS 
20101218134601.000|20101218134602.250|CCO|AUTORIDADES.
20101218134602.250|20101218134603.500|CCO|AHORA SE ENCUENTRA EN UNA 
20101218134603.500|20101218134604.750|CCO|PRISIÓN DE ESTADOS UNIDOS DESDE 
20101218134604.750|20101218134606.000|CCO|DONDE REVELÓ VARIOS SECRETOS 
20101218134606.000|20101218134607.250|CCO|COMO PARTE DE SU COLABORACIÓN 
20101218134607.250|20101218134608.500|CCO|CON LA JUSTICIA COLOMBIANA.
20101218134608.500|20101218134609.750|CCO|JUAN CARLOS AGUILAR DESDE 
20101218134609.750|20101218134611.000|CCO|BOGOTÁ NOSTRA DICHOS 
20101218134611.000|20101218134613.000|CCO|TESTIMONIOS.
20101218134613.000|20101218134615.000|CCO|>> DESDE SU EXTRADICIÓN A 
20101218134615.000|20101218134617.000|CCO|ESTADOS UNIDOSEL 31 DE 
20101218134617.000|20101218134619.000|CCO|DICIEMBRE DE 2004 MUY POCO SE 
20101218134619.000|20101218134621.000|CCO|SABÍA DE SIMÓN TRINIDAD. SIN 
20101218134621.000|20101218134623.000|CCO|EMBARGO EN EL LEGENDARIO
20101218134623.000|20101218134625.000|CCO|GUERRILLERO A TRAVÉS DE UNA 
20101218134625.000|20101218134627.000|CCO|TELECONFERENCIA ASEGURÓ A UN 
20101218134627.000|20101218134629.000|CCO|JUEZ COLOMBIANO QUE ANTES DE 
20101218134629.000|20101218134631.000|CCO|INGRESAR A LAS FARC PARTICIPÓ 
20101218134631.000|20101218134641.000|CCO|EN POLÍTICA.
20101218134641.000|20101218134646.000|CCO|>> YO ACOMPAÑÉ A RODRIGO Y A 
20101218134646.000|20101218134651.000|CCO|LUIS CARLOS.
20101218134651.000|20101218134656.000|CCO|>> TRINIDAD, AFIRMÓ QUE ... LE 
20101218134656.000|20101218134701.000|CCO|PRESENTO A LAS PERSONAS QUE LO 
20101218134701.000|20101218134702.667|CCO|LLEVARON A LA FARC.
20101218134702.667|20101218134704.333|CCO|PRECISAMENTE LA ASESINARON EN 
20101218134704.333|20101218134706.000|CCO|2001 POR EL FRENTE GUERRILLERO 
20101218134706.000|20101218134707.667|CCO|QUE COMANDABA RICARDO PALMERA, 
20101218134707.667|20101218134709.333|CCO|VERDADERO NOMBRE DE SIMÓN 
20101218134709.333|20101218134711.000|CCO|TRINIDAD TRAS SEIS DÍAS DE 
20101218134711.000|20101218134713.500|CCO|SECUESTRO.
20101218134713.500|20101218134716.000|CCO|>> UNA PERSONA MUY AFECTA, MUY 
20101218134716.000|20101218134718.500|CCO|CERCANA MI.
20101218134718.500|20101218134721.000|CCO|CONSUELO.
20101218134721.000|20101218134726.000|CCO|>> A PESAR DE LLEVAR SEIS AÑOS 
20101218134726.000|20101218134731.000|CCO|DETENIDO EN ESTADOS UNIDOS, 
20101218134731.000|20101218134732.667|CCO|SIMÓN CAPTURADO EN ENERO DE 
20101218134732.667|20101218134734.333|CCO|2004, SE REHUSA RETIRARSE DE LA 
20101218134734.333|20101218134736.000|CCO|IDEOLOGÍA POR LA QUE LLEGÓ A LA 
20101218134736.000|20101218134737.667|CCO|FARC.
20101218134737.667|20101218134739.333|CCO|>> ESTÁN REVELADO CONTRA EL 
20101218134739.333|20101218134741.000|CCO|ESTADO COLOMBIANO.
20101218134741.000|20101218134743.500|CCO|-ESTOY.
20101218134743.500|20101218134746.000|CCO|CONSIDERÓ QUE LAS CAUSAS SON ...
20101218134746.000|20101218134748.500|CCO|MÁS AGUDA LA SITUACIÓN.
20101218134748.500|20101218134751.000|CCO|>> TRINIDAD SE HIZO FAMOSO POR 
20101218134751.000|20101218134754.333|CCO|SUS DURAS POSICIONES CONTRA EL 
20101218134754.333|20101218134757.667|CCO|ESTADO EN LAS NEGOCIACIONES DEL 
20101218134757.667|20101218134801.000|CCO|GOBIERNO DE ANDRÉS PASTRANA CON 
20101218134801.000|20101218134804.333|CCO|LA FARC.
20101218134804.333|20101218134807.667|CCO|>> SIMÓN ES EL HOMBRE DE MÁS 
20101218134807.667|20101218134811.000|CCO|ALTO RANGO CAPTURADO CON VIDA 
20101218134811.000|20101218134813.000|CCO|POR LAS AUTORIDADES EN ESTE 
20101218134813.000|20101218134815.000|CCO|PAÍS, A ESTADOS UNIDOS FUE 
20101218134815.000|20101218134817.000|CCO|EXTRADITADO PARA QUE 
20101218134817.000|20101218134819.000|CCO|RESPONDIERA POR NARCOTRÁFICO, 
20101218134819.000|20101218134821.000|CCO|SECUESTRO Y TERRORISMO.
20101218134821.000|20101218134831.000|CCO|>> POR OTRA PARTE, LA 
20101218134831.000|20101218134841.000|CCO|EXTRADICIÓN DE EL DUEÑO DE 
20101218134841.000|20101218134842.250|CCO|WIKILEAKS...
20101218134842.250|20101218134843.500|CCO|>> CUANDO REGRESEMOS LA 
20101218134843.500|20101218134844.750|CCO|SECRETARÍA DE SEGURIDAD INTERNA 
20101218134844.750|20101218134846.000|CCO|Y SU LÍDER SE REÚNE CON 
20101218134846.000|20101218134847.250|CCO|MIEMBROS DE LA PATRULLA 
20101218134847.250|20101218134848.500|CCO|FRONTERIZA.
20101218134848.500|20101218134849.750|CCO|LES HABLAREMOS DE LA INSÓLITA 
20101218134849.750|20101218134851.000|CCO|ESTRATEGIA DE UN MEXICANO
20101218134851.000|20101218134853.000|CCO|PARA ENTRAR ILEGALMENTE A 
20101218134853.000|20101218134855.000|CCO|ESTADOS UNIDOS.
20101218134855.000|20101218134857.000|CCO|Y LA ODISEA DE UN HOMBRE QUE 
20101218134857.000|20101218134859.000|CCO|CAYÓ AL AGUA Y QUEDÓ ATRAPADO 
20101218134859.000|20101218135051.000|CCO|ENTRE SU AUTO EN EL SUR DE LA 
20101218135051.000|20101218135141.000|SEG_01|Type=Commercial
20101218135051.000|20101218135101.000|CCO|FLORIDA.es a reducir mi deuda
20101218135101.000|20101218135102.000|CCO|     Me dijeron que no hable
20101218135102.000|20101218135103.000|CCO|       con mis acreedores.
20101218135103.000|20101218135104.000|CCO|  Ellos se encargaríande todo.
20101218135104.000|20101218135105.000|CCO|          [Narrado ]
20101218135105.000|20101218135106.000|CCO| Salir de la deuda no es fácil.
20101218135106.000|20101218135107.000|CCO|    Hable con sus acreedores
20101218135107.000|20101218135108.000|CCO|          directamente
20101218135108.000|20101218135109.000|CCO|            O visite
20101218135109.000|20101218135110.000|CCO|
20101218135110.000|20101218135141.000|CCO|termine con su deuda punto org.
20101218135141.000|20101218135143.500|SEG_01|Type=Story start
20101218135141.000|20101218135143.500|CCO|>> SECRETARIO DE SEGURIDAD 
20101218135143.500|20101218135146.000|CCO|INTERNA VISITÓ EL SUR DE 
20101218135146.000|20101218135148.500|CCO|ARIZONA PARA REUNIRSE CON 
20101218135148.500|20101218135151.000|CCO|AGENTES DE LA PATRULLA 
20101218135151.000|20101218135211.000|CCO|FRONTERIZA.
20101218135211.000|20101218135214.333|CCO|>> USTED LO HA VISTO CÓMO COMO 
20101218135214.333|20101218135217.667|CCO|ACIENTOS DE FALSA COJINERÍA 
20101218135217.667|20101218135221.000|CCO|SIRVEN PARA PASAR POR LA 
20101218135221.000|20101218135222.250|CCO|FRONTERA.
20101218135222.250|20101218135223.500|CCO|...
20101218135223.500|20101218135224.750|CCO|LAS AUTORIDADES DIJERON QUE EL 
20101218135224.750|20101218135226.000|CCO|CAMIÓN ERA CONDUCIDO POR UN 
20101218135226.000|20101218135227.250|CCO|CIUDADANO ESTADOUNIDENSE.
20101218135227.250|20101218135228.500|CCO|>> UN VEHÍCULO CAYÓ EN AGUAS 
20101218135228.500|20101218135229.750|CCO|PROFUNDAS Y NECESITO AYUDA PARA 
20101218135229.750|20101218135231.000|CCO|SALIR DEL AUTO DONDE SE 
20101218135231.000|20101218135233.500|CCO|ENCONTRABA ATRAPADO.
20101218135233.500|20101218135236.000|CCO|LOS DETALLES DE ESTE ACCIDENTE 
20101218135236.000|20101218135238.500|CCO|OCURRIDO EN MIAMI AQUÍ.
20101218135238.500|20101218135241.000|CCO|>> EL AUTO ESTÁ CASI SUMERGIDO 
20101218135241.000|20101218135243.000|CCO|POR COMPLETO, JOSÉ DE 77 AÑOS 
20101218135243.000|20101218135245.000|CCO|SE ENCONTRABA ADENTRO.
20101218135245.000|20101218135247.000|CCO|>> EL INSTINTO ES QUITARME EL 
20101218135247.000|20101218135249.000|CCO|CINTURÓN.
20101218135249.000|20101218135251.000|CCO|ME LO QUITE.
20101218135251.000|20101218135253.000|CCO|LOGRÉ DESPRENDERLO.
20101218135253.000|20101218135255.000|CCO| TRATÉ DE ABRIR LA PUERTA, ME 
20101218135255.000|20101218135257.000|CCO|LLEVE UNO DE LOS TIRADORES.
20101218135257.000|20101218135259.000|CCO|TRATÉ DE ABRIR LA OTRA, TAMPOCO.
20101218135259.000|20101218135301.000|CCO|>>  LA MUERTE ESTABA AL LADO DE 
20101218135301.000|20101218135303.000|CCO|DON JOSÉ CUANDO LLEGARÁ 
20101218135303.000|20101218135305.000|CCO|RESCATARLO.
20101218135305.000|20101218135307.000|CCO|>> PERO EN NINGÚN MOMENTO TUVE 
20101218135307.000|20101218135309.000|CCO|MI MIEDO.
20101218135309.000|20101218135311.000|CCO| LO ÚNICO QUE HACÍA ERA UN POCO 
20101218135311.000|20101218135312.429|CCO|DE REFINACIÓN.
20101218135312.429|20101218135313.857|CCO|>> ENTRAS UN SOCORRISTA 
20101218135313.857|20101218135315.286|CCO|FRENÉTICAMENTE INTENTA SACARLO, 
20101218135315.286|20101218135316.714|CCO|OTRO LOGRA QUEBRAR UNA DE LAS 
20101218135316.714|20101218135318.143|CCO|VENTANAS POR ALLÍ EMERGE SAN 
20101218135318.143|20101218135319.571|CCO|JOSÉ DEL AGUA Y CON LA AYUDA DE 
20101218135319.571|20101218135321.000|CCO|LOS USOS ESCAPA DE LA QUE 
20101218135321.000|20101218135323.000|CCO|HUBIERA SIDO SU TUMBA.
20101218135323.000|20101218135325.000|CCO|>> DICEN QUE PUDO ENCONTRAR EL 
20101218135325.000|20101218135327.000|CCO|PUNTO MÁS ALTO DEL CARRO QUE ES 
20101218135327.000|20101218135329.000|CCO|DONDE SE VA QUEDAR EL ÚLTIMO 
20101218135329.000|20101218135331.000|CCO|POCO DE AIRE QUE QUEDA EN EL 
20101218135331.000|20101218135333.500|CCO|VEHÍCULO.
20101218135333.500|20101218135336.000|CCO|>> EL HOMBRE ES PUESTO A SALVO, 
20101218135336.000|20101218135338.500|CCO|IBAN CON APENAS UNA CORTADURA 
20101218135338.500|20101218135341.000|CCO|EN SU MANO DA GRACIAS A DIOS 
20101218135341.000|20101218135342.667|CCO|POR HABER SALVADO DE LA MUERTE 
20101218135342.667|20101218135344.333|CCO|UNA VEZ MÁS.
20101218135344.333|20101218135346.000|CCO|>> LA LUCHA POR ESCAPAR EN MI 
20101218135346.000|20101218135347.667|CCO|PAÍS, EN CUBA.
20101218135347.667|20101218135349.333|CCO|LOS COGIERON PRESOS Y NOS  
20101218135349.333|20101218135351.000|CCO|ASESINARON UN NOMBRE AL GRUPO 
20101218135351.000|20101218135354.333|CCO|MÍO.
20101218135354.333|20101218135357.667|CCO|>> ASEGURA QUE CAYÓ A LA BAHÍA 
20101218135357.667|20101218135401.000|CCO|PORQUE EN LUGAR DE ESTACIONAR 
20101218135401.000|20101218135402.000|CCO|SU AUTO, PISÓ EL ACELERADOR.
20101218135402.000|20101218135403.000|CCO|>> DON JOSÉ KENNETH MUY 
20101218135403.000|20101218135404.000|CCO|CREYENTE DICE QUE EL ACCIDENTE 
20101218135404.000|20101218135405.000|CCO|EN SU MENSAJE DE DIOS DE QUE ES 
20101218135405.000|20101218135406.000|CCO|HORA DE DEJAR EL VOLANTE PARA 
20101218135406.000|20101218135407.000|CCO|SIEMPRE Y ASÍ EVITAR UNA 
20101218135407.000|20101218135408.000|CCO|TRAGEDIA PEOR.
20101218135408.000|20101218135409.000|CCO|ASEGURA QUE HARÁ SUS 
20101218135409.000|20101218135410.000|CCO|DIRIGENCIAS CAMINANDO Y QUE 
20101218135410.000|20101218135411.000|CCO|INCLUSO VA A COMPRAR UNA 
20101218135411.000|20101218135421.000|CCO|TARJETA DE AUTOBÚS.
20101218135421.000|20101218135422.111|CCO|>> ÚLTIMA PAUSA Y NO POCO MÁS 
20101218135422.111|20101218135423.222|CCO|DE DOS MINUTOS,1 FAMOSO 
20101218135423.222|20101218135424.333|CCO|DEPORTISTA ACOSTUMBRADO A ESTAR 
20101218135424.333|20101218135425.444|CCO|TRAS LAS CUERDAS TERMINA TRAS 
20101218135425.444|20101218135426.556|CCO|LAS REJAS POR UN INCIDENTE EN 
20101218135426.556|20101218135427.667|CCO|LAS VEGAS.
20101218135427.667|20101218135428.778|CCO|CRÉANLO O NO, PERO DE AHORA EN 
20101218135428.778|20101218135429.889|CCO|ADELANTE USTED PODRÁ OBTENER 
20101218135429.889|20101218135431.000|CCO|ORO MEDIANTE CAJEROS 
20101218135431.000|20101218135433.500|CCO|AUTOMÁTICOS.
20101218135433.500|20101218135436.000|CCO|Y EL VATICANO SE VISTE HOY DE 
20101218135436.000|20101218135438.500|CCO|LUCES NAVIDEÑAS INAUGURANDO UN 
20101218135438.500|20101218135651.000|CCO|GIGANTESCO ÁRBOL.
20101218135651.000|20101218135653.000|CCO|LOS DETA
20101218135653.000|20101218135655.000|CCO|>> EL BOXEADOR... FUE ARRESTADO 
20101218135655.000|20101218135657.000|CCO|ANOCHE EN UN CASINO DE LAS 
20101218135657.000|20101218135659.000|CCO|VEGAS POR PRESUNTA AGRESIÓN A 
20101218135659.000|20101218135701.000|CCO|UN GUARDIA DE SEGURIDAD DEL 
20101218135701.000|20101218135702.429|CCO|COMPLEJO DE APARTAMENTOS DONDE 
20101218135702.429|20101218135703.857|CCO|RESIDE.
20101218135703.857|20101218135705.286|CCO|AUNQUE FUE LIBERADO ESTE MISMO 
20101218135705.286|20101218135706.714|CCO|VIERNES, EL INVICTO CAMPEÓN DE 
20101218135706.714|20101218135708.143|CCO|PESOS LIGEROS ENFRENTA UN CARGO 
20101218135708.143|20101218135709.571|CCO|POR AGRESIÓN MENOR DURANTE EL 
20101218135709.571|20101218135711.000|CCO|INCIDENTE OCURRIDO EL PASADO 
20101218135711.000|20101218135713.500|CCO|MES.
20101218135713.500|20101218135716.000|CCO|>> USTED BUSCA ALGO ESPECIAL 
20101218135716.000|20101218135718.500|CCO|COMO REGALO DE NAVIDAD DE 
20101218135718.500|20101218135721.000|CCO|ESCUCHÉ ESTO.
20101218135721.000|20101218135723.000|CCO|UNA EMPRESA ALEMANA HA COLOCADO 
20101218135723.000|20101218135725.000|CCO|UNA MÁQUINAS DISPENSADORA DE 
20101218135725.000|20101218135727.000|CCO|ORO.
20101218135727.000|20101218135729.000|CCO| LOS INTERESADOS PUEDEN OBTENER 
20101218135729.000|20101218135731.000|CCO|LINGOTES Y MONEDAS DE ORO DE 24 
20101218135731.000|20101218135733.000|CCO|QUILATES.
20101218135733.000|20101218135735.000|CCO|>> EL VATICANO ILUMINÓ CON UN 
20101218135735.000|20101218135737.000|CCO|ÁRBOL DE NAVIDAD GIGANTE 
20101218135737.000|20101218135739.000|CCO|UBICADO EN LA PLAZA DE SAN 
20101218135739.000|20101218135741.000|CCO|PEDRO.
20101218135741.000|20101218135744.333|CCO|SE TRATA DE UN ABETO DE 93 AÑOS 
20101218135744.333|20101218135747.667|CCO|DE ANTIGuEDAD, 100 PIES DE 
20101218135747.667|20101218135751.000|CCO|ALTURA Y ÁCIDO ADORNADO CON 
20101218135751.000|20101218135752.250|CCO|2000 PESETAS Y 1500 LÁMPARAS.
20101218135752.250|20101218135753.500|CCO|EL PAPA BENEDICTO XVI AGRADECIÓ 
20101218135753.500|20101218135754.750|CCO|EL REGALO DEL ABETO ROJO 
20101218135754.750|20101218135756.000|CCO|GIGANTE Y OTROS 50 ÁRBOLES QUE 
20101218135756.000|20101218135757.250|CCO|ADORNABAN DIVERSAS ZONAS DEL 
20101218135757.250|20101218135758.500|CCO|ESTADO PAPAL.
20101218135758.500|20101218135759.750|CCO|ESTE DOMINGO EN AL PUNTO CON 
20101218135759.750|20101218135801.000|CCO|JORGE RAMOS SE ABORDARÁ EN 
20101218135801.000|20101218135804.333|CCO|DREAM ACT Y LA NUEVA 
20101218135804.333|20101218135807.667|CCO|HABILITANTE VENEZOLANA, Y UN 
20101218135807.667|20101218135811.000|CCO|PIRATA DE COMPUTADORA QUE LE 
20101218135811.000|20101218135814.333|CCO|HABLÓ DIRECTAMENTE A 80.
20101218135814.333|20101218135817.667|CCO|-WASHINGTON.
20101218135817.667|20101218135821.000|CCO|UN ADELANTO.
20101218135821.000|20101218135823.500|CCO|>> TENEMOS UNA ENTREVISTA EN 
20101218135823.500|20101218135826.000|CCO|EXCLUSIVA CON ENRIQUE PEÑA 
20101218135826.000|20101218135828.500|CCO|NIETO EL HOMBRE A QUIEN LAS 
20101218135828.500|20101218135831.000|CCO|ENCUESTAS SUGIEREN, PODRÍA SER 
20101218135831.000|20101218135832.429|CCO|EL PRÓXIMO PRESIDENTE DE MÉXICO.
20101218135832.429|20101218135833.857|CCO|>> NO HE DICHO QUE NO, PERO 
20101218135833.857|20101218135835.286|CCO|TAMPOCO HE TOMADO UNA 
20101218135835.286|20101218135836.714|CCO|DEFINICIÓN.
20101218135836.714|20101218135838.143|CCO|>> DIEGO ARRIA NOS DICE CUÁLES 
20101218135838.143|20101218135839.571|CCO|SERÁN LOS PODERES ESPECIALES 
20101218135839.571|20101218135841.000|CCO|QUE TENDRÁ EL PRESIDENTE HUGO 
20101218135841.000|20101218135843.500|CCO|CHÁVEZ.
20101218135843.500|20101218135846.000|CCO|>> ESTAMOS EN UN PROCESO DE 
20101218135846.000|20101218135848.500|CCO|CONVERTIR A VENEZUELA EN UNA 
20101218135848.500|20101218135851.000|CCO|SOCIEDAD COMUNISTA UTILIZANDO 
20101218135851.000|20101218135852.250|CCO|MECANISMOS DEMOCRÁTICOS.
20101218135852.250|20101218135853.500|CCO|>> EL COMEDIANTE LAUREANO 
20101218135853.500|20101218135854.750|CCO|MÁRQUEZ NOS DICE SI A PARTIR DE 
20101218135854.750|20101218135856.000|CCO|AHORA PODRÁS SEGUIR CRITICANDO 
20101218135856.000|20101218135857.250|CCO|Y BURLÁNDOSE DE CHÁVEZ EN 
20101218135857.250|20101218135858.500|CCO|VENEZUELA.
20101218135858.500|20101218135859.750|CCO|>> ESTAMOS VIENDO EN VENEZUELA, 
20101218135859.750|20101218135901.000|CCO|LA REGULACIÓN DE LOS MEDIOS DE 
20101218135901.000|20101218135903.000|CCO|EXPRESIÓN PARA LIMITAR.
20101218135903.000|20101218135905.000|CCO|>> Y EL PIRATA DE COMPUTADORAS 
20101218135905.000|20101218135907.000|CCO|ADRIÁN LAMO.
20101218135907.000|20101218135909.000|CCO|>> CUALQUIER OTRO CRIMINAL QUE 
20101218135909.000|20101218135911.000|CCO|ESTABA PUBLICANDO LA VIDA 
20101218135911.000|20101218135912.667|CCO|HUMANA.
20101218135912.667|20101218135914.333|CCO|>> NOS DICE CÓMO METERSE EN SU 
20101218135914.333|20101218135916.000|CCO|COMPUTADORA.
20101218135916.000|20101218135917.667|CCO|>> TODO EN AL PUNTO.
20101218135917.667|20101218135919.333|CCO|>> RECUERDE, ESTE DOMINGO A LAS 
20101218135919.333|20101218135921.000|CCO|DESDE LA MAÑANA O A LAS NUEVE 
