TOP|20101218070002|2010-12-18_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|6f78ae4a-0a74-11e0-8c49-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218072546.714|20101218072548.143|CCO|ON HIS NEW TEXT ON RELIGION IN  
20101218072548.143|20101218072549.571|CCO|AMERICA.
20101218072549.571|20101218072551.000|CCO|THAT'S NEXT TIME. 
20101218072551.000|20101218072553.000|CCO|WE'LL SEE YOU THEN. 
20101218072553.000|20101218072555.000|CCO|>> ALL I KNOW IS HIS NAME IS  
20101218072555.000|20101218072557.000|CCO|JAMES AND HE NEEDS EXTRA HELP 
20101218072557.000|20101218072559.000|CCO|WITH HIS READING. 
20101218072559.000|20101218072601.000|CCO|>> I'M JAMES. 
20101218072601.000|20101218072602.250|CCO|YES.
20101218072602.250|20101218072603.500|CCO|>> TO EVERYONE MAKING A 
20101218072603.500|20101218072604.750|CCO|DIFFERENCE -- 
20101218072604.750|20101218072606.000|CCO|>> THANK YOU. 
20101218072606.000|20101218072607.250|CCO|>> -- YOU HELP US ALL LIVE  
20101218072607.250|20101218072608.500|CCO|BETTER. 
20101218072608.500|20101218072609.750|CCO|>> NATIONWIDE INSURANCE SUPPORTS
20101218072609.750|20101218072611.000|CCO|TAVIS SMILEY. 
20101218072611.000|20101218072613.000|CCO|WITH EVERY QUESTION AND EVERY 
20101218072613.000|20101218072615.000|CCO|ANSWER, NATIONWIDE INSURANCE IS 
20101218072615.000|20101218072617.000|CCO|PROUD TO JOIN TAVIS IN WORKING  
20101218072617.000|20101218072619.000|CCO|TO IMPROVE FINANCIAL LITERACY 
20101218072619.000|20101218072621.000|CCO|AND REMOVE OBSTACLES TO ECONOMIC
20101218072621.000|20101218072623.000|CCO|EMPOWERMENT ONE CONVERSATION AT 
20101218072623.000|20101218072625.000|CCO|THAT TIME.
20101218072625.000|20101218072627.000|CCO|NATIONWIDE IS ON YOUR SIDE. 
20101218072627.000|20101218072744.333|SEG_01|Type=Commercial
20101218072627.000|20101218072629.000|CCO|AND BY CONTRIBUTIONS TO YOUR PBS
20101218072629.000|20101218072631.000|CCO|STATION FROM VIEWERS LIKE YOU.
20101218072631.000|20101218072641.000|CCO|THANK YOU.
20101218072641.000|20101218072741.000|CCO|[CAPTIONING MADE POSSIBLE BY  
20101218072741.000|20101218072744.333|CCO|KCET PUBLIC TELEVISION]
20101218072744.333|20101218072747.667|SEG_01|Type=Story start
20101218072744.333|20101218072747.667|CCO|>> Susie: I'M SUSIE GHARIB WITH
20101218072747.667|20101218072751.000|CCO|A "NIGHTLY BUSINESS REPORT" NEWS
20101218072751.000|20101218072756.000|CCO|BRIEF.
20101218072756.000|20101218072801.000|CCO|PRESIDENT OBAMA SAYS THE TAX CUT
20101218072801.000|20101218072803.500|CCO|PACKAGE HE SIGNED INTO LAW
20101218072803.500|20101218072806.000|CCO|THE DOW LOST SEVEN POINTS, THE
20101218072806.000|20101218072808.500|CCO|NASDAQ ADDED FIVE AND THE S&P
20101218072808.500|20101218072811.000|CCO|500 UP A POINT.
20101218072811.000|20101218072812.667|CCO|GENERAL MOTORS TODAY RECALLED
20101218072812.667|20101218072814.333|CCO|SOME OF ITS NEWEST CROSSOVER
20101218072814.333|20101218072816.000|CCO|VEHICLES FOR SEATBELT TROUBLE.
20101218072816.000|20101218072817.667|CCO|THE RECALL AFFECTS 2011 MODELS
20101218072817.667|20101218072819.333|CCO|OF THE CADILLAC S.R.X.,
20101218072819.333|20101218072821.000|CCO|CHEVROLET EQUINOX AND THE GMC
20101218072821.000|20101218072823.000|CCO|TERRAIN.
20101218072823.000|20101218072825.000|CCO|MONDAY, WITH CORPORATE COFFERS
20101218072825.000|20101218072827.000|CCO|FAT WITH CASH THESE DAYS, DOES
20101218072827.000|20101218072829.000|CCO|IT PAY TO BUY DIVIDEND STOCKS?
20101218072829.000|20101218072831.000|CCO|FOR MORE FINANCIAL NEWS, TUNE IN
20101218072831.000|20101218072836.000|CCO|TO "NIGHTLY BUSINESS REPORT"
20101218072836.000|20101218072957.000|CCO|WEEKNIGHTS ON THIS PUBLIC
END|20101218072957|2010-12-18_0700_US_KCET_Tavis_Smiley
