TOP|20101218060001|2010-12-18_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|0d770e56-0a6c-11e0-893c-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218062223.500|20101218062226.000|CCO|    Make it tough to hold my
20101218062226.000|20101218062228.500|CCO|      
20101218062228.500|20101218062231.000|CCO| Is it tim
20101218062231.000|20101218062236.000|CCO| 
20101218062236.000|20101218062341.000|CCO|  Is it time 
20101218062341.000|20101218062351.000|SEG_01|Type=Story start
20101218062341.000|20101218062351.000|CCO|AWAY WITH THE 
20101218062351.000|20101218062353.000|CCO|HOLIDAY BREAK? 
20101218062353.000|20101218062355.000|CCO|GAYLE ANDERSON TAKES US TO A 
20101218062355.000|20101218062357.000|CCO|FARM 
20101218062357.000|20101218062359.000|CCO|TONIGHT'S 
20101218062359.000|20101218062401.000|CCO|TRIP. 
20101218062401.000|20101218062404.333|CCO|>> OUR O
20101218062404.333|20101218062407.667|CCO|LEARNING AB
20101218062407.667|20101218062411.000|CCO|AND 
20101218062411.000|20101218062416.000|CCO|KNOW. 
20101218062416.000|20101218062421.000|CCO|>> IT IS 
20101218062421.000|20101218062426.000|CCO|CALL 
20101218062426.000|20101218062431.000|CCO|YOU WILL 
20101218062431.000|20101218062433.500|CCO|INDOOR AIR-CONDITIONED FARM
20101218062433.500|20101218062436.000|CCO|DIRECT MARKET. 
20101218062436.000|20101218062438.500|CCO|>> 
20101218062438.500|20101218062441.000|CCO|ELECTRONS. 
20101218062441.000|20101218062444.333|CCO|IT 
20101218062444.333|20101218062447.667|CCO|INTO PERFU
20101218062447.667|20101218062451.000|CCO|AROMAS TO LAST. 
20101218062451.000|20101218062453.500|CCO|>> 
20101218062453.500|20101218062456.000|CCO|AN 
20101218062456.000|20101218062458.500|CCO|FARM HAYRIDE? 
20101218062458.500|20101218062501.000|CCO|WE ARE ENCOURAGED TO TASTE SO 
20101218062501.000|20101218062504.333|CCO|WE KNOW WHAT TO 
20101218062504.333|20101218062507.667|CCO|BE
20101218062507.667|20101218062511.000|CCO|>> Reporter: WE CAN SA
20101218062511.000|20101218062513.000|CCO|MORE NATURAL GOODIES 
20101218062513.000|20101218062515.000|CCO|FIELD 
20101218062515.000|20101218062517.000|CCO|WHAT'S
20101218062517.000|20101218062519.000|CCO|A PETTING ZOO? 
20101218062519.000|20101218062521.000|CCO|>> ALL OF 
20101218062521.000|20101218062531.000|CCO|>> THE SMELL AND 
20101218062531.000|20101218062533.500|CCO|LIFE AND FRUIT CAN 
20101218062533.500|20101218062536.000|CCO|VIDEO CHRISTMAS PRESENTS 
20101218062536.000|20101218062538.500|CCO|IT TAKES THE 
20101218062538.500|20101218062541.000|CCO|RELY 
20101218062541.000|20101218062544.333|CCO|SYSTEM AND 
20101218062544.333|20101218062547.667|CCO|IT IS NOT A 
20101218062547.667|20101218062551.000|CCO|PROGRAM 
20101218062551.000|20101218062553.500|CCO|INCLUDING THE CRUISE CONTROL 
20101218062553.500|20101218062556.000|CCO|I 
20101218062556.000|20101218062558.500|CCO|WHILE 
20101218062558.500|20101218062601.000|CCO|CONTROLS
20101218062601.000|20101218062606.000|CCO|SPEED 
20101218062606.000|20101218062611.000|CCO|KTLA NEWS. 
20101218062611.000|20101218063046.000|SEG|Type=Story
20101218062611.000|20101218062612.667|CCO|>>> AND ON TO THE BLITZ 
20101218062612.667|20101218062614.333|CCO|BIGGEST NIGHT OF ALL FOR 
20101218062614.333|20101218062616.000|CCO|SCHOOL FOOTBALL. 
20101218062616.000|20101218062617.667|CCO|>> THESE KIDS. 
20101218062617.667|20101218062619.333|CCO|AND 
20101218062619.333|20101218062621.000|CCO|WE GOT RAIN TONIGHT. 
20101218062621.000|20101218062623.500|CCO|WE 
20101218062623.500|20101218062626.000|CCO|IN 
20101218062626.000|20101218062628.500|CCO|>>
20101218062628.500|20101218062631.000|CCO|SPOILS. 
20101218062631.000|20101218062633.500|CCO|TH
20101218062633.500|20101218062636.000|CCO|PLUS LAKERS 
20101218062636.000|20101218062638.500|CCO|LAMAR ODOM CONTINUES 
20101218062638.500|20101218062641.000|CCO|UP. 
20101218062641.000|20101218062643.000|CCO|WE'LL 
20101218062643.000|20101218062645.000|CCO|STORY. 
20101218062645.000|20101218062647.000|CCO|INTO MOETOWN. 
20101218062647.000|20101218062649.000|CCO|CLIPP
20101218062649.000|20101218062651.000|CCO|THE ROAD. 
20101218062651.000|20101218062921.000|CCO|YOU BETTER COVER UP BECAUSE 
20101218062921.000|20101218062931.000|CCO|HERE COMES THE BLITZ. 
20101218062931.000|20101218063021.000|SEG_01|Type=Commercial
20101218062931.000|20101218062941.000|CCO|    
20101218062941.000|20101218062942.667|CCO|    Jaguar Plati
20101218062942.667|20101218062944.333|CCO|   five years or 50,000 miles
20101218062944.333|20101218062946.000|CCO|   of compl
20101218062946.000|20101218062947.667|CCO|     of wear and tear i
20101218062947.667|20101218062949.333|CCO|                 
20101218062949.333|20101218062951.000|CCO|                   
20101218062951.000|20101218062954.333|CCO|                 
20101218062954.333|20101218062957.667|CCO|                     for a $599
20101218062957.667|20101218063011.000|CCO|                    
20101218063011.000|20101218063021.000|CCO|                         on the
20101218063021.000|20101218063031.000|SEG_01|Type=Story start
20101218063021.000|20101218063031.000|CCO|CHAMPI
20101218063031.000|20101218063034.333|CCO|I'M STEVE 
20101218063034.333|20101218063037.667|CCO|ALTO 
20101218063037.667|20101218063041.000|CCO|FOR THE 
20101218063041.000|20101218063043.500|CCO|ALL THE 
20101218063043.500|20101218063046.000|CCO|UP. 
20101218063046.000|20101218063054.333|SEG|Type=Story
20101218063046.000|20101218063048.500|CCO|>>> CERVI AND DELA SALLE 
20101218063048.500|20101218063051.000|CCO|OFF FOR THE HOPE 
20101218063051.000|20101218063054.333|CCO|TITLE. 
20101218063054.333|20101218063411.000|SEG|Type=Story
20101218063054.333|20101218063057.667|CCO|>>> AND 
20101218063057.667|20101218063101.000|CCO|WITH 
20101218063101.000|20101218063104.333|CCO|PRETHE 
20101218063104.333|20101218063107.667|CCO|THE BLITZ STARTS NOW. 
20101218063107.667|20101218063111.000|CCO|EDITION OF THE BLITZ. 
20101218063111.000|20101218063113.500|CCO|WE WA
20101218063113.500|20101218063116.000|CCO|YOUR SHOW. 
20101218063116.000|20101218063118.500|CCO|GIVE
20101218063118.500|20101218063121.000|CCO|TEAM IS 
20101218063121.000|20101218063123.500|CCO|WE WANT 
20101218063123.500|20101218063126.000|CCO|SPIRIT. 
20101218063126.000|20101218063128.500|CCO|LET'S GO TO WORK FOR 
20101218063128.500|20101218063131.000|CCO|TWO 
20101218063131.000|20101218063133.000|CCO|THE MARQ
20101218063133.000|20101218063135.000|CCO|DIVISION 1 
20101218063135.000|20101218063137.000|CCO|START 
20101218063137.000|20101218063139.000|CCO|TOMORROW. 
20101218063139.000|20101218063141.000|CCO|IT IS 
20101218063141.000|20101218063143.500|CCO|SUCCESSFUL HIGH SCHOOL SCHOOLS 
20101218063143.500|20101218063146.000|CCO|IN THE COUNTRY. 
20101218063146.000|20101218063148.500|CCO|AND REBECCA HALL
20101218063148.500|20101218063151.000|CCO|>> Reporter: YOU SAID IT. 
20101218063151.000|20101218063153.000|CCO|TOMORROW NIGHT TWO 
20101218063153.000|20101218063155.000|CCO|TEAMS IN 
20101218063155.000|20101218063157.000|CCO|WILL BE 
20101218063157.000|20101218063159.000|CCO|NHRE. 
20101218063159.000|20101218063201.000|CCO|DELA 
20101218063201.000|20101218063204.333|CCO|THE STATE TITLE 
20101218063204.333|20101218063207.667|CCO|A WIN 
20101218063207.667|20101218063211.000|CCO|AND NOW 
20101218063211.000|20101218063212.667|CCO|READY. 
20101218063212.667|20101218063214.333|CCO|THE FRY YARDS 
20101218063214.333|20101218063216.000|CCO|THEIR BIGGEST 
20101218063216.000|20101218063217.667|CCO|>> 
20101218063217.667|20101218063219.333|CCO|FOR? 
20101218063219.333|20101218063221.000|CCO|>> Reporter: T
20101218063221.000|20101218063226.000|CCO|CALIFORNIA
20101218063226.000|20101218063231.000|CCO|BATTLE 
20101218063231.000|20101218063233.000|CCO|>> THE COACH, 
20101218063233.000|20101218063235.000|CCO|IT 
20101218063235.000|20101218063237.000|CCO|HERE IN CERVI AND IT IS 
20101218063237.000|20101218063239.000|CCO|OUT HERE FOR US. 
20101218063239.000|20101218063241.000|CCO|A WHILE NOW AND WE JUST
20101218063241.000|20101218063246.000|CCO|THE BO
20101218063246.000|20101218063251.000|CCO|>> Repo
20101218063251.000|20101218063254.333|CCO|TROY NICHOLAS AND MALIK 
20101218063254.333|20101218063257.667|CCO|FINISH AS UNDEFEATED 
20101218063257.667|20101218063301.000|CCO|AGAINST DELA SALLE. 
20101218063301.000|20101218063302.667|CCO|>> SEEING 
20101218063302.667|20101218063304.333|CCO|THEY'RE GOOD. 
20101218063304.333|20101218063306.000|CCO|>>
20101218063306.000|20101218063307.667|CCO|ARE TECHNICAL AND VERY WELL 
20101218063307.667|20101218063309.333|CCO|COACHED PLAYERS 
20101218063309.333|20101218063311.000|CCO|THA
20101218063311.000|20101218063312.667|CCO|THING THEY HAVE 
20101218063312.667|20101218063314.333|CCO|>> WE HEAR ABOUT
20101218063314.333|20101218063316.000|CCO|IT WILL BE A FUN GAME. 
20101218063316.000|20101218063317.667|CCO|>> Reporter
20101218063317.667|20101218063319.333|CCO|HAVE 
20101218063319.333|20101218063321.000|CCO|FÑYSICAL THAN THE SPARTANS. 
20101218063321.000|20101218063323.500|CCO|BUT TH
20101218063323.500|20101218063326.000|CCO|BROTHERHOOD THAT 
20101218063326.000|20101218063328.500|CCO|FAR. 
20101218063328.500|20101218063331.000|CCO|>> VERY PROUD OF THE 
20101218063331.000|20101218063334.333|CCO|AND 
20101218063334.333|20101218063337.667|CCO|THE YEAR. 
20101218063337.667|20101218063341.000|CCO|>> Reporter: SO 
20101218063341.000|20101218063343.000|CCO|TOMORROW NIGHT, 
20101218063343.000|20101218063345.000|CCO|AND THE CONDITIONS ON THE 
20101218063345.000|20101218063347.000|CCO|FIELD, THIS IS NOT 
20101218063347.000|20101218063349.000|CCO|THIS HAS BEEN 
20101218063349.000|20101218063351.000|CCO|LONG. 
20101218063351.000|20101218063353.000|CCO|THE RAIN IS 
20101218063353.000|20101218063355.000|CCO|TOMORROW. 
20101218063355.000|20101218063357.000|CCO|SO THESE ARE SERIOUS 
20101218063357.000|20101218063359.000|CCO|CHALLENGING CONDITIONS BOTH OF 
20101218063359.000|20101218063401.000|CCO|THE 
20101218063401.000|20101218063403.000|CCO|THEMSELVES TOMORROW WITH 
20101218063403.000|20101218063405.000|CCO|THIS RAIN. 
20101218063405.000|20101218063407.000|CCO|I WILL BRING THE RAIN 
20101218063407.000|20101218063409.000|CCO|BE THERE 
20101218063409.000|20101218063411.000|CCO|>> THANK YOU, RE
20101218063411.000|20101218063811.000|SEG|Type=Story
20101218063411.000|20101218063416.000|CCO|>>> 
20101218063416.000|20101218063421.000|CCO|EARLIER, 
20101218063421.000|20101218063424.333|CCO|CHRISTIAN 
20101218063424.333|20101218063427.667|CCO|JOLLA. 
20101218063427.667|20101218063431.000|CCO|FISH WHO PLAYED DEFENS
20101218063431.000|20101218063436.000|CCO|RUSHING AND A TO
20101218063436.000|20101218063441.000|CCO|34, 
20101218063441.000|20101218063443.500|CCO|THE BISHOP 
20101218063443.500|20101218063446.000|CCO|BR
20101218063446.000|20101218063448.500|CCO|BROOKSIDE 
20101218063448.500|20101218063451.000|CCO|ENROLLMENT OF 
20101218063451.000|20101218063454.333|CCO|HERE'S
20101218063454.333|20101218063457.667|CCO|IDENTICAL TWIN 
20101218063457.667|20101218063501.000|CCO|WE COULD. 
20101218063501.000|20101218063506.000|CCO|WE PICKED UP THE INTENSITY, 
20101218063506.000|20101218063511.000|CCO|DOING ALL YEAR,
20101218063511.000|20101218063513.500|CCO|GAME. 
20101218063513.500|20101218063516.000|CCO|STEVE HARTMAN 
20101218063516.000|20101218063518.500|CCO|FROM THE 
20101218063518.500|20101218063521.000|CCO|WHERE IT 
20101218063521.000|20101218063523.000|CCO|KE IT AWAY. 
20101218063523.000|20101218063525.000|CCO|>> 
20101218063525.000|20101218063527.000|CCO|TH
20101218063527.000|20101218063529.000|CCO|GA
20101218063529.000|20101218063531.000|CCO|IT 
20101218063531.000|20101218063533.000|CCO|HARD BUT 
20101218063533.000|20101218063535.000|CCO|VERY, VERY WET AND WE SAW 
20101218063535.000|20101218063537.000|CCO|OF TURNOVERS ON BOTH SIDES OF 
20101218063537.000|20101218063539.000|CCO|THE 
20101218063539.000|20101218063541.000|CCO|BUT WHEN 
20101218063541.000|20101218063544.333|CCO|UNDEFEATED TEAMS IT WILL BE A 
20101218063544.333|20101218063547.667|CCO|GREAT 
20101218063547.667|20101218063551.000|CCO|WAS A GREAT 
20101218063551.000|20101218063556.000|CCO|THE 
20101218063556.000|20101218063601.000|CCO|THE QUARTERBACK 
20101218063601.000|20101218063602.667|CCO|END 
20101218063602.667|20101218063604.333|CCO|THE 
20101218063604.333|20101218063606.000|CCO|VIKINGS. 
20101218063606.000|20101218063607.667|CCO|THROWS IT INTO THE 
20101218063607.667|20101218063609.333|CCO|END ZONE.
20101218063609.333|20101218063611.000|CCO|TOUCHDOWN. 
20101218063611.000|20101218063613.000|CCO|COME BACK 
20101218063613.000|20101218063615.000|CCO|NO PROBLEM THERE. 
20101218063615.000|20101218063617.000|CCO|CENTENNIAL FINALLYGETS IT 
20101218063617.000|20101218063619.000|CCO|GOING. 
20101218063619.000|20101218063621.000|CCO|COMPLETED TO FINNEY AND HE GETS 
20101218063621.000|20101218063624.333|CCO|A BIG BURST DOWN AND THAT SETS 
20101218063624.333|20101218063627.667|CCO|IT UP FOR FAIRINGTON COLLINS 
20101218063627.667|20101218063631.000|CCO|BREAKS TO THE OUT
20101218063631.000|20101218063633.500|CCO|GIVES THE HUSKIES  
20101218063633.500|20101218063636.000|CCO|IT OFF. 
20101218063636.000|20101218063638.500|CCO|WE HAVE A FORCE-OUT PLAY 
20101218063638.500|20101218063641.000|CCO|EUBANKS GETS STUFFED 
20101218063641.000|20101218063643.500|CCO|STILL A 9-0 
20101218063643.500|20101218063646.000|CCO|BONO IS SCRAMBLING AND LOOKING 
20101218063646.000|20101218063648.500|CCO|DEEP A
20101218063648.500|20101218063651.000|CCO|TH
20101218063651.000|20101218063654.333|CCO|ALL THE WAY 
20101218063654.333|20101218063657.667|CCO|DOWN 15-
20101218063657.667|20101218063701.000|CCO|CENTENNIAL COMES ROARING BACK. 
20101218063701.000|20101218063704.333|CCO|EUBANKS ALL THE WAY TO THE 
20101218063704.333|20101218063707.667|CCO|ZONE AND THE 
20101218063707.667|20101218063711.000|CCO|TAKES 
20101218063711.000|20101218063716.000|CCO|STOPPED RIGHT 
20101218063716.000|20101218063721.000|CCO|THE FIELD 
20101218063721.000|20101218063726.000|CCO|THE 15-13 VICTO
20101218063726.000|20101218063731.000|CCO|HAVE TO BE 
20101218063731.000|20101218063733.500|CCO|THE CENTENNIAL 
20101218063733.500|20101218063736.000|CCO|WEATHER
20101218063736.000|20101218063738.500|CCO|THEY 
20101218063738.500|20101218063741.000|CCO|QUICKLY. 
20101218063741.000|20101218063742.667|CCO|BUT THERE WERE 
20101218063742.667|20101218063744.333|CCO|FU
20101218063744.333|20101218063746.000|CCO|CONDUCT PENALTIES. 
20101218063746.000|20101218063747.667|CCO|SO THERE WAS 
20101218063747.667|20101218063749.333|CCO|FRUSTRATION TODAY. 
20101218063749.333|20101218063751.000|CCO|AND NOW 
20101218063751.000|20101218063753.500|CCO|AGAIN. 
20101218063753.500|20101218063756.000|CCO|PALO ALTO IS 
20101218063756.000|20101218063758.500|CCO|DISAPPOI
20101218063758.500|20101218063801.000|CCO|CENTENNIAL. 
20101218063801.000|20101218063804.333|CCO|FROM THE HOME DEPOT CE
20101218063804.333|20101218063807.667|CCO|STEVE HARTMAN, DERRIN, 
20101218063807.667|20101218063811.000|CCO|CONTINUE. 
20101218063811.000|20101218063851.000|SEG|Type=Story
20101218063811.000|20101218063813.500|CCO|>>> SOUTHERN CALIFORNIA NOT 
20101218063813.500|20101218063816.000|CCO|HERE IS THE SCHEDULE 
20101218063816.000|20101218063818.500|CCO|TOMORROW AT THE HOME 
20101218063818.500|20101218063821.000|CCO|CENTER. 
20101218063821.000|20101218063823.000|CCO|ESCALON TAKING ON MADISON SAN 
20101218063823.000|20101218063825.000|CCO|DIEGO. 
20101218063825.000|20101218063827.000|CCO|HOMETOWN. 
20101218063827.000|20101218063829.000|CCO|THAT IS AT 3:30 FOR THE 
20101218063829.000|20101218063831.000|CCO|DIVISION 2 CHAMPIONSHIP. 
20101218063831.000|20101218063833.000|CCO|AND REBECCA HALL WILL BE 
20101218063833.000|20101218063835.000|CCO|CERVI AND DELA SALLE 
20101218063835.000|20101218063837.000|CCO|OPEN DIVISION AT 7:30. 
20101218063837.000|20101218063839.000|CCO|THEY ARE 
20101218063839.000|20101218063841.000|CCO|HOLLYWOOD ENDING
20101218063841.000|20101218063846.000|CCO|MOVIE
20101218063846.000|20101218063851.000|CCO|WHERE 
20101218063851.000|20101218064231.000|SEG|Type=Story
20101218063851.000|20101218063853.000|CCO|>>> 
20101218063853.000|20101218063855.000|CCO|>> 
20101218063855.000|20101218063857.000|CCO|>> LeBRON 
20101218063857.000|20101218063859.000|CCO|FOR THE FIRST TIME
20101218063859.000|20101218063901.000|CCO|CHOOSING SOUTH 
20101218063901.000|20101218064021.000|CCO|BIG APPLE AND HE DIDN'T 
20101218064021.000|20101218064022.111|CCO|DI
20101218064022.111|20101218064023.222|CCO|IT'S REALLY DELICIOUS,
20101218064023.222|20101218064211.000|SEG_01|Type=Commercial
20101218064023.222|20101218064024.333|CCO|        MOM.
20101218064024.333|20101218064025.444|CCO|    
20101218064025.444|20101218064026.556|CCO|                    
20101218064026.556|20101218064027.667|CCO|WHAT ARE YOU READING,
20101218064027.667|20101218064028.778|CCO|      SWEETIE?
20101218064028.778|20101218064029.889|CCO|     HER DIARY.
20101218064029.889|20101218064031.000|CCO|            
20101218064031.000|20101218064032.000|CCO|  YOUR MOM AN
20101218064032.000|20101218064033.000|CCO|                   THANKS.
20101218064033.000|20101218064034.000|CCO|   WOULD YOU MIND
20101218064034.000|20101218064035.000|CCO|IF I CUT TH
20101218064035.000|20101218064036.000|CCO|        ONLY IF YOU LET ME TALK
20101218064036.000|20101218064037.000|CCO|     TO Y
20101218064037.000|20101218064038.000|CCO|               FOR HOURS ON END.
20101218064038.000|20101218064039.000|CCO|     DONE.
20101218064039.000|20101218064040.000|CCO|  [ Male Announcer ] U-VERSE
20101218064040.000|20101218064041.000|CCO|  BR
20101218064041.000|20101218064044.333|CCO|         FROM ANY ROOM
20101218064044.333|20101218064047.667|CCO| AND PLAY THEM BACK ON ANY TV.
20101218064047.667|20101218064201.000|CCO|    NOW GET UP TO $300 BACK
20101218064201.000|20101218064211.000|CCO|    
20101218064211.000|20101218064213.500|SEG_01|Type=Story start
20101218064211.000|20101218064213.500|CCO|IT IS 
20101218064213.500|20101218064216.000|CCO|HE DID THIS ON
20101218064216.000|20101218064218.500|CCO|LAKERS-WIZARDS GAME. 
20101218064218.500|20101218064221.000|CCO|HE WAS IN A DANCEOFF WITH TH
20101218064221.000|20101218064223.000|CCO|GUY THAT LA
20101218064223.000|20101218064225.000|CCO|MINUTES. 
20101218064225.000|20101218064227.000|CCO|POPS. 
20101218064227.000|20101218064229.000|CCO|HE SAID I'M NOT BACKING 
20101218064229.000|20101218064231.000|CCO|THE KID. 
20101218064231.000|20101218064336.000|SEG|Type=Story
20101218064231.000|20101218064233.500|CCO|>>> LAKERS 
20101218064233.500|20101218064236.000|CCO|WAS HONORED AT HIS 
20101218064236.000|20101218064238.500|CCO|SCHOOL. 
20101218064238.500|20101218064241.000|CCO|KOBE AND THE LAKERS TRYIN
20101218064241.000|20101218064244.333|CCO|MAKE IT 
20101218064244.333|20101218064247.667|CCO|PAU 
20101218064247.667|20101218064251.000|CCO|KOBE INJURED HIS PINKIE 
20101218064251.000|20101218064254.333|CCO|ON 
20101218064254.333|20101218064257.667|CCO|THE 
20101218064257.667|20101218064301.000|CCO|THE ENTIRE 
20101218064301.000|20101218064303.000|CCO|I 
20101218064303.000|20101218064305.000|CCO|EVERYONE  LIKE 
20101218064305.000|20101218064307.000|CCO|IS WALKI
20101218064307.000|20101218064309.000|CCO|AND BACK ON THE RANCH 
20101218064309.000|20101218064311.000|CCO|BELIEVE LAMAR ODOM. 
20101218064311.000|20101218064314.333|CCO|HIS BES
20101218064314.333|20101218064317.667|CCO|SCORIN
20101218064317.667|20101218064321.000|CCO|THE OFFE
20101218064321.000|20101218064323.500|CCO|THE 4th QUARTER, 8 BO
20101218064323.500|20101218064326.000|CCO|ASSISTS 
20101218064326.000|20101218064328.500|CCO|CRIME WAS MATT BARNS, 
20101218064328.500|20101218064331.000|CCO|FROM THREE AT 
20101218064331.000|20101218064336.000|CCO|THE LAKERS 
20101218064336.000|20101218064445.000|SEG|Type=Story
20101218064336.000|20101218064341.000|CCO|>>> BLAKE GRIFFIN AND CLIPPERS 
20101218064341.000|20101218064343.500|CCO|TRYING TO END THEIR 
20101218064343.500|20101218064346.000|CCO|SKID. 
20101218064346.000|20101218064348.500|CCO|LOOK 
20101218064348.500|20101218064351.000|CCO|DAYS. 
20101218064351.000|20101218064353.000|CCO|BARON DAV
20101218064353.000|20101218064355.000|CCO|THE OPEN 
20101218064355.000|20101218064357.000|CCO|COUNT THAT. 
20101218064357.000|20101218064359.000|CCO|AND 
20101218064359.000|20101218064401.000|CCO|THIS GUY 
20101218064401.000|20101218064406.000|CCO|CLIP
20101218064406.000|20101218064411.000|CCO|GRIFFI
20101218064411.000|20101218064413.000|CCO|HERE IS MY FAVORITE MOVE, 306 
20101218064413.000|20101218064415.000|CCO|LAYUP. 
20101218064415.000|20101218064417.000|CCO|YOU KIDDING ME? 
20101218064417.000|20101218064419.000|CCO|I MEAN, THE GUY MAKES LAYUPS 
20101218064419.000|20101218064421.000|CCO|EXCITING. 
20101218064421.000|20101218064423.000|CCO|I LOVE
20101218064423.000|20101218064425.000|CCO|24-17, 
20101218064425.000|20101218064427.000|CCO|DOUBLE. 
20101218064427.000|20101218064429.000|CCO|THE CLIPS 
20101218064429.000|20101218064431.000|CCO|WIN OF THE SEASON 109-88. 
20101218064431.000|20101218064433.500|CCO|>
20101218064433.500|20101218064436.000|CCO|I LIKE 
20101218064436.000|20101218064438.500|CCO|ESPECIALLY IN THE SECOND HALF 
20101218064438.500|20101218064441.000|CCO|WE PLAYED WELL. 
20101218064441.000|20101218064443.000|CCO|SO YOU BUILD ON 
20101218064443.000|20101218064445.000|CCO|CONTINUE TO DO THAT. 
20101218064445.000|20101218064547.000|SEG|Type=Story
20101218064445.000|20101218064447.000|CCO|>>> ST. MARY 
20101218064447.000|20101218064449.000|CCO|OHIO, LeBRON 
20101218064449.000|20101218064451.000|CCO|>>
20101218064451.000|20101218064456.000|CCO|HIM AS PART 
20101218064456.000|20101218064501.000|CCO|HE CAME I
20101218064501.000|20101218064503.500|CCO|WAS 
20101218064503.500|20101218064506.000|CCO|DANIEL GAILLARDE, 
20101218064506.000|20101218064508.500|CCO|TRIPLE. 
20101218064508.500|20101218064511.000|CCO|TH
20101218064511.000|20101218064516.000|CCO|IN THE 
20101218064516.000|20101218064521.000|CCO|STOUDEMIRE DESPERATELY TRYING 
20101218064521.000|20101218064524.333|CCO|THE BA
20101218064524.333|20101218064527.667|CCO|TO THE 
20101218064527.667|20101218064531.000|CCO|HIS 30th CAREER TRIPLE DOUBLE. 
20101218064531.000|20101218064534.333|CCO|AN
20101218064534.333|20101218064537.667|CCO|TWO OF HIS 
20101218064537.667|20101218064541.000|CCO|JAMES, BOSCH, 
20101218064541.000|20101218064543.000|CCO|HEAT ON 
20101218064543.000|20101218064545.000|CCO|STREA
20101218064545.000|20101218064547.000|CCO|113-91 THE 
20101218064547.000|20101218064624.333|SEG|Type=Story
20101218064547.000|20101218064549.000|CCO|>>> THE 
20101218064549.000|20101218064551.000|CCO|HE A GOT 
20101218064551.000|20101218064553.500|CCO|DEBUT. 
20101218064553.500|20101218064556.000|CCO|HE WAS 
20101218064556.000|20101218064558.500|CCO|HE IS NOT THE ONLY LAKER THAT 
20101218064558.500|20101218064601.000|CCO|GOT
20101218064601.000|20101218064604.333|CCO|FARMAR WITH 9 POINTS. 
20101218064604.333|20101218064607.667|CCO|AND THE NETS 
20101218064607.667|20101218064611.000|CCO|RAPTORS. 
20101218064611.000|20101218064612.667|CCO|MAYWEATHER. 
20101218064612.667|20101218064614.333|CCO|FOR A MISDEMEANOR 
20101218064614.333|20101218064616.000|CCO|CHARGE.
20101218064616.000|20101218064617.667|CCO|MY QUESTION IS, 
20101218064617.667|20101218064619.333|CCO|FIGHTING MANNY PACQUIAO. 
20101218064619.333|20101218064621.000|CCO|I DON'T GET 
20101218064621.000|20101218064624.333|CCO|IT IS HIS SECOND ARREST IN 
20101218064624.333|20101218064704.333|SEG|Type=Story
20101218064624.333|20101218064627.667|CCO|>>> SPEAKING OF BOXERS, THE 
20101218064627.667|20101218064631.000|CCO|FIGHTER STARRING MARK
20101218064631.000|20101218064634.333|CCO|THAT GOT US 
20101218064634.333|20101218064637.667|CCO|GREAT 
20101218064637.667|20101218064641.000|CCO|AFTER AN UNOFFICIAL POLL, THE 
20101218064641.000|20101218064643.500|CCO|PR
20101218064643.500|20101218064646.000|CCO|GEMS
20101218064646.000|20101218064648.500|CCO|TOP FIVE 
20101218064648.500|20101218064651.000|CCO|TIME, 
20101218064651.000|20101218064656.000|CCO|NOTHING KID 
20101218064656.000|20101218064701.000|CCO|NOTRE DAME FOOTBALL, GR
20101218064701.000|20101218064704.333|CCO|AND WHO DIDN'T SHED A TEAR WHEN 
20101218064704.333|20101218064733.500|SEG|Type=Story
20101218064704.333|20101218064707.667|CCO|>>> NUMBER NFUR
20101218064707.667|20101218064711.000|CCO|>> YOU WROTE A 
20101218064711.000|20101218064716.000|CCO|ABOUT 
20101218064716.000|20101218064721.000|CCO|CHAMPION. 
20101218064721.000|20101218064726.000|CCO|A TIMELESS 
20101218064726.000|20101218064731.000|CCO|BELIEV
20101218064731.000|20101218064733.500|CCO|30 
20101218064733.500|20101218064757.667|SEG|Type=Story
20101218064733.500|20101218064736.000|CCO|>>> NUMBER THREE, 
20101218064736.000|20101218064738.500|CCO|>> IF YOU 
20101218064738.500|20101218064741.000|CCO|IF YOU BUILD IT HE 
20101218064741.000|20101218064743.500|CCO|>> IF YOU BUILD WHAT, WHO WILL
20101218064743.500|20101218064746.000|CCO|>> HE DIDN'T SAY. 
20101218064746.000|20101218064748.500|CCO|>> 
20101218064748.500|20101218064751.000|CCO|FILM'S TRAILER. 
20101218064751.000|20101218064754.333|CCO|KEVIN COSTNER LI
20101218064754.333|20101218064757.667|CCO|THE NUMBER THREE SPORTS MOVIE 
20101218064757.667|20101218064821.000|SEG|Type=Story
20101218064757.667|20101218064801.000|CCO|>>> NUMBER TWO. 
20101218064801.000|20101218064806.000|CCO|>> WHAT'S 
20101218064806.000|20101218064811.000|CCO|>> I'M MAKE 
20101218064811.000|20101218064813.000|CCO|>> 
20101218064813.000|20101218064815.000|CCO|GENE HACKMAN'S PERFORMANCE 
20101218064815.000|20101218064817.000|CCO|HOOS
20101218064817.000|20101218064819.000|CCO|MUST OWN 
20101218064819.000|20101218064821.000|CCO|FANS AL
20101218064821.000|20101218064906.000|SEG|Type=Story
20101218064821.000|20101218064826.000|CCO|>>> 
