TOP|20101218030002|2010-12-18_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|e85af9d4-0a52-11e0-aef1-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218031252.000|20101218031257.000|CCO|RELATIONSHIP IS ON THE ROPES.
20101218031257.000|20101218031302.000|CCO|WHAT CHILLI WANTS PREMIERING
20101218031302.000|20101218031303.429|CCO|SUNDAY, JANUARY 2nd 
20101218031303.429|20101218031449.143|SEG|Type=Story
20101218031303.429|20101218031304.857|CCO|>>> TV GUIDE MAGAZINE IS RATING 
20101218031304.857|20101218031306.286|CCO|THE ENTIRE YEAR OF TELEVISION.
20101218031306.286|20101218031307.714|CCO|LET'S CHECK OUT THEIR CHEERS AND
20101218031307.714|20101218031309.143|CCO|JEERS.
20101218031309.143|20101218031310.571|CCO|CHEERS FOR OPRAH, JEERS FOR JAY.
20101218031310.571|20101218031312.000|CCO|IT'S 2010 BEST AND WORST FROM 
20101218031312.000|20101218031313.429|CCO|THE PAGES OF TV GUIDE MAGAZINE.
20101218031313.429|20101218031314.857|CCO|>> LOTS OF LOVE TO "AMERICAN 
20101218031314.857|20101218031316.286|CCO|IDOL" AND ITS CLASSY SIMON 
20101218031316.286|20101218031317.714|CCO|SENDOFF IN ONE OF THE YEAR'S 
20101218031317.714|20101218031319.143|CCO|FEEL GOOD TV MOMENTS. 
20101218031319.143|20101218031320.571|CCO|>> IT'S BEEN A BLAST.
20101218031320.571|20101218031322.000|CCO|THANK YOU.
20101218031322.000|20101218031323.429|CCO|>> NO LOVE FOR BRISTOL PALIN.
20101218031323.429|20101218031324.857|CCO|THE MAGAZINE SLAPS A BIG OLD 
20101218031324.857|20101218031326.286|CCO|JEER ON "DANCING WITH THE STARS"
20101218031326.286|20101218031327.714|CCO|VOTERS FOR KEEPING BRISTOL 
20101218031327.714|20101218031329.143|CCO|AROUND INSTEAD OF BRANDY.
20101218031329.143|20101218031330.571|CCO|>> I THINK WE WERE AS SHOCKED AS
20101218031330.571|20101218031332.000|CCO|BRANDY WAS.
20101218031332.000|20101218031334.500|CCO|OUR HEARTS MELTED FOR HER.
20101218031334.500|20101218031337.000|CCO|WE WERE LIKE WHY?
20101218031337.000|20101218031339.500|CCO|>> WILL CAT SAYS THEY GIVE 
20101218031339.500|20101218031342.000|CCO|CONAN'S COMEBACK A HUGE THUMBS 
20101218031342.000|20101218031343.667|CCO|UP, WHILE IT'S THUMBS DOWN FOR 
20101218031343.667|20101218031345.333|CCO|JAY AND "THE TONIGHT SHOW" IN 
20101218031345.333|20101218031347.000|CCO|ONE OF NBC'S WORST PR 
20101218031347.000|20101218031348.667|CCO|NIGHTMARES.
20101218031348.667|20101218031350.333|CCO|>> I'M JAY LENO, YOUR HOST FOR 
20101218031350.333|20101218031352.000|CCO|AWHILE. 
20101218031352.000|20101218031354.000|CCO|ONE OF THE BIGGEST NIGHTMARES OF
20101218031354.000|20101218031356.000|CCO|THE YEAR. 
20101218031356.000|20101218031358.000|CCO|>> IT'S NOT ALL BAD.
20101218031358.000|20101218031400.000|CCO|THEY GET A HUGE CHEER FOR THE 
20101218031400.000|20101218031402.000|CCO|REJUVENATED "SATURDAY NIGHT 
20101218031402.000|20101218031405.333|CCO|LIVE."
20101218031405.333|20101218031408.667|CCO|>> CBS HITS THE TRIFECTA FOR 
20101218031408.667|20101218031412.000|CCO|MIKE
20101218031412.000|20101218031414.000|CCO|AND "BIG BANG THEORY."
20101218031414.000|20101218031416.000|CCO|>> JEERS TO "JERSEY SHORE."
20101218031416.000|20101218031418.000|CCO|THEY TURNED UP EVEN ON "DANCING 
20101218031418.000|20101218031420.000|CCO|WITH THE STARS."
20101218031420.000|20101218031422.000|CCO|>> ONE FINAL CHEER FOR OPRAH 
20101218031422.000|20101218031423.429|CCO|WHOSE LAST SEASON ON THE AIR HAS
20101218031423.429|20101218031424.857|CCO|BEEN ONE OF THEIR FAVORITE 
20101218031424.857|20101218031426.286|CCO|THINGS.
20101218031426.286|20101218031427.714|CCO|>> ALSO GETTING A BIG JEER THIS 
20101218031427.714|20101218031429.143|CCO|YEAR, TIGER WOODS AND HIS ON-AIR
20101218031429.143|20101218031430.571|CCO|APOLOGY.
20101218031430.571|20101218031432.000|CCO|>> NEXT, YOU ARE SO WRONG, 
20101218031432.000|20101218031434.500|CCO|BUDDY.
20101218031434.500|20101218031437.000|CCO|>> TEEN MOMS TURNED INTO TV 
20101218031437.000|20101218031439.500|CCO|STARS.
20101218031439.500|20101218031442.000|CCO|ARE YOUNG GIRLS BEING MISLED?
20101218031442.000|20101218031443.429|CCO|>> A TRANSFORMER STAR HELPS GET 
20101218031443.429|20101218031444.857|CCO|VICTORIA'S SECRET IN THE HOLIDAY
20101218031444.857|20101218031446.286|CCO|SPIRIT.
20101218031446.286|20101218031447.714|CCO|>> STANDING AROUND IN BRA AND 
20101218031447.714|20101218031449.143|CCO|UNDERWEAR.
20101218031449.143|20101218032116.000|SEG|Type=Story
20101218031449.143|20101218031450.571|CCO|>>> ALL NEW NICOLE RICHIE 
20101218031450.571|20101218031452.000|CCO|WEDDING MOMENTS.
20101218031452.000|20101218031454.000|CCO|THE PHOTOS ONLY WE CAN SHOW YOU.
20101218031454.000|20101218031456.000|CCO|>> MORE STAR NEWS TOOVER RIGHT
20101218031456.000|20101218031458.000|CCO|HERE.
20101218031458.000|20101218031500.000|CCO|>> DON'T MOVE AN INCH.
20101218031500.000|20101218031502.000|CCO|>> "ENTERTAINMENT TONIGHT," THE 
20101218031502.000|20101218031507.000|CCO|WORLD LEADER FOR 30 YEARS.
20101218031507.000|20101218031801.000|SEG_01|Type=Commercial
20101218031507.000|20101218031601.000|CCO|>> CLOSED CAPTIONING PROVIDED 
20101218031601.000|20101218031604.333|CCO|BY --
20101218031604.333|20101218031607.667|CCO| I'm gonna get it, I know I'm
20101218031607.667|20101218031611.000|CCO|        gonna get it. 
20101218031611.000|20101218031612.000|CCO|         I can't wait 
20101218031612.000|20101218031613.000|CCO|  
20101218031613.000|20101218031614.000|CCO|   Every little step, Brings
20101218031614.000|20101218031615.000|CCO|me closer to the gift. Can't be
20101218031615.000|20101218031616.000|CCO|            late. 
20101218031616.000|20101218031617.000|CCO|  Rip it open in a second and
20101218031617.000|20101218031618.000|CCO|      it's time to play. 
20101218031618.000|20101218031619.000|CCO|     I was up all night in
20101218031619.000|20101218031620.000|CCO| anticipation feeling electric
20101218031620.000|20101218031621.000|CCO|    jewels of jubilation. 
20101218031621.000|20101218031622.667|CCO|   Yule tide carols from the
20101218031622.667|20101218031624.333|CCO|     local congregation. 
20101218031624.333|20101218031626.000|CCO|    Make it tough to hold my
20101218031626.000|20101218031627.667|CCO|      patience in check. 
20101218031627.667|20101218031629.333|CCO| Is it time yet, Is it time,  I
20101218031629.333|20101218031631.000|CCO|        can't wait.   
20101218031631.000|20101218031632.429|CCO| 
20101218031632.429|20101218031633.857|CCO|  Is it time yet, Is it time,
20101218031633.857|20101218031635.286|CCO|        I  can't wait. 
20101218031635.286|20101218031636.714|CCO|      [ Female Announcer ]
20101218031636.714|20101218031638.143|CCO|     Vons TALKS Gift Ideas.
20101218031638.143|20101218031639.571|CCO|MUSIC MAKES A GREAT GIFT.
20101218031639.571|20101218031641.000|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101218031641.000|20101218031642.429|CCO|                 AND YOU ARE
20101218031642.429|20101218031643.857|CCO|           TELLING ME THIS, WHY?
20101218031643.857|20101218031645.286|CCO|I...UH...THOUGHT YOU MIGHT BE
20101218031645.286|20101218031646.714|CCO|  MY SECRET SANTA?
20101218031646.714|20101218031648.143|CCO|                     NO.
20101218031648.143|20101218031649.571|CCO|           I'M GIVING FOR SKUNK.
20101218031649.571|20101218031651.000|CCO|       UH, I CAN HEAR YOU.
20101218031651.000|20101218031652.429|CCO|                NO. NOT YOU.
20101218031652.429|20101218031653.857|CCO|              THE OTHER SKUNK.
20101218031653.857|20101218031655.286|CCO|      [ Female Announcer ]
20101218031655.286|20101218031656.714|CCO|      Vons IS THE PLACE TO
20101218031656.714|20101218031658.143|CCO| STOCK UP ON iTunes GIFT CARDS.
20101218031658.143|20101218031659.571|CCO|           RIGHT NOW,
20101218031659.571|20101218031701.000|CCO|    SAVE $6 ON A $40 4-PACK.
20101218031701.000|20101218031704.333|CCO|       KEEP 'EM ON HAND.
20101218031704.333|20101218031707.667|CCO|         ONLY AT Vons.
20101218031707.667|20101218031801.000|CCO|     INGREDIENTS FOR LIFE.
20101218031801.000|20101218031806.000|SEG_01|Type=Story start
20101218031801.000|20101218031806.000|CCO|>> NOW TRENDING, VICTORIA'S 
20101218031806.000|20101218031811.000|CCO|SECRET MODELS HEAT UP THE 
20101218031811.000|20101218031814.333|CCO|HOLIDAYS.
20101218031814.333|20101218031817.667|CCO|>> FAKE SNOW.
20101218031817.667|20101218031821.000|CCO|FAUX SNOW.
20101218031821.000|20101218031823.500|CCO|>> ROSIE HUNTINGTON-WHITELEY 
20101218031823.500|20101218031826.000|CCO|TEAMS UP WITH HER TRANSFORMERS 
20101218031826.000|20101218031828.500|CCO|DIRECTOR MICHAEL BAY AS 
20101218031828.500|20101218031831.000|CCO|MILWAUKEE IS TRANSFORMED INTO
20101218031831.000|20101218031834.333|CCO|WINTER WONDERLAND.
20101218031834.333|20101218031837.667|CCO|>> I WOULD IMAGINE IT'S GOT TO 
20101218031837.667|20101218031841.000|CCO|DO WITHSTANDING IN BRA AND JAUND
20101218031841.000|20101218031841.909|CCO|UNDERWEAR.
20101218031841.909|20101218031842.818|CCO|>> IT WAS ACTUALLY SHOT IN THE 
20101218031842.818|20101218031843.727|CCO|SUMMER.
20101218031843.727|20101218031844.636|CCO|>> WE ARE DONE.
20101218031844.636|20101218031845.545|CCO|>> HERE'S 
20101218031845.545|20101218031846.455|CCO|DIFFERENT BECOMING A TREND IN 
20101218031846.455|20101218031847.364|CCO|AMERICA.
20101218031847.364|20101218031848.273|CCO|TEENAGE MOM.
20101218031848.273|20101218031849.182|CCO|IS TELEVISION GLAMORIZING THE 
20101218031849.182|20101218031850.091|CCO|HARSH REALITY OF YOUNG 
20101218031850.091|20101218031851.000|CCO|MOTHERHOOD?
20101218031851.000|20101218031852.429|CCO|WE HAVE THE BREAKDOWN.
20101218031852.429|20101218031853.857|CCO|>> THEY SCREAM, THEY CRY. 
20101218031853.857|20101218031855.286|CCO|>> YOU ARE SO WRONG. 
20101218031855.286|20101218031856.714|CCO|>> THEY FIGHT.
20101218031856.714|20101218031858.143|CCO|THEY ARE THE WOMEN OF MTV'S TEEN
20101218031858.143|20101218031859.571|CCO|MOM.
20101218031859.571|20101218031901.000|CCO|NOW, THEY ARE TV STARS.
20101218031901.000|20101218031902.667|CCO|ALL 
20101218031902.667|20101218031904.333|CCO|LIKE MAGAZINE COVER GIRLS.
20101218031904.333|20101218031906.000|CCO|NOT EVERYBODY IS HAPPY. 
20101218031906.000|20101218031907.667|CCO|>> I TAKE ISSUE WITH THE MESSAGE
20101218031907.667|20101218031909.333|CCO|WHICH IS YOU BECOME FAMOUS BY 
20101218031909.333|20101218031911.000|CCO|BECOMING PREGNANT. 
20101218031911.000|20101218031913.500|CCO|>> HE'S MY CHILD, NOT YOURS.
20101218031913.500|20101218031916.000|CCO|>> STILL MTV IS READY TO ROAR 
20101218031916.000|20101218031918.500|CCO|STARS ARE GLAMMED UP ON THE 
20101218031918.500|20101218031921.000|CCO|COVER AND INSIDE THE NEW ISSUE 
20101218031921.000|20101218031923.500|CCO|OF US WEEKLY.
20101218031923.500|20101218031926.000|CCO|THIS IS THE MAGAZINE'S THIRD 
20101218031926.000|20101218031928.500|CCO|TEEN MOM COVER IN FOUR MONTHS. 
20101218031928.500|20101218031931.000|CCO|>> WE WERE THE FIRST MAGAZINE TO
20101218031931.000|20101218031932.429|CCO|PUT TEEN MOM ON OUR COVER AND IT
20101218031932.429|20101218031933.857|CCO|TURNED OUT TO BE ONE OF THE BEST
20101218031933.857|20101218031935.286|CCO|SELLERS OF 2010.
20101218031935.286|20101218031936.714|CCO|WE KNEW HOW POPULAR THE SHOW 
20101218031936.714|20101218031938.143|CCO|WAS.
20101218031938.143|20101218031939.571|CCO|IT WAS THE NUMBER ONE SHOW IN 
20101218031939.571|20101218031941.000|CCO|OUR DEMOGRAPHIC. 
20101218031941.000|20101218031943.000|CCO|>> MTV SAYS 3 MILLION PEOPLE 
20101218031943.000|20101218031945.000|CCO|BETWEEN 12 AND 34 HAVE WATCHED 
20101218031945.000|20101218031947.000|CCO|EACH EPISODE MAKING IT TV'S 
20101218031947.000|20101218031949.000|CCO|NUMBER ONE SHOW IN ITS TIME SLOT
20101218031949.000|20101218031951.000|CCO|FOR THAT GROUP. 
20101218031951.000|20101218031952.429|CCO|>> THOSE J
20101218031952.429|20101218031953.857|CCO|EXTREME RESPONSIBILITY AND 
20101218031953.857|20101218031955.286|CCO|EXTREME IMMATURITY MAKES GREAT 
20101218031955.286|20101218031956.714|CCO|TV.
20101218031956.714|20101218031958.143|CCO|I DON'T DENY THAT.
20101218031958.143|20101218031959.571|CCO|MAGAZINE COVERS ARE THERE TO BE 
20101218031959.571|20101218032001.000|CCO|SOLD.
20101218032001.000|20101218032004.333|CCO|>> THE FEAR AMONG SOME INCLUDING
20101218032004.333|20101218032007.667|CCO|THIS RABBI IS THAT YOUNG GIRLS 
20101218032007.667|20101218032011.000|CCO|WATCHING TEEN MOM AND MTV'S 16 
20101218032011.000|20101218032012.667|CCO|AND PREGNANT WILL SEE PREGNANCY 
20101218032012.667|20101218032014.333|CCO|AS A PATH TO FAME. 
20101218032014.333|20101218032016.000|CCO|>> 15 MINUTES OF FAME DOES NOT 
20101218032016.000|20101218032017.667|CCO|COMPENSATE FOR A LIFETIME OF 
20101218032017.667|20101218032019.333|CCO|RESPONSIBILITY.
20101218032019.333|20101218032021.000|CCO|ALL REALITY STARS DEVELOP A 
20101218032021.000|20101218032022.429|CCO|LEVEL OF CELEBRITY BUT THE TEEN 
20101218032022.429|20101218032023.857|CCO|MOMS ARE NOT APPEARING ON RED 
20101218032023.857|20101218032025.286|CCO|CARPETS. 
20101218032025.286|20101218032026.714|CCO|>> THEIR LIVES ARE CHRONICLED IN
20101218032026.714|20101218032028.143|CCO|US WEEKLY AND ON MTV. 
20101218032028.143|20101218032029.571|CCO|>> IF I COULD PREVENT ONE PERSON
20101218032029.571|20101218032031.000|CCO|FROM GETTING PREGNANT, ALL THIS 
20101218032031.000|20101218032032.667|CCO|WOULD BE WORTH IT. 
20101218032032.667|20101218032034.333|CCO|>> BRISTOL PALIN HAS TURNED HER 
20101218032034.333|20101218032036.000|CCO|SITUATION INTO A CAREER OF 
20101218032036.000|20101218032037.667|CCO|SORTS.
20101218032037.667|20101218032039.333|CCO|SHE SPEAKS TO YOUNG WOMEN ON 
20101218032039.333|20101218032041.000|CCO|BEHALF OF THE CANDIE'S 
20101218032041.000|20101218032042.667|CCO|FOUNDATION.
20101218032042.667|20101218032044.333|CCO|EVEN MEETING TWO FROM TEEN MOM, 
20101218032044.333|20101218032046.000|CCO|TRYING TO GET OUT THE REAL STORY
20101218032046.000|20101218032047.667|CCO|OF BEING YOUNG AND PREGNANT.
20101218032047.667|20101218032049.333|CCO|>> WHAT IF I DIDN'T COME FROM A 
20101218032049.333|20101218032051.000|CCO|FAMOUS FAMILY, I WOULD BE 
20101218032051.000|20101218032053.000|CCO|STRUGGLING JUST TO KEEP THINGS 
20101218032053.000|20101218032055.000|CCO|TOGETHER. 
20101218032055.000|20101218032057.000|CCO|>> WE'RE TRYING TO KEEP THINGS 
20101218032057.000|20101218032059.000|CCO|FROM GOING OUT ON THE HARD 
20101218032059.000|20101218032101.000|CCO|DRIVE. 
20101218032101.000|20101218032102.429|CCO|>> US WEEKLY JACOB SAYS THAT'S 
20101218032102.429|20101218032103.857|CCO|THE VERY MESSAGE OF TEEN MOM.
20101218032103.857|20101218032105.286|CCO|>> I THINK WE HAVE TO STICK UP 
20101218032105.286|20101218032106.714|CCO|FOR TEEN MOM A LITTLE BIT.
20101218032106.714|20101218032108.143|CCO|IT'S FAR FROM GLAMOROUS TO BE A 
20101218032108.143|20101218032109.571|CCO|TEEN MOM. 
20101218032109.571|20101218032111.000|CCO|>> YOU CAN WATCH THE SHOW AND 
20101218032111.000|20101218032113.500|CCO|JUDGE FOR YOURSELF WHEN TEEN MOM
20101218032113.500|20101218032116.000|CCO|2 PREMIERS JANUARY 11th.
20101218032116.000|20101218032128.778|SEG|Type=Story
20101218032116.000|20101218032118.500|CCO|>>> MONDAY ON "E.T." 
20101218032118.500|20101218032121.000|CCO|>> WHEN I LOOK IN THE MIRROR 
20101218032121.000|20101218032122.111|CCO|TODAY, I DON'T KNOW WHO I SEE.
20101218032122.111|20101218032123.222|CCO|>> HEIDI MONTAG'S PLASTIC 
20101218032123.222|20101218032124.333|CCO|SURGERY ONE YEAR LATER. 
20101218032124.333|20101218032125.444|CCO|>> SOMETIMES I WAKE UP AT NIGHT 
20101218032125.444|20101218032126.556|CCO|AND I HAVE CHEST PAIN. 
20101218032126.556|20101218032127.667|CCO|>> THE SCARS, THE FEAR, THE 
20101218032127.667|20101218032128.778|CCO|REGRET. 
20101218032128.778|20101218032133.000|SEG|Type=Story
20101218032128.778|20101218032129.889|CCO|>>> NEW ROYAL WEDDING SECRETS, 
20101218032129.889|20101218032131.000|CCO|WHAT YOU NEVER KNEW ABOUT 
20101218032131.000|20101218032133.000|CCO|WILLIAM AND KATE. 
20101218032133.000|20101218032144.333|SEG|Type=Story
20101218032133.000|20101218032135.000|CCO|>>> ANGELINA AND JOHNNY'S 
20101218032135.000|20101218032137.000|CCO|EXCLUSIVE TOURIST OUTTAKES. 
20101218032137.000|20101218032139.000|CCO|>> WE ALL GIGGLED LIKE CHILDREN.
20101218032139.000|20101218032141.000|CCO|>> I DID NOT LAUGH, FOR THE 
20101218032141.000|20101218032142.667|CCO|RECORD. 
20101218032142.667|20101218032144.333|CCO|>> THAT'S MONDAY.
20101218032144.333|20101218032351.000|SEG|Type=Story
20101218032144.333|20101218032146.000|CCO|>>> RIGHT NOW, BRAND NEW PHOTOS 
20101218032146.000|20101218032147.667|CCO|FROM INSIDE NICOLE RICHIE'S 
20101218032147.667|20101218032149.333|CCO|WEDDING ALBUM.
20101218032149.333|20101218032151.000|CCO|WE HAVE THE SHOTS YOU WON'T SEE 
20101218032151.000|20101218032153.000|CCO|ANYWHERE ELSE.
20101218032153.000|20101218032155.000|CCO|NEWLYWED NICOLE AND JOEL MADDEN 
20101218032155.000|20101218032157.000|CCO|SEALED THEIR VOWS WITH A KISS.
20101218032157.000|20101218032159.000|CCO|THE HUSBAND AND WIFE MADE THEIR 
20101218032159.000|20101218032201.000|CCO|WAY DOWN THE AISLE IN FRONT OF 
20101218032201.000|20101218032203.000|CCO|THEIR 155 GUESTS.
20101218032203.000|20101218032205.000|CCO|THE COUPLE'S KIDS WERE PART OF 
20101218032205.000|20101218032207.000|CCO|THE FANTASY CEREMONY.
20101218032207.000|20101218032209.000|CCO|2-YEAR-OLD DAUGHTER WAS THE 
20101218032209.000|20101218032211.000|CCO|FLOWER GIRL.
20101218032211.000|20101218032213.000|CCO|SHE WALKED DOWN THE AISLE TO A 
20101218032213.000|20101218032215.000|CCO|SONG WRITTEN BY HER DADDY.
20101218032215.000|20101218032217.000|CCO|>> THE GROOM CARRIED THEIR SON 
20101218032217.000|20101218032219.000|CCO|WHO WAS THE RING BEARER.
20101218032219.000|20101218032221.000|CCO|NICOLE WAS ESCORTED DOWN THE 
20101218032221.000|20101218032223.500|CCO|AISLE BY HER FATHER TO THE SONG 
20101218032223.500|20101218032226.000|CCO|BALLERINA GIRL WHICH WAS WRITTEN
20101218032226.000|20101218032228.500|CCO|FOR HER.
20101218032228.500|20101218032231.000|CCO|HER MARCHESA DRESS, PERHAPS A 
20101218032231.000|20101218032232.667|CCO|NOD TO THE SONG.
20101218032232.667|20101218032234.333|CCO|>> FOR THE RECEPTION, NICOLE 
20101218032234.333|20101218032236.000|CCO|CHANGED INTO ANOTHER MARCHESA 
20101218032236.000|20101218032237.667|CCO|DRESS.
20101218032237.667|20101218032239.333|CCO|THIS ONE WAS A FORM FITTING LACY
20101218032239.333|20101218032241.000|CCO|SKIRT.
20101218032241.000|20101218032242.667|CCO|THE CEREMONY WAS HELD IN A TENT.
20101218032242.667|20101218032244.333|CCO|THE ALL WHITE COLOR SCHEME, 
20101218032244.333|20101218032246.000|CCO|BREATHTAKING.
20101218032246.000|20101218032247.667|CCO|THE CEILING WAS QUILTED IN AN 
20101218032247.667|20101218032249.333|CCO|AQUA FABRIC.
20101218032249.333|20101218032251.000|CCO|THERE WAS AN ALL WHITE AREA FOR 
20101218032251.000|20101218032253.000|CCO|THE GUESTS TO RELAX IN.
20101218032253.000|20101218032255.000|CCO|WHEN LIONEL BOUGHT THE HOUSE, HE
20101218032255.000|20101218032257.000|CCO|HAD AN EYE TO THE FUTURE.
20101218032257.000|20101218032259.000|CCO|NICOLE SAID HE KNEW HE WANTED 
20101218032259.000|20101218032301.000|CCO|HIS DAUGHTERS TO BE MARRIED 
20101218032301.000|20101218032302.250|CCO|THERE.
20101218032302.250|20101218032303.500|CCO|THE COUPLE DANCED TO WHAT A 
20101218032303.500|20101218032304.750|CCO|WONDERFUL WORLD.
20101218032304.750|20101218032306.000|CCO|NICOLE'S TATTOOS CAN BE SEEN 
20101218032306.000|20101218032307.250|CCO|PEEKING OUT.
20101218032307.250|20101218032308.500|CCO|THE BRIDE SHARED A DANCE WITH 
20101218032308.500|20101218032309.750|CCO|HER FATHER.
20101218032309.750|20101218032311.000|CCO|THE TWO TOOK A SPIN ON THE FLOOR
20101218032311.000|20101218032313.000|CCO|TO THE TUNE UNFORGETTABLE.
20101218032313.000|20101218032315.000|CCO|THE CAKE WAS A RED VELVET 
20101218032315.000|20101218032317.000|CCO|CONFECTION DECORATED WITH MASKED
20101218032317.000|20101218032319.000|CCO|FIGURES.
20101218032319.000|20101218032321.000|CCO|THE GUESTS PARTIED THE NIGHT 
20101218032321.000|20101218032323.500|CCO|AWAY.
20101218032323.500|20101218032326.000|CCO|BREAKFAST WAS SERVED AT 2:00 
20101218032326.000|20101218032328.500|CCO|A.M.
20101218032328.500|20101218032331.000|CCO|THE COUPLE WANTED THEIR WEDDING 
20101218032331.000|20101218032332.250|CCO|TO BE MAGICAL AND HAVE THE AURA 
20101218032332.250|20101218032333.500|CCO|OF OP LENS, FUN AND FREEDOM.
20101218032333.500|20101218032334.750|CCO|IT LOOKS LIKE THEIR DREAM CAME 
20101218032334.750|20101218032336.000|CCO|TRUE.
20101218032336.000|20101218032337.250|CCO|CONGRATULATIONS.
20101218032337.250|20101218032338.500|CCO|>> OF COURSE, YOU CAN READ MORE 
20101218032338.500|20101218032339.750|CCO|ABOUT THE WEDDING AND SEE MORE 
20101218032339.750|20101218032341.000|CCO|PHOTOS INSIDE "PEOPLE" MAGAZINE 
20101218032341.000|20101218032351.000|CCO|ON "ENTERTAINMENT TONIGHT."
20101218032351.000|20101218032921.000|SEG|Type=Story
20101218032351.000|20101218032353.000|CCO|>>> IN TONIGHT'S "ENTERTAINMENT 
20101218032353.000|20101218032355.000|CCO|TONIGHT" BIRTHDAYS, WHICH AVATAR
20101218032355.000|20101218032357.000|CCO|ACTOR HAD A GUEST STARRING ROLE 
20101218032357.000|20101218032359.000|CCO|ALONGSIDE JACK BLACK IN AN 
20101218032359.000|20101218032401.000|CCO|EPISODE OF THE X-FILES?
20101218032401.000|20101218032404.333|CCO|>> WAS IT GIOVANNI, SIGOURNEY 
20101218032404.333|20101218032407.667|CCO|WEAVER OR MICHELLE RODRIGUEZ?
20101218032407.667|20101218032521.000|CCO|YOUR ANSWER NEXT IN THE "E.T." 
20101218032521.000|20101218032521.714|CCO|BIRTHDAYS.
20101218032521.714|20101218032801.000|SEG_01|Type=Commercial
20101218032521.714|20101218032522.429|CCO|    
20101218032522.429|20101218032523.143|CCO|      [ Female Announcer ]
20101218032523.143|20101218032523.857|CCO|    
20101218032523.857|20101218032524.571|CCO|     The countdown is on...
20101218032524.571|20101218032525.286|CCO|        
20101218032525.286|20101218032526.000|CCO|        Get to JCPenney
20101218032526.000|20101218032526.714|CCO|    
20101218032526.714|20101218032527.429|CCO|    this Friday and Saturday
20101218032527.429|20101218032528.143|CCO|   for huge holiday savings!
20101218032528.143|20101218032528.857|CCO|  Wrap up the biggest savings
20101218032528.857|20101218032529.571|CCO|       with doorbusters.
20101218032529.571|20101218032530.286|CCO|     Get 60% off sleepwear
20101218032530.286|20101218032531.000|CCO|           and robes
20101218032531.000|20101218032532.250|CCO|    and 50-70% off sweaters.
20101218032532.250|20101218032533.500|CCO|    Save 60% on all blankets
20101218032533.500|20101218032534.750|CCO|      and save 50%
20101218032534.750|20101218032536.000|CCO|
20101218032536.000|20101218032537.250|CCO|on all diamond jewelry.
20101218032537.250|20101218032538.500|CCO|     Spend more, earn more
20101218032538.500|20101218032539.750|CCO|         with JCP Cash!
20101218032539.750|20101218032541.000|CCO|   That's 10, 15 or $20 off!
20101218032541.000|20101218032542.429|CCO| Unlike other stores, we don't
20101218032542.429|20101218032543.857|CCO|  make you come back to save!
20101218032543.857|20101218032545.286|CCO|Don't miss HUGE holiday savings
20101218032545.286|20101218032546.714|CCO|          at JCPenney!
20101218032546.714|20101218032548.143|CCO|         Go to jcp.com
20101218032548.143|20101218032549.571|CCO|   to see everything on sale.
20101218032549.571|20101218032551.000|CCO| New list. New gifts. Who knew!
20101218032551.000|20101218032801.000|CCO|           JCPenney.
20101218032801.000|20101218032811.000|SEG_01|Type=Story start
20101218032801.000|20101218032811.000|CCO|OICE TO OUR 
20101218032811.000|20101218032821.000|CCO|CONVERSATION.
20101218032821.000|20101218032831.000|CCO|AL>> IN TONIGHT'S "ENTERTAINMENT 
20101218032831.000|20101218032832.667|CCO|TONIGHT" BIRTHDAYS, MILLA 
20101218032832.667|20101218032834.333|CCO|JOVOVICH IS 25, EUGENE LEVY IS 
20101218032834.333|20101218032836.000|CCO|64.
20101218032836.000|20101218032837.667|CCO|WHICH AVATAR ACTOR HAD A GUEST 
20101218032837.667|20101218032839.333|CCO|STARRING ROLE ALONGSIDE JACK 
20101218032839.333|20101218032841.000|CCO|BLACK IN AN EPISODE OF THE 
20101218032841.000|20101218032842.250|CCO|X-FILES?
20101218032842.250|20101218032843.500|CCO|THAT IS GIOVANNI RIBISI WHO 
20101218032843.500|20101218032844.750|CCO|TODAY TURNS 36.
20101218032844.750|20101218032846.000|CCO|>> THAT IS ALL THE TIME WE HAVE 
20101218032846.000|20101218032847.250|CCO|FOR TONIGHT.
20101218032847.250|20101218032848.500|CCO|THANK YOU FOR JOING US. 
20101218032848.500|20101218032849.750|CCO|>> LOTS OF STAR NEWS HAPPENING 
20101218032849.750|20101218032851.000|CCO|THIS WEEKEND.
20101218032851.000|20101218032852.667|CCO|WE WILL BRING IT ALL TO YOU ON 
20101218032852.667|20101218032854.333|CCO|MONDAY.
20101218032854.333|20101218032856.000|CCO|IN THE MEANTIM HAVE A GREAT 
20101218032856.000|20101218032857.667|CCO|WEEKEND EVERYBODY.
20101218032857.667|20101218032859.333|CCO|>> BYE.
20101218032859.333|20101218032901.000|CCO|>> "THE INSIDER" IS TAKING YOU 
20101218032901.000|20101218032903.000|CCO|IN DEPTH ON TODAY'S BIG 
20101218032903.000|20101218032905.000|CCO|CELEBRITY HEADLINE, I'M LARA 
20101218032905.000|20101218032907.000|CCO|SPENCER.
