TOP|20101218000002|2010-12-18_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|c3531054-0a39-11e0-9b17-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Pres. Obama Signs Landmark Tax Deal into Law; "Don't Ask, Don't Tell Vote"; "Don't Ask, Don't Tell" Vote; Gays in the Military; Breaking Down the 2012 GOP Field
LAN|ENG
LBT|2010-12-17 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218000957.000|20101218000958.667|CCO|POLL THAT SAYS 27% OF PEOPLE, 
20101218000958.667|20101218001000.333|CCO|ONLY 27% THINK THAT HE'S GOING 
20101218001000.333|20101218001002.000|CCO|TO GET ELECTED.
20101218001002.000|20101218001004.000|CCO|ANOTHER POLL SHOWS THAT HE HAS 
20101218001004.000|20101218001006.000|CCO|ONLY 40% APPROVAL.
20101218001006.000|20101218001008.000|CCO|THIS IS NOT HIS ONLY PROBLEM.
20101218001008.000|20101218001010.000|CCO|BUT YOU HAVE TO SAY, IF ANYBODY 
20101218001010.000|20101218001012.000|CCO|TOLD US BACK ON THE ELECTION DAY
20101218001012.000|20101218001014.000|CCO|THAT HE WAS GOING TO HAVE THIS 
20101218001014.000|20101218001016.000|CCO|KIND OF LAME-DUCK SUCCESS, NOT 
20101218001016.000|20101218001018.000|CCO|ONLY WITH TAXES BUT WITH DON'T 
20101218001018.000|20101218001020.000|CCO|ASK, DON'T TELL, AND THERE'S A 
20101218001020.000|20101218001022.000|CCO|GOOD CHANCE ON THE S.T.A.R.T. 
20101218001022.000|20101218001023.429|CCO|TREATY, TOO, THERE'S A TURN 
20101218001023.429|20101218001024.857|CCO|AROUND THAT I DON'T THINK 
20101218001024.857|20101218001026.286|CCO|ANYBODY EXPECTED TO HAPPEN. 
20101218001026.286|20101218001027.714|CCO|>> AT THAT POINT, HOLD THAT 
20101218001027.714|20101218001029.143|CCO|THOUGHT.
20101218001029.143|20101218001030.571|CCO|LET'S TAKE A QUICK BREAK.
20101218001030.571|20101218001032.000|CCO|WHEN WE COME BACK, WE'LL DIG 
20101218001032.000|20101218001033.111|CCO|DEEPER AND EXPLORE THE PROCESS 
20101218001033.111|20101218001034.222|CCO|OF HISTORY.
20101218001034.222|20101218001035.333|CCO|ON THE POINT THAT DAVID JUST 
20101218001035.333|20101218001036.444|CCO|MADE, WE FOUND AT THE BEGINNING 
20101218001036.444|20101218001037.556|CCO|OF THE WEEK THAT WE THOUGHT IT 
20101218001037.556|20101218001038.667|CCO|WAS DEAD.
20101218001038.667|20101218001039.778|CCO|WELL, TOMORROW THE VOTE IN THE 
20101218001039.778|20101218001040.889|CCO|SENATE COULD SOON SET IT TO THE 
20101218001040.889|20101218001042.000|CCO|PRESIDENT'S DESK.ICIAN
20101218001042.000|20101218001322.000|SEG_01|Type=Commercial
20101218001042.000|20101218001042.625|CCO|    
20101218001042.625|20101218001043.250|CCO|      BUT I KNEW THAT I WAS GOING
20101218001043.250|20101218001043.875|CCO|        
20101218001043.875|20101218001044.500|CCO|          TO NEED A DAY JOB.
20101218001044.500|20101218001045.125|CCO|    
20101218001045.125|20101218001045.750|CCO|      WE ACTUALLY HAVE A LOT
20101218001045.750|20101218001046.375|CCO|
20101218001046.375|20101218001047.000|CCO|  OF SCIENTISTS THAT PLAY MUSIC.
20101218001047.000|20101218001047.625|CCO|  THE CREATIVITY, THE INNOVATION,
20101218001047.625|20101218001048.250|CCO|
20101218001048.250|20101218001048.875|CCO|  THERE'S DEFINITELY A TIE THERE.
20101218001048.875|20101218001049.500|CCO|    
20101218001049.500|20101218001050.125|CCO|    ONE THING OUR SCIENTISTS
20101218001050.125|20101218001050.750|CCO|        
20101218001050.750|20101218001051.375|CCO|          ARE WORKING ON
20101218001051.375|20101218001052.000|CCO|  IS CARBON CAPTURE AND STORAGE,
20101218001052.000|20101218001053.000|CCO|    
20101218001053.000|20101218001054.000|CCO|      WHICH COULD PREVENT CO2
20101218001054.000|20101218001055.000|CCO|
20101218001055.000|20101218001056.000|CCO|    FROM ENTERING THE ATMOSPHERE.
20101218001056.000|20101218001057.000|CCO|    WE'VE JUST BUILT A NEW PLANT
20101218001057.000|20101218001058.000|CCO|        
20101218001058.000|20101218001059.000|CCO|          TO DEMONSTRATE
20101218001059.000|20101218001100.000|CCO|    HOW WE CAN SAFELY FREEZE OUT
20101218001100.000|20101218001101.000|CCO|    
20101218001101.000|20101218001102.000|CCO|    THE CO2 FROM NATURAL GAS.
20101218001102.000|20101218001102.769|CCO|    
20101218001102.769|20101218001103.538|CCO|          IT LOOKS LIKE SNOW.
20101218001103.538|20101218001104.308|CCO|  IT'S ONE WAY THAT WE'RE HELPING
20101218001104.308|20101218001105.077|CCO|        
20101218001105.077|20101218001105.846|CCO|          PROVIDE ENERGY
20101218001105.846|20101218001106.615|CCO|    
20101218001106.615|20101218001107.385|CCO|        WITH FEWER EMISSIONS.
20101218001107.385|20101218001108.154|CCO|                    
20101218001108.154|20101218001108.923|CCO|                      [ sneezes ]
20101218001108.923|20101218001109.692|CCO|
20101218001109.692|20101218001110.462|CCO|  YOU'RE UP NEXT.
20101218001110.462|20101218001111.231|CCO|                    
20101218001111.231|20101218001112.000|CCO|                    YEAH.
20101218001112.000|20101218001112.714|CCO|    
20101218001112.714|20101218001113.429|CCO|          AWW...THAT OJ NEEDS
20101218001113.429|20101218001114.143|CCO|    
20101218001114.143|20101218001114.857|CCO|          ALKA-SELTZER PLUS.
20101218001114.857|20101218001115.571|CCO|        
20101218001115.571|20101218001116.286|CCO|        FAST POWDER PACKS
20101218001116.286|20101218001117.000|CCO|
20101218001117.000|20101218001117.714|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101218001117.714|20101218001118.429|CCO|    
20101218001118.429|20101218001119.143|CCO|      TO TRANSFORM YOUR DRINK
20101218001119.143|20101218001119.857|CCO|    INTO A POWERFUL COLD FIGHTER!
20101218001119.857|20101218001120.571|CCO|  THERE'S A COLD FRONT MOVING IN,
20101218001120.571|20101218001121.286|CCO|    
20101218001121.286|20101218001122.000|CCO|    BUT RELIEF IS ON THE WAY.
20101218001122.000|20101218001122.667|CCO|    
20101218001122.667|20101218001123.333|CCO|        [ Female Announcer ]
20101218001123.333|20101218001124.000|CCO|
20101218001124.000|20101218001124.667|CCO|    IT'S RED LOBSTER'S ULTIMATE
20101218001124.667|20101218001125.333|CCO|    
20101218001125.333|20101218001126.000|CCO|        SURF AND TURF EVENT.
20101218001126.000|20101218001126.667|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101218001126.667|20101218001127.333|CCO|        
20101218001127.333|20101218001128.000|CCO|          COMBINATIONS,
20101218001128.000|20101218001128.667|CCO|        
20101218001128.667|20101218001129.333|CCO|          ALL UNDER $20!
20101218001129.333|20101218001130.000|CCO|    
20101218001130.000|20101218001130.667|CCO|      LIKE SUCCULENT LOBSTER
20101218001130.667|20101218001131.333|CCO|
20101218001131.333|20101218001132.000|CCO|      AND WOOD-GRILLED SIRLOIN,
20101218001132.000|20101218001132.909|CCO|    
20101218001132.909|20101218001133.818|CCO|    OR NEW CHARDONNAY SHRIMP
20101218001133.818|20101218001134.727|CCO|        
20101218001134.727|20101218001135.636|CCO|            AND SIRLOIN.
20101218001135.636|20101218001136.545|CCO|      ENDS SOON AT RED LOBSTER.
20101218001136.545|20101218001137.455|CCO|    
20101218001137.455|20101218001138.364|CCO|    WE'RE SO SURE PRICELINE 
20101218001138.364|20101218001139.273|CCO|    
20101218001139.273|20101218001140.182|CCO|      HAS THE BIGGEST HOTEL
20101218001140.182|20101218001141.091|CCO|    
20101218001141.091|20101218001142.000|CCO|    DEALS WE'RE OFFERING THE
20101218001142.000|20101218001142.500|CCO|    
20101218001142.500|20101218001143.000|CCO|        BIG DEAL GUARANTEE.
20101218001143.000|20101218001143.500|CCO|    
20101218001143.500|20101218001144.000|CCO|          BOOK A HOTEL WITH
20101218001144.000|20101218001144.500|CCO|    
20101218001144.500|20101218001145.000|CCO|        NAME YOUR OWN PRICE
20101218001145.000|20101218001145.500|CCO|    
20101218001145.500|20101218001146.000|CCO|      AND IF YOU CAN FIND A
20101218001146.000|20101218001146.500|CCO|    
20101218001146.500|20101218001147.000|CCO|      LOWER PUBLISHED PRICE
20101218001147.000|20101218001147.500|CCO|        
20101218001147.500|20101218001148.000|CCO|          ANYWHERE ELSE
20101218001148.000|20101218001148.500|CCO|        
20101218001148.500|20101218001149.000|CCO|          WE'LL MATCH IT
20101218001149.000|20101218001149.500|CCO|        
20101218001149.500|20101218001150.000|CCO|        AND PAY YOU $25.
20101218001150.000|20101218001150.500|CCO|    
20101218001150.500|20101218001151.000|CCO|          BOOK NOW AND SAVE
20101218001151.000|20101218001151.500|CCO|    
20101218001151.500|20101218001152.000|CCO|        UP TO 60% ON HOTELS.
20101218001152.000|20101218001152.714|CCO|    
20101218001152.714|20101218001153.429|CCO|          ONLY AT PRICELINE.
20101218001153.429|20101218001154.143|CCO|            
20101218001154.143|20101218001154.857|CCO|                   
20101218001154.857|20101218001155.571|CCO|    
20101218001155.571|20101218001156.286|CCO|          [ Male Announcer ]
20101218001156.286|20101218001157.000|CCO|        
20101218001157.000|20101218001157.714|CCO|          YOU KNOW HER.
20101218001157.714|20101218001158.429|CCO|    
20101218001158.429|20101218001159.143|CCO|          WE KNOW DIAMONDS.
20101218001159.143|20101218001159.857|CCO|            
20101218001159.857|20101218001200.571|CCO|            TOGETHER
20101218001200.571|20101218001201.286|CCO|    
20101218001201.286|20101218001202.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101218001202.000|20101218001203.429|CCO|    
20101218001203.429|20101218001204.857|CCO|      THAT'S WHY ONLY ZALES
20101218001204.857|20101218001206.286|CCO|    
20101218001206.286|20101218001207.714|CCO|      IS THE DIAMOND STORE.
20101218001207.714|20101218001209.143|CCO|  WHERE YOU CAN GET UP TO $1,000
20101218001209.143|20101218001210.571|CCO|    
20101218001210.571|20101218001322.000|CCO|    OFF NOW THROUGH SUNDAY.
20101218001322.000|20101218002036.000|SEG_01|Type=Story start
20101218001322.000|20101218002036.000|SEG|Type=Story
20101218001322.000|20101218001323.250|CCO|>>> WE OVERUSE THE WORD HISTORIC
20101218001323.250|20101218001324.500|CCO|IN WASHINGTON.
20101218001324.500|20101218001325.750|CCO|IT WILL BE POISED TO MAKE 
20101218001325.750|20101218001327.000|CCO|HISTORY.
20101218001327.000|20101218001328.250|CCO|THE HOUSE HAS ALREADY PASSED 
20101218001328.250|20101218001329.500|CCO|LEGISLATION ALLOWING GAY 
20101218001329.500|20101218001330.750|CCO|AMERICANS TO SERVE OPENLY IN THE
20101218001330.750|20101218001332.000|CCO|MILITARY.
20101218001332.000|20101218001333.667|CCO|THE REPEAL OF DON'T ASK, DON'T 
20101218001333.667|20101218001335.333|CCO|TELL POLICY THAT WAS PUT IN 
20101218001335.333|20101218001337.000|CCO|PLACE 17 YEARS AGO DURING THE 
20101218001337.000|20101218001338.667|CCO|CLINTON ADMINISTRATION.
20101218001338.667|20101218001340.333|CCO|JUST A FEW DAYS AGO IT APPEARED 
20101218001340.333|20101218001342.000|CCO|UNLIKELY THAT IT WOULD SUCCEED 
20101218001342.000|20101218001343.667|CCO|THIS YEAR BECAUSE OF REPUBLICAN 
20101218001343.667|20101218001345.333|CCO|OBJECTIONS BUT SUPPORTERS PUSHED
20101218001345.333|20101218001347.000|CCO|AND PUSHED FOR A STAND-ALONE 
20101218001347.000|20101218001348.667|CCO|VOTE ON REPEAL.
20101218001348.667|20101218001350.333|CCO|AND OUR CNN VOTE COUNT, WHICH 
20101218001350.333|20101218001352.000|CCO|HAS AT LEAST FOUR REPUBLICANS 
20101218001352.000|20101218001354.000|CCO|NOW VOTING YES, SHOWS THAT 
20101218001354.000|20101218001356.000|CCO|BARRING SOME LAST MINUTE HICCUP,
20101218001356.000|20101218001358.000|CCO|THE LEGISLATION WILL BE ON THE 
20101218001358.000|20101218001400.000|CCO|PRESIDENT'S DESK BY EARLY NEXT 
20101218001400.000|20101218001402.000|CCO|WEEK.
20101218001402.000|20101218001404.500|CCO|I SPOKE WITH SENATOR LIEBERMAN 
20101218001404.500|20101218001407.000|CCO|BEFORE SUN DOWN SO HE COULD 
20101218001407.000|20101218001409.500|CCO|OBSERVE THE JEWISH SABBATH. 
20101218001409.500|20101218001412.000|CCO|>> IT'S A SET BACK FOR A MINUTE.
20101218001412.000|20101218001422.000|CCO|THIS POLICY HAS BEEN IN PLACE 
20101218001422.000|20101218001425.333|CCO|FOR 17 YEARS AND IT WOULD MEAN 
20101218001425.333|20101218001428.667|CCO|THAT AMERICANS AND ARE CAPABLE 
20101218001428.667|20101218001432.000|CCO|OF DOING SO CAN DO SO WITHOUT 
20101218001432.000|20101218001433.667|CCO|FEAR OF BEING PUSHED OUT SIMPLY 
20101218001433.667|20101218001435.333|CCO|BECAUSE OF THEIR SEXUAL 
20101218001435.333|20101218001437.000|CCO|ORIENTATION, NOT BECAUSE THEY 
20101218001437.000|20101218001438.667|CCO|WERE INEFFECTIVE SOLDIERS OR 
20101218001438.667|20101218001440.333|CCO|BECAUSE THEY VIOLATED THE CODE 
20101218001440.333|20101218001442.000|CCO|OF MILITARY CONDUCT.
20101218001442.000|20101218001444.000|CCO|IN FACT, 14,000 MEMBERS OF THE 
20101218001444.000|20101218001446.000|CCO|AMERICAN MILITARY, THE LAST 17 
20101218001446.000|20101218001448.000|CCO|YEARS, HAVE BEEN DISCHARGED ONLY
20101218001448.000|20101218001450.000|CCO|BECAUSE EITHER THEY ADMITTED IT 
20101218001450.000|20101218001452.000|CCO|OR SOMEBODY SAID THAT THEY WERE 
20101218001452.000|20101218001453.667|CCO|GAY AND LESBIAN AND THAT'S JUST 
20101218001453.667|20101218001455.333|CCO|WRONG.
20101218001455.333|20101218001457.000|CCO|BUT IN A LARGER SENSE, I THINK 
20101218001457.000|20101218001458.667|CCO|REALLY THIS IS A CIVIL RIGHTS 
20101218001458.667|20101218001500.333|CCO|ACTION.
20101218001500.333|20101218001502.000|CCO|AND IN THE BEST SENSE OF 
20101218001502.000|20101218001504.500|CCO|AMERICA, THIS WILL ALLOW GAY AND
20101218001504.500|20101218001507.000|CCO|LESBIAN AMERICANS TO BE CALLED 
20101218001507.000|20101218001509.500|CCO|WHAT THEY ARE, WHAT THEY WANT TO
20101218001509.500|20101218001512.000|CCO|BE CALLED, WHICH IS AMERICANS.
20101218001512.000|20101218001513.667|CCO|NOT GAYS OR LESBIANS.
20101218001513.667|20101218001515.333|CCO|AMERICANS WHO WANT TO SERVE OUR 
20101218001515.333|20101218001517.000|CCO|COUNTRY.
20101218001517.000|20101218001518.667|CCO|I THINK WE'VE COME TO A POINT 
20101218001518.667|20101218001520.333|CCO|WHERE NEITHER YOUR RACE, YOUR 
20101218001520.333|20101218001522.000|CCO|GENDER, NATIONALITY, YOUR 
20101218001522.000|20101218001524.500|CCO|RELIGION, OR SEXUAL ORIENTATION 
20101218001524.500|20101218001527.000|CCO|SHOULD DEPRIVE YOU OF THE 
20101218001527.000|20101218001529.500|CCO|OPPORTUNITY AND HONOR OF SERVING
20101218001529.500|20101218001532.000|CCO|OUR COUNTRY IN THE MILITARY AND 
20101218001532.000|20101218001534.000|CCO|BEING CALLED WHAT THEY ARE, 
20101218001534.000|20101218001536.000|CCO|PATRIOTS. 
20101218001536.000|20101218001538.000|CCO|>> IT IS CONTROVERSIAL AT THE 
20101218001538.000|20101218001540.000|CCO|MOMENT, AS MOST BIG THINGS ARE.
20101218001540.000|20101218001542.000|CCO|WHEN WE LOOK BACK NOW ON WOMEN'S
20101218001542.000|20101218001543.667|CCO|RIGHTS, INCLUDING THE VOTE TO 
20101218001543.667|20101218001545.333|CCO|RIGHT, THE CIVIL RIGHTS MOVEMENT
20101218001545.333|20101218001547.000|CCO|AND AFRICAN-AMERICANS, THEY 
20101218001547.000|20101218001548.667|CCO|LOOKED AT VERY DIFFERENTLY WITH 
20101218001548.667|20101218001550.333|CCO|TEN, 20, 30 YEARS OF HINDSIGHT.
20101218001550.333|20101218001552.000|CCO|WILL PEOPLE LOOK BACK AND LOOK 
20101218001552.000|20101218001554.000|CCO|AT THIS AS A BIG OF A CIVIL 
20101218001554.000|20101218001556.000|CCO|RIGHTS STEP AS THOSE?
20101218001556.000|20101218001558.000|CCO|>> YEAH, I THINK THEY WILL.
20101218001558.000|20101218001600.000|CCO|ALSO, PEOPLE WILL LOOK BACK AT 
20101218001600.000|20101218001602.000|CCO|20, 30 YEARS FROM NOW AND SAY, I
20101218001602.000|20101218001603.667|CCO|CAN'T BELIEVE THAT THERE WAS A 
20101218001603.667|20101218001605.333|CCO|TIME WHEN AMERICANS WERE NOT 
20101218001605.333|20101218001607.000|CCO|ALLOWED TO SERVE IN THE MILITARY
20101218001607.000|20101218001608.667|CCO|BECAUSE OF SOMETHING VERY 
20101218001608.667|20101218001610.333|CCO|PRIVATE LIKE THEIR SEXUAL 
20101218001610.333|20101218001612.000|CCO|ORIENTATION.
20101218001612.000|20101218001613.667|CCO|ATTITUDES HAVE CHANGED IN 
20101218001613.667|20101218001615.333|CCO|AMERICA.
20101218001615.333|20101218001617.000|CCO|IN MY LIFE I WOULD SAY PROBABLY 
20101218001617.000|20101218001618.667|CCO|THE LAST TWO OR THREE DECADES OF
20101218001618.667|20101218001620.333|CCO|MY LIFE, THE MOST SIGNIFICANT 
20101218001620.333|20101218001622.000|CCO|CHANGE IN ATTITUDES ON A SOCIAL 
20101218001622.000|20101218001623.667|CCO|QUESTION LIKE THIS HAS BEEN 
20101218001623.667|20101218001625.333|CCO|ABOUT GAY RIGHTS.
20101218001625.333|20101218001627.000|CCO|AND SEXUAL ORIENTATION.
20101218001627.000|20101218001628.667|CCO|I THINK THAT THE COUNTRY IS 
20101218001628.667|20101218001630.333|CCO|AHEAD OF THE CONGRESS.
20101218001630.333|20101218001632.000|CCO|AND CONGRESS BY REPEALING DON'T 
20101218001632.000|20101218001633.667|CCO|ASK, DON'T TELL, IS GOING TO 
20101218001633.667|20101218001635.333|CCO|CATCH UP WITH THE REST OF THE 
20101218001635.333|20101218001637.000|CCO|COUNTRY.
20101218001637.000|20101218001638.667|CCO|>> AS YOU KNOW AND KNOW WELL, 
20101218001638.667|20101218001640.333|CCO|NOT ALL ATTITUDES HAVE CHANGED.
20101218001640.333|20101218001642.000|CCO|YOUR CLOSE FRIEND, SENATOR JOHN 
20101218001642.000|20101218001644.500|CCO|McCAIN, WAS WITH US HERE LAST 
20101218001644.500|20101218001647.000|CCO|NIGHT AND SAID THAT HE WOULD 
20101218001647.000|20101218001649.500|CCO|VOTE NO AND THIS IS WHY. 
20101218001649.500|20101218001652.000|CCO|>> IT'S GOING TO COST LIVES OF 
20101218001652.000|20101218001653.429|CCO|MARINES.
20101218001653.429|20101218001654.857|CCO|THE CHIEF OF STAFF, THE ARMY, 
20101218001654.857|20101218001656.286|CCO|SAID IT WOULD CAUSE DESTRUCTION 
20101218001656.286|20101218001657.714|CCO|AND HE'S OPPOSED TO DOING IT AT 
20101218001657.714|20101218001659.143|CCO|THIS TIME.
20101218001659.143|20101218001700.571|CCO|THEY SAID AT LEAST WAIT UNTIL 
20101218001700.571|20101218001702.000|CCO|2012. 
20101218001702.000|20101218001704.500|CCO|>> YOU'RE AS CLOSE A FRIEND THAT
20101218001704.500|20101218001707.000|CCO|JOHN McCAIN HAS.
20101218001707.000|20101218001709.500|CCO|WHY HAVEN'T YOU BEEN ABLE TO 
20101218001709.500|20101218001712.000|CCO|CONVINCE HIM THAT HE IS WRONG?
20101218001712.000|20101218001713.667|CCO|>> WELL, BECAUSE HE'S SO 
20101218001713.667|20101218001715.333|CCO|STUBBORN, OF COURSE.
20101218001715.333|20101218001717.000|CCO|LOOK, WE'VE HAD GOOD 
20101218001717.000|20101218001718.667|CCO|CONVERSATIONS ABOUT THIS, JOHN, 
20101218001718.667|20101218001720.333|CCO|AND HE IS MY DEAR FRIEND.
20101218001720.333|20101218001722.000|CCO|WE JUST DISAGREE.
20101218001722.000|20101218001724.000|CCO|EVERY EVIDENCE SAYS THAT THIS 
20101218001724.000|20101218001726.000|CCO|CHANGE CAN OCCUR WITHOUT ANY 
20101218001726.000|20101218001728.000|CCO|NEGATIVE EFFECT.
20101218001728.000|20101218001730.000|CCO|SOME OF OUR CLOSEST ALLIES IN 
20101218001730.000|20101218001732.000|CCO|THE WORLD ALLOW GAY AND LESBIAN 
20101218001732.000|20101218001734.000|CCO|SOLDIERS TO SERVE, THE UNITED 
20101218001734.000|20101218001736.000|CCO|KINGDOM, CANADA, AUSTRALIA, 
20101218001736.000|20101218001738.000|CCO|ISRAEL, JUST SITING A FEW 
20101218001738.000|20101218001740.000|CCO|EXAMPLES.
20101218001740.000|20101218001742.000|CCO|ALSO, THE STUDY DONE OF 125,000 
20101218001742.000|20101218001744.500|CCO|PEOPLE, MILITARY ANSWERING 
20101218001744.500|20101218001747.000|CCO|QUESTIONS, ARE THEY CLEAR THAT 
20101218001747.000|20101218001749.500|CCO|MORE THAN TWO-THIRDS ARE 
20101218001749.500|20101218001752.000|CCO|SUPPORTIVE OF THIS.
20101218001752.000|20101218001754.000|CCO|EVEN AMONG SOME WHO FELT WORRIED
20101218001754.000|20101218001756.000|CCO|THAT IT WOULD HAVE AN EFFECT, 
20101218001756.000|20101218001758.000|CCO|MORE THAN 90% OF THOSE WHO HAVE 
20101218001758.000|20101218001800.000|CCO|ACTUALLY SERVED WITH GAY AND 
20101218001800.000|20101218001802.000|CCO|LESBIAN COLLEAGUES IN THE 
20101218001802.000|20101218001804.500|CCO|MILITARY AND IN THEIR OWN UNIT 
20101218001804.500|20101218001807.000|CCO|AS OPPOSED TO THOSE WHO HAVEN'T 
20101218001807.000|20101218001809.500|CCO|SAID IT HAS NO AFFECT OR A 
20101218001809.500|20101218001812.000|CCO|POSITIVE AFFECT. 
20101218001812.000|20101218001817.000|CCO|>> IF YOU SEARCH THROUGH THE 
20101218001817.000|20101218001822.000|CCO|BLOG GOSS FEAR, YOU WILL SEE A 
20101218001822.000|20101218001823.667|CCO|LOT OF PEOPLE QUESTIONING THE 
20101218001823.667|20101218001825.333|CCO|PRESIDENT'S AND THEN THINGS NOT 
20101218001825.333|20101218001827.000|CCO|GOING WELL, HE BROUGHT IN COLIN 
20101218001827.000|20101218001828.667|CCO|POWELL AND DID IT AGAIN.
20101218001828.667|20101218001830.333|CCO|SURE, HE'S ON THE RECORD FOR 
20101218001830.333|20101218001832.000|CCO|REPEALING DON'T ASK, DON'T TELL 
20101218001832.000|20101218001833.429|CCO|BUT WHERE IS THE PUBLIC PRESSURE
20101218001833.429|20101218001834.857|CCO|ON THE UNITED STATES CONGRESS?
20101218001834.857|20101218001836.286|CCO|IS THAT A FAIR CRITICISM?
20101218001836.286|20101218001837.714|CCO|>> I DON'T THINK IT IS.
20101218001837.714|20101218001839.143|CCO|I KNOW BECAUSE I'VE WORKED SO 
20101218001839.143|20101218001840.571|CCO|HARD ON THIS THAT PRESIDENT 
20101218001840.571|20101218001842.000|CCO|OBAMA FULLY SUPPORTS THE REPEAL 
20101218001842.000|20101218001844.000|CCO|OF DON'T ASK, DON'T TELL, THAT 
20101218001844.000|20101218001846.000|CCO|HE'S BEEN ON THE PHONE TALKING 
20101218001846.000|20101218001848.000|CCO|TO SENATORS WHO WERE 
20101218001848.000|20101218001850.000|CCO|QUESTIONABLE AND HAD AN EFFECT 
20101218001850.000|20101218001852.000|CCO|WITH THAT AND IT WAS THE 
20101218001852.000|20101218001854.500|CCO|PRESIDENT AND SENATOR REID WHO 
20101218001854.500|20101218001857.000|CCO|DECIDED TOGETHER NOTWITHSTANDING
20101218001857.000|20101218001859.500|CCO|THE PRESIDENT'S DESIRE TO RATIFY
20101218001859.500|20101218001902.000|CCO|THE S.T.A.R.T. TREATY, GET IT 
20101218001902.000|20101218001904.500|CCO|DONE, DON'T LET ANYBODY HOLD IT 
20101218001904.500|20101218001907.000|CCO|HOSTAGE TO THEIR VOTES ON THE 
20101218001907.000|20101218001909.500|CCO|S.T.A.R.T. TREATY AND THEN GO 
20101218001909.500|20101218001912.000|CCO|BACK TO THE S.T.A.R.T. TREATY.
20101218001912.000|20101218001913.429|CCO|I THINK THE PRESIDENT HAS SHOWN 
20101218001913.429|20101218001914.857|CCO|LEADERSHIP ON THIS.
20101218001914.857|20101218001916.286|CCO|LISTEN, HE'S THE ONE WHO HAS 
20101218001916.286|20101218001917.714|CCO|HELPED MAKE THIS REPEAL POSSIBLE
20101218001917.714|20101218001919.143|CCO|BY SAYING THAT HE WAS FOR APPEAL
20101218001919.143|20101218001920.571|CCO|AS COMMANDER IN CHIEF. 
20101218001920.571|20101218001922.000|CCO|>> WE'VE KNOWN EACH OTHER FOR A 
20101218001922.000|20101218001925.333|CCO|LONG TIME.
20101218001925.333|20101218001928.667|CCO|I'M GOING TO ASK YOU TO LETDOWN 
20101218001928.667|20101218001932.000|CCO|YOUR GUARD AND REFLECT ON A MAN,
20101218001932.000|20101218001934.500|CCO|SENATOR JOSEPH LIEBERMAN, KNOWNS
20101218001934.500|20101218001937.000|CCO|AS A PA RYE YEAH, AND THEN YOU 
20101218001937.000|20101218001939.500|CCO|CAME BACK AND WON THAT RACE AS 
20101218001939.500|20101218001942.000|CCO|AN INDEPENDENT, MANY LIBERALS DO
20101218001942.000|20101218001944.000|CCO|NOT LIKE YOU AND YOU KNOW THAT 
20101218001944.000|20101218001946.000|CCO|AND THEN IT'S JOE LIEBERMAN 
20101218001946.000|20101218001948.000|CCO|CARRYING THE DON'T ASK, DON'T 
20101218001948.000|20101218001950.000|CCO|TELL TO THE FINISH LINE IN THE 
20101218001950.000|20101218001952.000|CCO|SENATE.
20101218001952.000|20101218001953.667|CCO|THERE'S A LITTLE BIT OF IRONY 
20101218001953.667|20101218001955.333|CCO|THERE?
20101218001955.333|20101218001957.000|CCO|>> WELL, THERE IS IN WHICH 
20101218001957.000|20101218001958.667|CCO|PEOPLE -- IF YOU DON'T AGREE 
20101218001958.667|20101218002000.333|CCO|WITH HIM 100% OF THE TIME, THEY 
20101218002000.333|20101218002002.000|CCO|DON'T AGREE WITH YOU ANY OF THE 
20101218002002.000|20101218002003.429|CCO|TIME AND THAT'S JUST NOT THE WAY
20101218002003.429|20101218002004.857|CCO|OUR POLITICS SHOULD BE.
20101218002004.857|20101218002006.286|CCO|IN THIS CASE, RIGHT FROM 1993 
20101218002006.286|20101218002007.714|CCO|WHEN DON'T ASK, DON'T TELL WAS 
20101218002007.714|20101218002009.143|CCO|FIRST PROPOSED, I VOTED AGAINST 
20101218002009.143|20101218002010.571|CCO|IT ON THE ARM'S SERVICES 
20101218002010.571|20101218002012.000|CCO|COMMITTEE.
20101218002012.000|20101218002013.667|CCO|I FELT IT WAS UNFAIR AND BAD FOR
20101218002013.667|20101218002015.333|CCO|OUR MILITARY.
20101218002015.333|20101218002017.000|CCO|SO I'M VERY LUCKY AND FORTUNATE 
20101218002017.000|20101218002018.667|CCO|TO HAVE PLAYED A LEADERSHIP ROLE
20101218002018.667|20101218002020.333|CCO|AND NOW ENDING THIS INJUSTICE 
20101218002020.333|20101218002022.000|CCO|AND DOING SOMETHING THAT MAKES 
20101218002022.000|20101218002024.000|CCO|THE AMERICAN MILITARY EVEN 
20101218002024.000|20101218002026.000|CCO|GREATER THAN IT IS TODAY AND, 
20101218002026.000|20101218002028.000|CCO|FRANKLY, MAKE OUR COUNTRY EVEN 
20101218002028.000|20101218002030.000|CCO|GREATER THAN IT IS TODAY. 
20101218002030.000|20101218002032.000|CCO|>> SENATOR JOSEPH LIEBERMAN OF 
