TOP|20101218020001|2010-12-18_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|865c2c4c-0a4a-11e0-8f21-00e0815fe83e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218020458.333|20101218020459.000|CCO|
20101218020459.000|20101218020459.667|CCO|FOR A FRIEND.
20101218020459.667|20101218020500.333|CCO|
20101218020500.333|20101218020501.000|CCO|
20101218020501.000|20101218020501.833|CCO|>> THIS WHOLE THING COULD HAVE
20101218020501.833|20101218020502.667|CCO|
20101218020502.667|20101218020503.500|CCO|
20101218020503.500|20101218020504.333|CCO|BEEN AVOIDED, WHOLE THING SHOULD
20101218020504.333|20101218020505.167|CCO|
20101218020505.167|20101218020506.000|CCO|
20101218020506.000|20101218020506.833|CCO|HAVE BEEN AVOIDED BY VERY
20101218020506.833|20101218020507.667|CCO|
20101218020507.667|20101218020508.500|CCO|
20101218020508.500|20101218020509.333|CCO|TRIVIAL AND COMMON-SENSE PIECES
20101218020509.333|20101218020510.167|CCO|
20101218020510.167|20101218020511.000|CCO|
20101218020511.000|20101218020511.476|CCO|OF CONDUCT.
20101218020511.476|20101218020511.952|CCO|
20101218020511.952|20101218020512.429|CCO|
20101218020512.429|20101218020512.905|CCO|ONE, LONG BEACH PD DROP YOUR
20101218020512.905|20101218020513.381|CCO|
20101218020513.381|20101218020513.857|CCO|
20101218020513.857|20101218020514.333|CCO|GUN.
20101218020514.333|20101218020514.810|CCO|
20101218020514.810|20101218020515.286|CCO|
20101218020515.286|20101218020515.762|CCO|COMMAND.
20101218020515.762|20101218020516.238|CCO|
20101218020516.238|20101218020516.714|CCO|
20101218020516.714|20101218020517.190|CCO|NUMBER TWO, DOES DOUG ZERBY
20101218020517.190|20101218020517.667|CCO|
20101218020517.667|20101218020518.143|CCO|
20101218020518.143|20101218020518.619|CCO|REALLY HAVE A GUN.
20101218020518.619|20101218020519.095|CCO|
20101218020519.095|20101218020519.571|CCO|
20101218020519.571|20101218020520.048|CCO|>> Reporter: THE LONG BEACH
20101218020520.048|20101218020520.524|CCO|
20101218020520.524|20101218020521.000|CCO|
20101218020521.000|20101218020521.476|CCO|POLICE DEPARTMENT IS CONDUCTING
20101218020521.476|20101218020521.952|CCO|
20101218020521.952|20101218020522.429|CCO|
20101218020522.429|20101218020522.905|CCO|ITS OWN INVESTIGATION.
20101218020522.905|20101218020523.381|CCO|
20101218020523.381|20101218020523.857|CCO|
20101218020523.857|20101218020524.333|CCO|THE L.A. DISTRICT ATTORNEY IS
20101218020524.333|20101218020524.810|CCO|
20101218020524.810|20101218020525.286|CCO|
20101218020525.286|20101218020525.762|CCO|ALSO INVESTIGATING.
20101218020525.762|20101218020526.238|CCO|
20101218020526.238|20101218020526.714|CCO|
20101218020526.714|20101218020527.190|CCO|ZERBY'S FAMILY IS ASKING THAT
20101218020527.190|20101218020527.667|CCO|
20101218020527.667|20101218020528.143|CCO|
20101218020528.143|20101218020528.619|CCO|THE U.S. DEPARTMENT OF JUSTICE
20101218020528.619|20101218020529.095|CCO|
20101218020529.095|20101218020529.571|CCO|
20101218020529.571|20101218020530.048|CCO|ALSO INVESTIGATE THE SHOOTING.
20101218020530.048|20101218020530.524|CCO|
20101218020530.524|20101218020531.000|CCO|
20101218020531.000|20101218020532.111|CCO|>> I'LL NEVER SEE MY BROTHER
20101218020532.111|20101218020533.222|CCO|
20101218020533.222|20101218020534.333|CCO|
20101218020534.333|20101218020535.444|CCO|AGAIN.
20101218020535.444|20101218020536.556|CCO|
20101218020536.556|20101218020537.667|CCO|
20101218020537.667|20101218020538.778|CCO|HE WAS A PERSON, A REAL LIFE
20101218020538.778|20101218020539.889|CCO|
20101218020539.889|20101218020541.000|CCO|
20101218020541.000|20101218020541.476|CCO|PERSON WHO HAD PEOPLE WHO LOVED
20101218020541.476|20101218020541.952|CCO|
20101218020541.952|20101218020542.429|CCO|
20101218020542.429|20101218020542.905|CCO|HIM.
20101218020542.905|20101218020543.381|CCO|
20101218020543.381|20101218020543.857|CCO|
20101218020543.857|20101218020544.333|CCO|>> Reporter: LONG BEACH P.D.
20101218020544.333|20101218020544.810|CCO|
20101218020544.810|20101218020545.286|CCO|
20101218020545.286|20101218020545.762|CCO|ISN'T COMMENTING ON WHAT WAS
20101218020545.762|20101218020546.238|CCO|
20101218020546.238|20101218020546.714|CCO|
20101218020546.714|20101218020547.190|CCO|SAID HERE TODAY.
20101218020547.190|20101218020547.667|CCO|
20101218020547.667|20101218020548.143|CCO|
20101218020548.143|20101218020548.619|CCO|HIS FUNERAL WILL TAKE PLACE
20101218020548.619|20101218020549.095|CCO|
20101218020549.095|20101218020549.571|CCO|
20101218020549.571|20101218020550.048|CCO|SATURDAY EVENING.
20101218020550.048|20101218020550.524|CCO|
20101218020550.524|20101218020551.000|CCO|
20101218020551.000|20101218020551.556|CCO|SID GARCIA, ABC 7 "EYEWITNESS
20101218020551.556|20101218020552.111|CCO|
20101218020552.111|20101218020552.667|CCO|
20101218020552.667|20101218020553.222|CCO|NEWS."
20101218020553.222|20101218020553.778|CCO|
20101218020553.778|20101218020554.333|CCO|
20101218020554.333|20101218020554.889|CCO|DAVID: THE L.A.P.D. HAS GOT A
20101218020554.889|20101218020555.444|CCO|
20101218020555.444|20101218020556.000|CCO|
20101218020556.000|20101218020556.556|CCO|HUGE RESPONSE AFTER POSTING
20101218020556.556|20101218020557.111|CCO|
20101218020557.111|20101218020557.667|CCO|
20101218020557.667|20101218020558.222|CCO|PHOTOS ONLINE IN THE "GRIM
20101218020558.222|20101218020558.778|CCO|
20101218020558.778|20101218020559.333|CCO|
20101218020559.333|20101218020559.889|CCO|SLEEPER" CASE.
20101218020559.889|20101218020600.444|CCO|
20101218020600.444|20101218020601.000|CCO|
20101218020601.000|20101218020601.476|CCO|180 PHOTOS OF POSSIBLE VICTIMS
20101218020601.476|20101218020601.952|CCO|
20101218020601.952|20101218020602.429|CCO|
20101218020602.429|20101218020602.905|CCO|WERE POSTED ON THREE DIFFERENT
20101218020602.905|20101218020603.381|CCO|
20101218020603.381|20101218020603.857|CCO|
20101218020603.857|20101218020604.333|CCO|WEB SITES.
20101218020604.333|20101218020604.810|CCO|
20101218020604.810|20101218020605.286|CCO|
20101218020605.286|20101218020605.762|CCO|CHARLIE BECK SAYS DURING THE
20101218020605.762|20101218020606.238|CCO|
20101218020606.238|20101218020606.714|CCO|
20101218020606.714|20101218020607.190|CCO|PAST 24 HOURS THREE SITES HAVE
20101218020607.190|20101218020607.667|CCO|
20101218020607.667|20101218020608.143|CCO|
20101218020608.143|20101218020608.619|CCO|GOT EVEN 11 MILLION HITS PLUS
20101218020608.619|20101218020609.095|CCO|
20101218020609.095|20101218020609.571|CCO|
20101218020609.571|20101218020610.048|CCO|HUNDREDS OF SOLID TIPS.
20101218020610.048|20101218020610.524|CCO|
20101218020610.524|20101218020611.000|CCO|
20101218020611.000|20101218020611.556|CCO|INVESTIGATORS SAY THEY'VE NOW
20101218020611.556|20101218020612.111|CCO|
20101218020612.111|20101218020612.667|CCO|
20101218020612.667|20101218020613.222|CCO|IDENTIFIED AT LEAST FIVE WOMEN
20101218020613.222|20101218020613.778|CCO|
20101218020613.778|20101218020614.333|CCO|
20101218020614.333|20101218020614.889|CCO|IN THE PHOTOS.
20101218020614.889|20101218020615.444|CCO|
20101218020615.444|20101218020616.000|CCO|
20101218020616.000|20101218020616.556|CCO|"GRIM SLEEPER" SUSPECT LONNIE
20101218020616.556|20101218020617.111|CCO|
20101218020617.111|20101218020617.667|CCO|
20101218020617.667|20101218020618.222|CCO|FRANKLIN JR. IS CHARGED WITH TEN
20101218020618.222|20101218020618.778|CCO|
20101218020618.778|20101218020619.333|CCO|
20101218020619.333|20101218020619.889|CCO|MURDERS IN THIS CASE.
20101218020619.889|20101218020620.444|CCO|
20101218020620.444|20101218020621.000|CCO|
20101218020621.000|20101218020621.556|CCO|ELLEN: COMING UP A LEGAL BATTLE
20101218020621.556|20101218020622.111|CCO|
20101218020622.111|20101218020622.667|CCO|
20101218020622.667|20101218020623.222|CCO|OVER HOOTERS, WHY ONE GROUP SAYS
20101218020623.222|20101218020623.778|CCO|
20101218020623.778|20101218020624.333|CCO|
20101218020624.333|20101218020624.889|CCO|THE POPULAR CHAIN HAS NO
20101218020624.889|20101218020625.444|CCO|
20101218020625.444|20101218020626.000|CCO|
20101218020626.000|20101218020626.556|CCO|BUSINESS SERVING KIDS.
20101218020626.556|20101218020627.111|CCO|
20101218020627.111|20101218020627.667|CCO|
20101218020627.667|20101218020628.222|CCO|DAVID: PARIS HILTON FIGHTS A
20101218020628.222|20101218020628.778|CCO|
20101218020628.778|20101218020629.333|CCO|
20101218020629.333|20101218020629.889|CCO|LAWSUIT OVER HER HAIR.
20101218020629.889|20101218020630.444|CCO|
20101218020630.444|20101218020631.000|CCO|
20101218020631.000|20101218020631.556|CCO|HOW SHE HOPES TO GET OUT OF
20101218020631.556|20101218020632.111|CCO|
20101218020632.111|20101218020632.667|CCO|
20101218020632.667|20101218020633.222|CCO|PAYING MILLIONS FOR NOT WEARING
20101218020633.222|20101218020633.778|CCO|
20101218020633.778|20101218020634.333|CCO|
20101218020634.333|20101218020634.889|CCO|THE RIGHT EXTENSIONS.
20101218020634.889|20101218020635.444|CCO|
20101218020635.444|20101218020636.000|CCO|
20101218020636.000|20101218020636.556|CCO|GARTH: I'M GARTH KEMP AT THE
20101218020636.556|20101218020637.111|CCO|
20101218020637.111|20101218020637.667|CCO|
20101218020637.667|20101218020638.222|CCO|HONDA CENTER IN ANAHEIM.
20101218020638.222|20101218020638.778|CCO|
20101218020638.778|20101218020639.333|CCO|
20101218020639.333|20101218020639.889|CCO|WE ARE SURROUNDED BY A HORSESHOE
20101218020639.889|20101218020640.444|CCO|
20101218020640.444|20101218020641.000|CCO|
20101218020641.000|20101218020641.667|CCO|OF BUSES FULL OF TOYS.
20101218020641.667|20101218020642.333|CCO|
20101218020642.333|20101218020643.000|CCO|
20101218020643.000|20101218020643.667|CCO|HOW HAVE WE ENDED UP ON THE
20101218020643.667|20101218020644.333|CCO|
20101218020644.333|20101218020645.000|CCO|
20101218020645.000|20101218020645.667|CCO|FINAL SPOT OF THIS YEAR'S SPARK
20101218020645.667|20101218020646.333|CCO|
20101218020646.333|20101218020647.000|CCO|
20101218020647.000|20101218020647.667|CCO|"SPARK OF LOVE."
20101218020647.667|20101218020648.333|CCO|
20101218020648.333|20101218020649.000|CCO|
20101218020649.000|20101218020649.667|CCO|WE'LL TELL YOU WHEN WE CONTINUE.
20101218020649.667|20101218020650.333|CCO|
20101218020650.333|20101218020651.000|CCO|
20101218020651.000|20101218020651.476|CCO|DANNY: WE'VE SEEN RAIN COMING
20101218020651.476|20101218020651.952|CCO|
20101218020651.952|20101218020652.429|CCO|
20101218020652.429|20101218020652.905|CCO|DOWN IN PARTS OF SOUTHERN
20101218020652.905|20101218020653.381|CCO|
20101218020653.381|20101218020653.857|CCO|
20101218020653.857|20101218020654.333|CCO|CALIFORNIA.
20101218020654.333|20101218020654.810|CCO|
20101218020654.810|20101218020655.286|CCO|
20101218020655.286|20101218020655.762|CCO|WILL IT GET TO YOU?
20101218020655.762|20101218020656.238|CCO|
20101218020656.238|20101218020656.714|CCO|
20101218020656.714|20101218020657.190|CCO|I'LL SELL TELL YOU WITH THE LIVE
20101218020657.190|20101218020657.667|CCO|
20101218020657.667|20101218020658.143|CCO|
20101218020658.143|20101218020658.619|CCO|MEGA DOPPLER 7000 HD SEVEN-DAY
20101218020658.619|20101218020659.095|CCO|
20101218020659.095|20101218020659.571|CCO|
20101218020659.571|20101218020700.048|CCO|FORECAST IN JUST A BIT.
20101218020700.048|20101218020700.524|CCO|
20101218020700.524|20101218020701.000|CCO|
20101218020701.000|20101218020701.667|CCO|CURT: THE NFL JUST BENCHED A
20101218020701.667|20101218020702.333|CCO|
20101218020702.333|20101218020703.000|CCO|
20101218020703.000|20101218020703.667|CCO|QUARTERBACK THAT THEY GAVE
20101218020703.667|20101218020704.333|CCO|
20101218020704.333|20101218020705.000|CCO|
20101218020705.000|20101218020705.667|CCO|$70 MILLION TO EXTEND HIS
20101218020705.667|20101218020706.333|CCO|
20101218020706.333|20101218020707.000|CCO|
20101218020707.000|20101218020707.667|CCO|CONTRACT EARLIER THIS SEASON.
20101218020707.667|20101218020708.333|CCO|
20101218020708.333|20101218020709.000|CCO|
20101218020709.000|20101218020709.667|CCO|HI, EVERYONE I'M CURT SANDOVAL.
20101218020709.667|20101218020710.333|CCO|
20101218020710.333|20101218020711.000|CCO|
20101218020711.000|20101218020712.667|CCO|THE KWAR BACK THAT ONCE DATED
20101218020712.667|20101218020714.333|CCO|
20101218020714.333|20101218020716.000|CCO|
20101218020716.000|20101218020717.667|CCO|JESSICA SIMPSON IS NOW ENGAGED.
20101218020717.667|20101218020719.333|CCO|
20101218020719.333|20101218020721.000|CCO|
20101218020721.000|20101218020724.333|CCO|WE'LL TELL YOU WHO TONY ROMO
20101218020724.333|20101218020727.667|CCO|
20101218020727.667|20101218020951.000|CCO|
20101218020951.000|20101218020952.250|CCO|WILL MARRY LATER IN SPORTS.
20101218020952.250|20101218020953.500|CCO|
20101218020953.500|20101218020954.750|CCO|
20101218020954.750|20101218020956.000|CCO|
20101218020956.000|20101218020957.250|CCO|
20101218020957.250|20101218020958.500|CCO|ELLEN: A MAJOR TPEPLIST
20101218020958.500|20101218020959.750|CCO|
20101218020959.750|20101218021001.000|CCO|
20101218021001.000|20101218021001.833|CCO|ORGANIZATION IS TAKING LEGAL
20101218021001.833|20101218021002.667|CCO|
20101218021002.667|20101218021003.500|CCO|
20101218021003.500|20101218021004.333|CCO|ACTION AGAINST HOOTERS ACCUSING
20101218021004.333|20101218021005.167|CCO|
20101218021005.167|20101218021006.000|CCO|
20101218021006.000|20101218021006.833|CCO|THE RESTAURANT CHAIN OF CATERING
20101218021006.833|20101218021007.667|CCO|
20101218021007.667|20101218021008.500|CCO|
20101218021008.500|20101218021009.333|CCO|TO CHILDREN.
20101218021009.333|20101218021010.167|CCO|
20101218021010.167|20101218021011.000|CCO|
20101218021011.000|20101218021012.111|CCO|N-O-W HAS FILED A COMPLAINT
20101218021012.111|20101218021013.222|CCO|
20101218021013.222|20101218021014.333|CCO|
20101218021014.333|20101218021015.444|CCO|AGAINST HOOTERS SAYING IT IS
20101218021015.444|20101218021016.556|CCO|
20101218021016.556|20101218021017.667|CCO|
20101218021017.667|20101218021018.778|CCO|ADULT ENTERTAINMENT AND SAYING
20101218021018.778|20101218021019.889|CCO|
20101218021019.889|20101218021021.000|CCO|
20101218021021.000|20101218021022.667|CCO|HOOTERS IS BREAKING LOCAL AND
20101218021022.667|20101218021024.333|CCO|
20101218021024.333|20101218021026.000|CCO|
20101218021026.000|20101218021027.667|CCO|STATE LAWS BY SELLING CHILDRENS
20101218021027.667|20101218021029.333|CCO|
20101218021029.333|20101218021031.000|CCO|
20101218021031.000|20101218021031.556|CCO|CLOTHING.
20101218021031.556|20101218021032.111|CCO|
20101218021032.111|20101218021032.667|CCO|
20101218021032.667|20101218021033.222|CCO|DAVID: HAIRTECH INTEREST
20101218021033.222|20101218021033.778|CCO|
20101218021033.778|20101218021034.333|CCO|
20101218021034.333|20101218021034.889|CCO|NATIONAL CLAIMS PARIS HILTON WAS
20101218021034.889|20101218021035.444|CCO|
20101218021035.444|20101218021036.000|CCO|
20101218021036.000|20101218021036.556|CCO|UNDER CONTRACT TO WEAR HAIR
20101218021036.556|20101218021037.111|CCO|
20101218021037.111|20101218021037.667|CCO|
20101218021037.667|20101218021038.222|CCO|EXTENSIONESS EXCLUSIVELY.
20101218021038.222|20101218021038.778|CCO|
20101218021038.778|20101218021039.333|CCO|
20101218021039.333|20101218021039.889|CCO|THEY SAY SHE BREACHED THE
20101218021039.889|20101218021040.444|CCO|
20101218021040.444|20101218021041.000|CCO|
20101218021041.000|20101218021041.556|CCO|CONTRACT BY WEARING A
20101218021041.556|20101218021042.111|CCO|
20101218021042.111|20101218021042.667|CCO|
20101218021042.667|20101218021043.222|CCO|COMPETITOR'S EXTENSIONS BACK IN
20101218021043.222|20101218021043.778|CCO|
20101218021043.778|20101218021044.333|CCO|
20101218021044.333|20101218021044.889|CCO|2008.
20101218021044.889|20101218021045.444|CCO|
20101218021045.444|20101218021046.000|CCO|
20101218021046.000|20101218021046.556|CCO|SHE SAYS SHE NEVER MADE THAT
20101218021046.556|20101218021047.111|CCO|
20101218021047.111|20101218021047.667|CCO|
20101218021047.667|20101218021048.222|CCO|PROMISE BECAUSE SHE NEEDS TO
20101218021048.222|20101218021048.778|CCO|
20101218021048.778|20101218021049.333|CCO|
20101218021049.333|20101218021049.889|CCO|CHANGE HER HAIRSTYLE OFTEN.
20101218021049.889|20101218021050.444|CCO|
20101218021050.444|20101218021051.000|CCO|
20101218021051.000|20101218021051.556|CCO|SHE IS COUNTS SUING CLAIMING THE
20101218021051.556|20101218021052.111|CCO|
20101218021052.111|20101218021052.667|CCO|
20101218021052.667|20101218021053.222|CCO|COMPANY OWNS HER MORE THAN
20101218021053.222|20101218021053.778|CCO|
20101218021053.778|20101218021054.333|CCO|
20101218021054.333|20101218021054.889|CCO|$1.7 MILLION.
20101218021054.889|20101218021055.444|CCO|
20101218021055.444|20101218021056.000|CCO|
20101218021056.000|20101218021056.556|CCO|ELLEN: IF YOU WANT ELVES TRY
20101218021056.556|20101218021057.111|CCO|
20101218021057.111|20101218021057.667|CCO|
20101218021057.667|20101218021058.222|CCO|FACEBOOK STPHO A LOCAL TEACHER
20101218021058.222|20101218021058.778|CCO|
20101218021058.778|20101218021059.333|CCO|
20101218021059.333|20101218021059.889|CCO|TURNS TO THE SOCIAL NETWORKING
20101218021059.889|20101218021100.444|CCO|
20101218021100.444|20101218021101.000|CCO|
20101218021101.000|20101218021101.476|CCO|SITE FOR PROJECT ELF, HOW IT
20101218021101.476|20101218021101.952|CCO|
20101218021101.952|20101218021102.429|CCO|
20101218021102.429|20101218021102.905|CCO|BRIGHT END THE HOLIDAY FOR
20101218021102.905|20101218021103.381|CCO|
20101218021103.381|20101218021103.857|CCO|
20101218021103.857|20101218021104.333|CCO|DOZENS OF UNDER PRIVILEGED
20101218021104.333|20101218021104.810|CCO|
20101218021104.810|20101218021105.286|CCO|
20101218021105.286|20101218021105.762|CCO|STUDENTS.
20101218021105.762|20101218021106.238|CCO|
20101218021106.238|20101218021106.714|CCO|
20101218021106.714|20101218021107.190|CCO|ELLEN: THE SPIRIT OF GIVING IS
20101218021107.190|20101218021107.667|CCO|
20101218021107.667|20101218021108.143|CCO|
20101218021108.143|20101218021108.619|CCO|ALSO GOING STRONG IN ANAHEIM
20101218021108.619|20101218021109.095|CCO|
20101218021109.095|20101218021109.571|CCO|
20101218021109.571|20101218021110.048|CCO|TONIGHT WHERE SEVERAL BUSES ARE
20101218021110.048|20101218021110.524|CCO|
20101218021110.524|20101218021111.000|CCO|
20101218021111.000|20101218021111.417|CCO|STUFFED FULL OF TOYS.
20101218021111.417|20101218021111.833|CCO|
20101218021111.833|20101218021112.250|CCO|
20101218021112.250|20101218021112.667|CCO|OUR FAVORITE ELF GARTH KEMP WILL
20101218021112.667|20101218021113.083|CCO|
20101218021113.083|20101218021113.500|CCO|
20101218021113.500|20101218021113.917|CCO|TAKE US INSIDE THE BUSES IN A
20101218021113.917|20101218021114.333|CCO|
20101218021114.333|20101218021114.750|CCO|
20101218021114.750|20101218021115.167|CCO|MOMENT.
20101218021115.167|20101218021115.583|CCO|
20101218021115.583|20101218021116.000|CCO|
20101218021116.000|20101218021116.417|CCO|DAVID: WE ARE ON "STORM TRACK"
20101218021116.417|20101218021116.833|CCO|
20101218021116.833|20101218021117.250|CCO|
20101218021117.250|20101218021117.667|CCO|TONIGHT WITH A VERY WET WEEKEND
20101218021117.667|20101218021118.083|CCO|
20101218021118.083|20101218021118.500|CCO|
20101218021118.500|20101218021118.917|CCO|ON TRACK.
20101218021118.917|20101218021119.333|CCO|
20101218021119.333|20101218021119.750|CCO|
20101218021119.750|20101218021120.167|CCO|DANNY ROMERO IS TRACKING THE
20101218021120.167|20101218021120.583|CCO|
20101218021120.583|20101218021121.000|CCO|
20101218021121.000|20101218021121.667|CCO|RAIN.
20101218021121.667|20101218021122.333|CCO|
20101218021122.333|20101218021123.000|CCO|
20101218021123.000|20101218021123.667|CCO|ELLEN: THE LAKERS LOOK TO
20101218021123.667|20101218021124.333|CCO|
20101218021124.333|20101218021125.000|CCO|
20101218021125.000|20101218021125.667|CCO|CONTINUE THE WINNING STREAK ON
20101218021125.667|20101218021126.333|CCO|
20101218021126.333|20101218021127.000|CCO|
20101218021127.000|20101218021127.667|CCO|THE ROAD IN PHILADELPHIA.
20101218021127.667|20101218021128.333|CCO|
20101218021128.333|20101218021129.000|CCO|
20101218021129.000|20101218021129.667|CCO|CURT SANDOVAL HAS HIGHLIGHTS
20101218021129.667|20101218021130.333|CCO|
20101218021130.333|20101218021411.000|CCO|
20101218021411.000|20101218021412.375|CCO|COMING UP IN SPORTS.
20101218021412.375|20101218021413.750|CCO|
20101218021413.750|20101218021415.125|CCO|
20101218021415.125|20101218021416.500|CCO|
20101218021416.500|20101218021417.875|CCO|
20101218021417.875|20101218021419.250|CCO|DAVID: NEW AT 6:00 TAKE A LOOK
20101218021419.250|20101218021420.625|CCO|
20101218021420.625|20101218021422.000|CCO|
20101218021422.000|20101218021422.556|CCO|AT THE SEA OF SANTA HATS IN
20101218021422.556|20101218021423.111|CCO|
20101218021423.111|20101218021423.667|CCO|
20101218021423.667|20101218021424.222|CCO|WATTS.
20101218021424.222|20101218021424.778|CCO|
20101218021424.778|20101218021425.333|CCO|
20101218021425.333|20101218021425.889|CCO|3,000 WERE ASKED TO A SPECIAL
20101218021425.889|20101218021426.444|CCO|
20101218021426.444|20101218021427.000|CCO|
20101218021427.000|20101218021427.556|CCO|HOLIDAY CELEBRATION TODAY.
20101218021427.556|20101218021428.111|CCO|
20101218021428.111|20101218021428.667|CCO|
20101218021428.667|20101218021429.222|CCO|THEY CAME TOGETHER AT FLORENCE
20101218021429.222|20101218021429.778|CCO|
20101218021429.778|20101218021430.333|CCO|
20101218021430.333|20101218021430.889|CCO|GRIFFITH JOYNER THANKS TO THE
20101218021430.889|20101218021431.444|CCO|
20101218021431.444|20101218021432.000|CCO|
20101218021432.000|20101218021432.417|CCO|MAYOR'S PARTNERSHIP FOR LOS
20101218021432.417|20101218021432.833|CCO|
20101218021432.833|20101218021433.250|CCO|
20101218021433.250|20101218021433.667|CCO|ANGELES SCHOOLS.
20101218021433.667|20101218021434.083|CCO|
20101218021434.083|20101218021434.500|CCO|
20101218021434.500|20101218021434.917|CCO|EACH CHILD WENT HOME WITH A NEW
20101218021434.917|20101218021435.333|CCO|
20101218021435.333|20101218021435.750|CCO|
20101218021435.750|20101218021436.167|CCO|TOY.
20101218021436.167|20101218021436.583|CCO|
20101218021436.583|20101218021437.000|CCO|
20101218021437.000|20101218021437.417|CCO|ELLEN: OUR FINAL STUFF A BUS
20101218021437.417|20101218021437.833|CCO|
20101218021437.833|20101218021438.250|CCO|
20101218021438.250|20101218021438.667|CCO|EVENT OF THE YEAR IS WRAPPING UP
20101218021438.667|20101218021439.083|CCO|
20101218021439.083|20101218021439.500|CCO|
20101218021439.500|20101218021439.917|CCO|IN ANAHEIM.
20101218021439.917|20101218021440.333|CCO|
20101218021440.333|20101218021440.750|CCO|
20101218021440.750|20101218021441.167|CCO|DAVID: THIS IS THE LAST TIME WE
20101218021441.167|20101218021441.583|CCO|
20101218021441.583|20101218021442.000|CCO|
20101218021442.000|20101218021442.476|CCO|GET TO SEE GARTH IN HIS
20101218021442.476|20101218021442.952|CCO|
20101218021442.952|20101218021443.429|CCO|
20101218021443.429|20101218021443.905|CCO|STOCKINGS.
20101218021443.905|20101218021444.381|CCO|
20101218021444.381|20101218021444.857|CCO|
20101218021444.857|20101218021445.333|CCO|YOU WON'T BELIEVE HOW MANY BUSES
20101218021445.333|20101218021445.810|CCO|
20101218021445.810|20101218021446.286|CCO|
20101218021446.286|20101218021446.762|CCO|ARE FULL OF DONATIONS FOR OUR
20101218021446.762|20101218021447.238|CCO|
20101218021447.238|20101218021447.714|CCO|
20101218021447.714|20101218021448.190|CCO|"SPARK OF LOVE" TOY DRIVE.
20101218021448.190|20101218021448.667|CCO|
20101218021448.667|20101218021449.143|CCO|
20101218021449.143|20101218021449.619|CCO|ELLEN: GARTH KEMP HAS BEEN OUT
20101218021449.619|20101218021450.095|CCO|
20101218021450.095|20101218021450.571|CCO|
20101218021450.571|20101218021451.048|CCO|AT THE HONDA CENTER SINCE 4:30
20101218021451.048|20101218021451.524|CCO|
20101218021451.524|20101218021452.000|CCO|
20101218021452.000|20101218021452.667|CCO|THIS MORNING AND JOINS US LIVE
20101218021452.667|20101218021453.333|CCO|
20101218021453.333|20101218021454.000|CCO|
20101218021454.000|20101218021454.667|CCO|ON THE LATEST IN THE OUTPOURING
20101218021454.667|20101218021455.333|CCO|
20101218021455.333|20101218021456.000|CCO|
20101218021456.000|20101218021456.667|CCO|OF SUPPORT.
20101218021456.667|20101218021457.333|CCO|
20101218021457.333|20101218021458.000|CCO|
20101218021458.000|20101218021458.667|CCO|GARTH: THAT IS NOT NECESSARILY
20101218021458.667|20101218021459.333|CCO|
20101218021459.333|20101218021500.000|CCO|
20101218021500.000|20101218021500.667|CCO|TRUE, OCCASIONALLY SATURDAY
20101218021500.667|20101218021501.333|CCO|
20101218021501.333|20101218021502.000|CCO|
20101218021502.000|20101218021502.556|CCO|NIGHT I WEAR THE STOCKINGS.
20101218021502.556|20101218021503.111|CCO|
20101218021503.111|20101218021503.667|CCO|
20101218021503.667|20101218021504.222|CCO|FOR THE HOLIDAYS THIS WILL BE
20101218021504.222|20101218021504.778|CCO|
20101218021504.778|20101218021505.333|CCO|
20101218021505.333|20101218021505.889|CCO|THE LAST TIME.
20101218021505.889|20101218021506.444|CCO|
20101218021506.444|20101218021507.000|CCO|
20101218021507.000|20101218021507.556|CCO|WHAT IS YOUR NAME.
20101218021507.556|20101218021508.111|CCO|
20101218021508.111|20101218021508.667|CCO|
20101218021508.667|20101218021509.222|CCO|>> ANDREW.
20101218021509.222|20101218021509.778|CCO|
20101218021509.778|20101218021510.333|CCO|
20101218021510.333|20101218021510.889|CCO|>> Reporter: WHAT DID YOU BRING?
20101218021510.889|20101218021511.444|CCO|
20101218021511.444|20101218021512.000|CCO|
20101218021512.000|20101218021512.833|CCO|IT'S A POWER BOT.
20101218021512.833|20101218021513.667|CCO|
20101218021513.667|20101218021514.500|CCO|
20101218021514.500|20101218021515.333|CCO|DO YOU GUYS WANT TO TAKE THEM
20101218021515.333|20101218021516.167|CCO|
20101218021516.167|20101218021517.000|CCO|
20101218021517.000|20101218021517.833|CCO|ONTO THE BUS?
20101218021517.833|20101218021518.667|CCO|
20101218021518.667|20101218021519.500|CCO|
20101218021519.500|20101218021520.333|CCO|MERRY CHRISTMAS TO YOU.
20101218021520.333|20101218021521.167|CCO|
20101218021521.167|20101218021522.000|CCO|
20101218021522.000|20101218021523.667|CCO|SHE USED TO DO A GREAT APRIL ABE BRAHM
20101218021523.667|20101218021525.333|CCO|
20101218021525.333|20101218021527.000|CCO|
20101218021527.000|20101218021528.667|CCO|LINCOLN IMPRISON.
20101218021528.667|20101218021530.333|CCO|
20101218021530.333|20101218021532.000|CCO|
20101218021532.000|20101218021532.667|CCO|>> EVERY YEAR YOU DO SUCH A
20101218021532.667|20101218021533.333|CCO|
20101218021533.333|20101218021534.000|CCO|
