TOP|20101218023002|2010-12-18_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|b794d684-0a4e-11e0-8f21-00e0815fe930
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218023924.857|20101218023926.286|CCO|THAT'S FEET OF SNOW.
20101218023926.286|20101218023927.714|CCO|AVALANCHE RISK WILL BE UP THERE.
20101218023927.714|20101218023929.143|CCO|STRONG WINDS, AS WELL.
20101218023929.143|20101218023930.571|CCO|AND LOOK AT THE RAIN.
20101218023930.571|20101218023932.000|CCO|BETWEEN NOW THROUGH MIDWEEK, 
20101218023932.000|20101218023934.000|CCO|BRIAN, 6 TO 12 INCHES OF RAIN 
20101218023934.000|20101218023936.000|CCO|FOR THE LOWER ELEVATIONS.
20101218023936.000|20101218023938.000|CCO|THIS BRINGS THE THREAT FOR 
20101218023938.000|20101218023940.000|CCO|FLOODING AND MUDSLIDES.
20101218023940.000|20101218023942.000|CCO|>> GOING TO BE AN UNBELIEVABLE 
20101218023942.000|20101218023943.250|CCO|WEATHER EVENT ON THE WEST COAST.
20101218023943.250|20101218023944.500|CCO|CHRIS WARREN AT WEATHER CHANNEL 
20101218023944.500|20101218023945.750|CCO|HEADQUARTERS TONIGHT, THANKS, AS
20101218023945.750|20101218023947.000|CCO|ALWAYS.
20101218023947.000|20101218024017.000|SEG|Type=Story
20101218023947.000|20101218023948.250|CCO|>>> BECAUSE THERE'S SNOW AND 
20101218023948.250|20101218023949.500|CCO|THEN THERE'S SNOW, WE WANTED TO 
20101218023949.500|20101218023950.750|CCO|SHOW YOU THESE PICTURES OUT OF 
20101218023950.750|20101218023952.000|CCO|IOWA WHERE STEVE AND BETTY 
20101218023952.000|20101218023953.667|CCO|ELLERS WERE OUT OF TOWN AND WHEN
20101218023953.667|20101218023955.333|CCO|A RELATIVE WENT TO GO CHECK AND 
20101218023955.333|20101218023957.000|CCO|MAKE SURE THE FURNACE WAS 
20101218023957.000|20101218023958.667|CCO|RUNNING, THIS IS WHAT HE FOUND.
20101218023958.667|20101218024000.333|CCO|A SIDE DOOR BLOWN OPEN.
20101218024000.333|20101218024002.000|CCO|THEY HAD SUFFERED A RARE IN-HOME
20101218024002.000|20101218024003.429|CCO|BLIZZARD.
20101218024003.429|20101218024004.857|CCO|SNOW WAS FOUND EVERYWHERE, FOUND
20101218024004.857|20101218024006.286|CCO|ITS WAY INTO EVERYTHING, 
20101218024006.286|20101218024007.714|CCO|CLOSETS, CUPBOARDS, YOU NAME IT,
20101218024007.714|20101218024009.143|CCO|THERE WAS SNOW IN IT.
20101218024009.143|20101218024010.571|CCO|A LOVED ONE WITH A BIG HEART 
20101218024010.571|20101218024012.000|CCO|CLEANED IT UP BEFORE THEY GOT 
20101218024012.000|20101218024013.667|CCO|HOME.
20101218024013.667|20101218024015.333|CCO|THEY SENT IN THESE PHOTOS TO OUR
20101218024015.333|20101218024017.000|CCO|NBC STATION OUT IN SIOUX CITY.
20101218024017.000|20101218024026.286|SEG|Type=Story
20101218024017.000|20101218024018.667|CCO|>>> WHEN OUR BROADCAST CONTINUES
20101218024018.667|20101218024020.333|CCO|FROM NEW YORK ON A FRIDAY NIGHT,
20101218024020.333|20101218024022.000|CCO|ARE THEY TRYING TO TAKE THE 
20101218024022.000|20101218024023.429|CCO|HAPPY OUT OF THE HAPPY MEAL?
20101218024023.429|20101218024024.857|CCO|WELL, SOME PARENTS SAY, YOU 
20101218024024.857|20101218024026.286|CCO|BETCHA.
20101218024026.286|20101218024302.000|SEG|Type=Story
20101218024026.286|20101218024027.714|CCO|>>> LATER, A STORY YOU'VE GOT TO
20101218024027.714|20101218024029.143|CCO|SEE.
20101218024029.143|20101218024030.571|CCO|IT'S OUR "MAKING A DIFFERENCE" 
20101218024030.571|20101218024032.000|CCO|REPORT IN THIS SEASON OF GIVING.
20101218024032.000|20101218024032.833|CCO|WAIT TILL YOU SEE WHAT ONE MAN 
20101218024032.833|20101218024033.667|CCO|DID FOR AN ENTIRE TOWN. SEE WHAT ONE MAN 
20101218024033.667|20101218024034.500|CCO|DID FO
20101218024034.500|20101218024302.000|SEG_01|Type=Commercial
20101218024034.500|20101218024035.333|CCO|  IF ANYTHING, I THOUGHT I'D GET
20101218024035.333|20101218024036.167|CCO|
20101218024036.167|20101218024037.000|CCO|  HIT BY A BUS, BUT NOT A HEART.
20101218024037.000|20101218024037.833|CCO|        
20101218024037.833|20101218024038.667|CCO|        ALL OF A SUDDEN,
20101218024038.667|20101218024039.500|CCO|    
20101218024039.500|20101218024040.333|CCO|      IT'S LIKE AN EARTHQUAKE
20101218024040.333|20101218024041.167|CCO|    
20101218024041.167|20101218024042.000|CCO|      GOING OFF IN YOUR BODY.
20101218024042.000|20101218024042.588|CCO|        
20101218024042.588|20101218024043.176|CCO|        MY DOCTOR PUT ME
20101218024043.176|20101218024043.765|CCO|    
20101218024043.765|20101218024044.353|CCO|        ON AN ASPIRIN REGIMEN
20101218024044.353|20101218024044.941|CCO|    
20101218024044.941|20101218024045.529|CCO|    TO HELP PROTECT MY LIFE.
20101218024045.529|20101218024046.118|CCO|  [ Male Announcer ] ASPIRIN IS
20101218024046.118|20101218024046.706|CCO|
20101218024046.706|20101218024047.294|CCO|  NOT APPROPRIATE FOR EVERYONE.
20101218024047.294|20101218024047.882|CCO|        
20101218024047.882|20101218024048.471|CCO|              SO BE SURE
20101218024048.471|20101218024049.059|CCO|    
20101218024049.059|20101218024049.647|CCO|      TO TALK TO YOUR DOCTOR
20101218024049.647|20101218024050.235|CCO|        
20101218024050.235|20101218024050.824|CCO|        BEFORE YOU BEGIN
20101218024050.824|20101218024051.412|CCO|    
20101218024051.412|20101218024052.000|CCO|        AN ASPIRIN REGIMEN.
20101218024052.000|20101218024052.714|CCO|  TO MY FRIENDS, I SAY, YOU KNOW,
20101218024052.714|20101218024053.429|CCO|    
20101218024053.429|20101218024054.143|CCO|      CHECK WITH YOUR DOCTOR,
20101218024054.143|20101218024054.857|CCO|    
20101218024054.857|20101218024055.571|CCO|        'CAUSE IT CAN HAPPEN
20101218024055.571|20101218024056.286|CCO|        
20101218024056.286|20101218024057.000|CCO|              TO ANYBODY.
20101218024057.000|20101218024057.714|CCO|    [ Male Announcer ] BE READY
20101218024057.714|20101218024058.429|CCO|
20101218024058.429|20101218024059.143|CCO|    IF A HEART ATTACK STRIKES.
20101218024059.143|20101218024059.857|CCO|    
20101218024059.857|20101218024100.571|CCO|    DONATE $5 TO WomenHeart
20101218024100.571|20101218024101.286|CCO|    
20101218024101.286|20101218024102.000|CCO|        AT IamProHeart.com,
20101218024102.000|20101218024102.714|CCO|    
20101218024102.714|20101218024103.429|CCO|          AND WE'LL SEND YOU
20101218024103.429|20101218024104.143|CCO|
20101218024104.143|20101218024104.857|CCO|  THIS Bayer Aspirin PILL TOTE.
20101218024104.857|20101218024105.571|CCO|    
20101218024105.571|20101218024106.286|CCO|    IT'S THAT TIME OF YEAR.
20101218024106.286|20101218024107.000|CCO|    
20101218024107.000|20101218024107.714|CCO|    TIME FOR CAMPBELL'S
20101218024107.714|20101218024108.429|CCO|    
20101218024108.429|20101218024109.143|CCO|    GREEN BEAN CASSEROLE.
20101218024109.143|20101218024109.857|CCO|    
20101218024109.857|20101218024110.571|CCO|    YOU'LL FIND THE RECIPE
20101218024110.571|20101218024111.286|CCO|    
20101218024111.286|20101218024112.000|CCO|    AT CAMPBELLSKITCHEN.COM.
20101218024112.000|20101218024113.250|CCO|    
20101218024113.250|20101218024114.500|CCO|    CAMPBELL'S. IT'S AMAZING
20101218024114.500|20101218024115.750|CCO|    
20101218024115.750|20101218024117.000|CCO|    WHAT SOUP CAN DO.
20101218024117.000|20101218024118.250|CCO|    
20101218024118.250|20101218024119.500|CCO|          [ Male Announcer ]
20101218024119.500|20101218024120.750|CCO|
20101218024120.750|20101218024122.000|CCO|      When you eat Kashi GoLean,
20101218024122.000|20101218024122.769|CCO|  you don't get 100% Daily Value
20101218024122.769|20101218024123.538|CCO|        
20101218024123.538|20101218024124.308|CCO|        of any vitamins.
20101218024124.308|20101218024125.077|CCO|    
20101218024125.077|20101218024125.846|CCO|        Unless you do this.
20101218024125.846|20101218024126.615|CCO|    
20101218024126.615|20101218024127.385|CCO|    But Total is the cereal
20101218024127.385|20101218024128.154|CCO|that gives you 100% Daily Value
20101218024128.154|20101218024128.923|CCO|    
20101218024128.923|20101218024129.692|CCO|    of 11 essential vitamins
20101218024129.692|20101218024130.462|CCO|        
20101218024130.462|20101218024131.231|CCO|            and minerals
20101218024131.231|20101218024132.000|CCO|      and crunchy oat clusters.
20101218024132.000|20101218024133.667|CCO|    Total. Are you getting 100%?
20101218024133.667|20101218024135.333|CCO|    I'M OFF TO THE POST OFFICE...
20101218024135.333|20101218024137.000|CCO|                        
20101218024137.000|20101218024138.667|CCO|                          OK.
20101218024138.667|20101218024140.333|CCO|    
20101218024140.333|20101218024142.000|CCO|        UH, A LITTLE HELP...
20101218024142.000|20101218024142.667|CCO|        
20101218024142.667|20101218024143.333|CCO|          OH! YOU KNOW   
20101218024143.333|20101218024144.000|CCO|        
20101218024144.000|20101218024144.667|CCO|        SHIPPING IS A LOT
20101218024144.667|20101218024145.333|CCO|    
20101218024145.333|20101218024146.000|CCO|    EASIER WITH PRIORITY MAIL
20101218024146.000|20101218024146.667|CCO|    
20101218024146.667|20101218024147.333|CCO|        FLAT RATE BOXES.     
20101218024147.333|20101218024148.000|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101218024148.000|20101218024148.667|CCO|
20101218024148.667|20101218024149.333|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101218024149.333|20101218024150.000|CCO|    
20101218024150.000|20101218024150.667|CCO|      PLUS, YOU CAN PRINT AND
20101218024150.667|20101218024151.333|CCO|    
20101218024151.333|20101218024152.000|CCO|      PAY FOR POSTAGE ONLINE.
20101218024152.000|20101218024152.526|CCO|      AND I CAN PICK THEM UP FOR
20101218024152.526|20101218024153.053|CCO|
20101218024153.053|20101218024153.579|CCO|      FREE WITH PACKAGE PICKUP. 
20101218024153.579|20101218024154.105|CCO|      PERFECT!
20101218024154.105|20101218024154.632|CCO|  CAUSE I'M GONNA   
20101218024154.632|20101218024155.158|CCO|
20101218024155.158|20101218024155.684|CCO|NEED A LOT OF THOSE.
20101218024155.684|20101218024156.211|CCO|        
20101218024156.211|20101218024156.737|CCO|           WOW! I KNEW I SHOULD  
20101218024156.737|20101218024157.263|CCO|        
20101218024157.263|20101218024157.789|CCO|          HAVE BROUGHT MY SLEIGH.
20101218024157.789|20101218024158.316|CCO|    
20101218024158.316|20101218024158.842|CCO|          PRIORITY MAIL FLAT
20101218024158.842|20101218024159.368|CCO|    
20101218024159.368|20101218024159.895|CCO|            RATE SHIPPING   
20101218024159.895|20101218024200.421|CCO|    
20101218024200.421|20101218024200.947|CCO|      STARTS AT $4.90 ONLY  
20101218024200.947|20101218024201.474|CCO|    
20101218024201.474|20101218024202.000|CCO|    FROM THE POSTAL SERVICE.
20101218024202.000|20101218024207.000|CCO|    
20101218024207.000|20101218024212.000|CCO|      A SIMPLER WAY TO SHIP.
20101218024212.000|20101218024212.500|CCO|    
20101218024212.500|20101218024213.000|CCO|    AH, IT'S STINGING A LITTLE
20101218024213.000|20101218024213.500|CCO|    
20101218024213.500|20101218024214.000|CCO|    BIT MORE THAN USUAL!
20101218024214.000|20101218024214.500|CCO|                
20101218024214.500|20101218024215.000|CCO|                YEAH, YOU'LL GET
20101218024215.000|20101218024215.500|CCO|                
20101218024215.500|20101218024216.000|CCO|                USED TO IT.
20101218024216.000|20101218024216.500|CCO|    
20101218024216.500|20101218024217.000|CCO|    THE LONGER YOU KEEP
20101218024217.000|20101218024217.500|CCO|    
20101218024217.500|20101218024218.000|CCO|    YOUR HIGH MILEAGE CAR,
20101218024218.000|20101218024218.500|CCO|        
20101218024218.500|20101218024219.000|CCO|        THE MORE IT
20101218024219.000|20101218024219.500|CCO|        
20101218024219.500|20101218024220.000|CCO|        PAYS YOU BACK.
20101218024220.000|20101218024220.500|CCO|        
20101218024220.500|20101218024221.000|CCO|        GET CASTROL GTX
20101218024221.000|20101218024221.500|CCO|        
20101218024221.500|20101218024222.000|CCO|        HIGH MILEAGE.
20101218024222.000|20101218024222.500|CCO|        
20101218024222.500|20101218024223.000|CCO|        IT HELPS ENGINES LAST
20101218024223.000|20101218024223.500|CCO|        
20101218024223.500|20101218024224.000|CCO|        LONGER BY FIGHTING
20101218024224.000|20101218024224.500|CCO|        
20101218024224.500|20101218024225.000|CCO|        THE MAIN CAUSES
20101218024225.000|20101218024225.500|CCO|        
20101218024225.500|20101218024226.000|CCO|        OF ENGINE FAILURE.
20101218024226.000|20101218024226.500|CCO|    
20101218024226.500|20101218024227.000|CCO|    I THINK A DIME
20101218024227.000|20101218024227.500|CCO|    
20101218024227.500|20101218024228.000|CCO|    WENT UP MY NOSE.
20101218024228.000|20101218024228.500|CCO|            
20101218024228.500|20101218024229.000|CCO|            YEAH, IT HAPPENS.
20101218024229.000|20101218024229.500|CCO|    
20101218024229.500|20101218024230.000|CCO|    DON'T CHANGE YOUR CAR.
20101218024230.000|20101218024230.500|CCO|    
20101218024230.500|20101218024231.000|CCO|    CHANGE YOUR OIL TO CASTROL
20101218024231.000|20101218024231.500|CCO|        
20101218024231.500|20101218024232.000|CCO|        GTX HIGH MILEAGE.
20101218024232.000|20101218024234.500|CCO|    
20101218024234.500|20101218024237.000|CCO|    ITS MORE THAN JUST OIL.
20101218024237.000|20101218024239.500|CCO|    
20101218024239.500|20101218024302.000|CCO|    IT'S LIQUID ENGINEERING.
20101218024302.000|20101218024832.000|SEG_01|Type=Story start
20101218024302.000|20101218024832.000|SEG|Type=Story
20101218024302.000|20101218024312.000|CCO|>>> THE McDONALD'S HAPPY MEAL 
20101218024312.000|20101218024313.667|CCO|LONG AGO EARNED ITS PLACE IN THE
20101218024313.667|20101218024315.333|CCO|AMERICAN CULINARY LANDSCAPE.
20101218024315.333|20101218024317.000|CCO|AND AS YOU MAY KNOW, IF YOU HAVE
20101218024317.000|20101218024318.667|CCO|KIDS, THE HAPPY MEAL IS UNDER 
20101218024318.667|20101218024320.333|CCO|FIRE THESE DAYS BECAUSE OF A 
20101218024320.333|20101218024322.000|CCO|SIMPLE THING THAT ALL PARENTS 
20101218024322.000|20101218024323.429|CCO|KNOW.
20101218024323.429|20101218024324.857|CCO|IF YOU PUT A TOY IN THE BAG, 
20101218024324.857|20101218024326.286|CCO|KIDS ARE GOING TO WANT IT.
20101218024326.286|20101218024327.714|CCO|AND THE PARENTS WHO DON'T WANT 
20101218024327.714|20101218024329.143|CCO|THEIR KIDS TO EAT THE FOOD THAT 
20101218024329.143|20101218024330.571|CCO|COMES WITH THE TOY ARE SPEAKING 
20101218024330.571|20101218024332.000|CCO|UP ABOUT IT.
20101218024332.000|20101218024334.500|CCO|NBC'S LEE COWAN HAS THE LATEST 
20101218024334.500|20101218024337.000|CCO|STORY TONIGHT FROM CALIFORNIA.
20101218024337.000|20101218024339.500|CCO|>> Reporter: IF HAPPY MEALS HAD 
20101218024339.500|20101218024342.000|CCO|A HOME OUTSIDE THEIR CARDBOARD 
20101218024342.000|20101218024343.429|CCO|BOX, THE REESE HOUSEHOLD IN 
20101218024343.429|20101218024344.857|CCO|CINCINNATI MIGHT BE IT.
20101218024344.857|20101218024346.286|CCO|LESLIE STARTED EATING HAPPY 
20101218024346.286|20101218024347.714|CCO|MEALS WITH HER SON 25 YEARS AGO.
20101218024347.714|20101218024349.143|CCO|BACK THEN, HE WAS ENTICED BY THE
20101218024349.143|20101218024350.571|CCO|TOYS.
20101218024350.571|20101218024352.000|CCO|SHE WAS ENTICED BY THE CHEAP 
20101218024352.000|20101218024353.667|CCO|MEALS.
20101218024353.667|20101218024355.333|CCO|AND EVER SINCE, THEIR HOME HAS 
20101218024355.333|20101218024357.000|CCO|PRACTICALLY SPROUTED ARCHES.
20101218024357.000|20101218024358.667|CCO|>> TO HAVE SOMETHING THAT THEY 
20101218024358.667|20101218024400.333|CCO|CAN PLAY WITH THAT DOESN'T COST 
20101218024400.333|20101218024402.000|CCO|VERY MUCH MONEY IS, I THINK, A 
20101218024402.000|20101218024404.500|CCO|GOOD THING.
20101218024404.500|20101218024407.000|CCO|>> Reporter: WHILE SHE SEES THE 
20101218024407.000|20101218024409.500|CCO|TOYS AS COLLECTIBLES FOR FUTURE 
20101218024409.500|20101218024412.000|CCO|GRAND KIDS, OTHERS SEE THEM AS A
20101218024412.000|20101218024413.429|CCO|RONALD McDONALD PLOT TO ENTICE 
20101218024413.429|20101218024414.857|CCO|KIDS TO EAT POORLY.
20101218024414.857|20101218024416.286|CCO|>> I WOULD LIKE MY CHILDREN TO 
20101218024416.286|20101218024417.714|CCO|MAKE DECISIONS ABOUT FOOD ASIDE 
20101218024417.714|20101218024419.143|CCO|FROM A TOY THAT THEY WOULD LIKE 
20101218024419.143|20101218024420.571|CCO|TO HAVE.
20101218024420.571|20101218024422.000|CCO|>> Reporter: MONET PARNHAM IS 
20101218024422.000|20101218024424.000|CCO|LEADING A CLASS ACTION LAWSUIT, 
20101218024424.000|20101218024426.000|CCO|CLAIMING THE HAMBURGER CHAIN 
20101218024426.000|20101218024428.000|CCO|FEATURES TOYS TO BAIT CHILDREN, 
20101218024428.000|20101218024430.000|CCO|WHICH IT CLAIMS IS INHERENTLY 
20101218024430.000|20101218024432.000|CCO|DECEPTIVE AND UNFAIR.
20101218024432.000|20101218024433.250|CCO|>> IT'S THE POWER OF THE RED 
20101218024433.250|20101218024434.500|CCO|BOX.
20101218024434.500|20101218024435.750|CCO|>> Reporter: WHY?
20101218024435.750|20101218024437.000|CCO|BECAUSE SHE CLAIMS THAT KIDS 
20101218024437.000|20101218024438.250|CCO|AREN'T OLD ENOUGH TO UNDERSTAND 
20101218024438.250|20101218024439.500|CCO|THAT ADS FOR A GOOD TOY DOESN'T 
20101218024439.500|20101218024440.750|CCO|MEAN GOOD NUTRITION.
20101218024440.750|20101218024442.000|CCO|>> THEY THEN RESPOND TO THOSE 
20101218024442.000|20101218024443.667|CCO|ADVERTISEMENTS BY ASKING ME TO 
20101218024443.667|20101218024445.333|CCO|TAKE THEM TO McDONALD'S.
20101218024445.333|20101218024447.000|CCO|>> Reporter: ASKING, BEGGING, 
20101218024447.000|20101218024448.667|CCO|EVEN CRYING.
20101218024448.667|20101218024450.333|CCO|WHATEVER THE TACTIC THAT LITTLE 
20101218024450.333|20101218024452.000|CCO|PERSON IN YOUR CAR SEAT USES TO 
20101218024452.000|20101218024453.429|CCO|GET THEIR HAPPY MEAL, IT'S 
20101218024453.429|20101218024454.857|CCO|USUALLY PRETTY PERSUASIVE.
20101218024454.857|20101218024456.286|CCO|BUT THIS HAS CAUSED A LOT OF 
20101218024456.286|20101218024457.714|CCO|PEOPLE TO ASK ONE BASIC 
20101218024457.714|20101218024459.143|CCO|QUESTION -- 
20101218024459.143|20101218024500.571|CCO|>> ARE YOU GOING TO BE THE 
20101218024500.571|20101218024502.000|CCO|PARENT, OR ARE YOU GOING TO LET 
20101218024502.000|20101218024503.429|CCO|YOUR KIDS RUN YOU?
20101218024503.429|20101218024504.857|CCO|>> Reporter: THE DEBATE OVER 
20101218024504.857|20101218024506.286|CCO|CHILDHOOD OBESITY IS NO SMALL 
20101218024506.286|20101218024507.714|CCO|PROBLEM, BUT ARE HAPPY MEAL TOYS
20101218024507.714|20101218024509.143|CCO|THE PROBLEM?
20101218024509.143|20101218024510.571|CCO|>> I THINK IT'S THE MOST 
20101218024510.571|20101218024512.000|CCO|FRIVOLOUS LAWSUIT THAT I'VE SEEN
20101218024512.000|20101218024513.429|CCO|IN MY CAREER.
20101218024513.429|20101218024514.857|CCO|>> Reporter: McDONALD'S SAYS 
20101218024514.857|20101218024516.286|CCO|IT'S PROUD OF ITS HAPPY MEAL AND
20101218024516.286|20101218024517.714|CCO|SAYS IT INTENDS TO VIGOROUSLY 
20101218024517.714|20101218024519.143|CCO|INTEND TO DEFEND OUR BRAND, 
20101218024519.143|20101218024520.571|CCO|REPUTATION AND OUR FOOD.
20101218024520.571|20101218024522.000|CCO|CRITICS SAY THE TOYS ARE THE 
20101218024522.000|20101218024524.500|CCO|CARROT.
20101218024524.500|20101218024527.000|CCO|THE BAD DIET IS THE STICK.
20101218024527.000|20101218024529.500|CCO|BUT FOR PEOPLE LIKE LESLIE, 
20101218024529.500|20101218024532.000|CCO|SOMETIMES A TOY IS JUST A TOY.
20101218024532.000|20101218024533.429|CCO|AND FOR PARENTS, SOMETIMES A NO 
20101218024533.429|20101218024534.857|CCO|HAS TO BE A NO.
20101218024534.857|20101218024536.286|CCO|LEE COWAN, NBC NEWS, LOS 
20101218024536.286|20101218024537.714|CCO|ANGELES.
20101218024537.714|20101218024539.143|CCO|>> WE'LL TAKE A BREAK.
20101218024539.143|20101218024540.571|CCO|UP NEXT, BELIEVE IT OR NOT, A 
20101218024540.571|20101218024542.000|CCO|NEW REASON NOT TO HAVE A WORKING
20101218024542.000|20101218024632.000|CCO|LUNCH ON THE JOB.VE A WORKING
20101218024632.000|20101218024632.588|CCO|LUNCH ON THE JOB.
20101218024632.588|20101218024832.000|SEG_01|Type=Commercial
20101218024632.588|20101218024633.176|CCO|
20101218024633.176|20101218024633.765|CCO|      [ Male Announcer ] HUMANA
20101218024633.765|20101218024634.353|CCO|
20101218024634.353|20101218024634.941|CCO|      AND WALMART ARE TEAMING UP
20101218024634.941|20101218024635.529|CCO|    
20101218024635.529|20101218024636.118|CCO|    TO BRING YOU A LOW-PRICE
20101218024636.118|20101218024636.706|CCO|
20101218024636.706|20101218024637.294|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101218024637.294|20101218024637.882|CCO|    
20101218024637.882|20101218024638.471|CCO|          CALLED THE HUMANA
20101218024638.471|20101218024639.059|CCO|    
20101218024639.059|20101218024639.647|CCO|          WALMART-PREFERRED
20101218024639.647|20101218024640.235|CCO|    
20101218024640.235|20101218024640.824|CCO|          PRESCRIPTION PLAN.
20101218024640.824|20101218024641.412|CCO|        
20101218024641.412|20101218024642.000|CCO|        IT'S A NEW PLAN
20101218024642.000|20101218024642.588|CCO|    
20101218024642.588|20101218024643.176|CCO|      THAT COVERS BOTH BRAND
20101218024643.176|20101218024643.765|CCO|
20101218024643.765|20101218024644.353|CCO|      AND GENERIC PRESCRIPTIONS
20101218024644.353|20101218024644.941|CCO|      AND HAS THE LOWEST-PRICED
20101218024644.941|20101218024645.529|CCO|
20101218024645.529|20101218024646.118|CCO|NATIONAL PREMIUM IN THE COUNTRY
20101218024646.118|20101218024646.706|CCO|    
20101218024646.706|20101218024647.294|CCO|    OF ONLY $14.80 PER MONTH
20101218024647.294|20101218024647.882|CCO|    
20101218024647.882|20101218024648.471|CCO|        AND IN-STORE COPAYS
20101218024648.471|20101218024649.059|CCO|        
20101218024649.059|20101218024649.647|CCO|          AS LOW AS $2.
20101218024649.647|20101218024650.235|CCO|    
20101218024650.235|20101218024650.824|CCO|        WHEN YOU COULD SAVE
20101218024650.824|20101218024651.412|CCO|    
20101218024651.412|20101218024652.000|CCO|          OVER $450 A YEAR,
20101218024652.000|20101218024653.667|CCO|    YOU CAN FOCUS ON THE THINGS
20101218024653.667|20101218024655.333|CCO|    
20101218024655.333|20101218024657.000|CCO|        THAT REALLY MATTER.
20101218024657.000|20101218024658.667|CCO|            
20101218024658.667|20101218024700.333|CCO|                   
20101218024700.333|20101218024702.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101218024702.000|20101218024702.769|CCO|            
20101218024702.769|20101218024703.538|CCO|                  MOM, NEW SHOES?
20101218024703.538|20101218024704.308|CCO|    
20101218024704.308|20101218024705.077|CCO|        OLD LEGS.
20101218024705.077|20101218024705.846|CCO|P.A.D., THE DOCTOR SAID.
20101218024705.846|20101218024706.615|CCO|                
20101218024706.615|20101218024707.385|CCO|                    P-A-D...
20101218024707.385|20101218024708.154|CCO|            
20101218024708.154|20101218024708.923|CCO|                P.A.D. ISN'T JUST
20101218024708.923|20101218024709.692|CCO|
20101218024709.692|20101218024710.462|CCO|      POOR CIRCULATION IN YOUR LEGS
20101218024710.462|20101218024711.231|CCO|            
20101218024711.231|20101218024712.000|CCO|                CAUSING YOU PAIN.
20101218024712.000|20101218024712.526|CCO|            
20101218024712.526|20101218024713.053|CCO|            IT MORE THAN DOUBLES
20101218024713.053|20101218024713.579|CCO|                
20101218024713.579|20101218024714.105|CCO|                    YOUR RISK
20101218024714.105|20101218024714.632|CCO|            
20101218024714.632|20101218024715.158|CCO|                OF A HEART ATTACK
20101218024715.158|20101218024715.684|CCO|                
20101218024715.684|20101218024716.211|CCO|                  OR STROKE.
20101218024716.211|20101218024716.737|CCO|I WAS GOING TO TELL YOU.
20101218024716.737|20101218024717.263|CCO|            
20101218024717.263|20101218024717.789|CCO|              IF YOU HAVE P.A.D.,
20101218024717.789|20101218024718.316|CCO|    
20101218024718.316|20101218024718.842|CCO|    PLAVIX CAN HELP PROTECT YOU
20101218024718.842|20101218024719.368|CCO|
20101218024719.368|20101218024719.895|CCO|    FROM A HEART ATTACK OR STROKE.
20101218024719.895|20101218024720.421|CCO|            
20101218024720.421|20101218024720.947|CCO|                PLAVIX HELPS KEEP
20101218024720.947|20101218024721.474|CCO|            
20101218024721.474|20101218024722.000|CCO|                  BLOOD PLATELETS
20101218024722.000|20101218024722.588|CCO|        
20101218024722.588|20101218024723.176|CCO|            FROM STICKING TOGETHER
20101218024723.176|20101218024723.765|CCO|            
20101218024723.765|20101218024724.353|CCO|            AND FORMING CLOTS,
20101218024724.353|20101218024724.941|CCO|  THE CAUSE OF MOST HEART ATTACKS
20101218024724.941|20101218024725.529|CCO|                
20101218024725.529|20101218024726.118|CCO|                AND STROKES.
20101218024726.118|20101218024726.706|CCO|            
20101218024726.706|20101218024727.294|CCO|                  CALL THE DOCTOR
20101218024727.294|20101218024727.882|CCO|        
20101218024727.882|20101218024728.471|CCO|          ABOUT PLAVIX -- PLEASE?
20101218024728.471|20101218024729.059|CCO|    
20101218024729.059|20101218024729.647|CCO|          I WILL.
20101218024729.647|20101218024730.235|CCO|    
20101218024730.235|20101218024730.824|CCO|          [ Male Announcer ]
20101218024730.824|20101218024731.412|CCO|    
20101218024731.412|20101218024732.000|CCO|    CERTAIN GENETIC FACTORS
20101218024732.000|20101218024732.667|CCO|    
20101218024732.667|20101218024733.333|CCO|          AND SOME MEDICINES
20101218024733.333|20101218024734.000|CCO|        
20101218024734.000|20101218024734.667|CCO|        SUCH AS PRILOSEC
20101218024734.667|20101218024735.333|CCO|    REDUCE THE EFFECT OF PLAVIX
20101218024735.333|20101218024736.000|CCO|    LEAVING YOU AT GREATER RISK
20101218024736.000|20101218024736.667|CCO|
20101218024736.667|20101218024737.333|CCO|    FOR HEART ATTACK AND STROKE.
20101218024737.333|20101218024738.000|CCO|    YOUR DOCTOR MAY USE GENETIC
20101218024738.000|20101218024738.667|CCO|
20101218024738.667|20101218024739.333|CCO|  TESTS TO DETERMINE TREATMENT.
20101218024739.333|20101218024740.000|CCO|    
20101218024740.000|20101218024740.667|CCO|    DON'T STOP TAKING PLAVIX
20101218024740.667|20101218024741.333|CCO|
20101218024741.333|20101218024742.000|CCO|  WITHOUT TALKING TO YOUR DOCTOR
20101218024742.000|20101218024742.833|CCO|    AS YOUR RISK OF HEART ATTACK
20101218024742.833|20101218024743.667|CCO|    
20101218024743.667|20101218024744.500|CCO|    OR STROKE MAY INCREASE.
20101218024744.500|20101218024745.333|CCO|  PEOPLE WITH STOMACH ULCERS OR
