TOP|20101218083701|2010-12-18_0837_US_KCBS_Late_Late_Show_with_Craig_Ferguson
COL|Communication Studies Archive, UCLA 
UID|fc1d5c08-0a81-11e0-a4e2-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 00:37 America/Los_Angeles
SEG_01|2014-06-18 18:16:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218084611.000|20101218084612.429|CCO|CRAIG: GOD, IT'S EVEN PHONIER 
20101218084612.429|20101218084613.857|CCO|THAN MOST NIGHTS TONIGHT. 
20101218084613.857|20101218084615.286|CCO|YOU'RE LIKE ALL RIGHT!
20101218084615.286|20101218084616.714|CCO|ALL RIGHT!
20101218084616.714|20101218084618.143|CCO|ALL RIGHT!
20101218084618.143|20101218084619.571|CCO|ALL RIGHT!
20101218084619.571|20101218084621.000|CCO|WE'RE DONE! 
20101218084621.000|20101218084624.333|CCO|GET ON WITH IT, FATTY.
20101218084624.333|20101218084627.667|CCO|AH, WELCOME PEOPLE THAT DIDN'T  
20101218084627.667|20101218084631.000|CCO|GET INTO "THE PRICE IS RIGHT."
20101218084631.000|20101218084633.500|CCO|[LAUGHTER]
20101218084633.500|20101218084636.000|CCO|CRAIG: LET ME TELL YOU  
20101218084636.000|20101218084638.500|CCO|SOMETHING, MADAM -- I'M 
20101218084638.500|20101218084641.000|CCO|PRACTICING FOR ONE OF THOSE 
20101218084641.000|20101218084643.500|CCO|ENGLISH MOVIES. 
20101218084643.500|20101218084646.000|CCO|LET ME TELL YOU SOMETHING,  
20101218084646.000|20101218084648.500|CCO|MADAM.
20101218084648.500|20101218084651.000|CCO|YOUR TROUSERS ARE MAGNIFICENT 
20101218084651.000|20101218084652.667|CCO|AND, IT'S A GREAT DAY FOR NERK, 
20101218084652.667|20101218084654.333|CCO|EVERYBODY.
20101218084654.333|20101218084656.000|CCO|YES, IT IS. 
20101218084656.000|20101218084657.667|CCO|-- GREAT DAY FOR AMERICA, 
20101218084657.667|20101218084659.333|CCO|EVERYBODY.
20101218084659.333|20101218084701.000|CCO|YES, IT IS. 
20101218084701.000|20101218084703.500|CCO|[CHEERS AND APPLAUSE] 
20101218084703.500|20101218084706.000|CCO|CRAIG: LET ME TELL YOU WHY. 
20101218084706.000|20101218084708.500|CCO|THERE'S A BIG MOVIE OPENING 
20101218084708.500|20101218084711.000|CCO|TODAY. 
20101218084711.000|20101218084713.500|CCO|"YOGI BEAR" OPENS TODAY.
20101218084713.500|20101218084716.000|CCO|VERY CONVINCING.
20101218084716.000|20101218084718.500|CCO|THANKS, EVERYBODY.
20101218084718.500|20101218084721.000|CCO|YES, ITS OSCAR SEASON. 
20101218084721.000|20101218084722.250|CCO|I WAS LOOKING FORWARD TO "YOGI
20101218084722.250|20101218084723.500|CCO|BEAR."
20101218084723.500|20101218084724.750|CCO|I WAS LIKE YEAH!
20101218084724.750|20101218084726.000|CCO|BUT THIN SAW THE TRAILER. 
20101218084726.000|20101218084727.250|CCO|IT'S TOO SCARY. 
20101218084727.250|20101218084728.500|CCO|IT IS!
20101218084728.500|20101218084729.750|CCO|I DONT LIKE HOW THEY UPDATED 
20101218084729.750|20101218084731.000|CCO|IT.
20101218084731.000|20101218084733.500|CCO|I MADE HIM MODERN BEAR.
20101218084733.500|20101218084736.000|CCO|-- THEY MADE HIM A MODERN BEAR. 
20101218084736.000|20101218084738.500|CCO|TAKE A LOOK.
20101218084738.500|20101218084741.000|CCO|>> WELCOME TO THE 100TH 
20101218084741.000|20101218084744.333|CCO|ANNIVERSARY OF JELLYSTONE.
20101218084744.333|20101218084747.667|CCO|>> HE'S AN UNUSUAL BROWN BEAR.
20101218084747.667|20101218084751.000|CCO|  
20101218084751.000|20101218084753.500|CCO|>> YOGI!
20101218084753.500|20101218084756.000|CCO|>> LOCK DOWN THE PARK.
20101218084756.000|20101218084758.500|CCO|REPEAT. 
20101218084758.500|20101218084801.000|CCO|LOCK DOWN THE PARK. 
20101218084801.000|20101218084803.000|CCO|>> WUFF.
20101218084803.000|20101218084805.000|CCO|[APPLAUSE]
20101218084805.000|20101218084807.000|CCO|CRAIG: OH, YEAH.
20101218084807.000|20101218084809.000|CCO|YOU MAY -- YOU MAY FAKE APPLAUD,
20101218084809.000|20101218084811.000|CCO|BUT I'M NOT SURE. 
20101218084811.000|20101218084813.500|CCO|I LIKE THE OLD "YOGI BEAR"  
20101218084813.500|20101218084816.000|CCO|CARTOON.
20101218084816.000|20101218084818.500|CCO|HED SAY A TISKET, A TASKET, A
20101218084818.500|20101218084821.000|CCO|PIC-A-NIC BASKET. 
20101218084821.000|20101218084822.250|CCO|IT'S NOT THE BEST RHYME IVE
20101218084822.250|20101218084823.500|CCO|EVER HEARD.
20101218084823.500|20101218084824.750|CCO|IT'S NOT BAD FOR THE BEAR.
20101218084824.750|20101218084826.000|CCO|NOT ONLY CAN THIS BEAR SPEAK, 
20101218084826.000|20101218084827.250|CCO|BUT HE UNDERSTANDS THE BASIC  
20101218084827.250|20101218084828.500|CCO|METER OF
20101218084828.500|20101218084829.750|CCO|POETRY. 
20101218084829.750|20101218084831.000|CCO|SO WHAT IF TASKET ISNT A WORD? 
20101218084831.000|20101218084832.429|CCO|WHAT WOULD YOU RATHER TO HIM
20101218084832.429|20101218084833.857|CCO|SAY?
20101218084833.857|20101218084835.286|CCO|A CORNDOG, A CHEETO, WHERE THE
20101218084835.286|20101218084836.714|CCO|HELLS MY BURRITO?
20101218084836.714|20101218084838.143|CCO|NO! 
20101218084838.143|20101218084839.571|CCO|[LAUGHTER]
20101218084839.571|20101218084841.000|CCO|CRAIG: YEAH, I SAID IT. 
20101218084841.000|20101218084844.333|CCO|ANYWAY, I THINK THIS "YOGI BEAR"
20101218084844.333|20101218084847.667|CCO|MOVIE IS DANGEROUSLY -- 
20101218084847.667|20101218084851.000|CCO|DANGEROUSLY -- DANGEROUSLY -- 
20101218084851.000|20101218084852.250|CCO|GEOFF: WELL SAID. 
20101218084852.250|20101218084853.500|CCO|CRAIG: THANK YOU, GEOFF.
20101218084853.500|20101218084854.750|CCO|CRAIG: I THINK THIS "YOGI BEAR" 
20101218084854.750|20101218084856.000|CCO|MOVIE 
20101218084856.000|20101218084857.250|CCO|DANGEROUSLY MISLEADING. 
20101218084857.250|20101218084858.500|CCO|BEARS DONT WALK WITH HIND LEGS,
20101218084858.500|20101218084859.750|CCO|LIKE YOGI DOES WHEN HE GOES 
20101218084859.750|20101218084901.000|CCO|AFTER PICNIC BASKETS. 
20101218084901.000|20101218084903.000|CCO|IT'S TRUE.
20101218084903.000|20101218084905.000|CCO|BEARS CAN STAND ON HIND LEGS FOR
20101218084905.000|20101218084907.000|CCO|SHORT PERIODS.
20101218084907.000|20101218084909.000|CCO|BUT THEY EAT FOOD ON ALL FOURS.
20101218084909.000|20101218084911.000|CCO|THEY'RE LIKE HASSELHOFF.
20101218084911.000|20101218084914.333|CCO|THEY'RE LIKE DAVID HASSELHOFF 
20101218084914.333|20101218084917.667|CCO|EXCEPT A LITTLE LESS FURY BUT 
20101218084917.667|20101218084921.000|CCO|THE SAME KIND OF THING. 
20101218084921.000|20101218084921.909|CCO|NOW I CAN HEAR SOME OF YOU
20101218084921.909|20101218084922.818|CCO|ASKING CRAIG, ARE YOU AN IDIOT?
20101218084922.818|20101218084923.727|CCO|YES, I AM. 
20101218084923.727|20101218084924.636|CCO|GEOFF: WELL, SAID.
20101218084924.636|20101218084925.545|CCO|CRAIG: THANK YOU. 
20101218084925.545|20101218084926.455|CCO|I MAKE THAT CLEAR NIGHT AFTER 
20101218084926.455|20101218084927.364|CCO|NIGHT.
20101218084927.364|20101218084928.273|CCO|YES, I TAKE LIFE LESSONS FROM 
20101218084928.273|20101218084929.182|CCO|CARTOONS. 
20101218084929.182|20101218084930.091|CCO|ONCE WHEN I WAS YOUNGER, I
20101218084930.091|20101218084931.000|CCO|WANTED TO GO SOMEWHERE. 
20101218084931.000|20101218084933.000|CCO|SO PUT ON ROLLER SKATES, AND
20101218084933.000|20101218084935.000|CCO|STRAPPED AN ACME ROCKET TO MY 
20101218084935.000|20101218084937.000|CCO|ASS.
20101218084937.000|20101218084939.000|CCO|[LAUGHTER]
20101218084939.000|20101218084941.000|CCO|CRAIG: I DIDN'T GET ANYWHERE. 
20101218084941.000|20101218084943.000|CCO|BUT IT WAS THE BEST DAMN THREE  
20101218084943.000|20101218084945.000|CCO|MINUTES OF PLIFE. 
20101218084945.000|20101218084947.000|CCO|[LAUGHTER]
20101218084947.000|20101218084949.000|CCO|-- MINUTES OF MY LIFE.
20101218084949.000|20101218084951.000|CCO|>>  
20101218084951.000|20101218084953.000|CCO|[LAUGHTER]
20101218084953.000|20101218084955.000|CCO|CRAIG: BEEP, BEEP.
20101218084955.000|20101218084957.000|CCO|YOGI BEAR IS JUST PRO-BEAR  
20101218084957.000|20101218084959.000|CCO|PROPAGANDA. 
20101218084959.000|20101218085001.000|CCO|PEOPLE BEHIND THE MOVIE DONT 
20101218085001.000|20101218085003.000|CCO|WANT YOU TO KNOW THE TRUTH. 
20101218085003.000|20101218085005.000|CCO|BEARS ARE NOT OUR FRIENDS.
20101218085005.000|20101218085007.000|CCO|YES!
20101218085007.000|20101218085009.000|CCO|BEARS ARE SHARKS OF THE FOREST. 
20101218085009.000|20101218085011.000|CCO|ACTUALLY BEARS ARE WORST THAN 
20101218085011.000|20101218085016.000|CCO|SHARKS. 
20101218085016.000|20101218085021.000|CCO|IF A SHARK ATTACKS YOU, IT'S  
20101218085021.000|20101218085022.000|CCO|BECAUSE IT THOUGHT YOU WERE A --
20101218085022.000|20101218085023.000|CCO|SOMETHING ELSE. 
20101218085023.000|20101218085024.000|CCO|BEARS ATTACK YOU BECAUSE THEY 
20101218085024.000|20101218085025.000|CCO|THINK IT'S FUN, 
20101218085025.000|20101218085026.000|CCO|OR AT LEAST THEY DO IN THE CLUBS
20101218085026.000|20101218085027.000|CCO|I GO TO. 
20101218085027.000|20101218085028.000|CCO|GRRR. 
20101218085028.000|20101218085029.000|CCO|GEOFF: IS THAT CODE?
20101218085029.000|20101218085030.000|CCO|CRAIG: NO, I THINK THAT'S PRETTY
20101218085030.000|20101218085031.000|CCO|ON THE NOSE.
20101218085031.000|20101218085032.111|CCO|ANYWAY, FOR SOME REASON, WE 
20101218085032.111|20101218085033.222|CCO|CONTINUE TO LOVE BEARS. 
20101218085033.222|20101218085034.333|CCO|HOW ELSE DO YOU EXPLAIN THE 
20101218085034.333|20101218085035.444|CCO|POPULARITY OF TEDDY BEARS? 
20101218085035.444|20101218085036.556|CCO|IN CANADA, THEY THROW TEDDY 
20101218085036.556|20101218085037.667|CCO|BEARS ON THE ICE AT HOCKEY
20101218085037.667|20101218085038.778|CCO|GAMES.
20101218085038.778|20101218085039.889|CCO|I'M NOT KIDDING. 
