TOP|20101218030001|2010-12-18_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|e8109d12-0a52-11e0-9de2-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Congress Failing 9/11 First-Responders?; American Aid Worker Jailed in Haiti; Interview With New York Congressman Anthony Weiner; Hero Security Guard Speaks Out; American Held in Haitian Prison; Husband Who
LAN|ENG
LBT|2010-12-17 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218031907.667|20101218031909.333|CCO|THEY'VE BEEN ANGLE ARE FOR A 
20101218031909.333|20101218031911.000|CCO|TRUCE, CALLING HER OFFICE THREE 
20101218031911.000|20101218031912.667|CCO|TIMES AND HAVE GOTTEN NO 
20101218031912.667|20101218031914.333|CCO|RESPONSE.
20101218031914.333|20101218031916.000|CCO|STAFFERS FOR MS. ELLMERS EVEN 
20101218031916.000|20101218031917.667|CCO|DECLINING TO TALK TO THE LOCAL 
20101218031917.667|20101218031919.333|CCO|PAPER ABOUT IT, QUOTE, SHE'S 
20101218031919.333|20101218031921.000|CCO|CURRENTLY BUSY WITH THE 
20101218031921.000|20101218031922.667|CCO|TRANSITION AND NOT AVAILABLE FOR
20101218031922.667|20101218031924.333|CCO|AN INTERVIEW AT THIS TIME.
20101218031924.333|20101218031926.000|CCO|SHE TURNS US DOWN FOR AN 
20101218031926.000|20101218031927.667|CCO|INTERVIEW TONIGHT AND, QUOTE, 
20101218031927.667|20101218031929.333|CCO|ANYTIME IN THE NEAR FUTURE.
20101218031929.333|20101218031931.000|CCO|SHE'S TOO BUSINESS TO RETURN 
20101218031931.000|20101218031934.333|CCO|CALLS TO CONSTITUENTS AND TOO 
20101218031934.333|20101218031937.667|CCO|BUSINESS TO TALK ABOUT IT, BUT 
20101218031937.667|20101218031941.000|CCO|THE HEADLINE ON HER WEBSITE SAYS
20101218031941.000|20101218031944.333|CCO|TRANPROGRESS, FISH FRY
20101218031944.333|20101218031947.667|CCO|THURSDAY.
20101218031947.667|20101218031951.000|CCO|THAT'S LAST WEEK.
20101218031951.000|20101218031953.000|CCO|IT WAS A FUND-RAISER.
20101218031953.000|20101218031955.000|CCO|CONGRESSWOMAN ELECT HAS A 
20101218031955.000|20101218031957.000|CCO|FUND-RAISER SCHEDULED FOR THE 
20101218031957.000|20101218031959.000|CCO|21st.
20101218031959.000|20101218032001.000|CCO|JOINING ME NOW, YOU SAY YOU'VE 
20101218032001.000|20101218032003.000|CCO|REACHED OUT TO MS. ELLMERS' 
20101218032003.000|20101218032005.000|CCO|OFFICE AS RECENTLY AS THREE DAYS
20101218032005.000|20101218032007.000|CCO|AGO.
20101218032007.000|20101218032009.000|CCO|WHAT SORT OF RESPONSE HAVE YOU 
20101218032009.000|20101218032011.000|CCO|GOTTEN? 
20101218032011.000|20101218032012.250|CCO|>> WE'VE GOTTEN NO RESPONSE 
20101218032012.250|20101218032013.500|CCO|WHATSOEVER.
20101218032013.500|20101218032014.750|CCO|WE EXTENDED THE OLIVE BRANCH AND
20101218032014.750|20101218032016.000|CCO|UNFORTUNATELY IT HASN'T BEEN 
20101218032016.000|20101218032017.250|CCO|WELL RECEIVED AT ALL.
20101218032017.250|20101218032018.500|CCO|>> WHAT HAVE THEY SAID TO YOU? 
20101218032018.500|20101218032019.750|CCO|>> THEY HAVEN'T SAID ANYTHING.
20101218032019.750|20101218032021.000|CCO|THEY HAVEN'T BOTHERED TO RETURN 
20101218032021.000|20101218032022.111|CCO|OUR PHONE CALLS, WE'VE SENT 
20101218032022.111|20101218032023.222|CCO|LETTERS, THEY HAVEN'T BOTHERED 
20101218032023.222|20101218032024.333|CCO|TO ANSWER.
20101218032024.333|20101218032025.444|CCO|NOTHING.
20101218032025.444|20101218032026.556|CCO|NOTHING WHATSOEVER HAS COME FROM
20101218032026.556|20101218032027.667|CCO|HER. 
20101218032027.667|20101218032028.778|CCO|>> NOT EVEN A STAFFER OR 
20101218032028.778|20101218032029.889|CCO|SOMEBODY HAS CALLED YOU BACK? 
20101218032029.889|20101218032031.000|CCO|>> NOT EVEN A STAFFER.
20101218032031.000|20101218032032.667|CCO|>> WHAT IS IT YOU WANT TO SAY TO
20101218032032.667|20101218032034.333|CCO|HER? 
20101218032034.333|20101218032036.000|CCO|>> WELL, YOU KNOW, THERE ARE A 
20101218032036.000|20101218032037.667|CCO|LOT OF MUSLIM CONSTITUENTS IN 
20101218032037.667|20101218032039.333|CCO|HER DISTRICT AND WE'D LIKE TO 
20101218032039.333|20101218032041.000|CCO|KNOW HOW IS SHE GOING TO BE ABLE
20101218032041.000|20101218032043.000|CCO|TO REPRESENT US WHEN SHE DOESN'T
20101218032043.000|20101218032045.000|CCO|HAVE AN UNDERSTANDING OF MUSLIMS
20101218032045.000|20101218032047.000|CCO|OR ISLAM AND SHE EQUATES US WITH
20101218032047.000|20101218032049.000|CCO|TERRORISTS.
20101218032049.000|20101218032051.000|CCO|SO WE WANT TO KNOW FROM HER, HOW
20101218032051.000|20101218032052.111|CCO|IS SHE GOING TO REPRESENT US.
20101218032052.111|20101218032053.222|CCO|>> AND ARE YOU LOOKING FOR A 
20101218032053.222|20101218032054.333|CCO|MEETING? 
20101218032054.333|20101218032055.444|CCO|DO YOU WANT TO JUST HAVE A PHONE
20101218032055.444|20101218032056.556|CCO|CALL? 
20101218032056.556|20101218032057.667|CCO|>> YEAH.
20101218032057.667|20101218032058.778|CCO|WE WOULD LIKE TO HAVE A MEETING 
20101218032058.778|20101218032059.889|CCO|WITH HER.
20101218032059.889|20101218032101.000|CCO|CONGRESSMAN PRICE, ALSO NORTH 
20101218032101.000|20101218032102.429|CCO|CAROLINA, HAS MET WITH US ON 
20101218032102.429|20101218032103.857|CCO|SEVERAL OCCASIONS.
20101218032103.857|20101218032105.286|CCO|MOST OF THE CONGRESS PEOPLE 
20101218032105.286|20101218032106.714|CCO|HAVE.
20101218032106.714|20101218032108.143|CCO|BUT WHEN IT COMES TO HER, SHE'S 
20101218032108.143|20101218032109.571|CCO|TOTALLY RESISTANT AND I THINK 
20101218032109.571|20101218032111.000|CCO|IT'S BECAUSE, OF WHAT SHE SAID 
20101218032111.000|20101218032112.250|CCO|ABOUT MUSLIMS AND BUILDING A 
20101218032112.250|20101218032113.500|CCO|MOSQUE IN NEW YORK WHICH HAD 
20101218032113.500|20101218032114.750|CCO|NOTHING TO DO WITH THE PROBLEMS 
20101218032114.750|20101218032116.000|CCO|OF NORTH CAROLINA.
20101218032116.000|20101218032117.250|CCO|>> THE IRONY IS THAT YOU'RE NOT 
20101218032117.250|20101218032118.500|CCO|ACTUALLY A BIG SUPPORTER OF THE 
20101218032118.500|20101218032119.750|CCO|PROPOSED ISLAMIC CENTER IN NEW 
20101218032119.750|20101218032121.000|CCO|YORK.
20101218032121.000|20101218032122.667|CCO|YOU SUPPORT THE RIGHT OF NEW 
20101218032122.667|20101218032124.333|CCO|YORKERS TO BUILD IT, BUT YOU'D 
20101218032124.333|20101218032126.000|CCO|PREFER MORE INTERFAITH CENTER.
20101218032126.000|20101218032127.667|CCO|>> YES. 
20101218032127.667|20101218032129.333|CCO|>> SO IT'S NOT LIKE YOU'RE 
20101218032129.333|20101218032131.000|CCO|APPROACHING HER FROM SOME 
20101218032131.000|20101218032132.250|CCO|COMPLETELY RIGID MINDSET. 
20101218032132.250|20101218032133.500|CCO|>> NOT AT ALL.
20101218032133.500|20101218032134.750|CCO|I OBJECT TO HER WORDS.
20101218032134.750|20101218032136.000|CCO|I OBJECT TO THE FACT SHE 
20101218032136.000|20101218032137.250|CCO|COMPARES MUSLIMS TO BEING 
20101218032137.250|20101218032138.500|CCO|TERRORISTS.
20101218032138.500|20101218032139.750|CCO|FIRST OF ALL, SHE'S A CATHOLIC.
20101218032139.750|20101218032141.000|CCO|I DON'T SAY THAT EVERY PRIEST IS
20101218032141.000|20101218032142.667|CCO|A CHILD MOLESTER, NOR WOULD I 
20101218032142.667|20101218032144.333|CCO|EVER DISRESPECT CATHOLICISM OR 
20101218032144.333|20101218032146.000|CCO|THE RIGHT TO BUILD A CATHOLIC 
20101218032146.000|20101218032147.667|CCO|CHURCH AND I DON'T THINK SHE 
20101218032147.667|20101218032149.333|CCO|SHOULD SAY MUSLIMS DON'T HAVE 
20101218032149.333|20101218032151.000|CCO|THE RIGHT TO BUILD MOSQUES 
20101218032151.000|20101218032154.333|CCO|BECAUSE SHE IS OPPOSED, LIKE 
20101218032154.333|20101218032157.667|CCO|WE'RE ALL OPPOSED, TO THE SINS 
20101218032157.667|20101218032201.000|CCO|OF OSAMA BIN LADEN AND I DON'T 
20101218032201.000|20101218032202.667|CCO|LIKE HER EQUATING US WITH HIM.
20101218032202.667|20101218032204.333|CCO|THAT'S WRONG.
20101218032204.333|20101218032206.000|CCO|>> SO IF SOMEONE IS WATCHING 
20101218032206.000|20101218032207.667|CCO|THIS PROGRAM, YOU BASICALLY ARE 
20101218032207.667|20101218032209.333|CCO|WANTING TO SAY, WHAT? 
20101218032209.333|20101218032211.000|CCO|>> I WANT TO TELL HER THAT WE 
20101218032211.000|20101218032212.429|CCO|WOULD LIKE SOME DIALOGUE WITH 
20101218032212.429|20101218032213.857|CCO|HER.
20101218032213.857|20101218032215.286|CCO|THAT TWO YEARS GOES REALLY FAST.
20101218032215.286|20101218032216.714|CCO|IF SHE CAN'T REPRESENT US IN TWO
20101218032216.714|20101218032218.143|CCO|YEARS WE'LL FIND SOMEONE WHO 
20101218032218.143|20101218032219.571|CCO|CAN.
20101218032219.571|20101218032221.000|CCO|WE HAVE A RIGHT TO HAVE OUR 
20101218032221.000|20101218032222.667|CCO|VOICE HEARD IN WASHINGTON, D.C.,
20101218032222.667|20101218032224.333|CCO|SHE'S TAKEN THE RESPONSIBILITY 
20101218032224.333|20101218032226.000|CCO|OF DOING THAT AND SHE REPRESENTS
20101218032226.000|20101218032227.667|CCO|ALL OF THE PEOPLE.
20101218032227.667|20101218032229.333|CCO|HER DISTRICT IS NOT A JIGSAW 
20101218032229.333|20101218032231.000|CCO|PUZZLE WHERE SHE CAN PICK PIECES
20101218032231.000|20101218032232.111|CCO|AND DISCARD THE REST.
20101218032232.111|20101218032233.222|CCO|SHE'S ACCOUNTABLE TO US NOW AND 
20101218032233.222|20101218032234.333|CCO|SHE NEEDS TO RECOGNIZE THAT FACT
20101218032234.333|20101218032235.444|CCO|AND GIVE US THE RESPECT THAT WE 
20101218032235.444|20101218032236.556|CCO|DESERVE. 
20101218032236.556|20101218032237.667|CCO|>> I APPRECIATE YOU BEING ON AND
20101218032237.667|20101218032238.778|CCO|LET US KNOW IF YOU GET A CALL 
20101218032238.778|20101218032239.889|CCO|BACK.
20101218032239.889|20101218032241.000|CCO|THANK YOU.
20101218032241.000|20101218032242.667|CCO|>> THANK YOU.
20101218032242.667|20101218032244.333|CCO|>> UP NEXT, THE UNFORGETTABLE 
20101218032244.333|20101218032246.000|CCO|DISTURBING SCENE FROM EARLIER 
20101218032246.000|20101218032247.667|CCO|THIS WEEK, A GUNMAN OPENING FIRE
20101218032247.667|20101218032249.333|CCO|POINT BLANK RANGE AT THE SCHOOL 
20101218032249.333|20101218032251.000|CCO|BOARD MEETING.
20101218032251.000|20101218032253.000|CCO|TONIGHT I TALK WITH THE HERO WHO
20101218032253.000|20101218032255.000|CCO|KEPT THIS STORY FROM BEING MORE 
20101218032255.000|20101218032257.000|CCO|TRAGIC THAN IT ALREADY WAS.
20101218032257.000|20101218032259.000|CCO|MIKE JONES, WHO STOPPED THE 
20101218032259.000|20101218032301.000|CCO|SHOOTER, HE'LL TELL YOU IN 
20101218032301.000|20101218032302.667|CCO|HEART-STOPPING DETAIL WHAT 
20101218032302.667|20101218032304.333|CCO|HAPPENED AS HE SAW IT SECOND BY 
20101218032304.333|20101218032306.000|CCO|SECOND.
20101218032306.000|20101218032307.667|CCO|ALSO AHEAD, WE WERE GOING TO 
20101218032307.667|20101218032309.333|CCO|PLAY YOU VIDEO BUT WE'LL PLAY IT
20101218032309.333|20101218032311.000|CCO|LATER.
20101218032311.000|20101218032313.000|CCO|ALSO AHEAD, AN AMERICAN RELIEF 
20101218032313.000|20101218032315.000|CCO|WORKER IS IN JAIL IN ONE OF 
20101218032315.000|20101218032317.000|CCO|HAITI'S WORST PRISONS, ACCUSED 
20101218032317.000|20101218032319.000|CCO|OF KIDNAPPING A SICK CHILD AND 
20101218032319.000|20101218032321.000|CCO|ALLEGEDLY TURNING HIM INTO A 
20101218032321.000|20101218032322.000|CCO|ZOMBIE, ACCORDING TO THE CHILD'S
20101218032322.000|20101218032323.000|CCO|FATHER.
20101218032323.000|20101218032324.000|CCO|WE HAVE DETAILS ON THAT COMING 
20101218032324.000|20101218032325.000|CCO|UP.
20101218032325.000|20101218032326.000|CCO|THERE'S A DEATH CERTIFICATE, 
20101218032326.000|20101218032327.000|CCO|WE'LL EXPLAIN AHEAD.
20101218032327.000|20101218032611.000|SEG_01|Type=Commercial
20101218032327.000|20101218032328.000|CCO|        
20101218032328.000|20101218032329.000|CCO|          Every wrinkle
20101218032329.000|20101218032330.000|CCO|        
20101218032330.000|20101218032331.000|CCO|            Every letter
20101218032331.000|20101218032332.250|CCO|        
20101218032332.250|20101218032333.500|CCO|              Every word
20101218032333.500|20101218032334.750|CCO|        
20101218032334.750|20101218032336.000|CCO|            Every tweet
20101218032336.000|20101218032337.250|CCO|            
20101218032337.250|20101218032338.500|CCO|                Tune
20101218032338.500|20101218032339.750|CCO|            
20101218032339.750|20101218032341.000|CCO|              Battle
20101218032341.000|20101218032342.250|CCO|        
20101218032342.250|20101218032343.500|CCO|          And memory...
20101218032343.500|20101218032344.750|CCO|  Looks more beautiful than ever
20101218032344.750|20101218032346.000|CCO|            
20101218032346.000|20101218032347.250|CCO|            before.
20101218032347.250|20101218032348.500|CCO|    The amazing Retina display.
20101218032348.500|20101218032349.750|CCO|    
20101218032349.750|20101218032421.000|CCO|      Only on the iPhone 4.
20101218032421.000|20101218032422.000|CCO|            
20101218032422.000|20101218032423.000|CCO|                   
20101218032423.000|20101218032424.000|CCO|    
20101218032424.000|20101218032425.000|CCO|          [ Male Announcer ]
20101218032425.000|20101218032426.000|CCO|        
20101218032426.000|20101218032427.000|CCO|        LET'S BE HONEST.
20101218032427.000|20101218032428.000|CCO|    
20101218032428.000|20101218032429.000|CCO|          NO ONE EVER WISHED
20101218032429.000|20101218032430.000|CCO|
20101218032430.000|20101218032431.000|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101218032431.000|20101218032432.250|CCO|            
20101218032432.250|20101218032433.500|CCO|                   
20101218032433.500|20101218032434.750|CCO|    
20101218032434.750|20101218032436.000|CCO|    IT'S THE LEXUS DECEMBER
20101218032436.000|20101218032437.250|CCO|    
20101218032437.250|20101218032438.500|CCO|    TO REMEMBER SALES EVENT,
20101218032438.500|20101218032439.750|CCO|    
20101218032439.750|20101218032441.000|CCO|    AND FOR A LIMITED TIME,
20101218032441.000|20101218032442.111|CCO|  WE'RE CELEBRATING SOME OF OUR
20101218032442.111|20101218032443.222|CCO|
20101218032443.222|20101218032444.333|CCO|  GREATEST OFFERS OF THE YEAR.
20101218032444.333|20101218032445.444|CCO|    
20101218032445.444|20101218032446.556|CCO|      LEASE THE 2011 IS 250
20101218032446.556|20101218032447.667|CCO|  FOR $349 A MONTH FOR 36 MONTHS
20101218032447.667|20101218032448.778|CCO|    WITH $3,399 DUE AT SIGNING.
20101218032448.778|20101218032449.889|CCO|    
20101218032449.889|20101218032611.000|CCO|      SEE YOUR LEXUS DEALER.
20101218032611.000|20101218033401.000|SEG_01|Type=Story start
20101218032611.000|20101218033401.000|SEG|Type=Story
20101218032611.000|20101218032616.000|CCO|>>> TONIGHT, THE STORY OF A TRUE
20101218032616.000|20101218032621.000|CCO|AMERICAN HERO.
20101218032621.000|20101218032623.000|CCO|WE ALL WATCHED IN HORROR EARLIER
20101218032623.000|20101218032625.000|CCO|THIS WEEK AS THE SCENE PLAYED 
20101218032625.000|20101218032627.000|CCO|OUT BEFORE OUR EYES.
20101218032627.000|20101218032629.000|CCO|THE MAN NAMED CLAY DUKE OPENED 
20101218032629.000|20101218032631.000|CCO|FIRE POINT BLANK RANGE AT SCHOOL
20101218032631.000|20101218032632.667|CCO|BOARD MEMBERS IN PANAMA CITY, 
20101218032632.667|20101218032634.333|CCO|FLORIDA.
20101218032634.333|20101218032636.000|CCO|AMAZINGLY HE DIDN'T HIT ANYONE.
20101218032636.000|20101218032637.667|CCO|IT COULD HAVE BEEN A MASSACRE, 
20101218032637.667|20101218032639.333|CCO|IT WASN'T, AND IT'S BECAUSE OF 
20101218032639.333|20101218032641.000|CCO|MIKE JONES, WHO WOUND DUKE AND 
20101218032641.000|20101218032643.000|CCO|THEN DUKE WHILE ON THE GROUND 
20101218032643.000|20101218032645.000|CCO|LATER TURNED THE GUN ON HIMSELF.
20101218032645.000|20101218032647.000|CCO|MIKE JONES IS A RETIRED POLICE 
20101218032647.000|20101218032649.000|CCO|OFFICER AND IS KNOWN AS SALVAGE 
20101218032649.000|20101218032651.000|CCO|SANTA BECAUSE OF HIS CHARITY 
20101218032651.000|20101218032652.111|CCO|WORK TO GIVE CHRISTMAS PRESENTS 
20101218032652.111|20101218032653.222|CCO|TO NEEDY KIDS.
20101218032653.222|20101218032654.333|CCO|HE INSISTS WAS JUST DOING HIS 
20101218032654.333|20101218032655.444|CCO|JOB AT THE SCHOOL BOARD MEETING.
20101218032655.444|20101218032656.556|CCO|HE WASN'T EVEN SUPPOSED TO BE 
20101218032656.556|20101218032657.667|CCO|THERE.
20101218032657.667|20101218032658.778|CCO|I SPOKE TO HIM EARLIER. 
20101218032658.778|20101218032659.889|CCO|>> MR. JONES, THANKS FOR JOINING
20101218032659.889|20101218032701.000|CCO|US.
20101218032701.000|20101218032702.429|CCO|I KNOW YOU SAY YOU DON'T FEEL 
20101218032702.429|20101218032703.857|CCO|LIKE A HERO, BUT I THINK JUST 
20101218032703.857|20101218032705.286|CCO|ABOUT EVERYBODY ELSE IN THE 
20101218032705.286|20101218032706.714|CCO|COUNTRY, MYSELF INCLUDED, VIEWS 
20101218032706.714|20101218032708.143|CCO|YOU AS THAT.
20101218032708.143|20101218032709.571|CCO|IF YOU COULD JUST TELL US A 
20101218032709.571|20101218032711.000|CCO|LITTLE BIT ABOUT WHAT HAPPENED, 
20101218032711.000|20101218032712.667|CCO|WHEN -- WHEN DID YOU FIRST KNOW 
20101218032712.667|20101218032714.333|CCO|SOMETHING WAS WRONG INSIDE THAT 
20101218032714.333|20101218032716.000|CCO|BOARDROOM? 
20101218032716.000|20101218032717.667|CCO|>> I WAS IN MY OFFICE AREA ON 
20101218032717.667|20101218032719.333|CCO|THE FOURTH FLOOR OF THE NELSON 
20101218032719.333|20101218032721.000|CCO|BUILDING AND ONE OF THE GIRLS IN
20101218032721.000|20101218032723.000|CCO|THE OFFICE CALLED ME AND SAID 
20101218032723.000|20101218032725.000|CCO|MIKE, THERE'S A GENTLEMAN -- OR 
20101218032725.000|20101218032727.000|CCO|THERE'S A MAN IN THE BOARDROOM 
20101218032727.000|20101218032729.000|CCO|WITH A GUN.
20101218032729.000|20101218032731.000|CCO|>> NOW, WE SAW THE MAN, THE 
20101218032731.000|20101218032733.500|CCO|SHOOTER ORIGINALLY DRAWING THIS 
20101218032733.500|20101218032736.000|CCO|"V" IN A CIRCLE IN RED WITH 
20101218032736.000|20101218032738.500|CCO|SPRAYPAINT ON THE WALL.
20101218032738.500|20101218032741.000|CCO|AT THAT POINT WERE YOU NEAR THE 
20101218032741.000|20101218032742.429|CCO|SCENE OR WERE YOU STILL UP IN 
20101218032742.429|20101218032743.857|CCO|YOUR OFFICE? 
20101218032743.857|20101218032745.286|CCO|>> I DON'T REMEMBER SEEING HIM 
20101218032745.286|20101218032746.714|CCO|DO THAT.
20101218032746.714|20101218032748.143|CCO|I WAS PROBABLY STILL UPSTAIRS AT
20101218032748.143|20101218032749.571|CCO|THAT TIME.
20101218032749.571|20101218032751.000|CCO|THAT'S WHEN HE PULLED THE WEAPON
20101218032751.000|20101218032753.000|CCO|FOR THE FIRST TIME.
20101218032753.000|20101218032755.000|CCO|>> THERE WAS A POINT, TOO, WHEN 
20101218032755.000|20101218032757.000|CCO|GINGER FROM THE SCHOOL BOARD 
20101218032757.000|20101218032759.000|CCO|KIND OF SNUCK BACK IN BEHIND HIM
20101218032759.000|20101218032801.000|CCO|AND WE SEE IT ON THE TAPE.
20101218032801.000|20101218032802.250|CCO|SHE BASICALLY USES HER BAG TO 
20101218032802.250|20101218032803.500|CCO|TRY TO DISARM HIM.
20101218032803.500|20101218032804.750|CCO|WERE YOU DOWN THERE AT THAT 
20101218032804.750|20101218032806.000|CCO|POINT? 
20101218032806.000|20101218032807.250|CCO|>> NO, SIR.
20101218032807.250|20101218032808.500|CCO|>> ALTOGETHER WHAT POINT DID YOU
20101218032808.500|20101218032809.750|CCO|FIRST GET A LOOK AT THE SHOOTER?
20101218032809.750|20101218032811.000|CCO|>> WHEN HE WAS STANDING RIGHT IN
20101218032811.000|20101218032813.000|CCO|FRONT OF THE PODIUM AND WAS 
20101218032813.000|20101218032815.000|CCO|TALKING TO THE BOARD MEMBERS.
20101218032815.000|20101218032817.000|CCO|WHEN I CAME DOWN FROM THE FOURTH
20101218032817.000|20101218032819.000|CCO|FLOOR, I KIND OF OPENED THAT 
20101218032819.000|20101218032821.000|CCO|DOOR JUST ABOUT HALFWAY, I WAS 
20101218032821.000|20101218032823.000|CCO|TRYING TO DRAW HIS ATTENTION 
20101218032823.000|20101218032825.000|CCO|AWAY FROM THEM AND I SAID WHY 
20101218032825.000|20101218032827.000|CCO|DON'T YOU LET ME TALK TO YOU? 
20101218032827.000|20101218032829.000|CCO|HE TOOK A COUPLE STEPS TOWARDS 
20101218032829.000|20101218032831.000|CCO|WHERE I WAS AT SO I CLOSED THE 
20101218032831.000|20101218032832.667|CCO|DOOR AND GOT READY TO ENGAGE HIM
20101218032832.667|20101218032834.333|CCO|IF HE LEFT THE DOOR.
20101218032834.333|20101218032836.000|CCO|>> DID YOU HAVE A BULLETPROOF 
20101218032836.000|20101218032837.667|CCO|VEST ON? 
20101218032837.667|20101218032839.333|CCO|>> I DID NOT.
20101218032839.333|20101218032841.000|CCO|I RAN TO MY CAR, THREW IT OVER 
20101218032841.000|20101218032843.000|CCO|MY SHOULDERS, GRABBED EXTRA 
20101218032843.000|20101218032845.000|CCO|CLIPS AND WENT BACK TO THAT 
20101218032845.000|20101218032847.000|CCO|DOOR, MAYBE A 30-SECOND TRIP.
20101218032847.000|20101218032849.000|CCO|WHEN I GOT BACK TO THE DOOR 
20101218032849.000|20101218032851.000|CCO|AGAIN I WAS PLAYING PEEK-A-BOO 
20101218032851.000|20101218032853.500|CCO|LOOKING THROUGH THAT DOOR TO SEE
20101218032853.500|20101218032856.000|CCO|WHAT HE WAS DOING.
20101218032856.000|20101218032858.500|CCO|JUST AS THEN, HE TURNED HIS BACK
20101218032858.500|20101218032901.000|CCO|TO ME, SQUARED UP WITH THE GUN, 
20101218032901.000|20101218032902.250|CCO|JUST SHOOTING.
20101218032902.250|20101218032903.500|CCO|WITH THAT FIRST SHOT EVERYBODY 
20101218032903.500|20101218032904.750|CCO|FELL BACKWARDS.
20101218032904.750|20101218032906.000|CCO|HE AND ALL THE BOARD MEMBERS 
20101218032906.000|20101218032907.250|CCO|FELL BACKWARDS BEHIND THE 
20101218032907.250|20101218032908.500|CCO|COUNTER.
20101218032908.500|20101218032909.750|CCO|>> AND IN THE VIDEO YOU CAN SEE 
20101218032909.750|20101218032911.000|CCO|AFTER THE FIRST SHOT YOU SEE THE
20101218032911.000|20101218032912.429|CCO|PAPERS ON THE DESK BY MR. 
20101218032912.429|20101218032913.857|CCO|HUSFELT KIND OF BLOWING OFF THE 
20101218032913.857|20101218032915.286|CCO|DESK.
20101218032915.286|20101218032916.714|CCO|SO YOU RUN BACK TO THE CAR, YOU 
20101218032916.714|20101218032918.143|CCO|GET YOUR VEST ON, YOU GET A 
20101218032918.143|20101218032919.571|CCO|COUPLE EXTRA CLIPS, THEN WHAT 
20101218032919.571|20101218032921.000|CCO|HAPPENS?
20101218032921.000|20101218032922.667|CCO|>> WHEN I GOT BACK TO THAT DOOR,
20101218032922.667|20101218032924.333|CCO|I LOOKED THROUGH THE DOOR, KIND 
20101218032924.333|20101218032926.000|CCO|OF LOOKED THROUGH THERE AND I 
20101218032926.000|20101218032927.667|CCO|SEEN THAT HE WAS SQUARING UP AND
20101218032927.667|20101218032929.333|CCO|ABOUT THAT TIME I HEARD THE 
20101218032929.333|20101218032931.000|CCO|FIRST ROUND, AS I WAS SNATCHING 
20101218032931.000|20101218032933.500|CCO|THE DOOR OPEN I HEARD THE SECOND
20101218032933.500|20101218032936.000|CCO|ROUND.
20101218032936.000|20101218032938.500|CCO|I STEPPED ONE FOOT INSIDE THE 
20101218032938.500|20101218032941.000|CCO|DOOR, AND WITH MY WEAPON IN MY 
20101218032941.000|20101218032942.429|CCO|HAND, MY RIGHT HAND, I FIRED ONE
20101218032942.429|20101218032943.857|CCO|SHOT, WHICH I SAW STRUCK HIM IN 
20101218032943.857|20101218032945.286|CCO|THE BACK.
20101218032945.286|20101218032946.714|CCO|BECAUSE I SAW HIM FLINCH AND 
20101218032946.714|20101218032948.143|CCO|THEN HE JUST STARTED FIRING 
20101218032948.143|20101218032949.571|CCO|RANDOMLY AS THE BOARD MEMBERS 
20101218032949.571|20101218032951.000|CCO|WHO FELL BEHIND THE COUNTER.
20101218032951.000|20101218032953.000|CCO|I FIRED TWO MORE ROUNDS BY I 
20101218032953.000|20101218032955.000|CCO|KNEW STRUCK HIM, I COULD TELL BY
20101218032955.000|20101218032957.000|CCO|THE WAY HE WAS MOVING AND HE 
20101218032957.000|20101218032959.000|CCO|WENT TO THE GROUND.
20101218032959.000|20101218033001.000|CCO|I SAW HIS ARM COME UP AND HE WAS
20101218033001.000|20101218033002.250|CCO|JUST FIRING WILDLY THEN. 
20101218033002.250|20101218033003.500|CCO|>> DID HE SAY ANYTHING BEFORE HE
20101218033003.500|20101218033004.750|CCO|SHOT HIMSELF? 
20101218033004.750|20101218033006.000|CCO|>> NO, SIR.
20101218033006.000|20101218033007.250|CCO|NOT THAT I REMEMBER.
20101218033007.250|20101218033008.500|CCO|I DON'T REMEMBER HIM SAYING 
20101218033008.500|20101218033009.750|CCO|ANYTHING.
20101218033009.750|20101218033011.000|CCO|>> THAT MUST HAVE TAKEN YOU BY 
20101218033011.000|20101218033013.000|CCO|SURPRISE.
20101218033013.000|20101218033015.000|CCO|>> EXACTLY.
20101218033015.000|20101218033017.000|CCO|YOU KNOW, I GOT UP THEN, I 
20101218033017.000|20101218033019.000|CCO|WALKED DOWN TO WHERE HE WAS 
20101218033019.000|20101218033021.000|CCO|LAYING, IT WAS OBVIOUSLY A 
20101218033021.000|20101218033022.250|CCO|SERIOUS WOUND, I KNEW HE WAS 
20101218033022.250|20101218033023.500|CCO|DEAD THEN.
20101218033023.500|20101218033024.750|CCO|I TOOK THE GUN OUT OF HIS HAND 
20101218033024.750|20101218033026.000|CCO|AND THREW IT TO THE RIGHT AND 
20101218033026.000|20101218033027.250|CCO|THEN I JUST STOOD THERE.
20101218033027.250|20101218033028.500|CCO|IT WAS KIND OF LIKE BEING IN A 
20101218033028.500|20101218033029.750|CCO|WIND TUNNEL.
20101218033029.750|20101218033031.000|CCO|I COULDN'T HEAR ANYTHING.
20101218033031.000|20101218033032.250|CCO|IT WAS JUST LIKE EVERYTHING WAS 
20101218033032.250|20101218033033.500|CCO|IN SLOW MOTION AT THAT POINT 
