TOP|20101218010001|2010-12-18_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|2493ea98-0a42-11e0-a576-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218013051.000|20101218013051.476|CCO|THAT IS A 3% INCREASE OVER LAST
20101218013051.476|20101218013051.952|CCO|
20101218013051.952|20101218013052.429|CCO|
20101218013052.429|20101218013052.905|CCO|YEAR.
20101218013052.905|20101218013053.381|CCO|
20101218013053.381|20101218013053.857|CCO|
20101218013053.857|20101218013054.333|CCO|THIS YEAR DRIVERS WILL BE
20101218013054.333|20101218013054.810|CCO|
20101218013054.810|20101218013055.286|CCO|
20101218013055.286|20101218013055.762|CCO|DEALING WITH WET ROADS, AS THE
20101218013055.762|20101218013056.238|CCO|
20101218013056.238|20101218013056.714|CCO|
20101218013056.714|20101218013057.190|CCO|RAIN IS EXPECTED TO LAST WELL
20101218013057.190|20101218013057.667|CCO|
20101218013057.667|20101218013058.143|CCO|
20101218013058.143|20101218013058.619|CCO|INTO NEXT WEEK.
20101218013058.619|20101218013059.095|CCO|
20101218013059.095|20101218013059.571|CCO|
20101218013059.571|20101218013100.048|CCO|>> FOR THE MOST PART IN THE PAST
20101218013100.048|20101218013100.524|CCO|
20101218013100.524|20101218013101.000|CCO|
20101218013101.000|20101218013101.417|CCO|IT'S BEEN, YOU KNOW, I'VE HIT A
20101218013101.417|20101218013101.833|CCO|
20101218013101.833|20101218013102.250|CCO|
20101218013102.250|20101218013102.667|CCO|LOT OF TRAFFIC.
20101218013102.667|20101218013103.083|CCO|
20101218013103.083|20101218013103.500|CCO|
20101218013103.500|20101218013103.917|CCO|I DON'T KNOW ABOUT THIS YEAR.
20101218013103.917|20101218013104.333|CCO|
20101218013104.333|20101218013104.750|CCO|
20101218013104.750|20101218013105.167|CCO|>> Reporter: IT DOESN'T
20101218013105.167|20101218013105.583|CCO|
20101218013105.583|20101218013106.000|CCO|
20101218013106.000|20101218013106.417|CCO|DISCOURAGE YOU?
20101218013106.417|20101218013106.833|CCO|
20101218013106.833|20101218013107.250|CCO|
20101218013107.250|20101218013107.667|CCO|>> NO, NOT AT ALL, NO.
20101218013107.667|20101218013108.083|CCO|
20101218013108.083|20101218013108.500|CCO|
20101218013108.500|20101218013108.917|CCO|>> Reporter: YOU GO ANY WAY.
20101218013108.917|20101218013109.333|CCO|
20101218013109.333|20101218013109.750|CCO|
20101218013109.750|20101218013110.167|CCO|>> YEAH.
20101218013110.167|20101218013110.583|CCO|
20101218013110.583|20101218013111.000|CCO|
20101218013111.000|20101218013111.417|CCO|>> Reporter: ANTONIO HAS SIMPLE
20101218013111.417|20101218013111.833|CCO|
20101218013111.833|20101218013112.250|CCO|
20101218013112.250|20101218013112.667|CCO|ADVICE WHEN IT COMES TO DRIVING
20101218013112.667|20101218013113.083|CCO|
20101218013113.083|20101218013113.500|CCO|
20101218013113.500|20101218013113.917|CCO|IN THESE CONDITIONS.
20101218013113.917|20101218013114.333|CCO|
20101218013114.333|20101218013114.750|CCO|
20101218013114.750|20101218013115.167|CCO|>> DEAL WITNESS.
20101218013115.167|20101218013115.583|CCO|
20101218013115.583|20101218013116.000|CCO|
20101218013116.000|20101218013116.417|CCO|>> Reporter: OTHERS SAY THEY ARE
20101218013116.417|20101218013116.833|CCO|
20101218013116.833|20101218013117.250|CCO|
20101218013117.250|20101218013117.667|CCO|ALREADY DEALING WITH HOLIDAY
20101218013117.667|20101218013118.083|CCO|
20101218013118.083|20101218013118.500|CCO|
20101218013118.500|20101218013118.917|CCO|TRAFFIC ON LOCAL FREEWAYS.
20101218013118.917|20101218013119.333|CCO|
20101218013119.333|20101218013119.750|CCO|
20101218013119.750|20101218013120.167|CCO|>> I SAW SOME STUFF ON MY WAY
20101218013120.167|20101218013120.583|CCO|
20101218013120.583|20101218013121.000|CCO|
20101218013121.000|20101218013121.667|CCO|OUT FROM SANTA CLARITA, WITH ALL
20101218013121.667|20101218013122.333|CCO|
20101218013122.333|20101218013123.000|CCO|
20101218013123.000|20101218013123.667|CCO|THE, YOU KNOW, FREEWAY PROJECTS
20101218013123.667|20101218013124.333|CCO|
20101218013124.333|20101218013125.000|CCO|
20101218013125.000|20101218013125.667|CCO|GOING ON RIGHT NOW IT'S BEEN
20101218013125.667|20101218013126.333|CCO|
20101218013126.333|20101218013127.000|CCO|
20101218013127.000|20101218013127.667|CCO|DIFFICULT BECAUSE THE FREEWAY IS
20101218013127.667|20101218013128.333|CCO|
20101218013128.333|20101218013129.000|CCO|
20101218013129.000|20101218013129.667|CCO|A LOT CONDENSED IN CERTAIN AREAS
20101218013129.667|20101218013130.333|CCO|
20101218013130.333|20101218013131.000|CCO|
20101218013131.000|20101218013131.417|CCO|AND BEEN CAUSING A LOT OF
20101218013131.417|20101218013131.833|CCO|
20101218013131.833|20101218013132.250|CCO|
20101218013132.250|20101218013132.667|CCO|PROBLEMS.
20101218013132.667|20101218013133.083|CCO|
20101218013133.083|20101218013133.500|CCO|
20101218013133.500|20101218013133.917|CCO|>> Reporter: BACK OUT HERE LIVE
20101218013133.917|20101218013134.333|CCO|
20101218013134.333|20101218013134.750|CCO|
20101218013134.750|20101218013135.167|CCO|ALONG WITH THE WET ROADS
20101218013135.167|20101218013135.583|CCO|
20101218013135.583|20101218013136.000|CCO|
20101218013136.000|20101218013136.417|CCO|MOTORISTS WILL BE PAYING SOME OF
20101218013136.417|20101218013136.833|CCO|
20101218013136.833|20101218013137.250|CCO|
20101218013137.250|20101218013137.667|CCO|THE HIGHEST GAS PRICES OF THE
20101218013137.667|20101218013138.083|CCO|
20101218013138.083|20101218013138.500|CCO|
20101218013138.500|20101218013138.917|CCO|YEAR AS THEY ARE HEADED HOME FOR
20101218013138.917|20101218013139.333|CCO|
20101218013139.333|20101218013139.750|CCO|
20101218013139.750|20101218013140.167|CCO|THE HOLIDAYS WITH THE AVERAGE
20101218013140.167|20101218013140.583|CCO|
20101218013140.583|20101218013141.000|CCO|
20101218013141.000|20101218013141.556|CCO|PRICE OF GAS HERE IN SOUTHERN
20101218013141.556|20101218013142.111|CCO|
20101218013142.111|20101218013142.667|CCO|
20101218013142.667|20101218013143.222|CCO|CALIFORNIA AT $3.30 A GALLON.
20101218013143.222|20101218013143.778|CCO|
20101218013143.778|20101218013144.333|CCO|
20101218013144.333|20101218013144.889|CCO|REPORTING LIVE FROM NEAR
20101218013144.889|20101218013145.444|CCO|
20101218013145.444|20101218013146.000|CCO|
20101218013146.000|20101218013146.556|CCO|GRIFFITH PARK, ROBERT HOLGUIN,
20101218013146.556|20101218013147.111|CCO|
20101218013147.111|20101218013147.667|CCO|
20101218013147.667|20101218013148.222|CCO|ABC 7 "EYEWITNESS NEWS."
20101218013148.222|20101218013148.778|CCO|
20101218013148.778|20101218013149.333|CCO|
20101218013149.333|20101218013149.889|CCO|MICHELLE: ROBERT, THANKS.
20101218013149.889|20101218013150.444|CCO|
20101218013150.444|20101218013151.000|CCO|
20101218013151.000|20101218013151.476|CCO|DANNY ROMERO IS IN FOR DALLAS
20101218013151.476|20101218013151.952|CCO|
20101218013151.952|20101218013152.429|CCO|
20101218013152.429|20101218013152.905|CCO|RAINES, HE'S TRACKING THIS WET
20101218013152.905|20101218013153.381|CCO|
20101218013153.381|20101218013153.857|CCO|
20101218013153.857|20101218013154.333|CCO|WEATHER, JOINS US NOW WITH AN
20101218013154.333|20101218013154.810|CCO|
20101218013154.810|20101218013155.286|CCO|
20101218013155.286|20101218013155.762|CCO|UPDATE.
20101218013155.762|20101218013156.238|CCO|
20101218013156.238|20101218013156.714|CCO|
20101218013156.714|20101218013157.190|CCO|DANNY: THANK YOU VERY MUCH.
20101218013157.190|20101218013157.667|CCO|
20101218013157.667|20101218013158.143|CCO|
20101218013158.143|20101218013158.619|CCO|WE CAN TELL BY THE REPORTERS WE
20101218013158.619|20101218013159.095|CCO|
20101218013159.095|20101218013159.571|CCO|
20101218013159.571|20101218013200.048|CCO|GO TO, A LITTLE WHILE AGO WE SAW
20101218013200.048|20101218013200.524|CCO|
20101218013200.524|20101218013201.000|CCO|
20101218013201.000|20101218013202.111|CCO|SID GARCIA SEEING SEMIDRENCHED
20101218013202.111|20101218013203.222|CCO|
20101218013203.222|20101218013204.333|CCO|
20101218013204.333|20101218013205.444|CCO|AROUND LONG BEACH.
20101218013205.444|20101218013206.556|CCO|
20101218013206.556|20101218013207.667|CCO|
20101218013207.667|20101218013208.778|CCO|IT GIVES YOU THE PICTURED OF THE
20101218013208.778|20101218013209.889|CCO|
20101218013209.889|20101218013211.000|CCO|
20101218013211.000|20101218013212.667|CCO|SCATTERED KIND OF WAY THIS RAIN
20101218013212.667|20101218013214.333|CCO|
20101218013214.333|20101218013216.000|CCO|
20101218013216.000|20101218013217.667|CCO| SETTING UP.
20101218013217.667|20101218013219.333|CCO|
20101218013219.333|20101218013221.000|CCO|
20101218013221.000|20101218013221.833|CCO|SOME AREAS HAVE NO RAIN AT ALL.
20101218013221.833|20101218013222.667|CCO|
20101218013222.667|20101218013223.500|CCO|
20101218013223.500|20101218013224.333|CCO|7, 8,000 FEET, IT TENDS TO BE A
20101218013224.333|20101218013225.167|CCO|
20101218013225.167|20101218013226.000|CCO|
20101218013226.000|20101218013226.833|CCO|WARM SYSTEM COMING THROUGH.
20101218013226.833|20101218013227.667|CCO|
20101218013227.667|20101218013228.500|CCO|
20101218013228.500|20101218013229.333|CCO|SANTA CLARITA, SAN FERNANDO,
20101218013229.333|20101218013230.167|CCO|
20101218013230.167|20101218013231.000|CCO|
20101218013231.000|20101218013231.417|CCO|IT'S RARELY DRY AND WILL BE
20101218013231.417|20101218013231.833|CCO|
20101218013231.833|20101218013232.250|CCO|
20101218013232.250|20101218013232.667|CCO|CONTINUED DRY FOR A LITTLE
20101218013232.667|20101218013233.083|CCO|
20101218013233.083|20101218013233.500|CCO|
20101218013233.500|20101218013233.917|CCO|LONGER.
20101218013233.917|20101218013234.333|CCO|
20101218013234.333|20101218013234.750|CCO|
20101218013234.750|20101218013235.167|CCO|WHITTIER, NEAR MY MOM'S HOUSE
20101218013235.167|20101218013235.583|CCO|
20101218013235.583|20101218013236.000|CCO|
20101218013236.000|20101218013236.417|CCO|LIGHT RAIN.
20101218013236.417|20101218013236.833|CCO|
20101218013236.833|20101218013237.250|CCO|
20101218013237.250|20101218013237.667|CCO|NORWALK, PASADENA, LIGHT RAIN
20101218013237.667|20101218013238.083|CCO|
20101218013238.083|20101218013238.500|CCO|
20101218013238.500|20101218013238.917|CCO|RIGHT NOW AND HANGING THAT WAY
20101218013238.917|20101218013239.333|CCO|
20101218013239.333|20101218013239.750|CCO|
20101218013239.750|20101218013240.167|CCO|THROUGH TONIGHT.
20101218013240.167|20101218013240.583|CCO|
20101218013240.583|20101218013241.000|CCO|
20101218013241.000|20101218013241.417|CCO|THERE IS HEAVIER RAIN ON THE WAY
20101218013241.417|20101218013241.833|CCO|
20101218013241.833|20101218013242.250|CCO|
20101218013242.250|20101218013242.667|CCO|WHEN IT GETS HERE AND HOW MUCH
20101218013242.667|20101218013243.083|CCO|
20101218013243.083|20101218013243.500|CCO|
20101218013243.500|20101218013243.917|CCO|IT WILL BE I'LL TELL YOU WHEN I
20101218013243.917|20101218013244.333|CCO|
20101218013244.333|20101218013244.750|CCO|
20101218013244.750|20101218013245.167|CCO|COME BACK WITH YOUR LIVE MEGA
20101218013245.167|20101218013245.583|CCO|
20101218013245.583|20101218013246.000|CCO|
20101218013246.000|20101218013246.417|CCO|DOPPLER 7000 HD SEVEN-DAY
20101218013246.417|20101218013246.833|CCO|
20101218013246.833|20101218013247.250|CCO|
20101218013247.250|20101218013247.667|CCO|FORECAST IN JUST A BIT.
20101218013247.667|20101218013248.083|CCO|
20101218013248.083|20101218013248.500|CCO|
20101218013248.500|20101218013248.917|CCO|MICHELLE: THANKS A LOT.
20101218013248.917|20101218013249.333|CCO|
20101218013249.333|20101218013249.750|CCO|
20101218013249.750|20101218013250.167|CCO|WE'LL HAVE MUCH MORE ON THE
20101218013250.167|20101218013250.583|CCO|
20101218013250.583|20101218013251.000|CCO|
20101218013251.000|20101218013251.476|CCO|WEATHER HERE ON "EYEWITNESS
20101218013251.476|20101218013251.952|CCO|
20101218013251.952|20101218013252.429|CCO|
20101218013252.429|20101218013252.905|CCO|NEWS," AND REMEMBER, YOU CAN
20101218013252.905|20101218013253.381|CCO|
20101218013253.381|20101218013253.857|CCO|
20101218013253.857|20101218013254.333|CCO|TRACK THE WEATHER AND TRAFFIC
20101218013254.333|20101218013254.810|CCO|
20101218013254.810|20101218013255.286|CCO|
20101218013255.286|20101218013255.762|CCO|CONDITIONS ON OUR WEBSITE
20101218013255.762|20101218013256.238|CCO|
20101218013256.238|20101218013256.714|CCO|
20101218013256.714|20101218013257.190|CCO|ABC7.COM.
20101218013257.190|20101218013257.667|CCO|
20101218013257.667|20101218013258.143|CCO|
20101218013258.143|20101218013258.619|CCO|MARC: THEY'VE BEEN CALLED STREET
20101218013258.619|20101218013259.095|CCO|
20101218013259.095|20101218013259.571|CCO|
20101218013259.571|20101218013300.048|CCO|TERRORISTS, POLICE IN
20101218013300.048|20101218013300.524|CCO|
20101218013300.524|20101218013301.000|CCO|
20101218013301.000|20101218013301.556|CCO|COMMUNITIES TRY TO DO A LOT OF
20101218013301.556|20101218013302.111|CCO|
20101218013302.111|20101218013302.667|CCO|
20101218013302.667|20101218013303.222|CCO|THINGS TO FIGHT THEM AND NOW
20101218013303.222|20101218013303.778|CCO|
20101218013303.778|20101218013304.333|CCO|
20101218013304.333|20101218013304.889|CCO|ANTI-GANG PROGRAMS ACROSS
20101218013304.889|20101218013305.444|CCO|
20101218013305.444|20101218013306.000|CCO|
20101218013306.000|20101218013306.556|CCO|CALIFORNIA ARE ABOUT TO GET A
20101218013306.556|20101218013307.111|CCO|
20101218013307.111|20101218013307.667|CCO|
20101218013307.667|20101218013308.222|CCO|BIG BOOST FROM THE STATE.
20101218013308.222|20101218013308.778|CCO|
20101218013308.778|20101218013309.333|CCO|
20101218013309.333|20101218013309.889|CCO|GOVERNOR SCHWARZENEGGER'S
20101218013309.889|20101218013310.444|CCO|
20101218013310.444|20101218013311.000|CCO|
20101218013311.000|20101218013311.476|CCO|CALGRIP PROGRAM IS HANDING OUT
20101218013311.476|20101218013311.952|CCO|
20101218013311.952|20101218013312.429|CCO|
20101218013312.429|20101218013312.905|CCO|MORE THAN $9 MILLION IN ALL.
20101218013312.905|20101218013313.381|CCO|
20101218013313.381|20101218013313.857|CCO|
20101218013313.857|20101218013314.333|CCO|THE GANG REDUCTION AND YOUTH
20101218013314.333|20101218013314.810|CCO|
20101218013314.810|20101218013315.286|CCO|
20101218013315.286|20101218013315.762|CCO|DEVELOPMENT PROGRAM WILL RECEIVE
20101218013315.762|20101218013316.238|CCO|
20101218013316.238|20101218013316.714|CCO|
20101218013316.714|20101218013317.190|CCO|ONE MILLION DOLLARS OUT MUCH
20101218013317.190|20101218013317.667|CCO|
20101218013317.667|20101218013318.143|CCO|
20101218013318.143|20101218013318.619|CCO|THOSE FUNDS.
20101218013318.619|20101218013319.095|CCO|
20101218013319.095|20101218013319.571|CCO|
20101218013319.571|20101218013320.048|CCO|IN A NEWS CONFERENCE CITY AND
20101218013320.048|20101218013320.524|CCO|
20101218013320.524|20101218013321.000|CCO|
20101218013321.000|20101218013321.556|CCO|LAW ENFORCEMENT LEADERS GLADLY
20101218013321.556|20101218013322.111|CCO|
20101218013322.111|20101218013322.667|CCO|
20101218013322.667|20101218013323.222|CCO|ACCEPTED THE GRANT FROM THE
20101218013323.222|20101218013323.778|CCO|
20101218013323.778|20101218013324.333|CCO|
20101218013324.333|20101218013324.889|CCO|CALGRIP PROGRAM WHICH TACKLES
20101218013324.889|20101218013325.444|CCO|
20101218013325.444|20101218013326.000|CCO|
20101218013326.000|20101218013326.556|CCO|THE GANG PROBLEM AT ALL LEVELS.
20101218013326.556|20101218013327.111|CCO|
20101218013327.111|20101218013327.667|CCO|
20101218013327.667|20101218013328.222|CCO|>> IN ADDITION TO ENFORCEMENT,
20101218013328.222|20101218013328.778|CCO|
20101218013328.778|20101218013329.333|CCO|
20101218013329.333|20101218013329.889|CCO|OF COURSE, WE ALSO FOCUSED ON
20101218013329.889|20101218013330.444|CCO|
20101218013330.444|20101218013331.000|CCO|
20101218013331.000|20101218013331.556|CCO|PREVENTION, WHICH IS A VERY
20101218013331.556|20101218013332.111|CCO|
20101218013332.111|20101218013332.667|CCO|
20101218013332.667|20101218013333.222|CCO|IMPORTANT COMPONENT OF ALL THIS.
20101218013333.222|20101218013333.778|CCO|
20101218013333.778|20101218013334.333|CCO|
20101218013334.333|20101218013334.889|CCO|I AGREE WITH THE EXPERTS WHO SAY
20101218013334.889|20101218013335.444|CCO|
20101218013335.444|20101218013336.000|CCO|
20101218013336.000|20101218013336.556|CCO|THAT THE BEST WAY TO FIGHT GANGS
20101218013336.556|20101218013337.111|CCO|
20101218013337.111|20101218013337.667|CCO|
20101218013337.667|20101218013338.222|CCO|IS TO PROVIDE ALTERNATIVES AND
20101218013338.222|20101218013338.778|CCO|
20101218013338.778|20101218013339.333|CCO|
20101218013339.333|20101218013339.889|CCO|OPPORTUNITIES FOR OUR KIDS.
20101218013339.889|20101218013340.444|CCO|
20101218013340.444|20101218013341.000|CCO|
20101218013341.000|20101218013341.476|CCO|THIS IS EXACTLY WHAT WE ARE
20101218013341.476|20101218013341.952|CCO|
20101218013341.952|20101218013342.429|CCO|
20101218013342.429|20101218013342.905|CCO|DOING.
20101218013342.905|20101218013343.381|CCO|
20101218013343.381|20101218013343.857|CCO|
20101218013343.857|20101218013344.333|CCO|[APPLAUSE]
20101218013344.333|20101218013344.810|CCO|
20101218013344.810|20101218013345.286|CCO|
20101218013345.286|20101218013345.762|CCO|MARC: LOCAL LEADERS SAY THIS
20101218013345.762|20101218013346.238|CCO|
20101218013346.238|20101218013346.714|CCO|
20101218013346.714|20101218013347.190|CCO|YEAR'S GRANT WILL BE DEDICATED
20101218013347.190|20101218013347.667|CCO|
20101218013347.667|20101218013348.143|CCO|
20101218013348.143|20101218013348.619|CCO|TO REDUCING GANGS IN THE RAMPART
20101218013348.619|20101218013349.095|CCO|
20101218013349.095|20101218013349.571|CCO|
20101218013349.571|20101218013350.048|CCO|AREA JUDGE HOPING TO SET A
20101218013350.048|20101218013350.524|CCO|
20101218013350.524|20101218013351.000|CCO|
20101218013351.000|20101218013351.833|CCO|STANDARD FOR THE REST OF THE
20101218013351.833|20101218013352.667|CCO|
20101218013352.667|20101218013353.500|CCO|
20101218013353.500|20101218013354.333|CCO|NATION CALIFORNIA REGULATORS
20101218013354.333|20101218013355.167|CCO|
20101218013355.167|20101218013356.000|CCO|
20101218013356.000|20101218013356.833|CCO|HAVE OVERWHELMINGLY APPROVED
20101218013356.833|20101218013357.667|CCO|
20101218013357.667|20101218013358.500|CCO|
20101218013358.500|20101218013359.333|CCO|FINANCIAL INCENTIVES TO
20101218013359.333|20101218013400.167|CCO|
20101218013400.167|20101218013401.000|CCO|
20101218013401.000|20101218013401.476|CCO|POLLUTING COMPANIES TO EMIT
20101218013401.476|20101218013401.952|CCO|
20101218013401.952|20101218013402.429|CCO|
20101218013402.429|20101218013402.905|CCO|FEWER GREENHOUSE GASES.
20101218013402.905|20101218013403.381|CCO|
20101218013403.381|20101218013403.857|CCO|
20101218013403.857|20101218013404.333|CCO|IT GOES AFTER POWER PLANTS AND
20101218013404.333|20101218013404.810|CCO|
20101218013404.810|20101218013405.286|CCO|
20101218013405.286|20101218013405.762|CCO|OIL REFINERIES.
20101218013405.762|20101218013406.238|CCO|
20101218013406.238|20101218013406.714|CCO|
20101218013406.714|20101218013407.190|CCO|UNDER THE PROGRAM COMPANIES WILL
20101218013407.190|20101218013407.667|CCO|
20101218013407.667|20101218013408.143|CCO|
20101218013408.143|20101218013408.619|CCO|HAVE TO BUY EMISSION PERMITS.
20101218013408.619|20101218013409.095|CCO|
20101218013409.095|20101218013409.571|CCO|
20101218013409.571|20101218013410.048|CCO|IF THEY GO OVER THE EMISSION
20101218013410.048|20101218013410.524|CCO|
20101218013410.524|20101218013411.000|CCO|
20101218013411.000|20101218013411.556|CCO|ALLOWANCE THEY WILL HAVE TO
20101218013411.556|20101218013412.111|CCO|
20101218013412.111|20101218013412.667|CCO|
20101218013412.667|20101218013413.222|CCO|EITHER CUT EMISSIONS OR BUY MORE
20101218013413.222|20101218013413.778|CCO|
20101218013413.778|20101218013414.333|CCO|
20101218013414.333|20101218013414.889|CCO|CREDITS.
20101218013414.889|20101218013415.444|CCO|
20101218013415.444|20101218013416.000|CCO|
20101218013416.000|20101218013416.556|CCO|AND OVER TIME INCREASINGLY FEWER
20101218013416.556|20101218013417.111|CCO|
20101218013417.111|20101218013417.667|CCO|
20101218013417.667|20101218013418.222|CCO|PERMITS WILL BE AVAILABLE.
20101218013418.222|20101218013418.778|CCO|
20101218013418.778|20101218013419.333|CCO|
20101218013419.333|20101218013419.889|CCO|MARC: NEW AT 5:00 HIGH-TECH HELP
20101218013419.889|20101218013420.444|CCO|
20101218013420.444|20101218013421.000|CCO|
20101218013421.000|20101218013421.833|CCO|FOR FUTURE AIR TRAFFIC
20101218013421.833|20101218013422.667|CCO|
20101218013422.667|20101218013423.500|CCO|
20101218013423.500|20101218013424.333|CCO|CONTROLLERS.
20101218013424.333|20101218013425.167|CCO|
20101218013425.167|20101218013426.000|CCO|
20101218013426.000|20101218013426.833|CCO|TRAINEES CAN SHARPEN THEIR
20101218013426.833|20101218013427.667|CCO|
20101218013427.667|20101218013428.500|CCO|
20101218013428.500|20101218013429.333|CCO|SKILLS ON ASSIMILATOR CREATED
20101218013429.333|20101218013430.167|CCO|
20101218013430.167|20101218013431.000|CCO|
20101218013431.000|20101218013431.667|CCO|JUST FOR AIR TRAFFIC
20101218013431.667|20101218013432.333|CCO|
20101218013432.333|20101218013433.000|CCO|
20101218013433.000|20101218013433.667|CCO|CONTROLLERS.
20101218013433.667|20101218013434.333|CCO|
20101218013434.333|20101218013435.000|CCO|
20101218013435.000|20101218013435.667|CCO|ROB HAYES SAYS IT CHALLENGES
20101218013435.667|20101218013436.333|CCO|
20101218013436.333|20101218013437.000|CCO|
20101218013437.000|20101218013437.667|CCO|THEM WITH EVERY CIRCUMSTANCE.
20101218013437.667|20101218013438.333|CCO|
20101218013438.333|20101218013439.000|CCO|
20101218013439.000|20101218013439.667|CCO|>> Reporter: IT MAY LOOK LIKE A
20101218013439.667|20101218013440.333|CCO|
20101218013440.333|20101218013441.000|CCO|
20101218013441.000|20101218013441.476|CCO|PLANE LANDING AT ORANGE COUNTY'S
20101218013441.476|20101218013441.952|CCO|
20101218013441.952|20101218013442.429|CCO|
20101218013442.429|20101218013442.905|CCO|JOHN WAYNE AIRPORT THIS VIRTUAL
20101218013442.905|20101218013443.381|CCO|
20101218013443.381|20101218013443.857|CCO|
20101218013443.857|20101218013444.333|CCO|JETLINER IS ACTUALLY MAKING ITS
20101218013444.333|20101218013444.810|CCO|
20101218013444.810|20101218013445.286|CCO|
20101218013445.286|20101218013445.762|CCO|APPROACH IN AN FAA TRAINING ROOM
20101218013445.762|20101218013446.238|CCO|
20101218013446.238|20101218013446.714|CCO|
20101218013446.714|20101218013447.190|CCO|IN HAWTHORNE.
20101218013447.190|20101218013447.667|CCO|
20101218013447.667|20101218013448.143|CCO|
20101218013448.143|20101218013448.619|CCO|A HALF MILLION DOLLAR SIMULATOR
20101218013448.619|20101218013449.095|CCO|
20101218013449.095|20101218013449.571|CCO|
20101218013449.571|20101218013450.048|CCO|USUALLY PROGRAMMED TO LOOK LIKE
20101218013450.048|20101218013450.524|CCO|
20101218013450.524|20101218013451.000|CCO|
20101218013451.000|20101218013451.667|CCO|LAX NOW OFFERS AIR TRAFFIC
20101218013451.667|20101218013452.333|CCO|
20101218013452.333|20101218013453.000|CCO|
20101218013453.000|20101218013453.667|CCO|CONTROLLER TRAINEES A CHANCE TO
20101218013453.667|20101218013454.333|CCO|
20101218013454.333|20101218013455.000|CCO|
20101218013455.000|20101218013455.667|CCO|PRACTICE WHERE THEY'LL
20101218013455.667|20101218013456.333|CCO|
20101218013456.333|20101218013457.000|CCO|
20101218013457.000|20101218013457.667|CCO|EVENTUALLY BE LANDING REAL
20101218013457.667|20101218013458.333|CCO|
20101218013458.333|20101218013459.000|CCO|
20101218013459.000|20101218013459.667|CCO|PLANES.
20101218013459.667|20101218013500.333|CCO|
20101218013500.333|20101218013501.000|CCO|
20101218013501.000|20101218013501.476|CCO|>> THE GEOGRAPHY IS COMPLETELY
20101218013501.476|20101218013501.952|CCO|
20101218013501.952|20101218013502.429|CCO|
20101218013502.429|20101218013502.905|CCO|DIFFERENT ON THE GROUND AND IN
20101218013502.905|20101218013503.381|CCO|
20101218013503.381|20101218013503.857|CCO|
20101218013503.857|20101218013504.333|CCO|THE AIR.
20101218013504.333|20101218013504.810|CCO|
20101218013504.810|20101218013505.286|CCO|
20101218013505.286|20101218013505.762|CCO|HAVING THIS FACILITY IS LIKE
20101218013505.762|20101218013506.238|CCO|
20101218013506.238|20101218013506.714|CCO|
20101218013506.714|20101218013507.190|CCO|HAVING A FACILITY THERE.
20101218013507.190|20101218013507.667|CCO|
20101218013507.667|20101218013508.143|CCO|
20101218013508.143|20101218013508.619|CCO|>> Reporter: THIS MAN HELPS
20101218013508.619|20101218013509.095|CCO|
20101218013509.095|20101218013509.571|CCO|
20101218013509.571|20101218013510.048|CCO|TRAIN TRAFFIC CONTROLLERS AT
20101218013510.048|20101218013510.524|CCO|
20101218013510.524|20101218013511.000|CCO|
20101218013511.000|20101218013511.667|CCO|JOHN WAYNE AIRPORT.
20101218013511.667|20101218013512.333|CCO|
20101218013512.333|20101218013513.000|CCO|
20101218013513.000|20101218013513.667|CCO|THEY STARTED USING THIS
20101218013513.667|20101218013514.333|CCO|
20101218013514.333|20101218013515.000|CCO|
20101218013515.000|20101218013515.667|CCO|SIMULATOR A FEW WEEKS AGO.
20101218013515.667|20101218013516.333|CCO|
20101218013516.333|20101218013517.000|CCO|
20101218013517.000|20101218013517.667|CCO|BEFORE THAT TRAINEES WOULD
20101218013517.667|20101218013518.333|CCO|
20101218013518.333|20101218013519.000|CCO|
20101218013519.000|20101218013519.667|CCO|PRACTICE IN REAL TOWERS WITH
20101218013519.667|20101218013520.333|CCO|
20101218013520.333|20101218013521.000|CCO|
20101218013521.000|20101218013521.476|CCO|LITTLE CHOICES OF WHAT SCENARIOS
20101218013521.476|20101218013521.952|CCO|
20101218013521.952|20101218013522.429|CCO|
20101218013522.429|20101218013522.905|CCO|THEY WOULD ENCOUNTER.
20101218013522.905|20101218013523.381|CCO|
20101218013523.381|20101218013523.857|CCO|
20101218013523.857|20101218013524.333|CCO|WELL, NOT SO HERE.
20101218013524.333|20101218013524.810|CCO|
20101218013524.810|20101218013525.286|CCO|
20101218013525.286|20101218013525.762|CCO|>> WE CAN SIMULATE JUST ABOUT
20101218013525.762|20101218013526.238|CCO|
20101218013526.238|20101218013526.714|CCO|
20101218013526.714|20101218013527.190|CCO|ANYTHING WITH THIS.
20101218013527.190|20101218013527.667|CCO|
20101218013527.667|20101218013528.143|CCO|
20101218013528.143|20101218013528.619|CCO|>> Reporter: AND THEY PRETTY
20101218013528.619|20101218013529.095|CCO|
20101218013529.095|20101218013529.571|CCO|
20101218013529.571|20101218013530.048|CCO|MUCH DID FROM SMALL PLANES TO
20101218013530.048|20101218013530.524|CCO|
20101218013530.524|20101218013531.000|CCO|
