TOP|20101218020002|2010-12-18_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|86742c3e-0a4a-11e0-9913-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218021052.250|20101218021053.500|CCO|TURNED VIOLENT, AND UP TO 30
20101218021053.500|20101218021054.750|CCO|PEOPLE WERE KILLED.
20101218021054.750|20101218021056.000|CCO|THE U.S., THE U.N. AND THE
20101218021056.000|20101218021057.250|CCO|AFRICAN UNION HAVE SAID THE
20101218021057.250|20101218021058.500|CCO|OPPOSITION WON LAST MONTH'S
20101218021058.500|20101218021059.750|CCO|ELECTION.
20101218021059.750|20101218021101.000|CCO|BUT PRESIDENT LAURENT GBAGBO
20101218021101.000|20101218021103.500|CCO|REFUSED TO STEP DOWN, DESPITE
20101218021103.500|20101218021106.000|CCO|FRESH APPEALS TODAY FROM THE
20101218021106.000|20101218021108.500|CCO|U.N. SECRETARY GENERAL.
20101218021108.500|20101218021111.000|CCO|>> THE RESULTS OF THE
20101218021111.000|20101218021116.000|CCO|ELECTION ARE NULL-- THERE
20101218021116.000|20101218021121.000|CCO|WAS A CLEAR WINNER.
20101218021121.000|20101218021124.333|CCO|THE EFFORT-- TO RETAIN POWER
20101218021124.333|20101218021127.667|CCO|AND THE PUBLIC WILL CANNOT
20101218021127.667|20101218021131.000|CCO|BE ALLOWED TO STAND.
20101218021131.000|20101218021132.000|CCO|>> Sreenivasan: THE U.N. HAS HAD
20101218021132.000|20101218021133.000|CCO|ABOUT 10,000 PEACEKEEPING TROOPS
20101218021133.000|20101218021134.000|CCO|IN IVORY COAST, A NATION OF 20
20101218021134.000|20101218021135.000|CCO|MILLION PEOPLE.
20101218021135.000|20101218021136.000|CCO|THE TROOPS POLICE A SETTLEMENT
20101218021136.000|20101218021137.000|CCO|THAT ENDED A PREVIOUS CIVIL WAR.
20101218021137.000|20101218021138.000|CCO|AN INTERNATIONAL SCIENTIFIC
20101218021138.000|20101218021139.000|CCO|PANEL WILL INVESTIGATE THE
20101218021139.000|20101218021140.000|CCO|SOURCE OF THE CHOLERA EPIDEMIC
20101218021140.000|20101218021141.000|CCO|IN HAITI.
20101218021141.000|20101218021142.111|CCO|U.N. SECRETARY GENERAL BAN KI-
20101218021142.111|20101218021143.222|CCO|MOON ANNOUNCED TODAY THE GROUP
20101218021143.222|20101218021144.333|CCO|WILL BE "COMPLETELY
20101218021144.333|20101218021145.444|CCO|INDEPENDENT".
20101218021145.444|20101218021146.556|CCO|THERE'S BEEN SPECULATION IN
20101218021146.556|20101218021147.667|CCO|HAITI THAT THE OUTBREAK STARTED
20101218021147.667|20101218021148.778|CCO|AT A BASE FOR U.N. PEACEKEEPERS
20101218021148.778|20101218021149.889|CCO|FROM NEPAL.
20101218021149.889|20101218021151.000|CCO|THE CHOLERA EPIDEMIC HAS KILLED
20101218021151.000|20101218021152.429|CCO|MORE THAN 2,400 PEOPLE SINCE IT
20101218021152.429|20101218021153.857|CCO|BEGAN IN OCTOBER.
20101218021153.857|20101218021155.286|CCO|THOSE ARE SOME OF THE DAY'S
20101218021155.286|20101218021156.714|CCO|MAJOR STORIES.
20101218021156.714|20101218021158.143|CCO|NOW, BACK TO JEFF.
20101218021158.143|20101218021159.571|CCO|>> Brown: AND WE TURN TO
20101218021159.571|20101218021201.000|CCO|PAKISTAN, THE U.S. ALLY IN THE
20101218021201.000|20101218021203.000|CCO|FIGHT AGAINST TERROR, ACCUSED OF
20101218021203.000|20101218021205.000|CCO|HARBORING TERRORISTS.
20101218021205.000|20101218021207.000|CCO|MARGARET WARNER HAS THE STORY.
20101218021207.000|20101218021209.000|CCO|>> Warner: U.S. DRONE AIRCRAFT
20101218021209.000|20101218021211.000|CCO|STRUCK AGAIN TODAY IN A STEPPED-
20101218021211.000|20101218021212.667|CCO|UP CAMPAIGN TO SECURE PAKISTAN'S
20101218021212.667|20101218021214.333|CCO|RESTIVE BORDERLANDS.
20101218021214.333|20101218021216.000|CCO|PAKISTANI OFFICIALS SAID
20101218021216.000|20101218021217.667|CCO|THE MISSILES KILLED 54 SUSPECTED
20101218021217.667|20101218021219.333|CCO|MILITANTS IN THE KHYBER
20101218021219.333|20101218021221.000|CCO|DISTRICT, NEAR THE AFGHAN
20101218021221.000|20101218021222.667|CCO|BORDER.
20101218021222.667|20101218021224.333|CCO|IT'S AN AREA SELDOM HIT BEFORE
20101218021224.333|20101218021226.000|CCO|NOW.
20101218021226.000|20101218021227.667|CCO|THE ATTACKS ALONG THE FRONTIER
20101218021227.667|20101218021229.333|CCO|CAME AS THE CHAIRMAN OF THE U.S.
20101218021229.333|20101218021231.000|CCO|JOINT CHIEFS WAS IN THE AFGHAN
20101218021231.000|20101218021233.500|CCO|CAPITAL, KABUL.
20101218021233.500|20101218021236.000|CCO|ADMIRAL MIKE MULLEN SAID HE
20101218021236.000|20101218021238.500|CCO|BELIEVES PAKISTAN IS CAPABLE OF
20101218021238.500|20101218021241.000|CCO|CLEARING OUT THE PAKISTANI SAFE
20101218021241.000|20101218021242.667|CCO|HAVENS FROM WHICH INSURGENTS
20101218021242.667|20101218021244.333|CCO|FLOW IN AND OUT OF AFGHANISTAN
20101218021244.333|20101218021246.000|CCO|TO ATTACK U.S. AND AFGHAN
20101218021246.000|20101218021247.667|CCO|FORCES.
20101218021247.667|20101218021249.333|CCO|>> IF I WERE TO USE A MEASURE OF
20101218021249.333|20101218021251.000|CCO|WHAT'S CHANGED OVER THE COURSE
20101218021251.000|20101218021254.333|CCO|OF THE LAST TWO YEARS IN
20101218021254.333|20101218021257.667|CCO|PAKISTAN WITH RESPECT TO ITS
20101218021257.667|20101218021301.000|CCO|MILITARY OPERATIONS, ITS FOCUS,
20101218021301.000|20101218021303.000|CCO|I WOULD SAY THAT I CERTAINLY
20101218021303.000|20101218021305.000|CCO|THINK IT IS VERY POSSIBLE THAT
20101218021305.000|20101218021307.000|CCO|THE PAKISTAN MILITARY CAN
20101218021307.000|20101218021309.000|CCO|ACHIEVE THAT... ACHIEVE THE
20101218021309.000|20101218021311.000|CCO|GOAL, AS WELL, WHICH SHUTS DOWN
20101218021311.000|20101218021312.667|CCO|THOSE SAFE HAVENS.
20101218021312.667|20101218021314.333|CCO|>> Warner: THE ADMINISTRATION'S
20101218021314.333|20101218021316.000|CCO|AFGHAN WAR REVIEW RELEASED
20101218021316.000|20101218021317.667|CCO|THURSDAY SAID A MAJOR CHALLENGE
20101218021317.667|20101218021319.333|CCO|TO THE SUCCESS OF THE U.S. WAR
20101218021319.333|20101218021321.000|CCO|IN AFGHANISTAN IS PAKISTAN'S
20101218021321.000|20101218021323.000|CCO|FAILURE TO FULLY SHUT DOWN THOSE
20101218021323.000|20101218021325.000|CCO|HAVENS WITHIN ITS BORDERS.
20101218021325.000|20101218021327.000|CCO|THE U.S. HAS TRIED TO WIN
20101218021327.000|20101218021329.000|CCO|PAKISTAN'S COOPERATION WITH A
20101218021329.000|20101218021331.000|CCO|MASSIVE INFLUX OF MILITARY AND
20101218021331.000|20101218021341.000|CCO|CIVILIAN ASSISTANCE--
20101218021341.000|20101218021342.667|CCO|$9.5 BILLION OVER FIVE YEARS.
20101218021342.667|20101218021344.333|CCO|THE PAKISTANI MILITARY DID WAGE
20101218021344.333|20101218021346.000|CCO|CAMPAIGNS AGAINST PAKISTANI
20101218021346.000|20101218021347.667|CCO|TALIBAN LAST YEAR IN THE SWAT
20101218021347.667|20101218021349.333|CCO|VALLEY AND THE SOUTH WAZIRISTAN
20101218021349.333|20101218021351.000|CCO|TRIBAL REGION.
20101218021351.000|20101218021352.667|CCO|BUT SO FAR, PAKISTAN HAS
20101218021352.667|20101218021354.333|CCO|RESISTED GOING INTO NORTH
20101218021354.333|20101218021356.000|CCO|WAZIRISTAN AND MILITANT-RIDDEN
20101218021356.000|20101218021357.667|CCO|AREAS OF THE EXPANSIVE SOUTHERN
20101218021357.667|20101218021359.333|CCO|PROVINCE OF BALUCHISTAN.
20101218021359.333|20101218021401.000|CCO|EVEN SO, DEFENSE SECRETARY GATES
20101218021401.000|20101218021403.000|CCO|SAID THERE IS ENHANCED MILITARY-
20101218021403.000|20101218021405.000|CCO|TO-MILITARY COOPERATION, AND IT
20101218021405.000|20101218021407.000|CCO|IS GETTING RESULTS.
20101218021407.000|20101218021409.000|CCO|>> EVERYBODY KNOWS THAT FAILURE
20101218021409.000|20101218021411.000|CCO|TO DEAL WITH THE SAFE HAVENS
20101218021411.000|20101218021412.250|CCO|DOES PRESENT A REAL CHALLENGE,
20101218021412.250|20101218021413.500|CCO|BUT I WOULARGUE THAT WE ARE IN
20101218021413.500|20101218021414.750|CCO|THE PROCESS OF DEALING WITH
20101218021414.750|20101218021416.000|CCO|THOSE SAFE HAVENS-- THE
20101218021416.000|20101218021417.250|CCO|PAKISTANIS ON THEIR SIDE OF THE
20101218021417.250|20101218021418.500|CCO|BORDER, AND AFGHANISTAN AND
20101218021418.500|20101218021419.750|CCO|PAKISTAN AND US WORKING
20101218021419.750|20101218021421.000|CCO|TOGETHER.
20101218021421.000|20101218021422.250|CCO|>> Warner: THERE'S A DECIDEDLY
20101218021422.250|20101218021423.500|CCO|DIFFERENT VIEW FROM RETIRED
20101218021423.500|20101218021424.750|CCO|GENERAL JACK KEANE, ADVISOR TO
20101218021424.750|20101218021426.000|CCO|THE U.S. COMMANDER IN
20101218021426.000|20101218021427.250|CCO|AFGHANISTAN, GENERAL DAVID
20101218021427.250|20101218021428.500|CCO|PETRAEUS.
20101218021428.500|20101218021429.750|CCO|ON "THE NEWSHOUR" LAST NIGHT,
20101218021429.750|20101218021431.000|CCO|KEANE SAID PAKISTAN IS DOUBLE
20101218021431.000|20101218021433.500|CCO|DEALING.
20101218021433.500|20101218021436.000|CCO|>> MAKE NO MISTAKE ABOUT IT--
20101218021436.000|20101218021438.500|CCO|THE EVIDENCE IS UNEQUIVOCAL THAT
20101218021438.500|20101218021441.000|CCO|THE GOVERNMENT OF PAKISTAN, AND
20101218021441.000|20101218021442.429|CCO|THE MILITARY LEADERSHIP OF
20101218021442.429|20101218021443.857|CCO|PAKISTAN, AIDS AND ABETS THOSE
20101218021443.857|20101218021445.286|CCO|SANCTUARIES.
20101218021445.286|20101218021446.714|CCO|WE HAVE CLEAR EVIDENCE TO
20101218021446.714|20101218021448.143|CCO|THAT... THAT FACT.
20101218021448.143|20101218021449.571|CCO|THAT'S THE REALITY.
20101218021449.571|20101218021451.000|CCO|IT'S NOT A QUESTION OF UNABLE OR
20101218021451.000|20101218021452.429|CCO|UNWILLING.
20101218021452.429|20101218021453.857|CCO|>> Warner: TENSION IN THE U.S.-
20101218021453.857|20101218021455.286|CCO|PAKISTANI RELATIONSHIP WAS
20101218021455.286|20101218021456.714|CCO|REFLECTED TODAY IN NEWS THAT THE
20101218021456.714|20101218021458.143|CCO|CIA STATION CHIEF IN ISLAMABAD
20101218021458.143|20101218021459.571|CCO|HAS LEFT THE COUNTRY.
20101218021459.571|20101218021501.000|CCO|HIS COVER HAD BEEN BLOWN WHEN HE
20101218021501.000|20101218021503.000|CCO|WAS NAMED IN A LAWSUIT OVER THE
20101218021503.000|20101218021505.000|CCO|DRONE ATTACKS.
20101218021505.000|20101218021507.000|CCO|THE ASSOCIATED PRESS QUOTED A
20101218021507.000|20101218021509.000|CCO|PAKISTANI OFFICER WHO SAID THE
20101218021509.000|20101218021511.000|CCO|COUNTRY'S INTELLIGENCE SERVICE
20101218021511.000|20101218021513.000|CCO|KNEW THE MAN'S IDENTITY, BUT HAD
20101218021513.000|20101218021515.000|CCO|NO CLUE HOW IT WAS LEAKED.
20101218021515.000|20101218021517.000|CCO|SO WHY WON'T U.S. ALLY PAKISTAN
20101218021517.000|20101218021519.000|CCO|ROOT OUT INSURGENTS WITHIN ITS
20101218021519.000|20101218021521.000|CCO|BORDERS?
20101218021521.000|20101218021522.667|CCO|FOR THAT, WE TURN TO SHUJA
20101218021522.667|20101218021524.333|CCO|NAWAZ, DIRECTS THE ATLANTIC
20101218021524.333|20101218021526.000|CCO|COUNCIL'S SOUTH ASIA CENTER AND
20101218021526.000|20101218021527.667|CCO|AUTHORED ITS RECENT REPORT,
20101218021527.667|20101218021529.333|CCO|"PAKISTAN IN THE DANGER ZONE."
20101218021529.333|20101218021531.000|CCO|HE JUST RETURNED FROM A TRIP
20101218021531.000|20101218021532.667|CCO|THERE, AND MEETINGS WITH SENIOR
20101218021532.667|20101218021534.333|CCO|MILITARY OFFICIALS.
20101218021534.333|20101218021536.000|CCO|AND CHRISTINE FAIR, AN ASSISTANT
20101218021536.000|20101218021537.667|CCO|PROFESSOR AT GEORGETOWN'S SCHOOL
20101218021537.667|20101218021539.333|CCO|OF FOREIGN SERVICE.
20101218021539.333|20101218021541.000|CCO|SHE WAS LAST IN PAKISTAN OVER
20101218021541.000|20101218021543.000|CCO|THE SUMMER.
20101218021543.000|20101218021545.000|CCO|WELCOME BACK TO YOU BOTH.
20101218021545.000|20101218021547.000|CCO|BEGINNING WITH YOU SHUJA
20101218021547.000|20101218021549.000|CCO|NAWAZ, SO WHAT IS THE HANGUP
20101218021549.000|20101218021551.000|CCO|HERE?
20101218021551.000|20101218021552.667|CCO|DESPITE ENTREATIES FROM
20101218021552.667|20101218021554.333|CCO|WASHINGTON Y IS PAKISTAN
20101218021554.333|20101218021556.000|CCO|STILL HARBORING, ESSENTIALLY,
20101218021556.000|20101218021557.667|CCO|ANTI-AFGHAN MILITANTS WITHIN
20101218021557.667|20101218021559.333|CCO|ITS TERRITORY?
20101218021559.333|20101218021601.000|CCO|>> I THINK IT'S FORCES HAVE
20101218021601.000|20101218021603.000|CCO|BEEN OVERSTRETCHED, THIS IS
20101218021603.000|20101218021605.000|CCO|THEIR VIEW.
20101218021605.000|20101218021607.000|CCO|AND EVEN AFTER THE SUCCESS
20101218021607.000|20101218021609.000|CCO|IN SOUTH WAZ IRSTAND EARLIER
20101218021609.000|20101218021611.000|CCO|THIS YEAR AND IN SWAT BEFORE
20101218021611.000|20101218021613.000|CCO|THAT, THERE ARE REMNANTS,
20101218021613.000|20101218021615.000|CCO|SANCTUARIES, THEY BELIEVE ON
20101218021615.000|20101218021617.000|CCO|THE AFGHAN SIDE OF THE
20101218021617.000|20101218021619.000|CCO|BORDER IN KUNAR AS WELL AS
20101218021619.000|20101218021621.000|CCO|IN OTHER PARTS OF THE TRIBAL
20101218021621.000|20101218021623.500|CCO|AREAS WHICH THEY HAVE TO
20101218021623.500|20101218021626.000|CCO|CLEAR IN ORDER TO BE ABLE TO
20101218021626.000|20101218021628.500|CCO|MOVE ADDITIONAL TROOPS INTO
20101218021628.500|20101218021631.000|CCO|NORTH WAZ-- WAZIRISTAN WHERE
20101218021631.000|20101218021632.111|CCO|THEY HAVE 3700 TROOPS.
20101218021632.111|20101218021633.222|CCO|>> Warner: SO YOU AGREE WHAT
20101218021633.222|20101218021634.333|CCO|THEY ARE SAYING PUBLICLY
20101218021634.333|20101218021635.444|CCO|THAT THEY DO THINK PAKISTAN
20101218021635.444|20101218021636.556|CCO|WILL DO THIS?
20101218021636.556|20101218021637.667|CCO|>> I BELIEVE THEY WILL.
20101218021637.667|20101218021638.778|CCO|I THINK IT'S A QUESTION OF
20101218021638.778|20101218021639.889|CCO|TIMING.
20101218021639.889|20101218021641.000|CCO|THE WINTER HAS NOW SET IN
20101218021641.000|20101218021642.667|CCO|AND THEY NEED TO CLEAR THESE
20101218021642.667|20101218021644.333|CCO|OTHER SANCTUARIES BEFORE
20101218021644.333|20101218021646.000|CCO|THEY CAN CONCENTRATE ENOUGH
20101218021646.000|20101218021647.667|CCO|TROOPS, LARGELY BECAUSE
20101218021647.667|20101218021649.333|CCO|THERE'S NOW A CONFLUENCE
20101218021649.333|20101218021651.000|CCO|BETWEEN THE AFGHAN AND THE
20101218021651.000|20101218021652.250|CCO|LOCAL TALIBAN.
20101218021652.250|20101218021653.500|CCO|>> Warner: DO YOU AGREE,
20101218021653.500|20101218021654.750|CCO|OVERSTRETCHED BUT THEY'RE
20101218021654.750|20101218021656.000|CCO|GOING TO GET TO IT?
20101218021656.000|20101218021657.250|CCO|>> THEY ARE OVERSTRETCHED.
20101218021657.250|20101218021658.500|CCO|I DISAGREE, PERHAPS, WITH
20101218021658.500|20101218021659.750|CCO|SHUJA IN THE SENSE THAT I
20101218021659.750|20101218021701.000|CCO|THINK THE MILITANT MARKET IS
20101218021701.000|20101218021702.429|CCO|MUCH MORE COMPLICATED THERE
20101218021702.429|20101218021703.857|CCO|ARE CERTAINLY MILITANT
20101218021703.857|20101218021705.286|CCO|GROUPS THAT THE PAKISTANIES
20101218021705.286|20101218021706.714|CCO|ARE GOING AT WITH EVERYTHING
20101218021706.714|20101218021708.143|CCO|THAT THEY CAN DESPITE THEIR
20101218021708.143|20101218021709.571|CCO|BEING OVERSTRETCHED.
20101218021709.571|20101218021711.000|CCO|BUT THERE'S ALSO A NUMBER OF
20101218021711.000|20101218021712.667|CCO|GROUPS.
20101218021712.667|20101218021714.333|CCO|THAT I DON'T BELIEVE THEY
20101218021714.333|20101218021716.000|CCO|WILL GO AFTER AND THAT WILL
20101218021716.000|20101218021717.667|CCO|BE THE HAQQANI NETWORK WITH
20101218021717.667|20101218021719.333|CCO|VERY TIGHT TIES TO THE
20101218021719.333|20101218021721.000|CCO|AFGHAN TALIBAN AND AL QAEDA,
20101218021721.000|20101218021723.000|CCO|AND THE CORE LEADERSHIP OF
20101218021723.000|20101218021725.000|CCO|THE SO-CALLED AFGHAN TALIBAN,.
20101218021725.000|20101218021727.000|CCO|>> Warner: AND THESE ARE ALL
20101218021727.000|20101218021729.000|CCO|ESSENTIALLY AFGHAN MILITANTS
20101218021729.000|20101218021731.000|CCO|WHO FOUND HALF THEN PAKISTAN
20101218021731.000|20101218021732.111|CCO|RATHER THAN BEING PAKISTANI
20101218021732.111|20101218021733.222|CCO|TALIBAN.
20101218021733.222|20101218021734.333|CCO|>> ABSOLUTELY.
20101218021734.333|20101218021735.444|CCO|AND THEY ARE CRITICAL
20101218021735.444|20101218021736.556|CCO|ELEMENT FORCE PAKISTAN,
20101218021736.556|20101218021737.667|CCO|ULTIMATELY BECAUSE IT IS
20101218021737.667|20101218021738.778|CCO|AFRAID OF ONE THING IN
20101218021738.778|20101218021739.889|CCO|AFGHANISTAN, IT'S NOT US,
20101218021739.889|20101218021741.000|CCO|IT'S INDIA.
20101218021741.000|20101218021742.250|CCO|>> Warner: SO EXPLAIN THIS,
20101218021742.250|20101218021743.500|CCO|AND THIS IS WHAT EVERYONE
20101218021743.500|20101218021744.750|CCO|SAYS, THAT SOMEHOW PAKISTAN
20101218021744.750|20101218021746.000|CCO|IS HEDGING THEIR BETS
20101218021746.000|20101218021747.250|CCO|AGAINST THE FUTURE.
20101218021747.250|20101218021748.500|CCO|WHAT IS THE SCENARIO THEY
20101218021748.500|20101218021749.750|CCO|ENVISION?
20101218021749.750|20101218021751.000|CCO|WHY WOULD HAVING A BUNCH OF
20101218021751.000|20101218021752.429|CCO|GUERRILLA FIGHTERS IN THEIR
20101218021752.429|20101218021753.857|CCO|BORDER LANDS PUT THEM IN
20101218021753.857|20101218021755.286|CCO|BETTER SHAPE IN THE FUTURE?
20101218021755.286|20101218021756.714|CCO|>> THE BIGGEST FEAR IS THAT
20101218021756.714|20101218021758.143|CCO|THE U.S. WILL REPEAT ITS
20101218021758.143|20101218021759.571|CCO|EARLIER MISTAKE AND LEAVE
20101218021759.571|20101218021801.000|CCO|THE AREA IN A RUSH.
20101218021801.000|20101218021802.667|CCO|AND IF IT DOES THERE WILL BE
20101218021802.667|20101218021804.333|CCO|CHAOTIC CONDITIONS IN
20101218021804.333|20101218021806.000|CCO|AFGHANISTAN.
20101218021806.000|20101218021807.667|CCO|AND THAT WILL ALLOW INDIA TO
20101218021807.667|20101218021809.333|CCO|COME IN AND TAKE CONTROL
20101218021809.333|20101218021811.000|CCO|THROUGH THE NORTHERN
20101218021811.000|20101218021812.429|CCO|ALLIANCE WHICH IS THEIR
20101218021812.429|20101218021813.857|CCO|BIGGEST FEAR.
20101218021813.857|20101218021815.286|CCO|>> Warner: ONE OF THE MAJOR
20101218021815.286|20101218021816.714|CCO|MILITARY OPPOSITION GROUPS
20101218021816.714|20101218021818.143|CCO|TO THE TALIBAN THAT IS NOW
20101218021818.143|20101218021819.571|CCO|PART OF THE GOVERNMENT.
20101218021819.571|20101218021821.000|CCO|>> YES.
20101218021821.000|20101218021822.667|CCO|HOWEVER, I THINK I DISAGREE
20101218021822.667|20101218021824.333|CCO|WITH CHRIS'S ANALYSIS.
20101218021824.333|20101218021826.000|CCO|I THINK THAT THEY WILL BE
20101218021826.000|20101218021827.667|CCO|READY TO GO AGAINST SOME OF
20101218021827.667|20101218021829.333|CCO|THE AFGHAN GROUPS,
20101218021829.333|20101218021831.000|CCO|PARTICULARLY HAQQANI BECAUSE
20101218021831.000|20101218021832.429|CCO|THE AFGHAN GROUPS ARE NOW
20101218021832.429|20101218021833.857|CCO|INTERMINGLED WITH THE LOCAL
20101218021833.857|20101218021835.286|CCO|TALIBAN.
20101218021835.286|20101218021836.714|CCO|AND EVEN AS WE SPEAK,
20101218021836.714|20101218021838.143|CCO|PAKISTANI SOLDIERS HAVE BEEN
20101218021838.143|20101218021839.571|CCO|ATTACKED AND KILLED BY THESE
20101218021839.571|20101218021841.000|CCO|GROUPS.
20101218021841.000|20101218021843.500|CCO|AND SO I BELIEVE THAT OVER
20101218021843.500|20101218021846.000|CCO|TIME IT'S SIMPLY A QUESTION
20101218021846.000|20101218021848.500|CCO|OF WAITING FOR THE NEW YEAR,
20101218021848.500|20101218021851.000|CCO|THERE LIKELY IS GOING TO BE
20101218021851.000|20101218021852.111|CCO|AN OPERATION IN NORTH
20101218021852.111|20101218021853.222|CCO|WAZIRISTAN.
20101218021853.222|20101218021854.333|CCO|>> Warner: WHAT DOW SAY TO
20101218021854.333|20101218021855.444|CCO|THAT?
20101218021855.444|20101218021856.556|CCO|>> LOOK THERE ARE COMPONENTS
20101218021856.556|20101218021857.667|CCO|OF GROUPS THAT HAVE BEEN
20101218021857.667|20101218021858.778|CCO|TARGETING THE PAKISTAN
20101218021858.778|20101218021859.889|CCO|MILITARY FOR QUITE SOME TIME
20101218021859.889|20101218021901.000|CCO|SUCH AT-- AGAINST HIM THE
20101218021901.000|20101218021902.429|CCO|PAKISTANIES HAVEN'T ACTED
20101218021902.429|20101218021903.857|CCO|AND THEY HAVEN'T ACTED
20101218021903.857|20101218021905.286|CCO|AGAINST THAT GROUP BECAUSE
20101218021905.286|20101218021906.714|CCO|ITS FUTILE AT THIS TIME IN
20101218021906.714|20101218021908.143|CCO|FIGHTING INDIA.
20101218021908.143|20101218021909.571|CCO|MY EXPERIENCE IS PAKISTANI
20101218021909.571|20101218021911.000|CCO|HAS BEEN VERY GOOD AT TAKING
20101218021911.000|20101218021912.111|CCO|A GROUP PRORX TECT ITS CORE
20101218021912.111|20101218021913.222|CCO|WHEN IT IS USEFUL BUT WHEN
20101218021913.222|20101218021914.333|CCO|THEY STEP OUT OF LINE, MOW
20101218021914.333|20101218021915.444|CCO|THEM DOWN.
20101218021915.444|20101218021916.556|CCO|I EXPECT TO SEE MORE OF THAT,
20101218021916.556|20101218021917.667|CCO|SORT OF TRYING TO KEEP
20101218021917.667|20101218021918.778|CCO|GUY --.
20101218021918.778|20101218021919.889|CCO|>> Warner: TRYING TO HAVE IT
20101218021919.889|20101218021921.000|CCO|BOTH WAYS.
20101218021921.000|20101218021922.250|CCO|>> TRYING TO HAVE IT BOTH
20101218021922.250|20101218021923.500|CCO|WAYS, KEEP THEIR CORE IN
20101218021923.500|20101218021924.750|CCO|RESEARCH BECAUSE THEY MIGHT
20101218021924.750|20101218021926.000|CCO|BE SOME DAY USE PFL IN
20101218021926.000|20101218021927.250|CCO|SKILLING INDIANS BECAUSE
20101218021927.250|20101218021928.500|CCO|WHACK THEM WHEN THEY GET OUT
20101218021928.500|20101218021929.750|CCO|OF LINE.
20101218021929.750|20101218021931.000|CCO|>> Warner: SO YOU AGREE WITH
20101218021931.000|20101218021932.250|CCO|SHUJA'S SCENARIO THAT THEY
20101218021932.250|20101218021933.500|CCO|ARE ENVISION.
20101218021933.500|20101218021934.750|CCO|SOMEHOW AN AFGHAN GOVERNMENT
20101218021934.750|20101218021936.000|CCO|UNDER THE INFLUENCE OF INDIA,
20101218021936.000|20101218021937.250|CCO|SO IN THAT CASE THEY WANT
20101218021937.250|20101218021938.500|CCO|GUERRILLAS THERE THAT WOULD
20101218021938.500|20101218021939.750|CCO|GO DESTABILIZE THAT
20101218021939.750|20101218021941.000|CCO|GOVERNMENT S THAT-- THE
20101218021941.000|20101218021942.429|CCO|PLAN?
20101218021942.429|20101218021943.857|CCO|>> I THINK THE PAKISTANIES
20101218021943.857|20101218021945.286|CCO|HAVE FEARS NO MATTER WHAT
20101218021945.286|20101218021946.714|CCO|BECAUSE OF GEOGRAPHY.
20101218021946.714|20101218021948.143|CCO|IF WE STAY, AND I ACTUALLY
20101218021948.143|20101218021949.571|CCO|DON'T BELIEVE THAT THERE IS
20101218021949.571|20101218021951.000|CCO|THIS CONSENSUS THAT PAKISTAN
20101218021951.000|20101218021952.250|CCO|WANTS US TO BE THERE UNTIL
20101218021952.250|20101218021953.500|CCO|COMPLETE STABILITY IS
20101218021953.500|20101218021954.750|CCO|REACHED.
20101218021954.750|20101218021956.000|CCO|I THINK PAKISTAN HAS FEARS
20101218021956.000|20101218021957.250|CCO|UNDER BOTH SCENARIOS.
20101218021957.250|20101218021958.500|CCO|YAND IS A FREE RIDER UNDER
20101218021958.500|20101218021959.750|CCO|OUR SECURITY UP
20101218021959.750|20101218022001.000|CCO|BELL-- UMBRELLA.
20101218022001.000|20101218022002.429|CCO|THE LONGER WE ARE THERE
20101218022002.429|20101218022003.857|CCO|UNDER THE SECURITY UMBRELLA
20101218022003.857|20101218022005.286|CCO|INDIA CAN DO WHATEVER THEY
20101218022005.286|20101218022006.714|CCO|WANT TO DO.
20101218022006.714|20101218022008.143|CCO|>> Warner: LET'S GO ON TO
20101218022008.143|20101218022009.571|CCO|WHAT WITH THE U.S. CAN DO
20101218022009.571|20101218022011.000|CCO|ABOUT THIS, BECAUSE THE U.S.
20101218022011.000|20101218022012.667|CCO|HAS TRIED AID, ENGAGEMENT
20101218022012.667|20101218022014.333|CCO|ACROSS CIVILIAN AND MILITARY
20101218022014.333|20101218022016.000|CCO|AND ALL KINDS OF CIVILIAN
20101218022016.000|20101218022017.667|CCO|AND MILITARY WAYS.
20101218022017.667|20101218022019.333|CCO|IT HAS TRIED TRYING TO
20101218022019.333|20101218022021.000|CCO|EMBARRASS THE PAKISTANIES,
20101218022021.000|20101218022022.667|CCO|WHAT MORE ACCOUNT U.S. DO
20101218022022.667|20101218022024.333|CCO|ABOUT THESE HAVENS.
20101218022024.333|20101218022026.000|CCO|>> SPECIFICALLY OR NOT
20101218022026.000|20101218022027.667|CCO|WAZIRISTAN WHICH IS MOST
20101218022027.667|20101218022029.333|CCO|CRITICAL BECAUSE THAT IS
20101218022029.333|20101218022031.000|CCO|WHERE THE GROUP IS, AND THEY
20101218022031.000|20101218022032.667|CCO|HAVE BEEN THE ONES MOST
20101218022032.667|20101218022034.333|CCO|IN TACKING KABUL AND ARE
20101218022034.333|20101218022036.000|CCO|CLOSEST TO KABUL, IF THE
20101218022036.000|20101218022037.667|CCO|UNITED STATES WERE TO
20101218022037.667|20101218022039.333|CCO|OVERWHELM THE PAKISTANIES BY
