TOP|20101218010001|2010-12-18_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|24a029de-0a42-11e0-9dae-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218012405.000|20101218012407.000|CCO|LEADERS OF MOSQUES, LEADERS OF 
20101218012407.000|20101218012409.000|CCO|MUSLIM ORGANIZATIONS, WHO DO NOT
20101218012409.000|20101218012411.000|CCO|COME FORWARD AND DENOUNCE, 
20101218012411.000|20101218012412.667|CCO|OFFICIALLY DENOUNCE, OFFICIALLY 
20101218012412.667|20101218012414.333|CCO|COOPERATE WITH THE POLICE 
20101218012414.333|20101218012416.000|CCO|AGAINST THOSE WHO ARE EXTREMISTS
20101218012416.000|20101218012417.667|CCO|AND TERRORISTS.
20101218012417.667|20101218012419.333|CCO|SO IT GOES BEYOND THE TERRORISTS
20101218012419.333|20101218012421.000|CCO|AND THE EXTREMISTS AND IT ALSO 
20101218012421.000|20101218012423.000|CCO|INCLUDES THOSE IN WHAT OTHERS 
20101218012423.000|20101218012425.000|CCO|CALL MAIN STREAM MUSLIM LEADER 
20101218012425.000|20101218012427.000|CCO|SHIP.
20101218012427.000|20101218012429.000|CCO|>> AS FOR CONGRESSMAN KING'S 
20101218012429.000|20101218012431.000|CCO|PROPOSED HEARINGS, THE DIRECTOR 
20101218012431.000|20101218012433.000|CCO|OF THE AMERICAN MUSLIM AFFAIRS 
20101218012433.000|20101218012435.000|CCO|COUNCIL EXPRESSED CONCERN.
20101218012435.000|20101218012437.000|CCO|HE BASICALLY WANTS TO TREAT THE 
20101218012437.000|20101218012439.000|CCO|MUSLIM-AMERICAN COMMUNITY AS A 
20101218012439.000|20101218012441.000|CCO|SUSPECT COMMUNITY.
20101218012441.000|20101218012443.500|CCO|JOINING ME NOW ZALA BELU, 
20101218012443.500|20101218012446.000|CCO|DIRECTOR OF THE COUNCIL ON 
20101218012446.000|20101218012448.500|CCO|AMERICAN-ISLAMIC RELATIONS.
20101218012448.500|20101218012451.000|CCO|CONGRESSMAN KING HAS ALSO SAID 
20101218012451.000|20101218012452.429|CCO|THAT HE WILL SEEK THE OPINIONS 
20101218012452.429|20101218012453.857|CCO|OF MUSLIM LEADERS.
20101218012453.857|20101218012455.286|CCO|I WONDER HOW PERSUADED ARE YOU 
20101218012455.286|20101218012456.714|CCO|BY THAT?
20101218012456.714|20101218012458.143|CCO|>> UNFORTUNATELY NOT PERSUADED 
20101218012458.143|20101218012459.571|CCO|AT ALL.
20101218012459.571|20101218012501.000|CCO|CONGRESS MAN KING HAS A HISTORY 
20101218012501.000|20101218012502.667|CCO|OF SELECTING AND SCREENING 
20101218012502.667|20101218012504.333|CCO|INDIVIDUALS WHO ARE GOING TO 
20101218012504.333|20101218012506.000|CCO|RE-ENFORCE HIS PREDETERMINED 
20101218012506.000|20101218012507.667|CCO|CONCLUSIONS.
20101218012507.667|20101218012509.333|CCO|I HOPE THESE HEARINGS DON'T 
20101218012509.333|20101218012511.000|CCO|HAPPEN, BUT IF THEY DO, I HOPE 
20101218012511.000|20101218012513.500|CCO|HE'S USE LEGITIMATE MAIN STREAM 
20101218012513.500|20101218012516.000|CCO|MUSLIM VOICES THAT CAN ACTUALLY 
20101218012516.000|20101218012518.500|CCO|SPEAK ON THEIR BEHALF, AS 
20101218012518.500|20101218012521.000|CCO|OPPOSED TO A SMALL GROUP OF 
20101218012521.000|20101218012523.000|CCO|ANTI-ISLAM INDIVIDUALS.
20101218012523.000|20101218012525.000|CCO|>> ASIDE FROM THE FACT THAT IT'S
20101218012525.000|20101218012527.000|CCO|OBVIOUSLY DEMAGOGUIC, IS THE 
20101218012527.000|20101218012529.000|CCO|FACT THAT EVERYTHING YOU READ 
20101218012529.000|20101218012531.000|CCO|ABOUT, THE SORT OF PROBLEMS OF 
20101218012531.000|20101218012532.667|CCO|IN EUROPE, RIGHT IN MOVKS AND 
20101218012532.667|20101218012534.333|CCO|RADICAL MOSQUES IN THE UK HAVE 
20101218012534.333|20101218012536.000|CCO|TO DO WITH THE SORT OF 
20101218012536.000|20101218012537.667|CCO|ALIENATION THAT'S GROWN UP 
20101218012537.667|20101218012539.333|CCO|BETWEEN CERTAIN SUBSECTIONS OF 
20101218012539.333|20101218012541.000|CCO|THE MUSLIM COMMUNITY IN EUROPE 
20101218012541.000|20101218012542.429|CCO|AND THE STATE AUTHORITIES.
20101218012542.429|20101218012543.857|CCO|IT SEEMS TO GENERALLY NOT BE THE
20101218012543.857|20101218012545.286|CCO|CASE IN THE U.S.
20101218012545.286|20101218012546.714|CCO|IS THAT YOUR SENSE OF THE KIND 
20101218012546.714|20101218012548.143|CCO|OF STATUS QUO?
20101218012548.143|20101218012549.571|CCO|>> ABSOLUTELY.
20101218012549.571|20101218012551.000|CCO|TIME AND AGAIN, AS YOU MENTIONED
20101218012551.000|20101218012552.667|CCO|JUST A SECOND AGO WAS THAT THE 
20101218012552.667|20101218012554.333|CCO|AMERICAN-MUSLIM COMMUNITY HAS 
20101218012554.333|20101218012556.000|CCO|SHOWN A WILLINGNESS TO 
20101218012556.000|20101218012557.667|CCO|COOPERATE.
20101218012557.667|20101218012559.333|CCO|ROBERT MUELLER HAS TESTIFIED 
20101218012559.333|20101218012601.000|CCO|ABOUT THIS BEFORE CONGRESS, SO 
20101218012601.000|20101218012603.000|CCO|HAS SHERIFF LEE BACA, THEY HAVE 
20101218012603.000|20101218012605.000|CCO|SAID OVER AND OVER AGAIN THAT 
20101218012605.000|20101218012607.000|CCO|MUSLIMS ARE COOPERATING ACROSS 
20101218012607.000|20101218012609.000|CCO|THE COUNTRY.
20101218012609.000|20101218012611.000|CCO|I WOULD ARGUE THAT HE HAS A 
20101218012611.000|20101218012612.429|CCO|MISUNDERSTANDING OF WHAT IT 
20101218012612.429|20101218012613.857|CCO|MEANS TO BE A PATRIOTIC 
20101218012613.857|20101218012615.286|CCO|INDIVIDUAL.
20101218012615.286|20101218012616.714|CCO|>> WHAT'S YOUR SENSE?
20101218012616.714|20101218012618.143|CCO|I MEAN GIVEN THE FACT THAT WE 
20101218012618.143|20101218012619.571|CCO|HAVE THIS WHOLE CRAZINESS AROUND
20101218012619.571|20101218012621.000|CCO|THE PARK 51 COMMUNITY CENTER IN 
20101218012621.000|20101218012623.000|CCO|NEW YORK THIS SUMMER, WE SEE 
20101218012623.000|20101218012625.000|CCO|THIS WITH KING AND WE HAVE SEEN,
20101218012625.000|20101218012627.000|CCO|I FEEL LIKE AN INCREASE IN THIS 
20101218012627.000|20101218012629.000|CCO|SORT OF RHETORIC, PARTICULARLY 
20101218012629.000|20101218012631.000|CCO|FROM THE RIGHT AND REPUBLICANS.
20101218012631.000|20101218012632.429|CCO|WHAT IS YOUR SENSE OF WHAT IS 
20101218012632.429|20101218012633.857|CCO|DRIVING THAT AND WHERE DO YOU 
20101218012633.857|20101218012635.286|CCO|THINK THIS IS HEADED AND HOW CAN
20101218012635.286|20101218012636.714|CCO|WE CUT IT OFF?
20101218012636.714|20101218012638.143|CCO|THAT'S THREE QUESTIONS.
20101218012638.143|20101218012639.571|CCO|>> I WOULD ARGUE THAT 
20101218012639.571|20101218012641.000|CCO|REPRESENTATIVE KING IS A PERFECT
20101218012641.000|20101218012644.333|CCO|EXAMPLE OF WHAT IS DRIVING THAT.
20101218012644.333|20101218012647.667|CCO|WE SEE THIS WITH HIS SORT OF 
20101218012647.667|20101218012651.000|CCO|FUELING THE RHETORIC AROUND THE 
20101218012651.000|20101218012653.000|CCO|NEW YORK MOSQUE CONTROVERSY.
20101218012653.000|20101218012655.000|CCO|AND I SAY THIS IS HEADED TOWARD 
20101218012655.000|20101218012657.000|CCO|THE RED SCARE ERA AND 
20101218012657.000|20101218012659.000|CCO|McCARTHYISM.
20101218012659.000|20101218012701.000|CCO|WHAT'S TO STOP THIS FROM 
20101218012701.000|20101218012702.667|CCO|BECOMING THE NEXT HEARING.
20101218012702.667|20101218012704.333|CCO|THIS SOUNDS LIKE A WITCH HUNT TO
20101218012704.333|20101218012706.000|CCO|ME.
20101218012706.000|20101218012707.667|CCO|>> I'M WONDERING IF THERE'S 
20101218012707.667|20101218012709.333|CCO|ANYTHING TO -- I DON'T THINK 
20101218012709.333|20101218012711.000|CCO|THERE'S ANYTHING TO THIS 
20101218012711.000|20101218012713.000|CCO|RADICALIZATION, BUT THIS KIND OF
20101218012713.000|20101218012715.000|CCO|RHETORIC IS ESCALATING DO YOU 
20101218012715.000|20101218012717.000|CCO|THINK THERE'S -- DO YOU THINK 
20101218012717.000|20101218012719.000|CCO|THERE'S A POSSIBILITY OF A KIND 
20101218012719.000|20101218012721.000|CCO|OF BLOW BACK IN WHICH THE 
20101218012721.000|20101218012722.667|CCO|ALIENATION ITSELF SORT OF 
20101218012722.667|20101218012724.333|CCO|PRECIPITATES A REACTION IN WHICH
20101218012724.333|20101218012726.000|CCO|THERE IS THIS SORT OF BREAKDOWN 
20101218012726.000|20101218012727.667|CCO|IN TRUST?
20101218012727.667|20101218012729.333|CCO|>> IF CONGRESSMAN KING GOES 
20101218012729.333|20101218012731.000|CCO|FORWARD WITH THESE HEARINGS AND 
20101218012731.000|20101218012732.667|CCO|HE USES ANTI-ISLAM AND 
20101218012732.667|20101218012734.333|CCO|ANTI-MUSLIM EXPERTS TO 
20101218012734.333|20101218012736.000|CCO|LEGITIMIZE HIS OWN PERSONAL 
20101218012736.000|20101218012737.667|CCO|VIEWS FOR HIS OWN PERSONAL GAIN,
20101218012737.667|20101218012739.333|CCO|THE ALIENATION WILL BE 
20101218012739.333|20101218012741.000|CCO|EXACERBATED BY THIS.
20101218012741.000|20101218012743.000|CCO|AMERICAN MUSLIMS ARE SAYING TIME
20101218012743.000|20101218012745.000|CCO|AND AGAIN WE WANT TO WORK WITH 
20101218012745.000|20101218012747.000|CCO|YOU, WE WANT TO COOPERATE.
20101218012747.000|20101218012749.000|CCO|WE SEE INSTANCES OF REPORTING IN
20101218012749.000|20101218012751.000|CCO|IRVINE, BUT "THE NEW YORK TIMES"
20101218012751.000|20101218012753.000|CCO|SQUARE INCIDENT THAT THE FIRST 
20101218012753.000|20101218012755.000|CCO|ONE TO REPORT THAT BOMBER WAS A 
20101218012755.000|20101218012757.000|CCO|MUSLIM INDIVIDUAL.
20101218012757.000|20101218012759.000|CCO|BUT CONGRESSMAN KING SAYING WE 
20101218012759.000|20101218012801.000|CCO|DON'T WANT TO WORK WITH YOU, WE 
20101218012801.000|20101218012803.000|CCO|WANT TO TREAT YOU AS A SUSPECT 
20101218012803.000|20101218012805.000|CCO|CLASS, THE CONCERN IS THAT IT 
20101218012805.000|20101218012807.000|CCO|WILL BE UNDERMINED AND WHO'S 
20101218012807.000|20101218012809.000|CCO|SAFER?
20101218012809.000|20101218012811.000|CCO|>> FROM THE COUNCIL ON 
20101218012811.000|20101218012812.667|CCO|AMERICAN-ISLAMIC RELATIONS, I 
20101218012812.667|20101218012814.333|CCO|APPRECIATE YOUR TIME TONIGHT.
20101218012814.333|20101218012816.000|CCO|>> THANKS FOR HAVING ME.
20101218012816.000|20101218013151.000|SEG|Type=Story
20101218012816.000|20101218012817.667|CCO|>>> IF EVER A STORY WAS WRAPPED 
20101218012817.667|20101218012819.333|CCO|IN A BOW AND HANDED TO MSNBC, IT
20101218012819.333|20101218012821.000|CCO|WAS THIS ONE.
20101218012821.000|20101218012821.909|CCO|A NEW STUDY SHOWS THE EFFECT OF 
20101218012821.909|20101218012822.818|CCO|WATCHING FOX NEWS, IT'S WHAT YOU
20101218012822.818|20101218012823.727|CCO|THOUGHT AND MUCH WORSE.
20101218012823.727|20101218013151.000|SEG_01|Type=Commercial
20101218012823.727|20101218012824.636|CCO|      OIL OR CREAM?
20101218012824.636|20101218012825.545|CCO|                    
20101218012825.545|20101218012826.455|CCO|                          CREAM.
20101218012826.455|20101218012827.364|CCO|      SOME USE HYDROGENATED OIL.
20101218012827.364|20101218012828.273|CCO|        
20101218012828.273|20101218012829.182|CCO|          REDDI-WIP USES
20101218012829.182|20101218012830.091|CCO|    
20101218012830.091|20101218012831.000|CCO|          REAL DAIRY CREAM.
20101218012831.000|20101218012833.500|CCO|    
20101218012833.500|20101218012836.000|CCO|        NOTHING'S MORE REAL
20101218012836.000|20101218012838.500|CCO|        
20101218012838.500|20101218012851.000|CCO|        THAN REDDI-WIP.
20101218012851.000|20101218012852.429|CCO|            
20101218012852.429|20101218012853.857|CCO|                   
20101218012853.857|20101218012855.286|CCO|    
20101218012855.286|20101218012856.714|CCO|    OH, MY GOSH.
20101218012856.714|20101218012858.143|CCO|      OH, MY GOSH.
20101218012858.143|20101218012859.571|CCO|            
20101218012859.571|20101218012901.000|CCO|                   
20101218012901.000|20101218012901.714|CCO|    
20101218012901.714|20101218012902.429|CCO|          [ Male Announcer ]
20101218012902.429|20101218012903.143|CCO|        
20101218012903.143|20101218012903.857|CCO|          YOU KNOW HER.
20101218012903.857|20101218012904.571|CCO|    
20101218012904.571|20101218012905.286|CCO|          WE KNOW DIAMONDS.
20101218012905.286|20101218012906.000|CCO|            
20101218012906.000|20101218012906.714|CCO|            TOGETHER
20101218012906.714|20101218012907.429|CCO|    
20101218012907.429|20101218012908.143|CCO|    WE'LL MAKE HER HOLIDAY.
20101218012908.143|20101218012908.857|CCO|    
20101218012908.857|20101218012909.571|CCO|      THAT'S WHY ONLY ZALES
20101218012909.571|20101218012910.286|CCO|    
20101218012910.286|20101218012911.000|CCO|      IS THE DIAMOND STORE.
20101218012911.000|20101218012914.333|CCO|  WHERE YOU CAN GET UP TO $1,000
20101218012914.333|20101218012917.667|CCO|    
20101218012917.667|20101218012921.000|CCO|    OFF NOW THROUGH SUNDAY.
20101218012921.000|20101218012922.250|CCO|            
20101218012922.250|20101218012923.500|CCO|                   
20101218012923.500|20101218012924.750|CCO|            
20101218012924.750|20101218012926.000|CCO|                   
20101218012926.000|20101218012927.250|CCO|    
20101218012927.250|20101218012928.500|CCO|    [ Male Announcer ] ENJOY
20101218012928.500|20101218012929.750|CCO|
20101218012929.750|20101218012931.000|CCO|      EVERYTHING THE XPS OFFERS.
20101218012931.000|20101218012932.000|CCO|        
20101218012932.000|20101218012933.000|CCO|          DOWNLOAD, CHAT
20101218012933.000|20101218012934.000|CCO|    
20101218012934.000|20101218012935.000|CCO|        AND STREAM ON THE GO
20101218012935.000|20101218012936.000|CCO|    WITH VERIZON WIRELESS MOBILE
20101218012936.000|20101218012937.000|CCO|    
20101218012937.000|20101218012938.000|CCO|        BROADBAND BUILT-IN.
20101218012938.000|20101218012939.000|CCO|ORDER A DELL XPS LAPTOP AND GET
20101218012939.000|20101218012940.000|CCO|
20101218012940.000|20101218012941.000|CCO|    A FREE MOBILE BROADBAND CARD
20101218012941.000|20101218012941.909|CCO|    
20101218012941.909|20101218012942.818|CCO|          PLUS A $100 CREDIT
20101218012942.818|20101218012943.727|CCO|        
20101218012943.727|20101218012944.636|CCO|        WHEN YOU SIGN UP
20101218012944.636|20101218012945.545|CCO|    
20101218012945.545|20101218012946.455|CCO|      WITH VERIZON WIRELESS.
20101218012946.455|20101218012947.364|CCO|YOU CAN TELL IT'S A GREAT DEAL.
20101218012947.364|20101218012948.273|CCO|    
20101218012948.273|20101218012949.182|CCO|    YOU CAN TELL IT'S DELL.
20101218012949.182|20101218012950.091|CCO|            
20101218012950.091|20101218012951.000|CCO|                   
20101218012951.000|20101218012951.833|CCO|    
20101218012951.833|20101218012952.667|CCO|    How does
20101218012952.667|20101218012953.500|CCO|    
20101218012953.500|20101218012954.333|CCO|    Vanishing Deductible work ?
20101218012954.333|20101218012955.167|CCO|That boulder is like your
20101218012955.167|20101218012956.000|CCO|
20101218012956.000|20101218012956.833|CCO|insurance deductible.
20101218012956.833|20101218012957.667|CCO|Big, always
20101218012957.667|20101218012958.500|CCO|
20101218012958.500|20101218012959.333|CCO|hanging over your head.
20101218012959.333|20101218013000.167|CCO|But, Vanishing Deductible
20101218013000.167|20101218013001.000|CCO|from Nationwide Insurance
20101218013001.000|20101218013001.909|CCO|takes $100 off your
20101218013001.909|20101218013002.818|CCO|
20101218013002.818|20101218013003.727|CCO|deductible
20101218013003.727|20101218013004.636|CCO|every year you're
20101218013004.636|20101218013005.545|CCO|
20101218013005.545|20101218013006.455|CCO|a safe driver, until...
20101218013006.455|20101218013007.364|CCO|                    
20101218013007.364|20101218013008.273|CCO|                      Amazing !
20101218013008.273|20101218013009.182|CCO|                
20101218013009.182|20101218013010.091|CCO|                  You saved me !
20101218013010.091|20101218013011.000|CCO|Oh it was just an analogy.
20101218013011.000|20101218013013.000|CCO|But you're welcome,
20101218013013.000|20101218013015.000|CCO|
20101218013015.000|20101218013017.000|CCO|you're welcome.
20101218013017.000|20101218013019.000|CCO|   Nationwide is on your side 
20101218013019.000|20101218013151.000|CCO|That's very good.
20101218013151.000|20101218013207.000|SEG_01|Type=Story start
20101218013151.000|20101218013207.000|SEG|Type=Story
20101218013151.000|20101218013201.000|CCO|>>> WATCHING A STATION THAT 
20101218013201.000|20101218013203.000|CCO|DOESN'T USE FACTS LEAVES YOU 
20101218013203.000|20101218013205.000|CCO|MISINFORMED?
20101218013205.000|20101218013207.000|CCO|THE SHOCKING REVELATION NEXT.
20101218013207.000|20101218013304.857|SEG|Type=Story
20101218013207.000|20101218013209.000|CCO|>>> ON THIS DAY IN 19 89D 
20101218013209.000|20101218013211.000|CCO|PREMIERED WHAT I THINK IS SAFE 
20101218013211.000|20101218013214.333|CCO|TO CALL THE MOST POPULAR SPINOFF
20101218013214.333|20101218013217.667|CCO|IN THE HISTORY OF TELEVISION.
20101218013217.667|20101218013221.000|CCO|THIS SHOW HAS RUN FOR OVER 20 
20101218013221.000|20101218013224.333|CCO|YEARS AND HAS MORE -- HAPPY 
20101218013224.333|20101218013227.667|CCO|BIRTHDAY TO THE SIMPSONS.
20101218013227.667|20101218013231.000|CCO|LET'S PLAY ODD BALL.
20101218013231.000|20101218013233.000|CCO|>> WE BEGIN IN TURKEY.
20101218013233.000|20101218013235.000|CCO|THE SECURITY FOOTAGE OF AN 
20101218013235.000|20101218013237.000|CCO|ATTEMPTED ROBBERY.
20101218013237.000|20101218013239.000|CCO|TWO THIEVES WALK INTO A JEWELRY 
20101218013239.000|20101218013241.000|CCO|STORE, ONE BRANDISHING A GUN AND
20101218013241.000|20101218013243.500|CCO|DEMANDING MONEY AND ALL THE 
20101218013243.500|20101218013246.000|CCO|STORE'S CUBIC ZIRCONIAS.
20101218013246.000|20101218013248.500|CCO|THE FIGHT MOVES TOWARDS THE DOOR
20101218013248.500|20101218013251.000|CCO|AND THEN CRASH, AFTER BEING 
20101218013251.000|20101218013252.833|CCO|TACKLED THROUGH THE GLASS DOOR, 
20101218013252.833|20101218013254.667|CCO|THE THIEF ATTEMPTS TO ESCAPE, 
20101218013254.667|20101218013256.500|CCO|BUT A SLEW OF PASSERS BY 
20101218013256.500|20101218013258.333|CCO|RESTRAIN HIM UNTIL THE POLICE 
20101218013258.333|20101218013300.167|CCO|COME.
20101218013300.167|20101218013302.000|CCO|HE WILL HAVE PLENTY OF TIME TO 
20101218013302.000|20101218013303.429|CCO|NURSE HIS SHATTERS DREAMS IN THE
20101218013303.429|20101218013304.857|CCO|BIG HOUSE.
20101218013304.857|20101218013326.500|SEG|Type=Story
20101218013304.857|20101218013306.286|CCO|>>> WE TRAVEL BACK TO AMERICA 
20101218013306.286|20101218013307.714|CCO|AND JUST A BIT OF ADVICE TO ANY 
20101218013307.714|20101218013309.143|CCO|ROBBERS OUT THERE.
20101218013309.143|20101218013310.571|CCO|BEFORE YOU ATTEMPT TO ROB A 
20101218013310.571|20101218013312.000|CCO|STORE, TAKE A LOOK AROUND AND 
20101218013312.000|20101218013315.000|CCO|MAKE SURE A POLICE OFFICER IS 
20101218013315.000|20101218013318.000|CCO|NOT STANDING RIGHT BEHIND YOU.
20101218013318.000|20101218013321.000|CCO|THIS MAN CRUCIALLY FAILS TO DO 
20101218013321.000|20101218013322.833|CCO|THAT AND SINGLY IS 
20101218013322.833|20101218013324.667|CCO|UNSUCCESSFUL IN HIS BURGLARY 
20101218013324.667|20101218013326.500|CCO|ATTEMPT.
20101218013326.500|20101218013352.692|SEG|Type=Story
20101218013326.500|20101218013328.333|CCO|>>> FINALLY TO THE INTERNET AND 
20101218013328.333|20101218013330.167|CCO|SOME PEOPLE TAKE THE IDEA OF 
20101218013330.167|20101218013332.000|CCO|DRIVE THROUGH RESTAURANT TOO 
20101218013332.000|20101218013334.000|CCO|LITERALLY.
20101218013334.000|20101218013336.000|CCO|AND BOOM GOES TO DYNAMITE.
20101218013336.000|20101218013338.000|CCO|THE PASSENGER THINKING THEY HAVE
20101218013338.000|20101218013340.000|CCO|JUST SCORED A KILLER PARKING 
20101218013340.000|20101218013342.000|CCO|SPOT INTENDS TO GET OUT, SHE IS 
20101218013342.000|20101218013344.250|CCO|SHOCKED, SHOCKED TO SEE THEY'RE 
20101218013344.250|20101218013346.500|CCO|IN THE WRONG RESTAURANT.
20101218013346.500|20101218013348.750|CCO|FORTUNATELY NO ONE WAS HURT BY 
20101218013348.750|20101218013351.000|CCO|THIS WAYWARD DRIVER, BUT FROM 
20101218013351.000|20101218013351.846|CCO|NOW ON THEY MAY WANT TO STICK 
20101218013351.846|20101218013352.692|CCO|WITH ORDERING IN.
20101218013352.692|20101218013652.000|SEG|Type=Story
20101218013352.692|20101218013353.538|CCO|>>> THE SIGNS THAT SOMEONE YOU 
20101218013353.538|20101218013354.385|CCO|LOVE MIGHT BE WATCHING TOO MUCH 
20101218013354.385|20101218013355.231|CCO|FOX.
20101218013355.231|20101218013652.000|SEG_01|Type=Commercial
20101218013355.231|20101218013356.077|CCO|UP NEXT.
20101218013356.077|20101218013356.923|CCO|  MOMENTS CAN CHANGE ANYTIME --
20101218013356.923|20101218013357.769|CCO|        
20101218013357.769|20101218013358.615|CCO|        JUST LIKE THAT.
20101218013358.615|20101218013359.462|CCO|        
20101218013359.462|20101218013400.308|CCO|        AND WHEN THEY DO
20101218013400.308|20101218013401.154|CCO|
20101218013401.154|20101218013402.000|CCO|  MEN WITH ERECTILE DYSFUNCTION
20101218013402.000|20101218013402.769|CCO|    
20101218013402.769|20101218013403.538|CCO|      CAN BE MORE CONFIDENT
20101218013403.538|20101218013404.308|CCO|
20101218013404.308|20101218013405.077|CCO|    IN THEIR ABILITY TO BE READY
20101218013405.077|20101218013405.846|CCO|      WITH CIALIS FOR DAILY USE.
20101218013405.846|20101218013406.615|CCO|    
20101218013406.615|20101218013407.385|CCO|        CIALIS FOR DAILY USE
20101218013407.385|20101218013408.154|CCO|    
20101218013408.154|20101218013408.923|CCO|    IS A CLINICALLY PROVEN,
20101218013408.923|20101218013409.692|CCO|        
20101218013409.692|20101218013410.462|CCO|        LOW-DOSE TABLET
20101218013410.462|20101218013411.231|CCO|    
20101218013411.231|20101218013412.000|CCO|        YOU TAKE EVERY DAY,
20101218013412.000|20101218013412.625|CCO|    
20101218013412.625|20101218013413.250|CCO|        SO YOU CAN BE READY
20101218013413.250|20101218013413.875|CCO|
20101218013413.875|20101218013414.500|CCO|    ANYTIME THE MOMENT IS RIGHT.
20101218013414.500|20101218013415.125|CCO|        
20101218013415.125|20101218013415.750|CCO|        TELL YOUR DOCTOR
20101218013415.750|20101218013416.375|CCO|
20101218013416.375|20101218013417.000|CCO|    ABOUT YOUR MEDICAL CONDITION
20101218013417.000|20101218013417.625|CCO|    
20101218013417.625|20101218013418.250|CCO|        AND ALL MEDICATIONS,
20101218013418.250|20101218013418.875|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101218013418.875|20101218013419.500|CCO|    
20101218013419.500|20101218013420.125|CCO|        FOR SEXUAL ACTIVITY.
20101218013420.125|20101218013420.750|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101218013420.750|20101218013421.375|CCO|    
20101218013421.375|20101218013422.000|CCO|    NITRATES FOR CHEST PAIN,
20101218013422.000|20101218013422.588|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101218013422.588|20101218013423.176|CCO|    
20101218013423.176|20101218013423.765|CCO|          IN BLOOD PRESSURE.
20101218013423.765|20101218013424.353|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101218013424.353|20101218013424.941|CCO|    
20101218013424.941|20101218013425.529|CCO|      IN EXCESS WITH CIALIS.
20101218013425.529|20101218013426.118|CCO|    
20101218013426.118|20101218013426.706|CCO|    SIDE EFFECTS MAY INCLUDE
20101218013426.706|20101218013427.294|CCO|    
20101218013427.294|20101218013427.882|CCO|    HEADACHE, UPSET STOMACH,
20101218013427.882|20101218013428.471|CCO|        
20101218013428.471|20101218013429.059|CCO|        DELAYED BACKACHE,
20101218013429.059|20101218013429.647|CCO|        
20101218013429.647|20101218013430.235|CCO|          OR MUSCLE ACHE.
20101218013430.235|20101218013430.824|CCO|      TO AVOID LONG-TERM INJURY,
20101218013430.824|20101218013431.412|CCO|
20101218013431.412|20101218013432.000|CCO|      SEEK IMMEDIATE MEDICAL HELP
20101218013432.000|20101218013432.714|CCO|    FOR AN ERECTION LASTING MORE
20101218013432.714|20101218013433.429|CCO|        
20101218013433.429|20101218013434.143|CCO|            THAN 4 HOURS.
20101218013434.143|20101218013434.857|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101218013434.857|20101218013435.571|CCO|
20101218013435.571|20101218013436.286|CCO|    OR LOSS IN HEARING OR VISION,
20101218013436.286|20101218013437.000|CCO|    
20101218013437.000|20101218013437.714|CCO|          STOP TAKING CIALIS
20101218013437.714|20101218013438.429|CCO|
20101218013438.429|20101218013439.143|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101218013439.143|20101218013439.857|CCO|    
20101218013439.857|20101218013440.571|CCO|          [ Male Announcer ]
20101218013440.571|20101218013441.286|CCO|        
20101218013441.286|20101218013442.000|CCO|        ASK YOUR DOCTOR
20101218013442.000|20101218013443.000|CCO|    
20101218013443.000|20101218013444.000|CCO|    IF CIALIS FOR DAILY USE
20101218013444.000|20101218013445.000|CCO|    
20101218013445.000|20101218013446.000|CCO|          IS RIGHT FOR YOU.
20101218013446.000|20101218013447.000|CCO|        
20101218013447.000|20101218013448.000|CCO|        FOR A 30-TABLET
20101218013448.000|20101218013449.000|CCO|    
20101218013449.000|20101218013450.000|CCO|          FREE TRIAL OFFER,
20101218013450.000|20101218013451.000|CCO|    
20101218013451.000|20101218013512.000|CCO|          GO TO CIALIS.COM.
20101218013512.000|20101218013514.500|CCO|        
20101218013514.500|20101218013517.000|CCO|            This was me,
20101218013517.000|20101218013519.500|CCO|
20101218013519.500|20101218013522.000|CCO|      best ribs in Nelson County,
20101218013522.000|20101218013522.667|CCO|but I wasn't winning any ribbons
20101218013522.667|20101218013523.333|CCO|    
20101218013523.333|20101218013524.000|CCO|        managing my Diabetes.
20101218013524.000|20101218013524.667|CCO|    
20101218013524.667|20101218013525.333|CCO|      It was so complicated.
20101218013525.333|20101218013526.000|CCO|        
20101218013526.000|20101218013526.667|CCO|          There was a lot
20101218013526.667|20101218013527.333|CCO|    
20101218013527.333|20101218013528.000|CCO|    of information out there.
20101218013528.000|20101218013528.667|CCO|    
20101218013528.667|20101218013529.333|CCO|      But it was frustrating
20101218013529.333|20101218013530.000|CCO|        
20101218013530.000|20101218013530.667|CCO|            trying to get
20101218013530.667|20101218013531.333|CCO|    
20101218013531.333|20101218013532.000|CCO|        the answers I needed.
20101218013532.000|20101218013532.833|CCO|    
20101218013532.833|20101218013533.667|CCO|    Then my company partnered
20101218013533.667|20101218013534.500|CCO|    
