TOP|20101218073501|2010-12-18_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|52d91202-0a79-11e0-a26c-00e0815fe92e
DUR|0:30:55.01
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:16:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218075709.000|20101218075710.667|CCO|THIS DOCTOR TOOK ALL OF YOUR 
20101218075710.667|20101218075712.333|CCO|MONEY AND DIDN'T HELP YOUR 
20101218075712.333|20101218075714.000|CCO|CHILD, DIDN'T DIAGNOSE HER WITH 
20101218075714.000|20101218075716.500|CCO|A DISEASE THAT SHE ACTUALLY HAD.
20101218075716.500|20101218075719.000|CCO|SHE SAYS WHEN THEIR MONEY RAN 
20101218075719.000|20101218075721.500|CCO|OUT THE SO-CALLED DOCTOR SIMPLY 
20101218075721.500|20101218075724.000|CCO|SENT THEM AWAY TO A FREE 
20101218075724.000|20101218075725.667|CCO|GOVERNMENT HOSPITAL WHERE SHE 
20101218075725.667|20101218075727.333|CCO|FINALLY GOT THE CORRECT 
20101218075727.333|20101218075729.000|CCO|DIAGNOSIS.
20101218075729.000|20101218075730.667|CCO|TUBERCULOSIS.
20101218075730.667|20101218075732.333|CCO|A LETHAL AND HIGHLY CONTAGIOUS 
20101218075732.333|20101218075734.000|CCO|DISEASE, SPREAD WITH JUST A 
20101218075734.000|20101218075735.667|CCO|COUGH.
20101218075735.667|20101218075737.333|CCO|>> SHE FEELS TERRIBLE THAT, YOU 
20101218075737.333|20101218075739.000|CCO|KNOW, SHE SAYS, ALL THE MONEY IS
20101218075739.000|20101218075740.667|CCO|GONE AND SHE FEELS TERRIBLE 
20101218075740.667|20101218075742.333|CCO|ABOUT IT.
20101218075742.333|20101218075744.000|CCO|>> Reporter: SO, WE WENT TO 
20101218075744.000|20101218075745.667|CCO|CONFRONT THE SO-CALLED DOCTOR, 
20101218075745.667|20101218075747.333|CCO|WHO, AS IT TURNS OUT, DOES NOT 
20101218075747.333|20101218075749.000|CCO|HAVE A MEDICAL DEGREE, THOUGH HE
20101218075749.000|20101218075750.667|CCO|CLAIMS TO HAVE A DEGREE IN 
20101218075750.667|20101218075752.333|CCO|TRADITIONAL INDIAN MEDICINE.
20101218075752.333|20101218075754.000|CCO|DO YOU DENY THAT A YOUNG GIRL 
20101218075754.000|20101218075756.000|CCO|CAME TO YOU WHO WAS VERY SICK, 
20101218075756.000|20101218075758.000|CCO|VERY POOR AND YOU TOOK HER 
20101218075758.000|20101218075800.000|CCO|FAMILY'S MONEY UNTIL THEY RAN 
20101218075800.000|20101218075802.000|CCO|OUT OF MONEY, ALLOWING HER TO 
20101218075802.000|20101218075804.000|CCO|GET EVEN SICKER IN THE PROCESS 
20101218075804.000|20101218075806.000|CCO|AND AFFECT OTHER PEOPLE IN THE 
20101218075806.000|20101218075808.000|CCO|PROCESS, AND THEN WHEN YOU WERE 
20101218075808.000|20101218075810.000|CCO|DONE TAKING THEIR MONEY, YOU 
20101218075810.000|20101218075812.000|CCO|JUST SENT HER OFF TO A 
20101218075812.000|20101218075814.000|CCO|GOVERNMENT HOSPITAL.
20101218075814.000|20101218075815.667|CCO|>> HE SAYS THAT HE GOES TO THE 
20101218075815.667|20101218075817.333|CCO|EXTENT TO HELPING POOR PATIENTS 
20101218075817.333|20101218075819.000|CCO|TO A POINT, WHERE HE SOMETIMES 
20101218075819.000|20101218075820.667|CCO|PAYING FOR THEIR TESTS OUT OF 
20101218075820.667|20101218075822.333|CCO|HIS OWN POCKET.
20101218075822.333|20101218075824.000|CCO|>> Reporter: SO, YOU THINK THIS 
20101218075824.000|20101218075825.429|CCO|GUY IS PROBABLY A BIT OF A 
20101218075825.429|20101218075826.857|CCO|FRAUD?
20101218075826.857|20101218075828.286|CCO|>> NOT A BIT OF A FRAUD.
20101218075828.286|20101218075829.714|CCO|>> Reporter: A REAL FRAUD.
20101218075829.714|20101218075831.143|CCO|>> UNFORTUNATELY, YES.
20101218075831.143|20101218075832.571|CCO|>> Reporter: OUR TRANSLATOR IS 
20101218075832.571|20101218075834.000|CCO|ACTUALLY AN ACTIVIST.
20101218075834.000|20101218075844.000|CCO|HIS NAME IS SANDEEP, AND HE RUNS
20101218075844.000|20101218075845.667|CCO|SOMETHING CALLED OPERATION ASHA,
20101218075845.667|20101218075847.333|CCO|OPERATION HOPE.
20101218075847.333|20101218075849.000|CCO|HE'S TAKING ON THE QUACKS WHO 
20101218075849.000|20101218075850.667|CCO|SET UP THEIR SHOPS SOMETIMES 
20101218075850.667|20101218075852.333|CCO|JUST FEET AWAY FROM EACH OTHER.
20101218075852.333|20101218075854.000|CCO|THIS IS WHERE YOU TREAT YOUR 
20101218075854.000|20101218075855.667|CCO|PATIENTS?
20101218075855.667|20101218075857.333|CCO|THE PATIENT LIES DOWN HERE?
20101218075857.333|20101218075859.000|CCO|AS YOU ARE ABOUT TO SEE, INDIA'S
20101218075859.000|20101218075900.667|CCO|EPIDEMIC OF QUACKERY IS FUELLING
20101218075900.667|20101218075902.333|CCO|A LARGER EPIDEMIC OF 
20101218075902.333|20101218075904.000|CCO|TUBERCULOSIS, WHICH IS FILLING 
20101218075904.000|20101218075906.000|CCO|THIS COUNTRY'S SICK WORLDS AND 
20101218075906.000|20101218075908.000|CCO|THREATENED TO KILL THIS YOUNG 
20101218075908.000|20101218075910.000|CCO|GIRL.
20101218075910.000|20101218075912.000|CCO|CHECK THIS OUT, THERE ARE SOME 
20101218075912.000|20101218075914.000|CCO|MIND BOGGLING STATISICS WHEN IT 
20101218075914.000|20101218075915.250|CCO|COMES TO TB.
20101218075915.250|20101218075916.500|CCO|THERE ARE ABOUT 2 MILLION NEW 
20101218075916.500|20101218075917.750|CCO|CASES EVERY YEAR.
20101218075917.750|20101218075919.000|CCO|ABOUT A HALF MILLION PEOPLE DIE 
20101218075919.000|20101218075920.250|CCO|OF THE DISEASE EVERY YEAR.
20101218075920.250|20101218075921.500|CCO|THAT'S TWO PEOPLE EVERY THREE 
20101218075921.500|20101218075922.750|CCO|MINUTES.
20101218075922.750|20101218075924.000|CCO|THE DISEASE CARRIES WITH IT A 
20101218075924.000|20101218075925.667|CCO|NASTY STIGMA.
20101218075925.667|20101218075927.333|CCO|ABOUT 100,000 WOMEN EVERY YEAR 
20101218075927.333|20101218075929.000|CCO|ARE KICKED OUT OF THEIR HOME FOR
20101218075929.000|20101218075930.667|CCO|HAVING TB.
20101218075930.667|20101218075932.333|CCO|AND, ABOUT 300,000 KIDS ARE 
20101218075932.333|20101218075934.000|CCO|KICKED OUT OF THEIR SCHOOL 
20101218075934.000|20101218075936.000|CCO|BECAUSE THEY HAVE TB, OR BECAUSE
20101218075936.000|20101218075938.000|CCO|THEY ARE SIMPLY TOO SICK TO 
20101218075938.000|20101218075940.000|CCO|ATTEND CLASS.
20101218075940.000|20101218075942.000|CCO|SO, HOW ARE THE QUACKS MAKING 
20101218075942.000|20101218075944.000|CCO|THE TB UP DIMMIC WORSE?
20101218075944.000|20101218075945.429|CCO|BECAUSE, EVEN WHEN THEY DIAGNOSE
20101218075945.429|20101218075946.857|CCO|IS DISEASE CORRECTLY, THEY OFTEN
20101218075946.857|20101218075948.286|CCO|JUST HAND THE PATIENTS DRUGS 
20101218075948.286|20101218075949.714|CCO|WITHOUT SUPERVISION.
20101218075949.714|20101218075951.143|CCO|DRUGS THAT ARE READILY AND 
20101218075951.143|20101218075952.571|CCO|CHEAPLY AVAILABLE RIGHT ON THE 
20101218075952.571|20101218075954.000|CCO|STREET HERE.
20101218075954.000|20101218075955.250|CCO|SO, I DON'T NEED A PRESCRIPTION?
20101218075955.250|20101218075956.500|CCO|I DON'T NEED ANYTHING FROM A 
20101218075956.500|20101218075957.750|CCO|DOCTOR?
20101218075957.750|20101218075959.000|CCO|>> I CAN GIVE YOU WITHOUT A 
20101218075959.000|20101218080000.250|CCO|DOCTOR -- 
20101218080000.250|20101218080001.500|CCO|>> Reporter: WITHOUT A 
20101218080001.500|20101218080002.750|CCO|PRESCRIPTION.
20101218080002.750|20101218080004.000|CCO|THAT'S PRETTY INCREDIBLE.
20101218080004.000|20101218080005.667|CCO|BECAUSE IN THE UNITED STATES IF 
20101218080005.667|20101218080007.333|CCO|YOU WANTED TO BUY THIS, YOU 
20101218080007.333|20101218080009.000|CCO|WOULD NEED -- 
20101218080009.000|20101218080010.667|CCO|>> OH, YES.
20101218080010.667|20101218080012.333|CCO|>> Reporter: THE FACT YOU CAN 
20101218080012.333|20101218080014.000|CCO|GET THIS FOR 30 CENTS, THIS IS 
20101218080014.000|20101218080015.429|CCO|FUELING ALL OF THESE UNLICENSED 
20101218080015.429|20101218080016.857|CCO|PHYSICIANS OUT THERE, RIGHT?
20101218080016.857|20101218080018.286|CCO|>> OF COURSE.
20101218080018.286|20101218080019.714|CCO|OF COURSE.
20101218080019.714|20101218080021.143|CCO|>> Reporter: HELLO.
20101218080021.143|20101218080022.571|CCO|SOME OF THE STOREFRONT QUACKS WE
20101218080022.571|20101218080024.000|CCO|MET DON'T EVEN SEEM TO REALIZE 
20101218080024.000|20101218080026.500|CCO|THE DANGERS OF NOT SUPERVISITING
20101218080026.500|20101218080029.000|CCO|THE DRUGS THAT TB PATIENTS TAKE.
20101218080029.000|20101218080031.500|CCO|THE SIGN SAYS DR. KHAN, BUT 
20101218080031.500|20101218080034.000|CCO|SANDEEP SAYS THIS MAN HAS NO 
20101218080034.000|20101218080035.500|CCO|MEDICAL DEGREE.
20101218080035.500|20101218080037.000|CCO|KHAN SAYS HE SENDS 
20101218080037.000|20101218080038.500|CCO|PATIENTS-SENTS OF HAVING TB TO 
20101218080038.500|20101218080040.000|CCO|THE HOSPITAL, BUT SANDEEP IS 
20101218080040.000|20101218080041.500|CCO|SKEPTICAL.
20101218080041.500|20101218080043.000|CCO|YOU THINK THIS GUY UNDERSTANDS 
20101218080043.000|20101218080044.250|CCO|HE'S MAKING PEOPLE SICKER AND HE
20101218080044.250|20101218080045.500|CCO|DOESN'T CARE, HE'S JUST DOING IT
20101218080045.500|20101218080046.750|CCO|FOR THE MONEY?
20101218080046.750|20101218080048.000|CCO|>> I THINK HE'S JUST DOING IT 
20101218080048.000|20101218080049.250|CCO|FOR MONEY.
20101218080049.250|20101218080050.500|CCO|>> Reporter: ARE YOU AWARE THAT 
20101218080050.500|20101218080051.750|CCO|IF YOU HAVE GIVE SOMEBODY WHO 
20101218080051.750|20101218080053.000|CCO|HAS TB SOME DRUGS AND THEY DON'T
20101218080053.000|20101218080054.429|CCO|FINISH THE COURSE OF THE DRUGS, 
20101218080054.429|20101218080055.857|CCO|THAT THEY COULD BECOME RESISTANT
20101218080055.857|20101218080057.286|CCO|TO FURTHER DRUGS AND GET EVEN 
20101218080057.286|20101218080058.714|CCO|MORE SICK?
20101218080058.714|20101218080100.143|CCO|AND MAKE OTHER PEOPLE EVEN MORE 
20101218080100.143|20101218080101.571|CCO|SICK.
20101218080101.571|20101218080103.000|CCO|DO YOU UNDERSTAND THAT THAT'S A 
20101218080103.000|20101218080105.000|CCO|POSSIBILITY?
20101218080105.000|20101218080107.000|CCO|>> HE SAYS HE DIDN'T KNOW ABOUT 
20101218080107.000|20101218080109.000|CCO|IT YET, BUT NOW HE DOES.
20101218080109.000|20101218080111.000|CCO|>> Reporter: BUT NOW, HERE'S THE
20101218080111.000|20101218080113.000|CCO|TWIST.
20101218080113.000|20101218080114.667|CCO|SANDEEP AND OPERATION ASHA HAVE 
20101218080114.667|20101218080116.333|CCO|COME UP WITH A RATHER ELEGANT 
20101218080116.333|20101218080118.000|CCO|SCLUGS TO THIS.
20101218080118.000|20101218080119.667|CCO|THEY ARE TAKING THE VERY PEOPLE 
20101218080119.667|20101218080121.333|CCO|WHO USED TO MAKE PATIENTS SICKER
20101218080121.333|20101218080123.000|CCO|AND TRAINING THEM AND 
20101218080123.000|20101218080124.667|CCO|INCENTIVIZING THEM TO ACTUAL 
20101218080124.667|20101218080126.333|CCO|LIQUEUR PATIENTS LIKE THE YOUNG 
20101218080126.333|20101218080128.000|CCO|GIRL.
20101218080128.000|20101218080129.667|CCO|AND ALL OF THIS IS REMARKABLY 
20101218080129.667|20101218080131.333|CCO|CHEAP.
20101218080131.333|20101218080133.000|CCO|IF YOU GIVE ASHA JUST $25 THAT 
20101218080133.000|20101218080135.000|CCO|WILL PAY FOR ONE PATIENT'S 
20101218080135.000|20101218080137.000|CCO|ENTIRE COURSE OF TREATMENT.
20101218080137.000|20101218080139.000|CCO|IT'S INCREDIBLY CHEAP.
20101218080139.000|20101218080141.000|CCO|$25 AND I CAN SAVE SOMEBODY'S 
20101218080141.000|20101218080143.000|CCO|LIFE?
20101218080143.000|20101218080144.111|CCO|>> YES.
20101218080144.111|20101218080145.222|CCO|PREE 
20101218080145.222|20101218080146.333|CCO|PRECISELY.
20101218080146.333|20101218080147.444|CCO|INCREDIBLE, BUT TRUE.
20101218080147.444|20101218080148.556|CCO|>> Reporter: AND EVERY TIME A 
20101218080148.556|20101218080149.667|CCO|PATIENT IS CURED, IT'S A BIG 
20101218080149.667|20101218080150.778|CCO|STEP TO CHOKING OFF A DANGEROUS 
20101218080150.778|20101218080151.889|CCO|EPIDEMIC.
20101218080151.889|20101218080153.000|CCO|>> DAN?
20101218080153.000|20101218080154.667|CCO|>> Reporter: DAN.
20101218080154.667|20101218080156.333|CCO|SHE'S JUST WEEKS AWAY FROM BEING
20101218080156.333|20101218080158.000|CCO|TOTALLY CURED AND SHE'S LOOKING 
20101218080158.000|20101218080159.667|CCO|FORWARD TO CONTINUING SCHOOL AND
20101218080159.667|20101218080201.333|CCO|LIVING A LONG AND HEALTHY LIFE.
20101218080201.333|20101218080203.000|CCO|CAN I HAVE A HIGH FIVE?
20101218080203.000|20101218080205.000|CCO|DO YOU KNOW HOW TO DO THAT?
20101218080205.000|20101218080207.000|CCO|ALL RIGHT.
20101218080207.000|20101218080209.000|CCO|FOR "NIGHTLINE" THIS IS DAN 
20101218080209.000|20101218080211.000|CCO|HARRIS IN NEW DELHI.
20101218080211.000|20101218080213.000|CCO|>> BE THE CHANGE, SAVE A LI, 
20101218080213.000|20101218080215.000|CCO|IS SUPPORTED IN PART BY THE BILL
20101218080215.000|20101218080217.000|CCO|AND MELINDA GATES FOUNDATION.
20101218080217.000|20101218080219.000|CCO|FOR MORE INFORMATION ON HOW YOU 
20101218080219.000|20101218080221.000|CCO|CAN HELP, YOU CAN GO TO 
20101218080221.000|20101218080223.000|CCO|ABCNEWS.COM OR SAVEONE.NET.
20101218080223.000|20101218080224.429|CCO|OUR THANKS TO DAN HARRIS FOR 
20101218080224.429|20101218080225.857|CCO|THAT.
20101218080225.857|20101218080227.286|CCO|WHEN WE COME BACK, AN ALL HANDS 
20101218080227.286|20101218080228.714|CCO|ANIMAL RESCUE.
20101218080228.714|20101218080230.143|CCO|BUT FIRST, HERE'S WHAT'S UP NEXT
20101218080230.143|20101218080231.571|CCO|WITH JIMMY KIMMEL.
20101218080231.571|20101218080233.000|CCO|>> Jimmy: TONIGHT, LARRY KING, 
20101218080233.000|20101218080235.000|CCO|KATE BOSWORTH AND COMEDIAN GREG 
20101218080235.000|20101218080237.000|CCO|FITZS
20101218080237.000|20101218080239.000|CCO|FITZSIMMONS.
20101218080239.000|20101218080241.000|CCO|IT'S GOING TO BE BEST HANUKKAH 
20101218080241.000|20101218080543.000|CCO|EVER.
20101218080543.000|20101218080545.500|CCO|"JIMMY KIMMEL LIVE" IS NEXT..UY
20101218080545.500|20101218080556.000|SEG|Type=Story
20101218080545.500|20101218080548.000|CCO|>>> AND FINALLY TONIGHT, THE 
20101218080548.000|20101218080550.500|CCO|CALL OF THE WILD DELIVERED ONE 
20101218080550.500|20101218080553.000|CCO|HAPLESS CANINE.
20101218080553.000|20101218080556.333|CCO|A CHICAGO AREA COYOTE INTO THE 
20101218080556.333|20101218080559.667|CCO|HANDS OF MAN TODAY.
20101218080559.667|20101218080556.000|CCO|POLICE SAY THE FEMALE ANIMAL WAS
END|20101218080556|2010-12-18_0735_US_KABC_Nightline
