TOP|20101218070001|2010-12-18_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|6f12fe9c-0a74-11e0-989e-00e0815fe930
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218071102.667|20101218071104.333|CCO|PEOPLE ARE PAYING A PREMIUM DUE 
20101218071104.333|20101218071106.000|CCO|TO SUPPLY AND DEMAND.
20101218071106.000|20101218071107.667|CCO|AIRLINE ARE FLYING LESS PLANES 
20101218071107.667|20101218071109.333|CCO|MEANING LESS SEATS ARE AVAILABLE
20101218071109.333|20101218071111.000|CCO|SO THEY CAN CHARGE MORE MONEY.
20101218071111.000|20101218071112.667|CCO|>> WE LOOK AT AIRFARES TODAY OUT
20101218071112.667|20101218071114.333|CCO|OF CALIFORNIA.
20101218071114.333|20101218071116.000|CCO|I DON'T REMEMBER THE FARES BEING
20101218071116.000|20101218071117.667|CCO|THIS UGLY.
20101218071117.667|20101218071119.333|CCO|I'M TALKING UGLY FARES.
20101218071119.333|20101218071121.000|CCO|BAH HUMBUG FARES.
20101218071121.000|20101218071124.333|CCO|THEY'RE JUST BAD FOR THE WEEK OF
20101218071124.333|20101218071127.667|CCO|CRIMINAL IF YOU WANT TO GO 
20101218071127.667|20101218071131.000|CCO|SOMEWHERE EAST OF THE ROCKIES.
20101218071131.000|20101218071134.333|CCO|SO I STILL THINK IT IS HOW MANY 
20101218071134.333|20101218071137.667|CCO|PLANES WE HAVE IN THE SKY.
20101218071137.667|20101218071141.000|CCO|>> THE BEST FARES YOU'RE LIKELY 
20101218071141.000|20101218071142.667|CCO|TO GET, IT WILL COST YOU $600 TO
20101218071142.667|20101218071144.333|CCO|$700 MILLION.
20101218071144.333|20101218071146.000|CCO|FLYING TO SAN FRANCISCO WILL 
20101218071146.000|20101218071147.667|CCO|COST YOU AROUND $179.
20101218071147.667|20101218071149.333|CCO|THE RATES GET SLIGHTLY BETTER AS
20101218071149.333|20101218071151.000|CCO|YOU FLY ON CHRISTMAS EVE AND 
20101218071151.000|20101218071152.667|CCO|THEY ARE DOWN CONSIDERABLY IF 
20101218071152.667|20101218071154.333|CCO|YOU WAIT UNTIL AFTER NEW YEARS 
20101218071154.333|20101218071156.000|CCO|DAY.
20101218071156.000|20101218071157.667|CCO|JANUARY 4 IS THE DATE WHEN THEY 
20101218071157.667|20101218071159.333|CCO|REALLY GO DOWN.
20101218071159.333|20101218071201.000|CCO|THE GOOD NEWS IS THE AIRLINES 
20101218071201.000|20101218071202.429|CCO|ARE ADDING NEW FLIGHTS NEXT 
20101218071202.429|20101218071203.857|CCO|YEAR.
20101218071203.857|20101218071205.286|CCO|CHANNEL 4 NEWS.
20101218071205.286|20101218071206.714|CCO|>> THANK YOU.
20101218071206.714|20101218071216.000|SEG|Type=Story
20101218071206.714|20101218071208.143|CCO|>>> COMING UP, FRIDAY NIGHT 
20101218071208.143|20101218071209.571|CCO|LIGHTS HOLIDAY STYLE.
20101218071209.571|20101218071211.000|CCO|PLUS, THE WEEKEND FORECAST.
20101218071211.000|20101218071213.500|CCO|LOTS OF RAIN, COOL TEMPS AS 
20101218071213.500|20101218071216.000|CCO|WELL.
20101218071216.000|20101218071451.000|SEG|Type=Story
20101218071216.000|20101218071218.500|CCO|>>> ALSO AHEAD, THIS GIVES NEW 
20101218071218.500|20101218071221.000|CCO|MEANING TO THE TERM SNOWED IN.
20101218071221.000|20101218071321.000|CCO|COMING UP, THE RARE INDOOR 
20101218071321.000|20101218071322.429|CCO|BLIZZARD AND IT'S FOR REAL.
20101218071322.429|20101218071451.000|SEG_01|Type=Commercial
20101218071322.429|20101218071323.857|CCO|    Join the Jaguar Platinum
20101218071323.857|20101218071325.286|CCO|          Celebration !
20101218071325.286|20101218071326.714|CCO|  Come celebrate exciting cars
20101218071326.714|20101218071328.143|CCO|  that are stunning to look at,
20101218071328.143|20101218071329.571|CCO|      exhilarating to drive
20101218071329.571|20101218071331.000|CCO|     and worry free to own.
20101218071331.000|20101218071332.429|CCO|  Celebrate this holiday season
20101218071332.429|20101218071333.857|CCO|   with the gift of platinum.
20101218071333.857|20101218071335.286|CCO|    Jaguar Platinum Coverage:
20101218071335.286|20101218071336.714|CCO|   five years or 50,000 miles
20101218071336.714|20101218071338.143|CCO|   of complimentary scheduled
20101218071338.143|20101218071339.571|CCO|          maintenance,
20101218071339.571|20101218071341.000|CCO|     and no cost replacement
20101218071341.000|20101218071342.000|CCO|     of wear and tear items.
20101218071342.000|20101218071343.000|CCO|                 Visit your.
20101218071343.000|20101218071344.000|CCO|             Southern California
20101218071344.000|20101218071345.000|CCO|                   Jaguar dealer
20101218071345.000|20101218071346.000|CCO|                 during the
20101218071346.000|20101218071347.000|CCO|            Platinum Celebration
20101218071347.000|20101218071348.000|CCO|                     for a $599
20101218071348.000|20101218071349.000|CCO|                     lease offer
20101218071349.000|20101218071350.000|CCO|                         on the
20101218071350.000|20101218071351.000|CCO|                        2011 XF.
20101218071351.000|20101218071351.714|CCO|      [ Female Announcer ]
20101218071351.714|20101218071352.429|CCO| GIVE YOURSELF THE GIFT OF TIME
20101218071352.429|20101218071353.143|CCO|    WITH THE KFC Festive Feast.
20101218071353.143|20101218071353.857|CCO|  TWELVE PIECES OF THE COLONEL'S
20101218071353.857|20101218071354.571|CCO|        
20101218071354.571|20101218071355.286|CCO|            HAND BREADED
20101218071355.286|20101218071356.000|CCO|    
20101218071356.000|20101218071356.714|CCO|    Original Recipe Chicken.
20101218071356.714|20101218071357.429|CCO|        
20101218071357.429|20101218071358.143|CCO|        WITH THREE SIDES
20101218071358.143|20101218071358.857|CCO|        
20101218071358.857|20101218071359.571|CCO|        AND SIX BISCUITS
20101218071359.571|20101218071400.286|CCO|        
20101218071400.286|20101218071401.000|CCO|        FOR ONLY $19.99.
20101218071401.000|20101218071406.000|CCO|    
20101218071406.000|20101218071451.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101218071451.000|20101218072341.000|SEG_01|Type=Story start
20101218071451.000|20101218072341.000|SEG|Type=Story
20101218071451.000|20101218071456.000|CCO|>>> THEY'RE ONE OF THE HOTTEST 
20101218071456.000|20101218071501.000|CCO|GIFT ITEMS THIS HOLIDAY SEASON.
20101218071501.000|20101218071502.667|CCO|PREPAID VISA OR MASTERCARD.
20101218071502.667|20101218071504.333|CCO|YOU'RE SUPPOSED TO BE ABLE TO 
20101218071504.333|20101218071506.000|CCO|USE THEM ANYWHERE CREDIT CARDS 
20101218071506.000|20101218071507.667|CCO|ARE ACCEPT.
20101218071507.667|20101218071509.333|CCO|ALLOW, AS INVESTIGATIVE REPORTER
20101218071509.333|20101218071511.000|CCO|JOEL GROVER FOUND OUT, SOME ARE 
20101218071511.000|20101218071513.000|CCO|COMPLAINING THAT THEY ARE BEING 
20101218071513.000|20101218071515.000|CCO|DECLINED FOR NO APPARENT REASON.
20101218071515.000|20101218071517.000|CCO|>> Reporter: THE SCHOOL TEACHER 
20101218071517.000|20101218071519.000|CCO|LEARNED A TOUGH LESSON ABOUT THE
20101218071519.000|20101218071521.000|CCO|VANILLA VISA CAR SHE GOT AS A 
20101218071521.000|20101218071523.000|CCO|GIFT.
20101218071523.000|20101218071525.000|CCO|>> I HAVE A USELESS PIECE OF 
20101218071525.000|20101218071527.000|CCO|PLASTIC AND I HANG ON TO IT AS A
20101218071527.000|20101218071529.000|CCO|MEMENTO.
20101218071529.000|20101218071531.000|CCO|>> Reporter: WHEN SHE GOT THE 
20101218071531.000|20101218071532.667|CCO|$50 CARD, SHE TRIED TO USE IT AT
20101218071532.667|20101218071534.333|CCO|A CVS.
20101218071534.333|20101218071536.000|CCO|I TRIED TO USE IT.
20101218071536.000|20101218071537.667|CCO|THEY SAID IT WAS DECLINED 
20101218071537.667|20101218071539.333|CCO|BECAUSE THERE WAS NO SUCH 
20101218071539.333|20101218071541.000|CCO|ACCOUNT.
20101218071541.000|20101218071543.000|CCO|>> IT WAS DECLINE AGAIN AT A GAS
20101218071543.000|20101218071545.000|CCO|STATION AND SHE ISN'T ALONE IN 
20101218071545.000|20101218071547.000|CCO|HER FRUSTRATION.
20101218071547.000|20101218071549.000|CCO|CONSUMER WEBSITES ARE FULL OF 
20101218071549.000|20101218071551.000|CCO|COMPLAINTS ABOUT THE VANILLA 
20101218071551.000|20101218071553.000|CCO|VISA AND OTHER PREPAID DEBIT OR 
20101218071553.000|20101218071555.000|CCO|GIFT CARDS.
20101218071555.000|20101218071557.000|CCO|MANY SAY THEY ARE REJECTED 
20101218071557.000|20101218071559.000|CCO|EVERYWHERE EVERY TIME.
20101218071559.000|20101218071601.000|CCO|>> THESE NEW CARDS DO NOT HAVE 
20101218071601.000|20101218071602.429|CCO|THE SAME PROTECTIONS THAT A VISA
20101218071602.429|20101218071603.857|CCO|CREDIT OR DEBIT CARD HAS.
20101218071603.857|20101218071605.286|CCO|>> Reporter: THE PROFESSOR 
20101218071605.286|20101218071606.714|CCO|MANNING OF THE ROCHESTER 
20101218071606.714|20101218071608.143|CCO|INSTITUTE OF TECHNOLOGY IS ONE 
20101218071608.143|20101218071609.571|CCO|OF THE NATION'S LEADING EXPERTS 
20101218071609.571|20101218071611.000|CCO|ON CREDIT CARDS.
20101218071611.000|20101218071612.667|CCO|I SPOKE WITH HIM BY SKYPE ABOUT 
20101218071612.667|20101218071614.333|CCO|PREPAID CARDS.
20101218071614.333|20101218071616.000|CCO|>> IF YOU'VE GOT A DAMAGED 
20101218071616.000|20101218071617.667|CCO|PRODUCT AND YOU WANT TO RETURN 
20101218071617.667|20101218071619.333|CCO|IT TO THE MERCHANT, VISA WOULD 
20101218071619.333|20101218071621.000|CCO|CREDIT YOUR ACCOUNT.
20101218071621.000|20101218071622.667|CCO|YOU WON'T HAVE THAT PROTECTION.
20101218071622.667|20101218071624.333|CCO|>> Reporter: IN FACT VISA TELLS 
20101218071624.333|20101218071626.000|CCO|US IT DOESN'T EVEN HANDLE 
20101218071626.000|20101218071627.667|CCO|CUSTOMER SERVICE.
20101218071627.667|20101218071629.333|CCO|THEY'RE ISSUED BY VARIOUS BANKS 
20101218071629.333|20101218071631.000|CCO|WHICH SET THE RULES FOR THEIR 
20101218071631.000|20101218071633.000|CCO|USE AND HANDLE CUSTOMER SERVICE.
20101218071633.000|20101218071635.000|CCO|WHEN SHERYL COOPER'S VANILLA 
20101218071635.000|20101218071637.000|CCO|VISA WAS CONTINUALLY DECLINED, 
20101218071637.000|20101218071639.000|CCO|SHE CALL THE 800 NUMBER ON THE 
20101218071639.000|20101218071641.000|CCO|BACK OF THE CARD.
20101218071641.000|20101218071642.111|CCO|BUT EVERY TIME SHE ENTERED HER 
20101218071642.111|20101218071643.222|CCO|CARD NUMBER, SHE HEARD THIS 
20101218071643.222|20101218071644.333|CCO|RECORDING.
20101218071644.333|20101218071645.444|CCO|>> SORRY.
20101218071645.444|20101218071646.556|CCO|I DIDN'T GET THAT.
20101218071646.556|20101218071647.667|CCO|PLEASE TRY AGAIN.
20101218071647.667|20101218071648.778|CCO|>> Reporter: AND THERE WAS NO 
20101218071648.778|20101218071649.889|CCO|OPTION TO SPEAK WITH A LIVE 
20101218071649.889|20101218071651.000|CCO|PERSON.
20101218071651.000|20101218071652.667|CCO|>> I WAS FURIOUS.
20101218071652.667|20101218071654.333|CCO|>> Reporter: IT TURNS OUT HER 
20101218071654.333|20101218071656.000|CCO|CARD WAS ISSUED BY SILVERTON 
20101218071656.000|20101218071657.667|CCO|BANK OF ATLANTA WHICH FAILED 
20101218071657.667|20101218071659.333|CCO|LAST YEAR AND IS NOW OPERATED BY
20101218071659.333|20101218071701.000|CCO|THE GOVERNMENT.
20101218071701.000|20101218071702.667|CCO|NEITHER THE BANK NOR THE FDIC 
20101218071702.667|20101218071704.333|CCO|COULD TELL JUST THE CARD IS 
20101218071704.333|20101218071706.000|CCO|BEING DECLINED AND THERE ARE 
20101218071706.000|20101218071707.667|CCO|OTHER ISSUES WITH THESE CARDS.
20101218071707.667|20101218071709.333|CCO|A TREMENDOUS AMOUNT OF FINE 
20101218071709.333|20101218071711.000|CCO|PRINT ON THESE PRODUCTS.
20101218071711.000|20101218071714.333|CCO|IF YOU USE THE CARDS AT A 
20101218071714.333|20101218071717.667|CCO|RESTAURANT, THEY WILL CHARGE YOU
20101218071717.667|20101218071721.000|CCO|AN EXTRA 20% FEE.
20101218071721.000|20101218071723.000|CCO|YOUR CARD WILL BE DECLINED AT 
20101218071723.000|20101218071725.000|CCO|THE GAS PUMP IF YOU DON'T HAVE 
20101218071725.000|20101218071727.000|CCO|AT LEAST A $75 BALANCE 
20101218071727.000|20101218071729.000|CCO|IMPOSSIBLE IF THE CARD IS ONLY 
20101218071729.000|20101218071731.000|CCO|WORTH $50.
20101218071731.000|20101218071732.429|CCO|SO HOW CAN YOU A VOID THESE 
20101218071732.429|20101218071733.857|CCO|ISSUES?
20101218071733.857|20101218071735.286|CCO|DR. ROBERT MANNING SAID INSTEAD 
20101218071735.286|20101218071736.714|CCO|OF GIVING A PREPAID CARD AS A 
20101218071736.714|20101218071738.143|CCO|GIFT, CONSIDER GIVING CASH AS A 
20101218071738.143|20101218071739.571|CCO|CHECK.
20101218071739.571|20101218071741.000|CCO|UNLIKE MOST PEOPLE WHO COMPLAIN 
20101218071741.000|20101218071742.667|CCO|ABOUT THESE CARDS, SHERYL 
20101218071742.667|20101218071744.333|CCO|COOPER'S STORY HAS A HAPPY 
20101218071744.333|20101218071746.000|CCO|ENDING.
20101218071746.000|20101218071747.667|CCO|HER MOTHER WENT BACK TO THE 
20101218071747.667|20101218071749.333|CCO|STORE WHERE SHE BOUGHT THAT 
20101218071749.333|20101218071751.000|CCO|VANILLA VISA CARD FOR SHERYL AND
20101218071751.000|20101218071752.429|CCO|TOLD THEM NBC WAS LOOKING INTO 
20101218071752.429|20101218071753.857|CCO|THE PROBLEM.
20101218071753.857|20101218071755.286|CCO|THE MANAGER IMMEDIATELY GAVE HER
20101218071755.286|20101218071756.714|CCO|MOTHER A FULL REFUND.
20101218071756.714|20101218071758.143|CCO|I'M INVESTIGATIVE REPORTER JOEL 
20101218071758.143|20101218071759.571|CCO|GROVER.
20101218071759.571|20101218071801.000|CCO|>> DOES THIS MEAN I HAVE TO GIVE
20101218071801.000|20101218071803.500|CCO|BACK THE VISA CARD I GAVE TO YOU
20101218071803.500|20101218071806.000|CCO|FOR THE HOLIDAYS?
20101218071806.000|20101218071808.500|CCO|>> WE'VE UPPED THE RAINFALL 
20101218071808.500|20101218071811.000|CCO|ESTIMATES.
20101218071811.000|20101218071812.429|CCO|THIS COULD BE A VERY WET SERIES 
20101218071812.429|20101218071813.857|CCO|OF DAYS.
20101218071813.857|20101218071815.286|CCO|I'LL SHOW YOU A MAP.
20101218071815.286|20101218071816.714|CCO|THE NATIONAL WEATHER SERVICE HAS
20101218071816.714|20101218071818.143|CCO|ISSUED FLASH FLOOD WATCHES FOR 
20101218071818.143|20101218071819.571|CCO|MANY AREAS.
20101218071819.571|20101218071821.000|CCO|SAN GABRIEL VALLEY ALL 
20101218071821.000|20101218071822.667|CCO|REPRESENTED BY THE GREEN.
20101218071822.667|20101218071824.333|CCO|VENTURA COUNTY, ANTELOPE VALLEY 
20101218071824.333|20101218071826.000|CCO|IN LANCASTER, AND THE L.A. 
20101218071826.000|20101218071827.667|CCO|COUNTY MOUNTAINS EXCLUDEING THE 
20101218071827.667|20101218071829.333|CCO|SANTA MONICA RANGE, FLASH FLOOD 
20101218071829.333|20101218071831.000|CCO|WATCHES.
20101218071831.000|20101218071833.500|CCO|A LOT OF RAIN IN A BRIEF PERIOD 
20101218071833.500|20101218071836.000|CCO|OF TIME.
20101218071836.000|20101218071838.500|CCO|THIS IS A HUGE PLUME OF MOISTURE
20101218071838.500|20101218071841.000|CCO|STARTING 3,000 MILE TO THE 
20101218071841.000|20101218071842.667|CCO|SOUTHWEST.
20101218071842.667|20101218071844.333|CCO|WHAT WE CALL UPSLOPES.
20101218071844.333|20101218071846.000|CCO|THIS MOISTURE PLUME IS HOLING A 
20101218071846.000|20101218071847.667|CCO|LOT OF MOISTURE WITH THIS MOIST,
20101218071847.667|20101218071849.333|CCO|TROPICAL AIR.
20101218071849.333|20101218071851.000|CCO|A LOT OF RAIN WILL BE SQUEEZED.
20101218071851.000|20101218071853.500|CCO|TAKE A LOOK AT THESE AMOUNTS.
20101218071853.500|20101218071856.000|CCO|IN THE COASTAL PLAINS, THIS IS 
20101218071856.000|20101218071858.500|CCO|JUST UNTIL SUNDAY.
20101218071858.500|20101218071901.000|CCO|THIS IS NOT THE COMPLETE RAIN 
20101218071901.000|20101218071902.667|CCO|FOR WEDNESDAY AND THURSDAY.
20101218071902.667|20101218071904.333|CCO|THE SAN GABRIEL MOUNTAINS 
20101218071904.333|20101218071906.000|CCO|THROUGH MONDAY.
20101218071906.000|20101218071907.667|CCO|IT COULD BE 12 INCHES OF RAIN.
20101218071907.667|20101218071909.333|CCO|THAT'S SUBSTANTIAL.
20101218071909.333|20101218071911.000|CCO|FIRST, A LOOK AT THE FOOT HILLS.
20101218071911.000|20101218071912.429|CCO|THE FOOT HILLS, YOU NEED TO PAY 
20101218071912.429|20101218071913.857|CCO|ATTENTION OVER THE WEEKEND.
20101218071913.857|20101218071915.286|CCO|THE RAINY PERIODS OFF AND ON.
20101218071915.286|20101218071916.714|CCO|THE HEAVIEST TOMORROW AFTERNOON 
20101218071916.714|20101218071918.143|CCO|ON, SATURDAY.
20101218071918.143|20101218071919.571|CCO|AND ANOTHER HEAVY DOWNPOUR ON 
20101218071919.571|20101218071921.000|CCO|SUNDAY.
20101218071921.000|20101218071922.429|CCO|WE'RE GOING TO TAKE PART OF 
20101218071922.429|20101218071923.857|CCO|MONDAY OFF AS WE LOOK AT THE 
20101218071923.857|20101218071925.286|CCO|LIVING SPACES SEVEN-DAY OUTLOOK 
20101218071925.286|20101218071926.714|CCO|WITH THE COAST.
20101218071926.714|20101218071928.143|CCO|INLAND INCLUDING DOWNTOWN LOS 
20101218071928.143|20101218071929.571|CCO|ANGELES.
20101218071929.571|20101218071931.000|CCO|YOU'LL SEE THAT WE'RE HAVING A 
20101218071931.000|20101218071932.667|CCO|BRIEF BREAK MONDAY.
20101218071932.667|20101218071934.333|CCO|THAT'S BETWEEN TROUGHS.
20101218071934.333|20101218071936.000|CCO|THAT MEANS IT MAY SETTLE DOWN 
20101218071936.000|20101218071937.667|CCO|FOR A LITTLE BIT.
20101218071937.667|20101218071939.333|CCO|WE HAVE THE POTENTIAL FOR AN 
20101218071939.333|20101218071941.000|CCO|EVEN STRONGER STORM TO BRING US 
20101218071941.000|20101218071942.250|CCO|RAIN TUESDAY AND WEDNESDAY.
20101218071942.250|20101218071943.500|CCO|IT IS HARD TO BELIEVE.
20101218071943.500|20101218071944.750|CCO|ALLOW, I HAVE TO TELL YOU 
20101218071944.750|20101218071946.000|CCO|THEY'RE GOING TO BLOW THIS OUT 
20101218071946.000|20101218071947.250|CCO|BY CHRISTMAS EVE.
20101218071947.250|20101218071948.500|CCO|THAT'S MY MANDATE.
20101218071948.500|20101218071949.750|CCO|YOU HEARD IT HERE FIRST.
20101218071949.750|20101218071951.000|CCO|I'M GOING TO DO IT.
20101218071951.000|20101218071956.000|CCO|TIME FOR THE HOLIDAY LIGHTS.
20101218071956.000|20101218072001.000|CCO|SHARE THE TRUE MEANING OF THE 
20101218072001.000|20101218072003.500|CCO|HOLIDAY SEASON.
20101218072003.500|20101218072006.000|CCO|A BEAUTIFUL HOME OF DALE AND 
20101218072006.000|20101218072008.500|CCO|ESTHER.
20101218072008.500|20101218072011.000|CCO|IT IS MADE FROM PVC PIPE AND 
20101218072011.000|20101218072013.000|CCO|THEY BOUGHT THE MOTOR OFF EBAY.
20101218072013.000|20101218072015.000|CCO|THEY HAVE A SEPARATE ELECTRICAL 
20101218072015.000|20101218072017.000|CCO|PANEL TO FACILITATE THEIR 
20101218072017.000|20101218072019.000|CCO|LIGHTS.
20101218072019.000|20101218072021.000|CCO|NEXT YEAR THEY'RE ADDING A MERRY
20101218072021.000|20101218072024.333|CCO|GO ROUND.
20101218072024.333|20101218072027.667|CCO|GO TO NBCLA.COM.
20101218072027.667|20101218072031.000|CCO|SEARCH FOR HOLIDAY LIGHTS.
20101218072031.000|20101218072032.250|CCO|MAYBE YOU'RE UPSIDE DOWN IN YOUR
20101218072032.250|20101218072033.500|CCO|MORTGAGE.
20101218072033.500|20101218072034.750|CCO|YOU SEND THEM OUT TO SHOOT YOUR 
20101218072034.750|20101218072036.000|CCO|HOUSE.
20101218072036.000|20101218072037.250|CCO|WE SHARE WITH IT ALL OUR 
20101218072037.250|20101218072038.500|CCO|VIEWERS.
20101218072038.500|20101218072039.750|CCO|SOME OF YOU MAY SAY FORGET THE 
20101218072039.750|20101218072041.000|CCO|HEAD BOBBING REINDEER.
20101218072041.000|20101218072043.000|CCO|I WANT THE HOUSE.
20101218072043.000|20101218072045.000|CCO|AND YOUR WORRIES ARE OVER.
20101218072045.000|20101218072047.000|CCO|CHECK OUT OUR FACEBOOK PAGE.
20101218072047.000|20101218072049.000|CCO|YOU CAN SEE OUR PHOTOGRAPHS.
20101218072049.000|20101218072051.000|CCO|BEAUTIFUL HOMES.
20101218072051.000|20101218072052.250|CCO|WHEN THIS IS OVER WE'LL GO LIVE 
20101218072052.250|20101218072053.500|CCO|AGAIN.
20101218072053.500|20101218072054.750|CCO|>> YOU CAME OUT THERE WITH ALL 
20101218072054.750|20101218072056.000|CCO|THAT.
20101218072056.000|20101218072057.250|CCO|>> NO, I HAD A TEAM OF 
20101218072057.250|20101218072058.500|CCO|PROFESSIONALS.
20101218072058.500|20101218072059.750|CCO|>> COMING UP, THE AFTERSHOW.
20101218072059.750|20101218072101.000|CCO|JAY LENO'S SPECIAL DELIVERY.
20101218072101.000|20101218072104.333|CCO|HAVE YOU SEEN THIS?
20101218072104.333|20101218072107.667|CCO|WE'LL SHOW IT TO YOU.
20101218072107.667|20101218072131.000|CCO|HE LET US TAG ALONG FOR THE 
20101218072131.000|20101218072133.000|CCO|PICK-UP.
20101218072133.000|20101218072213.000|SEG_01|Type=Commercial
20101218072133.000|20101218072135.000|CCO|    
20101218072135.000|20101218072137.000|CCO|        [ Female Announcer ]
20101218072137.000|20101218072139.000|CCO|    
20101218072139.000|20101218072141.000|CCO|      Vons TALKS Gift Ideas.
20101218072141.000|20101218072141.714|CCO|MUSIC MAKES A GREAT GIFT.
20101218072141.714|20101218072142.429|CCO|
20101218072142.429|20101218072143.143|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101218072143.143|20101218072143.857|CCO|                
20101218072143.857|20101218072144.571|CCO|                  AND YOU ARE
20101218072144.571|20101218072145.286|CCO|        
20101218072145.286|20101218072146.000|CCO|              TELLING ME THIS, WHY?
20101218072146.000|20101218072146.714|CCO|I...UH...THOUGHT YOU MIGHT BE
20101218072146.714|20101218072147.429|CCO|
20101218072147.429|20101218072148.143|CCO|    MY SECRET SANTA?
20101218072148.143|20101218072148.857|CCO|                    
20101218072148.857|20101218072149.571|CCO|                      NO.
20101218072149.571|20101218072150.286|CCO|        
20101218072150.286|20101218072151.000|CCO|              I'M GIVING FOR SKUNK.
20101218072151.000|20101218072151.833|CCO|    
20101218072151.833|20101218072152.667|CCO|          UH, I CAN HEAR YOU.
20101218072152.667|20101218072153.500|CCO|                
20101218072153.500|20101218072154.333|CCO|                NO. NOT YOU.
20101218072154.333|20101218072155.167|CCO|            
20101218072155.167|20101218072156.000|CCO|                THE OTHER SKUNK.
20101218072156.000|20101218072156.833|CCO|    
20101218072156.833|20101218072157.667|CCO|        [ Female Announcer ]
20101218072157.667|20101218072158.500|CCO|    
20101218072158.500|20101218072159.333|CCO|        Vons IS THE PLACE TO
20101218072159.333|20101218072200.167|CCO|
20101218072200.167|20101218072201.000|CCO|  STOCK UP ON iTunes GIFT CARDS.
20101218072201.000|20101218072201.556|CCO|        
20101218072201.556|20101218072202.111|CCO|              RIGHT NOW,
20101218072202.111|20101218072202.667|CCO|    
20101218072202.667|20101218072203.222|CCO|    SAVE $6 ON A $40 4-PACK.
20101218072203.222|20101218072203.778|CCO|    
20101218072203.778|20101218072204.333|CCO|          KEEP 'EM ON HAND.
20101218072204.333|20101218072204.889|CCO|        
20101218072204.889|20101218072205.444|CCO|          ONLY AT Vons.
20101218072205.444|20101218072206.000|CCO|    
20101218072206.000|20101218072206.556|CCO|      INGREDIENTS FOR LIFE.
20101218072206.556|20101218072207.111|CCO|            
20101218072207.111|20101218072207.667|CCO|                LOOK, I DON'T WANT
20101218072207.667|20101218072208.222|CCO|            
20101218072208.222|20101218072208.778|CCO|                TO WORK FOREVER.
20101218072208.778|20101218072209.333|CCO|            
20101218072209.333|20101218072209.889|CCO|            THEN WE NEED TO
20101218072209.889|20101218072210.444|CCO|            
20101218072210.444|20101218072211.000|CCO|            FIGURE THIS OUT NOW.
20101218072211.000|20101218072211.500|CCO|                
20101218072211.500|20101218072212.000|CCO|                OUR NEST EGG
20101218072212.000|20101218072212.500|CCO|                
20101218072212.500|20101218072213.000|CCO|                TOOK A REAL HIT.
20101218072213.000|20101218072213.500|SEG_01|Type=Story start
20101218072213.000|20101218072213.500|CCO|WHAT'S THAT WEBSITE
20101218072213.500|20101218072214.000|CCO|
20101218072214.000|20101218072214.500|CCO|YOUR FRIEND MENTIONED?
20101218072214.500|20101218072215.000|CCO|        
20101218072215.000|20101218072215.500|CCO|            RetirementRedZone.com?
20101218072215.500|20101218072216.000|CCO|THAT'S IT,
20101218072216.000|20101218072216.500|CCO|
20101218072216.500|20101218072217.000|CCO|FROM PRUDENTIAL.
20101218072217.000|20101218072231.000|SEG_01|Type=Commercial
20101218072217.000|20101218072217.500|CCO|            
20101218072217.500|20101218072218.000|CCO|                  SHE TALKED TO HER
20101218072218.000|20101218072218.500|CCO|            
20101218072218.500|20101218072219.000|CCO|                  FINANCIAL ADVISOR
20101218072219.000|20101218072219.500|CCO|                
20101218072219.500|20101218072220.000|CCO|                    ABOUT WHAT SHE
20101218072220.000|20101218072220.500|CCO|                
20101218072220.500|20101218072221.000|CCO|                    LEARNED THERE.
20101218072221.000|20101218072221.263|CCO|        
20101218072221.263|20101218072221.526|CCO|            SAID IT REALLY HELPED
20101218072221.526|20101218072221.789|CCO|        
20101218072221.789|20101218072222.053|CCO|            HER GET BACK ON TRACK.
20101218072222.053|20101218072222.316|CCO|I LIKETHAT.
20101218072222.316|20101218072222.579|CCO|    
20101218072222.579|20101218072222.842|CCO|    
20101218072222.842|20101218072223.105|CCO|    
20101218072223.105|20101218072223.368|CCO|        (announcer)
20101218072223.368|20101218072223.632|CCO|    
20101218072223.632|20101218072223.895|CCO|    
20101218072223.895|20101218072224.158|CCO|    
20101218072224.158|20101218072224.421|CCO|        HELP GET YOUR
20101218072224.421|20101218072224.684|CCO|    
20101218072224.684|20101218072224.947|CCO|    
20101218072224.947|20101218072225.211|CCO|    
20101218072225.211|20101218072225.474|CCO|        PLAN BACK ON TRACK.
20101218072225.474|20101218072225.737|CCO|    WATCH OUR EDUCATIONAL VIDEO
20101218072225.737|20101218072226.000|CCO|
20101218072226.000|20101218072226.263|CCO|
20101218072226.263|20101218072226.526|CCO|
20101218072226.526|20101218072226.789|CCO|    AT RETIREMENT REDZONE.COM,
20101218072226.789|20101218072227.053|CCO|    
20101218072227.053|20101218072227.316|CCO|    
20101218072227.316|20101218072227.579|CCO|    
20101218072227.579|20101218072227.842|CCO|          THE SITE FOR
20101218072227.842|20101218072228.105|CCO|    
20101218072228.105|20101218072228.368|CCO|    
20101218072228.368|20101218072228.632|CCO|    
