TOP|20101218033002|2010-12-18_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|19727c1e-0a57-11e0-80a6-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218034413.667|20101218034415.333|CCO|    at an unbelievable buy.
20101218034415.333|20101218034417.000|CCO|   Give them darling pajamas
20101218034417.000|20101218034418.667|CCO|       for a great deal.
20101218034418.667|20101218034420.333|CCO|    Give her a sweet sweater
20101218034420.333|20101218034422.000|CCO|     for a very good value.
20101218034422.000|20101218034423.667|CCO|        And YOU can get
20101218034423.667|20101218034425.333|CCO|sparkling earrings for a steal.
20101218034425.333|20101218034427.000|CCO|       Who knew wrappable
20101218034427.000|20101218034428.667|CCO|    could be so affordable?
20101218034428.667|20101218034430.333|CCO| New list. New gifts. Who knew!
20101218034430.333|20101218034632.000|CCO|           JCPenney.
20101218034632.000|20101218034635.333|SEG_01|Type=Story start
20101218034632.000|20101218034635.333|CCO|>>  STARTED LOOKING FOR THE 
20101218034635.333|20101218034638.667|CCO|ELEPHANT.
20101218034638.667|20101218034642.000|CCO|IT TOOK ABOUT TW DAYS TO 
20101218034642.000|20101218034644.000|CCO|FINALLY FIND THE BABY ELEPHANT 
20101218034644.000|20101218034646.000|CCO|IN A VERY DIFFICULT AREA TO GET 
20101218034646.000|20101218034648.000|CCO|TO IN THE MIDDLE.
20101218034648.000|20101218034650.000|CCO|>> SEX AND THE CITY STAR KRISTIN
20101218034650.000|20101218034652.000|CCO|DAVIS HAD A LIFE CHANGING 
20101218034652.000|20101218034653.250|CCO|EXPERIENCE WHEN SHE WENT ON 
20101218034653.250|20101218034654.500|CCO|SAFARI ASK LEARNED OF THE 
20101218034654.500|20101218034655.750|CCO|ELEPHANT CRISIS PLAGUING THE 
20101218034655.750|20101218034657.000|CCO|COUNTRY AND ALL OF AFRICA.
20101218034657.000|20101218034658.250|CCO|MARIA WENT ON THE VERY SAME 
20101218034658.250|20101218034659.500|CCO|ADVENTURE AND SHARES HER STORY 
20101218034659.500|20101218034700.750|CCO|WITH KRISTIN.
20101218034700.750|20101218034702.000|CCO|>> MARIA?
20101218034702.000|20101218034704.000|CCO|>>  BILLY, I JOURNEYED TO KENYA 
20101218034704.000|20101218034706.000|CCO|FOR AN NBC NIGHTLY NEWS PIECE ON
20101218034706.000|20101218034708.000|CCO|AN AMAZING ELEPHANT RESCUE 
20101218034708.000|20101218034710.000|CCO|ORGANIZATION THAT SAVES BABY 
20101218034710.000|20101218034712.000|CCO|ELEPHANTS AFTER ORPHANED WHEN 
20101218034712.000|20101218034713.667|CCO|THEIR PARENTS ARE SLAUGHTERED BY
20101218034713.667|20101218034715.333|CCO|POACHERS FOR THEIR IVORY.
20101218034715.333|20101218034717.000|CCO|WELL, NOW, HOLLYWOOD IS HELPING 
20101218034717.000|20101218034718.667|CCO|TO SAVE THESE BABIES AND KRISTIN
20101218034718.667|20101218034720.333|CCO|DAVIS IS ONE OF THOSE LEADING 
20101218034720.333|20101218034722.000|CCO|THE CHARGE.
20101218034722.000|20101218034723.429|CCO|>>  SO MANY ELEPHANTS ARE BEING 
20101218034723.429|20101218034724.857|CCO|KILLED FOR THEIR IVORIES BUT THE
20101218034724.857|20101218034726.286|CCO|BABIES ARE BEING LEFT BEHIND AND
20101218034726.286|20101218034727.714|CCO|THAT'S WHY I FOUND HER.
20101218034727.714|20101218034729.143|CCO|>>  AND THIS IS THE ELEPHANT YOU
20101218034729.143|20101218034730.571|CCO|SAVED.
20101218034730.571|20101218034732.000|CCO|>> YES, THIS IS A FEW DAYS BACK.
20101218034732.000|20101218034733.667|CCO|SHE'S NOW 4 AND WHEN YOU SEE THE
20101218034733.667|20101218034735.333|CCO|VIDEO, WHEN WE FIRST FOUND HER, 
20101218034735.333|20101218034737.000|CCO|IT'S JUST SHOCKING THE 
20101218034737.000|20101218034738.667|CCO|DIFFERENCE.
20101218034738.667|20101218034740.333|CCO|>>  HERE'S THE BABY.
20101218034740.333|20101218034742.000|CCO|>>  THE ELEPHANT WAS BARELY 8 
20101218034742.000|20101218034743.429|CCO|MONTHS OLD WHEN KRISTIN DAVIS 
20101218034743.429|20101218034744.857|CCO|CAME ACROSS HER WHILE ON SAFARI 
20101218034744.857|20101218034746.286|CCO|IN KENYA IN HER PRIVATE HOME 
20101218034746.286|20101218034747.714|CCO|MOVIES.
20101218034747.714|20101218034749.143|CCO|SHE WAS ORPHANED BECAUSE HER 
20101218034749.143|20101218034750.571|CCO|MOTHER WAS KILLED BY IVORY 
20101218034750.571|20101218034752.000|CCO|POACHERS.
20101218034752.000|20101218034754.500|CCO|> WE FOUND HER AND LUCKILY WE 
20101218034754.500|20101218034757.000|CCO|HAD THE PEOPLE SEND ONE, IT 
20101218034757.000|20101218034759.500|CCO|WASN'T TOO LATE AND SHE ENDED UP
20101218034759.500|20101218034802.000|CCO|AT THE ORPHANAGE.
20101218034802.000|20101218034803.667|CCO|>>  AND FOR OVER 30 YEARS, THE 
20101218034803.667|20101218034805.333|CCO|DAVIS SHELTER WILDLIFE TRUST IN 
20101218034805.333|20101218034807.000|CCO|KENYA HAS CARED FOR ORPHANED 
20101218034807.000|20101218034808.667|CCO|BABY ELEPHANTS.
20101218034808.667|20101218034810.333|CCO|THE DAVIS SHELTER WILDLIFE TRUST
20101218034810.333|20101218034812.000|CCO|HAS BEEN RESCUING BABY ELEPHANTS
20101218034812.000|20101218034814.000|CCO|LIKE THIS.
20101218034814.000|20101218034816.000|CCO|>>  AND TEACHING THEM WHAT THEIR
20101218034816.000|20101218034818.000|CCO|MOMS WOULD HAVE TAUGHT THEM HAD 
20101218034818.000|20101218034820.000|CCO|THEY NOT BEEN VICTIMS OF 
20101218034820.000|20101218034822.000|CCO|POACHING.
20101218034822.000|20101218034824.000|CCO|>>  I JOURNEYED TO KENYA AND SAW
20101218034824.000|20101218034826.000|CCO|FIRSTHAND HOW THE ORPHANAGE 
20101218034826.000|20101218034828.000|CCO|CARES FOR THESE GENTLE 
20101218034828.000|20101218034830.000|CCO|CREATURES.
20101218034830.000|20101218034832.000|CCO|SHE HAS MADE IT HER LIFE'S WORK 
20101218034832.000|20101218034833.667|CCO|TO SAVE THOSE LEFT BEHIND BY 
20101218034833.667|20101218034835.333|CCO|HUMAN CRUELTY.
20101218034835.333|20101218034837.000|CCO|>> NONE OF THEM COULD HELP US.
20101218034837.000|20101218034838.667|CCO|THEY'VE NEVER, EVER BEEN ABLE TO
20101218034838.667|20101218034840.333|CCO|RAISE AN INFANT ELEPHANT 
20101218034840.333|20101218034842.000|CCO|THEMSELVES.
20101218034842.000|20101218034843.667|CCO|>> AND HOLLYWOOD IS LENDING A 
20101218034843.667|20101218034845.333|CCO|HAND.
20101218034845.333|20101218034847.000|CCO|HEAD KEEPER REVEALS TO ME THAT 
20101218034847.000|20101218034848.667|CCO|KRISTEN WAS NOT THE ONLY STAR TO
20101218034848.667|20101218034850.333|CCO|HELP OUT.
20101218034850.333|20101218034852.000|CCO|>> BEEN IN HERE TO SE THE HE 
20101218034852.000|20101218034855.333|CCO|WILL FANLTS AND SHE WAS IN LOVE 
20101218034855.333|20101218034858.667|CCO|WITH THAT ELEPHANT.
20101218034858.667|20101218034902.000|CCO|NATALIE PORTMAN WHO IS 
20101218034902.000|20101218034904.000|CCO|INTERESTED IN THE ELEPHANTS AND 
20101218034904.000|20101218034906.000|CCO|ALL THE ELEPHANTS WE HAD BY THAT
20101218034906.000|20101218034908.000|CCO|TIME.
20101218034908.000|20101218034910.000|CCO|DEMI MOORE WAS HERE.
20101218034910.000|20101218034912.000|CCO|ALSO CAME TO SEE THE ELEPHANTS.
20101218034912.000|20101218034914.500|CCO|AND WE HAVE ASHTON KUTCHER WHO 
20101218034914.500|20101218034917.000|CCO|CAME TOGETHER WITH DEMI MOORE.
20101218034917.000|20101218034919.500|CCO|>> THE BABY ELEPHANTS.
20101218034919.500|20101218034922.000|CCO|>>  I HAD THE PLEASURE OF 
20101218034922.000|20101218034923.429|CCO|FEEDING MERKA WHO IS DOING 
20101218034923.429|20101218034924.857|CCO|REMARKABLY WELL AFTER BEING 
20101218034924.857|20101218034926.286|CCO|FOUND WITH A SPEAR THROUGH HER 
20101218034926.286|20101218034927.714|CCO|HEAD.
20101218034927.714|20101218034929.143|CCO|>> SHE LIKES IT.
20101218034929.143|20101218034930.571|CCO|>> OK.
20101218034930.571|20101218034932.000|CCO|>> NEXT ONE?
20101218034932.000|20101218034933.429|CCO|>>  BABY ELEPHANTS LIKE MERKA 
20101218034933.429|20101218034934.857|CCO|ARE FED BOTTLES OF MILK EVERY 
20101218034934.857|20101218034936.286|CCO|THREE HOURS.
20101218034936.286|20101218034937.714|CCO|>> THAT'S A MILK MUSTACHE.
20101218034937.714|20101218034939.143|CCO|>> IT WAS REALLY EMOTIONAL 
20101218034939.143|20101218034940.571|CCO|BECAUSE I DIDN'T KNOW THAT 
20101218034940.571|20101218034942.000|CCO|ELEPHANTS HAVE HUMANLIKE 
20101218034942.000|20101218034943.429|CCO|QUALITIES AND THAT THEY MOURN 
20101218034943.429|20101218034944.857|CCO|FOR THEIR PARENTS.
20101218034944.857|20101218034946.286|CCO|>> ABSOLUTELY.
20101218034946.286|20101218034947.714|CCO|ABSOLUTELY.
20101218034947.714|20101218034949.143|CCO|>> WHEN THEY DIE.
20101218034949.143|20101218034950.571|CCO|>>  A TRAGIC CASE IN POINT WAS 
20101218034950.571|20101218034952.000|CCO|THIS ELEPHANT WHICH BEFORE BEING
20101218034952.000|20101218034953.667|CCO|RESCUED WEPT FOR HOURS BY HIS 
20101218034953.667|20101218034955.333|CCO|DYING MOTHER'S SIDE.
20101218034955.333|20101218034957.000|CCO|>> SPECIFIC HUMANS, ALWAYS 
20101218034957.000|20101218034958.667|CCO|REMEMBER AND RECOGNIZE THOSE 
20101218034958.667|20101218035000.333|CCO|PEOPLE.
20101218035000.333|20101218035002.000|CCO|>>  DAPHNEY DISCOVERED THAT 
20101218035002.000|20101218035003.667|CCO|EARLY ON WHEN ONE OF THE FIRST 
20101218035003.667|20101218035005.333|CCO|ELEPHANTS SHE CARED FOR DIED 
20101218035005.333|20101218035007.000|CCO|FROM GRIEF WHILE ON A BRIEF 
20101218035007.000|20101218035008.667|CCO|TRIP.
20101218035008.667|20101218035010.333|CCO|>> THAT WAS -- YOU LEARN THE 
20101218035010.333|20101218035012.000|CCO|HARD WAY.
20101218035012.000|20101218035014.000|CCO|>>  TO PREVENT THE BABIES FROM 
20101218035014.000|20101218035016.000|CCO|BECOMING ATTACHED, THE KEEPERS 
20101218035016.000|20101218035018.000|CCO|ROTATE THEIR ASSIGNMENTS EACH 
20101218035018.000|20101218035020.000|CCO|NIGHT AND AFTER BEING CARED FOR,
20101218035020.000|20101218035022.000|CCO|THE ELEPHANTS ARE RELEASED INTO 
20101218035022.000|20101218035023.429|CCO|KENYA'S LARGEST NATIONAL PARK 
20101218035023.429|20101218035024.857|CCO|WHERE THEY LIVE FREELY IN A SAFE
20101218035024.857|20101218035026.286|CCO|ENVIRONMENT FAR AWAY FROM IVORY 
20101218035026.286|20101218035027.714|CCO|POACHERS.
20101218035027.714|20101218035029.143|CCO|>> ONLY PEOPLE WHO SHOULD BE 
20101218035029.143|20101218035030.571|CCO|WEARING IVORY ARE HE WILL 
20101218035030.571|20101218035032.000|CCO|FANLTS.
20101218035032.000|20101218035033.667|CCO|-- ELEPHANTS.
20101218035033.667|20101218035035.333|CCO|>>  BRAD PITT TURNS 47 AND HOW 
20101218035035.333|20101218035037.000|CCO|ANGELINA SURPRISED THE OTHER 
20101218035037.000|20101218035038.667|CCO|HALVES ON THEIR BIG DAY.
20101218035038.667|20101218035040.333|CCO|>> MICHAEL DOUGLAS' RECOVERY.
20101218035040.333|20101218035042.000|CCO|HOW HE'S DOING AND WHAT HIS 
20101218035042.000|20101218035044.000|CCO|CURRENT PLANS ARE FOR THE GOLDEN
20101218035044.000|20101218035046.000|CCO|GLOBES.
20101218035046.000|20101218035048.000|CCO|>> MONDAY ON "ACCESS HOLLYWOOD."
20101218035048.000|20101218035050.000|CCO|>> TIME FOR THE A.H. NATION.
20101218035050.000|20101218035052.000|CCO|WE START WITH JULIANNE HOUGH'S 
20101218035052.000|20101218035053.667|CCO|STEAMY VIDEO FOR HER NEW SONG.
20101218035053.667|20101218035055.333|CCO|>> COUNTRY MUSIC TELEVISION 
20101218035055.333|20101218035057.000|CCO|BANNED THE VIDEO BECAUSE SHE 
20101218035057.000|20101218035058.667|CCO|TAKES OFF TOO MANY CLOTHES.
20101218035058.667|20101218035100.333|CCO|BUT YOU KNOW WHAT?
20101218035100.333|20101218035102.000|CCO|IT'S ACTUALLY FICTION.
20101218035102.000|20101218035103.429|CCO|>>  SO WRONG IT'S RIGHT BY THE 
20101218035103.429|20101218035104.857|CCO|WAY.
20101218035104.857|20101218035106.286|CCO|>> TMZ ACTUALLY PREMIERED THE 
20101218035106.286|20101218035107.714|CCO|VIDEO IN JULY AND TOOK IT DOWN 
20101218035107.714|20101218035109.143|CCO|BECAUSE OF THE ISSUES WITH 
20101218035109.143|20101218035110.571|CCO|JULIANNE'S RECORD LABEL.
20101218035110.571|20101218035112.000|CCO|IT'S DEFINITELY A HOT VIDEO.
20101218035112.000|20101218035114.000|CCO|DON'T YOU THINK?
20101218035114.000|20101218035116.000|CCO|>> ABSOLUTELY.
20101218035116.000|20101218035118.000|CCO|LOOK, GIRLFRIEND HAS GOT AN 
20101218035118.000|20101218035120.000|CCO|AMAZING BODY, NOW, BILLY, BUT 
20101218035120.000|20101218035122.000|CCO|HERE'S WHAT I WANT YOU TO DO.
20101218035122.000|20101218035123.250|CCO|I WANT YOU TO LISTEN TO HER VO
20101218035123.250|20101218035124.500|CCO|VOCALS.
20101218035124.500|20101218035125.750|CCO|DON'T CONCENTRATE ON THE MOVES 
20101218035125.750|20101218035127.000|CCO|BECAUSE THE GIRL CAN SING.
20101218035127.000|20101218035128.250|CCO|>> HERE'S ONE OF MY FAVORITE 
20101218035128.250|20101218035129.500|CCO|MOVES.
20101218035129.500|20101218035130.750|CCO|>> THAT'S THE PROBLEM RIGHT 
20101218035130.750|20101218035132.000|CCO|THERE.
20101218035132.000|20101218035133.667|CCO|>> THAT'S A WINNER.
20101218035133.667|20101218035135.333|CCO|MOVING ON NOW TO THE KARDASHIAN 
20101218035135.333|20101218035137.000|CCO|CHRISTMAS CARD.
20101218035137.000|20101218035138.667|CCO|WE ASKED THE A.H. NATION IS 
20101218035138.667|20101218035140.333|CCO|THEIR FAMILY PHOTO MORE DYNASTY 
20101218035140.333|20101218035142.000|CCO|OR MORE ADAMS FAMILY?
20101218035142.000|20101218035143.250|CCO|>>  OVERWHELMING NUMBER OF 
20101218035143.250|20101218035144.500|CCO|PEOPLE VOTED AND SAID MORE ADAMS
20101218035144.500|20101218035145.750|CCO|FAMILY.
20101218035145.750|20101218035147.000|CCO|THAT'S ACTUALLY 79% OF YOU.
20101218035147.000|20101218035148.250|CCO|OH, COME ON.
20101218035148.250|20101218035149.500|CCO|I LIKE THIS!
20101218035149.500|20101218035150.750|CCO|>>  A LITTLE TOO STAGED FOR MY 
20101218035150.750|20101218035152.000|CCO|TASTE.
20101218035152.000|20101218035153.429|CCO|I GOT TO BE HONEST WITH YOU.
20101218035153.429|20101218035154.857|CCO|>> BILLY, I JUST LIKE LAMAR 
20101218035154.857|20101218035156.286|CCO|ODOM'S HEAD IN THE BACKGROUND 
20101218035156.286|20101218035157.714|CCO|RIGHT THERE.
20101218035157.714|20101218035159.143|CCO|I THOUGHT THAT LOOKED KIND OF 
20101218035159.143|20101218035200.571|CCO|CUTE.
20101218035200.571|20101218035202.000|CCO|>> "PEOPLE" MAGAZINE'S WEB SITE 
20101218035202.000|20101218035204.500|CCO|HAS A LOOK AT THE KARDASHIANS 
20101218035204.500|20101218035207.000|CCO|PAST CHRISTMAS PHOTOS AND CHECK 
20101218035207.000|20101218035209.500|CCO|OUT THE FIRST ONE HERE.
20101218035209.500|20101218035212.000|CCO|WHITE OUTFITS, NEWBORN MADE HER 
20101218035212.000|20101218035213.250|CCO|DEBUT IN THIS CARD FEATURING 
20101218035213.250|20101218035214.500|CCO|BRANDON, CASY AND BRUCE'S KIDS 
20101218035214.500|20101218035215.750|CCO|FROM HIS PREVIOUS MARRIAGE.
20101218035215.750|20101218035217.000|CCO|KIM WAS 16 HERE.
20101218035217.000|20101218035218.250|CCO|FAMILY FRIEND WAS SANTA RIGHT 
20101218035218.250|20101218035219.500|CCO|THERE.
20101218035219.500|20101218035220.750|CCO|>> WHAT ABOUT THIS ONE, BILLY?
20101218035220.750|20101218035222.000|CCO|THIS IS PHOTO NUMBER 2, THE 
20101218035222.000|20101218035223.429|CCO|MOTORCYCLE PHOTO.
20101218035223.429|20101218035224.857|CCO|ONCE AGAIN, FEATURES KARDASHIAN 
20101218035224.857|20101218035226.286|CCO|AND THE JENNER KIDS IN MATCHING 
20101218035226.286|20101218035227.714|CCO|LEATHER OUTFITS.
20101218035227.714|20101218035229.143|CCO|I DON'T KNOW WHAT THE CHRISTMAS 
20101218035229.143|20101218035230.571|CCO|THEME IS HERE.
20101218035230.571|20101218035232.000|CCO|I THINK THAT'S KIND OF COOL.
20101218035232.000|20101218035233.667|CCO|>> I LIKE KHLOE'S PERM IN THIS 
20101218035233.667|20101218035235.333|CCO|ONE.
20101218035235.333|20101218035237.000|CCO|THAT'S MY FAVORITE.
20101218035237.000|20101218035238.667|CCO|HERE'S NUMBER 3, TEENAGE MUTANT 
20101218035238.667|20101218035240.333|CCO|TURTLE PHOTO.
20101218035240.333|20101218035242.000|CCO|>> INTERESTING TO SEE HOW 
20101218035242.000|20101218035243.250|CCO|THEY'VE MORPHED OVER THE YEARS.
20101218035243.250|20101218035244.500|CCO|>> LOT OF RED LIPSTICK ON LITTLE
20101218035244.500|20101218035245.750|CCO|GIRLS.
20101218035245.750|20101218035247.000|CCO|I DON'T KNOW.
20101218035247.000|20101218035248.250|CCO|>> PHOTO NUMBER 4, 1985, 
20101218035248.250|20101218035249.500|CCO|CHRISTMAS PHOTO, GIRLS 
20101218035249.500|20101218035250.750|CCO|COORDINATED IN PLAID BEFORE 
20101218035250.750|20101218035252.000|CCO|BROTHER ROB WAS BORN.
20101218035252.000|20101218035253.429|CCO|>> OH.
20101218035253.429|20101218035254.857|CCO|>>  THAT'S SWEET.
20101218035254.857|20101218035256.286|CCO|>> KHLOE THERE IN THE MIDDLE.
20101218035256.286|20101218035257.714|CCO|CAN YOU BELIEVE THAT?
20101218035257.714|20101218035259.143|CCO|ADORABLE.
20101218035259.143|20101218035300.571|CCO|>>  LAST NIGHT, I HAD THE BEST 
20101218035300.571|20101218035302.000|CCO|TIME AT LARRY KING'S PARTY.
20101218035302.000|20101218035303.250|CCO|WE WERE JAMMING WITH THE KING IN
20101218035303.250|20101218035304.500|CCO|HIS SUSPENDERS.
20101218035304.500|20101218035305.750|CCO|> WAS HE HAVING FUN?
20101218035305.750|20101218035307.000|CCO|WAS HE PARTY SNG>>  HE WAS 
20101218035307.000|20101218035308.250|CCO|HAVING FUN.
20101218035308.250|20101218035309.500|CCO|WE ASKED ALL OF YOU, WHAT WAS 
20101218035309.500|20101218035310.750|CCO|YOUR ALL TIME FAVORITE LARRY 
20101218035310.750|20101218035312.000|CCO|KING LIVE MOMENT?
20101218035312.000|20101218035317.000|CCO|NOW, 32% OF YOU LIKED LARRY 
20101218035317.000|20101218035322.000|CCO|KISSING MARLON BRANDO.
20101218035322.000|20101218035323.667|CCO|>> MAKE YOU AN OFFER YOU CAN'T 
20101218035323.667|20101218035325.333|CCO|REFUSE.
20101218035325.333|20101218035327.000|CCO|>>  DARLING, GOOD-BYE.
20101218035327.000|20101218035328.667|CCO|>> GOOD-BYE.
20101218035328.667|20101218035330.333|CCO|>> LARRY KING, ZIPPER CLUB AND 
20101218035330.333|20101218035632.000|CCO|BILL CLINTON.
20101218035632.000|20101218035634.000|CCO|INSERT THE PUNCH LINE 
20101218035634.000|20101218035652.000|SEG_01|Type=Commercial
20101218035634.000|20101218035636.000|CCO| [ Female Announcer ] JCP Cash
20101218035636.000|20101218035638.000|CCO|    is on-the-spot savings.
20101218035638.000|20101218035640.000|CCO|   This Friday and Saturday,
20101218035640.000|20101218035642.000|CCO|     spend more, earn more.
20101218035642.000|20101218035643.250|CCO|    Get $10, $15 or $20 off!
20101218035643.250|20101218035644.500|CCO| Unlike other stores, we don't
20101218035644.500|20101218035645.750|CCO|  make you come back to save!
20101218035645.750|20101218035647.000|CCO|   Doors open early Saturday
20101218035647.000|20101218035648.250|CCO|            at 6am!
20101218035648.250|20101218035649.500|CCO|   Who knew shopping could be
20101218035649.500|20101218035650.750|CCO|         so rewarding?
20101218035650.750|20101218035652.000|CCO|           JCPenney.
20101218035652.000|20101218035657.000|SEG_01|Type=Story start
20101218035652.000|20101218035657.000|CCO|>>  FINAL 45 TIME.
20101218035657.000|20101218035702.000|CCO|>>  ZIPPER, BECAUSE YOU ARE --
20101218035702.000|20101218035703.429|CCO|>> VERY SPECIFIC ABOUT THAT.
20101218035703.429|20101218035704.857|CCO|>>  I HATE BUTTON FLY.
20101218035704.857|20101218035706.286|CCO|>> LAST NIGHT, LARRY KING MADE 
20101218035706.286|20101218035707.714|CCO|IT VERY CLEAR HE PREFERS THE 
20101218035707.714|20101218035709.143|CCO|ZIPPER OVER THE BUTTON FLY.
20101218035709.143|20101218035710.571|CCO|THANK YOU, LARRY.
20101218035710.571|20101218035712.000|CCO|NOW, SEVERAL MINUTES LATER WHEN 
20101218035712.000|20101218035713.667|CCO|FORMER BILL CLINTON WAS ON, 
20101218035713.667|20101218035715.333|CCO|LARRY MADE THIS DECLARATION.
20101218035715.333|20101218035717.000|CCO|>> BOTH IN THE ZIPPER CLUB.
20101218035717.000|20101218035718.667|CCO|BY THE WAY, YOU LOOKED VERY GOOD
20101218035718.667|20101218035720.333|CCO|LAST WEEK IN THE BRIEFING ROOM 
20101218035720.333|20101218035722.000|CCO|AT THE WHITE HOUSE.
20101218035722.000|20101218035724.000|CCO|>> GIVEN THE EARLIER REFERENCE 
20101218035724.000|20101218035726.000|CCO|AND A WELL DOCUMENTED TIME FROM 
20101218035726.000|20101218035728.000|CCO|CLINTON'S PAST, YOUR MIND CAN'T 
20101218035728.000|20101218035730.000|CCO|BE BLAMED FOR GOING IN THE 
20101218035730.000|20101218035732.000|CCO|GUTTER.
20101218035732.000|20101218035733.111|CCO|THANKFULLY, LARRY CLARIFIED AND 
20101218035733.111|20101218035734.222|CCO|CLINTON VERY RELIEVED.
20101218035734.222|20101218035735.333|CCO|>> BY THE WAY, THE SUITS WANT ME
20101218035735.333|20101218035736.444|CCO|TO REMIND YOU WHAT THE ZIPPER 
20101218035736.444|20101218035737.556|CCO|CLUB IS.
20101218035737.556|20101218035738.667|CCO|IT'S IF YOU'VE HAD OPEN HEART 
20101218035738.667|20101218035739.778|CCO|SURGERY.
20101218035739.778|20101218035740.889|CCO|WE'VE BEEN ZIPPERED UP.
20101218035740.889|20101218035742.000|CCO|I THOUGHT EVERYONE IN THE WORLD 
20101218035742.000|20101218035743.667|CCO|KNEW IT.
20101218035743.667|20101218035745.333|CCO|>>  I'M GLAD YOU CLARIFIED THAT.
20101218035745.333|20101218035747.000|CCO|>>  YEAH.
20101218035747.000|20101218035748.667|CCO|>>  I SEE WHAT YOU MEAN.
20101218035748.667|20101218035750.333|CCO|OH!
20101218035750.333|20101218035802.000|CCO|>>  OH!
20101218035802.000|20101218035812.000|CCO|>> UH-OH.
20101218035812.000|20101218035957.000|SEG_01|Type=Commercial
20101218035812.000|20101218035813.250|CCO|    OH, I SEE.
20101218035813.250|20101218035814.500|CCO|    A THRONE FOR THE TV...
20101218035814.500|20101218035815.750|CCO|    ROOM FOR MOVIES...
20101218035815.750|20101218035817.000|CCO|    YOUR WORKOUT GEAR...
20101218035817.000|20101218035818.250|CCO|    NON-STOP FOOTBALL...
20101218035818.250|20101218035819.500|CCO|    IT'S A MAN CAVE!
20101218035819.500|20101218035820.750|CCO|    THE BOYS NEXT DOOR
20101218035820.750|20101218035822.000|CCO|    WILL NEVER LEAVE.
20101218035822.000|20101218035823.667|CCO|        WHO SAYS
20101218035823.667|20101218035825.333|CCO|        WE WANT THEM TO?
20101218035825.333|20101218035827.000|CCO|      [ Female Announcer ]
20101218035827.000|20101218035828.667|CCO|     Vons TALKS Gift Ideas.
20101218035828.667|20101218035830.333|CCO|MUSIC MAKES A GREAT GIFT.
20101218035830.333|20101218035832.000|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101218035832.000|20101218035833.111|CCO|                 AND YOU ARE
20101218035833.111|20101218035834.222|CCO|           TELLING ME THIS, WHY?
20101218035834.222|20101218035835.333|CCO|I...UH...THOUGHT YOU MIGHT BE
20101218035835.333|20101218035836.444|CCO|  MY SECRET SANTA?
20101218035836.444|20101218035837.556|CCO|                     NO.
20101218035837.556|20101218035838.667|CCO|           I'M GIVING FOR SKUNK.
20101218035838.667|20101218035839.778|CCO|       UH, I CAN HEAR YOU.
20101218035839.778|20101218035840.889|CCO|                NO. NOT YOU.
20101218035840.889|20101218035842.000|CCO|              THE OTHER SKUNK.
20101218035842.000|20101218035843.667|CCO|      [ Female Announcer ]
20101218035843.667|20101218035845.333|CCO|      Vons IS THE PLACE TO
20101218035845.333|20101218035847.000|CCO| STOCK UP ON iTunes GIFT CARDS.
20101218035847.000|20101218035848.667|CCO|           RIGHT NOW,
20101218035848.667|20101218035850.333|CCO|    SAVE $6 ON A $40 4-PACK.
20101218035850.333|20101218035852.000|CCO|       KEEP 'EM ON HAND.
20101218035852.000|20101218035857.000|CCO|         ONLY AT Vons.
20101218035857.000|20101218035922.000|CCO|     INGREDIENTS FOR LIFE.
20101218035922.000|20101218035924.500|CCO|        SET YOUR PACE
20101218035924.500|20101218035927.000|CCO|        TO ISLAND TIME.
20101218035927.000|20101218035929.500|CCO|        RICH CHOCOLATE
20101218035929.500|20101218035932.000|CCO|    OVER CREAMY CONUT.
20101218035932.000|20101218035937.000|CCO|    ALMOND JOY AND MOUNDS.
20101218035937.000|20101218035957.000|CCO|        ENJOY MORE.
END|20101218035957|2010-12-18_0330_US_KNBC_Access_Hollywood
