TOP|20101218020002|2010-12-18_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|86af48aa-0a4a-11e0-b12c-00e0815fe930
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218021630.750|20101218021632.000|CCO|THE HOLIDAY SPIRIT IS NOT A 
20101218021632.000|20101218021634.000|CCO|COMPANY PARTY, A DECORATED HOUSE
20101218021634.000|20101218021636.000|CCO|OR A JEWELRY BOX.
20101218021636.000|20101218021638.000|CCO|TRUE HOLIDAY SPIRIT IS RIGHT 
20101218021638.000|20101218021640.000|CCO|HERE IN THE BACK OF CHILDREN'S 
20101218021640.000|20101218021642.000|CCO|HOSPITAL.
20101218021642.000|20101218021644.500|CCO|WHERE CAR AFTER CAR OF PEOPLE 
20101218021644.500|20101218021647.000|CCO|FROM L.A. HAVE BEEN COMING TO 
20101218021647.000|20101218021649.500|CCO|DROP OFF TOYS THEY WENT OUT AND 
20101218021649.500|20101218021652.000|CCO|BOUGHT FOR KIDS THEY WILL NEVER 
20101218021652.000|20101218021654.500|CCO|SEE, NEVER MEET, KIDS WHO WILL 
20101218021654.500|20101218021657.000|CCO|SPEND CHRISTMAS HOOKED UP TO AN 
20101218021657.000|20101218021659.500|CCO|IV, HOPING TO SEE SANTA, HOPING 
20101218021659.500|20101218021702.000|CCO|TO MAKE IT TO CHRISTMAS NEXT 
20101218021702.000|20101218021703.429|CCO|YEAR.
20101218021703.429|20101218021704.857|CCO|>> PEOPLE HEARD THE CALL FOR 
20101218021704.857|20101218021706.286|CCO|HELP THAT IS WHAT IS IMPORTANT.
20101218021706.286|20101218021707.714|CCO|PEOPLE WHO DON'T HAVE MUCH 
20101218021707.714|20101218021709.143|CCO|THEMSELVES FOUND A WAY TO DIG 
20101218021709.143|20101218021710.571|CCO|DEEPER.
20101218021710.571|20101218021712.000|CCO|>> Reporter: THE HOSPITAL SAYS 
20101218021712.000|20101218021713.667|CCO|THIS STARTED AFTER OUR REPORT 
20101218021713.667|20101218021715.333|CCO|TUESDAY NIGHT ABOUT THE 
20101218021715.333|20101218021717.000|CCO|DESPERATE NEED FOR TOYS.
20101218021717.000|20101218021718.667|CCO|THE DONATIONS DROPPED SO LOW 
20101218021718.667|20101218021720.333|CCO|SANTA WASN'T SURE HE WOULD GET 
20101218021720.333|20101218021722.000|CCO|HERE AT ALL THIS YEAR.
20101218021722.000|20101218021724.000|CCO|>> NOT ONLY IS SANTA CLAUS 
20101218021724.000|20101218021726.000|CCO|COMING.
20101218021726.000|20101218021728.000|CCO|THIS IS GOING TO HELP US SUSTAIN
20101218021728.000|20101218021730.000|CCO|THE PROGRAM AND THAT IS WHAT IS 
20101218021730.000|20101218021732.000|CCO|IMPORTANT.
20101218021732.000|20101218021733.667|CCO|>> Reporter: FOR HILDA, WHO LOST
20101218021733.667|20101218021735.333|CCO|HER DAUGHTER, GOING SHOPPING FOR
20101218021735.333|20101218021737.000|CCO|TOYS WAS SOMETHING SHE DREADED 
20101218021737.000|20101218021738.667|CCO|DOING BUT DECIDED THIS YEAR SHE 
20101218021738.667|20101218021740.333|CCO|HAD TO.
20101218021740.333|20101218021742.000|CCO|>> IT'S NOT EASY AT ALL.
20101218021742.000|20101218021743.667|CCO|TO GET THOSE TOYS AND KNOWING 
20101218021743.667|20101218021745.333|CCO|YOU ARE GOING TO CHILDREN'S 
20101218021745.333|20101218021747.000|CCO|HOSPITAL.
20101218021747.000|20101218021748.667|CCO|BUT I FEEL SHE IS WITH ME.
20101218021748.667|20101218021750.333|CCO|I SAW HER IN MY DREAM LAST 
20101218021750.333|20101218021752.000|CCO|NIGHT.
20101218021752.000|20101218021754.500|CCO|>> Reporter: WHEN IT COMES TO A 
20101218021754.500|20101218021757.000|CCO|STORY LIKE THIS, EVEN THE 
20101218021757.000|20101218021759.500|CCO|CHANNEL 4 NEWSROOM DECIDED TO 
20101218021759.500|20101218021802.000|CCO|HAVE OUR OWN TOY DRIVE TO HELP 
20101218021802.000|20101218021804.000|CCO|OUT THE CHILDREN AT CHILDREN'S.
20101218021804.000|20101218021806.000|CCO|>> THIS IS WONDERFUL.
20101218021806.000|20101218021808.000|CCO|>> Reporter: ISN'T THIS GREAT?
20101218021808.000|20101218021810.000|CCO|YES, VIRGINIA, THERE IS A SANTA 
20101218021810.000|20101218021812.000|CCO|CLAUS AND HE LOOKS LIKE EVERY 
20101218021812.000|20101218021814.500|CCO|ONE OF US.
20101218021814.500|20101218021817.000|CCO|AND AS MANY TOYS AS YOU THINK 
20101218021817.000|20101218021819.500|CCO|ARE HERE RIGHT NOW AND THERE ARE
20101218021819.500|20101218021822.000|CCO|TRIPLE AS MANY WERE DROPPED OFF,
20101218021822.000|20101218021823.429|CCO|THEY ARE STILL IN NEED OF TOYS.
20101218021823.429|20101218021824.857|CCO|THEY GIVE AWAY 15,000 TOYS 
20101218021824.857|20101218021826.286|CCO|DURING THE HOLIDAYS ALONE.
20101218021826.286|20101218021827.714|CCO|80,000 TOYS DURING THE REST OF 
20101218021827.714|20101218021829.143|CCO|THE YEAR.
20101218021829.143|20101218021830.571|CCO|THEY ARE STILL LOOKING FOR OUR 
20101218021830.571|20101218021832.000|CCO|HELP.
20101218021832.000|20101218021834.500|CCO|THEY WILL HAVE HOURS FROM 10:00 
20101218021834.500|20101218021837.000|CCO|TO 2:00 TOMORROW AND SUNDAY.
20101218021837.000|20101218021839.500|CCO|THE DROPOFF POINT IS BEHIND 
20101218021839.500|20101218021842.000|CCO|CHILDREN'S HOSPITAL.
20101218021842.000|20101218021844.000|CCO|THEY WOULD REALLY APPRECIATE ALL
20101218021844.000|20101218021846.000|CCO|OF OUR HELP.
20101218021846.000|20101218021848.000|CCO|WELLS FARGO STEPPED UP AS WELL 
20101218021848.000|20101218021850.000|CCO|WITH A $25,000 CHECK SO THE TOYS
20101218021850.000|20101218021852.000|CCO|ARE ON THEIR WAY, BUT THEY STILL
20101218021852.000|20101218021853.667|CCO|NEED ALL OF OUR HELP.
20101218021853.667|20101218021855.333|CCO|LIVE IN HOLLYWOOD, KERRY 
20101218021855.333|20101218021857.000|CCO|BERGLAND, CHANNEL 4 NEWS.
20101218021857.000|20101218022116.000|SEG|Type=Story
20101218021857.000|20101218021858.667|CCO|>>> SO GREAT TO SEE.
20101218021858.667|20101218021900.333|CCO|WE NEVER HAD ANY DOUBT THE 
20101218021900.333|20101218021902.000|CCO|PEOPLE OF L.A. WOULD STEP UP.
20101218021902.000|20101218021904.000|CCO|>> YOU SAID IT.
20101218021904.000|20101218021906.000|CCO|STORY OF THE DAY.
20101218021906.000|20101218021908.000|CCO|I AGREE.
20101218021908.000|20101218021910.000|CCO|>> ABSOLUTELY.
20101218021910.000|20101218021912.000|CCO|>> THE NEWSROOM RESPONDE
20101218021912.000|20101218021914.500|CCO|INSTANTANEOUSLY.
20101218021914.500|20101218021917.000|CCO|WE ARE TALKING ABOUT RAIN OFF 
20101218021917.000|20101218021919.500|CCO|AND ON THROUGH WEDNESDAY.
20101218021919.500|20101218021922.000|CCO|LOOK AT THIS MAP.
20101218021922.000|20101218021923.667|CCO|EVERYBODY IS GETTING LIGHT RAIN.
20101218021923.667|20101218021925.333|CCO|WE HAVE SOME FOG REPORTED.
20101218021925.333|20101218021927.000|CCO|EVERYWHERE UP AND DOWN THE 
20101218021927.000|20101218021928.667|CCO|COAST.
20101218021928.667|20101218021930.333|CCO|LET'S GO TO THE MAP.
20101218021930.333|20101218021932.000|CCO|I WILL TELL YOU WE HAVE THE 
20101218021932.000|20101218021933.667|CCO|GREATEST REDUCTION OF VISIBILITY
20101218021933.667|20101218021935.333|CCO|AROUND TORRENCE.
20101218021935.333|20101218021937.000|CCO|ONE MILE VISIBILITY.
20101218021937.000|20101218021938.667|CCO|THIS IS A SWATH OF MOISTURE 
20101218021938.667|20101218021940.333|CCO|COMING FROM SOUTHWEST OF HAWAII 
20101218021940.333|20101218021942.000|CCO|RIGHT AROUND THE EQUATOR AND 
20101218021942.000|20101218021943.667|CCO|NORTHEAST, JUST A PIPELINE OF 
20101218021943.667|20101218021945.333|CCO|MOISTURE.
20101218021945.333|20101218021947.000|CCO|IT IS BATHING THE SOUTHLAND IN 
20101218021947.000|20101218021948.667|CCO|LIGHT RAIN AT THIS TIME.
20101218021948.667|20101218021950.333|CCO|AS IT HITS THE TOPOGRAPHY, THE 
20101218021950.333|20101218021952.000|CCO|MOISTURE PLUME OF SOUTHERN 
20101218021952.000|20101218021954.500|CCO|CALIFORNIA, A LOT OF RAIN GETS 
20101218021954.500|20101218021957.000|CCO|SQUEEZED UP, PARTICULARLY THE 
20101218021957.000|20101218021959.500|CCO|SAN GABRIEL MOUNTAIN RANGE THAT 
20101218021959.500|20101218022002.000|CCO|HITS THE AIRFLOW PERPENDICULAR.
20101218022002.000|20101218022004.500|CCO|THEY WILL GET THREE TO SIX 
20101218022004.500|20101218022007.000|CCO|INCHES AT LOWER ELEVATIONS.
20101218022007.000|20101218022009.500|CCO|THAT IS THROUGH SUNDAY.
20101218022009.500|20101218022012.000|CCO|NOT THE ENTIRE RAINFALL.
20101218022012.000|20101218022014.000|CCO|DURING THE DAY SATURDAY, 
20101218022014.000|20101218022016.000|CCO|AFTERNOON DOWNPOURS COULD BE THE
20101218022016.000|20101218022018.000|CCO|IEST FOR SATURDAY.
20101218022018.000|20101218022020.000|CCO|SUNDAY MORNING COULD BE THE 
20101218022020.000|20101218022022.000|CCO|HEAVIEST.
20101218022022.000|20101218022024.500|CCO|WE TAKE A BREAK ON MONDAY.
20101218022024.500|20101218022027.000|CCO|40s AND 50s FOR OVERNIGHT LOWS 
20101218022027.000|20101218022029.500|CCO|AND WE POTENTIALLY GET A HEAVIER
20101218022029.500|20101218022032.000|CCO|RAINFALL TUESDAY INTO WEDNESDAY.
20101218022032.000|20101218022034.500|CCO|I KNOW IT IS HARD TO BELIEVE.
20101218022034.500|20101218022037.000|CCO|UPPER 50s TO LOW 60s CITY OF 
20101218022037.000|20101218022039.500|CCO|RIVERSIDE, 62.
20101218022039.500|20101218022042.000|CCO|LONG BEACH 63.
20101218022042.000|20101218022047.000|CCO|VENTURA, SIMI VALLEY 61.
20101218022047.000|20101218022052.000|CCO|HERE IS EXTENDED OUTLOOK FOR THE
20101218022052.000|20101218022053.667|CCO|COAST, INLAND, ALL VALLEYS, 
20101218022053.667|20101218022055.333|CCO|COLD.
20101218022055.333|20101218022057.000|CCO|EVERYONE IS GOING TO GET 
20101218022057.000|20101218022058.667|CCO|SOMETHING BETWEEN NOW AND 
20101218022058.667|20101218022100.333|CCO|WEDNESDAY.
20101218022100.333|20101218022102.000|CCO|TWO DAYS OF THE SUN COMING OUT 
20101218022102.000|20101218022105.333|CCO|IS AT LEAST GOING TO MAKE THE 
20101218022105.333|20101218022108.667|CCO|STREETS LESS DANGEROUS IN THE 
20101218022108.667|20101218022112.000|CCO|SPOTS LIKE THE GRAPEVINE.
20101218022112.000|20101218022114.000|CCO|TOO WARM TO FREEZE.
20101218022114.000|20101218022116.000|CCO|>> GOOD NEWS.
20101218022116.000|20101218022122.000|SEG|Type=Story
20101218022116.000|20101218022118.000|CCO|>>> LET'S TALK ABOUT SPORTS.
20101218022118.000|20101218022120.000|CCO|>> WHAT A UNIQUE MOMENT.
20101218022120.000|20101218022122.000|CCO|DEJA VU.
20101218022122.000|20101218022455.333|SEG|Type=Story
20101218022122.000|20101218022124.000|CCO|>>> TOTAL DEJA VU.
20101218022124.000|20101218022126.000|CCO|>> LAKERS LOOKING TO EXTEND 
20101218022126.000|20101218022128.000|CCO|THEIR WINNING STREAK.
20101218022128.000|20101218022130.000|CCO|THE SIT DOWN INTERVIEW WITH A 
20101218022130.000|20101218022132.000|CCO|MAN WHO HOPES TO BUILD AN NFL 
20101218022132.000|20101218022134.500|CCO|STADIUM IN LOS ANGELES.
20101218022134.500|20101218022137.000|CCO|WAIT UNTIL YOU SEE THE RESULTS 
20101218022137.000|20101218022139.500|CCO|OF THIS DUNK BY A HIGH SCHOOL 
20101218022139.500|20101218022342.000|CCO|PLAYER.
20101218022342.000|20101218022412.000|SEG_01|Type=Commercial
20101218022342.000|20101218022343.667|CCO|SPECTACULAR.
20101218022343.667|20101218022345.333|CCO|    
20101218022345.333|20101218022347.000|CCO|    [ Male Announcer ] ENJOY
20101218022347.000|20101218022348.667|CCO|
20101218022348.667|20101218022350.333|CCO|    AN AMAZING USDA CHOICE STEAK
20101218022350.333|20101218022352.000|CCO|    AND SUCCULENT LOBSTER DINNER
20101218022352.000|20101218022353.250|CCO|        
20101218022353.250|20101218022354.500|CCO|              AT SIZZLER
20101218022354.500|20101218022355.750|CCO|        
20101218022355.750|20101218022357.000|CCO|        FOR JUST $15.99.
20101218022357.000|20101218022358.250|CCO|            
20101218022358.250|20101218022359.500|CCO|            SIZZLER.
20101218022359.500|20101218022400.750|CCO|
20101218022400.750|20101218022412.000|CCO|      THINKING FRESH. EVERYDAY.
20101218022412.000|20101218022415.333|SEG_01|Type=Story start
20101218022412.000|20101218022415.333|CCO|>> MARIO IS HERE WITH SPORTS.
20101218022415.333|20101218022418.667|CCO|>> KOBE BRYANT IS BACK TO WORK 
20101218022418.667|20101218022422.000|CCO|TONIGHT AGAINST THE SIXERS.
20101218022422.000|20101218022423.667|CCO|LAKERS RIDING A THREE-GAME WIN 
20101218022423.667|20101218022425.333|CCO|STREAK.
20101218022425.333|20101218022427.000|CCO|NEWLY ACQUIRED JOE SMITH.
20101218022427.000|20101218022428.667|CCO|THE PURPLE AND GOLD OFF TO A 
20101218022428.667|20101218022430.333|CCO|VERY SLOW START COMMITTING NINE 
20101218022430.333|20101218022432.000|CCO|TURNOVERS IN THE FIRST HALF.
20101218022432.000|20101218022434.500|CCO|ANDRE IGUODALA WITH THE JAM.
20101218022434.500|20101218022437.000|CCO|LAKERS DOWN THREE AFTER ONE.
20101218022437.000|20101218022439.500|CCO|THEY WOULD RALLY, STEVE BLAKE TO
20101218022439.500|20101218022442.000|CCO|LAMAR ODOM WHO LAYS IT IN.
20101218022442.000|20101218022445.333|CCO|THERE IS KOBE BRYANT.
20101218022445.333|20101218022448.667|CCO|HERE COMES THE SWEET JUMPER.
20101218022448.667|20101218022452.000|CCO|24 SO FAR.
20101218022452.000|20101218022455.333|CCO|LAKERS WIN 93-81.
20101218022455.333|20101218022648.667|SEG|Type=Story
20101218022455.333|20101218022458.667|CCO|>>> CLEVELAND FANS WERE 
20101218022458.667|20101218022502.000|CCO|DEVASTATED WHEN LeBRON JAMES 
20101218022502.000|20101218022504.000|CCO|TOOK HIS TALENTS TO SOUTH BEACH.
20101218022504.000|20101218022506.000|CCO|HERE IS WHAT THE HEADLINES READ 
20101218022506.000|20101218022508.000|CCO|THIS MORNING IN THE NEW YORK 
20101218022508.000|20101218022510.000|CCO|TABLOIDS BEFORE THE KNICKS 
20101218022510.000|20101218022512.000|CCO|HOSTED THE HEAT.
20101218022512.000|20101218022514.500|CCO|THE DAILY NEWS COVER READ LE BUM
20101218022514.500|20101218022517.000|CCO|IS THE WORD.
20101218022517.000|20101218022519.500|CCO|BEACH BUM WITH A CARTOON IMAGE 
20101218022519.500|20101218022522.000|CCO|OF LeBRON.
20101218022522.000|20101218022523.667|CCO|THE NEW YORK POST READ LE 
20101218022523.667|20101218022525.333|CCO|CHICKEN.
20101218022525.333|20101218022527.000|CCO|NEW YORK IS STILL HURTING 
20101218022527.000|20101218022528.667|CCO|DESPITE HAVING AMARE STOUDEMIRE 
20101218022528.667|20101218022530.333|CCO|ON THEIR TEAM.
20101218022530.333|20101218022532.000|CCO|DON'T FORGET "THE CHALLENGE."
20101218022532.000|20101218022534.000|CCO|ED ROSKE TELLS US WHY HIS 
20101218022534.000|20101218022536.000|CCO|PROPOSED FOOTBALL STADIUM IN THE
20101218022536.000|20101218022538.000|CCO|CITY OF INDUSTRY IS A GREAT FIT 
20101218022538.000|20101218022540.000|CCO|FOR THE NFL.
20101218022540.000|20101218022542.000|CCO|>> ONE OF THE PROBLEMS WE HAVE 
20101218022542.000|20101218022544.000|CCO|IN CALIFORNIA IS ALL THREE OF 
20101218022544.000|20101218022546.000|CCO|OUR TEAMS PLAY IN BASEBALL 
20101218022546.000|20101218022548.000|CCO|STADIUMS.
20101218022548.000|20101218022550.000|CCO|THAT IS WHY THEY ARE ALL LOOKING
20101218022550.000|20101218022552.000|CCO|TO GET A FOOTBALL STADIUM.
20101218022552.000|20101218022554.000|CCO|SO WHAT WE HAVE DONE IS WE HAVE 
20101218022554.000|20101218022556.000|CCO|DESIGNED A FACILITY THAT IS FOR 
20101218022556.000|20101218022558.000|CCO|FOOTBALL.
20101218022558.000|20101218022600.000|CCO|THAT IS WHAT IT IS.
20101218022600.000|20101218022602.000|CCO|THAT IS THE EXPERIENCE YOU'RE 
20101218022602.000|20101218022605.333|CCO|GOING TO GET AS A FAN.
20101218022605.333|20101218022608.667|CCO|ONCE YOU START ADDING ELEMENTS 
20101218022608.667|20101218022612.000|CCO|TO ANY FACILITY LIKE THIS YOU 
20101218022612.000|20101218022614.000|CCO|START MAKING COMPROMISES.
20101218022614.000|20101218022616.000|CCO|OUR IDEA IS TO BUILD THE BEST 
20101218022616.000|20101218022618.000|CCO|FOOTBALL STADIUM IN THE BEST 
20101218022618.000|20101218022620.000|CCO|LOCATION IN SOUTHERN CALIFORNIA.
20101218022620.000|20101218022622.000|CCO|>> AS YOU KNOW, TWO PARTIES ARE 
20101218022622.000|20101218022624.000|CCO|TRYING TO BUILD A STADIUM.
20101218022624.000|20101218022626.000|CCO|MORE ON SUNDAY NIGHT ON "THE 
20101218022626.000|20101218022628.000|CCO|CHALLENGE."
20101218022628.000|20101218022630.000|CCO|>> CORONA CENTENNIAL PLAYS FOR 
20101218022630.000|20101218022632.000|CCO|THE STATE DIVISION I TITLE.
20101218022632.000|20101218022635.333|CCO|HIGHLIGHTS AT 11:00.
20101218022635.333|20101218022638.667|CCO|FLOYD MAYWEATHER JR. WAS 
20101218022638.667|20101218022642.000|CCO|ARRESTED LAST NIGHT IN LAS VEGAS
20101218022642.000|20101218022643.667|CCO|ON A MISDEMEANOR BATTERY CHARGE.
20101218022643.667|20101218022645.333|CCO|HE WAS RELEASED TODAY.
20101218022645.333|20101218022647.000|CCO|IT IS HIS SECOND ARREST IN THREE
20101218022647.000|20101218022648.667|CCO|MONTHS.
20101218022648.667|20101218022804.500|SEG|Type=Story
20101218022648.667|20101218022650.333|CCO|>>> IMAGINE THE FEELING IF YOU 
20101218022650.333|20101218022652.000|CCO|COULD DUNK A BALL SO HARD THE 
20101218022652.000|20101218022654.000|CCO|BACKBOARD ACTUALLY BROKE.
20101218022654.000|20101218022656.000|CCO|CHRIS DOES IT ALL THE TIME.
20101218022656.000|20101218022658.000|CCO|>> I DO.
20101218022658.000|20101218022700.000|CCO|>> IT HAMMED AT A HIGH SCHOOL IN
20101218022700.000|20101218022702.000|CCO|OREGON.
20101218022702.000|20101218022707.000|CCO|A SENIOR ON THE FAST BREAK.
20101218022707.000|20101218022712.000|CCO|THE BACKBOARD SHATERS, A 6'6", 
20101218022712.000|20101218022722.000|CCO|220 TEENAGE BOY.
20101218022722.000|20101218022723.667|CCO|LOOKS LIKE THE MAINTENANCE CREW 
20101218022723.667|20101218022725.333|CCO|IS ON STAND BY.
20101218022725.333|20101218022727.000|CCO|THAT IS J.R. SMITH OF THE 
20101218022727.000|20101218022728.667|CCO|NUGGETS TAKING FLIGHT.
20101218022728.667|20101218022730.333|CCO|>> WHOO.
20101218022730.333|20101218022732.000|CCO|>> SOARING FOR THE JAM.
20101218022732.000|20101218022734.000|CCO|THAT IS THE CLOSEST THING TO 
20101218022734.000|20101218022736.000|CCO|SEEING SOMEBODY FLY.
20101218022736.000|20101218022738.000|CCO|THAT IS INCREDIBLE.
20101218022738.000|20101218022740.000|CCO|>> OH, MAN.
20101218022740.000|20101218022742.000|CCO|>> WINNING BY A SINGLE POINT, 
20101218022742.000|20101218022743.429|CCO|SAN ANTONIO THEIR SEVENTH 
20101218022743.429|20101218022744.857|CCO|VICTORY.
20101218022744.857|20101218022746.286|CCO|THEY HAVE THE BEST RECORD IN THE
20101218022746.286|20101218022747.714|CCO|NBA.
20101218022747.714|20101218022749.143|CCO|>> A SUPERHERO.
20101218022749.143|20101218022750.571|CCO|>> THEY CALL IT GETTING 
20101218022750.571|20101218022752.000|CCO|POSTERIZED.
20101218022752.000|20101218022755.333|CCO|THE PERSON ON THE RECEIVING END 
20101218022755.333|20101218022758.667|CCO|GETTING DUNKED ON.
20101218022758.667|20101218022802.000|CCO|>> IT IS ALSO CALLED HUMILIATED.
20101218022802.000|20101218022804.500|CCO|>> ALL RIGHT, MARIO, THANK YOU.
20101218022804.500|20101218022840.000|SEG|Type=Story
20101218022804.500|20101218022807.000|CCO|>>> TONIGHT ON NBC L.A. AT 
20101218022807.000|20101218022809.500|CCO|11:00, LAST-MINUTE HOLIDAY 
20101218022809.500|20101218022812.000|CCO|TRAVEL DEALS.
20101218022812.000|20101218022813.667|CCO|ARE THERE ANY TO BE HAD?
20101218022813.667|20101218022815.333|CCO|WE DIG DEEP TO FIND THE BES AIR 
20101218022815.333|20101218022817.000|CCO|FARES FOR SOUTHERN CALIFORNIA.
20101218022817.000|20101218022818.667|CCO|PLUS THIS?
20101218022818.667|20101218022820.333|CCO|>> I HAVE A USELESS PIECE OF 
20101218022820.333|20101218022822.000|CCO|PLASTIC.
20101218022822.000|20101218022823.667|CCO|I HANG ON TO IT AS A MEMENTO.
20101218022823.667|20101218022825.333|CCO|>> SHE IS TALKING ABOUT ONE OF 
20101218022825.333|20101218022827.000|CCO|THE HOTTEST GIFTS THIS HOLIDAY 
20101218022827.000|20101218022828.667|CCO|SEASON.
20101218022828.667|20101218022830.333|CCO|PREPAID VISA AND MASTERCARDS.
20101218022830.333|20101218022832.000|CCO|YOU ARE SUPPOSED TO BE ABLE TO 
20101218022832.000|20101218022834.000|CCO|SPEND THE MONEY ANYWHERE CREDIT 
20101218022834.000|20101218022836.000|CCO|CARDS ARE ACCEPTED.
20101218022836.000|20101218022838.000|CCO|THAT IS NOT THE CASE.
20101218022838.000|20101218022840.000|CCO|BUYER BEWARE.
20101218022840.000|20101218022937.000|SEG|Type=Story
20101218022840.000|20101218022842.000|CCO|>>> THE FIRST CHEVY VOLTS HAVE 
20101218022842.000|20101218022844.000|CCO|ARRIVED IN SOUTHERN CALIFORNIA.
20101218022844.000|20101218022846.000|CCO|WHO BETTER TO LEAD THE CHARGE 
20101218022846.000|20101218022848.000|CCO|AND GET ONE OF THE FIRST STATE 
20101218022848.000|20101218022850.000|CCO|OF THE ART ELECTRIC CARS, NONE 
20101218022850.000|20101218022852.000|CCO|OTHER THAN TALK SHOW HOST AND 
20101218022852.000|20101218022854.500|CCO|CAR OFISH NADO, JAY LENO.
20101218022854.500|20101218022857.000|CCO|A CAR CARRIER OFFLOADED THE 
20101218022857.000|20101218022859.500|CCO|FIRST VOLTS TO A DEALER IN 
20101218022859.500|20101218022902.000|CCO|NORTHRIDGE.
20101218022902.000|20101218022903.667|CCO|THE VOLT IS THE FIRST EXTENDED 
20101218022903.667|20101218022905.333|CCO|RANGE ELECTRIC VEHICLE.
20101218022905.333|20101218022907.000|CCO|IT CAN TRAVEL 25 TO 50 MILES ON 
20101218022907.000|20101218022908.667|CCO|A SINGLE CHARGE BEFORE IT HAS TO
20101218022908.667|20101218022910.333|CCO|SWITCH TO GASOLINE.
20101218022910.333|20101218022912.000|CCO|THE FIRST SIX SOLD.
20101218022912.000|20101218022913.667|CCO|JAY LENO IS EXPECTED TO PICK UP 
20101218022913.667|20101218022915.333|CCO|HIS SOMETIME TONIGHT.
20101218022915.333|20101218022917.000|CCO|I SAW THEM AT THE L.A. AUTO 
20101218022917.000|20101218022918.667|CCO|SHOW.
20101218022918.667|20101218022920.333|CCO|I LIKE THEM.
20101218022920.333|20101218022922.000|CCO|>> JAY WILL BE ON THE LOT WITH 
20101218022922.000|20101218022923.250|CCO|IT FOR A WEEK.
20101218022923.250|20101218022924.500|CCO|SPORTING THAT THING.
20101218022924.500|20101218022925.750|CCO|>> MAYBE WE CAN GO FOR A TEST 
20101218022925.750|20101218022927.000|CCO|DRIVE.
20101218022927.000|20101218022928.250|CCO|>> THAT'S ALL THE TIME WE HAVE.
20101218022928.250|20101218022929.500|CCO|THE "NBC NIGHTLY NEWS" WITH 
20101218022929.500|20101218022930.750|CCO|BRIAN WILLIAMS IS COMING UP 
20101218022930.750|20101218022932.000|CCO|NEXT.
20101218022932.000|20101218022937.000|CCO|>> HAVE A GOOD NIGHT.
20101218022937.000|20101218022942.000|SEG|Type=Story
20101218022937.000|20101218022942.000|CCO|>>> ON THE
20101218022942.000|20101218022948.250|SEG|Type=Story
20101218022942.000|20101218022943.250|CCO|>>> ON THE BROADCAST TONIGHT, 
20101218022943.250|20101218022944.500|CCO|THE TAX DEAL IS A DONE DEAL.
20101218022944.500|20101218022945.750|CCO|SIGNED, SEALED AND DELIVERED.
20101218022945.750|20101218022947.000|CCO|NOW WHAT DOES IT MEAN FOR 
20101218022947.000|20101218022948.250|CCO|AMERICANS?
20101218022948.250|20101218022958.667|SEG|Type=Story
20101218022948.250|20101218022949.500|CCO|>>> WHO ARE THESE WOMEN?
20101218022949.500|20101218022950.750|CCO|THEIR PHOTOS, SCORINGS OF THEM, 
20101218022950.750|20101218022952.000|CCO|MAY SOLVE AN AWFUL MYSTERY.
20101218022952.000|20101218022955.333|CCO|BUT THE POLICE ARE PLEADING FOR 
20101218022955.333|20101218022958.667|CCO|THE PUBLIC'S HEALTH.
20101218022958.667|20101218022956.000|SEG|Type=Story
20101218022958.667|20101218022956.000|CCO|>>> TOY STORY.
END|20101218022956|2010-12-18_0200_US_KNBC_Channel_4_News
