TOP|20101218013001|2010-12-18_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|556ca980-0a46-11e0-88e9-00e0815fe92e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:15:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218014046.000|20101218014047.667|CCO|RECENTLY IT WAS $200.
20101218014047.667|20101218014049.333|CCO|THE PRICE DOUBLED.
20101218014049.333|20101218014051.000|CCO|AGAIN, SUPPLY-DEMAND.
20101218014051.000|20101218014052.250|CCO|SORT THIS OUT FOR US AS WE LOOK
20101218014052.250|20101218014053.500|CCO|AT THIS LAST WEEK OF SHOPPING.
20101218014053.500|20101218014054.750|CCO|>> SO THE REALITY IS, ESPECIALLY
20101218014054.750|20101218014056.000|CCO|WITH ONLINE SHOPPING.
20101218014056.000|20101218014057.250|CCO|THIS IS THE BIGGEST WEEK FOR
20101218014057.250|20101218014058.500|CCO|ONLINE SHOPPING SO THE RETAILERS
20101218014058.500|20101218014059.750|CCO|KNOW THAT PEOPLE ARE GOING TO BE
20101218014059.750|20101218014101.000|CCO|SHOPPING.
20101218014101.000|20101218014102.667|CCO|THEY CAN PULL BACK A LITTLE BIT
20101218014102.667|20101218014104.333|CCO|AND REALLY NOT TAKE MUCH OF A
20101218014104.333|20101218014106.000|CCO|CHANCE AS FAR AS BRINGING IN
20101218014106.000|20101218014107.667|CCO|SALES.
20101218014107.667|20101218014109.333|CCO|IN NOVEMBER, EARLIER IN THE
20101218014109.333|20101218014111.000|CCO|SEASON, THEY'RE WORRIED ABOUT
20101218014111.000|20101218014112.111|CCO|WHETHER PEOPLE ARE GOING TO COME
20101218014112.111|20101218014113.222|CCO|OUT, WHETHER THEY'RE GOING TO
20101218014113.222|20101218014114.333|CCO|COME OUT EARLY.
20101218014114.333|20101218014115.444|CCO|THEY WERE MUCH MORE AGGRESSIVE.
20101218014115.444|20101218014116.556|CCO|YOU KNOW, THERE REALLY IS A
20101218014116.556|20101218014117.667|CCO|SUPPLY AND DEMAND THING.
20101218014117.667|20101218014118.778|CCO|THEY'RE INSECURE ABOUT THE
20101218014118.778|20101218014119.889|CCO|DEMAND EARLY ON.
20101218014119.889|20101218014121.000|CCO|THEY'RE MORE COMFORTABLE WITH IT
20101218014121.000|20101218014122.111|CCO|RIGHT NOW AND PRICES REFLECT
20101218014122.111|20101218014123.222|CCO|THAT.
20101218014123.222|20101218014124.333|CCO|>> Tom: DO YOU ANTICIPATE PRICES
20101218014124.333|20101218014125.444|CCO|TO REFLECT AS WE MOVE CLOSER TO
20101218014125.444|20101218014126.556|CCO|CHRISTMAS AND AFTER CHRISTMAS A
20101218014126.556|20101218014127.667|CCO|DROP DOWN TO THE BLACK FRIDAY
20101218014127.667|20101218014128.778|CCO|LEVELS.
20101218014128.778|20101218014129.889|CCO|>> YOU WILL SEE THE RETAILERS
20101218014129.889|20101218014131.000|CCO|START TO GET INSECURE ABOUT
20101218014131.000|20101218014132.667|CCO|INVENTORY AND GETTING THINGS OFF
20101218014132.667|20101218014134.333|CCO|THEIR BOOKS, GETTING REVENUE
20101218014134.333|20101218014136.000|CCO|RIGHT BEFORE THE END OF THE
20101218014136.000|20101218014137.667|CCO|YEAR.
20101218014137.667|20101218014139.333|CCO|AND THE LAST FEW DAYS AND THE
20101218014139.333|20101218014141.000|CCO|WEEK BETWEEN CHRISTMAS AND NEW
20101218014141.000|20101218014142.667|CCO|YEARS TRADITIONALLY HAVE BEEN
20101218014142.667|20101218014144.333|CCO|INCREDIBLE TIMES TO SHOP.
20101218014144.333|20101218014146.000|CCO|AND I EXPECT THAT TO BE NO
20101218014146.000|20101218014147.667|CCO|DIFFERENT THIS YEAR SGLOOM BRAD,
20101218014147.667|20101218014149.333|CCO|WE APPRECIATE THE INSIGHT.
20101218014149.333|20101218014221.000|CCO|BRAD WILSON, HE RUNS
20101218014221.000|20101218014224.333|CCO|bradsdeals.com.
20101218014224.333|20101218014227.667|CCO|>> THE BLUE CHIPS FINISHED THE
20101218014227.667|20101218014231.000|CCO|DAY DOWN HERE SE NEW YORK STOCK
20101218014231.000|20101218014233.500|CCO|EXCHANGE, BUT IF YOU BROADEN IT
20101218014233.500|20101218014236.000|CCO|OUT AND LOOK AT THE LAST COUPLE
20101218014236.000|20101218014238.500|CCO|OF WEEKS, THE DOW HAS BEEN UP
20101218014238.500|20101218014241.000|CCO|EVERY WEEK, ADDING SOMETHING
20101218014241.000|20101218014242.000|CCO|LIKE 400 POINTS FOR THE MONTH OF
20101218014242.000|20101218014243.000|CCO|DECEMBER, A GAIN OF MORE THAN
20101218014243.000|20101218014244.000|CCO|3.5%.
20101218014244.000|20101218014245.000|CCO|>> Tom: NO DIFFERENCE FOR THIS
20101218014245.000|20101218014246.000|CCO|WEEK, EITHER, SUSIE.
20101218014246.000|20101218014247.000|CCO|IT WAS A WEEK OF SMALL MOVES BUT
20101218014247.000|20101218014248.000|CCO|THEY ADDED UP TO LEVELS WE
20101218014248.000|20101218014249.000|CCO|HAVEN'T SEEN IN THE LAST COUPLE
20101218014249.000|20101218014250.000|CCO|OF YEARS.
20101218014250.000|20101218014251.000|CCO|LET'S TAKE A LOOK AT TONIGHT'S
20101218014251.000|20101218014253.000|CCO|MARKET FOCUS.
20101218014253.000|20101218014255.000|CCO|>> Tom: IT WAS A BIT OF CHOPPY
20101218014255.000|20101218014257.000|CCO|WEEK FOR THE MAJOR STOCK
20101218014257.000|20101218014259.000|CCO|INDICES, BUT THEY WERE ABLE TO
20101218014259.000|20101218014301.000|CCO|HIT NEW POST-RECESSION HIGHS
20101218014301.000|20101218014303.000|CCO|THIS WEEK.
20101218014303.000|20101218014305.000|CCO|THE DOW INDUSTRIALS RALLIED
20101218014305.000|20101218014307.000|CCO|THREE OF THE PAST FIVE SESSIONS
20101218014307.000|20101218014309.000|CCO|FOR A TOTAL WEEKLY GAIN SEVEN-
20101218014309.000|20101218014311.000|CCO|TENTHS OF A PERCENT.
20101218014311.000|20101218014313.000|CCO|THE NASDAQ IS TWO-TENTHS OF A
20101218014313.000|20101218014315.000|CCO|PERCENT HIGHER TONIGHT COMPARED
20101218014315.000|20101218014317.000|CCO|TO A WEEK AGO.
20101218014317.000|20101218014319.000|CCO|AND THE S&P 500 ADDED THREE-
20101218014319.000|20101218014321.000|CCO|TENTHS OF A PERCENT THIS WEEK.
20101218014321.000|20101218014322.667|CCO|THE S&P 500 AND THE NASDAQ ARE
20101218014322.667|20101218014324.333|CCO|BOTH AT MORE THAN TWO YEAR HIGHS
20101218014324.333|20101218014326.000|CCO|TONIGHT.
20101218014326.000|20101218014327.667|CCO|TODAY'S GAINS WERE DRIVEN BY
20101218014327.667|20101218014329.333|CCO|STEEL STOCKS THANKS TO OPTIMISM
20101218014329.333|20101218014331.000|CCO|ABOUT INTERNATIONAL BUSINESS.
20101218014331.000|20101218014333.000|CCO|HERE'S THE MARKET VECTORS STEEL
20101218014333.000|20101218014335.000|CCO|EXCHANGE TRADED FUND.
20101218014335.000|20101218014337.000|CCO|IT HAS BROKEN OUT TO ITS HIGHEST
20101218014337.000|20101218014339.000|CCO|PRICE SINCE EARLY SEPTEMBER OF
20101218014339.000|20101218014341.000|CCO|2008.
20101218014341.000|20101218014342.667|CCO|ALLEGHENY TECHNOLOGIES LED THE
20101218014342.667|20101218014344.333|CCO|SECTOR UP MORE THAN 7%.
20101218014344.333|20101218014346.000|CCO|IT RECEIVED A TITANIUM ORDER
20101218014346.000|20101218014347.667|CCO|FROM SAUDI ARABIA.
20101218014347.667|20101218014349.333|CCO|THAT HELD TITANIUM METALS AND
20101218014349.333|20101218014351.000|CCO|A.K. STEEL.
20101218014351.000|20101218014352.667|CCO|EACH OF THESE RALLIES COMING ON
20101218014352.667|20101218014354.333|CCO|STRONG VOLUME TODAY.
20101218014354.333|20101218014356.000|CCO|THE STEEL BUSINESS IS JUST PART
20101218014356.000|20101218014357.667|CCO|OF THE MATERIALS SECTOR.
20101218014357.667|20101218014359.333|CCO|HERE IS THE BROADER MATERIALS
20101218014359.333|20101218014401.000|CCO|EXCHANGE TRADED FUND.
20101218014401.000|20101218014403.000|CCO|IN THE PAST 90 SESSIONS, THE
20101218014403.000|20101218014405.000|CCO|MATERIALS FUND IS UP ALMOST 20%
20101218014405.000|20101218014407.000|CCO|AS CONFIDENCE IN THE GLOBAL
20101218014407.000|20101218014409.000|CCO|ECONOMY HAS IMPROVED.
20101218014409.000|20101218014411.000|CCO|ANOTHER SIGN THE BANKING
20101218014411.000|20101218014412.429|CCO|INDUSTRY IS IMPROVING, REGIONAL
20101218014412.429|20101218014413.857|CCO|BANK MARSHALL AND ILSELY HAS
20101218014413.857|20101218014415.286|CCO|BUYOUT OFFER FROM BANK OF
20101218014415.286|20101218014416.714|CCO|MONTREAL.
20101218014416.714|20101218014418.143|CCO|MANY ANALYSTS HAVE BEEN
20101218014418.143|20101218014419.571|CCO|EXPECTING BUYOUTS GIVEN THE
20101218014419.571|20101218014421.000|CCO|TROUBLES SOME BANKS HAVE HAD.
20101218014421.000|20101218014423.500|CCO|THIS IS A STOCK FOR STOCK DEAL
20101218014423.500|20101218014426.000|CCO|VALUED AT JUST OVER $4 BILLION.
20101218014426.000|20101218014428.500|CCO|BASED ON LAST NIGHT'S CLOSING
20101218014428.500|20101218014431.000|CCO|PRICE, IT VALUES M&I AT $7.75
20101218014431.000|20101218014433.000|CCO|PER SHARE AND EXPANDS BANK OF
20101218014433.000|20101218014435.000|CCO|MONTREAL'S PRESENCE IN AMERICA'S
20101218014435.000|20101218014437.000|CCO|MIDWEST.
20101218014437.000|20101218014439.000|CCO|M&I IS BASED IN MILWAUKEE.
20101218014439.000|20101218014441.000|CCO|M&I SHARES JUMPED 18% ON THE
20101218014441.000|20101218014442.429|CCO|OFFER, BUT REMAIN WELL BELOW THE
20101218014442.429|20101218014443.857|CCO|IMPLIED BUYOUT PRICE.
20101218014443.857|20101218014445.286|CCO|IT HAS STRUGGLED DUE TO ITS REAL
20101218014445.286|20101218014446.714|CCO|ESTATE LOAN PORTFOLIO.
20101218014446.714|20101218014448.143|CCO|AS PART OF THE DEAL, BANK OF
20101218014448.143|20101218014449.571|CCO|MONTREAL WILL REPAY THE MORE
20101218014449.571|20101218014451.000|CCO|THAN ONE AND A HALF BILLION
20101218014451.000|20101218014452.667|CCO|DOLLARS M&I RECEIVED FROM THE
20101218014452.667|20101218014454.333|CCO|TARP BAILOUT.
20101218014454.333|20101218014456.000|CCO|BRITISH-BASED DRUG MAKER ASTRA-
20101218014456.000|20101218014457.667|CCO|ZENECA STILL HAS NOT BEEN ABLE
20101218014457.667|20101218014459.333|CCO|TO GET THE U.S. OKAY FOR ITS
20101218014459.333|20101218014501.000|CCO|BLOOD THINNING DRUG.
20101218014501.000|20101218014503.000|CCO|LIKE MANY BIG NAME BRANDED DRUG
20101218014503.000|20101218014505.000|CCO|MAKERS, ASTRA-ZENECA HAS BEEN
20101218014505.000|20101218014507.000|CCO|RACING TO BLUNT THE IMPACT OF
20101218014507.000|20101218014509.000|CCO|EXPIRING DRUG PATENTS.
20101218014509.000|20101218014511.000|CCO|THIS DRUG'S FAILURE TO GET INTO
20101218014511.000|20101218014513.500|CCO|THE U.S. HAS INVESTORS WORRIED.
20101218014513.500|20101218014516.000|CCO|A.Z.N. SHARES FELL 6% ON HEAVY
20101218014516.000|20101218014518.500|CCO|VOLUME.
20101218014518.500|20101218014521.000|CCO|THIS BRINGS THE STOCK DOWN TO
20101218014521.000|20101218014522.250|CCO|ITS LOWEST PRICE SINCE LATE
20101218014522.250|20101218014523.500|CCO|JUNE.
20101218014523.500|20101218014524.750|CCO|BUT DRUG MAKER INTERMUNE HAD
20101218014524.750|20101218014526.000|CCO|BETTER LUCK WITH EUROPEAN DRUG
20101218014526.000|20101218014527.250|CCO|REGULATORS.
20101218014527.250|20101218014528.500|CCO|A PANEL IN EUROPE ENDORSED
20101218014528.500|20101218014529.750|CCO|INTERMUNE'S APPLICATION TO FOR A
20101218014529.750|20101218014531.000|CCO|DRUG TO TREAT A RARE LUNG
20101218014531.000|20101218014532.667|CCO|DISEASE.
20101218014532.667|20101218014534.333|CCO|IT HAS BEEN A WILD RIDE FOR
20101218014534.333|20101218014536.000|CCO|INTERMUNE SHAREHOLDERS.
20101218014536.000|20101218014537.667|CCO|THE STOCK POPPED IN MARCH WHEN
20101218014537.667|20101218014539.333|CCO|AN F.D.A. PANEL RECOMMENDED THE
20101218014539.333|20101218014541.000|CCO|MEDICINE.
20101218014541.000|20101218014542.667|CCO|BUT THE STOCK FELL WHEN THE FULL
20101218014542.667|20101218014544.333|CCO|F.D.A. SAID NO.
20101218014544.333|20101218014546.000|CCO|TODAY, IT EXPLODED WITH A 144%
20101218014546.000|20101218014547.667|CCO|GAIN.
20101218014547.667|20101218014549.333|CCO|BUT THAT STILL DOESN'T TAKE IT
20101218014549.333|20101218014551.000|CCO|TO ITS APRIL HIGH.
20101218014551.000|20101218014552.667|CCO|THERE WERE SEVERAL NEW STOCKS
20101218014552.667|20101218014554.333|CCO|COMING TO MARKET, BEFORE THE
20101218014554.333|20101218014556.000|CCO|FULL BRUNT OF THE HOLIDAYS HITS
20101218014556.000|20101218014557.667|CCO|NEXT WEEK.
20101218014557.667|20101218014559.333|CCO|SWIFT TRANSPORTATION WAS THE
20101218014559.333|20101218014601.000|CCO|BIGGEST OF THE I.P.O.s, RAISING
20101218014601.000|20101218014602.111|CCO|MORE THAN $800 MILLION.
20101218014602.111|20101218014603.222|CCO|IT IS A TRUCKING COMPANY.
20101218014603.222|20101218014604.333|CCO|SHARES STARTED AT $11 AND REMAIN
20101218014604.333|20101218014605.444|CCO|CLOSE TO THAT TONIGHT.
20101218014605.444|20101218014606.556|CCO|FLEET-COR TECHNOLOGIES BEGAN AT
20101218014606.556|20101218014607.667|CCO|$23.
20101218014607.667|20101218014608.778|CCO|IT OPERATES PAYMENT NETWORKS
20101218014608.778|20101218014609.889|CCO|USING CHARGE CARDS FOR EMPLOYEES
20101218014609.889|20101218014611.000|CCO|AND THEIR COMPANY CARS.
20101218014611.000|20101218014613.500|CCO|IT HAS HAD A NICE RALLY.
20101218014613.500|20101218014616.000|CCO|I-SOFT-STONE LIKELY IS THE
20101218014616.000|20101218014618.500|CCO|LATEST CHINA-BASED COMPANY TO GO
20101218014618.500|20101218014621.000|CCO|PUBLIC IN THE U.S. THIS YEAR.
20101218014621.000|20101218014623.500|CCO|IT IS AN I.T. SERVICES FIRM.
20101218014623.500|20101218014626.000|CCO|iSOFT CAME OUT AT $13 AND HAS
20101218014626.000|20101218014628.500|CCO|RALLIED.
20101218014628.500|20101218014651.000|CCO|AND THAT'S TONIGHT'S MARKET
20101218014651.000|20101218014654.333|CCO|FOCUS.
20101218014654.333|20101218014657.667|CCO|>> Susie: THE BIGGEST SETTLEMENT
20101218014657.667|20101218014701.000|CCO|EVER TODAY IN THE BERNARD MADOFF
20101218014701.000|20101218014702.429|CCO|PONZI CASE.
20101218014702.429|20101218014703.857|CCO|THE TRUSTEE RECOVERING MONEY FOR
20101218014703.857|20101218014705.286|CCO|HIS VICTIMS REACHED A
20101218014705.286|20101218014706.714|CCO|SETTLEMENT OF MORE THAN $7
20101218014706.714|20101218014708.143|CCO|BILLION.
20101218014708.143|20101218014709.571|CCO|THAT'S THE LARGEST FORFEITURE IN
20101218014709.571|20101218014711.000|CCO|U.S. HISTORY.
20101218014711.000|20101218014713.000|CCO|THE MONEY COMES FROM THE ESTATE
20101218014713.000|20101218014715.000|CCO|OF JEFFREY PICOWER-- A LONGTIME
20101218014715.000|20101218014717.000|CCO|FRIEND AND INVESTOR WITH MADOFF.
20101218014717.000|20101218014719.000|CCO|THE U.S. ATTORNEY IN CHARGE OF
20101218014719.000|20101218014721.000|CCO|THE CASE CALLED THE SETTLEMENT A
20101218014721.000|20101218014723.000|CCO|GAME-CHANGER FOR PEOPLE WHO LOST
20101218014723.000|20101218014725.000|CCO|MONEY IN THE SCHEME.
20101218014725.000|20101218014727.000|CCO|>> THIS SETTLEMENT PROVIDES A
20101218014727.000|20101218014729.000|CCO|SIGNIFICANT MEASURE OF HOPE FOR
20101218014729.000|20101218014731.000|CCO|THE MANY VICTIMS OF BERNARD
20101218014731.000|20101218014733.000|CCO|MADOFF'S HORRIFIC CRIMES.
20101218014733.000|20101218014735.000|CCO|CRIMES WHICH JUDGE DENNY CHIN
20101218014735.000|20101218014737.000|CCO|DESCRIBED AS EXTRAORDINARILY
20101218014737.000|20101218014739.000|CCO|EVIL.
20101218014739.000|20101218014741.000|CCO|THIS SETTLEMENT IS THE MOST
20101218014741.000|20101218014742.429|CCO|SUBSTANTIAL EFFORT TO DATE TO
20101218014742.429|20101218014743.857|CCO|MAKE THE MADOFF VICTIMS WHOLE.
20101218014743.857|20101218014745.286|CCO|>> Susie: TODAY'S SETTLEMENT
20101218014745.286|20101218014746.714|CCO|BRINGS THE TOTAL AMOUNT
20101218014746.714|20101218014748.143|CCO|COLLECTED TO NEARLY $10 BILLION.
20101218014748.143|20101218014749.571|CCO|INVESTORS LOST TWICE THAT
20101218014749.571|20101218014751.000|CCO|AMOUNT.
20101218014751.000|20101218014753.500|CCO|>> Tom: HERE'S WHAT WE'RE
20101218014753.500|20101218014756.000|CCO|WATCHING FOR NEXT WEEK:
20101218014756.000|20101218014758.500|CCO|OUR MARKET MONITOR GUEST IS
20101218014758.500|20101218014801.000|CCO|CLOSED-END FUND EXPERT THOMAS J.
20101218014801.000|20101218014802.250|CCO|HERZFELD.
20101218014802.250|20101218014803.500|CCO|HE'S PRESIDENT OF THOMAS J.
20101218014803.500|20101218014804.750|CCO|HERZFELD ADVISORS.
20101218014804.750|20101218014806.000|CCO|WE'LL ALSO SEE THE NOVEMBER
20101218014806.000|20101218014807.250|CCO|REPORTS ON NEW AND EXISTING HOME
20101218014807.250|20101218014808.500|CCO|SALES.
20101218014808.500|20101218014809.750|CCO|MONDAY, WITH CORPORATE COFFERS
20101218014809.750|20101218014811.000|CCO|FAT WITH CASH THESE DAYS, DOES
20101218014811.000|20101218014813.000|CCO|IT PAY TO BUY DIVIDEND STOCKS?
20101218014813.000|20101218014815.000|CCO|WE GET THE OUTLOOK FOR DIVIDENDS
20101218014815.000|20101218014817.000|CCO|IN 2011.
20101218014817.000|20101218014819.000|CCO|>> Susie: ARIZONA AND NEVADA
20101218014819.000|20101218014821.000|CCO|SUED BANK OF AMERICA TODAY--
20101218014821.000|20101218014822.429|CCO|ACCUSING THE NATION'S LARGEST
20101218014822.429|20101218014823.857|CCO|BANK OF MISLEADING CONSUMERS
20101218014823.857|20101218014825.286|CCO|ABOUT HOME LOAN MODIFICATIONS.
20101218014825.286|20101218014826.714|CCO|ARIZONA ALSO ACCUSED THE BANK OF
20101218014826.714|20101218014828.143|CCO|RENEGING ON A SETTLEMENT A YEAR
20101218014828.143|20101218014829.571|CCO|AGO THAT ENDED A FRAUD
20101218014829.571|20101218014831.000|CCO|INVESTIGATION INTO MORTGAGE
20101218014831.000|20101218014832.667|CCO|OPERATIONS AT COUNTRYWIDE.
20101218014832.667|20101218014834.333|CCO|NEVADA SAYS THE BANK PROMISED
20101218014834.333|20101218014836.000|CCO|BORROWERS HELP WITH LOAN
20101218014836.000|20101218014837.667|CCO|MODIFICATIONS BUT NEVER
20101218014837.667|20101218014839.333|CCO|DELIVERED.
20101218014839.333|20101218014841.000|CCO|BANK OF AMERICA SAYS IT'S
20101218014841.000|20101218014842.667|CCO|DISAPPOINTED WITH THE LAWSUITS.
20101218014842.667|20101218014844.333|CCO|BOTH STATES ARE AMONG THOSE WITH
20101218014844.333|20101218014846.000|CCO|THE HIGHEST LEVELS OF
20101218014846.000|20101218014847.667|CCO|FORECLOSURES.
20101218014847.667|20101218014849.333|CCO|>> Tom: GENERAL MOTORS TODAY
20101218014849.333|20101218014851.000|CCO|RECALLED SOME OF ITS NEWEST
20101218014851.000|20101218014852.250|CCO|CROSSOVER VEHICLES FOR SEATBELT
20101218014852.250|20101218014853.500|CCO|TROUBLE.
20101218014853.500|20101218014854.750|CCO|THE AUTOMAKER SAYS THE ANCHOR
20101218014854.750|20101218014856.000|CCO|PART OF THE BUCKLE COULD BREAK
20101218014856.000|20101218014857.250|CCO|IN A CRASH, INCREASING THE RISK
20101218014857.250|20101218014858.500|CCO|OF INJURY.
20101218014858.500|20101218014859.750|CCO|THE RECALL AFFECTS 2011 MODELS
20101218014859.750|20101218014901.000|CCO|OF THE CADILLAC S.R.X.,
20101218014901.000|20101218014903.500|CCO|CHEVROLET EQUINOX AND THE G.M.C.
20101218014903.500|20101218014906.000|CCO|TERRAIN.
20101218014906.000|20101218014908.500|CCO|CUSTOMERS ARE BEING ASKED TO
20101218014908.500|20101218014951.000|CCO|BRING THEM BACK TO THEIR DEALER
20101218014951.000|20101218014952.667|CCO|FOR REPAIR.
20101218014952.667|20101218014954.333|CCO|>> Tom: CONFIDENCE, COMPROMISE
20101218014954.333|20101218014956.000|CCO|AND CASH WILL CONSPIRE FOR STOCK
20101218014956.000|20101218014957.667|CCO|INVESTORS NEXT YEAR.
20101218014957.667|20101218014959.333|CCO|THAT'S THE FORECAST FROM
20101218014959.333|20101218015001.000|CCO|TONIGHT'S MARKET MONITOR.
20101218015001.000|20101218015003.500|CCO|DUNCAN RICHARDSON IS CHIEF
20101218015003.500|20101218015006.000|CCO|EQUITY INVESTMENT OFFICER AT
20101218015006.000|20101218015008.500|CCO|EATON VANCE MANAGEMENT.
20101218015008.500|20101218015011.000|CCO|HE JOINS US THIS EVENING FROM
20101218015011.000|20101218015012.250|CCO|BOSTON.
20101218015012.250|20101218015013.500|CCO|DUNCAN, WELCOME BACK TO NIGHTLY
20101218015013.500|20101218015014.750|CCO|BUSINESS REPORT.
20101218015014.750|20101218015016.000|CCO|>> HAPPY HOLIDAYS, TOM.
20101218015016.000|20101218015017.250|CCO|THANK YOU FOR HAVING ME BACK.
20101218015017.250|20101218015018.500|CCO|>> Tom: LET'S TALK COMPROMISE
20101218015018.500|20101218015019.750|CCO|FIRST.
20101218015019.750|20101218015021.000|CCO|I'M GUESSING YOU'RE TALKING
20101218015021.000|20101218015022.429|CCO|ABOUT THE COMPROMISE ON CAPITOL
20101218015022.429|20101218015023.857|CCO|HILL.
20101218015023.857|20101218015025.286|CCO|WTHE TACK BILL.
20101218015025.286|20101218015026.714|CCO|WHY COULD THAT PAY DIVIDENDS FOR
20101218015026.714|20101218015028.143|CCO|SHAREHOLDERS.
20101218015028.143|20101218015029.571|CCO|>> NOBODY SEEMED TO BE HAPPY
20101218015029.571|20101218015031.000|CCO|ABOUT THE BILL IN WASHINGTON,
20101218015031.000|20101218015033.000|CCO|BUT INVESTORS SHOULD BE REALLY
20101218015033.000|20101218015035.000|CCO|HAPPY ABOUT IT.
20101218015035.000|20101218015037.000|CCO|THERE ARE A LOT OF GIFTS IN
20101218015037.000|20101218015039.000|CCO|THERE.
20101218015039.000|20101218015041.000|CCO|FOR ONE, IT ENSURES THAT PART OF
20101218015041.000|20101218015042.667|CCO|THE ECONOMY IS GOING TO STAY ON
20101218015042.667|20101218015044.333|CCO|TRACK, BUT, TWO, IT ALLOWS FOR
20101218015044.333|20101218015046.000|CCO|INVESTORS TO TAKE ADVANTAGE OF
20101218015046.000|20101218015047.667|CCO|THE DIFFERENTIAL IN CAPITAL
20101218015047.667|20101218015049.333|CCO|GAINS RATES.
20101218015049.333|20101218015051.000|CCO|PARTICULARLY IMPORTANT FOR
20101218015051.000|20101218015052.250|CCO|INCOME INVESTORS.
20101218015052.250|20101218015053.500|CCO|AND THAT'S ONE OF THE MOST
20101218015053.500|20101218015054.750|CCO|IMPORTANT THINGS FOR AN INVESTOR
20101218015054.750|20101218015056.000|CCO|TO CONSIDER.
20101218015056.000|20101218015057.250|CCO|>> Tom: LOCKS IN THE LOWER RATES
20101218015057.250|20101218015058.500|CCO|FOR DIVIDENDS THAT WE'VE SEEN
20101218015058.500|20101218015059.750|CCO|OVER THE PAST SEVERAL YEARS.
20101218015059.750|20101218015101.000|CCO|WHAT ABOUT CONFIDENCE?
20101218015101.000|20101218015102.667|CCO|DOES THAT COMPROMISE PLAY INTO
20101218015102.667|20101218015104.333|CCO|CONFIDENCE NEXT YEAR?
20101218015104.333|20101218015106.000|CCO|>> YEAH.
20101218015106.000|20101218015107.667|CCO|I ACTUALLY THINK THAT GETTING
20101218015107.667|20101218015109.333|CCO|SOME THINGS DONE IN WASHINGTON
20101218015109.333|20101218015111.000|CCO|IS A GOOD THING, PROBABLY GOOD
20101218015111.000|20101218015112.250|CCO|FOR THE DOLLAR.
20101218015112.250|20101218015113.500|CCO|THE-- THERE'S AT LEAST LESS
20101218015113.500|20101218015114.750|CCO|UNCERTAINTY.
20101218015114.750|20101218015116.000|CCO|AND THAT WILL GIVE CONFIDENCE TO
20101218015116.000|20101218015117.250|CCO|CORPORATE BOARD ROOMS TO MAYBE
20101218015117.250|20101218015118.500|CCO|SPEND SOME OF THAT CASH THAT
20101218015118.500|20101218015119.750|CCO|THEY HAVE ON THE BALANCE SHEETS
20101218015119.750|20101218015121.000|CCO|TO START MORE CAPITAL SPENDING,
20101218015121.000|20101218015122.429|CCO|TO ALSO START MORE HIRING.
20101218015122.429|20101218015123.857|CCO|>> Tom: THE CASH IDEA, AND YOU
20101218015123.857|20101218015125.286|CCO|MENTIONED THE CORPORATE
20101218015125.286|20101218015126.714|CCO|SPENDING.
20101218015126.714|20101218015128.143|CCO|WHAT ABOUT CASH ON THE SIDELINES
20101218015128.143|20101218015129.571|CCO|OR THAT ARE IN OTHER
20101218015129.571|20101218015131.000|CCO|INVESTMENTS?
20101218015131.000|20101218015132.667|CCO|DO YOU SEE THAT MOVING BOAT
20101218015132.667|20101218015134.333|CCO|EQUITY MARKETS, INTO STOCKS?
20101218015134.333|20101218015136.000|CCO|>> ONE OF THE THINGS THAT
20101218015136.000|20101218015137.667|CCO|HAPPENED WITH THE PASSAGE OF THE
20101218015137.667|20101218015139.333|CCO|BILL AND ALSO WITH QED, IS
20101218015139.333|20101218015141.000|CCO|INTEREST RATES ARE RISING AND
20101218015141.000|20101218015142.667|CCO|THAT HAS IMPLICATIONS ON WHERE
20101218015142.667|20101218015144.333|CCO|PEOPLE SHOULD HOLD THEIR ASSETS.
20101218015144.333|20101218015146.000|CCO|WE'VE BEEN OF THE MIND THAT TOO
20101218015146.000|20101218015147.667|CCO|MUCH MONEY IS SITTING IN CASH.
20101218015147.667|20101218015149.333|CCO|THERE'S CERTAINLY CASH ON
20101218015149.333|20101218015151.000|CCO|CORPORATE BBS SHEETS BUT THERE'S
20101218015151.000|20101218015152.429|CCO|ALSO MONEY THAT'S MOVED INTO
20101218015152.429|20101218015153.857|CCO|WHAT WHATHAD BEEN PERCEIVED AS
20101218015153.857|20101218015155.286|CCO|SAFE ASSETS-- GOVERNMENT
20101218015155.286|20101218015156.714|CCO|TREASURY BONDS, THE 10-YEAR BOND
20101218015156.714|20101218015158.143|CCO|HAS BEEN QUITE LOW.
20101218015158.143|20101218015159.571|CCO|WE THINK THAT THAT MONEY
20101218015159.571|20101218015201.000|CCO|ACTUALLY MAY COME OUT IN A
20101218015201.000|20101218015202.429|CCO|RISING RATE ENVIRONMENT AND MAY
20101218015202.429|20101218015203.857|CCO|SEEK OUT OTHER ASSETS, IN
20101218015203.857|20101218015205.286|CCO|PARTICULAR THE STOCK MARKET.
20101218015205.286|20101218015206.714|CCO|>> Tom: LET'S TAKE A LOOK AT
20101218015206.714|20101218015208.143|CCO|YOUR PREVIOUS PICKS.
20101218015208.143|20101218015209.571|CCO|YOU WERE HERE BACK IN THE LATE
