TOP|20101218083501|2010-12-18_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|b4806520-0a81-11e0-8046-00e0815fe86a
DUR|1:02:55.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-18 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:16:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218084434.750|20101218084436.000|CCO|THERE'S BEEN AN OUTBREAK OF 
20101218084436.000|20101218084437.250|CCO|THOSE IN NEW JERSEY.
20101218084437.250|20101218084438.500|CCO|YOU'VE GOT TO LOOK OUT FOR THE 
20101218084438.500|20101218084439.750|CCO|SKIING BEARS.
20101218084439.750|20101218084441.000|CCO|LET'S SEE WHO'S GOING HOME WITH 
20101218084441.000|20101218084442.111|CCO|TONIGHT'S SWEATER.
20101218084442.111|20101218084443.222|CCO|EVERYONE LOOK UNDER YOUR SEAT, 
20101218084443.222|20101218084444.333|CCO|OR ON THE SIDE OF YOUR SEAT FOR 
20101218084444.333|20101218084445.444|CCO|YOUR SEAT NUMBER.
20101218084445.444|20101218084446.556|CCO|I THINK IT'S ON YOUR ARM OF YOUR
20101218084446.556|20101218084447.667|CCO|CHAIR THERE.
20101218084447.667|20101218084448.778|CCO|IF I CALL YOUR NUMBER, I NEED 
20101218084448.778|20101218084449.889|CCO|YOU TO JUMP UP AND LET ME KNOW 
20101218084449.889|20101218084451.000|CCO|WHERE YOU ARE, SO YOU CAN 
20101218084451.000|20101218084452.429|CCO|RECEIVE THIS GREAT SWEATER.
20101218084452.429|20101218084453.857|CCO|QUEST, CAN I GET A DRUM ROLL?
20101218084453.857|20101218084455.286|CCO|>> Questlove: SURE.
20101218084455.286|20101218084456.714|CCO|[ DRUM ROLL ]
20101218084456.714|20101218084458.143|CCO|>> Jimmy: WHO WANTS IT, WHO 
20101218084458.143|20101218084459.571|CCO|WANTS IT BABY?
20101218084459.571|20101218084501.000|CCO|WHO WANTS IT?
20101218084501.000|20101218084506.000|CCO|[ CHEERS AND APPLAUSE ]
20101218084506.000|20101218084511.000|CCO|>> Jimmy: 207!
20101218084511.000|20101218084513.500|CCO|
20101218084513.500|20101218084516.000|CCO|HEY, COME ON OVER THERE YOU ARE.
20101218084516.000|20101218084518.500|CCO|HEY, HERE YOU GO.
20101218084518.500|20101218084521.000|CCO|HOW ARE YOU DOING?
20101218084521.000|20101218084521.909|CCO|>> GOOD, THANKS.
20101218084521.909|20101218084522.818|CCO|>> Jimmy: WHAT IS YOUR NAME?
20101218084522.818|20101218084523.727|CCO|>> EMILY.
20101218084523.727|20101218084524.636|CCO|>> Jimmy: EMILY, WHERE ARE YOU 
20101218084524.636|20101218084525.545|CCO|FROM?
20101218084525.545|20101218084526.455|CCO|>> OH, I LIVE HERE, BUT I'M FROM
20101218084526.455|20101218084527.364|CCO|WISCONSIN.
20101218084527.364|20101218084528.273|CCO|SO I DIDN'T APPRECIATE THAT 
20101218084528.273|20101218084529.182|CCO|BRETT FAVRE JOKE.
20101218084529.182|20101218084530.091|CCO|[ AUDIENCE OHS ]
20101218084530.091|20101218084531.000|CCO|[ BUZZER ]
20101218084531.000|20101218084541.000|CCO|[ LAUGHTER ]
20101218084541.000|20101218084541.909|CCO|>> Jimmy: THANK YOU FOR PLAYING.
20101218084541.909|20101218084542.818|CCO|YOU DIDN'T APPRECIATE THOSE 
20101218084542.818|20101218084543.727|CCO|BRETT FAVRE JOKES, NO.
20101218084543.727|20101218084544.636|CCO|HE'S BEEN ALL OVER THE PLACE, I 
20101218084544.636|20101218084545.545|CCO|MEAN NOT JUST MINNESOTA.
20101218084545.545|20101218084546.455|CCO|I MEAN.
20101218084546.455|20101218084547.364|CCO|YOU'RE NOT LIKE A FAVRE FOR LIFE
20101218084547.364|20101218084548.273|CCO|FAN, ARE YOU?
20101218084548.273|20101218084549.182|CCO|>> KIND OF.
20101218084549.182|20101218084550.091|CCO|>> Jimmy: WHAT DO YOU MEAN?
20101218084550.091|20101218084551.000|CCO|>> LIKE, I LOVE BRETT FAVRE.
20101218084551.000|20101218084552.250|CCO|>> Jimmy: YOU DO?
20101218084552.250|20101218084553.500|CCO|YOU LOVE HIM?
20101218084553.500|20101218084554.750|CCO|I LOVE HIM --
20101218084554.750|20101218084556.000|CCO|HE'S A TALENTED GUY, IT'S JUST 
20101218084556.000|20101218084557.250|CCO|HIS SHOULDER MIGHT HAVE TAKEN 
20101218084557.250|20101218084558.500|CCO|HIM OUT.
20101218084558.500|20101218084559.750|CCO|[ LAUGHTER ]
20101218084559.750|20101218084601.000|CCO|HAVE YOU SEEN PICTURES OF HIS 
20101218084601.000|20101218084602.667|CCO|SHOULDER ON THE INTERNET?
20101218084602.667|20101218084604.333|CCO|>> NO I HAVEN'T.
20101218084604.333|20101218084606.000|CCO|>> Jimmy: WELL, THEN YOU WOULD 
20101218084606.000|20101218084607.667|CCO|APPRECIATE THE JOKE IF YOU DID.
20101218084607.667|20101218084609.333|CCO|[ LAUGHTER ]
20101218084609.333|20101218084611.000|CCO|DO YOU WEAR SWEATERS HERE WHEN 
20101218084611.000|20101218084611.833|CCO|YOU'RE IN NEW YORK?
20101218084611.833|20101218084612.667|CCO|I SEE YOU HAVE ONE ON NOW.
20101218084612.667|20101218084613.500|CCO|>> UM-HMM.
20101218084613.500|20101218084614.333|CCO|>> Jimmy: IT'S VERY, VERY NICE.
20101218084614.333|20101218084615.167|CCO|-- A TURTLENECK-Y THING UP 
20101218084615.167|20101218084616.000|CCO|THERE, AS WELL.
20101218084616.000|20101218084616.833|CCO|>> I KNOW, THIS MIGHT BE 
20101218084616.833|20101218084617.667|CCO|DIFFICULT.
20101218084617.667|20101218084618.500|CCO|>> Jimmy: NO, IT MIGHT BE 
20101218084618.500|20101218084619.333|CCO|PERFECT, IS WHAT YOU MEANT TO 
20101218084619.333|20101218084620.167|CCO|SAY.
20101218084620.167|20101218084621.000|CCO|DO YOU WANT TO TRY THIS ONE ON?
20101218084621.000|20101218084623.000|CCO|>> SURE.
20101218084623.000|20101218084625.000|CCO|>> Jimmy: YEAH, GO FOR IT EMILY.
20101218084625.000|20101218084627.000|CCO|HOPEFULLY WE ALL APPRECIATE IT 
20101218084627.000|20101218084629.000|CCO|ONCE SHE'S WEARING IT.
20101218084629.000|20101218084631.000|CCO|[ CHEERS AND APPLAUSE ]
20101218084631.000|20101218084634.333|CCO|[ LAUGHTER ]
20101218084634.333|20101218084637.667|CCO|HEY, THAT WAS PRETTY QUICK.
20101218084637.667|20101218084641.000|CCO|WOW.
20101218084641.000|20101218084642.429|CCO|[ CHEERS AND APPLAUSE ]
20101218084642.429|20101218084643.857|CCO|
20101218084643.857|20101218084645.286|CCO|I MEAN, C'MON, THAT IS JUST 
20101218084645.286|20101218084646.714|CCO|ADORABLE.
20101218084646.714|20101218084648.143|CCO|LOOK AT YOU.
20101218084648.143|20101218084649.571|CCO|STEVE?
20101218084649.571|20101218084651.000|CCO|>> Steve: YEAH.
20101218084651.000|20101218084652.429|CCO|>> I LIKE IT.
20101218084652.429|20101218084653.857|CCO|[ CHEERS AND APPLAUSE ]
20101218084653.857|20101218084655.286|CCO|>> Jimmy: THANK YOU SO MUCH.
20101218084655.286|20101218084656.714|CCO|CONGRATULATIONS.
20101218084656.714|20101218084658.143|CCO|EVERYONE --
20101218084658.143|20101218084659.571|CCO|EVERYONE APPRECIATES IT, REALLY.
20101218084659.571|20101218084701.000|CCO|LET'S GIVE OUR WINNER ANOTHER 
20101218084701.000|20101218084703.500|CCO|ROUND OF APPLAUSE FOR EMILY 
20101218084703.500|20101218084706.000|CCO|RIGHT HERE.
20101218084706.000|20101218084708.500|CCO|[ CHEERS AND APPLAUSE ]
20101218084708.500|20101218084711.000|CCO|
20101218084711.000|20101218084714.333|CCO|[ LAUGHTER ]
20101218084714.333|20101218084717.667|CCO|EMILY.
20101218084717.667|20101218084721.000|CCO|EMILY.
20101218084721.000|20101218084722.667|CCO|LITTLE WISEGUY.
20101218084722.667|20101218084724.333|CCO|HEY, YOU GUYS TODAY IS FRIDAY.
20101218084724.333|20101218084726.000|CCO|THAT'S USUALLY WHEN I CATCH UP 
20101218084726.000|20101218084727.667|CCO|ON SOME PERSONAL STUFF.
20101218084727.667|20101218084729.333|CCO|I CHECK MY INBOX, RETURN SOME 
20101218084729.333|20101218084741.000|CCO|E-MAILS AND OF COURSE, SEND OUT 
20101218084741.000|20101218084751.000|CCO|THANK-YOU NOTES.
20101218084751.000|20101218084751.714|CCO|[ CHEERS AND APPLAUSE ]
20101218084751.714|20101218084752.429|CCO|I'M RUNNING A BIT BEHIND TODAY, 
20101218084752.429|20101218084753.143|CCO|SO I THOUGHT IF YOU GUYS 
20101218084753.143|20101218084753.857|CCO|WOULDN'T MIND, I'D JUST LIKE TO 
20101218084753.857|20101218084754.571|CCO|WRITE OUT MY WEEKLY THANK-YOU 
20101218084754.571|20101218084755.286|CCO|NOTES RIGHT NOW.
20101218084755.286|20101218084756.000|CCO|IS THAT COOL?
20101218084756.000|20101218084756.714|CCO|[ CHEERS AND APPLAUSE ]
20101218084756.714|20101218084757.429|CCO|ROOTS, CAN I GET SOME THANK-YOU 
20101218084757.429|20101218084758.143|CCO|NOTE-WRITING MUSIC?
20101218084758.143|20101218084758.857|CCO|THANKS.
20101218084758.857|20101218084759.571|CCO|
20101218084759.571|20101218084800.286|CCO|[ LAUGHTER ]
20101218084800.286|20101218084801.000|CCO|WHAT IS GOING ON?
20101218084801.000|20101218084803.500|CCO|[ LAUGHTER ]
20101218084803.500|20101218084806.000|CCO|THANK YOU, "TIME" MAGAZINE, FOR 
20101218084806.000|20101218084808.500|CCO|AWARDING YOUR 2010 PERSON OF THE
20101218084808.500|20101218084811.000|CCO|YEAR TO WHAT APPEARS TO BE SOME 
20101218084811.000|20101218084821.000|CCO|SORT OF ALBINO AVATAR CREATURE.
20101218084821.000|20101218084831.000|CCO|[ LAUGHTER AND APPLAUSE ]
20101218084831.000|20101218084833.000|CCO|THANK YOU, ONLINE RETAILERS 
20101218084833.000|20101218084835.000|CCO|DURING THE HOLIDAY SEASON, FOR 
20101218084835.000|20101218084837.000|CCO|OFFERING FREE SHIPPING, AND 
20101218084837.000|20101218084839.000|CCO|THANK YOU TSA AGENTS FOR 
20101218084839.000|20101218084841.000|CCO|OFFERING FREE HANDLING.
20101218084841.000|20101218084843.500|CCO|[ LAUGHTER ]
20101218084843.500|20101218084846.000|CCO|[ CHEERS AND APPLAUSE ]
20101218084846.000|20101218084848.500|CCO|APPRECIATE IT.
20101218084848.500|20101218084851.000|CCO|THANK YOU VERY MUCH.
20101218084851.000|20101218084901.000|CCO|-- JUST GOING TO MINNESOTA.
20101218084901.000|20101218084903.000|CCO|THANK YOU, BOOMERANG, FOR --
20101218084903.000|20101218084905.000|CCO|IT'LL COME BACK TO ME.
20101218084905.000|20101218084907.000|CCO|[ LAUGHTER ]
20101218084907.000|20101218084909.000|CCO|[ APPLAUSE ]
20101218084909.000|20101218084911.000|CCO|>> Steve: NICE ONE.
20101218084911.000|20101218084912.667|CCO|C'MON!
20101218084912.667|20101218084914.333|CCO|>> Jimmy: EMILY DOESN'T 
20101218084914.333|20101218084916.000|CCO|APPRECIATE IT.
20101218084916.000|20101218084917.667|CCO|[ LAUGHTER ]
20101218084917.667|20101218084919.333|CCO|[ APPLAUSE ]
20101218084919.333|20101218084921.000|CCO|>> Steve: NO.
20101218084921.000|20101218084922.429|CCO|BECAUSE YOU CAN THROW A 
20101218084922.429|20101218084923.857|CCO|BOOMERANG VERY FAR.
20101218084923.857|20101218084925.286|CCO|>> Jimmy: THE GIRL WHO DIDN'T 
20101218084925.286|20101218084926.714|CCO|APPRECIATE CHRISTMAS.
20101218084926.714|20101218084928.143|CCO|[ LAUGHTER ]
20101218084928.143|20101218084929.571|CCO|
20101218084929.571|20101218084931.000|CCO|THANK YOU, CHRISTMAS ORNAMENTS, 
20101218084931.000|20101218084941.000|CCO|HOW'S IT HANGING?
20101218084941.000|20101218084943.000|CCO|[ LAUGHTER AND APPLAUSE ]
20101218084943.000|20101218084945.000|CCO|THANK YOU, CO-WORKER WALKING 
20101218084945.000|20101218084947.000|CCO|TOWARD ME ON THE OTHER END OF 
20101218084947.000|20101218084949.000|CCO|THE HALLWAY FOR WAVING AT ME WAY
20101218084949.000|20101218084951.000|CCO|TOO EARLY.
20101218084951.000|20101218084953.000|CCO|[ LAUGHTER ]
20101218084953.000|20101218084955.000|CCO|YOU'RE 100 FEET AWAY, PAL.
20101218084955.000|20101218084957.000|CCO|NOW WHAT ARE WE SUPPOSED TO DO?
20101218084957.000|20101218084959.000|CCO|SMILE AND NOD FOR THE NEXT 
20101218084959.000|20101218085001.000|CCO|30 SECONDS?
20101218085001.000|20101218085011.000|CCO|[ CHEERS AND APPLAUSE ]
20101218085011.000|20101218085013.000|CCO|THANK YOU, THE PHRASE "MOIST AND
20101218085013.000|20101218085015.000|CCO|FLAKY," FOR BEING AN EXCELLENT 
20101218085015.000|20101218085017.000|CCO|WAY TO DESCRIBE A PIE AND A 
20101218085017.000|20101218085019.000|CCO|TERRIBLE WAY TO DESCRIBE 
20101218085019.000|20101218085021.000|CCO|LITERALLY ANYTHING ELSE.
20101218085021.000|20101218085024.333|CCO|[ LAUGHTER AND APPLAUSE ]
20101218085024.333|20101218085027.667|CCO|>> Steve: MAYBE YOU NEED TO GO 
20101218085027.667|20101218085031.000|CCO|TO THE DOCTOR.
20101218085031.000|20101218085032.667|CCO|>> Jimmy: THANK YOU, MISTLETOE, 
20101218085032.667|20101218085034.333|CCO|FOR BEING THE LAST LEGAL FORM OF
20101218085034.333|20101218085036.000|CCO|SEXUAL HARASSMENT IN THE 
20101218085036.000|20101218085037.667|CCO|WORKPLACE.
20101218085037.667|20101218085039.333|CCO|[ LAUGHTER AND APPLAUSE ]
20101218085039.333|20101218085041.000|CCO|>> Steve: HEY, STEVIE, GET OVER 
20101218085041.000|20101218085046.000|CCO|HERE.
20101218085046.000|20101218085051.000|CCO|>> Jimmy: THANK YOU, WOMEN WHO 
20101218085051.000|20101218085052.429|CCO|WEAR FULL-LENGTH DOWN COATS, FOR
20101218085052.429|20101218085053.857|CCO|SHOWING ME WHAT IT WOULD LOOK 
20101218085053.857|20101218085055.286|CCO|LIKE IF SLEEPING BAGS HAD LEGS.
20101218085055.286|20101218085056.714|CCO|[ LAUGHTER ]
20101218085056.714|20101218085058.143|CCO|THERE YOU HAVE IT.
20101218085058.143|20101218085059.571|CCO|THOSE ARE MY THANK-YOU NOTES.
20101218085059.571|20101218085101.000|CCO|WE'LL BE RIGHT BACK WITH "CELL 
20101218085101.000|20101218085106.000|CCO|PHONE SHOOT-OUT!"
20101218085106.000|20101218085111.000|CCO|[ CHEERS AND APPLAUSE ]
20101218085111.000|20101218085421.000|SEG_01|Type=Commercial
20101218085111.000|20101218085112.000|CCO|
20101218085112.000|20101218085113.000|CCO|        HERE, TAKE THE CARD.
20101218085113.000|20101218085114.000|CCO|    YOU GO TO THE SHOPS...
20101218085114.000|20101218085115.000|CCO|    I'LL MEET YOU AT THE GATE.
20101218085115.000|20101218085116.000|CCO|        THANKS.
20101218085116.000|20101218085117.000|CCO|            PLEASE REMOVE
20101218085117.000|20101218085118.000|CCO|            ALL METAL OBJECTS
20101218085118.000|20101218085119.000|CCO|            OUT OF YOUR POCKETS.
20101218085119.000|20101218085120.000|CCO|    WITH CHASE FREEDOM YOU CAN
20101218085120.000|20101218085121.000|CCO|    GET A TOTAL OF 5% CASH BACK.
20101218085121.000|20101218085123.000|CCO|    FUN MONEY FROM FREEDOM.
20101218085123.000|20101218085125.000|CCO|    THAT'S 5% CASH BACK
20101218085125.000|20101218085127.000|CCO|    IN QUARTERLY CATEGORIES
20101218085127.000|20101218085129.000|CCO|    AND AN UNLIMITED 1%
20101218085129.000|20101218085131.000|CCO|    CASH BACK EVERYWHERE ELSE.
20101218085131.000|20101218085132.111|CCO|                AND THIS TOO.
20101218085132.111|20101218085133.222|CCO|    DOES YOUR CARD DO THIS?
20101218085133.222|20101218085134.333|CCO|            I'M GOING TO NEED
20101218085134.333|20101218085135.444|CCO|            A SUPERVISOR OVER
20101218085135.444|20101218085136.556|CCO|            HERE AT GATE 4.
20101218085136.556|20101218085137.667|CCO|    SIGN UP FOR THIS
20101218085137.667|20101218085138.778|CCO|    QUARTER'S BONUS TODAY.
20101218085138.778|20101218085139.889|CCO|    CHASE WHAT MATTERS.
20101218085139.889|20101218085141.000|CCO|    GO TO CHASE.COM/FREEDOM.
20101218085141.000|20101218085142.250|CCO|       [ Male Announcer ]
20101218085142.250|20101218085143.500|CCO| WHAT'S COOKING AT APPLEBEE'S?
20101218085143.500|20101218085144.750|CCO|   NEW FLAVOR LOADED STEAKS!
20101218085144.750|20101218085146.000|CCO| LOADED WITH FRESH INGREDIENTS
20101218085146.000|20101218085147.250|CCO|       AND SAVORY SAUCES.
20101218085147.250|20101218085148.500|CCO|       STARTING AT $9.99.
20101218085148.500|20101218085149.750|CCO|         APPLEBEE'S NEW
20101218085149.750|20101218085151.000|CCO|     FLAVOR LOADED STEAKS.
20101218085151.000|20101218085152.250|CCO|        THERE'S NO PLACE
20101218085152.250|20101218085153.500|CCO|     LIKE THE NEIGHBORHOOD.
20101218085153.500|20101218085154.750|CCO|           THIS HOLIDAY SEASON,
20101218085154.750|20101218085156.000|CCO|                 BUY $50
20101218085156.000|20101218085157.250|CCO|                  IN APPLEBEE'S
20101218085157.250|20101218085158.500|CCO|                    GIFT CARDS
20101218085158.500|20101218085159.750|CCO|                AND GET A $10
20101218085159.750|20101218085241.000|CCO|               BONUS CARD FREE.
20101218085241.000|20101218085242.250|CCO|   WHAT COULD POSSIBLY
20101218085242.250|20101218085243.500|CCO|   HOLD TOGETHER
20101218085243.500|20101218085244.750|CCO|   ALL THE NATURAL ENERGY
20101218085244.750|20101218085246.000|CCO|   FOUND IN PEANUTS?
20101218085246.000|20101218085247.250|CCO|   CARAMEL WORKS.
20101218085247.250|20101218085248.500|CCO|      PAYDAY.
20101218085248.500|20101218085249.750|CCO|   CRUNCHY ROASTED PEANUTS
20101218085249.750|20101218085251.000|CCO|   AND SOFT CHEWY CARAMEL
20101218085251.000|20101218085253.500|CCO|   COME TOGETHER TO GIVE
20101218085253.500|20101218085256.000|CCO|   YOU SWEET ENERGY.
20101218085256.000|20101218085258.500|CCO|         PAYDAY.
20101218085258.500|20101218085411.000|CCO|   THE SWEET TASTE OF ENERGY.
20101218085411.000|20101218085416.000|CCO|
20101218085416.000|20101218085421.000|CCO|[ CHEERS AND APPLAUSE ]
20101218085421.000|20101218085422.667|SEG_01|Type=Story start
20101218085421.000|20101218085422.667|CCO|>> Jimmy: OKAY, EVERYBODY.
20101218085422.667|20101218085424.333|CCO|[ CHEERS AND APPLAUSE ]
20101218085424.333|20101218085426.000|CCO|WE LOVE GADGETS ON THIS SHOW, 
20101218085426.000|20101218085427.667|CCO|AND WE LOVE GAMES.
20101218085427.667|20101218085429.333|CCO|THAT'S WHY IT'S TIME ONCE AGAIN 
20101218085429.333|20101218085431.000|CCO|FOR "CELL PHONE SHOOTOUT."
20101218085431.000|20101218085432.667|CCO|
20101218085432.667|20101218085434.333|CCO|HERE'S HOW THE GAME WORKS.
20101218085434.333|20101218085436.000|CCO|WE'RE GONNA INVITE THREE PEOPLE 
20101218085436.000|20101218085437.667|CCO|DOWN HERE WITH A CELL PHONE 
20101218085437.667|20101218085439.333|CCO|CAMERA.
20101218085439.333|20101218085441.000|CCO|A BUNCH OF IMAGES ARE GONNA 
20101218085441.000|20101218085442.250|CCO|FLASH BY ON THE SHARP 108 -- 
20101218085442.250|20101218085443.500|CCO|REALLY FAST -- SIX IMAGES A 
20101218085443.500|20101218085444.750|CCO|SECOND.
20101218085444.750|20101218085446.000|CCO|YOU'RE GONNA SNAP A PICTURE WITH
20101218085446.000|20101218085447.250|CCO|YOUR CELL PHONE AS THEY GO BY.
20101218085447.250|20101218085448.500|CCO|WHATEVER YOU TAKE A PICTURE OF 
20101218085448.500|20101218085449.750|CCO|YOU, THAT'S WHAT YOU WIN.
20101218085449.750|20101218085451.000|CCO|STEVE, WHAT KIND OF PRIZES ARE 
20101218085451.000|20101218085452.667|CCO|WE PLAYING FOR HERE TONIGHT?
20101218085452.667|20101218085454.333|CCO|>> Steve: WELL, JIMMY, IN HONOR 
20101218085454.333|20101218085456.000|CCO|OF THE 20th ANNIVERSARY OF THE 
20101218085456.000|20101218085457.667|CCO|ICONIC INSTITUTION, CARMINES, WE
20101218085457.667|20101218085459.333|CCO|HAVE CHEESECAKE FOR THE ENTIRE 
20101218085459.333|20101218085501.000|CCO|AUDIENCE.
20101218085501.000|20101218085502.667|CCO|[ CHEERS AND APPLAUSE ]
20101218085502.667|20101218085504.333|CCO|WE ALSO HAVE A CANDLE PILLOW, 
20101218085504.333|20101218085506.000|CCO|$1,000, BROUGHT TO YOU BY HTC --
20101218085506.000|20101218085507.667|CCO|PHONES THAT GET YOU.
20101218085507.667|20101218085509.333|CCO|AND A SEXY OUTFIT -- AND MOST 
20101218085509.333|20101218085511.000|CCO|IMPORTANTLY, A CALL OF THE WOLF 
20101218085511.000|20101218085514.333|CCO|WAKER.
20101218085514.333|20101218085517.667|CCO|[ LAUGHTER ]
20101218085517.667|20101218085521.000|CCO|[ CHEERS AND APPLAUSE ]
20101218085521.000|20101218085523.500|CCO|>> Jimmy: IT WAS IN THE TIME OF 
20101218085523.500|20101218085526.000|CCO|THE ROCK KING, BEFORE THE AGE OF
20101218085526.000|20101218085528.500|CCO|GREEN FIRE, BEFORE THE MACHINE 
20101218085528.500|20101218085531.000|CCO|REBELLION, BEFORE THE TRIALS OF 
20101218085531.000|20101218085532.429|CCO|JUPITER.
20101218085532.429|20101218085533.857|CCO|THE WOLVES WERE A PROUD AND 
20101218085533.857|20101218085535.286|CCO|PEACEFUL CIVILIZATION, CARING 
20101218085535.286|20101218085536.714|CCO|FOR THE SMALL GREEN AND BLUE 
20101218085536.714|20101218085538.143|CCO|PLANET THEY INHERITED WHEN THE 
20101218085538.143|20101218085539.571|CCO|HUMANS LEFT FOR THE STARS.
20101218085539.571|20101218085541.000|CCO|[ LAUGHTER ]
20101218085541.000|20101218085544.333|CCO|THE WOLVES LIVED IN HUMAN 
20101218085544.333|20101218085547.667|CCO|CITIES, PRACTICED HUMAN 
20101218085547.667|20101218085551.000|CCO|GOVERNMENT, AND CARRIED ON HUMAN
20101218085551.000|20101218085553.500|CCO|TRADITIONS.
20101218085553.500|20101218085556.000|CCO|[ LAUGHTER ]
20101218085556.000|20101218085558.500|CCO|LIKE CHRISTMAS.
20101218085558.500|20101218085601.000|CCO|BUT THE WOLVES WERE NOT ALONE.
20101218085601.000|20101218085603.500|CCO|ONE MAN STAYED BEHIND TO CARE 
20101218085603.500|20101218085606.000|CCO|FOR THE WOLVES, TO TEACH THEM 
20101218085606.000|20101218085608.500|CCO|ART AND SCIENCE, TO GUIDE THEM 
20101218085608.500|20101218085611.000|CCO|THROUGH THE BIRTH OF A 
20101218085611.000|20101218085613.500|CCO|CIVILIZATION.
20101218085613.500|20101218085616.000|CCO|THE WOLF WAKER LIVED 300 MILES 
20101218085616.000|20101218085618.500|CCO|ABOVE THE EARTH IN A VAST AND 
20101218085618.500|20101218085621.000|CCO|LONELY ORBITING FORTRESS, ALWAYS
20101218085621.000|20101218085624.333|CCO|WATCHING, ALWAYS PROTECTING, AND
20101218085624.333|20101218085627.667|CCO|EVERY YEAR ON CHRISTMAS DAY, HE 
20101218085627.667|20101218085631.000|CCO|DESCENDS FROM THE CLOUDS ON A 
20101218085631.000|20101218085632.667|CCO|SLED OF FIRE, WAKING THE WOLVES 
20101218085632.667|20101218085634.333|CCO|OF THE EARTH TO REMIND THEM OF 
20101218085634.333|20101218085636.000|CCO|THEIR HUMBLE BEGINNINGS AND 
20101218085636.000|20101218085637.667|CCO|PREPARE THEM FOR THEIR DESTINY 
20101218085637.667|20101218085639.333|CCO|IN THE HEAVENS.
20101218085639.333|20101218085641.000|CCO|HIGGINS, WHO DO WE HAVE PLAYING 
20101218085641.000|20101218085643.000|CCO|CELL PHONE SHOOTOUT TONIGHT?
20101218085643.000|20101218085645.000|CCO|[ CHEERS AND APPLAUSE ]
20101218085645.000|20101218085647.000|CCO|>> Steve: TONIGHT'S CONTESTANTS 
20101218085647.000|20101218085649.000|CCO|ARE WILL WITTY, WENDY GOLDBERG, 
20101218085649.000|20101218085651.000|CCO|STEVE GANOWSKI, GET YOUR CELL 
20101218085651.000|20101218085653.000|CCO|PHONES READY!
20101218085653.000|20101218085655.000|CCO|COME ON DOWN FOR THE CELL PHONE 
20101218085655.000|20101218085657.000|CCO|SHOOTOUT.
20101218085657.000|20101218085659.000|CCO|
20101218085659.000|20101218085701.000|CCO|[ CHEERS AND APPLAUSE ]
20101218085701.000|20101218085702.250|CCO|>> Jimmy: WELCOME, WELCOME.
20101218085702.250|20101218085703.500|CCO|WHAT IS YOUR NAME AND WHERE ARE 
20101218085703.500|20101218085704.750|CCO|YOU FROM?
20101218085704.750|20101218085706.000|CCO|>> I'M WILL LIDDY, I'M FROM 
20101218085706.000|20101218085707.250|CCO|LANCASTER, PENNSYLVANIA.
20101218085707.250|20101218085708.500|CCO|[ CHEERS AND APPLAUSE ]
20101218085708.500|20101218085709.750|CCO|>> WENDY GOLDBERG FROM NEW YORK.
20101218085709.750|20101218085711.000|CCO|>> Jimmy: VERY GOOD, 
20101218085711.000|20101218085712.111|CCO|WENDY GOLDBERG.
20101218085712.111|20101218085713.222|CCO|>> STEVE ZALGOWSKI FROM 
20101218085713.222|20101218085714.333|CCO|PHILADELPHIA.
20101218085714.333|20101218085715.444|CCO|>> Jimmy: GOOD MAN.
20101218085715.444|20101218085716.556|CCO|[ CHEERS AND APPLAUSE ]
20101218085716.556|20101218085717.667|CCO|THE ROOTS HAPPEN TO BE FROM 
20101218085717.667|20101218085718.778|CCO|PHILADELPHIA, YES.
20101218085718.778|20101218085719.889|CCO|NOW, WE'VE GOT A LOT OF GREAT 
20101218085719.889|20101218085721.000|CCO|PRIZES UP HERE.
20101218085721.000|20101218085722.250|CCO|WHICH ONE ARE YOU PLAYING FOR 
20101218085722.250|20101218085723.500|CCO|TONIGHT?
20101218085723.500|20101218085724.750|CCO|>> THE CHEESECAKE FOR EVERYONE 
20101218085724.750|20101218085726.000|CCO|SOUNDS GOOD.
20101218085726.000|20101218085727.250|CCO|[ CHEERS AND APPLAUSE ]
20101218085727.250|20101218085728.500|CCO|>> Jimmy: POPULAR CHOICE, GREAT 
20101218085728.500|20101218085729.750|CCO|RESTAURANT, CARMINE'S.
20101218085729.750|20101218085731.000|CCO|PHENOMENAL.
20101218085731.000|20101218085732.250|CCO|>> IS THAT MONEY?
20101218085732.250|20101218085733.500|CCO|>> Jimmy: YEAH, THAT IS $1,000.
20101218085733.500|20101218085734.750|CCO|>> I'LL BE PLAYING FOR THAT.
20101218085734.750|20101218085736.000|CCO|[ LAUGHTER ]
20101218085736.000|20101218085737.250|CCO|>> Jimmy: ALL RIGHT.
20101218085737.250|20101218085738.500|CCO|VERY, VERY GOOD.
20101218085738.500|20101218085739.750|CCO|>> THE WOLFMAN.
20101218085739.750|20101218085741.000|CCO|>> Jimmy: THE WOLF WAKER.
20101218085741.000|20101218085742.250|CCO|>> THE WOLF WAKER.
20101218085742.250|20101218085743.500|CCO|>> Jimmy: YEAH.
20101218085743.500|20101218085744.750|CCO|HE DOESN'T LIKE TO BE CALLED THE
20101218085744.750|20101218085746.000|CCO|WOLFMAN.
20101218085746.000|20101218085747.250|CCO|[ LAUGHTER ]
20101218085747.250|20101218085748.500|CCO|BUT, I SHOULD SAY, HE DID HOST A
