TOP|20101218010001|2010-12-18_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|24465288-0a42-11e0-964b-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218011908.500|20101218011911.000|CCO|que pues noshgs sé las tengo 
20101218011911.000|20101218011914.333|CCO|como mías y la verdad que hubo 
20101218011914.333|20101218011917.667|CCO|momento donde me hicieron llorar
20101218011917.667|20101218011921.000|CCO|porque les han pasado cosas que 
20101218011921.000|20101218011923.500|CCO|no podía imaginar pero tienen 
20101218011923.500|20101218011926.000|CCO|una perseverancia demostraron 
20101218011926.000|20101218011928.500|CCO|porque ganaron la Corona y 
20101218011928.500|20101218011931.000|CCO|quiero que lo vean parte que nos
20101218011931.000|20101218011933.000|CCO|dan contruyen tru coso para las 
20101218011933.000|20101218011935.000|CCO|audiciones.
20101218011935.000|20101218011937.000|SEG|Type=Story
20101218011935.000|20101218011937.000|CCO|>>> Y habrá regalos 
20101218011937.000|20101218012021.000|SEG|Type=Story
20101218011937.000|20101218011939.000|CCO|>>> Sí, regalos muy especiales, 
20101218011939.000|20101218011941.000|CCO|yo creo que el agradecimiento es
20101218011941.000|20101218011944.333|CCO|una virtud importante en un ser 
20101218011944.333|20101218011947.667|CCO|humano y ellas tien esa virtud
20101218011947.667|20101218011951.000|CCO|y le hacen un regalo especial a 
20101218011951.000|20101218011954.333|CCO|alguien ya van verano les puedo 
20101218011954.333|20101218011957.667|CCO|decir porque si adelanto todo 
20101218011957.667|20101218012001.000|CCO|qué van a ver, pero se van a 
20101218012001.000|20101218012003.500|CCO|sorprender, las van a ver 
20101218012003.500|20101218012006.000|CCO|juntas, lo diferente que son, es
20101218012006.000|20101218012008.500|CCO|una muestra de lo que somos las 
20101218012008.500|20101218012011.000|CCO|latinas, puertorriqueña, cubana,
20101218012011.000|20101218012013.000|CCO|mexicana, pero todas unidas en 
20101218012013.000|20101218012015.000|CCO|una misma en una cena hablando 
20101218012015.000|20101218012017.000|CCO|de la familia, hablando de el 
20101218012017.000|20101218012019.000|CCO|amor que es tan bonito entre los
20101218012019.000|20101218012021.000|CCO|seres.
20101218012021.000|20101218012025.000|SEG|Type=Story
20101218012021.000|20101218012023.000|CCO|>>> Y es una época nostálgica 
20101218012023.000|20101218012025.000|CCO|para todo esto.
20101218012025.000|20101218012039.333|SEG|Type=Story
20101218012025.000|20101218012027.000|CCO|>>> Sí, pero aparte lo que me 
20101218012027.000|20101218012029.000|CCO|gusta que comparten con las 
20101218012029.000|20101218012031.000|CCO|chicas también secretos que las 
20101218012031.000|20101218012032.667|CCO|van ayudar porque es una 
20101218012032.667|20101218012034.333|CCO|temporada importante la quinta 
20101218012034.333|20101218012036.000|CCO|temporada que estamos iniciando 
20101218012036.000|20101218012037.667|CCO|y necesitan estar preparadas así
20101218012037.667|20101218012039.333|CCO|que no sloe pierdan.
20101218012039.333|20101218012053.500|SEG|Type=Story
20101218012039.333|20101218012041.000|CCO|>>> Perfecto, gracias vamos a 
20101218012041.000|20101218012044.333|CCO|estar pendientes este lunes ya 
20101218012044.333|20101218012047.667|CCO|lo saben tienen una cita con 
20101218012047.667|20101218012051.000|CCO|Gisell y las ganadores de 
20101218012051.000|20101218012052.250|CCO|belleza latina por aquí por 
20101218012052.250|20101218012053.500|CCO|Univision.
20101218012053.500|20101218012054.750|SEG|Type=Story
20101218012053.500|20101218012054.750|CCO|>>> Navidad de reinas.
20101218012054.750|20101218012057.250|SEG|Type=Story
20101218012054.750|20101218012056.000|CCO|>>> Estas invitada porque eres 
20101218012056.000|20101218012057.250|CCO|una Reina.
20101218012057.250|20101218012101.000|SEG|Type=Story
20101218012057.250|20101218012058.500|CCO|>>> Mira quien lo dice te quiero
20101218012058.500|20101218012059.750|CCO|mucho 
20101218012059.750|20101218012101.000|CCO|.
20101218012101.000|20101218012103.000|SEG|Type=Story
20101218012101.000|20101218012103.000|CCO|>>> Nos vemos el lunes.
20101218012103.000|20101218012207.667|SEG|Type=Story
20101218012103.000|20101218012105.000|CCO|>>> Ahí estaré yo es mi 
20101218012105.000|20101218012107.000|CCO|invitación, te mando un beso 
20101218012107.000|20101218012109.000|CCO|Pide ayuda Shakira para los 
20101218012109.000|20101218012111.000|CCO|damnificados en nuestro país por
20101218012111.000|20101218012116.000|CCO|las lluvias y el yul invierno 
20101218012116.000|20101218012121.000|CCO|que azota, wlae exhorta que los 
20101218012121.000|20101218012123.000|CCO|donativos se hagan a la Cruz 
20101218012123.000|20101218012125.000|CCO|Roja nacional. 
20101218012125.000|20101218012127.000|CCO|Así nos vamos a la pausa, 
20101218012127.000|20101218012129.000|CCO|aprueban un plan que promete 
20101218012129.000|20101218012131.000|CCO|ahorrar millones a muchos. 
20101218012131.000|20101218012134.333|CCO|Más adelante cómo se encuentra 
20101218012134.333|20101218012137.667|CCO|un anciano que fue hallado en 
20101218012137.667|20101218012141.000|CCO|condiciones infrahumana y para 
20101218012141.000|20101218012143.500|CCO|traducir cualquier frase sólo 
20101218012143.500|20101218012146.000|CCO|ponga a funcionar su I-phone. 
20101218012146.000|20101218012148.500|CCO|Esto y más al regreso en Primer 
20101218012148.500|20101218012151.000|CCO|Impacto. 
20101218012151.000|20101218012153.500|CCO|Jooeshgs
20101218012153.500|20101218012156.000|CCO|este lunes, cientos de mujeres 
20101218012156.000|20101218012158.500|CCO|cruzan la frontera para trabajar
20101218012158.500|20101218012201.000|CCO|como empleadass domésticas pero 
20101218012201.000|20101218012204.333|CCO|algunas caen en las garras de de
20101218012204.333|20101218012207.667|CCO|pra vadz 
20101218012207.667|20101218012614.000|SEG|Type=Story
20101218012207.667|20101218012211.000|CCO|>>> Me sacó la navaja y tuvo 
20101218012211.000|20101218012214.333|CCO|estoed el tiempo, pero su valor 
20101218012214.333|20101218012217.667|CCO|si vio premiado y se hizo 
20101218012217.667|20101218012311.000|CCO|justicia conozca la condena que 
20101218012311.000|20101218012313.500|CCO|recibió el
20101218012313.500|20101218012600.000|SEG_01|Type=Commercial
20101218012313.500|20101218012316.000|CCO|                
20101218012316.000|20101218012318.500|CCO|        ESTAS SON FECHAS
20101218012318.500|20101218012321.000|CCO|       PARA ESTAR JUNTOS.
20101218012321.000|20101218012323.000|CCO|  POR ESO EN SPRINT,
20101218012323.000|20101218012325.000|CCO|  ESTAMOS REUNIENDO TODAS LAS
20101218012325.000|20101218012327.000|CCO|  FORMAS DE COMPARTIR ESOS
20101218012327.000|20101218012329.000|CCO|   MOMENTOS EN UN SOLO PLAN.
20101218012329.000|20101218012331.000|CCO|                
20101218012331.000|20101218012333.500|CCO| OBTEN TEXTO, EMAIL, INTERNET Y
20101218012333.500|20101218012336.000|CCO|LLAMADAS SIN LIMITES A CUALQUIER
20101218012336.000|20101218012338.500|CCO|         MOVIL DEL PAIS
20101218012338.500|20101218012341.000|CCO|       POR $69.99 AL MES.
20101218012341.000|20101218012343.500|CCO|        COMIENZA UN AÑO
20101218012343.500|20101218012346.000|CCO|     ILIMITADO CON SPRINT.
20101218012346.000|20101218012348.500|CCO|   AHORA COMPRA UN BLACKBERRY
20101218012348.500|20101218012500.000|CCO|  STYLE Y LLEVATE OTRO GRATIS.
20101218012500.000|20101218012501.111|CCO|            Javi: Juan,
20101218012501.111|20101218012502.222|CCO|            tu TV es enorme...
20101218012502.222|20101218012503.333|CCO|    Juan: Mirá,
20101218012503.333|20101218012504.444|CCO|    ahora todas querrán ser
20101218012504.444|20101218012505.556|CCO|    nuestras roommates...
20101218012505.556|20101218012506.667|CCO|        Javi: ...y ahí mi
20101218012506.667|20101218012507.778|CCO|        colección de comedias...
20101218012507.778|20101218012508.889|CCO|    David: Eh, yo traigo
20101218012508.889|20101218012510.000|CCO|    mis Video Games...
20101218012510.000|20101218012512.000|CCO|            Javi: Hay espacio
20101218012512.000|20101218012514.000|CCO|            para todos...
20101218012514.000|20101218012516.000|CCO|    Juan: Oye, puedo estrenar
20101218012516.000|20101218012518.000|CCO|    la nueva sala esta noche,
20101218012518.000|20101218012600.000|CCO|    es que tengo un date...
20101218012600.000|20101218012603.333|SEG_01|Type=Story start
20101218012600.000|20101218012603.333|CCO|Luego de k Bill does el gobierno
20101218012603.333|20101218012606.667|CCO|aprobó un plan fiscal que se 
20101218012606.667|20101218012610.000|CCO|espera ahorre dinero a todos los
20101218012610.000|20101218012612.000|CCO|trabajadores en Estados Unidos 
20101218012612.000|20101218012614.000|CCO|vamos a pasar con Sasha Preto.
20101218012614.000|20101218012748.333|SEG|Type=Story
20101218012614.000|20101218012616.000|CCO|>>> Qué tal, buenas tardes el 
20101218012616.000|20101218012618.000|CCO|presidente Obama aprobó este 
20101218012618.000|20101218012620.000|CCO|plan hace unas horas y se trata 
20101218012620.000|20101218012623.333|CCO|de una medida de 858 mil 
20101218012623.333|20101218012626.667|CCO|millones de dólares que incluyó 
20101218012626.667|20101218012630.000|CCO|le recortes tributarios la una 
20101218012630.000|20101218012633.333|CCO|ayuda de e emergencia a 
20101218012633.333|20101218012636.667|CCO|desempleados las ayudas fiscales
20101218012636.667|20101218012640.000|CCO|es decir, el 97% de la población
20101218012640.000|20101218012642.500|CCO|en Estados Unidos no verá un 
20101218012642.500|20101218012645.000|CCO|alza en impuestos y esto indica 
20101218012645.000|20101218012647.500|CCO|para las familia de clase baja 
20101218012647.500|20101218012650.000|CCO|media y alta, también los 
20101218012650.000|20101218012653.333|CCO|empleados podrán renovar los 
20101218012653.333|20101218012656.667|CCO|beneficios por desempleo por 13 
20101218012656.667|20101218012700.000|CCO|meses además, los trabajadores 
20101218012700.000|20101218012703.333|CCO|tendrán una rebaja de 2 puntos 
20101218012703.333|20101218012706.667|CCO|porcentuales en el impuesto de 
20101218012706.667|20101218012710.000|CCO|nomina de pago por un año, 
20101218012710.000|20101218012720.000|CCO|pagaran en 2011, 4. 1% 
20101218012720.000|20101218012722.500|CCO|También el crédito tributario 
20101218012722.500|20101218012725.000|CCO|por niño ten tra mil dólares lo 
20101218012725.000|20101218012727.500|CCO|que permita que más puedan 
20101218012727.500|20101218012730.000|CCO|pedirlo crédito como reembolso, 
20101218012730.000|20101218012733.333|CCO|la medida aumentará el déficit 
20101218012733.333|20101218012736.667|CCO|presupuesta Ríos pero de acuerdo
20101218012736.667|20101218012740.000|CCO|con economistas podría ayudar a 
20101218012740.000|20101218012741.667|CCO|la expansión de la economía, por
20101218012741.667|20101218012743.333|CCO|supuesto estaremos peen den Tes 
20101218012743.333|20101218012745.000|CCO|para saber qué pasa en la 
20101218012745.000|20101218012746.667|CCO|economía de la nación. 
20101218012746.667|20101218012748.333|CCO|Regreso contigo Ilia.
20101218012748.333|20101218012750.000|SEG|Type=Story
20101218012748.333|20101218012750.000|CCO|>>> Gracias Sasha.
20101218012750.000|20101218012808.000|SEG|Type=Story
20101218012750.000|20101218012752.000|CCO|>>> Fuimos tras la pista de un 
20101218012752.000|20101218012754.000|CCO|anciano abandonado y 
20101218012754.000|20101218012756.000|CCO|recientemente rescatado de las 
20101218012756.000|20101218012758.000|CCO|condiciones en que vivía, un 
20101218012758.000|20101218012800.000|CCO|caso que causó conmoción y que 
20101218012800.000|20101218012802.000|CCO|presentamos aquí en Primer 
20101218012802.000|20101218012804.000|CCO|Impacto, investigamos cómo está 
20101218012804.000|20101218012806.000|CCO|a días de haber recibido 
20101218012806.000|20101218012808.000|CCO|asistencia.
20101218012808.000|20101218012840.000|SEG|Type=Story
20101218012808.000|20101218012810.000|CCO|>>> Estas son las imagenes del 
20101218012810.000|20101218012812.500|CCO|abandono en que estaba la 
20101218012812.500|20101218012815.000|CCO|víctima de 67 años, vecinos 
20101218012815.000|20101218012817.500|CCO|avisaron las autoridades que lo 
20101218012817.500|20101218012820.000|CCO|hallaron sin cuidados, rodeado 
20101218012820.000|20101218012823.333|CCO|de desechos y su cuerpocubierto
20101218012823.333|20101218012826.667|CCO|por gusanos su dolor era 
20101218012826.667|20101218012830.000|CCO|evidente y no podía casi 
20101218012830.000|20101218012832.000|CCO|moverse, hoy este anciano se 
20101218012832.000|20101218012834.000|CCO|recupera en el hospital donde lo
20101218012834.000|20101218012836.000|CCO|han ido avistar sus familiares a
20101218012836.000|20101218012838.000|CCO|pesar de la dificultad que tiene
20101218012838.000|20101218012840.000|CCO|para hablar 
20101218012840.000|20101218012845.000|SEG|Type=Story
20101218012840.000|20101218012842.500|CCO|>>> Ahorita como yo vir 
20101218012842.500|20101218012845.000|CCO|aparte.
20101218012845.000|20101218012905.000|SEG|Type=Story
20101218012845.000|20101218012847.500|CCO|>>> Este caso de abandono, que 
20101218012847.500|20101218012850.000|CCO|se lo presentamos esta semana en
20101218012850.000|20101218012852.500|CCO|Primer Impacto, fue uno de los 
20101218012852.500|20101218012855.000|CCO|más vistos por nuestro usuarios 
20101218012855.000|20101218012857.500|CCO|en Univision.com y es 
20101218012857.500|20101218012900.000|CCO|reconfortante saber que ya 
20101218012900.000|20101218012902.500|CCO|recibe los cuidadoss que tanto 
20101218012902.500|20101218012905.000|CCO|netsdz necesitaba.
20101218012905.000|20101218012915.000|SEG|Type=Story
20101218012905.000|20101218012907.500|CCO|>>> Luego de ser dado de alta 
20101218012907.500|20101218012910.000|CCO|será recluido en un centro de 
20101218012910.000|20101218012912.500|CCO|rehabilitación para combatir el 
20101218012912.500|20101218012915.000|CCO|alcoholismo.
20101218012915.000|20101218012940.000|SEG|Type=Story
20101218012915.000|20101218012917.500|CCO|>>> Autoridades sanitarias 
20101218012917.500|20101218012920.000|CCO|recomiendan no usar el 
20101218012920.000|20101218012922.500|CCO|medicamento... para tratar el 
20101218012922.500|20101218012925.000|CCO|cáncer de senos, la medicina no 
20101218012925.000|20101218012927.500|CCO|retrasa el avance de tumores y 
20101218012927.500|20101218012930.000|CCO|por el contrario tiene efectos 
20101218012930.000|20101218012932.500|CCO|secundarios, los doctors podrían
20101218012932.500|20101218012935.000|CCO|seguir rezo tanned pero la 
20101218012935.000|20101218012937.500|CCO|mayoría de seguros no coso tae 
20101218012937.500|20101218012940.000|CCO|su uso.
20101218012940.000|20101218012950.000|SEG|Type=Story
20101218012940.000|20101218012942.500|CCO|>>> La llaman mamá Carmen, todos
20101218012942.500|20101218012945.000|CCO|la reciben en las barriadas 
20101218012945.000|20101218012947.500|CCO|pobres de la capital peruana 
20101218012947.500|20101218012950.000|CCO|veamos por qué.
20101218012950.000|20101218013008.000|SEG|Type=Story
20101218012950.000|20101218012952.500|CCO|>>> Bajan corriendo de los 
20101218012952.500|20101218012955.000|CCO|cerros con tazas y vasos pues 
20101218012955.000|20101218012957.500|CCO|acaba de llegar el desayuno, 
20101218012957.500|20101218013000.000|CCO|mujeres y niños hacen la fila 
20101218013000.000|20101218013002.000|CCO|para que mamá Carmen reparta la 
20101218013002.000|20101218013004.000|CCO|leche de manera ordenada, buen 
20101218013004.000|20101218013006.000|CCO|esta gente ella es mamá Carmen 
20101218013006.000|20101218013008.000|CCO|un Angel que cayó del cielo.
20101218013008.000|20101218013014.000|SEG|Type=Story
20101218013008.000|20101218013010.000|CCO|>>> Muy buena porque siempre nos
20101218013010.000|20101218013012.000|CCO|trae para los niños para 
20101218013012.000|20101218013014.000|CCO|nosotros también.
20101218013014.000|20101218013018.000|SEG|Type=Story
20101218013014.000|20101218013016.000|CCO|>>> Todos hacemos cola aquí 
20101218013016.000|20101218013018.000|CCO|esperando a la mamá Carmen.
20101218013018.000|20101218013052.000|SEG|Type=Story
20101218013018.000|20101218013020.000|CCO|>>> El gran motor de este 
20101218013020.000|20101218013022.500|CCO|esfuerzo es Carmen Cortéz una 
20101218013022.500|20101218013025.000|CCO|mujer humilde que vive con su 
20101218013025.000|20101218013027.500|CCO|suegra esposo y tres hijos que 
20101218013027.500|20101218013030.000|CCO|no dudan en apoyarla, mientras 
20101218013030.000|20101218013032.500|CCO|la ciudad descansa el fin de 
20101218013032.500|20101218013035.000|CCO|semana ella se levanta al 
20101218013035.000|20101218013037.500|CCO|amanecer para llevar el desayuno
20101218013037.500|20101218013040.000|CCO|a centenares de pobres en Lima, 
20101218013040.000|20101218013043.333|CCO|estudio literatura pera amo ver 
20101218013043.333|20101218013046.667|CCO|como el hambre golpeaba en estos
20101218013046.667|20101218013050.000|CCO|barrios decidió buscar ayuda 
20101218013050.000|20101218013052.000|CCO|para combatir este flagelo 
20101218013052.000|20101218013100.000|SEG|Type=Story
20101218013052.000|20101218013054.000|CCO|>>> Mi hermana Charito me dijo 
20101218013054.000|20101218013056.000|CCO|oye despierten y fue algo 
20101218013056.000|20101218013058.000|CCO|impresionante porque tenía 
20101218013058.000|20101218013100.000|CCO|razón.
20101218013100.000|20101218013110.000|SEG|Type=Story
20101218013100.000|20101218013101.667|CCO|>>> Carmen que empezó preparando
20101218013101.667|20101218013103.333|CCO|desayuno para pocos niños cuando
20101218013103.333|20101218013105.000|CCO|se corrió la voz eran tantos que
20101218013105.000|20101218013106.667|CCO|tuvo que tomar por asalto la 
20101218013106.667|20101218013108.333|CCO|casa de su suegra que está 
20101218013108.333|20101218013110.000|CCO|dedicada a esta obra.
20101218013110.000|20101218013117.500|SEG|Type=Story
20101218013110.000|20101218013112.500|CCO|>>> Por Carmen, porque quería 
20101218013112.500|20101218013115.000|CCO|traer todos los niños que kob 
20101218013115.000|20101218013117.500|CCO|encontraba flaca wle.
20101218013117.500|20101218013127.500|SEG|Type=Story
20101218013117.500|20101218013120.000|CCO|>>> La labor empieza a las 5 de 
20101218013120.000|20101218013122.500|CCO|la mañana grupo de niños 
20101218013122.500|20101218013125.000|CCO|voluntarios mezclan leche y 
20101218013125.000|20101218013127.500|CCO|avena y otros preparan el pan.
20101218013127.500|20101218013142.500|SEG|Type=Story
20101218013127.500|20101218013130.000|CCO|>>> Después hay que llevarlo a 
20101218013130.000|20101218013132.000|CCO|los cerros las ollas y cajas se 
20101218013132.000|20101218013134.000|CCO|ponen en el auto y listo, a 
20101218013134.000|20101218013136.000|CCO|empezar el trabajo, la pram 
20101218013136.000|20101218013138.000|CCO|parada en esta calle donde hay 
20101218013138.000|20101218013140.000|CCO|madres y sus hijos esperando su 
20101218013140.000|20101218013142.500|CCO|llegada.
20101218013142.500|20101218013156.667|SEG|Type=Story
20101218013142.500|20101218013145.000|CCO|>>> El otro punto una sorpresa 
20101218013145.000|20101218013147.500|CCO|esta viejita que ha perdido la 
20101218013147.500|20101218013150.000|CCO|vista pero no la audición, ahí 
20101218013150.000|20101218013153.333|CCO|los espera un grupo de mi 
20101218013153.333|20101218013156.667|CCO|nuestro validos.
20101218013156.667|20101218013213.333|SEG|Type=Story
20101218013156.667|20101218013200.000|CCO|>>> Así Carmen tras una jornada 
20101218013200.000|20101218013202.000|CCO|agotadora llega al último punto 
20101218013202.000|20101218013204.000|CCO|del día, en una zona alejada de 
20101218013204.000|20101218013206.000|CCO|la ciudad para repartir algo de 
20101218013206.000|20101218013208.000|CCO|pan y leche a estas familias que
20101218013208.000|20101218013210.000|CCO|tal vez, sea lo único que prie 
20101218013210.000|20101218013213.333|CCO|Benn hoy.
20101218013213.333|20101218013236.000|SEG|Type=Story
20101218013213.333|20101218013216.667|CCO|>>> Todos ayudan, todos reciben 
20101218013216.667|20101218013220.000|CCO|un ejemplo de solidaridad Carmen
20101218013220.000|20101218013223.333|CCO|tiene a su hermana y madre 
20101218013223.333|20101218013226.667|CCO|enfermas de cáncer perdí 
20101218013226.667|20101218013230.000|CCO|cuestión no hay dolor que se 
20101218013230.000|20101218013232.000|CCO|compare a la necesidad de estas 
20101218013232.000|20101218013234.000|CCO|gentes 
20101218013234.000|20101218013236.000|CCO|.
20101218013236.000|20101218013247.500|SEG|Type=Story
20101218013236.000|20101218013238.000|CCO|>>> Con su gran corazón ayuda a 
20101218013238.000|20101218013240.000|CCO|los enfermos en espacial a los 
20101218013240.000|20101218013242.500|CCO|niños para los que obtiene 
20101218013242.500|20101218013245.000|CCO|atención medio casi usted desea 
20101218013245.000|20101218013247.500|CCO|ayudar vaya a Univision.com 
20101218013247.500|20101218013250.000|SEG|Type=Story
20101218013247.500|20101218013250.000|CCO|>>> Es época de ayudar. 
20101218013250.000|20101218013350.000|SEG|Type=Story
20101218013250.000|20101218013255.000|CCO|>>> Los sacrificios y promesas 
20101218013255.000|20101218013300.000|CCO|no fueron poca en el día de san 
20101218013300.000|20101218013305.000|CCO|Lázaro en Cuba, el conocido 
20101218013305.000|20101218013310.000|CCO|santo de los enfermos fue honor 
20101218013310.000|20101218013313.333|CCO|honrado muy pr miles de 
20101218013313.333|20101218013316.667|CCO|creyentes. 
20101218013316.667|20101218013320.000|CCO|Un hombre de Ohio asegura que la
20101218013320.000|20101218013323.333|CCO|imagen de la virgen María y el 
20101218013323.333|20101218013326.667|CCO|niño Jesús se ha formado en un 
20101218013326.667|20101218013330.000|CCO|Carmelo, si quiere recibir esta 
20101218013330.000|20101218013333.333|CCO|y otros noticias suscríbase a 
20101218013333.333|20101218013336.667|CCO|las alertas de video desde su 
20101218013336.667|20101218013340.000|CCO|móvil. 
20101218013340.000|20101218013342.500|CCO|Y así hacemos la pausa la novia 
20101218013342.500|20101218013345.000|CCO|del mrir estos de Jennifer López
20101218013345.000|20101218013347.500|CCO|habla sobre la demanda contra la
20101218013347.500|20101218013350.000|CCO|cantante.
20101218013350.000|20101218013850.000|SEG|Type=Story
20101218013350.000|20101218013352.500|CCO|>>> Más adelante hicieron lo 
20101218013352.500|20101218013355.000|CCO|imposible para salvarlo de la 
20101218013355.000|20101218013357.500|CCO|muerte 
20101218013357.500|20101218013400.000|CCO|Al regreso en Primer Impacto. 
20101218013400.000|20101218013402.500|CCO|Un depravado las violó mientras 
20101218013402.500|20101218013405.000|CCO|trabaja trabajan para a whu 
20101218013405.000|20101218013407.500|CCO|ayudar sus familias pero 
20101218013407.500|20101218013450.000|CCO|arriesgando todo levantaron su 
20101218013450.000|20101218013451.429|CCO|voz y se hizo justicia en
20101218013451.429|20101218013820.000|SEG_01|Type=Commercial
20101218013451.429|20101218013452.857|CCO|MáñANA PODRÍA SER EL DÍA 
20101218013452.857|20101218013454.286|CCO|DECISIVO PARA EL "DREAM ACT". 
20101218013454.286|20101218013455.714|CCO|EL SENADO SE APRESTA VOTAR 
20101218013455.714|20101218013457.143|CCO|EL PROYECTO MIENTRAS 
20101218013457.143|20101218013458.571|CCO|DEFENSORES DE LA INICIATIVA 
20101218013458.571|20101218013500.000|CCO|SIGUEN BUSCANDO LOS 60 VOTOS 
20101218013500.000|20101218013501.250|CCO|NECESARIOS.BUENAS TARDES, LES 
20101218013501.250|20101218013502.500|CCO|HABLA JORGE RAMOS.DESDE UNA 
20101218013502.500|20101218013503.750|CCO|PRISIÓN EN ESTADOS UNIDOS, EL 
20101218013503.750|20101218013505.000|CCO|GUERRILLERO COLOMBIANO DE LAS 
20101218013505.000|20101218013506.250|CCO|FARC SIMÓN TRINIDAD DICE QUE 
20101218013506.250|20101218013507.500|CCO|ES VÍCTIMA DE TORTURAS.TAMBIÉN 
20101218013507.500|20101218013508.750|CCO|EXPLICA POR QUÉ SE UNIÓ A ESE 
20101218013508.750|20101218013510.000|CCO|GRUPO TERRORISTA.UN JUEZ DE 
20101218013510.000|20101218013511.429|CCO|NEBRASKA RECHAZ HOY UNA 
20101218013511.429|20101218013512.857|CCO|DEMANDA CONTRA UNA LEY ESTAL 
20101218013512.857|20101218013514.286|CCO|QUE PERMITE A ALGUNOS 
20101218013514.286|20101218013515.714|CCO|INDOCUMENTADOS PAGAR LA 
20101218013515.714|20101218013517.143|CCO|MATRCULA DE LA UNIVERSIDAD.Y 
20101218013517.143|20101218013518.571|CCO|ALGUNOS PODRÁN ESTE AÑO 
20101218013518.571|20101218013520.000|CCO|REGALAR ORO A SUS FAMILIARES Y 
20101218013520.000|20101218013522.500|CCO|AMIGOS EN LA NAVIDAD, CON SÓLO 
20101218013522.500|20101218013525.000|CCO|ASISTIR A UN CAJERO AUTOMÁTICO.
20101218013525.000|20101218013527.500|CCO|UNO DE ELLOS COMENZÓ A 
20101218013527.500|20101218013810.000|CCO|FUNCIONAR HOY EN EL SUR DE 
20101218013810.000|20101218013820.000|CCO|FLORIDA.MÁS ESTA NOCHE.
20101218013820.000|20101218013825.000|SEG_01|Type=Story start
20101218013820.000|20101218013825.000|CCO|Le sde con la ran la guerra a 
20101218013825.000|20101218013830.000|CCO|Jennifer López la novia de su ex
20101218013830.000|20101218013832.500|CCO|esposo la disputa en fui la 
20101218013832.500|20101218013835.000|CCO|hacia tribunales. 
20101218013835.000|20101218013837.500|CCO|Que los dejen trabajar es lo que
20101218013837.500|20101218013840.000|CCO|pide la novia de el ex esposo de
20101218013840.000|20101218013845.000|CCO|Jennifer López. 
20101218013845.000|20101218013850.000|CCO|.
20101218013850.000|20101218013906.667|SEG|Type=Story
20101218013850.000|20101218013852.000|CCO|>>> Sacar mis gastos mi 
20101218013852.000|20101218013854.000|CCO|inversión y que pare porque 
20101218013854.000|20101218013856.000|CCO|entre más tiempo pasa más pierdo
20101218013856.000|20101218013858.000|CCO|y más me cuesta es lo que busco 
20101218013858.000|20101218013900.000|CCO|que me deje trabajar y si el 
20101218013900.000|20101218013903.333|CCO|juez decide que hay daño tendrá 
20101218013903.333|20101218013906.667|CCO|que pagar 
20101218013906.667|20101218013920.000|SEG|Type=Story
20101218013906.667|20101218013910.000|CCO|>>> Exigirá 10 millones en una 
20101218013910.000|20101218013915.000|CCO|demanda en luna corte de Los 
20101218013915.000|20101218013920.000|CCO|Angeles. 
20101218013920.000|20101218013936.000|SEG|Type=Story
20101218013920.000|20101218013923.333|CCO|>>> Yo sé que la gente dije que 
20101218013923.333|20101218013926.667|CCO|Ojani vive de ella, la película 
20101218013926.667|20101218013930.000|CCO|no es de ella es la vida de 
20101218013930.000|20101218013932.000|CCO|Ojani si ella estuvo en su vida 
20101218013932.000|20101218013934.000|CCO|a lo mejor será una parte de la 
20101218013934.000|20101218013936.000|CCO|película.
20101218013936.000|20101218013947.500|SEG|Type=Story
20101218013936.000|20101218013938.000|CCO|>>> Como mujer te pones un poco 
20101218013938.000|20101218013940.000|CCO|en los kwap zapatos de Jennifer 
20101218013940.000|20101218013942.500|CCO|de lo que puedan sacar en la 
20101218013942.500|20101218013945.000|CCO|película que pueda dañar su 
20101218013945.000|20101218013947.500|CCO|imagen.
20101218013947.500|20101218014006.667|SEG|Type=Story
20101218013947.500|20101218013950.000|CCO|>>> Jennifer sabes que no hay 
20101218013950.000|20101218013953.333|CCO|nada en los tapes sabes que la 
20101218013953.333|20101218013956.667|CCO|demanda no hay nada en los tapes
20101218013956.667|20101218014000.000|CCO|Se refiere a imágenes donde 
20101218014000.000|20101218014003.333|CCO|aparece la artista y Noa 
20101218014003.333|20101218014006.667|CCO|manteniendo relaciones íntimas.
20101218014006.667|20101218014015.000|SEG|Type=Story
20101218014006.667|20101218014010.000|CCO|>>> Siempre he dicho que si no 
20101218014010.000|20101218014012.500|CCO|lo deja hacer su vida, o se odia
20101218014012.500|20101218014015.000|CCO|o se ama 
20101218014015.000|20101218014026.667|SEG|Type=Story
20101218014015.000|20101218014017.500|CCO|>>> Dice que por culpa de 
20101218014017.500|20101218014020.000|CCO|Jennifer ni ella ni Noa 
20101218014020.000|20101218014023.333|CCO|consiguen trabajo ya que las 
20101218014023.333|20101218014026.667|CCO|compañía se asustan. 
20101218014026.667|20101218014037.500|SEG|Type=Story
20101218014026.667|20101218014030.000|CCO|>>> Sin lugar a dudas será la 
20101218014030.000|20101218014032.500|CCO|justicia que tenga la última 
20101218014032.500|20101218014035.000|CCO|palabra, en Los Angeles, Magaly 
