TOP|20101218073001|2010-12-18_0730_US_KMEX_Noticiero_Univision_Ultima_Hora
COL|Communication Studies Archive, UCLA 
UID|9fc53e02-0a78-11e0-9a2b-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-17 23:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218074021.000|20101218074023.500|CCO|COMIENZO DE UN NUEVO CONGRESO?
20101218074023.500|20101218074026.000|CCO|>> ES QUE ESTO NO ES UNA LEY.
20101218074026.000|20101218074028.500|CCO|ESTO ES UNA HABILITACIÓN.
20101218074028.500|20101218074031.000|CCO| LO QUE PASA ES QUE SE LE PONE 
20101218074031.000|20101218074032.429|CCO|RANGO DE LEY QUE HABILITANTE, 
20101218074032.429|20101218074033.857|CCO|TANTO QUE LA HACE EL CONGRESO 
20101218074033.857|20101218074035.286|CCO|DE LA REPÚBLICA.
20101218074035.286|20101218074036.714|CCO|PERO LA ASAMBLEA HABILITA AL 
20101218074036.714|20101218074038.143|CCO|PODER EJECUTIVO PARA QUE 
20101218074038.143|20101218074039.571|CCO|EJECUTE SU FUNCIÓN.
20101218074039.571|20101218074041.000|CCO|Y OBVIAMENTE NO PUEDE EJECUTAR 
20101218074041.000|20101218074043.500|CCO|ESA FUNCIÓN CUANDO SE ACABA LA 
20101218074043.500|20101218074046.000|CCO|LABOR DE LA ASAMBLEA.
20101218074046.000|20101218074048.500|CCO|>> EN DUDA HASTA HACE ALGÚN 
20101218074048.500|20101218074051.000|CCO|ENERO TENSO CON EL INICIO DE 
20101218074051.000|20101218074053.000|CCO|FRACCIÓN O CONGRESO AMENAZARA. 
20101218074053.000|20101218074055.000|CCO|GRACIAS POR LAS NOCHES.
20101218074055.000|20101218074057.000|CCO|EN INSTANTES LE VEREMOS CUÁL 
20101218074057.000|20101218074059.000|CCO|FUE EL AMARGO DESTINO QUE 
20101218074059.000|20101218074101.000|CCO|BUSCABA JUSTICIA PARA SU HIJA 
20101218074101.000|20101218074104.333|CCO|ASESINADA EN MÉXICO.
20101218074104.333|20101218074107.667|CCO|EL FUNDADOR DEL WIKILEAKS 
20101218074107.667|20101218074131.000|CCO|ADMITE TENER UNA GRAN 
20101218074131.000|20101218074133.500|CCO|PREOCUPACIÓN,
20101218074133.500|20101218074341.000|SEG_01|Type=Commercial
20101218074133.500|20101218074136.000|CCO| Perdí mi tarjeta de crédito...
20101218074136.000|20101218074138.500|CCO|          Desapareció.
20101218074138.500|20101218074141.000|CCO|              iPúf!
20101218074141.000|20101218074141.909|CCO|    Alguien usó mi tarjeta...
20101218074141.909|20101218074142.818|CCO|     ...y se fue de compras.
20101218074142.818|20101218074143.727|CCO|           Por favor.
20101218074143.727|20101218074144.636|CCO|  Por suerte, estoy protegida.
20101218074144.636|20101218074145.545|CCO|      Con la Garantía de
20101218074145.545|20101218074146.455|CCO|      Cero Responsabilidad
20101218074146.455|20101218074147.364|CCO|      de Bank of America...
20101218074147.364|20101218074148.273|CCO|      ...no soy responsable
20101218074148.273|20101218074149.182|CCO|     de cargos fraudulentos.
20101218074149.182|20101218074150.091|CCO|   Con tarjetas de crédito...
20101218074150.091|20101218074151.000|CCO|         ...o de débito.
20101218074151.000|20101218074152.429|CCO|    En la tienda, en línea...
20101218074152.429|20101218074153.857|CCO|         ...o donde sea.
20101218074153.857|20101218074155.286|CCO|   Y qué pasa con esos cargos
20101218074155.286|20101218074156.714|CCO|          que no hice?
20101218074156.714|20101218074158.143|CCO| Bank of America restituye todo
20101218074158.143|20101218074159.571|CCO| cargo fraudulento a mi cuenta.
20101218074159.571|20101218074201.000|CCO|      Eso sí es protección.
20101218074201.000|20101218074202.667|CCO|   [ Locutor ] La oportunidad
20101218074202.667|20101218074204.333|CCO|       de estar protegido
20101218074204.333|20101218074206.000|CCO|      si ocurren fraudes.
20101218074206.000|20101218074207.667|CCO|        Con la Garantía
20101218074207.667|20101218074209.333|CCO|    de Cero Responsabilidad
20101218074209.333|20101218074341.000|CCO|      de Bank of America.
20101218074341.000|20101218074346.000|SEG_01|Type=Story start
20101218074341.000|20101218074346.000|CCO|>> EL INDIVIDUO HABÍA CONFESADO 
20101218074346.000|20101218074351.000|CCO|EL CRIMEN Y ASÍ Y TODO TRES 
20101218074351.000|20101218074352.667|CCO|JUECES LO DEJARON LIBRE.
20101218074352.667|20101218074354.333|CCO|FELIPE GONZÁLEZ DESDE LA CIUDAD 
20101218074354.333|20101218074356.000|CCO|DE MÉXICO NOS HABLA DE CUAL 
20101218074356.000|20101218074357.667|CCO|ACABA DE SER EL DESTINO DE ESTA 
20101218074357.667|20101218074359.333|CCO|MADRE.
20101218074359.333|20101218074401.000|CCO|>> MARISELA ESCOBEDO FUE 
20101218074401.000|20101218074402.667|CCO|ASESINADA Y EL CRIMEN LO CAPTÓ 
20101218074402.667|20101218074404.333|CCO|UNA CÁMARA DE VIGILANCIA 
20101218074404.333|20101218074406.000|CCO|UBICADA EN EL PALACIO DE 
20101218074406.000|20101218074407.667|CCO|GOBIERNO DE CHIHUAHUA DONDE SE 
20101218074407.667|20101218074409.333|CCO|MANIFESTABA.
20101218074409.333|20101218074411.000|CCO|ELLA INTENTÓ ESCAPAR PERO SU 
20101218074411.000|20101218074416.000|CCO|VERDUGO LE DISPARÓ EN LA CABEZA.
20101218074416.000|20101218074421.000|CCO|EL ASESINO ABORDÓ UN VEHÍCULO Y 
20101218074421.000|20101218074422.429|CCO|SE DIO A LA FUGA.
20101218074422.429|20101218074423.857|CCO|>> SE ENCONTRÓ UNA COLILLA DE 
20101218074423.857|20101218074425.286|CCO|CIGARRO QUE SEGÚN SE APRECIA EN 
20101218074425.286|20101218074426.714|CCO|EL VIDEO MUY PROBABLEMENTE ESA 
20101218074426.714|20101218074428.143|CCO|PERSONA NO TRAÍA EN LA BOCA.
20101218074428.143|20101218074429.571|CCO|>> LA LUCHA DE ESTA MUJER COBRÓ 
20101218074429.571|20101218074431.000|CCO|FUERZA EN ABRIL DE 2010 CUANDO 
20101218074431.000|20101218074434.333|CCO|DEJARON LIBRE A SERGIO BARRAZA, 
20101218074434.333|20101218074437.667|CCO|ERA LA PAREJA SENTIMENTAL DE SU 
20101218074437.667|20101218074441.000|CCO|HIJA Y TAMBIÉN SU ASESINO 
20101218074441.000|20101218074442.000|CCO|CONFESO.
20101218074442.000|20101218074443.000|CCO|LA LIBERACIÓN INDIGNÓ A LA 
20101218074443.000|20101218074444.000|CCO|FAMILIA ENTERA Y A VARIOS 
20101218074444.000|20101218074445.000|CCO|SECTORES DE LA SOCIEDAD QUE SE 
20101218074445.000|20101218074446.000|CCO|SUMARÁN A LA LUCHA DE ESTA 
20101218074446.000|20101218074447.000|CCO|MADRE QUE BUSCABA JUSTICIA.
20101218074447.000|20101218074448.000|CCO|ENCABEZÓ UNA SERIE DE 
20101218074448.000|20101218074449.000|CCO|MANIFESTACIONES DONDE 
20101218074449.000|20101218074450.000|CCO|CUESTIONABA LA DECISIÓN DE LOS 
20101218074450.000|20101218074451.000|CCO|JUECES.
20101218074451.000|20101218074452.667|CCO|ÉL LO CONFESÓ SEÑORES JUECES.
20101218074452.667|20101218074454.333|CCO|>> SÍ, LA MATE Y LE PRENDÍ 
20101218074454.333|20101218074456.000|CCO|FUEGO.
20101218074456.000|20101218074457.667|CCO|>> LOABLES, CÁLLATE.
20101218074457.667|20101218074459.333|CCO|>> EL 10 DE MAYO PASADO EN EL 
20101218074459.333|20101218074501.000|CCO|DÍA DE LAS MADRES, MARCHÓ CON 
20101218074501.000|20101218074504.333|CCO|POCA ROPA.
20101218074504.333|20101218074507.667|CCO|>> ESTOY AQUÍ DESNUDA, CUBIERTA 
20101218074507.667|20101218074511.000|CCO|CON EL DOLOR NADA MÁS QUE ESTOS 
20101218074511.000|20101218074513.000|CCO|JUECES ME HAN DEJADO.
20101218074513.000|20101218074515.000|CCO|>> HUBO VARIOS MOMENTOS EN 
20101218074515.000|20101218074517.000|CCO|DONDE SE DERRUMBÓ, Y AUNQUE 
20101218074517.000|20101218074519.000|CCO|TAMBIÉN DENUNCIÓ QUE LA ESTABAN 
20101218074519.000|20101218074521.000|CCO|AMENAZANDO DE MUERTE, SIGUIÓ 
20101218074521.000|20101218074522.000|CCO|ADELANTE.
20101218074522.000|20101218074523.000|CCO|HASTA QUE FINALMENTE LA MATARON 
20101218074523.000|20101218074524.000|CCO|ANOCHE EN SU ÚLTIMA 
20101218074524.000|20101218074525.000|CCO|MANIFESTACIÓN FRENTE AL 
20101218074525.000|20101218074526.000|CCO|EDIFICIO DONDE DESPACHA EL 
20101218074526.000|20101218074527.000|CCO|GOBERNADOR DEL ESTADO CÉSAR 
20101218074527.000|20101218074528.000|CCO|DUARTE QUIEN ASEGURÓ QUE 
20101218074528.000|20101218074529.000|CCO|BARRAZA TIENE QUE VER CON AMBAS 
20101218074529.000|20101218074530.000|CCO|MUERTES.
20101218074530.000|20101218074531.000|CCO|ANTES DE MORIR DIVULGÓ UNA 
20101218074531.000|20101218074533.000|CCO|CARTA EN DONDE EL PRESUNTO 
20101218074533.000|20101218074535.000|CCO|ASESINO LE PEDÍA PERDÓN A SU 
20101218074535.000|20101218074537.000|CCO|HIJA POR HABERLA MATADO EN 
20101218074537.000|20101218074539.000|CCO|AGOSTO DE 2008.
20101218074539.000|20101218074541.000|CCO|LAS AUTORIDADES BUSCAN A SERGIO 
20101218074541.000|20101218074543.000|CCO|BARRAZA QUIENES PRÓFUGO DESDE 
20101218074543.000|20101218074545.000|CCO|MAYO DE ESTE AÑO TRAS LA 
20101218074545.000|20101218074547.000|CCO|APELACIÓN DE LA PROCURADURÍA DE 
20101218074547.000|20101218074549.000|CCO|CHIHUAHUA,  CUYOS JUECES 
20101218074549.000|20101218074551.000|CCO|PODRÍAN SER SEPARADOS DE SUS 
20101218074551.000|20101218074553.000|CCO|CARGOS.
20101218074553.000|20101218074555.000|CCO|>> DURANTE AÑOS, SIMÓN TRINIDAD 
20101218074555.000|20101218074557.000|CCO|FUE UNO DE LOS RELLENOS MÁS 
20101218074557.000|20101218074559.000|CCO|ACTIVOS EN COLOMBIA Y TAMBIÉN 
20101218074559.000|20101218074601.000|CCO|UNO DE LOS BUSCADOS POR LAS 
20101218074601.000|20101218074602.250|CCO|AUTORIDADES.
20101218074602.250|20101218074603.500|CCO|AHORA SE ENCUENTRA EN UNA 
20101218074603.500|20101218074604.750|CCO|PRISIÓN DE ESTADOS UNIDOS DESDE 
20101218074604.750|20101218074606.000|CCO|DONDE REVELÓ VARIOS SECRETOS 
20101218074606.000|20101218074607.250|CCO|COMO PARTE DE SU COLABORACIÓN 
20101218074607.250|20101218074608.500|CCO|CON LA JUSTICIA COLOMBIANA.
20101218074608.500|20101218074609.750|CCO|JUAN CARLOS AGUILAR DESDE 
20101218074609.750|20101218074611.000|CCO|BOGOTÁ NOSTRA DICHOS 
20101218074611.000|20101218074613.000|CCO|TESTIMONIOS.
20101218074613.000|20101218074615.000|CCO|>> DESDE SU EXTRADICIÓN A 
20101218074615.000|20101218074617.000|CCO|ESTADOS UNIDOSEL 31 DE 
20101218074617.000|20101218074619.000|CCO|DICIEMBRE DE 2004 MUY POCO SE 
20101218074619.000|20101218074621.000|CCO|SABÍA DE SIMÓN TRINIDAD. SIN 
20101218074621.000|20101218074623.000|CCO|EMBARGO EN EL LEGENDARIO
20101218074623.000|20101218074625.000|CCO|GUERRILLERO A TRAVÉS DE UNA 
20101218074625.000|20101218074627.000|CCO|TELECONFERENCIA ASEGURÓ A UN 
20101218074627.000|20101218074629.000|CCO|JUEZ COLOMBIANO QUE ANTES DE 
20101218074629.000|20101218074631.000|CCO|INGRESAR A LAS FARC PARTICIPÓ 
20101218074631.000|20101218074641.000|CCO|EN POLÍTICA.
20101218074641.000|20101218074646.000|CCO|>> YO ACOMPAÑÉ A RODRIGO Y A 
20101218074646.000|20101218074651.000|CCO|LUIS CARLOS.
20101218074651.000|20101218074656.000|CCO|>> TRINIDAD, AFIRMÓ QUE ... LE 
20101218074656.000|20101218074701.000|CCO|PRESENTO A LAS PERSONAS QUE LO 
20101218074701.000|20101218074702.667|CCO|LLEVARON A LA FARC.
20101218074702.667|20101218074704.333|CCO|PRECISAMENTE LA ASESINARON EN 
20101218074704.333|20101218074706.000|CCO|2001 POR EL FRENTE GUERRILLERO 
20101218074706.000|20101218074707.667|CCO|QUE COMANDABA RICARDO PALMERA, 
20101218074707.667|20101218074709.333|CCO|VERDADERO NOMBRE DE SIMÓN 
20101218074709.333|20101218074711.000|CCO|TRINIDAD TRAS SEIS DÍAS DE 
20101218074711.000|20101218074713.500|CCO|SECUESTRO.
20101218074713.500|20101218074716.000|CCO|>> UNA PERSONA MUY AFECTA, MUY 
20101218074716.000|20101218074718.500|CCO|CERCANA MI.
20101218074718.500|20101218074721.000|CCO|CONSUELO.
20101218074721.000|20101218074726.000|CCO|>> A PESAR DE LLEVAR SEIS AÑOS 
20101218074726.000|20101218074731.000|CCO|DETENIDO EN ESTADOS UNIDOS, 
20101218074731.000|20101218074732.667|CCO|SIMÓN CAPTURADO EN ENERO DE 
20101218074732.667|20101218074734.333|CCO|2004, SE REHUSA RETIRARSE DE LA 
20101218074734.333|20101218074736.000|CCO|IDEOLOGÍA POR LA QUE LLEGÓ A LA 
20101218074736.000|20101218074737.667|CCO|FARC.
20101218074737.667|20101218074739.333|CCO|>> ESTÁN REVELADO CONTRA EL 
20101218074739.333|20101218074741.000|CCO|ESTADO COLOMBIANO.
20101218074741.000|20101218074743.000|CCO|-ESTOY.
20101218074743.000|20101218074745.000|CCO|CONSIDERÓ QUE LAS CAUSAS SON ...
20101218074745.000|20101218074747.000|CCO|MÁS AGUDA LA SITUACIÓN.
20101218074747.000|20101218074749.000|CCO|>> TRINIDAD SE HIZO FAMOSO POR 
20101218074749.000|20101218074751.000|CCO|SUS DURAS POSICIONES CONTRA EL 
20101218074751.000|20101218074756.000|CCO|ESTADO EN LAS NEGOCIACIONES DEL 
20101218074756.000|20101218074801.000|CCO|GOBIERNO DE ANDRÉS PASTRANA CON 
20101218074801.000|20101218074803.500|CCO|LA FARC.
20101218074803.500|20101218074806.000|CCO|>> SIMÓN ES EL HOMBRE DE MÁS 
20101218074806.000|20101218074808.500|CCO|ALTO RANGO CAPTURADO CON VIDA 
20101218074808.500|20101218074811.000|CCO|POR LAS AUTORIDADES EN ESTE 
20101218074811.000|20101218074813.500|CCO|PAÍS, A ESTADOS UNIDOS FUE 
20101218074813.500|20101218074816.000|CCO|EXTRADITADO PARA QUE 
20101218074816.000|20101218074818.500|CCO|RESPONDIERA POR NARCOTRÁFICO, 
20101218074818.500|20101218074821.000|CCO|SECUESTRO Y TERRORISMO.
20101218074821.000|20101218074826.000|CCO|>> POR OTRA PARTE, LA 
20101218074826.000|20101218074841.000|CCO|EXTRADICIÓN DE EL DUEÑO DE 
20101218074841.000|20101218074842.111|CCO|WIKILEAKS...
20101218074842.111|20101218074843.222|CCO|>> CUANDO REGRESEMOS LA 
20101218074843.222|20101218074844.333|CCO|SECRETARÍA DE SEGURIDAD INTERNA 
20101218074844.333|20101218074845.444|CCO|Y SU LÍDER SE REÚNE CON 
20101218074845.444|20101218074846.556|CCO|MIEMBROS DE LA PATRULLA 
20101218074846.556|20101218074847.667|CCO|FRONTERIZA.
20101218074847.667|20101218074848.778|CCO|LES HABLAREMOS DE LA INSÓLITA 
20101218074848.778|20101218074849.889|CCO|ESTRATEGIA DE UN MEXICANO
20101218074849.889|20101218074851.000|CCO|PARA ENTRAR ILEGALMENTE A 
20101218074851.000|20101218074853.500|CCO|ESTADOS UNIDOS.
20101218074853.500|20101218074856.000|CCO|Y LA ODISEA DE UN HOMBRE QUE 
20101218074856.000|20101218074858.500|CCO|CAYÓ AL AGUA Y QUEDÓ ATRAPADO 
20101218074858.500|20101218075141.000|CCO|ENTRE SU AUTO EN EL SUR DE LA 
20101218075141.000|20101218075146.000|CCO|FLORIDA.
20101218075146.000|20101218075151.000|CCO|AGENTES DE LA PATRULLA 
20101218075151.000|20101218075211.000|CCO|FRONTERIZA.
20101218075211.000|20101218075213.500|CCO|>> USTED LO HA VISTO CÓMO COMO 
20101218075213.500|20101218075216.000|CCO|ACIENTOS DE FALSA COJINERÍA 
20101218075216.000|20101218075218.500|CCO|SIRVEN PARA PASAR POR LA 
20101218075218.500|20101218075221.000|CCO|FRONTERA.
20101218075221.000|20101218075222.429|CCO|...
20101218075222.429|20101218075223.857|CCO|LAS AUTORIDADES DIJERON QUE EL 
20101218075223.857|20101218075225.286|CCO|CAMIÓN ERA CONDUCIDO POR UN 
20101218075225.286|20101218075226.714|CCO|CIUDADANO ESTADOUNIDENSE.
20101218075226.714|20101218075228.143|CCO|>> UN VEHÍCULO CAYÓ EN AGUAS 
20101218075228.143|20101218075229.571|CCO|PROFUNDAS Y NECESITO AYUDA PARA 
20101218075229.571|20101218075231.000|CCO|SALIR DEL AUTO DONDE SE 
20101218075231.000|20101218075233.500|CCO|ENCONTRABA ATRAPADO.
20101218075233.500|20101218075236.000|CCO|LOS DETALLES DE ESTE ACCIDENTE 
20101218075236.000|20101218075238.500|CCO|OCURRIDO EN MIAMI AQUÍ.
20101218075238.500|20101218075241.000|CCO|>> EL AUTO ESTÁ CASI SUMERGIDO 
20101218075241.000|20101218075242.667|CCO|POR COMPLETO, JOSÉ DE 77 AÑOS 
20101218075242.667|20101218075244.333|CCO|SE ENCONTRABA ADENTRO.
20101218075244.333|20101218075246.000|CCO|>> EL INSTINTO ES QUITARME EL 
20101218075246.000|20101218075247.667|CCO|CINTURÓN.
20101218075247.667|20101218075249.333|CCO|ME LO QUITE.
20101218075249.333|20101218075251.000|CCO|LOGRÉ DESPRENDERLO.
20101218075251.000|20101218075253.000|CCO| TRATÉ DE ABRIR LA PUERTA, ME 
20101218075253.000|20101218075255.000|CCO|LLEVE UNO DE LOS TIRADORES.
20101218075255.000|20101218075257.000|CCO|TRATÉ DE ABRIR LA OTRA, TAMPOCO.
20101218075257.000|20101218075259.000|CCO|>>  LA MUERTE ESTABA AL LADO DE 
20101218075259.000|20101218075301.000|CCO|DON JOSÉ CUANDO LLEGARÁ 
20101218075301.000|20101218075303.500|CCO|RESCATARLO.
20101218075303.500|20101218075306.000|CCO|>> PERO EN NINGÚN MOMENTO TUVE 
20101218075306.000|20101218075308.500|CCO|MI MIEDO.
20101218075308.500|20101218075311.000|CCO| LO ÚNICO QUE HACÍA ERA UN POCO 
20101218075311.000|20101218075312.429|CCO|DE REFINACIÓN.
20101218075312.429|20101218075313.857|CCO|>> ENTRAS UN SOCORRISTA 
20101218075313.857|20101218075315.286|CCO|FRENÉTICAMENTE INTENTA SACARLO, 
20101218075315.286|20101218075316.714|CCO|OTRO LOGRA QUEBRAR UNA DE LAS 
20101218075316.714|20101218075318.143|CCO|VENTANAS POR ALLÍ EMERGE SAN 
20101218075318.143|20101218075319.571|CCO|JOSÉ DEL AGUA Y CON LA AYUDA DE 
20101218075319.571|20101218075321.000|CCO|LOS USOS ESCAPA DE LA QUE 
20101218075321.000|20101218075323.000|CCO|HUBIERA SIDO SU TUMBA.
20101218075323.000|20101218075325.000|CCO|>> DICEN QUE PUDO ENCONTRAR EL 
20101218075325.000|20101218075327.000|CCO|PUNTO MÁS ALTO DEL CARRO QUE ES 
20101218075327.000|20101218075329.000|CCO|DONDE SE VA QUEDAR EL ÚLTIMO 
20101218075329.000|20101218075331.000|CCO|POCO DE AIRE QUE QUEDA EN EL 
20101218075331.000|20101218075333.000|CCO|VEHÍCULO.
20101218075333.000|20101218075335.000|CCO|>> EL HOMBRE ES PUESTO A SALVO, 
20101218075335.000|20101218075337.000|CCO|IBAN CON APENAS UNA CORTADURA 
20101218075337.000|20101218075339.000|CCO|EN SU MANO DA GRACIAS A DIOS 
20101218075339.000|20101218075341.000|CCO|POR HABER SALVADO DE LA MUERTE 
20101218075341.000|20101218075343.000|CCO|UNA VEZ MÁS.
20101218075343.000|20101218075345.000|CCO|>> LA LUCHA POR ESCAPAR EN MI 
20101218075345.000|20101218075347.000|CCO|PAÍS, EN CUBA.
20101218075347.000|20101218075349.000|CCO|LOS COGIERON PRESOS Y NOS  
20101218075349.000|20101218075351.000|CCO|ASESINARON UN NOMBRE AL GRUPO 
20101218075351.000|20101218075354.333|CCO|MÍO.
20101218075354.333|20101218075357.667|CCO|>> ASEGURA QUE CAYÓ A LA BAHÍA 
20101218075357.667|20101218075401.000|CCO|PORQUE EN LUGAR DE ESTACIONAR 
20101218075401.000|20101218075402.000|CCO|SU AUTO, PISÓ EL ACELERADOR.
20101218075402.000|20101218075403.000|CCO|>> DON JOSÉ KENNETH MUY 
20101218075403.000|20101218075404.000|CCO|CREYENTE DICE QUE EL ACCIDENTE 
20101218075404.000|20101218075405.000|CCO|EN SU MENSAJE DE DIOS DE QUE ES 
20101218075405.000|20101218075406.000|CCO|HORA DE DEJAR EL VOLANTE PARA 
20101218075406.000|20101218075407.000|CCO|SIEMPRE Y ASÍ EVITAR UNA 
20101218075407.000|20101218075408.000|CCO|TRAGEDIA PEOR.
20101218075408.000|20101218075409.000|CCO|ASEGURA QUE HARÁ SUS 
20101218075409.000|20101218075410.000|CCO|DIRIGENCIAS CAMINANDO Y QUE 
20101218075410.000|20101218075411.000|CCO|INCLUSO VA A COMPRAR UNA 
20101218075411.000|20101218075421.000|CCO|TARJETA DE AUTOBÚS.
20101218075421.000|20101218075422.111|CCO|>> ÚLTIMA PAUSA Y NO POCO MÁS 
20101218075422.111|20101218075423.222|CCO|DE DOS MINUTOS,1 FAMOSO 
20101218075423.222|20101218075424.333|CCO|DEPORTISTA ACOSTUMBRADO A ESTAR 
20101218075424.333|20101218075425.444|CCO|TRAS LAS CUERDAS TERMINA TRAS 
20101218075425.444|20101218075426.556|CCO|LAS REJAS POR UN INCIDENTE EN 
20101218075426.556|20101218075427.667|CCO|LAS VEGAS.
20101218075427.667|20101218075428.778|CCO|CRÉANLO O NO, PERO DE AHORA EN 
20101218075428.778|20101218075429.889|CCO|ADELANTE USTED PODRÁ OBTENER 
20101218075429.889|20101218075431.000|CCO|ORO MEDIANTE CAJEROS 
20101218075431.000|20101218075433.500|CCO|AUTOMÁTICOS.
20101218075433.500|20101218075436.000|CCO|Y EL VATICANO SE VISTE HOY DE 
20101218075436.000|20101218075438.500|CCO|LUCES NAVIDEÑAS INAUGURANDO UN 
20101218075438.500|20101218075651.000|CCO|GIGANTESCO ÁRBOL.
20101218075651.000|20101218075653.000|CCO|LOS DETA
20101218075653.000|20101218075655.000|CCO|>> EL BOXEADOR... FUE ARRESTADO 
20101218075655.000|20101218075657.000|CCO|ANOCHE EN UN CASINO DE LAS 
20101218075657.000|20101218075659.000|CCO|VEGAS POR PRESUNTA AGRESIÓN A 
20101218075659.000|20101218075701.000|CCO|UN GUARDIA DE SEGURIDAD DEL 
20101218075701.000|20101218075702.429|CCO|COMPLEJO DE APARTAMENTOS DONDE 
20101218075702.429|20101218075703.857|CCO|RESIDE.
20101218075703.857|20101218075705.286|CCO|AUNQUE FUE LIBERADO ESTE MISMO 
20101218075705.286|20101218075706.714|CCO|VIERNES, EL INVICTO CAMPEÓN DE 
20101218075706.714|20101218075708.143|CCO|PESOS LIGEROS ENFRENTA UN CARGO 
20101218075708.143|20101218075709.571|CCO|POR AGRESIÓN MENOR DURANTE EL 
20101218075709.571|20101218075711.000|CCO|INCIDENTE OCURRIDO EL PASADO 
20101218075711.000|20101218075713.500|CCO|MES.
20101218075713.500|20101218075716.000|CCO|>> USTED BUSCA ALGO ESPECIAL 
20101218075716.000|20101218075718.500|CCO|COMO REGALO DE NAVIDAD DE 
20101218075718.500|20101218075721.000|CCO|ESCUCHÉ ESTO.
20101218075721.000|20101218075723.000|CCO|UNA EMPRESA ALEMANA HA COLOCADO 
20101218075723.000|20101218075725.000|CCO|UNA MÁQUINAS DISPENSADORA DE 
20101218075725.000|20101218075727.000|CCO|ORO.
20101218075727.000|20101218075729.000|CCO| LOS INTERESADOS PUEDEN OBTENER 
20101218075729.000|20101218075731.000|CCO|LINGOTES Y MONEDAS DE ORO DE 24 
20101218075731.000|20101218075733.500|CCO|QUILATES.
20101218075733.500|20101218075736.000|CCO|>> EL VATICANO ILUMINÓ CON UN 
20101218075736.000|20101218075738.500|CCO|ÁRBOL DE NAVIDAD GIGANTE 
20101218075738.500|20101218075741.000|CCO|UBICADO EN LA PLAZA DE SAN 
20101218075741.000|20101218075743.500|CCO|PEDRO.
20101218075743.500|20101218075746.000|CCO|SE TRATA DE UN ABETO DE 93 AÑOS 
20101218075746.000|20101218075748.500|CCO|DE ANTIGuEDAD, 100 PIES DE 
20101218075748.500|20101218075751.000|CCO|ALTURA Y ÁCIDO ADORNADO CON 
20101218075751.000|20101218075752.250|CCO|2000 PESETAS Y 1500 LÁMPARAS.
20101218075752.250|20101218075753.500|CCO|EL PAPA BENEDICTO XVI AGRADECIÓ 
20101218075753.500|20101218075754.750|CCO|EL REGALO DEL ABETO ROJO 
20101218075754.750|20101218075756.000|CCO|GIGANTE Y OTROS 50 ÁRBOLES QUE 
20101218075756.000|20101218075757.250|CCO|ADORNABAN DIVERSAS ZONAS DEL 
20101218075757.250|20101218075758.500|CCO|ESTADO PAPAL.
20101218075758.500|20101218075759.750|CCO|ESTE DOMINGO EN AL PUNTO CON 
20101218075759.750|20101218075801.000|CCO|JORGE RAMOS SE ABORDARÁ EN 
20101218075801.000|20101218075804.333|CCO|DREAM ACT Y LA NUEVA 
20101218075804.333|20101218075807.667|CCO|HABILITANTE VENEZOLANA, Y UN 
20101218075807.667|20101218075811.000|CCO|PIRATA DE COMPUTADORA QUE LE 
20101218075811.000|20101218075814.333|CCO|HABLÓ DIRECTAMENTE A 80.
20101218075814.333|20101218075817.667|CCO|-WASHINGTON.
20101218075817.667|20101218075821.000|CCO|UN ADELANTO.
20101218075821.000|20101218075823.500|CCO|>> TENEMOS UNA ENTREVISTA EN 
20101218075823.500|20101218075826.000|CCO|EXCLUSIVA CON ENRIQUE PEÑA 
20101218075826.000|20101218075828.500|CCO|NIETO EL HOMBRE A QUIEN LAS 
20101218075828.500|20101218075831.000|CCO|ENCUESTAS SUGIEREN, PODRÍA SER 
20101218075831.000|20101218075832.429|CCO|EL PRÓXIMO PRESIDENTE DE MÉXICO.
20101218075832.429|20101218075833.857|CCO|>> NO HE DICHO QUE NO, PERO 
20101218075833.857|20101218075835.286|CCO|TAMPOCO HE TOMADO UNA 
20101218075835.286|20101218075836.714|CCO|DEFINICIÓN.
20101218075836.714|20101218075838.143|CCO|>> DIEGO ARRIA NOS DICE CUÁLES 
20101218075838.143|20101218075839.571|CCO|SERÁN LOS PODERES ESPECIALES 
20101218075839.571|20101218075841.000|CCO|QUE TENDRÁ EL PRESIDENTE HUGO 
20101218075841.000|20101218075843.500|CCO|CHÁVEZ.
20101218075843.500|20101218075846.000|CCO|>> ESTAMOS EN UN PROCESO DE 
20101218075846.000|20101218075848.500|CCO|CONVERTIR A VENEZUELA EN UNA 
20101218075848.500|20101218075851.000|CCO|SOCIEDAD COMUNISTA UTILIZANDO 
20101218075851.000|20101218075852.250|CCO|MECANISMOS DEMOCRÁTICOS.
20101218075852.250|20101218075853.500|CCO|>> EL COMEDIANTE LAUREANO 
20101218075853.500|20101218075854.750|CCO|MÁRQUEZ NOS DICE SI A PARTIR DE 
20101218075854.750|20101218075856.000|CCO|AHORA PODRÁS SEGUIR CRITICANDO 
20101218075856.000|20101218075857.250|CCO|Y BURLÁNDOSE DE CHÁVEZ EN 
20101218075857.250|20101218075858.500|CCO|VENEZUELA.
20101218075858.500|20101218075859.750|CCO|>> ESTAMOS VIENDO EN VENEZUELA, 
