TOP|20101218023002|2010-12-18_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|b7a05360-0a4e-11e0-93ed-00e0815fe92e
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218024838.667|20101218024839.500|CCO|    NSAIDS OR SULFONAMIDES.
20101218024839.500|20101218024840.333|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101218024840.333|20101218024841.167|CCO|
20101218024841.167|20101218024842.000|CCO|SWELLING OF THE FACE OR THROAT,
20101218024842.000|20101218024843.000|CCO|    
20101218024843.000|20101218024844.000|CCO|      OR TROUBLE BREATHING.
20101218024844.000|20101218024845.000|CCO|        
20101218024845.000|20101218024846.000|CCO|        TELL YOUR DOCTOR
20101218024846.000|20101218024847.000|CCO|
20101218024847.000|20101218024848.000|CCO|      ABOUT YOUR MEDICAL HISTORY
20101218024848.000|20101218024849.000|CCO|AND FIND AN ARTHRITIS TREATMENT
20101218024849.000|20101218024850.000|CCO|    
20101218024850.000|20101218024851.000|CCO|        THAT WORKS FOR YOU.
20101218024851.000|20101218024852.000|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101218024852.000|20101218024852.625|CCO|    
20101218024852.625|20101218024853.250|CCO|    AND, GO TO CELEBREX.COM
20101218024853.250|20101218024853.875|CCO|        
20101218024853.875|20101218024854.500|CCO|          TO LEARN MORE
20101218024854.500|20101218024855.125|CCO|    
20101218024855.125|20101218024855.750|CCO|      ABOUT HOW YOU CAN MOVE
20101218024855.750|20101218024856.375|CCO|        
20101218024856.375|20101218024857.000|CCO|          TOWARD RELIEF.
20101218024857.000|20101218024857.625|CCO|        
20101218024857.625|20101218024858.250|CCO|              CELEBREX.
20101218024858.250|20101218024858.875|CCO|    
20101218024858.875|20101218024859.500|CCO|      FOR A BODY IN MOTION.
20101218024859.500|20101218024900.125|CCO|        
20101218024900.125|20101218024900.750|CCO|            This was me,
20101218024900.750|20101218024901.375|CCO|
20101218024901.375|20101218024902.000|CCO|      best ribs in Nelson County,
20101218024902.000|20101218024902.667|CCO|but I wasn't winning any ribbons
20101218024902.667|20101218024903.333|CCO|    
20101218024903.333|20101218024904.000|CCO|        managing my Diabetes.
20101218024904.000|20101218024904.667|CCO|    
20101218024904.667|20101218024905.333|CCO|      It was so complicated.
20101218024905.333|20101218024906.000|CCO|        
20101218024906.000|20101218024906.667|CCO|          There was a lot
20101218024906.667|20101218024907.333|CCO|    
20101218024907.333|20101218024908.000|CCO|    of information out there.
20101218024908.000|20101218024908.667|CCO|    
20101218024908.667|20101218024909.333|CCO|      But it was frustrating
20101218024909.333|20101218024910.000|CCO|        
20101218024910.000|20101218024910.667|CCO|            trying to get
20101218024910.667|20101218024911.333|CCO|    
20101218024911.333|20101218024912.000|CCO|        the answers I needed.
20101218024912.000|20101218024912.714|CCO|    
20101218024912.714|20101218024913.429|CCO|    Then my company partnered
20101218024913.429|20101218024914.143|CCO|    
20101218024914.143|20101218024914.857|CCO|      with UnitedHealthcare.
20101218024914.857|20101218024915.571|CCO|They provided onsite screenings,
20101218024915.571|20101218024916.286|CCO|    
20101218024916.286|20101218024917.000|CCO|        healthy cooking tips.
20101218024917.000|20101218024917.714|CCO|    That's a recipe I'm keeping.
20101218024917.714|20101218024918.429|CCO|        
20101218024918.429|20101218024919.143|CCO|            ( announcer )
20101218024919.143|20101218024919.857|CCO|    
20101218024919.857|20101218024920.571|CCO|        Turning complex data
20101218024920.571|20101218024921.286|CCO|        
20101218024921.286|20101218024922.000|CCO|        into easy tools.
20101218024922.000|20101218024923.429|CCO|  We're 78,000 people looking out
20101218024923.429|20101218024924.857|CCO|    
20101218024924.857|20101218024926.286|CCO|    for 70 Million Americans.
20101218024926.286|20101218024927.714|CCO|    
20101218024927.714|20101218024929.143|CCO|    That's HEALTH IN NUMBERS.
20101218024929.143|20101218024930.571|CCO|        
20101218024930.571|20101218024932.000|CCO|        UnitedHealthcare.
20101218024932.000|20101218025218.000|SEG_01|Type=Story start
20101218024932.000|20101218025218.000|SEG|Type=Story
20101218024932.000|20101218024937.000|CCO|>>> TONIGHT, WE HOPE YOU'LL 
20101218024937.000|20101218024942.000|CCO|GATHER YOUR FRIENDS, YOUR 
20101218024942.000|20101218024943.667|CCO|FAMILY, YOUR KIDS, AS ABC NEWS
20101218024943.667|20101218024945.333|CCO|KICKS OFF A YEAR-LONG ODYSSEY, 
20101218024945.333|20101218024947.000|CCO|ON EVERY SINGLE BROADCAST, TO 
20101218024947.000|20101218024948.667|CCO|BRING YOU SOME OF THE SIMPLE, 
20101218024948.667|20101218024950.333|CCO|INEXPENSIVE SOLUTIONS TO THOSE 
20101218024950.333|20101218024952.000|CCO|WHO NEED THEM, THE PEOPLE WHO 
20101218024952.000|20101218024954.000|CCO|NEED THEM FOR THEIR PROMISE, 
20101218024954.000|20101218024956.000|CCO|THEIR HOPE AND THEIR LIVES.
20101218024956.000|20101218024958.000|CCO|IN FACT, OUR TEAMS ARE ALREADY 
20101218024958.000|20101218025000.000|CCO|SPANNING THE GLOBE.
20101218025000.000|20101218025002.000|CCO|AND, WE HAVE FOUND, SO MUCH OF 
20101218025002.000|20101218025004.000|CCO|IT HAS ALREADY BEGUN.
20101218025004.000|20101218025006.000|CCO|WHAT IF YOU COULD SAVE
20101218025006.000|20101218025008.000|CCO|PREMATURE BABIES IN PRIMITIVE 
20101218025008.000|20101218025010.000|CCO|PLACES WITH HUGGY TOASTY WARM 
20101218025010.000|20101218025012.000|CCO|SNUGGIES THAT RUN ON HOT WAX, 
20101218025012.000|20101218025013.429|CCO|NOT ELECTRICITY?
20101218025013.429|20101218025014.857|CCO|ELIZABETH VARGAS DISCOVERED IT'S
20101218025014.857|20101218025016.286|CCO|GOING TO HAPPEN.
20101218025016.286|20101218025017.714|CCO|>> Reporter: SO, YOU'RE GOING TO
20101218025017.714|20101218025019.143|CCO|CHANGE THE WORLD, STARTING RIGHT
20101218025019.143|20101218025020.571|CCO|HERE IN INDIA?
20101218025020.571|20101218025022.000|CCO|>> I HOPE SO.
20101218025022.000|20101218025023.667|CCO|>> AND CHRIS CUOMO WAS THERE FOR
20101218025023.667|20101218025025.333|CCO|A SIMPLE IDEA AS BIG AS THE 
20101218025025.333|20101218025027.000|CCO|HUMAN HEART AND AS DEEP AS 
20101218025027.000|20101218025028.667|CCO|300 FEET UNDERGROUND -- JOIN IN 
20101218025028.667|20101218025030.333|CCO|THE DANCE WHEN IN ONE MOMENT, 
20101218025030.333|20101218025032.000|CCO|EVERYONE KNOWS THERE WILL BE 
20101218025032.000|20101218025034.500|CCO|WATER, THERE WILL BE LIFE.
20101218025034.500|20101218025037.000|CCO|>> Reporter: DID YOU LEARN TO 
20101218025037.000|20101218025039.500|CCO|READ AND WRITE?
20101218025039.500|20101218025042.000|CCO|>> NO.
20101218025042.000|20101218025045.333|CCO|>> Reporter: WHY NOT?
20101218025045.333|20101218025048.667|CCO|>> I WANT TO LEARN, BUT I CAN'T.
20101218025048.667|20101218025052.000|CCO|>> AS WE TRAVEL THE WORLD, AS 
20101218025052.000|20101218025054.000|CCO|CHRISTIANE AMANPOUR SAW, THERE 
20101218025054.000|20101218025056.000|CCO|IS A SIMPLE WAY TO TURN AN 
20101218025056.000|20101218025058.000|CCO|EMACIATED CHILD INTO A BEAMING 
20101218025058.000|20101218025100.000|CCO|ONE WITH HEALTH.
20101218025100.000|20101218025102.000|CCO|A GOOEY, TURBO-CHARGED LITTLE 
20101218025102.000|20101218025103.667|CCO|TUB OF NUTRIENTS FOR BODIES AND 
20101218025103.667|20101218025105.333|CCO|FOR BRAINS.
20101218025105.333|20101218025107.000|CCO|AND WHAT IF YOU CAN SEE STUNTED 
20101218025107.000|20101218025108.667|CCO|CHILDREN GROW?
20101218025108.667|20101218025110.333|CCO|ONCE BACK, GATHERED IN THE ABC 
20101218025110.333|20101218025112.000|CCO|STUDIO, WE TALKED ABOUT THE 
20101218025112.000|20101218025114.000|CCO|SMALL THINGS WE TAKE FOR 
20101218025114.000|20101218025116.000|CCO|GRANTED.
20101218025116.000|20101218025118.000|CCO|WELL, SEEING THAT IT IS RUSSIAN 
20101218025118.000|20101218025120.000|CCO|ROULETTE FOR ANYBODY JUST TO 
20101218025120.000|20101218025122.000|CCO|HAVE A GLASS OF WATER EACH TIME 
20101218025122.000|20101218025123.111|CCO|YOU DRINK IT.
20101218025123.111|20101218025124.222|CCO|>> IN SO MANY PLACES TOO, ALL 
20101218025124.222|20101218025125.333|CCO|THE COUNTRIES WE WERE IN.
20101218025125.333|20101218025126.444|CCO|>> WHAT IS THE NUMBER AROUND THE
20101218025126.444|20101218025127.556|CCO|WORLD?
20101218025127.556|20101218025128.667|CCO|WHAT, A MILLION CHILDREN EVERY 
20101218025128.667|20101218025129.778|CCO|YEAR?
20101218025129.778|20101218025130.889|CCO|>> OVER A MILLION CHILDREN EVERY
20101218025130.889|20101218025132.000|CCO|YEAR DIE BECAUSE THEY'RE NOT 
20101218025132.000|20101218025133.250|CCO|GETTING ACCESS TO CLEAN WATER.
20101218025133.250|20101218025134.500|CCO|>> SIMPLE THINGS.
20101218025134.500|20101218025135.750|CCO|>> SIMPLE THINGS.
20101218025135.750|20101218025137.000|CCO|LIKE A PONY.
20101218025137.000|20101218025138.250|CCO|I MEAN, IMAGINE THAT A PONY CAN 
20101218025138.250|20101218025139.500|CCO|ACTUALLY MEAN THE DIFFERENCE 
20101218025139.500|20101218025140.750|CCO|BETWEEN LIFE AND DEATH IN SOME 
20101218025140.750|20101218025142.000|CCO|AREAS.
20101218025142.000|20101218025143.111|CCO|AND DID IT WITHIN A FEW HOURS 
20101218025143.111|20101218025144.222|CCO|AND GOT THE BLOOD SAMPLES 
20101218025144.222|20101218025145.333|CCO|DELIVERED AND THE MEDICINE TO 
20101218025145.333|20101218025146.444|CCO|PEOPLE.
20101218025146.444|20101218025147.556|CCO|>> SO, GOT A YEAR AHEAD OF US 
20101218025147.556|20101218025148.667|CCO|HERE.
20101218025148.667|20101218025149.778|CCO|>> WE DO.
20101218025149.778|20101218025150.889|CCO|>> THAT'S WHAT EXCITES ME.
20101218025150.889|20101218025152.000|CCO|GETTING STUDENTS, GETTING PEOPLE
20101218025152.000|20101218025153.429|CCO|IN THIS COUNTRY EXCITED ABOUT 
20101218025153.429|20101218025154.857|CCO|MAKING A DIFFERENCE AND SAVING A
20101218025154.857|20101218025156.286|CCO|LIFE AND SEEING HOW EASY IT IS 
20101218025156.286|20101218025157.714|CCO|TO MAKE SUCH A DIFFERENCE.
20101218025157.714|20101218025159.143|CCO|>> CREATING THAT BRIDGE BETWEEN 
20101218025159.143|20101218025200.571|CCO|HERE AND THERE.
20101218025200.571|20101218025202.000|CCO|DON'T SEE IT AS SO FAR AWAY.
20101218025202.000|20101218025203.667|CCO|KNOW WITH A LITTLE CULTURE 
20101218025203.667|20101218025205.333|CCO|CHANGE, YOU CAN MAKE A REAL 
20101218025205.333|20101218025207.000|CCO|DIFFERENCE WHERE YOU ARE.
20101218025207.000|20101218025208.667|CCO|>> AND WE PROMISE RESULTS IN ONE
20101218025208.667|20101218025210.333|CCO|YEAR.
20101218025210.333|20101218025212.000|CCO|WATCH THE SPECIALS, WE LAUNCH 
20101218025212.000|20101218025214.000|CCO|"BE THE CHANGE, SAVE A LIFE," 
20101218025214.000|20101218025216.000|CCO|TONIGHT AT 10:00/9:00 CENTRAL.
20101218025216.000|20101218025218.000|CCO|IT IS JOYFUL.
20101218025218.000|20101218025512.000|SEG|Type=Story
20101218025218.000|20101218025220.000|CCO|>>> AND COMING UP, GARTH BROOKS.
20101218025220.000|20101218025222.000|CCO|HE'S OUR "PERSON OF THE WEEK."
20101218025222.000|20101218025223.111|CCO|DO YOU KNOW WHY?
20101218025223.111|20101218025224.222|CCO|    
20101218025224.222|20101218025225.333|CCO|    COPD DOESN'T JUST MAKE IT
20101218025225.333|20101218025226.444|CCO|    
20101218025226.444|20101218025227.556|CCO|    HARD TO BREATHE...
20101218025227.556|20101218025228.667|CCO|    
20101218025228.667|20101218025229.778|CCO|    IT MAKES IT HARD
20101218025229.778|20101218025230.889|CCO|    
20101218025230.889|20101218025232.000|CCO|    TO DO A LOT OF THINGS.
20101218025232.000|20101218025232.714|CCO|    
20101218025232.714|20101218025233.429|CCO|    AND I'M A GUY WHO LIKES
20101218025233.429|20101218025234.143|CCO|    
20101218025234.143|20101218025234.857|CCO|    TO GO EXPLORING ...
20101218025234.857|20101218025235.571|CCO|    
20101218025235.571|20101218025236.286|CCO|    GET MY HANDS DIRTY...
20101218025236.286|20101218025237.000|CCO|    
20101218025237.000|20101218025237.714|CCO|    AND TRY NEW THINGS.
20101218025237.714|20101218025238.429|CCO|    
20101218025238.429|20101218025239.143|CCO|    SO I ASKED MY DOCTOR
20101218025239.143|20101218025239.857|CCO|    
20101218025239.857|20101218025240.571|CCO|    IF SPIRIVA COULD HELP ME
20101218025240.571|20101218025241.286|CCO|    
20101218025241.286|20101218025242.000|CCO|    BREATHE BETTER.
20101218025242.000|20101218025242.417|CCO|    
20101218025242.417|20101218025242.833|CCO|    SPIRIVA IS
20101218025242.833|20101218025243.250|CCO|    
20101218025243.250|20101218025243.667|CCO|    THE ONLY ONCE-DAILY
20101218025243.667|20101218025244.083|CCO|    
20101218025244.083|20101218025244.500|CCO|    INHALED MAINTENANCE
20101218025244.500|20101218025244.917|CCO|    
20101218025244.917|20101218025245.333|CCO|    TREATMENT
20101218025245.333|20101218025245.750|CCO|    
20101218025245.750|20101218025246.167|CCO|    FOR BOTH FORMS OF COPD...
20101218025246.167|20101218025246.583|CCO|    
20101218025246.583|20101218025247.000|CCO|    WHICH INCLUDES CHRONIC
20101218025247.000|20101218025247.417|CCO|    
20101218025247.417|20101218025247.833|CCO|    BRONCHITIS AND EMPHYSEMA.
20101218025247.833|20101218025253.250|SEG_01|Type=Commercial
20101218025247.833|20101218025248.250|CCO|            
20101218025248.250|20101218025248.667|CCO|            SPIRIVA KEEPS
20101218025248.667|20101218025249.083|CCO|            
20101218025249.083|20101218025249.500|CCO|            MY AIRWAYS OPEN...
20101218025249.500|20101218025249.917|CCO|            
20101218025249.917|20101218025250.333|CCO|            TO HELP ME
20101218025250.333|20101218025250.750|CCO|            
20101218025250.750|20101218025251.167|CCO|            BREATHE BETTER
20101218025251.167|20101218025251.583|CCO|            
20101218025251.583|20101218025252.000|CCO|            FOR A FULL 24 HOURS.
20101218025252.000|20101218025252.625|CCO|        
20101218025252.625|20101218025253.250|CCO|        AND IT'S NOT A STEROID.
20101218025253.250|20101218025253.875|SEG_01|Type=Story start
20101218025253.250|20101218025253.875|CCO|    
20101218025253.875|20101218025254.500|CCO|    SPIRIVA DOES NOT REPLACE
20101218025254.500|20101218025255.125|CCO|    
20101218025255.125|20101218025255.750|CCO|    FAST ACTING INHALERS
20101218025255.750|20101218025256.375|CCO|    
20101218025256.375|20101218025257.000|CCO|    FOR SUDDEN SYMPTOMS.
20101218025257.000|20101218025257.625|CCO|    
20101218025257.625|20101218025258.250|CCO|    STOP TAKING SPIRIVA AND CALL
20101218025258.250|20101218025258.875|CCO|    
20101218025258.875|20101218025259.500|CCO|    YOUR DOCTOR RIGHT AWAY
20101218025259.500|20101218025300.125|CCO|    
20101218025300.125|20101218025300.750|CCO|    IF YOUR BREATHING
20101218025300.750|20101218025301.375|CCO|    
20101218025301.375|20101218025302.000|CCO|    SUDDENLY WORSENS,
20101218025302.000|20101218025302.417|CCO|    
20101218025302.417|20101218025302.833|CCO|    YOUR THROAT OR TONGUE
20101218025302.833|20101218025303.250|CCO|    
20101218025303.250|20101218025303.667|CCO|    SWELLS, YOU GET HIVES,
20101218025303.667|20101218025304.083|CCO|    
20101218025304.083|20101218025304.500|CCO|    HAVE VISION CHANGES
20101218025304.500|20101218025304.917|CCO|    
20101218025304.917|20101218025305.333|CCO|    OR EYE PAIN...
20101218025305.333|20101218025305.750|CCO|    
20101218025305.750|20101218025306.167|CCO|    OR HAVE PROBLEMS
20101218025306.167|20101218025306.583|CCO|    
20101218025306.583|20101218025307.000|CCO|    PASSING URINE.
20101218025307.000|20101218025307.417|CCO|    
20101218025307.417|20101218025307.833|CCO|    TELL YOUR DOCTOR
20101218025307.833|20101218025308.250|CCO|    
20101218025308.250|20101218025308.667|CCO|    IF YOU HAVE GLAUCOMA,
20101218025308.667|20101218025309.083|CCO|    
20101218025309.083|20101218025309.500|CCO|    PROBLEMS PASSING URINE OR
20101218025309.500|20101218025309.917|CCO|    
20101218025309.917|20101218025310.333|CCO|    AN ENLARGED PROSTATE...
20101218025310.333|20101218025310.750|CCO|    
20101218025310.750|20101218025311.167|CCO|    AS THESE MAY WORSEN
20101218025311.167|20101218025311.583|CCO|    
20101218025311.583|20101218025312.000|CCO|    WITH SPIRIVA.
20101218025312.000|20101218025312.500|CCO|    
20101218025312.500|20101218025313.000|CCO|    ALSO DISCUSS THE
20101218025313.000|20101218025313.500|CCO|    
20101218025313.500|20101218025314.000|CCO|    MEDICINES YOU TAKE...
20101218025314.000|20101218025314.500|CCO|    
20101218025314.500|20101218025315.000|CCO|    EVEN EYE DROPS.
20101218025315.000|20101218025315.500|CCO|    
20101218025315.500|20101218025316.000|CCO|    SIDE EFFECTS INCLUDE
20101218025316.000|20101218025316.500|CCO|    
20101218025316.500|20101218025317.000|CCO|    DRY MOUTH, CONSTIPATION
20101218025317.000|20101218025317.500|CCO|    
20101218025317.500|20101218025318.000|CCO|    AND TROUBLE PASSING URINE.
20101218025318.000|20101218025512.000|SEG_01|Type=Commercial
20101218025318.000|20101218025318.500|CCO|        
20101218025318.500|20101218025319.000|CCO|        I'M GLAD I'M TAKING
20101218025319.000|20101218025319.500|CCO|        
20101218025319.500|20101218025320.000|CCO|        SPIRIVA EVERYDAY
20101218025320.000|20101218025320.500|CCO|        
20101218025320.500|20101218025321.000|CCO|        BECAUSE BREATHING BETTER
20101218025321.000|20101218025321.500|CCO|        
20101218025321.500|20101218025322.000|CCO|        IS JUST BETTER.
20101218025322.000|20101218025322.714|CCO|    
20101218025322.714|20101218025323.429|CCO|    ASK YOUR DOCTOR
20101218025323.429|20101218025324.143|CCO|    
20101218025324.143|20101218025324.857|CCO|    IF ONCE-DAILY SPIRIVA
20101218025324.857|20101218025325.571|CCO|    
20101218025325.571|20101218025326.286|CCO|    IS RIGHT FOR YOU.
20101218025326.286|20101218025327.000|CCO|      WHEN IT COMES TO INVESTING,
20101218025327.000|20101218025327.714|CCO|      NO ONE PERSON
20101218025327.714|20101218025328.429|CCO|
20101218025328.429|20101218025329.143|CCO|      HAS ALL THE ANSWERS.
20101218025329.143|20101218025329.857|CCO|    
20101218025329.857|20101218025330.571|CCO|        SO TD AMERITRADE DOESN'T
20101218025330.571|20101218025331.286|CCO|    
20101218025331.286|20101218025332.000|CCO|        GIVE ME JUST ONE PERSON.
20101218025332.000|20101218025332.833|CCO|      QUESTIONS ABOUT RETIREMENT?
20101218025332.833|20101218025333.667|CCO|      I TALK TO THEIR RETIREMENT
20101218025333.667|20101218025334.500|CCO|
20101218025334.500|20101218025335.333|CCO|      ACCOUNT SPECIALISTS.
20101218025335.333|20101218025336.167|CCO|    
20101218025336.167|20101218025337.000|CCO|        BONDS? GRAB THE PHONE.
20101218025337.000|20101218025337.833|CCO|      FIXED-INCOME SPECIALIST.
20101218025337.833|20101218025338.667|CCO|      TD AMERITRADE KNOWS
20101218025338.667|20101218025339.500|CCO|
20101218025339.500|20101218025340.333|CCO|      INVESTORS SOMETIMES
20101218025340.333|20101218025341.167|CCO|
20101218025341.167|20101218025342.000|CCO|      NEED REAL, LIVE HELP.
20101218025342.000|20101218025342.909|CCO|    
20101218025342.909|20101218025343.818|CCO|        NOT JUST ONE BROKER...
20101218025343.818|20101218025344.727|CCO|      A WHOLE TEAM
20101218025344.727|20101218025345.636|CCO|
20101218025345.636|20101218025346.545|CCO|      THERE TO HELP...
20101218025346.545|20101218025347.455|CCO|        
20101218025347.455|20101218025348.364|CCO|              TO HELP ME DECIDE
20101218025348.364|20101218025349.273|CCO|        
20101218025349.273|20101218025350.182|CCO|              WHAT'S RIGHT FOR ME.
20101218025350.182|20101218025351.091|CCO|      PEOPLE WITH ANSWERS
20101218025351.091|20101218025352.000|CCO|      AT TD AMERITRADE.
20101218025352.000|20101218025352.909|CCO|      GET UP TO $500 WHEN
20101218025352.909|20101218025353.818|CCO|
20101218025353.818|20101218025354.727|CCO|      YOU OPEN AN ACCOUNT.
20101218025354.727|20101218025355.636|CCO|    
20101218025355.636|20101218025356.545|CCO|      If your racing thoughts
20101218025356.545|20101218025357.455|CCO|        
20101218025357.455|20101218025358.364|CCO|        keep you awake...
20101218025358.364|20101218025359.273|CCO|        
20101218025359.273|20101218025400.182|CCO|          sleep is here,
20101218025400.182|20101218025401.091|CCO|    
20101218025401.091|20101218025402.000|CCO|    on the wings of Lunesta.
20101218025402.000|20101218025402.909|CCO|    
20101218025402.909|20101218025403.818|CCO|    And if you wake up often
20101218025403.818|20101218025404.727|CCO|
20101218025404.727|20101218025405.636|CCO|    in the middle of the night...
20101218025405.636|20101218025406.545|CCO|        
20101218025406.545|20101218025407.455|CCO|            rest is here,
20101218025407.455|20101218025408.364|CCO|    
20101218025408.364|20101218025409.273|CCO|    on the wings of Lunesta.
20101218025409.273|20101218025410.182|CCO|    Lunesta helps you fall asleep
20101218025410.182|20101218025411.091|CCO|        
20101218025411.091|20101218025412.000|CCO|        and stay asleep,
20101218025412.000|20101218025412.833|CCO|        
20101218025412.833|20101218025413.667|CCO|              so you can
20101218025413.667|20101218025414.500|CCO|    
20101218025414.500|20101218025415.333|CCO|      wake up feeling rested.
20101218025415.333|20101218025416.167|CCO|When taking Lunesta, don't drive
20101218025416.167|20101218025417.000|CCO|    
20101218025417.000|20101218025417.833|CCO|        or operate machinery
20101218025417.833|20101218025418.667|CCO|      until you feel fully awake.
20101218025418.667|20101218025419.500|CCO|    
20101218025419.500|20101218025420.333|CCO|    Walking, eating, driving,
20101218025420.333|20101218025421.167|CCO|
20101218025421.167|20101218025422.000|CCO|  or engaging in other activities
20101218025422.000|20101218025423.000|CCO|    
20101218025423.000|20101218025424.000|CCO|        while asleep, without
20101218025424.000|20101218025425.000|CCO|
20101218025425.000|20101218025426.000|CCO|    remembering it the next day,
20101218025426.000|20101218025427.000|CCO|    
20101218025427.000|20101218025428.000|CCO|          have been reported.
20101218025428.000|20101218025429.000|CCO|  Abnormal behaviors may include
20101218025429.000|20101218025430.000|CCO|
20101218025430.000|20101218025431.000|CCO|      aggressiveness, agitation,
20101218025431.000|20101218025432.000|CCO|    hallucinations or confusion.
20101218025432.000|20101218025432.625|CCO|    
20101218025432.625|20101218025433.250|CCO|      In depressed patients,
20101218025433.250|20101218025433.875|CCO|    
20101218025433.875|20101218025434.500|CCO|    worsening of depression,
20101218025434.500|20101218025435.125|CCO|      including risk of suicide,
20101218025435.125|20101218025435.750|CCO|        
20101218025435.750|20101218025436.375|CCO|              may occur.
20101218025436.375|20101218025437.000|CCO|        
20101218025437.000|20101218025437.625|CCO|              Alcohol may
20101218025437.625|20101218025438.250|CCO|    
20101218025438.250|20101218025438.875|CCO|        increase these risks.
20101218025438.875|20101218025439.500|CCO|    
20101218025439.500|20101218025440.125|CCO|    Allergic reactions, such
20101218025440.125|20101218025440.750|CCO|
20101218025440.750|20101218025441.375|CCO|    as tongue or throat swelling,
20101218025441.375|20101218025442.000|CCO|  occur rarely and may be fatal.
20101218025442.000|20101218025442.667|CCO|    
20101218025442.667|20101218025443.333|CCO|    Side effects may include
20101218025443.333|20101218025444.000|CCO|
20101218025444.000|20101218025444.667|CCO|      unpleasant taste, headache,
20101218025444.667|20101218025445.333|CCO|            
20101218025445.333|20101218025446.000|CCO|            dizziness
20101218025446.000|20101218025446.667|CCO|    
20101218025446.667|20101218025447.333|CCO|      and morning drowsiness.
20101218025447.333|20101218025448.000|CCO|      Ask your doctor if Lunesta
20101218025448.000|20101218025448.667|CCO|        
20101218025448.667|20101218025449.333|CCO|        is right for you.
20101218025449.333|20101218025450.000|CCO|        
20101218025450.000|20101218025450.667|CCO|          Get Lunesta for
20101218025450.667|20101218025451.333|CCO|
20101218025451.333|20101218025452.000|CCO|      a $0 CO-PAY at Lunesta.com.
20101218025452.000|20101218025454.500|CCO|    
20101218025454.500|20101218025457.000|CCO|    Sleep well, on the wings
20101218025457.000|20101218025459.500|CCO|        
20101218025459.500|20101218025512.000|CCO|              of Lunesta.
20101218025512.000|20101218025956.000|SEG_01|Type=Story start
20101218025512.000|20101218025956.000|SEG|Type=Story
20101218025512.000|20101218025517.000|CCO|>>> AND FINALLY TONIGHT, OUR 
20101218025517.000|20101218025522.000|CCO|"PERSON OF THE WEEK."
20101218025522.000|20101218025523.667|CCO|THE GIANT SUPERSTAR, COUNTRY 
20101218025523.667|20101218025525.333|CCO|STAR GARTH BROOKS, WHO IS USING 
20101218025525.333|20101218025527.000|CCO|HIS GUITAR TO HELP A LOT OF 
20101218025527.000|20101218025528.667|CCO|PEOPLE WHO HAVEN'T GOTTEN THE 
20101218025528.667|20101218025530.333|CCO|NATION'S ATTENTION RECENTLY.
20101218025530.333|20101218025532.000|CCO|IT TURNS OUT THOSE FLOODS IN 
20101218025532.000|20101218025535.333|CCO|NASHVILLE ARE CONSIDERED THE 
20101218025535.333|20101218025538.667|CCO|SINGLE WORST NATURAL DISASTER ON
20101218025538.667|20101218025542.000|CCO|U.S. SOIL THIS YEAR.
20101218025542.000|20101218025544.000|CCO|BUT IT WAS A QUIET CALAMITY.
20101218025544.000|20101218025546.000|CCO|>> MOST PEOPLE THINK YOU COME 
20101218025546.000|20101218025548.000|CCO|INTO A CITY AND YOU'RE FULL AND 
20101218025548.000|20101218025550.000|CCO|YOU LEAVE THAT CITY ON EMPTY --
20101218025550.000|20101218025552.000|CCO|IT'S EXACTLY THE OPPOSITE.
20101218025552.000|20101218025554.000|CCO|YOU COME INTO THIS CITY ON EMPTY
20101218025554.000|20101218025556.000|CCO|AND YOU START FILLING UP.
20101218025556.000|20101218025558.000|CCO|I LOVE YOU TENNESSEE!
20101218025558.000|20101218025600.000|CCO|>> Reporter: EVEN FOR GARTH 
20101218025600.000|20101218025602.000|CCO|BROOKS, THIS IS AN OLYMPIC 
20101218025602.000|20101218025607.000|CCO|EVENT.
20101218025607.000|20101218025612.000|CCO|NINE CONCERTS, SIX DAYS, 140,000
20101218025612.000|20101218025613.429|CCO|TICKETS SOLD IN JUST ONE DAY.
20101218025613.429|20101218025614.857|CCO|$5 MILLION IN TICKET AND 
20101218025614.857|20101218025616.286|CCO|MERCHANDISE SALES, AND ALL THE 
20101218025616.286|20101218025617.714|CCO|PROCEEDS DONATED TO THOSE 
20101218025617.714|20101218025619.143|CCO|DEVASTATED BY THE TENNESSEE 
20101218025619.143|20101218025620.571|CCO|FLOODS.
20101218025620.571|20101218025622.000|CCO|THOSE STILL REELING, EVEN THOUGH
20101218025622.000|20101218025624.000|CCO|THE WORLD MOVED ON.
20101218025624.000|20101218025626.000|CCO|>> THERE WERE WATER DEPTHS IN 
20101218025626.000|20101218025628.000|CCO|THE CITY, WHERE PEOPLE LIVE AND 
20101218025628.000|20101218025630.000|CCO|WALK EVERY DAY, OF 35 TO 45 
20101218025630.000|20101218025632.000|CCO|FEET.
20101218025632.000|20101218025633.667|CCO|ARE YOU KIDDING ME?
20101218025633.667|20101218025635.333|CCO|I DON'T KNOW IF ANY OF US CAN 
20101218025635.333|20101218025637.000|CCO|FATHOM THAT.
20101218025637.000|20101218025638.667|CCO|>> Reporter: BROOKS' 
