TOP|20101218070002|2010-12-18_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|6f78f65c-0a74-11e0-a97a-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218071301.333|20101218071302.000|CCO|
20101218071302.000|20101218071302.556|CCO|HELPING VICTIMS OF THE
20101218071302.556|20101218071303.111|CCO|
20101218071303.111|20101218071303.667|CCO|
20101218071303.667|20101218071304.222|CCO|EARTHQUAKE IN PAKISTAN.
20101218071304.222|20101218071304.778|CCO|
20101218071304.778|20101218071305.333|CCO|
20101218071305.333|20101218071305.889|CCO|IT'S GOING TO BE A SPECIAL
20101218071305.889|20101218071306.444|CCO|
20101218071306.444|20101218071307.000|CCO|
20101218071307.000|20101218071307.556|CCO|CHRISTMAS FOR OUR FAMILY.
20101218071307.556|20101218071308.111|CCO|
20101218071308.111|20101218071308.667|CCO|
20101218071308.667|20101218071309.222|CCO|MARC: AND GOT TO SEE THEMSELVES
20101218071309.222|20101218071309.778|CCO|
20101218071309.778|20101218071310.333|CCO|
20101218071310.333|20101218071310.889|CCO|ON TV.
20101218071310.889|20101218071311.444|CCO|
20101218071311.444|20101218071312.000|CCO|
20101218071312.000|20101218071313.111|CCO|MICHELLE: THERE THEY ARE.
20101218071313.111|20101218071314.222|CCO|
20101218071314.222|20101218071315.333|CCO|
20101218071315.333|20101218071316.444|CCO|MARC: SOME FIFTH GRADERS GOT A
20101218071316.444|20101218071317.556|CCO|
20101218071317.556|20101218071318.667|CCO|
20101218071318.667|20101218071319.778|CCO|HUGE CHRISTMAS GIFT COURTESY OF
20101218071319.778|20101218071320.889|CCO|
20101218071320.889|20101218071322.000|CCO|
20101218071322.000|20101218071322.667|CCO|THE APPLE -- ACADEMY AWARDS.
20101218071322.667|20101218071323.333|CCO|
20101218071323.333|20101218071324.000|CCO|
20101218071324.000|20101218071324.667|CCO|MICHELLE: IF YOU'RE TRYING TO
20101218071324.667|20101218071325.333|CCO|
20101218071325.333|20101218071326.000|CCO|
20101218071326.000|20101218071326.667|CCO|WATCH YOUR WEIGHT, DON'T EAT
20101218071326.667|20101218071327.333|CCO|
20101218071327.333|20101218071328.000|CCO|
20101218071328.000|20101218071328.667|CCO|YOU'RE LUNCH AT YOUR DESK.
20101218071328.667|20101218071329.333|CCO|
20101218071329.333|20101218071330.000|CCO|
20101218071330.000|20101218071330.667|CCO|DANNY: WHAT ABOUT YOUR WEEKEND
20101218071330.667|20101218071331.333|CCO|
20101218071331.333|20101218071332.000|CCO|
20101218071332.000|20101218071333.667|CCO|WEATHER?
20101218071333.667|20101218071335.333|CCO|
20101218071335.333|20101218071337.000|CCO|
20101218071337.000|20101218071338.667|CCO|WITH THE LIVE MEGA DOPPLER 7000
20101218071338.667|20101218071340.333|CCO|
20101218071340.333|20101218071452.000|CCO|
20101218071452.000|20101218071453.667|CCO|H-D IN JUST A BIT..UY
20101218071453.667|20101218071455.333|CCO|    
20101218071455.333|20101218071457.000|CCO|        [ Female Announcer ]
20101218071457.000|20101218071458.667|CCO|
20101218071458.667|20101218071500.333|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101218071500.333|20101218071502.000|CCO|    WITH THE KFC Festive Feast.
20101218071502.000|20101218071502.769|CCO|  TWELVE PIECES OF THE COLONEL'S
20101218071502.769|20101218071503.538|CCO|        
20101218071503.538|20101218071504.308|CCO|            HAND BREADED
20101218071504.308|20101218071505.077|CCO|    
20101218071505.077|20101218071505.846|CCO|    Original Recipe Chicken.
20101218071505.846|20101218071506.615|CCO|        
20101218071506.615|20101218071507.385|CCO|        WITH THREE SIDES
20101218071507.385|20101218071508.154|CCO|        
20101218071508.154|20101218071508.923|CCO|        AND SIX BISCUITS
20101218071508.923|20101218071509.692|CCO|        
20101218071509.692|20101218071510.462|CCO|        FOR ONLY $19.99.
20101218071510.462|20101218071511.231|CCO|    
20101218071511.231|20101218071602.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101218071602.000|20101218071603.667|CCO|BLACK.
20101218071603.667|20101218071605.333|CCO|
20101218071605.333|20101218071607.000|CCO|
20101218071607.000|20101218071608.667|CCO|MICHELLE: THE LATEST WEATHER
20101218071608.667|20101218071610.333|CCO|
20101218071610.333|20101218071612.000|CCO|
20101218071612.000|20101218071613.111|CCO|STORM HAS DUMPED UP TO TWO FEET
20101218071613.111|20101218071614.222|CCO|
20101218071614.222|20101218071615.333|CCO|
20101218071615.333|20101218071616.444|CCO|OF SNOW EXPECTED AT TAHOE.
20101218071616.444|20101218071617.556|CCO|
20101218071617.556|20101218071618.667|CCO|
20101218071618.667|20101218071619.778|CCO|IN RENO SNOW COULD TURN TO RAIN
20101218071619.778|20101218071620.889|CCO|
20101218071620.889|20101218071622.000|CCO|
20101218071622.000|20101218071622.714|CCO|TOMORROW, BRINGING THE THREAT OF
20101218071622.714|20101218071623.429|CCO|
20101218071623.429|20101218071624.143|CCO|
20101218071624.143|20101218071624.857|CCO|FLOODING.
20101218071624.857|20101218071625.571|CCO|
20101218071625.571|20101218071626.286|CCO|
20101218071626.286|20101218071627.000|CCO|SNOW IS FALLING IN THE HIGH
20101218071627.000|20101218071627.714|CCO|
20101218071627.714|20101218071628.429|CCO|SIERRA, WHICH IS GOOD NEWS FOR
20101218071628.429|20101218071629.143|CCO|
20101218071629.143|20101218071629.857|CCO|
20101218071629.857|20101218071630.571|CCO|THE STATE'S WATER SUPPLY.
20101218071630.571|20101218071631.286|CCO|
20101218071631.286|20101218071632.000|CCO|
20101218071632.000|20101218071632.833|CCO|THE SNOW PACK IS 122% OF NORMAL.
20101218071632.833|20101218071633.667|CCO|
20101218071633.667|20101218071634.500|CCO|
20101218071634.500|20101218071635.333|CCO|MARC: A RAINY WEEKEND IS UPON
20101218071635.333|20101218071636.167|CCO|
20101218071636.167|20101218071637.000|CCO|
20101218071637.000|20101218071637.833|CCO|US.
20101218071637.833|20101218071638.667|CCO|
20101218071638.667|20101218071639.500|CCO|
20101218071639.500|20101218071640.333|CCO|DANNY: AND GOING TO GET RAINIER,
20101218071640.333|20101218071641.167|CCO|
20101218071641.167|20101218071642.000|CCO|
20101218071642.000|20101218071642.833|CCO|EVEN SOME WINDS KICKING IN.
20101218071642.833|20101218071643.667|CCO|
20101218071643.667|20101218071644.500|CCO|
20101218071644.500|20101218071645.333|CCO|IS THE LIVE MEGA DOPPLER 7000
20101218071645.333|20101218071646.167|CCO|
20101218071646.167|20101218071647.000|CCO|
20101218071647.000|20101218071647.833|CCO|H-D, YOU CAN SEE HOW WIDESPREAD
20101218071647.833|20101218071648.667|CCO|
20101218071648.667|20101218071649.500|CCO|
20101218071649.500|20101218071650.333|CCO|THERAPIES.
20101218071650.333|20101218071651.167|CCO|
20101218071651.167|20101218071652.000|CCO|
20101218071652.000|20101218071653.111|CCO|IT WAS MORE SCATTERED A FEW
20101218071653.111|20101218071654.222|CCO|
20101218071654.222|20101218071655.333|CCO|
20101218071655.333|20101218071656.444|CCO|HOURS AGO.
20101218071656.444|20101218071657.556|CCO|
20101218071657.556|20101218071658.667|CCO|
20101218071658.667|20101218071659.778|CCO|THERAPIES GOING TO INCREASE.
20101218071659.778|20101218071700.889|CCO|
20101218071700.889|20101218071702.000|CCO|
20101218071702.000|20101218071702.833|CCO|WE'RE GOING TO FIND SOME HEAVIER
20101218071702.833|20101218071703.667|CCO|
20101218071703.667|20101218071704.500|CCO|
20101218071704.500|20101218071705.333|CCO|MOMENTS OVER THE WEEKEND.
20101218071705.333|20101218071706.167|CCO|
20101218071706.167|20101218071707.000|CCO|
20101218071707.000|20101218071707.833|CCO|SOME AREAS UP AROUND THE INLAND
20101218071707.833|20101218071708.667|CCO|
20101218071708.667|20101218071709.500|CCO|
20101218071709.500|20101218071710.333|CCO|EMPIRE, LIGHT RAIN.
20101218071710.333|20101218071711.167|CCO|
20101218071711.167|20101218071712.000|CCO|
20101218071712.000|20101218071712.833|CCO|A QUARTER INCH TO LESS.
20101218071712.833|20101218071713.667|CCO|
20101218071713.667|20101218071714.500|CCO|
20101218071714.500|20101218071715.333|CCO|AND SOME LIGHT RAIN IN SOME
20101218071715.333|20101218071716.167|CCO|
20101218071716.167|20101218071717.000|CCO|
20101218071717.000|20101218071717.833|CCO|SPOTS, SOME DRYNESS NEAR LONG
20101218071717.833|20101218071718.667|CCO|
20101218071718.667|20101218071719.500|CCO|
20101218071719.500|20101218071720.333|CCO|BEACH, BUT WE'RE STILL SCATTERED
20101218071720.333|20101218071721.167|CCO|
20101218071721.167|20101218071722.000|CCO|
20101218071722.000|20101218071722.667|CCO|WITH MOSTLY ON THE LIGHT RAIN
20101218071722.667|20101218071723.333|CCO|
20101218071723.333|20101218071724.000|CCO|
20101218071724.000|20101218071724.667|CCO|SIDE.
20101218071724.667|20101218071725.333|CCO|
20101218071725.333|20101218071726.000|CCO|
20101218071726.000|20101218071726.667|CCO|SATURDAY AND SUNDAY, EVEN MORE
20101218071726.667|20101218071727.333|CCO|
20101218071727.333|20101218071728.000|CCO|
20101218071728.000|20101218071728.667|CCO|COMING OUR WAY, DOWNTOWN L.A.,
20101218071728.667|20101218071729.333|CCO|
20101218071729.333|20101218071730.000|CCO|
20101218071730.000|20101218071730.667|CCO|CLOUDY AND RAINY AND 67 WITH A
20101218071730.667|20101218071731.333|CCO|
20101218071731.333|20101218071732.000|CCO|
20101218071732.000|20101218071732.667|CCO|BIT OF THE BREEZE OUT OF THE
20101218071732.667|20101218071733.333|CCO|
20101218071733.333|20101218071734.000|CCO|
20101218071734.000|20101218071734.667|CCO|EAST.
20101218071734.667|20101218071735.333|CCO|
20101218071735.333|20101218071736.000|CCO|
20101218071736.000|20101218071736.667|CCO|TEMPERATURES BELOW NORMAL.
20101218071736.667|20101218071737.333|CCO|
20101218071737.333|20101218071738.000|CCO|
20101218071738.000|20101218071738.667|CCO|WE HAD 60 DOWNTOWN.
20101218071738.667|20101218071739.333|CCO|
20101218071739.333|20101218071740.000|CCO|
20101218071740.000|20101218071740.667|CCO|THE FULL MOON, IF WE SEE IT,
20101218071740.667|20101218071741.333|CCO|
20101218071741.333|20101218071742.000|CCO|
20101218071742.000|20101218071743.667|CCO|TUESDAY NIGHT, ON THE 21st.
20101218071743.667|20101218071745.333|CCO|
20101218071745.333|20101218071747.000|CCO|
20101218071747.000|20101218071748.667|CCO|TENS TO BE WARMER, THE SNOW
20101218071748.667|20101218071750.333|CCO|
20101218071750.333|20101218071752.000|CCO|
20101218071752.000|20101218071752.417|CCO|LEVEL WILL BE 8,000 FEET AND
20101218071752.417|20101218071752.833|CCO|
20101218071752.833|20101218071753.250|CCO|
20101218071753.250|20101218071753.667|CCO|ABOVE.
20101218071753.667|20101218071754.083|CCO|
20101218071754.083|20101218071754.500|CCO|
20101218071754.500|20101218071754.917|CCO|WE WILL SEE THIS LOW PUSHING
20101218071754.917|20101218071755.333|CCO|
20101218071755.333|20101218071755.750|CCO|
20101218071755.750|20101218071756.167|CCO|THIS MOISTURE TOWARDS SOUTHERN
20101218071756.167|20101218071756.583|CCO|
20101218071756.583|20101218071757.000|CCO|
20101218071757.000|20101218071757.417|CCO|CALIFORNIA.
20101218071757.417|20101218071757.833|CCO|
20101218071757.833|20101218071758.250|CCO|
20101218071758.250|20101218071758.667|CCO|ON THE WEST COAST IT COMES IN.
20101218071758.667|20101218071759.083|CCO|
20101218071759.083|20101218071759.500|CCO|
20101218071759.500|20101218071759.917|CCO|THE STRONGEST PART IS NORTH OF
20101218071759.917|20101218071800.333|CCO|
20101218071800.333|20101218071800.750|CCO|
20101218071800.750|20101218071801.167|CCO|US.
20101218071801.167|20101218071801.583|CCO|
20101218071801.583|20101218071802.000|CCO|
20101218071802.000|20101218071802.833|CCO|THEY'RE GOING TO GET THE BRUNT
20101218071802.833|20101218071803.667|CCO|
20101218071803.667|20101218071804.500|CCO|
20101218071804.500|20101218071805.333|CCO|OF THE RAIN IN THE WEEKEND, SAN
20101218071805.333|20101218071806.167|CCO|
20101218071806.167|20101218071807.000|CCO|
20101218071807.000|20101218071807.833|CCO|FRANCISCO TO NORTH, FIVE TO
20101218071807.833|20101218071808.667|CCO|
20101218071808.667|20101218071809.500|CCO|
20101218071809.500|20101218071810.333|CCO|SEVEN INCHES OF RAIN.
20101218071810.333|20101218071811.167|CCO|
20101218071811.167|20101218071812.000|CCO|
20101218071812.000|20101218071812.667|CCO|WE'RE GOING TO SEE THE LIGHTED
20101218071812.667|20101218071813.333|CCO|
20101218071813.333|20101218071814.000|CCO|
20101218071814.000|20101218071814.667|CCO|YELLOWS AND GREEN, AND FOR THE
20101218071814.667|20101218071815.333|CCO|
20101218071815.333|20101218071816.000|CCO|
20101218071816.000|20101218071816.667|CCO|MOST PART THE STRONGEST PART
20101218071816.667|20101218071817.333|CCO|
20101218071817.333|20101218071818.000|CCO|
20101218071818.000|20101218071818.667|CCO|STAYS TOWARD THE NORTH.
20101218071818.667|20101218071819.333|CCO|
20101218071819.333|20101218071820.000|CCO|
20101218071820.000|20101218071820.667|CCO|THAT CHANGES MID-WEEK.
20101218071820.667|20101218071821.333|CCO|
20101218071821.333|20101218071822.000|CCO|
20101218071822.000|20101218071822.833|CCO|SHOWERS TONIGHT, LOOKING AT
20101218071822.833|20101218071823.667|CCO|
20101218071823.667|20101218071824.500|CCO|
20101218071824.500|20101218071825.333|CCO|TEMPS.
20101218071825.333|20101218071826.167|CCO|
20101218071826.167|20101218071827.000|CCO|
20101218071827.000|20101218071827.833|CCO|IT'S COLDER AIR AT THE SURFACE
20101218071827.833|20101218071828.667|CCO|
20101218071828.667|20101218071829.500|CCO|
20101218071829.500|20101218071830.333|CCO|LEVEL SO TEMPS BELOW NORMAL.
20101218071830.333|20101218071831.167|CCO|
20101218071831.167|20101218071832.000|CCO|
20101218071832.000|20101218071832.556|CCO|BUT THE MOISTURE IS SO WARM,
20101218071832.556|20101218071833.111|CCO|
20101218071833.111|20101218071833.667|CCO|
20101218071833.667|20101218071834.222|CCO|SNOW LEVEL NOT MUCH BELOW
20101218071834.222|20101218071834.778|CCO|
20101218071834.778|20101218071835.333|CCO|
20101218071835.333|20101218071835.889|CCO|8,000 FEET.
20101218071835.889|20101218071836.444|CCO|
20101218071836.444|20101218071837.000|CCO|
20101218071837.000|20101218071837.556|CCO|SO KEEP THE UMBRELLAS AROUND.
20101218071837.556|20101218071838.111|CCO|
20101218071838.111|20101218071838.667|CCO|
20101218071838.667|20101218071839.222|CCO|THE LIVE MEGA DOPPLER 7000 H-D
20101218071839.222|20101218071839.778|CCO|
20101218071839.778|20101218071840.333|CCO|
20101218071840.333|20101218071840.889|CCO|SHOWS YOU A GOOD CHANCE OF
20101218071840.889|20101218071841.444|CCO|
20101218071841.444|20101218071842.000|CCO|
20101218071842.000|20101218071842.556|CCO|SHOWERS TOMORROW.
20101218071842.556|20101218071843.111|CCO|
20101218071843.111|20101218071843.667|CCO|
20101218071843.667|20101218071844.222|CCO|HERE COMES A HEAVIER IMPULSE
20101218071844.222|20101218071844.778|CCO|
20101218071844.778|20101218071845.333|CCO|
20101218071845.333|20101218071845.889|CCO|COMING THROUGH SUNDAY MORNING,
20101218071845.889|20101218071846.444|CCO|
20101218071846.444|20101218071847.000|CCO|
20101218071847.000|20101218071847.556|CCO|THREE-QUARTERS OF AN INCH TO AN
20101218071847.556|20101218071848.111|CCO|
20101218071848.111|20101218071848.667|CCO|
20101218071848.667|20101218071849.222|CCO|INCH, AND THEN MONDAY, KIND OF A
20101218071849.222|20101218071849.778|CCO|
20101218071849.778|20101218071850.333|CCO|
20101218071850.333|20101218071850.889|CCO|BREAK, THEN WATCH OUT, TUESDAY,
20101218071850.889|20101218071851.444|CCO|
20101218071851.444|20101218071852.000|CCO|
20101218071852.000|20101218071852.476|CCO|WEDNESDAY, THE RAIN INCREASES
20101218071852.476|20101218071852.952|CCO|
20101218071852.952|20101218071853.429|CCO|
20101218071853.429|20101218071853.905|CCO|AGAIN.
20101218071853.905|20101218071854.381|CCO|
20101218071854.381|20101218071854.857|CCO|
20101218071854.857|20101218071855.333|CCO|A REAL STRONG ONE.
20101218071855.333|20101218071855.810|CCO|
20101218071855.810|20101218071856.286|CCO|
20101218071856.286|20101218071856.762|CCO|CLEARING UP JUST IN TIME TO GET
20101218071856.762|20101218071857.238|CCO|
20101218071857.238|20101218071857.714|CCO|
20101218071857.714|20101218071858.190|CCO|CLOSE TO CHRISTMAS.
20101218071858.190|20101218071858.667|CCO|
20101218071858.667|20101218071859.143|CCO|
20101218071859.143|20101218071859.619|CCO|THURSDAY INTO FRIDAY.
20101218071859.619|20101218071900.095|CCO|
20101218071900.095|20101218071900.571|CCO|
20101218071900.571|20101218071901.048|CCO|SO FOR THE INLAND EMPIRE, A
20101218071901.048|20101218071901.524|CCO|
20101218071901.524|20101218071902.000|CCO|
20101218071902.000|20101218071902.667|CCO|LITTLE BREAK SUNDAY, STRONGER
20101218071902.667|20101218071903.333|CCO|
20101218071903.333|20101218071904.000|CCO|
20101218071904.000|20101218071904.667|CCO|RAIN SUNDAY MORNING, EVEN BIGGER
20101218071904.667|20101218071905.333|CCO|
20101218071905.333|20101218071906.000|CCO|
20101218071906.000|20101218071906.667|CCO|RAIN TUESDAY AND WEDNESDAY.
20101218071906.667|20101218071907.333|CCO|
20101218071907.333|20101218071908.000|CCO|
20101218071908.000|20101218071908.667|CCO|THE MOUNTAIN AREAS, 8,000 FEET
20101218071908.667|20101218071909.333|CCO|
20101218071909.333|20101218071910.000|CCO|
20101218071910.000|20101218071910.667|CCO|OR SNOW.
20101218071910.667|20101218071911.333|CCO|
20101218071911.333|20101218071912.000|CCO|
20101218071912.000|20101218071912.667|CCO|MIGHT DROP DOWN A LITTLE MONDAY.
20101218071912.667|20101218071913.333|CCO|
20101218071913.333|20101218071914.000|CCO|
20101218071914.000|20101218071914.667|CCO|BUT THE WINDS ARE STRONG IN THE
20101218071914.667|20101218071915.333|CCO|
20101218071915.333|20101218071916.000|CCO|
20101218071916.000|20101218071916.667|CCO|MOUNTAIN AREAS.
20101218071916.667|20101218071917.333|CCO|
20101218071917.333|20101218071918.000|CCO|
20101218071918.000|20101218071918.667|CCO|IT WILL BE RAINY.
20101218071918.667|20101218071919.333|CCO|
20101218071919.333|20101218071920.000|CCO|
20101218071920.000|20101218071920.667|CCO|SNOW LEVEL AT 7,000.
20101218071920.667|20101218071921.333|CCO|
20101218071921.333|20101218071922.000|CCO|
20101218071922.000|20101218071923.111|CCO|WET, WILD, UMBRELLAS AND CHAINS
20101218071923.111|20101218071924.222|CCO|
20101218071924.222|20101218071925.333|CCO|
20101218071925.333|20101218071926.444|CCO|WHEREVER YOU GO THIS WEEKEND.
20101218071926.444|20101218071927.556|CCO|
20101218071927.556|20101218071928.667|CCO|
20101218071928.667|20101218071929.778|CCO|MARC: NICOLE KIDMAN HAS BEEN
20101218071929.778|20101218071930.889|CCO|
20101218071930.889|20101218071932.000|CCO|
20101218071932.000|20101218071932.556|CCO|NOMINATED FOR A SAG AWARD FOR
20101218071932.556|20101218071933.111|CCO|
20101218071933.111|20101218071933.667|CCO|
20101218071933.667|20101218071934.222|CCO|"RABBIT HOLE."
20101218071934.222|20101218071934.778|CCO|
20101218071934.778|20101218071935.333|CCO|
20101218071935.333|20101218071935.889|CCO|GEORGE PENNACCHIO TALK TO HER
20101218071935.889|20101218071936.444|CCO|
20101218071936.444|20101218071937.000|CCO|
20101218071937.000|20101218071937.556|CCO|ABOUT HER NEW ROLE AS PRODUCER
20101218071937.556|20101218071938.111|CCO|
20101218071938.111|20101218071938.667|CCO|
20101218071938.667|20101218071939.222|CCO|AND STAR.
20101218071939.222|20101218071939.778|CCO|
20101218071939.778|20101218071940.333|CCO|
20101218071940.333|20101218071940.889|CCO|>> WHY DIDN'T HE JUST MAKE
20101218071940.889|20101218071941.444|CCO|
20101218071941.444|20101218071942.000|CCO|
20101218071942.000|20101218071945.333|CCO|ANOTHER ANGEL?
20101218071945.333|20101218071948.667|CCO|
20101218071948.667|20101218071952.000|CCO|
20101218071952.000|20101218071952.833|CCO|GEORGE: ACTRESS NICOLE KIDMAN --
20101218071952.833|20101218071953.667|CCO|
20101218071953.667|20101218071954.500|CCO|
20101218071954.500|20101218071955.333|CCO|>> I WAS GETTING SCRIPTS AND
20101218071955.333|20101218071956.167|CCO|
20101218071956.167|20101218071957.000|CCO|
20101218071957.000|20101218071957.833|CCO|PEOPLE ASKING, WOULD YOU BE
20101218071957.833|20101218071958.667|CCO|
20101218071958.667|20101218071959.500|CCO|
20101218071959.500|20101218072000.333|CCO|INTERESTED IN PRODUCING?
20101218072000.333|20101218072001.167|CCO|
20101218072001.167|20101218072002.000|CCO|
20101218072002.000|20101218072002.833|CCO|I WOULDN'T KNOW HOW TO DO THAT.
20101218072002.833|20101218072003.667|CCO|
20101218072003.667|20101218072004.500|CCO|
20101218072004.500|20101218072005.333|CCO|GEORGE: BUT SHE FOUND A
20101218072005.333|20101218072006.167|CCO|
20101218072006.167|20101218072007.000|CCO|
20101218072007.000|20101218072007.833|CCO|PRODUCING PARTNER AND BLOSSOM
20101218072007.833|20101218072008.667|CCO|
20101218072008.667|20101218072009.500|CCO|
20101218072009.500|20101218072010.333|CCO|FILMS WAS FORMED.
20101218072010.333|20101218072011.167|CCO|
20101218072011.167|20101218072012.000|CCO|
20101218072012.000|20101218072012.556|CCO|>> THERE'S ONLY TWO OF US BUT
20101218072012.556|20101218072013.111|CCO|
20101218072013.111|20101218072013.667|CCO|
20101218072013.667|20101218072014.222|CCO|WE'RE COMMITTED TO FINDING FILMS
20101218072014.222|20101218072014.778|CCO|
20101218072014.778|20101218072015.333|CCO|
20101218072015.333|20101218072015.889|CCO|THAT HAVE A STRONG VOICE AND
20101218072015.889|20101218072016.444|CCO|
20101218072016.444|20101218072017.000|CCO|
20101218072017.000|20101218072017.556|CCO|SUPPORTING CHALLENGES WE FEEL
20101218072017.556|20101218072018.111|CCO|
20101218072018.111|20101218072018.667|CCO|
20101218072018.667|20101218072019.222|CCO|NEED TO BE PROTECTED.
20101218072019.222|20101218072019.778|CCO|
20101218072019.778|20101218072020.333|CCO|
20101218072020.333|20101218072020.889|CCO|GEORGE: "RABBIT HOLE" IS BASED
20101218072020.889|20101218072021.444|CCO|
20101218072021.444|20101218072022.000|CCO|
20101218072022.000|20101218072022.667|CCO|ON A PLAY ABOUT A COUPLE COPING
20101218072022.667|20101218072023.333|CCO|
20101218072023.333|20101218072024.000|CCO|
20101218072024.000|20101218072024.667|CCO|WITH THE SUDDEN DEATH OF A
20101218072024.667|20101218072025.333|CCO|
20101218072025.333|20101218072026.000|CCO|
20101218072026.000|20101218072026.667|CCO|CHILD.
20101218072026.667|20101218072027.333|CCO|
20101218072027.333|20101218072028.000|CCO|
20101218072028.000|20101218072028.667|CCO|>> TRYING TO MAKE THINGS NICE.
20101218072028.667|20101218072029.333|CCO|
20101218072029.333|20101218072030.000|CCO|
20101218072030.000|20101218072030.667|CCO|>> YOU CAN'T.
20101218072030.667|20101218072031.333|CCO|
20101218072031.333|20101218072032.000|CCO|
20101218072032.000|20101218072032.833|CCO|THINGS AREN'T NICE ANYMORE.
20101218072032.833|20101218072033.667|CCO|
20101218072033.667|20101218072034.500|CCO|
20101218072034.500|20101218072035.333|CCO|GEORGE: NICOLE HAD RECENTLY
20101218072035.333|20101218072036.167|CCO|
20101218072036.167|20101218072037.000|CCO|
20101218072037.000|20101218072037.833|CCO|GIVEN BIRTH TO HER DAUGHTER WHEN
20101218072037.833|20101218072038.667|CCO|
20101218072038.667|20101218072039.500|CCO|
20101218072039.500|20101218072040.333|CCO|SHE SHOT THE FILM.
20101218072040.333|20101218072041.167|CCO|
20101218072041.167|20101218072042.000|CCO|
20101218072042.000|20101218072043.111|CCO|>> I KNOW THE INTENSITY OF IT,
20101218072043.111|20101218072044.222|CCO|
20101218072044.222|20101218072045.333|CCO|
20101218072045.333|20101218072046.444|CCO|AND I KNOW HOW DEEP IT RUNS
20101218072046.444|20101218072047.556|CCO|
20101218072047.556|20101218072048.667|CCO|
20101218072048.667|20101218072049.778|CCO|WITHIN ME.
20101218072049.778|20101218072050.889|CCO|
20101218072050.889|20101218072052.000|CCO|
20101218072052.000|20101218072053.667|CCO|I MEAN, I KNOW THAT MATERNAL
20101218072053.667|20101218072055.333|CCO|
20101218072055.333|20101218072057.000|CCO|
20101218072057.000|20101218072058.667|CCO|LOVE, AND TO HAVE A BABY, AND TO
20101218072058.667|20101218072100.333|CCO|
20101218072100.333|20101218072102.000|CCO|
20101218072102.000|20101218072103.111|CCO|JUST RECOMMIT, THAT PUT ME IN A
20101218072103.111|20101218072104.222|CCO|
20101218072104.222|20101218072105.333|CCO|
20101218072105.333|20101218072106.444|CCO|PLACE OF VULNERABILITY.
20101218072106.444|20101218072107.556|CCO|
20101218072107.556|20101218072108.667|CCO|
20101218072108.667|20101218072109.778|CCO|GEORGE: NICOLE IS ALSO UP FOR A
20101218072109.778|20101218072110.889|CCO|
20101218072110.889|20101218072112.000|CCO|
20101218072112.000|20101218072112.833|CCO|PEOPLE'S CHOICE AND GOLDEN
20101218072112.833|20101218072113.667|CCO|
20101218072113.667|20101218072114.500|CCO|
20101218072114.500|20101218072115.333|CCO|GLOBE.
20101218072115.333|20101218072116.167|CCO|
20101218072116.167|20101218072117.000|CCO|
20101218072117.000|20101218072117.833|CCO|"RABBIT HOLE" IS IN THEATERS
20101218072117.833|20101218072118.667|CCO|
20101218072118.667|20101218072119.500|CCO|
20101218072119.500|20101218072120.333|CCO|TODAY.
20101218072120.333|20101218072121.167|CCO|
20101218072121.167|20101218072122.000|CCO|
20101218072122.000|20101218072123.111|CCO|MICHELLE: A VISIT FROM BIG STARS
20101218072123.111|20101218072124.222|CCO|
20101218072124.222|20101218072125.333|CCO|
20101218072125.333|20101218072126.444|CCO|TURNED INTO A GLEEFUL EXPERIENCE
20101218072126.444|20101218072127.556|CCO|
20101218072127.556|20101218072128.667|CCO|
20101218072128.667|20101218072129.778|CCO|FOR SOME FIFTH GRADERS.
20101218072129.778|20101218072130.889|CCO|
20101218072130.889|20101218072132.000|CCO|
20101218072132.000|20101218072133.667|CCO|THEY'RE PRETTY EXCITED.
20101218072133.667|20101218072135.333|CCO|
20101218072135.333|20101218072137.000|CCO|
20101218072137.000|20101218072138.667|CCO|THE PS22 CHORUS HAS BEEN INVITED
20101218072138.667|20101218072140.333|CCO|
20101218072140.333|20101218072142.000|CCO|
20101218072142.000|20101218072142.667|CCO|TO ACT ON THE AWARDS NEXT
20101218072142.667|20101218072143.333|CCO|
20101218072143.333|20101218072144.000|CCO|
20101218072144.000|20101218072144.667|CCO|FEBRUARY.
20101218072144.667|20101218072145.333|CCO|
20101218072145.333|20101218072146.000|CCO|
20101218072146.000|20101218072146.667|CCO|THE GLEE CO-HOSTED SURPRISED THE
20101218072146.667|20101218072147.333|CCO|
20101218072147.333|20101218072148.000|CCO|
20101218072148.000|20101218072148.667|CCO|SCHOOL WITH THEIR HOLLYWOOD
20101218072148.667|20101218072149.333|CCO|
20101218072149.333|20101218072150.000|CCO|
20101218072150.000|20101218072150.667|CCO|DEBUT.
20101218072150.667|20101218072151.333|CCO|
20101218072151.333|20101218072152.000|CCO|
20101218072152.000|20101218072153.667|CCO|THEY CHOIR HAS BECOME A
20101218072153.667|20101218072155.333|CCO|
20101218072155.333|20101218072157.000|CCO|
20101218072157.000|20101218072158.667|CCO|YouTube SENSATION.
20101218072158.667|20101218072200.333|CCO|
20101218072200.333|20101218072202.000|CCO|
20101218072202.000|20101218072202.833|CCO|MARC: YOU KNEWED HAD TO HAPPEN.
