TOP|20101218000001|2010-12-18_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|c2d06ee2-0a39-11e0-9f2b-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218002054.125|20101218002054.750|CCO|
20101218002054.750|20101218002055.375|CCO|GETS THE RULE.
20101218002055.375|20101218002056.000|CCO|
20101218002056.000|20101218002056.625|CCO|THAT'S THE FIRST SHOT OF THE
20101218002056.625|20101218002057.250|CCO|
20101218002057.250|20101218002057.875|CCO|GAME THAT HE HAD.
20101218002057.875|20101218002058.500|CCO|
20101218002058.500|20101218002059.125|CCO|DIDN'T GET IT TO GO.
20101218002059.125|20101218002059.750|CCO|
20101218002059.750|20101218002100.375|CCO|STU: THAT WAS A LITTLE TOUGHER
20101218002100.375|20101218002101.000|CCO|
20101218002101.000|20101218002101.714|CCO|THAN THE FIRST ONE.
20101218002101.714|20101218002102.429|CCO|
20101218002102.429|20101218002103.143|CCO|IN COMPARISON.
20101218002103.143|20101218002103.857|CCO|
20101218002103.857|20101218002104.571|CCO|WHICH VERY MUCH THE SAME TYPE OF
20101218002104.571|20101218002105.286|CCO|
20101218002105.286|20101218002106.000|CCO|SHOT.
20101218002106.000|20101218002106.714|CCO|
20101218002106.714|20101218002107.429|CCO|PAU GETS IT FROM THE GO.
20101218002107.429|20101218002108.143|CCO|
20101218002108.143|20101218002108.857|CCO|YOU SEE THE EIGHT POINT
20101218002108.857|20101218002109.571|CCO|
20101218002109.571|20101218002110.286|CCO|ADVANTAGE.
20101218002110.286|20101218002111.000|CCO|
20101218002111.000|20101218002112.000|CCO|JOEL: SO THE LAKERS STARTED THE
20101218002112.000|20101218002113.000|CCO|
20101218002113.000|20101218002114.000|CCO|GAME FOUR FOR TEN.
20101218002114.000|20101218002115.000|CCO|
20101218002115.000|20101218002116.000|CCO|HAWES AS THE RAGE.
20101218002116.000|20101218002117.000|CCO|
20101218002117.000|20101218002118.000|CCO|HE'S ATTACKING.
20101218002118.000|20101218002119.000|CCO|
20101218002119.000|20101218002120.000|CCO|AND HE PAYS OFF.
20101218002120.000|20101218002121.000|CCO|
20101218002121.000|20101218002122.667|CCO|HE HAS SPACE ON PAU GASOL.
20101218002122.667|20101218002124.333|CCO|
20101218002124.333|20101218002126.000|CCO|STU: LAST YEAR OR THE YEAR
20101218002126.000|20101218002127.667|CCO|
20101218002127.667|20101218002129.333|CCO|BEFORE, HE WAS A MEMBER OF THE
20101218002129.333|20101218002131.000|CCO|
20101218002131.000|20101218002132.667|CCO|SECOND ONE.
20101218002132.667|20101218002134.333|CCO|
20101218002134.333|20101218002136.000|CCO|PAU GASOL KEPT IT ALIVE AFTER
20101218002136.000|20101218002137.667|CCO|
20101218002137.667|20101218002139.333|CCO|THE SHOT WAS BLOCKED AWAY OFF OF
20101218002139.333|20101218002141.000|CCO|
20101218002141.000|20101218002141.833|CCO|THE BLAST FROM RON ARTEST.
20101218002141.833|20101218002142.667|CCO|
20101218002142.667|20101218002143.500|CCO|STU: THAT'S A NICE MATCHUP.
20101218002143.500|20101218002144.333|CCO|
20101218002144.333|20101218002145.167|CCO|TWO GUYS THAT REALLY GET AFTER
20101218002145.167|20101218002146.000|CCO|
20101218002146.000|20101218002146.833|CCO|IT.
20101218002146.833|20101218002147.667|CCO|
20101218002147.667|20101218002148.500|CCO|JOEL: IGUODALA ON THE RUN OUT.
20101218002148.500|20101218002149.333|CCO|
20101218002149.333|20101218002150.167|CCO|IN THE AIR.
20101218002150.167|20101218002151.000|CCO|
20101218002151.000|20101218002151.714|CCO|LAMAR ODOM BELIEVES IT.
20101218002151.714|20101218002152.429|CCO|
20101218002152.429|20101218002153.143|CCO|THE TRAIL, HITS KOBE FOR THE
20101218002153.143|20101218002153.857|CCO|
20101218002153.857|20101218002154.571|CCO|LAYUP.
20101218002154.571|20101218002155.286|CCO|
20101218002155.286|20101218002156.000|CCO|HE'LL GO TO THE LINE TO SHOOT
20101218002156.000|20101218002156.714|CCO|
20101218002156.714|20101218002157.429|CCO|TWO.
20101218002157.429|20101218002158.143|CCO|
20101218002158.143|20101218002158.857|CCO|HE WASN'T EVEN IMPACTED BY THE
20101218002158.857|20101218002159.571|CCO|
20101218002159.571|20101218002200.286|CCO|VENDER.
20101218002200.286|20101218002201.000|CCO|
20101218002201.000|20101218002202.000|CCO|STU: SEEMS LIKE HE'S HAD CONTROL
20101218002202.000|20101218002203.000|CCO|
20101218002203.000|20101218002204.000|CCO|OF THE BALL AFTER THE FOUL.
20101218002204.000|20101218002205.000|CCO|
20101218002205.000|20101218002206.000|CCO|HE GOT INTO THE ACT OF SHOOTING.
20101218002206.000|20101218002207.000|CCO|
20101218002207.000|20101218002208.000|CCO|SEEMS LIKE HE HAD A GOOD RIP ON
20101218002208.000|20101218002209.000|CCO|
20101218002209.000|20101218002210.000|CCO|THE BALL.
20101218002210.000|20101218002211.000|CCO|
20101218002211.000|20101218002212.000|CCO|THAT'S FOR ME.
20101218002212.000|20101218002213.000|CCO|
20101218002213.000|20101218002214.000|CCO|IT'S HARD TO TELL.
20101218002214.000|20101218002215.000|CCO|
20101218002215.000|20101218002216.000|CCO|JOEL: WE ARE UPSTAIRS.
20101218002216.000|20101218002217.000|CCO|
20101218002217.000|20101218002218.000|CCO|NO LONGER ON THE FLOOR.
20101218002218.000|20101218002219.000|CCO|
20101218002219.000|20101218002220.000|CCO|STU: I DON'T MIND BEING
20101218002220.000|20101218002221.000|CCO|
20101218002221.000|20101218002221.833|CCO|UPSTAIRS.
20101218002221.833|20101218002222.667|CCO|
20101218002222.667|20101218002223.500|CCO|JOEL: KOBE WITH HIS FIRST OF
20101218002223.500|20101218002224.333|CCO|
20101218002224.333|20101218002225.167|CCO|TWO.
20101218002225.167|20101218002226.000|CCO|
20101218002226.000|20101218002226.833|CCO|LIFETIME NUMBERS AT 13 CAREER
20101218002226.833|20101218002227.667|CCO|
20101218002227.667|20101218002228.500|CCO|GAMES.
20101218002228.500|20101218002229.333|CCO|
20101218002229.333|20101218002230.167|CCO|HE'S AVERAGED 23 ON THAT.
20101218002230.167|20101218002231.000|CCO|
20101218002231.000|20101218002232.000|CCO|AND THIS IS THE LAST HOME GAME
20101218002232.000|20101218002233.000|CCO|
20101218002233.000|20101218002234.000|CCO|FOR A LONG TIME FOR THE 76ERS.
20101218002234.000|20101218002235.000|CCO|
20101218002235.000|20101218002236.000|CCO|THEY HAVE IT BACK TO BACK
20101218002236.000|20101218002237.000|CCO|
20101218002237.000|20101218002238.000|CCO|TOMORROW NIGHT.
20101218002238.000|20101218002239.000|CCO|
20101218002239.000|20101218002240.000|CCO|AND THEY WON'T HAVE A HOME GAME
20101218002240.000|20101218002241.000|CCO|
20101218002241.000|20101218002241.833|CCO|UNTIL JANUARY 5TH.
20101218002241.833|20101218002242.667|CCO|
20101218002242.667|20101218002243.500|CCO|STU: FEEL SORRY FOR THEM.
20101218002243.500|20101218002244.333|CCO|
20101218002244.333|20101218002245.167|CCO|LAKERS BEEN OUT ON THE ROAD, AND
20101218002245.167|20101218002246.000|CCO|
20101218002246.000|20101218002246.833|CCO|THEY FINALLY REACHED LOS
20101218002246.833|20101218002247.667|CCO|
20101218002247.667|20101218002248.500|CCO|ANGELES.
20101218002248.500|20101218002249.333|CCO|
20101218002249.333|20101218002250.167|CCO|JOEL: SECOND LONGEST ROAD FOR
20101218002250.167|20101218002251.000|CCO|
20101218002251.000|20101218002252.000|CCO|THE LAKERS.
20101218002252.000|20101218002253.000|CCO|
20101218002253.000|20101218002254.000|CCO|SUNDAY FOR KCAL9.
20101218002254.000|20101218002255.000|CCO|
20101218002255.000|20101218002256.000|CCO|10 A.M. IN TORONTO.
20101218002256.000|20101218002257.000|CCO|
20101218002257.000|20101218002258.000|CCO|AND THE LAKERS HAD THEIR HEARTS
20101218002258.000|20101218002259.000|CCO|
20101218002259.000|20101218002300.000|CCO|BROKEN LAST YEAR.
20101218002300.000|20101218002301.000|CCO|
20101218002301.000|20101218002301.625|CCO|GETTING IN THE FOUL.
20101218002301.625|20101218002302.250|CCO|
20101218002302.250|20101218002302.875|CCO|LESS THAN A SECOND TO PLAY.
20101218002302.875|20101218002303.500|CCO|
20101218002303.500|20101218002304.125|CCO|IT'LL BE IGUODALA.
20101218002304.125|20101218002304.750|CCO|
20101218002304.750|20101218002305.375|CCO|THAT'S WHAT HE WANTS.
20101218002305.375|20101218002306.000|CCO|
20101218002306.000|20101218002306.625|CCO|STU: YUP.
20101218002306.625|20101218002307.250|CCO|
20101218002307.250|20101218002307.875|CCO|CAME OUT.
20101218002307.875|20101218002308.500|CCO|
20101218002308.500|20101218002309.125|CCO|JOEL: YOU TALKED ABOUT HIM THAT
20101218002309.125|20101218002309.750|CCO|
20101218002309.750|20101218002310.375|CCO|TIME, TERRIBLE DECISION ON THE
20101218002310.375|20101218002311.000|CCO|
20101218002311.000|20101218002312.000|CCO|PASS.
20101218002312.000|20101218002313.000|CCO|
20101218002313.000|20101218002314.000|CCO|IF THE PASS HAD TO TRAVEL THAT
20101218002314.000|20101218002315.000|CCO|
20101218002315.000|20101218002316.000|CCO|FAR, GIVES THE DEFENDERS A LOT
20101218002316.000|20101218002317.000|CCO|
20101218002317.000|20101218002318.000|CCO|OF DECISIONS.
20101218002318.000|20101218002319.000|CCO|
20101218002319.000|20101218002320.000|CCO|STU: HE'LL GET THE LAYUPS.
20101218002320.000|20101218002321.000|CCO|
20101218002321.000|20101218002322.000|CCO|HE WAITED FOR THE LAKERS.
20101218002322.000|20101218002323.000|CCO|
20101218002323.000|20101218002324.000|CCO|SIX POINTS OFF OF THE TURNOVERS.
20101218002324.000|20101218002325.000|CCO|
20101218002325.000|20101218002326.000|CCO|AND FISH WITH THE LEAD.
20101218002326.000|20101218002327.000|CCO|
20101218002327.000|20101218002328.000|CCO|RON ARTEST AND FISH WITH THE
20101218002328.000|20101218002329.000|CCO|
20101218002329.000|20101218002330.000|CCO|LAYUP.
20101218002330.000|20101218002331.000|CCO|
20101218002331.000|20101218002331.714|CCO|IT'LL BE TAKEN BACK BY GASOL.
20101218002331.714|20101218002332.429|CCO|
20101218002332.429|20101218002333.143|CCO|HE CAN'T GET IT TO GO.
20101218002333.143|20101218002333.857|CCO|
20101218002333.857|20101218002334.571|CCO|AND PICKED UP AND HOLIDAY.
20101218002334.571|20101218002335.286|CCO|
20101218002335.286|20101218002336.000|CCO|LAKERS GET A BREAK THERE.
20101218002336.000|20101218002336.714|CCO|
20101218002336.714|20101218002337.429|CCO|GET IT RIGHT BACK.
20101218002337.429|20101218002338.143|CCO|
20101218002338.143|20101218002338.857|CCO|DEREK WITH A GOOD LOOK FOR THE
20101218002338.857|20101218002339.571|CCO|
20101218002339.571|20101218002340.286|CCO|FIRST TIME.
20101218002340.286|20101218002341.000|CCO|
20101218002341.000|20101218002341.714|CCO|STU: YEAH, GOOD LOOK.
20101218002341.714|20101218002342.429|CCO|
20101218002342.429|20101218002343.143|CCO|AND HE SNAPPED HIS HANDS
20101218002343.143|20101218002343.857|CCO|
20101218002343.857|20101218002344.571|CCO|TOGETHER KNOWING HE HAD AN
20101218002344.571|20101218002345.286|CCO|
20101218002345.286|20101218002346.000|CCO|OPPORTUNITY THERE AND DIDN'T
20101218002346.000|20101218002346.714|CCO|
20101218002346.714|20101218002347.429|CCO|CAPITALIZE.
20101218002347.429|20101218002348.143|CCO|
20101218002348.143|20101218002348.857|CCO|AS MATT BARNES COMES IN, RON
20101218002348.857|20101218002349.571|CCO|
20101218002349.571|20101218002350.286|CCO|ARTEST TO THE SIDELINES.
20101218002350.286|20101218002351.000|CCO|
20101218002351.000|20101218002352.250|CCO|JOEL: JOHN MENTIONED RIGHT AT
20101218002352.250|20101218002353.500|CCO|
20101218002353.500|20101218002354.750|CCO|THE TOP OF THE TELECAST, PHIL
20101218002354.750|20101218002356.000|CCO|
20101218002356.000|20101218002357.250|CCO|JACKSON WANTS TO USE HIM, BUT
20101218002357.250|20101218002358.500|CCO|
20101218002358.500|20101218002359.750|CCO|ONLY IF ABSOLUTELY NECESSARY.
20101218002359.750|20101218002401.000|CCO|
20101218002401.000|20101218002401.833|CCO|HE DOESN'T HAVE THE TRIANGLE
20101218002401.833|20101218002402.667|CCO|
20101218002402.667|20101218002403.500|CCO|YET.
20101218002403.500|20101218002404.333|CCO|
20101218002404.333|20101218002405.167|CCO|STU: I DON'T KNOW WHAT
20101218002405.167|20101218002406.000|CCO|
20101218002406.000|20101218002406.833|CCO|ABSOLUTELY NECESSARY IS.
20101218002406.833|20101218002407.667|CCO|
20101218002407.667|20101218002408.500|CCO|JOEL: FOUL.
20101218002408.500|20101218002409.333|CCO|
20101218002409.333|20101218002410.167|CCO|STU: THREE OR FOUR GUYS FOUL
20101218002410.167|20101218002411.000|CCO|
20101218002411.000|20101218002411.833|CCO|OUT.
20101218002411.833|20101218002412.667|CCO|
20101218002412.667|20101218002413.500|CCO|JOEL: MATT BARNES ON THE RUN.
20101218002413.500|20101218002414.333|CCO|
20101218002414.333|20101218002415.167|CCO|BEHIND HIM ATHER TURNOVER.
20101218002415.167|20101218002416.000|CCO|
20101218002416.000|20101218002416.833|CCO|NUMBER, MAYBE THE 76ERS.
20101218002416.833|20101218002417.667|CCO|
20101218002417.667|20101218002418.500|CCO|BUT IGUODALA NEVER GAVE IT UP.
20101218002418.500|20101218002419.333|CCO|
20101218002419.333|20101218002420.167|CCO|IT DOESN'T MATTER.
20101218002420.167|20101218002421.000|CCO|
20101218002421.000|20101218002422.000|CCO|ALL OF THE SUDDEN AFTER STARTING
20101218002422.000|20101218002423.000|CCO|
20101218002423.000|20101218002424.000|CCO|ONE FOR TEN, LAKERS UP BY FOUR
20101218002424.000|20101218002425.000|CCO|
20101218002425.000|20101218002426.000|CCO|AFTER THE 6ERS HIT FOUR OF THE
20101218002426.000|20101218002427.000|CCO|
20101218002427.000|20101218002428.000|CCO|LAST FIVE.
20101218002428.000|20101218002429.000|CCO|
20101218002429.000|20101218002430.000|CCO|STU: 48 MINUTE GAME.
20101218002430.000|20101218002431.000|CCO|
20101218002431.000|20101218002432.000|CCO|33%, THAT'S WASN'T A GOOD SIGN
20101218002432.000|20101218002433.000|CCO|
20101218002433.000|20101218002434.000|CCO|TO START WITH.
20101218002434.000|20101218002435.000|CCO|
20101218002435.000|20101218002436.000|CCO|STU: NOW LAMAR.
20101218002436.000|20101218002437.000|CCO|
20101218002437.000|20101218002438.000|CCO|WITH SPACE OVER BRAND.
20101218002438.000|20101218002439.000|CCO|
20101218002439.000|20101218002440.000|CCO|THAT'S A DIFFICULT ONE FOR BRAND
20101218002440.000|20101218002441.000|CCO|
20101218002441.000|20101218002441.833|CCO|BECAUSE OF THE SPEED AND
20101218002441.833|20101218002442.667|CCO|
20101218002442.667|20101218002443.500|CCO|ATHLETICISM.
20101218002443.500|20101218002444.333|CCO|
20101218002444.333|20101218002445.167|CCO|JOEL: LOOK AT THOSE LONG ARMS.
20101218002445.167|20101218002446.000|CCO|
20101218002446.000|20101218002446.833|CCO|HE CAN DISRUPT SHOTS WHEN
20101218002446.833|20101218002447.667|CCO|
20101218002447.667|20101218002448.500|CCO|HEALTHY.
20101218002448.500|20101218002449.333|CCO|
20101218002449.333|20101218002450.167|CCO|STU: ALL FIVE STARTERS SCORED
20101218002450.167|20101218002451.000|CCO|
20101218002451.000|20101218002452.250|CCO|NOW FOR THE LAKERS.
20101218002452.250|20101218002453.500|CCO|
20101218002453.500|20101218002454.750|CCO|BALANCE ACROSS THE BOARD.
20101218002454.750|20101218002456.000|CCO|
20101218002456.000|20101218002457.250|CCO|PAUSE LOOKING FOR THREE.
20101218002457.250|20101218002458.500|CCO|
20101218002458.500|20101218002459.750|CCO|HE HAS THE TRIPLE.
20101218002459.750|20101218002501.000|CCO|
20101218002501.000|20101218002502.250|CCO|LAKERS WITH JUST 36%.
20101218002502.250|20101218002503.500|CCO|
20101218002503.500|20101218002504.750|CCO|AND 29% FOR THE 6ERS.
20101218002504.750|20101218002506.000|CCO|
20101218002506.000|20101218002507.250|CCO|STU: 6ERS COME INTO THE GAME
20101218002507.250|20101218002508.500|CCO|
20101218002508.500|20101218002509.750|CCO|THIRD IN THE ATLANTIC DIVISION.
20101218002509.750|20101218002511.000|CCO|
20101218002511.000|20101218002512.250|CCO|AFTER THEY ARE 3 AND 13 START.
20101218002512.250|20101218002513.500|CCO|
20101218002513.500|20101218002514.750|CCO|JOEL: FISH.
20101218002514.750|20101218002516.000|CCO|
20101218002516.000|20101218002517.250|CCO|AND HE CAN RUN AWAY.
20101218002517.250|20101218002518.500|CCO|
20101218002518.500|20101218002519.750|CCO|ANOTHER TURNOVER.
20101218002519.750|20101218002521.000|CCO|
20101218002521.000|20101218002522.250|CCO|AND IGUODALA GOING DOWN.
20101218002522.250|20101218002523.500|CCO|
20101218002523.500|20101218002524.750|CCO|LAKERS READY TO GO DOWN.
20101218002524.750|20101218002526.000|CCO|
20101218002526.000|20101218002527.250|CCO|STU: THAT'S HUGE.
20101218002527.250|20101218002528.500|CCO|
20101218002528.500|20101218002529.750|CCO|TO EACH AND EVERY LAKER.
20101218002529.750|20101218002531.000|CCO|
20101218002531.000|20101218002532.000|CCO|TURNOVERS, KEEP THEM OUT OF
20101218002532.000|20101218002533.000|CCO|
20101218002533.000|20101218002534.000|CCO|TRANSITION.
20101218002534.000|20101218002535.000|CCO|
20101218002535.000|20101218002536.000|CCO|TOO MANY TURNOVERS.
20101218002536.000|20101218002537.000|CCO|
20101218002537.000|20101218002538.000|CCO|JOEL: SIMPLY 8-0 START FOR THE
20101218002538.000|20101218002539.000|CCO|
20101218002539.000|20101218002540.000|CCO|LAKERS.
20101218002540.000|20101218002541.000|CCO|
20101218002541.000|20101218002543.500|CCO|PHILADELPHIA HAS PICKED IT UP.
20101218002543.500|20101218002546.000|CCO|
20101218002546.000|20101218002548.500|CCO|HOLIDAY ON THE RUN.
20101218002548.500|20101218002551.000|CCO|
20101218002551.000|20101218002552.250|CCO|76ERS GOT THEIR FIRST LEAD OF
20101218002552.250|20101218002553.500|CCO|
20101218002553.500|20101218002554.750|CCO|THE GAME.
20101218002554.750|20101218002556.000|CCO|
20101218002556.000|20101218002557.250|CCO|SEVEN OF THE LAST EIGHT SHOTS.
20101218002557.250|20101218002558.500|CCO|
20101218002558.500|20101218002559.750|CCO|AND PHIL JACKSON NOW UP.
20101218002559.750|20101218002601.000|CCO|
20101218002601.000|20101218002606.000|CCO|[CROWD CHEERING]
20101218002606.000|20101218002611.000|CCO|
20101218002611.000|20101218002612.250|CCO|JOEL: TURNOVERS TRYING TO SEE
20101218002612.250|20101218002613.500|CCO|
20101218002613.500|20101218002614.750|CCO|THE POST TO HAND THE BALL.
20101218002614.750|20101218002616.000|CCO|
20101218002616.000|20101218002617.250|CCO|THAT PUTS THEM OUT OF
20101218002617.250|20101218002618.500|CCO|
20101218002618.500|20101218002619.750|CCO|TRANSITION.
20101218002619.750|20101218002751.000|CCO|
20101218002751.000|20101218002752.111|CCO|AND THEY LEAD BY ONE.
20101218002752.111|20101218002753.222|CCO|
20101218002753.222|20101218002754.333|CCO|
20101218002754.333|20101218002755.444|CCO|STU: IT SEEMS LIKE A FEW MINUTES
20101218002755.444|20101218002756.556|CCO|
20101218002756.556|20101218002757.667|CCO|AGO, THE LAKERS WERE UP BY
20101218002757.667|20101218002758.778|CCO|
20101218002758.778|20101218002759.889|CCO|EIGHT.
20101218002759.889|20101218002801.000|CCO|
20101218002801.000|20101218002801.833|CCO|DOWN BY ONE TO THE 6ERS, TAKEN
20101218002801.833|20101218002802.667|CCO|
20101218002802.667|20101218002803.500|CCO|ADVANTAGE OF THE LAKERS MISCUES.
20101218002803.500|20101218002804.333|CCO|
20101218002804.333|20101218002805.167|CCO|MORE THAN ONE OR TWO MISCUES
20101218002805.167|20101218002806.000|CCO|
20101218002806.000|20101218002806.833|CCO|GETTING THE 6ERS THROUGH THE
20101218002806.833|20101218002807.667|CCO|
20101218002807.667|20101218002808.500|CCO|TRANSITION.
20101218002808.500|20101218002809.333|CCO|
20101218002809.333|20101218002810.167|CCO|MOST IMPORTANT GAME AND YOU ARE
20101218002810.167|20101218002811.000|CCO|
20101218002811.000|20101218002811.833|CCO|GOING.
20101218002811.833|20101218002812.667|CCO|
20101218002812.667|20101218002813.500|CCO|MUCH EASIER TO SCORE THAN WHEN
20101218002813.500|20101218002814.333|CCO|
20101218002814.333|20101218002815.167|CCO|YOU ARE GOING FIVE ON FIVE.
20101218002815.167|20101218002816.000|CCO|
20101218002816.000|20101218002816.833|CCO|NO CONGESTION.
20101218002816.833|20101218002817.667|CCO|
20101218002817.667|20101218002818.500|CCO|OFFENSE PASSED THE ADVANTAGE AND
20101218002818.500|20101218002819.333|CCO|
20101218002819.333|20101218002820.167|CCO|THE NUMBERS ARE SMALL.
20101218002820.167|20101218002821.000|CCO|
20101218002821.000|20101218002822.250|CCO|THREE ON THREE, TWO ON TWO,
20101218002822.250|20101218002823.500|CCO|
20101218002823.500|20101218002824.750|CCO|OFFENSIVE ADVANTAGE.
20101218002824.750|20101218002826.000|CCO|
20101218002826.000|20101218002827.250|CCO|GOT TO PROTECT THE BASKETBALL
20101218002827.250|20101218002828.500|CCO|
20101218002828.500|20101218002829.750|CCO|AND MAKE THEM PLAY AGAINST FIVE
20101218002829.750|20101218002831.000|CCO|
20101218002831.000|20101218002832.250|CCO|DEFENDERS.
20101218002832.250|20101218002833.500|CCO|
20101218002833.500|20101218002834.750|CCO|JOEL: FOUR TURNOVERS IN THE LAST
20101218002834.750|20101218002836.000|CCO|
20101218002836.000|20101218002837.250|CCO|THREE MINUTES.
20101218002837.250|20101218002838.500|CCO|
20101218002838.500|20101218002839.750|CCO|THERE'S CAMPBELL HIGH SCHOOL,
20101218002839.750|20101218002841.000|CCO|
20101218002841.000|20101218002841.625|CCO|THERE IN HOLLYWOOD.
20101218002841.625|20101218002842.250|CCO|
20101218002842.250|20101218002842.875|CCO|RIGHT BY UCLA.
20101218002842.875|20101218002843.500|CCO|
20101218002843.500|20101218002844.125|CCO|NOW THE CORNER STONE OF THE
20101218002844.125|20101218002844.750|CCO|
20101218002844.750|20101218002845.375|CCO|FRANCHISE.
20101218002845.375|20101218002846.000|CCO|
20101218002846.000|20101218002846.625|CCO|THEY ARE REBUILDING ABOUT
20101218002846.625|20101218002847.250|CCO|
20101218002847.250|20101218002847.875|CCO|HOLIDAY.
20101218002847.875|20101218002848.500|CCO|
20101218002848.500|20101218002849.125|CCO|HE'S AVERAGING 14 POINTS AND 7
20101218002849.125|20101218002849.750|CCO|
20101218002849.750|20101218002850.375|CCO|ASSISTS A GAME.
20101218002850.375|20101218002851.000|CCO|
20101218002851.000|20101218002853.500|CCO|STU: THE LAKERS COME OUT WITH
20101218002853.500|20101218002856.000|CCO|
20101218002856.000|20101218002858.500|CCO|THE TWO 6 FOOTERS, BYNUM AND
20101218002858.500|20101218002901.000|CCO|
20101218002901.000|20101218002901.833|CCO|BARNES.
20101218002901.833|20101218002902.667|CCO|
20101218002902.667|20101218002903.500|CCO|JOEL: KOBE LOOKING.
20101218002903.500|20101218002904.333|CCO|
20101218002904.333|20101218002905.167|CCO|TEN ON THE SHOT CLOCK.
20101218002905.167|20101218002906.000|CCO|
20101218002906.000|20101218002906.833|CCO|LET'S SEE WHO IT WILL BE FOR THE
20101218002906.833|20101218002907.667|CCO|
20101218002907.667|20101218002908.500|CCO|TIME YACHT FOR THE LAKERS.
20101218002908.500|20101218002909.333|CCO|
20101218002909.333|20101218002910.167|CCO|STU: LOOKS LIKE IT'S GOING TO BE
20101218002910.167|20101218002911.000|CCO|
20101218002911.000|20101218002912.000|CCO|A LONG JUMP SHOT.
20101218002912.000|20101218002913.000|CCO|
20101218002913.000|20101218002914.000|CCO|JOEL: YUP.
20101218002914.000|20101218002915.000|CCO|
20101218002915.000|20101218002916.000|CCO|KOBE OVER IGUODALA.
20101218002916.000|20101218002917.000|CCO|
20101218002917.000|20101218002918.000|CCO|STU: TWO POINTS TO COME.
20101218002918.000|20101218002919.000|CCO|
20101218002919.000|20101218002920.000|CCO|JOEL: AT THE FREE THROW LINE.
20101218002920.000|20101218002921.000|CCO|
20101218002921.000|20101218002922.000|CCO|STU: THAT POSSESSION IS LIKE A
20101218002922.000|20101218002923.000|CCO|
20101218002923.000|20101218002924.000|CCO|TURNOVER.
20101218002924.000|20101218002925.000|CCO|
20101218002925.000|20101218002926.000|CCO|THEY REALLY DIDN'T GET ANYTHING.
20101218002926.000|20101218002927.000|CCO|
20101218002927.000|20101218002928.000|CCO|YOU CALL THAT A SHOT ATTEMPT.
20101218002928.000|20101218002929.000|CCO|
20101218002929.000|20101218002930.000|CCO|NOT A GOOD SHOT ATTEMPT.
20101218002930.000|20101218002931.000|CCO|
20101218002931.000|20101218002936.000|CCO|[CROWD CHEERING]
20101218002936.000|20101218002941.000|CCO|
20101218002941.000|20101218002941.556|CCO|JOEL: LAKERS LOST NOCIONI
20101218002941.556|20101218002942.111|CCO|
20101218002942.111|20101218002942.667|CCO|UNDERNEATH.
20101218002942.667|20101218002943.222|CCO|
20101218002943.222|20101218002943.778|CCO|HE'LL SHOOT TWO.
20101218002943.778|20101218002944.333|CCO|
20101218002944.333|20101218002944.889|CCO|ELTON BRAND GETS IT.
20101218002944.889|20101218002945.444|CCO|
20101218002945.444|20101218002946.000|CCO|LAKERS IN TRANSITION.
20101218002946.000|20101218002946.556|CCO|
20101218002946.556|20101218002947.111|CCO|AND MATT BARNES FILLING THE
20101218002947.111|20101218002947.667|CCO|
20101218002947.667|20101218002948.222|CCO|LANE.
20101218002948.222|20101218002948.778|CCO|
20101218002948.778|20101218002949.333|CCO|STU: YOU KNOW, YOU MENTIONED HOW
20101218002949.333|20101218002949.889|CCO|
20101218002949.889|20101218002950.444|CCO|THE LAKERS DODGED THE BULLET ON
20101218002950.444|20101218002951.000|CCO|
20101218002951.000|20101218002952.667|CCO|THE OTHER END MISSING THE LAYUP.
20101218002952.667|20101218002954.333|CCO|
20101218002954.333|20101218002956.000|CCO|ON THE SAME TIME, THE LEFT FOOT
20101218002956.000|20101218002957.667|CCO|
20101218002957.667|20101218002959.333|CCO|OR RIGHT FOOT WAS OUT OF BOUNCE
20101218002959.333|20101218002955.000|CCO|
END|20101218002955|2010-12-18_0000_US_KCAL_KCAL_9_News_at_4PM
