TOP|20101218020002|2010-12-18_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|86af521e-0a4a-11e0-9c63-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218021104.000|20101218021106.000|CCO|MAKE ANY DIFFERENCE IN THE VOTE?
20101218021106.000|20101218021108.000|CCO|PROBABLY NOT.
20101218021108.000|20101218021110.000|CCO|BUT IT WILL BE EXHAUSTING.
20101218021110.000|20101218021112.000|CCO|IT WILL BE FUN, IT WILL BE 
20101218021112.000|20101218021114.000|CCO|FRENETIC RANDOM ACTIVITY.
20101218021114.000|20101218021116.000|CCO|VOTING AGAINST THINGS YOU 
20101218021116.000|20101218021118.000|CCO|SUPPORT, KILLING YOU OWN BILLS, 
20101218021118.000|20101218021120.000|CCO|DEMAGOGUING YOUR OWN EARMARKS IN
20101218021120.000|20101218021122.000|CCO|YOUR OWN BILLS, MAKING PROMISES 
20101218021122.000|20101218021123.667|CCO|YOU CAN'T KEEP, RUNNING OUT THE 
20101218021123.667|20101218021125.333|CCO|CLOCK, DOING NOTHING, WHILE 
20101218021125.333|20101218021127.000|CCO|INSISTING THAT TIME IS SHORT AND
20101218021127.000|20101218021128.667|CCO|WHAT YOU REALLY NEED IS MORE 
20101218021128.667|20101218021130.333|CCO|TIME.
20101218021130.333|20101218021132.000|CCO|REPUBLICANS ARE KEEPING THE 
20101218021132.000|20101218021133.667|CCO|BILLS VERY, VERY BUSY RIGHT NOW.
20101218021133.667|20101218021135.333|CCO|THEY'RE BUSY WITH FRENETIC 
20101218021135.333|20101218021137.000|CCO|RANDOM LEGISLATIVE ACTIVITY AND 
20101218021137.000|20101218021138.667|CCO|THIS IS THE POINT, THAT IS 
20101218021138.667|20101218021140.333|CCO|UNCONNECTED TO ANY POLICY GOAL.
20101218021140.333|20101218021142.000|CCO|THIS IS WHAT HAPPENS WHEN YOU DO
20101218021142.000|20101218021144.000|CCO|NOT SEE YOURSELF AS HAVING ANY 
20101218021144.000|20101218021146.000|CCO|RESPONSIBILITY FOR POLICY.
20101218021146.000|20101218021148.000|CCO|YOU DON'T SEE YOURSELF AS HAVING
20101218021148.000|20101218021150.000|CCO|ANY RESPONSIBILITY FOR GETTING 
20101218021150.000|20101218021152.000|CCO|STUFF DONE FOR THE COUNTRY.
20101218021152.000|20101218021154.500|CCO|AND IN COMBINATION OF THAT LACK 
20101218021154.500|20101218021157.000|CCO|OF RESPONSIBILITY, YOU HAVE THE 
20101218021157.000|20101218021159.500|CCO|POWER TO STOP EVERYBODY ELSE 
20101218021159.500|20101218021202.000|CCO|FROM GETTING STUFF DONE TOO.
20101218021202.000|20101218021204.000|CCO|MY CUTE LITTLE PUPPY IS NOW A 
20101218021204.000|20101218021206.000|CCO|GIANT, FULL GROG, HE'S 
20101218021206.000|20101218021208.000|CCO|ENORMOUS, YOU COULD PUT A SADDLE
20101218021208.000|20101218021210.000|CCO|ON HIM.
20101218021210.000|20101218021212.000|CCO|HE DOES NOT DO THAT ANYMORE, HE 
20101218021212.000|20101218021214.500|CCO|OUTGREW HIS FRAP PHASE.
20101218021214.500|20101218021217.000|CCO|BUT THIS WEEKEND, WASHINGTON I'M
20101218021217.000|20101218021219.500|CCO|TELLING YOU IS GOING TO BE 
20101218021219.500|20101218021222.000|CCO|FRAPTASTIC.
20101218021222.000|20101218021224.000|CCO|MAKING SENSE OF IT WILL BE 
20101218021224.000|20101218021226.000|CCO|SOMETHING YOU CAN DO IF YOU LIE 
20101218021226.000|20101218021228.000|CCO|ABOUT WHAT HAPPENS.
20101218021228.000|20101218021230.000|CCO|IF YOU'RE HONEST ABOUT WHAT 
20101218021230.000|20101218021232.000|CCO|HAPPENS, YOU'LL ADMIT IT'S JUST 
20101218021232.000|20101218021234.500|CCO|ACTIVITY FOR THE SAKE OF 
20101218021234.500|20101218021237.000|CCO|ACTIVITY.
20101218021237.000|20101218021239.500|CCO|NO TELLING WHEN THAT VOTE MIGHT 
20101218021239.500|20101218021432.000|CCO|HAPPEN AND WHAT MIGHT SCREW IT 
20101218021432.000|20101218021442.000|CCO|UP.
20101218021442.000|20101218021632.000|SEG|Type=Story
20101218021442.000|20101218021445.333|CCO|>>> WHAT SHOULD YOU WATCH ON THE
20101218021445.333|20101218021448.667|CCO|THIS VEEKD, BESIDES NORTHERN 
20101218021448.667|20101218021452.000|CCO|ILLINOIS VERSUS FRESNO STATE?
20101218021452.000|20101218021454.000|CCO|HOW ABOUT A WHOLE LOT OF 
20101218021454.000|20101218021456.000|CCO|POLITICS, INCLUDING DON'T ASK, 
20101218021456.000|20101218021458.000|CCO|DON'T TELL, FINALLY AND THE 
20101218021458.000|20101218021500.000|CCO|DREAM ACT.
20101218021500.000|20101218021502.000|CCO|CHRISTMAS TIME IN WASHINGTON 
20101218021502.000|20101218021505.333|CCO|COMING RIGHT UP.
20101218021505.333|20101218021508.667|CCO|AND I CRASHED A VERY FAMOUS SPY 
20101218021508.667|20101218021522.000|CCO|DRONE TODAY.
20101218021522.000|20101218021631.231|SEG_01|Type=Commercial
20101218021522.000|20101218021524.000|CCO|STAY WITH US.
20101218021524.000|20101218021526.000|CCO|    
20101218021526.000|20101218021528.000|CCO|        [ Female Announcer ]
20101218021528.000|20101218021530.000|CCO|    
20101218021530.000|20101218021532.000|CCO|          THERE'S COMPLETE.
20101218021532.000|20101218021532.769|CCO|AND THEN THERE'S MOST COMPLETE.
20101218021532.769|20101218021533.538|CCO|    
20101218021533.538|20101218021534.308|CCO|      LIKE WHAT YOU GET FROM
20101218021534.308|20101218021535.077|CCO|
20101218021535.077|20101218021535.846|CCO|  CENTRUM SILVER ULTRA WOMEN'S,
20101218021535.846|20101218021536.615|CCO|  THE MOST COMPLETE MULTIVITAMIN
20101218021536.615|20101218021537.385|CCO|    
20101218021537.385|20101218021538.154|CCO|          FOR WOMEN OVER 50.
20101218021538.154|20101218021538.923|CCO|    
20101218021538.923|20101218021539.692|CCO|          IT HAS VITAMIN D,
20101218021539.692|20101218021540.462|CCO|WHICH EMERGING SCIENCE SUGGESTS
20101218021540.462|20101218021541.231|CCO|    
20101218021541.231|20101218021542.000|CCO|    SUPPORTS BREAST HEALTH,
20101218021542.000|20101218021612.000|CCO|  CENTRUM SILVER ULTRA WOMEN'S.
20101218021612.000|20101218021613.111|CCO|[ Spongecaster ] IT'S THE WINTER
20101218021613.111|20101218021614.222|CCO|    
20101218021614.222|20101218021615.333|CCO|    DISHWASHING CHAMPIONSHIP
20101218021615.333|20101218021616.444|CCO|    
20101218021616.444|20101218021617.556|CCO|          AND SHE'S GOING IN
20101218021617.556|20101218021618.667|CCO|    
20101218021618.667|20101218021619.778|CCO|    WITH NO PROTECTIVE GEAR?
20101218021619.778|20101218021620.889|CCO|    
20101218021620.889|20101218021622.000|CCO|    HER HANDS COULD DRY OUT.
20101218021622.000|20101218021622.769|CCO|      [ Female Announcer ] DAWN
20101218021622.769|20101218021623.538|CCO|
20101218021623.538|20101218021624.308|CCO|  HAND RENEWAL WITH OLAY BEAUTY.
20101218021624.308|20101218021625.077|CCO|    
20101218021625.077|20101218021625.846|CCO|        IT HELPS YOUR HANDS
20101218021625.846|20101218021626.615|CCO|        
20101218021626.615|20101218021627.385|CCO|        SEAL IN MOISTURE
20101218021627.385|20101218021628.154|CCO|    
20101218021628.154|20101218021628.923|CCO|    WHILE YOU DO THE DISHES.
20101218021628.923|20101218021629.692|CCO|  DAWN DOES MORE...
20101218021629.692|20101218021630.462|CCO|    [ Spongecaster ]
20101218021630.462|20101218021631.231|CCO|
20101218021631.231|20101218021632.000|SEG_01|Type=Story start
20101218021631.231|20101218021632.000|CCO|SO IT'S NOT A CHORE.
20101218021632.000|20101218022532.000|SEG|Type=Story
20101218021632.000|20101218021642.000|CCO|>>> POLITICS, NOT JUST FOR 
20101218021642.000|20101218021643.667|CCO|WEEKDAYS ANYMORE.
20101218021643.667|20101218021645.333|CCO|WHY IS THE SENATE GOING TO BE IN
20101218021645.333|20101218021647.000|CCO|SESSION DOING REALLY IMPORTANT 
20101218021647.000|20101218021648.667|CCO|STUFF THIS WEEKEND?
20101218021648.667|20101218021650.333|CCO|AND HOW LIKELY ARE THEY TO 
20101218021650.333|20101218021652.000|CCO|ACTUALLY DO THAT REALLY 
20101218021652.000|20101218021654.000|CCO|IMPORTANT STUFF?
20101218021654.000|20101218021656.000|CCO|JOINING US TO BREAK DOWN IS 
20101218021656.000|20101218021658.000|CCO|ROGER STANTON.
20101218021658.000|20101218021700.000|CCO|THANK YOU VERY MUCH FOR YOUR 
20101218021700.000|20101218021702.000|CCO|TIME LATE ON FRIDAY.
20101218021702.000|20101218021703.667|CCO|REALLY APPRECIATE IT.
20101218021703.667|20101218021705.333|CCO|THE SENATE WAS INITIALLY GOING 
20101218021705.333|20101218021707.000|CCO|TO ADJOURN FOR A YEAR TODAY.
20101218021707.000|20101218021708.667|CCO|WHAT DO YOU EXPECT THEY'RE GOING
20101218021708.667|20101218021710.333|CCO|TO TRY TO DO THIS WEEKEND AND 
20101218021710.333|20101218021712.000|CCO|WHAT ARE THEY ACTUALLY GOING TO 
20101218021712.000|20101218021714.500|CCO|TRY TO GET DONE?
20101218021714.500|20101218021717.000|CCO|>> THE FIRST THING THEY'LL DO 
20101218021717.000|20101218021719.500|CCO|TOMORROW MORNING AT 10: 30 IS 
20101218021719.500|20101218021722.000|CCO|VOTE ON THE DREAM LEGISLATION, 
20101218021722.000|20101218021723.667|CCO|WHICH IS TO HELP CHILDREN WHO 
20101218021723.667|20101218021725.333|CCO|HAVE BROUGHT HERE BY THEIR 
20101218021725.333|20101218021727.000|CCO|PARENTS ILLEGALLY, IF THEY GO TO
20101218021727.000|20101218021728.667|CCO|COLLEGE OR SERVE IN THE MILITARY
20101218021728.667|20101218021730.333|CCO|TO GIVE THEM A PATHWAY TO 
20101218021730.333|20101218021732.000|CCO|CITIZENSHIP.
20101218021732.000|20101218021733.250|CCO|THERE ARE SOME REPUBLICANS WHO 
20101218021733.250|20101218021734.500|CCO|SUPPORT IT BUT BECAUSE OF 
20101218021734.500|20101218021735.750|CCO|ELECTION POLITICS IT SEEMS THAT 
20101218021735.750|20101218021737.000|CCO|IT WON'T HAVE ENOUGH VOTES 
20101218021737.000|20101218021738.250|CCO|BECAUSE OF CONSERVATIVE 
20101218021738.250|20101218021739.500|CCO|DEMOCRATS VOTING NO AND 
20101218021739.500|20101218021740.750|CCO|REPUBLICANS STAYING FAIRLY 
20101218021740.750|20101218021742.000|CCO|UNITED AGAINST IT.
20101218021742.000|20101218021743.667|CCO|THE NEXT THING ABOUT 11:00 
20101218021743.667|20101218021745.333|CCO|TOMORROW, THEY'RE SUPPOSED TO 
20101218021745.333|20101218021747.000|CCO|VOTE ON THE DON'T ASK, DON'T 
20101218021747.000|20101218021748.667|CCO|TELL REPEAL.
20101218021748.667|20101218021750.333|CCO|AND THAT SORT OF A CONCERTED 
20101218021750.333|20101218021752.000|CCO|EFFORT TO USE S.T.A.R.T. AS A 
20101218021752.000|20101218021754.000|CCO|REASON NOT TO VOTE FOR IT SHOULD
20101218021754.000|20101218021756.000|CCO|PASS. 
20101218021756.000|20101218021758.000|CCO|>> ARE THERE DELAYING TACTICS 
20101218021758.000|20101218021800.000|CCO|AVAILABLE TO REPUBLICANS TO PUSH
20101218021800.000|20101218021802.000|CCO|THAT DON'T ASK, DON'T TELL VOTE 
20101218021802.000|20101218021803.667|CCO|PAST TOMORROW MORNING MAYBE EVEN
20101218021803.667|20101218021805.333|CCO|FURTHER?
20101218021805.333|20101218021807.000|CCO|>> WHAT WILL LIKELY HAPPEN IS 
20101218021807.000|20101218021808.667|CCO|IT'S A CLOSURE VOTE THAT THEY'RE
20101218021808.667|20101218021810.333|CCO|GOING TO TAKE WHICH IS A 
20101218021810.333|20101218021812.000|CCO|PROCEDURAL VOTE TO END DEBATE.
20101218021812.000|20101218021815.333|CCO|AND THEN THE0 HOURS TO 
20101218021815.333|20101218021818.667|CCO|DEBATE AFTER THEY DECIDE THEY'RE
20101218021818.667|20101218021822.000|CCO|NOT GOING TO DEBATE ANYMORE.
20101218021822.000|20101218021824.000|CCO|PROBABLY ABOUT 6:00 SUNDAY, 
20101218021824.000|20101218021826.000|CCO|WOULD BE THE VOTE ASSUMING 
20101218021826.000|20101218021828.000|CCO|REPUBLICANS DON'T GIVE IN AND 
20101218021828.000|20101218021830.000|CCO|LET THEM CALL FOR A VOTE.
20101218021830.000|20101218021832.000|CCO|>> I KNOW THIS IS ALWAYS HARD TO
20101218021832.000|20101218021833.667|CCO|SAY WITH THE SENATE, BUT SORT OF
20101218021833.667|20101218021835.333|CCO|OUTER EDGE FOR WHAT THE LATEST 
20101218021835.333|20101218021837.000|CCO|THE VOTE COULD BE?
20101218021837.000|20101218021838.667|CCO|>> YOU MENTIONED THE NUKES 
20101218021838.667|20101218021840.333|CCO|TREATY AND WHETHER OR NOT THAT'S
20101218021840.333|20101218021842.000|CCO|GOING TO FACTOR IN TODAY.
20101218021842.000|20101218021847.000|CCO|I KNOW THEY SPENT ALL DAY TODAY 
20101218021847.000|20101218021852.000|CCO|DEBATING THE S.T.A.R.T. TREATY, 
20101218021852.000|20101218021853.667|CCO|THE NEW TREATY WITH RUSSIA.
20101218021853.667|20101218021855.333|CCO|NOW I KNOW THAT JOHN McCAIN 
20101218021855.333|20101218021857.000|CCO|THREW SOME COLD WATER ON THAT, 
20101218021857.000|20101218021858.667|CCO|AS DID SORT OF JOHN KYLE.
20101218021858.667|20101218021900.333|CCO|WHAT EXACTLY HAPPENED THERE?
20101218021900.333|20101218021902.000|CCO|>> WELL, IT WAS SORT OF AN ODD 
20101218021902.000|20101218021903.429|CCO|THING FOR HIM TO DO, FRANKLY, I 
20101218021903.429|20101218021904.857|CCO|THINK SOME REPUBLICANS JUST 
20101218021904.857|20101218021906.286|CCO|DON'T WANT TO TAKE THIS VOTE, 
20101218021906.286|20101218021907.714|CCO|THEY DON'T WANT TO BE SEEN 
20101218021907.714|20101218021909.143|CCO|VOTING ON ANYTHING THAT HAS TO 
20101218021909.143|20101218021910.571|CCO|DO WITH GAY RIGHTS AND IT'S A 
20101218021910.571|20101218021912.000|CCO|DIFFICULT VOTE FOR SOME FOLKS 
20101218021912.000|20101218021914.000|CCO|BECAUSE THEY MAY SUPPORT IT, BUT
20101218021914.000|20101218021916.000|CCO|THEY DON'T WANT TO VOTE FOR IT 
20101218021916.000|20101218021918.000|CCO|SO THEY'RE GOING TO HAVE TO VOTE
20101218021918.000|20101218021920.000|CCO|AGAINST IT.
20101218021920.000|20101218021922.000|CCO|HE AND SENATOR LINDSAY GRAHAM 
20101218021922.000|20101218021923.667|CCO|ALSO BOTH MADE THE SAME ARGUMENT
20101218021923.667|20101218021925.333|CCO|WHICH IS THAT THEY FEEL LIKE 
20101218021925.333|20101218021927.000|CCO|HARRY REID IS TRYING TO JAM 
20101218021927.000|20101218021928.667|CCO|THINGS DOWN THEIR THROAT LIKE 
20101218021928.667|20101218021930.333|CCO|DON'T ASK, DON'T TELL AND THE 
20101218021930.333|20101218021932.000|CCO|DREAM ACT AND OTHER THINGS AND 
20101218021932.000|20101218021933.667|CCO|THAT HAS POISONED THE SORT OF 
20101218021933.667|20101218021935.333|CCO|ATMOSPHERE WITH THE S.T.A.R.T. 
20101218021935.333|20101218021937.000|CCO|TREATY.
20101218021937.000|20101218021938.667|CCO|IT SEEMS LIKE IT MAY BE TO 
20101218021938.667|20101218021940.333|CCO|CREATE A REASON TO NOT VOTE FOR 
20101218021940.333|20101218021942.000|CCO|THE DON'T ASK, DON'T TELL, BUT 
20101218021942.000|20101218021944.500|CCO|IT DOESN'T APPEAR AT THIS POINT 
20101218021944.500|20101218021947.000|CCO|THAT IT'S WORKING. 
20101218021947.000|20101218021949.500|CCO|>> THEM SAYING WE DON'T WANT YOU
20101218021949.500|20101218021952.000|CCO|TO POISON THE WELL, POISON THE 
20101218021952.000|20101218021954.000|CCO|ATMOSPHERE WITH THESE, THEY'RE 
20101218021954.000|20101218021956.000|CCO|NOT MAKING A SPECIFIC PROCEDURAL
20101218021956.000|20101218021958.000|CCO|OBJECTION, THEY'RE JUST SAYING 
20101218021958.000|20101218022000.000|CCO|WE DON'T WANT TO VOTE ON THIS, 
20101218022000.000|20101218022002.000|CCO|CORRECT?
20101218022002.000|20101218022003.667|CCO|>> THAT'S AS CLOSE AS YOU'LL GET
20101218022003.667|20101218022005.333|CCO|TO AN HONEST ANSWER FOR THEM.
20101218022005.333|20101218022007.000|CCO|EVERYTHING GOT JAMMED UP UNTIL 
20101218022007.000|20101218022008.667|CCO|THE END AND THEY'RE TRYING TO 
20101218022008.667|20101218022010.333|CCO|FIND WAYS NOT TO VOTE ON CERTAIN
20101218022010.333|20101218022012.000|CCO|THINGS AND THEY'RE USING 
20101218022012.000|20101218022013.667|CCO|S.T.A.R.T. WHICH IS THE HOUSE'S 
20101218022013.667|20101218022015.333|CCO|BIGGEST PRIORITY AS A BLUDGEON 
20101218022015.333|20101218022017.000|CCO|REALLY.
20101218022017.000|20101218022018.667|CCO|>> LET'S LOOK AT THE 9/11 FIRST 
20101218022018.667|20101218022020.333|CCO|RESPONDERS BILL.
20101218022020.333|20101218022022.000|CCO|THIS IS A BILL THAT PASSED THE 
20101218022022.000|20101218022024.500|CCO|HOUSE BY A WIDE MARGIN, IT'S 
20101218022024.500|20101218022027.000|CCO|SAID TO HAVE MAJORITY SUPPORT, A
20101218022027.000|20101218022029.500|CCO|IBUSTER IS THREATENING IT.
20101218022029.500|20101218022032.000|CCO|DO YOU THINK THAT WILL GET DONE 
20101218022032.000|20101218022033.429|CCO|THIS WEEKEND?
20101218022033.429|20101218022034.857|CCO|>> THAT WILL PROBABLY HALF AFTER
20101218022034.857|20101218022036.286|CCO|THE S.T.A.R.T. TREATY WHICH WILL
20101218022036.286|20101218022037.714|CCO|PROBABLY TAKE UNTIL TUESDAY OR 
20101218022037.714|20101218022039.143|CCO|WEDNESDAY, THEY'LL CONTINUE TO 
20101218022039.143|20101218022040.571|CCO|TALK ABOUT WHY THEY DON'T LIKE 
20101218022040.571|20101218022042.000|CCO|THE BILL OR WHY THEY DO LIKE THE
20101218022042.000|20101218022043.429|CCO|TREATY, BUT HAVE SOME VOTES 
20101218022043.429|20101218022044.857|CCO|TUESDAY OR WEDNESDAY ON THAT.
20101218022044.857|20101218022046.286|CCO|THE 9/11 BILL IS A LITTLE ODD, 
20101218022046.286|20101218022047.714|CCO|THERE'S NOT A REALLY GOOD SORT 
20101218022047.714|20101218022049.143|CCO|OF COHERENT REASON WHY 
20101218022049.143|20101218022050.571|CCO|REPUBLICANS DON'T WANT TO PASS 
20101218022050.571|20101218022052.000|CCO|IT.
20101218022052.000|20101218022053.667|CCO|THERE'S SOME FINANCIAL REASONS 
20101218022053.667|20101218022055.333|CCO|AND THINGS LIKE THAT, BUT IT'S A
20101218022055.333|20101218022057.000|CCO|LITTLE UNCLEAR IF ON THIS TRY 
20101218022057.000|20101218022058.667|CCO|THEY'LL HAVE THE VOTES.
20101218022058.667|20101218022100.333|CCO|THEY HAVE COME CLOSE, THEY HAVE 
20101218022100.333|20101218022102.000|CCO|COME WITHIN A HANDFUL OF VOTES 
20101218022102.000|20101218022103.667|CCO|MULTIPLE TIMES IN PASSING IT.
20101218022103.667|20101218022105.333|CCO|SO WE'LL HAVE TO SEE WHAT 
20101218022105.333|20101218022107.000|CCO|HAPPENS ON WEDNESDAY.
20101218022107.000|20101218022108.667|CCO|>> WE'LL TALK WITH ANTHONY 
20101218022108.667|20101218022110.333|CCO|WIENER FROM NEW YORK IN JUST A 
20101218022110.333|20101218022112.000|CCO|MOMENT.
20101218022112.000|20101218022114.000|CCO|THANKS FOR YOUR TIME, I'M SORRY 
20101218022114.000|20101218022116.000|CCO|YOU'RE GOING TO END UP WORKING 
20101218022116.000|20101218022118.000|CCO|THIS WEEKEND TOO.
20101218022118.000|20101218022120.000|CCO|SO TODAY HERE IN OUR OFFICES I 
20101218022120.000|20101218022122.000|CCO|BROKE SOMETHING THAT WAS 
20101218022122.000|20101218022132.000|CCO|BRAND-NEW AND REALLY EXPENSIVE.
20101218022132.000|20101218022134.500|CCO|OH!
20101218022134.500|20101218022137.000|CCO|LIVE, WELL NOW TAPED, BUT AT THE
20101218022137.000|20101218022139.500|CCO|TIME LIVE FROM THE DRONE AS IT 
20101218022139.500|20101218022142.000|CCO|CRASHES.
20101218022142.000|20101218022145.333|CCO|THAT'S WHAT IT LOOKS LYING WHEN 
20101218022145.333|20101218022148.667|CCO|THE BRAND-NEW RACHEL MADDOW 
20101218022148.667|20101218022152.000|CCO|OFFICIAL CRASHES INTO A WALL 
20101218022152.000|20101218022154.000|CCO|BECAUSE OF A PILOT THAT SHALL 
20101218022154.000|20101218022156.000|CCO|REMAIN NAMELESS.
20101218022156.000|20101218022158.000|CCO|THAT CONNECTS TO THE NEWS, I 
20101218022158.000|20101218022200.000|CCO|SWEAR.
20101218022200.000|20101218022202.000|CCO|PLUS CONGRESSMAN ANTHONY WIENER,
20101218022202.000|20101218022203.250|CCO|THAT'S ALL COMING UP.TERS.
20101218022203.250|20101218022532.000|SEG_01|Type=Commercial
20101218022203.250|20101218022204.500|CCO|>> Boy: GO DOWN, DOWN, DOWN.
20101218022204.500|20101218022205.750|CCO|DOWN. STRAIGHT. GO STRAIGHT.
20101218022205.750|20101218022207.000|CCO|NO, TO THE RIGHT.
20101218022207.000|20101218022208.250|CCO|TO THERIGHT.
20101218022208.250|20101218022209.500|CCO|>> GO TO THE RIGHT,
20101218022209.500|20101218022210.750|CCO|GO TO THE RIGHT.
20101218022210.750|20101218022212.000|CCO|>> WHOA!
20101218022212.000|20101218022214.000|CCO| >> WHOA!
20101218022214.000|20101218022216.000|CCO|>> WHAT IS THAT?
20101218022216.000|20101218022218.000|CCO|>> Man:WELL, THAT'S A, UH...
20101218022218.000|20101218022220.000|CCO|I DON'T KNOW.
20101218022220.000|20101218022222.000|CCO|>> WHOA.
20101218022222.000|20101218022224.000|CCO|>> CAN WE CALL HIM BLINKY?
20101218022224.000|20101218022226.000|CCO|>> Woman:EXPERT TEACHING.
20101218022226.000|20101218022228.000|CCO|DEEPER LEARNING.
20101218022228.000|20101218022230.000|CCO|TOGETHER, WE ARE
20101218022230.000|20101218022242.000|CCO|THE HUMAN NETWORK.
20101218022242.000|20101218022243.250|CCO|CISCO.
20101218022243.250|20101218022244.500|CCO|            
20101218022244.500|20101218022245.750|CCO|                  MOM, NEW SHOES?
20101218022245.750|20101218022247.000|CCO|    
20101218022247.000|20101218022248.250|CCO|        OLD LEGS.
20101218022248.250|20101218022249.500|CCO|P.A.D., THE DOCTOR SAID.
20101218022249.500|20101218022250.750|CCO|                
20101218022250.750|20101218022252.000|CCO|                    P-A-D...
20101218022252.000|20101218022252.476|CCO|            
20101218022252.476|20101218022252.952|CCO|                P.A.D. ISN'T JUST
20101218022252.952|20101218022253.429|CCO|
20101218022253.429|20101218022253.905|CCO|      POOR CIRCULATION IN YOUR LEGS
20101218022253.905|20101218022254.381|CCO|            
20101218022254.381|20101218022254.857|CCO|                CAUSING YOU PAIN.
20101218022254.857|20101218022255.333|CCO|            
20101218022255.333|20101218022255.810|CCO|            IT MORE THAN DOUBLES
20101218022255.810|20101218022256.286|CCO|                
20101218022256.286|20101218022256.762|CCO|                    YOUR RISK
20101218022256.762|20101218022257.238|CCO|            
20101218022257.238|20101218022257.714|CCO|                OF A HEART ATTACK
20101218022257.714|20101218022258.190|CCO|                
20101218022258.190|20101218022258.667|CCO|                  OR STROKE.
20101218022258.667|20101218022259.143|CCO|I WAS GOING TO TELL YOU.
20101218022259.143|20101218022259.619|CCO|            
20101218022259.619|20101218022300.095|CCO|              IF YOU HAVE P.A.D.,
20101218022300.095|20101218022300.571|CCO|    
20101218022300.571|20101218022301.048|CCO|    PLAVIX CAN HELP PROTECT YOU
20101218022301.048|20101218022301.524|CCO|
20101218022301.524|20101218022302.000|CCO|    FROM A HEART ATTACK OR STROKE.
20101218022302.000|20101218022302.667|CCO|            
20101218022302.667|20101218022303.333|CCO|                PLAVIX HELPS KEEP
20101218022303.333|20101218022304.000|CCO|            
20101218022304.000|20101218022304.667|CCO|                  BLOOD PLATELETS
20101218022304.667|20101218022305.333|CCO|        
20101218022305.333|20101218022306.000|CCO|            FROM STICKING TOGETHER
20101218022306.000|20101218022306.667|CCO|            
20101218022306.667|20101218022307.333|CCO|            AND FORMING CLOTS,
20101218022307.333|20101218022308.000|CCO|  THE CAUSE OF MOST HEART ATTACKS
20101218022308.000|20101218022308.667|CCO|                
20101218022308.667|20101218022309.333|CCO|                AND STROKES.
20101218022309.333|20101218022310.000|CCO|            
20101218022310.000|20101218022310.667|CCO|                  CALL THE DOCTOR
20101218022310.667|20101218022311.333|CCO|        
20101218022311.333|20101218022312.000|CCO|          ABOUT PLAVIX -- PLEASE?
20101218022312.000|20101218022312.588|CCO|    
20101218022312.588|20101218022313.176|CCO|          I WILL.
20101218022313.176|20101218022313.765|CCO|    
20101218022313.765|20101218022314.353|CCO|          [ Male Announcer ]
20101218022314.353|20101218022314.941|CCO|    
20101218022314.941|20101218022315.529|CCO|    CERTAIN GENETIC FACTORS
20101218022315.529|20101218022316.118|CCO|    
20101218022316.118|20101218022316.706|CCO|          AND SOME MEDICINES
20101218022316.706|20101218022317.294|CCO|        
20101218022317.294|20101218022317.882|CCO|        SUCH AS PRILOSEC
20101218022317.882|20101218022318.471|CCO|    REDUCE THE EFFECT OF PLAVIX
20101218022318.471|20101218022319.059|CCO|    LEAVING YOU AT GREATER RISK
20101218022319.059|20101218022319.647|CCO|
20101218022319.647|20101218022320.235|CCO|    FOR HEART ATTACK AND STROKE.
20101218022320.235|20101218022320.824|CCO|    YOUR DOCTOR MAY USE GENETIC
20101218022320.824|20101218022321.412|CCO|
20101218022321.412|20101218022322.000|CCO|  TESTS TO DETERMINE TREATMENT.
20101218022322.000|20101218022322.833|CCO|    
20101218022322.833|20101218022323.667|CCO|    DON'T STOP TAKING PLAVIX
20101218022323.667|20101218022324.500|CCO|
20101218022324.500|20101218022325.333|CCO|  WITHOUT TALKING TO YOUR DOCTOR
20101218022325.333|20101218022326.167|CCO|    AS YOUR RISK OF HEART ATTACK
20101218022326.167|20101218022327.000|CCO|    
20101218022327.000|20101218022327.833|CCO|    OR STROKE MAY INCREASE.
20101218022327.833|20101218022328.667|CCO|  PEOPLE WITH STOMACH ULCERS OR
20101218022328.667|20101218022329.500|CCO|
20101218022329.500|20101218022330.333|CCO|  CONDITIONS THAT CAUSE BLEEDING
20101218022330.333|20101218022331.167|CCO|    
20101218022331.167|20101218022332.000|CCO|      SHOULD NOT USE PLAVIX.
20101218022332.000|20101218022332.526|CCO|    
20101218022332.526|20101218022333.053|CCO|        TAKING PLAVIX ALONE
20101218022333.053|20101218022333.579|CCO|
20101218022333.579|20101218022334.105|CCO|    OR WITH SOME OTHER MEDICINES
20101218022334.105|20101218022334.632|CCO|    
20101218022334.632|20101218022335.158|CCO|          INCLUDING ASPIRIN
20101218022335.158|20101218022335.684|CCO|
20101218022335.684|20101218022336.211|CCO|    MAY INCREASE BLEEDING RISK,
20101218022336.211|20101218022336.737|CCO|    
20101218022336.737|20101218022337.263|CCO|        SO TELL YOUR DOCTOR
20101218022337.263|20101218022337.789|CCO|    
20101218022337.789|20101218022338.316|CCO|      WHEN PLANNING SURGERY.
20101218022338.316|20101218022338.842|CCO|        
20101218022338.842|20101218022339.368|CCO|        TELL YOUR DOCTOR
20101218022339.368|20101218022339.895|CCO|    
