TOP|20101218010002|2010-12-18_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|25283784-0a42-11e0-b922-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218012534.917|20101218012535.333|CCO|
20101218012535.333|20101218012535.750|CCO|
20101218012535.750|20101218012536.167|CCO|SALARIES AREN'T GOING UP.
20101218012536.167|20101218012536.583|CCO|
20101218012536.583|20101218012537.000|CCO|
20101218012537.000|20101218012537.417|CCO|>> THAT'S ONE OF THE MAJOR
20101218012537.417|20101218012537.833|CCO|
20101218012537.833|20101218012538.250|CCO|
20101218012538.250|20101218012538.667|CCO|ISSUES THAT WE CONFRONT.
20101218012538.667|20101218012539.083|CCO|
20101218012539.083|20101218012539.500|CCO|
20101218012539.500|20101218012539.917|CCO|THAT'S WHY IT'S IMPORTANT FOR
20101218012539.917|20101218012540.333|CCO|
20101218012540.333|20101218012540.750|CCO|
20101218012540.750|20101218012541.167|CCO|THIS CONVERSATION IN WASHINGTON
20101218012541.167|20101218012541.583|CCO|
20101218012541.583|20101218012542.000|CCO|
20101218012542.000|20101218012542.476|CCO|AS YOU KNOW, BILL, TO CHANGE.
20101218012542.476|20101218012542.952|CCO|
20101218012542.952|20101218012543.429|CCO|
20101218012543.429|20101218012543.905|CCO|WE HAVE GOT TO HAVE A GOVERNMENT
20101218012543.905|20101218012544.381|CCO|
20101218012544.381|20101218012544.857|CCO|
20101218012544.857|20101218012545.333|CCO|THAT IS TALKING ABOUT AND
20101218012545.333|20101218012545.810|CCO|
20101218012545.810|20101218012546.286|CCO|
20101218012546.286|20101218012546.762|CCO|REPRESENTATIVES TALKING ABOUT
20101218012546.762|20101218012547.238|CCO|
20101218012547.238|20101218012547.714|CCO|
20101218012547.714|20101218012548.190|CCO|AND CREATING PUBLIC POLICY
20101218012548.190|20101218012548.667|CCO|
20101218012548.667|20101218012549.143|CCO|
20101218012549.143|20101218012549.619|CCO|DIRECTED AT ECONOMIC GROWTH AND
20101218012549.619|20101218012550.095|CCO|
20101218012550.095|20101218012550.571|CCO|
20101218012550.571|20101218012551.048|CCO|PROSPERITY AND JOB CREATION.
20101218012551.048|20101218012551.524|CCO|
20101218012551.524|20101218012552.000|CCO|
20101218012552.000|20101218012552.476|CCO|>> Bill: YOU HEARD THE TWO
20101218012552.476|20101218012552.952|CCO|
20101218012552.952|20101218012553.429|CCO|
20101218012553.429|20101218012553.905|CCO|LIBERAL LADIES AT THE WANT TO
20101218012553.905|20101218012554.381|CCO|
20101218012554.381|20101218012554.857|CCO|
20101218012554.857|20101218012555.333|CCO|PROGRAM, BUT THIS IS THE LIBERAL
20101218012555.333|20101218012555.810|CCO|
20101218012555.810|20101218012556.286|CCO|
20101218012556.286|20101218012556.762|CCO|MIND SET THAT THE GOVERNMENT'S
20101218012556.762|20101218012557.238|CCO|
20101218012557.238|20101218012557.714|CCO|
20101218012557.714|20101218012558.190|CCO|RESPONSIBILITY ISN'T TO GROW THE
20101218012558.190|20101218012558.667|CCO|
20101218012558.667|20101218012559.143|CCO|
20101218012559.143|20101218012559.619|CCO|ECONOMY.
20101218012559.619|20101218012600.095|CCO|
20101218012600.095|20101218012600.571|CCO|
20101218012600.571|20101218012601.048|CCO|IT'S TO PROVIDE FOR PEOPLE,
20101218012601.048|20101218012601.524|CCO|
20101218012601.524|20101218012602.000|CCO|
20101218012602.000|20101218012602.556|CCO|THEIR HEALTH, EDUCATION,
20101218012602.556|20101218012603.111|CCO|
20101218012603.111|20101218012603.667|CCO|
20101218012603.667|20101218012604.222|CCO|WHATEVER.
20101218012604.222|20101218012604.778|CCO|
20101218012604.778|20101218012605.333|CCO|
20101218012605.333|20101218012605.889|CCO|AND I SUBMIT, YOU TELL ME IF I
20101218012605.889|20101218012606.444|CCO|
20101218012606.444|20101218012607.000|CCO|
20101218012607.000|20101218012607.556|CCO|AM WRONG, THERE IS NOT ENOUGH
20101218012607.556|20101218012608.111|CCO|
20101218012608.111|20101218012608.667|CCO|
20101218012608.667|20101218012609.222|CCO|MONEY, YOU CAN'T TAX THE WORKING
20101218012609.222|20101218012609.778|CCO|
20101218012609.778|20101218012610.333|CCO|
20101218012610.333|20101218012610.889|CCO|CREW TO PAY FOR ALL OF THAT.
20101218012610.889|20101218012611.444|CCO|
20101218012611.444|20101218012612.000|CCO|
20101218012612.000|20101218012612.667|CCO|>> YOU NOT ONLY CAN'T TAX THEM.
20101218012612.667|20101218012613.333|CCO|
20101218012613.333|20101218012614.000|CCO|
20101218012614.000|20101218012614.667|CCO|THE FACT IS THAT AS YOU DO, AND
20101218012614.667|20101218012615.333|CCO|
20101218012615.333|20101218012616.000|CCO|
20101218012616.000|20101218012616.667|CCO|YOU PUSH TOWARD WHATEVER THAT
20101218012616.667|20101218012617.333|CCO|
20101218012617.333|20101218012618.000|CCO|
20101218012618.000|20101218012618.667|CCO|BOUNDARY IS, THE PRIVATE SECTOR,
20101218012618.667|20101218012619.333|CCO|
20101218012619.333|20101218012620.000|CCO|
20101218012620.000|20101218012620.667|CCO|AND I HEARD YOU USE THE WORD.
20101218012620.667|20101218012621.333|CCO|
20101218012621.333|20101218012622.000|CCO|
20101218012622.000|20101218012622.476|CCO|WE ARE PULLING THOSE PRECIOUS,
20101218012622.476|20101218012622.952|CCO|
20101218012622.952|20101218012623.429|CCO|
20101218012623.429|20101218012623.905|CCO|SCARCE DOLLARS OUT OF THE
20101218012623.905|20101218012624.381|CCO|
20101218012624.381|20101218012624.857|CCO|
20101218012624.857|20101218012625.333|CCO|PRIVATE SECTOR AND THAT IS WHERE
20101218012625.333|20101218012625.810|CCO|
20101218012625.810|20101218012626.286|CCO|
20101218012626.286|20101218012626.762|CCO|JOBS ARE CREATED.
20101218012626.762|20101218012627.238|CCO|
20101218012627.238|20101218012627.714|CCO|
20101218012627.714|20101218012628.190|CCO|WEALTH IS CREATED.
20101218012628.190|20101218012628.667|CCO|
20101218012628.667|20101218012629.143|CCO|
20101218012629.143|20101218012629.619|CCO|>> Bill: THAT'S WHY OBAMA DID
20101218012629.619|20101218012630.095|CCO|
20101218012630.095|20101218012630.571|CCO|
20101218012630.571|20101218012631.048|CCO|WHAT HE DID TODAY.
20101218012631.048|20101218012631.524|CCO|
20101218012631.524|20101218012632.000|CCO|
20101218012632.000|20101218012632.476|CCO|>> HE IS LISTENING.
20101218012632.476|20101218012632.952|CCO|
20101218012632.952|20101218012633.429|CCO|
20101218012633.429|20101218012633.905|CCO|>> Bill: FINALLY THERE ARE A LOT
20101218012633.905|20101218012634.381|CCO|
20101218012634.381|20101218012634.857|CCO|
20101218012634.857|20101218012635.333|CCO|OF CONSERVATIVES THAT DON'T WANT
20101218012635.333|20101218012635.810|CCO|
20101218012635.810|20101218012636.286|CCO|
20101218012636.286|20101218012636.762|CCO|THE ECONOMY TO GET BETTER
20101218012636.762|20101218012637.238|CCO|
20101218012637.238|20101218012637.714|CCO|
20101218012637.714|20101218012638.190|CCO|BECAUSE THEY DON'T WANT OBAMA TO
20101218012638.190|20101218012638.667|CCO|
20101218012638.667|20101218012639.143|CCO|
20101218012639.143|20101218012639.619|CCO|GET REELECTED.
20101218012639.619|20101218012640.095|CCO|
20101218012640.095|20101218012640.571|CCO|
20101218012640.571|20101218012641.048|CCO|>> YOU KNOW I HAVE HEARD PEOPLE
20101218012641.048|20101218012641.524|CCO|
20101218012641.524|20101218012642.000|CCO|
20101218012642.000|20101218012642.476|CCO|SAY THIS IS TERRIBLE BECAUSE HE
20101218012642.476|20101218012642.952|CCO|
20101218012642.952|20101218012643.429|CCO|
20101218012643.429|20101218012643.905|CCO|MAY GET REELECTED.
20101218012643.905|20101218012644.381|CCO|
20101218012644.381|20101218012644.857|CCO|
20101218012644.857|20101218012645.333|CCO|FOLKS WE HAVE TWO YEARS WHERE WE
20101218012645.333|20101218012645.810|CCO|
20101218012645.810|20101218012646.286|CCO|
20101218012646.286|20101218012646.762|CCO|ARE GOING TO SHAPE THE OUTCOME
20101218012646.762|20101218012647.238|CCO|
20101218012647.238|20101218012647.714|CCO|
20101218012647.714|20101218012648.190|CCO|OF THE 2012 ELECTION.
20101218012648.190|20101218012648.667|CCO|
20101218012648.667|20101218012649.143|CCO|
20101218012649.143|20101218012649.619|CCO|IT'S GOING TO BE SHAPED BY A
20101218012649.619|20101218012650.095|CCO|
20101218012650.095|20101218012650.571|CCO|
20101218012650.571|20101218012651.048|CCO|REPUBLICAN PARTY, PARTICULARLY
20101218012651.048|20101218012651.524|CCO|
20101218012651.524|20101218012652.000|CCO|
20101218012652.000|20101218012652.556|CCO|IN THE HOUSE THAT SHOWS REAL
20101218012652.556|20101218012653.111|CCO|
20101218012653.111|20101218012653.667|CCO|
20101218012653.667|20101218012654.222|CCO|LEADERSHIP.
20101218012654.222|20101218012654.778|CCO|
20101218012654.778|20101218012655.333|CCO|
20101218012655.333|20101218012655.889|CCO|AND CONVEYS THE UNDERSTANDING
20101218012655.889|20101218012656.444|CCO|
20101218012656.444|20101218012657.000|CCO|
20101218012657.000|20101218012657.556|CCO|THAT IS BEING IMPARTED BY THE
20101218012657.556|20101218012658.111|CCO|
20101218012658.111|20101218012658.667|CCO|
20101218012658.667|20101218012659.222|CCO|TEA PARTY MOVEMENT.
20101218012659.222|20101218012659.778|CCO|
20101218012659.778|20101218012700.333|CCO|
20101218012700.333|20101218012700.889|CCO|I THINK IT OUGHT TO BE A GREAT
20101218012700.889|20101218012701.444|CCO|
20101218012701.444|20101218012702.000|CCO|
20101218012702.000|20101218012702.556|CCO|CONTEST AND WE OUGHT TO BE THE
20101218012702.556|20101218012703.111|CCO|
20101218012703.111|20101218012703.667|CCO|
20101218012703.667|20101218012704.222|CCO|BENEFICIARY.
20101218012704.222|20101218012704.778|CCO|
20101218012704.778|20101218012705.333|CCO|
20101218012705.333|20101218012705.889|CCO|>> Bill: WHAT IS GREAT FOR THE
20101218012705.889|20101218012706.444|CCO|
20101218012706.444|20101218012707.000|CCO|
20101218012707.000|20101218012707.556|CCO|FOLKS OUGHT TO OVERRIDE
20101218012707.556|20101218012708.111|CCO|
20101218012708.111|20101218012708.667|CCO|
20101218012708.667|20101218012709.222|CCO|POLITICAL EFFORTS.
20101218012709.222|20101218012709.778|CCO|
20101218012709.778|20101218012710.333|CCO|
20101218012710.333|20101218012710.889|CCO|>> AMEN, BROTHER.
20101218012710.889|20101218012711.444|CCO|
20101218012711.444|20101218012712.000|CCO|
20101218012712.000|20101218012712.476|CCO|>> Bill: NEW YORK CITY TV
20101218012712.476|20101218012712.952|CCO|
20101218012712.952|20101218012713.429|CCO|
20101218012713.429|20101218012713.905|CCO|WEATHER LADY APPARENTLY FILED A
20101218012713.905|20101218012714.381|CCO|
20101218012714.381|20101218012714.857|CCO|
20101218012714.857|20101218012715.333|CCO|PHONY RAPE REPORT.
20101218012715.333|20101218012715.810|CCO|
20101218012715.810|20101218012716.286|CCO|
20101218012716.286|20101218012716.762|CCO|HERALD IS FOLLOWING THAT THE
20101218012716.762|20101218012717.238|CCO|
20101218012717.238|20101218012717.714|CCO|
20101218012717.714|20101218012718.190|CCO|DUMBEST AND SMARTEST STATEMENTS
20101218012718.190|20101218012718.667|CCO|
20101218012718.667|20101218012719.143|CCO|
20101218012719.143|20101218012719.619|CCO|OF THE YEAR.
20101218012719.619|20101218012720.095|CCO|
20101218012720.095|20101218012720.571|CCO|
20101218012720.571|20101218012721.048|CCO|I THINK YOU ARE GOING TO LIKE
20101218012721.048|20101218012721.524|CCO|
20101218012721.524|20101218012722.000|CCO|
20101218012722.000|20101218012723.667|CCO|THESE SEGMENTS.
20101218012723.667|20101218012725.333|CCO|
20101218012725.333|20101218012727.000|CCO|
20101218012727.000|20101218012728.667|CCO|WE HOPE YOU STAY TUNED TO THOSE
20101218012728.667|20101218012730.333|CCO|
20101218012730.333|20101218012732.000|CCO|
20101218012732.000|20101218012732.588|CCO|REPORTS.E
20101218012732.588|20101218012733.176|CCO|
20101218012733.176|20101218012733.765|CCO|BREAKS THERINDSTONE, AND
20101218012733.765|20101218012734.353|CCO|
20101218012734.353|20101218012734.941|CCO|THE ANGELS START SECOND
20101218012734.941|20101218012735.529|CCO|
20101218012735.529|20101218012736.118|CCO|GUESSING WHERE THEY TREAD.
20101218012736.118|20101218012736.706|CCO|
20101218012736.706|20101218012737.294|CCO| CL 1-800-STEEMER 
20101218012737.294|20101218012737.882|CCO|            
20101218012737.882|20101218012738.471|CCO|                   
20101218012738.471|20101218012739.059|CCO|    
20101218012739.059|20101218012739.647|CCO|          [ Male Announcer ]
20101218012739.647|20101218012740.235|CCO|        
20101218012740.235|20101218012740.824|CCO|          YOU KNOW HER.
20101218012740.824|20101218012741.412|CCO|    
20101218012741.412|20101218012742.000|CCO|          WE KNOW DIAMONDS.
20101218012742.000|20101218012742.909|CCO|            
20101218012742.909|20101218012743.818|CCO|            TOGETHER
20101218012743.818|20101218012744.727|CCO|    
20101218012744.727|20101218012745.636|CCO|    WE'LL MAKE HER HOLIDAY.
20101218012745.636|20101218012746.545|CCO|    
20101218012746.545|20101218012747.455|CCO|      THAT'S WHY ONLY ZALES
20101218012747.455|20101218012748.364|CCO|    
20101218012748.364|20101218012749.273|CCO|      IS THE DIAMOND STORE.
20101218012749.273|20101218012750.182|CCO|  WHERE YOU CAN GET UP TO $1,000
20101218012750.182|20101218012751.091|CCO|    
20101218012751.091|20101218012752.000|CCO|    OFF NOW THROUGH SUNDAY.
20101218012752.000|20101218012753.667|CCO|            
20101218012753.667|20101218012755.333|CCO|                  
20101218012755.333|20101218012757.000|CCO|            
20101218012757.000|20101218012758.667|CCO|                   
20101218012758.667|20101218012800.333|CCO|            
20101218012800.333|20101218012802.000|CCO|                   
20101218012802.000|20101218012804.500|CCO|            
20101218012804.500|20101218012807.000|CCO|                   
20101218012807.000|20101218012809.500|CCO|            
20101218012809.500|20101218012812.000|CCO|                   
20101218012812.000|20101218012812.909|CCO|    
20101218012812.909|20101218012813.818|CCO|          [ Male Announcer ]
20101218012813.818|20101218012814.727|CCO|    PRINT FROM ANY MOBILE VICE
20101218012814.727|20101218012815.636|CCO|      SO YOUR IDEAS CAN BE THERE
20101218012815.636|20101218012816.545|CCO|    
20101218012816.545|20101218012817.455|CCO|      EVEN WHEN YOU'RE NOT.
20101218012817.455|20101218012818.364|CCO|        
20101218012818.364|20101218012819.273|CCO|            INTRODUCING
20101218012819.273|20101218012820.182|CCO|  THE NEW WEB-CONNECTED PRINTERS
20101218012820.182|20101218012821.091|CCO|    
20101218012821.091|20101218012822.000|CCO|        WITH EPRINT FROM HP.
20101218012822.000|20101218012822.714|CCO|                
20101218012822.714|20101218012823.429|CCO|                
20101218012823.429|20101218012824.143|CCO|            
20101218012824.143|20101218012824.857|CCO|                   
20101218012824.857|20101218012825.571|CCO|    
20101218012825.571|20101218012826.286|CCO|      [ Male Announcer ]
20101218012826.286|20101218012827.000|CCO|    
20101218012827.000|20101218012827.714|CCO|      YOU CAN ALWAYS FIND
20101218012827.714|20101218012828.429|CCO|    
20101218012828.429|20101218012829.143|CCO|      A POSITIVE OPPORTUNITY
20101218012829.143|20101218012829.857|CCO|    WHEN YOU KNOW WHERE TO TURN.
20101218012829.857|20101218012830.571|CCO|WITH AMWAY, THERE'S OPPORTUNITY
20101218012830.571|20101218012831.286|CCO|    
20101218012831.286|20101218012832.000|CCO|    TO PURSUE ANOTHER PATH.
20101218012832.000|20101218012833.000|CCO|            
20101218012833.000|20101218012834.000|CCO|                   
20101218012834.000|20101218012835.000|CCO|    
20101218012835.000|20101218012836.000|CCO|    WHERE PRODUCTS CREATED
20101218012836.000|20101218012837.000|CCO|    
20101218012837.000|20101218012838.000|CCO|      FOR HEALTHIER LIVING
20101218012838.000|20101218012839.000|CCO|        
20101218012839.000|20101218012840.000|CCO|        AND THE ABILITY
20101218012840.000|20101218012841.000|CCO|    
20101218012841.000|20101218012842.000|CCO|    TO OWN YOUR OWN BUSINESS
20101218012842.000|20101218012842.769|CCO|    
20101218012842.769|20101218012843.538|CCO|    CAN HELP YOU TAKE STEPS
20101218012843.538|20101218012844.308|CCO|
20101218012844.308|20101218012845.077|CCO|      TOWARD FINANCIAL FREEDOM.
20101218012845.077|20101218012845.846|CCO|  THAT'S THE POWER OF POSITIVE.
20101218012845.846|20101218012846.615|CCO|        
20101218012846.615|20101218012847.385|CCO|          THAT'S AMWAY.
20101218012847.385|20101218012848.154|CCO|        
20101218012848.154|20101218012848.923|CCO|          TO LEARN ME,
20101218012848.923|20101218012849.692|CCO|        
20101218012849.692|20101218012850.462|CCO|        CONTACT AN AMWAY
20101218012850.462|20101218012851.231|CCO|
20101218012851.231|20101218012922.000|CCO|    INDEPENDENT BUSINESSWNER.
20101218012922.000|20101218012922.667|CCO|    
20101218012922.667|20101218012923.333|CCO|    [ Male Announcer ]
20101218012923.333|20101218012924.000|CCO|    
20101218012924.000|20101218012924.667|CCO|    ARE YOU RECONSIDERING
20101218012924.667|20101218012925.333|CCO|    
20101218012925.333|20101218012926.000|CCO|    YOUR Medicare COVERAGE?
20101218012926.000|20101218012926.667|CCO|NOW IS THE TIME TO TAKE ACTION.
20101218012926.667|20101218012927.333|CCO|    
20101218012927.333|20101218012928.000|CCO|      CALL UnitedHealthcare
20101218012928.000|20101218012928.667|CCO|
20101218012928.667|20101218012929.333|CCO|      Medicare Solutions TODAY.
20101218012929.333|20101218012930.000|CCO|        
20101218012930.000|20101218012930.667|CCO|          YOU ONLY HAVE
20101218012930.667|20101218012931.333|CCO|    
20101218012931.333|20101218012932.000|CCO|        UNTIL DECEMBER 31ST
20101218012932.000|20101218012932.556|CCO|        
20101218012932.556|20101218012933.111|CCO|            TO MAKE SURE
20101218012933.111|20101218012933.667|CCO|
20101218012933.667|20101218012934.222|CCO|YOU HAVE THE COVERAGE YOU NEED.
20101218012934.222|20101218012934.778|CCO|            
20101218012934.778|20101218012935.333|CCO|            CONSIDER
20101218012935.333|20101218012935.889|CCO|
20101218012935.889|20101218012936.444|CCO|      A Medicare Advantage PLAN.
20101218012936.444|20101218012937.000|CCO|IT COMBINES
20101218012937.000|20101218012937.556|CCO|    Medicare
20101218012937.556|20101218012938.111|CCO|
20101218012938.111|20101218012938.667|CCO|Parts A & B,
20101218012938.667|20101218012939.222|CCO|    WHICH IS
20101218012939.222|20101218012939.778|CCO|
20101218012939.778|20101218012940.333|CCO|YOUR DOCTOR
20101218012940.333|20101218012940.889|CCO|AND HOSPITAL
20101218012940.889|20101218012941.444|CCO|
20101218012941.444|20101218012942.000|CCO|    COVERAGE
20101218012942.000|20101218012942.625|CCO|    
20101218012942.625|20101218012943.250|CCO|    AND MAY
20101218012943.250|20101218012943.875|CCO|    
20101218012943.875|20101218012944.500|CCO|    INCLUDE
20101218012944.500|20101218012945.125|CCO|PRESCRIPTION
20101218012945.125|20101218012945.750|CCO|
20101218012945.750|20101218012946.375|CCO|DRUG COVERAGE
20101218012946.375|20101218012947.000|CCO|FOR AS LOW AS
20101218012947.000|20101218012947.625|CCO|A $0 MONTHLY
20101218012947.625|20101218012948.250|CCO|
20101218012948.250|20101218012948.875|CCO|    PREMIUM.
20101218012948.875|20101218012949.500|CCO|        
20101218012949.500|20101218012950.125|CCO|          YOU ONLY HAVE
20101218012950.125|20101218012950.750|CCO|
20101218012950.750|20101218012951.375|CCO|  UNTIL DECEMBER 31ST TO ENROLL.
20101218012951.375|20101218013022.000|CCO|    CALL UnitedHealthcare TODAY.
20101218013022.000|20101218013023.111|CCO|>> Bill: FRIDAYS WITH GERALDO
20101218013023.111|20101218013024.222|CCO|
20101218013024.222|20101218013025.333|CCO|
20101218013025.333|20101218013026.444|CCO|SEGMENT TONIGHT, WEATHER LADY
20101218013026.444|20101218013027.556|CCO|
20101218013027.556|20101218013028.667|CCO|
20101218013028.667|20101218013029.778|CCO|FOR TV STATION IN NEW YORK CITY
20101218013029.778|20101218013030.889|CCO|
20101218013030.889|20101218013032.000|CCO|
20101218013032.000|20101218013032.476|CCO|HAS BEEN CHARGED WITH FILING
20101218013032.476|20101218013032.952|CCO|
20101218013032.952|20101218013033.429|CCO|
20101218013033.429|20101218013033.905|CCO|FALSE POLICE REPORT IN
20101218013033.905|20101218013034.381|CCO|
20101218013034.381|20101218013034.857|CCO|
20101218013034.857|20101218013035.333|CCO|CONNECTION WITH WITH A RAPE SHE
20101218013035.333|20101218013035.810|CCO|
20101218013035.810|20101218013036.286|CCO|
20101218013036.286|20101218013036.762|CCO|SAYS HAPPENED IN CENTRAL PARK.
20101218013036.762|20101218013037.238|CCO|
20101218013037.238|20101218013037.714|CCO|
20101218013037.714|20101218013038.190|CCO|VERY DISTURBING CASE AND GERALDO
20101218013038.190|20101218013038.667|CCO|
20101218013038.667|20101218013039.143|CCO|
20101218013039.143|20101218013039.619|CCO|HAS BEEN INVESTIGATING.
20101218013039.619|20101218013040.095|CCO|
20101218013040.095|20101218013040.571|CCO|
20101218013040.571|20101218013041.048|CCO|YOU KNOW, THIS LADY WORKED AT
20101218013041.048|20101218013041.524|CCO|
20101218013041.524|20101218013042.000|CCO|
20101218013042.000|20101218013042.370|CCO|YOUR OLD STATION, CHANNEL 7 HERE
20101218013042.370|20101218013042.741|CCO|
20101218013042.741|20101218013043.111|CCO|
20101218013043.111|20101218013043.481|CCO|IN NEW YORK CITY.
20101218013043.481|20101218013043.852|CCO|
20101218013043.852|20101218013044.222|CCO|
20101218013044.222|20101218013044.593|CCO|>> THAT'S RIGHT.
20101218013044.593|20101218013044.963|CCO|
20101218013044.963|20101218013045.333|CCO|
20101218013045.333|20101218013045.704|CCO|>> Bill: WHEN TV WAS BEING
20101218013045.704|20101218013046.074|CCO|
20101218013046.074|20101218013046.444|CCO|
20101218013046.444|20101218013046.815|CCO|INVENTED.
20101218013046.815|20101218013047.185|CCO|
20101218013047.185|20101218013047.556|CCO|
20101218013047.556|20101218013047.926|CCO|>> THAT'S RIGHT.
20101218013047.926|20101218013048.296|CCO|
20101218013048.296|20101218013048.667|CCO|
20101218013048.667|20101218013049.037|CCO|I WAS THERE WHEN THEY CRANKED
20101218013049.037|20101218013049.407|CCO|
20101218013049.407|20101218013049.778|CCO|
20101218013049.778|20101218013050.148|CCO|THE BIG CAMERA.
20101218013050.148|20101218013050.519|CCO|
20101218013050.519|20101218013050.889|CCO|
20101218013050.889|20101218013051.259|CCO|>> HEIDI JONES 37 YEARS OLD.
20101218013051.259|20101218013051.630|CCO|
20101218013051.630|20101218013052.000|CCO|
20101218013052.000|20101218013052.833|CCO|WORKED HARD TO GET TO NEW YORK
20101218013052.833|20101218013053.667|CCO|
20101218013053.667|20101218013054.500|CCO|
20101218013054.500|20101218013055.333|CCO|AND TO GOOD MORNING AMERICA.
20101218013055.333|20101218013056.167|CCO|
20101218013056.167|20101218013057.000|CCO|
20101218013057.000|20101218013057.833|CCO|SHE CAME THROUGH BILLINGS,
20101218013057.833|20101218013058.667|CCO|
20101218013058.667|20101218013059.500|CCO|
20101218013059.500|20101218013100.333|CCO|MONTANA, ALBANY, NEW YORK, THE
20101218013100.333|20101218013101.167|CCO|
20101218013101.167|20101218013102.000|CCO|
20101218013102.000|20101218013102.476|CCO|CAPITAL HERE IN NEW YORK STATE.
20101218013102.476|20101218013102.952|CCO|
20101218013102.952|20101218013103.429|CCO|
20101218013103.429|20101218013103.905|CCO|FINALLY GOT TO THE BIG APPLE AND
20101218013103.905|20101218013104.381|CCO|
20101218013104.381|20101218013104.857|CCO|
20101218013104.857|20101218013105.333|CCO|HAD A GREAT OPPORTUNITY, WAS
20101218013105.333|20101218013105.810|CCO|
20101218013105.810|20101218013106.286|CCO|
20101218013106.286|20101218013106.762|CCO|WORKING WEEKENDS ON GOOD MORNING
20101218013106.762|20101218013107.238|CCO|
20101218013107.238|20101218013107.714|CCO|
20101218013107.714|20101218013108.190|CCO|AMERICA.
20101218013108.190|20101218013108.667|CCO|
20101218013108.667|20101218013109.143|CCO|
20101218013109.143|20101218013109.619|CCO|AND THEN LO AND BEHOLD SHE TELLS
20101218013109.619|20101218013110.095|CCO|
20101218013110.095|20101218013110.571|CCO|
20101218013110.571|20101218013111.048|CCO|COPS THAT SOMEONE ATTEMPTED TO
20101218013111.048|20101218013111.524|CCO|
20101218013111.524|20101218013112.000|CCO|
20101218013112.000|20101218013112.833|CCO|ASSAULT HER IN CENTRAL PARK.
20101218013112.833|20101218013113.667|CCO|
20101218013113.667|20101218013114.500|CCO|
20101218013114.500|20101218013115.333|CCO|SHE EVEN DESCRIBED THE ASSAILANT
20101218013115.333|20101218013116.167|CCO|
20101218013116.167|20101218013117.000|CCO|
20101218013117.000|20101218013117.833|CCO|AS A HISPANIC MAN IN 30'S OR 40S
20101218013117.833|20101218013118.667|CCO|
20101218013118.667|20101218013119.500|CCO|
20101218013119.500|20101218013120.333|CCO|CAME UP BEHIND HER AND THREW HER
20101218013120.333|20101218013121.167|CCO|
20101218013121.167|20101218013122.000|CCO|
20101218013122.000|20101218013122.476|CCO|IN THE BUSHES WHEN SHE WAS
20101218013122.476|20101218013122.952|CCO|
20101218013122.952|20101218013123.429|CCO|
20101218013123.429|20101218013123.905|CCO|RESCUED BY SOME PASSERS BY.
20101218013123.905|20101218013124.381|CCO|
20101218013124.381|20101218013124.857|CCO|
20101218013124.857|20101218013125.333|CCO|>> Bill: WAS SHE ACTUALLY IN THE
20101218013125.333|20101218013125.810|CCO|
20101218013125.810|20101218013126.286|CCO|
20101218013126.286|20101218013126.762|CCO|BUSHES?
20101218013126.762|20101218013127.238|CCO|
20101218013127.238|20101218013127.714|CCO|
20101218013127.714|20101218013128.190|CCO|>> NO ONE KNOWS.
20101218013128.190|20101218013128.667|CCO|
20101218013128.667|20101218013129.143|CCO|
20101218013129.143|20101218013129.619|CCO|>> Bill: THAT'S ALL RIGHT.
20101218013129.619|20101218013130.095|CCO|
20101218013130.095|20101218013130.571|CCO|
20101218013130.571|20101218013131.048|CCO|SO THE PEOPLE RESCUED AND WENT
20101218013131.048|20101218013131.524|CCO|
20101218013131.524|20101218013132.000|CCO|
20101218013132.000|20101218013132.476|CCO|AWAY SO THE COPS COULD NEVER.
20101218013132.476|20101218013132.952|CCO|
20101218013132.952|20101218013133.429|CCO|
20101218013133.429|20101218013133.905|CCO|>> THE COPS NEVER FOUND ANY
20101218013133.905|20101218013134.381|CCO|
20101218013134.381|20101218013134.857|CCO|
20101218013134.857|20101218013135.333|CCO|WITNESSES.
20101218013135.333|20101218013135.810|CCO|
20101218013135.810|20101218013136.286|CCO|
20101218013136.286|20101218013136.762|CCO|SHE NEVER APPEARED IN
20101218013136.762|20101218013137.238|CCO|
20101218013137.238|20101218013137.714|CCO|
20101218013137.714|20101218013138.190|CCO|SURVEILLANCE VIDEO.
20101218013138.190|20101218013138.667|CCO|
20101218013138.667|20101218013139.143|CCO|
20101218013139.143|20101218013139.619|CCO|SHE DID A FOLLOW UP REPORT THAT
20101218013139.619|20101218013140.095|CCO|
20101218013140.095|20101218013140.571|CCO|
20101218013140.571|20101218013141.048|CCO|SAID THAT THE MAN WHO HAD
20101218013141.048|20101218013141.524|CCO|
20101218013141.524|20101218013142.000|CCO|
20101218013142.000|20101218013142.556|CCO|ASSAULTED HER OR ATTEMPTED TO
20101218013142.556|20101218013143.111|CCO|
20101218013143.111|20101218013143.667|CCO|
20101218013143.667|20101218013144.222|CCO|ASSAULT HER LATER CAME TO HER
20101218013144.222|20101218013144.778|CCO|
20101218013144.778|20101218013145.333|CCO|
20101218013145.333|20101218013145.889|CCO|AND SAID I KNOW YOU WENT TO THE
20101218013145.889|20101218013146.444|CCO|
