TOP|20101218000002|2010-12-18_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|c352c9aa-0a39-11e0-83d7-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218000908.667|20101218000909.222|CCO|>> YOU TOO.
20101218000909.222|20101218000909.778|CCO|
20101218000909.778|20101218000910.333|CCO|
20101218000910.333|20101218000910.889|CCO|>> Shepard: THANK YOU.
20101218000910.889|20101218000911.444|CCO|
20101218000911.444|20101218000912.000|CCO|
20101218000912.000|20101218000913.111|CCO|A PLACE WHERE EYE -- TOP SPY IN
20101218000913.111|20101218000914.222|CCO|
20101218000914.222|20101218000915.333|CCO|
20101218000915.333|20101218000916.444|CCO|PAKISTAN HAS BLOWN HIS COVER.
20101218000916.444|20101218000917.556|CCO|
20101218000917.556|20101218000918.667|CCO|
20101218000918.667|20101218000919.778|CCO|THERE IS A RUSH TO GET HIM OUT
20101218000919.778|20101218000920.889|CCO|
20101218000920.889|20101218000922.000|CCO|
20101218000922.000|20101218000922.556|CCO|OF THERE THE AMERICAN LAWMAKER
20101218000922.556|20101218000923.111|CCO|
20101218000923.111|20101218000923.667|CCO|
20101218000923.667|20101218000924.222|CCO|ON THE GROUND INSIDE NORTH KOREA
20101218000924.222|20101218000924.778|CCO|
20101218000924.778|20101218000925.333|CCO|
20101218000925.333|20101218000925.889|CCO|NOW, CALLING THE SITUATION ON
20101218000925.889|20101218000926.444|CCO|
20101218000926.444|20101218000927.000|CCO|
20101218000927.000|20101218000927.556|CCO|THE KOREAN PENINSULA A
20101218000927.556|20101218000928.111|CCO|
20101218000928.111|20101218000928.667|CCO|
20101218000928.667|20101218000929.222|CCO|TINDERBOX.
20101218000929.222|20101218000929.778|CCO|
20101218000929.778|20101218000930.333|CCO|
20101218000930.333|20101218000930.889|CCO|WHAT THE NORTH KOREAN DICTATOR
20101218000930.889|20101218000931.444|CCO|
20101218000931.444|20101218000932.000|CCO|
20101218000932.000|20101218000932.667|CCO|IS NOW THREATENING TO DO AS "THE
20101218000932.667|20101218000933.333|CCO|
20101218000933.333|20101218000934.000|CCO|
20101218000934.000|20101218000934.667|CCO|FOX REPORT" STREAMS ACROSS
20101218000934.667|20101218000935.333|CCO|
20101218000935.333|20101218000936.000|CCO|
20101218000936.000|20101218000936.667|CCO|AMERICA AND IN 110 COUNTRIES
20101218000936.667|20101218000937.333|CCO|
20101218000937.333|20101218000938.000|CCO|
20101218000938.000|20101218000938.667|CCO|AROUND THE WORLD FROM THE
20101218000938.667|20101218000939.333|CCO|
20101218000939.333|20101218000940.000|CCO|
20101218000940.000|20101218000940.667|CCO|JOURNALISTS OF FOX NEWS.
20101218000940.667|20101218000941.333|CCO|
20101218000941.333|20101218000942.000|CCO|
20101218000942.000|20101218000942.909|CCO|IT'S NICE TO HAVE YOU WITH US.
20101218000942.909|20101218000943.818|CCO|    
20101218000943.818|20101218000944.727|CCO|        UH, A LITTLE HELP...
20101218000944.727|20101218000945.636|CCO|        
20101218000945.636|20101218000946.545|CCO|          OH! YOU KNOW   
20101218000946.545|20101218000947.455|CCO|        
20101218000947.455|20101218000948.364|CCO|        SHIPPING IS A LOT
20101218000948.364|20101218000949.273|CCO|    
20101218000949.273|20101218000950.182|CCO|    EASIER WITH PRIORITY MAIL
20101218000950.182|20101218000951.091|CCO|    
20101218000951.091|20101218000952.000|CCO|        FLAT RATE BOXES.     
20101218000952.000|20101218000952.714|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101218000952.714|20101218000953.429|CCO|
20101218000953.429|20101218000954.143|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101218000954.143|20101218000954.857|CCO|    
20101218000954.857|20101218000955.571|CCO|      PLUS, YOU CAN PRINT AND
20101218000955.571|20101218000956.286|CCO|    
20101218000956.286|20101218000957.000|CCO|      PAY FOR POSTAGE ONLINE.
20101218000957.000|20101218000957.714|CCO|      AND I CAN PICK THEM UP FOR
20101218000957.714|20101218000958.429|CCO|
20101218000958.429|20101218000959.143|CCO|      FREE WITH PACKAGE PICKUP. 
20101218000959.143|20101218000959.857|CCO|      PERFECT!
20101218000959.857|20101218001000.571|CCO|  CAUSE I'M GONNA   
20101218001000.571|20101218001001.286|CCO|
20101218001001.286|20101218001002.000|CCO|NEED A LOT OF THOSE.
20101218001002.000|20101218001002.714|CCO|        
20101218001002.714|20101218001003.429|CCO|           WOW! I KNEW I SHOULD  
20101218001003.429|20101218001004.143|CCO|        
20101218001004.143|20101218001004.857|CCO|          HAVE BROUGHT MY SLEIGH.
20101218001004.857|20101218001005.571|CCO|    
20101218001005.571|20101218001006.286|CCO|          PRIORITY MAL FLAT
20101218001006.286|20101218001007.000|CCO|    
20101218001007.000|20101218001007.714|CCO|            RATE SHIPPING   
20101218001007.714|20101218001008.429|CCO|    
20101218001008.429|20101218001009.143|CCO|      STARTS AT $4.90 ONLY  
20101218001009.143|20101218001009.857|CCO|    
20101218001009.857|20101218001010.571|CCO|    FROM THE POSTAL SERVICE.
20101218001010.571|20101218001011.286|CCO|    
20101218001011.286|20101218001022.000|CCO|      A SIMPLER WAY TO SHIP.
20101218001022.000|20101218001022.714|CCO|    
20101218001022.714|20101218001023.429|CCO|          [ Male Announcer ]
20101218001023.429|20101218001024.143|CCO|
20101218001024.143|20101218001024.857|CCO|    MILLIONS OF MEN 45 AND OLDER
20101218001024.857|20101218001025.571|CCO|        
20101218001025.571|20101218001026.286|CCO|        JUST DON'T FEEL
20101218001026.286|20101218001027.000|CCO|    
20101218001027.000|20101218001027.714|CCO|          LIKE THEY USED TO.
20101218001027.714|20101218001028.429|CCO|    
20101218001028.429|20101218001029.143|CCO|        ARE YOU ONE OF THEM?
20101218001029.143|20101218001029.857|CCO|            
20101218001029.857|20101218001030.571|CCO|            REMEMBER
20101218001030.571|20101218001031.286|CCO|    
20101218001031.286|20101218001032.000|CCO|    WHEN YOU HAD MORE ENERGY
20101218001032.000|20101218001032.526|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101218001032.526|20101218001033.053|CCO|    
20101218001033.053|20101218001033.579|CCO|          [ glass shatters ]
20101218001033.579|20101218001034.105|CCO|        
20101218001034.105|20101218001034.632|CCO|            MORE PASSION
20101218001034.632|20101218001035.158|CCO|    
20101218001035.158|20101218001035.684|CCO|      FOR THE ONE YOU LOVE?
20101218001035.684|20101218001036.211|CCO|            
20101218001036.211|20101218001036.737|CCO|            MORE FUN
20101218001036.737|20101218001037.263|CCO|
20101218001037.263|20101218001037.789|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101218001037.789|20101218001038.316|CCO|        
20101218001038.316|20101218001038.842|CCO|            IT COULD BE
20101218001038.842|20101218001039.368|CCO|    
20101218001039.368|20101218001039.895|CCO|      A TREATABLE CONDITION
20101218001039.895|20101218001040.421|CCO|    
20101218001040.421|20101218001040.947|CCO|    CALLED LOW TESTOSTERONE,
20101218001040.947|20101218001041.474|CCO|        
20101218001041.474|20101218001042.000|CCO|              OR LOW T.
20101218001042.000|20101218001042.588|CCO|            
20101218001042.588|20101218001043.176|CCO|              C'MON,
20101218001043.176|20101218001043.765|CCO|
20101218001043.765|20101218001044.353|CCO|      STOP LIVING IN THE SHADOWS.
20101218001044.353|20101218001044.941|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101218001044.941|20101218001045.529|CCO|    
20101218001045.529|20101218001046.118|CCO|          [ Male Announcer ]
20101218001046.118|20101218001046.706|CCO|
20101218001046.706|20101218001047.294|CCO|    SO DON'T BLAME IT ON AGING.
20101218001047.294|20101218001047.882|CCO|    
20101218001047.882|20101218001048.471|CCO|    
20101218001048.471|20101218001049.059|CCO|    
20101218001049.059|20101218001049.647|CCO|        TALK TO YOUR DOCTOR
20101218001049.647|20101218001050.235|CCO|    
20101218001050.235|20101218001050.824|CCO|    
20101218001050.824|20101218001051.412|CCO|    
20101218001051.412|20101218001052.000|CCO|      AND GO TO ISITLOWT.COM
20101218001052.000|20101218001057.000|CCO|    
20101218001057.000|20101218001112.000|CCO|          TO FIND OUT MORE.
20101218001112.000|20101218001122.000|CCO|>w÷g@wW?pÑo?ñ7gw@?
20101218001122.000|20101218001123.250|CCO|          
20101218001123.250|20101218001124.500|CCO|          ?y/;??ñ÷h??Ls?@ç??x?@?÷éVñS[:Ñ Ñoz0[@7n??Ñ@íyñzó??÷?ú?8?ooo?Ñ'w?n[Twú?s?Ñ?<;Q?yo?÷pwñ?@ñt?ñí?=?1ííM?ó÷oÑ??k[?=Ñ?÷ooO
20101218001124.500|20101218001125.750|CCO|@/x?o?
20101218001125.750|20101218001127.000|CCO|                          
20101218001127.000|20101218001128.250|CCO|                          
20101218001128.250|20101218001129.500|CCO|@mw7??;ow?úñ
20101218001129.500|20101218001130.750|CCO|              
20101218001130.750|20101218001142.000|CCO|              ÷o/çp79?(jç]vo+]?v?ínyxcñ
20101218001142.000|20101218001145.333|CCO||çó?mñç÷Op?>o+sWç=?w?w7B+P?Ñçon/[wc@?h?Ñg@g??çj6Ñ/?-wgu@nt?ññ?ó???ow?<o?ç?çÑçç>p?v?p?ñ;0Ñ7oún?z@W9??óPy+o?ñ?K
20101218001145.333|20101218001148.667|CCO|                        
20101218001148.667|20101218001152.000|CCO|                        l?hMtmI?ú?@?/Om??uçwÑ?ñot'Gñçw54yóWyp?@ÑO?@oçç
20101218001152.000|20101218001153.111|CCO|                              
20101218001153.111|20101218001154.222|CCO||                              íUW?JÑxoñ÷?woçwop?/?[O??(uo'÷Ñv?í?ó?)mp?@÷?Nñzz7p=x-/íM?zÑ>ÑuS?/o÷óçÑ??Ñ8Gú?oo@?>?ñ??wmÑ<góç'?pÑÑÑjM÷ox?@hú7o8?ó
20101218001154.222|20101218001155.333|CCO|??0aéOñsxñ
20101218001155.333|20101218001156.444|CCO|Ñwñ?ç?
20101218001156.444|20101218001157.556|CCO|xÑ@Fl ?Yw?G;pYt>zt
20101218001157.556|20101218001158.667|CCO|Pwñ?;móÑ
20101218001158.667|20101218001159.778|CCO|U?os.7ñ?W?.f
20101218001159.778|20101218001200.889|CCO|4Ñúoús@YN5g?p??7ú??ç6Ñ
20101218001200.889|20101218001202.000|CCO|só@k?óx?ç?çñú3xñ÷çEnjçzñú?(5?Wñ?ñv??ó??m?zpmÑ?úiÑokGxWh?@?og
20101218001202.000|20101218001242.000|CCO|÷=ñóeçÑ57xñ?tUzó??9q<?&o?n=?L?jówy
20101218001242.000|20101218001242.625|CCO|                          
20101218001242.625|20101218001243.250|CCO|                          /?no
20101218001243.250|20101218001243.875|CCO|                      
20101218001243.875|20101218001244.500|CCO|                      óÑ>ñn;[w?çñF.<7/?óñ;k7@OwçtO.wy?Ne?Xwwú>N?ú?pñp?ó÷;?çç@?Ñ?[÷v?@?ó[v÷?ño.mrk)t?g???Ñ?
20101218001244.500|20101218001245.125|CCO|>> Shepard: THE TOP UNITED
20101218001245.125|20101218001245.750|CCO|
20101218001245.750|20101218001246.375|CCO|
20101218001246.375|20101218001247.000|CCO|STATES MILITARY OFFICER ADMIRAL
20101218001247.000|20101218001247.625|CCO|
20101218001247.625|20101218001248.250|CCO|
20101218001248.250|20101218001248.875|CCO|MIKE MULLEN SAYS THE ENEMY IS
20101218001248.875|20101218001249.500|CCO|
20101218001249.500|20101218001250.125|CCO|
20101218001250.125|20101218001250.750|CCO|LOSING IN AFGHANISTAN.
20101218001250.750|20101218001251.375|CCO|
20101218001251.375|20101218001252.000|CCO|
20101218001252.000|20101218001252.833|CCO|AT THE SAME TIME, HE SAYS HE
20101218001252.833|20101218001253.667|CCO|
20101218001253.667|20101218001254.500|CCO|
20101218001254.500|20101218001255.333|CCO|RECOGNIZED IT'S NOT EXACTLY A
20101218001255.333|20101218001256.167|CCO|
20101218001256.167|20101218001257.000|CCO|
20101218001257.000|20101218001257.833|CCO|WINNING SITUATION IN PAKISTAN'S
20101218001257.833|20101218001258.667|CCO|
20101218001258.667|20101218001259.500|CCO|
20101218001259.500|20101218001300.333|CCO|TRIBAL REGION WHERE MILITANTS
20101218001300.333|20101218001301.167|CCO|
20101218001301.167|20101218001302.000|CCO|
20101218001302.000|20101218001303.111|CCO|CONTINUE TO FIND SAFE HAVEN WILL
20101218001303.111|20101218001304.222|CCO|
20101218001304.222|20101218001305.333|CCO|
20101218001305.333|20101218001306.444|CCO|LITTLE OF ATTACK.
20101218001306.444|20101218001307.556|CCO|
20101218001307.556|20101218001308.667|CCO|
20101218001308.667|20101218001309.778|CCO|THE TALL BA WILL CONTINUE TO
20101218001309.778|20101218001310.889|CCO|
20101218001310.889|20101218001312.000|CCO|
20101218001312.000|20101218001312.833|CCO|HAVE SANCTUARY IN PAKISTAN IT --
20101218001312.833|20101218001313.667|CCO|
20101218001313.667|20101218001314.500|CCO|
20101218001314.500|20101218001315.333|CCO|PAKISTANI OFFICIALS REPORT U.S.
20101218001315.333|20101218001316.167|CCO|
20101218001316.167|20101218001317.000|CCO|
20101218001317.000|20101218001317.833|CCO|MISSILE STRIKES KILLED MORE THAN
20101218001317.833|20101218001318.667|CCO|
20101218001318.667|20101218001319.500|CCO|
20101218001319.500|20101218001320.333|CCO|50 ALLEGED MILITANTS NEAR THE
20101218001320.333|20101218001321.167|CCO|
20101218001321.167|20101218001322.000|CCO|
20101218001322.000|20101218001322.667|CCO|AFGHAN BORDER COULD WHICH COULD
20101218001322.667|20101218001323.333|CCO|
20101218001323.333|20101218001324.000|CCO|
20101218001324.000|20101218001324.667|CCO|MEAN THE CIA IS EXPANDING SECRET
20101218001324.667|20101218001325.333|CCO|
20101218001325.333|20101218001326.000|CCO|
20101218001326.000|20101218001326.667|CCO|DRONE CAMPAIGN INSIDE PAKISTAN.
20101218001326.667|20101218001327.333|CCO|
20101218001327.333|20101218001328.000|CCO|
20101218001328.000|20101218001328.667|CCO|MOST NUMBER OF DRONE STRIKES ON
20101218001328.667|20101218001329.333|CCO|
20101218001329.333|20101218001330.000|CCO|
20101218001330.000|20101218001330.667|CCO|A DAY EVER.
20101218001330.667|20101218001331.333|CCO|
20101218001331.333|20101218001332.000|CCO|
20101218001332.000|20101218001332.476|CCO|THE TOP CIA SPY IN CHARGE OF
20101218001332.476|20101218001332.952|CCO|
20101218001332.952|20101218001333.429|CCO|
20101218001333.429|20101218001333.905|CCO|THAT SECRET DRONE CAMPAIGN
20101218001333.905|20101218001334.381|CCO|
20101218001334.381|20101218001334.857|CCO|
20101218001334.857|20101218001335.333|CCO|REPORTEDLY ON HIS WAY BACK HOME
20101218001335.333|20101218001335.810|CCO|
20101218001335.810|20101218001336.286|CCO|
20101218001336.286|20101218001336.762|CCO|TO THE UNITED STATES.
20101218001336.762|20101218001337.238|CCO|
20101218001337.238|20101218001337.714|CCO|
20101218001337.714|20101218001338.190|CCO|THE CIA IS PULLING THE STATION
20101218001338.190|20101218001338.667|CCO|
20101218001338.667|20101218001339.143|CCO|
20101218001339.143|20101218001339.619|CCO|CHIEF FROM THE CAPITAL OF
20101218001339.619|20101218001340.095|CCO|
20101218001340.095|20101218001340.571|CCO|
20101218001340.571|20101218001341.048|CCO|ISLAMABAD AFTER A LAWSUIT
20101218001341.048|20101218001341.524|CCO|
20101218001341.524|20101218001342.000|CCO|
20101218001342.000|20101218001342.667|CCO|AGAINST THE UNDERCOVER OFFICER
20101218001342.667|20101218001343.333|CCO|
20101218001343.333|20101218001344.000|CCO|
20101218001344.000|20101218001344.667|CCO|REVEALED HIS NAME AND BLEW HIS
20101218001344.667|20101218001345.333|CCO|
20101218001345.333|20101218001346.000|CCO|
20101218001346.000|20101218001346.667|CCO|COVER COMPLETELY.
20101218001346.667|20101218001347.333|CCO|
20101218001347.333|20101218001348.000|CCO|
20101218001348.000|20101218001348.667|CCO|THE PAKISTANI LAWYER BEHIND THAT
20101218001348.667|20101218001349.333|CCO|
20101218001349.333|20101218001350.000|CCO|
20101218001350.000|20101218001350.667|CCO|SUIT ACCUSED THE SPY CHIEF OF
20101218001350.667|20101218001351.333|CCO|
20101218001351.333|20101218001352.000|CCO|
20101218001352.000|20101218001352.476|CCO|KILLING CIVILIANS IN MISSILE
20101218001352.476|20101218001352.952|CCO|
20101218001352.952|20101218001353.429|CCO|
20101218001353.429|20101218001353.905|CCO|STRIKES.
20101218001353.905|20101218001354.381|CCO|
20101218001354.381|20101218001354.857|CCO|
20101218001354.857|20101218001355.333|CCO|A SPOKESPERSON FOR THE CIA
20101218001355.333|20101218001355.810|CCO|
20101218001355.810|20101218001356.286|CCO|
20101218001356.286|20101218001356.762|CCO|DECLINED TO COMMENT AS CAN YOU
20101218001356.762|20101218001357.238|CCO|
20101218001357.238|20101218001357.714|CCO|
20101218001357.714|20101218001358.190|CCO|IMAGINE.
20101218001358.190|20101218001358.667|CCO|
20101218001358.667|20101218001359.143|CCO|
20101218001359.143|20101218001359.619|CCO|THE GOVERNOR OF NEW MEXICO BILL
20101218001359.619|20101218001400.095|CCO|
20101218001400.095|20101218001400.571|CCO|
20101218001400.571|20101218001401.048|CCO|RICHARDSON VISITED NORTH KOREA
20101218001401.048|20101218001401.524|CCO|
20101218001401.524|20101218001402.000|CCO|
20101218001402.000|20101218001402.476|CCO|AS THE NUCLEAR ARMED NATION KIN
20101218001402.476|20101218001402.952|CCO|
20101218001402.952|20101218001403.429|CCO|
20101218001403.429|20101218001403.905|CCO|CONTINUES TO MAKE THREATS
20101218001403.905|20101218001404.381|CCO|
20101218001404.381|20101218001404.857|CCO|
20101218001404.857|20101218001405.333|CCO|AGAINST SOUTH KOREA.
20101218001405.333|20101218001405.810|CCO|
20101218001405.810|20101218001406.286|CCO|
20101218001406.286|20101218001406.762|CCO|IS HE CALLING THAT SITUATION A
20101218001406.762|20101218001407.238|CCO|
20101218001407.238|20101218001407.714|CCO|
20101218001407.714|20101218001408.190|CCO|TINDERBOX.
20101218001408.190|20101218001408.667|CCO|
20101218001408.667|20101218001409.143|CCO|
20101218001409.143|20101218001409.619|CCO|NORTH KOREAN OFFICIAL GREETED
20101218001409.619|20101218001410.095|CCO|
20101218001410.095|20101218001410.571|CCO|
20101218001410.571|20101218001411.048|CCO|GOVERNOR RICHARDSON IN ENGLISH
20101218001411.048|20101218001411.524|CCO|
20101218001411.524|20101218001412.000|CCO|
20101218001412.000|20101218001412.476|CCO|WITH THE WORDS "SO NICE TO SEE
20101218001412.476|20101218001412.952|CCO|
20101218001412.952|20101218001413.429|CCO|
20101218001413.429|20101218001413.905|CCO|YOU."
20101218001413.905|20101218001414.381|CCO|
20101218001414.381|20101218001414.857|CCO|
20101218001414.857|20101218001415.333|CCO|OFF THE TARMAC THE OFFICIALS
20101218001415.333|20101218001415.810|CCO|
20101218001415.810|20101218001416.286|CCO|
20101218001416.286|20101218001416.762|CCO|CALLED THE SOUTH KOREA DEFENSE
20101218001416.762|20101218001417.238|CCO|
20101218001417.238|20101218001417.714|CCO|
20101218001417.714|20101218001418.190|CCO|MINISTER UNITED STATES ALLY A
20101218001418.190|20101218001418.667|CCO|
20101218001418.667|20101218001419.143|CCO|
20101218001419.143|20101218001419.619|CCO|QUOTE WAR MANIAC KEEN TO IGNITE
20101218001419.619|20101218001420.095|CCO|
20101218001420.095|20101218001420.571|CCO|
20101218001420.571|20101218001421.048|CCO|WAR.
20101218001421.048|20101218001421.524|CCO|
20101218001421.524|20101218001422.000|CCO|
20101218001422.000|20101218001423.111|CCO|THE NORTH IS THREATENING A
20101218001423.111|20101218001424.222|CCO|
20101218001424.222|20101218001425.333|CCO|
20101218001425.333|20101218001426.444|CCO|DEADLY RESPONSE SHOULD THEY
20101218001426.444|20101218001427.556|CCO|
20101218001427.556|20101218001428.667|CCO|
20101218001428.667|20101218001429.778|CCO|CARRY OUT LIVE FIRE DRILLS.
20101218001429.778|20101218001430.889|CCO|
20101218001430.889|20101218001432.000|CCO|
20101218001432.000|20101218001432.417|CCO|JONATHAN HUNT WITH WITH US NOW.
20101218001432.417|20101218001432.833|CCO|
20101218001432.833|20101218001433.250|CCO|
20101218001433.250|20101218001433.667|CCO|THIS SOUNDS SERIOUS BUT OFTEN
20101218001433.667|20101218001434.083|CCO|
20101218001434.083|20101218001434.500|CCO|
20101218001434.500|20101218001434.917|CCO|THERE IS MORE BLUSTER THAN
20101218001434.917|20101218001435.333|CCO|
20101218001435.333|20101218001435.750|CCO|
20101218001435.750|20101218001436.167|CCO|ACTION.
20101218001436.167|20101218001436.583|CCO|
20101218001436.583|20101218001437.000|CCO|
20101218001437.000|20101218001437.417|CCO|OFTEN.
20101218001437.417|20101218001437.833|CCO|
20101218001437.833|20101218001438.250|CCO|
20101218001438.250|20101218001438.667|CCO|>> THE EXPERTS SAY, SHEP, ON
20101218001438.667|20101218001439.083|CCO|
20101218001439.083|20101218001439.500|CCO|
20101218001439.500|20101218001439.917|CCO|THIS OCCASION IT IS A VERY
20101218001439.917|20101218001440.333|CCO|
20101218001440.333|20101218001440.750|CCO|
20101218001440.750|20101218001441.167|CCO|DANGEROUS SITUATION.
20101218001441.167|20101218001441.583|CCO|
20101218001441.583|20101218001442.000|CCO|
20101218001442.000|20101218001442.556|CCO|YOU HAVE THESE TWO COUNTRIES,
20101218001442.556|20101218001443.111|CCO|
20101218001443.111|20101218001443.667|CCO|
20101218001443.667|20101218001444.222|CCO|NORTH AND SOUTH KOREA WITH A
20101218001444.222|20101218001444.778|CCO|
20101218001444.778|20101218001445.333|CCO|
20101218001445.333|20101218001445.889|CCO|HISTORY OF HOSTILITY TOWARD EACH
20101218001445.889|20101218001446.444|CCO|
20101218001446.444|20101218001447.000|CCO|
20101218001447.000|20101218001447.556|CCO|OTHER.
20101218001447.556|20101218001448.111|CCO|
20101218001448.111|20101218001448.667|CCO|
20101218001448.667|20101218001449.222|CCO|BOTH RIGHT NOW, FOR THEIR OWN
20101218001449.222|20101218001449.778|CCO|
20101218001449.778|20101218001450.333|CCO|
20101218001450.333|20101218001450.889|CCO|REASONS SEEM VERY KEEN TO FLEX
20101218001450.889|20101218001451.444|CCO|
20101218001451.444|20101218001452.000|CCO|
20101218001452.000|20101218001452.417|CCO|THEIR MILITARY MUSCLE.
20101218001452.417|20101218001452.833|CCO|
20101218001452.833|20101218001453.250|CCO|
20101218001453.250|20101218001453.667|CCO|ONE IS BACKED BY CHINA.
20101218001453.667|20101218001454.083|CCO|
20101218001454.083|20101218001454.500|CCO|
20101218001454.500|20101218001454.917|CCO|ONE IS BACKED BY THE U.S.
20101218001454.917|20101218001455.333|CCO|
20101218001455.333|20101218001455.750|CCO|
20101218001455.750|20101218001456.167|CCO|IT IS A VOLATILE SITUATION.
20101218001456.167|20101218001456.583|CCO|
20101218001456.583|20101218001457.000|CCO|
20101218001457.000|20101218001457.417|CCO|IT'S NOT HARD TO SEE HOW IT
20101218001457.417|20101218001457.833|CCO|
20101218001457.833|20101218001458.250|CCO|
20101218001458.250|20101218001458.667|CCO|COULD EXPLODE.
20101218001458.667|20101218001459.083|CCO|
20101218001459.083|20101218001459.500|CCO|
20101218001459.500|20101218001459.917|CCO|NOT HARD TO SEE HOW IT COULD
20101218001459.917|20101218001500.333|CCO|
20101218001500.333|20101218001500.750|CCO|
20101218001500.750|20101218001501.167|CCO|SPIRAL OUT OF CONTROL.
20101218001501.167|20101218001501.583|CCO|
20101218001501.583|20101218001502.000|CCO|
20101218001502.000|20101218001502.556|CCO|LISTEN TO NORTH KOREA EXPERT NOW
20101218001502.556|20101218001503.111|CCO|
20101218001503.111|20101218001503.667|CCO|
20101218001503.667|20101218001504.222|CCO|JIM WALSH.
20101218001504.222|20101218001504.778|CCO|
20101218001504.778|20101218001505.333|CCO|
20101218001505.333|20101218001505.889|CCO|>> I DON'T THINK IT'S LIKELY
20101218001505.889|20101218001506.444|CCO|
20101218001506.444|20101218001507.000|CCO|
20101218001507.000|20101218001507.556|CCO|THERE WILL BE WAR.
20101218001507.556|20101218001508.111|CCO|
20101218001508.111|20101218001508.667|CCO|
20101218001508.667|20101218001509.222|CCO|THERE IS RISK THAT THERE WILL BE
20101218001509.222|20101218001509.778|CCO|
20101218001509.778|20101218001510.333|CCO|
20101218001510.333|20101218001510.889|CCO|A WAR.
20101218001510.889|20101218001511.444|CCO|
20101218001511.444|20101218001512.000|CCO|
20101218001512.000|20101218001512.417|CCO|IT'S NOT A WAR BY INTENTION.
20101218001512.417|20101218001512.833|CCO|
20101218001512.833|20101218001513.250|CCO|
20101218001513.250|20101218001513.667|CCO|IT'S NOT BECAUSE SOUTH KOREA.
20101218001513.667|20101218001514.083|CCO|
20101218001514.083|20101218001514.500|CCO|
20101218001514.500|20101218001514.917|CCO|A WAR OR NORTH KOREA WANTS A
20101218001514.917|20101218001515.333|CCO|
20101218001515.333|20101218001515.750|CCO|
20101218001515.750|20101218001516.167|CCO|WAR.
20101218001516.167|20101218001516.583|CCO|
20101218001516.583|20101218001517.000|CCO|
20101218001517.000|20101218001517.417|CCO|NORTH KOREA DOESN'T WANT A WAR
20101218001517.417|20101218001517.833|CCO|
20101218001517.833|20101218001518.250|CCO|
20101218001518.250|20101218001518.667|CCO|BECAUSE THEY WILL LOSE.
20101218001518.667|20101218001519.083|CCO|
20101218001519.083|20101218001519.500|CCO|
20101218001519.500|20101218001519.917|CCO|THE PROBLEM HERE IS
20101218001519.917|20101218001520.333|CCO|
20101218001520.333|20101218001520.750|CCO|
20101218001520.750|20101218001521.167|CCO|MISCALCULATION, MISPERCEPTION.
20101218001521.167|20101218001521.583|CCO|
20101218001521.583|20101218001522.000|CCO|
20101218001522.000|20101218001522.556|CCO|SOMEONE MAKES A MISTAKE.
20101218001522.556|20101218001523.111|CCO|
20101218001523.111|20101218001523.667|CCO|
20101218001523.667|20101218001524.222|CCO|>> THAT IS THE POINT OF GOVERNOR
20101218001524.222|20101218001524.778|CCO|
20101218001524.778|20101218001525.333|CCO|
20101218001525.333|20101218001525.889|CCO|BILL RICHARDSON'S VISIT TO NORTH
20101218001525.889|20101218001526.444|CCO|
20101218001526.444|20101218001527.000|CCO|
20101218001527.000|20101218001527.556|CCO|KOREA TO TRY TO LESSEN TENSIONS.
20101218001527.556|20101218001528.111|CCO|
20101218001528.111|20101218001528.667|CCO|
20101218001528.667|20101218001529.222|CCO|FAR EASIER SHED, SAID, SHEP,
20101218001529.222|20101218001529.778|CCO|
20101218001529.778|20101218001530.333|CCO|
20101218001530.333|20101218001530.889|CCO|THAN DONE.
20101218001530.889|20101218001531.444|CCO|
20101218001531.444|20101218001532.000|CCO|
20101218001532.000|20101218001532.417|CCO|>> Shepard: THE RUSSIANS ARE
20101218001532.417|20101218001532.833|CCO|
20101218001532.833|20101218001533.250|CCO|
20101218001533.250|20101218001533.667|CCO|TRYING TO BLAME SOUTH KOREA FOR
20101218001533.667|20101218001534.083|CCO|
20101218001534.083|20101218001534.500|CCO|
20101218001534.500|20101218001534.917|CCO|THE TENSION.
20101218001534.917|20101218001535.333|CCO|
20101218001535.333|20101218001535.750|CCO|
20101218001535.750|20101218001536.167|CCO|THE TRUTH IS, JONATHAN, AT ITS
20101218001536.167|20101218001536.583|CCO|
20101218001536.583|20101218001537.000|CCO|
20101218001537.000|20101218001537.417|CCO|CORE, THIS IS CHINA AND NORTH
20101218001537.417|20101218001537.833|CCO|
20101218001537.833|20101218001538.250|CCO|
20101218001538.250|20101218001538.667|CCO|KOREA VS. SOUTH KOREA AND THE
20101218001538.667|20101218001539.083|CCO|
20101218001539.083|20101218001539.500|CCO|
20101218001539.500|20101218001539.917|CCO|UNITED STATES.
20101218001539.917|20101218001540.333|CCO|
20101218001540.333|20101218001540.750|CCO|
20101218001540.750|20101218001541.167|CCO|IT'S PROXY SITUATION.
