TOP|20101218033002|2010-12-18_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|1929c4b0-0a57-11e0-96b6-00e0815ffae2
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:16:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218034202.000|20101218034203.250|CCO|CNN'S LARRY KING HUNG UP HIS 
20101218034203.250|20101218034204.500|CCO|SUSPENDERS.
20101218034204.500|20101218034205.750|CCO|I WAS THERE WITH HIM FOR HIS 
20101218034205.750|20101218034207.000|CCO|FINAL FAREWELL TO THE SHOW HE 
20101218034207.000|20101218034208.250|CCO|HAS HOSTED FOR 25 YEARS.
20101218034208.250|20101218034209.500|CCO|>> THIS IS THE PREMIER EDITION 
20101218034209.500|20101218034210.750|CCO|OF "LARRY KING LIVE."
20101218034210.750|20101218034212.000|CCO|>> FROM HIS FIRST SHOW TO HIS 
20101218034212.000|20101218034214.500|CCO|LAST. 
20101218034214.500|20101218034217.000|CCO|>> THIS IS NOT LARRY'S FUNERAL. 
20101218034217.000|20101218034219.500|CCO|SEACREST BIDDING FAREWELL TO THE
20101218034219.500|20101218034222.000|CCO|TV ICON. 
20101218034222.000|20101218034223.250|CCO|>> WELCOME TO THE LAST "LARRY 
20101218034223.250|20101218034224.500|CCO|KING LIVE."
20101218034224.500|20101218034225.750|CCO|IT'S HARD TO SAY THAT.
20101218034225.750|20101218034227.000|CCO|>> WE ARE YOUR PROTEGES.
20101218034227.000|20101218034228.250|CCO|>> IN NEW YORK, A TOAST FROM 
20101218034228.250|20101218034229.500|CCO|SOME OF HIS ALL TIME FAVORITE 
20101218034229.500|20101218034230.750|CCO|GUESTS, INCLUDING BRIAN 
20101218034230.750|20101218034232.000|CCO|WILLIAMS
20101218034232.000|20101218034233.667|CCO|>> THIS HAS BEEN AMERICA'S KIND 
20101218034233.667|20101218034235.333|CCO|OF CONFESSIONAL.
20101218034235.333|20101218034237.000|CCO|>> FRESH OFF THE SET AFTER 
20101218034237.000|20101218034238.667|CCO|TAPING HIS FINAL SHOW, LARRY HIT
20101218034238.667|20101218034240.333|CCO|THE RED CARPET WITH HIS WIFE AND
20101218034240.333|20101218034242.000|CCO|TWO SONS.
20101218034242.000|20101218034244.500|CCO|"THE INSIDER" AT THE SEND OFF 
20101218034244.500|20101218034247.000|CCO|PARTY FOR THE 77-YEAR-OLD AT 
20101218034247.000|20101218034249.500|CCO|SPAGO IN BEVERLY HILLS. 
20101218034249.500|20101218034252.000|CCO|>> I'VE HAD IT ALL MY LIFE.
20101218034252.000|20101218034253.250|CCO|WHEN I WAS A KID I USED TO ASK 
20101218034253.250|20101218034254.500|CCO|THE BUS DRIVER WHY HE WANTED TO 
20101218034254.500|20101218034255.750|CCO|DRIVE A BUS.
20101218034255.750|20101218034257.000|CCO|>> LARRY'S FRIENDS SENDING HIM 
20101218034257.000|20101218034258.250|CCO|WELL WISHES. 
20101218034258.250|20101218034259.500|CCO|>> I WANTED TO BE HERE TO SAY 
20101218034259.500|20101218034300.750|CCO|GOOD GOING, MAN, YOU DONE A GOOD
20101218034300.750|20101218034302.000|CCO|JOB. 
20101218034302.000|20101218034303.667|CCO|>> LARRY, YOU'RE THE BEST.
20101218034303.667|20101218034305.333|CCO|I ABSOLUTELY HAVE LOVED BEING ON
20101218034305.333|20101218034307.000|CCO|YOUR SHOW.
20101218034307.000|20101218034308.667|CCO|I'M GO
20101218034308.667|20101218034310.333|CCO|MUCH.
20101218034310.333|20101218034312.000|CCO|>> THANK YOU ALL FOR ONE OF THE 
20101218034312.000|20101218034313.429|CCO|BEST ONE OF THE BEST, IF NOT THE
20101218034313.429|20101218034314.857|CCO|BEST NIGHT OF MY LIFE.
20101218034314.857|20101218034316.286|CCO|THANK YOU.
20101218034316.286|20101218034317.714|CCO|>> LARRY SURROUNDED BY HIS 
20101218034317.714|20101218034319.143|CCO|FRIENDS AND FAMILY. 
20101218034319.143|20101218034320.571|CCO|>> I HAVE A LOT OF GRATITUDE.
20101218034320.571|20101218034322.000|CCO|I'M VERY PROUD. 
20101218034322.000|20101218034324.000|CCO|>> PRESENTING KING WITH HIS 
20101218034324.000|20101218034326.000|CCO|ICONIC MICROPHONE, THE SHOW'S 
20101218034326.000|20101218034328.000|CCO|PRODUCER, WENDY WALKER.
20101218034328.000|20101218034330.000|CCO|>> WE ALWAYS ENJOYED YOU.
20101218034330.000|20101218034332.000|CCO|WE WERE GLAD TO SAY WE WORKED 
20101218034332.000|20101218034334.000|CCO|WITH YOU. 
20101218034334.000|20101218034336.000|CCO|>> THE GREATEST OF ALL 
20101218034336.000|20101218034338.000|CCO|COMPLIMENTS, THE LATE SHOW WITH 
20101218034338.000|20101218034340.000|CCO|DAVID LETTERMAN DEDICATED TO THE
20101218034340.000|20101218034342.000|CCO|NEWSMAN.
20101218034342.000|20101218034343.429|CCO|>> THE NUMBER ONE THING 
20101218034343.429|20101218034344.857|CCO|OVERHEARD DURING LARRY KING'S 
20101218034344.857|20101218034346.286|CCO|FINAL SHOW IS WHO'S GOING TO 
20101218034346.286|20101218034347.714|CCO|TELL LARRY IT'S HIS FINAL SHOW?
20101218034347.714|20101218034349.143|CCO|>> THERE YOU GO.
20101218034349.143|20101218034350.571|CCO|>> "LARRY KING LIVE" WILL BE 
20101218034350.571|20101218034352.000|CCO|AIRING BEST OF SHOWS BEFORE THE 
20101218034352.000|20101218034353.429|CCO|END OF THE YEAR BEFORE PIERS 
20101218034353.429|20101218034354.857|CCO|MORGAN TAKES OVER.
20101218034354.857|20101218034356.286|CCO|LARRY SAYS HE AND HIS FAMILY 
20101218034356.286|20101218034357.714|CCO|WILL HEAD TO UTAH FOR THE 
20101218034357.714|20101218034359.143|CCO|HOLIDAYS. 
20101218034359.143|20101218035956.000|SEG|Type=Story
20101218034359.143|20101218034400.571|CCO|>>> WE'RE SINKING OUR TEETH INTO
20101218034400.571|20101218034402.000|CCO|MORE BIG STORIES.
20101218034402.000|20101218034403.429|CCO|IT IS THE REPORTING YOU'VE COME 
20101218034403.429|20101218034404.857|CCO|TO EXPECT FROM "THE INSIDER."
20101218034404.857|20101218034406.286|CCO|IT'S NEXT.
20101218034406.286|20101218034407.714|CCO|>> MICHAEL DOUGLAS VERSUS 
20101218034407.714|20101218034409.143|CCO|MADONNA.
20101218034409.143|20101218034410.571|CCO|>> WHO IS NEW YORK'S NUMBER ONE 
20101218034410.571|20101218034412.000|CCO|MOST SNAPPED STAR?
20101218034412.000|20101218034414.000|CCO|OUR TOP 10.
20101218034414.000|20101218034416.000|CCO|>> SHE LIVES ON THE UPPER EAST 
20101218034416.000|20101218034418.000|CCO|SIDE.
20101218034418.000|20101218034420.000|CCO|SHE'S RELATIVELY EASY TO GET.
20101218034420.000|20101218034422.000|CCO|>> OPRAH'S FAVORITE THINGS LONG 
20101218034422.000|20101218034425.000|CCO|BEFORE TODAY'S ENCORE EPISODE.
20101218034425.000|20101218034428.000|CCO|THE ONE YEAR IT WAS CANCELLED.
20101218034428.000|20101218034431.000|CCO|THE "SNL" SPOOF.
20101218034431.000|20101218034432.250|CCO|>> OPRAH'S FAVORITE THINGS. 
20101218034432.250|20101218034433.500|CCO|>> THE MOST EXPENSIVE GIFT EVER 
20101218034433.500|20101218034434.750|CCO|GIVEN AWAY. 
20101218034434.750|20101218034436.000|CCO|>> IT HAS AN LCD TELEVISION.
20101218034436.000|20101218034437.250|CCO|>> MORE OF OUR COMPREHENSIVE 
20101218034437.250|20101218034438.500|CCO|STAR COVERAGE IS STILL ON THE 
20101218034438.500|20101218034439.750|CCO|WAY.
20101218034439.750|20101218034541.000|CCO|>> "THE INSIDER" RETURNS IN MERE
20101218034541.000|20101218034543.000|CCO|MOMENTS.
20101218034543.000|20101218034545.000|CCO| >> MORE OF "THE INSIDER'S" IN 
20101218034545.000|20101218034547.000|CCO|DEPTH COVERAGE IS STILL AHEAD, 
20101218034547.000|20101218034549.000|CCO|PLUS TODAY'S BACKSTORY PROFILE 
20101218034549.000|20101218034551.000|CCO|AND TONIGHT'S TOP TEN COUNTDOWN 
20101218034551.000|20101218034552.000|CCO|IS NEXT.
20101218034552.000|20101218034751.000|SEG_01|Type=Commercial
20101218034552.000|20101218034553.000|CCO|      [ Female Announcer ]
20101218034553.000|20101218034554.000|CCO|    MARTINELLI'S GOLD MEDAL
20101218034554.000|20101218034555.000|CCO|        SPARKLING CIDER
20101218034555.000|20101218034556.000|CCO|     IS THE PERFECT CHOICE
20101218034556.000|20101218034557.000|CCO|    FOR HOLIDAY GATHERINGS.
20101218034557.000|20101218034558.000|CCO| MARTINELLI'S IS NON-ALCOHOLIC,
20101218034558.000|20101218034559.000|CCO|    FESTIVE LIKE CHAMPAGNE,
20101218034559.000|20101218034600.000|CCO|       AND TASTES GREAT!
20101218034600.000|20101218034721.000|CCO|   MARTINELLI'S: SINCE 1868.
20101218034721.000|20101218034731.000|CCO|     Electronic Santa Song
20101218034731.000|20101218034736.000|CCO|     Electronic Santa Song
20101218034736.000|20101218034751.000|CCO|     Electronic Santa Song
20101218034751.000|20101218034752.667|SEG_01|Type=Story start
20101218034751.000|20101218034752.667|CCO|>> WELCOME BACK TO "THE INSIDER"
20101218034752.667|20101218034754.333|CCO|WITH MORE ENTERTAINMENT NEWS TO 
20101218034754.333|20101218034756.000|CCO|BRING YOU.
20101218034756.000|20101218034757.667|CCO|>> WHO IS CHASING BARBARA 
20101218034757.667|20101218034759.333|CCO|WALTERS, BILL CLINTON AND 
20101218034759.333|20101218034801.000|CCO|MADONNA?
20101218034801.000|20101218034804.333|CCO|IT'S ANOTHER DAY IN THE LIFE OF 
20101218034804.333|20101218034807.667|CCO|A NEW YORK PAPARAZZI.
20101218034807.667|20101218034811.000|CCO|TONIGHT WE TEAM UP WITH NEW YORK
20101218034811.000|20101218034812.250|CCO|MAGAZINE TO FIND OUT WHO ARE 
20101218034812.250|20101218034813.500|CCO|MANHATTAN'S MOST SNAPPED STARS 
20101218034813.500|20101218034814.750|CCO|RIGHT NOW.
20101218034814.750|20101218034816.000|CCO|HERE IS OUR TOP 10.
20101218034816.000|20101218034817.250|CCO|>> NUMBER TEN?
20101218034817.250|20101218034818.500|CCO|>> KATE WINSLET HAS BEEN A BIG 
20101218034818.500|20101218034819.750|CCO|PARAZZI TARGET.
20101218034819.750|20101218034821.000|CCO|>> SNAPPED IN THE WEST VILLAGE, 
20101218034821.000|20101218034823.000|CCO|THE MOM IN SHADES WITH DAUGHTER 
20101218034823.000|20101218034825.000|CCO|OUT SHOPPING.
20101218034825.000|20101218034827.000|CCO|THE SHOT PHOTOGS WANT IS KATE 
20101218034827.000|20101218034829.000|CCO|WITH A NEW MAN. 
20101218034829.000|20101218034831.000|CCO|>> SHE'S LOOKING GOOD SO PEOPLE 
20101218034831.000|20101218034833.500|CCO|WANT TO CATCH HER.
20101218034833.500|20101218034836.000|CCO|>> NUMBER NINE, A MOGUL ON 
20101218034836.000|20101218034838.500|CCO|MADISON AVENUE, GWEN STEFANI.
20101218034838.500|20101218034841.000|CCO|GWEN AND HUSBAND HOLDING THEIR 
20101218034841.000|20101218034841.909|CCO|SON'S HAND.
20101218034841.909|20101218034842.818|CCO|HE'S ROCKING SOME SERIOUS SWEATS
20101218034842.818|20101218034843.727|CCO|AND STRIPES AFTER NEW YORK'S 
20101218034843.727|20101218034844.636|CCO|FASHION WEEK.
20101218034844.636|20101218034845.545|CCO|>> THEY'RE NOT USUALLY IN NEW 
20101218034845.545|20101218034846.455|CCO|YORK.
20101218034846.455|20101218034847.364|CCO|WHEN THEY ARE HERE, IT'S A HOT 
20101218034847.364|20101218034848.273|CCO|COMMODIT
20101218034848.273|20101218034849.182|CCO|>> NUMBER EIGHT, ELIOT SPITZER 
20101218034849.182|20101218034850.091|CCO|ON THE SIDEWALK.
20101218034850.091|20101218034851.000|CCO|HE PUTS HIS HAND UP TO BLOCK THE
20101218034851.000|20101218034853.500|CCO|SHOT.
20101218034853.500|20101218034856.000|CCO|THE FORMER NEW YORK GOVERNOR 
20101218034856.000|20101218034858.500|CCO|HEADED TO THE TIME WARNER 
20101218034858.500|20101218034901.000|CCO|CENTER FOR HIS CNN SHOW, 
20101218034901.000|20101218034902.667|CCO|PARKER-SPITZER.
20101218034902.667|20101218034904.333|CCO|>> NUMBER SEVEN, JON BON JOVI 
20101218034904.333|20101218034906.000|CCO|CAUGHT OUTSIDE THE GYM.
20101218034906.000|20101218034907.667|CCO|THE JERSEY NATIVE ON TOUR NOW 
20101218034907.667|20101218034909.333|CCO|LOOKING LOW KEY IN HAT AND 
20101218034909.333|20101218034911.000|CCO|TENNIS SHOES AFTER A WORKOUT.
20101218034911.000|20101218034912.429|CCO|NUMBER SIX, THE MOST 
20101218034912.429|20101218034913.857|CCO|PHOTOGRAPHED NEW YORKERS, 
20101218034913.857|20101218034915.286|CCO|BARBARA WALTERS WITH CHARLIE 
20101218034915.286|20101218034916.714|CCO|ROSE.
20101218034916.714|20101218034918.143|CCO|>> THEY'VE KNOWN EACH OTHER 
20101218034918.143|20101218034919.571|CCO|FOREVER AND THEY RAN INTO EACH 
20101218034919.571|20101218034921.000|CCO|OTHER JUST LIKE NORMAL NEW 
20101218034921.000|20101218034922.667|CCO|YORKERS RUN INTO PEOPLE.
20101218034922.667|20101218034924.333|CCO|THE PARAZZI HAPPEN TO BE THERE
20101218034924.333|20101218034926.000|CCO|TO CATCH IT. 
20101218034926.000|20101218034927.667|CCO|>> NUMBER FIVE, BILL CLINTON.
20101218034927.667|20101218034929.333|CCO|>> THANK YOU, BILL.
20101218034929.333|20101218034931.000|CCO|>> HE'S ACTUALLY PRETTY FRIENDLY
20101218034931.000|20101218034933.000|CCO|WITH THE PAPARAZZI AND LOVES TO 
20101218034933.000|20101218034935.000|CCO|GET SNAPPED WITH THE FANS. 
20101218034935.000|20101218034937.000|CCO|>> THE FORMER PRESIDENT ALL 
20101218034937.000|20101218034939.000|CCO|SMILES ON HIS WAY INTO THE DAILY
20101218034939.000|20101218034941.000|CCO|SHOW WITH JON STEWART.
20101218034941.000|20101218034942.429|CCO|>> NUMBER FOUR, DAVID LETTERMAN 
20101218034942.429|20101218034943.857|CCO|WALKING WITH A BREATHE RIGHT 
20101218034943.857|20101218034945.286|CCO|STRIP ACROSS HIS NOSE HEADED TO 
20101218034945.286|20101218034946.714|CCO|THE GYM.
20101218034946.714|20101218034948.143|CCO|WE TEAMED UP WITH NEW YORK 
20101218034948.143|20101218034949.571|CCO|MAGAZINE WITH THE SPREAD.
20101218034949.571|20101218034951.000|CCO|>> NUMBER THREE, MADONNA TRIES 
20101218034951.000|20101218034952.667|CCO|TO HIDE FROM THE CAMERAS. 
20101218034952.667|20101218034954.333|CCO|>> SHE WEARS A LOT OF BLACK, BIG
20101218034954.333|20101218034956.000|CCO|SUNGLASSES.
20101218034956.000|20101218034957.667|CCO|SHE WEARS HOODS A LOT.
20101218034957.667|20101218034959.333|CCO|SHE'S CONSTANTLY COVERING UP.
20101218034959.333|20101218035001.000|CCO|>> NUMBER TWO, SARAH JESSICA 
20101218035001.000|20101218035003.500|CCO|PARKER BY FAR IS THE MOST 
20101218035003.500|20101218035006.000|CCO|PHOTOGRAPHED FEMALE IN NEW YORK.
20101218035006.000|20101218035008.500|CCO|>> SJP TRYING TO LAY LOW.
20101218035008.500|20101218035011.000|CCO|THE MOM DRESSED IN LAYERS 
20101218035011.000|20101218035012.111|CCO|HOLDING TWO HANDBAGS.
20101218035012.111|20101218035013.222|CCO|AND SEXY SLING BACKS.
20101218035013.222|20101218035014.333|CCO|>> STILL TO COME, WE'LL REVEAL 
20101218035014.333|20101218035015.444|CCO|NEW YORK'S NUMBER ONE MOST 
20101218035015.444|20101218035016.556|CCO|SNAPPED STAR.
20101218035016.556|20101218035017.667|CCO|THAT'S AHEAD. 
20101218035017.667|20101218035018.778|CCO|>> "THE INSIDER" IS ALREADY HARD
20101218035018.778|20101218035019.889|CCO|AT WORK ON MONDAY'S SHOW.
20101218035019.889|20101218035021.000|CCO|HERE ARE THE STORIES YOU WILL 
20101218035021.000|20101218035023.200|CCO|NOT WANT TO MISS. 
20101218035023.200|20101218035025.400|CCO|>> IN DEPTH WITH VINTAGE "THE 
20101218035025.400|20101218035027.600|CCO|VIEW."
20101218035027.600|20101218035029.800|CCO|BARBARA, STARR, MEREDITH.
20101218035029.800|20101218035032.000|CCO|>> THIS IS THE FIRST DAY OF OUR 
20101218035032.000|20101218035033.000|CCO|BRAND NEW SHOW CALLED "THE 
20101218035033.000|20101218035034.000|CCO|VIEW."
20101218035034.000|20101218035035.000|CCO|>> AND CHARLIE SHEEN'S 
20101218035035.000|20101218035036.000|CCO|BACKSTORY. 
20101218035036.000|20101218035037.000|CCO|>> THAT'S COOL.
20101218035037.000|20101218035038.000|CCO|>> FROM HIS FERRIS BUELLER PAST,
20101218035038.000|20101218035039.000|CCO|TO THE STAR OF "TWO AND A HALF 
20101218035039.000|20101218035040.000|CCO|MEN."
20101218035040.000|20101218035041.000|CCO|MONDAY ON "THE INSIDER." 
20101218035041.000|20101218035042.000|CCO|>> RIGHT NOW, JUST IN TIME FOR 
20101218035042.000|20101218035043.667|CCO|THE HOLIDAYS, OPRAH WINFREY 
20101218035043.667|20101218035045.333|CCO|REAIRED HER FINAL FAVORITE 
20101218035045.333|20101218035047.000|CCO|THINGS SPECIAL TODAY.
20101218035047.000|20101218035048.667|CCO|THE POPULAR GIFT GIVING SHOWS 
20101218035048.667|20101218035050.333|CCO|HAVE HAD QUITE A HISTORY.
20101218035050.333|20101218035052.000|CCO|CHECK IT OUT.
20101218035052.000|20101218035054.000|CCO|HERE'S THE BACKSTORY.
20101218035054.000|20101218035056.000|CCO|>> IT'S DIAMOND WATCH. 
20101218035056.000|20101218035058.000|CCO|>> OPRAH'S GENEROSITY IS 
20101218035058.000|20101218035100.000|CCO|LEGENDARY.
20101218035100.000|20101218035102.000|CCO|>> EVEN SHE DIDN'T KNOW HER 
20101218035102.000|20101218035104.500|CCO|SEGMENT SHE STARTED IN 1999 
20101218035104.500|20101218035107.000|CCO|WOULD BECOME SUCH A HIT AND AN 
20101218035107.000|20101218035109.500|CCO|ANNUAL SHOW THAT EVERYBODY WAITS
20101218035109.500|20101218035112.000|CCO|TO SEE.
20101218035112.000|20101218035114.250|CCO|>> TODAY IS YOUR LUCKY DAY.
20101218035114.250|20101218035116.500|CCO|>> OPRAH'S FAVORITE THINGS IS 
20101218035116.500|20101218035118.750|CCO|HER MOST WATCHED SHOW OF THE 
20101218035118.750|20101218035121.000|CCO|>> BRING OUT ALL OF OUR CHICO 
20101218035121.000|20101218035123.000|CCO|LUGGAGE. 
20101218035123.000|20101218035125.000|CCO|>> SHE'S GIVEN AWAY EVERYTHING 
20101218035125.000|20101218035127.000|CCO|FROM PHONES TO WASHERS AND 
20101218035127.000|20101218035129.000|CCO|DRYERS TO REFRIGERATORS. 
20101218035129.000|20101218035131.000|CCO|>> THE MY TWIN DOLL WHICH LITTLE
20101218035131.000|20101218035133.000|CCO|GIRLS COULD CUSTOMIZE WAS ONE OF
20101218035133.000|20101218035135.000|CCO|THE FIRST GI
20101218035135.000|20101218035137.000|CCO|ITS SALES SKYROCKETED.
20101218035137.000|20101218035139.000|CCO|>> IN 2002, WHEN IT WENT FROM A 
20101218035139.000|20101218035141.000|CCO|SEGMENT TO AN ENTIRE EPISODE, 
20101218035141.000|20101218035142.250|CCO|SHE GAVE AWAY 27 ITEMS. 
20101218035142.250|20101218035143.500|CCO|>> GETTING A TICKET TO THAT SHOW
20101218035143.500|20101218035144.750|CCO|IS NEARLY IMPOSSIBLE.
20101218035144.750|20101218035146.000|CCO|EVEN BRAD PITT TRIED TO GET HIS 
20101218035146.000|20101218035147.250|CCO|MOTHER IN.
20101218035147.250|20101218035148.500|CCO|DID NOT HAPPEN
20101218035148.500|20101218035149.750|CCO|>> USUALLY, THEY PICK AUDIENCES 
20101218035149.750|20101218035151.000|CCO|BASED ON CERTAIN 
20101218035151.000|20101218035152.667|CCO|CHARACTERISTICS.
20101218035152.667|20101218035154.333|CCO|IN 2004, THE ENTIRE AUDIENCE WAS
20101218035154.333|20101218035156.000|CCO|TEACHERS.
20101218035156.000|20101218035157.667|CCO|>> OKAY, CLASS, LET'S QUIET 
20101218035157.667|20101218035159.333|CCO|DOWN.
20101218035159.333|20101218035201.000|CCO|BECAUSE WE KNEW WE WERE DOING 
20101218035201.000|20101218035203.000|CCO|THIS FOR TEACHERS, WE JUST WENT 
20101218035203.000|20101218035205.000|CCO|CRAZY. 
20101218035205.000|20101218035207.000|CCO|>> I THINK TEACHERS ARE THE MOST
20101218035207.000|20101218035209.000|CCO|UNDERRATED, UNDERPAID 
20101218035209.000|20101218035211.000|CCO|PROFESSIONALS IN OUR SOCIETY. 
20101218035211.000|20101218035213.000|CCO|>> 2005 WAS A VERY EMOTIONAL 
20101218035213.000|20101218035215.000|CCO|YEAR BECAUSE OPRAH'S AUDIENCE 
20101218035215.000|20101218035217.000|CCO|WAS MADE UP OF HURRICANE KATRINA
20101218035217.000|20101218035219.000|CCO|VOLUNTEERS.
20101218035219.000|20101218035221.000|CCO|IN THAT EPISODE, SHE GAVE AWAY A
20101218035221.000|20101218035222.833|CCO|DIAMOND WATCH, BURBERRY COAT.
20101218035222.833|20101218035224.667|CCO|>> IN 2006, OPRAH DECIDED TO 
20101218035224.667|20101218035226.500|CCO|TEACH EVERYONE IN HER AUDIENCE 
20101218035226.500|20101218035228.333|CCO|ABOUT GENEROSITY.
20101218035228.333|20101218035230.167|CCO|SHE GAVE AWAY A CREDIT CARD.
20101218035230.167|20101218035232.000|CCO|EACH PERSON GOT A THOUSAND 
20101218035232.000|20101218035233.429|CCO|DOLLARS.
20101218035233.429|20101218035234.857|CCO|SHE ASKED THEM TO DO SOMETHING 
20101218035234.857|20101218035236.286|CCO|KIND. 
20101218035236.286|20101218035237.714|CCO|>> THIS AUDIENCE IS FILLED WITH 
20101218035237.714|20101218035239.143|CCO|A LOT OF LOCAL PEOPLE AND A LOT 
20101218035239.143|20101218035240.571|CCO|OF PEOPLE FROM OUT OF TOWN WHO 
20101218035240.571|20101218035242.000|CCO|WERE HAND PICKED BECAUSE THEY 
20101218035242.000|20101218035244.500|CCO|ARE GIVERS. 
20101218035244.500|20101218035247.000|CCO|>> THE MOST EXPENSIVE GIFT GIVEN
20101218035247.000|20101218035249.500|CCO|AWAY UP UNTIL THIS YEAR WAS AN 
20101218035249.500|20101218035252.000|CCO|LG REFRIGERATOR, VALUED AT 
20101218035252.000|20101218035254.000|CCO|$3800. 
20101218035254.000|20101218035256.000|CCO|>> IT HAS A HIGH DEFINITION LC 
20101218035256.000|20101218035258.000|CCO|TELEVISION.
20101218035258.000|20101218035300.000|CCO|>> GET READY FOR OPRAH'S 
20101218035300.000|20101218035302.000|CCO|FAVORITE THINGS.
20101218035302.000|20101218035304.000|CCO|BIRTHDAY EDITION.
20101218035304.000|20101218035306.000|CCO|>> OPRAH'S FAVORITE THINGS IS SO
20101218035306.000|20101218035308.000|CCO|POPULAR, THAT MYA RUDOLPH EVEN 
20101218035308.000|20101218035310.000|CCO|SPOOFS HER ON "SNL."
20101218035310.000|20101218035312.000|CCO|2009 WAS A BAD RECESSION YEAR 
20101218035312.000|20101218035314.000|CCO|FOR ALMOST EVERYBODY.
20101218035314.000|20101218035316.000|CCO|OPRAH CANCELLED HER FAVORITE 
20101218035316.000|20101218035318.000|CCO|THINGS EPISODE.
20101218035318.000|20101218035320.000|CCO|IT WAS A VERY WISE MOVE ON HER 
20101218035320.000|20101218035322.000|CCO|PART.
20101218035322.000|20101218035324.000|CCO|NOT SHOWING ANY OSTENTATION WHEN
20101218035324.000|20101218035326.000|CCO|PEOPLE WERE LOSING THEIR JOBS.
20101218035326.000|20101218035328.000|CCO|>> OH, YEAH, IT'S FAVORITE 
20101218035328.000|20101218035330.000|CCO|THINGS. 
20101218035330.000|20101218035332.000|CCO|>> YOU CAN RELIVE THE THRILLS ON
20101218035332.000|20101218035334.000|CCO|"THE OPRAH WINFREY SHOW" 20th 
20101218035334.000|20101218035336.000|CCO|ANNIVERSARY COLLECTION DVD. 
20101218035336.000|20101218035338.000|CCO|>> THIS MAY BE YOUR LAST YEAR 
20101218035338.000|20101218035340.000|CCO|FOR DOING MY FAVORITE THINGS 
20101218035340.000|20101218035342.000|CCO|SHOW.
20101218035342.000|20101218035344.000|CCO|YOU CAN ALWAYS READ IT IN THE 
20101218035344.000|20101218035346.000|CCO|"O" MAGAZINE.
20101218035346.000|20101218035348.000|CCO|>> ONE COMPANY DONATED ABOUT 
20101218035348.000|20101218035350.000|CCO|$15,000 WORTH OF SOAP TO A 
20101218035350.000|20101218035352.000|CCO|FAVORITE THINGS EPISODE.
20101218035352.000|20101218035355.333|CCO|30 DAYS AFTER OPRAH'S SHOW 
20101218035355.333|20101218035358.667|CCO|AIRED, THEIR SALES PEAKED AT 
20101218035358.667|20101218035402.000|CCO|OVER $1 MILLION.
20101218035402.000|20101218035402.909|CCO|>> COMING UP THE NUMBER ON
20101218035402.909|20101218035550.571|SEG_01|Type=Commercial
20101218035402.909|20101218035403.818|CCO|      [ Female Announcer ]
20101218035403.818|20101218035404.727|CCO|  Vons TALKS THE MAIN COURSE.
20101218035404.727|20101218035405.636|CCO|MMM. YOU SMELL THAT?
20101218035405.636|20101218035406.545|CCO|                 YEAH, WAIT.
20101218035406.545|20101218035407.455|CCO|                WHAT IS THAT?
20101218035407.455|20101218035408.364|CCO|        LOVE.
20101218035408.364|20101218035409.273|CCO|              SMELLS LIKE HAM.
20101218035409.273|20101218035410.182|CCO|      [ Female Announcer ]
20101218035410.182|20101218035411.091|CCO|      SERVE A MAIN COURSE
20101218035411.091|20101218035412.000|CCO| BRIMMING WITH COMFORT AND JOY.
20101218035412.000|20101218035542.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101218035542.000|20101218035543.429|CCO|      [ Female Announcer ]
20101218035543.429|20101218035544.857|CCO| Vons TALKS HOLIDAY FAVORITES.
20101218035544.857|20101218035546.286|CCO|               I LOVE EGGNOG,
20101218035546.286|20101218035547.714|CCO|             I LOVE GINGERBREAD,
20101218035547.714|20101218035549.143|CCO|             I LOVE PUMPKIN PIE.
20101218035549.143|20101218035550.571|CCO|  I LOVE EVERYTHING
20101218035550.571|20101218035552.000|SEG_01|Type=Story start
20101218035550.571|20101218035552.000|CCO|BUT THOSE BLINKING LIGHTS.
20101218035552.000|20101218035554.000|CCO|OH YEAH, RIGHT IN MY EYE.
20101218035554.000|20101218035614.500|SEG_01|Type=Commercial
20101218035554.000|20101218035556.000|CCO|      [ Female Announcer ]
20101218035556.000|20101218035558.000|CCO|IF IT TASTES LIKE THE HOLIDAYS,
20101218035558.000|20101218035600.000|CCO|         WE'VE GOT IT.
20101218035600.000|20101218035602.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101218035602.000|20101218035612.000|CCO|>> TRAVEL CONSIDERATION PROVIDED
20101218035612.000|20101218035614.500|CCO|BY --
20101218035614.500|20101218035617.000|SEG_01|Type=Story start
20101218035614.500|20101218035617.000|CCO|>> BEFORE WE LEAVE YOU TONIGHT, 
20101218035617.000|20101218035619.500|CCO|LET'S FINISH OFF OUR TOP TEN 
20101218035619.500|20101218035622.000|CCO|COUNTDOWN. 
20101218035622.000|20101218035623.429|CCO|>> NEW YORK'S NUMBER ONE SNAPPED
20101218035623.429|20101218035624.857|CCO|STAR IS MICHAEL DOUGLAS AS HE 
20101218035624.857|20101218035626.286|CCO|RECOVERS FROM CANCER TREATMENT, 
20101218035626.286|20101218035627.714|CCO|THE OSCAR WINNER HAS BEEN 
