TOP|20101218060001|2010-12-18_0600_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|0d0c0ef8-0a6c-11e0-bb0a-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218062314.667|20101218062315.333|CCO|          [ Male Announcer ]
20101218062315.333|20101218062316.000|CCO|    
20101218062316.000|20101218062316.667|CCO|        OVER-THE-TOP SAVINGS
20101218062316.667|20101218062317.333|CCO|    THAT BRING OVER-THE-TOP JOY:
20101218062317.333|20101218062318.000|CCO|            
20101218062318.000|20101218062318.667|CCO|            [ thud ]
20101218062318.667|20101218062319.333|CCO|  [ Male Announcer ] PRICELESS.
20101218062319.333|20101218062320.000|CCO|GO TO MASTERCARDMARKETPLACE.COM
20101218062320.000|20101218062323.333|CCO|  FOR DAILY OVERWHELMING OFFERS
20101218062323.333|20101218062326.667|CCO|        
20101218062326.667|20101218062340.000|CCO|            AT 50% OFF.
20101218062340.000|20101218062340.667|CCO|            
20101218062340.667|20101218062341.333|CCO|                   
20101218062341.333|20101218062342.000|CCO|    [ Female Announcer ] HAVING
20101218062342.000|20101218062342.667|CCO|
20101218062342.667|20101218062343.333|CCO|    DIAPERS WHEN YOU NEED THEM
20101218062343.333|20101218062344.000|CCO|    
20101218062344.000|20101218062344.667|CCO|    IS SOMETHING MANY OF US
20101218062344.667|20101218062345.333|CCO|    
20101218062345.333|20101218062346.000|CCO|          TAKE FOR GRANTED.
20101218062346.000|20101218062346.667|CCO|                    
20101218062346.667|20101218062347.333|CCO|                      BUT TODAY,
20101218062347.333|20101218062348.000|CCO|                
20101218062348.000|20101218062348.667|CCO|                1 IN 3 AMERICAN
20101218062348.667|20101218062349.333|CCO|                    
20101218062349.333|20101218062350.000|CCO|                          FAMILIES
20101218062350.000|20101218062350.714|CCO|                    
20101218062350.714|20101218062351.429|CCO|                    STRUGGLE TO
20101218062351.429|20101218062352.143|CCO|                        
20101218062352.143|20101218062352.857|CCO|                        PROVIDE
20101218062352.857|20101218062353.571|CCO|                    
20101218062353.571|20101218062354.286|CCO|                          DIAPERS.
20101218062354.286|20101218062355.000|CCO|    YOU CAN HELP SIMPLY BY USING
20101218062355.000|20101218062355.714|CCO|        
20101218062355.714|20101218062356.429|CCO|        HUGGIES DIAPERS.
20101218062356.429|20101218062357.143|CCO|  FOR EVERY CHANGE, EVERYWHERE,
20101218062357.143|20101218062357.857|CCO|
20101218062357.857|20101218062358.571|CCO|      YOU CAN MAKE A DIFFERENCE.
20101218062358.571|20101218062359.286|CCO|            
20101218062359.286|20101218062400.000|CCO|                   
20101218062400.000|20101218062400.769|CCO|        
20101218062400.769|20101218062401.538|CCO|            BECAUSE NOW
20101218062401.538|20101218062402.308|CCO|    EVERY PURCHASE OF SPECIALLY
20101218062402.308|20101218062403.077|CCO|    
20101218062403.077|20101218062403.846|CCO|    MARKED HUGGIES PRODUCTS
20101218062403.846|20101218062404.615|CCO|        
20101218062404.615|20101218062405.385|CCO|          MEANS A DIAPER
20101218062405.385|20101218062406.154|CCO|    
20101218062406.154|20101218062406.923|CCO|        FOR A BABY IN NEED.
20101218062406.923|20101218062407.692|CCO|            
20101218062407.692|20101218062408.462|CCO|            JOIN US
20101218062408.462|20101218062409.231|CCO|
20101218062409.231|20101218062440.000|CCO|      AT EVERYLITTLEBOTTOM.COM.
20101218062440.000|20101218062445.000|CCO|    
20101218062445.000|20101218062450.000|CCO|    Electronic Santa Song
20101218062450.000|20101218062451.667|SEG_01|Type=Story start
20101218062450.000|20101218062451.667|CCO|A PLACE THAT'S VERY SPECIAL TO 
20101218062451.667|20101218062453.333|CCO|ME.
20101218062453.333|20101218062455.000|CCO|IT'S BANGLADESH.
20101218062455.000|20101218062456.667|CCO|20 YEARS AGO, I HAD JUST BECOME 
20101218062456.667|20101218062458.333|CCO|A PEDIATRICIAN.
20101218062458.333|20101218062500.000|CCO|I WENT TO STUDY IMPORTANT HEALTH
20101218062500.000|20101218062501.667|CCO|PROBLEMS RELATED TO CLEAN WATER.
20101218062501.667|20101218062503.333|CCO|>> Reporter: DHAKA BANGLADESH IS
20101218062503.333|20101218062505.000|CCO|A CITY IN PERPETUAL MOTION.
20101218062505.000|20101218062506.667|CCO|THE MOST DENSELY POPULATED PLACE
20101218062506.667|20101218062508.333|CCO|IN THE WORLD.
20101218062508.333|20101218062510.000|CCO|BUT EVEN AS ITS POPULACE 
20101218062510.000|20101218062512.500|CCO|EXPLODES, DHAKA FACES A TERRIBLE
20101218062512.500|20101218062515.000|CCO|PROBLEM.
20101218062515.000|20101218062517.500|CCO|>> IN THE 20 YEARS SINCE I 
20101218062517.500|20101218062520.000|CCO|WORKED HERE, THE POPULATION HAS 
20101218062520.000|20101218062521.429|CCO|MORE THAN DOUBLED.
20101218062521.429|20101218062522.857|CCO|EACH DAY, 15 MILLION PEOPLE 
20101218062522.857|20101218062524.286|CCO|SEARCH FOR CLEAN DRINKING WATER 
20101218062524.286|20101218062525.714|CCO|AND OFTEN FAIL.
20101218062525.714|20101218062527.143|CCO|>> Reporter: SO IRONIC, BECAUSE 
20101218062527.143|20101218062528.571|CCO|EVERYWHERE YOU LOOK HERE, 
20101218062528.571|20101218062530.000|CCO|THERE'S WATER, BUT LITTLE OF IT 
20101218062530.000|20101218062532.500|CCO|FIT TO DRINK.
20101218062532.500|20101218062535.000|CCO|EVEN FOR THE RICH, SAFE DRINKING
20101218062535.000|20101218062537.500|CCO|WATER IS AN ELUSIVE GOAL.
20101218062537.500|20101218062540.000|CCO|BUT FOR THE POOR, EACH TIME A 
20101218062540.000|20101218062541.667|CCO|CHILD TAKES A DRINK, HIS MOTHER 
20101218062541.667|20101218062543.333|CCO|WONDERS, WILL THIS BE THE ONE 
20101218062543.333|20101218062545.000|CCO|THAT KILLS HIM?
20101218062545.000|20101218062546.667|CCO|THIS WOMAN'S CHILD DIED FROM 
20101218062546.667|20101218062548.333|CCO|WATERBORNE DISEASE.
20101218062548.333|20101218062550.000|CCO|SO DID HERS.
20101218062550.000|20101218062553.333|CCO|AND HERS.
20101218062553.333|20101218062556.667|CCO|THIS WOMAN LOST THREE CHILDREN.
20101218062556.667|20101218062600.000|CCO|BUT I WAS MOST STRUCK BY THE 
20101218062600.000|20101218062602.500|CCO|STORY OF PARVIN.
20101218062602.500|20101218062605.000|CCO|>> DO YOU HAVE ANY PHOTOS OF 
20101218062605.000|20101218062607.500|CCO|YOUR SON?
20101218062607.500|20101218062610.000|CCO|>> I ONLY HAVE THIS.
20101218062610.000|20101218062612.000|CCO|>> Reporter: IMAGINE IF THE ONLY
20101218062612.000|20101218062614.000|CCO|KEEPSAKE YOU HAD OF YOUR CHILD 
20101218062614.000|20101218062616.000|CCO|WAS HIS DEATH CERTIFICATE.
20101218062616.000|20101218062618.000|CCO|A FEW MONTHS AGO, HER SON, 
20101218062618.000|20101218062620.000|CCO|RUDOY, SIMPLY ASKED FOR A GLASS 
20101218062620.000|20101218062622.000|CCO|OF WATER.
20101218062622.000|20101218062624.000|CCO|>> HE WAS 3 YEARS OLD.
20101218062624.000|20101218062626.000|CCO|>> Reporter: IT STARTED WITH 
20101218062626.000|20101218062628.000|CCO|DIARRHEA WHICH LED TO SEVERE 
20101218062628.000|20101218062630.000|CCO|DEHYDRATION, CAUSING VITAL 
20101218062630.000|20101218062631.667|CCO|ORGANS TO SHUT DOWN.
20101218062631.667|20101218062633.333|CCO|THREE DAYS LATER, HE WAS DEAD.
20101218062633.333|20101218062635.000|CCO|ONE OF 55,000 KIDS IN BANGLADESH
20101218062635.000|20101218062636.667|CCO|WHO WILL DIE THIS YEAR FROM 
20101218062636.667|20101218062638.333|CCO|WATER-BORNE DISEASE.
20101218062638.333|20101218062640.000|CCO|AND THAT STATISTIC MAY WELL BE 
20101218062640.000|20101218062641.429|CCO|UNDERREPORTED.
20101218062641.429|20101218062642.857|CCO|OF THE SIX MOTHERS WE SPOKE TO, 
20101218062642.857|20101218062644.286|CCO|THREE OF THEIR CHILDREN'S DEATHS
20101218062644.286|20101218062645.714|CCO|WEREN'T EVEN REGISTERED.
20101218062645.714|20101218062647.143|CCO|THEIR BODIES ENDING UP IN 
20101218062647.143|20101218062648.571|CCO|UNMARKED GRAVES LIKE THESE, 
20101218062648.571|20101218062650.000|CCO|WITHOUT ANY RECORD OF THEIR 
20101218062650.000|20101218062652.500|CCO|SHORT EXISTENCE.
20101218062652.500|20101218062655.000|CCO|>> I TEST PARVIN'S WATER.
20101218062655.000|20101218062657.500|CCO|THERE'S NOTHING TO KILL THE 
20101218062657.500|20101218062700.000|CCO|GERMS.
20101218062700.000|20101218062701.667|CCO|>> Reporter: IT'S FULL OF 
20101218062701.667|20101218062703.333|CCO|E. COLI, LITTLE BETTER THAN 
20101218062703.333|20101218062705.000|CCO|POISON.
20101218062705.000|20101218062706.667|CCO|BUT HOW DID IT GET THAT WAY?
20101218062706.667|20101218062708.333|CCO|IN SLUMS LIKE PARVIN'S, THE ONLY
20101218062708.333|20101218062710.000|CCO|SOURCE OF DRINKING WATER IS A 
20101218062710.000|20101218062711.429|CCO|FLIMSY HOSE LIKE THIS ONE, 
20101218062711.429|20101218062712.857|CCO|COMPLETELY ILLEGAL, WHICH 
20101218062712.857|20101218062714.286|CCO|SOMETIMES PASSES THROUGH WATER 
20101218062714.286|20101218062715.714|CCO|CONTAMINATED BY HUMAN FECES.
20101218062715.714|20101218062717.143|CCO|>> ALL ACROSS THE SURFACE OF 
20101218062717.143|20101218062718.571|CCO|THIS PUTRID LAKE, CONTAMINATED 
20101218062718.571|20101218062720.000|CCO|WITH E. COLI, ARE THESE HOSES, 
20101218062720.000|20101218062722.000|CCO|THESE LEAKY HOSES.
20101218062722.000|20101218062724.000|CCO|IT'S UNBELIEVABLE.
20101218062724.000|20101218062726.000|CCO|THEY FORM ILLEGAL CONNECTIONS 
20101218062726.000|20101218062728.000|CCO|FROM THE CITY WATER SUPPLY TO 
20101218062728.000|20101218062730.000|CCO|THIS ISLAND.
20101218062730.000|20101218062731.667|CCO|PEOPLE HERE DEPEND ON IT.
20101218062731.667|20101218062733.333|CCO|FROM A CONTAMINATION STANDPOINT,
20101218062733.333|20101218062735.000|CCO|IT'S AN ABSOLUTE NIGHTMARE.
20101218062735.000|20101218062736.667|CCO|>> Reporter: AND THE NIGHTMARE 
20101218062736.667|20101218062738.333|CCO|ONLY GETS WORSE.
20101218062738.333|20101218062740.000|CCO|WHEN DAILY POWER FAILURES CAUSE 
20101218062740.000|20101218062741.667|CCO|PRESSURE TO DROP IN THESE LEAKY 
20101218062741.667|20101218062743.333|CCO|TUBES, SUCKING CONTAMINATED 
20101218062743.333|20101218062745.000|CCO|WATER INSIDE.
20101218062745.000|20101218062746.667|CCO|IN PARVIN'S SLUM, THE WATER ENDS
20101218062746.667|20101218062748.333|CCO|UP HERE.
20101218062748.333|20101218062750.000|CCO|AND NOT ONLY IS IT CONTAMINATED,
20101218062750.000|20101218062752.000|CCO|BUT SHE AND HER NEIGHBORS HAVE 
20101218062752.000|20101218062754.000|CCO|TO PAY THROUGH THE NOSE FOR IT 
20101218062754.000|20101218062756.000|CCO|TO THUGS LIKE THIS GUY.
20101218062756.000|20101218062758.000|CCO|HE'S PART OF A CITY-WIDE WATER 
20101218062758.000|20101218062800.000|CCO|MAFIA, BRAZENLY OPERATING IN 
20101218062800.000|20101218062801.667|CCO|PLAIN SIGHT THAT CHARGES SLUM 
20101218062801.667|20101218062803.333|CCO|DWELLERS UP TO 23-TIMES WHAT IT 
20101218062803.333|20101218062805.000|CCO|COSTS IN THE REST OF THE CITY.
20101218062805.000|20101218062806.667|CCO|PARVIN IS NOW EXPECTING ANOTHER 
20101218062806.667|20101218062808.333|CCO|CHILD.
20101218062808.333|20101218062810.000|CCO|>> DO YOU WORRY THAT YOUR NEW 
20101218062810.000|20101218062812.000|CCO|BABY WILL GET DIARRHEA?
20101218062812.000|20101218062814.000|CCO|>> Translator: OF COURSE I'M 
20101218062814.000|20101218062816.000|CCO|SCARED.
20101218062816.000|20101218062818.000|CCO|>> Reporter: WHAT DO YOU SAY TO 
20101218062818.000|20101218062820.000|CCO|THESE YOUNG MOTHERS?
20101218062820.000|20101218062821.429|CCO|UNICEF'S MONIR ALAM AND I GIVE 
20101218062821.429|20101218062822.857|CCO|PARVIN A SUPPLY OF CHLORINE 
20101218062822.857|20101218062824.286|CCO|TABLETS TO NEUTRALIZE THE 
20101218062824.286|20101218062825.714|CCO|E. COLI AND A SAFE CONTAINER TO 
20101218062825.714|20101218062827.143|CCO|STORE WATER WITH A SMALL OPENING
20101218062827.143|20101218062828.571|CCO|TO KEEP OUT LITTLE HANDS AND 
20101218062828.571|20101218062830.000|CCO|CONTAMINATION.
20101218062830.000|20101218062832.000|CCO|>> DO WE HAVE A WAY TO GET HER 
20101218062832.000|20101218062834.000|CCO|MORE TABLETS WHEN SHE RUNS OUT?
20101218062834.000|20101218062836.000|CCO|>> Reporter: BUT THE ODDS ARE 
20101218062836.000|20101218062838.000|CCO|HER CHILD WILL GET SICK.
20101218062838.000|20101218062840.000|CCO|AND IF HE DOES, WE CAN ONLY 
20101218062840.000|20101218062842.500|CCO|HOPE, THIS IS WHERE HE ENDS 
20101218062842.500|20101218062845.000|CCO|UP -- DHAKA'S LEGENDARY 
20101218062845.000|20101218062847.500|CCO|INTERNATIONAL CENTER FOR 
20101218062847.500|20101218062850.000|CCO|DIARRHEAL DISEASE RESEARCH, 
20101218062850.000|20101218062851.667|CCO|WHERE I WORKED 20 YEARS AGO.
20101218062851.667|20101218062853.333|CCO|MY OLD COLLEAGUE, DR. STEVE 
20101218062853.333|20101218062855.000|CCO|LUBY --
20101218062855.000|20101218062856.667|CCO|>> WELCOME BACK TO BANGLADESH.
20101218062856.667|20101218062858.333|CCO|>> Reporter: -- TOOK ME ON 
20101218062858.333|20101218062900.000|CCO|ROUNDS.
20101218062900.000|20101218062901.429|CCO|>> ARE YOU FEELING ANY BETTER?
20101218062901.429|20101218062902.857|CCO|>> YEAH?
20101218062902.857|20101218062904.286|CCO|>> Reporter: IT WAS DOCTORS HERE
20101218062904.286|20101218062905.714|CCO|IN BANGLADESH WHO DISCOVERED THE
20101218062905.714|20101218062907.143|CCO|MIRACULOUS CURE, NOW THE GOLD 
20101218062907.143|20101218062908.571|CCO|STANDARD AROUND THE WORLD, THAT 
20101218062908.571|20101218062910.000|CCO|BRINGS PATIENTS BACK FROM 
20101218062910.000|20101218062912.500|CCO|DEATH'S DOOR IN A MATTER OF 
20101218062912.500|20101218062915.000|CCO|HOURS, A SIMPLE SOLUTION OF SALT
20101218062915.000|20101218062917.500|CCO|AND SUGAR COMBINED WITH EVEN 
20101218062917.500|20101218062920.000|CCO|DIRTY WATER THAT RESTORES THE 
20101218062920.000|20101218062921.429|CCO|ELECTROLYTES THEY NEED TO LIVE.
20101218062921.429|20101218062922.857|CCO|>> JUST MIRACULOUS, THAT IF YOU 
20101218062922.857|20101218062924.286|CCO|CAN GET THIS INTO CHILDREN SOON 
20101218062924.286|20101218062925.714|CCO|ENOUGH, YOU SAVE LITERALLY 
20101218062925.714|20101218062927.143|CCO|HUNDREDS OF THOUSANDS OF LIVES.
20101218062927.143|20101218062928.571|CCO|>> Reporter: AND THERE ARE 
20101218062928.571|20101218062930.000|CCO|SOLUTIONS.
20101218062930.000|20101218062931.667|CCO|IN A FEW SLUMS, FAMILIES HAVE 
20101218062931.667|20101218062933.333|CCO|BANDED TOGETHER WORKING WITH AID
20101218062933.333|20101218062935.000|CCO|GROUPS TO PERSUADE THE WATER 
20101218062935.000|20101218062936.667|CCO|COMPANY TO BRING IN PERMANENT 
20101218062936.667|20101218062938.333|CCO|LEGAL PIPES.
20101218062938.333|20101218062940.000|CCO|>> BY AND LARGE, PEOPLE KNOW 
20101218062940.000|20101218062941.667|CCO|WHAT TO DO.
20101218062941.667|20101218062943.333|CCO|THEY CAN SEE THEIR WATER IS 
20101218062943.333|20101218062945.000|CCO|DIRTY.
20101218062945.000|20101218062946.667|CCO|THE MAJOR BARRIER IS POVERTY.
20101218062946.667|20101218062948.333|CCO|>> Reporter: I THOUGHT ABOUT 
20101218062948.333|20101218062950.000|CCO|THOSE YOUNG KIDS WE'D MET TODAY,
20101218062950.000|20101218062951.667|CCO|SO HAPPY IN THE FACE OF SO MUCH 
20101218062951.667|20101218062953.333|CCO|DEPRIVATION.
20101218062953.333|20101218062955.000|CCO|AND EVEN IF IT WAS JUST A 
20101218062955.000|20101218062956.667|CCO|BAND-AID, I FELT THE NEED TO DO 
20101218062956.667|20101218062958.333|CCO|SOMETHING.
20101218062958.333|20101218063000.000|CCO|SO I MADE ONE MORE TRIP BACK TO 
20101218063000.000|20101218063003.333|CCO|THE SLUMS.
20101218063003.333|20101218063006.667|CCO|SOMETIMES, YOU HAVE TO BE THE 
20101218063006.667|20101218063010.000|CCO|CHANGE.
20101218063010.000|20101218063011.667|CCO|>> IF YOU WANT TO THINK BIG, YOU
20101218063011.667|20101218063013.333|CCO|CAN GET TOGETHER WITH YOUR PTA 
20101218063013.333|20101218063015.000|CCO|OR CHURCH GROUP AND BRING PIPED 
20101218063015.000|20101218063016.667|CCO|WATER INTO THE VILLAGE. 
20101218063016.667|20101218063018.333|CCO|>> SOMETHING SPECIFIC THAT CAN 
20101218063018.333|20101218063020.000|CCO|BE DONE FOR SURE.
20101218063020.000|20101218063022.000|CCO|LET ME ASK ABOUT SOMETHING ARE 
20101218063022.000|20101218063024.000|CCO|PEOPLE SUSPICIOUS OF USING THEM 
20101218063024.000|20101218063026.000|CCO|OR DO THEY REALLY USE THEM?
20101218063026.000|20101218063028.000|CCO|>> YOU HAVE TO TEACH PEOPLE HOW 
20101218063028.000|20101218063030.000|CCO|TO USE THEM PROPERLY.
20101218063030.000|20101218063031.667|CCO|IF YOU PUT TOO MUCH IN THERE, 
20101218063031.667|20101218063033.333|CCO|YOU'RE GOING TO GET THE CHLORINE
20101218063033.333|20101218063035.000|CCO|SMELL AND TASTE AND PEOPLE WON'T
20101218063035.000|20101218063036.667|CCO|WANT TO DRINK THAT WATER. 
20101218063036.667|20101218063038.333|CCO|>> IT DOESN'T HURT ANYONE. 
20101218063038.333|20101218063040.000|CCO|>> IT DOESN'T HURT BUT THEY'RE 
20101218063040.000|20101218063042.000|CCO|IT NOT GOING TO STICK WITH IT. 
20101218063042.000|20101218063044.000|CCO|>> IF ANYBODY WANTS TO BE PART 
20101218063044.000|20101218063046.000|CCO|OF THIS, PARVIN'S VILLAGE, WE'RE
20101218063046.000|20101218063048.000|CCO|GOING TO REPORT BA TO YOU IN ONE
20101218063048.000|20101218063050.000|CCO|YEAR.
20101218063050.000|20101218063053.333|CCO|GO TO ABC.COM OR SAVE ONE.NET.
20101218063053.333|20101218063056.667|CCO|WE'LL BE BACK WITH MORE SMILES 
20101218063056.667|20101218063100.000|CCO|FOR MORE KIDS AROUND THE WORLD.
20101218063100.000|20101218063102.000|CCO|IN A MOMENT.
20101218063102.000|20101218063104.000|CCO|>> HOW DID NONSTOP DANCING AND 
20101218063104.000|20101218063106.000|CCO|PARTYING IN NEW YORK LEAD TO AN 
20101218063106.000|20101218063108.000|CCO|ALL NEW DANCE OF LIFE HALF A 
20101218063108.000|20101218063110.000|CCO|WORLD AWAY?
20101218063110.000|20101218063410.000|SEG_01|Type=Commercial
20101218063110.000|20101218063110.385|CCO|WHEN WE COME BACK.
20101218063110.385|20101218063110.769|CCO|    
20101218063110.769|20101218063111.154|CCO|          OKAY, WTURE
20101218063111.154|20101218063111.538|CCO|        
20101218063111.538|20101218063111.923|CCO|            FOR THE CARD?
20101218063111.923|20101218063112.308|CCO|        
20101218063112.308|20101218063112.692|CCO|              HELLLLLLO
20101218063112.692|20101218063113.077|CCO|ONE,
20101218063113.077|20101218063113.462|CCO|        
20101218063113.462|20101218063113.846|CCO|              EVERYONE LOOKS GREAT.
20101218063113.846|20101218063114.231|CCO|    
20101218063114.231|20101218063114.615|CCO|        [ Female Announcer ]
20101218063114.615|20101218063115.000|CCO|
20101218063115.000|20101218063115.385|CCO|    WHEN YOU MAKE YOUR CHRISTMAS
20101218063115.385|20101218063115.769|CCO|    
20101218063115.769|20101218063116.154|CCO|    CARDS AT Hallmark.com...
20101218063116.154|20101218063116.538|CCO|                
20101218063116.538|20101218063116.923|CCO|                  MY SHOW,
20101218063116.923|20101218063117.308|CCO|                
20101218063117.308|20101218063117.692|CCO|                  PERFECT.
20101218063117.692|20101218063118.077|CCO|                
20101218063118.077|20101218063118.462|CCO|                 LA LA LA LA
20101218063118.462|20101218063118.846|CCO|                
20101218063118.846|20101218063119.231|CCO|                LA LA LAAA 
20101218063119.231|20101218063119.615|CCO|            
20101218063119.615|20101218063120.000|CCO|                  [ daughter ] DAD!
20101218063120.000|20101218063120.526|CCO|                
20101218063120.526|20101218063121.053|CCO|                      SORRY.
20101218063121.053|20101218063121.579|CCO|  AWW YEAH!
20101218063121.579|20101218063122.105|CCO|
20101218063122.105|20101218063122.632|CCO|  THAT ONE!
20101218063122.632|20101218063123.158|CCO|    
20101218063123.158|20101218063123.684|CCO|        [ Female Announcer ]
20101218063123.684|20101218063124.211|CCO|
20101218063124.211|20101218063124.737|CCO|    ...WE ADDRESS AND MAIL THEM
20101218063124.737|20101218063125.263|CCO|        
20101218063125.263|20101218063125.789|CCO|              FOR YOU...
20101218063125.789|20101218063126.316|CCO|      [ little boy ]
20101218063126.316|20101218063126.842|CCO|
20101218063126.842|20101218063127.368|CCO|NOW THAT'S A GOOD ONE.
20101218063127.368|20101218063127.895|CCO|    [ indistinct conversations ]
20101218063127.895|20101218063128.421|CCO|    
20101218063128.421|20101218063128.947|CCO|        [ Female Announcer ]
20101218063128.947|20101218063129.474|CCO|
20101218063129.474|20101218063130.000|CCO|      ...WHICH GIVES YOU MORE...
20101218063130.000|20101218063130.476|CCO|        
20101218063130.476|20101218063130.952|CCO|              DONE!
20101218063130.952|20101218063131.429|CCO|    
20101218063131.429|20101218063131.905|CCO|      [ Female Announcer ]
20101218063131.905|20101218063132.381|CCO|    
20101218063132.381|20101218063132.857|CCO|          ...FAMILY TIME.
20101218063132.857|20101218063133.333|CCO|        
20101218063133.333|20101218063133.810|CCO|            LET'S GO
20101218063133.810|20101218063134.286|CCO|    
20101218063134.286|20101218063134.762|CCO|      DECORATE THE TREE.
20101218063134.762|20101218063135.238|CCO|    
20101218063135.238|20101218063135.714|CCO|        [ Female Announcer ]
20101218063135.714|20101218063136.190|CCO|
20101218063136.190|20101218063136.667|CCO|    CARDS THAT MAIL THEMSELVES,
20101218063136.667|20101218063137.143|CCO|        
20101218063137.143|20101218063137.619|CCO|        AT Hallmark.com.
20101218063137.619|20101218063138.095|CCO|  [ daughter ] SO, THE ONE WHERE
20101218063138.095|20101218063138.571|CCO|
20101218063138.571|20101218063139.048|CCO|    EVERYONE LOOKS GREAT, RIGHT?
20101218063139.048|20101218063139.524|CCO|        
20101218063139.524|20101218063140.000|CCO|          [ Mom ] RIGHT.
20101218063140.000|20101218063140.667|CCO|    
20101218063140.667|20101218063141.333|CCO|      For three hours a week,
20101218063141.333|20101218063142.000|CCO|        
20101218063142.000|20101218063142.667|CCO|            I'm a coach.
20101218063142.667|20101218063143.333|CCO|    
20101218063143.333|20101218063144.000|CCO|    But when I was diagnosed
20101218063144.000|20101218063144.667|CCO|    
20101218063144.667|20101218063145.333|CCO|      with prostate cancer...
20101218063145.333|20101218063146.000|CCO|        
20101218063146.000|20101218063146.667|CCO|        I needed a coach.
20101218063146.667|20101218063147.333|CCO|  Our doctor was great, but with
20101218063147.333|20101218063148.000|CCO|    
20101218063148.000|20101218063148.667|CCO|      so many tough decisions
20101218063148.667|20101218063149.333|CCO|        
20101218063149.333|20101218063150.000|CCO|            I felt lost.
20101218063150.000|20101218063150.625|CCO|      UnitedHealthcare offered us
20101218063150.625|20101218063151.250|CCO|    
20101218063151.250|20101218063151.875|CCO|      a specially trained RN
20101218063151.875|20101218063152.500|CCO|    
20101218063152.500|20101218063153.125|CCO|          who helped us weigh
20101218063153.125|20101218063153.750|CCO|
20101218063153.750|20101218063154.375|CCO|  and understand all our options.
20101218063154.375|20101218063155.000|CCO|      For me cancer was as scary
20101218063155.000|20101218063155.625|CCO|        
20101218063155.625|20101218063156.250|CCO|        as a fastball is
20101218063156.250|20101218063156.875|CCO|    
20101218063156.875|20101218063157.500|CCO|      to some of these kids.
20101218063157.500|20101218063158.125|CCO|    
20101218063158.125|20101218063158.750|CCO|    But my coach had hit that
20101218063158.750|20101218063159.375|CCO|        
20101218063159.375|20101218063200.000|CCO|            pitch before.
20101218063200.000|20101218063200.909|CCO|        
20101218063200.909|20101218063201.818|CCO|            Turning data
20101218063201.818|20101218063202.727|CCO|    
20101218063202.727|20101218063203.636|CCO|        into useful answers.
20101218063203.636|20101218063204.545|CCO|  We're 78,000 people looking out
20101218063204.545|20101218063205.455|CCO|    
20101218063205.455|20101218063206.364|CCO|    for 70 million Americans.
20101218063206.364|20101218063207.273|CCO|    
20101218063207.273|20101218063208.182|CCO|    That's health in numbers.
20101218063208.182|20101218063209.091|CCO|        
20101218063209.091|20101218063210.000|CCO|        UnitedHealthcare.
20101218063210.000|20101218063210.714|CCO|    
20101218063210.714|20101218063211.429|CCO|    THIS IS THE iPHONE 4.
20101218063211.429|20101218063212.143|CCO|    
20101218063212.143|20101218063212.857|CCO|    ITS LITHIUM POLYMER
20101218063212.857|20101218063213.571|CCO|    
20101218063213.571|20101218063214.286|CCO|    BATTERY LETS YOU...
20101218063214.286|20101218063215.000|CCO|        
20101218063215.000|20101218063215.714|CCO|        WORK LONGER,
20101218063215.714|20101218063216.429|CCO|        
20101218063216.429|20101218063217.143|CCO|        PLAY LONGER,
20101218063217.143|20101218063217.857|CCO|        
20101218063217.857|20101218063218.571|CCO|        LAUGH LONGER,
20101218063218.571|20101218063219.286|CCO|        
20101218063219.286|20101218063220.000|CCO|        LISTEN LONGER,
20101218063220.000|20101218063220.833|CCO|        
20101218063220.833|20101218063221.667|CCO|        SHOOT,
20101218063221.667|20101218063222.500|CCO|        
20101218063222.500|20101218063223.333|CCO|        EDIT,
20101218063223.333|20101218063224.167|CCO|        
20101218063224.167|20101218063225.000|CCO|        SHARE,
20101218063225.000|20101218063225.833|CCO|        
20101218063225.833|20101218063226.667|CCO|        UPDATE,
20101218063226.667|20101218063227.500|CCO|        
20101218063227.500|20101218063228.333|CCO|        DOWNLOAD,
20101218063228.333|20101218063229.167|CCO|        
20101218063229.167|20101218063230.000|CCO|        READ,
20101218063230.000|20101218063231.000|CCO|        
20101218063231.000|20101218063232.000|CCO|        WRITE,
20101218063232.000|20101218063233.000|CCO|    
20101218063233.000|20101218063234.000|CCO|    AND EVEN FACE TIME...LONGER.
20101218063234.000|20101218063235.000|CCO|    
20101218063235.000|20101218063236.000|CCO|    ALL ON THE WORLD'S
20101218063236.000|20101218063237.000|CCO|    
20101218063237.000|20101218063238.000|CCO|    THINNEST SMARTPHONE.
20101218063238.000|20101218063239.000|CCO|        
20101218063239.000|20101218063410.000|CCO|        THE iPHONE 4.
20101218063410.000|20101218063420.000|SEG_01|Type=Story start
20101218063410.000|20101218063420.000|CCO|>> Announcer: A NEW YORK PARTY 
20101218063420.000|20101218063421.667|CCO|BOY WHO LEFT THE NIGHT LIFE FOR 
20101218063421.667|20101218063423.333|CCO|A DIFFERENT KIND OF WATERING 
20101218063423.333|20101218063425.000|CCO|HOLE. 
20101218063425.000|20101218063426.667|CCO|>> I WAS A PURVEYOR OF POLLUTION
20101218063426.667|20101218063428.333|CCO|IN THE FORM OF $500 BOTTLES OF 
