TOP|20101218060001|2010-12-18_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|0d4bc1ec-0a6c-11e0-99fc-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:16:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218061053.143|20101218061053.857|CCO|  BOTH SERVED WITH ASIAGO FILLED
20101218061053.857|20101218061054.571|CCO|        
20101218061054.571|20101218061055.286|CCO|            TORTELLONI.
20101218061055.286|20101218061056.000|CCO|    
20101218061056.000|20101218061056.714|CCO|    WITH OUR UNLIMITED SALAD
20101218061056.714|20101218061057.429|CCO|        
20101218061057.429|20101218061058.143|CCO|        AND BREADSTICKS.
20101218061058.143|20101218061058.857|CCO|    
20101218061058.857|20101218061059.571|CCO|          THIS IS LIKE BEING
20101218061059.571|20101218061100.286|CCO|    
20101218061100.286|20101218061101.000|CCO|    BACK AT THE KIDS' TABLE.
20101218061101.000|20101218061101.370|CCO|        
20101218061101.370|20101218061101.741|CCO|            [ LAUGHTER ]
20101218061101.741|20101218061102.111|CCO|OLIVE GARDEN. WHEN YOU'RE HERE,
20101218061102.111|20101218061102.481|CCO|        
20101218061102.481|20101218061102.852|CCO|          YOU'RE FAMILY.
20101218061102.852|20101218061103.222|CCO|                
20101218061103.222|20101218061103.593|CCO|                
20101218061103.593|20101218061103.963|CCO|    
20101218061103.963|20101218061104.333|CCO|    
20101218061104.333|20101218061104.704|CCO|    
20101218061104.704|20101218061105.074|CCO|        [ Female Announcer ]
20101218061105.074|20101218061105.444|CCO|    
20101218061105.444|20101218061105.815|CCO|    
20101218061105.815|20101218061106.185|CCO|    
20101218061106.185|20101218061106.556|CCO|      The countdown is on...
20101218061106.556|20101218061106.926|CCO|        
20101218061106.926|20101218061107.296|CCO|        
20101218061107.296|20101218061107.667|CCO|        
20101218061107.667|20101218061108.037|CCO|        Get to JCPenney
20101218061108.037|20101218061108.407|CCO|    
20101218061108.407|20101218061108.778|CCO|    
20101218061108.778|20101218061109.148|CCO|    
20101218061109.148|20101218061109.519|CCO|    this Friday and Saturday
20101218061109.519|20101218061109.889|CCO|      for huge holiday savings!
20101218061109.889|20101218061110.259|CCO|    Wrap up the biggest savings
20101218061110.259|20101218061110.630|CCO|    
20101218061110.630|20101218061111.000|CCO|          with doorbusters.
20101218061111.000|20101218061111.556|CCO|    
20101218061111.556|20101218061112.111|CCO|      Get 60% off sleepwear
20101218061112.111|20101218061112.667|CCO|        
20101218061112.667|20101218061113.222|CCO|              and robes
20101218061113.222|20101218061113.778|CCO|    
20101218061113.778|20101218061114.333|CCO|    and 50-70% off sweaters.
20101218061114.333|20101218061114.889|CCO|    
20101218061114.889|20101218061115.444|CCO|    Save 60% on all blankets
20101218061115.444|20101218061116.000|CCO|    
20101218061116.000|20101218061116.556|CCO|        and save 50%
20101218061116.556|20101218061117.111|CCO|
20101218061117.111|20101218061117.667|CCO|
20101218061117.667|20101218061118.222|CCO|
20101218061118.222|20101218061118.778|CCO|on all diamond jewelry.
20101218061118.778|20101218061119.333|CCO|    
20101218061119.333|20101218061119.889|CCO|      Spend more, earn more
20101218061119.889|20101218061120.444|CCO|        
20101218061120.444|20101218061121.000|CCO|          with JCP Cash!
20101218061121.000|20101218061121.909|CCO|      That's 10, 15 or $20 off!
20101218061121.909|20101218061122.818|CCO|  Unlike other stores, we don't
20101218061122.818|20101218061123.727|CCO|
20101218061123.727|20101218061124.636|CCO|    make you come back to save!
20101218061124.636|20101218061125.545|CCO|Don't miss HUGE holiday savings
20101218061125.545|20101218061126.455|CCO|        
20101218061126.455|20101218061127.364|CCO|            at JCPenney!
20101218061127.364|20101218061128.273|CCO|        
20101218061128.273|20101218061129.182|CCO|          Go to jcp.com
20101218061129.182|20101218061130.091|CCO|
20101218061130.091|20101218061131.000|CCO|      to see everything on sale.
20101218061131.000|20101218061131.667|CCO|  New list. New gifts. Who knew!
20101218061131.667|20101218061132.333|CCO|        
20101218061132.333|20101218061133.000|CCO|              JCPenney.
20101218061133.000|20101218061133.667|CCO|    
20101218061133.667|20101218061134.333|CCO|        AS A MANAGER, MY TEAM
20101218061134.333|20101218061135.000|CCO|
20101218061135.000|20101218061135.667|CCO|    COUNTS ON ME TO STAY FOCUSED.
20101218061135.667|20101218061136.333|CCO|            
20101218061136.333|20101218061137.000|CCO|            SO I TAKE
20101218061137.000|20101218061137.667|CCO|
20101218061137.667|20101218061138.333|CCO|  One A Day Men's 50+ Advantage.
20101218061138.333|20101218061139.000|CCO|        
20101218061139.000|20101218061139.667|CCO|            IT'S THE ONLY
20101218061139.667|20101218061140.333|CCO|    
20101218061140.333|20101218061141.000|CCO|        COMPLETE MULTIVITAMIN
20101218061141.000|20101218061141.769|CCO|    
20101218061141.769|20101218061142.538|CCO|      WITH GINKGO TO SUPPORT
20101218061142.538|20101218061143.308|CCO|    
20101218061143.308|20101218061144.077|CCO|    MEMORY AND CONCENTRATION.
20101218061144.077|20101218061144.846|CCO|  PLUS VITAMIN D TO HELP MAINTAIN
20101218061144.846|20101218061145.615|CCO|    
20101218061145.615|20101218061146.385|CCO|      HEALTHY BLOOD PRESSURE.
20101218061146.385|20101218061147.154|CCO|        
20101218061147.154|20101218061147.923|CCO|          [ bat cracks ]
20101218061147.923|20101218061148.692|CCO|        
20101218061148.692|20101218061149.462|CCO|            THAT'S A HIT.
20101218061149.462|20101218061150.231|CCO|        
20101218061150.231|20101218061231.000|CCO|        One A Day Men's.
20101218061231.000|20101218061231.909|CCO|[ Man ] I'M A PERSONAL ASSISTANT
20101218061231.909|20101218061232.818|CCO|        
20101218061232.818|20101218061233.727|CCO|            IN HOLLYWOOD.
20101218061233.727|20101218061234.636|CCO|    
20101218061234.636|20101218061235.545|CCO|    I'M PRETTY MUCH ON 24/7.
20101218061235.545|20101218061236.455|CCO|    
20101218061236.455|20101218061237.364|CCO|      HEY BUDDY.
20101218061237.364|20101218061238.273|CCO|        
20101218061238.273|20101218061239.182|CCO|        I DO A LITTLE BIT
20101218061239.182|20101218061240.091|CCO|        
20101218061240.091|20101218061241.000|CCO|          OF EVERYTHING.
20101218061241.000|20101218061241.476|CCO|        
20101218061241.476|20101218061241.952|CCO|              I ORGANIZE
20101218061241.952|20101218061242.429|CCO|    
20101218061242.429|20101218061242.905|CCO|        OTHER PEOPLE'S LIVES,
20101218061242.905|20101218061243.381|CCO|        
20101218061243.381|20101218061243.857|CCO|            SO MINE GETS
20101218061243.857|20101218061244.333|CCO|    
20101218061244.333|20101218061244.810|CCO|        PRETTY DISORGANIZED.
20101218061244.810|20101218061245.286|CCO|      THE PERSONAL ASSISTANT APP
20101218061245.286|20101218061245.762|CCO|        
20101218061245.762|20101218061246.238|CCO|            ON BLACKBERRY
20101218061246.238|20101218061246.714|CCO|    
20101218061246.714|20101218061247.190|CCO|      KEEPS MY LIFE IN ORDER.
20101218061247.190|20101218061247.667|CCO|        
20101218061247.667|20101218061248.143|CCO|          IT NOTIFIES ME
20101218061248.143|20101218061248.619|CCO|    
20101218061248.619|20101218061249.095|CCO|          WHEN BILLS ARE DUE,
20101218061249.095|20101218061249.571|CCO|        
20101218061249.571|20101218061250.048|CCO|        IT PUTS DUE DATES
20101218061250.048|20101218061250.524|CCO|    
20101218061250.524|20101218061251.000|CCO|      IN MY CALENDAR FOR ME.
20101218061251.000|20101218061251.588|CCO|        
20101218061251.588|20101218061252.176|CCO|        IT'S A SUPER APP.
20101218061252.176|20101218061252.765|CCO|    
20101218061252.765|20101218061253.353|CCO|        GINSENG?
20101218061253.353|20101218061253.941|CCO|        
20101218061253.941|20101218061254.529|CCO|          UTILITY BILLS,
20101218061254.529|20101218061255.118|CCO|    
20101218061255.118|20101218061255.706|CCO|      FREQUENT FLYER MILES --
20101218061255.706|20101218061256.294|CCO|    
20101218061256.294|20101218061256.882|CCO|      IT'S ALL IN ONE PLACE.
20101218061256.882|20101218061257.471|CCO|      IT'S MY PERSONAL ASSISTANT.
20101218061257.471|20101218061258.059|CCO|    
20101218061258.059|20101218061258.647|CCO|          [ Male Announcer ]
20101218061258.647|20101218061259.235|CCO|
20101218061259.235|20101218061259.824|CCO|    MORE THAN APPS. SUPER APPS.
20101218061259.824|20101218061300.412|CCO|            
20101218061300.412|20101218061301.000|CCO|                   
20101218061301.000|20101218061331.000|CCO|  ONLY AT BLACKBERRY APP WORLD.
20101218061331.000|20101218061332.429|CCO|    
20101218061332.429|20101218061333.857|CCO|        [ Female Announcer ]
20101218061333.857|20101218061335.286|CCO|    
20101218061335.286|20101218061336.714|CCO|      Vons TALKS Gift Ideas.
20101218061336.714|20101218061338.143|CCO|MUSIC MAKES A GREAT GIFT.
20101218061338.143|20101218061339.571|CCO|
20101218061339.571|20101218061341.000|CCO|I LIKE ROCK, HIP-HOP, COUNTRY...
20101218061341.000|20101218061341.588|CCO|                
20101218061341.588|20101218061342.176|CCO|                  AND YOU ARE
20101218061342.176|20101218061342.765|CCO|        
20101218061342.765|20101218061343.353|CCO|              TELLING ME THIS, WHY?
20101218061343.353|20101218061343.941|CCO|I...UH...THOUGHT YOU MIGHT BE
20101218061343.941|20101218061344.529|CCO|
20101218061344.529|20101218061345.118|CCO|    MY SECRET SANTA?
20101218061345.118|20101218061345.706|CCO|                    
20101218061345.706|20101218061346.294|CCO|                      NO.
20101218061346.294|20101218061346.882|CCO|        
20101218061346.882|20101218061347.471|CCO|              I'M GIVING FOR SKUNK.
20101218061347.471|20101218061348.059|CCO|    
20101218061348.059|20101218061348.647|CCO|          UH, I CAN HEAR YOU.
20101218061348.647|20101218061349.235|CCO|                
20101218061349.235|20101218061349.824|CCO|                NO. NOT YOU.
20101218061349.824|20101218061350.412|CCO|            
20101218061350.412|20101218061351.000|CCO|                THE OTHER SKUNK.
20101218061351.000|20101218061351.833|CCO|    
20101218061351.833|20101218061352.667|CCO|        [ Female Announcer ]
20101218061352.667|20101218061353.500|CCO|    
20101218061353.500|20101218061354.333|CCO|        Vons IS THE PLACE TO
20101218061354.333|20101218061355.167|CCO|
20101218061355.167|20101218061356.000|CCO|  STOCK UP ON iTunes GIFT CARDS.
20101218061356.000|20101218061356.833|CCO|        
20101218061356.833|20101218061357.667|CCO|              RIGHT NOW,
20101218061357.667|20101218061358.500|CCO|    
20101218061358.500|20101218061359.333|CCO|    SAVE $6 ON A $40 4-PACK.
20101218061359.333|20101218061400.167|CCO|    
20101218061400.167|20101218061401.000|CCO|          KEEP 'EM ON HAND.
20101218061401.000|20101218061403.500|CCO|        
20101218061403.500|20101218061406.000|CCO|          ONLY AT Vons.
20101218061406.000|20101218061408.500|CCO|    
20101218061408.500|20101218061411.000|CCO|      INGREDIENTS FOR LIFE.
20101218061411.000|20101218061915.000|SEG_01|Type=Story start
20101218061411.000|20101218061915.000|SEG|Type=Story
20101218061411.000|20101218061421.000|CCO|>>> IT WAS MATERIAL MORNING 
20101218061421.000|20101218061424.333|CCO|HOURS OF SEPTEMBER 28th, 2006, 
20101218061424.333|20101218061427.667|CCO|IN A SMALL RHODE ISLAND TOWN, 
20101218061427.667|20101218061431.000|CCO|JOHN'S SISTER SHERYL GOT A PHONE
20101218061431.000|20101218061432.667|CCO|CALL FROM HER BROTHER'S FIANCE, 
20101218061432.667|20101218061434.333|CCO|DARA, IN CONNECTICUT.
20101218061434.333|20101218061436.000|CCO|>> AND SHE WAS LIKE, YOUR 
20101218061436.000|20101218061437.667|CCO|BROTHER IS DEAD.
20101218061437.667|20101218061439.333|CCO|AND I REMEMBER I WAS JUST 
20101218061439.333|20101218061441.000|CCO|SCREAMING.
20101218061441.000|20101218061443.000|CCO|AND I REMEMBER FALLING TO MY 
20101218061443.000|20101218061445.000|CCO|KNEES.
20101218061445.000|20101218061447.000|CCO|>> HALFWAY AROUND THE WORLD IN A
20101218061447.000|20101218061449.000|CCO|LAND OF QUIET VILLAGES AND 
20101218061449.000|20101218061451.000|CCO|GENTLE BREEZES, AN EVENING'S 
20101218061451.000|20101218061454.333|CCO|CALM HAD BEEN SHATTERED.
20101218061454.333|20101218061457.667|CCO|IT WAS A WARM, HUMID NIGHT.
20101218061457.667|20101218061501.000|CCO|AT HIS HOME IN THAILAND, 
20101218061501.000|20101218061502.429|CCO|43-YEAR-OLD JOHN WAS STANDING IN
20101218061502.429|20101218061503.857|CCO|THE KITCHEN AND TALKING ON HIS 
20101218061503.857|20101218061505.286|CCO|CELL PHONE.
20101218061505.286|20101218061506.714|CCO|SOMEONE WALKED UP THE FRONT PATH
20101218061506.714|20101218061508.143|CCO|AND WENT THROUGH THE SIDE 
20101218061508.143|20101218061509.571|CCO|GARDEN.
20101218061509.571|20101218061511.000|CCO|>> HE WALKED BEHIND THE HOUSE, 
20101218061511.000|20101218061513.500|CCO|LOOKED INTO THE KITCHEN DOOR.
20101218061513.500|20101218061516.000|CCO|SAW JOHN STANDING THERE ON HIS 
20101218061516.000|20101218061518.500|CCO|CELL PHONE WITHOUT HIS SHIRT ON.
20101218061518.500|20101218061521.000|CCO|>> SPECIAL AGENT JAMES WATSON 
20101218061521.000|20101218061522.667|CCO|FROM THE FBI.
20101218061522.667|20101218061524.333|CCO|>> HE AIMED THE WEAPON AT JOHN'S
20101218061524.333|20101218061526.000|CCO|BACK.
20101218061526.000|20101218061527.667|CCO|HE FIRED.
20101218061527.667|20101218061529.333|CCO|THE ROUND HIT JOHN IN THE BACK.
20101218061529.333|20101218061531.000|CCO|HE FELL TO THE FLOOR.
20101218061531.000|20101218061533.000|CCO|PUT A NEW ROUND INTO THE WEAPON.
20101218061533.000|20101218061535.000|CCO|AND HE LAY ON THE FLOOR BLEEDING
20101218061535.000|20101218061537.000|CCO|TO DEATH AND FINISHED HIM OFF.
20101218061537.000|20101218061539.000|CCO|>> JOHN'S BODY WAS DISCOVERED BY
20101218061539.000|20101218061541.000|CCO|THIS WOMAN.
20101218061541.000|20101218061542.429|CCO|HIS BUSINESS ATTORNEY IN 
20101218061542.429|20101218061543.857|CCO|THAILAND NAMED OY.
20101218061543.857|20101218061545.286|CCO|>> YOU SAW HIM ON THE FLOOR.
20101218061545.286|20101218061546.714|CCO|BLOOD ALL OVER THE PLACE?
20101218061546.714|20101218061548.143|CCO|>> YES.
20101218061548.143|20101218061549.571|CCO|CORRECT.
20101218061549.571|20101218061551.000|CCO|I TELEPHONED TO POLICE.
20101218061551.000|20101218061552.250|CCO|>> YOU'RE THE ONE WHO CALL 
20101218061552.250|20101218061553.500|CCO|POLICE.
20101218061553.500|20101218061554.750|CCO|>> YES.
20101218061554.750|20101218061556.000|CCO|>> THE THAI POLICE MOVED QUICKLY
20101218061556.000|20101218061557.250|CCO|TO INVESTIGATE THEMSELVES 
20101218061557.250|20101218061558.500|CCO|SEARCHED FOR CLUES AND MOTIVES.
20101218061558.500|20101218061559.750|CCO|AT FIRST NOTHING SEEMED TO MAKE 
20101218061559.750|20101218061601.000|CCO|SENSE.
20101218061601.000|20101218061603.000|CCO|ACCORDING TO HIS ATTORNEY, THERE
20101218061603.000|20101218061605.000|CCO|WAS REASON TO BELIEVE JOHN'S 
20101218061605.000|20101218061607.000|CCO|BUSINESS DEALINGS IN THAILAND 
20101218061607.000|20101218061609.000|CCO|MIGHT HAVE SOMETHING TO DO WITH 
20101218061609.000|20101218061611.000|CCO|HIS MURDER.
20101218061611.000|20101218061612.667|CCO|>> WHAT WAS HIS REPUTATION HERE?
20101218061612.667|20101218061614.333|CCO|>> PEOPLE TRIED TO RUN AWAY FROM
20101218061614.333|20101218061616.000|CCO|HIM.
20101218061616.000|20101218061617.667|CCO|>> WHY?
20101218061617.667|20101218061619.333|CCO|BECAUSE HE WAS A BAD 
20101218061619.333|20101218061621.000|CCO|BUSINESSMAN?
20101218061621.000|20101218061623.000|CCO|HE DIDN'T PAY HIS BILLS ON TIME?
20101218061623.000|20101218061625.000|CCO|>> YES.
20101218061625.000|20101218061627.000|CCO|>> HDE ENEMIES.
20101218061627.000|20101218061629.000|CCO|>> THEY INTERVIEWS BUSINESS 
20101218061629.000|20101218061631.000|CCO|ASSOCIATES, FRIENDS AND FORMER 
20101218061631.000|20101218061632.429|CCO|FRIENDS.
20101218061632.429|20101218061633.857|CCO|MEANWHILE BACK IN THE UNITED 
20101218061633.857|20101218061635.286|CCO|STATES, JOHN'S FAMILY MEMBERS 
20101218061635.286|20101218061636.714|CCO|TRIED TO COMPREHEND THEIR LOSS.
20101218061636.714|20101218061638.143|CCO|OVERCOME WITH GRIEF, SHERYL 
20101218061638.143|20101218061639.571|CCO|THOUGHT BACK TO THE LAST TIME 
20101218061639.571|20101218061641.000|CCO|SHE SAW HER BROTHER.
20101218061641.000|20101218061643.000|CCO|A FEW WEEK EARLIER WHEN HE WAS 
20101218061643.000|20101218061645.000|CCO|PREPARING TO LEAVE FOR THAILAND.
20101218061645.000|20101218061647.000|CCO|>> EVERY TIME WE WOULD GO OUT TO
20101218061647.000|20101218061649.000|CCO|DINNER, TWO DAYS BEFORE HE WOULD
20101218061649.000|20101218061651.000|CCO|GO, I WOULD DO MY RITUAL OF 
20101218061651.000|20101218061652.667|CCO|BEGGING HIM NOT TO GO.
20101218061652.667|20101218061654.333|CCO|>> YOU BEGGED HIM NOT TO GO.
20101218061654.333|20101218061656.000|CCO|>> EVERY TIME.
20101218061656.000|20101218061657.667|CCO|>> WHY?
20101218061657.667|20101218061659.333|CCO|>> BECAUSE I ALWAYS FELT 
20101218061659.333|20101218061701.000|CCO|SOMETHING WOULD HAPPEN TO HIM 
20101218061701.000|20101218061703.000|CCO|THERE.
20101218061703.000|20101218061705.000|CCO|HE WASN'T SCARED OF ANYTHING.
20101218061705.000|20101218061707.000|CCO|I KNEW HE WOULD GET HIMSELF IN 
20101218061707.000|20101218061709.000|CCO|TROUBLE.
20101218061709.000|20101218061711.000|CCO|>> THE LAST TIME THEY HAD 
20101218061711.000|20101218061712.667|CCO|DINNER, SHE SAID, HER BROTHER 
20101218061712.667|20101218061714.333|CCO|DIDN'T SEEM HIMSELF AT ALL.
20101218061714.333|20101218061716.000|CCO|>> HE HAD NEVER BEEN UPSET 
20101218061716.000|20101218061717.667|CCO|BEFORE HE LEFT TO THAILAND.
20101218061717.667|20101218061719.333|CCO|THIS TIME HE WAS UPSET WHEN WE 
20101218061719.333|20101218061721.000|CCO|WENT TO DINNER.
20101218061721.000|20101218061722.667|CCO|>> WHY WAS HE UPSET?
20101218061722.667|20101218061724.333|CCO|>> HE WAS HAVING PROBLEMS WITH 
20101218061724.333|20101218061726.000|CCO|SOMEBODY THERE WORKING FOR HIM.
20101218061726.000|20101218061727.667|CCO|HE WAS REALLY UPSET OVER THAT.
20101218061727.667|20101218061729.333|CCO|I HAD NEVER SEEN HIM LIKE.
20101218061729.333|20101218061731.000|CCO|THAT I WAS MORE NERVOUS THAT HE 
20101218061731.000|20101218061732.667|CCO|WAS GOING THERE.
20101218061732.667|20101218061734.333|CCO|>> IT SEEMS ONE OF JOHN'S 
20101218061734.333|20101218061736.000|CCO|EMPLOYEES, HIS ADMINISTRATIVE 
20101218061736.000|20101218061737.667|CCO|ASSISTANT, A MAN NAMED JAMES, 
20101218061737.667|20101218061739.333|CCO|WAS ANGRY AT HIM OH A PAYCHECK 
20101218061739.333|20101218061741.000|CCO|DISPUTE.
20101218061741.000|20101218061742.667|CCO|IN FACT, SHERYL HAD A CHILLING 
20101218061742.667|20101218061744.333|CCO|PHONE CONVERSATION WITH JAMES 
20101218061744.333|20101218061746.000|CCO|THE MORNING SHE LEARNED ABOUT 
20101218061746.000|20101218061747.667|CCO|THE MURDER.
20101218061747.667|20101218061749.333|CCO|BEFORE JOHN WAS EVEN OFFICIALLY 
20101218061749.333|20101218061751.000|CCO|IDENTIFIED.
20101218061751.000|20101218061752.429|CCO|>> JAMES IS JUST SCREAMING IN MY
20101218061752.429|20101218061753.857|CCO|EAR.
20101218061753.857|20101218061755.286|CCO|I DIDN'T KILL HIM.
20101218061755.286|20101218061756.714|CCO|>> JAMES THE ASSISTANT.
20101218061756.714|20101218061758.143|CCO|>> SCREAMING AT THE TOP, I 
20101218061758.143|20101218061759.571|CCO|DIDN'T KILL HIM.
20101218061759.571|20101218061801.000|CCO|I DIDN'T KILL HIM.
20101218061801.000|20101218061802.250|CCO|I'M LIKE, WHAT -- WOULD YOU STOP
20101218061802.250|20101218061803.500|CCO|SCREAMING IN MY EAR.
20101218061803.500|20101218061804.750|CCO|THIS IS WHAT HE'S SCREAMING TO 
20101218061804.750|20101218061806.000|CCO|ME.
20101218061806.000|20101218061807.250|CCO|>> I DID NOT KILL HIM.
20101218061807.250|20101218061808.500|CCO|I DID NOT KILL HIM.
20101218061808.500|20101218061809.750|CCO|>> I'LL LIKE WHAT DO YOU MEAN?
20101218061809.750|20101218061811.000|CCO|HE'S FOUND DEAD AND THEY'RE 
20101218061811.000|20101218061812.250|CCO|GOING TO BLAME ME.
20101218061812.250|20101218061813.500|CCO|I SAID WAS IT JOHN?
20101218061813.500|20101218061814.750|CCO|HE SAID I DON'T KNOW.
20101218061814.750|20101218061816.000|CCO|I DIDN'T SEE HIM.
20101218061816.000|20101218061817.250|CCO|I'M LIKE, JAMES, I NEED YOU TO 
20101218061817.250|20101218061818.500|CCO|GO TO THE HOSPITAL FOR ME AND I 
20101218061818.500|20101218061819.750|CCO|NEED TO YOU IDENTIFY THAT IT IS 
20101218061819.750|20101218061821.000|CCO|ACTUALLY JOHNNY.
20101218061821.000|20101218061822.429|CCO|HE TELLS ME, I DON'T KNOW WHERE 
20101218061822.429|20101218061823.857|CCO|THE HOSPITAL IS.
20101218061823.857|20101218061825.286|CCO|>> I DON'T KNOW WHERE THE 
20101218061825.286|20101218061826.714|CCO|HOSPITAL IS?
20101218061826.714|20101218061828.143|CCO|>> I SAID YOU LIVE IN THAILAND 
20101218061828.143|20101218061829.571|CCO|AND YOU'RE TELLING ME YOU DOPE 
20101218061829.571|20101218061831.000|CCO|KNOW WHERE THE HOSPITAL IS.
20101218061831.000|20101218061832.667|CCO|>> TO SHERYL THE CONVERSATION 
20101218061832.667|20101218061834.333|CCO|COULDN'T HAVE BEEN MORE 
20101218061834.333|20101218061836.000|CCO|SUSPICIOUS.
20101218061836.000|20101218061837.667|CCO|WITHIN MONTHS, HER SUSPICIONS 
20101218061837.667|20101218061839.333|CCO|WERE BORNE OUT WHEN THAI POLICE 
20101218061839.333|20101218061841.000|CCO|GOT A TIP ABOUT JAMES.
20101218061841.000|20101218061843.000|CCO|>> WHAT WAS THE BREAK IN THE 
20101218061843.000|20101218061845.000|CCO|CASE FOR THAI AUTHORITIES?
20101218061845.000|20101218061847.000|CCO|HOW DID ALL THIS COME TOGETHER?
20101218061847.000|20101218061849.000|CCO|>> AN ASSOCIATE OF JAMES WAS 
20101218061849.000|20101218061851.000|CCO|ARRESTED ON AN UNRELATED CHARGE 
20101218061851.000|20101218061852.667|CCO|AND CAME FORWARD AND THAT, WELL,
20101218061852.667|20101218061854.333|CCO|IF YOU GIVE ME A BREAK ON THAT 
20101218061854.333|20101218061856.000|CCO|CHARGE, I'LL TELL YOU ABOUT A 
20101218061856.000|20101218061857.667|CCO|MURDER THAT I KNOW ABOUT.
20101218061857.667|20101218061859.333|CCO|THAT WAS THE BREAK THAT THEY 
20101218061859.333|20101218061901.000|CCO|GOT.
20101218061901.000|20101218061903.500|CCO|>> THE INFORMANT SAID A PLOT WAS
20101218061903.500|20101218061906.000|CCO|HATCHED AT THIS NIGHTCLUB.
20101218061906.000|20101218061908.500|CCO|HERE HE CLAIMED JAMES ASKED HIM 
20101218061908.500|20101218061911.000|CCO|TO HIRE A SHOOTER TO KILL JOHN.
20101218061911.000|20101218061913.000|CCO|BUT THE CASE WASN'T OVER.
20101218061913.000|20101218061915.000|CCO|NOT BY A LONG SHOT.
20101218061915.000|20101218062251.000|SEG|Type=Story
20101218061915.000|20101218061917.000|CCO|>>> COMING UP, COULD SOMEONE 
20101218061917.000|20101218061919.000|CCO|ELSE BE INVOLVED IN THIS 
20101218061919.000|20101218061921.000|CCO|KILLING?
20101218061921.000|20101218061924.333|CCO|THE INVESTIGATION TAKES A 
20101218061924.333|20101218061927.667|CCO|STRANGE TURN.
20101218061927.667|20101218061951.000|CCO|>> HE SAID THIS WILL BE YOUR 
20101218061951.000|20101218061952.429|CCO|DOWNFALL.
20101218061952.429|20101218062251.000|SEG_01|Type=Commercial
20101218061952.429|20101218061953.857|CCO|    - I WANTED TO GET CINDY
20101218061953.857|20101218061955.286|CCO| SOMETHING SPECIAL THIS YEAR.
20101218061955.286|20101218061956.714|CCO|      - YOU WENT TO KAY.
20101218061956.714|20101218061958.143|CCO|        SHE'LL LOVE IT.
20101218061958.143|20101218061959.571|CCO|          [chuckles]
20101218061959.571|20101218062001.000|CCO|       TRUST ME. I KNOW.
20101218062001.000|20101218062002.000|CCO|        HO-HO-HO-HO-HO.
20101218062002.000|20101218062003.000|CCO|         - INTRODUCING
20101218062003.000|20101218062004.000|CCO|       CHARMED MEMORIES,
20101218062004.000|20101218062005.000|CCO|       A NEW COLLECTION
20101218062005.000|20101218062006.000|CCO|       AT KAY JEWELERS.
20101218062006.000|20101218062007.000|CCO|          EACH DESIGN
20101218062007.000|20101218062008.000|CCO|   IS HAND-CRAFTED IN ITALY,
20101218062008.000|20101218062009.000|CCO|        AND BECAUSE YOU
20101218062009.000|20101218062010.000|CCO|      CHOOSE THE CHARMS,
20101218062010.000|20101218062011.000|CCO|THE POSSIBILITIES ARE ENDLESS.
20101218062011.000|20101218062012.250|CCO|   CREATE YOUR OWN MEMORIES
20101218062012.250|20101218062013.500|CCO|    WITH CHARMED MEMORIES,
20101218062013.500|20101218062014.750|CCO|      ONE MORE REASON KAY
20101218062014.750|20101218062016.000|CCO|IS THE NUMBER ONE JEWELRY STORE
20101218062016.000|20101218062017.250|CCO|          IN AMERICA.
20101218062017.250|20101218062018.500|CCO|         - I LOVE IT.
20101218062018.500|20101218062019.750|CCO|    - SANTA SAID YOU WOULD.
20101218062019.750|20101218062121.000|CCO|          NO, REALLY.
20101218062121.000|20101218062123.000|CCO|          This was me,
20101218062123.000|20101218062125.000|CCO|   best ribs in Nelson County,
20101218062125.000|20101218062127.000|CCO|but I wasn't winning any ribbons
20101218062127.000|20101218062129.000|CCO|      managing my Diabetes.
20101218062129.000|20101218062131.000|CCO|     It was so complicated.
20101218062131.000|20101218062132.111|CCO|         There was a lot
20101218062132.111|20101218062133.222|CCO|    of information out there.
20101218062133.222|20101218062134.333|CCO|     But it was frustrating
20101218062134.333|20101218062135.444|CCO|          trying to get
20101218062135.444|20101218062136.556|CCO|      the answers I need.
20101218062136.556|20101218062137.667|CCO|    Then my company partnered
20101218062137.667|20101218062138.778|CCO|     with UnitedHealthcare.
20101218062138.778|20101218062139.889|CCO|They provided onsite screenings,
20101218062139.889|20101218062141.000|CCO|      healthy cooking tips.
20101218062141.000|20101218062142.667|CCO|  That's a recipe I'm keeping.
20101218062142.667|20101218062144.333|CCO|          ( announcer )
20101218062144.333|20101218062146.000|CCO|      Turning complex data
20101218062146.000|20101218062147.667|CCO|        into easy tools.
20101218062147.667|20101218062149.333|CCO| We're 78,000 people looking out
20101218062149.333|20101218062151.000|CCO|    for 70 Million Americans.
20101218062151.000|20101218062156.000|CCO|    That's HEALTH IN NUMBERS.
20101218062156.000|20101218062201.000|CCO|        UnitedHealthcare.
20101218062201.000|20101218062202.111|CCO|   THANK YOU FOR CALLING USA
20101218062202.111|20101218062203.222|CCO|PRIME CREDIT. MY NAME IS PEGGY.
20101218062203.222|20101218062204.333|CCO|       YOU HAVE PROBLEM?
20101218062204.333|20101218062205.444|CCO|      PEGGY? OK, I'VE BEEN
