TOP|20101218020001|2010-12-18_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|865cc030-0a4a-11e0-a43d-00e0815ffae2
DUR|0:28:55.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218021841.714|20101218021842.429|CCO|
20101218021842.429|20101218021843.143|CCO|AND
20101218021843.143|20101218021843.857|CCO|
20101218021843.857|20101218021844.571|CCO|BIG GAME JAMES WORTHY.
20101218021844.571|20101218021845.286|CCO|
20101218021845.286|20101218021846.000|CCO|AS FAR AS GRAIN IS CONCERNED,
20101218021846.000|20101218021846.714|CCO|
20101218021846.714|20101218021847.429|CCO|EXPECTED FOR THE BOLT
20101218021847.429|20101218021848.143|CCO|
20101218021848.143|20101218021848.857|CCO|CHAMPIONSHIPS WHICH IS UNDER WAY
20101218021848.857|20101218021849.571|CCO|
20101218021849.571|20101218021850.286|CCO|TONIGHT.
20101218021850.286|20101218021851.000|CCO|
20101218021851.000|20101218021851.833|CCO|UMBRELLAS ARE USUALLY BANNED AT
20101218021851.833|20101218021852.667|CCO|
20101218021852.667|20101218021853.500|CCO|THE STADIUM.
20101218021853.500|20101218021854.333|CCO|
20101218021854.333|20101218021855.167|CCO|BUT THEY WILL BE ALLOWED IF
20101218021855.167|20101218021856.000|CCO|
20101218021856.000|20101218021856.833|CCO|NEEDED.
20101218021856.833|20101218021857.667|CCO|
20101218021857.667|20101218021858.500|CCO|THE TOPS WILL ALSO BE IN PLACE.
20101218021858.500|20101218021859.333|CCO|
20101218021859.333|20101218021900.167|CCO|BY THE LOCAL TEEN IS PLAYING
20101218021900.167|20101218021901.000|CCO|
20101218021901.000|20101218021902.000|CCO|TONIGHT, PLAYING IN CARSON, THEY
20101218021902.000|20101218021903.000|CCO|
20101218021903.000|20101218021904.000|CCO|WILL WIN THE DIVISION A BALL
20101218021904.000|20101218021905.000|CCO|
20101218021905.000|20101218021906.000|CCO|GAME KICKING OFF ITS
20101218021906.000|20101218021907.000|CCO|
20101218021907.000|20101218021908.000|CCO|730.
20101218021908.000|20101218021909.000|CCO|
20101218021909.000|20101218021910.000|CCO|>> FOR US WE WANT TO BE ABOUT TO
20101218021910.000|20101218021911.000|CCO|
20101218021911.000|20101218021912.250|CCO|RUN THE FOOTBALL AND MAKE BIG
20101218021912.250|20101218021913.500|CCO|
20101218021913.500|20101218021914.750|CCO|PLAYS ON THE PASSING GAME.
20101218021914.750|20101218021916.000|CCO|
20101218021916.000|20101218021917.250|CCO|IF WE CONTINUE TO DO THAT LIKE
20101218021917.250|20101218021918.500|CCO|
20101218021918.500|20101218021919.750|CCO|WE HAVE THAT IT SHOULD WORK OUT.
20101218021919.750|20101218021921.000|CCO|
20101218021921.000|20101218021921.833|CCO|>> Reporter: MEANWHILE,
20101218021921.833|20101218021922.667|CCO|
20101218021922.667|20101218021923.500|CCO|SPEAKING OF FOOTBALL, THE NFL IS
20101218021923.500|20101218021924.333|CCO|
20101218021924.333|20101218021925.167|CCO|BACK ON CBS.
20101218021925.167|20101218021926.000|CCO|
20101218021926.000|20101218021926.833|CCO|A DOUBLE HEADER.
20101218021926.833|20101218021927.667|CCO|
20101218021927.667|20101218021928.500|CCO|THE JACKSONVILLE JAGUARS TAKING
20101218021928.500|20101218021929.333|CCO|
20101218021929.333|20101218021930.167|CCO|ON THE COLTS.
20101218021930.167|20101218021931.000|CCO|
20101218021931.000|20101218021931.833|CCO|THAT WILL BE FOLLOWED BY THE NEW
20101218021931.833|20101218021932.667|CCO|
20101218021932.667|20101218021933.500|CCO|YORK JETS VISITING THE
20101218021933.500|20101218021934.333|CCO|
20101218021934.333|20101218021935.167|CCO|PITTSBURGH STEELERS.
20101218021935.167|20101218021936.000|CCO|
20101218021936.000|20101218021936.833|CCO|WE WILL FOLLOW WITH HIGHLIGHTS
20101218021936.833|20101218021937.667|CCO|
20101218021937.667|20101218021938.500|CCO|AND POST-GAME INTERVIEWS RIGHT
20101218021938.500|20101218021939.333|CCO|
20101218021939.333|20101218021940.167|CCO|HERE.
20101218021940.167|20101218021941.000|CCO|
20101218021941.000|20101218021942.250|CCO|HOW ABOUT THIS.
20101218021942.250|20101218021943.500|CCO|
20101218021943.500|20101218021944.750|CCO|THE WEATHER JR. SPENT THE NIGHT
20101218021944.750|20101218021946.000|CCO|
20101218021946.000|20101218021947.250|CCO|IN LAS VEGAS TAIL.
20101218021947.250|20101218021948.500|CCO|
20101218021948.500|20101218021949.750|CCO|AN ALLEGATION THAT HE HOPED A
20101218021949.750|20101218021951.000|CCO|
20101218021951.000|20101218021952.000|CCO|SECURITY GUARD IN THE FACE.
20101218021952.000|20101218021953.000|CCO|
20101218021953.000|20101218021954.000|CCO|THIS IS THE SECOND ARRESTED
20101218021954.000|20101218021955.000|CCO|
20101218021955.000|20101218021956.000|CCO|THREE MONTHS.
20101218021956.000|20101218021957.000|CCO|
20101218021957.000|20101218021958.000|CCO|AND 45 YEAR-OLD BERNARD
20101218021958.000|20101218021959.000|CCO|
20101218021959.000|20101218022000.000|CCO|THOMPSON'S IS TRYING TO BECOME
20101218022000.000|20101218022001.000|CCO|
20101218022001.000|20101218022002.667|CCO|THE OLDEST FIGHTER IN HISTORY
20101218022002.667|20101218022004.333|CCO|
20101218022004.333|20101218022006.000|CCO|AND.
20101218022006.000|20101218022007.667|CCO|
20101218022007.667|20101218022009.333|CCO|BOTH FIGHTERS WEIGHED IN AT
20101218022009.333|20101218022011.000|CCO|
20101218022011.000|20101218022012.667|CCO|174 POUNDS.
20101218022012.667|20101218022014.333|CCO|
20101218022014.333|20101218022016.000|CCO|THAT IS YOUR LOOK AT SPORTS FOR
20101218022016.000|20101218022017.667|CCO|
20101218022017.667|20101218022019.333|CCO|YOUR 6:00 HOUR.
20101218022019.333|20101218022021.000|CCO|
20101218022021.000|20101218022021.714|CCO|A LOT OF CHAMPIONSHIPS.
20101218022021.714|20101218022022.429|CCO|
20101218022022.429|20101218022023.143|CCO|PAT: THANK YOU.
20101218022023.143|20101218022023.857|CCO|
20101218022023.857|20101218022024.571|CCO|WELL, LOTS OF SMILES AS SENIORS
20101218022024.571|20101218022025.286|CCO|
20101218022025.286|20101218022026.000|CCO|AND OTHERS SHOW UP TO A NEW
20101218022026.000|20101218022026.714|CCO|
20101218022026.714|20101218022027.429|CCO|HEALTH CARE CENTER.
20101218022027.429|20101218022028.143|CCO|
20101218022028.143|20101218022028.857|CCO|THEY ARE NOT ALL THERE AS
20101218022028.857|20101218022029.571|CCO|
20101218022029.571|20101218022030.286|CCO|PATIENTS.
20101218022030.286|20101218022131.000|CCO|
20101218022131.000|20101218022131.667|CCO|HOW THE CENTER IS HELPING.
20101218022131.667|20101218022301.000|SEG_01|Type=Commercial
20101218022131.667|20101218022132.333|CCO|IT'S REALLY DELICIOUS,
20101218022132.333|20101218022133.000|CCO|        MOM.
20101218022133.000|20101218022133.667|CCO|      IT'S NOT
20101218022133.667|20101218022134.333|CCO|   TOO WELL DONE?
20101218022134.333|20101218022135.000|CCO|                    NOPE.
20101218022135.000|20101218022135.667|CCO|      BUT IT IS A JOB WELL DONE.
20101218022135.667|20101218022136.333|CCO|WHAT ARE YOU READING,
20101218022136.333|20101218022137.000|CCO|      SWEETIE?
20101218022137.000|20101218022137.667|CCO|     HER DIARY.
20101218022137.667|20101218022138.333|CCO|              WHEN YOU'RE DONE,
20101218022138.333|20101218022139.000|CCO|         I'D LOVE SOME FEEDBACK.
20101218022139.000|20101218022139.667|CCO|     SURE.
20101218022139.667|20101218022140.333|CCO|  YOUR MOM AND I READ THAT THING
20101218022140.333|20101218022141.000|CCO|      COVER-TO-COVER. LOVED IT.
20101218022141.000|20101218022142.111|CCO|                   THANKS.
20101218022142.111|20101218022143.222|CCO|   WOULD YOU MIND
20101218022143.222|20101218022144.333|CCO|IF I CUT THE LAWN THIS WEEKEND?
20101218022144.333|20101218022145.444|CCO|        ONLY IF YOU LET ME TALK
20101218022145.444|20101218022146.556|CCO|     TO YOUR MOTHER ON THE PHONE
20101218022146.556|20101218022147.667|CCO|               FOR HOURS ON END.
20101218022147.667|20101218022148.778|CCO|     DONE.
20101218022148.778|20101218022149.889|CCO|  [ Male Announcer ] U-VERSE
20101218022149.889|20101218022151.000|CCO|  BRINGS PEACE TO THE FAMILY.
20101218022151.000|20101218022152.429|CCO|  AT&T U-VERSE LETS YOU RECORD
20101218022152.429|20101218022153.857|CCO|       FOUR SHOWS AT ONCE
20101218022153.857|20101218022155.286|CCO|         FROM ANY ROOM
20101218022155.286|20101218022156.714|CCO| AND PLAY THEM BACK ON ANY TV.
20101218022156.714|20101218022158.143|CCO|    NOW GET UP TO $300 BACK
20101218022158.143|20101218022159.571|CCO|      IN PROMOTION CARDS.
20101218022159.571|20101218022301.000|CCO|    AT&T. RETHINK POSSIBLE.
20101218022301.000|20101218022303.500|SEG_01|Type=Story start
20101218022301.000|20101218022303.500|CCO|PAT: AND NEW SENIOR HEALTH CARE
20101218022303.500|20101218022306.000|CCO|
20101218022306.000|20101218022308.500|CCO|CENTER IN RIVERSIDE IS TAKING
20101218022308.500|20101218022311.000|CCO|
20101218022311.000|20101218022311.833|CCO|CARE OF PEOPLE IN MORE WAYS THAN
20101218022311.833|20101218022312.667|CCO|
20101218022312.667|20101218022313.500|CCO|YOU MIGHT THINK.
20101218022313.500|20101218022314.333|CCO|
20101218022314.333|20101218022315.167|CCO|DOCTORS AND NURSE PRACTITIONERS
20101218022315.167|20101218022316.000|CCO|
20101218022316.000|20101218022316.833|CCO|SEE PATIENTS, BUT YOU WILL NEED
20101218022316.833|20101218022317.667|CCO|
20101218022317.667|20101218022318.500|CCO|PLENTY OF SENIORS WHO ARE NOT
20101218022318.500|20101218022319.333|CCO|
20101218022319.333|20101218022320.167|CCO|THERE FOR THE CHECKUPS.
20101218022320.167|20101218022321.000|CCO|
20101218022321.000|20101218022321.714|CCO|SOME 30 SENIOR CITIZENS ARE
20101218022321.714|20101218022322.429|CCO|
20101218022322.429|20101218022323.143|CCO|EMPLOYEES.
20101218022323.143|20101218022323.857|CCO|
20101218022323.857|20101218022324.571|CCO|THE OPERATORS SAY THEY HIRED
20101218022324.571|20101218022325.286|CCO|
20101218022325.286|20101218022326.000|CCO|SENIORS BECAUSE IT MAKES IT
20101218022326.000|20101218022326.714|CCO|
20101218022326.714|20101218022327.429|CCO|EASIER TO CONNECT WITH PATIENTS.
20101218022327.429|20101218022328.143|CCO|
20101218022328.143|20101218022328.857|CCO|NOT EVERYONE IS A SENIOR.
20101218022328.857|20101218022329.571|CCO|
20101218022329.571|20101218022330.286|CCO|SOME 40 PEOPLE ON THE MEDICAL
20101218022330.286|20101218022331.000|CCO|
20101218022331.000|20101218022331.833|CCO|STAFF ARE YOUNGER.
20101218022331.833|20101218022332.667|CCO|
20101218022332.667|20101218022333.500|CCO|CARE MORE SAYS ITS SERVICES ARE
20101218022333.500|20101218022334.333|CCO|
20101218022334.333|20101218022335.167|CCO|COVERED BY MEDICARE.
20101218022335.167|20101218022336.000|CCO|
20101218022336.000|20101218022336.833|CCO|THIRTEEN CLINICS IN L.A. AND
20101218022336.833|20101218022337.667|CCO|
20101218022337.667|20101218022338.500|CCO|ORANGE COUNTY.
20101218022338.500|20101218022339.333|CCO|
20101218022339.333|20101218022340.167|CCO|THIS IS THEIR FIRST IN RIVERSIDE
20101218022340.167|20101218022341.000|CCO|
20101218022341.000|20101218022342.000|CCO|COUNTY.
20101218022342.000|20101218022343.000|CCO|
20101218022343.000|20101218022344.000|CCO|IT FOR THEM.
20101218022344.000|20101218022345.000|CCO|
20101218022345.000|20101218022346.000|CCO|WHAT'S COMING UP ON THE NEWS
20101218022346.000|20101218022347.000|CCO|
20101218022347.000|20101218022348.000|CCO|THAT IT:00?
20101218022348.000|20101218022349.000|CCO|
20101218022349.000|20101218022350.000|CCO|>> Reporter: COULD TO SEE YOU.
20101218022350.000|20101218022351.000|CCO|
20101218022351.000|20101218022351.714|CCO|T GIEF.
20101218022351.714|20101218022352.429|CCO|
20101218022352.429|20101218022353.143|CCO|HOPEFULLY YOU ARE NOT STILL ON
20101218022353.143|20101218022353.857|CCO|
20101218022353.857|20101218022354.571|CCO|THE ROAD.
20101218022354.571|20101218022355.286|CCO|
20101218022355.286|20101218022356.000|CCO|TONIGHT ON THE NEWS AT 8:00 IT
20101218022356.000|20101218022356.714|CCO|
20101218022356.714|20101218022357.429|CCO|WILL NO DOUBT BE A BUSY WEEKEND.
20101218022357.429|20101218022358.143|CCO|
20101218022358.143|20101218022358.857|CCO|THIEVES HAVE FOUND A NEW WAY TO
20101218022358.857|20101218022359.571|CCO|
20101218022359.571|20101218022400.286|CCO|PICK YOUR POCKETS.
20101218022400.286|20101218022401.000|CCO|
20101218022401.000|20101218022401.833|CCO|WE WILL TELL YOU.
20101218022401.833|20101218022402.667|CCO|
20101218022402.667|20101218022403.500|CCO|THE HOLIDAY SPIRIT IS VERY MUCH
20101218022403.500|20101218022404.333|CCO|
20101218022404.333|20101218022405.167|CCO|ALIVE.
20101218022405.167|20101218022406.000|CCO|
20101218022406.000|20101218022406.833|CCO|CHILDREN MAKING BIG BOX WITH
20101218022406.833|20101218022407.667|CCO|
20101218022407.667|20101218022408.500|CCO|BEAR HUGS.
20101218022408.500|20101218022409.333|CCO|
20101218022409.333|20101218022410.167|CCO|THE STORIES AND SO MUCH MORE
20101218022410.167|20101218022411.000|CCO|
20101218022411.000|20101218022411.833|CCO|JUST AHEAD TONIGHT ON "CBS 2
20101218022411.833|20101218022412.667|CCO|
20101218022412.667|20101218022413.500|CCO|NEWS" AT 8:00.
20101218022413.500|20101218022414.333|CCO|
20101218022414.333|20101218022415.167|CCO|PAT: WE WILL SEE YOU THEN.
20101218022415.167|20101218022416.000|CCO|
20101218022416.000|20101218022416.833|CCO|A LOCAL CHURCH COULD HELP --
20101218022416.833|20101218022417.667|CCO|
20101218022417.667|20101218022418.500|CCO|COULD USE YOUR HELP.
20101218022418.500|20101218022419.333|CCO|
20101218022419.333|20101218022420.167|CCO|UP NEXT FIND OUT WHAT THEY NEED
20101218022420.167|20101218022551.000|CCO|
20101218022551.000|20101218022552.667|CCO|BEFORE A BIG DAY TOMORROW.
20101218022552.667|20101218022621.000|SEG_01|Type=Commercial
20101218022552.667|20101218022554.333|CCO|         Lightning Fast.
20101218022554.333|20101218022556.000|CCO|        Lightning Strong.
20101218022556.000|20101218022557.667|CCO|         Verizon 4G LTE.
20101218022557.667|20101218022559.333|CCO|    Rule the air on the most
20101218022559.333|20101218022601.000|CCO|       advanced 4G network
20101218022601.000|20101218022621.000|CCO|          in the world.
20101218022621.000|20101218022622.667|SEG_01|Type=Story start
20101218022621.000|20101218022622.667|CCO|PAT: THE CHURCH IN SAN BORODINO
20101218022622.667|20101218022624.333|CCO|
20101218022624.333|20101218022626.000|CCO|WANTS TO MAKE SURE EVERY CHILD
20101218022626.000|20101218022627.667|CCO|
20101218022627.667|20101218022629.333|CCO|IN THEIR BACKYARD HAS A GOOD
20101218022629.333|20101218022631.000|CCO|
20101218022631.000|20101218022631.833|CCO|CHRISTMAS.
20101218022631.833|20101218022632.667|CCO|
20101218022632.667|20101218022633.500|CCO|TIME IS RUNNING OUT.
20101218022633.500|20101218022634.333|CCO|
20101218022634.333|20101218022635.167|CCO|THE BIG GIFT GIVEAWAYS TOMORROW.
20101218022635.167|20101218022636.000|CCO|
20101218022636.000|20101218022636.833|CCO|LAST YEAR THE WAY WORLD OUT
20101218022636.833|20101218022637.667|CCO|
20101218022637.667|20101218022638.500|CCO|REACH GAVE OUT 1600 TOYS.
20101218022638.500|20101218022639.333|CCO|
20101218022639.333|20101218022640.167|CCO|THE CHURCH HOPES TO DOUBLE THAT
20101218022640.167|20101218022641.000|CCO|
20101218022641.000|20101218022641.833|CCO|NUMBER BUT SAYS THEY ARE FALLING
20101218022641.833|20101218022642.667|CCO|
20101218022642.667|20101218022643.500|CCO|SHORT.
20101218022643.500|20101218022644.333|CCO|
20101218022644.333|20101218022645.167|CCO|NO MATTER WHAT IT WILL HAPPEN AT
20101218022645.167|20101218022646.000|CCO|
20101218022646.000|20101218022646.833|CCO|11:00 A.M. TOMORROW AT THE
20101218022646.833|20101218022647.667|CCO|
20101218022647.667|20101218022648.500|CCO|CHURCH OF NORTH SIERRA WAY.
20101218022648.500|20101218022649.333|CCO|
20101218022649.333|20101218022650.167|CCO|WE CERTAINLY HOPE THEY MEET
20101218022650.167|20101218022651.000|CCO|
20101218022651.000|20101218022651.625|CCO|THEIR GOAL.
20101218022651.625|20101218022652.250|CCO|
20101218022652.250|20101218022652.875|CCO|JACKIE: YES, WE DO.
20101218022652.875|20101218022653.500|CCO|
20101218022653.500|20101218022654.125|CCO|PAT: WE THANK YOU FOR WATCHING
20101218022654.125|20101218022654.750|CCO|
20101218022654.750|20101218022655.375|CCO|"CBS 2 NEWS" AT 6:00.
20101218022655.375|20101218022656.000|CCO|
20101218022656.000|20101218022656.625|CCO|THE "CBS EVENING NEWS" WITH
20101218022656.625|20101218022657.250|CCO|
20101218022657.250|20101218022657.875|CCO|KATIE COURIC IS NEXT.
20101218022657.875|20101218022658.500|CCO|
20101218022658.500|20101218022659.125|CCO|WE LEAVE YOU WITH THIS BEAUTIFUL
20101218022659.125|20101218022659.750|CCO|
20101218022659.750|20101218022700.375|CCO|PICTURE.
20101218022700.375|20101218022701.000|CCO|
20101218022701.000|20101218022702.667|CCO|IT DOES NOT LOOK LIKE IT IS
20101218022702.667|20101218022704.333|CCO|
20101218022704.333|20101218022706.000|CCO|RAINING.
20101218022706.000|20101218022707.667|CCO|
20101218022707.667|20101218022709.333|CCO|[THE CAPTIONING ON THIS PROGRAM
20101218022709.333|20101218022711.000|CCO|
20101218022711.000|20101218022712.000|CCO|IS PROVIDED AS AN INDEPENDENT
20101218022712.000|20101218022713.000|CCO|
20101218022713.000|20101218022714.000|CCO|SERVICE OF MEDIA CAPTIONING
20101218022714.000|20101218022715.000|CCO|
20101218022715.000|20101218022716.000|CCO|SERVICES, WHICH IS SOLELY
20101218022716.000|20101218022717.000|CCO|
20101218022717.000|20101218022718.000|CCO|RESPONSIBLE FOR THE ACCURATE AND
20101218022718.000|20101218022719.000|CCO|
20101218022719.000|20101218022720.000|CCO|COMPLETE TRANSCRIPTION OF
20101218022720.000|20101218022831.000|CCO|
20101218022831.000|20101218022833.500|CCO|PROGRAM CONTENT.]
20101218022833.500|20101218022836.000|CCO|>> Couric: TONIGHT, WIKILEAKS
20101218022836.000|20101218022838.500|CCO|FOUNDER JULIAN ASSANGE OUT OF
20101218022838.500|20101218022841.000|CCO|JAIL AND DEFIANT.
20101218022841.000|20101218022842.667|CCO|>> NO DOUBT SOME PROSECUTORS ARE
20101218022842.667|20101218022844.333|CCO|SEEKING TO GAIN A BIT OF FAME
20101218022844.333|20101218022846.000|CCO|AND REPUTATION BY TAKING US ON.
20101218022846.000|20101218022847.667|CCO|BUT THEY'RE GOING TO LOSE.
20101218022847.667|20101218022849.333|CCO|>> Couric: I'M KATIE COURIC.
20101218022849.333|20101218022851.000|CCO|ALSO TONIGHT, A MAJOR TAX DEAL
20101218022851.000|20101218022854.333|CCO|IS SIGNED BY THE PRESIDENT.
20101218022854.333|20101218022857.667|CCO|REPUBLICANS ARE ELATED, BUT MANY
20101218022857.667|20101218022856.000|CCO|DEMOCRATS ARE DEFLATED.
END|20101218022856|2010-12-18_0200_US_KCBS_CBS_2_News_at_6
