TOP|20101218060002|2010-12-18_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|0e19b2be-0a6c-11e0-8d00-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:19:37|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101218061956.706|20101218061957.294|CCO|                          "3I6@
20101218061957.294|20101218061957.882|CCO|                              
20101218061957.882|20101218061958.471|CCO|                              kñ>pX
20101218061958.471|20101218061959.059|CCO|
20101218061959.059|20101218061959.647|CCO|iQ?7
20101218061959.647|20101218062000.235|CCO|        
20101218062000.235|20101218062000.824|CCO||        8úe-?l=BEqe0OGL
20101218062000.824|20101218062001.412|CCO|                        
20101218062001.412|20101218062002.000|CCO|               COUNTY HISTORY. 
20101218062002.000|20101218062003.667|SEG_01|Type=Story start
20101218062002.000|20101218062003.667|CCO|>> IN THE AIR, LOOKING AT WHAT 
20101218062003.667|20101218062005.333|CCO|THEY ARE CALLING THE STATION 
20101218062005.333|20101218062007.000|CCO|FIRE. 
20101218062007.000|20101218062008.667|CCO|IT STARTED AT 3:20 THIS 
20101218062008.667|20101218062010.333|CCO|AFTERNOON. 
20101218062010.333|20101218062302.000|SEG|Type=Story
20101218062010.333|20101218062012.000|CCO|>>> LEFT A PATH OF DESTRUCTION 
20101218062012.000|20101218062017.000|CCO|AND THE STATION FIRE, LESSONS 
20101218062017.000|20101218062252.000|CCO|LEARNED. 
20101218062252.000|20101218062302.000|CCO|A FOX 11 SPECIAL AT 10:30. 
20101218062302.000|20101218062332.000|SEG|Type=Story
20101218062302.000|20101218062303.667|CCO|>>> WITH A FLICK OF A SWITCH, 
20101218062303.667|20101218062305.333|CCO|THE LIGHTS ON THE CHRISTMAS 
20101218062305.333|20101218062307.000|CCO|TREE BURNED RIGHT FOR THE FIRST 
20101218062307.000|20101218062308.667|CCO|TIME THIS SEASON WITH HUNDREDS 
20101218062308.667|20101218062310.333|CCO|OF LIGHTS. 
20101218062310.333|20101218062312.000|CCO|IT STANDS NEXT TO THE NATIVITY 
20101218062312.000|20101218062315.333|CCO|SCENE. 
20101218062315.333|20101218062318.667|CCO|THE POPE DID NOT ATTEND THE 
20101218062318.667|20101218062322.000|CCO|CEREMONY BUT SAID THE CHRISTMAS 
20101218062322.000|20101218062324.500|CCO|TREE IS RICH IN THE SYMBOLIC 
20101218062324.500|20101218062327.000|CCO|MEANING OF THE NATIVITY. 
20101218062327.000|20101218062329.500|CCO|IT IS GORGEOUS. 
20101218062329.500|20101218062332.000|CCO|I LOVE TREES. 
20101218062332.000|20101218062602.000|SEG|Type=Story
20101218062332.000|20101218062335.333|CCO|>>> STAY TUNED FOR THE FOX 11 
20101218062335.333|20101218062338.667|CCO|NEWS SPECIAL. 
20101218062338.667|20101218062512.000|CCO|STATION FIRE: LESSONS LEARNED. 
20101218062512.000|20101218062513.250|CCO|NEXT. 
20101218062513.250|20101218062602.000|SEG_01|Type=Commercial
20101218062513.250|20101218062514.500|CCO|    
20101218062514.500|20101218062515.750|CCO|        THIS HOLIDAY SEASON,
20101218062515.750|20101218062517.000|CCO|    
20101218062517.000|20101218062518.250|CCO|    CHEVY'S GIVING YOU MORE.
20101218062518.250|20101218062519.500|CCO|      LIKE A 100,000 MILE/5-YEAR
20101218062519.500|20101218062520.750|CCO|
20101218062520.750|20101218062522.000|CCO|         POWERTRAIN WARRANTY.   
20101218062522.000|20101218062522.769|CCO|    
20101218062522.769|20101218062523.538|CCO|        THAT'S 40,000 MILES
20101218062523.538|20101218062524.308|CCO|    
20101218062524.308|20101218062525.077|CCO|          MORE THAN FORD.  
20101218062525.077|20101218062525.846|CCO|     AND NOW WE'RE GIVING YOU  
20101218062525.846|20101218062526.615|CCO|
20101218062526.615|20101218062527.385|CCO|    OUR BEST OFFER OF THE YEAR.
20101218062527.385|20101218062528.154|CCO|    
20101218062528.154|20101218062528.923|CCO|        0% APR FINANCING...
20101218062528.923|20101218062529.692|CCO|    
20101218062529.692|20101218062530.462|CCO|            PLUS $1,500     
20101218062530.462|20101218062531.231|CCO|    
20101218062531.231|20101218062532.000|CCO|        HOLIDAY ALLOWANCE...
20101218062532.000|20101218062532.625|CCO|    
20101218062532.625|20101218062533.250|CCO|         PLUS NO MONTHLY    
20101218062533.250|20101218062533.875|CCO|    
20101218062533.875|20101218062534.500|CCO|      PAYMENTS UNTIL SPRING.
20101218062534.500|20101218062535.125|CCO|    
20101218062535.125|20101218062535.750|CCO|      ON MOST CHEVY MODELS.
20101218062535.750|20101218062536.375|CCO|    
20101218062536.375|20101218062537.000|CCO|            BUT HURRY,     
20101218062537.000|20101218062537.625|CCO|    
20101218062537.625|20101218062538.250|CCO|        BECAUSE YOUR CHANCE
20101218062538.250|20101218062538.875|CCO|    
20101218062538.875|20101218062539.500|CCO|          TO GET OUR BEST  
20101218062539.500|20101218062540.125|CCO|    
20101218062540.125|20101218062540.750|CCO|        OFFER OF THE SEASON
20101218062540.750|20101218062541.375|CCO|        
20101218062541.375|20101218062542.000|CCO|              ENDS SOON.
20101218062542.000|20101218062544.500|CCO|    
20101218062544.500|20101218062547.000|CCO|           SEE YOUR LOCAL  
20101218062547.000|20101218062549.500|CCO|    
20101218062549.500|20101218062602.000|CCO|          CHEVY DEALER NOW.
20101218062602.000|20101218063012.000|SEG|Type=Story
20101218062602.000|20101218062742.000|CCO|>>> HI, I'M BERNIE. 
20101218062742.000|20101218062743.250|CCO|I HAVE CREATED A FUN AND EASY. 
20101218062743.250|20101218063012.000|SEG_01|Type=Commercial
20101218062743.250|20101218062744.500|CCO|    
20101218062744.500|20101218062745.750|CCO|        
20101218062745.750|20101218062747.000|CCO|    
20101218062747.000|20101218062748.250|CCO|    [ Female Announcer ]
20101218062748.250|20101218062749.500|CCO|
20101218062749.500|20101218062750.750|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101218062750.750|20101218062752.000|CCO|    WITH THE KFC Festive Feast.
20101218062752.000|20101218062752.769|CCO|  TWELVE PIECES OF THE COLONEL'S
20101218062752.769|20101218062753.538|CCO|        
20101218062753.538|20101218062754.308|CCO|            HAND BREADED
20101218062754.308|20101218062755.077|CCO|    
20101218062755.077|20101218062755.846|CCO|    Original Recipe Chicken.
20101218062755.846|20101218062756.615|CCO|        
20101218062756.615|20101218062757.385|CCO|        WITH THREE SIDES
20101218062757.385|20101218062758.154|CCO|        
20101218062758.154|20101218062758.923|CCO|        AND SIX BISCUITS
20101218062758.923|20101218062759.692|CCO|        
20101218062759.692|20101218062800.462|CCO|        FOR ONLY $19.99.
20101218062800.462|20101218062801.231|CCO|    
20101218062801.231|20101218063012.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101218063012.000|20101218063019.500|SEG|Type=Story
20101218063012.000|20101218063013.250|CCO|>>> THIS IS A FOX 11 SPECIAL 
20101218063013.250|20101218063014.500|CCO|REPORT. 
20101218063014.500|20101218063015.750|CCO|>> YOU'RE LOOKING AT WHAT THEY 
20101218063015.750|20101218063017.000|CCO|ARE CALLING THE STATION FIRE. 
20101218063017.000|20101218063018.250|CCO|IT BROKE OUT AT 3:20 THIS 
20101218063018.250|20101218063019.500|CCO|AFTERNOON. 
20101218063019.500|20101218063103.250|SEG|Type=Story
20101218063019.500|20101218063020.750|CCO|>>> FIRE THAT MADE LA COUNTY 
20101218063020.750|20101218063022.000|CCO|HISTORY. 
20101218063022.000|20101218063024.000|CCO|>> WE ARE LOOKING AT TWO 
20101218063024.000|20101218063026.000|CCO|PICTURES HERE, THE STATION 
20101218063026.000|20101218063028.000|CCO|FIRE. 
20101218063028.000|20101218063030.000|CCO|>> Reporter: IT LEFT A PATH OF 
20101218063030.000|20101218063032.000|CCO|DESTRUCTION AND UNANSWERED 
20101218063032.000|20101218063034.500|CCO|QUESTIONS. 
20101218063034.500|20101218063037.000|CCO|>> THERE IS NOBODY ALIVE WHO 
20101218063037.000|20101218063039.500|CCO|HAS EVER SEEN FIRE BEHAVIOR IN 
20101218063039.500|20101218063042.000|CCO|THIS FORCE LIKE THIS. 
20101218063042.000|20101218063043.429|CCO|>> THE FIRE WAS IN THIS CANYON 
20101218063043.429|20101218063044.857|CCO|FOR 48 HOURS BEFORE OUR HOUSES 
20101218063044.857|20101218063046.286|CCO|BURNED. 
20101218063046.286|20101218063047.714|CCO|>> Reporter: AND TWO 
20101218063047.714|20101218063049.143|CCO|FIREFIGHTERS PAID THE ULTIMATE 
20101218063049.143|20101218063050.571|CCO|PRICE. 
20101218063050.571|20101218063052.000|CCO|>> TO THIS DAY EVERYONE THERE 
20101218063052.000|20101218063053.429|CCO|IS STILL STRUGGLING WITH THE 
20101218063053.429|20101218063054.857|CCO|FACT WE LOST TWO. 
20101218063054.857|20101218063056.286|CCO|>> Reporter: FROM THOSE PICKING 
20101218063056.286|20101218063057.714|CCO|UP THE PIECES FROM THE STATION 
20101218063057.714|20101218063059.143|CCO|FIRE TO THE WAY WE FIGHT FIRES 
20101218063059.143|20101218063100.571|CCO|TODAY. 
20101218063100.571|20101218063102.000|CCO|WHAT HAS BEEN LEARNED? 
20101218063102.000|20101218063103.250|CCO|. 
20101218063103.250|20101218064012.000|SEG|Type=Story
20101218063103.250|20101218063104.500|CCO|>>> GOOD EVENING ÷Á(Óe?Y5?ñpkí
20101218063104.500|20101218063105.750|CCO|
20101218063105.750|20101218063107.000|CCO|
20101218063107.000|20101218063108.250|CCO|
20101218063108.250|20101218063109.500|CCO|jnfLÑG<UT3I'M CARLOS 
20101218063109.500|20101218063110.750|CCO|AMEZCUA. 
20101218063110.750|20101218063112.000|CCO|IN 2009, A MODEST BRUSH FIRE 
20101218063112.000|20101218063114.500|CCO|TURNED INTO A MONSTER CONSUMING 
20101218063114.500|20101218063117.000|CCO|MORE THAN 160,000 ACRES, KILLED 
20101218063117.000|20101218063119.500|CCO|TWO FIREFIGHTERS AND BURNED 
20101218063119.500|20101218063122.000|CCO|MORE THAN 200 BUILDINGS. 
20101218063122.000|20101218063123.667|CCO|>> Reporter: IT WAS A HOT 
20101218063123.667|20101218063125.333|CCO|AUGUST AFTERNOON WHEN A FIRE 
20101218063125.333|20101218063127.000|CCO|WAS SET ON THE SIDE OF THE 
20101218063127.000|20101218063128.667|CCO|ROAD. 
20101218063128.667|20101218063130.333|CCO|IT BURNED HARMLESSLY INTO THE 
20101218063130.333|20101218063132.000|CCO|NEXT DAY. 
20101218063132.000|20101218063133.429|CCO|THIS IS WHAT WE REPORTED ON 
20101218063133.429|20101218063134.857|CCO|FOX. 
20101218063134.857|20101218063136.286|CCO|>> Reporter: THE STATION FIRE 
20101218063136.286|20101218063137.714|CCO|AS A MATTER OF FACT IS BURNING 
20101218063137.714|20101218063139.143|CCO|BEHIND ME. 
20101218063139.143|20101218063140.571|CCO|THE FIRE ILLUSTRATES HOW 
20101218063140.571|20101218063142.000|CCO|QUICKLY THINGS CAN CHANGE.  
20101218063142.000|20101218063143.667|CCO|A FEW HOURS AGO THE NATIONAL 
20101218063143.667|20101218063145.333|CCO|FOREST SERVICE SAID THE STATION 
20101218063145.333|20101218063147.000|CCO|FIRE BURNED ABOUT 300 ACRES, 
20101218063147.000|20101218063148.667|CCO|AND THEY WERE FAIRLY CONFIDENT 
20101218063148.667|20101218063150.333|CCO|THEY COULD KEEP IT AWAY FROM 
20101218063150.333|20101218063152.000|CCO|THE HOUSES OVERNIGHT. 
20101218063152.000|20101218063154.000|CCO|THAT HAS CHANGED. 
20101218063154.000|20101218063156.000|CCO|>> Reporter: AND BY FRIDAY IT 
20101218063156.000|20101218063158.000|CCO|EXPLODED INTO THIS. 
20101218063158.000|20101218063200.000|CCO|>> Reporter: THE STATION FIRE 
20101218063200.000|20101218063202.000|CCO|IS HUGE AND GROWING. 
20101218063202.000|20101218063205.333|CCO|KEVIN TACUMEY HAS AN UPDATE. 
20101218063205.333|20101218063208.667|CCO|>> Reporter: FLAMES ARE GROWING 
20101218063208.667|20101218063212.000|CCO|AND GOING THROUGH THE THICK 
20101218063212.000|20101218063214.000|CCO|BRUSH. 
20101218063214.000|20101218063216.000|CCO|>> THEY COULD NOT GET A HANDLE 
20101218063216.000|20101218063218.000|CCO|ON IT FOR ANOTHER 7 WEEKS. 
20101218063218.000|20101218063220.000|CCO|THE INTERNATIONAL REACTION LED 
20101218063220.000|20101218063222.000|CCO|TO TOUGH QUESTIONS. 
20101218063222.000|20101218063223.667|CCO|ADAM SHIFT HAS BEEN TRYING TO 
20101218063223.667|20101218063225.333|CCO|GET ANSWERS, APESES TO 
20101218063225.333|20101218063227.000|CCO|QUESTIONS LIKE WHY WEREN'T 
20101218063227.000|20101218063228.667|CCO|WATER-DROPPING AIRCRAFTS 
20101218063228.667|20101218063230.333|CCO|IMMEDIATELY DEEMPLOYED TO KILL 
20101218063230.333|20101218063232.000|CCO|THE FIRE? 
20101218063232.000|20101218063234.500|CCO|>> ONE IS A SESTEMIC ISSUE. 
20101218063234.500|20101218063237.000|CCO|THEY DON'T DO THE NIGHT-TIME 
20101218063237.000|20101218063239.500|CCO|FLIGHTS. 
20101218063239.500|20101218063242.000|CCO|THEY DON'T HAVE THE EQUIPMENT 
20101218063242.000|20101218063244.000|CCO|OR TRAINING, MEANING IF THEY 
20101218063244.000|20101218063246.000|CCO|WANT TO DO A NIGHTTIME DROP OR 
20101218063246.000|20101218063248.000|CCO|TRY TO FIGHT THE FIRE WHEN IT 
20101218063248.000|20101218063250.000|CCO|FIRST GETS STARTED, THEY NEED 
20101218063250.000|20101218063252.000|CCO|SOMEONE ELSE TO DO IT. 
20101218063252.000|20101218063254.000|CCO|>> Reporter: A HELICOPTER WAS 
20101218063254.000|20101218063256.000|CCO|CALLED IN FROM LA BUT IT WAS 
20101218063256.000|20101218063258.000|CCO|DIVERTED TO A MEDICAL EMERGENCY 
20101218063258.000|20101218063300.000|CCO|AND NEVER CAME BACK. 
20101218063300.000|20101218063302.000|CCO|>> IN REGIONS LIKE THIS WITH A 
20101218063302.000|20101218063305.333|CCO|LARGE URBAN INTERFACE WITH A 
20101218063305.333|20101218063308.667|CCO|FOREST THAT IS PRONED TO FIRE, 
20101218063308.667|20101218063312.000|CCO|THAT FOREST SERVICE OUGHT TO 
20101218063312.000|20101218063314.000|CCO|HAVE ITS OWN CAPABILITY OR A 
20101218063314.000|20101218063316.000|CCO|CONTRACTUAL RELATIONSHIP WITH 
20101218063316.000|20101218063318.000|CCO|OTHERS. 
20101218063318.000|20101218063320.000|CCO|BECAUSE IT WAS BURNING ON 
20101218063320.000|20101218063322.000|CCO|FEDERAL LAND, IT'S UP TO THE 
20101218063322.000|20101218063324.000|CCO|DEFENSES TO PUT IT OUT IT'S 
20101218063324.000|20101218063326.000|CCO|ARGUED THE COUNTY SHOULD BE IN 
20101218063326.000|20101218063328.000|CCO|CHARGE. 
20101218063328.000|20101218063330.000|CCO|>> I REALIZE THERE'S A PROBLEM, 
20101218063330.000|20101218063332.000|CCO|AND IT IS DYSFUNCTIONAL. 
20101218063332.000|20101218063335.333|CCO|IF WE REALLY WANT TO HAVE A 
20101218063335.333|20101218063338.667|CCO|PROFESSIONAL FIRE FIGHTING 
20101218063338.667|20101218063342.000|CCO|FORCE ON THE GROUND 
20101218063342.000|20101218063344.500|CCO|IMMEDIATELY, THE COUNTY FIRE 
20101218063344.500|20101218063347.000|CCO|DEFENDANT WHICH -- DEPARTMENT 
20101218063347.000|20101218063349.500|CCO|WHICH HAS TRAINED DAY IN AND A 
20101218063349.500|20101218063352.000|CCO|DAY OUT OUGHT TO BE THE LEAD 
20101218063352.000|20101218063353.667|CCO|ASENGI, AND THEN I FIND Çzí)3K
20101218063353.667|20101218063355.333|CCO|
20101218063355.333|20101218063357.000|CCO|Z9
20101218063357.000|20101218063358.667|CCO|U.S. FORESTRY SERVICE DOESN'T 
20101218063358.667|20101218063400.333|CCO|WANT THE COMMAND ERIONITES 
20101218063400.333|20101218063402.000|CCO|GROUND TO MAKE THE DECISIONS. 
20101218063402.000|20101218063403.667|CCO|THEY HAVE -- COMMANDERS ON THE 
20101218063403.667|20101218063405.333|CCO|GROUND TO MAKE THE DECISION. 
20101218063405.333|20101218063407.000|CCO|THEY HAVE TO CALL IDAHO. 
20101218063407.000|20101218063408.667|CCO|YOU CAN'T GET THE SUPPORT WHEN 
20101218063408.667|20101218063410.333|CCO|THEY WANT IT, BECAUSE THEY HAVE 
20101218063410.333|20101218063412.000|CCO|TO GO TO IDAHO. 
20101218063412.000|20101218063415.333|CCO|>> Reporter: THIS IS THE FIRE 
20101218063415.333|20101218063418.667|CCO|SPOKESPERSON FOR THE U.S. FIRE 
20101218063418.667|20101218063422.000|CCO|SERVICE AND SAYS THEY HAVE 
20101218063422.000|20101218063424.000|CCO|LOOKED INTO THE POSSIBILITY OF 
20101218063424.000|20101218063426.000|CCO|RESUMING NIGHTTIME FLIGHTS THEY 
20101218063426.000|20101218063428.000|CCO|WERE STOP AFFIDAVIT A FATAL 
20101218063428.000|20101218063430.000|CCO|ACCIDENT -- AFTER A FATAL 
20101218063430.000|20101218063432.000|CCO|ACCIDENT IN THE 1970s. 
20101218063432.000|20101218063435.333|CCO|>> WE DID A FEASIBILITY OPTION. 
20101218063435.333|20101218063438.667|CCO|IT'S BEEN PLEADED AND RIGHT NOW 
20101218063438.667|20101218063442.000|CCO|TOM TIDWELL IS LOOKING AT THE 
20101218063442.000|20101218063444.000|CCO|OPTIONS AND IMPLEMENTING THIS. 
20101218063444.000|20101218063446.000|CCO|-- IMPLEMENTING SOMETHING. 
20101218063446.000|20101218063448.000|CCO|>> Reporter: THE OPTIONS WILL 
20101218063448.000|20101218063450.000|CCO|NOT BE IMPLEMENTED UNTIL NEXT 
20101218063450.000|20101218063452.000|CCO|YEAR. 
20101218063452.000|20101218063453.667|CCO|>> IT'S THE ISSUE OF THE PILOTS 
20101218063453.667|20101218063455.333|CCO|WE PUT INTO THE AIR. 
20101218063455.333|20101218063457.000|CCO|AND THEN THE PEOPLE OPERATING 
20101218063457.000|20101218063458.667|CCO|ON THE GROUND AROUND THEM AND 
20101218063458.667|20101218063500.333|CCO|OUR CHANCE OF PUTTING OUT A 
20101218063500.333|20101218063502.000|CCO|FIRE START. 
20101218063502.000|20101218063505.333|CCO|>> Reporter: MICHAEL FREEMAN 
20101218063505.333|20101218063508.667|CCO|SAYS THE COUNTY AIRCRAFT WAS AT 
20101218063508.667|20101218063512.000|CCO|THE READY BUT HERE'S WHERE THE 
20101218063512.000|20101218063517.000|CCO|FEDERAL POLICIES CONVICT THERED 
20101218063517.000|20101218063522.000|CCO|WITH -- CONVICTED WITH THE 
20101218063522.000|20101218063524.000|CCO|OTHER POLICIES. 
20101218063524.000|20101218063526.000|CCO|>> FIRE SUPPRESSION -- LOCAL 
20101218063526.000|20101218063528.000|CCO|BASES. 
20101218063528.000|20101218063530.000|CCO|OUR FILLS OFSY IF -- OUR 
20101218063530.000|20101218063532.000|CCO|PHILOSOPHY IS TO KNOCK IT DOWN 
20101218063532.000|20101218063534.500|CCO|IN THE EARLY STAGES AND CONTROL 
20101218063534.500|20101218063537.000|CCO|IT AS BEST AS WE CAN. 
20101218063537.000|20101218063539.500|CCO|FRANKLY I WOULD LIKE TO SEE THE 
20101218063539.500|20101218063542.000|CCO|GOVERNMENT TO MODERNIZE THEIR 
20101218063542.000|20101218063544.500|CCO|AIR FLEET AND CONSIDER ADOPTING 
20101218063544.500|20101218063547.000|CCO|A SIMILAR PHILOSOPHY WE HAVE. 
20101218063547.000|20101218063549.500|CCO|ANY FIRE NEEDS A FULL ATTACK, 
20101218063549.500|20101218063552.000|CCO|NO RESTRICTIONS BARRING SAFETY 
20101218063552.000|20101218063553.667|CCO|TO KNOCK IT DOWN AND KEEP IT 
20101218063553.667|20101218063555.333|CCO|SMALL. 
20101218063555.333|20101218063557.000|CCO|>> Reporter: AND THEN THIS, A 
20101218063557.000|20101218063558.667|CCO|DISPUTED U.S. FOREST SERVICE 
20101218063558.667|20101218063600.333|CCO|MEMO CIRCULATED JUST 21 DAYS 
20101218063600.333|20101218063602.000|CCO|BEFORE THE STATION FIRE.  
20101218063602.000|20101218063604.000|CCO|A FEDERAL MANDATE TO SAVE 
20101218063604.000|20101218063606.000|CCO|MONEY. 
20101218063606.000|20101218063608.000|CCO|THE MEMO RECOMMENDS THE FIRE 
20101218063608.000|20101218063610.000|CCO|SOURCES WILL USED TO MAKE SURE 
20101218063610.000|20101218063612.000|CCO|THERE'S NO EVENLY MATCHED DEAF 
20101218063612.000|20101218063614.000|CCO|-- THERE'S NO DEFICITS. 
20101218063614.000|20101218063616.000|CCO|THAT'S A REASON THE FOREST 
20101218063616.000|20101218063618.000|CCO|SERVICE DIDN'T MOVE QUICKLY 
20101218063618.000|20101218063620.000|CCO|ENOUGH TO PUT OUT THE FIRE. 
20101218063620.000|20101218063622.000|CCO|>> WE ARE TRYING TO GET TO THE 
20101218063622.000|20101218063627.000|CCO|BOTTOM OF WHAT INFLUENCE DID 
20101218063627.000|20101218063632.000|CCO|THAT HAVE? 
20101218063632.000|20101218063633.667|CCO|THE INTERNAL REPORT SAID IT HAD 
20101218063633.667|20101218063635.333|CCO|A PART. 
20101218063635.333|20101218063637.000|CCO|THE FIRE SERVICE DENIES THAT, 
20101218063637.000|20101218063638.667|CCO|BUT THE MEMO IS OF GREAT 
20101218063638.667|20101218063640.333|CCO|CONCERN. 
20101218063640.333|20101218063642.000|CCO|IT WOULD BE A TRAGIC AND MORE 
20101218063642.000|20101218063644.500|CCO|THAN FOOLISH, IF IN AN EFFORT 
20101218063644.500|20101218063647.000|CCO|TO SAVE COST WE DIDN'T ACCESS 
20101218063647.000|20101218063649.500|CCO|THE DOUBLE RESOURCESSOURCES AND 
20101218063649.500|20101218063652.000|CCO|LET IT GET OUT OF CONGRESS. 
20101218063652.000|20101218063654.500|CCO|>> Reporter: IN NOVEMBER THEY 
20101218063654.500|20101218063657.000|CCO|HEARD TESTIMONY FROM 11 PEOPLE 
20101218063657.000|20101218063659.500|CCO|REGARDING THE FIRE. 
20101218063659.500|20101218063702.000|CCO|ONE WAS A RETIRED PASADENA 
20101218063702.000|20101218063704.000|CCO|BATTALION FIRE CHIEF WHO LOST 
20101218063704.000|20101218063706.000|CCO|HIS HOME IN THE TOMORROW. 
20101218063706.000|20101218063708.000|CCO|>> 22 OF MY IMMEDIATE NEIGHBORS 
20101218063708.000|20101218063710.000|CCO|SUFFERED THE EXACT GATE. 
20101218063710.000|20101218063712.000|CCO|>> Reporter: I SPOKE WITH HIM 
20101218063712.000|20101218063713.429|CCO|ON AN AREA DEVASTATED BY THE 
20101218063713.429|20101218063714.857|CCO|FIRE. 
20101218063714.857|20101218063716.286|CCO|DID IT COME THROUGH TOO 
20101218063716.286|20101218063717.714|CCO|QUICKLY? 
20101218063717.714|20101218063719.143|CCO|>> VERY QUICKLY. 
20101218063719.143|20101218063720.571|CCO|I MOVED HERE IN 1983, AND I 
20101218063720.571|20101218063722.000|CCO|RAISED MY FAMILY HERE. 
20101218063722.000|20101218063724.500|CCO|>> Reporter: COMING UP, 
20101218063724.500|20101218063727.000|CCO|DUNCAN'S HOME GOES UP IN FLAMES 
20101218063727.000|20101218063729.500|CCO|AS HE RUNS FOR HIS LIFE. 
20101218063729.500|20101218064002.000|CCO|>> I COULD HEAR THE GLASS 
20101218064002.000|20101218064012.000|CCO|BREAKING FROM THE HEAT. 
20101218064012.000|20101218064834.000|SEG|Type=Story
20101218064012.000|20101218064014.000|CCO|>>> DUNCAN BEARD A LIFE-LONG 
20101218064014.000|20101218064016.000|CCO|FIREFIGHTERS WAS LIVING IN THIS 
20101218064016.000|20101218064018.000|CCO|HOME WITH HIS WIFE UNTIL IT WAS 
20101218064018.000|20101218064020.000|CCO|DESTROYED ON AUGUST 292nd. 
20101218064020.000|20101218064022.000|CCO|>> Reporter: YOU'RE A RETIRED 
20101218064022.000|20101218064024.000|CCO|FIRE CHIEF, WHEN YOU THINK OF 
20101218064024.000|20101218064026.000|CCO|YOUR PLACE, YOU WERE READY FOR 
20101218064026.000|20101218064028.000|CCO|THE FIRE. 
20101218064028.000|20101218064030.000|CCO|>> I WAS WELL PREPARED. 
20101218064030.000|20101218064032.000|CCO|AS WELL PREPARED AS I COULD BE. 
20101218064032.000|20101218064034.000|CCO|I HAD SOME HELP HERE WITH SOME 
20101218064034.000|20101218064036.000|CCO|OTHER TRAINED FIREFIGHTERS. 
20101218064036.000|20101218064038.000|CCO|>> Reporter: UH-UH. 
20101218064038.000|20101218064040.000|CCO|>> THEY PROBABLY COULD HAVE 
20101218064040.000|20101218064042.000|CCO|MAYBE DONE SOMETHING. 
20101218064042.000|20101218064043.000|CCO|I WAS BY MYSELF, AND THE 
20101218064043.000|20101218064044.000|CCO|SITUATION WAS JUST 
20101218064044.000|20101218064045.000|CCO|OVERWHELMING. 
20101218064045.000|20101218064046.000|CCO|>> Reporter: THE IRONY OF THIS, 
20101218064046.000|20101218064047.000|CCO|HERE YOU ARE A LIFE-LONG PERSON 
20101218064047.000|20101218064048.000|CCO|IN THE FIRE BUSINESS, AND 3,8H@V"TÇR?
20101218064048.000|20101218064052.000|SEG_01|Type=Commercial
20101218064048.000|20101218064049.000|CCO|  
20101218064049.000|20101218064050.000|CCO|  oX-"÷:
20101218064050.000|20101218064051.000|CCO|            
20101218064051.000|20101218064052.000|CCO|            
20101218064052.000|20101218064054.500|SEG_01|Type=Story start
20101218064052.000|20101218064054.500|CCO|>> YEAH, PEOPLE SAY HOW CAN 
20101218064054.500|20101218064057.000|CCO|THAT HAPPEN? 
20101218064057.000|20101218064059.500|CCO|AND I JOKINGLY SAY HAVE YOU 
20101218064059.500|20101218064102.000|CCO|EVER HEARD OF A DOCTOR WHO HAD 
20101218064102.000|20101218064103.429|CCO|A HEART ATTACK OR A DOCTOR WHO 
20101218064103.429|20101218064104.857|CCO|HAD APPENDICITIS? 
20101218064104.857|20101218064106.286|CCO|THINGS HAPPEN. 
20101218064106.286|20101218064107.714|CCO|>> Reporter: AND THINGS DID 
20101218064107.714|20101218064109.143|CCO|HAPPEN. 
20101218064109.143|20101218064110.571|CCO|DUNCAN SAID THERE WERE MISSED 
20101218064110.571|20101218064112.000|CCO|OPPORTUNITIES TO PUT THE FIRE 
20101218064112.000|20101218064113.667|CCO|OUTSIDE BEFORE IT TOOK HIS 
20101218064113.667|20101218064115.333|CCO|NEIGHBORHOOD. 
20101218064115.333|20101218064117.000|CCO|>> THE FIRE WAS IN THE CANYON 
20101218064117.000|20101218064118.667|CCO|FOR 48 HOURS BEFORE OUR HOUSES 
20101218064118.667|20101218064120.333|CCO|BURNED. 
20101218064120.333|20101218064122.000|CCO|THE MORNING OUR HOUSES BURNED, 
20101218064122.000|20101218064124.000|CCO|THE CONDITIONS WERE SUCH IT 
20101218064124.000|20101218064126.000|CCO|WOULD HAVE BEEN IMPOSSIBLE FOR 
20101218064126.000|20101218064128.000|CCO|THE ENGINE COMPANIES TO GET IN 
20101218064128.000|20101218064130.000|CCO|HERE AND DO A SIGNIFICANT JOB 
20101218064130.000|20101218064132.000|CCO|OF DEFENSE. 
20101218064132.000|20101218064134.000|CCO|HOWEVER, IN THAT 48-HOUR PERIOD 
20101218064134.000|20101218064136.000|CCO|PRIOR TO THAT, THEY COULD HAVE 
20101218064136.000|20101218064138.000|CCO|TREATED FROM THE AIR WITH ONE 
20101218064138.000|20101218064140.000|CCO|OF THE VARIOUS AERIAL FIRE 
20101218064140.000|20101218064142.000|CCO|RETARDANTS THAT COULD HAVE BEEN 
20101218064142.000|20101218064144.500|CCO|APPLIED TO THE FUELS HERE. 
20101218064144.500|20101218064147.000|CCO|WHAT HAPPENS, THAT MORNING, 
