TOP|20101218010001|2010-12-18_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|246ba34e-0a42-11e0-bd45-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101218010651.000|20101218010653.500|CCO|EARLIER IN THE WEEK SAYING EVEN
20101218010653.500|20101218010656.000|CCO|
20101218010656.000|20101218010658.500|CCO|NEIGHBORS WERE CONCERNED.
20101218010658.500|20101218010701.000|CCO|
20101218010701.000|20101218010701.833|CCO|>> SOMETHING LIKE THAT.
20101218010701.833|20101218010702.667|CCO|
20101218010702.667|20101218010703.500|CCO|>> THERE WAS NO INDICATION IN
20101218010703.500|20101218010704.333|CCO|
20101218010704.333|20101218010705.167|CCO|THAT 911 CALL THAT HE EVER
20101218010705.167|20101218010706.000|CCO|
20101218010706.000|20101218010706.833|CCO|COMMITTED A CRIME.
20101218010706.833|20101218010707.667|CCO|
20101218010707.667|20101218010708.500|CCO|HE IS SITTING ON THE PORCH.
20101218010708.500|20101218010709.333|CCO|
20101218010709.333|20101218010710.167|CCO|>> Reporter: A LONG BEACH
20101218010710.167|20101218010711.000|CCO|
20101218010711.000|20101218010711.714|CCO|POLICE DEPARTMENT IS REFERRING
20101218010711.714|20101218010712.429|CCO|
20101218010712.429|20101218010713.143|CCO|ALL CALLS TO THE CITY ATTORNEY'S
20101218010713.143|20101218010713.857|CCO|
20101218010713.857|20101218010714.571|CCO|OFFICE.
20101218010714.571|20101218010715.286|CCO|
20101218010715.286|20101218010716.000|CCO|BECAUSE THEY HAVE NOT RECEIVED
20101218010716.000|20101218010716.714|CCO|
20101218010716.714|20101218010717.429|CCO|ANY OFFICIAL PAPERWORK THEY
20101218010717.429|20101218010718.143|CCO|
20101218010718.143|20101218010718.857|CCO|DON'T HAVE ANY COMMENT.
20101218010718.857|20101218010719.571|CCO|
20101218010719.571|20101218010720.286|CCO|AS FOR THOSE TWO OFFICERS THEY
20101218010720.286|20101218010721.000|CCO|
20101218010721.000|20101218010722.000|CCO|SHOULD HAVE BEEN BACK AT WORK BY
20101218010722.000|20101218010723.000|CCO|
20101218010723.000|20101218010724.000|CCO|TODAY.
20101218010724.000|20101218010725.000|CCO|
20101218010725.000|20101218010726.000|CCO|IN LONG BEACH TIME RITA GARCIA
20101218010726.000|20101218010727.000|CCO|
20101218010727.000|20101218010728.000|CCO|"CBS 2 NEWS."
20101218010728.000|20101218010729.000|CCO|
20101218010729.000|20101218010730.000|CCO|RICK: PRESIDENT OBAMA SIGNED A
20101218010730.000|20101218010731.000|CCO|
20101218010731.000|20101218010732.250|CCO|NEW TAX COMPROMISE INTO LAW
20101218010732.250|20101218010733.500|CCO|
20101218010733.500|20101218010734.750|CCO|EXTENDING TAX CUTS FOR ALL
20101218010734.750|20101218010736.000|CCO|
20101218010736.000|20101218010737.250|CCO|AMERICANS.
20101218010737.250|20101218010738.500|CCO|
20101218010738.500|20101218010739.750|CCO|THE CONTROVERSIAL BILL RETAINS
20101218010739.750|20101218010741.000|CCO|
20101218010741.000|20101218010741.833|CCO|BUSH BACKED -- BUSH-ERIC TAX
20101218010741.833|20101218010742.667|CCO|
20101218010742.667|20101218010743.500|CCO|CUTS AND OFFERS 13 MONTHS OF
20101218010743.500|20101218010744.333|CCO|
20101218010744.333|20101218010745.167|CCO|EXTENDED
20101218010745.167|20101218010746.000|CCO|
20101218010746.000|20101218010746.833|CCO|BENEFITS TO THE UNEMPLOYED IN
20101218010746.833|20101218010747.667|CCO|
20101218010747.667|20101218010748.500|CCO|ATTEMPTS TO STIMULATE THE
20101218010748.500|20101218010749.333|CCO|
20101218010749.333|20101218010750.167|CCO|ECONOMY.
20101218010750.167|20101218010751.000|CCO|
20101218010751.000|20101218010752.667|CCO|THE BILL WILL ADD NEARLY
20101218010752.667|20101218010754.333|CCO|
20101218010754.333|20101218010756.000|CCO|$900 BILLION TO.
20101218010756.000|20101218010757.667|CCO|
20101218010757.667|20101218010759.333|CCO|RICK: THE FARMERS' MARKET COULD
20101218010759.333|20101218010801.000|CCO|
20101218010801.000|20101218010801.833|CCO|BE SAVED.
20101218010801.833|20101218010802.667|CCO|
20101218010802.667|20101218010803.500|CCO|THE TWO SIDES HAVE BEEN AT AN
20101218010803.500|20101218010804.333|CCO|
20101218010804.333|20101218010805.167|CCO|IMPASSE SINCE THE CITY DENIED
20101218010805.167|20101218010806.000|CCO|
20101218010806.000|20101218010806.833|CCO|THE MARKET A PERMITS TO CLOSE
20101218010806.833|20101218010807.667|CCO|
20101218010807.667|20101218010808.500|CCO|ONE BLOCK OF THE AVENUE.
20101218010808.500|20101218010809.333|CCO|
20101218010809.333|20101218010810.167|CCO|THE PERMIT WAS DENIED IN PART
20101218010810.167|20101218010811.000|CCO|
20101218010811.000|20101218010811.833|CCO|BECAUSE THE FILM SCHOOL SAID
20101218010811.833|20101218010812.667|CCO|
20101218010812.667|20101218010813.500|CCO|THAT THE MARKET BLOCKED THE
20101218010813.500|20101218010814.333|CCO|
20101218010814.333|20101218010815.167|CCO|ENTRANCE TO A PARKING GARAGE.
20101218010815.167|20101218010816.000|CCO|
20101218010816.000|20101218010816.833|CCO|L.A. CITY COUNCILMAN ERIC GARCIA
20101218010816.833|20101218010817.667|CCO|
20101218010817.667|20101218010818.500|CCO|STEPPED IN TO MEDIATE A
20101218010818.500|20101218010819.333|CCO|
20101218010819.333|20101218010820.167|CCO|SETTLEMENT.
20101218010820.167|20101218010821.000|CCO|
20101218010821.000|20101218010822.250|CCO|>> HOME FOR CHRISTMAS, BUT
20101218010822.250|20101218010823.500|CCO|
20101218010823.500|20101218010824.750|CCO|NOT ONLY IN THEIR
20101218010824.750|20101218010826.000|CCO|
20101218010826.000|20101218010827.250|CCO|DREAMS.
20101218010827.250|20101218010828.500|CCO|
20101218010828.500|20101218010829.750|CCO|2,000 MARINES AND SAILORS
20101218010829.750|20101218010831.000|CCO|
20101218010831.000|20101218010832.250|CCO|RETURNED HOME THIS AFTERNOON.
20101218010832.250|20101218010833.500|CCO|
20101218010833.500|20101218010834.750|CCO|>> MY FAMILY IS ALL BACK.
20101218010834.750|20101218010836.000|CCO|
20101218010836.000|20101218010837.250|CCO|PAT: SEEING HIS AND BEEN
20101218010837.250|20101218010838.500|CCO|
20101218010838.500|20101218010839.750|CCO|DAUGHTER FOR THE FIRST TIME.
20101218010839.750|20101218010841.000|CCO|
20101218010841.000|20101218010841.833|CCO|DEPLOYED OVERSEAS FOR SEVEN
20101218010841.833|20101218010842.667|CCO|
20101218010842.667|20101218010843.500|CCO|MONTHS.
20101218010843.500|20101218010844.333|CCO|
20101218010844.333|20101218010845.167|CCO|THE GROUP HELPED DELIVER AID TO
20101218010845.167|20101218010846.000|CCO|
20101218010846.000|20101218010846.833|CCO|VICTIMS AND FIGHT PIRATES AND
20101218010846.833|20101218010847.667|CCO|
20101218010847.667|20101218010848.500|CCO|THE WATERS OF SOMALIA.
20101218010848.500|20101218010849.333|CCO|
20101218010849.333|20101218010850.167|CCO|IT U.S.S. HAS THOUSANDS OF
20101218010850.167|20101218010851.000|CCO|
20101218010851.000|20101218010851.714|CCO|SOLDIERS THAT WILL BE COMING
20101218010851.714|20101218010852.429|CCO|
20101218010852.429|20101218010853.143|CCO|HOME
20101218010853.143|20101218010853.857|CCO|
20101218010853.857|20101218010854.571|CCO|FOR THE HOLIDAYS.
20101218010854.571|20101218010855.286|CCO|
20101218010855.286|20101218010856.000|CCO|RICK: AND ORANGE COUNTY WOMAN
20101218010856.000|20101218010856.714|CCO|
20101218010856.714|20101218010857.429|CCO|SERVES UP MORE THAN FOOD AND
20101218010857.429|20101218010858.143|CCO|
20101218010858.143|20101218010858.857|CCO|DRINKS.
20101218010858.857|20101218010859.571|CCO|
20101218010859.571|20101218010900.286|CCO|PAT: SHE SAVED A CUSTOMER'S LIFE
20101218010900.286|20101218010901.000|CCO|
20101218010901.000|20101218010901.833|CCO|WHILE PASSING OF COSMOPOLITAN
20101218010901.833|20101218010902.667|CCO|
20101218010902.667|20101218010903.500|CCO|IS.
20101218010903.500|20101218010904.333|CCO|
20101218010904.333|20101218010905.167|CCO|RICK: RED AND GREEN MAKES MANY
20101218010905.167|20101218010906.000|CCO|
20101218010906.000|20101218010906.833|CCO|PEOPLE FEEL BLUE.
20101218010906.833|20101218010907.667|CCO|
20101218010907.667|20101218010908.500|CCO|DR. PHIL HAS PRACTICAL WAYS TO
20101218010908.500|20101218010909.333|CCO|
20101218010909.333|20101218010910.167|CCO|TACKLE HOLIDAY DEPRESSION.
20101218010910.167|20101218010911.000|CCO|
20101218010911.000|20101218010912.000|CCO|IT WAS A SHOCKING SHOOTING ALL
20101218010912.000|20101218010913.000|CCO|
20101218010913.000|20101218010914.000|CCO|CAUGHT ON CAMERA.
20101218010914.000|20101218010915.000|CCO|
20101218010915.000|20101218010916.000|CCO|COMING UP NEW AT 530A NEW LOOK
20101218010916.000|20101218010917.000|CCO|
20101218010917.000|20101218010918.000|CCO|INSIDE THE PANAMA CITY
20101218010918.000|20101218010919.000|CCO|
20101218010919.000|20101218010920.000|CCO|SCHOOL
20101218010920.000|20101218010921.000|CCO|
20101218010921.000|20101218010922.250|CCO|BOARD
20101218010922.250|20101218010923.500|CCO|
20101218010923.500|20101218010924.750|CCO|ROOM.
20101218010924.750|20101218010926.000|CCO|
20101218010926.000|20101218010927.250|CCO|RICK: A MEDICAL TREATMENT THAT
20101218010927.250|20101218010928.500|CCO|
20101218010928.500|20101218010929.750|CCO|HAS PERSONALIZED TO YOUR OWN DNA.
20101218010929.750|20101218011201.000|CCO|
20101218011201.000|20101218011202.111|CCO|TO ASSURE YOU THE TREND.
20101218011202.111|20101218011203.222|CCO|
20101218011203.222|20101218011204.333|CCO|
20101218011204.333|20101218011205.444|CCO|PAT: A SURFER IN CORONA DEL MAR
20101218011205.444|20101218011206.556|CCO|
20101218011206.556|20101218011207.667|CCO|IS BEING CALLED A HERO.
20101218011207.667|20101218011208.778|CCO|
20101218011208.778|20101218011209.889|CCO|WHEN A CUSTOMER SPOTTED CHOKING
20101218011209.889|20101218011211.000|CCO|
20101218011211.000|20101218011212.250|CCO|SHE CAME TO THE RESCUE.
20101218011212.250|20101218011213.500|CCO|
20101218011213.500|20101218011214.750|CCO|MICHELE GILE HAS HER STORY.
20101218011214.750|20101218011216.000|CCO|
20101218011216.000|20101218011217.250|CCO|>> I CAME HER LYING ON THE
20101218011217.250|20101218011218.500|CCO|
20101218011218.500|20101218011219.750|CCO|GROUND.
20101218011219.750|20101218011221.000|CCO|
20101218011221.000|20101218011222.000|CCO|NOT ABLE TO BREED.
20101218011222.000|20101218011223.000|CCO|
20101218011223.000|20101218011224.000|CCO|>> Reporter: SCREAMS BROUGHT
20101218011224.000|20101218011225.000|CCO|
20101218011225.000|20101218011226.000|CCO|HER INTO THE MAIN DINING ROOM
20101218011226.000|20101218011227.000|CCO|
20101218011227.000|20101218011228.000|CCO|TUESDAY NIGHT.
20101218011228.000|20101218011229.000|CCO|
20101218011229.000|20101218011230.000|CCO|AN ELDERLY WOMAN WAS CHOKING AT
20101218011230.000|20101218011231.000|CCO|
20101218011231.000|20101218011232.000|CCO|THE DINNER TABLE.
20101218011232.000|20101218011233.000|CCO|
20101218011233.000|20101218011234.000|CCO|>> EVERYONE STARTED STANDING UP
20101218011234.000|20101218011235.000|CCO|
20101218011235.000|20101218011236.000|CCO|TO BE REALIZED THERE WAS A
20101218011236.000|20101218011237.000|CCO|
20101218011237.000|20101218011238.000|CCO|PROBLEM.
20101218011238.000|20101218011239.000|CCO|
20101218011239.000|20101218011240.000|CCO|AN INSTANT REACTION OF RUNNING
20101218011240.000|20101218011241.000|CCO|
20101218011241.000|20101218011242.000|CCO|INTO A ROOM.
20101218011242.000|20101218011243.000|CCO|
20101218011243.000|20101218011244.000|CCO|I FOUND HER FLAT ON THE GROUND.
20101218011244.000|20101218011245.000|CCO|
20101218011245.000|20101218011246.000|CCO|>> Reporter: BY DAY A PREMED
20101218011246.000|20101218011247.000|CCO|
20101218011247.000|20101218011248.000|CCO|STUDENT STUDYING NEUROSCIENCE AT
20101218011248.000|20101218011249.000|CCO|
20101218011249.000|20101218011250.000|CCO|UC RIVERSIDE KNEW EXACTLY WHAT
20101218011250.000|20101218011251.000|CCO|
20101218011251.000|20101218011252.000|CCO|TO DO.
20101218011252.000|20101218011253.000|CCO|
20101218011253.000|20101218011254.000|CCO|A PATRON HAD GOTTEN TO THE WOMAN
20101218011254.000|20101218011255.000|CCO|
20101218011255.000|20101218011256.000|CCO|FIRST AND ATTEMPTED TO DISLODGE
20101218011256.000|20101218011257.000|CCO|
20101218011257.000|20101218011258.000|CCO|WHATEVER WAS STOCK.
20101218011258.000|20101218011259.000|CCO|
20101218011259.000|20101218011300.000|CCO|THE VICTIM DID NOT RESPOND.
20101218011300.000|20101218011301.000|CCO|
20101218011301.000|20101218011302.000|CCO|SHE STILL WAS NOT BREATHING.
20101218011302.000|20101218011303.000|CCO|
20101218011303.000|20101218011304.000|CCO|>> AT THAT POINT SHE REALIZED
20101218011304.000|20101218011305.000|CCO|
20101218011305.000|20101218011306.000|CCO|SHE NEEDED TO BEGIN CHEST
20101218011306.000|20101218011307.000|CCO|
20101218011307.000|20101218011308.000|CCO|THRUSTS.
20101218011308.000|20101218011309.000|CCO|
20101218011309.000|20101218011310.000|CCO|SHE WAS ALREADY ON HER KNEES
20101218011310.000|20101218011311.000|CCO|
20101218011311.000|20101218011312.250|CCO|WITH THE GUESTS IN FRONT OF HER.
20101218011312.250|20101218011313.500|CCO|
20101218011313.500|20101218011314.750|CCO|SHE BEGAN DOING THE HEMET
20101218011314.750|20101218011316.000|CCO|
20101218011316.000|20101218011317.250|CCO|MANEUVER.
20101218011317.250|20101218011318.500|CCO|
20101218011318.500|20101218011319.750|CCO|>> THE FIRST TIME I WAS NERVOUS
20101218011319.750|20101218011321.000|CCO|
20101218011321.000|20101218011321.833|CCO|I DID NOT HIT HER AS HARD AS I
20101218011321.833|20101218011322.667|CCO|
20101218011322.667|20101218011323.500|CCO|COULD HAVE AND REALIZED THAT IT
20101218011323.500|20101218011324.333|CCO|
20101218011324.333|20101218011325.167|CCO|DID NOT WORK.
20101218011325.167|20101218011326.000|CCO|
20101218011326.000|20101218011326.833|CCO|I HAD TO THE SECOND AND THIRD
20101218011326.833|20101218011327.667|CCO|
20101218011327.667|20101218011328.500|CCO|TIME GIVE IT TO HER A LITTLE BIT
20101218011328.500|20101218011329.333|CCO|
20101218011329.333|20101218011330.167|CCO|MORE FORCEFULLY.
20101218011330.167|20101218011331.000|CCO|
20101218011331.000|20101218011332.000|CCO|THE THIRD TIME I WAS FINALLY
20101218011332.000|20101218011333.000|CCO|
20101218011333.000|20101218011334.000|CCO|ABLE TO FEEL HER LUNGS FILL UP.
20101218011334.000|20101218011335.000|CCO|
20101218011335.000|20101218011336.000|CCO|>> Reporter: SHE SAVE THE
20101218011336.000|20101218011337.000|CCO|
20101218011337.000|20101218011338.000|CCO|WOMAN'S LIFE.
20101218011338.000|20101218011339.000|CCO|
20101218011339.000|20101218011340.000|CCO|SHE LEARNED FIRST AID AND CPR AT
20101218011340.000|20101218011341.000|CCO|
20101218011341.000|20101218011341.714|CCO|16.
20101218011341.714|20101218011342.429|CCO|
20101218011342.429|20101218011343.143|CCO|A FEW YEARS AFTER THAT SHE
20101218011343.143|20101218011343.857|CCO|
20101218011343.857|20101218011344.571|CCO|RESCUED EIGHT CHOKING CHILD IN A
20101218011344.571|20101218011345.286|CCO|
20101218011345.286|20101218011346.000|CCO|POOL.
20101218011346.000|20101218011346.714|CCO|
20101218011346.714|20101218011347.429|CCO|SHE HAS FOR E NT LICENSE AND
20101218011347.429|20101218011348.143|CCO|
20101218011348.143|20101218011348.857|CCO|PLANS UNBECOMING AN EMERGENCY
20101218011348.857|20101218011349.571|CCO|
20101218011349.571|20101218011350.286|CCO|ROOM PHYSICIAN.
20101218011350.286|20101218011351.000|CCO|
20101218011351.000|20101218011352.000|CCO|THE STAFF TRULY APPRECIATES HER.
20101218011352.000|20101218011353.000|CCO|
20101218011353.000|20101218011354.000|CCO|>> A LOT OF TIMES IF THERE IS A
20101218011354.000|20101218011355.000|CCO|
20101218011355.000|20101218011356.000|CCO|GUEST ACCIDENT OR SOMEBODY COMES
20101218011356.000|20101218011357.000|CCO|
20101218011357.000|20101218011358.000|CCO|OUT HERE AND THERE ARE CHOKING,
20101218011358.000|20101218011359.000|CCO|
20101218011359.000|20101218011400.000|CCO|SHE IS USUALLY THE FIRST PERSON
20101218011400.000|20101218011401.000|CCO|
20101218011401.000|20101218011402.250|CCO|TO BE THERE AT THE SIDE TO SEE
20101218011402.250|20101218011403.500|CCO|
20101218011403.500|20101218011404.750|CCO|IF SHE CAN HELP OUT IN ANYWAY.
20101218011404.750|20101218011406.000|CCO|
20101218011406.000|20101218011407.250|CCO|BECAUSE SHE IS TRAINED AND DOES
20101218011407.250|20101218011408.500|CCO|
20101218011408.500|20101218011409.750|CCO|HAVE THAT SPECIAL ABILITY AND
20101218011409.750|20101218011411.000|CCO|
20101218011411.000|20101218011412.000|CCO|THAT SPECIAL CONNECTION, SHE IS
20101218011412.000|20101218011413.000|CCO|
20101218011413.000|20101218011414.000|CCO|IN THE MEDICAL FIELD.
20101218011414.000|20101218011415.000|CCO|
20101218011415.000|20101218011416.000|CCO|SHE IS THERE RIGHT AWAY.
20101218011416.000|20101218011417.000|CCO|
20101218011417.000|20101218011418.000|CCO|>> Reporter: MICHELE GILE "CBS
20101218011418.000|20101218011419.000|CCO|
20101218011419.000|20101218011420.000|CCO|2 NEWS."
20101218011420.000|20101218011421.000|CCO|
20101218011421.000|20101218011421.833|CCO|RICK: WIKILEAKS FOUNDER JULIEN
20101218011421.833|20101218011422.667|CCO|
20101218011422.667|20101218011423.500|CCO|ASSANGE IS SPEAKING OUT SAYING
20101218011423.500|20101218011424.333|CCO|
20101218011424.333|20101218011425.167|CCO|HE BELIEVES THERE IS A SECRET
20101218011425.167|20101218011426.000|CCO|
20101218011426.000|20101218011426.833|CCO|GRAND JURY INVESTIGATION IN THE
20101218011426.833|20101218011427.667|CCO|
20101218011427.667|20101218011428.500|CCO|U.S. ABOUT HIM.
20101218011428.500|20101218011429.333|CCO|
20101218011429.333|20101218011430.167|CCO|NOW STAYING AT THE ESTATE OF
20101218011430.167|20101218011431.000|CCO|
20101218011431.000|20101218011432.000|CCO|FORMER BRITISH ARMY CAPTAIN JOHN
20101218011432.000|20101218011433.000|CCO|
20101218011433.000|20101218011434.000|CCO|SMITH IN EASTERN ENGLAND.
20101218011434.000|20101218011435.000|CCO|
20101218011435.000|20101218011436.000|CCO|ASSANGE MUST WEAR AN ANKLE
20101218011436.000|20101218011437.000|CCO|
20101218011437.000|20101218011438.000|CCO|BRACELET.
20101218011438.000|20101218011439.000|CCO|
20101218011439.000|20101218011440.000|CCO|HE IS FIGHTING EXTRADITION TO
20101218011440.000|20101218011441.000|CCO|
20101218011441.000|20101218011441.833|CCO|SWEDEN ON SEX CRIMES CHARGES.
20101218011441.833|20101218011442.667|CCO|
20101218011442.667|20101218011443.500|CCO|ASSANGE SUSPECTS THE U.S. IS
20101218011443.500|20101218011444.333|CCO|
20101218011444.333|20101218011445.167|CCO|PREPARING AN INDICTMENT.
20101218011445.167|20101218011446.000|CCO|
20101218011446.000|20101218011446.833|CCO|>> WE HEARD REPORTS YESTERDAY OF
20101218011446.833|20101218011447.667|CCO|
20101218011447.667|20101218011448.500|CCO|SECRET INDICTMENTS THAT HAD BEEN
20101218011448.500|20101218011449.333|CCO|
20101218011449.333|20101218011450.167|CCO|MADE AGAINST ME.
20101218011450.167|20101218011451.000|CCO|
20101218011451.000|20101218011452.250|CCO|THE BIG RISK THAT I'VE ALWAYS
20101218011452.250|20101218011453.500|CCO|
20101218011453.500|20101218011454.750|CCO|BEEN CONCERNED ABOUT HIS
20101218011454.750|20101218011456.000|CCO|
20101218011456.000|20101218011457.250|CCO|EXTRADITION TO THE UNITED
20101218011457.250|20101218011458.500|CCO|
20101218011458.500|20101218011459.750|CCO|STATES.
20101218011459.750|20101218011501.000|CCO|
20101218011501.000|20101218011501.714|CCO|THAT SEEMS TO BE INCREASINGLY
20101218011501.714|20101218011502.429|CCO|
20101218011502.429|20101218011503.143|CCO|SERIOUS AND INCREASINGLY LIKELY.
20101218011503.143|20101218011503.857|CCO|
20101218011503.857|20101218011504.571|CCO|>> Reporter: ASSANGE SAYS HE
20101218011504.571|20101218011505.286|CCO|
20101218011505.286|20101218011506.000|CCO|HAS HIRED A U.S. LAW FIRM TO
20101218011506.000|20101218011506.714|CCO|
20101218011506.714|20101218011507.429|CCO|REPRESENT HIM.
20101218011507.429|20101218011508.143|CCO|
20101218011508.143|20101218011508.857|CCO|ATTORNEY GENERAL ERIC HOLDER
20101218011508.857|20101218011509.571|CCO|
20101218011509.571|20101218011510.286|CCO|SAYS A CRIMINAL INVESTIGATION
20101218011510.286|20101218011511.000|CCO|
20101218011511.000|20101218011511.833|CCO|INTO THE WIKILEAKS RELEASE OF A
20101218011511.833|20101218011512.667|CCO|
20101218011512.667|20101218011513.500|CCO|QUARTER OF A MILLION DIPLOMATIC
20101218011513.500|20101218011514.333|CCO|
20101218011514.333|20101218011515.167|CCO|CABLES IS UNDER WAY.
20101218011515.167|20101218011516.000|CCO|
20101218011516.000|20101218011516.833|CCO|PAT: DR. PHIL HAS BEEN SHOWING
20101218011516.833|20101218011517.667|CCO|
20101218011517.667|20101218011518.500|CCO|US HOW TO SURVIVE THE HOLIDAYS.
20101218011518.500|20101218011519.333|CCO|
20101218011519.333|20101218011520.167|CCO|SUPPOSED TO BE THE HAPPIEST TIME
20101218011520.167|20101218011521.000|CCO|
20101218011521.000|20101218011522.250|CCO|OF THE YEAR, BUT FOR SOME PEOPLE
20101218011522.250|20101218011523.500|CCO|
20101218011523.500|20101218011524.750|CCO|IT IS THE WORST BECAUSE THEY ARE
20101218011524.750|20101218011526.000|CCO|
20101218011526.000|20101218011527.250|CCO|DEPRESSED.
20101218011527.250|20101218011528.500|CCO|
20101218011528.500|20101218011529.750|CCO|DR. PHIL HAS DOS AND DON'TS TO
20101218011529.750|20101218011531.000|CCO|
20101218011531.000|20101218011531.833|CCO|AVOID THE BLUES.
20101218011531.833|20101218011532.667|CCO|
20101218011532.667|20101218011533.500|CCO|CHEER, JOY, AND CHERISHED
20101218011533.500|20101218011534.333|CCO|
20101218011534.333|20101218011535.167|CCO|MEMORIES.
20101218011535.167|20101218011536.000|CCO|
20101218011536.000|20101218011536.833|CCO|FOR SOME IT CAN BRING OFF SAID
20101218011536.833|20101218011537.667|CCO|
20101218011537.667|20101218011538.500|CCO|EMOTIONS.
20101218011538.500|20101218011539.333|CCO|
20101218011539.333|20101218011540.167|CCO|>> WELL, THIS IS THE TIME OF
20101218011540.167|20101218011541.000|CCO|
20101218011541.000|20101218011541.714|CCO|YEAR TO CELEBRATE.
20101218011541.714|20101218011542.429|CCO|
20101218011542.429|20101218011543.143|CCO|SOME PEOPLE DO NOT TAKE IT IN
20101218011543.143|20101218011543.857|CCO|
20101218011543.857|20101218011544.571|CCO|THAT VEIN.
20101218011544.571|20101218011545.286|CCO|
20101218011545.286|20101218011546.000|CCO|SOME PEOPLE GO THE OPPOSITE
20101218011546.000|20101218011546.714|CCO|
20101218011546.714|20101218011547.429|CCO|DIRECTION.
20101218011547.429|20101218011548.143|CCO|
20101218011548.143|20101218011548.857|CCO|IT BRINGS A LOT OF RESENTMENT.
20101218011548.857|20101218011549.571|CCO|
20101218011549.571|20101218011550.286|CCO|THEY ARE HURT.
20101218011550.286|20101218011551.000|CCO|
20101218011551.000|20101218011551.833|CCO|THEY GET THE HOLIDAY BLUES.
20101218011551.833|20101218011552.667|CCO|
20101218011552.667|20101218011553.500|CCO|YOU KNOW WHAT I'M SAYING.
20101218011553.500|20101218011554.333|CCO|
20101218011554.333|20101218011555.167|CCO|>> THE TIME OF YEAR THAT WE MAY
20101218011555.167|20101218011556.000|CCO|
20101218011556.000|20101218011556.833|CCO|FOCUS ON THINGS THAT WE HAVE NOT
20101218011556.833|20101218011557.667|CCO|
20101218011557.667|20101218011558.500|CCO|BEEN SUCCESSFUL AT DURING THE
20101218011558.500|20101218011559.333|CCO|
20101218011559.333|20101218011600.167|CCO|REST OF THE YEAR.
20101218011600.167|20101218011601.000|CCO|
20101218011601.000|20101218011602.000|CCO|THERE ARE A FEW THINGS, DOS AND
20101218011602.000|20101218011603.000|CCO|
20101218011603.000|20101218011604.000|CCO|DON'TS.
20101218011604.000|20101218011605.000|CCO|
20101218011605.000|20101218011606.000|CCO|ALCOHOL HAS A BAD EFFECT HER.
20101218011606.000|20101218011607.000|CCO|
20101218011607.000|20101218011608.000|CCO|IF YOUR ALCOHOL CONSUMPTION GOES
20101218011608.000|20101218011609.000|CCO|
20101218011609.000|20101218011610.000|CCO|UP AND YOU ARE FEELING THE
20101218011610.000|20101218011611.000|CCO|
20101218011611.000|20101218011611.833|CCO|BLUES, THAT IS JUST GOING TO
20101218011611.833|20101218011612.667|CCO|
20101218011612.667|20101218011613.500|CCO|EXAGGERATE AND MAKE IT WORSE.
20101218011613.500|20101218011614.333|CCO|
20101218011614.333|20101218011615.167|CCO|IF YOU'RE FEELING EMPTY AND DOWN
20101218011615.167|20101218011616.000|CCO|
20101218011616.000|20101218011616.833|CCO|AND BLEW THEM OF THE WORST THING
20101218011616.833|20101218011617.667|CCO|
20101218011617.667|20101218011618.500|CCO|YOU CAN DO IS ISOLATE YOURSELF.
20101218011618.500|20101218011619.333|CCO|
20101218011619.333|20101218011620.167|CCO|REESE OUT.
20101218011620.167|20101218011621.000|CCO|
20101218011621.000|20101218011622.250|CCO|YOU DON'T HAVE TO READ IT
20101218011622.250|20101218011623.500|CCO|
20101218011623.500|20101218011624.750|CCO|PARTICULARLY VULNERABLE.
20101218011624.750|20101218011626.000|CCO|
20101218011626.000|20101218011627.250|CCO|DO SOMETHING THAT MAYBE YOU HAVE
20101218011627.250|20101218011628.500|CCO|
20101218011628.500|20101218011629.750|CCO|NOT DONE BEFORE.
20101218011629.750|20101218011631.000|CCO|
20101218011631.000|20101218011631.625|CCO|THE FACT THAT EVERYBODY IS
20101218011631.625|20101218011632.250|CCO|
20101218011632.250|20101218011632.875|CCO|SHOPPING AND WATCHING IT'S A
20101218011632.875|20101218011633.500|CCO|
20101218011633.500|20101218011634.125|CCO|WONDERFUL
20101218011634.125|20101218011634.750|CCO|
20101218011634.750|20101218011635.375|CCO|LIFE AND SITTING
20101218011635.375|20101218011636.000|CCO|
20101218011636.000|20101218011636.625|CCO|AROUND THE
20101218011636.625|20101218011637.250|CCO|
20101218011637.250|20101218011637.875|CCO|FIREPLACE AND
20101218011637.875|20101218011638.500|CCO|
20101218011638.500|20101218011639.125|CCO|SINGING, YOU MAY THINK YOU ARE
20101218011639.125|20101218011639.750|CCO|
20101218011639.750|20101218011640.375|CCO|ON THE OUTSIDE LOOKING IN.
20101218011640.375|20101218011641.000|CCO|
20101218011641.000|20101218011642.250|CCO|YOU DO GET THE HOLIDAY BLUES.
20101218011642.250|20101218011643.500|CCO|
20101218011643.500|20101218011644.750|CCO|PEOPLE DO.
20101218011644.750|20101218011646.000|CCO|
20101218011646.000|20101218011647.250|CCO|IF YOUR LIFE ISN'T GOING GREAT,
20101218011647.250|20101218011648.500|CCO|
20101218011648.500|20101218011649.750|CCO|IF THERE ARE VOICES COMING
20101218011649.750|20101218011651.000|CCO|
20101218011651.000|20101218011652.250|CCO|EMPTINESS, FAILED RELATIONSHIPS,
