TOP|20101224080501|2010-12-24_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|f1e4f812-0f9b-11e0-acc7-001517add6fa
DUR|1:02:28.67
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:24:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224081647.000|20101224081648.000|CC1|THEY PIPED HIM IN LIVE VIA      
20101224081648.000|20101224081650.000|CC1|SATELLITE.                      
20101224081650.000|20101224081652.000|CC1|BY THE WAY, I FIGURED OUT, WHEN 
20101224081652.000|20101224081654.000|CC1|THE ANNOUNCEMENTS WERE MADE, IT 
20101224081654.000|20101224081655.000|CC1|WAS 4:00 A.M. HIS TIME IN       
20101224081655.000|20101224081656.000|CC1|LONDON.                         
20101224081656.000|20101224081657.000|CC1|SO, THEY MUST HAVE TOLD HIM HE  
20101224081657.000|20101224081657.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20101224081657.000|20101224081658.000|CC1|WAS NOMINATED AHEAD OF TIME     
20101224081658.000|20101224081659.000|CC1|OTHERWISE HE GETS UP AT 2:00 IN 
20101224081659.000|20101224081700.000|CC1|THE MORNING AND TRUCKED OVER TO 
20101224081700.000|20101224081703.000|CC1|A SATELLITE STUDIO TO FIND OUT  
20101224081703.000|20101224081704.000|CC1|HE WASN'T, WHICH, YOU DON'T DO  
20101224081704.000|20101224081704.000|CC1|TO THE BIEBER.                  
20101224081704.000|20101224081705.000|CC1|BUT HE WAS.                     
20101224081705.000|20101224081709.000|CC1|AND TOLD LL COOL J WHAT IT FELT 
20101224081709.000|20101224081710.000|CC1|LIKE TO BE NOMINATED FOR MUSIC'S
20101224081710.000|20101224081710.000|CC1|MOST PRESTIGIOUS AWARD.         
20101224081710.000|20101224081713.000|CC1|>> I WANT TO THANK ALL MY FANS, 
20101224081713.000|20101224081717.000|CC1|EVERYBODY, I WANT TO THANK, YOU 
20101224081717.000|20101224081718.000|CC1|KNOW, THE BOARD, I -- I DON'T   
20101224081718.000|20101224081719.000|CC1|KNOW WHAT TO SAY.               
20101224081719.000|20101224081719.000|CC1|>> Jimmy: THE BOARD?            
20101224081719.000|20101224081724.000|CC1|WHAT'S THE BOARD?               
20101224081724.000|20101224081726.000|CC1|THE PARENTS WHO ARE BORED OF    
20101224081726.000|20101224081731.000|CC1|HEARING "BABY, BABY, BABY, OH"  
20101224081731.000|20101224081732.000|CC1|OVER AND OVER AGAIN?            
20101224081732.000|20101224081733.000|CC1|THE BIEB WENT ON TO THANK HIS   
20101224081733.000|20101224081734.000|CC1|MENTOR USHER, HIS MOTHER AND HIS
20101224081734.000|20101224081735.000|CC1|TESTICLES FOR WAITING SO LONG TO
20101224081735.000|20101224081735.000|CC1|DESCEND.                        
20101224081735.000|20101224081738.000|CC1|[ LAUGHTER ]                    
20101224081738.000|20101224081739.000|CC1|EACH OF THOSE FOUR PARTIES      
20101224081739.000|20101224081740.000|CC1|PLAYED A PIVOTAL ROLE IN HIS    
20101224081740.000|20101224081740.000|CC1|SUCCESS.                        
20101224081740.000|20101224081744.000|CC1|[ APPLAUSE ]                    
20101224081744.000|20101224081745.000|CC1|OH, HEY, THIS IS A VIDEO WE     
20101224081745.000|20101224081746.000|CC1|SHOWED THE OTHER NIGHT.         
20101224081746.000|20101224081748.000|CC1|AN 18-YEAR-OLD, NAMED WILLIAM,  
20101224081748.000|20101224081749.000|CC1|WAS VIDEO TAPING AN OTTER       
20101224081749.000|20101224081753.000|CC1|SWIMMING BEHIND HIS HOUSE, AND  
20101224081753.000|20101224081753.000|CC1|THIS HAPPENED.                  
20101224081753.000|20101224081755.000|CC1|>> WHAT'S UP LITTLE OTTER?      
20101224081755.000|20101224081756.000|CC1|WHAT'S UP LITTLE OTTER?         
20101224081756.000|20101224081759.000|CC1|LITTLE OTTER.                   
20101224081759.000|20101224081800.000|CC1|OH, HE WANTS TO GET BACK UP     
20101224081800.000|20101224081800.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20101224081800.000|20101224081808.000|CC1|HERE, I GUESS.                  
20101224081808.000|20101224081816.000|CC1|HOLY [ BLEEP ]!                 
20101224081816.000|20101224081816.000|CC1|[ APPLAUSE ]                    
20101224081816.000|20101224081818.000|CC1|>> Jimmy: WE ACTUALLY CONTACTED 
20101224081818.000|20101224081820.000|CC1|WILLIAM AND WE SPOKE TO HIM ON  
20101224081820.000|20101224081822.000|CC1|THE SHOW ON TUESDAY NIGHT.      
20101224081822.000|20101224081823.000|CC1|THE OTTER BIT HIM AND THEN RAN  
20101224081823.000|20101224081823.000|CC1|AWAY.                           
20101224081823.000|20101224081826.000|CC1|BUT GUESS WHAT?                 
20101224081826.000|20101224081826.000|CC1|TODAY, THEY FOUND THE OTTER IS  
20101224081826.000|20101224081828.000|CC1|DEAD.                           
20101224081828.000|20101224081830.000|CC1|THAT'S RIGHT.                   
20101224081830.000|20101224081831.000|CC1|THE OTTER FOUND OUT JUSTIN      
20101224081831.000|20101224081834.000|CC1|BIEBER HAD BEEN NOMINATED FOR A 
20101224081834.000|20101224081834.000|CC1|GRAMMY AND HE SHOT HIMSELF,     
20101224081834.000|20101224081835.000|CC1|SO --                           
20101224081835.000|20101224081837.000|CC1|[ LAUGHTER ]                    
20101224081837.000|20101224081840.000|CC1|HEY, WE HAVE SOME EXCITING NEWS,
20101224081840.000|20101224081840.000|CC1|FOR US, ANYWAY, HERE AT THE     
20101224081840.000|20101224081842.000|CC1|SHOW.                           
20101224081842.000|20101224081843.000|CC1|MY COUSIN MIKKI IS PREGNANT.    
20101224081843.000|20101224081844.000|CC1|THERE'S MIKKI.                  
20101224081844.000|20101224081846.000|CC1|HI, MIKKI.                      
20101224081846.000|20101224081848.000|CC1|[ APPLAUSE ]                    
20101224081848.000|20101224081849.000|CC1|SHE'S THE DAUGHTER OF MY AUNT   
20101224081849.000|20101224081851.000|CC1|CHIPPY AND UNCLE FRANK.         
20101224081851.000|20101224081853.000|CC1|THE BABY IS DUE IN A MONTH.     
20101224081853.000|20101224081854.000|CC1|TELL EVERYONE WHAT YOU ARE      
20101224081854.000|20101224081859.000|CC1|PLANNING TO NAME HER.           
20101224081859.000|20101224081901.000|CC1|>> FRANKI, WITH AN I, AFTER     
20101224081901.000|20101224081903.000|CC1|UNCLE FRANK.                    
20101224081903.000|20101224081903.000|CC1|>> Jimmy: SOMEONE BOUGHT ONE OF 
20101224081903.000|20101224081903.000|XDS|%   LENGTH: 0:12:00 of 1:00:00
20101224081903.000|20101224081904.000|CC1|THOSE RECORDABLE BOOKS WHERE YOU
20101224081904.000|20101224081906.000|CC1|HAVE THE GRANDPARENTS READ A    
20101224081906.000|20101224081907.000|CC1|STORY FOR THE CHILD.            
20101224081907.000|20101224081909.000|CC1|THAT WAY, WHEN AUNT             
20101224081909.000|20101224081910.000|CC1|CHIPPY AND UNCLE FRANK HAVE     
20101224081910.000|20101224081911.000|CC1|KILLED EACH OTHER, THEY ASK     
20101224081911.000|20101224081912.000|CC1|STILL READ HER A STORY.         
20101224081912.000|20101224081913.000|CC1|SO, I THOUGHT IT WOULD BE FUNNY 
20101224081913.000|20101224081914.000|CC1|FOR THEM TO READ IT ON CAMERA   
20101224081914.000|20101224081915.000|CC1|TOGETHER, AND I THINK I WAS     
20101224081915.000|20101224081916.000|CC1|RIGHT.                          
20101224081916.000|20101224081917.000|CC1|THIS WILL BE VERY SWEET.        
20101224081917.000|20101224081919.000|CC1|AUNT CHIPPY AND UNCLE FRANK     
20101224081919.000|20101224081921.000|CC1|READING TO THEIR BABY           
20101224081921.000|20101224081927.000|CC1|GRANDDAUGHTER.                  
20101224081927.000|20101224081929.000|CC1|>> AND YOU PRESS THE BUTTON.    
20101224081929.000|20101224081931.000|CC1|>> BEGIN READING AFTER THE TONE.
20101224081931.000|20101224081935.000|CC1|PRESS STOP WHEN FINISHED.       
20101224081935.000|20101224081936.000|CC1|>> OKAY.                        
20101224081936.000|20101224081938.000|CC1|>> FOR MY LITTLE PRINCESS.      
20101224081938.000|20101224081938.000|CC1|READ TO YOU WITH LOTS OF LOVE   
20101224081938.000|20101224081942.000|CC1|BY --                           
20101224081942.000|20101224081943.000|CC1|>> WHY DON'T YOU FILL IN THE    
20101224081943.000|20101224081943.000|CC1|NAME, FRANK?                    
20101224081943.000|20101224081944.000|CC1|>> OH, OKAY, LET'S START OVER.  
20101224081944.000|20101224081946.000|CC1|HERE WE GO.                     
20101224081946.000|20101224081951.000|CC1|FOR MY LITTLE PRINCESS.         
20101224081951.000|20101224081954.000|CC1|FRANKI, FRANKI, THOUGH SHE'S A  
20101224081954.000|20101224081955.000|CC1|LITTLE GIRL --                  
20101224081955.000|20101224081957.000|CC1|>> FRANK -- THIS -- DON'T GET   
20101224081957.000|20101224081958.000|CC1|NUTS.                           
20101224081958.000|20101224082001.000|CC1|OKAY?                           
20101224082001.000|20101224082002.000|CC1|WAIT A MINUTE.                  
20101224082002.000|20101224082004.000|CC1|>> YOU GET THIS ONE.            
20101224082004.000|20101224082006.000|CC1|>> A REAL PRINCESS DOESN'T NEED 
20101224082006.000|20101224082008.000|CC1|A CASTLE OR A THRONE --         
20101224082009.000|20101224082009.000|XDS|%   LENGTH: 0:13:00 of 1:00:00
20101224082008.000|20101224082010.000|CC1|>> NO, NO, START OVER.          
20101224082010.000|20101224082012.000|CC1|A LITTLE BIT MORE ENTHUSIASM.   
20101224082012.000|20101224082013.000|CC1|>> A REAL PRINCESS DOESN'T NEED 
20101224082013.000|20101224082018.000|CC1|A CASTLE OR A THRONE.           
20101224082018.000|20101224082020.000|CC1|A NATURAL CHARM AND --          
20101224082020.000|20101224082020.000|CC1|>> MORE ENTHUSIASM, PLEASE.     
20101224082020.000|20101224082021.000|CC1|YELL IT.                        
20101224082021.000|20101224082022.000|CC1|MY GOD, IT'S YOUR FIRST         
20101224082022.000|20101224082024.000|CC1|GRANDCHILD.                     
20101224082024.000|20101224082025.000|CC1|>> I'M READING A STORY!         
20101224082025.000|20101224082028.000|CC1|I'M NOT ON STAGE.               
20101224082028.000|20101224082029.000|CC1|>> JUST SHOW MORE ENTHUSIASM.   
20101224082029.000|20101224082030.000|CC1|>> I'M NOT ON STAGE.            
20101224082030.000|20101224082032.000|CC1|I'M GOING TO READ IT MY WAY.    
20101224082032.000|20101224082033.000|CC1|YOU -- YOU WANT TO GET YOUR OWN 
20101224082033.000|20101224082033.000|CC1|BOOK?                           
20101224082033.000|20101224082035.000|CC1|>> NO.                          
20101224082035.000|20101224082037.000|CC1|>> WE CAN GET TWO SEPARATE      
20101224082037.000|20101224082040.000|CC1|BOOKS, YOU CAN READ LIKE        
20101224082040.000|20101224082041.000|CC1|SHAKESPEARE IN YOURS --         
20101224082041.000|20101224082043.000|CC1|>> I NEVER LIKED SHAKESPEARE.   
20101224082043.000|20101224082044.000|CC1|>> AND I'LL READ IT LIKE A STORY
20101224082044.000|20101224082045.000|CC1|LIKE YOU'RE SUPPOSED --         
20101224082045.000|20101224082049.000|CC1|>> I NEVER LIKED SHAKESPEARE.   
20101224082049.000|20101224082053.000|CC1|HE WAS NEVER ENTHOOUSIASTIC.    
20101224082053.000|20101224082057.000|CC1|I WANT YOU TO BE ENTHUSIASTIC.  
20101224082057.000|20101224082058.000|CC1|JUST BE ENTHUSIASTIC, PLEASE.   
20101224082058.000|20101224082059.000|CC1|>> ARE YOU GOING TO STOP        
20101224082059.000|20101224082059.000|CC1|CRITICIZING ME?                 
20101224082059.000|20101224082100.000|CC1|>> IF YOU DO A GOOD JOB.        
20101224082100.000|20101224082101.000|CC1|>> YOU DO THE WAY YOU WANT TO DO
20101224082101.000|20101224082101.000|CC1|IT.                             
20101224082101.000|20101224082102.000|CC1|LET ME DO IT THE WAY I WANT TO  
20101224082102.000|20101224082102.000|CC1|DO IT.                          
20101224082102.000|20101224082105.000|CC1|>> OKAY, IF YOU DO A GOOD JOB.  
20101224082105.000|20101224082107.000|CC1|I WANT HER TO REALLY APPRECIATE 
20101224082107.000|20101224082109.000|CC1|WHAT WE'RE TELLING HER, WITH -- 
20101224082109.000|20101224082111.000|CC1|I DON'T WANT TO USE THE WORD    
20101224082112.000|20101224082112.000|XDS|%   LENGTH: 0:14:00 of 1:00:00
20101224082111.000|20101224082113.000|CC1|ENTHUSIASM -- WHAT'S THE WORD?  
20101224082113.000|20101224082117.000|CC1|ENTROACHMENT.                   
20101224082117.000|20101224082118.000|CC1|THAT MEANS LIKE --              
20101224082118.000|20101224082119.000|CC1|>> YOU DON'T KNOW [ BLEEP ]     
20101224082119.000|20101224082120.000|CC1|ABOUT WHAT IT MEANS.            
20101224082120.000|20101224082121.000|CC1|WHERE DID YOU HEAR THAT WORD?   
20101224082121.000|20101224082121.000|CC1|>> I DON'T KNOW.                
20101224082121.000|20101224082125.000|CC1|IT CAME TO MY HEAD.             
20101224082125.000|20101224082127.000|CC1|>> A REAL PRINCESS DOESN'T NEED 
20101224082127.000|20101224082128.000|CC1|A CASTLE OR A THRONE.           
20101224082128.000|20101224082129.000|CC1|>> OH, MY GOD.                  
20101224082129.000|20101224082131.000|CC1|BORING, THE WAY --              
20101224082131.000|20101224082132.000|CC1|>> SHUT THE [ BLEEP ] UP.       
20101224082132.000|20101224082132.000|CC1|ENOUGH ALREADY.                 
20101224082132.000|20101224082134.000|CC1|>> LET ME READ THE REST OF IT.  
20101224082134.000|20101224082138.000|CC1|LET ME READ IT.                 
20101224082138.000|20101224082141.000|CC1|>> HER HAPPILY EVER LAUGHTER    
20101224082141.000|20101224082142.000|CC1|FILLS THE AIR, JUST LIKE A SONG.
20101224082142.000|20101224082143.000|CC1|SHE MAKES THE WORLD A SWEETER   
20101224082143.000|20101224082145.000|CC1|PLACE.                          
20101224082145.000|20101224082147.000|CC1|SHE DOES IT ALL DAY LONG.       
20101224082147.000|20101224082148.000|CC1|THAT'S ENTROACHMENT AND         
20101224082148.000|20101224082149.000|CC1|ENTHUSIASM.                     
20101224082149.000|20101224082149.000|CC1|>> FINISH IT.                   
20101224082149.000|20101224082150.000|CC1|>> OW.                          
20101224082150.000|20101224082152.000|CC1|>> OH, PLEASE.                  
20101224082152.000|20101224082153.000|CC1|ENOUGH ALREADY WITH YOUR        
20101224082153.000|20101224082154.000|CC1|[ BLEEP ].                      
20101224082154.000|20101224082156.000|CC1|>> THAT'S GOING TO BE A         
20101224082156.000|20101224082158.000|CC1|BEAUTIFUL BOOK FOR FRANKI.      
20101224082158.000|20101224082201.000|CC1|SHE'S GOING TO LOVE THIS BOOK.  
20101224082201.000|20101224082201.000|CC1|SHE'S GOING TO UNDERSTAND THAT  
20101224082201.000|20101224082202.000|CC1|I'M THE NORMAL ONE IN THE       
20101224082202.000|20101224082203.000|CC1|FAMILY.                         
20101224082203.000|20101224082203.000|CC1|CHIPPY'S NORMAL, BUT SHE'S A    
20101224082203.000|20101224082206.000|CC1|LITTLE COO COO.                 
20101224082206.000|20101224082207.000|CC1|>> SHUT THE HELL UP!            
20101224082207.000|20101224082209.000|CC1|ENOUGH ALREADY.                 
20101224082209.000|20101224082209.000|CC1|ENOUGH.                         
20101224082209.000|20101224082210.000|CC1|>> LET'S BE CALM.               
20101224082210.000|20101224082212.000|CC1|>> I FEEL SORRY FOR THIS KID.   
20101224082212.000|20101224082213.000|CC1|>> ARE YOU GOING TO BE A GOOD OR
20101224082213.000|20101224082215.000|CC1|BAD GRANDMA?                    
20101224082215.000|20101224082215.000|XDS|%   LENGTH: 0:15:00 of 1:00:00
20101224082215.000|20101224082216.000|CC1|I'M NOT SURE.                   
20101224082216.000|20101224082219.000|CC1|>> WAS I A GOOD MOTHER?         
20101224082219.000|20101224082220.000|CC1|SO, HOW CAN I BE A BAD          
20101224082220.000|20101224082221.000|CC1|GRANDMOTHER IF I WAS A GOOD     
20101224082221.000|20101224082221.000|CC1|MOTHER?                         
20101224082221.000|20101224082222.000|CC1|>> WELL, YOU'RE OLDER NOW.      
20101224082222.000|20101224082227.000|CC1|>> YOU'RE AN [ BLEEP ].         
20101224082227.000|20101224082228.000|CC1|>> Jimmy: WELL, THAT'S SWEET.   
20101224082228.000|20101224082229.000|CC1|VERY NICE.                      
20101224082229.000|20101224082232.000|CC1|[ APPLAUSE ]                    
20101224082232.000|20101224082234.000|CC1|BUT I WILL SAY, AUNT CHIPPY, HE 
20101224082234.000|20101224082235.000|CC1|IS RIGHT, YOU HAVE TO BE MORE   
20101224082235.000|20101224082237.000|CC1|ENTHUSIASTIC AND YOU HAVE TO    
20101224082237.000|20101224082238.000|CC1|ENTROACH EVERY ONCE IN AWHILE.  
20101224082238.000|20101224082241.000|CC1|>> I ENTROACHED ENOUGH.         
20101224082241.000|20101224082242.000|CC1|>> Jimmy: MIKKI, DON'T LET THEM 
20101224082242.000|20101224082244.000|CC1|BE WITH THE KIDS ALONE.         
20101224082244.000|20101224082247.000|CC1|>> OKAY, DEFINITELY.            
20101224082247.000|20101224082251.000|CC1|>> Jimmy: AUNT CHIPPY, UNCLE    
20101224082251.000|20101224082255.000|CC1|FRANK AND MIKKI, EVERYBODY.     
20101224082255.000|20101224082256.000|CC1|[ APPLAUSE ]                    
20101224082256.000|20101224082257.000|CC1|IT'S THURSDAY NIGHT, TIME FOR   
20101224082257.000|20101224082258.000|CC1|YOUR WEEKLY TRIBUTE TO THE FCC  
20101224082258.000|20101224082259.000|CC1|WHERE WE BLEEP AND BLUR THINGS  
20101224082259.000|20101224082259.000|CC1|WHETHER THEY NEED IT OR NOT.    
20101224082259.000|20101224082300.000|CC1|IT'S "THIS WEEK IN UNNECESSARY  
20101224082300.000|20101224082301.000|CC1|CENSORSHIP."                    
20101224082301.000|20101224082302.000|CC1|>> CHRISTMAS ALBUM IS ALREADY A 
20101224082302.000|20101224082304.000|CC1|SMASH HIT.                      
20101224082304.000|20101224082305.000|CC1|TONIGHT, SHE [ BLEEP ] PERFECT  
20101224082305.000|20101224082306.000|CC1|[ BLEEP ].                      
20101224082306.000|20101224082307.000|CC1|HERE'S SUSAN BOYLE.             
20101224082307.000|20101224082310.000|CC1|>> I KIND OF GOT THE GENE THAT  
20101224082310.000|20101224082311.000|CC1|CAN [ BLEEP ] ANYBODY UNDER A   
20101224082311.000|20101224082312.000|CC1|TABLE.                          
20101224082312.000|20101224082314.000|CC1|>> LOOK, YOU KNOW, YOU [ BLEEP ]
20101224082314.000|20101224082316.000|CC1|THE [ BLEEP ], YOU'RE ALL A     
20101224082316.000|20101224082317.000|CC1|BUNCH OF LIBERALS AND THAT'S THE
20101224082317.000|20101224082318.000|CC1|WAY IT IS.                      
20101224082318.000|20101224082318.000|XDS|%   LENGTH: 0:16:00 of 1:00:00
20101224082318.000|20101224082319.000|CC1|>> AND IT'S GOOD [ BLEEP ]      
20101224082319.000|20101224082321.000|CC1|[ BLEEP ] WEATHER.              
20101224082321.000|20101224082323.000|CC1|>> PHENOMENAL [ BLEEP ]         
20101224082323.000|20101224082324.000|CC1|[ BLEEP ] WEATHER, ESPECIALLY BY
20101224082324.000|20101224082325.000|CC1|A FIRE WITH A CUP OF HOT COCOA. 
20101224082325.000|20101224082326.000|CC1|>> MISS MARCUS DIDN'T LIKE THE  
20101224082326.000|20101224082330.000|CC1|FACT THAT SHE WAS TOLD BY MISS  
20101224082330.000|20101224082332.000|CC1|CUTLER TO STOP [ BLEEP ]        
20101224082332.000|20101224082335.000|CC1|[ BLEEP ].                      
20101224082335.000|20101224082337.000|CC1|>> YOU KNOW, IT'S LIKE WHEN     
20101224082337.000|20101224082338.000|CC1|SOMEONE [ BLEEP ] YOUR MOM.     
20101224082338.000|20101224082339.000|CC1|THAT'S WHAT I'M SAYING.         
20101224082339.000|20101224082339.000|CC1|>> WHAT?                        
20101224082339.000|20101224082340.000|CC1|>> THE QUEEN IS GOING TO HOST   
20101224082340.000|20101224082341.000|CC1|THE TRADITIONAL WEDDING DAY     
20101224082341.000|20101224082342.000|CC1|[ BLEEP ] [ BLEEP ].            
20101224082342.000|20101224082342.000|CC1|IT'S CALLED A WEDDING DAY       
20101224082342.000|20101224082343.000|CC1|[ BLEEP ] [ BLEEP ], BUT IT'S A 
20101224082343.000|20101224082346.000|CC1|LUNCH.                          
20101224082346.000|20101224082347.000|CC1|>> WORK IT.                     
20101224082347.000|20101224082351.000|CC1|YOU HAVE TO WORK THAT.          
20101224082351.000|20101224082352.000|CC1|JUST KIND OF --                 
20101224082352.000|20101224082353.000|CC1|>> WELL, DONNER, WHERE'S THE NEW
20101224082353.000|20101224082355.000|CC1|MEMBER OF THE FAMILY?           
20101224082355.000|20101224082357.000|CC1|AFTER ALL, IF HE'S GOING TO     
20101224082357.000|20101224082359.000|CC1|[ BLEEP ] MY [ BLEEP ] SOME DAY,
20101224082359.000|20101224082405.000|CC1|HE BETTER GET TO KNOW ME.       
20101224082405.000|20101224082405.000|CC1|>> Jimmy: ALL RIGHT.            
20101224082405.000|20101224082406.000|CC1|WE HAVE A GOOD SHOW TONIGHT.    
20101224082406.000|20101224082407.000|CC1|WE HAVE MUSIC FROM DARIUS RUCKER
20101224082407.000|20101224082409.000|CC1|AND WE'LL BE RIGHT BACK WITH    
20101224082409.000|20101224082427.000|CC1|JAMES FRANCO, SO STICK AROUND.  
20101224082422.000|20101224082422.000|XDS|%   LENGTH: 0:17:00 of 1:00:00
20101224082427.000|20101224082443.000|SEG_01|Type=Commercial
20101224082427.000|20101224082428.000|CC1|         HEY, UH, MARTY?        
20101224082428.000|20101224082429.000|CC1| YEAH.                          
20101224082429.000|20101224082429.000|CC1|    SORRY, DID YOU JUST TEXT ME 
20101224082429.000|20101224082431.000|CC1|    THAT MY HOUSE IS AN EYESORE?
20101224082431.000|20101224082431.000|CC1| IT'S OK, I SWITCHED            
20101224082431.000|20101224082434.000|CC1|TO SPRINT'S $69.99 PLAN.        
20101224082434.000|20101224082434.000|CC1|      SO I GET                  
20101224082434.000|20101224082436.000|CC1|   UNLIMITED TEXT.              
20101224082436.000|20101224082437.000|CC1|          [ vibrating ]         
20101224082437.000|20101224082437.000|CC1|               THIS EMAIL SAYS  
20101224082437.000|20101224082439.000|CC1|             IT'S HO-HO-RENDOUS.
20101224082439.000|20101224082439.000|CC1|    EMAIL AND WEB               
20101224082439.000|20101224082442.000|CC1| ARE UNLIMITED, TOO.            
20101224082442.000|20101224082442.000|CC1|           WHY WON'T YOU LOOK ME
20101224082442.000|20101224082443.000|CC1|             IN THE EYE, MARTY? 
20101224082443.000|20101224082443.000|SEG_01|Type=Story start
20101224082443.000|20101224082443.000|CC1|I JUST PULLED UP                
20101224082443.000|20101224082443.000|CC1|YOUR HOLIDAY E-CARD.            
20101224082443.000|20101224082446.000|CC1|OOH, THE SWEATERS.              
20101224082446.000|20101224082446.000|CC1|DEAF, HARD-OF-HEARING AND PEOPLE
20101224082446.000|20101224082446.000|CC1|WITH SPEECH DISABILITIES, ACCESS
20101224082446.000|20101224082838.000|SEG_01|Type=Commercial
20101224082446.000|20101224082448.000|CC1|      WWW.SPRINTRELAY.COM.      
20101224082448.000|20101224082448.000|CC1|   [ Male Announcer ] UNLIMITED 
20101224082448.000|20101224082450.000|CC1|      TEXT, WEB AND CALLING     
20101224082450.000|20101224082450.000|CC1|          TO ANY MOBILE         
20101224082450.000|20101224082452.000|CC1|     FOR JUST $69.99 A MONTH.   
20101224082452.000|20101224082452.000|CC1|  NOW BUY A NEW BLACKBERRY STYLE
20101224082452.000|20101224082454.000|CC1|        AND GET ONE FREE.       
20101224082454.000|20101224082454.000|CC1|        ONLY FROM SPRINT.       
20101224082454.000|20101224082558.000|CC1|        THE NOW NETWORK.        
20101224082524.000|20101224082524.000|XDS|%   LENGTH: 0:18:00 of 1:00:00
20101224082558.000|20101224082558.000|CC1|       [ Female Announcer ]     
20101224082558.000|20101224082600.000|CC1|   YOUR HANDS ARE ONLY AS CLEAN 
20101224082600.000|20101224082601.000|CC1|  AS THE TOWEL USED TO DRY THEM.
20101224082601.000|20101224082601.000|CC1|  SO WHY USE THE SAME HAND TOWEL
20101224082601.000|20101224082603.000|CC1|          OVER AND OVER         
20101224082603.000|20101224082603.000|CC1|       INSTEAD OF A CLEAN,      
20101224082603.000|20101224082608.000|CC1|      FRESH ONE EVERY TIME?     
20101224082608.000|20101224082610.000|CC1|   KLEENEX® BRAND HAND TOWELS.  
20101224082610.000|20101224082610.000|CC1|       A CLEAN, FRESH TOWEL     
20101224082610.000|20101224082613.000|CC1|           EVERY TIME.          
20101224082613.000|20101224082614.000|CC1|  [ Female Announcer ] APPLYING 
20101224082614.000|20101224082615.000|CC1|         LIP BALM OVER...       
20101224082615.000|20101224082615.000|CC1|      [ record scratches ]      
20101224082615.000|20101224082617.000|CC1|           ...AND OVER          
20101224082617.000|20101224082617.000|CC1|      [ record scratches ]      
20101224082617.000|20101224082617.000|CC1|      PROBABLY ISN'T GIVING     
20101224082617.000|20101224082619.000|CC1|        RESULTS YOU WANT.       
20101224082619.000|20101224082619.000|CC1|             DISCOVER           
20101224082619.000|20101224082621.000|CC1|     NEOSPORIN® LIP HEALTH?.    
20101224082621.000|20101224082621.000|CC1|         SHOWN TO RESTORE       
20101224082621.000|20101224082622.000|CC1|      VISIBLY HEALTHIER LIPS    
20101224082622.000|20101224082625.000|CC1|         IN JUST 3 DAYS.        
20101224082625.000|20101224082626.000|CC1|     NEOSPORIN® LIP HEALTH?.    
20101224082626.000|20101224082628.000|CC1|      RETHINK YOUR LIP CARE.    
20101224082628.000|20101224082628.000|XDS|%   LENGTH: 0:19:00 of 1:00:00
20101224082628.000|20101224082630.000|CC1|A LOT OF TEETH MAY LOOK GREAT...
20101224082630.000|20101224082632.000|CC1| UNTIL YOU LOOK AT THE GUMLINE. 
20101224082632.000|20101224082632.000|CC1| THE PROBLEM IS, YOU COULD HAVE 
20101224082632.000|20101224082635.000|CC1|    PLAQUE ALONG YOUR GUMLINE   
20101224082635.000|20101224082637.000|CC1|  THAT CAN LEAD TO GINGIVITIS.  
20101224082637.000|20101224082637.000|CC1|   IN FACT, ONE IN TWO ADULTS   
20101224082637.000|20101224082639.000|CC1|     ACTUALLY HAS GINGIVITIS    
20101224082639.000|20101224082641.000|CC1|   AND MIGHT NOT EVEN KNOW IT.  
20101224082641.000|20101224082642.000|CC1|    FORTUNATELY, THERE'S NEW    
20101224082642.000|20101224082642.000|CC1|   CREST PRO-HEALTH CLINICAL    
20101224082642.000|20101224082645.000|CC1|   GUM PROTECTION TOOTHPASTE.   
20101224082645.000|20101224082645.000|CC1|    IT HELPS ELIMINATE PLAQUE   
20101224082645.000|20101224082647.000|CC1|         AT THE GUMLINE,        
20101224082647.000|20101224082648.000|CC1|   HELPING PREVENT GINGIVITIS.  
20101224082648.000|20101224082648.000|CC1|  AND IT'S EVEN BEEN CLINICALLY 
20101224082648.000|20101224082650.000|CC1|  PROVEN TO HELP REVERSE IT...  
20101224082650.000|20101224082651.000|CC1|       IN JUST FOUR WEEKS.      
20101224082651.000|20101224082652.000|CC1|  IT ALSO PROTECTS THESE OTHER  
20101224082652.000|20101224082655.000|CC1|   AREAS DENTISTS CHECK MOST.   
20101224082655.000|20101224082655.000|CC1|      NEW CREST PRO-HEALTH      
20101224082655.000|20101224082656.000|CC1|      CLINICAL TOOTHPASTE.      
20101224082656.000|20101224082838.000|CC1|       FOR HEALTHIER GUMS.      
20101224082831.000|20101224082831.000|SEG_01|Type=Story start
20101224082831.000|20101224082831.000|XDS|%   LENGTH: 0:21:00 of 1:00:00
20101224082838.000|20101224082839.000|CC1|>> Jimmy: HI THERE, WELCOME     
20101224082839.000|20101224082841.000|CC1|BACK.                           
20101224082841.000|20101224082841.000|CC1|LATER THIS EVENING, A TWO-TIME  
