TOP|20101224130001|2010-12-24_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|6dc12988-0f97-11e0-813d-001517add6f2
DUR|0:59:29.39
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101224132552.000|20101224132553.000|CC1|>> YOU HAVE TO LOG ON.          
20101224132553.000|20101224132555.000|CC1|>> CAN Y TELL US AT THE END OF  
20101224132555.000|20101224132556.000|CC1|THE INTERVIEW?                  
20101224132556.000|20101224132557.000|CC1|>> MAYBE                        
20101224132557.000|20101224132558.000|CC1|FACEBOOK IT OR TET IT.          
20101224132558.000|20101224132600.000|CC1|>> THE DAY BEFORE CHRTMAS, IS   
20101224132600.000|20101224132601.000|CC1|THERE A TAILORED MEAGE THAT     
20101224132601.000|20101224132602.000|CC1|GOES WITH IT?                   
20101224132602.000|20101224132604.000|CC1|>> THINK ABOUT WHAT CHRIMAS     
20101224132604.000|20101224132604.000|CC1|IS.                             
20101224132604.000|20101224132606.000|CC1|LUKE CHAPTER 2, VERSES 8 TO 14, 
20101224132606.000|20101224132610.000|CC1|IT IS TT JUS OF NAZARETH WAS    
20101224132610.000|20101224132610.000|CC1|BORN.                           
20101224132610.000|20101224132612.000|CC1|AS CHRISTIANS, WE BEEVE THAT    
20101224132612.000|20101224132614.000|CC1|HE CAME TO REDEEM US FROM OUR   
20101224132614.000|20101224132618.000|CC1|SINSTO FORGIVE US AND TO BRING  
20101224132618.000|20101224132621.000|CC1|A NEW AND DEEPER UNDERSTANDING  
20101224132621.000|20101224132623.000|CC1| WHAT DIVINE AND MAN LOVE       
20101224132623.000|20101224132623.000|CC1|CAN BE.                         
20101224132623.000|20101224132625.000|CC1|>> WHEYOU SIT AROUND WITH THE   
20101224132625.000|20101224132626.000|CC1|FAMILY TONHT, WHEN YOU'RE       
20101224132626.000|20101224132628.000|CC1|GETTING READY TO GO  THE        
20101224132628.000|20101224132629.000|CC1|RVICE TONIGHT OROMING HOME      
20101224132629.000|20101224132630.000|CC1|D THINKING ABOUTHRISTMAS,       
20101224132630.000|20101224132631.000|CC1|D YOU GATHER UP THE FAMILYND    
20101224132631.000|20101224132634.000|CC1|YOU WANT TO TALK ABOUT LOVE,    
20101224132634.000|20101224132635.000|CC1|SOMETIMES IT'S A LITTL HARD FOR 
20101224132635.000|20101224132637.000|CC1|DADS TO DO THAT.                
20101224132637.000|20101224132637.000|CC1|HOW DO YOU BROACH THE BJECT     
20101224132637.000|20101224132638.000|CC1|AND TIE IT TO CHRISTS WHEN      
20101224132638.000|20101224132640.000|CC1|YOU'RE STTING AROUND WITH THE   
20101224132640.000|20101224132640.000|CC1|MILY?                           
20101224132640.000|20101224132642.000|CC1|>> I TNK IT'S FORMING           
20101224132642.000|20101224132642.000|CC1|TRADITIONS                      
20101224132642.000|20101224132643.000|CC1|HERE ARE FO SIMPLE TRITIONS.    
20101224132643.000|20101224132648.000|CC1|NUMBER ONE, HAVE A CRECHE IN    
20101224132648.000|20101224132652.000|CC1|YOUR HOUSE A NATIVITY SCENE.    
20101224132652.000|20101224132654.000|CC1|SECONDLYGET DOWN ON YR KNEES    
20101224132654.000|20101224132655.000|CC1|AND LEAD A PRAYER BEFORE IT.    
20101224132655.000|20101224132658.000|CC1|FATHER, MOTR, LEAD A PRAYER.    
20101224132658.000|20101224132659.000|CC1|IRDLY, AROUND THE DINNER        
20101224132659.000|20101224132700.000|CC1|TABLE, GOROUND THE TABLE AND    
20101224132700.000|20101224132703.000|CC1|THANK GODOR SOMETHING.          
20101224132703.000|20101224132705.000|CC1|>> CAN THIS BE A MATERIALHING?  
20101224132705.000|20101224132705.000|CC1|>> YEAH, NO DOT.                
20101224132705.000|20101224132708.000|CC1|THANK GOD FOR A BLESSINGN YOUR  
20101224132708.000|20101224132708.000|CC1|FE.                             
20101224132708.000|20101224132709.000|CC1|FOUR, BE IOLVED AS A FILY       
20101224132709.000|20101224132712.000|CC1|WITH SOM SORT OF CHARITY.       
20101224132712.000|20101224132715.000|CC1|EFERABLY A HANDS ON CHARITY,    
20101224132715.000|20101224132717.000|CC1|DOING SOMETHI.                  
20101224132717.000|20101224132718.000|CC1|>> WHAT ABT THOSE THAT ARE      
20101224132718.000|20101224132719.000|CC1|WATCHING THAT HAV AILMENTS THAT 
20101224132719.000|20101224132721.000|CC1|ARE SICK AND DON'TEEL WELL OR   
20101224132721.000|20101224132722.000|CC1|THAT THIS ISOT A HAPPYIME       
20101224132722.000|20101224132723.000|CC1|FO THEM?                        
20101224132723.000|20101224132725.000|CC1| THEY LOST A JOB, A LOV O.      
20101224132725.000|20101224132726.000|CC1|>> FIRST OALL, IF YORE          
20101224132726.000|20101224132728.000|CC1|SOMEON IN YOUR FAMILY OR AROUND 
20101224132728.000|20101224132730.000|CC1|YOU THAT HAS GONE THROUGH AARD  
20101224132730.000|20101224132731.000|CC1|TIME, GO GIVE THEM A HUG.       
20101224132731.000|20101224132733.000|CC1|BEITH THEM                      
20101224132733.000|20101224132734.000|CC1|SECONDLY, LET ME GIVE YOU A     
20101224132734.000|20101224132734.000|CC1|SIMPLEHING.                     
20101224132734.000|20101224132736.000|CC1|I WASN ABLE TO GO HOM FOR       
20101224132736.000|20101224132737.000|CC1|THANKSGIVING THIS YEAR.         
20101224132737.000|20101224132738.000|CC1|SO SOMEONE GAVE ME A SUGGESTION 
20101224132738.000|20101224132739.000|CC1|AND I DID IT                    
20101224132739.000|20101224132740.000|CC1|I COOKED TURKEY AND I MADE      
20101224132740.000|20101224132742.000|CC1|SANDWICHES AND WENT OUT ON THE  
20101224132742.000|20101224132744.000|CC1|REET AND GAVEHEM TO, LIKE,      
20101224132744.000|20101224132745.000|CC1|PORTER, PEOPLE WORKING.         
20101224132745.000|20101224132747.000|CC1|IT WAS SUCH A MEANINGFUL        
20101224132747.000|20101224132748.000|CC1|ANKSGIVING FOR ME.              
20101224132748.000|20101224132752.000|CC1|I DID THAT -- THERE IS ALWAYS   
20101224132752.000|20101224132754.000|CC1|SOMETHING THAT YOU CAN DOO      
20101224132754.000|20101224132755.000|CC1|GIVE LOV AND TO MAKE THIS       
20101224132755.000|20101224132758.000|CC1|HOLIDAY MNINGFUL.               
20101224132758.000|20101224132758.000|CC1|>> A RIGHT.                     
20101224132758.000|20101224132800.000|CC1|FATHER, VE A MERRY CHRISAS.     
20101224132800.000|20101224132802.000|CC1|>> THANKOU.                     
20101224132802.000|20101224132804.000|CC1|>> YOU'RE A VERY BUSY MAN       
20101224132804.000|20101224132806.000|CC1|>>AKE A LOOK AT THIS VIDEO.     
20101224132806.000|20101224132807.000|CC1|RECORDED BY AILOT SHOWING       
20101224132807.000|20101224132809.000|CC1|SECURITY FLAWS AT TH AIRPORT.   
20101224132809.000|20101224132810.000|CC1|BUINSTEAD OF FIXING THE         
20101224132810.000|20101224132811.000|CC1|PROBLEM, THE TSA PUNISHED M.    
20101224132811.000|20101224132813.000|CC1|HEAR WHA HIS LAWYER HAS TO SAY  
20101224132813.000|20101224132814.000|CC1|NEXT.                           
20101224132814.000|20101224132816.000|CC1|>> THEN AMAZING SURVIVASTORY    
20101224132816.000|20101224132817.000|CC1|OF A SOLDIER TAKEN AS A PRISOR  
20101224132817.000|20101224132819.000|CC1|OF WAR DURINWORLD WAR II.       
20101224132819.000|20101224132821.000|CC1|A NEWOOK PROFILESIS COURAGE     
20101224132821.000|20101224132822.000|CC1|AND WH GOT HIM THROUGHIT ALL.   
20101224132822.000|20101224132824.000|CC1|A VERY SCIAL INTERVIEW JUST     
20101224132824.000|20101224132826.000|CC1|MOMENTS AWAY.                   
20101224132826.000|20101224132828.000|CC1|>> PLUS, HELPING US CELRATE     
20101224132828.000|20101224132830.000|CC1|CHRISTMAS EVWITH ONE OF THE     
20101224132830.000|20101224132834.000|CC1|HOLIDAY TUNES.                  
20101224132834.000|20101224132834.000|CC1| ?                              
20101224132834.000|20101224132836.000|CC1|BABY JUM INTO YOUR BED ?        
20101224132836.000|20101224132839.000|CC1|? QUICKLY COV UP YOUR HEAD ?    
20101224132839.000|20101224132842.000|CC1|? DON'TOU LOCK THE DOOR, YOU    
20101224132842.000|20101224132843.000|CC1|KNOW THAT SWEET NTA CLAUS IS    
20101224132843.000|20101224133124.000|CC1|ON T WAY                        
20101224132937.000|20101224132937.000|SEG_01|Type=Story start
20101224132937.000|20101224132937.000|XDS|%    TITLE: ws, Fair and Banced
20101224132944.000|20101224132944.000|XDS|%    TITLE: News, Fair and Balanced
20101224133124.000|20101224134651.000|SEG|Type=Story
20101224133124.000|20101224133125.000|CC1|>>> WELCOME BACK.               
20101224133125.000|20101224133127.000|CC1|MEY CHRISTMAS.                  
20101224133127.000|20101224133129.000|CC1|DAVE, AINSLEY, I'M CLAYT, ALL   
20101224133129.000|20101224133131.000|CC1|IN FOR STEVE,BRIAN AND          
20101224133131.000|20101224133132.000|CC1|GRETCHEN                        
20101224133135.000|20101224133135.000|XDS|%    TITLE: ws, Fair and Banced
20101224133132.000|20101224133136.000|CC1|ENJOYIHEIR CHRISTMAS.           
20101224133136.000|20101224133136.000|CC1|>> TOMORROW.                    
20101224133136.000|20101224133137.000|CC1|>> THOUSANDSRE CONVERGING ON A  
20101224133137.000|20101224133139.000|CC1|TOWN OF BETHLEHEM SOUTH OF      
20101224133139.000|20101224133141.000|CC1|JERUSALEM FOR THE CELEBRATION OF
20101224133141.000|20101224133143.000|CC1|CHRISTMAS AND THAT'S WRE        
20101224133143.000|20101224133145.000|CC1|YOU'LL FD LEELAND VITTER WITH   
20101224133145.000|20101224133145.000|CC1|MORE                            
20101224133145.000|20101224133149.000|CC1|GOOD MORNING TO YOU.            
20101224133149.000|20101224133151.000|CC1|>> GOOD MORNING, GUYS.          
20101224133151.000|20101224133153.000|CC1|VERY MEY CHRISTMAS FROM WHERE   
20101224133153.000|20101224133154.000|CC1|IT ALL STARTED IN MANGER SQUARE.
20101224133154.000|20101224133156.000|CC1|IT'S A GORGES DAY HERE.         
20101224133156.000|20101224133157.000|CC1|A T OF FOLKS ARE CALLING IT A   
20101224133157.000|20101224133159.000|CC1|RISTMAS MIRACLE,T'S SO          
20101224133159.000|20101224133200.000|CC1|BEAUTIFU HERE.                  
20101224133200.000|20101224133201.000|CC1|FROM HING BEEN DOWN THERE AND   
20101224133201.000|20101224133203.000|CC1|BEEN THROUGH THE PROCESSIONA    
20101224133203.000|20101224133203.000|XDS|%    TITLE: News, Fair and Balanced
20101224133203.000|20101224133204.000|CC1|IT'S A LOT DIFFERENT THAN       
20101224133204.000|20101224133206.000|CC1|CHRISTS BACK HOME.              
20101224133206.000|20101224133207.000|CC1|>> THE WDERFUL THING AUT        
20101224133207.000|20101224133211.000|CC1|BEING HERE IN BELEHEM WHE       
20101224133211.000|20101224133212.000|CC1|CHRIST WAS BORN IS THAT IT SEEMS
20101224133212.000|20101224133214.000|CC1|LIKE WE'RE MUCH CLOSER TO THAT  
20101224133214.000|20101224133215.000|CC1|EXPERIENCE                      
20101224133215.000|20101224133217.000|CC1|>> I JUST FEEL LIKYOU           
20101224133217.000|20101224133219.000|CC1|UNDERSTANDABOUT HIM MORE NOW    
20101224133219.000|20101224133222.000|CC1|THAT YOU'VE BE IN THE PLACE     
20101224133222.000|20101224133226.000|CC1|HE'S BEEN.                      
20101224133226.000|20101224133227.000|CC1|>> THE ARE PALESTINIAN          
20101224133227.000|20101224133228.000|CC1|CHRIIAN BOY SCOUTS A GIRL       
20101224133228.000|20101224133231.000|CC1|SCOUTS THAT LEAD THE            
20101224133231.000|20101224133233.000|CC1|PROCEEDINGAL INTO MANGE SQUARE. 
20101224133233.000|20101224133235.000|CC1|IS IS THE END OF THE            
20101224133235.000|20101224133236.000|CC1|PROCESSIONAL HE IN MANGER       
20101224133236.000|20101224133237.000|CC1|SQUARE.                         
20101224133237.000|20101224133237.000|CC1|YOU CASEEALL OF THE CRGY        
20101224133237.000|20101224133239.000|CC1|LINED UP IN FRONT OF THE CHURCH 
20101224133239.000|20101224133241.000|CC1|OF THE NATIVITY.                
20101224133241.000|20101224133242.000|CC1|WE'RE GETTING READY F THE       
20101224133242.000|20101224133244.000|CC1|TRIARCH TO COME IN AND          
20101224133244.000|20101224133245.000|CC1|ANUNCE THATHRISTMAS             
20101224133245.000|20101224133246.000|CC1|CELEBRATIONS HAVE BEGUNO THEY   
20101224133246.000|20101224133247.000|CC1|CAN PREPARTHE MNIGHT MASS.      
20101224133247.000|20101224133249.000|CC1|A LOT OF FOLKS GATHERED FROM ALL
20101224133249.000|20101224133249.000|CC1|AROUND THE WORLD.               
20101224133249.000|20101224133251.000|CC1|WE HAVE A LOT OF AMERICANS HERE 
20101224133251.000|20101224133253.000|CC1|WHO HAVE COME TO SEE THIS AND   
20101224133253.000|20101224133254.000|CC1|THEY SAY CELEBRATING CHRISTMAS  
20101224133254.000|20101224133255.000|CC1|IN THIS WAY IS SO MUCH DIFFERENT
20101224133255.000|20101224133257.000|CC1|AN CELEBRATING IT THE WAY IT'S  
20101224133257.000|20101224133259.000|CC1|DONE BACK IN THE UNITED STATE   
20101224133259.000|20101224133301.000|CC1|>> THE SHEPHERDS WERE RHT       
20101224133301.000|20101224133301.000|CC1|HERE.                           
20101224133301.000|20101224133303.000|CC1|THE VIOR WAS REALLY BORN RIGHT  
20101224133303.000|20101224133303.000|CC1|HERE.                           
20101224133303.000|20101224133304.000|CC1|THIS IS THE PLACE WHERE TH MOST 
20101224133304.000|20101224133309.000|CC1|IMPORTANT THING IN THE WORLD    
20101224133309.000|20101224133309.000|CC1|HAPPENED.                       
20101224133309.000|20101224133310.000|CC1|>> THE PATARCH IS NOW INSIDE    
20101224133310.000|20101224133312.000|CC1|THE CHURCH OF THE NATIVITY HERE 
20101224133312.000|20101224133314.000|CC1|ANTHEY ARE PREPARING T          
20101224133314.000|20101224133315.000|CC1|MIIGHT MASS WHICH HAPPENS IN 8  
20101224133315.000|20101224133317.000|CC1|1/2 URS FR NOW.                 
20101224133317.000|20101224133318.000|CC1|IT'S STDING ROOM ONL GUYS.      
20101224133318.000|20101224133320.000|CC1|YOU CAN ONLY GET COUPLE OF      
20101224133320.000|20101224133322.000|CC1|TICKETS IF YOU ARE RY, VERY     
20101224133322.000|20101224133322.000|CC1|LUCKY.                          
20101224133322.000|20101224133323.000|CC1|THE GOOD THING IS EVEBODY HERE  
20101224133323.000|20101224133325.000|CC1|WAS OUT IN MANGER SQRE WAITING  
20101224133325.000|20101224133327.000|CC1|OUND AND HAVING AREAT TIME      
20101224133327.000|20101224133328.000|CC1|HERE BEFOR THIS CHRISTMAS EV    
20101224133328.000|20101224133329.000|CC1|SOME GOOD FOOD.                 
20101224133329.000|20101224133330.000|CC1|WONDERFUL WEATHER TO DO IT IN.  
20101224133330.000|20101224133331.000|CC1|WE'LL STICK ARND HERE ALL DA    
20101224133331.000|20101224133333.000|CC1|AND BRING YO THE VERY LATEST AS 
20101224133333.000|20101224133334.000|CC1|IT HAPPENS, INCLUDING HIGHLIGHTS
20101224133334.000|20101224133335.000|CC1|FROM MIDNIGHT MASS, WHICH IS    
20101224133335.000|20101224133337.000|CC1|REALLY A SPECIAL TIME.          
20101224133337.000|20101224133339.000|CC1|>> ALL RIGHT.                   
20101224133339.000|20101224133339.000|CC1|THANKS.                         
20101224133339.000|20101224133341.000|CC1|>> CAN'T IGINE BEINGNY MORE     
20101224133341.000|20101224133343.000|CC1|SPECIAL LACE THAN THAT FOR      
20101224133343.000|20101224133343.000|CC1|MIDNIGHT MASS.                  
20101224133343.000|20101224133345.000|CC1|>> GOOD STUFF.                  
20101224133345.000|20101224133345.000|CC1|THANKS.                         
20101224133345.000|20101224133347.000|CC1|MAJOR CLN-UP IS UNDERWAY IN     
20101224133347.000|20101224133349.000|CC1|CALIFORNIA WHERE A WEEK OF RAI  
20101224133349.000|20101224133351.000|CC1|LEFT MUCH OF THESTATE UNDER     
20101224133351.000|20101224133352.000|CC1|WATER ANDUD.                    
20101224133352.000|20101224133353.000|CC1|MANY RESIDEN NOT EVEN ABLE TO   
20101224133353.000|20101224133355.000|CC1|SPEND CHRISAS AT HOME BECAUSE   
20101224133355.000|20101224133356.000|CC1|OF THE DAMAGE.                  
20101224133356.000|20101224133358.000|CC1|AND A WK'S WTH OF SNOW IN       
20101224133358.000|20101224133400.000|CC1|NEVADA IS NOW TRIGGERI          
20101224133400.000|20101224133401.000|CC1|AVALANCHES.                     
20101224133401.000|20101224133402.000|CC1|EVACUATION ORDERS ARE IN EECT   
20101224133402.000|20101224133405.000|CC1|FOR HUNDREDS O HOMES ON MOUNT   
20101224133405.000|20101224133407.000|CC1|CHARLESTOWN OUTSIDE OF L        
20101224133407.000|20101224133407.000|CC1|VEGAS.                          
20101224133407.000|20101224133408.000|CC1|REDENTS THERE HAVE BEEN         
20101224133408.000|20101224133411.000|CC1|WITHOUT POWER SINCEONDAY.       
20101224133411.000|20101224133413.000|CC1|> THE DEVOPERS OF THE           
20101224133413.000|20101224133414.000|CC1|PROPOSEDOSQUE NEAR GROUND ZERO  
20101224133414.000|20101224133417.000|CC1|REPORTEDLY GO HELP FROM MAYOR   
20101224133417.000|20101224133418.000|CC1|BLOOMBG'S OFFICE.               
20101224133418.000|20101224133419.000|CC1|E-MAILS JUST RELEASED BY THE    
20101224133419.000|20101224133420.000|CC1|CITY REVEAL THE MAYOR'S OFFICE  
20101224133420.000|20101224133422.000|CC1|TERVENED WITH CITY              
20101224133422.000|20101224133423.000|CC1|MINISTRATORS TO GET A PRAYER    
20101224133423.000|20101224133425.000|CC1|SERVE PERMIT FOR THE MQUE       
20101224133425.000|20101224133429.000|CC1|DEVELOPERS AND DEAN HAD AN      
20101224133429.000|20101224133430.000|CC1|OFFICIAL GST WRITE A LETTER     
20101224133430.000|20101224133431.000|CC1|FOR THE COMMUNITY LEADERS THE.  
20101224133431.000|20101224133432.000|CC1|THE MAYOR'S OFCE SAYS THE CITY  
20101224133432.000|20101224133434.000|CC1|HAS OFFERED THE SAME HELP TO    
20101224133434.000|20101224133436.000|CC1|OTHER RELIGIOUS GROUP           
20101224133436.000|20101224133437.000|CC1|CLAYN?                          
20101224133437.000|20101224133440.000|CC1|>> A PILOTHO RELEASED A VIDEO   
20101224133440.000|20101224133440.000|CC1|HIGHLIGHNG MAJOR SECURITY       
20101224133440.000|20101224133441.000|CC1|FLAWS AT SAN FRANCISCO          
20101224133441.000|20101224133442.000|CC1|INTERNATIONAL AIRPORT ISOT      
20101224133442.000|20101224133444.000|CC1|GETTING THE RESTS HE EXPECTE    
20101224133444.000|20101224133445.000|CC1|THE ATTORNEY REPRESENTING THE   
20101224133445.000|20101224133446.000|CC1|PILOT JOINEDS EARLIER ON "FOX   
20101224133446.000|20101224133448.000|CC1|& FRIENDS."                     
20101224133448.000|20101224133449.000|CC1|HE SAYS INSTEAD OF IMPROVI ITS  
20101224133449.000|20101224133451.000|CC1|PROCEDURES, THE TSA HAS         
20101224133451.000|20101224133453.000|CC1|SUSPENDED HIS CLIENT FROMHE     
20101224133453.000|20101224133454.000|CC1|FEDERAL FLIGHT DECK PGRAM, A    
20101224133454.000|20101224133456.000|CC1|PROGM THAT AOWS PILOTS TO       
20101224133456.000|20101224133500.000|CC1|CARRY  GUN IN THE COCKP.        
20101224133500.000|20101224133502.000|CC1|>> PILS ARE THE PMARY LINE      
20101224133502.000|20101224133504.000|CC1|OF DEFENSE I CASE A TERRORI     
20101224133504.000|20101224133505.000|CC1|TRIES TO TAKE OR AN AIRCRAFT,   
20101224133505.000|20101224133507.000|CC1|SO RATHER THANMBRACING THE      
20101224133507.000|20101224133508.000|CC1|PILOT'S GGESTION THAT WE HE     
20101224133508.000|20101224133511.000|CC1|A MOR NATIONAL SECURITY         
20101224133511.000|20101224133511.000|CC1|PROBLEM.                        
20101224133511.000|20101224133513.000|CC1|>> THE TSAELEASED A STAMENT     
20101224133513.000|20101224133514.000|CC1|SAYING, QUOTE, FEDERAL FLIGHT   
20101224133514.000|20101224133517.000|CC1|DECK OFFICERS MUST BE ABLEO     
20101224133517.000|20101224133517.000|CC1|MAINTAIN SENTIVE SECURITY       
20101224133517.000|20101224133519.000|CC1|INRMATION AS A CONDITION OF     
20101224133519.000|20101224133521.000|CC1|THE FFROGRAM.                   
20101224133521.000|20101224133523.000|CC1|TSA IS CONFINT IN THE TOOLS     
20101224133523.000|20101224133525.000|CC1|E AIRPORT HASMPLEMENTEDND       
20101224133525.000|20101224133526.000|CC1|REMIND PASSENGERS THERE ARE     
20101224133526.000|20101224133528.000|CC1|SECURITY MEASURES IN PLACE THAT 
20101224133528.000|20101224133531.000|CC1|ARE BOTH SEEN AND UNSEEN.       
20101224133531.000|20101224133531.000|CC1|DAVE?                           
20101224133531.000|20101224133533.000|CC1|>> LIDS, KIFFIN UP.             
20101224133533.000|20101224133535.000|CC1|WE KNOW WHERE - KID LISTEN      
20101224133535.000|20101224133535.000|CC1|UP.                             
20101224133535.000|20101224133540.000|CC1|WE KNOW WHERE SANTAS.           
20101224133540.000|20101224133542.000|CC1|NOREADY PROVIDES UPDATES.       
20101224133542.000|20101224133544.000|CC1|THE COMMANDER OF NORTH AMERICA  
20101224133544.000|20101224133546.000|CC1|AEROSPACE JOINED US EARLIER O   
20101224133546.000|20101224133547.000|CC1|"FOX & FRIENDS"  TELL US HOW    
20101224133547.000|20101224133550.000|CC1|THEY KEEP ANYE ON SAINT NIC     
20101224133550.000|20101224133551.000|CC1|>> WE HAVE MY DIFFERENT WAYS    
20101224133551.000|20101224133736.000|SEG_01|Type=Commercial
20101224133551.000|20101224133553.000|CC1| TRACKING HIM.                  
20101224133553.000|20101224133555.000|CC1|WITH SATELLITE, RADAR, CAMERAS  
20101224133555.000|20101224133556.000|CC1|AND WE'LLLAUNCH SPIDER ACRAFT   
20101224133556.000|20101224133559.000|CC1|SOMETIMES  WELCOME HIM.         
20101224133559.000|20101224133602.000|CC1|>> SAN AND THE REINDEER         
20101224133602.000|20101224133604.000|CC1|CURRENTLY DELIVERING TOYS IN    
20101224133604.000|20101224133604.000|CC1|AUSTRALIA.                      
20101224133604.000|20101224133609.000|CC1|YOU CAN FOLLOW HIM ON-LI AT     
20101224133609.000|20101224133610.000|CC1|NORADSANTA.ORG.                 
20101224133610.000|20101224133611.000|CC1|>> ALL RIGHT.                   
20101224133611.000|20101224133612.000|CC1|COMING SOON  WESTPORT,          
20101224133612.000|20101224133615.000|CC1|CONNTICUT, KIDS, YOU HOPE,      
20101224133615.000|20101224133618.000|CC1|HERE IS A BOO IT'S ON MY        
20101224133618.000|20101224133618.000|CC1|CHRISTMAS LIST.                 
20101224133618.000|20101224133620.000|CC1|THIS BOOKS ON MY CISTMAS        
20101224133620.000|20101224133620.000|CC1|LIST.                           
20101224133620.000|20101224133621.000|CC1|THE INSPIRING STORYF A WORLD    
20101224133621.000|20101224133624.000|CC1|WAR II VETERAN WHO IS ALSO AN   
20101224133624.000|20101224133625.000|CC1|OLYMC RUNNER.                   
20101224133625.000|20101224133627.000|CC1|APLANE CRASH SURVOR AND A       
20101224133627.000|20101224133630.000|CC1|PRISONER OF RLD WAR II.         
20101224133630.000|20101224133632.000|CC1|HE'S THE SUBJECT OF THIS BOOK   
20101224133632.000|20101224133634.000|CC1|CALLED "UNOKEN."                
20101224133634.000|20101224133636.000|CC1|JAMES ROSEJOINS US LIVE FROM    
20101224133636.000|20101224133637.000|CC1|WASHGTON WITH THIS CREDIBLE     
20101224133637.000|20101224133638.000|CC1|STY.                            
20101224133638.000|20101224133639.000|CC1|GOOD MRNING, JAMES.             
20101224133639.000|20101224133640.000|CC1|>> GOOD MORNING TO YOU.         
20101224133640.000|20101224133641.000|CC1|YOU KNOW AS REPORTERSHAT        
20101224133641.000|20101224133642.000|CC1|YOU'RE ALWAY FOLLOWING AND      
20101224133642.000|20101224133643.000|CC1|WRING STORIES AND THEY'RE A     
20101224133643.000|20101224133645.000|CC1|IMPOANT FOR ONE REASON O        
20101224133645.000|20101224133646.000|CC1|ANOTHER.                        
20101224133646.000|20101224133648.000|CC1|BUT SELDOM DYOU REPORT ON       
20101224133648.000|20101224133650.000|CC1|SOMETHING OR SOMEONE WHO        
20101224133650.000|20101224133651.000|CC1|TRANSCENDS THE ORDINARY HUMAN   
20101224133651.000|20101224133654.000|CC1|EXPERIENCE, WHO HBLES YOU.      
20101224133654.000|20101224133656.000|CC1|THIS IS ONE OF THOSE STORI      
20101224133656.000|20101224133658.000|CC1|ABT ONE SUCH PERSON,            
20101224133658.000|20101224133659.000|CC1|GUARANTEE IT WILHUMBLE YOU AS   
20101224133659.000|20101224133701.000|CC1|IT DID ME A REMIND YOU THIS     
20101224133701.000|20101224133703.000|CC1|HOLIDAY SEASON ABOUT ALL THAT IS
20101224133703.000|20101224133705.000|CC1|TRULY IMPORTANT.                
20101224133705.000|20101224133707.000|CC1|>> 75 SUMMERS AGO, AMERICAN     
20101224133707.000|20101224133709.000|CC1|HLETES ARRIVED IN BERLINOR      
20101224133709.000|20101224133711.000|CC1|THE 1936LYMPICS, PRESIDED OVER  
20101224133711.000|20101224133712.000|CC1| ADOLPH HITLER.                 
20101224133712.000|20101224133715.000|CC1|THAT YEAR SENSATION WAS TRACK   
20101224133715.000|20101224133718.000|CC1|STAR JESSE OWENS.               
20101224133718.000|20101224133721.000|CC1|ALSO COMPETING THAT SUMMER S    
20101224133721.000|20101224133724.000|CC1|LOUIS ZANRINI, WHO FINISHED     
20101224133724.000|20101224133726.000|CC1|THE 5,000-METER ENT WITH A      
20101224133726.000|20101224133727.000|CC1|STUNNING FINAL SINT UNDER       
20101224133727.000|20101224133729.000|CC1|HITLER'S WATCHL EYE.            
20101224133729.000|20101224133731.000|CC1|OM HIS HOME IN T HOLLYWOOD      
20101224133731.000|20101224133736.000|CC1|HILLS, NOW 93, HE REMEMBERS.    
20101224133736.000|20101224133738.000|SEG_01|Type=Story start
20101224133736.000|20101224133738.000|CC1|>> I WAS INSPID TO MEET HITLER  
20101224133738.000|20101224133740.000|CC1|D JUST A QUICK HAND TOUCH AND   
20101224133740.000|20101224133741.000|CC1|THAT WAS IT.                    
20101224133741.000|20101224133744.000|CC1|HE JUST SPLY SAID, BOY, THAT    
20101224133744.000|20101224133747.000|CC1|WAS A FAST FINISH.              
20101224133747.000|20101224133751.000|CC1|>>VEN BEFORE JAPAN ATTACKE      
20101224133751.000|20101224133753.000|CC1|PEARL HARBOR, HE HAD ESPECIALLY 
20101224133753.000|20101224133754.000|CC1|LIST.                           
20101224133754.000|20101224133757.000|CC1|HE WAS AIGNED TO DROP BOMBS.    
20101224133757.000|20101224133759.000|CC1|BASED IN HAWAII, HE BOMBED WAKE 
20101224133759.000|20101224133803.000|CC1|LAND AND PHOSPHE ISLAND.        
20101224133803.000|20101224133804.000|CC1|>> WE WERE TOLD TO FLATT I      
20101224133804.000|20101224133806.000|CC1|I BOMBED THE RUNWAY AND THE     
20101224133806.000|20101224133807.000|CC1|BOMBERS AND E FACTORY A TN      
20101224133807.000|20101224133810.000|CC1|I HAD ONE ALTERNATE BOMBND I    
20101224133810.000|20101224133813.000|CC1|DROPPED IT ON A SCK THAT W A    
20101224133813.000|20101224133813.000|CC1|FUEL SUPPLY.                    
20101224133813.000|20101224133815.000|CC1|A CLOUD OF SMOKE ST IN THE AIR  
20101224133815.000|20101224133817.000|CC1|AS HIGH AS WE WERE,000 FEET.    
20101224133817.000|20101224133819.000|CC1|>> SUDDENLY SUPERMAN WAS BEING  
20101224133819.000|20101224133822.000|CC1|PURSUED BY NINE JAPANESE FIGHTER
20101224133822.000|20101224133824.000|CC1|PLES.                           
