TOP|20101224170001|2010-12-24_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|f730fd34-0f9b-11e0-9f77-001517add6fa
DUR|0:59:29.16
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224170221.000|20101224170222.000|CC1|EVERYBODY, BECAUSE THIS IS OUR  
20101224170222.000|20101224170224.000|CC1|HOLIDAY SPECIAL.                
20101224170224.000|20101224170227.000|CC1|I DON'T KNOW IF YOU RECALL OUR  
20101224170227.000|20101224170228.000|CC1|THANKSGIVING SPECIAL WHERE WE   
20101224170228.000|20101224170231.000|CC1|HAD THE CORNUCOPIA OF QUESTIONS?
20101224170231.000|20101224170232.000|CC1|MARK: I REMEMBER THAT.          
20101224170232.000|20101224170235.000|CC1|KELLY: WELL, GUESS WHAT IT'S    
20101224170235.000|20101224170236.000|CC1|TIME FOR THE CHRISTMAS STOCKING 
20101224170236.000|20101224170239.000|CC1|OF INQUIRY.                     
20101224170239.000|20101224170240.000|CC1|[APPLAUSE]                      
20101224170240.000|20101224170242.000|CC1|MARK: HA.                       
20101224170242.000|20101224170243.000|CC1|KELLY: WOW.                     
20101224170243.000|20101224170244.000|CC1|WOW.                            
20101224170244.000|20101224170247.000|CC1|THAT'S -- THAT IS AN INCREDIBLE 
20101224170247.000|20101224170249.000|CC1|PRODUCTION VALUE, EVERYONE.     
20101224170249.000|20101224170252.000|CC1|WHAT A LUXURIOUS STOCKING.      
20101224170252.000|20101224170254.000|CC1|LET'S SEE.                      
20101224170254.000|20101224170256.000|CC1|LET'S GO INTO THE -- THESE ARE  
20101224170256.000|20101224170258.000|CC1|HOLIDAY QUESTIONS FROM THE      
20101224170258.000|20101224170300.000|CC1|AUDIENCE AND FROM PEOPLE IN THE 
20101224170300.000|20101224170303.000|CC1|BUILDING AND FROM ANYONE DRUNK  
20101224170303.000|20101224170305.000|CC1|STUMBLING DOWN THE STREET.      
20101224170305.000|20101224170308.000|CC1|AHH, MARK CONSUELOS, WHAT IS THE
20101224170308.000|20101224170310.000|CC1|WORST PRESENT YOU'VE EVER       
20101224170310.000|20101224170310.000|CC1|RECEIVED?                       
20101224170310.000|20101224170313.000|CC1|MARK: WELL, IT PREDATES YOU.    
20101224170313.000|20101224170315.000|CC1|KELLY: I HAPPEN TO BE A GOOD    
20101224170315.000|20101224170316.000|CC1|GIFT-GIVER.                     
20101224170316.000|20101224170318.000|CC1|SO NATURALLY.                   
20101224170318.000|20101224170320.000|CC1|MARK: I THINK AS A KID THE WORST
20101224170320.000|20101224170323.000|CC1|GIFT WOULD PROBABLY BE CLOTHES. 
20101224170323.000|20101224170325.000|CC1|KELLY: YES.                     
20101224170325.000|20101224170327.000|CC1|MARK: YOU LOOK AT THE CLOTHES   
20101224170327.000|20101224170330.000|CC1|AND THEY ARE CORDUROYS AND YOU  
20101224170330.000|20101224170331.000|CC1|THROW THEM BACK UNDER THE TREE. 
20101224170331.000|20101224170333.000|CC1|KELLY: THE WORST PRESENT I EVER 
20101224170333.000|20101224170336.000|CC1|GOT AND MID MOM WILL BE UNHAPPY 
20101224170336.000|20101224170338.000|CC1|I'VE TALKED ABOUT THIS BUT SHE  
20101224170338.000|20101224170341.000|CC1|ONCE GAVE MY SISTER AND ME IN   
20101224170341.000|20101224170344.000|CC1|OUR STOCKINGS SPOZZ TORIES.     
20101224170344.000|20101224170345.000|CC1|[LAUGHTER]                      
20101224170345.000|20101224170346.000|CC1|KELLY: MERRY CHRISTMAS,         
20101224170346.000|20101224170349.000|CC1|EVERYBODY.                      
20101224170349.000|20101224170352.000|CC1|DO KELLY AND REGIS EXCHANGE     
20101224170352.000|20101224170354.000|CC1|PRESENTS?                       
20101224170354.000|20101224170355.000|CC1|VERY GOOD QUESTION.             
20101224170355.000|20101224170356.000|CC1|MARK: DO YOU?                   
20101224170356.000|20101224170357.000|CC1|KELLY: AS A MATTER OF FACT WE   
20101224170357.000|20101224170359.000|CC1|DO.                             
20101224170359.000|20101224170401.000|CC1|WE DO EXCHANGE PRESENTS.        
20101224170401.000|20101224170404.000|CC1|MARK: BUT DIDN'T HE GIVE US A   
20101224170404.000|20101224170406.000|CC1|GIFT WE GAVE HIM ONE YEAR?      
20101224170406.000|20101224170408.000|CC1|DIDN'T HE REGIFT?               
20101224170408.000|20101224170410.000|CC1|IS IT GOING TO BE SNOWING LIKE  
20101224170410.000|20101224170412.000|CC1|THIS THE NEXT TIME WE HAVE      
20101224170412.000|20101224170413.000|CC1|DINNER WITH REGIS AROUND JOY?   
20101224170413.000|20101224170414.000|CC1|KELLY: NO.                      
20101224170414.000|20101224170416.000|CC1|HE GAVE US A PHOTO ALBUM WITH   
20101224170416.000|20101224170418.000|CC1|OUR NAME.                       
20101224170418.000|20101224170420.000|CC1|THE CONSUELOS FAMILY PHOTO      
20101224170420.000|20101224170421.000|CC1|ALBUM.                          
20101224170421.000|20101224170423.000|CC1|AND I GIVE HIM THE SAME GIFT    
20101224170423.000|20101224170424.000|CC1|EVERY YEAR.                     
20101224170424.000|20101224170426.000|CC1|BECAUSE HE LIKED IT THE FIRST   
20101224170426.000|20101224170429.000|CC1|YEAR SO I GIVE HIM THE SAME     
20101224170429.000|20101224170432.000|CC1|LITTLE GINGER BREAD HOUSE FROM  
20101224170432.000|20101224170435.000|CC1|THE SAME BAKERY.                
20101224170435.000|20101224170438.000|CC1|MARK: NAME SANTA'S RAIN DEER.   
20101224170438.000|20101224170441.000|CC1|KELLY: DASHER, DANCER PRANCER   
20101224170441.000|20101224170445.000|CC1|BLITZEN, COMET, CUPID DONNER -- 
20101224170445.000|20101224170450.000|CC1|WAIT DASHER, DANCER, CUPERD.    
20101224170450.000|20101224170451.000|CC1|DONNER AND BLITZEN AND ARE YOU  
20101224170451.000|20101224170453.000|CC1|DOLPH.                          
20101224170453.000|20101224170457.000|CC1|MARK: ARE YOU DOLPH.            
20101224170457.000|20101224170459.000|CC1|RUDOLPH.                        
20101224170459.000|20101224170459.000|CC1|[APPLAUSE]                      
20101224170459.000|20101224170502.000|CC1|KELLY: WHAT KIND OF AN AMATEUR  
20101224170502.000|20101224170503.000|CC1|QUESTION IS THIS?               
20101224170503.000|20101224170506.000|CC1|THIS ISN'T OUR FIRST CHRISTMAS, 
20101224170506.000|20101224170507.000|CC1|YOU KNOW.                       
20101224170507.000|20101224170509.000|CC1|MARK: WHICH ONE OF OUR KIDS     
20101224170509.000|20101224170513.000|CC1|WAKES UP FIRST ON CHRISTMAS?    
20101224170513.000|20101224170515.000|CC1|KELLY: HAS TO BE JOAQUIN,       
20101224170515.000|20101224170519.000|CC1|BECAUSE HE GETS UP AT 5:00 A.M. 
20101224170519.000|20101224170522.000|CC1|EVERY DAY AND HE'S LIKE I KNOW I
20101224170522.000|20101224170524.000|CC1|HEARD RAIN DEER ON THE ROOF --  
20101224170524.000|20101224170526.000|CC1|AT 2:00 A.M.                    
20101224170526.000|20101224170528.000|CC1|MARK: IT IS A LITTLE EARLY.     
20101224170528.000|20101224170529.000|CC1|DON'T YOU THINK?                
20101224170529.000|20101224170530.000|CC1|I LIKE GETTING THE TREE FOR THE 
20101224170530.000|20101224170532.000|CC1|FAMILY.                         
20101224170532.000|20101224170533.000|CC1|THAT'S WHERE IT BEGINS ENDS FOR 
20101224170533.000|20101224170534.000|CC1|ME.                             
20101224170534.000|20101224170537.000|CC1|[LAUGHTER]                      
20101224170537.000|20101224170538.000|CC1|MARK: IS THE TREE.              
20101224170538.000|20101224170540.000|CC1|KELLY: AND LET ME TELL YOU      
20101224170540.000|20101224170541.000|CC1|SOMETHING.                      
20101224170541.000|20101224170543.000|CC1|HE JUST LIKES TO CHOP DOWN A    
20101224170543.000|20101224170545.000|CC1|TREE.                           
20101224170545.000|20101224170547.000|CC1|HE DOESN'T DECORATE IT.         
20101224170547.000|20101224170550.000|CC1|HE DIDN'T UNDERSTAND WHY IT     
20101224170550.000|20101224170552.000|CC1|NEEDS TO COME IN THE HOUSE.     
20101224170552.000|20101224170555.000|CC1|Y0UR BASICALLY WANT TO WORK AT A
20101224170555.000|20101224170556.000|CC1|TREE FARM.                      
20101224170556.000|20101224170557.000|CC1|MARK: I DO.                     
20101224170557.000|20101224170601.000|CC1|KELLY: I'M RENAMING THIS THE    
20101224170601.000|20101224170602.000|CC1|SPECIAL OF HARD FEELINGS AND    
20101224170602.000|20101224170603.000|CC1|BLAME.                          
20101224170603.000|20101224170606.000|CC1|MARK: BUT IF IT WEREN'T FOR YOU,
20101224170606.000|20101224170608.000|CC1|THERE WOULDN'T BE CHRISTMAS IN  
20101224170608.000|20101224170609.000|CC1|OUR HOUSE.                      
20101224170609.000|20101224170611.000|CC1|KELLY: THERE WOULD BE NO        
20101224170611.000|20101224170613.000|CC1|CELEBRATION OF THE              
20101224170613.000|20101224170614.000|CC1|COMMERCIALIZATION OF CHRISTMAS. 
20101224170614.000|20101224170615.000|CC1|BECAUSE I FEEL LIKE WE'VE GOT   
20101224170615.000|20101224170617.000|CC1|THE FOUNDATIONS DOWN.           
20101224170617.000|20101224170618.000|CC1|BUT, YOU KNOW, ALL OF THE OTHER 
20101224170618.000|20101224170620.000|CC1|STUFF.                          
20101224170620.000|20101224170623.000|CC1|WHAT MARK DOESN'T BUY INTO IS   
20101224170623.000|20101224170626.000|CC1|HOW COMMERCIALIZED IT'S ALL     
20101224170626.000|20101224170627.000|CC1|GOTTEN, AND I OF COURSE, BUY    
20101224170627.000|20101224170629.000|CC1|INTO ALL OF IT.                 
20101224170629.000|20101224170633.000|CC1|MARK: SHE JUST LIKES THE TWINKLE
20101224170633.000|20101224170635.000|CC1|LIGHTS.                         
20101224170635.000|20101224170636.000|CC1|KELLY: ANYTHING SHINEY I'M      
20101224170636.000|20101224170637.000|CC1|ATTRACTED TO.                   
20101224170637.000|20101224170639.000|CC1|MARK: THERE'S A MILLION LIGHTS, 
20101224170639.000|20101224170642.000|CC1|AND SHE GETS SO HAPPY IF SHE    
20101224170642.000|20101224170643.000|CC1|SEES A CHRISTMAS LIGHT.         
20101224170643.000|20101224170647.000|CC1|IF WE'RE FLYING INTO A CITY AND 
20101224170647.000|20101224170647.000|CC1|--                              
20101224170647.000|20101224170650.000|CC1|KELLY: I'M, LIKE, LOOK!         
20101224170650.000|20101224170653.000|CC1|IT'S CHRISTMAS!                 
20101224170653.000|20101224170657.000|CC1|HE'S LIKE THAT'S A HESS STATION.
20101224170657.000|20101224170700.000|CC1|THEY ARE SELLING GASOLINE.      
20101224170700.000|20101224170702.000|CC1|CALM DOWN.                      
20101224170702.000|20101224170706.000|CC1|WE FLEW INTO VEGAS AND I 15EUD  
20101224170706.000|20101224170707.000|CC1|OH, MY GOSH!                    
20101224170707.000|20101224170708.000|CC1|IT'S CHRISTMAS!                 
20101224170708.000|20101224170711.000|CC1|HE SAYS, IT'S VEGAS!            
20101224170711.000|20101224170713.000|CC1|MARK: WE WALK IN AND SHE SAYS I 
20101224170713.000|20101224170714.000|CC1|REALLY COULD LIVE HERE.         
20101224170714.000|20101224170715.000|CC1|COULDN'T YOU?                   
20101224170715.000|20101224170718.000|CC1|AND SHE'S TALKING TO ME, AND    
20101224170718.000|20101224170720.000|CC1|I'M, LIKE, NO.                  
20101224170720.000|20101224170722.000|CC1|KELLY: I WAS SO HAPPY.          
20101224170722.000|20101224170724.000|CC1|IT WAS FAKE SNOWING.            
20101224170724.000|20101224170726.000|CC1|I WAS, LIKE, I LOVE FAKE SNOW.  
20101224170726.000|20101224170729.000|CC1|I ALLOW TWINKLEY LIGHTS.        
20101224170729.000|20101224170735.000|CC1|I LOVE FELIZ NAVIDAD.           
20101224170735.000|20101224170738.000|CC1|I LISTEN TO IT ALL YEAR ON MY   
20101224170738.000|20101224170739.000|CC1|IPOD.                           
20101224170739.000|20101224170742.000|CC1|MARK: HOW MANY PEOPLE WILL BE AT
20101224170742.000|20101224170746.000|CC1|YOUR CHRISTMAS TABLE FOR DINNER?
20101224170746.000|20101224170748.000|CC1|KELLY: HE'S ALL BUT TAKEN THE   
20101224170748.000|20101224170749.000|CC1|FAMILY OFF THE LIST.            
20101224170749.000|20101224170753.000|CC1|SEVEN OR EIGHT, MAYBE NINE.     
20101224170753.000|20101224170753.000|CC1|POTENTIALLY 10 IF THE NEIGHBORS 
20101224170753.000|20101224170754.000|CC1|COME OVER.                      
20101224170754.000|20101224170755.000|CC1|YES.                            
20101224170755.000|20101224170757.000|CC1|WE'RE GOING TO BE DOING TPWHIRNT
20101224170757.000|20101224170757.000|CC1|WINTER THIS YEAR.               
20101224170757.000|20101224170801.000|CC1|MARK: BUT I WANT TO THANK YOU   
20101224170801.000|20101224170803.000|CC1|FOR MAKING IT SUCH A NICE       
20101224170803.000|20101224170804.000|CC1|EXPERIENCE FOR US FOR ME AND THE
20101224170804.000|20101224170805.000|CC1|KIDS.                           
20101224170805.000|20101224170807.000|CC1|YOU DO A GOOD JOB.              
20101224170807.000|20101224170807.000|CC1|[APPLAUSE]                      
20101224170807.000|20101224170809.000|CC1|MARK: I KNOW I'M A PAIN IN THE  
20101224170809.000|20101224170810.000|CC1|BUTT ABOUT THE STUFF AND        
20101224170810.000|20101224170812.000|CC1|CHRISTMAS DAY VACUUMING ALL THE 
20101224170812.000|20101224170815.000|CC1|-- AND THE -- WRAPPERS AND THE  
20101224170815.000|20101224170816.000|CC1|--                              
20101224170816.000|20101224170817.000|CC1|KELLY: I'M NOT KIDDING.         
20101224170817.000|20101224170819.000|CC1|WHEN THE KIDS COME DOWN TO OPEN 
20101224170819.000|20101224170823.000|CC1|THEIR PRESENTS, THEY ARE OPENED.
20101224170823.000|20101224170825.000|CC1|THE WRAPPING PAPER IS THROWN    
20101224170825.000|20101224170826.000|CC1|AWAY.                           
20101224170826.000|20101224170828.000|CC1|AND THE PRESENTS ARE PUT AWAY IN
20101224170828.000|20101224170831.000|CC1|THE CLOSET SO FAST, IT'S AS IF  
20101224170831.000|20101224170832.000|CC1|CHRISTMAS NEVER HAPPENED.       
20101224170832.000|20101224170834.000|CC1|HE MAKES THE EVIDENCE VANISH,   
20101224170834.000|20101224170837.000|CC1|AND THEN HE STARTS TALKING TO ME
20101224170837.000|20101224170839.000|CC1|ABOUT TAKING THE TREE DOWN.     
20101224170839.000|20101224170840.000|CC1|I'M, LIKE, IT'S CHRISTMAS DAY.  
20101224170840.000|20101224170842.000|CC1|I'M LEAVING THE TREE --         
20101224170842.000|20101224170845.000|CC1|MARK: IT'S UP UNTIL VALENTINE'S 
20101224170845.000|20101224170847.000|CC1|DAY SOMETIMES.                  
20101224170847.000|20101224170848.000|CC1|KELLY: BE HONEST.               
20101224170848.000|20101224170849.000|CC1|TELL THEM WHAT HAPPENED LAST    
20101224170849.000|20101224170851.000|CC1|YEAR WHEN WE ALMOST GOT         
20101224170851.000|20101224170853.000|CC1|BLIZZARDED IN.                  
20101224170853.000|20101224170854.000|CC1|WE WERE DELAYED AT THE AIRPORT  
20101224170854.000|20101224170856.000|CC1|FOR HOURS AND HOURS.            
20101224170856.000|20101224170858.000|CC1|MARK: WE HAD A TREE IN NEW YORK 
20101224170858.000|20101224170900.000|CC1|CITY AND A TREE WHERE WE WERE   
20101224170900.000|20101224170902.000|CC1|GOING SO I FIGURED THE TREE IN  
20101224170902.000|20101224170903.000|CC1|NEW YORK CITY COULD GO.         
20101224170903.000|20101224170905.000|CC1|WE'RE NOT GOING TO BE BACK UNTIL
20101224170905.000|20101224170906.000|CC1|AFTER THE NEW YEAR.             
20101224170906.000|20101224170907.000|CC1|CHRISTMAS IS DONE.              
20101224170907.000|20101224170910.000|CC1|BY THE TIME WE GET BACK TO THE  
20101224170910.000|20101224170911.000|CC1|ONE IN NEW YORK CITY.           
20101224170911.000|20101224170913.000|CC1|KELLY: SO WE GOT STRANDED.      
20101224170913.000|20101224170915.000|CC1|I SAID NO BIG DEAL.             
20101224170915.000|20101224170917.000|CC1|WE'LL GO BACK TO THE CITY AND   
20101224170917.000|20101224170919.000|CC1|CELEBRATE CHRISTMAS THERE.      
20101224170919.000|20101224170920.000|CC1|HE SAYS WE CAN'T DO THAT.       
20101224170920.000|20101224170921.000|CC1|I SAID WHY?                     
20101224170921.000|20101224170924.000|CC1|WELL, I HAD THE TREE TAKEN DOWN.
20101224170924.000|20101224170925.000|CC1|[LAUGHTER]                      
20101224170925.000|20101224170926.000|CC1|KELLY: YOU THAT HAD TREE TAKEN  
20101224170926.000|20101224170929.000|CC1|DOWN BUT WE'VE BEEN GONE FOR -- 
20101224170929.000|20101224170931.000|CC1|MARK: WHY DO I SOUND LIKE REGIS 
20101224170931.000|20101224170932.000|CC1|RIGHT NOW?                      
20101224170932.000|20101224170935.000|CC1|KELLY: THAT WAS MY GRINCH VOICE.
20101224170935.000|20101224170938.000|CC1|HIS HEART WAS TWO SIZES TOO     
20101224170938.000|20101224170939.000|CC1|SMALL.                          
20101224170939.000|20101224170940.000|CC1|WE WERE GONE FOR TWO HOURS.     
20101224170940.000|20101224170942.000|CC1|TWO HOURS.                      
20101224170942.000|20101224170942.000|CC1|AT THE AIRPORT.                 
20101224170942.000|20101224170944.000|CC1|AND THE TREE WAS GONE!          
20101224170944.000|20101224170945.000|CC1|GONE.                           
20101224170945.000|20101224170948.000|CC1|IT WAS GONE!                    
20101224170948.000|20101224170950.000|CC1|MARK: MILITARY OPERATION AT THE 
20101224170950.000|20101224170951.000|CC1|CONSUELOS HOUSE.                
20101224170951.000|20101224170953.000|CC1|WE HAVE A HUGE SHOW TODAY.      
20101224170953.000|20101224170955.000|CC1|HUGE.                           
20101224170955.000|20101224170957.000|CC1|KELLY: NICOLE KIDMAN.           
20101224170957.000|20101224171000.000|CC1|[APPLAUSE]                      
20101224171000.000|20101224171004.000|CC1|KELLY: A HOLIDAY PERFORMANCE BY 
20101224171004.000|20101224171005.000|CC1|"AMERICAN IDOL" DAVID ARCHULETA.
20101224171005.000|20101224171007.000|CC1|[APPLAUSE]                      
20101224171007.000|20101224171009.000|CC1|MARK: AND THE CONSUELOS FAMILY  
20101224171009.000|20101224171011.000|CC1|WILL CELEBRATE WITH A SPECIAL   
20101224171011.000|20101224171013.000|CC1|DINNER TO SAY GOODBYE TO TAVERN 
20101224171013.000|20101224171014.000|CC1|ON THE GREEN.                   
20101224171014.000|20101224171016.000|CC1|KELLY: I AM VERY EMOTIONAL ABOUT
20101224171016.000|20101224171019.000|CC1|TAVERN ON THE GREEN, WHICH TO ME
20101224171019.000|20101224171021.000|CC1|IS AN INSTITUTION, AND ONE OF   
20101224171021.000|20101224171022.000|CC1|THE GREAT BRITISHMENTS IN NEW   
20101224171022.000|20101224171024.000|CC1|YORK CITY.                      
20101224171024.000|20101224171026.000|CC1|AND I'M SO THRILLED WE COULD GO 
20101224171026.000|20101224171028.000|CC1|THERE AND TAKE THE KIDS THERE   
20101224171028.000|20101224171029.000|CC1|FOR ONE LAST HOORAY.            
20101224171029.000|20101224171031.000|CC1|AGAINST YOUR WISHES.            
20101224171031.000|20101224171034.000|CC1|MARK: I'M HAPPY ABOUT IT TOO.   
20101224171034.000|20101224171037.000|CC1|KELLY: TIME FOR OUR HOLIDAY     
20101224171037.000|20101224171038.000|CC1|SNAPSHOT TRIVIA A GO-GO.        
20101224171038.000|20101224171059.000|CC1|[APPLAUSE]                      
20101224171059.000|20101224171100.000|CC1|MARK: YOU KNOW WHAT?            
20101224171100.000|20101224171102.000|CC1|AFTER SEEING THAT, I'M IN THE   
20101224171102.000|20101224171103.000|CC1|HOLIDAY SPIRIT.                 
20101224171103.000|20101224171104.000|CC1|I TRULY AM IN THE HOLIDAY       
20101224171104.000|20101224171106.000|CC1|SPIRIT.                         
20101224171106.000|20101224171109.000|CC1|KELLY: TODAY'S DANCER WAS SARA  
20101224171109.000|20101224171111.000|CC1|SHAW FROM HOUSTON, TEXAS.       
20101224171111.000|20101224171113.000|CC1|HI, SARAH.                      
20101224171113.000|20101224171114.000|CC1|MARK: THAT WAS GET A.           
20101224171114.000|20101224171117.000|CC1|KELLY: ONE OF SARAH'S WISHES HAS
20101224171117.000|20101224171119.000|CC1|COME TRUE EARLY, BECAUSE YOU GOT
20101224171119.000|20101224171122.000|CC1|TO DANCE WITH THE ELF VERSION OF
20101224171122.000|20101224171124.000|CC1|MARK CONSUELOS.                 
20101224171124.000|20101224171126.000|CC1|>> THAT'S EVERY WOMAN'S DREAM.  
20101224171126.000|20101224171126.000|CC1|KELLY: AWE.                     
20101224171126.000|20101224171128.000|CC1|ISN'T THAT NICE, MARK?          
20101224171128.000|20101224171129.000|CC1|MARK: THAT IS NICE.             
20101224171129.000|20101224171131.000|CC1|KELLY: WE'RE GOING TO CALL      
20101224171131.000|20101224171132.000|CC1|SOMEBODY RIGHT NOW WHO PROBABLY 
20101224171132.000|20101224171137.000|CC1|IS NOT HOME.                    
20101224171137.000|20101224171138.000|CC1|MARK: THE SUSPENSE IS KILLING   
20101224171138.000|20101224171139.000|CC1|ME.                             
20101224171139.000|20101224171140.000|CC1|IT REALLY IS.                   
20101224171140.000|20101224171143.000|CC1|KELLY: THIS IS WHAT I LIKE TO   
20101224171143.000|20101224171145.000|CC1|CALL THE WATCH PAINT DRY PORTION
20101224171145.000|20101224171146.000|CC1|OF THE SHOW.                    
20101224171146.000|20101224171149.000|CC1|IT'S RINGING EVERYBODY.         
20101224171149.000|20101224171151.000|CC1|I WONDER IF THIS PERSON IS A MAN
20101224171151.000|20101224171153.000|CC1|OR A WOMAN.                     
20101224171153.000|20101224171155.000|CC1|CALLER: HELLO.                  
20101224171155.000|20101224171157.000|CC1|KELLY: HI.                      
20101224171157.000|20101224171158.000|CC1|IS SAM THERE?                   
20101224171158.000|20101224171201.000|CC1|CALLER: CAN I TAKE A MESSAGE?   
20101224171201.000|20101224171202.000|CC1|KELLY: WE KIND OF REALLY NEED   
20101224171202.000|20101224171204.000|CC1|TALK TO SAM.                    
20101224171204.000|20101224171205.000|CC1|IS SHE NOT AVAILABLE?           
20101224171205.000|20101224171207.000|CC1|KELLY: SHE'LL BE HERE IN TWO    
20101224171207.000|20101224171208.000|CC1|MINUTES.                        
