TOP|20101224073501|2010-12-24_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|c4d5d4ee-0f38-11e0-8dc8-001517add720
DUR|1:00:29.69
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 23:35 America/Los_Angeles
SEG_01|2014-06-18 18:24:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224073618.000|20101224073619.000|CC2|POR PRIMERA VEZ, HABIA ALGO EN  
20101224073618.000|20101224073620.000|CC1|IT WAS SO NICE TO SEE.          
20101224073620.000|20101224073620.000|CC1|[ LAUGHTER ]                    
20101224073619.000|20101224073621.000|CC2|EL RIO L.A. ADEMAS DE GRAFFITI  
20101224073621.000|20101224073622.000|CC2|PANDILLERILES.                  
20101224073620.000|20101224073622.000|CC1|IT RAINED SO HARD, THE ONLY     
20101224073622.000|20101224073624.000|CC2|ERA TAN AGRADABLE VER.          
20101224073622.000|20101224073623.000|CC1|THING SHALLOW IN HOLLYWOOD NOW  
20101224073624.000|20101224073624.000|CC2|LLOVIO TAN CON FUERZA, LA UNICA 
20101224073624.000|20101224073625.000|CC2|COSA PLAYA EN HOLLYWOOD AHORA   
20101224073623.000|20101224073627.000|CC1|ARE THE PEOPLE.                 
20101224073625.000|20101224073628.000|CC2|SON LA GENTE.                   
20101224073627.000|20101224073628.000|CC1|THAT IS THE ONLY THING.         
20101224073628.000|20101224073628.000|CC1|[ AUDIENCE OHS ]                
20101224073628.000|20101224073629.000|CC2|ES LA UNICA COSA.               
20101224073628.000|20101224073630.000|CC1|OF COURSE, WELL, NOW THAT THE   
20101224073630.000|20101224073631.000|CC1|RAIN HAS SUBSIDED, WE'VE GOT    
20101224073629.000|20101224073631.000|CC2|POR SUPUESTO, PUES AHORA QUE LA 
20101224073631.000|20101224073632.000|CC1|THESE MUDSLIDES.                
20101224073632.000|20101224073633.000|CC1|IN FACT, THE HOLLYWOOD HILLS,   
20101224073631.000|20101224073634.000|CC2|LLUVIA SE HA HUNDIDO, TENEMOS   
20101224073633.000|20101224073634.000|CC1|THEY ARE MORE UNSTABLE THAN     
20101224073634.000|20101224073635.000|CC2|ESTOS DESLIZAMIENTOS DE LODO.   
20101224073634.000|20101224073635.000|CC1|GARY BUSEY.                     
20101224073635.000|20101224073636.000|CC1|RIGHT ABOUT NOW.                
20101224073635.000|20101224073637.000|CC2|DE HECHO, HOLLYWOOD HILLS,      
20101224073637.000|20101224073637.000|CC2|ELLOS SON MAS INESTABLES QUE    
20101224073637.000|20101224073638.000|CC2|GARY BUSEY.                     
20101224073636.000|20101224073639.000|CC1|[ LIGHT LAUGHTER ]              
20101224073638.000|20101224073639.000|CC2|AHORA.                          
20101224073639.000|20101224073640.000|CC1|MOVING VERY SLOWLY.             
20101224073639.000|20101224073641.000|CC2|MOVIMIENTO DESPACIO.            
20101224073640.000|20101224073641.000|CC1|WELL, LATE LAST NIGHT IN TEXAS, 
20101224073641.000|20101224073643.000|CC2|BIEN, ANOCHE EN TEXAS, UN       
20101224073641.000|20101224073643.000|CC1|A DRIVER LOST CONTROL OF HIS    
20101224073643.000|20101224073644.000|CC1|CAR AND CRASHES ON FORMER       
20101224073643.000|20101224073645.000|CC2|CONDUCTOR PERDIO EL CONTROL DE  
20101224073644.000|20101224073645.000|CC1|PRESIDENT GEORGE BUSH'S FRONT   
20101224073645.000|20101224073646.000|CC2|SU CARRO Y ACCIDENTES EN EL     
20101224073646.000|20101224073646.000|CC2|PASTO DEL ANTIGUO PRESIDENTE    
20101224073645.000|20101224073647.000|CC1|LAWN.                           
20101224073646.000|20101224073648.000|CC2|GEORGE BUSH S FRONT.            
20101224073647.000|20101224073648.000|CC1|CRASHED HIS CAR ON              
20101224073648.000|20101224073649.000|CC1|PRESIDENT BUSH'S FRONT LAWN.    
20101224073648.000|20101224073650.000|CC2|ESTRELLADO SU CARRO EN EL PASTO 
20101224073649.000|20101224073650.000|CC1|WHEN HE HEARD THE NOISE, BUSH   
20101224073650.000|20101224073652.000|CC2|DEL PRESIDENTE BUSH S FRONT.    
20101224073650.000|20101224073652.000|CC1|RAN OUT IN HIS PAJAMAS AND      
20101224073652.000|20101224073652.000|CC1|YELLED, "SANTA?"                
20101224073652.000|20101224073653.000|CC1|[ LAUGHTER ]                    
20101224073652.000|20101224073654.000|CC2|¿CUANDO EL OYO EL RUIDO, BUSH   
20101224073653.000|20101224073654.000|CC1|HE WAS SO EXCITED.              
20101224073654.000|20101224073655.000|CC2|SALIO CORRIENDO EN SU PIJAMA Y  
20101224073654.000|20101224073655.000|CC1|SO EXCITED.                     
20101224073655.000|20101224073656.000|CC1|[ CHEERS AND APPLAUSE ]         
20101224073655.000|20101224073657.000|CC2|GRITO, " SANTA"                 
20101224073657.000|20101224073657.000|CC2|EL FUE TAN ENTUSIASMADO.        
20101224073657.000|20101224073658.000|CC2|EL ENTONCES SE ENTUSIASMO.      
20101224073656.000|20101224073700.000|CC1|I'LL TELL YOU SOMETHING.        
20101224073658.000|20101224073701.000|CC2|LE DIRE ALGO.                   
20101224073700.000|20101224073702.000|CC1|YOU KNOW, DURING THE HOLIDAYS,  
20101224073702.000|20101224073703.000|CC1|NOTHING MORE HEART-WARMING THAN 
20101224073701.000|20101224073703.000|CC2|UD. NO SABE, DURANTE LAS        
20101224073703.000|20101224073704.000|CC1|SEEING A LITTLE BOY LOOKING IN  
20101224073703.000|20101224073705.000|CC2|VACACIONES, NADA MAS            
20101224073705.000|20101224073705.000|CC2|RECONFORTANTE QUE LA VISTA DE   
20101224073704.000|20101224073706.000|CC1|A DEPARTMENT STORE AND SEEING   
20101224073705.000|20101224073707.000|CC2|UN NIÑO QUE MIRA EN UNA TIENDA  
20101224073706.000|20101224073707.000|CC1|WHAT HE REALLY WANTS FOR        
20101224073707.000|20101224073708.000|CC2|DEPARTAMENTAL Y VE LO QUE EL    
20101224073707.000|20101224073711.000|CC1|CHRISTMAS.                      
20101224073708.000|20101224073711.000|CC2|QUIERE DURANTE LA NAVIDAD.      
20101224073711.000|20101224073712.000|CC1|THIS WAS CAPTURED ON CELL PHONE 
20101224073712.000|20101224073712.000|CC1|VIDEO.                          
20101224073711.000|20101224073713.000|CC2|ESTO FUE CAPTURADO EN EL VIDEO  
20101224073712.000|20101224073714.000|CC1|YOU KNOW HOW EXCITED CHILDREN   
20101224073713.000|20101224073715.000|CC2|DE TELEFONO CELULAR.            
20101224073714.000|20101224073715.000|CC1|GET WHEN THEY SEE WHAT THEY     
20101224073715.000|20101224073715.000|CC1|WANT?                           
20101224073715.000|20101224073716.000|CC2|¿UD. SABE COMO LOS NIÑOS        
20101224073715.000|20101224073717.000|CC1|TAKE A LOOK.                    
20101224073716.000|20101224073717.000|CC2|ENTUSIASMADOS SE PONEN CUANDO   
20101224073717.000|20101224073718.000|CC2|ELLOS VEN QUE ELLOS QUIEREN?    
20101224073718.000|20101224073718.000|CC2|MIRAR.                          
20101224073717.000|20101224073727.000|CC1|??                              
20101224073727.000|20101224073728.000|CC1|[ AUDIENCE AWS ]                
20101224073728.000|20101224073729.000|CC1|[ LAUGHTER ]                    
20101224073729.000|20101224073733.000|CC1|[ CHEERS AND APPLAUSE ]         
20101224073718.000|20101224073734.000|CC2|??                              
20101224073734.000|20101224073735.000|CC2|>> JAY: PERO LAS NOTICIAS       
20101224073733.000|20101224073735.000|CC1|>> Jay: BUT THE GOOD NEWS,      
20101224073735.000|20101224073736.000|CC2|BUENAS, MAÑANA ES LA            
20101224073735.000|20101224073737.000|CC1|TOMORROW IS CHRISTMAS EVE.      
20101224073736.000|20101224073737.000|CC2|NOCHEBUENA.                     
20101224073737.000|20101224073738.000|CC2|IO CUANDO LOS HOMBRES LO        
20101224073737.000|20101224073738.000|CC1|OR AS GUYS CALL IT,             
20101224073738.000|20101224073739.000|CC1|BLACK FRIDAY, THE BIGGEST       
20101224073738.000|20101224073740.000|CC2|LLAMAN, EL VIERNES NEGRO, EL    
20101224073739.000|20101224073740.000|CC1|SHOPPING DAY OF THE YEAR!       
20101224073740.000|20101224073741.000|CC1|YEAH!                           
20101224073740.000|20101224073742.000|CC2|DIA DE COMPRA MAS GRANDE DEL    
20101224073741.000|20101224073742.000|CC1|EXACTLY.                        
20101224073742.000|20101224073742.000|CC1|[ CHEERS AND APPLAUSE ]         
20101224073742.000|20101224073743.000|CC2|AÑO!                            
20101224073743.000|20101224073743.000|CC2|ISI!                            
20101224073743.000|20101224073743.000|CC2|EXACTAMENTE.                    
20101224073742.000|20101224073748.000|CC1|EXACTLY!                        
20101224073743.000|20101224073748.000|CC2|IEXACTAMENTE!                   
20101224073748.000|20101224073749.000|CC1|HEY, SOMETHING ELSE YOU MIGHT   
20101224073749.000|20101224073750.000|CC1|WANT TO BE CAUTIOUS ABOUT THIS  
20101224073748.000|20101224073751.000|CC2|OYE, ALGO MAS UD. PODRIA QUERER 
20101224073750.000|20101224073751.000|CC1|CHRISTMAS EVE -- IF YOU SEE     
20101224073751.000|20101224073752.000|CC1|SOMEONE CLIMBING DOWN THE       
20101224073751.000|20101224073753.000|CC2|SER CAUTELOSO SOBRE ESTO LA     
20101224073752.000|20101224073753.000|CC1|CHIMNEY, IT'S NOT NECESSARILY   
20101224073753.000|20101224073754.000|CC2|NOCHEBUENA - SI USTED VE A      
20101224073753.000|20101224073754.000|CC1|SANTA.                          
20101224073754.000|20101224073755.000|CC2|A ALGUIEN BAJAR POR LA          
20101224073755.000|20101224073756.000|CC2|CHIMENEA, ES NO NECESARIAMENTE  
20101224073754.000|20101224073756.000|CC1|IT COULD BE LINDSAY LOHAN       
20101224073756.000|20101224073757.000|CC2|SANTA.                          
20101224073756.000|20101224073758.000|CC1|SNEAKING BACK INTO REHAB AFTER  
20101224073757.000|20101224073758.000|CC2|PODRIA SER LINDSAY LOHAN QUE SE 
20101224073758.000|20101224073759.000|CC1|ANOTHER NIGHT OF PARTYING.      
20101224073759.000|20101224073759.000|CC1|[ LAUGHTER ]                    
20101224073758.000|20101224073800.000|CC2|MUEVE SIGILOSAMENTE ATRAS EN LA 
20101224073759.000|20101224073800.000|CC1|I'M JUST TELLING YOU.           
20101224073800.000|20101224073801.000|CC1|I'M JUST TELLING YOU.           
20101224073800.000|20101224073802.000|CC2|REHABILITACION DESPUES DE OTRA  
20101224073801.000|20101224073803.000|CC1|I GOT A WEIRD CHRISTMAS CARD    
20101224073802.000|20101224073803.000|CC2|NOCHE DE DIVERTIRSE.            
20101224073803.000|20101224073804.000|CC1|TODAY.                          
20101224073803.000|20101224073804.000|CC2|LE DIGO SOLO.                   
20101224073804.000|20101224073804.000|CC2|LE DIGO SOLO.                   
20101224073804.000|20101224073805.000|CC1|THIS IS WEIRD.                  
20101224073804.000|20101224073806.000|CC2|TENGO UNA TARJETA DE NAVIDAD    
20101224073805.000|20101224073806.000|CC1|IT'S FROM -- SEE, IT SAYS,      
20101224073806.000|20101224073807.000|CC2|EXTRAÑA HOY.                    
20101224073806.000|20101224073807.000|CC1|"SEASON'S GREETINGS."           
20101224073807.000|20101224073808.000|CC2|ESTO ES EXTRAÑO.                
20101224073807.000|20101224073809.000|CC1|NOTHING ODD ABOUT THAT.         
20101224073808.000|20101224073809.000|CC2|ES DE - VEN, ESTO DICE, "LOS    
20101224073809.000|20101224073810.000|CC2|SALUDOS DE LA TEMPORADA."       
20101224073809.000|20101224073811.000|CC1|IT'S FROM NEW YORK JETS COACH,  
20101224073810.000|20101224073811.000|CC2|NADA RARO SOBRE ESTO.           
20101224073811.000|20101224073813.000|CC2|ES DEL ENTRENADOR DE AVIONES A  
20101224073811.000|20101224073812.000|CC1|REX RYAN AND HIS WIFE MICHELLE. 
20101224073813.000|20101224073814.000|CC2|A REACCION DE NEW YORK , REX    
20101224073812.000|20101224073814.000|CC1|ANYBODY GET ONE OF THESE?       
20101224073814.000|20101224073815.000|CC2|RYAN Y SU MICHELLE. DE ESPOSA.  
20101224073814.000|20101224073815.000|CC1|DO YOU KNOW THIS STORY?         
20101224073815.000|20101224073816.000|CC2|¿ALGUIEN CONSIGUE A UNO DE      
20101224073816.000|20101224073816.000|CC2|ESTOS?                          
20101224073815.000|20101224073818.000|CC1|[ LAUGHTER ]                    
20101224073816.000|20101224073818.000|CC2|¿UD. SABE ESTA HISTORIA?        
20101224073818.000|20101224073819.000|CC1|DO YOU KNOW THIS STORY?         
20101224073819.000|20101224073820.000|CC1|DO YOU KNOW THIS STORY?         
20101224073818.000|20101224073820.000|CC2|¿UD. SABE ESTA HISTORIA?        
20101224073820.000|20101224073821.000|CC1|THIS IS VERY BIZARRE.           
20101224073820.000|20101224073822.000|CC2|¿UD. SABE ESTA HISTORIA?        
20101224073821.000|20101224073822.000|CC1|DEADSPIN.COM REPORTING THAT NEW 
20101224073822.000|20101224073823.000|CC2|ESTO ES EXTRAÑO.                
20101224073823.000|20101224073824.000|CC2|DEADSPIN.COM RELATANDO QUE      
20101224073822.000|20101224073824.000|CC1|YORK JETS COACH, REX RYAN'S     
20101224073824.000|20101224073825.000|CC2|ENTRENADOR DE AVIONES A         
20101224073824.000|20101224073826.000|CC1|WIFE MICHELLE HAS APPEARED IN A 
20101224073825.000|20101224073827.000|CC2|A REACCION DE NEW YORK ,        
20101224073826.000|20101224073827.000|CC1|A BUNCH OF FOOT FETISH VIDEOS.  
20101224073827.000|20101224073828.000|CC2|MICHELLE DE ESPOSA DE REX RYAN  
20101224073827.000|20101224073829.000|CC1|WELL, THIS EXPLAINS WHY RYAN IS 
20101224073828.000|20101224073830.000|CC2|HA APARECIDO EN MUCHOS VIDEOS   
20101224073829.000|20101224073830.000|CC1|ALWAYS PUTTING HIS FOOT IN HIS  
20101224073830.000|20101224073831.000|CC2|DE FETICHE DE PIE.              
20101224073830.000|20101224073831.000|CC1|MOUTH IN THE GAME.              
20101224073831.000|20101224073832.000|CC2|BIEN, ESTO EXPLICA POR QUE RYAN 
20101224073832.000|20101224073833.000|CC2|SIEMPRE PONE SU PIE EN SU BOCA  
20101224073831.000|20101224073833.000|CC1|[ AUDIENCE OHS ]                
20101224073833.000|20101224073834.000|CC2|EN EL JUEGO.                    
20101224073833.000|20101224073835.000|CC1|WELL, HAVE YOU SEEN REX RYAN?   
20101224073834.000|20101224073835.000|CC2|¿BIEN, HA VISTO UD. A REX RYAN? 
20101224073835.000|20101224073835.000|CC1|SHOW HIS PICTURE.               
20101224073835.000|20101224073839.000|CC1|[ LIGHT LAUGHTER ]              
20101224073835.000|20101224073840.000|CC2|MUESTRE SUS FOTOS.              
20101224073839.000|20101224073841.000|CC1|THAT'S WHY HE LIKES LOOKING AT  
20101224073841.000|20101224073842.000|CC1|OTHER PEOPLE'S FEET.            
20101224073840.000|20101224073842.000|CC2|POR ESO LE GUSTA MIRAR LOS PIES 
20101224073842.000|20101224073843.000|CC1|HE'S NEVER SEEN HIS OWN.        
20101224073843.000|20101224073843.000|CC1|THAT'S WHY.                     
20101224073842.000|20101224073844.000|CC2|DE OTRA GENTE.                  
20101224073843.000|20101224073844.000|CC1|THAT'S WHY.                     
20101224073844.000|20101224073844.000|CC1|[ LAUGHTER ]                    
20101224073844.000|20101224073845.000|CC1|THAT'S WHY.                     
20101224073845.000|20101224073845.000|CC1|??                              
20101224073844.000|20101224073846.000|CC2|EL NUNCA ES VISTO SU PROPIO.    
20101224073846.000|20101224073846.000|CC2|POR ESO.                        
20101224073845.000|20101224073847.000|CC1|I TELL YOU --                   
20101224073846.000|20101224073847.000|CC2|POR ESO.                        
20101224073847.000|20101224073847.000|CC2|POR ESO.                        
20101224073847.000|20101224073848.000|CC2|??                              
20101224073847.000|20101224073850.000|CC1|[ APPLAUSE ]                    
20101224073848.000|20101224073851.000|CC2|LE DIGO -                       
20101224073851.000|20101224073852.000|CC2|TODO ESTE TIEMPO, PENSE QUE EL  
20101224073850.000|20101224073852.000|CC1|ALL THIS TIME, I THOUGHT        
20101224073852.000|20101224073853.000|CC1|FOOTBALL WAS A GAME OF INCHES.  
20101224073853.000|20101224073854.000|CC1|IT'S A GAME OF FEET,            
20101224073852.000|20101224073854.000|CC2|FUTBOL ERA UN JUEGO DE          
20101224073854.000|20101224073854.000|CC1|APPARENTLY.                     
20101224073854.000|20101224073855.000|CC2|PULGADAS.                       
20101224073854.000|20101224073856.000|CC1|[ LIGHT LAUGHTER ]              
20101224073855.000|20101224073856.000|CC2|ES UN JUEGO DE PIES, POR LO     
20101224073856.000|20101224073857.000|CC2|VISTO.                          
20101224073856.000|20101224073857.000|CC1|REMEMBER THE GOOD OLD DAYS WHEN 
20101224073857.000|20101224073858.000|CC2|¿RECUERDE LOS VIEJOS DIAS       
20101224073857.000|20101224073859.000|CC1|JETS COACHES JUST USED THEIR    
20101224073858.000|20101224073900.000|CC2|BUENOS CUANDO LOS ENTRENADORES  
20101224073900.000|20101224073901.000|CC2|DE AVIONES A REACCION SOLO      
20101224073901.000|20101224073901.000|CC2|USARON SUS PIES PARA HACER      
20101224073859.000|20101224073902.000|CC1|FEET TO TRIP THE OTHER PLAYERS? 
20101224073901.000|20101224073903.000|CC2|TROPEZAR A LOS OTROS JUGADORES? 
20101224073902.000|20101224073903.000|CC1|WHAT HAPPENED WITH THAT?        
20101224073903.000|20101224073904.000|CC1|[ LIGHT LAUGHTER ]              
20101224073903.000|20101224073904.000|CC2|¿QUE PASO CON ESTO?             
20101224073904.000|20101224073905.000|CC1|ANYWAY, HE COULD BE IN SOME     
20101224073904.000|20101224073906.000|CC2|DE TODOS MODOS, EL PODRIA ESTAR 
20101224073905.000|20101224073906.000|CC1|REAL TROUBLE, TOO, RYAN, OVER   
20101224073906.000|20101224073907.000|CC1|THIS.                           
20101224073906.000|20101224073908.000|CC2|EN UN POCO DE VERDADERO         
20101224073908.000|20101224073909.000|CC2|PROBLEMA, TAMBIEN, RYAN, SOBRE  
20101224073907.000|20101224073909.000|CC1|I UNDERSTAND HE SENT CELL PHONE 
20101224073909.000|20101224073910.000|CC2|ESTO.                           
20101224073910.000|20101224073910.000|CC2|ENTIENDO QUE EL ENVIO FOTOS DE  
20101224073909.000|20101224073911.000|CC1|PICTURES OF HIS BIG TOE TO A    
20101224073910.000|20101224073912.000|CC2|TELEFONO CELULAR DE SU DEDO DEL 
20101224073911.000|20101224073912.000|CC1|A JETS SIDELINE REPORTER.       
20101224073912.000|20101224073913.000|CC1|YEAH.                           
20101224073912.000|20101224073914.000|CC2|PIE GRANDE A UNA LINEA DE BANDA 
20101224073913.000|20101224073914.000|CC1|HAVE TO THINK ABOUT THAT ONE.   
20101224073914.000|20101224073915.000|CC2|DE AVIONES A REACCION           
20101224073915.000|20101224073915.000|CC2|REPORTERO.                      
20101224073915.000|20101224073915.000|CC2|SI.                             
20101224073914.000|20101224073916.000|CC1|>> Rickey: IT'LL COME LATER.    
20101224073915.000|20101224073917.000|CC2|TIENEN QUE PENSAR EN AQUEL.     
20101224073916.000|20101224073917.000|CC1|>> Jay: WELL, ANYWAY, YOU       
20101224073917.000|20101224073918.000|CC2|>> RICKEY: ESTO DEBE VENIR MAS  
20101224073917.000|20101224073919.000|CC1|KNOW -- I'M GONNA SHOW YOU      
20101224073918.000|20101224073919.000|CC2|TARDE.                          
20101224073919.000|20101224073919.000|CC1|THIS.                           
20101224073919.000|20101224073921.000|CC2|>> JAY: BIEN, DE TODOS MODOS,   
20101224073919.000|20101224073921.000|CC1|HERE'S THE STORY AS IT APPEARED 
20101224073921.000|20101224073922.000|CC2|UD. SABE - VOY A MOSTRARLE      
20101224073921.000|20101224073922.000|CC1|ON THE NEWS.                    
20101224073922.000|20101224073923.000|CC2|ESTO.                           
20101224073922.000|20101224073923.000|CC1|TAKE A LOOK.                    
20101224073923.000|20101224073924.000|CC2|AQUI ESTA LA HISTORIA CUANDO    
20101224073924.000|20101224073925.000|CC2|APARECIO EN LAS NOTICIAS.       
20101224073923.000|20101224073925.000|CC1|>> COACH RYAN FACED A BARRAGE   
20101224073925.000|20101224073926.000|CC2|MIRAR.                          
20101224073926.000|20101224073927.000|CC2|>> EL ENTRENADOR RYAN AFRONTO   
20101224073925.000|20101224073927.000|CC1|OF QUESTIONS FROM REPORTERS     
20101224073927.000|20101224073929.000|CC2|UNA PRESA DE PREGUNTAS DE       
20101224073927.000|20101224073928.000|CC1|HERE AT JETS' CAMP.             
20101224073929.000|20101224073929.000|CC2|REPORTEROS AQUI EN EL           
20101224073928.000|20101224073930.000|CC1|HE WAS VERY UNCOMFORTABLE ABOUT 
20101224073929.000|20101224073931.000|CC2|CAMPAMENTO DE LOS AVIONES A     
20101224073930.000|20101224073931.000|CC1|A VIDEO THAT HAS NOW SURFACED   
20101224073931.000|20101224073932.000|CC2|A REACCION.                     
20101224073931.000|20101224073932.000|CC1|ON THE INTERNET.                
20101224073932.000|20101224073933.000|CC1|>> REALLY BEAUTIFUL FEET.       
20101224073932.000|20101224073933.000|CC2|EL ERA INCOMODO SOBRE UN VIDEO  
20101224073933.000|20101224073935.000|CC2|QUE HA EMERGIDO AHORA EN        
20101224073933.000|20101224073935.000|CC1|THEY ARE BEAUTIFUL.             
20101224073935.000|20101224073935.000|CC2|INTERNET.                       
20101224073935.000|20101224073936.000|CC2|>> PIES HERMOSOS.               
20101224073936.000|20101224073936.000|CC2|ELLOS SON HERMOSOS.             
20101224073935.000|20101224073937.000|CC1|DO YOU MIND IF I TOUCH THEM?    
20101224073937.000|20101224073939.000|CC1|[ LAUGHTER ]                    
20101224073936.000|20101224073939.000|CC2|¿SE OPONE UD. SI LOS TOCO?      
20101224073939.000|20101224073942.000|CC1|SMELL THEM?                     
20101224073942.000|20101224073944.000|CC1|[ APPLAUSE ]                    
20101224073939.000|20101224073945.000|CC2|¿HUELALOS?                      
20101224073944.000|20101224073946.000|CC1|>> Jay: THAT WAS A -- THAT WAS  
20101224073945.000|20101224073946.000|CC2|>> JAY: ERA UN - QUE ERA UN     
20101224073946.000|20101224073949.000|CC1|A LONG WAY TO GO.               
