TOP|20101224040001|2010-12-24_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|98ac3a48-0f1a-11e0-bc33-001517add6fa
DUR|0:59:28.36
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:49|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101224042408.000|20101224042410.000|CC1|SIX NUCLEAR WEAPONS.            
20101224042410.000|20101224042412.000|CC1|LEYNA: UP NEXT MORE ROAD        
20101224042412.000|20101224042413.000|CC1|CLOSURES TO WARN YOU ABOUT.     
20101224042413.000|20101224042414.000|CC1|SHARON: AND NEXT AN IRAQI       
20101224042414.000|20101224042418.000|CC1|BOY GETS NEW HOPE AT A LOS      
20101224042418.000|20101224042419.000|CC1|ANGELES HOSPITAL AFTER          
20101224042419.000|20101224042420.000|CC1|SURVIVING AN INCREDIBLE         
20101224042420.000|20101224042421.000|CC1|INJURY.                         
20101224042421.000|20101224042422.000|CC1|LEYNA: PLUS A LOCAL DOCTOR      
20101224042422.000|20101224042424.000|CC1|UNDER ARREST TONIGHT ACCUSED    
20101224042424.000|20101224042428.000|CC1|OF SEXUAL ASSAULT ON            
20101224042428.000|20101224042428.000|CC1|PATIENTS.                       
20101224042428.000|20101224042430.000|CC1|SHARON: AND WHAT CAUSED         
20101224042430.000|20101224042431.000|CC1|FLOODING AT THIS AIRPORT?       
20101224042431.000|20101224042432.000|CC1|WE ARE GOING TO INVESTIGATE     
20101224042432.000|20101224042434.000|CC1|AND SHOW YOU THE EFFORT TO      
20101224042434.000|20101224042435.000|CC1|FIX ALL THE DAMAGE THERE        
20101224042435.000|20101224042613.000|CC1|NEXT.                           
20101224042613.000|20101224042726.000|CC1|LEYNA: MUCH OF THE CORONA       
20101224042726.000|20101224042728.000|CC1|AIRPORT IS STILL UNDERWATER     
20101224042728.000|20101224042729.000|CC1|AFTER IT WAS HIT BY FLOOD       
20101224042729.000|20101224042730.000|CC1|WATERS.                         
20101224042730.000|20101224042733.000|CC1|SOME SMALL PLANES THERE ARE     
20101224042733.000|20101224042733.000|CC1|STILL SUBMERGED IN WATER UP     
20101224042733.000|20101224042734.000|CC1|TO THE WINGS.                   
20101224042734.000|20101224042737.000|CC1|MOST OF THE CRAFT WERE SAVED    
20101224042737.000|20101224042738.000|CC1|BUT KARA FINNSTROM REPORTS      
20101224042738.000|20101224042740.000|CC1|THEY'RE NOT OUT OF DANGER.      
20101224042740.000|20101224042742.000|CC1|>> THE WATER WAS RISING         
20101224042742.000|20101224042743.000|CC1|LITERALLY GOING INTO THE        
20101224042743.000|20101224042744.000|CC1|HANGAR WHEN WE WERE ABLE TO     
20101224042744.000|20101224042745.000|CC1|MOVE IT SO WE GOT TO IT THE     
20101224042745.000|20101224042747.000|CC1|HIGHEST GROUND POSSIBLE.        
20101224042747.000|20101224042748.000|CC1|>>Reporter: IT IS AND ODD       
20101224042748.000|20101224042750.000|CC1|SIGHT, PLANES PARKED ON         
20101224042750.000|20101224042752.000|CC1|ROADS ON GRAVEL PATHS ON        
20101224042752.000|20101224042753.000|CC1|VIRTUALLY EVERY DRY INCH OF     
20101224042753.000|20101224042755.000|CC1|LAND SURROUNDING AN AIRPORT     
20101224042755.000|20101224042756.000|CC1|THAT'S LARGELY UNDERWATER.      
20101224042756.000|20101224042757.000|CC1|>> THERE WAS FLOOD WATERS       
20101224042757.000|20101224042758.000|CC1|COMING IN FROM ALL              
20101224042758.000|20101224042801.000|CC1|DIRECTIONS, NORTH, SOUTH,       
20101224042801.000|20101224042802.000|CC1|BOTH SIDES, FROM THE            
20101224042802.000|20101224042802.000|CC1|MOUNTAINS.                      
20101224042802.000|20101224042804.000|CC1|>>Reporter: AIRPORT MANAGER     
20101224042804.000|20101224042806.000|CC1|RICK SAYS LAN LORDS WERE        
20101224042806.000|20101224042810.000|CC1|ALERTED THE AREA MIGHT FLOOD    
20101224042810.000|20101224042811.000|CC1|AND TENANTS WERE ASKED TO       
20101224042811.000|20101224042811.000|CC1|FLY OUT.                        
20101224042811.000|20101224042813.000|CC1|>> WOULD YOU GET IN THAT        
20101224042813.000|20101224042814.000|CC1|RAIN IN A POURING RAIN STORM    
20101224042814.000|20101224042815.000|CC1|IN MIDDLE OF WINTER AND TAKE    
20101224042815.000|20101224042816.000|CC1|OFF.                            
20101224042816.000|20101224042817.000|CC1|>>Reporter: OR AT THE LET'S     
20101224042817.000|20101224042818.000|CC1|TO MOVE THEM TO THE EAST        
20101224042818.000|20101224042819.000|CC1|END.                            
20101224042819.000|20101224042822.000|CC1|DAVID SAYS HE NEVER GOT THAT    
20101224042822.000|20101224042823.000|CC1|NOTIFICATION AND ONE OF HIS     
20101224042823.000|20101224042824.000|CC1|TWO HELICOPTERS IS              
20101224042824.000|20101224042824.000|CC1|DESTROYED.                      
20101224042824.000|20101224042825.000|CC1|>> YOU HAVE FLOOD WATER         
20101224042825.000|20101224042827.000|CC1|COMING IN THAT HAS CHEMICALS    
20101224042827.000|20101224042830.000|CC1|IN IT FROM UPSTREAM AND YOU     
20101224042830.000|20101224042832.000|CC1|HAVE CORROSION AND IT JUST      
20101224042832.000|20101224042832.000|CC1|ATTACKS EVERYTHING.             
20101224042832.000|20101224042833.000|CC1|>>Reporter: HE SAYS THE         
20101224042833.000|20101224042835.000|CC1|OWNERS OF MANY AIRCRAFT         
20101224042835.000|20101224042837.000|CC1|SCRAMBLE TO HELP EACH OTHER     
20101224042837.000|20101224042839.000|CC1|AS THE MASS EXODUS TOOK         
20101224042839.000|20101224042840.000|CC1|PLACE BUT THERE WERE OTHER      
20101224042840.000|20101224042840.000|CC1|LOSSES.                         
20101224042840.000|20101224042842.000|CC1|>> THERE'S ONE PERSON THAT      
20101224042842.000|20101224042847.000|CC1|HAS AN OLD 1946 BALANCA WITH    
20101224042847.000|20101224042849.000|CC1|A WOOD WING AND IT'S            
20101224042849.000|20101224042849.000|CC1|UNDERWATER SO IT'S SCRAP.       
20101224042849.000|20101224042851.000|CC1|>>Reporter: AIRPORT             
20101224042851.000|20101224042852.000|CC1|OFFICIALS BELIEVE THE VAST      
20101224042852.000|20101224042853.000|CC1|MAJORITY OF PLANES WERE         
20101224042853.000|20101224042855.000|CC1|SAVED BUT AT THIS POINT IT'S    
20101224042855.000|20101224042858.000|CC1|NOT CLEAR HOW MANY ARE STILL    
20101224042858.000|20101224042858.000|CC1|SUBMERGED.                      
20101224042858.000|20101224042901.000|CC1|>> YOU DON'T KNOW THE COUNT     
20101224042901.000|20101224042902.000|CC1|AS FAR AS HOW MANY ARE BACK     
20101224042902.000|20101224042902.000|CC1|THERE.                          
20101224042902.000|20101224042903.000|CC1|>> NO.                          
20101224042903.000|20101224042904.000|CC1|>> NO ESTIMATION?               
20101224042904.000|20101224042905.000|CC1|>> NO ESTIMATION.               
20101224042905.000|20101224042906.000|CC1|>>Reporter: A NEW WORRY         
20101224042906.000|20101224042907.000|CC1|AIRPORT OFFICIALS SAY THE       
20101224042907.000|20101224042909.000|CC1|FLOOD WATERS ARE STILL          
20101224042909.000|20101224042910.000|CC1|SLIGHTLY RISING AND MORE        
20101224042910.000|20101224042911.000|CC1|RAIN IS EXPECTED THIS           
20101224042911.000|20101224042912.000|CC1|WEEKEND.                        
20101224042912.000|20101224042913.000|CC1|AIRCRAFT OWNERS JUST            
20101224042913.000|20101224042914.000|CC1|ARRIVING SAY HUNDREDS OF        
20101224042914.000|20101224042915.000|CC1|AIRCRAFT ARE PARKED TOO         
20101224042915.000|20101224042916.000|CC1|CLOSE FOR COMFORT.              
20101224042916.000|20101224042918.000|CC1|>> SO IT'S JUST WATCHING AND    
20101224042918.000|20101224042919.000|CC1|WAITING NOW AT THIS POINT.      
20101224042919.000|20101224042920.000|CC1|>>Reporter: AIRPORT             
20101224042920.000|20101224042921.000|CC1|OFFICIALS SAY THEY HAVE BEEN    
20101224042921.000|20101224042923.000|CC1|WORKING WITH THE ARMY CORPS     
20101224042923.000|20101224042925.000|CC1|OF ENGINEERS WHICH MANAGES      
20101224042925.000|20101224042926.000|CC1|FLOOD WATERS IN THIS AREA.      
20101224042926.000|20101224042927.000|CC1|THEY SAY THEY DON'T BELIEVE     
20101224042927.000|20101224042929.000|CC1|THIS RISING WATER WILL REACH    
20101224042929.000|20101224042931.000|CC1|ALL THE WAY OVER HERE TO THE    
20101224042931.000|20101224042933.000|CC1|EAST END OF THE AIRPORT         
20101224042933.000|20101224042935.000|CC1|WHERE THESE PLANES HAVE BEEN    
20101224042935.000|20101224042936.000|CC1|TOWED BUT THEY HAVE A PLAN      
20101224042936.000|20101224042938.000|CC1|TO MOVE ALL THE AIRCRAFT TO     
20101224042938.000|20101224042940.000|CC1|A NEIGHBORING STREET A HUGE     
20101224042940.000|20101224042942.000|CC1|TASK SO THEY SAY THE NEXT       
20101224042942.000|20101224042943.000|CC1|COUPLE OF DAYS THEY'LL BE       
20101224042943.000|20101224042945.000|CC1|WORKING OUT THE LOGISTICS       
20101224042945.000|20101224042946.000|CC1|AND CLOSELY WATCHING THESE      
20101224042946.000|20101224042947.000|CC1|WATER LEVELS.                   
20101224042947.000|20101224042948.000|CC1|REPORTING IN CORONA, KARA       
20101224042948.000|20101224042949.000|CC1|FINNSTROM, "KCAL 9 NEWS".       
20101224042949.000|20101224042950.000|CC1|SHARON: HOMEOWNERS IN           
20101224042950.000|20101224042953.000|CC1|HIGHLAND ARE BRACING FOR        
20101224042953.000|20101224042954.000|CC1|MASSIVE CLEANUP OPERATION       
20101224042954.000|20101224042955.000|CC1|AFTER WATER AND MUD SWEPT       
20101224042955.000|20101224042956.000|CC1|THROUGH YESTERDAY.              
20101224042956.000|20101224042957.000|CC1|HOMEOWNERS MET WITH             
20101224042957.000|20101224042958.000|CC1|ENGINEERS GEOLOGISTS AND        
20101224042958.000|20101224042959.000|CC1|FIRE OFFICIALS TODAY.           
20101224042959.000|20101224043001.000|CC1|DAMAGE AND CLEANUP COSTS        
20101224043001.000|20101224043003.000|CC1|COULD TOP $17 MILLION AND       
20101224043003.000|20101224043004.000|CC1|MANDATORY EVACUATIONS ARE       
20101224043004.000|20101224043006.000|CC1|STILL IN EFFECT FOR ABOUT A     
20101224043006.000|20101224043007.000|CC1|HUNDRED RESIDENCES.             
20101224043007.000|20101224043009.000|CC1|CREWS ARE WORKING 24 HOURS A    
20101224043009.000|20101224043011.000|CC1|DAY TO CLEAR STORM CHANCE IN    
20101224043011.000|20101224043011.000|CC1|HIGHLAND.                       
20101224043011.000|20101224043012.000|CC1|THE MUD IN THEM IS THREE        
20101224043012.000|20101224043014.000|CC1|FEET DEEP.                      
20101224043014.000|20101224043018.000|CC1|>> IT GOES TO THE BACK          
20101224043018.000|20101224043019.000|CC1|STREET, IT GOES THE OTHER       
20101224043019.000|20101224043020.000|CC1|STREET.                         
20101224043020.000|20101224043021.000|CC1|THEY GOT A LOT OF WORK TO       
20101224043021.000|20101224043021.000|CC1|DO.                             
20101224043021.000|20101224043023.000|CC1|>>Reporter: DURING THE STORM    
20101224043023.000|20101224043024.000|CC1|THOSE CHANCE CLOGGED UP AND     
20101224043024.000|20101224043026.000|CC1|THAT'S WHAT SENT WARP AND       
20101224043026.000|20101224043027.000|CC1|MUD INTO RESIDENTIAL AREAS.     
20101224043027.000|20101224043029.000|CC1|YOU CAN SEE IT HAPPENING IN     
20101224043029.000|20101224043030.000|CC1|THIS VIDEO.                     
20101224043030.000|20101224043031.000|CC1|FIVE RESIDENCES IN HIGHLAND     
20101224043031.000|20101224043034.000|CC1|ARE A TOTAL LOSS, 20 MORE       
20101224043034.000|20101224043037.000|CC1|HAVE MAJOR DAMAGE.              
20101224043037.000|20101224043038.000|CC1|53 SUSTAINED MINOR DAMAGE.      
20101224043038.000|20101224043040.000|CC1|LEYNA: FLOODING POSES A         
20101224043040.000|20101224043041.000|CC1|THREAT AND MOJAVE RIVER AS      
20101224043041.000|20101224043042.000|CC1|WELL.                           
20101224043042.000|20101224043043.000|CC1|FLOOD WARNINGS WERE POSTED      
20101224043043.000|20101224043045.000|CC1|MUCH OF THE DAY IN THE          
20101224043045.000|20101224043046.000|CC1|VICTORVILLE AREA.               
20101224043046.000|20101224043049.000|CC1|THE RIVER LEVEL GRADUALLY       
20101224043049.000|20101224043051.000|CC1|RECEDED THROUGHOUT THE DAY      
20101224043051.000|20101224043052.000|CC1|AND WAS EXPECTED TO DROP        
20101224043052.000|20101224043054.000|CC1|BELOW FLOOD STAGE TONIGHT.      
20101224043054.000|20101224043055.000|CC1|CLEANUP CREWS WERE BUSINESS     
20101224043055.000|20101224043055.000|CC1|ANY LANCASTER.                  
20101224043055.000|20101224043057.000|CC1|STREETS IN THIS NEIGHBORHOOD    
20101224043057.000|20101224043100.000|CC1|AT 18EAST AND AVENUE I HAD      
20101224043100.000|20101224043102.000|CC1|COMPLETELY FLOODED.             
20101224043102.000|20101224043104.000|CC1|CITY CITYERS WERE PICKING UP    
20101224043104.000|20101224043106.000|CC1|THE SAND BAGS THAT WERE         
20101224043106.000|20101224043107.000|CC1|HANDED OUT TO HELP HOERNLS      
20101224043107.000|20101224043109.000|CC1|AND RAKING UP DEBRIS LEFT       
20101224043109.000|20101224043110.000|CC1|BEHIND BY THE STORM.            
20101224043110.000|20101224043110.000|CC1|SHARON: TURNS OUT A SECTION     
20101224043110.000|20101224043114.000|CC1|OF PACIFIC COAST HIGHWAY        
20101224043114.000|20101224043116.000|CC1|WILL REMAIN CLOSED UNTIL        
20101224043116.000|20101224043118.000|CC1|AFTER THE CHRISTMAS HOLIDAY.    
20101224043118.000|20101224043120.000|CC1|IT WILL BE CLOSE FROM KANAN     
20101224043120.000|20101224043124.000|CC1|DUME ROAD IN MALIBU UNTIL       
20101224043124.000|20101224043125.000|CC1|MONDAY.                         
20101224043125.000|20101224043126.000|CC1|THAT SECTION OF HIGHWAY WAS     
20101224043126.000|20101224043128.000|CC1|SHUT DOWN AFTER ROCK AND        
20101224043128.000|20101224043130.000|CC1|MUDSLIDES CREATED HAZARDOUS     
20101224043130.000|20101224043130.000|CC1|CONDITIONS.                     
20101224043130.000|20101224043132.000|CC1|OFFICIALS SAY THE SLIDES        
20101224043132.000|20101224043133.000|CC1|WERE CAUSED BY TWO STRAIGHT     
20101224043133.000|20101224043135.000|CC1|DAYS OF HEAVY RAIN AND          
20101224043135.000|20101224043137.000|CC1|RESIDENTS IN LA CONCHITA ARE    
20101224043137.000|20101224043138.000|CC1|NOT OUT OF DANGER YET.          
20101224043138.000|20101224043140.000|CC1|GEOLOGISTS SAY THE AREA IS      
20101224043140.000|20101224043142.000|CC1|STILL UNSTABLE BUT THE SOIL     
20101224043142.000|20101224043143.000|CC1|WILL PROBABLY HOLD AS LONG      
20101224043143.000|20101224043145.000|CC1|AS THE RAIN STAYS AWAY.         
20101224043145.000|20101224043145.000|CC1|RESIDENTS EVACUATED             
20101224043145.000|20101224043146.000|CC1|YESTERDAY WERE ASKED NOT TO     
20101224043146.000|20101224043147.000|CC1|RETURN TO THEIR HOMES           
20101224043147.000|20101224043149.000|CC1|BECAUSE IT'S RISKY.             
20101224043149.000|20101224043150.000|CC1|PEOPLE IN A SMALL COASTAL       
20101224043150.000|20101224043152.000|CC1|TOWN ARE NO STRANGERS TO        
20101224043152.000|20101224043153.000|CC1|DANGER.                         
20101224043153.000|20101224043155.000|CC1|A MASSIVE LANDSLIDE IN 2005     
20101224043155.000|20101224043156.000|CC1|KILLED TEN PEOPLE AND           
20101224043156.000|20101224043157.000|CC1|DESTROYED 15 HOMES.             
20101224043157.000|20101224043158.000|CC1|LEYNA: A DOCTOR IN THOUSAND     
20101224043158.000|20101224043159.000|CC1|OAKS IS ACCUSED TONIGHT OF      
20101224043159.000|20101224043200.000|CC1|SEXUALLY ASSAULTING A           
20101224043200.000|20101224043201.000|CC1|PATIENT.                        
20101224043201.000|20101224043203.000|CC1|THE PHYSICIAN'S HAS BEEN        
20101224043203.000|20101224043204.000|CC1|PRACTICING MEDICINE 20          
20101224043204.000|20101224043205.000|CC1|YEARS.                          
20101224043205.000|20101224043207.000|CC1|AS STEPHANIE ABRAMS REPORTS     
20101224043207.000|20101224043207.000|CC1|INVESTIGATE RESEARCHERS         
20101224043207.000|20101224043208.000|CC1|TRYING TO DETERMINE IF ANY      
20101224043208.000|20101224043209.000|CC1|OTHER PATIENTS MAY HAVE BEEN    
20101224043209.000|20101224043211.000|CC1|VICTIMIZED.                     
20101224043211.000|20101224043213.000|CC1|>>Reporter: THIS IS DOCTOR      
20101224043213.000|20101224043215.000|CC1|BARRY, NOW FACING CHARGES       
20101224043215.000|20101224043217.000|CC1|FOR SUSPECTED SEXUAL ASSAULT    
20101224043217.000|20101224043219.000|CC1|ON ONE OF HIS PATIENTS          
20101224043219.000|20101224043221.000|CC1|TREATED AT THE ARROYO OAKS      
20101224043221.000|20101224043222.000|CC1|MEDICAL GROUPS OFFICE ON        
20101224043222.000|20101224043225.000|CC1|DECEMBER 13th FOR WHAT WAS      
20101224043225.000|20101224043227.000|CC1|SUPPOSED TO BE A ROUTINE        
20101224043227.000|20101224043229.000|CC1|CHECK UP.                       
20101224043229.000|20101224043230.000|CC1|DETECTIVE ROBARDS SAYS IT       
20101224043230.000|20101224043231.000|CC1|WAS FAR FROM THAT.              
20101224043231.000|20101224043233.000|CC1|THE 29-YEAR-OLD PATIENT         
20101224043233.000|20101224043235.000|CC1|REPORTED BEING SEXUALLY         
20101224043235.000|20101224043236.000|CC1|BATTERED IMMEDIATELY AFTER      
20101224043236.000|20101224043238.000|CC1|THE APPOINTMENT WITH THE        
20101224043238.000|20101224043239.000|CC1|56-YEAR-OLD DOCTOR AND IS       
20101224043239.000|20101224043240.000|CC1|STILL TRAUMATIZE SNEAD THE      
20101224043240.000|20101224043242.000|CC1|VICTIM IS UPSET, HAS BEEN       
20101224043242.000|20101224043243.000|CC1|UPSET THROUGH THE ENTIRE        
20101224043243.000|20101224043245.000|CC1|THING, RIGHTEOUSLY SO AND       
20101224043245.000|20101224043247.000|CC1|TRYING TO DEAL WITH IT.         
20101224043247.000|20101224043249.000|CC1|I CAN'T GO INTO DETAILS         
20101224043249.000|20101224043250.000|CC1|SPECIFICALLY ABOUT THE          
20101224043250.000|20101224043250.000|CC1|EVIDENCE IN THIS CASE BUT       
20101224043250.000|20101224043252.000|CC1|THERE WAS DEFINITELY ENOUGH     
20101224043252.000|20101224043253.000|CC1|EVIDENCE TO MAKE US BELIEVE     
20101224043253.000|20101224043255.000|CC1|THAT THIS SEXUAL ASSAULT        
20101224043255.000|20101224043257.000|CC1|TOUCHING WAS FOR SEXUAL         
20101224043257.000|20101224043259.000|CC1|GRATIFICATION AND NOT           
20101224043259.000|20101224043259.000|CC1|MEDICAL PURPOSES.               
20101224043259.000|20101224043300.000|CC1|>>Reporter: AFTER POLICE        
20101224043300.000|20101224043303.000|CC1|SEARCHED HIS WESTLAKE HOUSE     
20101224043303.000|20101224043304.000|CC1|THEY ARRESTED HIM.              
20101224043304.000|20101224043305.000|CC1|HE'S BEEN RELEASED ON BAIL      
20101224043305.000|20101224043307.000|CC1|AND WAS BACK HOME WITH HIS      
20101224043307.000|20101224043308.000|CC1|FAMILY TONIGHT BUT DID NOT      
20101224043308.000|20101224043309.000|CC1|WANT TO SPEAK WITH US.          
20101224043309.000|20101224043311.000|CC1|POLICE SAY THEY ALSO            
20101224043311.000|20101224043312.000|CC1|COLLECTED EVIDENCE WHILE        
20101224043312.000|20101224043313.000|CC1|SEARCHING HIS OFFICES IN        
20101224043313.000|20101224043313.000|CC1|THOUSAND OAKS.                  
20101224043313.000|20101224043314.000|CC1|A REPRESENTATIVE FROM THE       
20101224043314.000|20101224043315.000|CC1|CALIFORNIA MEDICAL BOARD        
20101224043315.000|20101224043317.000|CC1|CAME ALONG TO INVESTIGATE       
20101224043317.000|20101224043318.000|CC1|WHETHER HE SHOULD KEEP HIS      
20101224043318.000|20101224043319.000|CC1|LICENSE.                        
20101224043319.000|20101224043320.000|CC1|DETECTIVES SAY THEY'VE          
20101224043320.000|20101224043322.000|CC1|RELEASED HIS PICTURE BECAUSE    
20101224043322.000|20101224043323.000|CC1|THEY BELIEVE THERE ARE OTHER    
20101224043323.000|20101224043323.000|CC1|VICTIMS.                        
20101224043323.000|20101224043326.000|CC1|>> WE ARE ASKING ANYBODY IN     
20101224043326.000|20101224043327.000|CC1|THE PUBLIC WHO HAS HAD          
20101224043327.000|20101224043328.000|CC1|CONTACT WITH THE DOCTOR,        
20101224043328.000|20101224043330.000|CC1|WHETHER IN THE OFFICE OR ANY    
20101224043330.000|20101224043333.000|CC1|OFFICE IN THE PAST IF           
20101224043333.000|20101224043334.000|CC1|ANYTHING INAPPROPRIATE WAS      
20101224043334.000|20101224043336.000|CC1|SAID OR DONE OR THEY LOOK       
20101224043336.000|20101224043337.000|CC1|BACK AND SAY MAYBE NOW IT       
20101224043337.000|20101224043339.000|CC1|WAS INAPPROPRIATE TO CONTACT    
20101224043339.000|20101224043339.000|CC1|US.                             
20101224043339.000|20101224043340.000|CC1|>>Reporter: THE DOCTOR DOES     
20101224043340.000|20101224043342.000|CC1|NOT HAVE A CRIMINAL RECORD      
20101224043342.000|20101224043344.000|CC1|AND IS IN GOOD STANDING WITH    
20101224043344.000|20101224043345.000|CC1|THE CALIFORNIA MEDICAL          
20101224043345.000|20101224043346.000|CC1|BOARD.                          
20101224043346.000|20101224043347.000|CC1|HIS NEXT HEARING IS             
20101224043347.000|20101224043349.000|CC1|SCHEDULED FOR DECEMBER 30th.    
20101224043349.000|20101224043350.000|CC1|"KCAL 9 NEWS".                  
20101224043350.000|20101224043351.000|CC1|SHARON: THE ANNA NICOLE         
20101224043351.000|20101224043354.000|CC1|SMITH SAGA WAS SO               
20101224043354.000|20101224043355.000|CC1|CONTROVERSIAL IT BROUGHT        
20101224043355.000|20101224043356.000|CC1|DOWN THE BAHAMIAN GOVERNMENT    
20101224043356.000|20101224043358.000|CC1|ACCORDING TO DOCUMENTS FROM     
20101224043358.000|20101224043358.000|CC1|WIKILEAKS.                      
20101224043358.000|20101224043400.000|CC1|SHE APPLIED FOR RESIDENCY       
20101224043400.000|20101224043402.000|CC1|THERE IN 2006 AND GAVE BIRTH    
20101224043402.000|20101224043404.000|CC1|TO HER DAUGHTER AND LOST HER    
20101224043404.000|20101224043407.000|CC1|ONLY SON DANIEL THREE DAYS      
20101224043407.000|20101224043410.000|CC1|LATER A BAHAMIAN OFFICIAL       
20101224043410.000|20101224043411.000|CC1|REVEMD NOT SINCE HURRICANE      
20101224043411.000|20101224043417.000|CC1|BETSY MADE LANDFALL HAS ONE     
20101224043417.000|20101224043422.000|CC1|WOMAN DONE AS MUCH DAMAGE IN    
20101224043422.000|20101224043426.000|CC1|NAUSSAU.                        
20101224043426.000|20101224043427.000|CC1|LEYNA: CADILLAC SANTA IS        
20101224043427.000|20101224043428.000|CC1|SPREADING CHRISTMAS CHEER       
20101224043428.000|20101224043429.000|CC1|AGAIN.                          
20101224043429.000|20101224043431.000|CC1|HE MADE HIS ANNUAL              
20101224043431.000|20101224043433.000|CC1|APPEARANCE AT THE MISSION IN    
20101224043433.000|20101224043433.000|CC1|DOWNTOWN L.A..                  
20101224043433.000|20101224043434.000|CC1|HUNDREDS OF PEOPLE WAITED IN    
20101224043434.000|20101224043437.000|CC1|LINE AS HE HANDED OUT           
20101224043437.000|20101224043439.000|CC1|$15,000 TO THE NEEDY.           
20101224043439.000|20101224043440.000|CC1|CADILLAC SANTA HAS BEEN         
20101224043440.000|20101224043441.000|CC1|DOING THIS 21 YEARS AND         
20101224043441.000|20101224043443.000|CC1|THOSE WHO RECEIVED THE CASH     
20101224043443.000|20101224043445.000|CC1|WERE VERY APPRECIATIVE.         
20101224043445.000|20101224043452.000|CC1|>> THANK YOU JESUS.             
20101224043452.000|20101224043453.000|CC1|LEYNA: CADILLAC SANTA SAYS      
20101224043453.000|20101224043455.000|CC1|HE PREFERS TO REMAIN            
20101224043455.000|20101224043455.000|CC1|ANONYMOUS BECAUSE IT MAKES      
20101224043455.000|20101224043457.000|CC1|THE JOY OF GIVING MORE REAL.    
20101224043457.000|20101224043458.000|CC1|SHARON: A TEN-YEAR-OLD BOY      
20101224043458.000|20101224043459.000|CC1|OR SURVIVOR OF THE WAR IN       
20101224043459.000|20101224043500.000|CC1|IRAQ IS SPENDING THE            
20101224043500.000|20101224043502.000|CC1|HOLIDAYS IN LOS ANGELES.        
20101224043502.000|20101224043503.000|CC1|HE'S GOING TO UNDERGO A         
20101224043503.000|20101224043504.000|CC1|DELICATE OPERATION TO           
20101224043504.000|20101224043507.000|CC1|PROTECT HIS BRAIN.              
20101224043507.000|20101224043509.000|CC1|HE'S LIKE ANY OTHER             
20101224043509.000|20101224043510.000|CC1|TEN-YEAR-OLD BOY GLUED TO       
20101224043510.000|20101224043512.000|CC1|HIS ELECTRONIC GAME BUT HIS     
20101224043512.000|20101224043514.000|CC1|CAP COVERS THE SCARS OF WAR,    
20101224043514.000|20101224043515.000|CC1|WOUND ENDED A CAR BOMB          
20101224043515.000|20101224043517.000|CC1|EXPLOSION THAT WAS MEANT FOR    
20101224043517.000|20101224043518.000|CC1|U.S. SOLDIERS HE ALMOST DIED,   
20101224043518.000|20101224043520.000|CC1|A PIECE OF SKULL WAS STUCK      
20101224043520.000|20101224043522.000|CC1|IN HIS BRAIN.                   
20101224043522.000|20101224043523.000|CC1|>> DO YOU REMEMBER ANYTHING     
20101224043523.000|20101224043526.000|CC1|ABOUT THE EXPLOSION WHEN YOU    
20101224043526.000|20101224043526.000|CC1|GOT HURT?                       
20101224043526.000|20101224043529.000|CC1|>> NOPE.                        
20101224043529.000|20101224043531.000|CC1|>> HE DOESN'T REMEMBER          
20101224043531.000|20101224043531.000|CC1|ANYTHING.                       
20101224043531.000|20101224043533.000|CC1|>>Reporter: IRAQI DOCTORS       
20101224043533.000|20101224043534.000|CC1|COULDN'T SAVE HIM SO DOCTORS    
20101224043534.000|20101224043535.000|CC1|AT CHILDREN'S HOSPITAL LOS      
20101224043535.000|20101224043537.000|CC1|ANGELES WORKED WITH AN AID      
20101224043537.000|20101224043538.000|CC1|AGENCY TO GET HIM OUT OF THE    
20101224043538.000|20101224043541.000|CC1|COUNTRY INTO L.A. FOR TWO       
20101224043541.000|20101224043542.000|CC1|LIFESAVING SURGERIES.           
20101224043542.000|20101224043544.000|CC1|THE HOLE IN HIS SKULL WILL      
20101224043544.000|20101224043546.000|CC1|BE COVERED WITH A TITANIUM      
20101224043546.000|20101224043546.000|CC1|PLATE.                          
20101224043546.000|20101224043549.000|CC1|>> THAT PLATE IS GOING TO GO    
20101224043549.000|20101224043550.000|CC1|RIGHT THERE, AND THIS AREA      
20101224043550.000|20101224043551.000|CC1|RIGHT HERE.                     
20101224043551.000|20101224043555.000|CC1|>>Reporter: HASHEM'S FOSTER     
20101224043555.000|20101224043557.000|CC1|PARENTS SPEAK NO ARABIC BUT     
20101224043557.000|20101224043558.000|CC1|THERE'S A BOND.                 
20101224043558.000|20101224043559.000|CC1|>> HE'S DONE GREAT.             
20101224043559.000|20101224043600.000|CC1|>> EVENTUALLY I THINK HE        
20101224043600.000|20101224043601.000|CC1|WILL GO BACK AND THEY'LL        
20101224043601.000|20101224043603.000|CC1|LOOK AT HIM AND I THINK HE      
20101224043603.000|20101224043606.000|CC1|REALLY EXEMPLIFIES A BEACON     
20101224043606.000|20101224043611.000|CC1|OF HOPE.                        
20101224043611.000|20101224043613.000|CC1|>> HE LIKES THE BEACH.          
20101224043613.000|20101224043613.000|CC1|HE LIKES THE OCEAN.             
20101224043613.000|20101224043614.000|CC1|>> WHAT ABOUT DISNEYLAND?       
