TOP|20101224030001|2010-12-24_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|370eedc4-0f12-11e0-b3a7-001517add60e
DUR|0:59:29.46
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224030044.000|20101224030046.000|CC1|AID GRAM SAMARITAN'S PURSE      
20101224030046.000|20101224030048.000|CC1|BRINGING HOME TO A COUNTRY      
20101224030048.000|20101224030050.000|CC1|THAT DESPERATELNEEDS IT.        
20101224030050.000|20101224030052.000|CC1|ONE PRODUCER WEN ON THE TRIP    
20101224030052.000|20101224030054.000|CC1|TOGETHER WE SHOT ALL THE        
20101224030054.000|20101224030055.000|CC1|FOOTAGE U ARE ABOUT TO THE      
20101224030055.000|20101224030057.000|CC1|ONLY OTHER CAMERA WEREWITH      
20101224030057.000|20101224030059.000|CC1|REVERAND GRAHAM.                
20101224030059.000|20101224030101.000|CC1|THIS IS A STORY FOR THE         
20101224030101.000|20101224030101.000|CC1|CHRISTMA SEASON.                
20101224030101.000|20101224030103.000|CC1|BY THE END OF TS HOUR, YOU      
20101224030103.000|20101224030106.000|CC1|WI WANT TOELP TOO.              
20101224030106.000|20101224030108.000|CC1|SARAH LIN, HER HUSBAND TODD     
20101224030108.000|20101224030110.000|CC1|AND UGHTER BRISTOL WILL BE      
20101224030110.000|20101224030111.000|CC1|WITH YOU ON YOURTRIP EVERY      
20101224030111.000|20101224030113.000|CC1|STEP OF THE WAY.                
20101224030113.000|20101224030114.000|CC1|WE ARE ON THE FLIGHT EN ROUTE   
20101224030114.000|20101224030118.000|CC1|TO HAITI, WHER THE CHOLERA      
20101224030118.000|20101224030119.000|CC1|OUTBREAK IS UNBELIEVABLE.       
20101224030119.000|20101224030122.000|CC1|MORE THAN 2,000 PEOPL HAVE      
20101224030122.000|20101224030126.000|CC1|DIED SINCE MID OCTOBER.'S PURSEE
20101224030126.000|20101224030128.000|CC1|GROUND THERE.                   
20101224030128.000|20101224030130.000|CC1|REVERAND GRAHAM, HIS DAUGHTER,  
20101224030130.000|20101224030131.000|CC1|GOVERNOR PAL, HER FAMILY AND    
20101224030131.000|20101224030133.000|CC1|WE ARE GOI TO TAKE A LOOK       
20101224030133.000|20101224030133.000|CC1|AROUND.                         
20101224030133.000|20101224030135.000|CC1|I SUSPECT IT IS MORE SHOCKING   
20101224030135.000|20101224030137.000|CC1|AND STUNNING TAN EVEN WE CA     
20101224030137.000|20101224030137.000|CC1|IMAGINE.                        
20101224030137.000|20101224030139.000|CC1|WE HAV A BRIENG BOOK.           
20101224030139.000|20101224030141.000|CC1|IT IS SO GRAPHIC.               
20101224030141.000|20101224030142.000|CC1|WHEN YOU READ THESE SORIES      
20101224030142.000|20101224030145.000|CC1|ABOUT HOWHESE PEOPLE ARE        
20101224030145.000|20101224030145.000|CC1|SUFFERING.                      
20101224030145.000|20101224030147.000|CC1|IT DOESN'T TE A LOT TO          
20101224030147.000|20101224030149.000|CC1|PREVEN CHOLE ORCURE             
20101224030149.000|20101224030151.000|CC1|SOMEONE WHO FFERSROM            
20101224030151.000|20101224030152.000|CC1|CHOLERA.                        
20101224030152.000|20101224030154.000|CC1|BUT IT ISOING TO BE             
20101224030154.000|20101224030158.000|CC1|BREATHTANGLY STUNNG.            
20101224030158.000|20101224030200.000|CC1|WE ARE BIG OUR CAMERAS SO THE   
20101224030200.000|20101224030201.000|CC1|AMERICAN PEOPLEET A BETTER      
20101224030201.000|20101224030203.000|CC1|GLIMPSE  WHAT IS GOING ON.      
20101224030203.000|20101224030204.000|CC1|THIS IS DIFFERENT FROM          
20101224030204.000|20101224030206.000|CC1|RST TRIPTO HAITI IN JANUARY     
20101224030206.000|20101224030207.000|CC1|WITH SRETARY OF STATE           
20101224030207.000|20101224030211.000|CC1|CLINTO, A SHORT ME AFTER        
20101224030211.000|20101224030212.000|CC1|THE EARTHQUAKE STRUCK.          
20101224030212.000|20101224030213.000|CC1|LAST TIME THE MEDIA HAD TO      
20101224030213.000|20101224030216.000|CC1|SLEEP ON THE TARM IT WAS TOO    
20101224030216.000|20101224030218.000|CC1|DANGEROUS  LEAVE THE AREA       
20101224030218.000|20101224030219.000|CC1|MILITARY PLANES WERE COMINGN    
20101224030219.000|20101224030221.000|CC1|AND OUT WITH SUPPLIES.          
20101224030221.000|20101224030222.000|CC1|HAVI SAID TH THE COUNTRY        
20101224030222.000|20101224030224.000|CC1|IS STILL SUFFERING FROM         
20101224030224.000|20101224030224.000|CC1|DEVASTATION.                    
20101224030224.000|20101224030226.000|CC1|THE OLERA EPIDEC WHICH HAS      
20101224030226.000|20101224030228.000|CC1|CLAIMED MORE THAN 2,000 LIVES   
20101224030228.000|20101224030231.000|CC1|AND THOUGHT T GROSSLY UNDER     
20101224030231.000|20101224030232.000|CC1|STATE THE TOTAL NUMBER O        
20101224030232.000|20101224030234.000|CC1|PEOPLE WHO HAVE DIE FROM        
20101224030234.000|20101224030236.000|CC1|COLL THE BLDINGS ARE STILL      
20101224030236.000|20101224030237.000|CC1|CRUSHED.                        
20101224030237.000|20101224030238.000|CC1|PEOPLE STILL DISACED, LIVING    
20101224030238.000|20101224030241.000|CC1|INCAMPS SANITATIONHUGE          
20101224030241.000|20101224030241.000|CC1|ISSUE, HEALTH.                  
20101224030241.000|20101224030242.000|CC1|THEY DON'T GET TO THQUESTION    
20101224030242.000|20101224030243.000|CC1|OF WHETH THERE IS               
20101224030243.000|20101224030244.000|CC1|OPPORTUNITY R HAITI, BECAU      
20101224030244.000|20101224030246.000|CC1|THPEOPLE AREAT THIS POI,        
20101224030246.000|20101224030247.000|CC1|YING TO SURVIVE.                
20101224030247.000|20101224030248.000|CC1|SARITAN'S PURSE AND OTHER       
20101224030248.000|20101224030251.000|CC1|ORGANIZATIONS ARE ON THE        
20101224030251.000|20101224030253.000|CC1|GROUND TRYINTO DO THE BEST      
20101224030253.000|20101224030254.000|CC1| CAN.                           
20101224030254.000|20101224030255.000|CC1|CONTRIBUTIONS BY ARICANS ARE    
20101224030255.000|20101224030256.000|CC1|MUCH APECIATED BY THESE         
20101224030256.000|20101224030257.000|CC1|OPLE.                           
20101224030257.000|20101224030259.000|CC1|THESE PEOPLE ARE JUST ON THE    
20101224030259.000|20101224030300.000|CC1|ED.                             
20101224030300.000|20101224030302.000|CC1|MANY OF THEM ARE JUSTBOUT TO    
20101224030302.000|20101224030304.000|CC1|DIE BECAUSE THEY HAVE HORRIBLE  
20101224030304.000|20101224030305.000|CC1|SEASE AND NO HO.                
20101224030305.000|20101224030307.000|CC1|BU, WITH HOPEROM DIFFERENT      
20101224030307.000|20101224030308.000|CC1|OIKE SAMARITAN PUR AND          
20101224030308.000|20101224030310.000|CC1|OTRS, THGS COULD TU             
20101224030310.000|20101224030310.000|CC1|AROU.                           
20101224030310.000|20101224030312.000|CC1|BUT IT IS GOING TO TAKE A LOT   
20101224030312.000|20101224030313.000|CC1|OF WORK.                        
20101224030313.000|20101224030315.000|CC1|THIS COURY IS IN DEEP, DEEP,    
20101224030315.000|20101224030317.000|CC1|DEEP TUBLE.                     
20101224030317.000|20101224030319.000|CC1|WE JUST GOT HER ALREADY         
20101224030319.000|20101224030321.000|CC1|WE'VE SEEN A LOT --             
20101224030321.000|20101224030322.000|CC1|[ INAUDIBLE ]                   
20101224030322.000|20101224030325.000|CC1| NATURAL DISTERS, CHOLERA       
20101224030325.000|20101224030327.000|CC1|OUTBRE IT LETS US SEE           
20101224030327.000|20101224030331.000|CC1|OPPORTUNITY TO HELP AND SEND    
20101224030331.000|20101224030333.000|CC1|MESSAGE BACK TO THOSE WHO E     
20101224030333.000|20101224030335.000|CC1|MORE PRIVILEGED MATERIAL TO     
20101224030335.000|20101224030337.000|CC1|HAVE OPPORTUTY TO SHARE WITH    
20101224030337.000|20101224030340.000|CC1|THESE WHO ARE HURTING.          
20101224030340.000|20101224030341.000|CC1|>>RETA:                         
20101224030341.000|20101224030343.000|CC1|[ INAUDIE ]                     
20101224030343.000|20101224030344.000|CC1|LIKE THE HURRICANE IN JANUARY,  
20101224030344.000|20101224030347.000|CC1|THERE'S A HUGE OUOURING AND     
20101224030347.000|20101224030348.000|CC1|A BIG RUSH.                     
20101224030348.000|20101224030350.000|CC1|NOW WE ARE ALMOST ONE YEAR      
20101224030350.000|20101224030351.000|CC1|LATER THERE HAS BEEN PROGRESS.  
20101224030351.000|20101224030353.000|CC1|WE'VE H VIOLENCE IN THE         
20101224030353.000|20101224030354.000|CC1|STREETS.                        
20101224030354.000|20101224030355.000|CC1|THERE'S NO GOVERNMENT.          
20101224030355.000|20101224030356.000|CC1|A LOT OF THE AID PLANNED        
20101224030356.000|20101224030358.000|CC1|HASN'T ARRIVED.                 
20101224030358.000|20101224030400.000|CC1|NOW THEHOLERA OUTBRK.           
20101224030400.000|20101224030402.000|CC1|IS SOMEWHAT DISAPPOINTING.      
20101224030402.000|20101224030404.000|CC1|>> A LOT OF THE AID THATWAS     
20101224030404.000|20101224030405.000|CC1|PLANNED ENDED UP NOT WHERE IT   
20101224030405.000|20101224030406.000|CC1|SHOULD BE ON THE FRONT LEANS    
20101224030406.000|20101224030408.000|CC1|WHERE HELPING PEOE,             
20101224030408.000|20101224030409.000|CC1|UNFORTUNATEL                    
20101224030409.000|20101224030415.000|CC1|BUT, WHAT WE ARE -- ON THE      
20101224030415.000|20101224030417.000|CC1|WHAT WE ARE SEEG NOW PEOPLE     
20101224030417.000|20101224030419.000|CC1|COMMITTED TO THE CAE STILL      
20101224030419.000|20101224030421.000|CC1|HERE, STILL HELPING.            
20101224030421.000|20101224030424.000|CC1|THE WORD OUT THERE ISHERE IS    
20101224030424.000|20101224030426.000|CC1|STILL DIRE NEED HERIN HAITI     
20101224030426.000|20101224030428.000|CC1|THEY WANT THAT ASSISTANCE VIA   
20101224030428.000|20101224030430.000|CC1|MATERIALPEOPLE, RESOURCES       
20101224030430.000|20101224030434.000|CC1|MONEY TO HELP TH COMPLE         
20101224030434.000|20101224030436.000|CC1|TH MISSION RESTORATN            
20101224030436.000|20101224030437.000|CC1|TH MOST BEAUTUL AREA OF         
20101224030437.000|20101224030440.000|CC1|THE GLOBE.                      
20101224030440.000|20101224030440.000|CC1|>> PRESIDENT OBAMA ASK          
20101224030440.000|20101224030442.000|CC1|PRESIDENTSBUSH AND CLINTON TO   
20101224030442.000|20101224030447.000|CC1|BE HIS REPRESENTATIVES HERE     
20101224030447.000|20101224030448.000|CC1|PRIDENT CLINTON WANTED TO       
20101224030448.000|20101224030453.000|CC1|COME DOWN, A COUPLEAYS AGO,     
20101224030453.000|20101224030455.000|CC1|IT IS SO DANGEROUS DOWN HERE,   
20101224030455.000|20101224030458.000|CC1|HE HAS SRET SERVICE, AND        
20101224030458.000|20101224030459.000|CC1|CRET SERVICE AND ISSUME         
20101224030459.000|20101224030500.000|CC1|THE UITED STATES GOVERNMENT     
20101224030500.000|20101224030501.000|CC1|SAID NO.                        
20101224030501.000|20101224030502.000|CC1|>> THAT'S UNFORTUNATE, OF       
20101224030502.000|20101224030504.000|CC1|COURSE THAT SOMEONE OFHIS       
20101224030504.000|20101224030505.000|CC1|STATURE CAN'T BE RIGHTERE TO    
20101224030505.000|20101224030507.000|CC1|HELP SD THAT MESSAGE TO E       
20101224030507.000|20101224030508.000|CC1|REST OTHE WORLD AT THERE        
20101224030508.000|20101224030511.000|CC1|STILLIS A LOTF HELP THAT IS     
20101224030511.000|20101224030511.000|CC1|NEED.                           
20101224030511.000|20101224030512.000|CC1|WE ARE DRIVINGROUND AND         
20101224030512.000|20101224030514.000|CC1|SEEING THE ARMED GUARDS OUT O   
20101224030514.000|20101224030516.000|CC1|THE CNER OF OUR EYE AS WE       
20101224030516.000|20101224030518.000|CC1|PASS BY THAT'S AN ILSTRATION    
20101224030518.000|20101224030521.000|CC1|OF THETURMOIL, THE POLITICAL    
20101224030521.000|20101224030524.000|CC1|UNREST THAT IS HERE.            
20101224030524.000|20101224030526.000|CC1|>> IT OKS LIKE KABUL,           
20101224030526.000|20101224030527.000|CC1|AFGHANISTAN THE LITTLE I'VE     
20101224030527.000|20101224030530.000|CC1|SEEN OF THAT                    
20101224030530.000|20101224030532.000|CC1|LOS LIKE AWAR HAS BEEN          
20101224030532.000|20101224030534.000|CC1|THROUGH RE OR IS ONGOING.       
20101224030534.000|20101224030535.000|CC1|>> THAT'S NATURAL DISASTER AND  
20101224030535.000|20101224030537.000|CC1|THE POLITICALNREST COMBINED.    
20101224030537.000|20101224030538.000|CC1|THE'S ELEMENTS THAT HAVE        
20101224030538.000|20101224030540.000|CC1|COINED TO CREATE THIS           
20101224030540.000|20101224030542.000|CC1|PERFECT STORM OF A L OF --      
20101224030542.000|20101224030545.000|CC1|AGAIN, RESULTING IN DIRE NEED   
20101224030545.000|20101224030545.000|CC1| HAITI.                         
20101224030545.000|20101224030547.000|CC1|A LOT OF PEOPLE WHO ARE MORE    
20101224030547.000|20101224030549.000|CC1|PRIVILEGED AND HAVE MORE THAT   
20101224030549.000|20101224030552.000|CC1|ARE ABLE TO SHARE, IF THEY CAN  
20101224030552.000|20101224030554.000|CC1|SEE THISHEAR THE STORES, I      
20101224030554.000|20101224030556.000|CC1|THINK HEAR STRINGS OF           
20101224030556.000|20101224030557.000|CC1|AMERICANS AND HERS CAN BE       
20101224030557.000|20101224030559.000|CC1|TUGG AND ASSISTANCE CAN BE      
20101224030559.000|20101224030600.000|CC1|PROVIDED.                       
20101224030600.000|20101224030602.000|CC1| GRETA: WE E GOING ON TO A      
20101224030602.000|20101224030614.000|CC1|CHOLERA CLINIC.                 
20101224030614.000|20101224030618.000|CC1|>> HI!                          
20101224030618.000|20101224030619.000|CC1|>> GRETA: A NUMBER OF HAITIAN   
20101224030619.000|20101224030620.000|CC1|CHILDREN.                       
20101224030620.000|20101224030621.000|CC1| BEAUTIFUL, BEAUTIFUL CHIR      
20101224030621.000|20101224030623.000|CC1|AND THEY E LOOKIN AROUND        
20101224030623.000|20101224030625.000|CC1|FOR, THINK FOR SOME LITTLE      
20101224030625.000|20101224030627.000|CC1|BIT OF COMPASSION THAT TH       
20101224030627.000|20101224030629.000|CC1|ST OF US CAN PROVIDE.           
20101224030629.000|20101224030631.000|CC1|>> GRETA: QUITE SERING.         
20101224030631.000|20101224030634.000|CC1|>> PUTS THINGS IN PERSPECTIV,   
20101224030634.000|20101224030636.000|CC1|REMINDS US  AMERICANS THOSE     
20101224030636.000|20101224030637.000|CC1|WHO HAVE  MUCH WERE PUT ON      
20101224030637.000|20101224030639.000|CC1|THIS EARTTO REACH OUT AND       
20101224030639.000|20101224030641.000|CC1|HELP THOSE WHO AE LESS          
20101224030641.000|20101224030645.000|CC1|FORTUNATE.                      
20101224030645.000|20101224030647.000|CC1|>> GOVERNO, EN WE STARTED       
20101224030647.000|20101224030649.000|CC1|BUILDI THESE THIS, TY           
20101224030649.000|20101224030650.000|CC1|KEPT HAVING THIS DISCUSSN,      
20101224030650.000|20101224030652.000|CC1|HOW DO YOU BUILD 'EM?           
20101224030652.000|20101224030656.000|CC1|I TOLD THE GUYS GE ME SOME      
20101224030656.000|20101224030659.000|CC1|STICK WOOD DONE CUT IT GO       
20101224030659.000|20101224030700.000|CC1|INSIDEUR WAREUSE AND BUILD      
20101224030700.000|20101224030705.000|CC1|ME A 12 X 12, LET'SUIT          
20101224030705.000|20101224030706.000|CC1|TALKING, LET'S BUILD ONE.       
20101224030706.000|20101224030710.000|CC1|THE GUYS WENT AND BUI ONE.      
20101224030710.000|20101224030713.000|CC1|THEY SAID COME LOOK, WE CAME    
20101224030713.000|20101224030715.000|CC1|ANDOOKED AND SAID OKAY L'S      
20101224030715.000|20101224030716.000|CC1|MAKE SOME CHANGES HERE AND      
20101224030716.000|20101224030717.000|CC1|THERE.                          
20101224030717.000|20101224030719.000|CC1|WH YOU'VE GO IS YOU'VE GOT      
20101224030719.000|20101224030722.000|CC1|ROOM OVER HERE FOR MOST HOUSES  
20101224030722.000|20101224030723.000|CC1|WITH A LOT OF CHILDREN YOU C    
20101224030723.000|20101224030725.000|CC1|PUT EIGHT KIDS ONHE WALL,       
20101224030725.000|20101224030727.000|CC1|GET THEM LITE MATRESSES.        
20101224030727.000|20101224030729.000|CC1|THE COUPL HAVE THR BED.         
20101224030729.000|20101224030733.000|CC1|THEY CAN USE THE FOR KIDS OR    
20101224030733.000|20101224030734.000|CC1|TOTORE STU.                     
20101224030734.000|20101224030737.000|CC1|E PBLEM IS WATER.               
20101224030737.000|20101224030739.000|CC1|U'VE GOT WATER WE IT RAINS      
20101224030739.000|20101224030740.000|CC1|EVERYWHERE.                     
20101224030740.000|20101224030741.000|CC1|U CAN USENY OF IT BECAUSE       
20101224030741.000|20101224030744.000|CC1|IT IS CON TAM MATED.            
20101224030744.000|20101224030745.000|CC1|-- CTAMINATED.                  
20101224030745.000|20101224030748.000|CC1|WE PUT A METAL ROOAND GUTTER    
20101224030748.000|20101224030750.000|CC1|AND VE THEM THESE RAI           
20101224030750.000|20101224030753.000|CC1|BARRELS HERE.                   
20101224030753.000|20101224030756.000|CC1|WHAT YOU DO IS, YOU RU THE      
20101224030756.000|20101224030759.000|CC1|SPOUIN HE ANDE DESIGNED         
20101224030759.000|20101224030801.000|CC1|THIS ON THE OUTSIDE BUT TY      
20101224030801.000|20101224030805.000|CC1|AREO VALUABLE PEOPLE PUT        
20101224030805.000|20101224030806.000|CC1|THEM INSI.                      
20101224030806.000|20101224030808.000|CC1|>> GRETA:NOTHER CHOLERA         
20101224030808.000|20101224030810.000|CC1|CLINIC SUPPORTED BYPARTAN'S     
20101224030810.000|20101224030811.000|CC1|PURSE AND MANYCONTRIBUTIONS     
20101224030811.000|20101224030813.000|CC1|FROM OTHERS AROUND EWORLD       
20101224030813.000|20101224030815.000|CC1|ALSO BY E MANY HARD WORKERS.    
20101224030815.000|20101224030818.000|CC1|WE LEARNED THEY FROM DENVER,    
20101224030818.000|20101224030819.000|CC1|ALL STATES AROUND THEOUNTRY     
20101224030819.000|20101224030821.000|CC1|TRYING TO HELP.                 
20101224030821.000|20101224030823.000|CC1|YOU SEE CHOLERA PREVENTI        
20101224030823.000|20101224030825.000|CC1|EATMENT CENTER, U.SAID          
20101224030825.000|20101224030826.000|CC1|FROM THE AMERICAN PPLE          
20101224030826.000|20101224030827.000|CC1|THAT'S YOU ALL THEAMERICAN      
20101224030827.000|20101224030828.000|CC1|PEOPLE                          
20101224030828.000|20101224030830.000|CC1|IF YOU THINK YOUR MONEY         
20101224030830.000|20101224030831.000|CC1|DOESN'MAKE A DIFFERENC IT       
20101224030831.000|20101224030832.000|CC1|DO.                             
20101224030832.000|20101224030834.000|CC1|TAKE A LOOK THIS IS THE         
20101224030834.000|20101224030835.000|CC1|PEDIATRIC UNIT.                 
20101224030835.000|20101224030837.000|CC1|CHILDREN ALL OVERCOMING HERE    
20101224030837.000|20101224030838.000|CC1|WOULD DIE WITHINHOURS IFHEY     
20101224030838.000|20101224030840.000|CC1|DIDN'T GET FLUIDS.              
20101224030840.000|20101224030841.000|CC1|GOVEOR PALIN ISEETING A         
20101224030841.000|20101224030843.000|CC1|COUPLE OF THE CHILDREN.         
20101224030843.000|20101224030844.000|CC1|THE CHILDN COME IN HERE         
20101224030844.000|20101224030846.000|CC1|LITERALLY HOURS FROM DEATH AND  
20101224030846.000|20101224030848.000|CC1|WITH HARD WORK, BY ALL THESE    
20101224030848.000|20101224030850.000|CC1|VOLUNTEERSFROM SAMARITAN'S      
20101224030850.000|20101224030852.000|CC1|PURSE FM AROUND THE WORLD       
20101224030852.000|20101224030855.000|CC1|AND YOUR U.S. AID YOU ARE       
20101224030855.000|20101224030856.000|CC1|SAVINGIVES THIS IS A            
20101224030856.000|20101224030857.000|CC1|DESPERATE STUATION.             
20101224030857.000|20101224030859.000|CC1|THE CHOLERA EPIDEMIC, MANY      
20101224030859.000|20101224030901.000|CC1|PEOPLE TNK HAS BEEN OSSLY       
20101224030901.000|20101224030903.000|CC1|UNDER STAT THAT IS A GRAVER     
20101224030903.000|20101224030905.000|CC1|PROBLEM HERE IN HAI THAN HAS    
20101224030905.000|20101224030907.000|CC1|BEEN STATED.                    
20101224030907.000|20101224030909.000|CC1|BOTTOM LINE IS, PEOPLE HERE,    
20101224030909.000|20101224030910.000|CC1| NOTHINGLSE ARE WORKING         
20101224030910.000|20101224030913.000|CC1|HARD TO SAVE LIVES.             
20101224030913.000|20101224030915.000|CC1|>> HI LITTLE SET LOVE.          
20101224030915.000|20101224030916.000|CC1|>> SHE CAMIN WITH CHOLERA.      
20101224030916.000|20101224030920.000|CC1|WE ACTUALLY THINKTHE            
20101224030920.000|20101224030922.000|CC1|LNOURISHMENT IS THE BIGGER      
20101224030922.000|20101224030924.000|CC1|PROBLEM.                        
20101224030924.000|20101224030931.000|CC1|THEY LOOKIKE SIX WEEK OLDS.     
20101224030931.000|20101224030932.000|CC1|THE CHOLERA THEY AT QUICKLY.    
20101224030932.000|20101224030936.000|CC1|WE ARE EPING THEM SO  CAN       
20101224030936.000|20101224030938.000|CC1|FEED THEAS MUCH AS WE CAN.      
20101224030938.000|20101224030940.000|CC1|>> HI BEAUTIFUL BABY.           
20101224030940.000|20101224030941.000|CC1|>> WHAT IS THE CONDITIOOF       
20101224030941.000|20101224030946.000|CC1|THE OTHER CLDREN                
20101224030946.000|20101224030948.000|CC1|MALNUTRITION DOGGING THESE      
20101224030948.000|20101224030949.000|CC1|BABIES                          
20101224030949.000|20101224030951.000|CC1|>> SOME COME IN AND EY ARE      
20101224030951.000|20101224030952.000|CC1|HEALTH AND SME COME IN AND      
20101224030952.000|20101224030954.000|CC1|THEY AREOT.                     
20101224030954.000|20101224030956.000|CC1|>> GRE: HAVE YOU SN             
20101224030956.000|20101224030957.000|CC1|THESE LIDGES?                   
20101224030957.000|20101224030959.000|CC1|>> I'M NOT SURE IF THEY HA      
20101224030959.000|20101224031000.000|CC1|ANY OTHER SIBLGS.               
20101224031000.000|20101224031002.000|CC1|I'VE SEEN THE REST OF THE       
20101224031002.000|20101224031003.000|CC1|FAMILY THEY LOOK HEALTH THEM    
20101224031003.000|20101224031005.000|CC1|WITH THE MOM DYING IN           
20101224031005.000|20101224031007.000|CC1|CHILDBIRTH, IT IS HARD I THI    
20101224031007.000|20101224031009.000|CC1| GET YOURANDS-ON A LOT OF       
20101224031009.000|20101224031010.000|CC1|FORMULAERE.                     
20101224031010.000|20101224031012.000|CC1|THERE'S NOT ANY PRRAMS          
20101224031012.000|20101224031013.000|CC1|HANDING IT OUT A IT IS          
20101224031013.000|20101224031014.000|CC1|EXPENSIVE.                      
20101224031014.000|20101224031016.000|CC1|THAT'S WRE YOU SEE THE GAP      
20101224031016.000|20101224031018.000|CC1|ESPECIALLY WITH THE INFANTS.    
20101224031018.000|20101224031020.000|CC1|>> IS THERE ANY KINDF OUT       
20101224031020.000|20101224031023.000|CC1|REACH PROGRAM WHERE THERE I     
20101224031023.000|20101224031024.000|CC1|AVLABILITY OF PERSONNEL TO      
20101224031024.000|20101224031027.000|CC1|GO O THERE ANDHECK ON           
20101224031027.000|20101224031030.000|CC1|SIBLINGS TO SEE IF THEY ARE     
20101224031030.000|20101224031031.000|CC1|MALNURISHED ASHE ONES WHO       
20101224031031.000|20101224031033.000|CC1|END UP HERE                     
20101224031033.000|20101224031034.000|CC1|>> NO.                          
20101224031034.000|20101224031036.000|CC1|TH'S JUST ATHER PROGRAM W       
20101224031036.000|20101224031039.000|CC1|ARE NOT ABLE TO -- GOVERNOR     
20101224031039.000|20101224031040.000|CC1|THERE'S  MANY NEEDS IN THIS     
20101224031040.000|20101224031041.000|CC1|COUNTR                          
20101224031041.000|20101224031042.000|CC1|YOU HAVE TO FOCUS ON WHAT U     
20101224031042.000|20101224031043.000|CC1|CAN DO.                         
20101224031043.000|20101224031045.000|CC1|AND THEN TRY TO DOTHAT WEL      
20101224031045.000|20101224031048.000|CC1|IF YOU TRY TO TAKE CARE OF      
20101224031048.000|20101224031050.000|CC1|EVERY NEED, YOU WOULD END       
20101224031050.000|20101224031052.000|CC1|TTING SPREAD SO THI YOU         
20101224031052.000|20101224031052.000|CC1|WOULDN'T DO ANY.                
20101224031052.000|20101224031054.000|CC1|GHT NOW WEOCUSED ON             
20101224031054.000|20101224031056.000|CC1|SHTER AFTER THE EARTHQUAK       
20101224031056.000|20101224031058.000|CC1|NOW WE ARE FOCING EVERYTHING    
20101224031058.000|20101224031059.000|CC1|ON CHOLERA.                     
20101224031059.000|20101224031101.000|CC1|>> GTA: COMING UP, YOU JUST     
20101224031101.000|20101224031102.000|CC1|SAW HAITI ON THEROUND.          
20101224031102.000|20101224031104.000|CC1|TO FULLY DERSTAND THE           
20101224031104.000|20101224031105.000|CC1|DEVAATION, YOU NEED TO SE       
20101224031105.000|20101224031106.000|CC1|IT FROM THE AIR.                
20101224031106.000|20101224031107.000|CC1|IN MINUTES, YOU TAKE A          
20101224031107.000|20101224031109.000|CC1|HELICOPT RIDE WITH GOVERNOR     
20101224031109.000|20101224031111.000|CC1|SARAH PALIN AND REVEREND        
20101224031111.000|20101224031113.000|CC1|FRANKL GRAHAM HIGH ABOVE        
20101224031113.000|20101224031116.000|CC1|PART OF HAITI THAT ARE STL      
20101224031116.000|20101224031117.000|CC1|FLATTENED.                      
20101224031117.000|20101224031119.000|CC1|FIRST, ITIS NOT ALL DEATH AND   
20101224031119.000|20101224031119.000|CC1|MISERY.                         
20101224031119.000|20101224031121.000|CC1|NEXTHE INSPIRING AND GOOD       
