TOP|20101224010001|2010-12-24_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|72d7012c-0f01-11e0-9a67-001517add6fa
DUR|0:59:29.73
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-23 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:37|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224012435.000|20101224012436.000|CC1|>> DO YOU RECOGNIZE THIS MAN?   
20101224012436.000|20101224012438.000|CC1|>> SEEN ON SURVEILLANCE VIDEO   
20101224012438.000|20101224012440.000|CC1|ROLLING THE SUITCASE DOWN A     
20101224012440.000|20101224012441.000|CC1|SIDEWALK, REPORTEDLY MOMENTS    
20101224012441.000|20101224012443.000|CC1|BEFORE THE BODY WAS FOUND.      
20101224012443.000|20101224012449.000|CC1|>> I'M JEAN CASAREZ OF "IN      
20101224012449.000|20101224012450.000|CC1|SESSION."                       
20101224012450.000|20101224012451.000|CC1|THE PERSON THAT CAME BY AFTER   
20101224012451.000|20101224012454.000|CC1|THAT SUITCASE WAS ABANDONED AND 
20101224012454.000|20101224012456.000|CC1|THOUGHT WOW MAYBE THERE'S       
20101224012456.000|20101224012458.000|CC1|SOMETHING INSIDE I MAY WANT IT. 
20101224012458.000|20101224012503.000|CC1|I THINK THEY'RE A HERO TONIGHT. 
20101224012503.000|20101224012507.000|CC1|IF THAT SUITCASE HADN'T BEEN    
20101224012507.000|20101224012511.000|CC1|OPENED AND THE LEG POP OUT ONCE 
20101224012511.000|20101224012514.000|CC1|THE GARBAGE TRUCK CAME WE MAY   
20101224012514.000|20101224012517.000|CC1|HAVE NEVER SOLVED THIS CASE.    
20101224012517.000|20101224012519.000|CC1|LET'S TAKE YOUR CALLS, LORI IN  
20101224012519.000|20101224012519.000|CC1|ALABAMA.                        
20101224012519.000|20101224012523.000|CC1|>> Caller: HELLO, JEAN.         
20101224012523.000|20101224012525.000|CC1|I'M GLAD TO GET TO TALK TO YOU. 
20101224012525.000|20101224012529.000|CC1|YOU HAVE A MERRY CHRISTMAS.     
20101224012529.000|20101224012531.000|CC1|>> YOU TOO, LORI.               
20101224012531.000|20101224012533.000|CC1|>> Caller: IT LOOKS LIKE EVERY  
20101224012533.000|20101224012536.000|CC1|FEW STEPS HE STOPS AND LOOKS    
20101224012536.000|20101224012537.000|CC1|AROUND AT THE SUITCASE, TO CHECK
20101224012537.000|20101224012538.000|CC1|IT.                             
20101224012538.000|20101224012539.000|CC1|AND THEN HE LOOKS ALL AROUND.   
20101224012539.000|20101224012540.000|CC1|IT LOOKS LIKE SOMEBODY WOULD    
20101224012540.000|20101224012545.000|CC1|HAVE -- IF I SAW SOMEBODY       
20101224012545.000|20101224012547.000|CC1|LOOKING THAT SUSPICIOUS, I'D    
20101224012547.000|20101224012547.000|CC1|CALL THE POLICE.                
20101224012547.000|20101224012551.000|CC1|>> YOU KNOW, LORI, YOU ARE DOING
20101224012551.000|20101224012553.000|CC1|WHAT NANCY HAS ALWAYS TOLD ME --
20101224012553.000|20101224012554.000|CC1|AND IT'S JUST STUCK WITH ME.    
20101224012554.000|20101224012556.000|CC1|THE DEVIL'S IN THE DETAILS, AND 
20101224012556.000|20101224012559.000|CC1|THAT IS TRUE IN WHATEVER CASE WE
20101224012559.000|20101224012559.000|CC1|LOOK AT.                        
20101224012559.000|20101224012607.000|CC1|WHATEVER CASE WE FOCUS ON.      
20101224012607.000|20101224012610.000|CC1|TO PAT BROWN, IT'S CONSCIOUSNESS
20101224012610.000|20101224012614.000|CC1|OF GUILT, RIGHT?                
20101224012614.000|20101224012615.000|CC1|>> WHAT?                        
20101224012615.000|20101224012617.000|CC1|>> THE WAY HE LOOKS AROUND.     
20101224012617.000|20101224012619.000|CC1|>> NO, I THINK EVERYTHING HERE  
20101224012619.000|20101224012620.000|CC1|IS PRACTICAL.                   
20101224012620.000|20101224012622.000|CC1|WE HAVE A VIOLENT PSYCHOPATH WHO
20101224012622.000|20101224012623.000|CC1|GOT INTO A FIGHT WITH A WOMAN,  
20101224012623.000|20101224012625.000|CC1|HE KILLED HER, AND THEN GOT     
20101224012625.000|20101224012626.000|CC1|STUCK WITH THIS PROBLEM.        
20101224012626.000|20101224012628.000|CC1|HE SAID, OH, MY GOD, I HAVE A   
20101224012628.000|20101224012629.000|CC1|DEAD WOMAN IN MY APARTMENT, WHAT
20101224012629.000|20101224012630.000|CC1|AM I GOING TO DO?               
20101224012630.000|20101224012632.000|CC1|HE HAD TO GET HER OUT, HE WENT  
20101224012632.000|20101224012637.000|CC1|AND GOT HIMSELF SOME LUGGAGE OR 
20101224012637.000|20101224012637.000|CC1|HAD SOME.                       
20101224012637.000|20101224012642.000|CC1|PUT HER IN IT.                  
20101224012642.000|20101224012643.000|CC1|HE HAD TO DRAG HER DOWN THE     
20101224012643.000|20101224012643.000|CC1|STREET.                         
20101224012643.000|20101224012648.000|CC1|IT'S A LOT OF WORK.             
20101224012648.000|20101224012650.000|CC1|I THINK HE'S STOPPING TO CATCH A
20101224012650.000|20101224012651.000|CC1|BREATH, BECAUSE HE'S PULLING    
20101224012651.000|20101224012653.000|CC1|SOMETHING HEAVY.                
20101224012653.000|20101224012655.000|CC1|HE'S DOING SOMETHING PRACTICAL, 
20101224012655.000|20101224012657.000|CC1|HE NEEDS TO GET RID OF A BODY.  
20101224012657.000|20101224012658.000|CC1|I THINK HE'S DOING WHAT HE HAS  
20101224012658.000|20101224012700.000|CC1|TO DO.                          
20101224012700.000|20101224012701.000|CC1|PSYCHOPATHICALLY, BUT HE HAS TO 
20101224012701.000|20101224012702.000|CC1|DO IT.                          
20101224012702.000|20101224012704.000|CC1|>> THAT'S CONSCIOUSNESS OF      
20101224012704.000|20101224012704.000|CC1|GUILT.                          
20101224012704.000|20101224012706.000|CC1|HE KNOWS HE'S UP TO NO GOOD.    
20101224012706.000|20101224012708.000|CC1|HE KNOWS WHAT HE'S DOING, HE    
20101224012708.000|20101224012710.000|CC1|KNOWS RIGHT FROM WRONG, AND HE  
20101224012710.000|20101224012710.000|CC1|WANTS TO MAKE SURE HE DOESN'T   
20101224012710.000|20101224012713.000|CC1|GET CAUGHT.                     
20101224012713.000|20101224012714.000|CC1|>> POLICE ARE ASKING THE PUBLIC 
20101224012714.000|20101224012716.000|CC1|TO HELP IDENTIFY THIS MAN IN    
20101224012716.000|20101224012717.000|CC1|THIS GRAINY VIDEO.              
20101224012717.000|20101224012719.000|CC1|>> WALKING DOWN THE STREET WITH 
20101224012719.000|20101224012721.000|CC1|A DEAD BODY IN A SUITCASE.      
20101224012721.000|20101224012724.000|CC1|>> 28 YEARS OLD, STRANGLED.     
20101224012724.000|20101224012725.000|CC1|SHE HAD HEAD WOUNDS AND SHE WAS 
20101224012725.000|20101224012756.000|CC1|STILL BLEEDING.                 
20101224012756.000|20101224013026.000|SEG_01|Type=Commercial
20101224012756.000|20101224012757.000|CC1|                   HI.          
20101224012757.000|20101224012757.000|CC1|    I'M LOOKING                 
20101224012757.000|20101224012759.000|CC1|TO SAVE IN INSURANCE.           
20101224012759.000|20101224012800.000|CC1|     DON'T WANT TO DEAL WITH    
20101224012800.000|20101224012800.000|CC1|     A LOT OF FLIBBITY-FLAB     
20101224012800.000|20101224012802.000|CC1|         OR MUMBO-JUMBO.        
20101224012802.000|20101224012802.000|CC1|            SOUNDS LIKE YOU NEED
20101224012802.000|20101224012804.000|CC1|            TO NAME YOUR PRICE. 
20101224012804.000|20101224012804.000|CC1|  NO GOBBLEDY-GOOK?             
20101224012804.000|20101224012806.000|CC1|                       NEVER.   
20101224012806.000|20101224012807.000|CC1|       DO I STILL GET ALL       
20101224012807.000|20101224012809.000|CC1| THE DAGNABBIT COVERAGE I NEED? 
20101224012809.000|20101224012809.000|CC1|               SURE. WE GIVE YOU
20101224012809.000|20101224012810.000|CC1|                    A QUOTE     
20101224012810.000|20101224012810.000|CC1|              AND YOU CAN ADJUST
20101224012810.000|20101224012812.000|CC1|                  YOUR PRICE    
20101224012812.000|20101224012812.000|CC1|        UP AND DOWN TO FIND     
20101224012812.000|20101224012814.000|CC1|   SOMETHING THAT WORKS FOR YOU.
20101224012814.000|20101224012815.000|CC1|                ?               
20101224012815.000|20101224012815.000|CC1|   THIS THING IS OKEY-McSMOKEY  
20101224012815.000|20101224012817.000|CC1|          SKIDDLY-DOO.          
20101224012817.000|20101224012817.000|CC1|                      GREAT!    
20101224012817.000|20101224012819.000|CC1|                     I THINK.   
20101224012819.000|20101224012821.000|CC1|            DIGGITY.            
20101224012821.000|20101224012821.000|CC1|                       OH!      
20101224012821.000|20101224012822.000|CC1|                 STILL NOT SURE.
20101224012822.000|20101224012822.000|CC1|   THE "NAME YOUR PRICE" TOOL.  
20101224012822.000|20101224012825.000|CC1|      ONLY FROM PROGRESSIVE.    
20101224012825.000|20101224013026.000|CC1|       CALL OR CLICK TODAY.     
20101224013026.000|20101224014351.000|SEG_01|Type=Story start
20101224013026.000|20101224014351.000|SEG|Type=Story
20101224013026.000|20101224013027.000|CC1|>>> A WOMAN'S BODY WAS FOUND    
20101224013027.000|20101224013028.000|CC1|STUFFED IN A SUITCASE.          
20101224013028.000|20101224013031.000|CC1|>> HER BODY WAS IN A SUITCASE.  
20101224013031.000|20101224013033.000|CC1|>> POLICE HOPE SURVEILLANCE     
20101224013033.000|20101224013035.000|CC1|VIDEO WILL HELP THEM SOLVE THE  
20101224013035.000|20101224013037.000|CC1|HORRIFIC MURDER OF A WOMAN.     
20101224013037.000|20101224013039.000|CC1|>> A SUSPECT IS SEEN ON         
20101224013039.000|20101224013042.000|CC1|SURVEILLANCE VIDEO, REPORTEDLY  
20101224013042.000|20101224013044.000|CC1|MOMENTS BEFORE THE BODY WAS     
20101224013044.000|20101224013045.000|CC1|FOUND.                          
20101224013045.000|20101224013045.000|CC1|>> THAT'S VERY STRANGE.         
20101224013045.000|20101224013049.000|CC1|I GUESS NO ONE NOTICED IT?      
20101224013049.000|20101224013052.000|CC1|>> SOMEONE CALLED 911 WITH THE  
20101224013052.000|20101224013055.000|CC1|REPORT OF AN UNCONSCIOUS FEMALE.
20101224013055.000|20101224013059.000|CC1|>> THE SUSPECT PASSED BY THE    
20101224013059.000|20101224013102.000|CC1|CAMERA HE PULLED THIS DARK      
20101224013102.000|20101224013103.000|CC1|COLORED CASE NEAR A STOOP.      
20101224013103.000|20101224013106.000|CC1|>> EVEN STOPPING TO ALLOW THREE 
20101224013106.000|20101224013107.000|CC1|PEOPLE TO WALK BY.              
20101224013107.000|20101224013109.000|CC1|>> THE CAUSE OF DEATH HAS BEEN  
20101224013109.000|20101224013110.000|CC1|RULED TO BE NECK EXPRESSION.    
20101224013110.000|20101224013115.000|CC1|>> I'M HERE AT THE FAMOUS RAO'S 
20101224013115.000|20101224013116.000|CC1|ITALIAN RESTAURANT WHERE        
20101224013116.000|20101224013120.000|CC1|CELEBRITIES DINE EVERY EVENING. 
20101224013120.000|20101224013122.000|CC1|A PASSERBY FOUND THE SUITCASE,  
20101224013122.000|20101224013124.000|CC1|OPENED IT UP AND SAW A LEG FALL 
20101224013124.000|20101224013127.000|CC1|OUT OF IT, FOUND THE BODY,      
20101224013127.000|20101224013128.000|CC1|PANICKED AND RAN TO THIS        
20101224013128.000|20101224013131.000|CC1|RESTAURANT BEHIND ME AND USED   
20101224013131.000|20101224013133.000|CC1|THE PHONE TO CALL POLICE.       
20101224013133.000|20101224013135.000|CC1|>> I'M JEAN CASAREZ OF IN       
20101224013135.000|20101224013136.000|CC1|SESSION.                        
20101224013136.000|20101224013138.000|CC1|WE'RE IN THE MIDST OF ONE OF THE
20101224013138.000|20101224013139.000|CC1|BUSIEST HOLIDAY SEASONS WHEN    
20101224013139.000|20101224013142.000|CC1|PEOPLE ARE FLYING AND SUITCASES 
20101224013142.000|20101224013145.000|CC1|ARE BEING WHEELED EVERYWHERE,   
20101224013145.000|20101224013146.000|CC1|FILLED WITH PACKAGES AND        
20101224013146.000|20101224013148.000|CC1|PRESENTS, AND THERE WAS A       
20101224013148.000|20101224013149.000|CC1|SUITCASE BEING WHEELED.         
20101224013149.000|20101224013151.000|CC1|THE CASE IS BREAKING RIGHT NOW, 
20101224013151.000|20101224013153.000|CC1|AND IT CONTAINED THE BODY OF A  
20101224013153.000|20101224013154.000|CC1|YOUNG WOMAN.                    
20101224013154.000|20101224013157.000|CC1|I WANT TO GO OUT TO RUPP MA     
20101224013157.000|20101224013159.000|CC1|MIKKILINENI, WHO IS STANDING BY 
20101224013159.000|20101224013200.000|CC1|WHERE THAT SUITCASE WAS FOUND.  
20101224013200.000|20101224013204.000|CC1|RUPA, START FROM THE BEGINNING. 
20101224013204.000|20101224013207.000|CC1|>> I AM STANDING RIGHT HERE IN  
20101224013207.000|20101224013209.000|CC1|THE VERY SPOT, RIGHT BEHIND ME  
20101224013209.000|20101224013210.000|CC1|WHERE A SUITCASE WAS FOUND      
20101224013210.000|20101224013212.000|CC1|WEDNESDAY JUST AFTER MIDNIGHT   
20101224013212.000|20101224013213.000|CC1|WEDNESDAY MORNING.              
20101224013213.000|20101224013215.000|CC1|SO BASICALLY, WE HAVE A         
20101224013215.000|20101224013217.000|CC1|SURVEILLANCE VIDEOTAPE THAT HAS 
20101224013217.000|20101224013220.000|CC1|A MAN DRESSED IN A BLACK LEATHER
20101224013220.000|20101224013220.000|CC1|JACKET.                         
20101224013220.000|20101224013225.000|CC1|TAN PANTS, A CAP, A HAT, HE'S   
20101224013225.000|20101224013226.000|CC1|DRAGGING THE SUITCASE RIGHT UP  
20101224013226.000|20101224013227.000|CC1|THIS SIDEWALK, RIGHT WHERE I AM,
20101224013227.000|20101224013230.000|CC1|YOU SEE RIGHT ALONG HERE, AND HE
20101224013230.000|20101224013232.000|CC1|STOPS FOR ABOUT 60 SECONDS TO   
20101224013232.000|20101224013237.000|CC1|ALLOW A FEW PEOPLE TO PASS BY.  
20101224013237.000|20101224013239.000|CC1|HE'S HANGING OUT, WIPING HIS    
20101224013239.000|20101224013239.000|CC1|BROW.                           
20101224013239.000|20101224013241.000|CC1|CLEARLY THE SUITCASE IS VERY    
20101224013241.000|20101224013241.000|CC1|HEAVY.                          
20101224013241.000|20101224013243.000|CC1|HE CONTINUES ON, AFTER THESE    
20101224013243.000|20101224013243.000|CC1|THREE PEOPLE PASS.              
20101224013243.000|20101224013245.000|CC1|IT CONTINUES ON FOR A COUPLE    
20101224013245.000|20101224013247.000|CC1|MORE MINUTES, AND THEN HE'S     
20101224013247.000|20101224013251.000|CC1|CAUGHT LATER ON WHERE HE STEPS  
20101224013251.000|20101224013253.000|CC1|OFF, AWAY FROM THE SUITCASE,    
20101224013253.000|20101224013256.000|CC1|OFFCAMERA, AND THE SUITCASE IS  
20101224013256.000|20101224013256.000|CC1|ABANDONED.                      
20101224013256.000|20101224013257.000|CC1|HERE'S WHERE THE POLICE AND THIS
20101224013257.000|20101224013259.000|CC1|CASE GETS A BREAK.              
20101224013259.000|20101224013301.000|CC1|LITERALLY MINUTES AFTER HE      
20101224013301.000|20101224013303.000|CC1|LEAVES THE SUITCASE, A PASSERBY 
20101224013303.000|20101224013306.000|CC1|FINDS THE SUITCASE, THINKS MAYBE
20101224013306.000|20101224013307.000|CC1|THERE'S SOMETHING VALUABLE IN   
20101224013307.000|20101224013308.000|CC1|THERE.                          
20101224013308.000|20101224013309.000|CC1|HE OPENS IT UP AND JUST BEFORE  
20101224013309.000|20101224013312.000|CC1|HE OPENS UP THE ENTIRE SUITCASE 
20101224013312.000|20101224013314.000|CC1|FULLY, A LEG SPRINGS OUT, POPS  
20101224013314.000|20101224013317.000|CC1|OUT, SHOCKS HIM, HE RUNS        
20101224013317.000|20101224013318.000|CC1|PANICKING TO A RESTAURANT.      
20101224013318.000|20101224013319.000|CC1|A LITTLE FURTHER DOWN THIS      
20101224013319.000|20101224013323.000|CC1|BLOCK.                          
20101224013323.000|20101224013325.000|CC1|A FAMOUS RESTAURANT NAMED RAO'S 
20101224013325.000|20101224013326.000|CC1|WHERE HE CALLS POLICE.          
20101224013326.000|20101224013328.000|CC1|POLICE OPEN THE SUITCASE AND    
20101224013328.000|20101224013331.000|CC1|FIND A BODY, A DEAD FEMALE.     
20101224013331.000|20101224013333.000|CC1|APPROXIMATELY LATE 20s, EARLY   
20101224013333.000|20101224013334.000|CC1|30s.                            
20101224013334.000|20101224013335.000|CC1|SHE'S DEAD, SHE STUFFED INTO    
20101224013335.000|20101224013337.000|CC1|THIS SUITCASE, AND THEY BELIEVE 
20101224013337.000|20101224013339.000|CC1|THE CAUSE OF DEATH WAS          
20101224013339.000|20101224013339.000|CC1|STRANGULATION.                  
20101224013339.000|20101224013341.000|CC1|SHE'S IN A POOL OF BLOOD IN THIS
20101224013341.000|20101224013343.000|CC1|SUITCASE, AND THE BLOOD HAS     
20101224013343.000|20101224013344.000|CC1|SEEPED OUT ON TO THE SIDEWALK   
20101224013344.000|20101224013345.000|CC1|RIGHT HERE BEHIND ME.           
20101224013345.000|20101224013346.000|CC1|SO, THERE YOU HAVE IT, THAT'S   
20101224013346.000|20101224013347.000|CC1|THE UPDATE.                     
20101224013347.000|20101224013349.000|CC1|>> POLICE ARE URGENTLY TRYING TO
20101224013349.000|20101224013351.000|CC1|FIND THE MAN IN THIS VIDEO      
20101224013351.000|20101224013352.000|CC1|TONIGHT.                        
20101224013352.000|20101224013353.000|CC1|ANOTHER THING, AS WE KEEP       
20101224013353.000|20101224013355.000|CC1|WATCHING THIS VIDEO, I KEEP     
20101224013355.000|20101224013356.000|CC1|SEEING MORE AND MORE, I SEE ALSO
20101224013356.000|20101224013358.000|CC1|IN THIS VIDEO, WHEN HE STOPS FOR
20101224013358.000|20101224013401.000|CC1|A MINUTE, THAT SUITCASE DOESN'T 
20101224013401.000|20101224013403.000|CC1|WANT TO STAND UP STRAIGHT, IT   
20101224013403.000|20101224013404.000|CC1|WANTS TO FALL OVER.             
20101224013404.000|20101224013407.000|CC1|HE HAS TO MAKE SURE IT DOESN'T  
20101224013407.000|20101224013409.000|CC1|FALL OVER AND SORT OF JIGGLE IT 
20101224013409.000|20101224013411.000|CC1|SO IT STAYS PUT FOR A MINUTE    
20101224013411.000|20101224013412.000|CC1|UNTIL HE CONTINUES.             
20101224013412.000|20101224013414.000|CC1|IN THAT SURVEILLANCE VIDEO,     
20101224013414.000|20101224013415.000|CC1|THERE'S THREE DIFFERENT SHOTS.  
20101224013415.000|20101224013418.000|CC1|ONE BY A FIRE HYDRANT, ONE BY A 
20101224013418.000|20101224013420.000|CC1|STOP SIGN, AND ONE BY THIS BLACK
20101224013420.000|20101224013420.000|CC1|VEHICLE.                        
20101224013420.000|20101224013423.000|CC1|THAT SURVEILLANCE VIDEO GOES ON 
20101224013423.000|20101224013424.000|CC1|FOR A WHILE.                    
20101224013424.000|20101224013429.000|CC1|TO NAOMI GOLDSTEIN, WHAT MORE   
20101224013429.000|20101224013430.000|CC1|CAN YOU TELL US ABOUT THIS CASE?
20101224013430.000|20101224013432.000|CC1|>> WELL, WHAT'S VERY            
20101224013432.000|20101224013434.000|CC1|INTERESTING, JEAN, WE HAVE THIS 
20101224013434.000|20101224013436.000|CC1|SURVEILLANCE VIDEO, AND IN      
20101224013436.000|20101224013438.000|CC1|TODAY'S DAY AND AGE, WHERE      
20101224013438.000|20101224013439.000|CC1|THERE'S ONE VIDEO, THERE'S GOT  
20101224013439.000|20101224013440.000|CC1|TO BE MORE.                     
20101224013440.000|20101224013441.000|CC1|ALSO KEEP IN MIND WHERE THE BODY
20101224013441.000|20101224013444.000|CC1|WAS FOUND THAT'S NOT THE CRIME  
20101224013444.000|20101224013444.000|CC1|SCENE.                          
20101224013444.000|20101224013446.000|CC1|SO POLICE AND INVESTIGATORS ARE 
20101224013446.000|20101224013447.000|CC1|DESPERATE TO FIND OUT MORE ABOUT
20101224013447.000|20101224013449.000|CC1|THIS MAN TO QUESTION HIM, TO    
20101224013449.000|20101224013452.000|CC1|FIND OUT WHERE HE FOUND THIS    
20101224013452.000|20101224013454.000|CC1|SUITCASE, IF HE'S POSSIBLY      
20101224013454.000|20101224013455.000|CC1|INVOLVED IN THE CRIME, WHICH IS 
20101224013455.000|20101224013456.000|CC1|PROBABLY LIKELY, AND WHO ELSE   
20101224013456.000|20101224013458.000|CC1|MAY HAVE BEEN INVOLVED AND WHERE
20101224013458.000|20101224013459.000|CC1|THE EXACT CRIME SCENE WAS.      
20101224013459.000|20101224013501.000|CC1|>> THIS SURVEILLANCE VIDEO      
20101224013501.000|20101224013502.000|CC1|YOU'RE SEEING RIGHT HERE, IS    
20101224013502.000|20101224013505.000|CC1|FROM THE NEW YORK POST, IT'S SO 
20101224013505.000|20101224013507.000|CC1|CRITICAL TO THIS INVESTIGATION. 
20101224013507.000|20101224013509.000|CC1|LITTLE DID THIS MAN KNOW HE WAS 
20101224013509.000|20101224013514.000|CC1|CAUGHT ON TAPE WHEELING THAT    
20101224013514.000|20101224013519.000|CC1|SUITCASE.                       
20101224013519.000|20101224013521.000|CC1|WE LEARNED LATE TODAY, HOURS    
20101224013521.000|20101224013523.000|CC1|BEFORE THIS SHOW STARTED, THAT  
20101224013523.000|20101224013526.000|CC1|STRANGULATION WAS THE CAUSE OF  
20101224013526.000|20101224013526.000|CC1|DEATH.                          
20101224013526.000|20101224013529.000|CC1|THERE WAS ALL THIS BLOOD IN THE 
20101224013529.000|20101224013531.000|CC1|SUITCASE THAT WAS COMING OUT ON 
20101224013531.000|20101224013532.000|CC1|THE SIDEWALK.                   
20101224013532.000|20101224013534.000|CC1|THEY BELIEVE SOME HEAD TRAUMA,  
20101224013534.000|20101224013535.000|CC1|CAN YOU PUT THAT ALL TOGETHER   
20101224013535.000|20101224013536.000|CC1|FOR US?                         
20101224013536.000|20101224013539.000|CC1|THE STRANGULATION CAUSE ANY     
20101224013539.000|20101224013540.000|CC1|BLOOD LOSS?                     
20101224013540.000|20101224013542.000|CC1|>> WELL, COMMONLY WHEN THERE'S  
20101224013542.000|20101224013545.000|CC1|STRANGULATION, PEOPLE CAN BLEED 
20101224013545.000|20101224013546.000|CC1|INTERNALLY AND COUGH UP BLOOD IN
20101224013546.000|20101224013548.000|CC1|THE STRUGGLE.                   
20101224013548.000|20101224013549.000|CC1|ASPHYXIATION FOR ANYONE THAT'S  
20101224013549.000|20101224013550.000|CC1|EXPERIENCED IT, IS THE WORST    
20101224013550.000|20101224013553.000|CC1|FEELING IN THE WORLD, IT'S THE  
20101224013553.000|20101224013554.000|CC1|WORST SYMPTOM ANY PATIENT WILL  
20101224013554.000|20101224013556.000|CC1|DESCRIBE, NOT BEING ABLE TO     
20101224013556.000|20101224013559.000|CC1|BREATHE.                        
20101224013559.000|20101224013604.000|CC1|GASPING FOR AIR, PEOPLE RECHT,  
20101224013604.000|20101224013605.000|CC1|THE STOMACH CAN BE DISRUPTED.   
20101224013605.000|20101224013607.000|CC1|THERE'S A NUMBER OF SOURCES     
20101224013607.000|20101224013608.000|CC1|HERE.                           
20101224013608.000|20101224013610.000|CC1|>> COULD THAT HEAD TRAUMA HAVE  
20101224013610.000|20101224013614.000|CC1|COME FROM TRYING TO GET AN ADULT
20101224013614.000|20101224013615.000|CC1|28-YEAR-OLD FEMALE STUFFED INTO 
20101224013615.000|20101224013617.000|CC1|A RELATIVELY MEDIUM SIZED       
20101224013617.000|20101224013618.000|CC1|SUITCASE?                       
20101224013618.000|20101224013619.000|CC1|>> THAT'S A POSSIBILITY.        
20101224013619.000|20101224013621.000|CC1|THERE MAY HAVE BEEN AN OBJECT   
20101224013621.000|20101224013622.000|CC1|INVOLVED.                       
20101224013622.000|20101224013623.000|CC1|THERE MAY HAVE BEEN SOMETHING   
20101224013623.000|20101224013625.000|CC1|USED TO BEAT THIS INDIVIDUAL.   
20101224013625.000|20101224013627.000|CC1|BUT THE HEAD TRAUMA COULD HAVE  
20101224013627.000|20101224013628.000|CC1|HAPPENED FIRST OR LATER.        
20101224013628.000|20101224013629.000|CC1|WE DON'T KNOW THAT.             
20101224013629.000|20101224013632.000|CC1|WE KNOW THERE WERE TWO TRAUMATIC
20101224013632.000|20101224013634.000|CC1|INJURIES HERE, AND THEY LIKELY  
20101224013634.000|20101224013635.000|CC1|OCCURRED WITHIN A FEW MINUTES OF
20101224013635.000|20101224013636.000|CC1|EACH OTHER.                     
20101224013636.000|20101224013639.000|CC1|>> BETHANY MARSHALL,            
20101224013639.000|20101224013640.000|CC1|PSYCHOANALYST JOINING US TONIGHT
20101224013640.000|20101224013640.000|CC1|FROM LOS ANGELES.               
20101224013640.000|20101224013644.000|CC1|YOUR TAKE ON THIS HORRIFIC CASE?
20101224013644.000|20101224013645.000|CC1|>> I THINK IT'S SIGNIFICANT THAT
20101224013645.000|20101224013649.000|CC1|HE LEFT THAT SUITCASE TO BE     
20101224013649.000|20101224013650.000|CC1|FOUND ON THE SIDEWALK.          
20101224013650.000|20101224013652.000|CC1|THAT IS HIS TROPHY, JEAN.       
20101224013652.000|20101224013655.000|CC1|THIS REMINDS ME OF THE SAMANTHA 
20101224013655.000|20101224013657.000|CC1|RUNYAN CASE.                    
20101224013657.000|20101224013700.000|CC1|THE PERPETRATOR, NOT ONLY DID HE
20101224013700.000|20101224013702.000|CC1|ABDUCT, MOLEST, RAPE, KILL      
20101224013702.000|20101224013704.000|CC1|SAMANTHA RUNYAN, BUT THEN HE    
20101224013704.000|20101224013705.000|CC1|POSED HER ON THE SIDE OF THE    
20101224013705.000|20101224013707.000|CC1|STREET, HIS TROPHY, SO PEOPLE   
20101224013707.000|20101224013708.000|CC1|WOULD DRIVE BY AND SEE HER.     
20101224013708.000|20101224013710.000|CC1|HE WANTED TO CONTINUE THE       
20101224013710.000|20101224013712.000|CC1|EXCITEMENT OF THE CRIME AND TO  
20101224013712.000|20101224013713.000|CC1|SEND A MESSAGE TO THE PUBLIC    
20101224013713.000|20101224013714.000|CC1|THAT HE HAD POWER OVER THE      
20101224013714.000|20101224013715.000|CC1|VICTIM.                         
20101224013715.000|20101224013718.000|CC1|SO WITH THIS PERPETRATOR, IS HE 
20101224013718.000|20101224013719.000|CC1|SENDING A MESSAGE TO THE        
20101224013719.000|20101224013720.000|CC1|NEIGHBORHOOD THAT HE'S IN       
20101224013720.000|20101224013721.000|CC1|CHARGE?                         
20101224013721.000|20101224013722.000|CC1|THAT HE HAD POWER OVER THE      
20101224013722.000|20101224013722.000|CC1|VICTIM?                         
20101224013722.000|20101224013725.000|CC1|THAT HE HAS THE POWER TO        
20101224013725.000|20101224013727.000|CC1|TERRORIZE THE PUBLIC?           
20101224013727.000|20101224013730.000|CC1|IS HE MARKING HIS TERRITORY?    
20101224013730.000|20101224013731.000|CC1|THE FACT THAT HE PUT A BAG OVER 
20101224013731.000|20101224013734.000|CC1|HER HEAD, IT'S ALMOST LIKE HE   
20101224013734.000|20101224013735.000|CC1|WANTED TO CONTAIN THE BLOOD FOR 
20101224013735.000|20101224013737.000|CC1|AS LONG AS POSSIBLE SO THE      
20101224013737.000|20101224013738.000|CC1|SUITCASE COULD SIT OUT THERE IN 
20101224013738.000|20101224013742.000|CC1|A WAY TO CONTAIN THE EXCITEMENT 
20101224013742.000|20101224013743.000|CC1|AS LONG AS POSSIBLE SO IT WOULD 
20101224013743.000|20101224013746.000|CC1|SIT OUT THERE AND FINALLY       
20101224013746.000|20101224013748.000|CC1|SOMEONE WOULD FIND IT, AND THE  
20101224013748.000|20101224013750.000|CC1|TERROR ON THE PERSON'S FACE WHEN
20101224013750.000|20101224013752.000|CC1|THEY FOUND THAT BODY, MAYBE WAS 
20101224013752.000|20101224013754.000|CC1|A PART OF THE CRIMINAL RITUAL.  
20101224013754.000|20101224013756.000|CC1|WAS HE WATCHING OUT A WINDOW?   
