TOP|20101224060001|2010-12-24_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|5c52ed6a-0f2b-11e0-b970-001517add60e
DUR|0:59:29.46
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-23 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:49|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101224062516.000|20101224062536.000|SEG|Type=Story
20101224062516.000|20101224062518.000|CC1|>>> YOU GOT TO LOVE THE         
20101224062518.000|20101224062519.000|CC1|HOLIDAYS AT THE AMERICANA.      
20101224062519.000|20101224062521.000|CC1|CHECK OUT THE LIGHTS.           
20101224062521.000|20101224062524.000|CC1|YOU GOT TO SEE SANTA'S SHOP.    
20101224062524.000|20101224062525.000|CC1|THEIR TREE, IT'S FANTASTIC!     
20101224062525.000|20101224062527.000|CC1|>> THAT LOOKS LIKE GROVE.       
20101224062527.000|20101224062528.000|CC1|>> WELL, SEAM OWNER.            
20101224062528.000|20101224062529.000|CC1|COME ON NOW.                    
20101224062529.000|20101224062530.000|CC1|-- SAME OWNER.                  
20101224062530.000|20101224062531.000|CC1|COME ON NOW.                    
20101224062531.000|20101224062533.000|CC1|>> I'M JUST MESSING WITH YOU.   
20101224062533.000|20101224062533.000|CC1|BEAUTIFUL.                      
20101224062533.000|20101224062535.000|CC1|>> THEY HAVE ONE OF THOSE LIGHT 
20101224062535.000|20101224062536.000|CC1|SHOWS TO WATER, TOO.            
20101224062536.000|20101224062610.000|SEG|Type=Story
20101224062536.000|20101224062537.000|CC1|>>> OKAY.                       
20101224062537.000|20101224062539.000|CC1|THE VIEW HERE FROM SKYFOX THIS  
20101224062539.000|20101224062541.000|CC1|MORNING AS THE CRANE LIFTS      
20101224062541.000|20101224062543.000|CC1|PLASTIC BAGS, STYROFOAM AND     
20101224062543.000|20101224062545.000|CC1|DEBRIS FROM THE LOS ANGELES     
20101224062545.000|20101224062545.000|CC1|RIVER.                          
20101224062545.000|20101224062546.000|CC1|BOOMS CAPTURED MUCH OF THE      
20101224062546.000|20101224062548.000|CC1|TRASH BEFORE IT COULD REACH THE 
20101224062548.000|20101224062548.000|CC1|OCEAN.                          
20101224062548.000|20101224062551.000|CC1|AS FOR THE WATER, WELL, ONLY    
20101224062551.000|20101224062551.000|CC1|DIEHARD SURFERS WOULD GO        
20101224062551.000|20101224062554.000|CC1|SWIMMING AFTER A BIG RAINSTORM. 
20101224062554.000|20101224062555.000|CC1|IT'S A MESS.                    
20101224062555.000|20101224062556.000|CC1|A SPOKESPERSON SAYS OF BEACH    
20101224062556.000|20101224062558.000|CC1|GETS AN F AS THE WATER IS       
20101224062558.000|20101224062600.000|CC1|CONTAMINATED WITH BACTERIA AND  
20101224062600.000|20101224062600.000|CC1|CHEMICALS.                      
20101224062600.000|20101224062602.000|CC1|>> TELL ME ABOUT IT.            
20101224062602.000|20101224062604.000|CC1|I GOT A STAPH INFECTION ONCE    
20101224062604.000|20101224062605.000|CC1|FROM DOING THAT.                
20101224062605.000|20101224062607.000|CC1|I WILL NOT DO THAT.             
20101224062607.000|20101224062607.000|CC1|IT'S AWFUL.                     
20101224062607.000|20101224062610.000|CC1|>> ED LASKOS NOW IN THE HOT     
20101224062610.000|20101224062610.000|CC1|SEAT.                           
20101224062610.000|20101224062826.000|SEG|Type=Story
20101224062610.000|20101224062612.000|CC1|>>> LOTS OF TEXTS COMING IN     
20101224062612.000|20101224062615.000|CC1|BECAUSE THERE'S SO MUCH DAMAGE. 
20101224062615.000|20101224062617.000|CC1|FIRST ONE SAYS PETE, DOES       
20101224062617.000|20101224062618.000|CC1|HOMEOWNER'S INSURANCE COVER     
20101224062618.000|20101224062620.000|CC1|DAMAGES CAUSED BY WIND AND      
20101224062620.000|20101224062620.000|CC1|RAIN?                           
20101224062620.000|20101224062620.000|CC1|>> ABSOLUTELY.                  
20101224062620.000|20101224062622.000|CC1|THAT'S THE GREAT THING ABOUT    
20101224062622.000|20101224062623.000|CC1|YOUR HOMEOWNER POLICY.          
20101224062623.000|20101224062624.000|CC1|IT'S GOING TO COVER YOU FROM    
20101224062624.000|20101224062625.000|CC1|ANY DAMAGE FROM WIND, RAIN.     
20101224062625.000|20101224062628.000|CC1|THIS TIME WE HAD A LOT OF RAIN  
20101224062628.000|20101224062629.000|CC1|AND WIND.                       
20101224062629.000|20101224062631.000|CC1|>> LEWIS FROM LONG BEACH, IF    
20101224062631.000|20101224062633.000|CC1|SOMEONE ON LOW INCOME CAN       
20101224062633.000|20101224062634.000|CC1|AFFORD IT, RENTER'S INSURANCE?  
20101224062634.000|20101224062638.000|CC1|>> THAT'S ONE OF THE BEST BUYS, 
20101224062638.000|20101224062639.000|CC1|$250 AVERAGE PER YEAR FOR       
20101224062639.000|20101224062641.000|CC1|RENTER APPEAR INSURANCE.        
20101224062641.000|20101224062643.000|CC1|>> NEXT ONE, GOOD QUESTION, NO  
20101224062643.000|20101224062644.000|CC1|NAME -- RENTER'S INSURANCE.     
20101224062644.000|20101224062647.000|CC1|>> NEXT ONE, GOOD QUESTION, NO  
20101224062647.000|20101224062647.000|CC1|NAME.                           
20101224062647.000|20101224062650.000|CC1|IF AN ELECTRICAL POLE FALLS ON  
20101224062650.000|20101224062652.000|CC1|MY HOUSE, DOES MY HOMEOWNER'S   
20101224062652.000|20101224062653.000|CC1|COVER THE DAMAGE.               
20101224062653.000|20101224062654.000|CC1|>> IT DOES.                     
20101224062654.000|20101224062656.000|CC1|A POLE OR A TREE SAY FALLING    
20101224062656.000|20101224062657.000|CC1|OBJECT AND THAT'S COVERED.      
20101224062657.000|20101224062659.000|CC1|>> MOST OF THE TEXTS TALK ABOUT 
20101224062659.000|20101224062700.000|CC1|A TREE COMING DOWN.             
20101224062700.000|20101224062702.000|CC1|>> IT'S COVERED UNDER THE       
20101224062702.000|20101224062702.000|CC1|HOMEOWNER POLICY AND THAT'S     
20101224062702.000|20101224062703.000|CC1|REALLY IMPORTANT BECAUSE WE     
20101224062703.000|20101224062705.000|CC1|HAVE SAW A LOT OF THAT WITH     
20101224062705.000|20101224062706.000|CC1|THIS STORM.                     
20101224062706.000|20101224062707.000|CC1|DEFINITELY IF YOU HAD A TREE    
20101224062707.000|20101224062709.000|CC1|FALL, CALL YOUR AGENT SO THEY   
20101224062709.000|20101224062710.000|CC1|CAN START TAKING CARE OF THAT.  
20101224062710.000|20101224062712.000|CC1|>> WHAT IF THAT TREE WAS ON     
20101224062712.000|20101224062714.000|CC1|CITY PROPERTY ON THE SIDEWALK?  
20101224062714.000|20101224062714.000|CC1|>> IT DOESN'T MATTER.           
20101224062714.000|20101224062716.000|CC1|IT FALLS ON YOUR HOUSE AND      
20101224062716.000|20101224062717.000|CC1|CAUSES YOU DAMAGE, YOUR         
20101224062717.000|20101224062718.000|CC1|INSURANCE WILL COVER YOU, BUT   
20101224062718.000|20101224062720.000|CC1|KEEP IN MIND THE INSURANCE      
20101224062720.000|20101224062722.000|CC1|COMPANY MAY GO AFTER THE CITY   
20101224062722.000|20101224062724.000|CC1|IF THEY'RE LIBEL AND MAY RETURN 
20101224062724.000|20101224062725.000|CC1|YOU YOUR DEDUCTIBLE.            
20101224062725.000|20101224062729.000|CC1|>> LET'S GO BACK OVER HERE.     
20101224062729.000|20101224062730.000|CC1|HERE'S ONE FROM MATT.           
20101224062730.000|20101224062732.000|CC1|MY CAR A WASHED OUT BY          
20101224062732.000|20101224062734.000|CC1|FLOODWATER, IS IT COVERED ON MY 
20101224062734.000|20101224062735.000|CC1|INSURANCE?                      
20101224062735.000|20101224062736.000|CC1|>> WITH THE CARS KEEP IN MIND   
20101224062736.000|20101224062738.000|CC1|IF YOU HAVE FLOOD OR MUD DAMAGE 
20101224062738.000|20101224062740.000|CC1|FROM THE STORM, YOU HAVE        
20101224062740.000|20101224062741.000|CC1|COMPREHENSIVE COVERAGE, THAT    
20101224062741.000|20101224062742.000|CC1|WOULD CO-THAT.                  
20101224062742.000|20101224062743.000|CC1|>> NEXT ONE NO NAME.            
20101224062743.000|20101224062744.000|CC1|WHAT KIND -- COVER THAT.        
20101224062744.000|20101224062745.000|CC1|>> NEXT ONE NO NAME.            
20101224062745.000|20101224062746.000|CC1|WHAT KIND OF INSURANCE SHOULD I 
20101224062746.000|20101224062748.000|CC1|GET IF I LIVE IN A MOBILE HOME. 
20101224062748.000|20101224062750.000|CC1|>> THERE ARE SPECIFIC POLICIES  
20101224062750.000|20101224062751.000|CC1|THAT TARGET THOSE MOBILE HOMES  
20101224062751.000|20101224062753.000|CC1|THAT ARE SPECIFIC FOR MOBILE    
20101224062753.000|20101224062753.000|CC1|HOMES.                          
20101224062753.000|20101224062755.000|CC1|SO YOU SHOULD LOOK INTO IT.     
20101224062755.000|20101224062756.000|CC1|>> HERE ARE RETAINING WALLS     
20101224062756.000|20101224062758.000|CC1|COVERED IN CASE THEY BREAK DUE  
20101224062758.000|20101224062759.000|CC1|TO THE RAIN.                    
20101224062759.000|20101224062759.000|CC1|>> WITH SOME POLICIES.          
20101224062759.000|20101224062801.000|CC1|THIS IS WHERE YOU HAVE TO READ  
20101224062801.000|20101224062803.000|CC1|YOUR POLICY BECAUSE SOME WILL   
20101224062803.000|20101224062805.000|CC1|COVER EXTRA STRUCTURES THAT ARE 
20101224062805.000|20101224062808.000|CC1|NOT ATTACHED TO THE HOME.       
20101224062808.000|20101224062809.000|CC1|>> GOOD JOB.                    
20101224062809.000|20101224062809.000|CC1|ONE MORE TEXT.                  
20101224062809.000|20101224062812.000|CC1|YOUR COUSIN PHILLIP SAID HE'S   
20101224062812.000|20101224062813.000|CC1|WATCHING ON TV.                 
20101224062813.000|20101224062815.000|CC1|HE SAID MERRY CHRISTMAS TO YOU. 
20101224062815.000|20101224062816.000|CC1|THANKS.                         
20101224062816.000|20101224062816.000|CC1|GOOD JOB.                       
20101224062816.000|20101224062817.000|CC1|>> THANK YOU.                   
20101224062817.000|20101224062818.000|CC1|>> GREAT JOB ON THE TEXTS,      
20101224062818.000|20101224062818.000|CC1|EVERYBODY.                      
20101224062818.000|20101224062821.000|CC1|>> I'M GUESSING YOU HAVE A LOT  
20101224062821.000|20101224062822.000|CC1|MORE QUESTIONS OR WOULD IF WE   
20101224062822.000|20101224062825.000|CC1|COULD STICK AROUND FOR ANOTHER  
20101224062825.000|20101224062826.000|CC1|WHAT, FOUR HOURS.               
20101224062826.000|20101224062901.000|SEG|Type=Story
20101224062826.000|20101224062828.000|CC1|>>> THE WORLD JUST GOT BETTER   
20101224062828.000|20101224062831.000|CC1|FOR SOME FAMILIES NEAR L.A.X.   
20101224062831.000|20101224062832.000|CC1|>> MERRY CHRISTMAS!             
20101224062832.000|20101224062833.000|CC1|>> YEAH, THAT'S SANTA IN THE    
20101224062833.000|20101224062836.000|CC1|HUMVEE AT THE LOS ANGELES       
20101224062836.000|20101224062836.000|CC1|REPORT.                         
20101224062836.000|20101224062838.000|CC1|POLICE ROLLED OUT THEIR ANNUAL  
20101224062838.000|20101224062839.000|CC1|CHRISTMAS CARAVAN.              
20101224062839.000|20101224062841.000|CC1|GIFTS DELIVERED BY SANTA AND    
20101224062841.000|20101224062842.000|CC1|THE OFFICERS BRINGING SMILES TO 
20101224062842.000|20101224062846.000|CC1|THE FACES OF KID AND FAMILIES   
20101224062846.000|20101224062847.000|CC1|THROUGHOUT THE AIRPORT          
20101224062847.000|20101224062848.000|CC1|COMMUNITY.                      
20101224062848.000|20101224062849.000|CC1|ONE KID FACING EVICTION GOT AN  
20101224062849.000|20101224062851.000|CC1|EXTRA SPECIAL TREAT, TOYS FOR   
20101224062851.000|20101224062854.000|CC1|ALL THE KIDS, A HOLIDAY HAM AND 
20101224062854.000|20101224062854.000|CC1|A CHECK.                        
20101224062854.000|20101224062855.000|CC1|THE OFFICERS DONATED THEIR TIME 
20101224062855.000|20101224062857.000|CC1|AND MONEY WITH THE MESSAGE IT'S 
20101224062857.000|20101224062900.000|CC1|BETTER TO GIVE THAN TO SEE.     
20101224062900.000|20101224062901.000|CC1|>>IVE S THE SEASON.             
20101224062901.000|20101224062903.000|SEG|Type=Story
20101224062901.000|20101224062903.000|CC1|>>> FOX 11 TEAMED -- TIS        
20101224062903.000|20101224062903.000|CC1|SEASON.                         
20101224062903.000|20101224063136.000|SEG|Type=Story
20101224062903.000|20101224062906.000|CC1|>>> FOX 11 TEAMED UP WITH MAKE  
20101224062906.000|20101224062907.000|CC1|A WISH FOUNDATION.              
20101224062907.000|20101224062909.000|CC1|>> TONIGHT TWO BROTHERS WITH    
20101224062909.000|20101224062912.000|CC1|DIFFERENT HEALTH CHALLENGES AND 
20101224062912.000|20101224062913.000|CC1|VERY DIFFERENT REQUESTS.        
20101224062913.000|20101224062916.000|CC1|CHRISTINA GONZALEZ IS LIVE AT   
20101224062916.000|20101224062918.000|CC1|THE AMERICANA BRAND IN          
20101224062918.000|20101224062918.000|CC1|GLENDALE.                       
20101224062918.000|20101224062921.000|CC1|>> Reporter: CARLOS, BAD        
20101224062921.000|20101224062922.000|CC1|ENOUGH, IMAGINE ONE CHILD WITH  
20101224062922.000|20101224062924.000|CC1|A LIFE THREATENING INJURY, BUT  
20101224062924.000|20101224062926.000|CC1|IMAGINE TWO OF THEM, BUT        
20101224062926.000|20101224062930.000|CC1|TONIGHT THEY'VE BOTH GOT        
20101224062930.000|20101224062930.000|CC1|WISHES.                         
20101224062930.000|20101224062931.000|CC1|TAKE A LOOK.                    
20101224062931.000|20101224062932.000|CC1|PRETTY COOL?                    
20101224062932.000|20101224062934.000|CC1|THUMBS UP ALL RIGHT FOR GERALDO 
20101224062934.000|20101224062935.000|CC1|AND HIS BROTHER JUAN CARLOS.    
20101224062935.000|20101224062937.000|CC1|GETTING A RIDE IN THE FIRE      
20101224062937.000|20101224062942.000|CC1|TRUCK, ONLY THE BEGINNING FOR   
20101224062942.000|20101224062943.000|CC1|THE TWO BROTHERS.               
20101224062943.000|20101224062944.000|CC1|>>.                             
20101224062944.000|20101224062948.000|CC1|A $400 GIFT CARD FOR JUAN FOR   
20101224062948.000|20101224062949.000|CC1|BATTLING RENATURAL DISEASE.     
20101224062949.000|20101224062952.000|CC1|HIS 8-YEAR-OLD BROTHER HAS --   
20101224062952.000|20101224062953.000|CC1|RENAL DISEASE.                  
20101224062953.000|20101224062954.000|CC1|HIS 8-YEAR-OLD BROTHER HAS      
20101224062954.000|20101224062955.000|CC1|LEUKEMIA.                       
20101224062955.000|20101224062956.000|CC1|>> Reporter: HIS BROTHER WANTS  
20101224062956.000|20101224062958.000|CC1|TO BE A FIREFIGHTER, SO THE     
20101224062958.000|20101224063001.000|CC1|MAKE A WISH FOUNDATION MAKES IT 
20101224063001.000|20101224063002.000|CC1|A DOUBLE WITH A LITTLE HELP     
20101224063002.000|20101224063004.000|CC1|FROM THE GLENDALE FIRE          
20101224063004.000|20101224063004.000|CC1|DEPARTMENT.                     
20101224063004.000|20101224063007.000|CC1|>> I'M VERY FORTUNATE FOR WHAT  
20101224063007.000|20101224063007.000|CC1|WE HAVE.                        
20101224063007.000|20101224063009.000|CC1|WE FEEL VERY THANKFUL THAT THEY 
20101224063009.000|20101224063010.000|CC1|WANT TO SPEND SOME TIME WITH    
20101224063010.000|20101224063010.000|CC1|US.                             
20101224063010.000|20101224063012.000|CC1|>> Reporter: WHY DO YOU LIKE    
20101224063012.000|20101224063014.000|CC1|THE FIREFIGHTERS SO MUCH?       
20101224063014.000|20101224063016.000|CC1|>> THEY SAVE PEOPLE.            
20101224063016.000|20101224063017.000|CC1|>> Reporter: GLENDALE FIRE      
20101224063017.000|20101224063018.000|CC1|TAKING THE BROTHERS IN A RIDE   
20101224063018.000|20101224063019.000|CC1|TO THE FIRE STATION WHERE THEY  
20101224063019.000|20101224063020.000|CC1|ACTUALLY GET TO RIDE ON THE     
20101224063020.000|20101224063028.000|CC1|BACK OF THE HOOK AND LADDER.    
20101224063028.000|20101224063029.000|CC1|THAT'S THE KILLER IN            
20101224063029.000|20101224063030.000|CC1|FIREFIGHTER'S TALK.             
20101224063030.000|20101224063032.000|CC1|>> YOU GUYS DID KILLER BEFORE   
20101224063032.000|20101224063033.000|CC1|HE DID.                         
20101224063033.000|20101224063034.000|CC1|IS THAT PRETTY COOL?            
20101224063034.000|20101224063035.000|CC1|I'M JEALOUS.                    
20101224063035.000|20101224063036.000|CC1|>> MANY OF US AT THE FIRE       
20101224063036.000|20101224063036.000|CC1|STATION HAVE CHILDREN.          
20101224063036.000|20101224063039.000|CC1|WE KNOW WHAT IT MEANS TO BE     
20101224063039.000|20101224063040.000|CC1|THANKFUL FOR HEALTHY FAMILIARS  
20101224063040.000|20101224063043.000|CC1|AND WE JUST WANT TO PUT A SMILE 
20101224063043.000|20101224063044.000|CC1|ON THEIR FACE.                  
20101224063044.000|20101224063047.000|CC1|>> Reporter: THEY DO ALL RIGHT. 
20101224063047.000|20101224063049.000|CC1|WHILE THE HOLIDAY PROGRAM IS    
20101224063049.000|20101224063049.000|CC1|OVER WISH GRANTING DOES         
20101224063049.000|20101224063051.000|CC1|CONTINUE FOR THE MAKE A WISH    
20101224063051.000|20101224063052.000|CC1|FOUNDATION ALL YEAR LONG.       
20101224063052.000|20101224063054.000|CC1|>> WE REALLY DON'T GET ANY      
20101224063054.000|20101224063056.000|CC1|DONATIONS FROM ANY OF THE       
20101224063056.000|20101224063057.000|CC1|FEDERAL, STATE GOVERNMENTS.     
20101224063057.000|20101224063058.000|CC1|WE REALLY RELY ON DONORS AND    
20101224063058.000|20101224063100.000|CC1|CORPORATIONS TO HELP MAKE THESE 
20101224063100.000|20101224063105.000|CC1|WONDERFUL WISHES COME TRUE.     
20101224063105.000|20101224063107.000|CC1|>> Reporter: MORE ABOUT THE     
20101224063107.000|20101224063107.000|CC1|PIZZA.                          
20101224063107.000|20101224063108.000|CC1|YOU WANT TO FIND OUT HOW TO     
20101224063108.000|20101224063110.000|CC1|HELP MAKE A WISH, YOU GO TO     
20101224063110.000|20101224063112.000|CC1|WWW.MYFOXLA.COM TO FIND OUT     
20101224063112.000|20101224063113.000|CC1|ABOUT IT.                       
20101224063113.000|20101224063115.000|CC1|TONIGHT'S WISH, BY THE WAY, WAS 
20101224063115.000|20101224063116.000|CC1|SPONSORED BY A PERSON WHO WANTS 
20101224063116.000|20101224063119.000|CC1|TO STAY BEHIND THE SCENES, BUT  
20101224063119.000|20101224063119.000|CC1|TOO BAD.                        
20101224063119.000|20101224063121.000|CC1|CARUSO NOT ONLY DOING THAT, BUT 
20101224063121.000|20101224063123.000|CC1|HE HAS BEEN HOSTING EVERY       
20101224063123.000|20101224063125.000|CC1|SEASON OF WISHES EVENT NOT ONLY 
20101224063125.000|20101224063127.000|CC1|AT THE GROVE, BUT HERE WEWHERE  
20101224063127.000|20101224063129.000|CC1|WE ARE LIVE AT THE AMERICANA.   
20101224063129.000|20101224063130.000|CC1|BACK TO YOU.                    
20101224063130.000|20101224063132.000|CC1|>> THEY ALSO HOST WEDNESDAY'S   
20101224063132.000|20101224063132.000|CC1|CHILD.                          
20101224063132.000|20101224063134.000|CC1|WE SEE SANTA THERE EVERY YEAR.  
20101224063134.000|20101224063135.000|CC1|SO THANKS VERY MUCH.            
20101224063135.000|20101224063136.000|CC1|>> TERRIFIC NEIGHBOR AS.        
20101224063136.000|20101224063211.000|SEG|Type=Story
20101224063136.000|20101224063138.000|CC1|>>> A MAN SUSPECTED OF BEING IN 
20101224063138.000|20101224063141.000|CC1|THE IS I IS IIAN MAFIA ENDS UP  
20101224063141.000|20101224063143.000|CC1|ON SANTA -- SICILIAN MAFIA ENDS 
20101224063143.000|20101224063146.000|CC1|UP ON SANTA'S LIST BIG TIME.    
20101224063146.000|20101224063147.000|CC1|THE MAN WAS COMING OUT OF A     
20101224063147.000|20101224063149.000|CC1|TORE WHEN HE WAS NABBED BY      
20101224063149.000|20101224063151.000|CC1|SANTA CLAUS AND HIS HELPERS.    
20101224063151.000|20101224063155.000|CC1|TURNS OUT SANTA WAS A SICILIAN  
20101224063155.000|20101224063157.000|CC1|POLICEMAN WHO HAD BEEN KEEPING  
20101224063157.000|20101224063159.000|CC1|THE TO UNDER SURVEILLANCE.      
20101224063159.000|20101224063200.000|CC1|THE SHOPKEEPER HAD ALLEGEDLY    
20101224063200.000|20101224063204.000|CC1|BEEN FORCED TO PAY THE MAFIA A  
20101224063204.000|20101224063206.000|CC1|PROTECTION FEE OF ABOUT 360     
20101224063206.000|20101224063208.000|CC1|BUCKS A MONTH FOR 10 YEARS.     
20101224063208.000|20101224063211.000|CC1|THE MAN WAS ARRESTED THERE FOR  
20101224063211.000|20101224063211.000|CC1|RACKETEERING.                   
20101224063211.000|20101224063234.000|SEG|Type=Story
20101224063211.000|20101224063214.000|CC1|>>> WE HAVE SOME GREAT FEWER    
20101224063214.000|20101224063214.000|CC1|PHOTOS TODAY.                   
20101224063214.000|20101224063215.000|CC1|LAUREN ROBERT, TALKING ABOUT    
20101224063215.000|20101224063217.000|CC1|THE WEATHER AGAIN, SENDING US   
20101224063217.000|20101224063220.000|CC1|THIS FOX SHOT FROM NEWPORT      
20101224063220.000|20101224063220.000|CC1|BEACH.                          
20101224063220.000|20101224063222.000|CC1|THAT'S MIKE ROBERTS FROM THE    
20101224063222.000|20101224063224.000|CC1|PADDLE SURF WAREHOUSE PADDLING  
20101224063224.000|20101224063226.000|CC1|IN FRONT OF HOMES.              
20101224063226.000|20101224063228.000|CC1|>> THIS IS THE COOLEST SHOT OF  
20101224063228.000|20101224063228.000|CC1|THE DAY.                        
20101224063228.000|20101224063230.000|CC1|AN OWL IN SAN JUAN CAPISTRANO   
20101224063230.000|20101224063233.000|CC1|TRYING TO DRY OUT AFTER ALL THE 
20101224063233.000|20101224063233.000|CC1|RAIN.                           
20101224063233.000|20101224063234.000|CC1|NICOLE SENT US THIS SHOT.       
20101224063234.000|20101224063247.000|SEG|Type=Story
20101224063234.000|20101224063237.000|CC1|>>> LOOK AT THIS ONE.           
20101224063237.000|20101224063239.000|CC1|IT'S AMAZE AING, BEAUTIFUL.     
20101224063239.000|20101224063240.000|CC1|NICOLE GOT THIS -- AMAZING,     
20101224063240.000|20101224063242.000|CC1|BEAUTIFUL, NICOLE GOT THIS      
20101224063242.000|20101224063242.000|CC1|CLOSE?                          
20101224063242.000|20101224063246.000|CC1|SEND US YOUR PHOTOS TO          
20101224063246.000|20101224063246.000|CC1|WWW.MYFOXLA.COM.                
20101224063246.000|20101224063247.000|CC1|WE THANK YOU SO MUCH.           
20101224063247.000|20101224063519.000|SEG|Type=Story
20101224063247.000|20101224063250.000|CC1|>>> HAD A LITTLE BIT OF A BREAK 
20101224063250.000|20101224063250.000|CC1|TODAY.                          
20101224063250.000|20101224063251.000|CC1|>> A BIG BREAK.                 
20101224063251.000|20101224063253.000|CC1|>> I WOULD SAY A LITTLE BIT.    
20101224063253.000|20101224063255.000|CC1|>> NO RAIN, THAT'S A BIG BREAK  
20101224063255.000|20101224063255.000|CC1|TO ME.                          
20101224063255.000|20101224063257.000|CC1|>> I'LL LET YOU KIDS ARGUE      
20101224063257.000|20101224063258.000|CC1|ABOUT IT, BUT YEAH, CERTAINLY   
20101224063258.000|20101224063302.000|CC1|WAS A DRY DAY AND LOOK AT THIS  
20101224063302.000|20101224063303.000|CC1|SIGHT, JUST GORGEOUS.           
20101224063303.000|20101224063306.000|CC1|SAN GABRIEL MOUNTAINS RIGHT     
20101224063306.000|20101224063307.000|CC1|ABOVE THIS BEAUTIFUL VISTA,     
20101224063307.000|20101224063308.000|CC1|TOWN.                           
20101224063308.000|20101224063309.000|CC1|IT WAS INTERESTING BECAUSE SO   
20101224063309.000|20101224063310.000|CC1|MUCH RAIN FELL INITIALLY, BUT   
20101224063310.000|20101224063312.000|CC1|ULTIMATELY WHEN THAT SNOW LEVEL 
20101224063312.000|20101224063313.000|CC1|DROPPED, THERE WERE SOME        
20101224063313.000|20101224063315.000|CC1|HEALTHY QUALITIES OF SNOW AND   
20101224063315.000|20101224063317.000|CC1|GOOD SKIING AT THE LOCAL        
20101224063317.000|20101224063317.000|CC1|RESORTS NOW.                    
20101224063317.000|20101224063319.000|CC1|YOU CAN ACTUALLY MAKE NOTE OF   
20101224063319.000|20101224063321.000|CC1|THE FACT EVEN DURING THESE DRY  
20101224063321.000|20101224063323.000|CC1|DAYS IT'S COLD ENOUGH AND DRY   
20101224063323.000|20101224063325.000|CC1|ENOUGH OF AN AIR MASS FOR THEM  
20101224063325.000|20101224063325.000|CC1|TO MAKE SNOW.                   
20101224063325.000|20101224063328.000|CC1|IN ANY CASE, LEAVE THAT ASIDE.  
20101224063328.000|20101224063330.000|CC1|IT'S JUST A BEAUTIFUL THING TO  
20101224063330.000|20101224063331.000|CC1|BEHOLD, ISN'T IT?               
20101224063331.000|20101224063334.000|CC1|INTERESTING, THE NEXT DAY OR SO 
20101224063334.000|20101224063335.000|CC1|WILL STILL BE DRY.              
20101224063335.000|20101224063335.000|CC1|READINGS OVERNIGHT SHOULD AGAIN 
20101224063335.000|20101224063337.000|CC1|BE IN THE 40s IN TOWN.          
20101224063337.000|20101224063339.000|CC1|SO WE'VE REALLY SEEN THE        
20101224063339.000|20101224063341.000|CC1|INVASION OF MUCH COLDER AIR.    
20101224063341.000|20101224063343.000|CC1|BY MIDMORNING UNDER GENERALLY   
20101224063343.000|20101224063344.000|CC1|SUNNY SKIES TEMPERATURES SHOULD 
20101224063344.000|20101224063347.000|CC1|HIT THE MID-50s AND 60s BY THE  
20101224063347.000|20101224063349.000|CC1|END OF DAY.                     
20101224063349.000|20101224063350.000|CC1|STILL SLIGHTLY BELOW AVERAGE    
20101224063350.000|20101224063353.000|CC1|BECAUSE IT'S BENT BEN KIND OF A 
20101224063353.000|20101224063356.000|CC1|WHACKY WEEK WITH ABOVE AVERAGE  
20101224063356.000|20101224063357.000|CC1|RAINFALL AND BELOW AVERAGE      
20101224063357.000|20101224063357.000|CC1|TEMPERATURE.                    
20101224063357.000|20101224063358.000|CC1|I SHOULD MENTION THAT THE AIR   
20101224063358.000|20101224063400.000|CC1|MASS IS JUST UNSTABLE ENOUGH    
20101224063400.000|20101224063402.000|CC1|AND JUST ENOUGH POCKETS OF      
20101224063402.000|20101224063403.000|CC1|MOISTURE AROUND FOR THERE TO BE 
20101224063403.000|20101224063406.000|CC1|SOME MOUNTAIN SHOWERS TODAY,    
20101224063406.000|20101224063409.000|CC1|BUT THEY WERE FAIRLY ISOLATED,  
20101224063409.000|20101224063410.000|CC1|STILL MONT AROUND.              
20101224063410.000|20101224063412.000|CC1|THE NEXT WEATHER SYSTEM --      
20101224063412.000|20101224063413.000|CC1|STILL THEY WERE AROUND.         
20101224063413.000|20101224063414.000|CC1|THE NEXT WEATHER SYSTEM         
20101224063414.000|20101224063417.000|CC1|UPSTREAM WILL AFFECT US LATE    
20101224063417.000|20101224063418.000|CC1|CHRISTMAS NIGHT.                
20101224063418.000|20101224063420.000|CC1|IF YOU'RE RUNNING NORTH OF      
20101224063420.000|20101224063421.000|CC1|POINT CONCEPTION, PERHAPS GOING 
20101224063421.000|20101224063423.000|CC1|UP THE CENTRAL COAST, IT WILL   
20101224063423.000|20101224063424.000|CC1|BE RAINING THERE AHEAD OF       
20101224063424.000|20101224063427.000|CC1|CHRISTMAS NIGHT, BUT IF YOU'RE  
20101224063427.000|20101224063428.000|CC1|STAYING HERE IN SOUTHERN        
20101224063428.000|20101224063430.000|CC1|CALIFORNIA CHRISTMAS DAY WILL   
20101224063430.000|20101224063431.000|CC1|LIKELY BE DRY AND INCREASING    
20101224063431.000|20101224063433.000|CC1|CLOUDS YOU'LL CERTAINLY SEE AND 
20101224063433.000|20101224063436.000|CC1|NOTICE UP AND COMING AND THIS   
