TOP|20101224190001|2010-12-24_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|535228d0-0f98-11e0-a237-001517add6fa
DUR|0:59:29.49
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-24 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224190329.000|20101224190333.000|CC1|BLAMED FOR AT LEAST ONE DEATH.  
20101224190333.000|20101224190334.000|CC1|ANGELA WRIGHT DIED AFTER HER    
20101224190334.000|20101224190337.000|CC1|CAR WAS SWEPT AWAY AT RAILROAD  
20101224190337.000|20101224190339.000|CC1|CANYON ROAD.                    
20101224190339.000|20101224190341.000|CC1|LESLIE: IT'S NOT AN EASY FIX AT 
20101224190341.000|20101224190342.000|CC1|THE AIRPORT.                    
20101224190342.000|20101224190346.000|CC1|THE AIRPORT REMAINS SHUT DOWN   
20101224190346.000|20101224190347.000|CC1|WITH RUNWAYS STILL UNDERWATER.  
20101224190347.000|20101224190349.000|CC1|ROB IS LIVE WITH AN UPDATE ON   
20101224190349.000|20101224190351.000|CC1|THE CONDITIONS THERE.           
20101224190351.000|20101224190351.000|CC1|ROB?                            
20101224190351.000|20101224190353.000|CC1|>> Reporter: AS FOR THE WEATHER 
20101224190353.000|20101224190354.000|CC1|CONDITIONS, IT STOPPED RAINING  
20101224190354.000|20101224190355.000|CC1|AND IT'S BRIGHT AND SUNNY BUT   
20101224190355.000|20101224190357.000|CC1|NOT ALL IS WELL FOR THE FLYING  
20101224190357.000|20101224190359.000|CC1|CONDITIONS HERE AT THE AIRPORT. 
20101224190359.000|20101224190400.000|CC1|THIS LAKE BACK HERE IS NOT      
20101224190400.000|20101224190401.000|CC1|SUPPOSED TO BE HERE AT ALL.     
20101224190401.000|20101224190403.000|CC1|THIS IS SUPPOSED TO BE THE      
20101224190403.000|20101224190403.000|CC1|RUNWAY.                         
20101224190403.000|20101224190404.000|CC1|BUT THERE IS GOOD NEWS THAT     
20101224190404.000|20101224190406.000|CC1|CAME IN AS EARLY AS THIS        
20101224190406.000|20101224190406.000|CC1|MORNING.                        
20101224190406.000|20101224190407.000|CC1|THE WATER LEVEL ACTUALLY        
20101224190407.000|20101224190408.000|CC1|STARTED TO RECEDE FOR THE FIRST 
20101224190408.000|20101224190412.000|CC1|TIME AND THEN AS FOR ALL OF THE 
20101224190412.000|20101224190413.000|CC1|AIRPLANES HERE, THEY'VE ALL     
20101224190413.000|20101224190414.000|CC1|BEEN MOVED TO HIGHER GROUND SO  
20101224190414.000|20101224190416.000|CC1|NO DAMAGE TO THE AIRPLANES.     
20101224190416.000|20101224190418.000|CC1|THE SAME CANNOT BE SAID FOR THE 
20101224190418.000|20101224190418.000|CC1|STORAGE HANGERS.                
20101224190418.000|20101224190419.000|CC1|LET'S SHOW YOU SOME PICTURES    
20101224190419.000|20101224190421.000|CC1|THAT ONE OF THE AIRCRAFT OWNERS 
20101224190421.000|20101224190422.000|CC1|HERE TOOK.                      
20101224190422.000|20101224190424.000|CC1|AS YOU CAN SEE, THERE ARE       
20101224190424.000|20101224190428.000|CC1|SEVERAL FEET OF WATER AROUND    
20101224190428.000|20101224190429.000|CC1|THE HANGARS.                    
20101224190429.000|20101224190430.000|CC1|IT'S NOT SAFE.                  
20101224190430.000|20101224190431.000|CC1|SOME PEOPLE ARE TAKING BOATS    
20101224190431.000|20101224190433.000|CC1|BUT I'M TOLD THAT'S NOT ALLOWED.
20101224190433.000|20101224190434.000|CC1|NO WAY TO REALLY TELL WHAT THE  
20101224190434.000|20101224190436.000|CC1|DAMAGE IS THERE AND RIGHT NOW,  
20101224190436.000|20101224190440.000|CC1|THERE'S A GOOD 15 FEET OF WATER 
20101224190440.000|20101224190442.000|CC1|ON THE RUNWAY THEY DON'T NEED.  
20101224190442.000|20101224190443.000|CC1|YOU HAVE TO WAIT UNTIL THE      
20101224190443.000|20101224190446.000|CC1|LEVEL DROPS AND THEN THEY CAN   
20101224190446.000|20101224190447.000|CC1|BEGIN THE RECERTIFICATION       
20101224190447.000|20101224190449.000|CC1|PROCESS OF THE RUNWAY AND THEN  
20101224190449.000|20101224190452.000|CC1|THE HANGARS BUT AS THE DAMAGE   
20101224190452.000|20101224190454.000|CC1|GOES AS TO WHAT WAS IN THE      
20101224190454.000|20101224190456.000|CC1|HANGARS, THERE'S NO WAY TO TELL 
20101224190456.000|20101224190457.000|CC1|UNTIL THE WATER DROPS.          
20101224190457.000|20101224190500.000|CC1|THAT COULD BE DAYS IF NOT       
20101224190500.000|20101224190500.000|CC1|LONGER.                         
20101224190500.000|20101224190502.000|CC1|>> WHAT WILL HAPPEN IS WHEN THE 
20101224190502.000|20101224190504.000|CC1|WATER RESIDES, WE'LL BE ABLE TO 
20101224190504.000|20101224190505.000|CC1|DO AN ASSESSMENT IN THE HANGARS 
20101224190505.000|20101224190507.000|CC1|AS WELL AS THE RUNWAY OF THE    
20101224190507.000|20101224190507.000|CC1|AIRPORT.                        
20101224190507.000|20101224190509.000|CC1|BUT AT THIS POINT, WE DON'T     
20101224190509.000|20101224190518.000|CC1|HAVE ANY FURTHER INFORMATION.   
20101224190518.000|20101224190518.000|CC1|>> Reporter: EVEN THOUGH        
20101224190518.000|20101224190520.000|CC1|THERE'S NO WAY TO FLY OUT OF    
20101224190520.000|20101224190523.000|CC1|THE CORONA AIRPORT, THE AIRPORT 
20101224190523.000|20101224190524.000|CC1|IS ACTUALLY OPENED RIGHT NOW    
20101224190524.000|20101224190526.000|CC1|FOR PILOTS TO COME AND CHECK    
20101224190526.000|20101224190527.000|CC1|OUT THEIR PLANES AND SEE SOME   
20101224190527.000|20101224190528.000|CC1|DAMAGE BUT I'M TOLD THIS        
20101224190528.000|20101224190530.000|CC1|AIRPORT WILL BE CLOSING AT NOON 
20101224190530.000|20101224190531.000|CC1|AND IT WILL NOT BE REOPENING    
20101224190531.000|20101224190532.000|CC1|UNTIL MONDAY.                   
20101224190532.000|20101224190534.000|CC1|AS FAR AS THE DAMAGE GOES AND   
20101224190534.000|20101224190535.000|CC1|WHEN THE AIRPORT MIGHT OPEN,    
20101224190535.000|20101224190536.000|CC1|THEY JUST DON'T KNOW.           
20101224190536.000|20101224190538.000|CC1|IT COULD BE DAYS, IT COULD BE   
20101224190538.000|20101224190539.000|CC1|EVEN LONGER.                    
20101224190539.000|20101224190542.000|CC1|I TALKED TO ONE PILOT WHO HAS   
20101224190542.000|20101224190543.000|CC1|SEEN SOME FLOODING BEFORE,      
20101224190543.000|20101224190544.000|CC1|NOTHING LIKE THIS, AND HE SAYS  
20101224190544.000|20101224190547.000|CC1|IT COULD BE MORE THAN A WEEK IN 
20101224190547.000|20101224190551.000|CC1|HIS OPINION.                    
20101224190551.000|20101224190552.000|CC1|PHILLIP: THANKS A LOT.          
20101224190552.000|20101224190553.000|CC1|BEAUTIFUL SKIES BUT THAT MIGHT  
20101224190553.000|20101224190554.000|CC1|CHANGE BEFORE THE WEEKEND IS    
20101224190554.000|20101224190555.000|CC1|OVER.                           
20101224190555.000|20101224190556.000|CC1|INDRA PETERSONS IS IN FOR GARTH 
20101224190556.000|20101224190557.000|CC1|KEMP.                           
20101224190557.000|20101224190559.000|CC1|INDRA: WE'RE TRYING TO FOCUS ON 
20101224190559.000|20101224190600.000|CC1|THE GOOD HERE.                  
20101224190600.000|20101224190602.000|CC1|THIS IS THE ONE GOOD PART OF    
20101224190602.000|20101224190604.000|CC1|THE STORM.                      
20101224190604.000|20101224190606.000|CC1|TAKE A LIVE LOOK AT BIG BEAR.   
20101224190606.000|20101224190607.000|CC1|ONE TO TWO FEET OF FRESH        
20101224190607.000|20101224190609.000|CC1|POWDER, THANKS TO THE STORM BUT 
20101224190609.000|20101224190610.000|CC1|UNFORTUNATELY ANOTHER CHANCE    
20101224190610.000|20101224190612.000|CC1|FOR RAIN IS ON THE WAY.         
20101224190612.000|20101224190615.000|CC1|ENJOY THIS WHILE IT LASTS,      
20101224190615.000|20101224190615.000|CC1|THOUGH.                         
20101224190615.000|20101224190617.000|CC1|SOME CLOUDS ARE HERE TODAY,     
20101224190617.000|20101224190618.000|CC1|EVEN MORE ARE EXPECTED TOMORROW 
20101224190618.000|20101224190619.000|CC1|AND THEN BEHIND THAT, THERE     
20101224190619.000|20101224190621.000|CC1|WILL BE A CHANCE FOR MORE RAIN. 
20101224190621.000|20101224190623.000|CC1|WE'LL TALK ABOUT THAT AND       
20101224190623.000|20101224190625.000|CC1|ANOTHER ONE EVEN BEHIND THAT.   
20101224190625.000|20101224190627.000|CC1|DETAILS IN A FEW MINUTES.       
20101224190627.000|20101224190629.000|CC1|PHILLIP: THANK YOU.             
20101224190629.000|20101224190630.000|CC1|TODAY IS CHRISTMAS EVE, OF      
20101224190630.000|20101224190632.000|CC1|COURSE, AND YES, THERE ARE      
20101224190632.000|20101224190634.000|CC1|PEOPLE WHO HAVE NOT FINISHED,   
20101224190634.000|20101224190637.000|CC1|COULD BE NOT EVEN STARTED THEIR 
20101224190637.000|20101224190638.000|CC1|CHRISTMAS SHOPPING?             
20101224190638.000|20101224190641.000|CC1|CHRISTMAS DAY ARRIVES IN A FEW  
20101224190641.000|20101224190641.000|CC1|HOURS.                          
20101224190641.000|20101224190643.000|CC1|LEO STALLWORTH IS LIVE IN       
20101224190643.000|20101224190644.000|CC1|PALMDALE.                       
20101224190644.000|20101224190645.000|CC1|WHO BETTER THAN TO CHECK OUT    
20101224190645.000|20101224190648.000|CC1|THE LAST MINUTE SHOPPER ?Z ARE  
20101224190648.000|20101224190648.000|CC1|YOU FINISHED?                   
20101224190648.000|20101224190649.000|CC1|>> Reporter: I HAVE TO TELL     
20101224190649.000|20101224190651.000|CC1|YOU, IF YOU HAVEN'T DONE YOUR   
20101224190651.000|20101224190653.000|CC1|SHOPPING, YOU MAY WANT TO GET   
20101224190653.000|20101224190654.000|CC1|ON YOUR TRACK SHOES.            
20101224190654.000|20101224190656.000|CC1|IT'S TIME TO SPRINT.            
20101224190656.000|20101224190659.000|CC1|WE'RE OUTSIDE OF THE MALL HERE  
20101224190659.000|20101224190659.000|CC1|IN PINEDALE.                    
20101224190659.000|20101224190701.000|CC1|YOU SEE THE CHRISTMAS TREE WITH 
20101224190701.000|20101224190703.000|CC1|THE MAKESHIFT GIFTS AROUND IT.  
20101224190703.000|20101224190705.000|CC1|CHRISTMAS EVE, FOLKS.           
20101224190705.000|20101224190707.000|CC1|FOLKS IN THE MALL SHOPPING,     
20101224190707.000|20101224190708.000|CC1|RUNNING, SPREADING, TRYING TO   
20101224190708.000|20101224190708.000|CC1|GET IT DONE.                    
20101224190708.000|20101224190710.000|CC1|MORE AND MORE ARE POURING IN AS 
20101224190710.000|20101224190712.000|CC1|THE DAY WEARS ON.               
20101224190712.000|20101224190716.000|CC1|WE CALL THESE PEOPLE            
20101224190716.000|20101224190716.000|CC1|PROCRASTINATORS.                
20101224190716.000|20101224190717.000|CC1|THE PROCRASTINATORS ARE AT IT   
20101224190717.000|20101224190719.000|CC1|AGAIN, TRYING TO GET IT DONE A  
20101224190719.000|20101224190720.000|CC1|DAY BEFORE CHRISTMAS.           
20101224190720.000|20101224190723.000|CC1|>> ARE YOU A PROCRASTINATOR?    
20101224190723.000|20101224190723.000|CC1|>> NO.                          
20101224190723.000|20101224190724.000|CC1|WELL, YEAH.                     
20101224190724.000|20101224190724.000|CC1|YEAH.                           
20101224190724.000|20101224190726.000|CC1|>> Reporter: THE TRUTH COMES    
20101224190726.000|20101224190726.000|CC1|OUT.                            
20101224190726.000|20101224190728.000|CC1|>> IT'S A LITTLE EARLY FOR ME.  
20101224190728.000|20101224190729.000|CC1|USUALLY IT'S TONIGHT I'M        
20101224190729.000|20101224190730.000|CC1|SHOPPING INSTEAD OF THIS        
20101224190730.000|20101224190733.000|CC1|MORNING SO IT'S ACTUALLY EARLY  
20101224190733.000|20101224190733.000|CC1|FOR ME.                         
20101224190733.000|20101224190735.000|CC1|>> Reporter: EARLY SHOP.        
20101224190735.000|20101224190736.000|CC1|>> LATE BUT EARLY.              
20101224190736.000|20101224190736.000|CC1|YEAH.                           
20101224190736.000|20101224190737.000|CC1|YEAH.                           
20101224190737.000|20101224190740.000|CC1|>> Reporter: WHY DO YOU WAIT SO 
20101224190740.000|20101224190743.000|CC1|LATE?                           
20101224190743.000|20101224190744.000|CC1|>> BECAUSE.                     
20101224190744.000|20101224190749.000|CC1|>> Reporter: STRATEGY.          
20101224190749.000|20101224190759.000|CC1|>> YEAH.                        
20101224190759.000|20101224190800.000|CC1|>> Reporter: AT THE MALL, SOME  
20101224190800.000|20101224190802.000|CC1|PEOPLE WAITED TO SHOP BECAUSE   
20101224190802.000|20101224190806.000|CC1|THEY'RE PROCEED  --             
20101224190806.000|20101224190807.000|CC1|PROCRASTINATORS.                
20101224190807.000|20101224190810.000|CC1|OTHERS SAY THEY WAIT FOR THE    
20101224190810.000|20101224190812.000|CC1|BIGGEST BANG FOR THE BUCK.      
20101224190812.000|20101224190815.000|CC1|IT'S 50% OFF EVERYWHERE IN THIS 
20101224190815.000|20101224190816.000|CC1|MALL.                           
20101224190816.000|20101224190818.000|CC1|THIS IS NICE.                   
20101224190818.000|20101224190821.000|CC1|I WONDER IF MY WIFE WOULD LIKE  
20101224190821.000|20101224190823.000|CC1|THIS.                           
20101224190823.000|20101224190825.000|CC1|AM I A PROCRASTINATOR?          
20101224190825.000|20101224190825.000|CC1|NO.                             
20101224190825.000|20101224190826.000|CC1|I'M NOT.                        
20101224190826.000|20101224190826.000|CC1|ALL RIGHT.                      
20101224190826.000|20101224190828.000|CC1|I'M STILL SHOPPING.             
20101224190828.000|20101224190830.000|CC1|>> I WAIT UNTIL THE LAST MINUTE.
20101224190830.000|20101224190831.000|CC1|>> Reporter: WHY?               
20101224190831.000|20101224190832.000|CC1|>> MONEY.                       
20101224190832.000|20101224190833.000|CC1|GOT TO WAIT UNTIL IT ROLLS IN.  
20101224190833.000|20101224190835.000|CC1|>> FIND THE BEST DEALS.         
20101224190835.000|20101224190836.000|CC1|EVERYTHING IS MORE ON SALE WHEN 
20101224190836.000|20101224190838.000|CC1|IT'S CLOSER TO CHRISTMAS.       
20101224190838.000|20101224190840.000|CC1|IF YOU SHOP EARLIER IN THE      
20101224190840.000|20101224190843.000|CC1|YEAR, YOU'RE PAYING FULL PRICE. 
20101224190843.000|20101224190845.000|CC1|CHRISTMAS GETS CLOSER, THINGS   
20101224190845.000|20101224190848.000|CC1|GO ON SALE.                     
20101224190848.000|20101224190850.000|CC1|>> THIS WAS LIKE, YOU KNOW,     
20101224190850.000|20101224190851.000|CC1|PROBABLY 50.                    
20101224190851.000|20101224190853.000|CC1|>> Reporter: 50% OFF?           
20101224190853.000|20101224190853.000|CC1|>> YES.                         
20101224190853.000|20101224190859.000|CC1|>> THESE THREE ITEMS ARE $10    
20101224190859.000|20101224190909.000|CC1|APIECE AND WE GOT ALL OF THEM.  
20101224190909.000|20101224190910.000|CC1|>> Reporter: THE MALL OPENED AT 
20101224190910.000|20101224190911.000|CC1|8:00 THIS MORNING.              
20101224190911.000|20101224190915.000|CC1|ON A NORMAL DAY IT OPENS AT     
20101224190915.000|20101224190920.000|CC1|10:00 BUT IT OPENED TWO HOURS   
20101224190920.000|20101224190923.000|CC1|EARLIER FOR THE PROCRASTINATOR. 
20101224190923.000|20101224190926.000|CC1|THE MALL CLOSES AT 6:00 TONIGHT 
20101224190926.000|20101224190928.000|CC1|SO BETTER HURRY UP, FOLKS.      
20101224190928.000|20101224190929.000|CC1|I'VE GOT TO GO SHOPPING.        
20101224190929.000|20101224190932.000|CC1|I'VE GOT TO GET DONE, GUYS.     
20101224190932.000|20101224190933.000|CC1|PHILLIP: LEO MAKES A LIST.      
20101224190933.000|20101224190935.000|CC1|COMING UP, A NEW TERRORIST      
20101224190935.000|20101224190936.000|CC1|THREAT ON THIS CHRISTMAS EVE.   
20101224190936.000|20101224190937.000|CC1|WHERE POLICE TODAY ARE LOOKING  
20101224190937.000|20101224190940.000|CC1|FOR A GROUP OF MEN BELIEVED TO  
20101224190940.000|20101224190943.000|CC1|BE PLANNING AN ATTACK.          
20101224190943.000|20101224190945.000|CC1|LESLIE: AN EXCLUSIVE INTERVIEW  
20101224190945.000|20101224190946.000|CC1|WITH THE VICE PRESIDENT.        
20101224190946.000|20101224190947.000|CC1|WHY HE THINKS GAY MARRIAGE WILL 
20101224190947.000|20101224190949.000|CC1|SOON BE A REALITY ALL ACROSS    
20101224190949.000|20101224190950.000|CC1|THE U.S.                        
20101224190950.000|20101224190953.000|CC1|PHILLIP: AND A LIVE REPORT FROM 
20101224190953.000|20101224190954.000|CC1|THE TASTIEST TRADITIONS.        
20101224190954.000|20101224190957.000|CC1|LESLIE: AND LET'S TAKE A LIVE   
20101224190957.000|20101224191000.000|CC1|LOOK AT L.A.X. AT 11:09 IN THE  
20101224191000.000|20101224191000.000|CC1|MORNING.                        
20101224191000.000|20101224191001.000|CC1|CHRISTMAS EVE.                  
20101224191001.000|20101224191001.000|CC1|59 DEGREES.                     
20101224191001.000|20101224191245.000|SEG_01|Type=Commercial
20101224191001.000|20101224191033.000|CC1|WE'LL BE RIGHT BACK.            
20101224191033.000|20101224191034.000|CC1|       [ Female Announcer ]     
20101224191034.000|20101224191035.000|CC1|     Don't miss the JCPenney    
20101224191035.000|20101224191039.000|CC1|After Christmas Clearance Sale! 
20101224191039.000|20101224191039.000|CC1|    plus 75% off holiday trim   
20101224191039.000|20101224191041.000|CC1|            and décor!          
20101224191041.000|20101224191041.000|CC1|      The best savings start    
20101224191041.000|20101224191044.000|CC1|at 7am Sunday with doorbusters. 
20101224191044.000|20101224191044.000|CC1|    Save on sweaters for him,   
20101224191044.000|20101224191046.000|CC1|           just $9.99,          
20101224191046.000|20101224191047.000|CC1|  sweaters for her, just $9.99, 
20101224191047.000|20101224191047.000|CC1|        and women's boots,      
20101224191047.000|20101224191049.000|CC1|          a LOW $34.99!         
20101224191049.000|20101224191049.000|CC1|Plus save even more this Sunday 
20101224191049.000|20101224191052.000|CC1|    and Monday with JCP Cash!   
20101224191052.000|20101224191052.000|CC1|           Earn $10 off         
20101224191052.000|20101224191054.000|CC1|     when you spend JUST $25.   
20101224191054.000|20101224191054.000|CC1|   Unlike other stores we don't 
20101224191054.000|20101224191057.000|CC1|   make you come back to save!  
20101224191057.000|20101224191057.000|CC1|Go to jcp.com to see everything 
20101224191057.000|20101224191059.000|CC1|             on sale.           
20101224191059.000|20101224191101.000|CC1|  New list. New gifts. Who knew!
20101224191101.000|20101224191245.000|CC1|            JCPenney.           
20101224191245.000|20101224191246.000|SEG_01|Type=Story start
20101224191245.000|20101224191246.000|CC1|PHILLIP: FOUR MEN ARE BELIEVED  
20101224191246.000|20101224191250.000|CC1|TO BE PLANNING A TERRORIST      
20101224191250.000|20101224191250.000|CC1|ATTACK.                         
20101224191250.000|20101224191252.000|CC1|THEY'RE SAID TO BELONG TO A     
20101224191252.000|20101224191258.000|CC1|PAKISTANI MILITANT GROUP.       
20101224191258.000|20101224191259.000|CC1|POLICE SAY THE THREAT IS VERY   
20101224191259.000|20101224191300.000|CC1|SERIOUS.                        
20101224191300.000|20101224191303.000|CC1|POLICE IS STEPPED UP IN ROME,   
20101224191303.000|20101224191303.000|CC1|ITALY.                          
20101224191303.000|20101224191304.000|CC1|IT FOLLOWS YESTERDAY'S BOMBINGS 
20101224191304.000|20101224191307.000|CC1|AT THE SWISS AND CHILEAN        
20101224191307.000|20101224191307.000|CC1|EMBASSIES.                      
20101224191307.000|20101224191308.000|CC1|PACKAGED BOMBS WERE SENT TO     
20101224191308.000|20101224191309.000|CC1|EACH EMBASSY.                   
20101224191309.000|20101224191311.000|CC1|WHEN THE PACKAGES WERE OPEN,    
20101224191311.000|20101224191311.000|CC1|THEY EXPLODED.                  
20101224191311.000|20101224191313.000|CC1|TWO PEOPLE WERE HURT.           
20101224191313.000|20101224191314.000|CC1|OFFICIALS BLAME THE BELONGINGS  
20101224191314.000|20101224191315.000|CC1|ON ANARCHISTS AND ALSO ARE      
20101224191315.000|20101224191318.000|CC1|KEEPING A CLOSE EYE ON THE      
20101224191318.000|20101224191319.000|CC1|VATICAN.                        
20101224191319.000|20101224191320.000|CC1|LARGE CROWDS WILL BE GATHERING  
20101224191320.000|20101224191322.000|CC1|FOR CHRISTMAS EVE AND CHRISTMAS 
20101224191322.000|20101224191325.000|CC1|DAY.                            
20101224191325.000|20101224191328.000|CC1|LESLIE: JOE BIDEN BELIEVES THE  
20101224191328.000|20101224191330.000|CC1|COUNTRY IS CHANGING TOWARD GAY  
20101224191330.000|20101224191331.000|CC1|MARRIAGE.                       
