TOP|20101224190001|2010-12-24_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|53457f72-0f98-11e0-8e22-001517add6fa
DUR|0:59:29.76
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224190217.000|20101224190220.000|CC1|THEY CAN GO ON AND ON AND ON.   
20101224190220.000|20101224190221.000|CC1|THAT'S WHY THEY WANTED TO BE ON 
20101224190221.000|20101224190223.000|CC1|THE SHOW BECAUSE IT'S AMAZING.  
20101224190223.000|20101224190224.000|CC1|>> WASN'T SO BAD, THOUGH.       
20101224190224.000|20101224190225.000|CC1|HE WAS ON AND HE ROCKED A GOOD  
20101224190225.000|20101224190227.000|CC1|IMPERSONATION AS WELL.          
20101224190227.000|20101224190230.000|CC1|>> EVERYTHING THAT HE DOES IS   
20101224190230.000|20101224190230.000|CC1|FANTASTIC.                      
20101224190230.000|20101224190232.000|CC1|>> LET ME HEAR YOUR PROPER      
20101224190232.000|20101224190233.000|CC1|AMERICAN.                       
20101224190233.000|20101224190235.000|CC1|>> I  DON'T HAVE AN ACCENT.     
20101224190235.000|20101224190237.000|CC1|THIS IS LIKE ENGLISH.           
20101224190237.000|20101224190239.000|CC1|>> SAY THE SAN FRANCISCO GIANTS 
20101224190239.000|20101224190240.000|CC1|WON THE WORLD SERIES.           
20101224190240.000|20101224190246.000|CC1|>>  THE SAN FRANCISCO GIANTS -- 
20101224190246.000|20101224190248.000|CC1|[SPEAKING SPANISH]              
20101224190248.000|20101224190250.000|CC1|ONE IS FROM MY HOMETOWN FROM THE
20101224190250.000|20101224190250.000|CC1|GIANTS.                         
20101224190250.000|20101224190253.000|CC1|>>  FROM THE GIANTS.            
20101224190253.000|20101224190255.000|CC1|>> YOUR HOMETOWN, SHAKIRA IS    
20101224190255.000|20101224190256.000|CC1|ALSO.                           
20101224190256.000|20101224190257.000|CC1|>>  HOW IS THAT POSSIBLE?       
20101224190257.000|20101224190258.000|CC1|>>  YES.                        
20101224190258.000|20101224190259.000|CC1|IT'S A GREAT TOWN.              
20101224190259.000|20101224190300.000|CC1|IT'S A LOT OF FUN.              
20101224190300.000|20101224190301.000|CC1|IT'S LIKE A TOWN WHERE PEOPLE   
20101224190301.000|20101224190304.000|CC1|GROW UP SINGING AND DANCING.    
20101224190304.000|20101224190305.000|CC1|IT'S AMAZING.                   
20101224190305.000|20101224190307.000|CC1|IT'S LIKE, YOU KNOW, WE HAVE    
20101224190307.000|20101224190308.000|CC1|CARNIVALS LIKE BRAZIL, VERY     
20101224190308.000|20101224190308.000|CC1|HAPPY TOWN.                     
20101224190308.000|20101224190310.000|CC1|>> YOU GREW UP ON A FARM.       
20101224190310.000|20101224190311.000|CC1|>>  NO.                         
20101224190311.000|20101224190312.000|CC1|I GREW UP IN THE CITY.          
20101224190312.000|20101224190314.000|CC1|BUT MY FATHER USED TO HAVE A    
20101224190314.000|20101224190316.000|CC1|FARM SO WE'D GO THERE ON        
20101224190316.000|20101224190316.000|CC1|VACATION.                       
20101224190316.000|20101224190318.000|CC1|>> SOFIA, YOU ARE TRULY SEXY.   
20101224190318.000|20101224190319.000|CC1|WHAT DO YOU DO TO THE HAIR EVERY
20101224190319.000|20101224190320.000|CC1|DAY?                            
20101224190320.000|20101224190321.000|CC1|HOW DO YOU GET IT TO SHINE?     
20101224190321.000|20101224190323.000|CC1|>>  I NEED THE WHOLE BEAUTY     
20101224190323.000|20101224190324.000|CC1|REGIME THAT YOU GO THROUGH.     
20101224190324.000|20101224190328.000|CC1|>> I WAKE UP LIKE THIS.         
20101224190328.000|20101224190329.000|CC1|THE TRUTH IS I HAVE MY HAIR AND 
20101224190329.000|20101224190331.000|CC1|MAKE-UP PEOPLE WITH ME RIGHT    
20101224190331.000|20101224190331.000|CC1|HERE THAT TRAVEL ALL OVER WITH  
20101224190331.000|20101224190332.000|CC1|ME.                             
20101224190332.000|20101224190333.000|CC1|>>  THE DIAMONDS, WHERE DID YOU 
20101224190333.000|20101224190335.000|CC1|LIFT THOSE FROM?                
20101224190335.000|20101224190336.000|CC1|>>  THIS IS FROM MY FAVORITE    
20101224190336.000|20101224190337.000|CC1|JEWELRY STORE.                  
20101224190337.000|20101224190338.000|CC1|>> THOSE ARE BEAUTIFUL.         
20101224190338.000|20101224190340.000|CC1|AND ON THE WRIST, TOO.          
20101224190340.000|20101224190341.000|CC1|>> VERY SPARKLY.                
20101224190341.000|20101224190341.000|CC1|>> YES.                         
20101224190341.000|20101224190342.000|CC1|EVERYTHING IS MINE.             
20101224190342.000|20101224190343.000|CC1|THE BOOBS ARE MINE.             
20101224190343.000|20101224190344.000|CC1|THE HAIR IS MINE.               
20101224190344.000|20101224190346.000|CC1|>>  BOOBS ARE ALL YOURS?        
20101224190346.000|20101224190347.000|CC1|>>  WHAT ELSE -- WELL, YEAH.    
20101224190347.000|20101224190350.000|CC1|>>  FOR THE MOMENT, YEAH.       
20101224190350.000|20101224190352.000|CC1|>>  BLAST FROM THE PAST, SOFIA. 
20101224190352.000|20101224190354.000|CC1|WE HAVE UNEARTHED YOUR FIRST    
20101224190354.000|20101224190356.000|CC1|COMMERCIAL FOR PEPSI AT AGE 17. 
20101224190356.000|20101224190359.000|CC1|IT WAS WIDELY BROADCAST IN LATIN
20101224190359.000|20101224190402.000|CC1|AMERICA AS WAS YOUR NATURAL HAIR
20101224190402.000|20101224190403.000|CC1|COLOR.                          
20101224190403.000|20101224190415.000|CC1|>>  YES.                        
20101224190415.000|20101224190433.000|CC1|[SPEAKING SPANISH]              
20101224190433.000|20101224190434.000|CC1|>>  LOVE IT.                    
20101224190434.000|20101224190435.000|CC1|I WAS YOUNG AND FRESH!          
20101224190435.000|20101224190437.000|CC1|>>  HOW OLD WERE YOU?           
20101224190437.000|20101224190438.000|CC1|>>  I WAS 17.                   
20101224190438.000|20101224190441.000|CC1|I LOVE THE BIKINI.              
20101224190441.000|20101224190443.000|CC1|>>  YOU SHOULD HAVE SEEN ME WITH
20101224190443.000|20101224190443.000|CC1|JEANS.                          
20101224190443.000|20101224190446.000|CC1|MY JEANS WERE LIKE HORRIBLE.    
20101224190446.000|20101224190447.000|CC1|>>  FROM SOUTH AMERICA, HERE    
20101224190447.000|20101224190449.000|CC1|LIKE A MILEY CYRUS AT 17.       
20101224190449.000|20101224190450.000|CC1|IN HER BIKINI, YOU KNOW, OVER   
20101224190450.000|20101224190451.000|CC1|THE BEACH BUT THERE --          
20101224190451.000|20101224190453.000|CC1|>> NO, OVER THERE, IT'S NATURAL.
20101224190453.000|20101224190454.000|CC1|USUALLY, YOU KNOW, YOUR MOTHER  
20101224190454.000|20101224190456.000|CC1|IS WEARING A BIKINI LIKE THAT,  
20101224190456.000|20101224190456.000|CC1|TOO.                            
20101224190456.000|20101224190459.000|CC1|>>  SOFIA, INTERESTING JUST     
20101224190459.000|20101224190500.000|CC1|READING ABOUT YOUR LIFE.        
20101224190500.000|20101224190502.000|CC1|IT HASN'T ALL BEEN, YOU KNOW,   
20101224190502.000|20101224190504.000|CC1|EASY FOR YOU, I UNDERSTAND, WHEN
20101224190504.000|20101224190506.000|CC1|YOU WERE -- YOU DID SOME WORK IN
20101224190506.000|20101224190506.000|CC1|MIAMI.                          
20101224190506.000|20101224190508.000|CC1|WHEN YOU MOVED TO LOS ANGELES,  
20101224190508.000|20101224190509.000|CC1|YOU GOT HIT WITH THYROID CANCER.
20101224190509.000|20101224190511.000|CC1|>> YES, I HAD THYROID CANCER.   
20101224190511.000|20101224190513.000|CC1|NOW I'M IN REMISSION BUT IT WAS 
20101224190513.000|20101224190514.000|CC1|SOMETHING REALLY HARD BECAUSE I 
20101224190514.000|20101224190515.000|CC1|WAS VERY YOUNG AND MY SON WAS   
20101224190515.000|20101224190516.000|CC1|REALLY YOUNG.                   
20101224190516.000|20101224190517.000|CC1|SO IT'S HARD WHEN THEY TELL YOU 
20101224190517.000|20101224190518.000|CC1|THAT WORD.                      
20101224190518.000|20101224190519.000|CC1|BUT I'M FINE.                   
20101224190519.000|20101224190522.000|CC1|AND, YOU KNOW, HAPPY THAT       
20101224190522.000|20101224190525.000|CC1|ACTUALLY IT WAS VERY GOOD FOR MY
20101224190525.000|20101224190527.000|CC1|LIFE BECAUSE I REALLY LIKE      
20101224190527.000|20101224190528.000|CC1|STOPPED SWEATING THE SMALL STUFF
20101224190528.000|20101224190529.000|CC1|AND I THINK MY LIFE IS BETTER   
20101224190529.000|20101224190529.000|CC1|AFTER THAT.                     
20101224190529.000|20101224190530.000|CC1|>>  HOW DID YOU KNOW?           
20101224190530.000|20101224190531.000|CC1|DID YOU FEEL A CERTAIN WAY?     
20101224190531.000|20101224190532.000|CC1|>>  NOTHING.                    
20101224190532.000|20101224190533.000|CC1|I WAS PERFECT.                  
20101224190533.000|20101224190535.000|CC1|AND I THINK THAT WAS VERY HARD  
20101224190535.000|20101224190538.000|CC1|BECAUSE I WENT FOR A CHECKUP    
20101224190538.000|20101224190539.000|CC1|WITH MY SON.                    
20101224190539.000|20101224190540.000|CC1|THEY WERE CHECKING MY SON AND MY
20101224190540.000|20101224190542.000|CC1|DOCTOR WAS CHECKING ON ME.      
20101224190542.000|20101224190543.000|CC1|AND HE SAID I THINK YOU HAVE    
20101224190543.000|20101224190547.000|CC1|CANCER -- YOU HAVE A LUMP IN    
20101224190547.000|20101224190548.000|CC1|YOUR THROAT.                    
20101224190548.000|20101224190550.000|CC1|SO IT'S HARD WHEN YOU DON'T FEEL
20101224190550.000|20101224190551.000|CC1|SYMPTOMS OR YOU DON'T HAVE PAIN 
20101224190551.000|20101224190554.000|CC1|AND THEY TELL YOU YOU HAVE TO GO
20101224190554.000|20101224190556.000|CC1|THROUGH ALL THIS TREATMENT AND  
20101224190556.000|20101224190556.000|CC1|OPERATIONS AND THINGS BECAUSE   
20101224190556.000|20101224190558.000|CC1|WHEN YOU HAVE PAIN OR YOU'RE    
20101224190558.000|20101224190559.000|CC1|SUFFERING, YOU'RE LIKE OK, CUT  
20101224190559.000|20101224190600.000|CC1|MY ARM.                         
20101224190600.000|20101224190600.000|CC1|I DON'T CARE.                   
20101224190600.000|20101224190602.000|CC1|BUT TO GO THROUGH ALL THIS      
20101224190602.000|20101224190603.000|CC1|WITHOUT FEELING ANYTHING, YOU   
20101224190603.000|20101224190605.000|CC1|KNOW, YOU HAVE TO MAKE THE      
20101224190605.000|20101224190607.000|CC1|DECISION BECAUSE A LOT OF PEOPLE
20101224190607.000|20101224190608.000|CC1|SAY I'M FINE.                   
20101224190608.000|20101224190609.000|CC1|I DON'T FEEL ANYTHING.          
20101224190609.000|20101224190610.000|CC1|>> YOU SEEM SO HAPPY IN YOUR    
20101224190610.000|20101224190610.000|CC1|LIFE.                           
20101224190610.000|20101224190611.000|CC1|YOU HAVE YOUR SHOW.             
20101224190611.000|20101224190612.000|CC1|YOUR SON IS DOING GREAT.        
20101224190612.000|20101224190614.000|CC1|YOU HAVE THIS NEW MAN IN YOUR   
20101224190614.000|20101224190614.000|CC1|LIFE.                           
20101224190614.000|20101224190615.000|CC1|EVERY MAN OUT THERE WANTS YOU.  
20101224190615.000|20101224190616.000|CC1|WHAT WAS IT ABOUT HIM THAT STOLE
20101224190616.000|20101224190618.000|CC1|YOU AWAY?                       
20101224190618.000|20101224190619.000|CC1|WHAT IS IT ABOUT NICK?          
20101224190619.000|20101224190620.000|CC1|>>  THAT'S NICK RIGHT THERE.    
20101224190620.000|20101224190622.000|CC1|>>  NOT TO PUT YOU ON THE SPOT. 
20101224190622.000|20101224190624.000|CC1|>> NO, HE'S A GREAT SPIRIT.     
20101224190624.000|20101224190625.000|CC1|I MEAN, I THINK HE'S A VERY     
20101224190625.000|20101224190627.000|CC1|HAPPY PERSON AND HE'S KIND OF   
20101224190627.000|20101224190628.000|CC1|HANDSOME.                       
20101224190628.000|20101224190629.000|CC1|>>  VERY HANDSOME.              
20101224190629.000|20101224190630.000|CC1|>> VERY HANDSOME.               
20101224190630.000|20101224190631.000|CC1|>>  HE'S VERY NICE GUY.         
20101224190631.000|20101224190632.000|CC1|>> HE WAS RECENTLY IN A TOUGH   
20101224190632.000|20101224190633.000|CC1|CAR ACCIDENT.                   
20101224190633.000|20101224190633.000|CC1|>> YEAH.                        
20101224190633.000|20101224190634.000|CC1|>> ONE THING THAT'S INTERESTING,
20101224190634.000|20101224190635.000|CC1|PEOPLE DON'T REALIZE AFTER THE  
20101224190635.000|20101224190637.000|CC1|EMMY NIGHT WHEN YOU SHOULD BE   
20101224190637.000|20101224190639.000|CC1|OUT PARTYING ALL NIGHT LONG, YOU
20101224190639.000|20101224190640.000|CC1|GO BACK TO THE HOSPITAL AND     
20101224190640.000|20101224190642.000|CC1|YOU'RE SLEEPING IN THAT HOSPITAL
20101224190642.000|20101224190643.000|CC1|PLASTIC GREEN COUCH.            
20101224190643.000|20101224190644.000|CC1|>> CHAIR.                       
20101224190644.000|20101224190645.000|CC1|>> IT WAS TERRIBLE!             
20101224190645.000|20101224190647.000|CC1|I THINK I AGED LIKE 10 YEARS    
20101224190647.000|20101224190650.000|CC1|DURING THAT MONTH AND A HALF.   
20101224190650.000|20101224190652.000|CC1|HAD NO BEAUTY SLEEP AT ALL.     
20101224190652.000|20101224190653.000|CC1|BUT IT WAS WORTH IT.            
20101224190653.000|20101224190654.000|CC1|IT WAS FANTASTIC AFTER TWO      
20101224190654.000|20101224190656.000|CC1|MONTHS TO SEE HIM.              
20101224190656.000|20101224190658.000|CC1|NOW HE'S FINALLY WALKING AND,   
20101224190658.000|20101224190658.000|CC1|YOU KNOW, HE'S LIKE FEELING     
20101224190658.000|20101224190701.000|CC1|HUMAN AND LOOKING HUMAN AGAIN.  
20101224190701.000|20101224190703.000|CC1|>>  MUCH SKINNIER.              
20101224190703.000|20101224190705.000|CC1|>> LIKE 40 POUNDS SKINNIER.     
20101224190705.000|20101224190707.000|CC1|OK, 30 POUNDS.                  
20101224190707.000|20101224190709.000|CC1|>>  37 POUNDS.                  
20101224190709.000|20101224190712.000|CC1|>>  BUT HE WAS -- YOU PICTURE A 
20101224190712.000|20101224190713.000|CC1|DEFENSIVE LIKE DEFENSIVE END FOR
20101224190713.000|20101224190716.000|CC1|PROFESSIONAL FOOTBALL TEAM.     
20101224190716.000|20101224190718.000|CC1|THIS IS ALL MUSCLE AND, YOU KNOW
20101224190718.000|20101224190718.000|CC1|--                              
20101224190718.000|20101224190721.000|CC1|>> LIKE 6'4", 220 POUNDS AND NOW
20101224190721.000|20101224190723.000|CC1|HE'S LIKE A BARBIE DOLL.        
20101224190723.000|20101224190725.000|CC1|>>  HELLO, KEN!                 
20101224190725.000|20101224190728.000|CC1|>>  RUN HIM AROUND.             
20101224190728.000|20101224190730.000|CC1|>> LIKE A CHINESE PORCELAIN DOLL
20101224190730.000|20101224190730.000|CC1|NOW.                            
20101224190730.000|20101224190731.000|CC1|BUT HE'S GONNA -- I THINK HE'S  
20101224190731.000|20101224190733.000|CC1|GOING TO GET BETTER.            
20101224190733.000|20101224190735.000|CC1|HE'S NOT -- HE'S OUT OF THERE!  
20101224190735.000|20101224190737.000|CC1|>>  I TOLD HIM, I GIVE HIM SIX  
20101224190737.000|20101224190741.000|CC1|MORE MONTHS, THAT'S IT.         
20101224190741.000|20101224190742.000|CC1|I WANT THE BODY BACK!           
20101224190742.000|20101224190743.000|CC1|>>  HOW ABOUT MY BOY, MAN?      
20101224190743.000|20101224190744.000|CC1|HE'S IN LOVE, HUH?              
20101224190744.000|20101224190747.000|CC1|>>  IN LOVE AND LOOKING SKINNY. 
20101224190747.000|20101224190748.000|CC1|SHE SAYS HE DOESN'T FATTEN UP,  
20101224190748.000|20101224190749.000|CC1|HE'S OUT OF THERE.              
20101224190749.000|20101224190750.000|CC1|>> SHE'S WEARING THE PANTS,     
20101224190750.000|20101224190751.000|CC1|THERE'S NO QUESTION ABOUT THAT. 
20101224190751.000|20101224190753.000|CC1|THESE TWO ARE IN IT FOR THE LONG
20101224190753.000|20101224190754.000|CC1|HAUL.                           
20101224190754.000|20101224190755.000|CC1|NICK AND I HAVE BEEN BUDDIES FOR
20101224190755.000|20101224190756.000|CC1|A WHILE, SOFIA'S BOYFRIEND AND I
20101224190756.000|20101224190758.000|CC1|HAVE TO TELL YOU, HE'S BEEN A   
20101224190758.000|20101224190800.000|CC1|PLAYER, STUD, ALWAYS A BIG HIT  
20101224190800.000|20101224190800.000|CC1|WITH THE LADIES.                
20101224190800.000|20101224190802.000|CC1|BELIEVE ME, HE'S LIKE GONE NOW. 
20101224190802.000|20101224190804.000|CC1|BUT HE'S A GIANT BIG, MUSCULAR  
20101224190804.000|20101224190804.000|CC1|GUY.                            
20101224190804.000|20101224190806.000|CC1|>> WHAT DOES THIS WORK?         
20101224190806.000|20101224190809.000|CC1|>>  I THINK SHE'S JUST STRONG.  
20101224190809.000|20101224190810.000|CC1|SHE'S SEXY.                     
20101224190810.000|20101224190813.000|CC1|THE HAIR, THE POWER.            
20101224190813.000|20101224190815.000|CC1|>> BILLY IS -- WHOA!            
20101224190815.000|20101224190817.000|CC1|>>  COMING UP, JENNY MCCARTHY   
20101224190817.000|20101224190818.000|CC1|TAKES OVER THE BIG NEWS.        
20101224190818.000|20101224190820.000|CC1|HER ENCOUNTER WITH BRAD PITT AND
20101224190820.000|20101224190822.000|CC1|WHY JENNY'S ASTROLOGICAL SIGN   
20101224190822.000|20101224190824.000|CC1|MAKES HER SEXUALLY --           
20101224190824.000|20101224190825.000|CC1|>> HOLD THAT THOUGHT.           
20101224190825.000|20101224190828.000|CC1|>> PLUS CARRIE INABA KISSING AND
20101224190828.000|20101224190829.000|CC1|TELLING ABOUT HER OUTRAGEOUS    
20101224190829.000|20101224190832.000|CC1|ONSTAGE MAKEOUT WITH MADONNA.   
20101224190832.000|20101224190833.000|CC1|>> THEN HEIDI KLUM, TAKING HER  
20101224190833.000|20101224190836.000|CC1|DOWN MEMORY LANE AND WHY HER    
20101224190836.000|20101224190839.000|CC1|SEAL VIDEOTAPE, SHE IS          
20101224190839.000|20101224190841.000|CC1|VIDEOTAPING THEIR LOVE.         
20101224190841.000|20101224190843.000|CC1|>> AND THE MOM OF BEYONCE       
20101224190843.000|20101224190845.000|CC1|KNOWLES SHOWCASES HER FASHION   
20101224190845.000|20101224190846.000|CC1|LINE.                           
20101224190846.000|20101224191053.000|CC1|IT'S NEXT.                      
20101224191053.000|20101224191059.000|CC1|>>  FOR DECADES BEFORE BECOMING 
20101224191059.000|20101224191102.000|CC1|CARRIE ANN INABA WAS A BACKUP   
20101224191102.000|20101224191102.000|CC1|DANCER.                         
20101224191102.000|20101224191104.000|CC1|THAT WE KNEW.                   
20101224191104.000|20101224191107.000|CC1|>> WHAT WE DIDN'T KNOW, BILLY   
20101224191107.000|20101224191110.000|CC1|WAS THE OUTRAGEOUS STORY ABOUT  
20101224191110.000|20101224191113.000|CC1|THE ONSTAGE MAKE-UP.            
20101224191113.000|20101224191116.000|CC1|>>  CARRIE ANN INABA.           
20101224191116.000|20101224191117.000|CC1|>> THAT IS SCANTILY CLAD CARRIE 
20101224191117.000|20101224191119.000|CC1|ANN INABA, BACKUP DANCER FOR    
20101224191119.000|20101224191120.000|CC1|MADONNA.                        
20101224191120.000|20101224191121.000|CC1|YOU'RE ON TOUR WITH MADONNA     
20101224191121.000|20101224191123.000|CC1|THERE.                          
20101224191123.000|20101224191123.000|CC1|>>  YES.                        
20101224191123.000|20101224191125.000|CC1|>> THEY TOLD ME THAT WAS THE    
20101224191125.000|20101224191126.000|CC1|TOP, THAT CHAIN AND ACTUALLY AT 
20101224191126.000|20101224191127.000|CC1|THE BEGINNING OF THE SEASON, IT 
20101224191127.000|20101224191128.000|CC1|WAS A CHAIN AND IT COVERED      
20101224191128.000|20101224191129.000|CC1|THINGS AND THEN AS WE WENT      
20101224191129.000|20101224191131.000|CC1|THROUGH THE SEASON, IT WAS LIKE 
20101224191131.000|20101224191132.000|CC1|LESS AND LESS.                  
20101224191132.000|20101224191134.000|CC1|RUN AROUND TOPLESS, COME ON.    
20101224191134.000|20101224191135.000|CC1|>>  HAIR THAT YOU HAD THERE,    
20101224191135.000|20101224191136.000|CC1|TOO.                            
20101224191136.000|20101224191137.000|CC1|YOU WERE RESISTANT TO THAT, TOO,
20101224191137.000|20101224191138.000|CC1|RIGHT?                          
20101224191138.000|20101224191139.000|CC1|MADONNA WANTED YOU WITH SHORT   
20101224191139.000|20101224191139.000|CC1|HAIR.                           
20101224191139.000|20101224191141.000|CC1|>> YOU KNOW WHAT SHE DID ON THAT
20101224191141.000|20101224191143.000|CC1|TOUR WHEN WE ALL AUDITIONED, SHE
20101224191143.000|20101224191145.000|CC1|SAID IF YOU TAKE THIS JOB, YOU  
20101224191145.000|20101224191146.000|CC1|ALL HAVE TO SHAVE YOUR HEAD.    
20101224191146.000|20101224191147.000|CC1|AND I WAS LIKE YEAH, ACTUALLY I 
20101224191147.000|20101224191148.000|CC1|WAS COOL WITH THAT.             
