TOP|20101224140001|2010-12-24_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|6e6f2ed4-0f97-11e0-895f-001517add6f2
DUR|0:59:29.59
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-24 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:10|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101224143226.000|20101224143228.000|CC1|PEOPLE IN LINE WHO HAVE BEEN    
20101224143228.000|20101224143229.000|CC1|WAITING OVERNIGHT.              
20101224143229.000|20101224143231.000|CC1|WE'LL SEND IT BACK TO YOU.      
20101224143231.000|20101224143231.000|CC1|>> THANK YOU.                   
20101224143231.000|20101224143234.000|CC1|ON THIS CHRISTMAS EVE DOZENS OF 
20101224143234.000|20101224143236.000|CC1|INLAND EMPIRE FLOOD VICTIMS     
20101224143236.000|20101224143237.000|CC1|DON'T HAVE MUCH TO CELEBRATE.   
20101224143237.000|20101224143238.000|CC1|RATHER THAN PLANNING THE        
20101224143238.000|20101224143239.000|CC1|HOLIDAYS THEY ARE WONDERING     
20101224143239.000|20101224143241.000|CC1|ABOUT THE EXTEND OF DAMAGE TO   
20101224143241.000|20101224143242.000|CC1|THEIR HOMES.                    
20101224143242.000|20101224143244.000|CC1|RICK LOZANO JOINS US LIVE FROM  
20101224143244.000|20101224143245.000|CC1|HIGHLAND IN SAN BERNARDINO      
20101224143245.000|20101224143246.000|CC1|COUNTY THIS MORNING.            
20101224143246.000|20101224143246.000|CC1|RICK?                           
20101224143246.000|20101224143248.000|CC1|>> YOU CAN SEE JUST BY WHERE    
20101224143248.000|20101224143249.000|CC1|I'M STANDING, PHIL AND TONY,    
20101224143249.000|20101224143252.000|CC1|GOOD MORNING, HOW MUCH DAMAGE   
20101224143252.000|20101224143254.000|CC1|THERE IS TO THESE HOMES.        
20101224143254.000|20101224143255.000|CC1|YOU CAN'T SEE WHAT'S INSIDE BUT 
20101224143255.000|20101224143258.000|CC1|MANY HOMES ARE FILLED WITH MUD. 
20101224143258.000|20101224143259.000|CC1|I'M AT WINDOW LEVEL AT THIS     
20101224143259.000|20101224143302.000|CC1|HOME, AND AS WE LOOK AROUND YOU 
20101224143302.000|20101224143303.000|CC1|CAN SEE THERE'S SO MUCH MORE    
20101224143303.000|20101224143305.000|CC1|THAT IS UNDER THE MUD THAT WE   
20101224143305.000|20101224143306.000|CC1|HAVE HERE.                      
20101224143306.000|20101224143307.000|CC1|THERE'S NO HOLIDAY CHEER BUT    
20101224143307.000|20101224143308.000|CC1|LOTS OF MUD.                    
20101224143308.000|20101224143310.000|CC1|HOWEVER, ONE WOMAN WHO LIVES IN 
20101224143310.000|20101224143311.000|CC1|THIS NEIGHBORHOOD AND WAS       
20101224143311.000|20101224143312.000|CC1|RESCUED BY A NEIGHBOR POINTED   
20101224143312.000|20101224143316.000|CC1|OUT THAT HAVING LIFE IS A       
20101224143316.000|20101224143319.000|CC1|PRETTY GOOD PLACE TO START OVER 
20101224143319.000|20101224143319.000|CC1|AGAIN.                          
20101224143319.000|20101224143322.000|CC1|>> I'M SO HAPPY I'M ALIVE.      
20101224143322.000|20101224143323.000|CC1|THAT'S THE IMPORTANT THING.     
20101224143323.000|20101224143324.000|CC1|>> THE BIGGER PICTURE, THAT'S   
20101224143324.000|20101224143326.000|CC1|WHAT MANY OF THE RESIDENTS OF   
20101224143326.000|20101224143328.000|CC1|HIGHLAND ARE TRYING TO FOCUS ON 
20101224143328.000|20101224143328.000|CC1|NOW.                            
20101224143328.000|20101224143331.000|CC1|OUT OF THEIR HOMES AND INTO     
20101224143331.000|20101224143332.000|CC1|MEETINGS WITH RED CROSS AND     
20101224143332.000|20101224143333.000|CC1|OTHER EMERGENCY OFFICIALS WHO   
20101224143333.000|20101224143337.000|CC1|TELL THEM ABOUT WHEN THEY CAN   
20101224143337.000|20101224143339.000|CC1|GET BACK INTO THEIR HOMES, IF   
20101224143339.000|20101224143341.000|CC1|THAT'S EVEN POSSIBLE.           
20101224143341.000|20101224143343.000|CC1|THE VISIBLE DEVASTATION SHOULD  
20101224143343.000|20101224143344.000|CC1|BE ENOUGH TO KEEP ANYONE AWAY   
20101224143344.000|20101224143346.000|CC1|BUT NOT BEING ABLE TO GET BACK  
20101224143346.000|20101224143348.000|CC1|TO THEIR PROPERTY IS A          
20101224143348.000|20101224143348.000|CC1|DIFFICULT PILL TO SWALLOW.      
20101224143348.000|20101224143349.000|CC1|SAFETY STILL COMES FIRST, AND   
20101224143349.000|20101224143354.000|CC1|NO ONE GOES INTO A HOME THAT    
20101224143354.000|20101224143355.000|CC1|HAS BEEN RED TAGGED, INCLUDING  
20101224143355.000|20101224143357.000|CC1|LOUIE BERRERA WHO HAD ALMOST    
20101224143357.000|20101224143359.000|CC1|ALL HIS BASES COVERED WHEN IT   
20101224143359.000|20101224143400.000|CC1|COMES TO PROTECTING THE         
20101224143400.000|20101224143403.000|CC1|IMPORTANT THINGS IN HIS LIFE.   
20101224143403.000|20101224143405.000|CC1|>> WELL, MY CARS ARE FULLY      
20101224143405.000|20101224143405.000|CC1|INSURED.                        
20101224143405.000|20101224143406.000|CC1|JUST MY HOUSE WASN'T THE ONE    
20101224143406.000|20101224143407.000|CC1|THAT WAS INSURED.               
20101224143407.000|20101224143416.000|CC1|IT WAS INSURED FOR FIRE AND     
20101224143416.000|20101224143418.000|CC1|EARTHQUAKE, BUT NOT FLOOD.      
20101224143418.000|20101224143422.000|CC1|>> FOR NOW WHILE SEVERAL FEET H 
20101224143422.000|20101224143424.000|CC1|OTHER HOMES, LOTS OF PEOPLE     
20101224143424.000|20101224143425.000|CC1|FROM THOSE NEIGHBORHOODS ARE    
20101224143425.000|20101224143427.000|CC1|STAYING AT EVACUATION CENTERS   
20101224143427.000|20101224143427.000|CC1|OR WITH FAMILY.                 
20101224143427.000|20101224143428.000|CC1|AS FOR INFRASTRUCTURE IN THIS   
20101224143428.000|20101224143430.000|CC1|AREA, A LOT STILL HAS TO        
20101224143430.000|20101224143431.000|CC1|HAPPEN, THE CITY OF HIGHLAND    
20101224143431.000|20101224143433.000|CC1|WILL HOLD AN EMERGENCY MEETING  
20101224143433.000|20101224143434.000|CC1|TO DECLARE A STATE OF           
20101224143434.000|20101224143437.000|CC1|EMERGENCY, AND THAT WILL ALLOW  
20101224143437.000|20101224143438.000|CC1|THEM TO ACCESS STATE AND        
20101224143438.000|20101224143439.000|CC1|FEDERAL AID.                    
20101224143439.000|20101224143440.000|CC1|THERE'S A LOT OF STARTING OVER  
20101224143440.000|20101224143441.000|CC1|THAT NEEDS TO GET DONE.         
20101224143441.000|20101224143446.000|CC1|AS I THROW IT BACK TO YOU, YOU  
20101224143446.000|20101224143454.000|CC1|CAN SEE WHERE I'M AT, ALMOST AT 
20101224143454.000|20101224143454.000|CC1|ROOF LEVEL.                     
20101224143454.000|20101224143456.000|CC1|ORDINARILY I AM THIS LEVEL BUT  
20101224143456.000|20101224143458.000|CC1|MUD HAS ME THREE FEET ABOVE THE 
20101224143458.000|20101224143459.000|CC1|GROUND.                         
20101224143459.000|20101224143500.000|CC1|WE'LL SEND IT BACK TO YOU IN    
20101224143500.000|20101224143501.000|CC1|THE STUDIO.                     
20101224143501.000|20101224143502.000|CC1|>> THAT SAYS IT ALL.            
20101224143502.000|20101224143508.000|CC1|FIRST CAME THE RAIN, NOW COME   
20101224143508.000|20101224143508.000|CC1|THE DUMP TRUCKS.                
20101224143508.000|20101224143512.000|CC1|PEOPLE LIVING IN LA CANADA, LA  
20101224143512.000|20101224143513.000|CC1|CRESCENTA AND NORTH GLENDALE    
20101224143513.000|20101224143516.000|CC1|WILL HEAR THE TRUCKS WHEN THE   
20101224143516.000|20101224143517.000|CC1|COUNTY CLEARS THE MULLALY       
20101224143517.000|20101224143520.000|CC1|BASIN, FILLED WITH ROCKS AND    
20101224143520.000|20101224143524.000|CC1|MUD AFTER A WEEK OF REALLY      
20101224143524.000|20101224143525.000|CC1|HEAVY RAIN.                     
20101224143525.000|20101224143527.000|CC1|DEBRIS WILL BE TRUCKED TO       
20101224143527.000|20101224143529.000|CC1|GLENDALE, THE CLEANOUT IS       
20101224143529.000|20101224143531.000|CC1|EXPECTED TO TAKE A WEEK.        
20101224143531.000|20101224143610.000|SEG|Type=Story
20101224143531.000|20101224143532.000|CC1|>>> POLICE HOPE SURVEILLANCE    
20101224143532.000|20101224143537.000|CC1|PHOTOS WILL HELP THEM CATCH THE 
20101224143537.000|20101224143538.000|CC1|GUNMAN WHO ROBBED A MEMORIAL    
20101224143538.000|20101224143540.000|CC1|MARIJUANA STORE IN RESEDA LAST  
20101224143540.000|20101224143540.000|CC1|WEEK.                           
20101224143540.000|20101224143543.000|CC1|THREE MEN SHOT AND WOUNDED TWO  
20101224143543.000|20101224143546.000|CC1|WORKERS WHO ARE HOSPITALIZED IN 
20101224143546.000|20101224143547.000|CC1|CRITICAL CONDITION.             
20101224143547.000|20101224143547.000|CC1|>> THEY ARE VERY CALM.          
20101224143547.000|20101224143549.000|CC1|THEY WERE VERY METICULOUS IN    
20101224143549.000|20101224143552.000|CC1|THE WAY THEY GO ABOUT THEIR     
20101224143552.000|20101224143552.000|CC1|BUSINESS.                       
20101224143552.000|20101224143554.000|CC1|THEY DO NOT PANIC, EVEN WHEN    
20101224143554.000|20101224143556.000|CC1|ONE OF OUR VICTIMS RETURNED     
20101224143556.000|20101224143556.000|CC1|FIRE.                           
20101224143556.000|20101224143558.000|CC1|>> POLICE SAY THE ROBBERS TOOK  
20101224143558.000|20101224143600.000|CC1|A SMALL AMOUNT OF MARIJUANA AND 
20101224143600.000|20101224143602.000|CC1|A FEW HUNDRED DOLLARS FROM A    
20101224143602.000|20101224143603.000|CC1|DONATION JUG BEFORE LEAVING IN  
20101224143603.000|20101224143604.000|CC1|A NISSAN PICK-UP TRUCK BECAUSE  
20101224143604.000|20101224143606.000|CC1|ONLY A SMALL AMOUNT OF MONEY    
20101224143606.000|20101224143606.000|CC1|WAS STOLEN.                     
20101224143606.000|20101224143608.000|CC1|POLICE WONDER IF THEY WERE      
20101224143608.000|20101224143610.000|CC1|REALLY THERE TO ROB THE PLACE.  
20101224143610.000|20101224144153.000|SEG|Type=Story
20101224143610.000|20101224143611.000|CC1|>>> CHRISTMAS EVE OF COURSE IS  
20101224143611.000|20101224143613.000|CC1|A BIG TRAVEL DAY.               
20101224143613.000|20101224143616.000|CC1|JOHN SCHWADA IS AT L.A.X.       
20101224143616.000|20101224143619.000|CC1|WHERE THERE'S A WARNING NOW     
20101224143619.000|20101224143620.000|CC1|ABOUT THOSE INSULATED BEVERAGE  
20101224143620.000|20101224143622.000|CC1|CONTAINERS, THERMOSES, IN OTHER 
20101224143622.000|20101224143624.000|CC1|WORDS, WHAT IS THAT ABOUT,      
20101224143624.000|20101224143624.000|CC1|JOHN?                           
20101224143624.000|20101224143625.000|CC1|GOOD MORNING.                   
20101224143625.000|20101224143626.000|CC1|>> WELL, IT'S THE LATEST        
20101224143626.000|20101224143628.000|CC1|SURPRISE, CHRISTMAS IS A TIME   
20101224143628.000|20101224143630.000|CC1|OF SURPRISES, THIS IS THE       
20101224143630.000|20101224143632.000|CC1|LATEST SURPRISE FOR CHRISTMAS   
20101224143632.000|20101224143633.000|CC1|TRAVELERS AT THE AIRPORT.       
20101224143633.000|20101224143635.000|CC1|WE'VE GOT NIKKO MELENDEZ HERE.  
20101224143635.000|20101224143635.000|CC1|TELL US ABOUT IT.               
20101224143635.000|20101224143637.000|CC1|WHAT IS GOING ON HERE TODAY?    
20101224143637.000|20101224143639.000|CC1|>> WE HAVE NEW INFORMATION THAT 
20101224143639.000|20101224143641.000|CC1|TELLS US THAT THE TERRORISTS,   
20101224143641.000|20101224143643.000|CC1|THE BAD GUYS, MIGHT BE TRYING   
20101224143643.000|20101224143645.000|CC1|TO CONCEAL EXPLOSIVES IN A      
20101224143645.000|20101224143646.000|CC1|THERMOS TYPE CONTAINER.         
20101224143646.000|20101224143648.000|CC1|WE'VE TAKEN THE ACTION OF       
20101224143648.000|20101224143649.000|CC1|NOTIFYING PASSENGERS WE'LL BE   
20101224143649.000|20101224143650.000|CC1|LOOKING AT THEM, GIVING THEM    
20101224143650.000|20101224143651.000|CC1|NOR SCRUTINY, JUST TO MAKE SURE 
20101224143651.000|20101224143653.000|CC1|WE'RE ON THE HIGHEST STATE OF   
20101224143653.000|20101224143655.000|CC1|ALERT TO MAKE SURE WE GET A     
20101224143655.000|20101224143656.000|CC1|LOOK, TO MAKE SURE EXPLOSIVES   
20101224143656.000|20101224143657.000|CC1|DON'T GET IN THE AIRPORT AND    
20101224143657.000|20101224143701.000|CC1|PASSENGERS GET TO WHERE THEY    
20101224143701.000|20101224143703.000|CC1|WANT TO GO FOR CHRISTMAS.       
20101224143703.000|20101224143707.000|CC1|>> HOW LONG HAS THIS BEEN IN    
20101224143707.000|20101224143709.000|CC1|EFFECT AND ARE THE THERMOSES    
20101224143709.000|20101224143710.000|CC1|BEING CONFISCATED?              
20101224143710.000|20101224143715.000|CC1|>> WE ANNOUNCED IT YESTERDAY.   
20101224143715.000|20101224143718.000|CC1|THEY ARE NOT BEING CON          
20101224143718.000|20101224143718.000|CC1|CONFISCATED.                    
20101224143718.000|20101224143719.000|CC1|WE'LL LOOK AT THEM CLOSER, OUT  
20101224143719.000|20101224143720.000|CC1|OF AN ABUNDANCE OF CAUTION TO   
20101224143720.000|20101224143723.000|CC1|MAKE SURE WE KEEP THE BAD STUFF 
20101224143723.000|20101224143724.000|CC1|OUT OF THE AIRPORT.             
20101224143724.000|20101224143727.000|CC1|>> THERE IS NO KNOWN TERRORIST  
20101224143727.000|20101224143730.000|CC1|THREAT CONNECTED WITH THESE     
20101224143730.000|20101224143731.000|CC1|CONTAINERS, IS THAT CORRECT?    
20101224143731.000|20101224143732.000|CC1|>> THIS MIGHT BE A TACTIC THAT  
20101224143732.000|20101224143734.000|CC1|THEY ARE GOING TO TRY TO USE SO 
20101224143734.000|20101224143737.000|CC1|WE WANT TO TAKE A LOOK AT THAT. 
20101224143737.000|20101224143738.000|CC1|>> ANY REACTION FROM THE        
20101224143738.000|20101224143739.000|CC1|TRAVELING PUBLIC HERE?          
20101224143739.000|20101224143742.000|CC1|>> NO, I JUST WALKED THROUGH    
20101224143742.000|20101224143743.000|CC1|THE AIRPORT.                    
20101224143743.000|20101224143744.000|CC1|LINES ARE MINIMAL.              
20101224143744.000|20101224143745.000|CC1|PASSENGERS SEEM TO BE GETTING   
20101224143745.000|20101224143745.000|CC1|THROUGH.                        
20101224143745.000|20101224143746.000|CC1|>> VERY GOOD.                   
20101224143746.000|20101224143748.000|CC1|THANKS, NIKKO, FOR BEING WITH   
20101224143748.000|20101224143749.000|CC1|US THIS MORNING.                
20101224143749.000|20101224143749.000|CC1|YEAH, PASSENGER ACTIVITY THIS   
20101224143749.000|20101224143754.000|CC1|MORNING PICKING UP HERE AT THE  
20101224143754.000|20101224143754.000|CC1|AIRPORT.                        
20101224143754.000|20101224143756.000|CC1|THAT'S TO BE EXPECTED.          
20101224143756.000|20101224143758.000|CC1|IT IS THE DAY BEFORE CHRISTMAS. 
20101224143758.000|20101224143800.000|CC1|STILL AIRPORT TRAVEL, AIRLINE   
20101224143800.000|20101224143802.000|CC1|PASSENGER TRAVEL STILL DOWN     
20101224143802.000|20101224143806.000|CC1|FROM WHERE IT WAS IN THE PRE-   
20101224143806.000|20101224143807.000|CC1|RECESSION PERIOD.               
20101224143807.000|20101224143810.000|CC1|UP FROM LAST YEAR, ABOUT 3%.    
20101224143810.000|20101224143811.000|CC1|44.3MILLION TRAVELERS TRAVELING 
20101224143811.000|20101224143812.000|CC1|AT CHRISTMAS TIME BETWEEN       
20101224143812.000|20101224143814.000|CC1|DECEMBER 16 AND JANUARY 3. NOW  
20101224143814.000|20101224143815.000|CC1|BACK TO YOU IN THE STUDIO.      
20101224143815.000|20101224143819.000|CC1|>> YOU HAVE 11 HOURS OR LESS TO 
20101224143819.000|20101224143820.000|CC1|WRAP UP THAT CHRISTMAS          
20101224143820.000|20101224143821.000|CC1|SHOPPING, IT'S CRUNCH TIME.     
20101224143821.000|20101224143822.000|CC1|A LOT OF LAST-MINUTE SHOPPERS   
20101224143822.000|20101224143824.000|CC1|HAVE TAKEN ADVANTAGE OF STORES  
20101224143824.000|20101224143826.000|CC1|THAT ARE STAYING OPEN LITERALLY 
20101224143826.000|20101224143828.000|CC1|AROUND THE CLOCK, PRETTY MUCH   
20101224143828.000|20101224143829.000|CC1|ALL WEEK.                       
20101224143829.000|20101224143831.000|CC1|WE SENT GIGI GRACIETTE, SHE'S   
20101224143831.000|20101224143834.000|CC1|AT A 24 HOUR TOYS R US.         
20101224143834.000|20101224143835.000|CC1|>> GOOD MORNING, PHIL.          
20101224143835.000|20101224143836.000|CC1|I'M TEMPTED TO ASK IF YOU       
20101224143836.000|20101224143837.000|CC1|FINISHED YOUR CHRISTMAS         
20101224143837.000|20101224143840.000|CC1|SHOPPING BUT I WON'T PUT YOU ON 
20101224143840.000|20101224143841.000|CC1|THE SPOT.                       
20101224143841.000|20101224143842.000|CC1|IF YOU HAVEN'T, YOU'RE NOT      
20101224143842.000|20101224143843.000|CC1|ALONE.                          
20101224143843.000|20101224143844.000|CC1|YOU'RE IN VERY GOOD COMPANY.    
20101224143844.000|20101224143846.000|CC1|A LOT OF PEOPLE ARE STILL       
20101224143846.000|20101224143847.000|CC1|SHOPPING.                       
20101224143847.000|20101224143852.000|CC1|LET'S TAKE A LOOK AT VIDEO WE   
20101224143852.000|20101224143853.000|CC1|SHOT EARLIER.                   
20101224143853.000|20101224143855.000|CC1|TOYS R US STORES OPEN 24/7      
20101224143855.000|20101224143858.000|CC1|AROUND THE CLOCK TO ACCOMMODATE 
20101224143858.000|20101224143859.000|CC1|PARENTS.                        
20101224143859.000|20101224143900.000|CC1|IF YOU'RE A LAST-DAY SHOPPER,   
20101224143900.000|20101224143901.000|CC1|MALLS ACROSS THE COUNTRY,       
20101224143901.000|20101224143903.000|CC1|ACROSS THE STATE, ARE STAYING   
20101224143903.000|20101224143905.000|CC1|OPEN EXTRA LATE JUST FOR YOU.   
20101224143905.000|20101224143908.000|CC1|SO FAR THE SEASON HAS BEEN GOOD 
20101224143908.000|20101224143908.000|CC1|FOR RETAILERS.                  
20101224143908.000|20101224143911.000|CC1|WHEN ALL IS SAID AND DONE, THEY 
20101224143911.000|20101224143913.000|CC1|EXPECT TO SEE SALES UP 3.3%     
20101224143913.000|20101224143916.000|CC1|FROM LAST YEAR, SO EXTRA CASH   
20101224143916.000|20101224143920.000|CC1|FOR STORES AND BUSINESSES.      
20101224143920.000|20101224143922.000|CC1|SO THAT'S GOOD.                 
20101224143922.000|20101224143923.000|CC1|BEFORE THOSE PROCRASTINATORS    
20101224143923.000|20101224143925.000|CC1|CAN FIND THE OF THE PRESENT,    
20101224143925.000|20101224143931.000|CC1|YOU HAVE TO FIND THE PERFECT    
20101224143931.000|20101224143932.000|CC1|PARKING SPOT, AND THAT'S QUITE  
20101224143932.000|20101224143933.000|CC1|A CHALLENGE.                    
20101224143933.000|20101224143934.000|CC1|>> THERE'S A LOT OF RUDE PEOPLE 
20101224143934.000|20101224143935.000|CC1|AROUND HERE.                    
20101224143935.000|20101224143938.000|CC1|>> I WAS WAITING FOR A SPOT.    
20101224143938.000|20101224143942.000|CC1|SOMEBODY CUT IN FRONT OF ME.    
20101224143942.000|20101224143945.000|CC1|>> I FEEL LIKE EVERYONE IS      
20101224143945.000|20101224143946.000|CC1|ANGRY.                          
20101224143946.000|20101224143949.000|CC1|>> I JUST WANT TO GO HOME.      
20101224143949.000|20101224143952.000|CC1|>> 'TIS THE SEASON TO  FIND AND 
20101224143952.000|20101224143956.000|CC1|FIGHT FOR THE PARKING SPOT.     
20101224143956.000|20101224143957.000|CC1|THE MOST POPULAR LAST-MINUTE    
20101224143957.000|20101224143958.000|CC1|PRESENT IS JEWELRY.             
20101224143958.000|20101224144001.000|CC1|THAT'S BECAUSE MOST OF YOU LAST-
20101224144001.000|20101224144003.000|CC1|MINUTE SHOPPERS ARE MEN.        
20101224144003.000|20101224144003.000|CC1|IF JEWELRY FAILS, THERE'S       
20101224144003.000|20101224144009.000|CC1|ALWAYS A GOOD OLD GIFT CARD AND 
20101224144009.000|20101224144011.000|CC1|YOUR LOVED ONE CAN BUY          
20101224144011.000|20101224144011.000|CC1|ANYTHING.                       
20101224144011.000|20101224144015.000|CC1|TOYS R US OPEN TILL 10 P.M.     
20101224144015.000|20101224144016.000|CC1|TONIGHT.                        
20101224144016.000|20101224144016.000|CC1|THAT'S THE LATEST.              
20101224144016.000|20101224144018.000|CC1|GIGI GRACIETTE, BACK TO YOU.    
20101224144018.000|20101224144018.000|CC1|>> THANK YOU.                   
20101224144018.000|20101224144027.000|CC1|PHIL SCHUMAN HAS MADE A BIG DEAL
20101224144027.000|20101224144028.000|CC1|OF THE FACT --                  
20101224144028.000|20101224144031.000|CC1|>> HE HAS MADE A BIG DEAL ABOUT 
20101224144031.000|20101224144032.000|CC1|IT.                             
20101224144032.000|20101224144035.000|CC1|>> I STILL HAVE SOME SHOPPING   
20101224144035.000|20101224144036.000|CC1|TO DO.                          
20101224144036.000|20101224144038.000|CC1|THIS ONE IN ATWATER VILLAGE,    
20101224144038.000|20101224144038.000|CC1|CARS ARE FILING IN.             
20101224144038.000|20101224144039.000|CC1|IF YOU HAVE LAST-MINUTE         
20101224144039.000|20101224144041.000|CC1|SHOPPING, MOST OF THE STORES    
20101224144041.000|20101224144043.000|CC1|ARE OPEN EARLY BUT IF YOU'RE    
20101224144043.000|20101224144045.000|CC1|LEAVING EARLY, HEADS UP.        
20101224144045.000|20101224144045.000|CC1|IT'S CHILLY.                    
20101224144045.000|20101224144046.000|CC1|TEMPERATURES IN THE 40s.        
20101224144046.000|20101224144047.000|CC1|SOME PATCHY FOG, THAT FOG IS    
20101224144047.000|20101224144047.000|CC1|BURNING OFF.                    
20101224144047.000|20101224144049.000|CC1|IT WILL BE A MOSTLY SUNNY AND   
20101224144049.000|20101224144052.000|CC1|VERY NICE AND DRY AND SLIGHTLY  
20101224144052.000|20101224144054.000|CC1|MILDER DAY WITH HIGHS IN THE    
20101224144054.000|20101224144054.000|CC1|60s.                            
20101224144054.000|20101224144055.000|CC1|SEVEN-DAY FORECAST, RAIN        
20101224144055.000|20101224144057.000|CC1|DEVELOPING LATE IN THE DAY      
20101224144057.000|20101224144059.000|CC1|TOMORROW, TOMORROW NIGHT,       
20101224144059.000|20101224144100.000|CC1|CONTINUING WITH SHOWERS INTO    
20101224144100.000|20101224144101.000|CC1|SUNDAY, MAYBE SOME              
20101224144101.000|20101224144102.000|CC1|THUNDERSTORMS, HALF INCH TO AN  
20101224144102.000|20101224144102.000|CC1|INCH.                           
20101224144102.000|20101224144104.000|CC1|ONE TO TWO INCHES IN THE        
20101224144104.000|20101224144105.000|CC1|FOOTHILLS AND MOUNTAINS.        
20101224144105.000|20101224144106.000|CC1|SNOW LEVEL DROPS TO 5000 FEET.  
20101224144106.000|20101224144108.000|CC1|IT SHOULD BE DRY MONDAY AND     
20101224144108.000|20101224144110.000|CC1|TUESDAY AND THEN ANOTHER STORM  
20101224144110.000|20101224144111.000|CC1|ON WEDNESDAY.                   
20101224144111.000|20101224144111.000|CC1|ALL RIGHT.                      
20101224144111.000|20101224144113.000|CC1|PHIL, TONY, WE DON'T HAVE A     
20101224144113.000|20101224144115.000|CC1|MEGA DOOZY YOU WILL THAT SUPER  
20101224144115.000|20101224144116.000|CC1|DOOPER STEROID DOPPLER RADAR,   
20101224144116.000|20101224144118.000|CC1|BUT WE HAVE, MORE IMPORTANTLY,  
20101224144118.000|20101224144119.000|CC1|A SANTA RADAR.                  
20101224144119.000|20101224144119.000|CC1|WE'RE DIALED IN THIS MORNING.   
20101224144119.000|20101224144121.000|CC1|SANTA IS ALREADY ON THE MOVE ON 
20101224144121.000|20101224144123.000|CC1|THE OTHER SIDE OF THE GLOBE.    
20101224144123.000|20101224144124.000|CC1|HERE WE GO.                     
20101224144124.000|20101224144127.000|CC1|ZOOMING INTO ASIA, THERE HE IS. 
20101224144127.000|20101224144129.000|CC1|BEEP, BEEP, BEEP, BEEP, MAKING  
20101224144129.000|20101224144132.000|CC1|HIS WAY TOWARDS EASTERN EUROPE. 
20101224144132.000|20101224144133.000|CC1|WE'LL ZOOM IN.                  
20101224144133.000|20101224144136.000|CC1|DROPPING OFF HIS PRESENTS,      
20101224144136.000|20101224144136.000|CC1|HEADS UP.                       
20101224144136.000|20101224144139.000|CC1|A FEW HOURS AWAY, CRUISING      
20101224144139.000|20101224144141.000|CC1|ACROSS EUROPE AND ACROSS THE    
20101224144141.000|20101224144143.000|CC1|POND AND INTO THE U.S. OF A.    
20101224144143.000|20101224144145.000|CC1|>> IF YOU'VE BEEN NAUGHTY, IT'S 
20101224144145.000|20101224144147.000|CC1|TOO LATE TO BE NICE.            
20101224144147.000|20101224144147.000|CC1|6:41.                           
20101224144147.000|20101224144148.000|CC1|C-SECTIONS ON THE RISE FOR      
20101224144148.000|20101224144150.000|CC1|WOMEN, SOME ARE QUESTIONING     
20101224144150.000|20101224144150.000|CC1|WHY.                            
20101224144150.000|20101224144152.000|CC1|WE'LL TAKE A LOOK AT THE LATEST 
20101224144152.000|20101224144153.000|CC1|STUDY COMING UP.                
20101224144153.000|20101224144538.000|SEG|Type=Story
20101224144153.000|20101224144156.000|CC1|>>> YOU'LL WANT TO CHECK THIS   
20101224144156.000|20101224144156.000|CC1|OUT.                            
20101224144156.000|20101224144159.000|CC1|THE OFFICIAL ROYAL COIN BEING   
20101224144159.000|20101224144202.000|CC1|RELEASED FOR THE ENGAGEMENT OF  
20101224144202.000|20101224144204.000|CC1|PRINCE WILLIAM AND KATE         
20101224144204.000|20101224144204.000|CC1|MIDDLETON.                      
20101224144204.000|20101224144206.000|CC1|APPARENTLY IT DOESN'T LOOK LIKE 
20101224144206.000|20101224144207.000|CC1|THE PRINCESS TO BE.             
20101224144207.000|20101224144209.000|CC1|>> NOT SO MUCH.                 
20101224144209.000|20101224144211.000|CC1|>> THIS IS THE COIN FOR THE     
20101224144211.000|20101224144211.000|CC1|ENGAGEMENT.                     
20101224144211.000|20101224144213.000|CC1|WE'LL WAIT FOR THE COIN FOR THE 
20101224144213.000|20101224144214.000|CC1|WEDDING.                        
20101224144214.000|20101224144214.000|CC1|MAYBE THEY WILL FIX IT.         
20101224144214.000|20101224144538.000|CC1|>> THEY PROBABLY SHOULD.        
20101224144538.000|20101224144612.000|SEG|Type=Story
20101224144538.000|20101224144539.000|CC1|>>> WELCOME BACK.               
20101224144539.000|20101224144539.000|CC1|6:45A.M.                        
20101224144539.000|20101224144540.000|CC1|ON CHRISTMAS EVE MORNING.       
20101224144540.000|20101224144542.000|CC1|NEARLY A THIRD OF ALL BIRTHS IN 
20101224144542.000|20101224144546.000|CC1|THE U.S. ARE DONE BY CESAREAN   
20101224144546.000|20101224144547.000|CC1|SECTION.                        
20101224144547.000|20101224144548.000|CC1|THIS IS THE 12th STRAIGHT YEAR  
20101224144548.000|20101224144549.000|CC1|OF C-SECTION BIRTH INCREASES,   
20101224144549.000|20101224144554.000|CC1|PART OF A REPORT BY THE C.D.C.  
20101224144554.000|20101224144601.000|CC1|THE INCREASE IN C-SECTION       
20101224144601.000|20101224144609.000|CC1|BIRTHS ACCORDING TO THE C.D.C.  
20101224144609.000|20101224144612.000|CC1|OCCURRED ACROSS ALL.            
20101224144612.000|20101224144724.000|SEG|Type=Story
20101224144612.000|20101224144613.000|CC1|>>> THE EXCITEMENT OF HOLIDAY   
20101224144613.000|20101224144614.000|CC1|GIFTS, HOPEFULLY YOU DIDN'T     
