TOP|20101224030001|2010-12-24_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|06209edc-0f0e-11e0-9356-001517add6fa
DUR|0:29:26.23
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224030148.000|20101224030150.000|CC1|NEW YORK CITY WITH HIS WIFE AND 
20101224030150.000|20101224030151.000|CC1|CHILDREN.                       
20101224030151.000|20101224030152.000|CC1|DOCTORS WILL FINALLY TELL HIM   
20101224030152.000|20101224030152.000|CC1|EARLY NEXT YEAR IF HIS          
20101224030152.000|20101224030153.000|CC1|TREATMENTS HAVE BEEN            
20101224030153.000|20101224030154.000|CC1|SUCCESSFUL.                     
20101224030154.000|20101224030155.000|CC1|MERRY CHRISTMAS TO YOU,         
20101224030155.000|20101224030156.000|CC1|GEORGE.                         
20101224030156.000|20101224030158.000|CC1|LOS CABOS, MEXICO.              
20101224030158.000|20101224030201.000|CC1|DON'T STARE, BUT HAVE TO LOOK.  
20101224030201.000|20101224030202.000|CC1|ELISABETTA IN THE YEAR'S BEST   
20101224030202.000|20101224030202.000|CC1|BIKINI.                         
20101224030202.000|20101224030203.000|CC1|SOMEBODY'S BEEN NICE THIS       
20101224030203.000|20101224030203.000|CC1|YEAR.                           
20101224030203.000|20101224030204.000|CC1|THE SLOPES OF ASPEN.            
20101224030204.000|20101224030207.000|CC1|MORE JACK AND GOLDIE STYLE.     
20101224030207.000|20101224030210.000|CC1|WE SPOTTED IN NICHOLSON SHOPPING
20101224030210.000|20101224030214.000|CC1|AT HIS FAVORITE WINTER GETAWAY. 
20101224030214.000|20101224030215.000|CC1|THAT FURRY HAT MAKES SENSE IN   
20101224030215.000|20101224030215.000|CC1|THESE FREEZING TEMPERATURES, BUT
20101224030215.000|20101224030216.000|CC1|A TANK TOP?                     
20101224030216.000|20101224030216.000|CC1|[SNEEZING]                      
20101224030216.000|20101224030218.000|CC1|>> THANK YOU, THAT'S BETTER.    
20101224030218.000|20101224030219.000|CC1|MARIAH CAREY, PREGNANT WITH     
20101224030219.000|20101224030221.000|CC1|TWINS, OF COURSE.               
20101224030221.000|20101224030221.000|CC1|>> CAN'T GO THIS YEAR BECAUSE OF
20101224030221.000|20101224030224.000|CC1|THE ALTITUDE.                   
20101224030224.000|20101224030226.000|CC1|>> SHANIA TWAIN WITH HER MANAGER
20101224030226.000|20101224030228.000|CC1|SHOWING OFF HER NEW $100,000    
20101224030228.000|20101224030229.000|CC1|ROCK.                           
20101224030229.000|20101224030231.000|CC1|SHE'S BACK FROM SWITZERLAND WITH
20101224030231.000|20101224030234.000|CC1|HER GOOD FRIEND.                
20101224030234.000|20101224030235.000|CC1|>> HAVING A GOOD TIME AND       
20101224030235.000|20101224030237.000|CC1|BASKING IN EACH OTHER'S LOVE.   
20101224030237.000|20101224030238.000|CC1|>> JUST LIKE HOWARD AND BETH    
20101224030238.000|20101224030241.000|CC1|STERN WILL BE DOING.            
20101224030241.000|20101224030242.000|CC1|>> WE'RE GOING TO BE TOGETHER   
20101224030242.000|20101224030243.000|CC1|UNDER THE CHRISTMAS TREE WITH   
20101224030243.000|20101224030243.000|CC1|OUR TWO CATS AND DOG.           
20101224030243.000|20101224030244.000|CC1|>> SIMON JET SKIING IN THE      
20101224030244.000|20101224030246.000|CC1|ISLANDS.                        
20101224030246.000|20101224030247.000|CC1|YOU MIGHT WANT TO KEEP AN EYE   
20101224030247.000|20101224030248.000|CC1|OUT FOR RIHANNA.                
20101224030248.000|20101224030252.000|CC1|THAT'S HER ARRIVING HOME        
20101224030252.000|20101224030253.000|CC1|BARBADOS.                       
20101224030253.000|20101224030254.000|CC1|LOOKS LIKE NEW YEAR'S CAME EARLY
20101224030254.000|20101224030256.000|CC1|DOWN THERE.                     
20101224030256.000|20101224030257.000|CC1|OPRAH IS WITH STEDMAN IN        
20101224030257.000|20101224030259.000|CC1|FIJI.                           
20101224030259.000|20101224030302.000|CC1|OK, LAST STOP, L.A.X.           
20101224030302.000|20101224030303.000|CC1|FERGIE AND JOSH JETTING OUT TO  
20101224030303.000|20101224030304.000|CC1|VISIT JOSH'S FAMILY IN          
20101224030304.000|20101224030306.000|CC1|FARGO.                          
20101224030306.000|20101224030307.000|CC1|>> I LOVE IT.                   
20101224030307.000|20101224030308.000|CC1|I'M GOING TO LOOK LIKE A BIG    
20101224030308.000|20101224030308.000|CC1|ESKIMO.                         
20101224030308.000|20101224030309.000|CC1|>> MERRY CHRISTMAS TO ALL AND TO
20101224030309.000|20101224030313.000|CC1|ALL A GOOD FLIGHT.              
20101224030313.000|20101224030314.000|CC1|>> TIME TO GET THE REAL STORY   
20101224030314.000|20101224030316.000|CC1|BEHIND THE HEADLINES WITH       
20101224030316.000|20101224030319.000|CC1|TONIGHT'S "HOT RUMORS."         
20101224030319.000|20101224030321.000|CC1|HERE'S A.J.                     
20101224030321.000|20101224030322.000|CC1|>> MICHELLE WILLIAMS STILL      
20101224030322.000|20101224030323.000|CC1|STRUGGLING TO COME TO TERMS WITH
20101224030323.000|20101224030325.000|CC1|HEATH LEDGER'S DEATH.           
20101224030325.000|20101224030326.000|CC1|BELIEVE IT.                     
20101224030326.000|20101224030327.000|CC1|SHE OPENS UP FOR THE FIRST TIME 
20101224030327.000|20101224030329.000|CC1|SINCE HIS OVERDOSE IN 2008.     
20101224030329.000|20101224030330.000|CC1|>> IT DIDN'T SEEM UNLIKELY TO ME
20101224030330.000|20101224030331.000|CC1|THAT HE COULD WALK THROUGH A    
20101224030331.000|20101224030332.000|CC1|DOOR OR APPEAR BEHIND A         
20101224030332.000|20101224030336.000|CC1|BUSH.                           
20101224030336.000|20101224030340.000|CC1|I CAN'T FIND A MEANING FOR IT.  
20101224030340.000|20101224030341.000|CC1|>> SHE TELLS CYNTHIA ABOUT THE  
20101224030341.000|20101224030342.000|CC1|DAY LEDGER DIED AND THE THREE   
20101224030342.000|20101224030343.000|CC1|YEARS SINCE THE TRAGEDY.        
20101224030343.000|20101224030344.000|CC1|>> THE NOTION THAT YOUR LIFE CAN
20101224030344.000|20101224030346.000|CC1|CHANGE IN AN INSTANT.           
20101224030346.000|20101224030347.000|CC1|>> I GOT KIND OF OBSESSED WITH  
20101224030347.000|20101224030349.000|CC1|THAT.                           
20101224030349.000|20101224030351.000|CC1|BEFORE AND AFTER.               
20101224030351.000|20101224030352.000|CC1|A LOT OF THINGS DIED.           
20101224030352.000|20101224030353.000|CC1|>> RECALLING THE ROMANCE THAT   
20101224030353.000|20101224030354.000|CC1|BEGAN ON THE SET OF "BROKEBACK  
20101224030354.000|20101224030355.000|CC1|MOUNTAIN."                      
20101224030355.000|20101224030357.000|CC1|>> YOU FELL IN LOVE.            
20101224030357.000|20101224030359.000|CC1|>> I DID.                       
20101224030359.000|20101224030400.000|CC1|I DID.                          
20101224030400.000|20101224030402.000|CC1|>> AND WHAT MIGHT HAVE BEEN.    
20101224030402.000|20101224030403.000|CC1|>> ALL THOSE POSSIBILITIES THAT 
20101224030403.000|20101224030403.000|CC1|MIGHT HAVE EXISTED THEN ARE     
20101224030403.000|20101224030404.000|CC1|GONE.                           
20101224030404.000|20101224030405.000|CC1|>> NOW SHE'S FOCUSED ON RAISING 
20101224030405.000|20101224030406.000|CC1|THEIR DAUGHTER, MATILDA, NOW 5  
20101224030406.000|20101224030409.000|CC1|YEARS OLD.                      
20101224030409.000|20101224030410.000|CC1|>> IT IS OF MORE IMPORTANCE TO  
20101224030410.000|20101224030411.000|CC1|ME THAN ANYTHING ELSE IN MY     
20101224030411.000|20101224030415.000|CC1|LIFE.                           
20101224030415.000|20101224030416.000|CC1|>> INCREDIBLE NEVER-BEFORE-SEEN 
20101224030416.000|20101224030420.000|CC1|VIDEO.                          
20101224030420.000|20101224030422.000|CC1|KATY PERRY AS A TEEN SHOWING    
20101224030422.000|20101224030424.000|CC1|EARLY SIGNS OF SUPERSTARDOM BACK
20101224030424.000|20101224030425.000|CC1|WHEN SHE WAS KATY HUDSON IN THIS
20101224030425.000|20101224030432.000|CC1|"E" SPECIAL.                    
20101224030432.000|20101224030434.000|CC1|TURNS OUT HER BIG SIS, ANGELA,  
20101224030434.000|20101224030435.000|CC1|SIGNED UP FOR SINGING LESSONS   
20101224030435.000|20101224030437.000|CC1|FIRST.                          
20101224030437.000|20101224030439.000|CC1|SHE WAS SUPPOSED TO BE THE BIG  
20101224030439.000|20101224030441.000|CC1|SINGER IN THE FAMILY.           
20101224030441.000|20101224030442.000|CC1|>> SHE COPIED ME AND THEY FOUND 
20101224030442.000|20101224030443.000|CC1|OUT SHE HAD THE REAL TALENT,    
20101224030443.000|20101224030450.000|CC1|WHICH IS FINE.                  
20101224030450.000|20101224030452.000|CC1|>> THE RUMOR THAT HE FILED FOR  
20101224030452.000|20101224030454.000|CC1|DIVORCE FROM SCARLET JOHANNSON  
20101224030454.000|20101224030455.000|CC1|IS TRUE.                        
20101224030455.000|20101224030456.000|CC1|SHE FILED A RESPONSE AFTERWARDS,
20101224030456.000|20101224030457.000|CC1|INDICATING THEY HAVE WORKED OUT 
20101224030457.000|20101224030459.000|CC1|THE DETAILS OF THEIR SPLIT AHEAD
20101224030459.000|20101224030459.000|CC1|OF TIME.                        
20101224030459.000|20101224030501.000|CC1|REMEMBER, WE SAW THESE TWO      
20101224030501.000|20101224030502.000|CC1|TOGETHER OUT FOR DINNER IN NEW  
20101224030502.000|20101224030503.000|CC1|YORK LAST WEEK.                 
20101224030503.000|20101224030504.000|CC1|EVERYTHING SEEMED FRIENDLY.     
20101224030504.000|20101224030505.000|CC1|WE CAN ASSUME THIS WILL NOT BE  
20101224030505.000|20101224030508.000|CC1|ONE OF THOSE LONG, DRAWN-OUT,   
20101224030508.000|20101224030509.000|CC1|HOLLYWOOD DIVORCES.             
20101224030509.000|20101224030510.000|CC1|WE'RE SORRY TO SEE THESE TWO    
20101224030510.000|20101224030512.000|CC1|PART WAYS, BUT YOU'VE GOT TO    
20101224030512.000|20101224030513.000|CC1|GIVE THEM CREDIT FOR THAT.      
20101224030513.000|20101224030516.000|CC1|>> NOW, LET'S GO TO CHICAGO,    
20101224030516.000|20101224030517.000|CC1|WHERE JENNIFER HUDSON IS        
20101224030517.000|20101224030518.000|CC1|SPENDING CHRISTMAS IN HER       
20101224030518.000|20101224030518.000|CC1|HOMETOWN.                       
20101224030518.000|20101224030520.000|CC1|>> HI, "EXTRA"!                 
20101224030520.000|20101224030522.000|CC1|HAPPY HOLIDAYS FROM BEAUTIFUL   
20101224030522.000|20101224030527.000|CC1|DOWNTOWNS CHICAGO.              
20101224030527.000|20101224030529.000|CC1|>> YOU LOOK ABSOLUTELY AMAZING. 
20101224030529.000|20101224030531.000|CC1|>> TELLING US SHE'S MORE        
20101224030531.000|20101224030533.000|CC1|COMMITTED THAN EVER TO WEIGHT   
20101224030533.000|20101224030534.000|CC1|WATCHERS, ESPECIALLY OVER THE   
20101224030534.000|20101224030536.000|CC1|HOLIDAYS.                       
20101224030536.000|20101224030537.000|CC1|>> YOU'VE DROPPED FIVE SIZES, IS
20101224030537.000|20101224030539.000|CC1|THAT RIGHT?                     
20101224030539.000|20101224030540.000|CC1|>> I'VE LOST COUNT AT THIS      
20101224030540.000|20101224030542.000|CC1|POINT.                          
20101224030542.000|20101224030543.000|CC1|>> JENNIFER HAS DROPPED AN      
20101224030543.000|20101224030544.000|CC1|INCREDIBLE 80 POUNDS OVER THE   
20101224030544.000|20101224030545.000|CC1|LAST YEAR, SLIMMING DOWN FROM A 
20101224030545.000|20101224030548.000|CC1|DOWN 16 TO A SVELTE FOUR.       
20101224030548.000|20101224030549.000|CC1|AN HOUR OF INTENSE CARDIO PLUS  
20101224030549.000|20101224030551.000|CC1|ANOTHER HOUR OF WEIGHT TRAINING 
20101224030551.000|20101224030553.000|CC1|EVERY DAY.                      
20101224030553.000|20101224030554.000|CC1|>> WHAT MOTIVATED YOU TO LOSE   
20101224030554.000|20101224030556.000|CC1|THE WEIGHT?                     
20101224030556.000|20101224030558.000|CC1|>> OF COURSE, MY BABY.          
20101224030558.000|20101224030600.000|CC1|AND THEN AFTER BEING PREGNANT   
20101224030600.000|20101224030602.000|CC1|FOR NINE MONTHS, I WANTED MY    
20101224030602.000|20101224030604.000|CC1|BODY BACK.                      
20101224030604.000|20101224030608.000|CC1|I ACTUALLY GOT A NEW BODY.      
20101224030608.000|20101224030611.000|CC1|>> SHOWING OFF THAT SEXY NEW    
20101224030611.000|20101224030613.000|CC1|BODY AT NAVY PIER FOR A TOY     
20101224030613.000|20101224030615.000|CC1|DRIVE.                          
20101224030615.000|20101224030616.000|CC1|>> MY SISTER AND I STARTED A TOY
20101224030616.000|20101224030617.000|CC1|DRIVE THREE YEARS AGO TO SPREAD 
20101224030617.000|20101224030619.000|CC1|CHRISTMAS LOVE AND THE HOLIDAY  
20101224030619.000|20101224030620.000|CC1|SPIRIT AND AT THE SAME TIME KEEP
20101224030620.000|20101224030621.000|CC1|THE MEMORY ALIVE IN A POSITIVE  
20101224030621.000|20101224030622.000|CC1|WAY BY GIVING BACK TO           
20101224030622.000|20101224030623.000|CC1|UNFORTUNATE KIDS FOR            
20101224030623.000|20101224030624.000|CC1|CHRISTMAS.                      
20101224030624.000|20101224030624.000|CC1|>> GIVING BACK WITH HER AMAZING 
20101224030624.000|20101224030625.000|CC1|PIPES, TOO.                     
20101224030625.000|20101224030627.000|CC1|>>? THE ANGELS VOICES           
20101224030627.000|20101224030630.000|CC1|?                               
20101224030630.000|20101224030632.000|CC1|>> YOU CAN CATCH HER SINGING IN 
20101224030632.000|20101224030632.000|CC1|2011 ON "DICK CLARK'S ROCKING   
20101224030632.000|20101224030633.000|CC1|NEW YEAR'S EVE."                
20101224030633.000|20101224030637.000|CC1|>> MERRY CHRISTMAS.             
20101224030637.000|20101224030638.000|CC1|>> RENEE IS WITH ME NOW.        
20101224030638.000|20101224030638.000|CC1|ARE YOU A "REAL HOUSEWIVES"     
20101224030638.000|20101224030641.000|CC1|FAN?                            
20101224030641.000|20101224030643.000|CC1|I'VE GOT TO TELL YOU, IT'S LIKE 
20101224030643.000|20101224030645.000|CC1|MY GUILTY PLEASURE.             
20101224030645.000|20101224030646.000|CC1|>> I'M A LITTLE BIT ADDICTED TO 
20101224030646.000|20101224030646.000|CC1|THE BEVERLY HILLS               
20101224030646.000|20101224030648.000|CC1|HOUSEWIVES.                     
20101224030648.000|20101224030651.000|CC1|WE TALKED TO KELSEY'S EX.       
20101224030651.000|20101224030652.000|CC1|>> I'M STILL IN THE PROCESS OF  
20101224030652.000|20101224030653.000|CC1|HEALING.                        
20101224030653.000|20101224030655.000|CC1|>> SHE'S STILL HEART BROKEN.    
20101224030655.000|20101224030658.000|CC1|HE'S ALREADY MOVING ON.         
20101224030658.000|20101224030659.000|CC1|>> OUR DIVORCE IS NOT FINALIZED 
20101224030659.000|20101224030700.000|CC1|AND I GOT WORD HE'S GETTING     
20101224030700.000|20101224030700.000|CC1|MARRIED IN JANUARY.             
20101224030700.000|20101224030704.000|CC1|>> CAMILLE STILL STUNNED,       
20101224030704.000|20101224030706.000|CC1|TALKING ABOUT LIFE AS A SINGLE  
20101224030706.000|20101224030707.000|CC1|MOM AND HER FIRST CHRISTMAS     
20101224030707.000|20101224030709.000|CC1|WITHOUT KELSEY.                 
20101224030709.000|20101224030710.000|CC1|>> THIS WAS OUR FAVORITE HOLIDAY
20101224030710.000|20101224030712.000|CC1|TO SPEND TOGETHER.              
20101224030712.000|20101224030713.000|CC1|>> KELSEY IS WITH FIANCéE       
20101224030713.000|20101224030716.000|CC1|KATE.                           
20101224030716.000|20101224030718.000|CC1|CAMILLE AND FAMILY AT THEIR     
20101224030718.000|20101224030719.000|CC1|STUNNING MALIBU ESTATE GETTING  
20101224030719.000|20101224030724.000|CC1|READY FOR SANTA.                
20101224030724.000|20101224030727.000|CC1|>> HE BRINGS ME TOYS.           
20101224030727.000|20101224030728.000|CC1|>> I WAS WITH THE KIDS GETTING  
20101224030728.000|20101224030728.000|CC1|READY TO CELEBRATE.             
20101224030728.000|20101224030732.000|CC1|BROUGHT A TEAR TO MY EYES.      
20101224030732.000|20101224030733.000|CC1|OR SEVERAL.                     
20101224030733.000|20101224030736.000|CC1|I PICKED UP SEVERAL TOYS FOR    
20101224030736.000|20101224030737.000|CC1|SPARKS OF LOVE AND WE'RE GOING  
20101224030737.000|20101224030739.000|CC1|TO DELIVER THEM TODAY.          
20101224030739.000|20101224030740.000|CC1|IT'S IMPORTANT THAT OUR KIDS    
20101224030740.000|20101224030741.000|CC1|KNOW THERE ARE KIDS OUT THERE   
20101224030741.000|20101224030744.000|CC1|THAT ARE LESS FORTUNATE.        
20101224030744.000|20101224030746.000|CC1|WE JUST WANT TO GIVE BACK.      
20101224030746.000|20101224030747.000|CC1|>> WITH A $125 MILLION FORTUNE  
20101224030747.000|20101224030748.000|CC1|AT STAKE, CAMILLE AND KELSEY    
20101224030748.000|20101224030751.000|CC1|AREN'T SPEAKING.                
20101224030751.000|20101224030754.000|CC1|>> RIGHT NOW IT'S THROUGH EMAILS
20101224030754.000|20101224030755.000|CC1|AND LAWYERS.                    
20101224030755.000|20101224030758.000|CC1|>> BUT SHE'S NOT BITTER.        
20101224030758.000|20101224030759.000|CC1|>> WE'D BEEN TOGETHER FOR 14    
20101224030759.000|20101224030759.000|CC1|YEARS.                          
20101224030759.000|20101224030800.000|CC1|I STILL LOVE MY SOON-TO-BE      
20101224030800.000|20101224030801.000|CC1|EX-HUSBAND.                     
20101224030801.000|20101224030803.000|CC1|WE HAD A GOOD RUN OF IT.        
20101224030803.000|20101224030804.000|CC1|I RESPECT HIM AS A PERSON.      
20101224030804.000|20101224030805.000|CC1|I DON'T RESPECT THE WAY HE'S    
20101224030805.000|20101224030806.000|CC1|HANDLED THE DIVORCE AND HOW     
20101224030806.000|20101224030807.000|CC1|THINGS WENT DOWN.               
20101224030807.000|20101224030808.000|CC1|>> CAMILLE FOCUSED ON PICKING UP
20101224030808.000|20101224030810.000|CC1|THE PIECES AND MOVING ON.       
20101224030810.000|20101224030811.000|CC1|>> BASICALLY HEALING AND MY     
20101224030811.000|20101224030814.000|CC1|KIDS.                           
20101224030814.000|20101224030816.000|CC1|MY KIDS ARE MY NUMBER ONE       
20101224030816.000|20101224030817.000|CC1|PRIORITY, MAKING SURE THAT      
20101224030817.000|20101224030818.000|CC1|THEY'RE OK AND THEY'RE HEALTHY  
20101224030818.000|20101224030820.000|CC1|AND HAPPY.                      
20101224030820.000|20101224030821.000|CC1|>> YOU CAN CATCH CAMILLE AND THE
20101224030821.000|20101224030821.000|CC1|REST OF THE REAL HOUSEWIVES     
20101224030821.000|20101224030823.000|CC1|TONIGHT ON BRAVO.               
20101224030823.000|20101224030824.000|CC1|THERE ARE SOME GREAT MOVIES     
20101224030824.000|20101224030825.000|CC1|COMING OUT FOR CHRISTMAS AND I  
20101224030825.000|20101224030826.000|CC1|SAT DOWN WITH THE               
20101224030826.000|20101224030827.000|CC1|OUT-OF-CONTROL STAR OF          
20101224030827.000|20101224030827.000|CC1|"GULLIVER'S TRAVELS," JACK      
20101224030827.000|20101224030833.000|CC1|BLACK.                          
20101224030833.000|20101224030836.000|CC1|JACK BLACK, OFFICIALLY HUGE.    
20101224030836.000|20101224030837.000|CC1|>> I'M VERY FAMOUS.             
20101224030837.000|20101224030838.000|CC1|PEOPLE ALWAYS WANT TO CATCH A   
20101224030838.000|20101224030842.000|CC1|GLIMPSE.                        
20101224030842.000|20101224030843.000|CC1|>> JACK IS STARRING AS THE BIG  
20101224030843.000|20101224030844.000|CC1|GUY IN A LITTLE WORLD.          
20101224030844.000|20101224030845.000|CC1|HE WAS ALSO BIG MAN ON SET,     
20101224030845.000|20101224030846.000|CC1|TAKING ON THE ROLE OF           
20101224030846.000|20101224030847.000|CC1|PRODUCER.                       
20101224030847.000|20101224030849.000|CC1|>> MAKING DECISIONS, LOOKING AT 
20101224030849.000|20101224030850.000|CC1|PEOPLE, POINTING AT THINGS.     
20101224030850.000|20101224030851.000|CC1|THE WORKS.                      
20101224030851.000|20101224030852.000|CC1|>> HOW ARE YOU AS A             
20101224030852.000|20101224030853.000|CC1|DISCIPLINARIAN?                 
20101224030853.000|20101224030854.000|CC1|>> WATCH THIS.                  
20101224030854.000|20101224030855.000|CC1|QUIET ON THE SET.               
20101224030855.000|20101224030856.000|CC1|THERE'S A LOT OF JIBBER-JABBER  
20101224030856.000|20101224030857.000|CC1|GOING ON.                       
20101224030857.000|20101224030858.000|CC1|I'M TRYING TO MAKE MAGIC ON     
20101224030858.000|20101224030900.000|CC1|"EXTRA."                        
20101224030900.000|20101224030903.000|CC1|>> HELPING HIM ON THIS ONE,     
20101224030903.000|20101224030906.000|CC1|EMILY BLUNT AS PRINCESS MARY.   
20101224030906.000|20101224030908.000|CC1|>> STARTING TO LOVE THIS PLACE. 
20101224030908.000|20101224030909.000|CC1|>> DON'T YOU MISS THE WHITE     
20101224030909.000|20101224030910.000|CC1|HOUSE?                          
20101224030910.000|20101224030911.000|CC1|>> YEAH, BUT VICE PRESIDENT YODA
20101224030911.000|20101224030912.000|CC1|CAN RUN THINGS WITHOUT ME FOR A 
20101224030912.000|20101224030915.000|CC1|WHILE.                          
20101224030915.000|20101224030917.000|CC1|>> IS IT LIKE HAVING EVERYTHING 
20101224030917.000|20101224030919.000|CC1|SUCKED IN AND PUSHED UP?        
20101224030919.000|20101224030920.000|CC1|>> YEAH, UP UNDER MY CHIN.      
20101224030920.000|20101224030925.000|CC1|IT WAS NICE, YEAH.              
20101224030925.000|20101224030926.000|CC1|>> YOU WERE VERY PLUMP UP       
20101224030926.000|20101224030926.000|CC1|HERE.                           
20101224030926.000|20101224030928.000|CC1|WHAT DO YOU THINK?              
20101224030928.000|20101224030929.000|CC1|>> WHOEVER IT WAS THEY SHOULDN'T
20101224030929.000|20101224030929.000|CC1|BE TALKING ABOUT A MARRIED      
20101224030929.000|20101224030930.000|CC1|WOMAN.                          
20101224030930.000|20101224030932.000|CC1|EMILY TYING THE KNOT WITH       
20101224030932.000|20101224030934.000|CC1|JOHN.                           
20101224030934.000|20101224030936.000|CC1|>> NOT MANY BRIDES CAN SAY      
20101224030936.000|20101224030937.000|CC1|GEORGE CLOONEY WAS AT THEIR     
20101224030937.000|20101224030938.000|CC1|WEDDING.                        
20101224030938.000|20101224030938.000|CC1|PRETTY COOL.                    
20101224030938.000|20101224030939.000|CC1|>> RIGHT.                       
20101224030939.000|20101224030941.000|CC1|THERE WEREN'T SCREAMING FANS AT 
