TOP|20101224020001|2010-12-24_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|d51b6a6e-0f09-11e0-bce0-001517add60e
DUR|0:59:29.69
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-23 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224020654.000|20101224020656.000|CC1|HE NOW TEACHES AT THE JOHNS     
20101224020656.000|20101224020656.000|CC1|HOPKINS SCHOOL OF ADVANCED      
20101224020656.000|20101224020658.000|CC1|INTERNATIONAL STUDIES.          
20101224020658.000|20101224020700.000|CC1|AND RICHARD CLARKE, FORMER WHITE
20101224020700.000|20101224020702.000|CC1|HOUSE COUNTER-TERRORISM ADVISOR 
20101224020702.000|20101224020703.000|CC1|IN THE CLINTON AND EARLY GEORGE 
20101224020703.000|20101224020705.000|CC1|W. BUSH ADMINISTRATIONS.        
20101224020705.000|20101224020708.000|CC1|HE IS NOW A CONSULTANT.         
20101224020708.000|20101224020709.000|CC1|WELCOME BACK TO THE PROGRAM BOTH
20101224020709.000|20101224020710.000|CC1|OF YOU.                         
20101224020710.000|20101224020712.000|CC1|HOW SERIOUS IS THE TERRORISM    
20101224020712.000|20101224020713.000|CC1|THREAT TO AMERICANS TODAY       
20101224020713.000|20101224020715.000|CC1|BEGINNING WITH YOU, JOHN        
20101224020715.000|20101224020715.000|CC1|McLAUGHLIN, AS COMPARED TO A    
20101224020715.000|20101224020716.000|CC1|YEAR AGO.                       
20101224020716.000|20101224020718.000|CC1|>> I THINK IT REMAINS VERY      
20101224020718.000|20101224020720.000|CC1|SERIOUS IN THE SENSE THAT IF YOU
20101224020720.000|20101224020722.000|CC1|JUST LOOK OVER THE LAST YEAR OR 
20101224020722.000|20101224020724.000|CC1|SO, WE'VE SEEN INCREASING       
20101224020724.000|20101224020725.000|CC1|INVOLVEMENT BY AMERICAN CITIZENS
20101224020725.000|20101224020727.000|CC1|IN TERRORIST PLOTS.             
20101224020727.000|20101224020730.000|CC1|WE KNOW THAT AL QAEDA AFFILIATES
20101224020730.000|20101224020732.000|CC1|IN PARTICULAR IN PLACES LIKE    
20101224020732.000|20101224020733.000|CC1|YEMEN ARE ACTIVELY PLOTTING AND 
20101224020733.000|20101224020735.000|CC1|HAD SOME SUCCESS.               
20101224020735.000|20101224020737.000|CC1|THE PACKAGE BOMB THREAT THAT YOU
20101224020737.000|20101224020739.000|CC1|REFERRED TO, ALL OF THIS, I     
20101224020739.000|20101224020741.000|CC1|THINK, MEANS THAT WE STILL HAVE 
20101224020741.000|20101224020744.000|CC1|ARE VERY MUCH IN JEOPARDY HERE. 
20101224020744.000|20101224020745.000|CC1|>> Warner: VERY MUCH IN         
20101224020745.000|20101224020745.000|CC1|JEOPARDY.                       
20101224020745.000|20101224020747.000|CC1|AND DO YOU SEE THE THREAT       
20101224020747.000|20101224020748.000|CC1|EVOLVING IN THIS WAY?           
20101224020748.000|20101224020749.000|CC1|>> THE THREAT IS EVOLVING, AS   
20101224020749.000|20101224020750.000|CC1|JOHN SAID.                      
20101224020750.000|20101224020751.000|CC1|WE'RE NOW GETTING THESE         
20101224020751.000|20101224020752.000|CC1|SELF-ACTUATED AMERICANS WHO     
20101224020752.000|20101224020754.000|CC1|REACH OUT AND TRY TO GET IN     
20101224020754.000|20101224020755.000|CC1|TOUCH WITH AL QAEDA AND         
20101224020755.000|20101224020757.000|CC1|SOMETIMES DO GET IN TOUCH.      
20101224020757.000|20101224020758.000|CC1|SOMETIMES THEY GET IN TOUCH WITH
20101224020758.000|20101224020759.000|CC1|THE F.B.I. PRETENDING TO BE AL  
20101224020759.000|20101224020800.000|CC1|QAEDA.                          
20101224020800.000|20101224020801.000|CC1|IF YOU LOOK AT THE NUMBER OF    
20101224020801.000|20101224020802.000|CC1|TIMES THAT'S HAPPENED THIS YEAR,
20101224020802.000|20101224020804.000|CC1|IT'S VERY ALARMING.             
20101224020804.000|20101224020805.000|CC1|AND THAT'S NEW.                 
20101224020805.000|20101224020807.000|CC1|AND YOU ALSO HAVE NOW MORE THAN 
20101224020807.000|20101224020808.000|CC1|JUST AL QAEDA, YOU HAVE SHABAB  
20101224020808.000|20101224020811.000|CC1|IN SOMALIA, AL QAEDA IN THE     
20101224020811.000|20101224020812.000|CC1|ARABIAN PENINSULA.              
20101224020812.000|20101224020815.000|CC1|EVEN AILED IN IRAQ, THE RELL    
20101224020815.000|20101224020816.000|CC1|NANTS OF THAT WERE INVOLVED IN  
20101224020816.000|20101224020818.000|CC1|THE ATTACK LAST WEEK IN SWEDEN. 
20101224020818.000|20101224020820.000|CC1|SO THERE WERE MULTIPLE STRANDS  
20101224020820.000|20101224020821.000|CC1|AND THEY ALL WANT TO ATTACK     
20101224020821.000|20101224020823.000|CC1|EITHER IN WESTERN EUROPE OR THE 
20101224020823.000|20101224020824.000|CC1|UNITED STATES.                  
20101224020824.000|20101224020825.000|CC1|>> Warner: NOW, WHEN THE IRAQI  
20101224020825.000|20101224020826.000|CC1|OFFICIALS GAVE THIS WARNING     
20101224020826.000|20101224020828.000|CC1|WHICH THEY SAID WAS BASED ON    
20101224020828.000|20101224020830.000|CC1|CAPTURED INSURGENTS, THEY SAID  
20101224020830.000|20101224020832.000|CC1|SOMEBODY WAS PLOTTING A         
20101224020832.000|20101224020832.000|CC1|MUMBAI-STYLE ATTACK.            
20101224020832.000|20101224020834.000|CC1|A BIG SPECTACULAR ONE.          
20101224020834.000|20101224020836.000|CC1|DO YOU THINK THAT'S STILL WITHIN
20101224020836.000|20101224020839.000|CC1|THE CAPABILITY OF AL QAEDA OR IS
20101224020839.000|20101224020840.000|CC1|THE THREAT NOW FROM SORT OF     
20101224020840.000|20101224020842.000|CC1|MULTIPLE SMALLER SCALE ONES?    
20101224020842.000|20101224020843.000|CC1|>> IT'S BOTH.                   
20101224020843.000|20101224020845.000|CC1|THE MUMBAI ATTACKS IN 2008 WERE 
20101224020845.000|20101224020847.000|CC1|PROBABLY THE MOST SIGNIFICANT   
20101224020847.000|20101224020849.000|CC1|TERRORIST ATTACK OF THE LAST... 
20101224020849.000|20101224020850.000|CC1|SINCE 9/11, I WOULD SAY.        
20101224020850.000|20101224020852.000|CC1|THIS IS A CASE WHERE TEN PEOPLE 
20101224020852.000|20101224020855.000|CC1|FOR 60 HOURS HELD MANY PEOPLE   
20101224020855.000|20101224020858.000|CC1|HOSTAGE, 170 SOMETHING PEOPLE   
20101224020858.000|20101224020900.000|CC1|DIED, MORE THAN 500 INJURED AND 
20101224020900.000|20101224020900.000|CC1|WOUNDED.                        
20101224020900.000|20101224020902.000|CC1|SO AL QAEDA LOOKS AT THAT AND   
20101224020902.000|20101224020903.000|CC1|SAYS... AND OTHER GROUPS LOOK AT
20101224020903.000|20101224020906.000|CC1|IT AND SAY "THAT WAS A LOW-COST,
20101224020906.000|20101224020908.000|CC1|VERY EFFECTIVE ATTACK, GOT A LOT
20101224020908.000|20101224020911.000|CC1|OF ATTENTION."                  
20101224020911.000|20101224020913.000|CC1|AND OF SIGNIFICANCE, AN AMERICAN
20101224020913.000|20101224020914.000|CC1|CITIZEN WAS HEAVILY INVOLVED IN 
20101224020914.000|20101224020915.000|CC1|THAT, DAVID HEADLEY WAS SOMEONE 
20101224020915.000|20101224020917.000|CC1|WHO CARRIED OUT A LOT OF THE    
20101224020917.000|20101224020919.000|CC1|RECONNAISSANCE FOR THAT ATTACK  
20101224020919.000|20101224020920.000|CC1|BETWEEN 2006 AND 2008.          
20101224020920.000|20101224020922.000|CC1|SO THAT'S AN ATTACK THAT'S WORTH
20101224020922.000|20101224020924.000|CC1|LOOKING AT FROM OUR STANDPOINT. 
20101224020924.000|20101224020925.000|CC1|HOW DO THEY OPERATE, WHAT DO    
20101224020925.000|20101224020926.000|CC1|THEY THE?                       
20101224020926.000|20101224020928.000|CC1|AND FROM THEIR STANDPOINT I     
20101224020928.000|20101224020929.000|CC1|THINK WE HAVE TO TAKE SERIOUSLY 
20101224020929.000|20101224020930.000|CC1|THE LIKELIHOOD THAT THEY WILL   
20101224020930.000|20101224020933.000|CC1|TRY THIS IN EUROPE AND POSSIBLY 
20101224020933.000|20101224020934.000|CC1|IN THE UNITED STATES, ALTHOUGH  
20101224020934.000|20101224020936.000|CC1|I'M NOT AWARE OF ANY PARTICULAR 
20101224020936.000|20101224020937.000|CC1|INFORMATION THAT SAYS THAT'S    
20101224020937.000|20101224020939.000|CC1|ABOUT TO HAPPEN.                
20101224020939.000|20101224020940.000|CC1|>> Warner: HOW GOOD A HANDLE    
20101224020940.000|20101224020943.000|CC1|DO THE F.B.I. AND OTHER U.S.    
20101224020943.000|20101224020946.000|CC1|GOVERNMENT ENTITIES HAVE ON THIS
20101224020946.000|20101224020948.000|CC1|NEW PHENOMENON... NOT NEW, BUT  
20101224020948.000|20101224020951.000|CC1|GROWING PHENOMENON OF HOMEGROWN 
20101224020951.000|20101224020954.000|CC1|RADICALIZED AMERICANS, OFTEN OF 
20101224020954.000|20101224020955.000|CC1|FOREIGN DECENT?                 
20101224020955.000|20101224020957.000|CC1|>> WELL, SO FAR THEY'VE HAD A   
20101224020957.000|20101224020959.000|CC1|VERY GOOD HANDLE ON IT BUT IT   
20101224020959.000|20101224021000.000|CC1|DOESN'T TAKE MUCH FOR ONE TO GET
20101224021000.000|20101224021001.000|CC1|BY THEM.                        
20101224021001.000|20101224021002.000|CC1|AND YOU CAN'T EXPECT THEM TO    
20101224021002.000|20101224021004.000|CC1|CATCH ALL OF THESE PLOTS.       
20101224021004.000|20101224021007.000|CC1|THEY'VE HAD A REMARKABLE RECORD 
20101224021007.000|20101224021008.000|CC1|THIS YEAR OF CATCHING NOTES.    
20101224021008.000|20101224021009.000|CC1|BUT THE POINT THAT AL QAEDA IS  
