TOP|20101224070001|2010-12-24_0700_US_KNBC_Channel_4_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|41cde148-0f30-11e0-a175-001517add720
DUR|0:34:30.30
VID|640x360
CMT|
LAN|ENG
LBT|2010-12-23 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224070247.000|20101224070249.000|CC1|THEY WERE IN THE MUD.           
20101224070249.000|20101224070250.000|CC1|THE WATER WAS RUSHING AND WE    
20101224070250.000|20101224070254.000|CC1|WENT TO HELP THEM.              
20101224070254.000|20101224070255.000|CC1|WE HELPED THEM ACROSS.          
20101224070255.000|20101224070256.000|CC1|>> Reporter: DURING THE DAY SOME
20101224070256.000|20101224070258.000|CC1|OF THE RESIDENTS WERE ALLOWED TO
20101224070258.000|20101224070300.000|CC1|HIKE IN TO RETRIEVE BELONGINGS. 
20101224070300.000|20101224070305.000|CC1|>> THREE, FOUR FEET OF WATER.   
20101224070305.000|20101224070306.000|CC1|>> Reporter: NBC 4'S            
20101224070306.000|20101224070307.000|CC1|PHOTOGRAPHER AND REPORTER CAME  
20101224070307.000|20101224070309.000|CC1|ACROSS A SCARED CAT THEY WERE   
20101224070309.000|20101224070313.000|CC1|ABLE TO COAX OUT OF AN EVACUATED
20101224070313.000|20101224070314.000|CC1|HOME PITCH EVENING, THEY HAD    
20101224070314.000|20101224070316.000|CC1|MADE ENOUGH PROGRESS TO REOPEN  
20101224070316.000|20101224070319.000|CC1|THE EAST SIDE.                  
20101224070319.000|20101224070320.000|CC1|THE ENTIRE SIDE OF THE          
20101224070320.000|20101224070320.000|CC1|NEIGHBORHOOD.                   
20101224070320.000|20101224070322.000|CC1|THE OTHER SIDE WILL TAKE MORE   
20101224070322.000|20101224070323.000|CC1|TIME.                           
20101224070323.000|20101224070325.000|CC1|>> TO HAVE CIVILIANS TRYING TO  
20101224070325.000|20101224070328.000|CC1|GET HOME WITH HEAVY EQUIPMENT,  
20101224070328.000|20101224070329.000|CC1|INTERACTING WITH DUMP TRUCKS    
20101224070329.000|20101224070329.000|CC1|ISN'T SAFE.                     
20101224070329.000|20101224070331.000|CC1|>> Reporter: IT IS A DOUBLE     
20101224070331.000|20101224070333.000|CC1|WHAMMY FOR THIS SMALL CITY EAST 
20101224070333.000|20101224070333.000|CC1|OF SAN BERNARDINO.              
20101224070333.000|20101224070335.000|CC1|THIS IS NOT THE ONLY PROBLEM.   
20101224070335.000|20101224070336.000|CC1|AT THE NORTH END OF THE CITY,   
20101224070336.000|20101224070337.000|CC1|THERE IS A NEIGHBORHOOD WHERE   
20101224070337.000|20101224070338.000|CC1|THERE IS CONCERN ABOUT THE      
20101224070338.000|20101224070340.000|CC1|STABILITY OF A HILLSIDE         
20101224070340.000|20101224070341.000|CC1|OVERLOOKING HOME.               
20101224070341.000|20101224070344.000|CC1|SO FAR, THAT SLOPE IS HOLDING.  
20101224070344.000|20101224070345.000|CC1|NOW AS FOR THIS NEIGHBORHOOD,   
20101224070345.000|20101224070348.000|CC1|THE CREWS ARE WORKING 24/7.     
20101224070348.000|20101224070349.000|CC1|BUT WHETHER OR NOT ALL THE MUD  
20101224070349.000|20101224070351.000|CC1|WILL BE GONE, THEY HAVE 25 HOURS
20101224070351.000|20101224070352.000|CC1|UNTIL CHRISTMAS.                
20101224070352.000|20101224070354.000|CC1|THEY DON'T KNOW IF THEY CAN DO  
20101224070354.000|20101224070355.000|CC1|IT BY THEN.                     
20101224070355.000|20101224070357.000|CC1|REPORTING LIVE FROM HIGHLAND,   
20101224070357.000|20101224070358.000|CC1|CHANNEL 4 NEWS.                 
20101224070358.000|20101224070359.000|CC1|>> THANKS VERY MUCH.            
20101224070359.000|20101224070400.000|CC1|BACK HERE IN BURBANK WE DID GET 
20101224070400.000|20101224070402.000|CC1|THE FAULTY FIRE ALARM TAKEN CARE
20101224070402.000|20101224070404.000|CC1|OF SO YOU WON'T BE HEARING THAT 
20101224070404.000|20101224070405.000|CC1|NOISE ANYMORE.                  
20101224070405.000|20101224070408.000|CC1|A LOT OF PEOPLE IN ORANGE COUNTY
20101224070408.000|20101224070411.000|CC1|ARE GOING TO BE SPENDING        
20101224070411.000|20101224070412.000|CC1|CHRISTMAS EVE DIGGING OUT.      
20101224070412.000|20101224070414.000|CC1|THEY SAW 7.5 INCHES OF RAIN AND 
20101224070414.000|20101224070419.000|CC1|LOTS OF DAMAGE.                 
20101224070419.000|20101224070420.000|CC1|MUD SLIDES, FLOODING, AND THEY  
20101224070420.000|20101224070423.000|CC1|RETURNED TO FIND A BIG MESS AND 
20101224070423.000|20101224070426.000|CC1|A CLEAN-UP AHEAD OF THEM.       
20101224070426.000|20101224070429.000|CC1|>> WE HAD TO GET OUT OF THERE.  
20101224070429.000|20101224070430.000|CC1|IT CAME UP TO THE BRIDGE.       
20101224070430.000|20101224070431.000|CC1|AND 20 MINUTES LATER, THERE WAS 
20101224070431.000|20101224070434.000|CC1|NOT ANY BRIDGE.                 
20101224070434.000|20101224070435.000|CC1|IT WAS GONE.                    
20101224070435.000|20101224070436.000|CC1|>> Reporter: MUCH LIKE THE      
20101224070437.000|20101224070437.000|XDS|%    TITLE:   
20101224070436.000|20101224070438.000|CC1|SITUATION IN HIGHLAND, SOME BUT 
20101224070438.000|20101224070440.000|CC1|NOT ALL THE CANYON RESIDENTS    
20101224070440.000|20101224070441.000|CC1|WILL BE ABLE TO GO HOME FOR     
20101224070441.000|20101224070441.000|CC1|CHRISTMAS.                      
20101224070441.000|20101224070442.000|CC1|THAT'S THE GOOD NEWS.           
20101224070442.000|20101224070444.000|CC1|THERE DURING THE HEIGHT OF      
20101224070444.000|20101224070446.000|CC1|YESTERDAY'S STORM, THIS IS WHAT 
20101224070446.000|20101224070448.000|CC1|ONE OF SOUTHERN CALIFORNIA' MOST
20101224070448.000|20101224070449.000|CC1|FAMOUS BEACH COMMUNITIES LOOKED 
20101224070449.000|20101224070452.000|CC1|LIKE.                           
20101224070452.000|20101224070453.000|CC1|LAGUNA BEACH.                   
20101224070453.000|20101224070455.000|CC1|AWASH IN MUD WRITE WATER AND THE
20101224070455.000|20101224070458.000|CC1|TOWN IS BEGINNING TO GET BACK TO
20101224070458.000|20101224070458.000|CC1|NORMAL.                         
20101224070458.000|20101224070500.000|CC1|>> Reporter: CARS FLOATING AWAY,
20101224070500.000|20101224070504.000|CC1|CARS BURIED BY MUD, MUD AND     
20101224070504.000|20101224070505.000|CC1|BOULDERS STILL BLOCKED THE MAIN 
20101224070505.000|20101224070507.000|CC1|ROAD IN AND OUT OF LAGUNA BEACH 
20101224070507.000|20101224070509.000|CC1|BUT YOU CAN STILL GET HERE AND  
20101224070509.000|20101224070510.000|CC1|THE STORES ARE OPEN.            
20101224070510.000|20101224070512.000|CC1|>> IT IS LIKE MUD BRICKS.       
20101224070512.000|20101224070513.000|CC1|>> Reporter: HEIDI MILLER LOST  
20101224070513.000|20101224070515.000|CC1|ABOUT $125,000 IN MERCHANDISE IN
20101224070515.000|20101224070517.000|CC1|HER OWING FRONT STORE AND WAS UP
20101224070517.000|20101224070518.000|CC1|ALL NIGHT.                      
20101224070518.000|20101224070520.000|CC1|>> I WAS HERE FROM 7:00 IN THE  
20101224070520.000|20101224070521.000|CC1|MORNING YESTERDAY WHEN I FOUND  
20101224070521.000|20101224070523.000|CC1|OUT I HAD THREE FEET OF MUD IN  
20101224070523.000|20101224070526.000|CC1|MY STORE UNTIL 3:15 IN THE      
20101224070526.000|20101224070527.000|CC1|MORNING.                        
20101224070527.000|20101224070529.000|CC1|I'VE BEEN UP SINCE 3:15 THIS    
20101224070529.000|20101224070529.000|CC1|MORNING.                        
20101224070529.000|20101224070530.000|CC1|>> Reporter: TODAY WAS BACK TO  
20101224070530.000|20101224070531.000|CC1|BUSINESS.                       
20101224070531.000|20101224070532.000|CC1|TO LOOK AT IT, YOU WOULD NEVER  
20101224070532.000|20101224070534.000|CC1|KNOW IT LOOKED LIKE THIS        
20101224070534.000|20101224070534.000|CC1|YESTERDAY.                      
20101224070534.000|20101224070538.000|CC1|MUD AND WATER EVERYWHERE.       
20101224070538.000|20101224070539.000|CC1|THERE ARE STILL SIGNS OF        
20101224070539.000|20101224070541.000|CC1|CLEAN-UP AND DAMAGE LIKE THE    
20101224070541.000|20101224070543.000|CC1|TENS OF THOUSANDS OF GALLONS OF 
20101224070543.000|20101224070544.000|CC1|WATER AND MUD BEING PUMPED OUT  
20101224070544.000|20101224070546.000|CC1|OF THE MOVIE THEATER TO GET IT  
20101224070546.000|20101224070547.000|CC1|REOPEN FOR CHRISTMAS DAY.       
20101224070547.000|20101224070549.000|CC1|TODAY IS LIKE 90 DAY AT THE     
20101224070549.000|20101224070550.000|CC1|BEACH IN LAGUNA.                
20101224070550.000|20101224070554.000|CC1|THE EYE DILLIC SEASIDE ENCLAVE. 
20101224070554.000|20101224070556.000|CC1|THE TAVERN OWNER SAYS IT IS A   
20101224070556.000|20101224070558.000|CC1|CREDIT TO VOLUNTEERS AND CITY   
20101224070558.000|20101224070559.000|CC1|STAFF KICKING IT INTO HIGH GEAR.
20101224070559.000|20101224070601.000|CC1|>> I DON'T KNOW IF YOU HEARD    
20101224070601.000|20101224070602.000|CC1|ABOUT OUR CITY MANAGER HAS BEEN 
20101224070602.000|20101224070604.000|CC1|ON THE JOB NINE DAYS.           
20101224070604.000|20101224070605.000|CC1|HE'S NEW.                       
20101224070605.000|20101224070607.000|CC1|THIS IS WHAT WE CALLED HIS      
20101224070607.000|20101224070608.000|CC1|BAPTISM.                        
20101224070608.000|20101224070609.000|CC1|>> Reporter: VISITOR HERE SAY   
20101224070609.000|20101224070612.000|CC1|THEY COULDN'T BELIEVE THE TEAM  
20101224070612.000|20101224070612.000|CC1|WORK.                           
20101224070612.000|20101224070615.000|CC1|>> ALL AGES, ALL DIFFERENT TYPES
20101224070615.000|20101224070616.000|CC1|OF GROUPS.                      
20101224070616.000|20101224070618.000|CC1|>> Reporter: CHANNEL 4 NEWS.    
20101224070618.000|20101224070620.000|CC1|>> EVEN AFTER THE STORM, IT WAS 
20101224070620.000|20101224070623.000|CC1|A BUSY DAY FOR RESCUE TEAMS FROM
20101224070623.000|20101224070626.000|CC1|BAR SO THE TO PALMDALE.         
20101224070626.000|20101224070627.000|CC1|IN PALMDALE, FLOODWATERS PUSHED 
20101224070627.000|20101224070628.000|CC1|THE PICKUP TRUCK DOWN A STREAM  
20101224070628.000|20101224070630.000|CC1|FOR ABOUT A HALF MILE RIGHT UP  
20101224070630.000|20101224070631.000|CC1|THE ROAD.                       
20101224070631.000|20101224070633.000|CC1|IT WAS NEAR MOUNT EMMA ROAD.    
20101224070633.000|20101224070634.000|CC1|L.A. CITY FIRE HAD TO DO THIS   
20101224070634.000|20101224070636.000|CC1|ONE THE HARD WAY WITHOUT THE USE
20101224070636.000|20101224070637.000|CC1|OF THE HELICOPTER.              
20101224070637.000|20101224070639.000|CC1|BECAUSE HIGH VOLTAGE POWER LINES
20101224070639.000|20101224070641.000|CC1|RUN RIGHT OVER THE RIVER.       
20101224070641.000|20101224070643.000|CC1|BOTH THE WOMEN ARE OKAY.        
20101224070643.000|20101224070645.000|CC1|THE SAME CAN'T BE SAID FOR THAT 
20101224070645.000|20101224070646.000|CC1|SMALL PICKUP TRUCK.             
20101224070646.000|20101224070648.000|CC1|AND FRITZ SAYS DON'T SOUND THE  
20101224070648.000|20101224070650.000|CC1|ALL CLEAR COMPLETELY YET.       
20101224070650.000|20101224070653.000|CC1|HE IS LIVE IN OXNARD FOR US YET.
20101224070653.000|20101224070655.000|CC1|>> Reporter: OBVIOUSLY, THE     
20101224070655.000|20101224070658.000|CC1|HOLIDAY LIGHTS ARE SO HOT WE    
20101224070658.000|20101224070659.000|CC1|STARTED THE FIRE ALARM IN THE   
20101224070659.000|20101224070659.000|CC1|STUDIO.                         
20101224070659.000|20101224070701.000|CC1|I WANT TO SHOW YOU THE WEATHER  
20101224070701.000|20101224070701.000|CC1|MAP.                            
20101224070701.000|20101224070702.000|CC1|WE'RE NOT COMPLETELY OUT OF THE 
20101224070702.000|20101224070704.000|CC1|WOODS AND WE HAVE SOME FOG TO   
20101224070704.000|20101224070705.000|CC1|TALK ABOUT.                     
20101224070705.000|20101224070706.000|CC1|DOWNTOWN LOS ANGELES REPORTING  
20101224070706.000|20101224070710.000|CC1|FOG THIS HOUR AS IS LONG BEACH  
20101224070710.000|20101224070710.000|CC1|AIRPORT.                        
20101224070710.000|20101224070713.000|CC1|CORE OWN, A CHINO, AND BIG BEAR,
20101224070713.000|20101224070714.000|CC1|ALL WITH FOG.                   
20101224070714.000|20101224070716.000|CC1|IT COULD GET DENSE AND REDUCE   
20101224070716.000|20101224070718.000|CC1|YOUR VISIBILITY FOR YOUR DRIVE  
20101224070718.000|20101224070719.000|CC1|TO WORK AND WE HAVE TWO MORE    
20101224070719.000|20101224070721.000|CC1|STORMS TO TALK ABOUT IN MY      
20101224070721.000|20101224070722.000|CC1|EXTENDED OUTLOOK.               
20101224070722.000|20101224070724.000|CC1|WE'LL DO THAT I KNOW WHAT AN    
20101224070724.000|20101224070726.000|CC1|AMAZING VERSION OF FRITZ'S      
20101224070726.000|20101224070729.000|CC1|HOLIDAY LIGHTS WHEN WE RETURN.  
20101224070729.000|20101224070731.000|CC1|>> THANKS VERY MUCH.            
20101224070731.000|20101224070732.000|CC1|IF THE RAIN DELAYED YOUR        
20101224070732.000|20101224070734.000|CC1|CHRISTMAS SHOPPING, YOU ARE NOT 
20101224070734.000|20101224070734.000|CC1|ALONE.                          
20101224070734.000|20101224070735.000|CC1|MANY MALLS WERE PACKED AND SOME 
20101224070735.000|20101224070737.000|CC1|OF THE BIG STORES WILL STAY OPEN
20101224070737.000|20101224070738.000|CC1|ALL NIGHT.                      
20101224070738.000|20101224070742.000|CC1|THE PARKING LOT WAS JAMMED IN   
20101224070742.000|20101224070743.000|CC1|SHERMAN OAK.                    
20101224070743.000|20101224070746.000|CC1|YOU CAN PROBABLY FIND THE SAME  
20101224070746.000|20101224070748.000|CC1|SCENE IN MANY MALLS TONIGHT.    
20101224070748.000|20101224070749.000|CC1|BEVERLY WHITE IS LIVE.          
20101224070749.000|20101224070751.000|CC1|>> Reporter: THE NATIONAL RETAIL
20101224070751.000|20101224070754.000|CC1|FEDERATION SAYS ONLY ABOUT 10%  
20101224070754.000|20101224070756.000|CC1|OF SHOPPERS GOT THROUGH THEIR   
20101224070756.000|20101224070758.000|CC1|ENTIRE LIST BEFORE DECEMBER     
20101224070758.000|20101224070759.000|CC1|15th.                           
20101224070759.000|20101224070802.000|CC1|SO PROCRASTINATORS WHO LOST TIME
20101224070802.000|20101224070806.000|CC1|BECAUSE OF THE RECENT RAINS CAN 
20101224070806.000|20101224070808.000|CC1|MAYBE RECOVER DUE TO THE        
20101224070808.000|20101224070809.000|CC1|ROUND-THE-CLOCK SHOPPING.       
20101224070809.000|20101224070810.000|CC1|>> Reporter: THE PURSUIT OF     
20101224070810.000|20101224070812.000|CC1|PRIME PARKING AND THE HUNDRED   
20101224070812.000|20101224070816.000|CC1|FOR LAST-MINUTE BARGAINS IN WEST
20101224070816.000|20101224070818.000|CC1|COVINA TONIGHT.                 
20101224070818.000|20101224070821.000|CC1|IN COMMERCE, THEY ARE FLASHING  
20101224070821.000|20101224070823.000|CC1|ADVERTISED BARGAINS AND FOR FAN 
20101224070823.000|20101224070825.000|CC1|OF OLD NAVY, NONSTOP SHOPPING   
20101224070825.000|20101224070827.000|CC1|UNTIL 7:00 P.M. TOMORROW.       
20101224070827.000|20101224070828.000|CC1|>> YOU'RE HERE ON CHRISTMAS     
20101224070828.000|20101224070829.000|CC1|EVE'S EVE.                      
20101224070829.000|20101224070830.000|CC1|ARE YOU DID NOT?                
20101224070830.000|20101224070831.000|CC1|>> NOT REALLY.                  
20101224070831.000|20101224070832.000|CC1|NOT EVEN CLOSE.                 
20101224070832.000|20101224070834.000|CC1|>> Reporter: MANY SHOPPERS HERE 
20101224070834.000|20101224070836.000|CC1|IN GLENDALE BLAME THE WEATHER.  
20101224070836.000|20101224070839.000|CC1|NOT PROCRASTINATION FOR THEIR   
20101224070839.000|20101224070840.000|CC1|LAST-MINUTE MALL CALL.          
20101224070840.000|20101224070846.000|CC1|>> THE RAIN WAS SUCH A BIG      
20101224070846.000|20101224070846.000|CC1|DELAY.                          
20101224070846.000|20101224070847.000|CC1|>> TOO MUCH RAIN.               
20101224070847.000|20101224070848.000|CC1|TOO MUCH RAIN.                  
20101224070848.000|20101224070849.000|CC1|NOW IT'S PERFECT.               
20101224070849.000|20101224070851.000|CC1|>> Reporter: TOYS "R" US IS OPEN
20101224070851.000|20101224070854.000|CC1|ROUND-THE-CLOCK UNTIL 10:00 P.M.
20101224070854.000|20101224070855.000|CC1|UNTIL CHRISTMAS EVE.            
20101224070855.000|20101224070900.000|CC1|THIS MAN VISITING ALHAMBRA SAYS 
20101224070900.000|20101224070900.000|CC1|IT IS A BIG DEAL.               
20101224070900.000|20101224070944.000|SEG|Type=Story
20101224070900.000|20101224070902.000|CC1|>>> WE MISSED OUT SOME DAYS OF  
20101224070902.000|20101224070902.000|CC1|SHOPPING.                       
20101224070902.000|20101224070903.000|CC1|WE ARE CATCHING UP.             
20101224070903.000|20101224070905.000|CC1|>> Reporter: THIS FAMILY ADMITS,
20101224070905.000|20101224070907.000|CC1|RAIN MAY BE TO BLAME FOR THEIR  
20101224070907.000|20101224070909.000|CC1|LATE SHOPPING BUT SAYS FELLOW   
20101224070909.000|20101224070916.000|CC1|FRAZZLED SHOPPERS MADE FOR SLIM 
20101224070916.000|20101224070917.000|CC1|PICKINGS.                       
20101224070917.000|20101224070921.000|CC1|>> IT WAS SOMETHING IN THE      
20101224070921.000|20101224070923.000|CC1|PAPER.                          
20101224070923.000|20101224070924.000|CC1|>> Reporter: TO JUST TAKE NOTE, 
20101224070924.000|20101224070926.000|CC1|THE 24 DID NOT HOUR SHOPPING IS 
20101224070926.000|20101224070928.000|CC1|AVAILABLE AT SELECT STORE FROM  
20101224070928.000|20101224070929.000|CC1|TOYS "R" US AND OLD NAVY BUT NOT
20101224070929.000|20101224070931.000|CC1|THE TOYS "R" US OUTLOOK IN      
20101224070931.000|20101224070933.000|CC1|COMMERCE WHERE WE'RE NOW        
20101224070933.000|20101224070933.000|CC1|STANDING.                       
20101224070933.000|20101224070935.000|CC1|AS FOR OLD NAVY IN THIS         
20101224070935.000|20101224070936.000|CC1|LOCATION, THEY'RE OPEN RIGHT    
20101224070936.000|20101224070936.000|CC1|NOW.                            
20101224070936.000|20101224070938.000|CC1|THEY'LL BE OPEN CONTINUOUSLY    
20101224070938.000|20101224070940.000|CC1|UNTIL 7:00 P.M. TOMORROW.       
20101224070940.000|20101224070942.000|CC1|REPORTING LIVE IN COMMERCE.     
20101224070942.000|20101224070944.000|CC1|CHANNEL 4 NEWS.                 
20101224070944.000|20101224071113.000|SEG|Type=Story
20101224070944.000|20101224070945.000|CC1|>>> THANKS.                     
20101224070945.000|20101224070950.000|CC1|POLICE RELEASED SURVEILLANCE OF 
20101224070950.000|20101224070952.000|CC1|A MARIJUANA CLINIC.             
20101224070952.000|20101224070954.000|CC1|AND WHY POLICE ARE CALLING THIS 
20101224070954.000|20101224070957.000|CC1|WOMAN THE GRINCH WHO IS STEALING
20101224070957.000|20101224070958.000|CC1|CHRISTMAS.                      
20101224070958.000|20101224071113.000|CC1|YOU'RE WATCHING NBC L.A.        
20101224071113.000|20101224071134.000|SEG|Type=Story
20101224071113.000|20101224071114.000|CC1|>>> CAUGHT ON SURVEILLANCE TAPE.
20101224071114.000|20101224071115.000|CC1|A VIOLENT ROBBERY.              
20101224071115.000|20101224071117.000|CC1|THIS AT A POT CLINIC IN         
20101224071117.000|20101224071118.000|CC1|NORTHRIDGE.                     
20101224071118.000|20101224071119.000|CC1|THREE SUSPECTS SHOT TWO PEOPLE  
20101224071119.000|20101224071120.000|CC1|WORKING AT THE CLING AND THEN   
20101224071120.000|20101224071122.000|CC1|THEY TOOK OFF IN A GOLD COLORED 
20101224071122.000|20101224071123.000|CC1|SPORTS UTILITY VEHICLE.         
20101224071123.000|20101224071125.000|CC1|POLICE RELEASED THIS VIDEO THIS 
20101224071125.000|20101224071127.000|CC1|EVENING HOPING THAT SOMEONE     
20101224071127.000|20101224071128.000|CC1|MIGHT RECOGNIZE THE SUSPECT OR  
20101224071128.000|20101224071129.000|CC1|THEIR VEHICLE.                  
20101224071129.000|20101224071131.000|CC1|TWO EMPLOYEES WHO WERE SHOT     
20101224071131.000|20101224071133.000|CC1|REMAIN IN CRITICAL CONDITION    
20101224071133.000|20101224071134.000|CC1|TONIGHT.                        
20101224071134.000|20101224071153.000|SEG|Type=Story
20101224071134.000|20101224071136.000|CC1|>>> A THOUSAND OAKS FAMILY      
20101224071136.000|20101224071141.000|CC1|PRACTICE DOCTOR IS FREE ON BAIL.
20101224071141.000|20101224071147.000|CC1|HE WAS ARRESTED ON SUSPICION OF 
20101224071147.000|20101224071150.000|CC1|ASSAULTING ONE OF HIS PATIENTS. 
20101224071150.000|20101224071151.000|CC1|HE WAS ACCUSED OF ASSAULTING A  
20101224071151.000|20101224071153.000|CC1|PATIENT DURING A ROUTINE OFFICE 
20101224071153.000|20101224071153.000|CC1|VISIT.                          
20101224071153.000|20101224071222.000|SEG|Type=Story
20101224071153.000|20101224071155.000|CC1|>>> AND SOMEONE HAS BEEN        
20101224071155.000|20101224071156.000|CC1|STEALING HOLIDAY GIFTS FROM THE 
20101224071156.000|20101224071158.000|CC1|FRONT PORCH OF HOMES IN NEWPORT 
20101224071158.000|20101224071158.000|CC1|BEACH.                          
20101224071158.000|20101224071201.000|CC1|THE COPS SAY THAT SHE IS UNDER  
20101224071201.000|20101224071201.000|CC1|ARREST.                         
20101224071201.000|20101224071203.000|CC1|UNDER ARREST IS MELANIE AUSTIN  
