TOP|20101224150001|2010-12-24_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|f595e124-0f9b-11e0-96e5-001517add6fa
DUR|0:59:29.73
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224150930.000|20101224150932.000|CC1|THAT THEY'RE EXPECTING A HUGE   
20101224150932.000|20101224150934.000|CC1|INFLUX OF PEOPLE TODAY.         
20101224150934.000|20101224150936.000|CC1|IN FACT, YESTERDAY THEY         
20101224150936.000|20101224150937.000|CC1|NICKNAMED YESTERDAY FATHER'S DAY
20101224150937.000|20101224150939.000|CC1|BECAUSE IT'S MOSTLY MEN         
20101224150939.000|20101224150939.000|CC1|SHOPPING.                       
20101224150939.000|20101224150941.000|CC1|IN FACT, ONE THE EVERY FIVE     
20101224150941.000|20101224150943.000|CC1|CONSUMERS OUT THERE RIGHT NOW   
20101224150943.000|20101224150945.000|CC1|STILL HAVEN'T EVEN STARTED THEIR
20101224150945.000|20101224150947.000|CC1|CHRISTMAS SHOPPING UNTIL A FEW  
20101224150947.000|20101224150947.000|CC1|DAYS AGO.                       
20101224150947.000|20101224150949.000|CC1|A LOT OF PEOPLE FLOCKING TO THE 
20101224150949.000|20101224150949.000|CC1|STORES.                         
20101224150949.000|20101224150950.000|CC1|YOU CAN SEE THIS IS A PRETTY    
20101224150950.000|20101224150953.000|CC1|GOOD TIME TO DO IT BECAUSE IT'S 
20101224150953.000|20101224150954.000|CC1|EMPTY.                          
20101224150954.000|20101224150955.000|CC1|IT WILL FILL UP.                
20101224150955.000|20101224150956.000|CC1|ABOUT IT WAY, THE STORES ARE    
20101224150956.000|20101224150957.000|CC1|BACK OPEN THE DAY AFTER         
20101224150957.000|20101224150958.000|CC1|CHRISTMAS.                      
20101224150958.000|20101224150959.000|CC1|THAT'S WHEN THEY EXPECT EVERYONE
20101224150959.000|20101224151000.000|CC1|TO START CASHING IN THE GIFT    
20101224151000.000|20101224151002.000|CC1|CARDS AND THEY CUT PRICES YET   
20101224151002.000|20101224151002.000|CC1|AGAIN.                          
20101224151002.000|20101224151004.000|CC1|SO THERE YOU HAVE IT.           
20101224151004.000|20101224151007.000|CC1|>> JEFF, SINCE YOU'RE IN THE    
20101224151007.000|20101224151008.000|CC1|HANDBAG SECTION, CARL WANTS YOU 
20101224151008.000|20101224151011.000|CC1|TO PICK UP A HANDBAG FOR HIS    
20101224151011.000|20101224151012.000|CC1|WIFE, TOO.                      
20101224151012.000|20101224151014.000|CC1|MAYBE ANDREW CAN HELP YOU.      
20101224151014.000|20101224151016.000|CC1|>> I WAS GOING TO WORRY IF YOU  
20101224151016.000|20101224151019.000|CC1|SAID PICK UP A BAG FOR CARL.    
20101224151019.000|20101224151022.000|CC1|>> OR LADIES SHOES, ACCORDING TO
20101224151022.000|20101224151022.000|CC1|YOU.                            
20101224151022.000|20101224151023.000|CC1|>> THE MAN BAG.                 
20101224151023.000|20101224151025.000|CC1|THE MAN GEAR.                   
20101224151025.000|20101224151025.000|CC1|>> WOW.                         
20101224151025.000|20101224151028.000|CC1|JEFF ROSSEN, THANK YOU SO MUCH. 
20101224151028.000|20101224151034.000|CC1|IT'S 7:10.                      
20101224151034.000|20101224151036.000|CC1|>> PRESIDENT OBAMA WILL LOOK TO 
20101224151036.000|20101224151040.000|CC1|CARRY A STRING OF VOTES WITH HIM
20101224151040.000|20101224151040.000|CC1|NEXT YEAR.                      
20101224151040.000|20101224151042.000|CC1|BUT THE REPUBLICAN MAJORITY MAY 
20101224151042.000|20101224151043.000|CC1|HAVE DIFFERENT IDEAS.           
20101224151043.000|20101224151044.000|CC1|WHAT EXACTLY CAN WE EXPECT FROM 
20101224151044.000|20101224151048.000|CC1|WASHINGTON IN 2011?             
20101224151048.000|20101224151050.000|CC1|JOHN HARWOOD HAS PERSPECTIVE.   
20101224151050.000|20101224151051.000|CC1|GOOD MORNING TO YOU.            
20101224151051.000|20101224151051.000|CC1|>> Reporter: GOOD MORNING.      
20101224151051.000|20101224151053.000|CC1|>> WE TALK A LOT ABOUT THE      
20101224151053.000|20101224151054.000|CC1|SUCCESS THIS IS WEEK.           
20101224151054.000|20101224151056.000|CC1|ONCE REPUBLICANS TAKE THE HILL, 
20101224151056.000|20101224151057.000|CC1|WHAT CHALLENGES DOES THE        
20101224151057.000|20101224151058.000|CC1|PRESIDENT FACE WHEN HE GETS BACK
20101224151058.000|20101224151059.000|CC1|TO WORK?                        
20101224151059.000|20101224151100.000|CC1|>> Reporter: WELL, REALLY CARL, 
20101224151100.000|20101224151102.000|CC1|YOU KNOW, THE PRESIDENT MADE    
20101224151102.000|20101224151104.000|CC1|THIS BIPARTISAN DEAL WITH       
20101224151104.000|20101224151105.000|CC1|REPUBLICANS IN THE LAME DUCK    
20101224151105.000|20101224151107.000|CC1|SESSION ON CUTTING TAXES.       
20101224151107.000|20101224151108.000|CC1|BUT IT GETS MUCH TOUGHER WHEN   
20101224151108.000|20101224151111.000|CC1|YOU TALK ABOUT CUTTING SPENDING.
20101224151111.000|20101224151112.000|CC1|EASIER TO GIVE MONEY AWAY THAN  
20101224151112.000|20101224151114.000|CC1|TO TAKE MONEY AWAY FROM PEOPLE. 
20101224151114.000|20101224151116.000|CC1|AND THE AGENDA IN WASHINGTON IS 
20101224151116.000|20101224151118.000|CC1|GOING TO SHIFT TO DEFICIT       
20101224151118.000|20101224151119.000|CC1|REDUCTION IN THE MEDIUM AND LONG
20101224151119.000|20101224151120.000|CC1|TERM.                           
20101224151120.000|20101224151121.000|CC1|AND THAT'S WHEN THE FIGHTS OVER 
20101224151121.000|20101224151123.000|CC1|PRIORITIES ARE GOING TO GET     
20101224151123.000|20101224151123.000|CC1|REALLY TOUGH.                   
20101224151123.000|20101224151125.000|CC1|>> YOU TALK ABOUT BIPARTISANSHIP
20101224151125.000|20101224151126.000|CC1|AND THE POSSIBILITY OF IT       
20101224151126.000|20101224151127.000|CC1|RETURNING IN THE NEXT SESSION.  
20101224151127.000|20101224151128.000|CC1|WHAT IS THE FIRST THING HE CAN  
20101224151128.000|20101224151130.000|CC1|DO TO GET THAT COOPERATION GOING
20101224151130.000|20101224151132.000|CC1|WITH REPUBLICANS ON THE HILL?   
20101224151132.000|20101224151135.000|CC1|>> WELL, THE CITIZENS DEFICIT   
20101224151135.000|20101224151136.000|CC1|REDUCTION COMMISSION THAT       
20101224151136.000|20101224151137.000|CC1|REPORTED IN DECEMBER WITH A     
20101224151137.000|20101224151139.000|CC1|BUNCH OF CONTROVERSIAL IDEAS FOR
20101224151139.000|20101224151141.000|CC1|REDUCING THE DEFICIT SET THE    
20101224151141.000|20101224151144.000|CC1|TABLE FOR THE PRESIDENT'S       
20101224151144.000|20101224151145.000|CC1|STATSTATE                       
20101224151145.000|20101224151146.000|CC1|OF THE UNION ADDRESS.           
20101224151146.000|20101224151147.000|CC1|HOW MUCH DOES HE PICK UP?       
20101224151147.000|20101224151149.000|CC1|TAX REFORM, TAKING AWAY         
20101224151149.000|20101224151150.000|CC1|DEDUCTIONS AND LOWERING THE     
20101224151150.000|20101224151150.000|CC1|RATES.                          
20101224151150.000|20101224151152.000|CC1|CUTTING SPENDING IN MEDICARE AND
20101224151152.000|20101224151154.000|CC1|SOCIAL SECURITY AS WELL AS      
20101224151154.000|20101224151155.000|CC1|DOMESTIC PROGRAMS.              
20101224151155.000|20101224151156.000|CC1|POSSIBLY DEFENSE.               
20101224151156.000|20101224151157.000|CC1|YOU HAVE TEA PARTY REPUBLICANS  
20101224151157.000|20101224151158.000|CC1|WHO WANT TO DO THAT.            
20101224151158.000|20101224151200.000|CC1|THE QUESTION IS HOW AMBITIOUS   
20101224151200.000|20101224151201.000|CC1|DOES THE PRESIDENT WANT TO GET  
20101224151201.000|20101224151203.000|CC1|WITH THE SPENDING CUT AGENDA?   
20101224151203.000|20101224151206.000|CC1|THE BIGGER HE GOES, THE MORE    
20101224151206.000|20101224151207.000|CC1|POTENTIAL FOR BIPARTISAN        
20101224151207.000|20101224151207.000|CC1|COOPERATION.                    
20101224151207.000|20101224151208.000|CC1|BUT IT'S VERY HARD TO DO SO.    
20101224151208.000|20101224151210.000|CC1|>> YOU MADE THE POINT, OTHERS   
20101224151210.000|20101224151211.000|CC1|HAVE MADE THE POINT THAT AFTER  
20101224151211.000|20101224151213.000|CC1|SO MUCH COOPERATION IN THE LAST 
20101224151213.000|20101224151215.000|CC1|COUPLE OF WEEKS, THERE MAY BE A 
20101224151215.000|20101224151216.000|CC1|TENDENCY IN BOTH PARTIES TO GO  
20101224151216.000|20101224151217.000|CC1|BACK TO THEIR CORNERS AND FIGHT 
20101224151217.000|20101224151219.000|CC1|FOR SOME OF THEIR AGENDAS.      
20101224151219.000|20101224151220.000|CC1|>> ABSOLUTELY.                  
20101224151220.000|20101224151222.000|CC1|THE PRESIDENT WANTS TO DRAW     
20101224151222.000|20101224151223.000|CC1|LINES AROUND HIS EDUCATION AND  
20101224151223.000|20101224151226.000|CC1|ENERGY AGENDA.                  
20101224151226.000|20101224151228.000|CC1|BOTH SIDES REALIZE THAT THEIR   
20101224151228.000|20101224151230.000|CC1|BASES WANT THEM TO FIGHT FOR    
20101224151230.000|20101224151232.000|CC1|CERTAIN PRINCIPLES AND CERTAIN  
20101224151232.000|20101224151232.000|CC1|PROGRAMS.                       
20101224151232.000|20101224151233.000|CC1|AND THEY'RE GOING TO DO THAT    
20101224151233.000|20101224151235.000|CC1|ESPECIALLY AFTER THEY COOPERATED
20101224151235.000|20101224151236.000|CC1|SO MUCH IN THIS LAME DUCK       
20101224151236.000|20101224151236.000|CC1|SESSION.                        
20101224151236.000|20101224151238.000|CC1|>> I READ THE OTHER DAY NOT A   
20101224151238.000|20101224151239.000|CC1|SINGLE PRESIDENT HAS BEEN       
20101224151239.000|20101224151241.000|CC1|RE-ELECTED SINCE FDR WHEN       
20101224151241.000|20101224151243.000|CC1|UNEMPLOYMENT HAS BEEN ABOVE 8%  
20101224151243.000|20101224151244.000|CC1|OR ABOVE 10%.                   
20101224151244.000|20101224151247.000|CC1|HOW MUCH OF THE ECONOMY IS GOING
20101224151247.000|20101224151249.000|CC1|TO BE PRIORITY NUMBER ONE AND   
20101224151249.000|20101224151250.000|CC1|WHAT'S THE FIRST THING HE'LL DO 
20101224151250.000|20101224151251.000|CC1|TO TACK THAT WILL?              
20101224151251.000|20101224151253.000|CC1|>> IT'S ABSOLUTELY PRIORITY     
20101224151253.000|20101224151253.000|CC1|NUMBER ONE.                     
20101224151253.000|20101224151256.000|CC1|THAT'S WHY THIS TAX CUT DEAL WAS
20101224151256.000|20101224151258.000|CC1|SUCH GOOD NEWS FOR HIM.         
20101224151258.000|20101224151259.000|CC1|IN ADDITION TO PRESERVING THE   
20101224151259.000|20101224151301.000|CC1|TAX CUTS FOR THE MIDDLE CLASS   
20101224151301.000|20101224151303.000|CC1|AND THE UPPER INCOME PEOPLE, IT 
20101224151303.000|20101224151304.000|CC1|INCLUDES THAT PAYROLL TAX CUT   
20101224151304.000|20101224151306.000|CC1|WHICH IS PROBABLY THE LARGEST   
20101224151306.000|20101224151308.000|CC1|STIMULUS MEASURE THE PRESIDENT'S
20101224151308.000|20101224151311.000|CC1|CAPABLE OF GETTING OUT OF THIS  
20101224151311.000|20101224151312.000|CC1|REPUBLICAN CONGRESS.            
20101224151312.000|20101224151314.000|CC1|THE PRESIDENT HAS TO HOPE THAT  
20101224151314.000|20101224151315.000|CC1|THE REPORT YOU JUST HEARD FROM  
20101224151315.000|20101224151319.000|CC1|JEFF ROSSEN ABOUT THE UPTICK IN 
20101224151319.000|20101224151320.000|CC1|RETAIL SPENDING IS THE LEADING  
20101224151320.000|20101224151321.000|CC1|EDGE OF WHAT'S GOING TO HAPPEN  
20101224151321.000|20101224151322.000|CC1|IN 2011.                        
20101224151322.000|20101224151323.000|CC1|HE NEEDS THAT UNEMPLOYMENT RATE 
20101224151323.000|20101224151324.000|CC1|TO COME DOWN.                   
20101224151324.000|20101224151326.000|CC1|IT'S STILL PROJECTED TO BE IN   
20101224151326.000|20101224151328.000|CC1|THE 8% RANGE WHEN HE RUNS FOR   
20101224151328.000|20101224151329.000|CC1|RE-ELECTION IN 2012.            
20101224151329.000|20101224151331.000|CC1|THE PRESIDENT HAS GOT TO GET    
20101224151331.000|20101224151332.000|CC1|THIS ECONOMIC RECOVERY MOVING   
20101224151332.000|20101224151333.000|CC1|MORE RAPIDLY.                   
20101224151333.000|20101224151334.000|CC1|>> HARD TO BELIEVE, JOHN.       
20101224151334.000|20101224151335.000|CC1|THE FIRST GOP PRESIDENTIAL      
20101224151335.000|20101224151337.000|CC1|DEBATE IS ABOUT SIX MONTHS AWAY.
20101224151337.000|20101224151339.000|CC1|HOW IS THAT GOING -- HOW OPEN IS
20101224151339.000|20101224151340.000|CC1|IT RIGHT NOW AND WHEN IS IT     
20101224151340.000|20101224151342.000|CC1|GOING TO START TO TIGHTEN?      
20101224151342.000|20101224151343.000|CC1|>> Reporter: IT'S WIDE OPEN.    
20101224151343.000|20101224151345.000|CC1|THERE IS NOT A CLEAR REPUBLICAN 
20101224151345.000|20101224151346.000|CC1|FRONT-RUNNER AS WE'VE SEEN IN   
20101224151346.000|20101224151349.000|CC1|THE PAST WITH GEORGE W. BUSH IN 
20101224151349.000|20101224151352.000|CC1|2000 OR JOHN McCAIN IN 2008.    
20101224151352.000|20101224151354.000|CC1|YOU HAVE A BUNCH OF GOVERNORS,  
20101224151354.000|20101224151356.000|CC1|HALEY BARBOUR, MITCH DANIELS AND
20101224151356.000|20101224151359.000|CC1|OTHERS THAT ARE POSITIONING     
20101224151359.000|20101224151359.000|CC1|THEMSELVES.                     
20101224151359.000|20101224151400.000|CC1|YOU HAVE SARAH PALIN OUT THERE  
20101224151400.000|20101224151401.000|CC1|AS THE POPULOUS HERO.           
20101224151401.000|20101224151402.000|CC1|NOT SURE IF SHE'S GOING TO RUN  
20101224151402.000|20101224151403.000|CC1|IN THE END.                     
20101224151403.000|20101224151406.000|CC1|BUT A LOT OF THE PRESIDENTIAL   
20101224151406.000|20101224151409.000|CC1|CANDIDATES REALIZE THE ACTION IS
20101224151409.000|20101224151410.000|CC1|GOING TO BE ON CAPITOL HILL FOR 
20101224151410.000|20101224151410.000|CC1|THE NEXT FEW MONTHS.            
20101224151410.000|20101224151411.000|CC1|SOME OF THEM ARE GOING TO LAY   
20101224151411.000|20101224151411.000|CC1|LOW.                            
20101224151411.000|20101224151414.000|CC1|I THINK THIS IS GOING TO BE A   
20101224151414.000|20101224151415.000|CC1|REPUBLICAN RACE THAT DEVELOPS   
20101224151415.000|20101224151417.000|CC1|SOMEWHAT MORE SLOWLY THAN USUAL.
20101224151417.000|20101224151418.000|CC1|YOU HAVE MITT ROMNEY OUT THERE  
20101224151418.000|20101224151419.000|CC1|THAT HAS TO DEAL WITH THE       
20101224151419.000|20101224151422.000|CC1|PROBLEM OF HAVING CHAMPIONED IN 
20101224151422.000|20101224151423.000|CC1|MASSACHUSETTS A HEALTH CARE BILL
20101224151423.000|20101224151426.000|CC1|THAT HAS SOME RESEMBLANCES TO   
20101224151426.000|20101224151427.000|CC1|WHAT PRESIDENT OBAMA PUSHED     
20101224151427.000|20101224151427.000|CC1|THROUGH.                        
20101224151427.000|20101224151429.000|CC1|HE IS LAYING LOW AND TRYING NOT 
20101224151429.000|20101224151430.000|CC1|TO BE A TARGET THIS EARLY IN THE
20101224151430.000|20101224151430.000|CC1|RACE.                           
20101224151430.000|20101224151432.000|CC1|>> HARD TO BELIEVE, ONE CYCLE   
20101224151432.000|20101224151433.000|CC1|ENDS AND THE NEXT ONE BEGINS.   
20101224151433.000|20101224151435.000|CC1|JOHN HARWOOD, TAKE CARE OF THAT 
20101224151435.000|20101224151435.000|CC1|VOICE.                          
20101224151435.000|20101224151436.000|CC1|>> I WILL TRY.                  
20101224151436.000|20101224151440.000|CC1|I HOPE YOU GET THE MAN PURSE    
20101224151440.000|20101224151442.000|CC1|THAT YOU WANT.                  
20101224151442.000|20101224151444.000|CC1|>> IT IS 7:14.                  
20101224151444.000|20101224151445.000|CC1|ONCE AGAIN, HERE'S AMY.         
20101224151445.000|20101224151446.000|CC1|>> SORRY, CARL.                 
20101224151446.000|20101224151447.000|CC1|ALL RIGHT.                      
20101224151447.000|20101224151749.000|SEG|Type=Story
20101224151447.000|20101224151448.000|CC1|>>> EARLY STORMS HAVE HILLS     
20101224151448.000|20101224151450.000|CC1|COVERED IN SNOW AREAS ACROSS THE
20101224151450.000|20101224151450.000|CC1|COUNTRY.                        
20101224151450.000|20101224151451.000|CC1|AND THAT SOUNDS LIKE FUN.       
20101224151451.000|20101224151453.000|CC1|IT MEANS A LOT OF KIDS WILL BE  
20101224151453.000|20101224151455.000|CC1|DOING SLEDDING OVER THE WINTER  
20101224151455.000|20101224151455.000|CC1|BREAK.                          
20101224151455.000|20101224151457.000|CC1|AND THAT CAN BECOME A DANGEROUS,
20101224151457.000|20101224151500.000|CC1|EVEN DEADLY ACTIVITY.           
20101224151500.000|20101224151501.000|CC1|JOHN YANG IS IN CHICAGO WITH THE
20101224151501.000|20101224151503.000|CC1|RESULTS OF A FIRST OF ITS KIND  
20101224151503.000|20101224151504.000|CC1|STUDY.                          
20101224151504.000|20101224151505.000|CC1|JOHN, GOOD MORNING.             
20101224151505.000|20101224151506.000|CC1|>> Reporter: GOOD MORNING.      
20101224151506.000|20101224151509.000|CC1|IF YOUR FAMILY HAS ONE OF THESE 
20101224151509.000|20101224151510.000|CC1|UNDER THE CHRISTMAS TREE        
20101224151510.000|20101224151512.000|CC1|TOMORROW MORNING NEXT TO THAT   
20101224151512.000|20101224151513.000|CC1|PURSE, WE WANT YOU TO HAVE FUN  
20101224151513.000|20101224151515.000|CC1|WITH IT BUT WE WANT YOU TO KNOW 
20101224151515.000|20101224151519.000|CC1|IT CAN BE DANGEROUS, MAYBE EVEN 
20101224151519.000|20101224151521.000|CC1|DEADLY.                         
20101224151521.000|20101224151525.000|CC1|IT SEEMS LIKE SIMPLE OLD        
20101224151525.000|20101224151526.000|CC1|FASHIONED FUN.                  
20101224151526.000|20101224151529.000|CC1|TAKE A SLOPE, ADD SNOW, LAUGH   
20101224151529.000|20101224151530.000|CC1|AND KIDS.                       
20101224151530.000|20101224151533.000|CC1|IT ALSO CAN BE VERY DANGEROUS.  
20101224151533.000|20101224151536.000|CC1|OKAY, HEADING FOR THE AMBULANCE.
20101224151536.000|20101224151537.000|CC1|EVEN DEADLY.                    
20101224151537.000|20101224151539.000|CC1|RON MILLER AND HOLLY MILLER SAY 
20101224151539.000|20101224151541.000|CC1|THEY NEVER REALIZED THE RISK    
20101224151541.000|20101224151542.000|CC1|UNTIL THEIR 12-YEAR-OLD SON DIED
20101224151542.000|20101224151545.000|CC1|IN A SLEDDING ACCIDENT IN       
20101224151545.000|20101224151545.000|CC1|JANUARY.                        
20101224151545.000|20101224151547.000|CC1|AN ACCOMPLISHED ATHLETE, HE WAS 
20101224151547.000|20101224151549.000|CC1|ON A BOY SCOUT TRIP TO A SKI    
20101224151549.000|20101224151550.000|CC1|RESORT.                         
20101224151550.000|20101224151551.000|CC1|HE WAS SLEDDING DOWN A          
20101224151551.000|20101224151553.000|CC1|BEGINNER'S SLOPE WHEN HE HIT A  
20101224151553.000|20101224151555.000|CC1|SKI LIFT TOWER AT HIGH SPEED    
20101224151555.000|20101224151556.000|CC1|SUFFERING A MASSIVE HEAD INJURY.
20101224151556.000|20101224151601.000|CC1|>> WHO WOULD HAVE THOUGHT AND WE
20101224151601.000|20101224151604.000|CC1|HAD NO IDEA HOW ACTUALLY        
20101224151604.000|20101224151606.000|CC1|PROLIFIC THIS IS.               
20101224151606.000|20101224151607.000|CC1|>> Reporter: ACCORDING TO A     
20101224151607.000|20101224151609.000|CC1|FIRST OF ITS KIND STUDY,        
20101224151609.000|20101224151612.000|CC1|SLEDDING ACCIDENTS SEND AN      
20101224151612.000|20101224151613.000|CC1|AVERAGE OF 21,000 CHILDREN AND  
20101224151613.000|20101224151615.000|CC1|TEENAGERS TO HOSPITAL EMERGENCY 
20101224151615.000|20101224151616.000|CC1|ROOMS EACH YEAR EVEN THOUGH IT'S
20101224151616.000|20101224151618.000|CC1|SOMETHING WE ONLY DO A FEW DAYS 
20101224151618.000|20101224151620.000|CC1|EACH WINTER.                    
20101224151620.000|20101224151621.000|CC1|HEAD INJURIES ARE THE MOST      
20101224151621.000|20101224151623.000|CC1|COMMON ACCOUNTING FOR 34% OF    
20101224151623.000|20101224151623.000|CC1|CASES.                          
20101224151623.000|20101224151625.000|CC1|9% OF THOSE RESULTED IN         
20101224151625.000|20101224151626.000|CC1|TRAUMATIC BRAIN INJURIES.       
20101224151626.000|20101224151628.000|CC1|>> IT'S SOMETHING YOU DO WANT TO
20101224151628.000|20101224151629.000|CC1|TAKE VERY SERIOUSLY.            
20101224151629.000|20101224151630.000|CC1|ANY BUMP TO THE HEAD IS         
20101224151630.000|20101224151631.000|CC1|SOMETHING YOU WANT TO HAVE      
20101224151631.000|20101224151632.000|CC1|CHECKED OUT.                    
20101224151632.000|20101224151633.000|CC1|>> Reporter: WHEN IAN MILLER WAS
20101224151633.000|20101224151635.000|CC1|TAKEN TO THE HOSPITAL, EMERGENCY
20101224151635.000|20101224151637.000|CC1|WORKERS FOUND A BIBLE VERSE     
20101224151637.000|20101224151638.000|CC1|INSIDE ONE OF HIS BOOTS.        
20101224151638.000|20101224151641.000|CC1|IT SAID IN PART, "THE TESTING OF
20101224151641.000|20101224151643.000|CC1|YOUR FAITH DEVELOPS             
20101224151643.000|20101224151643.000|CC1|PERSEVERANCE."                  
20101224151643.000|20101224151648.000|CC1|>> IT WAS AN IMMENSELY EMOTIONAL
20101224151648.000|20101224151653.000|CC1|EXPERIENCE TO THEM WITHIN -- IN 
20101224151653.000|20101224151655.000|CC1|THE EMERGENCY ROOM BUT ALSO TO  
20101224151655.000|20101224151656.000|CC1|US.                             
20101224151656.000|20101224151659.000|CC1|>> Reporter: IAN'S PARENTS HAVE 
20101224151659.000|20101224151702.000|CC1|A CHEST CALLED IN IAN'S BOOTS   
20101224151702.000|20101224151704.000|CC1|WHICH GIVES SHOES TO THE NEEDY  
20101224151704.000|20101224151705.000|CC1|AND PUSHING FOR LAWS TO GET     
20101224151705.000|20101224151708.000|CC1|PUBLIC PARKS AND SKI AREAS TO   
20101224151708.000|20101224151711.000|CC1|REQUIRE YOUNG SLEDDERS TO WEAR  
20101224151711.000|20101224151711.000|CC1|HELMETS.                        
20101224151711.000|20101224151712.000|CC1|>> THIS IS THE MOST HORRIFIC    
20101224151712.000|20101224151713.000|CC1|TIME OF OUR LIFE.               
20101224151713.000|20101224151718.000|CC1|AND WE CAN EITHER CURL UP AND   
20101224151718.000|20101224151721.000|CC1|CRY OR, YOU KNOW, WE CAN TRY TO 
20101224151721.000|20101224151725.000|CC1|MAKE SOME SENSE OUT OF IT.      
20101224151725.000|20101224151726.000|CC1|>> Reporter: IN ADDITION TO     
20101224151726.000|20101224151727.000|CC1|WEARING A HELMET, SAFETY EXPERTS
20101224151727.000|20101224151730.000|CC1|WANT TO MAKE SURE THAT SLEDDERS 
20101224151730.000|20101224151732.000|CC1|AVOID AREAS WITH OBSTACLES LIKE 
20101224151732.000|20101224151734.000|CC1|FENCES OR POLES OR TREES.       
20101224151734.000|20101224151735.000|CC1|MAKE SURE YOU GOT ENOUGH ROOM AT
20101224151735.000|20101224151737.000|CC1|THE BOTTOM OF THE HILL THAT YOU 
20101224151737.000|20101224151738.000|CC1|CAN STOP WITHOUT GOING INTO A   
20101224151738.000|20101224151739.000|CC1|STREET OR A ROAD.               
20101224151739.000|20101224151742.000|CC1|AND THEY SAY NEVER, NEVER RIDE  
20101224151742.000|20101224151747.000|CC1|ON A SLED THAT'S BEING TOWED BY 
20101224151747.000|20101224151748.000|CC1|TRACTOR OR ATV OR ANY OTHER     
20101224151748.000|20101224151749.000|CC1|VEHICLE.                        
20101224151749.000|20101224151749.000|CC1|>> THANK YOU.                   
20101224151749.000|20101224151752.000|SEG|Type=Story
20101224151749.000|20101224151752.000|CC1|>>> IT IS 7:17.                 
20101224151752.000|20101224152003.000|SEG|Type=Story
20101224151752.000|20101224151754.000|CC1|>>> AMY, THANKS.                
20101224151754.000|20101224151755.000|CC1|WIN THINK OF SQUATTERS, YOU     
20101224151755.000|20101224151756.000|CC1|PROBABLY THINK OF DANGEROUS, RUN
20101224151756.000|20101224151758.000|CC1|DOWN BUILDINGS, BUT IN THE      
20101224151758.000|20101224151759.000|CC1|CURRENT REAL ESTATE MARKET, SOME
20101224151759.000|20101224151801.000|CC1|PEOPLE ARE FINDING SHELTER IN   
20101224151801.000|20101224151802.000|CC1|UPSCALE MANSIONS.               
20101224151802.000|20101224151806.000|CC1|HERE IS NBC'S GEORGE LEWIS.     
20101224151806.000|20101224151808.000|CC1|>> WHAT YOU ARE SEEING NOW IS   
20101224151808.000|20101224151809.000|CC1|SQUATTING ON STEROIDS.          
20101224151809.000|20101224151811.000|CC1|>> Reporter: ACROSS THE COUNTRY,
20101224151811.000|20101224151812.000|CC1|HIGH-END FORECLOSED HOMES LIKE  
20101224151812.000|20101224151813.000|CC1|THIS ONE HAVE SEEN AN INVASION  
20101224151813.000|20101224151815.000|CC1|OF SQUATTER, PEOPLE WHO         
20101224151815.000|20101224151816.000|CC1|SOMETIMES DEMAND MONEY BEFORE   
20101224151816.000|20101224151818.000|CC1|THEY WILL AGREE TO LEAVE.       
20101224151818.000|20101224151820.000|CC1|>> THIS TYPE OF ENVIRONMENT,    
20101224151820.000|20101224151822.000|CC1|THIS ECONOMY, THESE VACANT HOMES
20101224151822.000|20101224151826.000|CC1|CREATE THE ATMOSPHERE FOR A     
20101224151826.000|20101224151829.000|CC1|CRIME MALL MIND TO FESTER.      
20101224151829.000|20101224151830.000|CC1|>> Reporter: MANSION SQUATTING  
20101224151830.000|20101224151831.000|CC1|IS PERVASIVE IN LOS ANGELES,    
20101224151831.000|20101224151833.000|CC1|WHERE THERE ARE LOTS OF BIG,    
20101224151833.000|20101224151835.000|CC1|PRICEY HOMES IN FORECLOSURE.    
20101224151835.000|20101224151836.000|CC1|THE RESIDENT OF THIS            
20101224151836.000|20101224151838.000|CC1|NEIGHBORHOOD SAY THAT SINCE LAST
20101224151838.000|20101224151839.000|CC1|YEAR, AT LEAST FIVE HOMES AROUND
20101224151839.000|20101224151841.000|CC1|HERE HAVE BEEN OCCUPIED BY      
20101224151841.000|20101224151841.000|CC1|SQUATTERS.                      
20101224151841.000|20101224151844.000|CC1|THE HOME OWNERS HAVE BEEN       
20101224151844.000|20101224151845.000|CC1|TELLING AUTHORITIES, ENOUGH     
20101224151845.000|20101224151846.000|CC1|ALREADY.                        
20101224151846.000|20101224151847.000|CC1|THIS WOMAN SAYS SHE FEELS       
20101224151847.000|20101224151848.000|CC1|INTIMIDATED BY THE SQUATTERS.   
20101224151848.000|20101224151852.000|CC1|SHE WANTED HER FACE AND VOICE   
20101224151852.000|20101224151852.000|CC1|DISGUISED.                      
20101224151852.000|20101224151853.000|CC1|>> IT IS VERY SERIOUS.          
20101224151853.000|20101224151855.000|CC1|YOU NEVER KNOW WHO YOU ARE      
20101224151855.000|20101224151855.000|CC1|DEALING.                        
20101224151855.000|20101224151859.000|CC1|PEOPLE COME IN, THEY HAVE PARTY,
20101224151859.000|20101224151900.000|CC1|THEY DRINK.                     
20101224151900.000|20101224151902.000|CC1|WE SUSPECT THERE'S IDENTITY     
20101224151902.000|20101224151903.000|CC1|THEFT, OTHER KINDS OF FRAUDS    
20101224151903.000|20101224151904.000|CC1|THAT ARE INVOLVED.              
