TOP|20101224073001|2010-12-24_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|eea95792-0f37-11e0-9afe-001517add60e
DUR|0:59:29.66
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-23 23:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:49|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101224075053.000|20101224075100.000|CC1|SO I STARTED A COMPANY CALLED   
20101224075100.000|20101224075101.000|CC1|CALLED LIMO LAND.               
20101224075101.000|20101224075103.000|CC1|FOR RICH OLD MEN.               
20101224075103.000|20101224075105.000|CC1|IN REALITY MY MEDIUM AGE        
20101224075105.000|20101224075107.000|CC1|CUSTOMER IS 30 YEARS OLD.       
20101224075107.000|20101224075109.000|CC1|AND I WANT TO GROW THIS AND TAKE
20101224075109.000|20101224075110.000|CC1|IT TO CHINA.                    
20101224075110.000|20101224075111.000|CC1|LIKE WE TALKED ABOUT LIKE       
20101224075111.000|20101224075112.000|CC1|EVERYBODY ELSE.                 
20101224075112.000|20101224075114.000|CC1|BUT I DON'T KNOW IF I'M GOING TO
20101224075114.000|20101224075115.000|CC1|MANAGE BUT I'M GOING TO TRY AND 
20101224075115.000|20101224075117.000|CC1|IT'S VERY INTERESTING AND I HAVE
20101224075117.000|20101224075118.000|CC1|A SHOP IN THE MEAT PACKING      
20101224075118.000|20101224075121.000|CC1|INDUSTRY AND IT'S DOINGS VERY   
20101224075121.000|20101224075122.000|CC1|WELL AND IT'S VERY INTERESTING. 
20101224075122.000|20101224075123.000|CC1|WE SOLD IN THE BEST SHOPS IN THE
20101224075123.000|20101224075124.000|CC1|WORLD.                          
20101224075124.000|20101224075126.000|CC1|>> Rose: AND YOU DID THIS TO... 
20101224075126.000|20101224075127.000|CC1|SIMPLY BECAUSE YOU HAD AN IDEA  
20101224075127.000|20101224075129.000|CC1|AND THOUGHT...                  
20101224075129.000|20101224075130.000|CC1|>> I'M LEARNING A BUSINESS.     
20101224075130.000|20101224075131.000|CC1|NOW I KNOW ABOUT BUTTONS AND I  
20101224075131.000|20101224075133.000|CC1|GO TO PERU AND I LOOK AT        
20101224075133.000|20101224075136.000|CC1|PEOPLE'S KNITTING.              
20101224075136.000|20101224075138.000|CC1|>> Rose: YOU SAW HOW WELL DIANE 
20101224075138.000|20101224075140.000|CC1|WAS DOING AND YOU SAID IF SHE   
20101224075140.000|20101224075141.000|CC1|CAN DO THAT WITH SKIRTS I CAN BE
20101224075141.000|20101224075143.000|CC1|INFLUENCED WITH SHIRTS.         
20101224075143.000|20101224075144.000|CC1|YOU'VE BEEN INFLUENCED BY       
20101224075144.000|20101224075145.000|CC1|HARLEM.                         
20101224075145.000|20101224075147.000|CC1|I WENT TO A PLACE CALLED RED    
20101224075147.000|20101224075149.000|CC1|ROOSTER IN HARLEM AND I         
20101224075149.000|20101224075150.000|CC1|MENTIONED IT TO YOU AND I COULD 
20101224075150.000|20101224075150.000|CC1|SEE YOU LIGHT UP.               
20101224075150.000|20101224075152.000|CC1|A, BECAUSE YOU'VE ALWAYS BEEN   
20101224075152.000|20101224075153.000|CC1|FASCINATED BY HARLEM.           
20101224075153.000|20101224075154.000|CC1|OR NOT?                         
20101224075154.000|20101224075157.000|CC1|>> OH I LIKE HARLEM BECAUSE IT  
20101224075157.000|20101224075200.000|CC1|HAS LIFE AND IT HAS FUNNY SHOPS 
20101224075200.000|20101224075202.000|CC1|AND THERE'S PEOPLE IN THE STREET
20101224075202.000|20101224075203.000|CC1|AND, YOU KNOW, IT'S LIKE I      
20101224075203.000|20101224075205.000|CC1|IMAGINE WHEN YOU SEE THOSE OLD  
20101224075205.000|20101224075207.000|CC1|FILMS OF NEW YORK IN THE '30s I 
20101224075207.000|20101224075208.000|CC1|THINK IT WAS LIKE THAT.         
20101224075208.000|20101224075211.000|CC1|IT STILL HAS MUSIC AND PEOPLE   
20101224075211.000|20101224075211.000|CC1|DANCING AROUND.                 
20101224075211.000|20101224075212.000|CC1|IN THE SUMMER.                  
20101224075212.000|20101224075213.000|CC1|IN THE WINTER NOT SO GREAT.     
20101224075213.000|20101224075215.000|CC1|BUT IN THE SUMMER IT'S A GREAT  
20101224075215.000|20101224075217.000|CC1|PLACE.                          
20101224075217.000|20101224075218.000|CC1|>> PANAMA, YOU HAVE SOMETHING   
20101224075218.000|20101224075220.000|CC1|THAT'S A RESEARCH CENTER DOWN   
20101224075220.000|20101224075221.000|CC1|THERE THERE IN ASSOCIATION WITH 
20101224075221.000|20101224075222.000|CC1|WOODS HOLE?                     
20101224075222.000|20101224075228.000|CC1|>> YES OUT OF COMPLETE CRAZINESS
20101224075228.000|20101224075230.000|CC1|I BOUGHT AN ISLAND IN THE NORTH 
20101224075230.000|20101224075230.000|CC1|OF PANAMA.                      
20101224075230.000|20101224075231.000|CC1|>> Rose: (LAUGHS)               
20101224075231.000|20101224075233.000|CC1|YES.                            
20101224075233.000|20101224075235.000|CC1|>> OUT OF MORE CRAZINESS, I SAID
20101224075235.000|20101224075236.000|CC1|I'M GOING TO BUILD A LAB.       
20101224075236.000|20101224075237.000|CC1|I KNOW ZERO ABOUT LABS.         
20101224075237.000|20101224075239.000|CC1|I BUILT THIS LAB BECAUSE MY     
20101224075239.000|20101224075241.000|CC1|ARCHITECT WAS THE SON OF A      
20101224075241.000|20101224075242.000|CC1|PHARMACIST SO HE SAYS I KNOW    
20101224075242.000|20101224075243.000|CC1|ABOUT LABS.                     
20101224075243.000|20101224075245.000|CC1|THEN I WENT TO A CONFERENCE AND 
20101224075245.000|20101224075248.000|CC1|THERE WAS A GUY FROM WOODS HOLE 
20101224075248.000|20101224075249.000|CC1|CALLED DAVE GALLOW WHO SHOWED   
20101224075249.000|20101224075251.000|CC1|SOME INCREDIBLE PICTURES OF     
20101224075251.000|20101224075253.000|CC1|WEIRD CREATURES THAT HE SAW TWO 
20101224075253.000|20101224075254.000|CC1|MILES UNDER THE WATER.          
20101224075254.000|20101224075255.000|CC1|SO AT THE END OF THE CONFERENCE 
20101224075255.000|20101224075258.000|CC1|I SAID MR. GALLOW, I HAVE A LAB 
20101224075258.000|20101224075258.000|CC1|IN PANAMA.                      
20101224075258.000|20101224075300.000|CC1|HE LOOKED AT ME LIKE I WAS... I 
20101224075300.000|20101224075302.000|CC1|SAID I WANT YOU TO COME.        
20101224075302.000|20101224075303.000|CC1|SO I MANAGED TO GET THREE OR    
20101224075303.000|20101224075304.000|CC1|FOUR PEOPLE FROM WOODS HOLE,    
20101224075304.000|20101224075308.000|CC1|THEY CAME DOWN THEY TOOK A BOAT,
20101224075308.000|20101224075309.000|CC1|THEY WENT AROUND, TOOK WATER    
20101224075309.000|20101224075311.000|CC1|SAMPLES AND IT TURNS OUT WHAT'S 
20101224075311.000|20101224075312.000|CC1|IN THE WATER THERE IS REALLY    
20101224075312.000|20101224075314.000|CC1|MORE INTERESTING THAN THE       
20101224075314.000|20101224075314.000|CC1|GALAPAGOS.                      
20101224075314.000|20101224075316.000|CC1|SO NOW WE HAVE A VERY           
20101224075316.000|20101224075318.000|CC1|INTERESTING RESEARCH CENTER.    
20101224075318.000|20101224075320.000|CC1|IT'S BEEN EIGHT OR NINE YEARS.  
20101224075320.000|20101224075322.000|CC1|AND WOODS HOLE DOES A LOT OF    
20101224075322.000|20101224075324.000|CC1|RESEARCH ON TROPICAL FISH, ON   
20101224075324.000|20101224075325.000|CC1|MAN GROVES, FISH MIGRATION.     
20101224075325.000|20101224075327.000|CC1|>> Rose: YOU KNOW WHAT'S AMAZING
20101224075327.000|20101224075329.000|CC1|IS THESE NEW SPECIES THEY'RE    
20101224075329.000|20101224075330.000|CC1|DISCOVERING IN THE SEA.         
20101224075330.000|20101224075332.000|CC1|THINGS THEY'VE NEVER SEEN       
20101224075332.000|20101224075333.000|CC1|BEFORE.                         
20101224075333.000|20101224075334.000|CC1|>> THE SEA, THEY KNOW NOTHING   
20101224075334.000|20101224075334.000|CC1|ABOUT THIS.                     
20101224075334.000|20101224075337.000|CC1|IF YOU WALK UP AND DOWN MADISON 
20101224075337.000|20101224075340.000|CC1|AVENUE YOU SAY WHAT IS NASA?    
20101224075340.000|20101224075341.000|CC1|99% OF PEOPLE DON'T KNOW.       
20101224075341.000|20101224075344.000|CC1|YOU SAY WHAT IS WOODS HOLE?     
20101224075344.000|20101224075345.000|CC1|3% OF THE PEOPLE KNOW.          
20101224075345.000|20101224075347.000|CC1|AND THE OCEAN IS... ON FIFTH    
20101224075347.000|20101224075348.000|CC1|AVENUE THERE'S THE OCEAN.       
20101224075348.000|20101224075349.000|CC1|THERE'S EVERYTHING TO DISCOVER  
20101224075349.000|20101224075350.000|CC1|IN THE OCEAN.                   
20101224075350.000|20101224075351.000|CC1|THE INTERESTING SOMETHING THE   
20101224075351.000|20101224075352.000|CC1|FIRST 30 FEET EVERYBODY KNOWS,  
20101224075352.000|20101224075355.000|CC1|BUT FROM 30 FEET DOWN IT'S      
20101224075355.000|20101224075356.000|CC1|DIFFICULT AND NOW WITH LITTLE   
20101224075356.000|20101224075358.000|CC1|ROBOTS WITH HIGH DEFINITION     
20101224075358.000|20101224075359.000|CC1|CAMERAS WE CAN SEND THEM DOWN   
20101224075359.000|20101224075400.000|CC1|THERE FOR WEEKS AND THEY CAN GO 
20101224075400.000|20101224075402.000|CC1|UP AND DOWN THE OCEAN WITH A    
20101224075402.000|20101224075403.000|CC1|G.P.S. AND YOU CAN DO RESEARCH  
20101224075403.000|20101224075406.000|CC1|THAT WAS IMPOSSIBLE YOU COULDN'T
20101224075406.000|20101224075406.000|CC1|IMAGINE TEN YEARS AGO.          
20101224075406.000|20101224075409.000|CC1|>> Rose: CRAIG VENTER IS DOING  
20101224075409.000|20101224075409.000|CC1|SOME OF THIS.                   
20101224075409.000|20101224075412.000|CC1|>> I'M AN INVESTOR WITH CRAIG   
20101224075412.000|20101224075413.000|CC1|VENTER.                         
20101224075413.000|20101224075414.000|CC1|>> Rose: YOU WERE HOW OLD WHEN  
20101224075414.000|20101224075415.000|CC1|YOU DISCOVERED THAT YOUR        
20101224075415.000|20101224075416.000|CC1|MOTHER-- THE WOMAN MARRIED TO   
20101224075416.000|20101224075419.000|CC1|YOUR FATHER-- WAS NOT YOUR BIRTH
20101224075419.000|20101224075420.000|CC1|PARENT.                         
20101224075420.000|20101224075423.000|CC1|>> MY FAKE MOTHER TOLD ME WHEN I
20101224075423.000|20101224075424.000|CC1|WAS LIKE 11.                    
20101224075424.000|20101224075426.000|CC1|WHEN MY FATHER WAS STILL ALIVE. 
20101224075426.000|20101224075430.000|CC1|BUT BIZARRELY ENOUGH, IT DIDN'T 
20101224075430.000|20101224075431.000|CC1|TRAUMATIZE ME THAT MUCH.        
20101224075431.000|20101224075434.000|CC1|I DON'T KNOW WHY.               
20101224075434.000|20101224075436.000|CC1|I KIND OF... I KNEW THEM BOTH.  
20101224075436.000|20101224075438.000|CC1|MY REAL MOTHER I MET PERHAPS TEN
20101224075438.000|20101224075440.000|CC1|TIMES, SHE WAS VERY NICE.       
20101224075440.000|20101224075443.000|CC1|SHE ACTUALLY IS IN NEW YORK.    
20101224075443.000|20101224075445.000|CC1|I WAS FRIENDS WITH HER.         
20101224075445.000|20101224075446.000|CC1|BUT I DIDN'T KNOW HER THAT WELL.
20101224075446.000|20101224075447.000|CC1|I KNEW MY...                    
20101224075447.000|20101224075450.000|CC1|>> Rose: YOUR BIRTH SNORE YOUR  
20101224075450.000|20101224075451.000|CC1|FATHER'S MISSTRESS IN           
20101224075451.000|20101224075453.000|CC1|>> SHE WAS MY FATHER'S MISTRESS.
20101224075453.000|20101224075454.000|CC1|MY FATHER HAD A LOT OF          
20101224075454.000|20101224075455.000|CC1|MISTRESSES BECAUSE THE MOTHER   
20101224075455.000|20101224075457.000|CC1|WHO BROUGHT ME UP COULD NOT HAVE
20101224075457.000|20101224075457.000|CC1|CHILDREN.                       
20101224075457.000|20101224075501.000|CC1|SO MY... THAT LADY AND MY TWO   
20101224075501.000|20101224075501.000|CC1|SISTERS WERE FROM HER.          
20101224075501.000|20101224075503.000|CC1|>> Rose: YOUR BIRTH PARENT WAS  
20101224075503.000|20101224075504.000|CC1|NOT ONLY THE PARENT TO YOU BUT  
20101224075504.000|20101224075505.000|CC1|TO YOUR TWO SISTERS?            
20101224075505.000|20101224075507.000|CC1|>> YES.                         
20101224075507.000|20101224075510.000|CC1|BUT I... I MEAN, PERSONALLY I'M 
20101224075510.000|20101224075511.000|CC1|SCREWED UP BUT I DON'T THINK    
20101224075511.000|20101224075513.000|CC1|IT'S IMMENSELY SCREWED ME UP.   
20101224075513.000|20101224075515.000|CC1|>> Rose: I DIDN'T KNOW IT WAS   
20101224075515.000|20101224075516.000|CC1|DISCLOSED UNTIL IN THE LAST     
20101224075516.000|20101224075518.000|CC1|SEVERAL YEARS.                  
20101224075518.000|20101224075520.000|CC1|IT MAY HAVE BEEN IN THIS        
20101224075520.000|20101224075520.000|CC1|MAGAZINE.                       
20101224075520.000|20101224075521.000|CC1|>> NO, IT'S IN THERE.           
20101224075521.000|20101224075523.000|CC1|INGRID CALLED ME UP AND SAID ARE
20101224075523.000|20101224075524.000|CC1|YOU THE SON OF YOUR FATHER'S    
20101224075524.000|20101224075525.000|CC1|MAID?                           
20101224075525.000|20101224075527.000|CC1|I SAID NO, NOT THE MAID.        
20101224075527.000|20101224075529.000|CC1|SHE CAME FROM A VERY GOOD FAMILY
20101224075529.000|20101224075531.000|CC1|IN VERSAILLES, HER FATHER WAS   
20101224075531.000|20101224075532.000|CC1|LIKE A LAWYER.                  
20101224075532.000|20101224075534.000|CC1|SHE WAS A PERFECTLY NICE LADY   
20101224075534.000|20101224075535.000|CC1|AND MY FATHER HAD A LOT OF      
20101224075535.000|20101224075535.000|CC1|GIRLFRIENDS.                    
20101224075535.000|20101224075537.000|CC1|I MIGHT HAVE OTHER BROTHERS AND 
20101224075537.000|20101224075538.000|CC1|SISTERS.                        
20101224075538.000|20101224075539.000|CC1|ACTUALLY, THERE'S ONE GUY, I    
20101224075539.000|20101224075540.000|CC1|THINK, WAS... I HAVE A HALF     
20101224075540.000|20101224075541.000|CC1|BROTHER I'VE NEVER MET.         
20101224075541.000|20101224075543.000|CC1|BUT MY FATHER WAS VERY...       
20101224075543.000|20101224075545.000|CC1|>> Rose: LET ME SEE THE CAMERA, 
20101224075545.000|20101224075546.000|CC1|PLEASE.                         
20101224075546.000|20101224075548.000|CC1|YOU HAVE A CAM RAL WITH YOU     
20101224075548.000|20101224075549.000|CC1|EVERY MOMENT OF YOUR LIFE.      
20101224075549.000|20101224075551.000|CC1|>> Rose: YEAH AND NOW THE GREAT 
20101224075551.000|20101224075553.000|CC1|THING IS CAMERAS ARE SO SMALL SO
20101224075553.000|20101224075555.000|CC1|YOU CAN REALLY CARRY THEM ALL   
20101224075555.000|20101224075556.000|CC1|THE TIME.                       
20101224075556.000|20101224075558.000|CC1|>> Rose: IS THERE A NEW ONE OR  
20101224075558.000|20101224075558.000|CC1|OLD ONE?                        
20101224075558.000|20101224075559.000|CC1|>> THIS IS SIX MONTHS OLD.      
20101224075559.000|20101224075602.000|CC1|IT TAKES PICTURES IN VERY LOW   
20101224075602.000|20101224075602.000|CC1|LIGHT.                          
20101224075602.000|20101224075604.000|CC1|>> Rose: HOW MANY PIXELS IS IT? 
20101224075604.000|20101224075606.000|CC1|>> TWELVE AND A HALF, SOMETHING 
20101224075606.000|20101224075607.000|CC1|LIKE THAT.                      
20101224075607.000|20101224075608.000|CC1|SOUNDS GOOD ENOUGH TO ME.       
20101224075608.000|20101224075609.000|CC1|>> Rose: YOU KEEP THE PICTURES, 
20101224075609.000|20101224075610.000|CC1|YOU DOWNLOAD THEM INTO YOUR     
20101224075610.000|20101224075610.000|CC1|COMPUTER?                       
20101224075610.000|20101224075612.000|CC1|>> YEAH, BECAUSE NOW... IT'S ONE
20101224075612.000|20101224075614.000|CC1|OF THE FEW THINGS THAT'S FREE.  
20101224075614.000|20101224075616.000|CC1|YOU DOWNLOAD THEM, YOU PUT THEM 
20101224075616.000|20101224075618.000|CC1|IN AND...                       
20101224075618.000|20101224075620.000|CC1|>> Rose: BUT IT'S BEEN THE WAY  
20101224075620.000|20101224075621.000|CC1|YOU HAVE RECORDED YOUR JOURNEY  
20101224075621.000|20101224075622.000|CC1|THROUGH LIFE?                   
20101224075622.000|20101224075623.000|CC1|THROUGH PHOTOGRAPHS.            
20101224075623.000|20101224075624.000|CC1|>> YEAH...                      
20101224075624.000|20101224075625.000|CC1|>> Rose: AND LANDSCAPES.        
20101224075625.000|20101224075628.000|CC1|>> AND LANDSCAPES AND FOOD AND  
20101224075628.000|20101224075630.000|CC1|THINGS THAT I SAW AROUND ME.    
20101224075630.000|20101224075631.000|CC1|AND IF I WAS NOT DYSLEXIC I     
20101224075631.000|20101224075632.000|CC1|THINK I WOULD WRITE A JOURNAL.  
20101224075632.000|20101224075635.000|CC1|BUT IF YOU SEE MY HANDWRITING...
20101224075635.000|20101224075636.000|CC1|>> Rose: LET ME SEE THAT.       
20101224075636.000|20101224075638.000|CC1|>> MY HANDWRITING, I CAN'T READ 
20101224075638.000|20101224075638.000|CC1|IT MYSELF.                      
20101224075638.000|20101224075640.000|CC1|SO IT'S A HORRIBLE...           
20101224075640.000|20101224075641.000|CC1|>> Rose: I'LL ONLY HOLD IT THERE
20101224075641.000|20101224075642.000|CC1|FOR A MOMENT.                   
20101224075642.000|20101224075643.000|CC1|I DON'T WANT PEOPLE TO READ WHAT
20101224075643.000|20101224075645.000|CC1|YOU'VE BEEN WRITING.            
20101224075645.000|20101224075648.000|CC1|>> MY HANDWRITING SO SO HORRIBLE
20101224075648.000|20101224075649.000|CC1|THAT I OFTEN CAN'T READ WHAT I  
20101224075649.000|20101224075649.000|CC1|WRITE.                          
20101224075649.000|20101224075651.000|CC1|SO I DECIDED IF I TAKE          
20101224075651.000|20101224075652.000|CC1|PHOTOGRAPH THERE IS WOULD BE A  
20101224075652.000|20101224075658.000|CC1|RECORD OF MY LIFE AND, YOU KNOW,
20101224075658.000|20101224075659.000|CC1|IT'S... I THINK IN A HUNDRED    
20101224075659.000|20101224075700.000|CC1|YEARS TIME THESE PHOTOGRAPHS    
20101224075700.000|20101224075702.000|CC1|WILL BE EXTREMELY INTERESTING   
20101224075702.000|20101224075703.000|CC1|BECAUSE I HAVE RECORDED... I    
20101224075703.000|20101224075704.000|CC1|DIDN'T GO TO VIETNAM, I DIDN'T  
20101224075704.000|20101224075706.000|CC1|GO TO IRAQ, I DIDN'T TAKE       
20101224075706.000|20101224075708.000|CC1|PICTURES OF PEOPLE JUMPING OUT  
20101224075708.000|20101224075709.000|CC1|OF AIRPLANES BUT IT'S A SECTION 
20101224075709.000|20101224075712.000|CC1|OF THE SOCIETY THAT I KIND OF   
20101224075712.000|20101224075713.000|CC1|DESCRIBE, BUT IT WOULD BE       
20101224075713.000|20101224075713.000|CC1|INTERESTING.                    
20101224075713.000|20101224075715.000|CC1|>> Rose: ONE MORE ARCHIVE OF OUR
20101224075715.000|20101224075715.000|CC1|TIME.                           
20101224075715.000|20101224075716.000|CC1|EXACTLY WHAT IT IS.             
20101224075716.000|20101224075718.000|CC1|I WANT PEOPLE AT HOME BEFORE WE 
20101224075718.000|20101224075718.000|CC1|GO TO SEE.                      
20101224075718.000|20101224075724.000|CC1|THIS IS THE IMAGES FROM THE     
20101224075724.000|20101224075726.000|CC1|CATALOG DERAISONNE.             
20101224075726.000|20101224075730.000|CC1|THIS IS CARLA BRUNI IN VENICE IN
20101224075730.000|20101224075730.000|CC1|1991.                           
20101224075730.000|20101224075731.000|CC1|THERE IS THE WIFE OF THE        
20101224075731.000|20101224075732.000|CC1|PRESIDENT OF FRANCE.            
20101224075732.000|20101224075733.000|CC1|>> Rose:                        
20101224075733.000|20101224075735.000|CC1|>> SHE WAS NOT THE WIFE THEN.   
20101224075735.000|20101224075738.000|CC1|AND JACK LEAN DERIBE IS ONE OF  
20101224075738.000|20101224075739.000|CC1|THE MOST ELEGANT LADIES IN      
20101224075739.000|20101224075741.000|CC1|FRANCE, SHE STILL IS.           
20101224075741.000|20101224075743.000|CC1|ALL THESE YOUNG LADIES IN PARIS 
20101224075743.000|20101224075744.000|CC1|IDOLIZED HER.                   
20101224075744.000|20101224075745.000|CC1|SO I WAS FRIENDS WITH CARLA AND 
20101224075745.000|20101224075746.000|CC1|SHE SAYS THIS IS JACQUELINE, I  
20101224075746.000|20101224075747.000|CC1|DON'T THINK THEY KNEW EACH      
20101224075747.000|20101224075748.000|CC1|OTHER.                          
20101224075748.000|20101224075749.000|CC1|I SAID GO NEXT TO HER, WE'LL    
20101224075749.000|20101224075752.000|CC1|TAKE A PICTURE.                 
20101224075752.000|20101224075753.000|CC1|AND THEN IT'S THE KIND OF... I  
20101224075753.000|20101224075755.000|CC1|LIKE IT.                        
20101224075755.000|20101224075757.000|CC1|JACQUELINE IS WEARING THIS      
20101224075757.000|20101224075758.000|CC1|INCREDIBLE DRESS AND CARLA IS   
20101224075758.000|20101224075801.000|CC1|SMOKING AND IT WAS AT A PARTY, A
20101224075801.000|20101224075803.000|CC1|VERY GLAMOUROUS PARTY AT A      
20101224075803.000|20101224075807.000|CC1|PALACE IN VENICE AND IT WAS FUN.
20101224075807.000|20101224075815.000|CC1|>> THERE IS JOHN AGNELI.        
20101224075815.000|20101224075818.000|CC1|>> HE WAS A CAPTAIN ON HIS BOAT 
20101224075818.000|20101224075819.000|CC1|FOR ABOUT TWO HOURS BUT THEN HE 
20101224075819.000|20101224075825.000|CC1|GOT BORED.                      
20101224075825.000|20101224075827.000|CC1|CUP COUPLE HOURS, LEAVE.        
20101224075827.000|20101224075828.000|CC1|>> Rose: HE ONCE TOLD A FRIEND  
20101224075828.000|20101224075830.000|CC1|OF MINE THAT HE COULD HARDLY    
20101224075830.000|20101224075832.000|CC1|REMEMBER MOVIES HE'D SEEN ALL   
20101224075832.000|20101224075834.000|CC1|THE WAY THROUGH.                
20101224075834.000|20101224075834.000|CC1|HE'D GET BORED AND LEAVE.       
20101224075834.000|20101224075836.000|CC1|>> HE WOULD HAVE A SCREENING    
20101224075836.000|20101224075837.000|CC1|ROOM IN HIS HOUSE AND HE WOULD  
20101224075837.000|20101224075840.000|CC1|PUT... LET'S SAY FOUR REELS,    
20101224075840.000|20101224075842.000|CC1|REEL ONE, REEL TWO.             
20101224075842.000|20101224075843.000|CC1|THEN SAY PUT NUMBER FOUR.       
20101224075843.000|20101224075848.000|CC1|>> Rose: NEXT PICTURE IS MICK   
20101224075848.000|20101224075849.000|CC1|JAGGER AND AROUND               
20101224075849.000|20101224075850.000|CC1|SCHWARZENEGGER.                 
20101224075850.000|20101224075852.000|CC1|>> THIS WAS AT THE CANNES FILM  
20101224075852.000|20101224075854.000|CC1|FESTIVAL MANY YEARS AGO AND MICK
20101224075854.000|20101224075857.000|CC1|IS PROTECTING THE BIG ARNOLD    
20101224075857.000|20101224075900.000|CC1|AGAINST THE PAPARAZZI.          
20101224075900.000|20101224075902.000|CC1|>> Rose: NEXT IS ROMAN POLANSKI 
20101224075902.000|20101224075904.000|CC1|AND HIS WIFE AND MICHAEL        
20101224075904.000|20101224075905.000|CC1|DOUGLAS.                        
20101224075905.000|20101224075906.000|CC1|>> THAT'S VERY LATE AT NIGHT IN 
20101224075906.000|20101224075911.000|CC1|FRONT OF THE HOTEL DURING THE   
20101224075911.000|20101224075913.000|CC1|CANNES FILM FESTIVAL.           
20101224075913.000|20101224075915.000|CC1|>> Rose: NEXT IS LARRY ELLISON  
20101224075915.000|20101224075916.000|CC1|AND STEVE JOBS.                 
20101224075916.000|20101224075920.000|CC1|>> AND LARRY'S WIFE.            
20101224075920.000|20101224075922.000|CC1|THAT'S AT STEVE JOBS' BIRTHDAY  
20101224075922.000|20101224075924.000|CC1|IN A VERY MODEST INDIAN         
20101224075924.000|20101224075925.000|CC1|RESTAURANT IN PALO ALTO AND     
20101224075925.000|20101224075931.000|CC1|STEVE IS SHOWING THE NEW MAC    
20101224075931.000|20101224075932.000|CC1|THAT DOESN'T HAVE A KEYBOARD.   
20101224075932.000|20101224075933.000|CC1|IT HAS LIGHTS ON THEM.          
20101224075933.000|20101224075934.000|CC1|>> Rose: THIS IS 2003.          
20101224075934.000|20101224075935.000|CC1|SEVEN YEARS AGO.                
20101224075935.000|20101224075937.000|CC1|>> SEVEN YEARS AGO.             
20101224075937.000|20101224075939.000|CC1|>> Rose: THE NEXT PICTURE HERE  
20101224075939.000|20101224075939.000|CC1|IS...                           
20101224075939.000|20101224075943.000|CC1|>> WELL, THIS IS AN INCREDIBLE  
20101224075943.000|20101224075946.000|CC1|PHOTOGRAPHER WHO HAS DIED NOW.  
20101224075946.000|20101224075947.000|CC1|AND I THINK HE WAS THE MOST     
20101224075947.000|20101224075949.000|CC1|IMPORTANT PHOTOGRAPHER OF LAST  
20101224075949.000|20101224075951.000|CC1|CENTURY IN AFRICA.              
20101224075951.000|20101224075954.000|CC1|HE'S LIKE THE AVEDON OF THE PEN 
20101224075954.000|20101224075955.000|CC1|ANHE WAS A PORTRAIT             
20101224075955.000|20101224075956.000|CC1|PHOTOGRAPHER AND YOU CAN SEE    
20101224075956.000|20101224075959.000|CC1|NEXT THE WHEEL WUK VAGUELY SEE  
20101224075959.000|20101224075959.000|CC1|HIM.                            
20101224075959.000|20101224080000.000|CC1|THERE AND PEOPLE WOULD GO TO    
20101224080000.000|20101224080001.000|CC1|HIM.                            
20101224080001.000|20101224080002.000|CC1|HE WAS IN THE RENTAL BUSINESS.  
20101224080002.000|20101224080004.000|CC1|SO THIS CAR HAD NO ENGINE AND HE
20101224080004.000|20101224080006.000|CC1|WOULD SAY "YOU PAY A DOLLAR FOR 
20101224080006.000|20101224080007.000|CC1|THE CAR."                       
20101224080007.000|20101224080009.000|CC1|THEN HE WOULD RESELL THE COSTUME
20101224080009.000|20101224080010.000|CC1|AND ONLY TAKE ONE PICTURE       
20101224080010.000|20101224080011.000|CC1|BECAUSE HE WAS CHEAP BUT HE WAS 
20101224080011.000|20101224080013.000|CC1|A GENIUS.                       
20101224080013.000|20101224080016.000|CC1|AND I FOUND... I SAW TWO OF HIS 
20101224080016.000|20101224080017.000|CC1|PICTURES IN A SHOW IN NEW YORK  
20101224080017.000|20101224080020.000|CC1|AND IT SAID PHOTOGRAPHER AND I  
20101224080020.000|20101224080022.000|CC1|NOW HAVE A... AND I NOW         
20101224080022.000|20101224080024.000|CC1|REPRESENT HIM AND THIS IS       
20101224080024.000|20101224080024.000|CC1|SOMEBODY.                       
20101224080024.000|20101224080027.000|CC1|>> Rose: IT'S CALLED SEDU...    
20101224080027.000|20101224080028.000|CC1|>> KATO.                        
20101224080028.000|20101224080029.000|CC1|>> Rose: THE NEXT ONE IS...     
20101224080029.000|20101224080033.000|CC1|>> ALSO SEDU KATO AND YOU SEE   
20101224080033.000|20101224080036.000|CC1|THESE GUYS THAT ARE INCREDIBLY  
20101224080036.000|20101224080039.000|CC1|HIP, THESE GREAT YOUNG MEN IN   
20101224080039.000|20101224080041.000|CC1|THEIR GREAT LITTLE COSTUMES AND 
20101224080041.000|20101224080043.000|CC1|REAL ATTITUDE AND THEY ARE      
20101224080043.000|20101224080044.000|CC1|REALLY FANTASTIC.               
20101224080044.000|20101224080046.000|CC1|>> THAT WAS TAKEN IN... DOESN'T 
20101224080046.000|20101224080047.000|CC1|SAY.                            
20101224080047.000|20101224080048.000|CC1|>> Rose: DOESN'T SAY BECAUSE    
20101224080048.000|20101224080049.000|CC1|IT'S DIFFICULT.                 
20101224080049.000|20101224080051.000|CC1|IT'S LIKE IN THE '60s.          
20101224080051.000|20101224080054.000|CC1|>> Rose: NEXT ONE IS?           
