TOP|20101224220001|2010-12-24_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|78bdb3f0-0fb1-11e0-b27e-001517add6f2
DUR|0:59:29.53
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224220129.000|20101224220132.000|CC1|IS IS A TOWN TT TNED            
20101224220132.000|20101224220134.000|CC1|HOPELESSNESS INTOHOPE.          
20101224220134.000|20101224220136.000|CC1|THEY TOOK HOMELESS IO THEIR     
20101224220136.000|20101224220137.000|CC1|HOS.                            
20101224220137.000|20101224220141.000|CC1|EY REDEFINED WORTHLESS AND      
20101224220141.000|20101224220142.000|CC1|MADE IT IN TO WORTHY.           
20101224220142.000|20101224220144.000|CC1|WEHOWED YOU EARLIER THI         
20101224220144.000|20101224220146.000|CC1|WEEK, WHAT WAS JT THE           
20101224220146.000|20101224220148.000|CC1|BEGINNING, WHAT WE HAD          
20101224220148.000|20101224220150.000|CC1|PLANNED IN WIINGTON.            
20101224220150.000|20101224220152.000|CC1|I WANT TO SHOW YOU N MORE.      
20101224220152.000|20101224220155.000|CC1|TAKE A LOOK AT THE STAGE        
20101224220155.000|20101224220155.000|CC1|SHOW.                           
20101224220155.000|20101224220201.000|CC1|WE PUT ON FOR THE TOWN.         
20101224220201.000|20101224220202.000|CC1|[ APPLAUSE ]                    
20101224220202.000|20101224220204.000|CC1|>> MERRY CHRISTMAS!             
20101224220204.000|20101224220206.000|CC1|HO, HO, HO,HO!                  
20101224220206.000|20101224220210.000|CC1|[ COUGHING ]                    
20101224220210.000|20101224220214.000|CC1|OH.                             
20101224220214.000|20101224220217.000|CC1|I HAD THE PANCAKEST THE         
20101224220217.000|20101224220218.000|CC1|TEL.                            
20101224220218.000|20101224220223.000|CC1|OH.                             
20101224220223.000|20101224220225.000|CC1|AHHH.                           
20101224220225.000|20101224220232.000|CC1|OHHH.                           
20101224220232.000|20101224220239.000|CC1|I HAVE SOM PRESENTS.            
20101224220239.000|20101224220244.000|CC1|MR. AL GORE.                    
20101224220244.000|20101224220255.000|CC1|IT COAL.                        
20101224220255.000|20101224220300.000|CC1|IS IS FOR BARACK OBAMA.         
20101224220300.000|20101224220303.000|CC1|IT'S A MOP.                     
20101224220303.000|20101224220314.000|CC1|IT'S A SOCLIST MOP.             
20101224220314.000|20101224220316.000|CC1|TH IS FOR CONGRESS.             
20101224220316.000|20101224220320.000|CC1|TICKETS TO HELL.                
20101224220320.000|20101224220324.000|CC1|[ APPLAU ]                      
20101224220324.000|20101224220329.000|CC1|THIS ONE I FOR JOHN BOEHR.      
20101224220329.000|20101224220331.000|CC1|KLEENEX.                        
20101224220331.000|20101224220332.000|CC1|[ LAUGHTER ]                    
20101224220332.000|20101224220336.000|CC1|WHAT A DAMN CRYBABY THAT GUY    
20101224220336.000|20101224220338.000|CC1|IS, HUH?                        
20101224220338.000|20101224220343.000|CC1|VER TRUST A GIRLY MAN THAT      
20101224220343.000|20101224220344.000|CC1|CRIES LIKE THAT.                
20101224220344.000|20101224220349.000|CC1|WHAT A KICK H IS.               
20101224220349.000|20101224220352.000|CC1|THIS ONE IS FOR GEORGE SOROS.   
20101224220352.000|20101224220357.000|CC1|'S A T-SHIRT THAT SAYS, "I      
20101224220357.000|20101224220358.000|CC1|COLLAPSED FOUR ECONOMIESND      
20101224220358.000|20101224220401.000|CC1|ALL I GOTITH THIS DAMN          
20101224220401.000|20101224220402.000|CC1|T-SHIRT."                       
20101224220402.000|20101224220402.000|CC1|[ PLAUSE ]                      
20101224220402.000|20101224220404.000|CC1|THIS ONE IS FOR MICHELLE        
20101224220404.000|20101224220408.000|CC1|OBA.                            
20101224220408.000|20101224220412.000|CC1|500 POUNDS OF SAUSAGE           
20101224220412.000|20101224220413.000|CC1|WELL, IT WAS.                   
20101224220413.000|20101224220415.000|CC1|IT ATE MOST OF IT O THE WAY     
20101224220415.000|20101224220421.000|CC1|OVER.                           
20101224220421.000|20101224220423.000|CC1|GO BLESS, MICHELLE OBAMA.       
20101224220423.000|20101224220425.000|CC1|IT'S BEEN A TOUGH YEA FOR       
20101224220425.000|20101224220429.000|CC1|SANTA.                          
20101224220429.000|20101224220432.000|CC1|HAVE THE ELVESRGANIZING         
20101224220432.000|20101224220433.000|CC1|WITH SEIU.                      
20101224220433.000|20101224220435.000|CC1|CAN YOU IMAGINE -- I HAVE TO    
20101224220435.000|20101224220437.000|CC1|TAKE THIS DAM THING OFF.        
20101224220437.000|20101224220447.000|CC1|[ APPLAUSE ]                    
20101224220447.000|20101224220448.000|CC1|>> THANK YOU.                   
20101224220448.000|20101224220452.000|CC1|THK YOU!                        
20101224220452.000|20101224220500.000|CC1|[ APPLAUSE ]                    
20101224220500.000|20101224220503.000|CC1|>> IS IS WHAT SANTAILL          
20101224220503.000|20101224220505.000|CC1|LO LIKE SOON                    
20101224220505.000|20101224220507.000|CC1|DON'T TOUCH SANTA CLAUS.        
20101224220507.000|20101224220512.000|CC1|DON'T TOUCH SANTA CLAUS.        
20101224220512.000|20101224220514.000|CC1|IFOU'RE GOINGO TOUCH            
20101224220514.000|20101224220515.000|CC1|SANTA CLAUS, DON'T TOUCH HIM    
20101224220515.000|20101224220519.000|CC1|THERE.                          
20101224220519.000|20101224220523.000|CC1|GETTING ADY?                    
20101224220523.000|20101224220525.000|CC1|PUT THE EYEBROWS .              
20101224220525.000|20101224220528.000|CC1|THEY'RE NICE, AREN'T THEY?      
20101224220528.000|20101224220530.000|CC1|IT'S LIKE ANDY ROONEY.          
20101224220530.000|20101224220532.000|CC1|HAVE YOU EVER WONDERED WHY      
20101224220532.000|20101224220539.000|CC1|SANTA HAS CREEPY EYROWS?        
20101224220539.000|20101224220544.000|CC1|AND THE MUSTACHE.               
20101224220544.000|20101224220545.000|CC1|OH, YES, I AANTA CLAUS.         
20101224220545.000|20101224220548.000|CC1|ESPECIALLY WH THE BOOTS.        
20101224220548.000|20101224220552.000|CC1|YES, WHO HASEEN NAUGHTY AND     
20101224220552.000|20101224220557.000|CC1|WHO HAS BEEN NICE, YES?         
20101224220557.000|20101224220558.000|CC1|I VE THE FACT THAT THESE        
20101224220558.000|20101224220559.000|CC1|CAME WITH IS.                   
20101224220559.000|20101224220601.000|CC1|I DON'T KNOW IF THESE WER       
20101224220601.000|20101224220602.000|CC1|SIDE BURNS, WEIDN'T KNOW        
20101224220602.000|20101224220604.000|CC1|AT THESE WERE.                  
20101224220604.000|20101224220607.000|CC1|I DON'T KNOW, I'LL GLUE THEM    
20101224220607.000|20101224220610.000|CC1|TO MY CE.                       
20101224220610.000|20101224220612.000|CC1|THEY D'T MATCH.                 
20101224220612.000|20101224220613.000|CC1|THEY'RE YELLOWISH.              
20101224220613.000|20101224220616.000|CC1|KE SANTA IS A HVY SMOR          
20101224220616.000|20101224220617.000|CC1|ALL OF A SUDDEN.                
20101224220617.000|20101224220618.000|CC1|[ COUGHING ]                    
20101224220618.000|20101224220619.000|CC1|COME O UP, KIDS.                
20101224220619.000|20101224220631.000|CC1|GOT A LITTLE PHYSEMA.           
20101224220631.000|20101224220632.000|CC1|OW.                             
20101224220632.000|20101224220635.000|CC1|CONGRATUTIONS.                  
20101224220635.000|20101224220636.000|CC1|[ APPLAUSE ]                    
20101224220636.000|20101224220640.000|CC1|EVERYONE GOES HE -              
20101224220640.000|20101224220643.000|CC1|[ INAUDIBLE ]                   
20101224220643.000|20101224220651.000|CC1|[ LAUGHTER ]                    
20101224220651.000|20101224220652.000|CC1|>> Glenn: I CANNOT SEE.         
20101224220652.000|20101224220654.000|CC1|I CANNOT FEEL MY FACE.          
20101224220654.000|20101224220656.000|CC1|I'M GOINGO DO THE REST OF       
20101224220656.000|20101224220659.000|CC1|THE SHOWIKE THIS.               
20101224220659.000|20101224220703.000|CC1|WHAT?                           
20101224220703.000|20101224220705.000|CC1|WE'RE GOING TO TK AITTLE        
20101224220705.000|20101224220706.000|CC1|POLITICS NOW.                   
20101224220706.000|20101224220711.000|CC1|THAT'S ALLE'RE GOING TO DO.     
20101224220711.000|20101224220713.000|CC1|THIS ONE HAS A LITTLE BIT OF    
20101224220713.000|20101224220715.000|CC1|MY DNA.                         
20101224220715.000|20101224220715.000|CC1|YE.                             
20101224220715.000|20101224220725.000|CC1|YOU MAY CLONE MENOW.            
20101224220725.000|20101224220727.000|CC1|YOU KN -- OW!                   
20101224220727.000|20101224220729.000|CC1|THE AMAZING THING ABOUT SANTA   
20101224220729.000|20101224220729.000|CC1|CLAUS.                          
20101224220729.000|20101224220731.000|CC1|I MEAN IT WOU BE GREAT TO       
20101224220731.000|20101224220733.000|CC1|BE STA CLAUS, WOUN'T IT?        
20101224220733.000|20101224220735.000|CC1|I MEAN, YOU COULD BE AROUND     
20101224220735.000|20101224220737.000|CC1|THE KIDS AND HAVE ALL THE FUN   
20101224220737.000|20101224220740.000|CC1|AND THEN LEAVE.                 
20101224220740.000|20101224220742.000|CC1|LIKE YEAH, I LEFT YOU NOISY     
20101224220742.000|20101224220743.000|CC1|TOYS.                           
20101224220743.000|20101224220746.000|CC1|YEAH, IT SUCKS TO BE YOU!       
20101224220746.000|20101224220747.000|CC1|I NEVER UNDERSTOOD THAT.        
20101224220747.000|20101224220750.000|CC1|PEOPLE WHO GIVE NOI TOY TO      
20101224220750.000|20101224220750.000|CC1|KIDS.                           
20101224220750.000|20101224220752.000|CC1|WE HE CHRISTMAS ATY HOUSE       
20101224220752.000|20101224220753.000|CC1|BECAUSE WE'RE GOING ON          
20101224220753.000|20101224220756.000|CC1|VACATION IN A COUPLE OF DAYS.   
20101224220756.000|20101224220758.000|CC1|DARN NOT GOING TO BE ABLE TO    
20101224220758.000|20101224220801.000|CC1|BE WITH THE IN-LAWS.            
20101224220801.000|20101224220801.000|CC1|RATS!                           
20101224220801.000|20101224220804.000|CC1|THEY WERE SITTING AT MY HOUSE   
20101224220804.000|20101224220807.000|CC1|THE OTHER DAY AND MY            
20101224220807.000|20101224220808.000|CC1|FATHERN-LAW WASIKE SO           
20101224220808.000|20101224220810.000|CC1|YOU'REOT GOING T BE AROUND      
20101224220810.000|20101224220812.000|CC1|FOR CHRISTS?                    
20101224220812.000|20101224220815.000|CC1|NO                              
20101224220815.000|20101224220818.000|CC1|IT'S GOINGEALLY SUCK.           
20101224220818.000|20101224220821.000|CC1|HE SAID, "I KNOW IT WILL.       
20101224220821.000|20101224220823.000|CC1|GRACIE, GRANDPA GOT YOU A       
20101224220823.000|20101224220823.000|CC1|TOY."                           
20101224220823.000|20101224220826.000|CC1|IT WAS ONE OF THE DN PIANO      
20101224220826.000|20101224220827.000|CC1|THAT JUST NEVER SHUTS UP.       
20101224220827.000|20101224220829.000|CC1|IT WAS LIKE LO, GRACIE,         
20101224220829.000|20101224220830.000|CC1|IT'S A DRUM MACHINE, TOO.       
20101224220830.000|20101224220832.000|CC1|HE LOOKS AT MEIKE OH,           
20101224220832.000|20101224220836.000|CC1|YOU'RE GOING AWAY, ARE YOU?     
20101224220836.000|20101224220838.000|CC1| WOULD BE GREATO BE             
20101224220838.000|20101224220839.000|CC1|SANT BECAUSE YOU COULD HAVE     
20101224220839.000|20101224220840.000|CC1|TH FLYING REINDEER.             
20101224220840.000|20101224220842.000|CC1|YOU KNOW, YOU COULD -- I MEAN   
20101224220842.000|20101224220844.000|CC1|IT IS MAGIC.                    
20101224220844.000|20101224220847.000|CC1|THAT ITHEHING AUT               
20101224220847.000|20101224220850.000|CC1|CHSTMAS.                        
20101224220850.000|20101224220852.000|CC1|WE ARE O ONE END OFHE           
20101224220852.000|20101224220853.000|CC1|SPECTRUM OR ANOTR.              
20101224220853.000|20101224220854.000|CC1|WHEN YOU GET TRAPPED I THE      
20101224220854.000|20101224220855.000|CC1|MIDDLE, WHENOU ALLOW            
20101224220855.000|20101224220904.000|CC1|YOURSELF TO BE IN THE MIDDLE,   
20101224220904.000|20101224220906.000|CC1|ITHER SANTAOR THE KIDS          
20101224220906.000|20101224220907.000|CC1|AND THAT'S WITH  WE'RE DOI      
20101224220907.000|20101224220908.000|CC1|NO                              
20101224220908.000|20101224220914.000|CC1|WE'RE PAYING ATTENTION TO THE   
20101224220914.000|20101224220915.000|CC1|TOYS, NOT TO THE MAGIC.         
20101224220915.000|20101224220917.000|CC1| SAID TO MYIFE T OTHER          
20101224220917.000|20101224220919.000|CC1|DAY, I SAID, I REALLY HAVE      
20101224220919.000|20101224220928.000|CC1|LOST MOST OF MYEYEBROWS.        
20101224220928.000|20101224220936.000|CC1|DOES IT LOOK WONDERFUL?         
20101224220936.000|20101224220938.000|CC1|WE GET IN TO A PLACE WE ALL     
20101224220938.000|20101224220939.000|CC1|HA TO DO SO MUCH.               
20101224220939.000|20101224220940.000|CC1|SHE YS TO ME, "WE'RE NOT        
20101224220940.000|20101224220942.000|CC1|GOG TO BE ABLE TO CHRISTMAS     
20101224220942.000|20101224220942.000|CC1|CARDS.                          
20101224220942.000|20101224220943.000|CC1|WE'VE GOT T SEND OUT            
20101224220943.000|20101224220944.000|CC1|CHRISTMAS CARDS.                
20101224220944.000|20101224220946.000|CC1|WEAVE TO GET THE FAMILY ALL     
20101224220946.000|20101224220948.000|CC1|DRESSED EXACTLY ALIKE AND       
20101224220948.000|20101224220950.000|CC1|TAKE A PICTURE SE PLACE WE      
20101224220950.000|20101224220950.000|CC1|NEVER E.                        
20101224220950.000|20101224220952.000|CC1|PRETEND WE'RE ALL HAPPY         
20101224220952.000|20101224220953.000|CC1|TOGETHER.                       
20101224220953.000|20101224220955.000|CC1|WEE NEVER HAVING AN             
20101224220955.000|20101224220955.000|CC1|GUMENT.                         
20101224220955.000|20101224220956.000|CC1|STAND OV THE!                   
20101224220956.000|20101224221001.000|CC1|AND THERE AND Y WILL            
20101224221001.000|20101224221009.000|CC1|SMILE!"                         
20101224221009.000|20101224221010.000|CC1|TH'S THE WAY THEY'RE MADE.      
20101224221010.000|20101224221012.000|CC1|KIDSRE CRYING, "YOU WILL        
20101224221012.000|20101224221013.000|CC1|SME NOW!"                       
20101224221013.000|20101224221014.000|CC1|THEN EVERYBODY GETS THE CARDS   
20101224221014.000|20101224221016.000|CC1|AND THEY'RE LIKE, "OH,          
20101224221016.000|20101224221017.000|CC1|THEY'RE SO CUTE."               
20101224221017.000|20101224221018.000|CC1|YEAH,HEYARE.                    
20101224221018.000|20101224221020.000|CC1|IT TOOK ME 45 MINUTES TO GET    
20101224221020.000|20101224221028.000|CC1|THAT SHOT!                      
20101224221028.000|20101224221029.000|CC1|SHE IS LIKE WE'RE NOT GOING     
20101224221029.000|20101224221030.000|CC1| DO CHRISTMAS CARDS.            
20101224221030.000|20101224221033.000|CC1|I' LIKE IS SOMEBODY REALLY      
20101224221033.000|20101224221033.000|CC1|GOING TO SAY WHAT E HELL        
20101224221033.000|20101224221035.000|CC1|PPENED TO THE BECK FAMILY?      
20101224221035.000|20101224221038.000|CC1|WE DIDN'T GET AARD FROM         
20101224221038.000|20101224221038.000|CC1|THEM.                           
20101224221038.000|20101224221042.000|CC1|DO THEY NOT LIKE  ANYME?        
20101224221042.000|20101224221042.000|CC1|ARE THEY DEAD?                  
20101224221042.000|20101224221044.000|CC1|VE THEY SLIPPED IN A WOR        
20101224221044.000|20101224221044.000|CC1|LE?                             
20101224221044.000|20101224221046.000|CC1|I DON'T THINK ANYBODY           
20101224221046.000|20101224221047.000|CC1|GOING TO CARE.                  
20101224221047.000|20101224221048.000|CC1|EVERYBODY WHO KNOWSS AND        
20101224221048.000|20101224221051.000|CC1|LIKES US,HEY DON'T NEED A       
20101224221051.000|20101224221052.000|CC1|CHRISTMAS CARD.                 
20101224221052.000|20101224221054.000|CC1|WEEE THEM ALL THE ME.           
20101224221054.000|20101224221059.000|CC1|THEY'RE OU INLAWS.              
20101224221059.000|20101224221101.000|CC1|HOW IS SANTA THIS FAT AND       
20101224221101.000|20101224221102.000|CC1|WEAR THIS OUTFIT ALL THE        
20101224221102.000|20101224221102.000|CC1|TIME.                           
20101224221102.000|20101224221104.000|CC1|HEAS TO BE A BILLION            
20101224221104.000|20101224221106.000|CC1|DEGREES ALL THE TE.             
20101224221106.000|20101224221123.000|CC1|IT IS SO HOT.                   
20101224221123.000|20101224221131.000|CC1|NO POCKETS.                     
20101224221131.000|20101224221136.000|CC1|[ LAUGHTER ]                    
20101224221136.000|20101224221137.000|CC1|>> Glenn: I SUDDENLY DON'T      
20101224221137.000|20101224221139.000|CC1|KNOW WHA TO DO WIT MY           
20101224221139.000|20101224221140.000|CC1|NDS.                            
20101224221140.000|20101224221142.000|CC1|LET ME TELL YOU- IF YOU         
20101224221142.000|20101224221143.000|CC1|WERE FROM TEXAS.                
20101224221143.000|20101224221144.000|CC1|LET ME TL YOU SOMETHING         
20101224221144.000|20101224221148.000|CC1|ELSE.                           
20101224221148.000|20101224221153.000|CC1|VE BEEN THINNG.                 
20101224221153.000|20101224221155.000|CC1|DO WE HAVE A CHALKBOARD?        
20101224221155.000|20101224221156.000|CC1|[ APPLAUSE ]                    
20101224221156.000|20101224221157.000|CC1|CAN WE BRING THE CHALKBOD       
20101224221157.000|20101224221159.000|CC1|UP                              
20101224221159.000|20101224221202.000|CC1|[ APPLAUSE ]                    
20101224221202.000|20101224221204.000|CC1|LET US JT LOOK AT THE           
20101224221204.000|20101224221206.000|CC1|LITTLE STA CLAUS FOR A          
20101224221206.000|20101224221207.000|CC1|MOMENT, SHALL ?                 
20101224221207.000|20101224221210.000|CC1|DO WHAVE IT OR DID YOU LOAD     
20101224221210.000|20101224221215.000|CC1|IT ON A BUS ALREADY?            
20101224221215.000|20101224221216.000|CC1|LOOK, THE TOWN I MOVING         
20101224221216.000|20101224221217.000|CC1|SUDDENLY                        
20101224221217.000|20101224221219.000|CC1|LET'S JUST CONNECT THE DOT      
20101224221219.000|20101224221220.000|CC1|RE.                             
20101224221220.000|20101224221224.000|CC1|SANTA CLAUS.                    
20101224221224.000|20101224221227.000|CC1|HAPPIEST MAN ON THE PLANET      
20101224221227.000|20101224221229.000|CC1|ENSLAVES A WLE RE OF            
20101224221229.000|20101224221230.000|CC1|PEOPLE.                         
20101224221230.000|20101224221231.000|CC1|WE NOW CALL THEM ELVES AND WE   
20101224221231.000|20101224221233.000|CC1|LO AT THEM AND SAY OH,          
20101224221233.000|20101224221234.000|CC1|THEY'RSO HAY, THEY'RE SO        
20101224221234.000|20101224221235.000|CC1|HAPP                            
20101224221235.000|20101224221239.000|CC1|LOOK ATHE CUTE LITE ELF.        
20101224221239.000|20101224221240.000|CC1|LOOK AT THE CE LITTLE ELF.      
20101224221240.000|20101224221252.000|CC1|[ APPLAUSE ]                    
20101224221252.000|20101224221253.000|CC1|THANK YOU.                      
20101224221253.000|20101224221254.000|CC1|JOSH.                           
20101224221254.000|20101224221256.000|CC1|AND LOOK, IT IS GREEN A         
20101224221256.000|20101224221302.000|CC1|RE                              
20101224221302.000|20101224221309.000|CC1|IT'S MAGIC.                     
20101224221309.000|20101224221310.000|CC1|SLAVES.                         
20101224221310.000|20101224221335.000|CC1|[ UGHTER ]                      
20101224221335.000|20101224221340.000|CC1|[ APPLAUSE ]                    
20101224221340.000|20101224221340.000|CC1|>>lenn: LET'S BREAKHIS          
20101224221340.000|20101224221344.000|CC1|DOWN JUST A LITTLE BIT HERE.    
20101224221344.000|20101224221346.000|CC1|SLAVESRE A GROUP OF PEOPLE,     
20101224221346.000|20101224221348.000|CC1|TH WORK 365 DAYS A YEAR.        
20101224221348.000|20101224221351.000|CC1|THE BOSS ONLY WORKSNE DAY.      
20101224221351.000|20101224221353.000|CC1|HE MAY BE ENRON.                
20101224221353.000|20101224221356.000|CC1|HE MAY BE HALLIBURTON.          
20101224221356.000|20101224221358.000|CC1|BUT LET'S D A LITTLE            
20101224221358.000|20101224221434.000|CC1|DEEPER, SHALL WE?               
20101224221434.000|20101224221436.000|CC1|>> Glenn: NO WE WILIE           
20101224221436.000|20101224221449.000|CC1|SANTA TOGETHER                  
20101224221449.000|20101224221451.000|CC1|>> Glenn: YO WANT TO            
20101224221451.000|20101224221501.000|CC1|REARRANGE THE LETTS?            
20101224221501.000|20101224221504.000|CC1|CAN ANYBODY DO IT?              
20101224221504.000|20101224221514.000|CC1|[ LAUGHTER ]                    
20101224221514.000|20101224223309.000|SEG|Type=Story
20101224221514.000|20101224221516.000|CC1|>>> I REMBER GETTING            
20101224221516.000|20101224221518.000|CC1|PAJAMAS -- WE DIDT GET THE      
20101224221518.000|20101224221520.000|CC1|FOOTIE PAJAMAS BECAUSE W        
20101224221520.000|20101224221522.000|CC1|VER BOUGHT PAMAS.               
20101224221522.000|20101224221524.000|CC1|GRDMA MADE THEM FOR US.         
20101224221524.000|20101224221525.000|CC1|IT WAS FOR RICH KIDS.           
20101224221525.000|20101224221527.000|CC1|WE WENT OR TO THEIR HEAD        
20101224221527.000|20101224221530.000|CC1|AND THEY HAD FEE IN THEIR       
20101224221530.000|20101224221530.000|CC1|PAJAMAS.                        
20101224221530.000|20101224221531.000|CC1|ANDMA WAS LIKE Y DON'T          
20101224221531.000|20101224221532.000|CC1|GET FE.                         
20101224221532.000|20101224221534.000|CC1|AR YOUR CKS.                    
20101224221534.000|20101224221536.000|CC1|FOR A WHILE Y'RE LIKE I         
20101224221536.000|20101224221537.000|CC1|DON'T GET FEET?                 
20101224221537.000|20101224221539.000|CC1|GRANDMA IS GOI TO TAKE MY       
20101224221539.000|20101224221539.000|CC1|FEET AWAY.                      
20101224221539.000|20101224221542.000|CC1|BUT SHE USED TO B EXCED         
20101224221542.000|20101224221543.000|CC1|ABOUT STUFF.                    
20101224221543.000|20101224221547.000|CC1|EVERY YEAR WE'D GET PAJAMAS     
20101224221547.000|20101224221555.000|CC1|FOR CHRIMAS.                    
20101224221555.000|20101224221557.000|CC1|GRANDMA WOULD MAKE THEM.        
20101224221557.000|20101224221559.000|CC1|WHATEVER MY PAJAMAS LOOD        
20101224221559.000|20101224221601.000|CC1|LIKE, GRAPA ALWAYSAD A          
20101224221601.000|20101224221603.000|CC1|NEW SHIRT LIKE IT.              
20101224221603.000|20101224221604.000|CC1|WEEREN'TLD ENOUGH TO            
20101224221604.000|20101224221607.000|CC1|REALIZE I'M JUST GETTING        
20101224221607.000|20101224221608.000|CC1|GRANDPA'S SCRAPATERIAL.         
20101224221608.000|20101224221610.000|CC1|AS PAJAMAS.                     
20101224221610.000|20101224221611.000|CC1|GRANDPA WOD BE DRESSED IN       
20101224221611.000|20101224221613.000|CC1|HIS FLANNEL SHIRT,URING THE     
20101224221613.000|20101224221613.000|CC1|DAY.                            
20101224221613.000|20101224221616.000|CC1|AND YOU'D BE WEARING IT TO      
20101224221616.000|20101224221620.000|CC1|BED.                            
20101224221620.000|20101224221623.000|CC1|MY SISTERS AND I WOULD GET      
20101224221623.000|20101224221624.000|CC1|PAJAMAS AND WE'D BE EXCITED     
20101224221624.000|20101224221626.000|CC1|ABOUT THEAJAMAS AND COOKIES     
20101224221626.000|20101224221627.000|CC1|THATAME FROM GNDMA EVERY        
20101224221627.000|20101224221627.000|CC1|YEAR.                           
20101224221627.000|20101224221628.000|CC1|AT WAS THE THING THAT YOU       
20101224221628.000|20101224221629.000|CC1|LOOK FOR                        
20101224221629.000|20101224221630.000|CC1|WE DIDN'T -- I REMEMBE          
20101224221630.000|20101224221631.000|CC1|GETTING SEARS CATALOG.          
20101224221631.000|20101224221633.000|CC1|REMEMBER GETTING THE SEARS      
20101224221633.000|20101224221633.000|CC1|CATALOG AS A KID?               
20101224221633.000|20101224221635.000|CC1|YOU WOULD LOOK THROUGH THE      
20101224221635.000|20101224221636.000|CC1|CATALOG.                        
