TOP|20101224010001|2010-12-24_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|73395714-0f01-11e0-a053-001517add6fa
DUR|0:59:29.26
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224010117.000|20101224010117.000|CC1|CHRISTMAS.                      
20101224010117.000|20101224010119.000|CC1|>> IT IS A SURPRISE.            
20101224010119.000|20101224010120.000|CC1|IT'S OKAY.                      
20101224010120.000|20101224010121.000|CC1|WE ARE SAFE.                    
20101224010121.000|20101224010122.000|CC1|WE GOT OUT ALIVE.               
20101224010122.000|20101224010124.000|CC1|>> NO TOOTH PRESIDENT BUSHES,   
20101224010124.000|20101224010127.000|CC1|UNDERWEAR, NO SHOES, NO DIAPERS 
20101224010127.000|20101224010129.000|CC1|FOR THE BABY.                   
20101224010129.000|20101224010131.000|CC1|WE HAVE GOTTEN SOME OF THE      
20101224010131.000|20101224010131.000|CC1|BASICS.                         
20101224010131.000|20101224010134.000|CC1|>> THE PAIR PLEADED FOR SOMEONE 
20101224010134.000|20101224010136.000|CC1|TO RESCUE THEIR CAT.            
20101224010136.000|20101224010138.000|CC1|WE VENTURED DOWN THE BLOCK.     
20101224010138.000|20101224010141.000|CC1|CARS WERE BURIED, FURNITURE     
20101224010141.000|20101224010143.000|CC1|DESTROYED, DAMAGES IN THE       
20101224010143.000|20101224010143.000|CC1|MILLIONS.                       
20101224010143.000|20101224010146.000|CC1|WE ARE DOING THIS WITH THE HOME 
20101224010146.000|20101224010147.000|CC1|OWNERS PERMISSION.              
20101224010147.000|20101224010148.000|CC1|WHAT IS THAT?                   
20101224010148.000|20101224010150.000|CC1|THREE, FOUR FEET OF WATER.      
20101224010150.000|20101224010153.000|CC1|>> HERE, KITTY.                 
20101224010153.000|20101224010155.000|CC1|>> Reporter: WE FOUND PUNCHY    
20101224010155.000|20101224010155.000|CC1|MAMA THE CAT DRY AND SAFE       
20101224010155.000|20101224010158.000|CC1|INSIDE.                         
20101224010158.000|20101224010201.000|CC1|OUR PHOTOGRAPHER COAXED THE     
20101224010201.000|20101224010203.000|CC1|SCARED KITTY TOWARD THE WINDOW. 
20101224010203.000|20101224010207.000|CC1|NEIGHBOR MICHAEL CONTRERAS      
20101224010207.000|20101224010209.000|CC1|WAITED ANXIOUSLY FOR WORD ON HIS
20101224010209.000|20101224010209.000|CC1|HOME.                           
20101224010209.000|20101224010211.000|CC1|>> THEY ARE NOT LETTING NOBODY  
20101224010211.000|20101224010215.000|CC1|IN RIGHT NOW BECAUSE THEY'RE    
20101224010215.000|20101224010215.000|CC1|AFRAID THE HOUSE IS SLIPPING AND
20101224010215.000|20101224010219.000|CC1|STUFF.                          
20101224010219.000|20101224010220.000|CC1|>> Reporter: CLEANUP WILL RUN   
20101224010220.000|20101224010223.000|CC1|INTO NEXT WEEK AND FOR NOW MANY 
20101224010223.000|20101224010224.000|CC1|FAMILIES WILL BE SPENDING       
20101224010224.000|20101224010226.000|CC1|CHRISTMAS IN SHELTERS, HOTELS OR
20101224010226.000|20101224010227.000|CC1|FRIENDS AND FAMILY.             
20101224010227.000|20101224010230.000|CC1|>> HE HAS A SISTER HE CAN STAY  
20101224010230.000|20101224010231.000|CC1|WITH AND I'M GOING TO STAY IN MY
20101224010231.000|20101224010232.000|CC1|CAR.                            
20101224010232.000|20101224010233.000|CC1|>> Reporter: IN YOUR CAR?       
20101224010233.000|20101224010235.000|CC1|>> YEAH.                        
20101224010235.000|20101224010238.000|CC1|I HAVE MY CAR OUT.              
20101224010238.000|20101224010240.000|CC1|>> Reporter: NO NEED TO STAY IN 
20101224010240.000|20101224010241.000|CC1|THEIR CAR.                      
20101224010241.000|20101224010244.000|CC1|DOWN THE STREET IS A RED CROSS  
20101224010244.000|20101224010245.000|CC1|SHELTER.                        
20101224010245.000|20101224010246.000|CC1|FORTUNATELY, THE MUD STOPS RIGHT
20101224010246.000|20101224010249.000|CC1|HERE AT THEIR FRONT DOOR.       
20101224010249.000|20101224010251.000|CC1|NO MUD WENT INSIDE.             
20101224010251.000|20101224010255.000|CC1|LET'S CHECK IN WITH JENNIFER    
20101224010255.000|20101224010255.000|CC1|BJORKLUND.                      
20101224010255.000|20101224010258.000|CC1|SHE IS ASSESSING DAMAGE IN      
20101224010258.000|20101224010301.000|CC1|LAGUNA BEACH.                   
20101224010301.000|20101224010303.000|CC1|>> Reporter: YESTERDAY THE MUD  
20101224010303.000|20101224010306.000|CC1|WAS PILED UP, TODAY THERE ARE   
20101224010306.000|20101224010309.000|CC1|SANDBAGS AND RESIDUAL MUD.      
20101224010309.000|20101224010314.000|CC1|THEY WERE UP ALL NIGHT.         
20101224010314.000|20101224010319.000|CC1|JUAN CERVANTES WORKED ALL NIGHT 
20101224010319.000|20101224010320.000|CC1|TO KEEP THE PROMISE, OPEN       
20101224010320.000|20101224010324.000|CC1|CHRISTMAS DAY.                  
20101224010324.000|20101224010327.000|CC1|RIGHT AROUND THE CORNER AT THE  
20101224010327.000|20101224010329.000|CC1|MARINE ROOM A CITY COUNCIL      
20101224010329.000|20101224010330.000|CC1|MEMBER SAID IT HAS BEEN A ROUGH 
20101224010330.000|20101224010333.000|CC1|COUPLE OF DAYS BUT THEY DUGOUT  
20101224010333.000|20101224010335.000|CC1|IN LESS THAN 24 HOURS.          
20101224010336.000|20101224010336.000|XDS|%    TITLE:   
20101224010335.000|20101224010337.000|CC1|>> MOST OF THE STORES ARE.      
20101224010337.000|20101224010340.000|CC1|THERE ARE PROBABLY A FEW THAT   
20101224010340.000|20101224010342.000|CC1|HAVEN'T GOTTEN FULLY CLEANED    
20101224010342.000|20101224010342.000|CC1|OUT.                            
20101224010342.000|20101224010343.000|CC1|THEY WILL.                      
20101224010343.000|20101224010346.000|CC1|IT IS UNFORTUNATE TO HAVE THIS  
20101224010346.000|20101224010348.000|CC1|HAPPEN BEFORE CHRISTMAS HAS NOT 
20101224010348.000|20101224010349.000|CC1|BEEN A WONDERFUL THING.         
20101224010349.000|20101224010353.000|CC1|>> Reporter: IN LAGUNA CANYON,  
20101224010353.000|20101224010354.000|CC1|CARTER PIKE'S DODGE CHARGER IS  
20101224010354.000|20101224010358.000|CC1|CRAMMED UNDER A BRIDGE.         
20101224010358.000|20101224010401.000|CC1|>> WE LIVE ALL THE WAY UP ON SUN
20101224010401.000|20101224010402.000|CC1|VALLEY ROAD.                    
20101224010402.000|20101224010405.000|CC1|IT WENT DOWN THE ROAD, HIT THIS 
20101224010405.000|20101224010408.000|CC1|WALL, FELL IN HERE AND GOT STUCK
20101224010408.000|20101224010412.000|CC1|UNDER THE BRIDGE ALL IN ABOUT, A
20101224010412.000|20101224010414.000|CC1|MINUTE, A MINUTE AND A HALF.    
20101224010414.000|20101224010417.000|CC1|>> Reporter: HIS CAR CAN BE     
20101224010417.000|20101224010419.000|CC1|REPLACED BUT MANY NEIGHBORS HAVE
20101224010419.000|20101224010422.000|CC1|A LOT OF WORK TO DO TO MAKE     
20101224010422.000|20101224010423.000|CC1|THEIR HOMES HABITABLE.          
20101224010423.000|20101224010427.000|CC1|YESTERDAY HEIDI MILLER'S SHOP   
20101224010427.000|20101224010430.000|CC1|TIGHT ASSETS WAS UNDER LIE TO   
20101224010430.000|20101224010432.000|CC1|FEET OF MUD AND WATER.          
20101224010432.000|20101224010435.000|CC1|>> GOT THE MUD OUT WITH SHOVELS 
20101224010435.000|20101224010437.000|CC1|AND THEN IT WAS TAKING THOUSANDS
20101224010437.000|20101224010439.000|CC1|OF ITEMS OUT OF HERE.           
20101224010439.000|20101224010442.000|CC1|A LOT ARE THROWN A WAY.         
20101224010442.000|20101224010447.000|CC1|I LOST PROBABLY 90% OF MY       
20101224010447.000|20101224010447.000|CC1|INVENTORY.                      
20101224010447.000|20101224010450.000|CC1|>> THE STORE IS REOPENED AND IT 
20101224010450.000|20101224010452.000|CC1|LOOKS AS IF NOTHING HAPPENED.   
20101224010452.000|20101224010454.000|CC1|THEY ARE HOPING THAT SHOPPERS   
20101224010454.000|20101224010456.000|CC1|COME BACK ONCE LAGUNA CANYON    
20101224010456.000|20101224010457.000|CC1|ROAD IS REOPENED.               
20101224010457.000|20101224010458.000|CC1|IT IS LIMITED.                  
20101224010458.000|20101224010501.000|CC1|THERE ARE WAYS IN AND OUT AND   
20101224010501.000|20101224010505.000|CC1|HOPE YOU COME BY AND GIVE THEM  
20101224010505.000|20101224010507.000|CC1|THEIR SUPPORT BY BUYING A FEW   
20101224010507.000|20101224010509.000|CC1|THINGS FOR CHRISTMAS.           
20101224010509.000|20101224010627.000|SEG|Type=Story
20101224010509.000|20101224010511.000|CC1|>>> WE'VE SEEN WHAT A DIFFERENCE
20101224010511.000|20101224010512.000|CC1|24 HOURS CAN MAKE.              
20101224010512.000|20101224010515.000|CC1|A COUPLE OF SPRINKLES HERE AND  
20101224010515.000|20101224010519.000|CC1|THERE, NOTHING LIKE YESTERDAY A.
20101224010519.000|20101224010523.000|CC1|LIVE LOOK OVER THE SAN FERNANDO 
20101224010523.000|20101224010524.000|CC1|VALLEY.                         
20101224010524.000|20101224010525.000|CC1|HERE IS FRITZ.                  
20101224010525.000|20101224010526.000|CC1|>> WELL, CHUCK, WE HAD A        
20101224010526.000|20101224010528.000|CC1|BEAUTIFUL DAY TO START.         
20101224010528.000|20101224010529.000|CC1|MOSTLY SUNNY.                   
20101224010529.000|20101224010531.000|CC1|WE BUILT CLOUDS.                
20101224010531.000|20101224010532.000|CC1|IT LOOKED THREATENING.          
20101224010532.000|20101224010534.000|CC1|IT IS MOSTLY CLOUDY BUT NOTHING 
20101224010534.000|20101224010535.000|CC1|IS FALLING FROM THE CLOUDS.     
20101224010535.000|20101224010538.000|CC1|THAT IS A WONDERFUL THING.      
20101224010538.000|20101224010541.000|CC1|WE'VE GIVEN THE DOPPLER A COUPLE
20101224010541.000|20101224010543.000|CC1|OF COMP DAYS.                   
20101224010543.000|20101224010545.000|CC1|NOT BAD.                        
20101224010545.000|20101224010547.000|CC1|TO THE NORTHWEST WE HAVE OUR    
20101224010547.000|20101224010550.000|CC1|NEXT OPPORTUNITY FOR MEASURABLE 
20101224010550.000|20101224010550.000|CC1|RAIN.                           
20101224010550.000|20101224010552.000|CC1|HERE IS A LOOK AT DOPPLER,      
20101224010552.000|20101224010554.000|CC1|UPSLOPING MOISTURE IN THE       
20101224010554.000|20101224010556.000|CC1|FOOTHILLS AND MOUNTAINS, NONE OF
20101224010556.000|20101224010558.000|CC1|IT OF ANY CONSEQUENCE.          
20101224010558.000|20101224010601.000|CC1|LET'S SHOW THE REPORT CARD.     
20101224010601.000|20101224010606.000|CC1|DECEMBER TO DATE WE'VE HAD 8 .52
20101224010606.000|20101224010610.000|CC1|INCHES, 1.30 WOULD BE NORMAL.   
20101224010610.000|20101224010614.000|CC1|SINCE JANUARY 1st, 21 INCHES,   
20101224010614.000|20101224010621.000|CC1|NORMAL IS 14.3.                 
20101224010621.000|20101224010623.000|CC1|RAIN THIS WEEKEND.              
20101224010623.000|20101224010627.000|CC1|WE'LL LOOK AT THAT IN A FEW     
20101224010627.000|20101224010627.000|CC1|MINUTES.                        
20101224010627.000|20101224010717.000|SEG|Type=Story
20101224010627.000|20101224010631.000|CC1|>>> CHECK THIS OUT, SUSPECTS    
20101224010631.000|20101224010635.000|CC1|CAUGHT ON CAMERA AND LOS ANGELES
20101224010635.000|20101224010639.000|CC1|POLICE HOPE YOU CAN IDENTIFY TWO
20101224010639.000|20101224010641.000|CC1|PEOPLE WHO SHOT THREE PEOPLE AT 
20101224010641.000|20101224010642.000|CC1|A MARIJUANA DISPENSARY.         
20101224010642.000|20101224010644.000|CC1|THE SUSPECTS THOUGHT THEY       
20101224010644.000|20101224010645.000|CC1|REMOVED THE SURVEILLANCE VIDEO  
20101224010645.000|20101224010649.000|CC1|BUT THEY TOOK THE WRONG         
20101224010649.000|20101224010650.000|CC1|EQUIPMENT.                      
20101224010650.000|20101224010652.000|CC1|POLICE RELEASED THESE PICTURES  
20101224010652.000|20101224010654.000|CC1|OF THE THREE SUSPECTS AND ONE OF
20101224010654.000|20101224010656.000|CC1|THEIR VEHICLE.                  
20101224010656.000|20101224010657.000|CC1|>> WE ARE HOPING THAT SOMEBODY  
20101224010657.000|20101224010659.000|CC1|OUT THERE HAS SOME INFORMATION  
20101224010659.000|20101224010702.000|CC1|THAT WILL ASSIST US AND ENABLE  
20101224010702.000|20101224010703.000|CC1|US TO MOVE THIS INVESTIGATION   
20101224010703.000|20101224010705.000|CC1|FORWARD.                        
20101224010705.000|20101224010707.000|CC1|>> WHAT'S INTERESTING IS THAT   
20101224010707.000|20101224010708.000|CC1|POLICE ARE NOT SURE ROBBERY WAS 
20101224010708.000|20101224010711.000|CC1|THE MOTIVE IN THIS CASE SINCE   
20101224010711.000|20101224010712.000|CC1|NOT MUCH WAS TAKEN.             
20101224010712.000|20101224010715.000|CC1|THE TWO EMPLOYEES WHO WERE SHOT 
20101224010715.000|20101224010717.000|CC1|REMAIN IN CRITICAL CONDITION.   
20101224010717.000|20101224011013.000|SEG|Type=Story
20101224010717.000|20101224010719.000|CC1|>>> IF YOU HAVE EVER BEEN TO THE
20101224010719.000|20101224010721.000|CC1|ROSE PARADE OR SEEN IT ON       
20101224010721.000|20101224010723.000|CC1|TELEVISION YOU HAVE SEEN HIS    
20101224010723.000|20101224010724.000|CC1|WORK.                           
20101224010724.000|20101224010728.000|CC1|THE SIGNATURE FLORAL DESIGNS OF 
20101224010728.000|20101224010730.000|CC1|82-YEAR-OLD JACOB MARS GRACED   
20101224010730.000|20101224010732.000|CC1|THOUSANDS OF SOCIAL AND CHARITY 
20101224010732.000|20101224010734.000|CC1|EVENTS IN PASADENA.             
20101224010734.000|20101224010735.000|CC1|THAT BELOVED FLORIST IS PASSED  
20101224010735.000|20101224010738.000|CC1|AWAY.                           
20101224010738.000|20101224010740.000|CC1|GORDON TOKUMATSU HAS HIS STORY. 
20101224010740.000|20101224010742.000|CC1|>> THERE ARE HEAVY HEARTS IN    
20101224010742.000|20101224010748.000|CC1|PASADENA TONIGHT THE TOURNAMENT 
20101224010748.000|20101224010750.000|CC1|OF ROSES LOST JACOB MORRIS WHO  
20101224010750.000|20101224010754.000|CC1|DIED SUDDENLY YESTERDAY MORNING.
20101224010754.000|20101224010757.000|CC1|YOU MAY NOT HAVE SEEN HIM, BUT  
20101224010757.000|20101224010801.000|CC1|FOR THE LAST 30 YEARS OR SO HE  
20101224010801.000|20101224010805.000|CC1|WAS ALWAYS THERE.               
20101224010805.000|20101224010808.000|CC1|THE DEEP RED BOUQUETS BY THE    
20101224010808.000|20101224010811.000|CC1|QUEEN AND HER COURT, THE FLOWERS
20101224010811.000|20101224010816.000|CC1|NEAR PARADE ANNOUNCERS, DOWN BY 
20101224010816.000|20101224010820.000|CC1|MARSE AND HIS STAFF.            
20101224010820.000|20101224010823.000|CC1|WE SAW HIS LATEST CREATIONS AT  
20101224010823.000|20101224010825.000|CC1|THE MANSION WHERE PLANNING IS   
20101224010825.000|20101224010827.000|CC1|DONE, GUESTS TREATED TO         
20101224010827.000|20101224010830.000|CC1|SHIMMERING COPPER, TWINKLING    
20101224010830.000|20101224010832.000|CC1|ORNAMENTS AND NATURAL GARLANDS. 
20101224010832.000|20101224010835.000|CC1|HIS JOB WAS TO MAKE EVERYTHING  
20101224010835.000|20101224010838.000|CC1|OUTSIDE OF THE FLOATS LOOK      
20101224010838.000|20101224010838.000|CC1|AMAZING.                        
20101224010838.000|20101224010843.000|CC1|A TALL ORDER IF YOU CONSIDER THE
20101224010843.000|20101224010844.000|CC1|PARADE'S STRONG FLORAL          
20101224010844.000|20101224010845.000|CC1|DECORATION.                     
20101224010845.000|20101224010849.000|CC1|>> WHEN HE CAME IN A ROOM THE   
20101224010849.000|20101224010851.000|CC1|ROOM LIT UP.                    
20101224010851.000|20101224010854.000|CC1|>> HIS OFFICE SITS EMPTY.       
20101224010854.000|20101224010856.000|CC1|HE DIED IN THE HOSPITAL AFTER A 
20101224010856.000|20101224010857.000|CC1|SHORT ILLNESS.                  
20101224010857.000|20101224010859.000|CC1|JUST A COUPLE OF WEEKS BEFORE   
20101224010859.000|20101224010900.000|CC1|THE BIG DAY, TOO.               
20101224010900.000|20101224010903.000|CC1|>> HE LOVED CHRISTMASTIME.      
20101224010903.000|20101224010905.000|CC1|>> Reporter: HANK SAID HIS DAD  
20101224010905.000|20101224010907.000|CC1|WANTED TO BE PART OF THE ROSE   
20101224010907.000|20101224010909.000|CC1|PARADE THE MOMENT HE SAT EYES ON
20101224010909.000|20101224010910.000|CC1|IT.                             
20101224010910.000|20101224010912.000|CC1|A DUTCH IMMIGRANT WITH A POCKET 
20101224010912.000|20101224010915.000|CC1|FULL OF DREAMS AND A TALENT FOR 
20101224010915.000|20101224010915.000|CC1|FLOWERS.                        
20101224010915.000|20101224010918.000|CC1|>> IN HOLLAND THEY DO SMALL     
20101224010918.000|20101224010922.000|CC1|PARADES.                        
20101224010922.000|20101224010924.000|CC1|WHEN HE CAME HERE HE WAS IN AWE 
20101224010924.000|20101224010928.000|CC1|OF THE MAGNITUDE AND SIZE OF IT.
20101224010928.000|20101224010929.000|CC1|>> Reporter: HE SET OUT TO      
20101224010929.000|20101224010932.000|CC1|BECOME A PART OF THE SPECTACLE  
20101224010932.000|20101224010934.000|CC1|AND HE HASN'T MISSED ONE SINCE. 
20101224010934.000|20101224010937.000|CC1|>> THAT WAS THE SUCCESS OF HIS  
20101224010937.000|20101224010937.000|CC1|BUSINESS.                       
20101224010937.000|20101224010940.000|CC1|>> Reporter: IRONICALLY WORKERS 
20101224010940.000|20101224010942.000|CC1|HAVE BARELY HAD TIME TO MOURN   
20101224010942.000|20101224010944.000|CC1|THEIR LOSS.                     
20101224010944.000|20101224010947.000|CC1|THERE IS SO MUCH TO BE DONE,    
20101224010947.000|20101224010948.000|CC1|ORDERS ARE BEING TAKEN AROUND   
20101224010948.000|20101224010949.000|CC1|THE CLOCK.                      
20101224010949.000|20101224010951.000|CC1|A MEMORIAL WILL HAVE TO WAIT    
20101224010951.000|20101224010956.000|CC1|UNTIL AFTER THE SEASON, THE     
20101224010956.000|20101224011000.000|CC1|GRAND PARADE.                   
20101224011000.000|20101224011003.000|CC1|HE PROBABLY WOULDN'T WANT IT ANY
20101224011003.000|20101224011003.000|CC1|OTHER WAY.                      
20101224011003.000|20101224011006.000|CC1|HIS SON SAYS HE WAS WALKING THE 
20101224011006.000|20101224011009.000|CC1|FLOORS CHECKING ON THE FLORAL   
20101224011009.000|20101224011010.000|CC1|ARRANGEMENTS AND BRIGHTENING    
20101224011010.000|20101224011013.000|CC1|EVERYONE'S DAY.                 
20101224011013.000|20101224011054.000|SEG|Type=Story
20101224011013.000|20101224011017.000|CC1|>>> A COUPLE OF REINDEER WERE   
20101224011017.000|20101224011019.000|CC1|SEIZED AT LAX.                  
20101224011019.000|20101224011022.000|CC1|THESE WERE THE DECORATIVE KIND. 
20101224011022.000|20101224011026.000|CC1|U.S. CUSTOMS SEIZED THESE TWO   
20101224011026.000|20101224011029.000|CC1|CHRISTMAS REINDEER FIGUINES     
20101224011029.000|20101224011033.000|CC1|FOUND IN THE LUGGAGE OF A       
20101224011033.000|20101224011036.000|CC1|PASSENGER FROM EL SALVADOR.     
20101224011036.000|20101224011039.000|CC1|THEY WERE MADE BY NATURAL GRASS.
20101224011039.000|20101224011042.000|CC1|THE SEEDS COULD SPREAD          
20101224011042.000|20101224011045.000|CC1|MICROBLIGHT AND THAT IS WHY THEY
20101224011045.000|20101224011047.000|CC1|SEIZED THE REINDEER.            
20101224011047.000|20101224011051.000|CC1|>> THEY FIND THE MOST           
20101224011051.000|20101224011054.000|CC1|INTERESTING THINGS DOWN THERE.  
20101224011054.000|20101224011105.000|SEG|Type=Story
20101224011054.000|20101224011056.000|CC1|>>> HE WENT FOR A WALK WITH HIS 
20101224011056.000|20101224011058.000|CC1|FRIEND, TO HIS FRIEND'S HOUSE   
20101224011058.000|20101224011100.000|CC1|AND HE HASN'T BEEN SEEN SINCE.  
20101224011100.000|20101224011100.000|CC1|THE SEARCH FOR A MISSING BOY IN 
20101224011100.000|20101224011105.000|CC1|HOLLYWOOD.                      
20101224011105.000|20101224011113.000|SEG|Type=Story
20101224011105.000|20101224011108.000|CC1|>>> ALSO, ROME HAS BEEN ROCKED. 
20101224011108.000|20101224011111.000|CC1|BOMBS DETONATED OUTSIDE TWO     
20101224011111.000|20101224011111.000|CC1|EMBASSIES.                      
20101224011111.000|20101224011113.000|CC1|WHO IS CLAIMING RESPONSIBILITY? 
20101224011113.000|20101224011401.000|SEG|Type=Story
20101224011113.000|20101224011115.000|CC1|>>> I'M CHRIS SCHAUBLE.         
20101224011115.000|20101224011117.000|CC1|HEY, PARENTS, GETTING YOUR KIDS 
20101224011117.000|20101224011120.000|CC1|INVOLVED IN FIDS CAL TRAINING   
20101224011120.000|20101224011145.000|CC1|EARLY CAN PAY OFF LATER IN LIFE.
20101224011145.000|20101224011401.000|SEG_01|Type=Commercial
20101224011145.000|20101224011145.000|CC1|         Lightning Fast.        
20101224011145.000|20101224011148.000|CC1|        Lightning Strong.       
20101224011148.000|20101224011150.000|CC1|         Verizon 4G LTE.        
20101224011150.000|20101224011150.000|CC1|    Rule the air on the most    
20101224011150.000|20101224011152.000|CC1|       advanced 4G network      
20101224011152.000|20101224011224.000|CC1|          in the world.         
20101224011224.000|20101224011230.000|CC1|       Ding dong ding, dong     
20101224011230.000|20101224011230.000|CC1|      ? Hark how the bells,     
20101224011230.000|20101224011230.000|CC1|       Sweet silver bells,      
20101224011230.000|20101224011233.000|CC1|        All seem to say, ?      
20101224011233.000|20101224011233.000|CC1|        ? Throw care away,      
20101224011233.000|20101224011233.000|CC1|        Christmas is here,      
20101224011233.000|20101224011235.000|CC1|      Bringing good cheer, ?    
20101224011235.000|20101224011235.000|CC1|       ? To young and old,      
20101224011235.000|20101224011235.000|CC1|        Meek and the bold,      
20101224011235.000|20101224011238.000|CC1|     Ding dong ding, dong, ?    
20101224011238.000|20101224011238.000|CC1|      ? That is their song,     
20101224011238.000|20101224011238.000|CC1|        With joyful ring,       
20101224011238.000|20101224011241.000|CC1|         All caroling, ?        
20101224011241.000|20101224011241.000|CC1|       ? One seems to hear,     
20101224011241.000|20101224011241.000|CC1|       Words of good cheer,     
20101224011241.000|20101224011244.000|CC1|        From everywhere, ?      
20101224011244.000|20101224011244.000|CC1|        ? Filling the air,      
20101224011244.000|20101224011244.000|CC1|        Oh how they pound,      
20101224011244.000|20101224011247.000|CC1|       Raising the sound, ?     
20101224011247.000|20101224011247.000|CC1|      ? O'er hill and dale,     
20101224011247.000|20101224011247.000|CC1|       Telling their tale,      
20101224011247.000|20101224011250.000|CC1|        Gaily they ring, ?      
20101224011250.000|20101224011250.000|CC1|       ? While people sing,     
20101224011250.000|20101224011250.000|CC1|       Songs of good cheer,     
20101224011250.000|20101224011252.000|CC1|       Christmas is here, ?     
20101224011252.000|20101224011252.000|CC1|      ? Merry, merry, merry,    
20101224011252.000|20101224011401.000|CC1|        merry Christmas, ?      
20101224011401.000|20101224011435.000|SEG_01|Type=Story start
20101224011401.000|20101224011435.000|SEG|Type=Story
20101224011401.000|20101224011403.000|CC1|>>> BOMBS EXPLODE AT THE SWISS  
20101224011403.000|20101224011405.000|CC1|AND CHILEAN EMBASSIES IN ROME.  
20101224011405.000|20101224011407.000|CC1|TWO PEOPLE ARE HURT.            
20101224011407.000|20101224011409.000|CC1|THE FIRST EXPLOSION HAPPENED AT 
20101224011409.000|20101224011410.000|CC1|THE SWISS EMBASSY.              
20101224011410.000|20101224011411.000|CC1|A BOMB INSIDE THE PACKAGE       
20101224011411.000|20101224011416.000|CC1|EXPROEDED.                      
20101224011416.000|20101224011420.000|CC1|IN CHILE'S EMBASSY ANOTHER BOMB 
20101224011420.000|20101224011421.000|CC1|EXPLODED.                       
20101224011421.000|20101224011422.000|CC1|NO ONE HAS CLAIMED              
20101224011422.000|20101224011424.000|CC1|RESPONSIBILITY FOR THE BOMBS.   
20101224011424.000|20101224011428.000|CC1|THE ATTACKS ARE SIMILAR TO WHAT 
20101224011428.000|20101224011431.000|CC1|HAPPENED IN GREECE LAST MONTH.  
20101224011431.000|20101224011433.000|CC1|NO ONE HAS CLAIMED              
20101224011433.000|20101224011435.000|CC1|RESPONSIBILITY FOR THOSE BOMBS  
20101224011435.000|20101224011435.000|CC1|EITHER.                         
20101224011435.000|20101224011503.000|SEG|Type=Story
