TOP|20101224020001|2010-12-24_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|a46239ba-0f05-11e0-b6f7-001517add720
DUR|0:29:29.06
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:49|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101224022740.000|20101224022741.000|CC1|LOCAL SHOPPING CENTERS,         
20101224022741.000|20101224022744.000|CC1|INCLUDING WESTFIELD SANTA ANITA 
20101224022744.000|20101224022747.000|CC1|MALL, AND WE'RE TALKING ABOUT   
20101224022747.000|20101224022749.000|CC1|BIG CROWDS INSIDE AND OUT.      
20101224022749.000|20101224022753.000|CC1|IF YOU'RE AT A MALL ODDS ARE    
20101224022753.000|20101224022753.000|CC1|YOU'RE DOING.                   
20101224022753.000|20101224022756.000|CC1|>> LAST MINUTE SHOPPING.        
20101224022756.000|20101224022756.000|CC1|>> Reporter: WHICH MEANS YOU'RE 
20101224022756.000|20101224022758.000|CC1|IN BAD SHAPE WHEN IT COMES TO   
20101224022758.000|20101224022759.000|CC1|THIS, PARKING.                  
20101224022759.000|20101224022803.000|CC1|THE LAST MINUTE RUSH OF         
20101224022803.000|20101224022804.000|CC1|PROCRASTINATORS MEANS THE       
20101224022804.000|20101224022806.000|CC1|PARKING LOTS ARE PACKED WITH    
20101224022806.000|20101224022807.000|CC1|CARS AND TRUCKS CREEPING AND    
20101224022807.000|20101224022810.000|CC1|CRAWLING HUNTING FOR ILLUSIVE   
20101224022810.000|20101224022811.000|CC1|SPOTS.                          
20101224022811.000|20101224022812.000|CC1|>> I'VE BEEN DRIVING AROUND FOR 
20101224022812.000|20101224022814.000|CC1|15 MINUTES TRYING TO FIND A     
20101224022814.000|20101224022814.000|CC1|SPACE.                          
20101224022814.000|20101224022816.000|CC1|>> IT WAS LIKE A NIGHTMARE HERE 
20101224022816.000|20101224022817.000|CC1|JUST FOR PARKING.               
20101224022817.000|20101224022819.000|CC1|>> Reporter: KEY TO FINDING A   
20101224022819.000|20101224022821.000|CC1|PARKING SPACE ARE SPEED SHOPPERS
20101224022821.000|20101224022823.000|CC1|LIKE BRENDAN.                   
20101224022823.000|20101224022823.000|CC1|>> I HATE IT.                   
20101224022823.000|20101224022826.000|CC1|I HATE IT, I'M HERE FOR JUST, IN
20101224022826.000|20101224022826.000|CC1|AND OUT.                        
20101224022826.000|20101224022828.000|CC1|IT'S TAKEN ME ABOUT AN HOUR AND 
20101224022828.000|20101224022831.000|CC1|I'M PRETTY MUCH DONE.           
20101224022831.000|20101224022832.000|CC1|>> Reporter: RETAILERS SAY IT'S 
20101224022832.000|20101224022834.000|CC1|NOT HOW FAST PEOPLE SHOP BUT HOW
20101224022834.000|20101224022835.000|CC1|MUCH THEY SPEND.                
20101224022835.000|20101224022836.000|CC1|THE LAST TEN DAYS BEFORE        
20101224022836.000|20101224022838.000|CC1|CHRISTMAS USUALLY REPRESENT A   
20101224022838.000|20101224022840.000|CC1|THIRD OF A RETAILER'S HOLIDAY   
20101224022840.000|20101224022841.000|CC1|REVENUE, WHICH MEANS THE LAST   
20101224022841.000|20101224022844.000|CC1|WEEK OF RAINY, STORMY WEATHER   
20101224022844.000|20101224022847.000|CC1|DID MERCHANTS NO FAVORS.        
20101224022847.000|20101224022848.000|CC1|>> WE WERE GOING TO GO LAST     
20101224022848.000|20101224022849.000|CC1|NIGHT, I SAID NO I'M NOT GOING  
20101224022849.000|20101224022853.000|CC1|TO DEAL WITH THIS RAIN.         
20101224022853.000|20101224022855.000|CC1|>> IT'S RAINING OUTSIDE, PEOPLE 
20101224022855.000|20101224022856.000|CC1|ARE NOT COMING IN.              
20101224022856.000|20101224022857.000|CC1|WE HOPE TOMORROW 0 THERE ARE A  
20101224022857.000|20101224022859.000|CC1|LOT OF CUSTOMERS.               
20101224022859.000|20101224022900.000|CC1|IT'S THE LAST DAY.              
20101224022900.000|20101224022901.000|CC1|>> Reporter: DON'T BANK ONCOMING
20101224022901.000|20101224022902.000|CC1|HERE SATURDAY, THE MALL IS      
20101224022902.000|20101224022905.000|CC1|CLOSED, AND THIS GUY IS A LITTLE
20101224022905.000|20101224022906.000|CC1|BUSY.                           
20101224022906.000|20101224022909.000|CC1|RETAIL ANALYSTS PRAOER TKEUBTING
20101224022909.000|20101224022910.000|CC1|THAT HOLIDAY SPENDING WILL BE UP
20101224022910.000|20101224022912.000|CC1|4% THIS YEAR OVER LAST YEAR AND 
20101224022912.000|20101224022913.000|CC1|MALLS ARE DOING THEIR BEST TO   
20101224022913.000|20101224022914.000|CC1|HELP THAT ALONG .               
20101224022914.000|20101224022915.000|CC1|THIS ONE IS GOING TO BE STAYING 
20101224022915.000|20101224022918.000|CC1|OPEN UNTIL 11:00 TONIGHT.       
20101224022918.000|20101224022921.000|CC1|REPORTING LIVE IN SANTA ANITA,  
20101224022921.000|20101224022922.000|CC1|ROB HAYES, ABC 7 "EYEWITNESS    
20101224022922.000|20101224022922.000|CC1|NEWS."                          
20101224022922.000|20101224022924.000|CC1|LESLIE: ROB, WHILE YOU'RE THERE 
20101224022924.000|20101224022925.000|CC1|COULD YOU PICK UP A COUPLE OF   
20101224022925.000|20101224022927.000|CC1|THINGS FOR ME I DON'T HAVE TO   
20101224022927.000|20101224022928.000|CC1|FIGHT FOR A PARKING SPOT.       
20101224022928.000|20101224022929.000|CC1|>> Reporter: I'M ALWAYS LOOKING 
20101224022929.000|20101224022930.000|CC1|OUT FOR YOU, NO PROBLEM.        
20101224022930.000|20101224022930.000|CC1|LESLIE: THANKS.                 
END|20101224022930|2010-12-24_0200_US_KABC_Eyewitness_News_6PM
