TOP|20101224170001|2010-12-24_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|70561d2a-0f97-11e0-a0b9-001517add6f2
DUR|0:59:29.39
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-24 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224170056.000|20101224170057.000|CC1|THE STATEMENT SAYSHE POSBLE     
20101224170057.000|20101224170059.000|CC1|TACTICS THAT TERRORISTSIGHT     
20101224170059.000|20101224170101.000|CC1|USE INCLUDE THE CONCEALMENT OF  
20101224170101.000|20101224170101.000|XDS|%    TITLE: News, Fair and Balanced
20101224170101.000|20101224170103.000|CC1|EXPLOSIVESNSIDE INSULATED       
20101224170103.000|20101224170104.000|CC1|BEVERAGE NTAINERS.              
20101224170104.000|20101224170106.000|CC1|SO IN THE COMING DAYS PASSENGE  
20101224170106.000|20101224170108.000|CC1|FLYING WITHIN ANTO THE U.S.     
20101224170108.000|20101224170111.000|CC1|MAY NOCE ADDITIONAL SECURITY    
20101224170111.000|20101224170114.000|CC1|RELATE TO -- I LT MY PLACE.     
20101224170114.000|20101224170117.000|CC1|LET'S SEE, ANYWAY,DDITIONAL --  
20101224170117.000|20101224170118.000|CC1|HMM.                            
20101224170118.000|20101224170120.000|CC1|YEAH, THIS THING IS MESSING UP. 
20101224170120.000|20101224170121.000|CC1|ANYW, ADDITIONAL SECURITY       
20101224170121.000|20101224170123.000|CC1|RELATED TO THE THINGS.          
20101224170123.000|20101224170125.000|CC1|SO LET'S SEE --                 
20101224170125.000|20101224170127.000|CC1|[LAUGHTER]                      
20101224170127.000|20101224170129.000|CC1|ONE U.S. OFFICIAL TOLD FOX      
20101224170129.000|20101224170130.000|CC1|NEWS -- LET'S GO ON TOHE NEXT   
20101224170130.000|20101224170131.000|CC1|STATEMENT.                      
20101224170131.000|20101224170133.000|CC1|HE SAID THE POSSIBLE TACTICS    
20101224170133.000|20101224170135.000|CC1|TERRORISTS MIGHT USE INCLUDE THE
20101224170135.000|20101224170138.000|CC1|CONCEALMENT OF EXPLOSIVES INSIDE
20101224170138.000|20101224170140.000|CC1|SULATED BEVERAGE CONTAINERS,    
20101224170140.000|20101224170142.000|CC1|SO IN -- TAT'S THE O ONE.       
20101224170142.000|20101224170144.000|CC1|I AM TOTALLY MESSED UP HERE, LET
20101224170144.000|20101224170145.000|CC1|ME SEE.                         
20101224170145.000|20101224170146.000|CC1|AND THATEANS YOUR DNK           
20101224170146.000|20101224170148.000|CC1|COAINER MAY BE X-RAYED OR       
20101224170148.000|20101224170151.000|CC1|CHECKED FOR EXPLOSIVES AND      
20101224170151.000|20101224170152.000|CC1|CAREFULLY EXANED.               
20101224170152.000|20101224170153.000|CC1|BUT THEY'RE NOT BANNED FROM THE 
20101224170153.000|20101224170156.000|CC1|FLIGHTS, SO IN SPIE OF ALL TS   
20101224170156.000|20101224170157.000|CC1|SCRUTINY, YOU CAN STILL BRING   
20101224170157.000|20101224170158.000|CC1|THEM OTHE AIRCRAFT.             
20101224170158.000|20101224170159.000|CC1|JON, BACK TO YOU.               
20101224170159.000|20101224170201.000|CC1|JO BUT THE KEYWORD, I GUESS N   
20101224170201.000|20101224170203.000|CC1|AT STATEMENT THAT WAS U ON      
20101224170203.000|20101224170204.000|CC1|SCREEN JUST A MOMENT AGO IS TEY 
20101224170204.000|20101224170206.000|CC1|SAY THERE IS NO SPECIFIC THREAT.
20101224170206.000|20101224170207.000|CC1|THEY DON'T HAVE ANYBSOLUTE      
20101224170207.000|20101224170208.000|CC1|INDICATION, THEY A JUST         
20101224170208.000|20101224170210.000|CC1|GETTING A GENEL IDEA TH THIS    
20101224170210.000|20101224170211.000|CC1|COULD BE A PRLEM, RIGHT?        
20101224170211.000|20101224170213.000|CC1|>> Reporter: WELL, TH'S         
20101224170213.000|20101224170213.000|CC1|GHT.                            
20101224170213.000|20101224170214.000|CC1|THEY HAVE SE INFORMATION        
20101224170214.000|20101224170215.000|CC1|REGARDG POSSIBLE TACTICS        
20101224170215.000|20101224170216.000|CC1|EY'RE NOT SAYING WHA THAT       
20101224170216.000|20101224170217.000|CC1|INFORMATION IS                  
20101224170217.000|20101224170218.000|CC1|IT COULD BFROM THE INTERNET,    
20101224170218.000|20101224170220.000|CC1|IT COULD BE FROM SOME CHATTER   
20101224170220.000|20101224170222.000|CC1|FROM SOM KIND OF PUBLICATION,   
20101224170222.000|20101224170224.000|CC1|FROM SOMKIND OF INTERROGATION   
20101224170224.000|20101224170225.000|CC1|OF A POSSIB TERROR SUSPEC       
20101224170225.000|20101224170227.000|CC1|TH'RE GETTING SOME              
20101224170227.000|20101224170228.000|CC1|INTELLIGENCE.                   
20101224170228.000|20101224170229.000|CC1|THEY'RE NOT SAYING EXALY WHERE  
20101224170229.000|20101224170230.000|CC1|THEY GOT THENTELLIGENCE, BUT    
20101224170230.000|20101224170232.000|CC1|THATNTELLIGENCE IS POINTG TO    
20101224170232.000|20101224170233.000|CC1|THE POSSIBILITY THAT A TRRORIST 
20101224170233.000|20101224170234.000|CC1|COULD USE THIS TTIC.            
20101224170234.000|20101224170236.000|CC1|AND SO THEY'RE TRYING T STAY    
20101224170236.000|20101224170238.000|CC1|ONE STEP AHEAD OF THE GAME.     
20101224170238.000|20101224170240.000|CC1|AS YOU KNOW, IN THE PAST THE    
20101224170240.000|20101224170242.000|CC1|HAVE REACTED WHEN THINGS HAPPEN.
20101224170242.000|20101224170244.000|CC1|RICHARREID, THE SHOE BOMBER.    
20101224170244.000|20101224170245.000|CC1|AFTER THAT PEOPLE D TO TAKE     
20101224170245.000|20101224170247.000|CC1|OFF THEIR SHOESFOR AIRPORT      
20101224170247.000|20101224170248.000|CC1|SCREENING, THEN THERWAS A       
20101224170248.000|20101224170249.000|CC1|THREAT INVOLVING SMALL AMOUNTS  
20101224170249.000|20101224170251.000|CC1|OF LIQUI AND COULD THEYE        
20101224170251.000|20101224170254.000|CC1|MIXED TO CEATE CMICALS OR       
20101224170254.000|20101224170255.000|CC1|EXOSIVES ONBOARD AIRCRAFT,      
20101224170255.000|20101224170257.000|CC1|AFTER AT WE HAD BNS ON THOSE    
20101224170257.000|20101224170258.000|CC1|LIQUIDS.                        
20101224170258.000|20101224170259.000|CC1|AND LAST CHRISTM DAY, OF        
20101224170259.000|20101224170301.000|CC1|COURSE, YOU HAVE TO REMBER      
20101224170301.000|20101224170304.000|CC1|OMAR PENNSYLVANIAEEK            
20101224170304.000|20101224170305.000|CC1|ABDULMUTALB TRY TODAY BLOW UP   
20101224170305.000|20101224170307.000|CC1|A PLANE FROM AMSTERDAM TO       
20101224170307.000|20101224170309.000|CC1|DETROIT, AND THAT PRABLY IS     
20101224170309.000|20101224170311.000|CC1|WHY WE'RE SEEING THEM TRY TO    
20101224170311.000|20101224170313.000|CC1|AY ONE STEP AHEAD OF THE GAME   
20101224170313.000|20101224170315.000|CC1|WITH THIS ERT ABOUTTHE          
20101224170315.000|20101224170316.000|CC1|ERMOSES.                        
20101224170316.000|20101224170317.000|CC1|JON: YEAH.                      
20101224170317.000|20101224170319.000|CC1|LET'S HOPE W DON'T SEE A REPY   
20101224170319.000|20101224170320.000|CC1|OF WHAT HAPPENED LAST CHRISTMAS.
20101224170320.000|20101224170322.000|CC1|>> Reporter: EXACTLY.           
20101224170322.000|20101224170324.000|CC1|JON: HAVE A MERRY CHRISTMAS.    
20101224170324.000|20101224170326.000|CC1|JENNA: AL ON HIGH ALERT ONE OF  
20101224170326.000|20101224170328.000|CC1|THE MOST POPULATED CITIES IN THE
20101224170328.000|20101224170329.000|CC1|WORLD, MUMBAI, INDIA.           
20101224170329.000|20101224170331.000|CC1|POLICE THEREOW SEARCHING FOR    
20101224170331.000|20101224170332.000|CC1|FOUR MEN BELIEVED TO BE PLTING  
20101224170332.000|20101224170333.000|CC1|A TERROR ATTACK.                
20101224170333.000|20101224170335.000|CC1|THE SUSPES POSSIBLY POSSIBLY    
20101224170335.000|20101224170338.000|CC1|CONNTED TO PAKISTAN-BASED       
20101224170338.000|20101224170339.000|CC1|GROUP AMED FOR THIS 2008        
20101224170339.000|20101224170341.000|CC1|TACK ON TWO LUXURY HOTELS IN    
20101224170341.000|20101224170343.000|CC1|THE SAME CITY.                  
20101224170343.000|20101224170345.000|CC1|AS YOU MIGHTBE FAMILIAR TH      
20101224170345.000|20101224170346.000|CC1|BACK IN NOVEMBER OF 2008, THAT  
20101224170346.000|20101224170349.000|CC1|THE-DAY SIEGELEFT 156 PEOPLE    
20101224170349.000|20101224170350.000|CC1|DE.                             
20101224170350.000|20101224170352.000|CC1|JON: WE E NOW LEARNING THAT     
20101224170352.000|20101224170354.000|CC1|THE SUSPEED ANARCHISTS WHO      
20101224170354.000|20101224170356.000|CC1|SENT MAILBOMBS  TWO EMBASSIES   
20101224170356.000|20101224170358.000|CC1|IN ROME AARENTLY WERE LOOKG     
20101224170358.000|20101224170359.000|CC1|FOR REVENGE.                    
20101224170359.000|20101224170402.000|CC1|SMALL PACKAGES THE SIZE OF      
20101224170402.000|20101224170404.000|CC1|MANILA ENVEPES EXPLODING AT     
20101224170404.000|20101224170406.000|CC1|THE SWIS AND CHEAN EMBAIES      
20101224170406.000|20101224170407.000|CC1|YESTERDAY.                      
20101224170407.000|20101224170409.000|CC1|TWO CLERKSERIOUSLY INRED AS     
20101224170409.000|20101224170410.000|CC1|A RESULT.                       
20101224170410.000|20101224170411.000|CC1|IT'S BELIEVED THE SWS WERE      
20101224170411.000|20101224170412.000|CC1|TARGET BECAUSE OF THEECENT      
20101224170412.000|20101224170414.000|CC1|ARRESTS OF SEVERAL ANARCHISTS   
20101224170414.000|20101224170415.000|CC1|THE.                            
20101224170415.000|20101224170416.000|CC1|CHILE POSSIBLYIT BECAUSE OF     
20101224170416.000|20101224170418.000|CC1|THE DEATH OF AN ANARCHIST THERE 
20101224170418.000|20101224170419.000|CC1|LASTEAR.                        
20101224170419.000|20101224170420.000|CC1|JENNA: WELL, NEW WARNINGS TODAY 
20101224170420.000|20101224170422.000|CC1|OVER NOR KOREA'S NUEAR          
20101224170422.000|20101224170422.000|CC1|PROGRAM.                        
20101224170422.000|20101224170423.000|CC1|A SOUTH KOREAN TNK TANK         
20101224170423.000|20101224170425.000|CC1|CLAIMI THE NORTH MAY SOON BE    
20101224170425.000|20101224170427.000|CC1|PLANNING A NEWNUCLEAR WEONS     
20101224170427.000|20101224170428.000|CC1|TEST.                           
20101224170428.000|20101224170430.000|CC1|ANDNOW WE'RE AL HEARING NEW     
20101224170430.000|20101224170433.000|CC1|VOICES UING PRESIDENT OBAMA TO  
20101224170433.000|20101224170435.000|CC1|RESTART TALKS WI THE NORTH TO   
20101224170435.000|20101224170437.000|CC1|AVOID WAR ON THE KOREAN         
20101224170437.000|20101224170437.000|CC1|PENINSULA.                      
20101224170437.000|20101224170439.000|CC1|JOINING US NOW IS AMBASSADOR    
20101224170439.000|20101224170441.000|CC1|JOHN BOLN, HE'S A FOX NEWS      
20101224170441.000|20101224170443.000|CC1|CONTRIBUTOR AND FRMER U.S.      
20101224170443.000|20101224170444.000|CC1|AMBASSADOR TO THE U.N.          
20101224170444.000|20101224170445.000|CC1|MERRY CHRISTMAS,MBASSADOR.      
20101224170445.000|20101224170446.000|CC1|>> MERRY CHRISTMAS.             
20101224170446.000|20101224170448.000|CC1|GLAD TO BE HE WITH YU.          
20101224170448.000|20101224170449.000|CC1|JENNA: L'S TALK A LITTLE B      
20101224170449.000|20101224170451.000|CC1|ABOUT WHAT'S GOING ON IN NTH    
20101224170451.000|20101224170451.000|CC1|KOREA.                          
20101224170451.000|20101224170453.000|CC1|GOVERNOR RICHARDSON ST MADE A   
20101224170453.000|20101224170455.000|CC1|TRIP OVER THE ANDAYS MAYBE      
20101224170455.000|20101224170457.000|CC1|WE SHOULD GIVE DIPLOMATI TALKS  
20101224170457.000|20101224170458.000|CC1|ANOTHECHANCE.                   
20101224170458.000|20101224170459.000|CC1|WEUST HEARD FROM THE            
20101224170459.000|20101224170500.000|CC1|ADMINISTRATION THIS WEEK THEY'RE
20101224170500.000|20101224170502.000|CC1|SKTICAL OF SIX-PARTYALKS        
20101224170502.000|20101224170503.000|CC1|EVER HAPPENING.                 
20101224170503.000|20101224170504.000|CC1|WHAT'S BEST?                    
20101224170504.000|20101224170505.000|CC1|>> WELL, I'M GOING TO SUPPORT   
20101224170505.000|20101224170506.000|CC1|THE OBAMA ADMISTRATION ON THIS  
20101224170506.000|20101224170507.000|CC1|ON                              
20101224170507.000|20101224170508.000|CC1|IT'SUST UNBELIEVABLE TO ME      
20101224170508.000|20101224170509.000|CC1|THAT GERNOR RICHARDSON COULD    
20101224170509.000|20101224170511.000|CC1|BE SOULLIBLE TO GO TO NORTH     
20101224170511.000|20101224170514.000|CC1|KOREA AND COME AWAY, BASALLY,   
20101224170514.000|20101224170516.000|CC1|PAIR OTTING THEI LINE THATHEY   
20101224170516.000|20101224170518.000|CC1|WANT THE SIX-PARTY TALKSO       
20101224170518.000|20101224170518.000|CC1|RESUME.                         
20101224170518.000|20101224170520.000|CC1|THIS IS THE STRATEGY NORTH KORE 
20101224170520.000|20101224170524.000|CC1|HAS USED SUCSSFULLY FOR YEARS;  
20101224170524.000|20101224170527.000|CC1|THREEN, ACT BELLIGERENT AND     
20101224170527.000|20101224170531.000|CC1|GET U./SOUTH KOREA/PAN BACK     
20101224170531.000|20101224170532.000|CC1|TO T BARGAINING TAE TO GIVE     
20101224170532.000|20101224170534.000|CC1|THEM CONCRETE ECONOMIC BENEFITS.
20101224170534.000|20101224170536.000|CC1|AS I SAY, THE OBAMA             
20101224170536.000|20101224170537.000|CC1|MINISTRATION ACTUALLY HAS THE   
20101224170537.000|20101224170538.000|CC1|RIGHT ELEMENT OF SKEPTICISM     
20101224170538.000|20101224170539.000|CC1|HERE.                           
20101224170539.000|20101224170540.000|CC1|ESE TALKS AREN'T GOINGO DO      
20101224170540.000|20101224170542.000|CC1|ANYTHING T STOP T NORTH'S       
20101224170542.000|20101224170543.000|CC1|NUCLR PROGRAM.                  
20101224170543.000|20101224170545.000|CC1|JENN IT DOES FEEL A LITTLE BIT  
20101224170545.000|20101224170547.000|CC1|LIKE GRODHOG DAY AS WE CLOSE    
20101224170547.000|20101224170548.000|CC1|ANOTHER YEAR, AND WE SEEM TO    
20101224170548.000|20101224170549.000|CC1|HAVE THE CONVERSATIONS EVERY    
20101224170549.000|20101224170551.000|CC1|YEAR ON IS PIC.                 
20101224170551.000|20101224170552.000|CC1|GOVERNOR RICHARDSON ALSO SAID   
20101224170552.000|20101224170553.000|CC1|THIS ABOUT NORTH KOR.           
20101224170553.000|20101224170554.000|CC1|HE SAI YOU KNOW, THERE'S A LOT  
20101224170554.000|20101224170556.000|CC1|OF HEATED RHETORIC, BUT HE SAID 
20101224170556.000|20101224170600.000|CC1|THEY'RE MORE PRAMATIC, THOSE    
20101224170600.000|20101224170602.000|CC1|WERE THE WDS HESED ABOUT HIS    
20101224170602.000|20101224170603.000|CC1|MEETING WITH SOMOF THE LEAERS   
20101224170603.000|20101224170604.000|CC1|OF NORTH KOREA.                 
20101224170604.000|20101224170606.000|CC1|WHEN YOU'RE TAING ABOUT         
20101224170606.000|20101224170607.000|CC1|DIPLOMACY, AMBAADOR, IS THERE   
20101224170607.000|20101224170608.000|CC1|A LIMIT?                        
20101224170608.000|20101224170610.000|CC1|HOW DO YOU EVEN KNOW THE LIMIT  
20101224170610.000|20101224170613.000|CC1|FOR WHEN DIPMATIC RELATIONSR    
20101224170613.000|20101224170614.000|CC1|DIPLOMATIC TALKS JUST HAVE TO   
20101224170614.000|20101224170615.000|CC1|END?                            
20101224170615.000|20101224170621.000|CC1|>> WELL,OU HAVE TO LOOK AT IT   
20101224170621.000|20101224170621.000|CC1|EMPIREALLY.                     
20101224170621.000|20101224170623.000|CC1|LET'S TA THE SIX-PARTY TALKS    
20101224170623.000|20101224170624.000|CC1|AT GORNORRICHARDSON WANTS       
20101224170624.000|20101224170626.000|CC1|US TO RETURN TO.                
20101224170626.000|20101224170627.000|CC1|THEY HAVE ACCOMPLISHED,         
20101224170627.000|20101224170628.000|CC1|ESSENTIALLY, NOTHING AS WEE     
20101224170628.000|20101224170630.000|CC1|SEEN FROM NORTH KOA'S RECENT    
20101224170630.000|20101224170633.000|CC1|REVELATIS OF THEIR URANIUM      
20101224170633.000|20101224170635.000|CC1|ENRICHMENT CAPACITY,            
20101224170635.000|20101224170636.000|CC1|CONSTRTING A NUCLEAR REACTO     
20101224170636.000|20101224170637.000|CC1|ATOME POINT YOU HAVE TO SAY,    
20101224170637.000|20101224170639.000|CC1|YOU KNOW, ITHESE TALKS HAVEN'T  
20101224170639.000|20101224170641.000|CC1|WORKED IN EHT YEARS, MAYBE      
20101224170641.000|20101224170642.000|CC1|SHOULD LEARNOMETHING FROM       
20101224170642.000|20101224170643.000|CC1|TH.                             
20101224170643.000|20101224170644.000|CC1|JEA: LET'S TAKE A LOOK A THE    
20101224170644.000|20101224170646.000|CC1|YEAR THAT HAS JUST GONE BY.     
20101224170646.000|20101224170647.000|CC1|HOW DO Y THINK OUR PLACE A A    
20101224170647.000|20101224170649.000|CC1|WORLD POWER HAS SHIFT OVER THE  
20101224170649.000|20101224170649.000|CC1|LAST YEAR?                      
20101224170649.000|20101224170652.000|CC1|>> WELL, I THINK AROUND THE     
20101224170652.000|20101224170654.000|CC1|WORLD BOTH FRIEN AND            
20101224170654.000|20101224170655.000|CC1|ADVERSARIES ALIKE HAVE TAKEN T  
20101224170655.000|20101224170656.000|CC1|MEASURE OF THE OBAMA            
20101224170656.000|20101224170658.000|CC1|ADMINISTRATI, AND I THINK THEY  
20101224170658.000|20101224170700.000|CC1|SEE PRESIDENT WHO,ASICALLY,     
20101224170700.000|20101224170702.000|CC1|IS NOT ALL THAT INTERESTED IN   
20101224170702.000|20101224170703.000|CC1|AMERICAN NATNAL SECURITY        
20101224170703.000|20101224170703.000|CC1|AFFAIRS.                        
20101224170703.000|20101224170705.000|CC1|HE'S MUCH MORE INTERESTE IN     
20101224170705.000|20101224170708.000|CC1|RESTRUCTURING OUR DOMESTIC      
20101224170708.000|20101224170709.000|CC1|ECOMY AND WAY OF LIFE.          
20101224170709.000|20101224170711.000|CC1|AND I THINKARTICULARLY OUR      
20101224170711.000|20101224170713.000|CC1|ADVERSARIES HAVE N BUILT THAT   
20101224170713.000|20101224170715.000|CC1|LACK OF TEREST, BASICALLY, AND  
20101224170715.000|20101224170717.000|CC1|THE WEAKNESS THAT HE'S SIGNALED 
20101224170717.000|20101224170718.000|CC1|IN MANY RESPECTS, THEY'VE BUILT 
20101224170718.000|20101224170719.000|CC1|TH INTO THEIR CALCULATIONS.     
20101224170719.000|20101224170721.000|CC1|SO I THINK WEE, WE'VEECOME      
20101224170721.000|20101224170723.000|CC1|MORE VUERABLE IN THE PAST       
20101224170723.000|20101224170725.000|CC1|YEAR, I THINKHE PA OF           
20101224170725.000|20101224170725.000|CC1|CHALLENGE TO THE UNITED STES    
20101224170725.000|20101224170727.000|CC1|WILL INCREE NEXT YEAR ANDTHE    
20101224170727.000|20101224170728.000|CC1|YEAR AFTER.                     
20101224170728.000|20101224170729.000|CC1|JENNA:HAT BEINGSAID, WHAT DO    
20101224170729.000|20101224170731.000|CC1|YO THINK ISTHE PARAMOUNT        
20101224170731.000|20101224170732.000|CC1|RELATIONSH, INTERNATIONAL       
20101224170732.000|20101224170733.000|CC1|LATIONSHIP FOR OUR COUNTRY      
20101224170733.000|20101224170734.000|CC1|TODAY?                          
20101224170734.000|20101224170736.000|CC1| UNQUESONABLY WITH CHINA        
20101224170736.000|20101224170739.000|CC1|WITH ITS LARGE AN GOWING        
20101224170739.000|20101224170741.000|CC1|ECONOMY, I'S OWN BELLIGERCE     
20101224170741.000|20101224170743.000|CC1| THE SEAS NARBY, THE EAST       
20101224170743.000|20101224170745.000|CC1|CHINA SEA, THE SOUTH INA SEA,   
20101224170745.000|20101224170747.000|CC1|THE YELLOW SEA CLAIMING         
20101224170747.000|20101224170749.000|CC1|TERRITORL POINTS THAT ARE MUCH  
20101224170749.000|20101224170754.000|CC1|IN DSPUTE, TRYING TO KEEP US    
20101224170754.000|20101224170756.000|CC1|FROM CDUCTING MEUVERS IN THE    
20101224170756.000|20101224170757.000|CC1|YELLOW S.                       
20101224170757.000|20101224170759.000|CC1|I THINK THIS I AN EXTRAORDIRY   
20101224170759.000|20101224170800.000|CC1|PORTANT RELATIONSHIP, IT MIGHT  
20101224170800.000|20101224170802.000|CC1|BE POSITIVE, BUTT HAS A LOT OF  
20101224170802.000|20101224170804.000|CC1|WOISOME ELEMENTS ON IT.         
20101224170804.000|20101224170805.000|CC1|I DON'T THINK AT PRESENT THE    
20101224170805.000|20101224170806.000|CC1|ADMINIRATION REALLY HAS A       
20101224170806.000|20101224170808.000|CC1|STRATEGY OF HOW TO DEAL WITH    
20101224170808.000|20101224170810.000|CC1|CHINA IN THE BRODEST SENSE.     
20101224170810.000|20101224170811.000|CC1|JENNA: AMBASSADOR, ALWAY NICE   
20101224170811.000|20101224170813.000|CC1|TO HAVE YOUR INSIGHTS ON        
20101224170813.000|20101224170814.000|CC1|RISTMAS EVE AND ANYDAY DURING   
20101224170814.000|20101224170815.000|CC1|THE YEAR, SIR.                  
20101224170815.000|20101224170816.000|CC1|ANK YOU SO MUCH.                
20101224170816.000|20101224170817.000|CC1|>> TNK YOU.                     
20101224170817.000|20101224170819.000|CC1|JON: YOU KNOW, OUR TROOPS       
20101224170819.000|20101224170820.000|CC1|DEPLOYED ALL OVER THE WAR MAKE  
20101224170820.000|20101224170822.000|CC1|SO MANY SACRIFICES CELEBRATING  
20101224170822.000|20101224170823.000|CC1|CHRISTMAS FAR AAY FROM FRIENDS  
20101224170823.000|20101224170824.000|CC1|AND FAMILY.                     
20101224170824.000|20101224170825.000|CC1|RIGHT NO MARINES SERVING IN     
20101224170825.000|20101224170827.000|CC1|AFGHANISTAN ARE TTING A BIT OF  
20101224170827.000|20101224170829.000|CC1|HODAY CHEER, THOUGH, FM         
20101224170829.000|20101224170831.000|CC1|THEIR TOP COMMANDER.            
20101224170831.000|20101224170833.000|CC1|THE COMMANDANOF THE RINES       
20101224170833.000|20101224170834.000|CC1|VISITI AS MANY AS SIX           
20101224170834.000|20101224170837.000|CC1|DIFFERENT BAS SAYING THANKS     
20101224170837.000|20101224170839.000|CC1|THOSE ON THE FRONT LINES.       
20101224170839.000|20101224170841.000|CC1|RICK LEVEHAL STREAMING LIVE     
20101224170841.000|20101224170843.000|CC1|FROM HELMAND PROVINCE,          
20101224170843.000|20101224170843.000|CC1|AFGHANISTA                      
20101224170843.000|20101224170844.000|CC1|>> Reporter: THIIS ACTUALLY     
20101224170844.000|20101224170846.000|CC1|THE SEVENTH COMBATUTPOST OR     
20101224170846.000|20101224170848.000|CC1|FORWAR OPERATING BASE THAT THE  
20101224170848.000|20101224170850.000|CC1|GENERAL, GERAL JAMES AMOS, HAS  
20101224170850.000|20101224170851.000|CC1|VISITED ON THIS SINGLEAY        
20101224170851.000|20101224170853.000|CC1|ALONE,ND HE'S NOT DONE YET.     
20101224170853.000|20101224170854.000|CC1|ERE ARE SEVERAL MORE ONHE       
20101224170854.000|20101224170855.000|CC1|SCHEDULE TOMORROW.              
20101224170855.000|20101224170857.000|CC1|IT'S AN EXHAUSTI JOURY, BUT     
20101224170857.000|20101224170858.000|CC1|THE GENERAL STICKING TO HIS     
20101224170858.000|20101224170859.000|CC1|COMMITMENT TO VISITERSONALLY    
20101224170859.000|20101224170902.000|CC1|WITH AS MANY AS THE 20 --S      
20101224170902.000|20101224170905.000|CC1|MANY OF THE 20,000 MARINES ON   
20101224170905.000|20101224170907.000|CC1|THE OUND OVER THE NEXT FEW      
20101224170907.000|20101224170908.000|CC1|DAYS TO THANK THEM FO THEIR     
20101224170908.000|20101224170909.000|CC1|SERVICE AND  SACRIFICES RING    
20101224170909.000|20101224170911.000|CC1|THIS HOLIDAY SEASON.            
20101224170911.000|20101224170912.000|CC1|THE GENERAL WANTS THE AMECAN    
20101224170912.000|20101224170913.000|CC1|PEOPLE TO KNOWHAT THEY ARE      
20101224170913.000|20101224170914.000|CC1|MAKING PROGRE HERE, AND FOR     
20101224170914.000|20101224170916.000|CC1|THATWE WENT TO MJAH TODAY       
20101224170916.000|20101224170918.000|CC1|WHICH JUST A FEW MONTHS AGO W   
20101224170918.000|20101224170919.000|CC1|ONE OF THE MOST DANGEROUS PLACES
