TOP|20101224230001|2010-12-24_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|da6a2392-0fb9-11e0-9723-001517add6fa
DUR|0:59:29.49
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-24 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224230210.000|20101224230212.000|SEG_01|Type=Story start
20101224230210.000|20101224230212.000|CC1|THAT THEY NEVER REPORTED THE    
20101224230212.000|20101224230213.000|CC1|SEXUAL TRAUMA WHILE THEY WERE ON
20101224230211.000|20101224230222.000|SEG_01|Type=Commercial
20101224230211.000|20101224230214.000|CC2|servicio militar.               
20101224230214.000|20101224230217.000|CC2|>> De esas 890, 90% dijeron     
20101224230213.000|20101224230219.000|CC1|MILITARY STATUS. WHEN WE FIRST  
20101224230217.000|20101224230220.000|CC2|nunca haberlo reportado mientras
20101224230219.000|20101224230220.000|CC1|WENT TO WAR IN IRAQ, I THINK    
20101224230220.000|20101224230221.000|CC2|estaban en las fuerzas          
20101224230221.000|20101224230222.000|CC2|militares.                      
20101224230220.000|20101224230222.000|SEG_01|Type=Story start
20101224230220.000|20101224230222.000|CC1|AMERICANS WERE SURPRISED TO SEE 
20101224230222.000|20101224230223.000|CC1|SO MANY WOMEN FIGHTING ON THE   
20101224230222.000|20101224230227.000|SEG_01|Type=Commercial
20101224230222.000|20101224230224.000|CC2|Cuando fuimos a la guerra en    
20101224230224.000|20101224230225.000|CC2|Iraq, creo que se sorprendieron 
20101224230223.000|20101224230226.000|CC1|FRONT LINES.                    
20101224230225.000|20101224230227.000|CC2|de ver tantas mujeres peleando  
20101224230226.000|20101224230228.000|SEG_01|Type=Story start
20101224230226.000|20101224230228.000|CC1|OPRAH: TODAY THERE'S AN         
20101224230228.000|20101224230229.000|CC1|UNPRECEDENTED NUMBER OF FEMALE  
20101224230227.000|20101224230231.000|CC2|en el frente de batalla.        
20101224230229.000|20101224230232.000|CC1|VETS WHO ARE LEFT PHYSICALLY AND
20101224230232.000|20101224230233.000|CC1|PSYCHOLOGICALLY DAMAGED. SOME   
20101224230231.000|20101224230243.000|SEG_01|Type=Commercial
20101224230231.000|20101224230234.000|CC2|Oprah: Hoy en día hay un número 
20101224230234.000|20101224230234.000|CC2|de veteranas que han quedido    
20101224230233.000|20101224230235.000|CC1|EXPERTS SAY VA HOSPITALS ARE    
20101224230234.000|20101224230236.000|CC2|lesionadas.                     
20101224230235.000|20101224230237.000|CC1|OVERWHELMED AND ILL-EQUIPPED TO 
20101224230236.000|20101224230238.000|CC2|Algunos expertos dicen que los  
20101224230237.000|20101224230240.000|CC1|TREAT WOMEN.                    
20101224230238.000|20101224230240.000|CC2|hospitales para veteranos se    
20101224230240.000|20101224230241.000|CC1|>> WE CANNOT IMPROVE AND        
20101224230240.000|20101224230242.000|CC2|encuentran abrumados y mal      
20101224230241.000|20101224230243.000|CC1|RENOVATE OUR WOMEN'S HEALTH CARE
20101224230242.000|20101224230243.000|CC2|preparados para atender a       
20101224230243.000|20101224230244.000|SEG_01|Type=Story start
20101224230243.000|20101224230244.000|CC1|CLINICS FAST ENOUGH BECAUSE THE 
20101224230244.000|20101224230245.000|CC1|WOMEN ARE COMING THROUGH THE    
20101224230243.000|20101224230303.000|SEG_01|Type=Commercial
20101224230243.000|20101224230246.000|CC2|mujeres.                        
20101224230245.000|20101224230246.000|CC1|DOORS RIGHT NOW, AND WE'RE      
20101224230246.000|20101224230248.000|CC2|>> No tenemos tiempo de reNovar 
20101224230246.000|20101224230249.000|CC1|TRYING TO RAMP UP OUR SERVICES  
20101224230248.000|20101224230249.000|CC2|y mejorar las clínicas para     
20101224230249.000|20101224230253.000|CC1|AT THE EXACT SAME TIME.         
20101224230249.000|20101224230254.000|CC2|mujeres.                        
20101224230253.000|20101224230255.000|CC1|OPRAH: LONG DEPLOYMENTS ARE     
20101224230254.000|20101224230256.000|CC2|>> Divorcio y custodia.         
20101224230255.000|20101224230257.000|CC1|WREAKING HAVOC ON MILITARY      
20101224230256.000|20101224230258.000|CC2|Oprah: Largas estadías en los   
20101224230257.000|20101224230259.000|CC1|MARRIAGES. FEMALE SOLDIERS ON   
20101224230258.000|20101224230300.000|CC2|frentes de guerra causan        
20101224230300.000|20101224230301.000|CC2|estragos en los matrimonios     
20101224230259.000|20101224230302.000|CC1|ACTIVE DUTY ARE 3 TIMES MORE    
20101224230301.000|20101224230302.000|CC2|militares.                      
20101224230302.000|20101224230303.000|CC2|Las                             
20101224230302.000|20101224230303.000|SEG_01|Type=Story start
20101224230302.000|20101224230303.000|CC1|LIKELY TO GET DIVORCED THAN     
20101224230303.000|20101224230305.000|CC1|THEIR MALE COUNTERPARTS, AND    
20101224230303.000|20101224230318.000|SEG_01|Type=Commercial
20101224230303.000|20101224230306.000|CC2|mujeres en servicio son tres    
20101224230305.000|20101224230307.000|CC1|SOME SERVICEWOMEN COME HOME TO  
20101224230306.000|20101224230308.000|CC2|veces más propensas a           
20101224230308.000|20101224230309.000|CC2|divorciarse que los hombres     
20101224230307.000|20101224230310.000|CC1|BITTER CUSTODY BATTLES. MANY END
20101224230309.000|20101224230311.000|CC2|soldados, y algunas de las      
20101224230310.000|20101224230313.000|CC1|UP LOSING THEIR CHILDREN. AND   
20101224230311.000|20101224230314.000|CC2|mujeres regresan a casa a unas  
20101224230313.000|20101224230315.000|CC1|ANOTHER GROWING PROBLEM...      
20101224230314.000|20101224230316.000|CC2|amargas batallas de custodia.   
20101224230315.000|20101224230317.000|CC1|>> HOMELESSNESS IS A REAL ISSUE 
20101224230316.000|20101224230318.000|CC2|Otro problema que está en       
20101224230317.000|20101224230318.000|SEG_01|Type=Story start
20101224230317.000|20101224230318.000|CC1|FOR FEMALE VETERANS. THE NUMBER 
20101224230318.000|20101224230319.000|CC1|OF FEMALE VETERANS HAS DOUBLED  
20101224230318.000|20101224230320.000|CC2|aumento --                      
20101224230319.000|20101224230321.000|CC1|IN THE LAST DECADE.             
20101224230320.000|20101224230322.000|CC2|>>                              
20101224230322.000|20101224230329.000|SEG_01|Type=Commercial
20101224230322.000|20101224230324.000|CC2|Lairán invigencia, la           
20101224230321.000|20101224230324.000|CC1|OPRAH: EXPERTS BELIEVE THERE ARE
20101224230324.000|20101224230325.000|CC2|cantidad de veteranas sue ha    
20101224230324.000|20101224230326.000|CC1|AT LEAST 6,500 WOMEN VETS LIVING
20101224230325.000|20101224230327.000|CC2|duplicado.                      
20101224230326.000|20101224230328.000|CC1|IN THEIR CARS, IN SHELTERS,     
20101224230327.000|20101224230329.000|CC2|Oprah: Hay por lo menos         
20101224230329.000|20101224230330.000|SEG_01|Type=Story start
20101224230329.000|20101224230330.000|CC2|6.500                           
20101224230328.000|20101224230331.000|CC1|SLEEPING ON THE STREETS. FEMALE 
20101224230330.000|20101224230332.000|CC2|veteranas viviendo en sus carros
20101224230331.000|20101224230332.000|CC1|SOLDIERS ARE TWO TIMES MORE     
20101224230332.000|20101224230333.000|CC1|LIKELY TO BECOME HOMELESS THAN  
20101224230332.000|20101224230348.000|SEG_01|Type=Commercial
20101224230332.000|20101224230334.000|CC2|o en las calles.                
20101224230333.000|20101224230335.000|CC1|MALE VETERANS.                  
20101224230334.000|20101224230336.000|CC2|Las mujeres son dos veces más   
20101224230335.000|20101224230336.000|CC1|>> WE REALLY SEE THE PROBLEM OF 
20101224230336.000|20101224230337.000|CC2|propensas a dejar en un estado  
20101224230336.000|20101224230339.000|CC1|HOMELESSNESS AMONG VETERANS AS A
20101224230337.000|20101224230340.000|CC2|de                              
20101224230339.000|20101224230341.000|CC1|NATIONAL SHAME. WE ARE ALL      
20101224230340.000|20101224230342.000|CC2|indiguencia que los             
20101224230341.000|20101224230342.000|CC1|DISHONORED ANYTIME A VETERAN    
20101224230342.000|20101224230343.000|CC2|veteranos.                      
20101224230342.000|20101224230344.000|CC1|SLEEPS ON THE VERY SAME STREETS 
20101224230343.000|20101224230345.000|CC2|>> Nos                          
20101224230344.000|20101224230347.000|CC1|THAT HE OR SHE HAS DEFENDED.    
20101224230345.000|20101224230348.000|CC2|sentimos deshonrados cada       
20101224230347.000|20101224230349.000|SEG_01|Type=Story start
20101224230347.000|20101224230349.000|CC1|OPRAH: THAT STRIKES ME AS SO    
20101224230349.000|20101224230350.000|CC1|TRUE--DOESN'T IT FOR ALL OF YOU,
20101224230348.000|20101224230425.000|SEG_01|Type=Commercial
20101224230348.000|20101224230351.000|CC2|vez que un veterano duerme en la
20101224230350.000|20101224230352.000|CC1|TOO?--THAT WE'RE ALL DISHONORED 
20101224230351.000|20101224230353.000|CC2|calle que él o ella ha          
20101224230352.000|20101224230354.000|CC1|WHEN A VETERAN HAS TO SLEEP ON  
20101224230353.000|20101224230355.000|CC2|defendido.                      
20101224230354.000|20101224230357.000|CC1|THE STREETS. NOW TAKE A LOOK AT 
20101224230355.000|20101224230358.000|CC2|Oprah: A todos nos deshonra     
20101224230358.000|20101224230359.000|CC2|cuando un veterano tiene que    
20101224230357.000|20101224230359.000|CC1|THIS PICTURE TAKEN 4 YEARS AGO  
20101224230359.000|20101224230401.000|CC2|dormir en las calles.           
20101224230359.000|20101224230402.000|CC1|AT A SEPTEMBER 11 MEMORIAL. YOU 
20101224230401.000|20101224230404.000|CC2|Esta foto fue tomada en una     
20101224230404.000|20101224230404.000|CC2|ceremonia para recordar el 11 de
20101224230402.000|20101224230405.000|CC1|CAN FEEL HER PRIDE. TODAY THIS  
20101224230404.000|20101224230406.000|CC2|septiembre.                     
20101224230406.000|20101224230407.000|CC2|Uno puede sentir el orgullo de  
20101224230405.000|20101224230407.000|CC1|WOMAN IS 32 AND LIVING IN HER   
20101224230407.000|20101224230409.000|CC2|esa mujer.                      
20101224230407.000|20101224230411.000|CC1|CAR.                            
20101224230409.000|20101224230412.000|CC2|Hoy en día esa mujer está       
20101224230411.000|20101224230415.000|CC1|>> FOOD. I LIKE TO CALL IT MY   
20101224230412.000|20101224230416.000|CC2|viviendo en su carro.           
20101224230416.000|20101224230417.000|CC2|>> Comida, me gusta llamarle mi 
20101224230417.000|20101224230418.000|CC2|cocina.                         
20101224230418.000|20101224230420.000|CC2|Aquí hay cosas como             
20101224230415.000|20101224230422.000|CC1|KITCHEN, AND THIS HAS STUFF THAT
20101224230420.000|20101224230423.000|CC2|-- bueno,                       
20101224230423.000|20101224230424.000|CC2|cosas que puedo calentar y      
20101224230422.000|20101224230424.000|CC1|I CAN HEAT UP AND EAT, SNACKS.  
20101224230424.000|20101224230425.000|CC2|comer.                          
20101224230424.000|20101224230426.000|SEG_01|Type=Story start
20101224230424.000|20101224230426.000|CC1|MICROWAVES ARE VERY EASILY      
20101224230426.000|20101224230427.000|CC1|ACCESSIBLE ALL TIMES OF NIGHT,  
20101224230427.000|20101224230428.000|CC1|ANYTIME OF NIGHT, SO A LOT OF MY
20101224230425.000|20101224230439.000|SEG_01|Type=Commercial
20101224230425.000|20101224230428.000|CC2|Algo así como merienas.         
20101224230428.000|20101224230429.000|CC2|Los microondas son muy          
20101224230428.000|20101224230430.000|CC1|FOOD IS MICROWAVABLE.           
20101224230429.000|20101224230431.000|CC2|accesibles.                     
20101224230430.000|20101224230433.000|CC1|>> ALICIA IS A RETIRED AIR FORCE
20101224230431.000|20101224230434.000|CC2|Mucha de mi comida es para      
20101224230433.000|20101224230435.000|CC1|STAFF SERGEANT. SHE'S PROUD TO  
20101224230434.000|20101224230436.000|CC2|preparar a microondas.          
20101224230435.000|20101224230437.000|CC1|SAY SHE HAS SERVED IN IRAQ AND  
20101224230436.000|20101224230439.000|CC2|Oprah: Alicia está orgullosa de 
20101224230437.000|20101224230440.000|SEG_01|Type=Story start
20101224230437.000|20101224230440.000|CC1|AFGHANISTAN AND THAT SHE WORKED 
20101224230440.000|20101224230441.000|CC1|AT THE PENTAGON, BUT FOR A YEAR 
20101224230441.000|20101224230443.000|CC1|NOW, ALICIA HAS BEEN HOMELESS.  
20101224230439.000|20101224230445.000|CC2|decir que ha servido en Iraq y  
20101224230445.000|20101224230446.000|CC2|Afganistán, y que trabajó en el 
20101224230443.000|20101224230446.000|CC1|FOR THE PAST 6 WEEKS, SHE'S BEEN
20101224230446.000|20101224230447.000|CC1|LIVING IN A CAR SHE RENTS FOR   
20101224230446.000|20101224230458.000|SEG_01|Type=Commercial
20101224230446.000|20101224230448.000|CC2|Pentágono.                      
20101224230447.000|20101224230449.000|CC1|$10 A DAY.                      
20101224230448.000|20101224230450.000|CC2|Ha vivido en un carro que       
20101224230450.000|20101224230453.000|CC2|alquila por 10 dólares al día.  
20101224230449.000|20101224230455.000|CC1|>> I HAVE SLEPT IN THE MOST     
20101224230453.000|20101224230457.000|CC2|>> He dormido en los sitios más 
20101224230457.000|20101224230458.000|CC2|peligrosos bajo ataques, y todo 
20101224230455.000|20101224230459.000|SEG_01|Type=Story start
20101224230455.000|20101224230459.000|CC1|DANGEROUS OF PLACES WITH        
20101224230459.000|20101224230500.000|CC1|ATTACKS, EVERYTHING ELSE. SO    
20101224230458.000|20101224230513.000|SEG_01|Type=Commercial
20101224230458.000|20101224230501.000|CC2|lo demás.                       
20101224230500.000|20101224230502.000|CC1|IT'S VERY EASY FOR ME TO SLEEP  
20101224230501.000|20101224230503.000|CC2|Entonces, bueno, para mí es muy 
20101224230502.000|20101224230503.000|CC1|ANY KIND OF WAY.                
20101224230503.000|20101224230504.000|CC2|fácil dormir de cualquier       
20101224230503.000|20101224230505.000|CC1|OPRAH: WE ASKED ALICIA TO KEEP A
20101224230504.000|20101224230506.000|CC2|manera.                         
20101224230506.000|20101224230508.000|CC2|Oprah: Le pedimos que llevara un
20101224230505.000|20101224230511.000|CC1|VIDEO DIARY FOR A FEW DAYS.     
20101224230508.000|20101224230513.000|CC2|diario por unos días.           
20101224230513.000|20101224230515.000|SEG_01|Type=Story start
20101224230513.000|20101224230515.000|CC2|>> Son como las 6:45.           
20101224230511.000|20101224230515.000|CC1|>> WELL, 6:45, WOKE UP BECAUSE I
20101224230515.000|20101224230528.000|SEG_01|Type=Commercial
20101224230515.000|20101224230517.000|CC2|Me desperté porque me dio un    
20101224230515.000|20101224230518.000|CC1|KIND OF GOT A LITTLE BIT COLD,  
20101224230517.000|20101224230520.000|CC2|poco de frío.                   
20101224230518.000|20101224230522.000|CC1|SO I TURNED THE CAR ON, GOT SOME
20101224230520.000|20101224230523.000|CC2|Entonces encendí el auto y      
20101224230523.000|20101224230526.000|CC2|prendí la calefacción.          
20101224230526.000|20101224230527.000|CC2|Estoy a punto de ir a la tienda 
20101224230527.000|20101224230528.000|CC2|de campaña                      
20101224230522.000|20101224230528.000|SEG_01|Type=Story start
20101224230522.000|20101224230528.000|CC1|HEAT. I'M ABOUT TO GO TO OFFICE 
20101224230528.000|20101224230531.000|CC2|.                               
20101224230528.000|20101224230532.000|CC1|STORE, GO TO MY STORAGE UNIT,   
20101224230531.000|20101224230611.000|SEG_01|Type=Commercial
20101224230531.000|20101224230533.000|CC2|Voy a mi unidad de almacénaje, y
20101224230532.000|20101224230534.000|CC1|TRY TO GET MY RESUME AND        
20101224230533.000|20101224230535.000|CC2|trato de armar mi hoja de vida  
20101224230534.000|20101224230537.000|CC1|EVERYTHING TOGETHER, GO AND     
20101224230535.000|20101224230538.000|CC2|para salir a buscar algún       
20101224230537.000|20101224230541.000|CC1|SEARCH FOR SOME JOBS TODAY. IT'S
20101224230538.000|20101224230545.000|CC2|trabajo.                        
20101224230545.000|20101224230546.000|CC2|Son las 11:34, estoy a punto de 
20101224230541.000|20101224230547.000|CC1|11:34. I'M ABOUT TO GO TO THE   
20101224230546.000|20101224230549.000|CC2|ir al gimnasio.                 
20101224230547.000|20101224230551.000|CC1|GYM. THIS IS WHERE I CAN, AFTER 
20101224230549.000|20101224230552.000|CC2|Ahí es donde después de que     
20101224230552.000|20101224230552.000|CC2|termine puedo                   
20101224230552.000|20101224230553.000|CC2|bañarme, arreg                  
20101224230551.000|20101224230555.000|CC1|I FINISH, TAKE A SHOWER, DO MY  
20101224230553.000|20101224230556.000|CC2|larm el                         
20101224230556.000|20101224230557.000|CC2|cabello y maquillarme un        
20101224230555.000|20101224230558.000|CC1|HAIR, PUT ON MY MAKEUP. RIGHT   
20101224230557.000|20101224230601.000|CC2|poco.                           
20101224230558.000|20101224230601.000|CC1|NOW, I'M AT THE CELL PHONE      
20101224230601.000|20101224230603.000|CC2|En este momento me encuentro en 
20101224230603.000|20101224230604.000|CC2|el estacionamiento temporal, y  
20101224230601.000|20101224230607.000|CC1|WAITING LOT, AND I COME HERE    
20101224230604.000|20101224230608.000|CC2|vengo aquí porque es muy cerca  
20101224230608.000|20101224230611.000|CC2|de muchos hoteles               
20101224230607.000|20101224230611.000|SEG_01|Type=Story start
20101224230607.000|20101224230611.000|CC1|BECAUSE IT'S CLOSE TO A LOT OF  
20101224230611.000|20101224230613.000|CC1|HOTELS AND SO THAT IF I NEED TO 
20101224230611.000|20101224230614.000|CC2|.                               
20101224230613.000|20101224230614.000|CC1|GO TO THE RESTROOM, I CAN KIND  
20101224230614.000|20101224230615.000|CC2|Si necesito el baño, lo puedo   
