TOP|20101224000001|2010-12-24_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|11afaa50-0ef9-11e0-a11d-001517add6fa
DUR|0:59:29.59
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:23:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224000054.000|20101224000055.000|CC1|AWAY ??                         
20101224000055.000|20101224000100.000|CC1|[APPLAUSE]                      
20101224000100.000|20101224000103.000|CC1|>> FROM THE WARNER BROS.        
20101224000103.000|20101224000104.000|CC1|STUDIOS, HERE SHE IS NOW, ELLEN 
20101224000104.000|20101224000105.000|CC1|DEGENERES.                      
20101224000105.000|20101224000111.000|CC1|[APPLAUSE]                      
20101224000111.000|20101224000114.000|CC1|>> ?  HAVE A LITTLE FUN TODAY   
20101224000114.000|20101224000116.000|CC1|GIVE A LITTLE LOVE              
20101224000116.000|20101224000131.000|CC1|AWAY ??                         
20101224000131.000|20101224000140.000|CC1|ELLEN: THANK YOU VERY MUCH.     
20101224000140.000|20101224000148.000|CC1|[APPLAUSE]                      
20101224000148.000|20101224000148.000|CC1|ELLEN: THANK YOU.               
20101224000148.000|20101224000155.000|CC1|THANK YOU.                      
20101224000155.000|20101224000156.000|CC1|THANK YOU SO MUCH.              
20101224000156.000|20101224000158.000|CC1|WONDERFUL.                      
20101224000158.000|20101224000159.000|CC1|THANK YOU.                      
20101224000159.000|20101224000203.000|CC1|HAVE A SEAT.                    
20101224000203.000|20101224000204.000|CC1|BACK AT YOU.                    
20101224000204.000|20101224000205.000|CC1|THANK YOU SO MUCH.              
20101224000205.000|20101224000210.000|CC1|HAVE A SEAT!                    
20101224000210.000|20101224000212.000|CC1|AS WELL.                        
20101224000212.000|20101224000214.000|CC1|SEE PEOPLE GET LOST.            
20101224000214.000|20101224000215.000|CC1|THEY STAND UP AND GET LOST AND  
20101224000215.000|20101224000218.000|CC1|SOME HOW END UP SO FAR AWAY FROM
20101224000218.000|20101224000220.000|CC1|WHERE THEY WERE SITTING.        
20101224000220.000|20101224000220.000|CC1|I DON'T KNOW HOW IT HAPPENS.    
20101224000220.000|20101224000225.000|CC1|WELL, IT'S TUESDAY, NOVEMBER 2. 
20101224000225.000|20101224000227.000|CC1|A BIG DAY IN AMERICA.           
20101224000227.000|20101224000231.000|CC1|I HOPE Y'ALL WENT OUT AND BOUGHT
20101224000231.000|20101224000234.000|CC1|PORTIA'S BOOK.                  
20101224000234.000|20101224000236.000|CC1|"UNBEARABLE LIGHTNESS."         
20101224000236.000|20101224000238.000|CC1|IT'S IN STORES -- BEAUTIFUL     
20101224000238.000|20101224000239.000|CC1|BOOK.                           
20101224000239.000|20101224000240.000|CC1|WONDERFUL BOOK.                 
20101224000240.000|20101224000241.000|CC1|YOU MUST BUY IT.                
20101224000241.000|20101224000243.000|CC1|AND THAT'S NOT THE ONLY BIG NEWS
20101224000243.000|20101224000245.000|CC1|THAT PORTIA AND I HAVE TO SHARE.
20101224000245.000|20101224000246.000|CC1|OVER THE WEEKEND.               
20101224000246.000|20101224000248.000|CC1|THIS IS GOING TO GET PICKED UP, 
20101224000248.000|20101224000249.000|CC1|I WOULD SAY.                    
20101224000249.000|20101224000251.000|CC1|OVER THE WEEKEND, PORTIA AND I  
20101224000251.000|20101224000252.000|CC1|ADOPTED A BABY.                 
20101224000252.000|20101224000307.000|CC1|[APPLAUSE]                      
20101224000307.000|20101224000310.000|CC1|ELLEN: UM -- COW.               
20101224000310.000|20101224000312.000|CC1|WE ADOPTED A BABY -- SO CRUEL TO
20101224000312.000|20101224000314.000|CC1|DO THAT TO Y'ALL.               
20101224000314.000|20101224000316.000|CC1|ONE DAY ONE I REALLY -- IF I    
20101224000316.000|20101224000319.000|CC1|REALLY DO ADOPT A BABY, YOU'LL  
20101224000319.000|20101224000321.000|CC1|NEVER BELIEVE ME.               
20101224000321.000|20101224000323.000|CC1|YOU'LL BE LIKE WHATEVER.        
20101224000323.000|20101224000325.000|CC1|BUT WE ADOPTED TWO BABY COWS    
20101224000325.000|20101224000327.000|CC1|ACTUALLY, AND WE NAMED ONE      
20101224000327.000|20101224000329.000|CC1|MADONNA, BECAUSE WE WANTED IT TO
20101224000329.000|20101224000331.000|CC1|HAVE A VERY STRONG NAME, AND SHE
20101224000331.000|20101224000334.000|CC1|WAS WEARING A CONE BRA, THE     
20101224000334.000|20101224000336.000|CC1|OTHER BABY COW, CALF.           
20101224000336.000|20101224000340.000|CC1|WE NAMED HOLY AS IN HOLY COW,   
20101224000340.000|20101224000341.000|CC1|I'M A MOM.                      
20101224000341.000|20101224000343.000|CC1|THIS IS THEM THE FIRST DAY THEY 
20101224000343.000|20101224000345.000|CC1|ARRIVED AT THE PLACE -- LITTLE  
20101224000345.000|20101224000347.000|CC1|MADONNA AND HOLY.               
20101224000347.000|20101224000349.000|CC1|AND ALL I CAN SAY IS IF YOU     
20101224000349.000|20101224000351.000|CC1|THOUGHT CHANGING A BABY'S DIAPER
20101224000351.000|20101224000353.000|CC1|WAS HARD -- WAIT UNTIL YOU HAVE 
20101224000353.000|20101224000354.000|CC1|A COW.                          
20101224000354.000|20101224000356.000|CC1|WE ARE NOT THE ONLY ONES WITH   
20101224000356.000|20101224000357.000|CC1|BABY NEWS.                      
20101224000357.000|20101224000359.000|CC1|MY GUEST TODAY MARIAH CAREY JUST
20101224000359.000|20101224000400.000|CC1|ANNOUNCED SHE IS PREGNANT.      
20101224000400.000|20101224000406.000|CC1|[APPLAUSE]                      
20101224000406.000|20101224000408.000|CC1|THAT'S EXCITING.                
20101224000408.000|20101224000411.000|CC1|SHE'S GOING TO HAVE A BABY ALSO.
20101224000411.000|20101224000413.000|CC1|AND I HOPE SHE WAS NOT PLANNING 
20101224000413.000|20101224000416.000|CC1|ON NAMING IT HOLY.              
20101224000416.000|20101224000417.000|CC1|THAT WOULD BE EMBARRASSING IF   
20101224000417.000|20101224000420.000|CC1|OUR BABIES HAD THE SAME NAME.   
20101224000420.000|20101224000423.000|CC1|BUT I'M SURE SHE'S GETTING      
20101224000423.000|20101224000425.000|CC1|ADVICE THERE'S SO MANY BOOKS    
20101224000425.000|20101224000426.000|CC1|ABOUT ADVICE.                   
20101224000426.000|20101224000428.000|CC1|I WE WANT TO THE BOOK STORE AND 
20101224000428.000|20101224000430.000|CC1|THERE'S "WHAT TO EXPECT WHEN    
20101224000430.000|20101224000432.000|CC1|YOU'RE EXPECTING."              
20101224000432.000|20101224000435.000|CC1|AND IT WAS EXHAUSTING KNOCKING  
20101224000435.000|20101224000439.000|CC1|ALL OF THEM ASIDE TO PUT        
20101224000439.000|20101224000440.000|CC1|PORTIA'S BOOK THERE.            
20101224000440.000|20101224000444.000|CC1|NORMALLY I WOULDN'T GIVE ADVICE.
20101224000444.000|20101224000446.000|CC1|I DON'T HAVE CHILDREN.          
20101224000446.000|20101224000447.000|CC1|WHICH IS WHY MY SHIRT'S ALWAYS  
20101224000447.000|20101224000450.000|CC1|CLEAN BUT I DO HAVE A NIECE     
20101224000450.000|20101224000453.000|CC1|THAT'S 18 MONTHS OLD AND I HAVE 
20101224000453.000|20101224000456.000|CC1|A COW SO I THOUGHT I I'D TELL   
20101224000456.000|20101224000457.000|CC1|MARIAH WHAT TO EXPECT IN THE    
20101224000457.000|20101224000458.000|CC1|COMING MONTHS.                  
20101224000458.000|20101224000459.000|CC1|FIRST OF ALL, YOUR BABY IS GOING
20101224000459.000|20101224000501.000|CC1|TO MOO A LOT.                   
20101224000501.000|20101224000504.000|CC1|AL SECONDLY WHEN YOUR BABY IS   
20101224000504.000|20101224000504.000|CC1|HICCUPPINGRY, YOU'RE GOING TO   
20101224000504.000|20101224000508.000|CC1|NEED TO FEED IT SOME HAY.       
20101224000508.000|20101224000509.000|CC1|MOSTLY I KNOW ABOUT COWS BUT    
20101224000509.000|20101224000511.000|CC1|CERTAIN THINGS YOU WANT -- WITH 
20101224000511.000|20101224000513.000|CC1|PREGNANT WOMEN, YOU WANT TO     
20101224000513.000|20101224000514.000|CC1|TREAT PREGNANT WOMEN A CERTAIN  
20101224000514.000|20101224000516.000|CC1|WAY.                            
20101224000516.000|20101224000518.000|CC1|NEVER, EVER SNEAK UP BEHIND THEM
20101224000518.000|20101224000520.000|CC1|AND YOU ALWAYS WANT TO HOLD YOUR
20101224000520.000|20101224000522.000|CC1|HAND FLAT WHEN YOU'RE FEEDING   
20101224000522.000|20101224000523.000|CC1|THEM.                           
20101224000523.000|20101224000525.000|CC1|NOW FOR A HORSE.                
20101224000525.000|20101224000527.000|CC1|HERE'S WHAT I KNOW.             
20101224000527.000|20101224000528.000|CC1|PARENTING IS HARD AND BABIES    
20101224000528.000|20101224000529.000|CC1|DON'T COME WITH INSTRUCTIONS AND
20101224000529.000|20101224000530.000|CC1|THEY SHOULD.                    
20101224000530.000|20101224000533.000|CC1|IT SEEMS THE MORE COMPLICATED   
20101224000533.000|20101224000534.000|CC1|THE FEWER INSTRUCTIONS.         
20101224000534.000|20101224000537.000|CC1|LIKE BABIES AND IKEA FURNITURE. 
20101224000537.000|20101224000540.000|CC1|YOU HAVE VERY FEW THINGS THAT   
20101224000540.000|20101224000544.000|CC1|YOU NEED SO TO ALL THE MOMS NEW 
20101224000544.000|20101224000547.000|CC1|MOMS AND MOMS OF BABY COWS, I   
20101224000547.000|20101224000549.000|CC1|DEDICATE THIS DANCE TO YOU.     
20101224000549.000|20101224000702.000|SEG_01|Type=Commercial
20101224000549.000|20101224000619.000|CC1|?                               
20101224000619.000|20101224000620.000|CC1|                                
20101224000620.000|20101224000632.000|CC1|[APPLAUSE]                      
20101224000632.000|20101224000655.000|CC1|?                               
20101224000655.000|20101224000655.000|CC1|                                
20101224000655.000|20101224000702.000|CC1|[APPLAUSE]                      
20101224000702.000|20101224000709.000|SEG_01|Type=Story start
20101224000702.000|20101224000709.000|CC1|ELLEN: WELL, SO TONY, IT'S      
20101224000709.000|20101224000710.000|CC1|ELECTION DAY.                   
20101224000710.000|20101224000712.000|CC1|BIG DAY, ELECTION DAY.          
20101224000712.000|20101224000713.000|CC1|AND LIKE A LOT OF PEOPLE, I GOT 
20101224000713.000|20101224000715.000|CC1|UP AND WAITED IN A LONG LINE AND
20101224000715.000|20101224000717.000|CC1|MADE ONE OF THE MOST IMPORTANT  
20101224000717.000|20101224000718.000|CC1|DECISIONS YOU CAN MAKE AS AN    
20101224000718.000|20101224000722.000|CC1|AMERICAN.                       
20101224000722.000|20101224000725.000|CC1|VENTE OR GRANDE?                
20101224000725.000|20101224000726.000|CC1|I CAN NEVER DECIDE.             
20101224000726.000|20101224000728.000|CC1|I DON'T FOLLOW POLITICS BUT I DO
20101224000728.000|20101224000730.000|CC1|KEEP UP ON THE TRENDS AND LAST  
20101224000730.000|20101224000732.000|CC1|WEEK WE WERE TALKING ABOUT SILLY
20101224000732.000|20101224000733.000|CC1|BANDS.                          
20101224000733.000|20101224000736.000|CC1|SO I'M TALKING ABOUT IT HERE -- 
20101224000736.000|20101224000737.000|CC1|HERE'S THE PACKAGING.           
20101224000737.000|20101224000739.000|CC1|SILLY BANDS.                    
20101224000739.000|20101224000740.000|CC1|HERE THEY ARE, LOOSE.           
20101224000740.000|20101224000742.000|CC1|THEY ARE JUST RUBBER BANDS AND  
20101224000742.000|20101224000744.000|CC1|THEY HAVE MADE $200 MILLION THIS
20101224000744.000|20101224000746.000|CC1|YEAR.                           
20101224000746.000|20101224000747.000|CC1|>> WOW.                         
20101224000747.000|20101224000749.000|CC1|ELLEN: THAT'S RIDICULOUS.       
20101224000749.000|20101224000751.000|CC1|[LAUGHTER]                      
20101224000751.000|20101224000753.000|CC1|ELLEN: THEY ARE RUBBER BANDS.   
20101224000753.000|20101224000756.000|CC1|SO IT GAVE ME AN IDEA FOR NEW   
20101224000756.000|20101224000758.000|CC1|PRODUCTS.                       
20101224000758.000|20101224000801.000|CC1|I CALLED THEM SILLY CLIPS.      
20101224000801.000|20101224000803.000|CC1|SO I GOT SOME FUN-COLORED PAPER 
20101224000803.000|20101224000805.000|CC1|CLIPS AND CALLED THEM SILLY     
20101224000805.000|20101224000810.000|CC1|CLIPS AND SILLY BANDS SELL FOR  
20101224000810.000|20101224000812.000|CC1|$5 .99 SO I WAS GOING TO SELL   
20101224000812.000|20101224000816.000|CC1|SILLY CLIPS FOR $5.98.          
20101224000816.000|20101224000817.000|CC1|I WAS GOING TO BE RICH, I TOLD  
20101224000817.000|20101224000819.000|CC1|YOU.                            
20101224000819.000|20101224000821.000|CC1|WELL, IT WAS SO GOOD SOMEONE    
20101224000821.000|20101224000822.000|CC1|STOLE MY IDEA.                  
20101224000822.000|20101224000826.000|CC1|IT MEANS IT'S TIME FOR OUR NEW  
20101224000826.000|20101224000831.000|CC1|SEGMENT, "ELLEN'S LEGAL CORNER."
20101224000831.000|20101224000837.000|CC1|[APPLAUSE]                      
20101224000837.000|20101224000840.000|CC1|[LAUGHTER]                      
20101224000840.000|20101224000843.000|CC1|ELLEN: IT'S A LOT OF MUSIC FOR A
20101224000843.000|20101224000845.000|CC1|SMALL SEGMENT.                  
20101224000845.000|20101224000846.000|CC1|DOESN'T LAST THAT LONG.         
20101224000846.000|20101224000847.000|CC1|SO HERE'S THE SEGMENT.          
20101224000847.000|20101224000849.000|CC1|AND THIS IS A WEBSITE.          
20101224000849.000|20101224000851.000|CC1|AND IT'S FOR SOMETHING CALLED   
20101224000851.000|20101224000853.000|CC1|SILLY CLIPS.                    
20101224000853.000|20101224000856.000|CC1|OR AS I'M CALLING IT, EXHIBIT A.
20101224000856.000|20101224000858.000|CC1|[LAUGHTER]                      
20101224000858.000|20101224000859.000|CC1|SILLY CLIPS.                    
20101224000859.000|20101224000902.000|CC1|SEE IT SAYS IN THE CORNER.      
20101224000902.000|20101224000904.000|CC1|WE ARE YOUR ONLY ORIGINAL SOURCE
20101224000904.000|20101224000906.000|CC1|FOR SILLY CLIPS.                
20101224000906.000|20101224000908.000|CC1|DON'T BE FOOLED BY IMITATORS.   
20101224000908.000|20101224000910.000|CC1|HOW DARE YOU CALL ME AN         
20101224000910.000|20101224000911.000|CC1|IMITATOR!                       
20101224000911.000|20101224000913.000|CC1|HOW DARE YOU?                   
20101224000913.000|20101224000917.000|CC1|THEY SPELL IT S-I-L-L-Y.        
20101224000917.000|20101224000923.000|CC1|I SPELL IT S-I-L-L-E-E.         
20101224000923.000|20101224000927.000|CC1|WITH TWO "E'S" AND I ASKED MY   
20101224000927.000|20101224000929.000|CC1|LAWYERS TO LOOK INTO IT AND THIS
20101224000929.000|20101224000931.000|CC1|IS WHAT I FOUND OUT, MY LAWYERS 
20101224000931.000|20101224000932.000|CC1|CHARGE $500 AN HOUR.            
20101224000932.000|20101224000935.000|CC1|SO I WENT ANOTHER WAY.          
20101224000935.000|20101224000937.000|CC1|I WENT ON THE INTERNET AND THIS 
20101224000937.000|20101224000938.000|CC1|IS WHAT I FOUND OUT ABOUT THE   
20101224000938.000|20101224000942.000|CC1|CREATOR OF THE SILLY CLIPS OR AS
20101224000942.000|20101224000944.000|CC1|I CALL HIM THE DEFENDANT.       
20101224000944.000|20101224000948.000|CC1|HIS NAME IS ETHAN FISHER FROM   
20101224000948.000|20101224000948.000|CC1|DELRAY BEACH, FLORIDA.          
20101224000948.000|20101224000956.000|CC1|HE'S 8.                         
20101224000956.000|20101224000958.000|CC1|[LAUGHTER]                      
20101224000958.000|20101224001000.000|CC1|ELLEN: THIS IS ETHAN RIGHT HERE.
20101224001000.000|20101224001003.000|CC1|HERE'S A PICTURE OF ETHAN.      
20101224001003.000|20101224001005.000|CC1|[LAUGHTER]                      
20101224001005.000|20101224001008.000|CC1|SINCE HE'S 8 I DON'T WANT TO    
20101224001008.000|20101224001011.000|CC1|FIGHT ABOUT THIS.               
20101224001011.000|20101224001014.000|CC1|I WANT TO SETTLE THIS LIKE AN   
20101224001014.000|20101224001017.000|CC1|ADULT OR A RICH ADULT AND       
20101224001017.000|20101224001019.000|CC1|EVERYONE TOLD ME I SHOULDN'T    
20101224001019.000|20101224001022.000|CC1|CONTACT HIM BUT I DID AND I     
20101224001022.000|20101224001025.000|CC1|INVITED HIM BECAUSE I SAID IF   
20101224001025.000|20101224001027.000|CC1|HE'S OLD ENOUGH TO START A      
20101224001027.000|20101224001029.000|CC1|WEBSITE, HE'S OLD ENOUGH TO     
20101224001029.000|20101224001030.000|CC1|TRAVEL 3,000 MILES.             
20101224001030.000|20101224001031.000|CC1|ON A BUS.                       
20101224001031.000|20101224001033.000|CC1|THE GOOD NEWS IS HE'S GOING TO  
20101224001033.000|20101224001034.000|CC1|BE HERE TOMORROW.               
20101224001034.000|20101224001038.000|CC1|SO TUNE IN TOMORROW FOR THE     
20101224001038.000|20101224001040.000|CC1|EXCITING CONCLUSION OF "ELLEN'S 
20101224001040.000|20101224001042.000|CC1|LEGAL CORNER."                  
20101224001042.000|20101224001043.000|CC1|[APPLAUSE]                      
20101224001043.000|20101224001043.000|CC1|ELLEN: ALL RIGHT.               
20101224001043.000|20101224001044.000|CC1|RIGHT NOW.                      
20101224001044.000|20101224001047.000|CC1|RIGHT NOW IT'S TIME FOR OUR     
20101224001047.000|20101224001049.000|CC1|SEGMENT "WHAT'S WRONG WITH THESE
20101224001049.000|20101224001051.000|CC1|PHOTOS?                         
20101224001051.000|20101224001052.000|CC1|PHOTOS ."                       
20101224001052.000|20101224001101.000|CC1|[APPLAUSE]                      
20101224001101.000|20101224001120.000|SEG_01|Type=Commercial
20101224001101.000|20101224001119.000|CC1|?                               
20101224001119.000|20101224001119.000|CC1|                                
20101224001119.000|20101224001120.000|CC1|[LAUGHTER]                      
20101224001120.000|20101224001122.000|SEG_01|Type=Story start
20101224001120.000|20101224001122.000|CC1|ELLEN: OOH.                     
20101224001122.000|20101224001124.000|CC1|MEGAN HALL FROM FORT WANE,      
20101224001124.000|20101224001127.000|CC1|INDIANA.                        
20101224001127.000|20101224001129.000|CC1|I WAS WATCHING YOUR HALLOWEEN   
20101224001129.000|20101224001133.000|CC1|EPISODE WHEN YOU WERE TALKING   
20101224001133.000|20101224001136.000|CC1|ABOUT SNOOKY'S POOF.            
20101224001136.000|20101224001138.000|CC1|I TURNED ON THE CLOSED          
20101224001138.000|20101224001140.000|CC1|CAPTIONING AND I SAW THIS.      
20101224001140.000|20101224001145.000|CC1|IN CASE YOU DON'T KNOW, I'M     
20101224001145.000|20101224001147.000|CC1|SNOOKY'S POOP.                  
20101224001147.000|20101224001154.000|CC1|[APPLAUSE]                      
20101224001154.000|20101224001156.000|CC1|ELLEN: WHOEVER'S TYPING, LET ME 
20101224001156.000|20101224001159.000|CC1|SAY THIS VERY CLEARLY.          
20101224001159.000|20101224001201.000|CC1|I WAS A POOF!                   
20101224001201.000|20101224001203.000|CC1|[LAUGHTER]                      
20101224001203.000|20101224001205.000|CC1|AND HERE'S WHAT I HAVE TO SAY TO
20101224001205.000|20101224001207.000|CC1|THE PERSON WHO IS DOING THE     
20101224001207.000|20101224001209.000|CC1|TYPING RIGHT NOW.               
20101224001209.000|20101224001212.000|CC1|GOOD LUCK WITH THIS.            
20101224001212.000|20101224001222.000|CC1|ARACK IN A PHOBIA.              
20101224001222.000|20101224001225.000|CC1|[LAUGHTER]                      
20101224001225.000|20101224001225.000|CC1|ELLEN: HEATHER.                 
20101224001225.000|20101224001226.000|CC1|ARIZONA.                        
20101224001226.000|20101224001228.000|CC1|I SAW THE PICTURE IN THE PAPER. 
20101224001228.000|20101224001231.000|CC1|IT'S A COUPLE CELEBRATING THEIR 
20101224001231.000|20101224001232.000|CC1|50TH WEDDING ANNIVERSARY.       
20101224001232.000|20101224001233.000|CC1|HOW SWEET.                      
20101224001233.000|20101224001241.000|CC1|[LAUGHTER]                      
20101224001241.000|20101224001251.000|CC1|ELLEN: YEAH.                    
20101224001251.000|20101224001252.000|CC1|I THINK CELEBRATING MIGHT BE THE
20101224001252.000|20101224001254.000|CC1|WRONG WORDS.                    
20101224001254.000|20101224001256.000|CC1|THE JOY ON HER FACE.            
20101224001256.000|20101224001256.000|CC1|THE JOY.                        
20101224001256.000|20101224001302.000|CC1|OH.                             
20101224001302.000|20101224001304.000|CC1|PENNY GERARD IN TWIN FALLS,     
20101224001304.000|20101224001305.000|CC1|IDAHO.                          
20101224001305.000|20101224001309.000|CC1|MY -- WE SAW THIS WHILE DRIVING 
20101224001309.000|20101224001311.000|CC1|IN IDAHO.                       
20101224001311.000|20101224001315.000|CC1|IT SAYS 21 TH STREET.           
20101224001315.000|20101224001318.000|CC1|21 TH STREET.                   
20101224001318.000|20101224001321.000|CC1|[LAUGHTER]                      
20101224001321.000|20101224001322.000|CC1|ELLEN: HOPE THEY WERE USING     
20101224001322.000|20101224001327.000|CC1|THEIR G.P. TH.                  
20101224001327.000|20101224001328.000|CC1|21 TH.                          
20101224001328.000|20101224001330.000|CC1|SHAME.                          
20101224001330.000|20101224001332.000|CC1|ELIZABETH COLORADO IN CHARLOTTE,
20101224001332.000|20101224001333.000|CC1|NORTH CAROLINA.                 
20101224001333.000|20101224001335.000|CC1|WE WERE ALL GETTING READY FOR   
20101224001335.000|20101224001337.000|CC1|HALLOWEEN AND MY NEPHEW WAS     
20101224001337.000|20101224001339.000|CC1|DRESSED AS WOODY FROM "TOY      
20101224001339.000|20101224001341.000|CC1|STORY."                         
20101224001341.000|20101224001341.000|CC1|ADORABLE.                       
20101224001341.000|20101224001343.000|CC1|LOOK WHO IS BEHIND HIM.         
20101224001343.000|20101224001357.000|CC1|[LAUGHTER]                      
20101224001357.000|20101224001359.000|CC1|ELLEN: I DON'T REMEMBER THAT    
20101224001359.000|20101224001401.000|CC1|CHARACTER IN "TOY STORY."       
20101224001401.000|20101224001403.000|CC1|MUST HAVE HAD A TINY, TINY      
20101224001403.000|20101224001404.000|CC1|LITTLE PART.                    
20101224001404.000|20101224001411.000|CC1|[LAUGHTER]                      
20101224001411.000|20101224001413.000|CC1|IN THE MOVIE.                   
20101224001413.000|20101224001414.000|CC1|FILTHY.                         
20101224001414.000|20101224001415.000|CC1|FILTHY MINDS.                   
20101224001415.000|20101224001416.000|CC1|ALL OF YOU.                     
20101224001416.000|20101224001417.000|CC1|ALL RIGHT.                      
20101224001417.000|20101224001419.000|CC1|WELL, YOU CAN SEE EVERYBODY FROM
20101224001419.000|20101224001422.000|CC1|"TOY STORY" IN YOUR OWN LIVING  
20101224001422.000|20101224001424.000|CC1|ROOM, BECAUSE YOU'RE ALL GETTING
20101224001424.000|20101224001427.000|CC1|"TOY STORY" 3!                  
20101224001427.000|20101224001428.000|CC1|[APPLAUSE]                      
20101224001428.000|20101224001436.000|CC1|ELLEN: WE'LL BE RIGHT BACK.     
20101224001436.000|20101224001438.000|CC1|ELLEN: I WANT YOU TO HAVE       
20101224001438.000|20101224001439.000|CC1|ANYTHING YOU WANT SHOULD YOU    
20101224001439.000|20101224001441.000|CC1|EVER WANT CRAVING.              
20101224001441.000|20101224001443.000|CC1|ANDY, BRING IT OUT.             
20101224001443.000|20101224001446.000|CC1|THERE'S DARK CHOCOLATE,         
20101224001446.000|20101224001449.000|CC1|CRACKERS, IF YOU'RE NAUSEOUS -- 
20101224001449.000|20101224001456.000|CC1|PICKLES?                        
20101224001456.000|20101224001458.000|CC1|>> THE NEXT "ELLEN" AND         
20101224001458.000|20101224001500.000|CC1|EXCLUSIVE TALK SHOW APPEARANCE. 
20101224001500.000|20101224001502.000|CC1|ELLEN: THANK YOU FOR HAVING MAMA
20101224001502.000|20101224001503.000|CC1|AT THE WHITE HOUSE.             
20101224001503.000|20101224001506.000|CC1|I THINK MAMA CAME BACK WITH     
20101224001506.000|20101224001508.000|CC1|SOMETHING SHE SHOULDN'T HAVE.   
20101224001508.000|20101224001511.000|CC1|>> FIRST LADY MICHELLE OBAMA AND
20101224001511.000|20101224001513.000|CC1|SECOND LADY DR. JILL BIDEN.     
20101224001513.000|20101224001516.000|CC1|AND THE MOST HAUNTED HOUSE, AND 
20101224001516.000|20101224001518.000|CC1|ELLEN GIVES THIS MILITARY       
20101224001518.000|20101224001519.000|CC1|AUDIENCE SOMETHING TO SCREAM    
20101224001519.000|20101224001522.000|CC1|ABOUT.                          
20101224001522.000|20101224001733.000|SEG_01|Type=Commercial
20101224001522.000|20101224001607.000|CC1|     ?Electronic Santa Song?    
20101224001607.000|20101224001607.000|CC1|                            3Q  
20101224001607.000|20101224001608.000|CC1|            ( woman )           
20101224001608.000|20101224001610.000|CC1|Even with an overactive bladder,
20101224001610.000|20101224001610.000|CC1|  I don't always let the worry  
20101224001610.000|20101224001612.000|CC1|       my pipes might leak      
20101224001612.000|20101224001614.000|CC1|  compromise what I like to do. 
20101224001614.000|20101224001614.000|CC1|           I take care          
20101224001614.000|20101224001617.000|CC1|         with VESIcare,         
20101224001617.000|20101224001617.000|CC1| because I have better places to
20101224001617.000|20101224001619.000|CC1|  visit than just the bathroom. 
20101224001619.000|20101224001619.000|CC1|          ( announcer )         
20101224001619.000|20101224001621.000|CC1|       Once-daily VESIcare      
20101224001621.000|20101224001621.000|CC1|      can help control your     
20101224001621.000|20101224001623.000|CC1|         bladder muscle,        
20101224001623.000|20101224001623.000|CC1|        and is proven to        
20101224001623.000|20101224001625.000|CC1|    treat overactive bladder    
