TOP|20101224190001|2010-12-24_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|f8fa014c-0f9b-11e0-9af3-001517add6fa
DUR|0:29:29.63
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-24 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:42|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224190540.000|20101224190544.000|CC1|", IT IS USUALLY SWEATERS AND   
20101224190544.000|20101224190545.000|CC1|JURY.                           
20101224190545.000|20101224190546.000|CC1|OF AN AVERAGE ONE A WHIP FOR    
20101224190546.000|20101224190550.000|CC1|BURIAL HALL GIFT TO ADD         
20101224190550.000|20101224190551.000|CC1|$5 BILLION TO THE AUTHORS       
20101224190551.000|20101224190554.000|CC1|SHOPPERS WILL SPEND ON GET CARDS
20101224190554.000|20101224190554.000|CC1|ALONE.                          
20101224190554.000|20101224190556.000|CC1|LIVE ON CHRISTMAS EVE AND HORSES
20101224190556.000|20101224190559.000|CC1|TO KRISTINE LAZAR TO OF.        
20101224190559.000|20101224190601.000|CC1|SIBILA: AND PINK AND KNOW WHICH 
20101224190601.000|20101224190604.000|CC1|ONE.                            
20101224190604.000|20101224190608.000|CC1|AND ONE DAY TO SHOP.            
20101224190608.000|20101224190609.000|CC1|CLEAR SKIES ARE FINALLY HERE,   
20101224190609.000|20101224190615.000|CC1|BUT MAYBE NOT FOR LONG.         
20101224190615.000|20101224190617.000|CC1|RICH: GOOD MORNING.             
20101224190617.000|20101224190617.000|CC1|NICE DAY.                       
20101224190617.000|20101224190619.000|CC1|LET'S OF SUNSHINE.              
20101224190619.000|20101224190621.000|CC1|AS THE SUN STAYS UP LONGER THOSE
20101224190621.000|20101224190623.000|CC1|WILL BURN OFF.                  
20101224190623.000|20101224190625.000|CC1|TOMORROW IS A NICE DAY.         
20101224190625.000|20101224190627.000|CC1|LATE SATURDAY, THEY CHRISTMAS   
20101224190627.000|20101224190627.000|CC1|NIGHT.                          
20101224190627.000|20101224190629.000|CC1|THE TROUGH OF THIS LOW PRESSURE 
20101224190629.000|20101224190632.000|CC1|SYSTEM EXTENDING OUT.           
20101224190632.000|20101224190634.000|CC1|THE TALON DOSE LEON INTO THE    
20101224190634.000|20101224190636.000|CC1|L.A. AREA, LARA IT:00 ON        
20101224190636.000|20101224190638.000|CC1|SATURDAY NIGHT.                 
20101224190638.000|20101224190640.000|CC1|WE EXPECT ADVANCED TO AN INCH OF
20101224190640.000|20101224190643.000|CC1|RAIN.                           
20101224190643.000|20101224190644.000|CC1|MARY THE FOR THE NINTH IS AN    
20101224190644.000|20101224190644.000|CC1|FOOTHILLS.                      
20101224190644.000|20101224190646.000|CC1|ALL OF YOUR DETAILS JUST MINUTES
20101224190646.000|20101224190648.000|CC1|AWAY.                           
20101224190648.000|20101224190650.000|CC1|SIBILA: THANKS A LOT.           
20101224190650.000|20101224190650.000|CC1|DOZENS OF FAMILIES OUT HOMELESS 
20101224190650.000|20101224190653.000|CC1|THIS CHRISTMAS EVE IN THE       
20101224190653.000|20101224190655.000|CC1|AFTERMATH OF A SOUTHLAND STORM. 
20101224190655.000|20101224190656.000|CC1|HERE IS THE LATEST.             
20101224190656.000|20101224190701.000|CC1|THE INSTRUCTIONS -- DESTRUCTION 
20101224190701.000|20101224190704.000|CC1|FORCED THE DECLARATION OF A     
20101224190704.000|20101224190706.000|CC1|STATE OF EMERGENCY.             
20101224190706.000|20101224190709.000|CC1|HERE IS AN UPDATE TO THIS.      
20101224190709.000|20101224190710.000|CC1|ANOTHER 17 MILLION IN SAN       
20101224190710.000|20101224190713.000|CC1|BERNARDINO COUNTY.              
20101224190713.000|20101224190714.000|CC1|THE COMMUNITY OF HIGHLAND REALLY
20101224190714.000|20101224190716.000|CC1|TOOK A HIT, AS OFFICIALS SAY IS 
20101224190716.000|20101224190719.000|CC1|GOING TO BE A COSTLY CLEANUP.   
20101224190719.000|20101224190721.000|CC1|SOME RESIDENTS REMAIN HOMELESS, 
20101224190721.000|20101224190723.000|CC1|BUT ARE GETTING A FEW HOURS FROM
20101224190723.000|20101224190725.000|CC1|RIGHT NOW UNTIL 1:00 THIS       
20101224190725.000|20101224190726.000|CC1|AFTERNOON TO GET INTO THEIR     
20101224190726.000|20101224190729.000|CC1|HOMES AND GRAEME WITH THEY CAN. 
20101224190729.000|20101224190731.000|CC1|A MASSIVE MUDFLOWS CAUSED SEVERE
20101224190731.000|20101224190735.000|CC1|DAMAGE, A BRIDGE WAS EVEN WASHED
20101224190735.000|20101224190736.000|CC1|AWAY.                           
20101224190736.000|20101224190739.000|CC1|* HAVE TOPPED $17 MILLION.      
20101224190739.000|20101224190740.000|CC1|HER LAWYER SAID LOTS OF         
20101224190740.000|20101224190741.000|CC1|QUESTIONS AND THIS COMMUNITY IN 
20101224190741.000|20101224190743.000|CC1|A RATIONAL ME.                  
20101224190743.000|20101224190746.000|CC1|THIS MORNING DOZENS REMAIN      
20101224190746.000|20101224190747.000|CC1|EVACUATED.                      
20101224190747.000|20101224190749.000|CC1|THEY'RE JUST GRATEFUL THIS      
20101224190749.000|20101224190752.000|CC1|SURVIVED.                       
20101224190752.000|20101224190753.000|CC1|>> WE LITERALLY HAD TO THE      
20101224190753.000|20101224190755.000|CC1|RESCUE AT THE WINDOW BY FIRE AND
20101224190755.000|20101224190758.000|CC1|WATER RESCUE THE IS THE WATER   
20101224190758.000|20101224190759.000|CC1|HIT THE FAST OF THE HEART THAT  
20101224190759.000|20101224190802.000|CC1|WE HAD TO CLIMB ON A BETTER AND 
20101224190802.000|20101224190804.000|CC1|NO.                             
20101224190804.000|20101224190806.000|CC1|>> Reporter: A BRIGHT MOMENT.   
20101224190806.000|20101224190808.000|CC1|A LOCAL TEACHER INTERESTED IN   
20101224190808.000|20101224190809.000|CC1|ROUND BAGS IT GIVES FOR A TOW   
20101224190809.000|20101224190812.000|CC1|FRIEND WHO LOST PRESENCE IN THE 
20101224190812.000|20101224190813.000|CC1|FLOOD.                          
20101224190813.000|20101224190816.000|CC1|LAGUNA BEACH OFFICIALS SAY THE  
20101224190816.000|20101224190817.000|CC1|SEVEN DAYS TO LONG RACKED UP    
20101224190817.000|20101224190820.000|CC1|4 MILLION IN DOLLARS IN DAMAGES 
20101224190820.000|20101224190821.000|CC1|AND ABCAFIVE CITY.              
20101224190821.000|20101224190823.000|CC1|POLICE SAY THAT FED DOWNTOWN    
20101224190823.000|20101224190827.000|CC1|BUSINESS THIS FILM MASSAGE NO   
20101224190827.000|20101224190829.000|CC1|LONGER PERRY BROAD SAID IT ALL  
20101224190829.000|20101224190852.000|CC1|ABOUT.                          
20101224190852.000|20101224190853.000|CC1|>> IT'S HARD TO HOLD HIM.       
20101224190853.000|20101224190855.000|CC1|I HAD THE HOUSE UNDER MY ARM.   
20101224190855.000|20101224190856.000|CC1|AS YOU WERE GOING HE WAS HOLDING
20101224190856.000|20101224190858.000|CC1|SO TIGHT THAT HE WAS CHOKING ME.
20101224190858.000|20101224190901.000|CC1|I JUST KIND OF HAD TO FEEL A    
20101224190901.000|20101224190903.000|CC1|ROUND OF MY FEET AND SEE IF     
20101224190903.000|20101224190909.000|CC1|ANYTHING WAS IN THE WATER.      
20101224190909.000|20101224190912.000|CC1|>> HE WAS.                      
20101224190912.000|20101224190913.000|CC1|SIBILA: THEY HELPED THEM TO     
20101224190913.000|20101224190913.000|CC1|SAFETY.                         
20101224190913.000|20101224190915.000|CC1|DURING THE RESCUE HE WATCHED HIS
20101224190915.000|20101224190917.000|CC1|CAR BEING SWEPT AWAY.           
20101224190917.000|20101224190918.000|CC1|THE STORM HEROES MAY HAVE LOST  
20101224190918.000|20101224190920.000|CC1|SOME PROPERTIES, BUT SAY IT WAS 
20101224190920.000|20101224190922.000|CC1|ALL WORTH IT.                   
20101224190922.000|20101224190924.000|CC1|THAT IS THE SPIRIT OF CHRISTMAS.
20101224190924.000|20101224190925.000|CC1|AS WE WRAP UP THE YOUR          
20101224190925.000|20101224190927.000|CC1|GOVERNMENT OFFICIALS WANT YOU TO
20101224190927.000|20101224190929.000|CC1|THINK ABOUT FILING YOUR TAXES.  
20101224190929.000|20101224190930.000|CC1|THE IRS IS ANNOUNCING IMPORTANT 
20101224190930.000|20101224190933.000|CC1|CHANGES THAT COULD MEAN BIG     
20101224190933.000|20101224190935.000|CC1|DELAYS FOR TAXPAYERS.           
20101224190935.000|20101224190937.000|CC1|ALSO A SECURITY THREAT AT       
20101224190937.000|20101224190938.000|CC1|PRESENT OBAMA'S VACATION RETREAT
20101224190938.000|20101224190939.000|CC1|IN HAWAII.                      
20101224190939.000|20101224190943.000|CC1|WAIT UNTIL YOU HEAR THIS.       
20101224190943.000|20101224190944.000|CC1|PLUS ONE LOCAL ELEMENTARY SCHOOL
20101224190944.000|20101224190947.000|CC1|GETS AN A-PLUS FOR VOLUNTEERING.
20101224190947.000|20101224190949.000|CC1|WHILE THE PARENTS ARE THOSE THAT
20101224190949.000|20101224190953.000|CC1|ARE BEING PRAISED.              
20101224190953.000|20101224190953.000|CC1|AND WE ARE TRACKING SENT HIS    
20101224190953.000|20101224190955.000|CC1|EVERY MOVE FOR YOU THIS MORNING.
20101224190955.000|20101224190958.000|CC1|HE IS OF IN A GREEN AND MADE IT 
20101224190958.000|20101224191000.000|CC1|AND IN TOWNS ACROSS THE WORLD.  
20101224191000.000|20101224191000.000|CC1|WE WILL SHOW YOU WHERE HE IS    
20101224191000.000|20101224191050.000|CC1|RIGHT NOW.                      
20101224191050.000|20101224191302.000|SEG_01|Type=Commercial
20101224191050.000|20101224191050.000|CC1|       [ Female Announcer ]     
20101224191050.000|20101224191051.000|CC1|     Don't miss the JCPenney    
20101224191051.000|20101224191052.000|CC1|After Christmas Clearance Sale! 
20101224191052.000|20101224191052.000|CC1|    Get an incredible 70% off   
20101224191052.000|20101224191055.000|CC1|  Red Zone clearance storewide, 
20101224191055.000|20101224191055.000|CC1|    plus 75% off holiday trim   
20101224191055.000|20101224191057.000|CC1|            and décor!          
20101224191057.000|20101224191057.000|CC1|      The best savings start    
20101224191057.000|20101224191100.000|CC1|at 7am Sunday with doorbusters. 
20101224191100.000|20101224191100.000|CC1|    Save on sweaters for him,   
20101224191100.000|20101224191102.000|CC1|           just $9.99,          
20101224191102.000|20101224191103.000|CC1|  sweaters for her, just $9.99, 
20101224191103.000|20101224191103.000|CC1|        and women's boots,      
20101224191103.000|20101224191105.000|CC1|          a LOW $34.99!         
20101224191105.000|20101224191105.000|CC1|Plus save even more this Sunday 
20101224191105.000|20101224191108.000|CC1|    and Monday with JCP Cash!   
20101224191108.000|20101224191108.000|CC1|           Earn $10 off         
20101224191108.000|20101224191110.000|CC1|     when you spend JUST $25.   
20101224191110.000|20101224191110.000|CC1|   Unlike other stores we don't 
20101224191110.000|20101224191113.000|CC1|   make you come back to save!  
20101224191113.000|20101224191113.000|CC1|Go to jcp.com to see everything 
20101224191113.000|20101224191116.000|CC1|             on sale.           
20101224191116.000|20101224191118.000|CC1|  New list. New gifts. Who knew!
20101224191118.000|20101224191302.000|CC1|            JCPenney.           
20101224191302.000|20101224191303.000|SEG_01|Type=Story start
20101224191302.000|20101224191303.000|CC1|SIBILA: A HAWAIIAN MAN IS UNDER 
20101224191303.000|20101224191305.000|CC1|ARREST AFTER A SECURITY SCARE   
20101224191305.000|20101224191307.000|CC1|NEAR PRESIDENT OBAMA'S VACATION 
20101224191307.000|20101224191308.000|CC1|COMPOUND.                       
20101224191308.000|20101224191309.000|CC1|LEON RODRIGUEZ WAS ARRESTED     
20101224191309.000|20101224191312.000|CC1|AFTER A BRIEF, BUT WILD PURSUIT.
20101224191312.000|20101224191314.000|CC1|THE WANTED FUGITIVE TOOK LOCAL  
20101224191314.000|20101224191315.000|CC1|POLICE ON AN ERRATIC CHASE AFTER
20101224191315.000|20101224191319.000|CC1|BEING STOPPED FOR OUTSTANDING   
20101224191319.000|20101224191320.000|CC1|WARRANTS.                       
20101224191320.000|20101224191321.000|CC1|AT ONE POINT HE TURNED DOWN THE 
20101224191321.000|20101224191322.000|CC1|STREET WHERE THE OBAMA FAMILY   
20101224191322.000|20101224191324.000|CC1|WAS STAYING.                    
20101224191324.000|20101224191326.000|CC1|>> AND SAW THIS TRUCK, FLYING IN
20101224191326.000|20101224191327.000|CC1|OUR VILLAGE.                    
20101224191327.000|20101224191328.000|CC1|THE SECOND LETTER A WHOLE BUNCH 
20101224191328.000|20101224191332.000|CC1|OF POLICE CHASING HIM.          
20101224191332.000|20101224191335.000|CC1|SIBILA: HE ENCOUNTERED ARMED    
20101224191335.000|20101224191336.000|CC1|SECURITY AND BARRICADES AND IT  
20101224191336.000|20101224191340.000|CC1|DID A QUICK U-TURN AND TOOK OFF.
20101224191340.000|20101224191341.000|CC1|ALL THE WHILE PRESIDENT OBAMA   
20101224191341.000|20101224191343.000|CC1|WAS PLAYING GOLF.               
20101224191343.000|20101224191345.000|CC1|THE SECRET SERVICE SAYS HE WAS  
20101224191345.000|20101224191346.000|CC1|UNAWARE OF THE CHASE AND NEVER  
20101224191346.000|20101224191349.000|CC1|IN DANGER.                      
20101224191349.000|20101224191350.000|CC1|THESE SEVEN ELEMENTS RITUALISTIC
20101224191350.000|20101224191354.000|CC1|IN AND EAT PATH TO EDUCATION.   
20101224191354.000|20101224191356.000|CC1|INVOLVING CHILDREN IS THE KEY.  
20101224191356.000|20101224191401.000|CC1|IT IS THAT L.A. IS AT OVERLAND  
20101224191401.000|20101224191401.000|CC1|ELEMENTARY.                     
20101224191401.000|20101224191403.000|CC1|IT WAS THEIR PARENTS' IDEA.     
20101224191403.000|20101224191405.000|CC1|THE SCHOOL WENT TO RON -- ALONG 
20101224191405.000|20101224191406.000|CC1|WITH IT.                        
20101224191406.000|20101224191408.000|CC1|THESE HANDS OF LEARNING         
20101224191408.000|20101224191412.000|CC1|ENVIRONMENT START TO THE TOP.   
20101224191412.000|20101224191413.000|CC1|>> IS SUCH AN ADMINISTRATION    
20101224191413.000|20101224191415.000|CC1|THAT IS OPEN TO HAVING PARENTS  
20101224191415.000|20101224191417.000|CC1|ON CAMPUS AND LET PARENTS       
20101224191417.000|20101224191419.000|CC1|CONTRIBUTE WHERE THEY CAN       
20101224191419.000|20101224191420.000|CC1|CONTRIBUTE INSTEAD THEM SETTING 
20101224191420.000|20101224191421.000|CC1|STRICT BOUNDARIES ABOUT WHAT WE 
20101224191421.000|20101224191425.000|CC1|ARE A LOT TO DO.                
20101224191425.000|20101224191426.000|CC1|SIBILA: THE OVERLAND ELEMENTARY 
20101224191426.000|20101224191429.000|CC1|PARENTS HAVE FORMED THEIR OWN   
20101224191429.000|20101224191431.000|CC1|COMMITTEES.                     
20101224191431.000|20101224191432.000|CC1|THEY HOLD ANNUAL FUND-RAISERS TO
20101224191432.000|20101224191435.000|CC1|SUPPORT INSTRUCTION.            
20101224191435.000|20101224191437.000|CC1|WELL, UP NEXT IT IS AN ANNUAL   
20101224191437.000|20101224191438.000|CC1|HOLIDAY TRADITION.              
20101224191438.000|20101224191440.000|CC1|WHERE THEY ARE GIVING AWAY FREE 
20101224191440.000|20101224191443.000|CC1|MEALS AND BUSINESS YVES.        
20101224191443.000|20101224191445.000|CC1|AND WE WILL TAKE YOU TO         
20101224191445.000|20101224191445.000|CC1|BETHLEHEM WHERE PEOPLE FROM     
20101224191445.000|20101224191450.000|CC1|AROUND THE WORLD BEGAN ARRIVING.
20101224191450.000|20101224191452.000|CC1|YORK WEATHER FORECAST IS AHEAD. 
20101224191452.000|20101224191455.000|CC1|FIND OUT WHAT HIT OUR WAVES OF  
20101224191455.000|20101224191511.000|CC1|HOLIDAY WEEKEND.                
20101224191511.000|20101224191809.000|SEG_01|Type=Commercial
20101224191511.000|20101224191511.000|CC1|       [ Female Announcer ]     
20101224191511.000|20101224191512.000|CC1|     MARTINELLI'S GOLD MEDAL    
20101224191512.000|20101224191514.000|CC1|         SPARKLING CIDER        
20101224191514.000|20101224191514.000|CC1|      IS THE PERFECT CHOICE     
20101224191514.000|20101224191515.000|CC1|     FOR HOLIDAY GATHERINGS.    
20101224191515.000|20101224191516.000|CC1|  MARTINELLI'S IS NON-ALCOHOLIC,
20101224191516.000|20101224191516.000|CC1|     FESTIVE LIKE CHAMPAGNE,    
20101224191516.000|20101224191518.000|CC1|        AND TASTES GREAT!       
20101224191518.000|20101224191809.000|CC1|    MARTINELLI'S: SINCE 1868.   
20101224191809.000|20101224191809.000|SEG_01|Type=Story start
20101224191809.000|20101224191809.000|CC1|SIBILA: THE STREETS OF BETHLEHEM
20101224191809.000|20101224191811.000|CC1|ARE BUZZING AS THE CITY PREPARES
20101224191811.000|20101224191814.000|CC1|FOR THE RUSH OF CHRISTMAS       
20101224191814.000|20101224191815.000|CC1|VISITORS.                       
20101224191815.000|20101224191816.000|CC1|RELIGIOUS PILGRIMS BEGAN        
20101224191816.000|20101224191818.000|CC1|ARRIVING THIS MORNING.          
20101224191818.000|20101224191821.000|CC1|SECURITY IS HEAVY AND $0.10 ARE 
20101224191821.000|20101224191824.000|CC1|NOT STOPPING AS PALESTINIANS    
20101224191824.000|20101224191828.000|CC1|COMPLAIN ABOUT SECURITY         
20101224191828.000|20101224191828.000|CC1|BARRIERS.                       
20101224191828.000|20101224191830.000|CC1|A DROP IN VIOLENT HAS LEFT THE  
20101224191830.000|20101224191833.000|CC1|YOUR TOURIST, OVER 90,000       
20101224191833.000|20101224191835.000|CC1|PILGRIMS ARE EXPECTED TO VISIT. 
20101224191835.000|20101224191837.000|CC1|HERE AT HOME IT IS AN ANNUAL    
20101224191837.000|20101224191838.000|CC1|HOLIDAY TRADITION.              
20101224191838.000|20101224191840.000|CC1|GIVING AWAY FREE MEALS.         
20101224191840.000|20101224191841.000|CC1|HUNDREDS OF VOLUNTEERS OR UP    
20101224191841.000|20101224191843.000|CC1|EARLY THIS MORNING PREPPING A   
20101224191843.000|20101224191846.000|CC1|HOLIDAY FEAST AT THE LOS ANGELES
20101224191846.000|20101224191849.000|CC1|MISSION IN DOWNTOWN L.A.        
20101224191849.000|20101224191850.000|CC1|MAYOR ANTONIO VILLARAIGOSA AND  
20101224191850.000|20101224191851.000|CC1|ACTRESS JENNIFER LOVE HEWITT    
20101224191851.000|20101224191855.000|CC1|WILL BE LENDING A HAND.         
20101224191855.000|20101224191858.000|CC1|COATS WILL ALSO BE HANDED OUT TO
20101224191858.000|20101224191859.000|CC1|MISSION GUESTS AND THE MAYBE A  
20101224191859.000|20101224191901.000|CC1|SPECIAL APPEARANCE BY SANTA     
20101224191901.000|20101224191902.000|CC1|CLAUS DURING THESE TOUGH        
20101224191902.000|20101224191903.000|CC1|ECONOMIC TIMES.                 
20101224191903.000|20101224191905.000|CC1|IT IS IMPORTANT TO GIVE BACK AND
20101224191905.000|20101224191908.000|CC1|GIVE A WARM MEAL TO THOSE IN    
20101224191908.000|20101224191909.000|CC1|NEED.                           
20101224191909.000|20101224191910.000|CC1|KENT: MY WIFE AND I HAVE        
20101224191910.000|20101224191911.000|CC1|CONTRIBUTED TO THAT.            
20101224191911.000|20101224191916.000|CC1|THAT IS USUALLY A JENNIFER LOVE 
20101224191916.000|20101224191917.000|CC1|HEWITT EVENT.                   
20101224191917.000|20101224191918.000|CC1|THAT IS HER BABY.               
20101224191918.000|20101224191921.000|CC1|ARE YOU READY FOR A NICE DAY?   
20101224191921.000|20101224191923.000|CC1|RICH: I DO.                     
20101224191923.000|20101224191925.000|CC1|A TERRIFIC DAY.                 
20101224191925.000|20101224191925.000|CC1|LET'S OF SUNSHINE.              
20101224191925.000|20101224191927.000|CC1|LOTS OF SUNSHINE FOR YOUR       
20101224191927.000|20101224191928.000|CC1|CHRISTMAS DAY.                  
20101224191928.000|20101224191932.000|CC1|THESE WILL CHANGE.              
20101224191932.000|20101224191934.000|CC1|BEAUTIFUL SUNRISE EVERSON AND   
20101224191934.000|20101224191934.000|CC1|CALIFORNIA.                     
20101224191934.000|20101224191936.000|CC1|A LOW HIGH CLOUDS.              
20101224191936.000|20101224191937.000|CC1|HIGH CIRRUS CLOUDS THAT WILL    
20101224191937.000|20101224191940.000|CC1|BURN OFF BEFORE THE 2:00 HOUR   
20101224191940.000|20101224191941.000|CC1|WHICH WILL LEAVE US WITH MOSTLY 
20101224191941.000|20101224191943.000|CC1|SUNNY SKIES.                    
20101224191943.000|20101224191945.000|CC1|HERE WE ARE.                    
20101224191945.000|20101224191946.000|CC1|HERE'S YOUR HEADLINE.           
20101224191946.000|20101224191948.000|CC1|PLEASANT CHRISTMAS EVE UNDER THE
20101224191948.000|20101224191949.000|CC1|INFLUENCE OF HIGH PRESSURE RIDGE
20101224191949.000|20101224191952.000|CC1|CLEARS US OUT AND BOOSTS        
20101224191952.000|20101224191953.000|CC1|TEMPERATURES.                   
20101224191953.000|20101224191954.000|CC1|WE JUST HAD A COLD FRONT.       
20101224191954.000|20101224191956.000|CC1|STILL GOING TO LEAVE US WITH    
20101224191956.000|20101224191958.000|CC1|MOSTLY SUNNY SKIES AND A CHANCE 
20101224191958.000|20101224192001.000|CC1|OF RAIN CHRISTMAS NIGHT.        
20101224192001.000|20101224192002.000|CC1|CURRENTLY DOWNTOWN SAN          
20101224192002.000|20101224192003.000|CC1|64 DEGREES.                     
20101224192003.000|20101224192004.000|CC1|EVERYONE WILL TRAINED IN THE    
20101224192004.000|20101224192006.000|CC1|MID-RUBBER 60's.                
20101224192006.000|20101224192008.000|CC1|NOT A BIG WARMUP.               
20101224192008.000|20101224192010.000|CC1|BIG ACCESS, TROUGH OF LOW       
20101224192010.000|20101224192012.000|CC1|PRESSURE EXTENDING INTO THE     
20101224192012.000|20101224192014.000|CC1|PACIFIC OCEAN.                  
20101224192014.000|20101224192015.000|CC1|THIS BOUNDARY SYSTEM WAS UP     
20101224192015.000|20101224192017.000|CC1|LIVING IN ADDRESSING THIS OFF TO
20101224192017.000|20101224192020.000|CC1|THE SONG WITH THE OLD SYSTEM.   
20101224192020.000|20101224192021.000|CC1|ONCE THIS LOW PRESSURE SYSTEM   
20101224192021.000|20101224192023.000|CC1|HITS US IT IS GOING TO SPARK OF 
20101224192023.000|20101224192025.000|CC1|SCATTERED SHOWERS AND, YES, AND 
20101224192025.000|20101224192027.000|CC1|A STRONG ACTIVITY.              
20101224192027.000|20101224192028.000|CC1|I KNOW WE HAVE HAD SEVEN DAYS   
20101224192028.000|20101224192030.000|CC1|STRAIGHT OF RAIN.               
20101224192030.000|20101224192031.000|CC1|WE HAD A BREAK YESTERDAY, BUT WE
20101224192031.000|20101224192034.000|CC1|ARE IN FOR MORE PROBABLY SIX OR 
20101224192034.000|20101224192036.000|CC1|EIGHT HOUR EVENT.               
20101224192036.000|20101224192039.000|CC1|THIS IS "CBS 2 NEWS" FUTURE     
20101224192039.000|20101224192039.000|CC1|CAST.                           
20101224192039.000|20101224192041.000|CC1|AL PUT IT INTO MOTION.          
20101224192041.000|20101224192042.000|CC1|IT COVERS TOUCHING TO ROLL IN OF
20101224192042.000|20101224192044.000|CC1|THE PACIFIC.                    
20101224192044.000|20101224192047.000|CC1|I WILL STOP IT AT 16:00 P.M. ON 
20101224192047.000|20101224192048.000|CC1|SUNDAY.                         
20101224192048.000|20101224192049.000|CC1|WHAT IS OUT THERE?              
20101224192049.000|20101224192051.000|CC1|THESE ORANGE RETURNS ARE RAIN   
20101224192051.000|20101224192053.000|CC1|FALLING AT THE RATE OF IN YOUR  
20101224192053.000|20101224192054.000|CC1|FOR A QUARTER AND TO A HALF-INCH
20101224192054.000|20101224192057.000|CC1|IN OUR.                         
20101224192057.000|20101224192059.000|CC1|LONG BEACH, THROUGH LONG BEACH  
20101224192059.000|20101224192102.000|CC1|AND ORANGE COUNTY DOWN TO LAGUNA
20101224192102.000|20101224192104.000|CC1|BEACH THEY GET HAMMERED ARE THE 
20101224192104.000|20101224192106.000|CC1|COURSE OF THE SEVEN DEMANDS.    
20101224192106.000|20101224192107.000|CC1|AND HIS TEAM P.M., ANOTHER GOOD 
20101224192107.000|20101224192113.000|CC1|CELL RALSTON.                   
20101224192113.000|20101224192115.000|CC1|BACK INTO MOTION.               
20101224192115.000|20101224192116.000|CC1|Q45AM.                          
20101224192116.000|20101224192118.000|CC1|THE EVENT SEEMS TO HAVE LEFT THE
20101224192118.000|20101224192118.000|CC1|AREA.                           
20101224192118.000|20101224192119.000|CC1|HIGH CLOUD COVER.               
20101224192119.000|20101224192121.000|CC1|RELEASED A TO CARRY OUT.        
20101224192121.000|20101224192124.000|CC1|SO IT IS GOING TO BE LIKE AND   
20101224192124.000|20101224192129.000|CC1|SAID A 6-8 HOUR EVENT.          
20101224192129.000|20101224192131.000|CC1|2-3 INCHES OF THE FOOTHILLS AND 
20101224192131.000|20101224192133.000|CC1|MOUNTAIN AREAS.                 
20101224192133.000|20101224192135.000|CC1|YOU ADJUST THAT THE OUT.        
20101224192135.000|20101224192137.000|CC1|HERE'S YOUR FIVE TO A FORECAST. 
20101224192137.000|20101224192141.000|CC1|TODAY, TOMORROW, THINGS TURNED. 
20101224192141.000|20101224192143.000|CC1|SUNNY SUNDAY.                   
20101224192143.000|20101224192144.000|CC1|WE HAVE ANOTHER RAIN EVENT      
20101224192144.000|20101224192149.000|CC1|COMING BY WEDNESDAY.            
20101224192149.000|20101224192152.000|CC1|THEN A THIRD CHANCE OF RAIN BY  
20101224192152.000|20101224192152.000|CC1|SATURDAY.                       
20101224192152.000|20101224192153.000|CC1|STILL NOT OUT OF BALANCE.       
20101224192153.000|20101224192155.000|CC1|THE RAIN EVENT WEDNESDAY AND    
20101224192155.000|20101224192158.000|CC1|SATURDAY AND NOT BUY THIS BIG.  
20101224192158.000|20101224192159.000|CC1|KEEP MY FINGERS CROSSED.        
20101224192159.000|20101224192200.000|CC1|SIBILA: THANK YOU.              
20101224192200.000|20101224192202.000|CC1|WOW, IT IS TIME TO CHECK OUT    
20101224192202.000|20101224192204.000|CC1|WHAT'S COMING UP ON "CBS 2 NEWS"
20101224192204.000|20101224192208.000|CC1|AT NOON.                        
20101224192208.000|20101224192209.000|CC1|>> Reporter: THEY DO SO MUCH.   
20101224192209.000|20101224192211.000|CC1|HE SAYS IT IS INEVITABLE.       
20101224192211.000|20101224192216.000|CC1|A NEW, LIVE VICE-PRESIDENT      
20101224192216.000|20101224192217.000|CC1|THINKS SAME-SEX MARRIAGE WILL   
20101224192217.000|20101224192221.000|CC1|SOON BE THE LAW OF THE LAND.    
20101224192221.000|20101224192224.000|CC1|WHY SOME SPEND THE DAY AT THE   
20101224192224.000|20101224192224.000|CC1|SPOT.                           
20101224192224.000|20101224192225.000|CC1|THE STORIES AND MUCH MORE ON    
20101224192225.000|20101224192227.000|CC1|"CBS 2 NEWS" AT NOON.           
20101224192227.000|20101224192229.000|CC1|SIBILA: AT THINK THEY HAVE THE  
20101224192229.000|20101224192231.000|CC1|RIGHT IDEA.                     
20101224192231.000|20101224192232.000|CC1|THE GOVERNMENT IS WARNING       
20101224192232.000|20101224192233.000|CC1|TAXPAYERS THAT HE MAY WANT TO   
20101224192233.000|20101224192235.000|CC1|WAIT LONGER FOR THE IRS TO      
20101224192235.000|20101224192237.000|CC1|PROCESS YOUR RETURNS.           
20101224192237.000|20101224192239.000|CC1|ADJUSTING ITS COMPUTERS AND     
20101224192239.000|20101224192240.000|CC1|FORMS TO ACCOMMODATE NEW TAX    
20101224192240.000|20101224192241.000|CC1|CHANGES APPROVED BY CONGRESS    
20101224192241.000|20101224192243.000|CC1|THIS MONTH.                     
20101224192243.000|20101224192245.000|CC1|WE WILL BE MID-LATE FEBRUARY    
20101224192245.000|20101224192247.000|CC1|BEFORE THE IRS CAN PROCESS NEW  
