TOP|20101224020001|2010-12-24_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|8099a68a-0f05-11e0-8b96-001517add720
DUR|0:28:26.60
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-23 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:49|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101224021626.000|20101224021627.000|CC1|BY TOMORROW EXPECTING MOSTLY    
20101224021627.000|20101224021631.000|CC1|CLEAR CONDITIONS.               
20101224021631.000|20101224021632.000|CC1|WE HEAD OVER TO THE COASTLINE,  
20101224021632.000|20101224021634.000|CC1|WE ARE EXPECTING TEMPERATURES   
20101224021634.000|20101224021637.000|CC1|INTO THE 60's.                  
20101224021637.000|20101224021638.000|CC1|INTO THE 60's.                  
20101224021638.000|20101224021639.000|CC1|A LITTLE WARMER FOR BIG BEAR    
20101224021639.000|20101224021641.000|CC1|SEEING PLENTY OF SNOW.          
20101224021641.000|20101224021642.000|CC1|50 DEGREES.                     
20101224021642.000|20101224021645.000|CC1|GREAT BOATING WEATHER.          
20101224021645.000|20101224021648.000|CC1|WE DO HAVE YOUR HOLIDAY         
20101224021648.000|20101224021649.000|CC1|FORECAST.                       
20101224021649.000|20101224021655.000|CC1|IT LOOKS A BIT LIKE THIS.       
20101224021655.000|20101224021656.000|CC1|BY SATURDAY WE ARE EXPECTING    
20101224021656.000|20101224021700.000|CC1|INCREASED CLOUD COVER.          
20101224021700.000|20101224021701.000|CC1|CHRISTMAS NIGHT INTO THE        
20101224021701.000|20101224021703.000|CC1|OVERNIGHT HOURS INTO SUNDAY.    
20101224021703.000|20101224021704.000|CC1|WE ARE EXPECTING A CHANCE OF    
20101224021704.000|20101224021706.000|CC1|RAIN BY SUNDAY.                 
20101224021706.000|20101224021708.000|CC1|SHOWERS IN THE FORECAST.        
20101224021708.000|20101224021714.000|CC1|MONDAY PARTLY CLOUDY.           
20101224021714.000|20101224021717.000|CC1|LAURA: NOT IMMUNE FROM U.S.     
20101224021717.000|20101224021720.000|CC1|CUSTOMS AGENTS CRACKING DOWN.   
20101224021720.000|20101224021722.000|CC1|AGENTS SAID LAX CEASED TO       
20101224021722.000|20101224021723.000|CC1|FIGURINES.                      
20101224021723.000|20101224021727.000|CC1|THEY ARE ACTUALLY MADE FROM A   
20101224021727.000|20101224021730.000|CC1|INVESTED SUIT FOODS.            
20101224021730.000|20101224021731.000|CC1|WE JUST HEARD EVELYN SAY WE WILL
20101224021731.000|20101224021733.000|CC1|GET A LITTLE BIT OF RAIN.       
20101224021733.000|20101224021735.000|CC1|I DON'T THINK THAT WILL DO      
20101224021735.000|20101224021738.000|CC1|ANYTHING TO DAMPEN SPIRITS.     
20101224021738.000|20101224021740.000|CC1|>> Reporter: WE WILL BE         
20101224021740.000|20101224021740.000|CC1|INSIDE.                         
20101224021740.000|20101224021741.000|CC1|THE BIGGEST PORTS WITH THE      
20101224021741.000|20101224021743.000|CC1|LAKERS TO WILL BE CELEBRATING   
20101224021743.000|20101224021745.000|CC1|CHRISTMAS DAY WITH THE MIAMI    
20101224021745.000|20101224021745.000|CC1|HEAT.                           
20101224021745.000|20101224021747.000|CC1|BOTH TEAMS TAKE THE FLOOR AT THE
20101224021747.000|20101224021749.000|CC1|STAPLES CENTER.                 
20101224021749.000|20101224021751.000|CC1|BUT WILL TRY TO BOUNCE BACK FROM
20101224021751.000|20101224021755.000|CC1|THE DISAPPOINTING 98-79 LOSS    
20101224021755.000|20101224021757.000|CC1|LAST TUESDAY THAT STAPLES       
20101224021757.000|20101224021800.000|CC1|CENTER.                         
20101224021800.000|20101224021801.000|CC1|>> IT'S ABOUT BEING PREPARED TO 
20101224021801.000|20101224021803.000|CC1|WIN A CHAMPIONSHIP AT THE RIGHT 
20101224021803.000|20101224021803.000|CC1|TIME.                           
20101224021803.000|20101224021806.000|CC1|A BIG GAME AS NOT NECESSARILY   
20101224021806.000|20101224021808.000|CC1|MEANT AS MUCH, BUT DOES NOT MEAN
20101224021808.000|20101224021810.000|CC1|WE DON'T TAKE IT SERIOUSLY OR   
20101224021810.000|20101224021811.000|CC1|WILL GO OUT THERE AND GIVE OUR  
20101224021811.000|20101224021812.000|CC1|BEST EFFORT.                    
20101224021812.000|20101224021815.000|CC1|THAT IS WHAT THE FANS DESERVE.  
20101224021815.000|20101224021817.000|CC1|AT LEAST FROM WHAT I'M HEARING, 
20101224021817.000|20101224021819.000|CC1|PAYING PREMIUM PRICES TO BE     
20101224021819.000|20101224021819.000|CC1|THERE.                          
20101224021819.000|20101224021821.000|CC1|WE WILL GO OUT AND DO OUR JOB TO
20101224021821.000|20101224021824.000|CC1|MAKE SURE THEY GET THEIR MONEY'S
20101224021824.000|20101224021828.000|CC1|WORTH.                          
20101224021828.000|20101224021832.000|CC1|>> BLAIN CHRISTMAS DAY.         
20101224021832.000|20101224021835.000|CC1|THAT'S ALWAYS A GOOD THING.     
20101224021835.000|20101224021836.000|CC1|>> Reporter: SPEAKING OF THE    
20101224021836.000|20101224021839.000|CC1|HEAT THEY HAVE A 12 GAME WINNING
20101224021839.000|20101224021841.000|CC1|STREAK SNAPPED A LOSING TO      
20101224021841.000|20101224021843.000|CC1|DALLAS 98-96.                   
20101224021843.000|20101224022827.000|CC1|THE HEAT ARE IN PHOENIX TAKING  
END|20101224022827|2010-12-24_0200_US_KCBS_CBS_2_News_at_6
