TOP|20101224180001|2010-12-24_1800_US_KABC_The_View
COL|Communication Studies Archive, UCLA 
UID|f80f96b6-0f9b-11e0-9cea-001517add6fa
DUR|0:59:29.23
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-24 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:24:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224180956.000|20101224180956.000|CC1|   If you experience swelling   
20101224180956.000|20101224180958.000|CC1|       of the face, lips,       
20101224180958.000|20101224180958.000|CC1|  throat or tongue, stop taking 
20101224180958.000|20101224181001.000|CC1|VESIcare and get emergency help.
20101224181001.000|20101224181003.000|CC1|   Tell your doctor right away  
20101224181003.000|20101224181003.000|CC1|       if you have severe       
20101224181003.000|20101224181004.000|CC1|         abdominal pain         
20101224181004.000|20101224181004.000|CC1|      or become constipated     
20101224181004.000|20101224181007.000|CC1|     for three or more days.    
20101224181007.000|20101224181007.000|CC1|       VESIcare may cause       
20101224181007.000|20101224181008.000|CC1|         blurred vision,        
20101224181008.000|20101224181008.000|CC1|  so use caution while driving  
20101224181008.000|20101224181011.000|CC1|     or doing unsafe tasks.     
20101224181011.000|20101224181011.000|CC1|     Common side effects are    
20101224181011.000|20101224181014.000|CC1|    dry mouth, constipation,    
20101224181014.000|20101224181015.000|CC1|        and indigestion.        
20101224181015.000|20101224181015.000|CC1|            ( woman )           
20101224181015.000|20101224181017.000|CC1| You have better things to join 
20101224181017.000|20101224181017.000|CC1|       than always a line       
20101224181017.000|20101224181019.000|CC1|        for the bathroom.       
20101224181019.000|20101224181019.000|CC1|           So, pipe up          
20101224181019.000|20101224181022.000|CC1|    and ask your doctor today   
20101224181022.000|20101224181022.000|CC1|        about taking care       
20101224181022.000|20101224181027.000|CC1|         with VESIcare.         
20101224181027.000|20101224181027.000|CC1|        [ Male Announcer ]      
20101224181027.000|20101224181027.000|CC1|   THERE ARE BILLIONS OF PEOPLE 
20101224181027.000|20101224181029.000|CC1|          IN THE WORLD.         
20101224181029.000|20101224181031.000|CC1|               ? ?              
20101224181030.000|20101224181030.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20101224181031.000|20101224181033.000|CC1|        BUT ONLY ONE DAD.       
20101224181033.000|20101224181034.000|CC1|               ? ?              
20101224181034.000|20101224181034.000|CC1| SHOW HIM HOW MUCH YOU CARE WITH
20101224181034.000|20101224181038.000|CC1| GILLETTE'S FAMILY OF PRODUCTS. 
20101224181038.000|20101224181043.000|CC1|               ? ?              
20101224181043.000|20101224181043.000|CC1|        [ Male Announcer ]      
20101224181043.000|20101224181043.000|CC1|   THERE ARE BILLIONS OF PEOPLE 
20101224181043.000|20101224181045.000|CC1|          IN THE WORLD.         
20101224181045.000|20101224181046.000|CC1|               ? ?              
20101224181046.000|20101224181048.000|CC1|        BUT ONLY ONE DAD.       
20101224181048.000|20101224181050.000|CC1|               ? ?              
20101224181050.000|20101224181050.000|CC1| SHOW HIM HOW MUCH YOU CARE WITH
20101224181050.000|20101224181053.000|CC1| GILLETTE'S FAMILY OF PRODUCTS. 
20101224181053.000|20101224181113.000|CC1|               ? ?              
20101224181113.000|20101224181115.000|CC1|                                
20101224181115.000|20101224181116.000|CC1|[CHEERS AND APPLAUSE]           
20101224181116.000|20101224181117.000|SEG_01|Type=Story start
20101224181116.000|20101224181117.000|CC1|>> OSCAR-WINNER JEFF BRIDGES    
20101224181117.000|20101224181119.000|CC1|STEPS INTO JOHN WAYNE'S BOOTS IN
20101224181119.000|20101224181122.000|CC1|AN UPDATE OF THE CLASSIC WESTERN
20101224181122.000|20101224181123.000|CC1|"TRUE GRIT" PLAYING A U.S.      
20101224181123.000|20101224181124.000|CC1|MARSHAL WHO COULD USE A LITTLE  
20101224181124.000|20101224181126.000|CC1|TARGET PRACTICE.                
20101224181126.000|20101224181127.000|CC1|WATCH.                          
20101224181127.000|20101224181128.000|CC1|>> YOUR SHOT.                   
20101224181128.000|20101224181130.000|CC1|>> MISSED MY SHOT?              
20101224181130.000|20101224181131.000|CC1|>> YOU'RE MORE HANDICAPPED      
20101224181131.000|20101224181132.000|CC1|WITHOUT THE EYE THAN I WITHOUT  
20101224181132.000|20101224181132.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20101224181132.000|20101224181133.000|CC1|THE ARM.                        
20101224181133.000|20101224181142.000|CC1|>> I CAN HIT THAT FROM 90 YARDS.
20101224181142.000|20101224181149.000|CC1|[GUN SHOTS]                     
20101224181149.000|20101224181151.000|CC1|>> I THOUGHT YOU WERE GOING TO  
20101224181151.000|20101224181153.000|CC1|SAY THE SUN WAS IN YOUR EYES.   
20101224181153.000|20101224181158.000|CC1|THAT IS TO SAY, YOUR EYE.       
20101224181158.000|20101224181159.000|CC1|>> PLEASE WELCOME BACK THE      
20101224181159.000|20101224181220.000|CC1|FABULOUS JEFF BRIDGES!          
20101224181220.000|20101224181223.000|CC1|>> BABY, THE LAST TIME YOU WERE 
20101224181223.000|20101224181226.000|CC1|HERE WAS BEFORE THE OSCARS.     
20101224181226.000|20101224181228.000|CC1|SO NOW YOU'RE SITTING THERE AND 
20101224181228.000|20101224181230.000|CC1|YOU'VE BEEN NOMINATED LIKE FIVE 
20101224181230.000|20101224181232.000|CC1|TIMES.                          
20101224181232.000|20101224181233.000|CC1|>> YEAH.                        
20101224181233.000|20101224181234.000|CC1|>> AND THEY SAY JEFF BRIDGES FOR
20101224181234.000|20101224181235.000|CC1|"CRAZY HEART."                  
20101224181235.000|20101224181236.000|CC1|WHAT HAPPENED?                  
20101224181236.000|20101224181236.000|XDS|%   LENGTH: 0:12:00 of 1:00:00
20101224181236.000|20101224181238.000|CC1|>> IT ALL GOES BLANK, YOU KNOW, 
20101224181238.000|20101224181240.000|CC1|JUST THE BIG WHITE LIGHT AND I  
20101224181240.000|20101224181245.000|CC1|LOOK OVER AT MY GORGEOUS WIFE   
20101224181245.000|20101224181248.000|CC1|AND I WAS LIKE AHHH!            
20101224181248.000|20101224181250.000|CC1|>> WE ALL WERE SO THRILLED FOR  
20101224181250.000|20101224181251.000|CC1|YOU.                            
20101224181251.000|20101224181252.000|CC1|WE'VE ALL SEEN THIS FILM.       
20101224181252.000|20101224181253.000|CC1|IT IS A WONDERFUL PERFORMANCE.  
20101224181253.000|20101224181255.000|CC1|>> IT'S A GREAT MOVIE, ISN'T IT?
20101224181255.000|20101224181257.000|CC1|>> IT REALLY IS.                
20101224181257.000|20101224181259.000|CC1|>> THE COEN BROTHERS ARE GOOD.  
20101224181259.000|20101224181300.000|CC1|VERY TALENTED.                  
20101224181300.000|20101224181303.000|CC1|>> BUT YOU'VE TALKED BEFORE     
20101224181303.000|20101224181304.000|CC1|ABOUT YOUR PARENTS AND YOU      
20101224181304.000|20101224181306.000|CC1|DEDICATED YOUR OSCAR TO YOUR    
20101224181306.000|20101224181309.000|CC1|PARENTS, DOROTHY AND LLOYD      
20101224181309.000|20101224181310.000|CC1|BRIDGES.                        
20101224181310.000|20101224181312.000|CC1|YOU AND YOUR SIBLINGS GREW UP   
20101224181312.000|20101224181313.000|CC1|ACTING.                         
20101224181313.000|20101224181313.000|CC1|YOUR FATHER WANTED YOU TO ACT.  
20101224181313.000|20101224181315.000|CC1|YOU STARTED WHEN YOU WERE 8     
20101224181315.000|20101224181316.000|CC1|YEARS OLD.                      
20101224181316.000|20101224181317.000|CC1|NOW YOU HAVE THREE DAUGHTERS.   
20101224181317.000|20101224181319.000|CC1|THEY DON'T ACT AND YOU'RE NOT   
20101224181319.000|20101224181320.000|CC1|SAYING, HEY, KIDS, THIS IS WHAT 
20101224181320.000|20101224181322.000|CC1|YOU SHOULD DO.                  
20101224181322.000|20101224181324.000|CC1|>> I WASN'T AS PROACTIVE AS MY  
20101224181324.000|20101224181326.000|CC1|DAD WAS.                        
20101224181326.000|20101224181327.000|CC1|MY DAD LOVED SHOWBIZ SO MUCH AND
20101224181327.000|20101224181329.000|CC1|HE WANTED TO TURN HIS KIDS ON.  
20101224181329.000|20101224181330.000|CC1|>> AND YOU DON'T?               
20101224181330.000|20101224181330.000|CC1|>> YEAH.                        
20101224181330.000|20101224181332.000|CC1|BUT THERE'S A DOWNSIDE TO BEING 
20101224181332.000|20101224181336.000|CC1|A KID OF A FAMOUS PERSON, YOU   
20101224181336.000|20101224181337.000|CC1|KNOW.                           
20101224181337.000|20101224181338.000|CC1|YOU DON'T WANT TO BE LIKED FOR  
20101224181338.000|20101224181339.000|CC1|WHO YOUR DAD IS AN NEPOTISM.    
20101224181339.000|20101224181341.000|CC1|I'M A PRODUCT OF NEPOTISM.      
20101224181341.000|20101224181341.000|XDS|%   LENGTH: 0:13:00 of 1:00:00
20101224181341.000|20101224181342.000|CC1|THERE'S NO WAY AROUND THAT.     
20101224181342.000|20101224181344.000|CC1|>> DID YOU FEEL THAT WHEN YOU   
20101224181344.000|20101224181345.000|CC1|WERE A KID?                     
20101224181345.000|20101224181346.000|CC1|>> OH, BIGTIME.                 
20101224181346.000|20101224181348.000|CC1|OH, YEAH.                       
20101224181348.000|20101224181349.000|CC1|PLUS YOU DON'T WANT TO DO WHAT  
20101224181349.000|20101224181351.000|CC1|YOUR PARENTS WANT YOU TO DO.    
20101224181351.000|20101224181353.000|CC1|YOU WANT TO DO JUST THE EXACT   
20101224181353.000|20101224181355.000|CC1|OPPOSITE.                       
20101224181355.000|20101224181359.000|CC1|ALL MY DAUGHTERS HAVE SHOWN A   
20101224181359.000|20101224181401.000|CC1|GREAT SKILL AS ACTORS.          
20101224181401.000|20101224181406.000|CC1|I HAD A WONDERFUL TIME WITH MY  
20101224181406.000|20101224181407.000|CC1|DAUGHTER JESSE ON "TRUE GRIT."  
20101224181407.000|20101224181408.000|CC1|SHE WAS MY ASSISTANT AND SHE WAS
20101224181408.000|20101224181409.000|CC1|THE BEST ASSISTANT I'VE EVER    
20101224181409.000|20101224181410.000|CC1|HAD.                            
20101224181410.000|20101224181411.000|CC1|>> AND ISABEL, YOUR OLDEST      
20101224181411.000|20101224181412.000|CC1|DAUGHTER, IS SHE PREGNANT AND   
20101224181412.000|20101224181414.000|CC1|YOU'RE GOING TO BE A GRANDDADDY 
20101224181414.000|20101224181415.000|CC1|FOR THE FIRST TIME.             
20101224181415.000|20101224181416.000|CC1|>> I SURE AM.                   
20101224181416.000|20101224181417.000|CC1|>> CONGRATULATIONS.             
20101224181417.000|20101224181419.000|CC1|>> THANK YOU.                   
20101224181419.000|20101224181420.000|CC1|[APPLAUSE]                      
20101224181420.000|20101224181421.000|CC1|>> LOOK AT THEM.                
20101224181421.000|20101224181422.000|CC1|>> WHEN IS THE BABY DUE?        
20101224181422.000|20101224181423.000|CC1|>> APRIL.                       
20101224181423.000|20101224181425.000|CC1|>> HOW MANY YEARS MARRIED?      
20101224181425.000|20101224181428.000|CC1|>> 33.                          
20101224181428.000|20101224181430.000|CC1|[APPLAUSE]                      
20101224181430.000|20101224181431.000|CC1|>> YOUR PARENTS STAYED MARRIED  
20101224181431.000|20101224181432.000|CC1|IN HOLLYWOOD, TOO.              
20101224181432.000|20101224181434.000|CC1|>> YES, THEY DID.               
20101224181434.000|20101224181435.000|CC1|>> YOU HAD GOOD ROLE MODELS     
20101224181435.000|20101224181436.000|CC1|THERE.                          
20101224181436.000|20101224181437.000|CC1|>> THAT'S RIGHT.                
20101224181437.000|20101224181438.000|CC1|>> I WAS READING, WHEN YOU AND  
20101224181438.000|20101224181439.000|CC1|YOUR WIFE HAVE A FIGHT, YOU SIT 
20101224181439.000|20101224181442.000|CC1|VERY CLOSE TO EACH OTHER AND    
20101224181442.000|20101224181444.000|CC1|STARE INTO EACH OTHER'S FACES.  
20101224181444.000|20101224181444.000|XDS|%   LENGTH: 0:14:00 of 1:00:00
20101224181444.000|20101224181447.000|CC1|>> THOSE TOUGH TIMES, THOSE ARE 
20101224181447.000|20101224181448.000|CC1|OPPORTUNITIES TO GET DEEPER,    
20101224181448.000|20101224181450.000|CC1|RIGHT?                          
20101224181450.000|20101224181452.000|CC1|TO GET INTO IT, YOU KNOW, FIGURE
20101224181452.000|20101224181453.000|CC1|IT OUT.                         
20101224181453.000|20101224181453.000|CC1|>> BEFORE YOU TRY TO BREAK IT   
20101224181453.000|20101224181455.000|CC1|UP.                             
20101224181455.000|20101224181455.000|CC1|>> YEAH.                        
20101224181455.000|20101224181458.000|CC1|>> WHOOPI, WHEN SHE TALKED ABOUT
20101224181458.000|20101224181501.000|CC1|YOU, THIS IS THE PART THAT JOHN 
20101224181501.000|20101224181503.000|CC1|WAYNE PLAYED AND WON AN OSCAR.  
20101224181503.000|20101224181506.000|CC1|SO, WHEN THEY OFFER YOU THE     
20101224181506.000|20101224181509.000|CC1|PART, DO YOU THINK, YOU KNOW, A 
20101224181509.000|20101224181511.000|CC1|LOT OF PEOPLE STILL REMEMBER    
20101224181511.000|20101224181512.000|CC1|JOHN WAYNE.                     
20101224181512.000|20101224181513.000|CC1|SO DID YOU JUST IGNORE HIS      
20101224181513.000|20101224181514.000|CC1|PERFORMANCE?                    
20101224181514.000|20101224181517.000|CC1|WERE YOU INTIMIDATED BY IT?     
20101224181517.000|20101224181519.000|CC1|>> I WAS CURIOUS WHY THEY WANTED
20101224181519.000|20101224181519.000|CC1|TO MAKE THIS MOVIE.             
20101224181519.000|20101224181521.000|CC1|IT SEEMS LIKE AN ODD CHOICE FOR 
20101224181521.000|20101224181523.000|CC1|THE COEN BROTHERS.              
20101224181523.000|20101224181524.000|CC1|THEY SAID, WELL, THAT'S NOT WHAT
20101224181524.000|20101224181525.000|CC1|WE'RE DOING.                    
20101224181525.000|20101224181526.000|CC1|WE'RE NOT MAKING A REMAKE OF    
20101224181526.000|20101224181529.000|CC1|THIS MOVIE.                     
20101224181529.000|20101224181530.000|CC1|WE'RE REFERRING TO THE BOOK BY  
20101224181530.000|20101224181533.000|CC1|CHARLES PORTIS.                 
20101224181533.000|20101224181534.000|CC1|SO I DIDN'T REFERENCE THE OTHER 
20101224181534.000|20101224181535.000|CC1|MOVIE EITHER.                   
20101224181535.000|20101224181538.000|CC1|I JUST LOOKED AT THE BOOK.      
20101224181538.000|20101224181539.000|CC1|IT'S WONDERFUL WHEN YOU HAVE A  
20101224181539.000|20101224181543.000|CC1|BOOK THAT A MOVIE IS BASED ON.  
20101224181543.000|20101224181545.000|CC1|SCRIPTS ARE PRETTY SKINNY AS FAR
20101224181545.000|20101224181547.000|CC1|AS DESCRIBING WHAT'S GOING ON.  
20101224181547.000|20101224181548.000|CC1|BOOKS GIVE YOU ALL THE DEPTH OF 
20101224181548.000|20101224181549.000|CC1|THE THING.                      
20101224181550.000|20101224181550.000|XDS|%   LENGTH: 0:15:00 of 1:00:00
20101224181549.000|20101224181550.000|CC1|>> THAT'S RIGHT.                
20101224181550.000|20101224181556.000|CC1|>> IN THE OTHER, IT WAS SO MUCH 
20101224181556.000|20101224181558.000|CC1|AROUND ROOSTER THAT YOU SORT OF 
20101224181558.000|20101224181600.000|CC1|LOST EVERYONE ELSE.             
20101224181600.000|20101224181602.000|CC1|THIS IS AN ENSEMBLE.            
20101224181602.000|20101224181604.000|CC1|>> AND WE GOT HAILEE STEINFELD. 
20101224181604.000|20101224181605.000|CC1|WAIT UNTIL YOU SEE HER.         
20101224181605.000|20101224181606.000|CC1|>> SHE'S REMARKABLE.            
20101224181606.000|20101224181607.000|CC1|SHE'S HERE.                     
20101224181607.000|20101224181610.000|CC1|>> AND MATT DAMON AND ALL KINDS 
20101224181610.000|20101224181611.000|CC1|OF GREAT ACTORS.                
20101224181611.000|20101224181613.000|CC1|>> JOSH BROLIN.                 
20101224181613.000|20101224181614.000|CC1|>> IT'S SO FANTASTIC.           
20101224181614.000|20101224181614.000|CC1|DID YOU LOVE THE LANGUAGE?      
20101224181614.000|20101224181619.000|CC1|>> OH, MAN, YEAH.               
20101224181619.000|20101224181620.000|CC1|YOU FEEL LIKE WHAT IT MUST HAVE 
20101224181620.000|20101224181623.000|CC1|BEEN LIKE BACK IN THOSE DAYS.   
20101224181623.000|20101224181624.000|CC1|I WOULD IMAGINE THAT THEY USED  
20101224181624.000|20101224181627.000|CC1|THE BIBLE A LOT TO TEACH IN     
20101224181627.000|20101224181632.000|CC1|SCHOOL, SO THERE ARE VERY FEW   
20101224181632.000|20101224181634.000|CC1|CONTRACTIONS IN THE SPEECH.     
20101224181634.000|20101224181638.000|CC1|YEAH, IT'S REALLY A UNIQUE      
20101224181638.000|20101224181639.000|CC1|THING.                          
20101224181639.000|20101224181640.000|CC1|>> THE COEN BROTHERS WROTE AND  
20101224181640.000|20101224181642.000|CC1|DRICTED "TRUE GRIT."            
20101224181642.000|20101224181645.000|CC1|BUT YOU WORKED WITH THEM IN 1998
20101224181645.000|20101224181650.000|CC1|WITH THE CONSULT PHENOMENON HIT 
20101224181650.000|20101224181651.000|CC1|"THE BIG LEBOWSKI."             
20101224181651.000|20101224181652.000|CC1|>> OH, YEAH.                    
20101224181652.000|20101224181653.000|CC1|[APPLAUSE]                      
20101224181653.000|20101224181653.000|XDS|%   LENGTH: 0:16:00 of 1:00:00
20101224181653.000|20101224181655.000|CC1|>> IN THAT FILM, YOU EARNED THE 
20101224181655.000|20101224181657.000|CC1|TITLE THE DUDE BECAUSE YOU      
20101224181657.000|20101224181701.000|CC1|PLAYED A GREASY, LONG-HAIRED -- 
20101224181701.000|20101224181701.000|CC1|>> I'M VERY CLEAN.              
20101224181701.000|20101224181703.000|CC1|>> EXCUSE ME.                   
20101224181703.000|20101224181705.000|CC1|KIND OF A BEACH BUM TYPE OF     
20101224181705.000|20101224181707.000|CC1|PERSON.                         
20101224181707.000|20101224181707.000|CC1|>> YEAH, YEAH.                  
20101224181707.000|20101224181710.000|CC1|>> WHEN YOU DID THIS, JEFF, AS A
20101224181710.000|20101224181713.000|CC1|DAD, DID IT CONCERN YOU AT ALL? 
20101224181713.000|20101224181715.000|CC1|>> A LITTLE BIT.                
20101224181715.000|20101224181719.000|CC1|MY GIRLS WERE TEENAGERS RIGHT   
20101224181719.000|20101224181719.000|CC1|AROUND THEN.                    
20101224181719.000|20101224181722.000|CC1|I WAS PLAYING A POTHEAD AND ALL 
20101224181722.000|20101224181722.000|CC1|THAT.                           
20101224181722.000|20101224181724.000|CC1|I THOUGHT IT MIGHT BE A LITTLE  
20101224181724.000|20101224181725.000|CC1|TOUGH.                          
20101224181725.000|20101224181726.000|CC1|AS I WAS SAYING, THERE IS A     
20101224181726.000|20101224181728.000|CC1|DOWNSIDE TO HAVING A FAMOUS DAD.
20101224181728.000|20101224181730.000|CC1|SO I GOT THEM ALL IN THE LIVING 
20101224181730.000|20101224181731.000|CC1|ROOM AND ASKED THEM.            
20101224181731.000|20101224181733.000|CC1|I SAID, YOU KNOW, LOOK, I'M     
20101224181733.000|20101224181736.000|CC1|PREPARED NOT TO DO IT.          
20101224181736.000|20101224181738.000|CC1|AFTER A LONG PAUSE, MY MIDDLE   
20101224181738.000|20101224181740.000|CC1|DAUGHTER, JESSE, WHO WAS MY     
20101224181740.000|20101224181741.000|CC1|ASSISTANT ON "TRUE GRIT," SHE   
20101224181741.000|20101224181744.000|CC1|SAID, DAD, YOU'RE AN ACTOR.     
20101224181744.000|20101224181747.000|CC1|WE KNOW, WHEN YOU KISS BEAUTIFUL
20101224181747.000|20101224181749.000|CC1|WOMEN ON SCREEN, YOU STILL LOVE 
20101224181749.000|20101224181751.000|CC1|MOM AND THAT YOU'RE NOT REALLY  
20101224181751.000|20101224181752.000|CC1|WHO YOU PLAY.                   
20101224181752.000|20101224181755.000|CC1|I SAID, OH, THANK YOU, JESSE.   
20101224181755.000|20101224181756.000|CC1|IT WAS GREAT.                   
20101224181756.000|20101224181756.000|XDS|%   LENGTH: 0:17:00 of 1:00:00
20101224181756.000|20101224181757.000|CC1|SO I GOT THE GO AHEAD.          
20101224181757.000|20101224181759.000|CC1|>> HOW OLD WAS SHE AT THAT TIME?
20101224181759.000|20101224181801.000|CC1|>> SHE MUST HAVE BEEN -- I DON'T
20101224181801.000|20101224181802.000|CC1|KNOW.                           
20101224181802.000|20101224181804.000|CC1|14?                             
20101224181804.000|20101224181805.000|CC1|15?                             
20101224181805.000|20101224181806.000|CC1|16?                             
20101224181806.000|20101224181806.000|CC1|I CAN'T KEEP TRACK OF THE AGES. 
20101224181806.000|20101224181809.000|CC1|BUT VERY SMART.                 
20101224181809.000|20101224181810.000|CC1|LIKE HAILEE.                    
20101224181810.000|20101224181812.000|CC1|SHE REMINDS ME OF MY GIRLS,     
20101224181812.000|20101224181813.000|CC1|ACTUALLY.                       
20101224181813.000|20101224181814.000|CC1|>> CAN I ASK YOU SOMETHING THAT 
20101224181814.000|20101224181815.000|CC1|MUST HAVE BEEN PAINFUL FOR YOU? 
20101224181815.000|20101224181818.000|CC1|BECAUSE WE ALL READ ABOUT THE   
20101224181818.000|20101224181820.000|CC1|MURDER OF THIS EVIDENTLY VERY   
20101224181820.000|20101224181822.000|CC1|GOOD PUBLICIST, RONNI CHASEN.   
20101224181822.000|20101224181823.000|CC1|>> YEAH.                        
20101224181823.000|20101224181826.000|CC1|>> THERE YOU ARE WITH HER.      
20101224181826.000|20101224181828.000|CC1|SHE PUBLICIZED YOUR LAST FILM.  
20101224181828.000|20101224181830.000|CC1|THAT MUST HAVE BEEN VERY TOUGH  
20101224181830.000|20101224181831.000|CC1|FOR YOU.                        
20101224181831.000|20101224181833.000|CC1|>> IT WAS.                      
20101224181833.000|20101224181835.000|CC1|NOT THAT I KNEW HER WELL.       
20101224181835.000|20101224181839.000|CC1|BUT SHE CERTAINLY WAS A CHAMPION
20101224181839.000|20101224181841.000|CC1|OF "CRAZY HEART" AND IT'S STILL 
20101224181841.000|20101224181843.000|CC1|KIND OF A MYSTERY WHAT'S GOING  
20101224181843.000|20101224181844.000|CC1|ON THERE.                       
20101224181844.000|20101224181846.000|CC1|>> EVERY PICTURE THEY HAD OF HER
20101224181846.000|20101224181850.000|CC1|SHOWED HER WITH YOU.            
20101224181850.000|20101224181851.000|CC1|>> AND MORGAN FREEMAN.          
20101224181851.000|20101224181852.000|CC1|>> YEAH.                        
20101224181852.000|20101224181853.000|CC1|>> JEFF IS STICKING AROUND      
20101224181853.000|20101224181855.000|CC1|BECAUSE THAT'S WHAT HE CAN DO.  
20101224181855.000|20101224181857.000|CC1|WHEN WE COME BACK, HIS FABULOUS 
20101224181859.000|20101224181859.000|XDS|%   LENGTH: 0:18:00 of 1:00:00
20101224181857.000|20101224181859.000|CC1|YOUNG CO-STAR HAILEE STEINFELD  
20101224181859.000|20101224181904.000|CC1|IS JOINING US TO TELL US HOW SHE
20101224181904.000|20101224181908.000|CC1|HANDLE THIS FILM.               
20101224181908.000|20101224181910.000|CC1|>> DO YOU KNOW ANYTHING ABOUT   
20101224181910.000|20101224181911.000|CC1|THE WHEREABOUTS OF CHENEY?      
20101224181911.000|20101224181913.000|CC1|>> HE'S IN THE TERRITORY.       
20101224181913.000|20101224181915.000|CC1|MY MEN WILL BEAT YOU TO YOU.    
20101224181915.000|20101224181919.000|CC1|I'VE HIRED THE TOUGHEST DEPUTY  
20101224181919.000|20101224181920.000|CC1|MARSHAL THEY HAVE.              
20101224181920.000|20101224181922.000|CC1|>> I WILL THROW IN WITH YOU.    
20101224181922.000|20101224181923.000|CC1|>> NO.                          
20101224181923.000|20101224181924.000|CC1|WE'RE FINE.                     
20101224181924.000|20101224181924.000|CC1|>> IT WILL BE TO OUR MUTUAL     
20101224181924.000|20101224181926.000|CC1|ADVANTAGE.                      
20101224181926.000|20101224181926.000|CC1|YOUR MARSHAL, I PRESUME, KNOWS  
20101224181926.000|20101224181927.000|CC1|THE TERRITORY.                  
20101224181927.000|20101224181931.000|CC1|I KNOW CHENEY.                  
20101224181931.000|20101224182127.000|SEG_01|Type=Commercial
20101224181931.000|20101224181931.000|CC1|         SO I WENT BACK         
20101224181931.000|20101224181933.000|CC1|       TO MY DOCTOR AGAIN.      
20101224181933.000|20101224181933.000|CC1|   WE CHOSE SYMBICORT TO HELP   
20101224181933.000|20101224181936.000|CC1|   CONTROL MY ASTHMA SYMPTOMS   
20101224181936.000|20101224181937.000|CC1|       ALL DAY AND NIGHT.       
20101224181937.000|20101224181937.000|CC1|   [ Man ] SYMBICORT IMPROVES   
20101224181937.000|20101224181939.000|CC1|        MY LUNG FUNCTION,       
20101224181939.000|20101224181941.000|CC1|   STARTING WITHIN 15 MINUTES.  
20101224181941.000|20101224181941.000|CC1|   SYMBICORT WILL NOT REPLACE   
20101224181941.000|20101224181943.000|CC1|        A RESCUE INHALER        
20101224181943.000|20101224181944.000|CC1|      FOR SUDDEN SYMPTOMS.      
20101224181944.000|20101224181944.000|CC1|       IT IS A COMBINATION      
20101224181944.000|20101224181946.000|CC1|        OF TWO MEDICINES        
20101224181946.000|20101224181946.000|CC1|     AND SHOULD NOT BE TAKEN    
20101224181946.000|20101224181948.000|CC1|   MORE OFTEN THAN PRESCRIBED.  
20101224181948.000|20101224181950.000|CC1| SYMBICORT CONTAINS FORMOTEROL. 
20101224181950.000|20101224181951.000|CC1|    MEDICINES LIKE FORMOTEROL   
20101224181951.000|20101224181951.000|CC1|   INCREASE THE RISK OF DEATH   
20101224181951.000|20101224181953.000|CC1|      FROM ASTHMA PROBLEMS,     
20101224181953.000|20101224181953.000|CC1|  AND CHILDREN AND ADOLESCENTS  
20101224181953.000|20101224181955.000|CC1|   MAY HAVE AN INCREASED RISK   
20101224181955.000|20101224181955.000|CC1|      OF BEING HOSPITALIZED     
20101224181955.000|20101224181958.000|CC1|      FOR ASTHMA PROBLEMS.      
20101224181958.000|20101224181958.000|CC1|   SYMBICORT IS NOT FOR PEOPLE  
20101224181958.000|20101224182000.000|CC1| WHOSE ASTHMA IS WELL CONTROLLED
20101224182000.000|20101224182000.000|CC1|        WITH A LONG-TERM        
20101224182000.000|20101224182002.000|CC1|     ASTHMA CONTROL MEDICINE    
20101224182002.000|20101224182004.000|CC1|  LIKE INHALED CORTICOSTEROIDS. 
20101224182004.000|20101224182004.000|CC1|        ONCE YOUR ASTHMA        
20101224182004.000|20101224182005.000|CC1|       IS WELL CONTROLLED,      
20101224182005.000|20101224182005.000|XDS|%   LENGTH: 0:19:00 of 1:00:00
20101224182005.000|20101224182005.000|CC1|     YOUR DOCTOR WILL DECIDE    
20101224182005.000|20101224182007.000|CC1|    IF YOU CAN STOP SYMBICORT   
20101224182007.000|20101224182008.000|CC1|    WITHOUT LOSS OF CONTROL,    
20101224182008.000|20101224182008.000|CC1|    AND PRESCRIBE A LONG-TERM   
20101224182008.000|20101224182011.000|CC1|    ASTHMA CONTROL MEDICINE.    
20101224182011.000|20101224182013.000|CC1|   BE SURE TO SEE YOUR DOCTOR   
20101224182013.000|20101224182013.000|CC1| IF YOUR ASTHMA DOES NOT IMPROVE
20101224182013.000|20101224182015.000|CC1|         OR GETS WORSE.         
20101224182015.000|20101224182016.000|CC1|   SYMBICORT IS A GOOD CHOICE   
20101224182016.000|20101224182016.000|CC1|    TO HELP CONTROL MY ASTHMA   
20101224182016.000|20101224182019.000|CC1|       ALL DAY AND NIGHT.       
20101224182019.000|20101224182019.000|CC1|              [ inhales ]       
20101224182019.000|20101224182021.000|CC1|       [ exhales ]              
20101224182021.000|20101224182021.000|CC1|    ASK YOUR DOCTOR IF SYMBICORT
20101224182021.000|20101224182024.000|CC1|    IS A GOOD CHOICE FOR YOU.   
20101224182024.000|20101224182024.000|CC1|[ Male Announcer ] IF YOU CAN'T 
20101224182024.000|20101224182025.000|CC1|     AFFORD YOUR MEDICATION,    
20101224182025.000|20101224182025.000|CC1|           ASTRAZENECA          
20101224182025.000|20101224182027.000|CC1|       MAY BE ABLE TO HELP.     
20101224182027.000|20101224182027.000|CC1|         WE'VE COMBINED         
