TOP|20101224013001|2010-12-24_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|730e9dda-0f01-11e0-91dd-001517add6f2
DUR|0:29:29.13
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-23 17:30 America/Los_Angeles
SEG_01|2014-06-18 18:23:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101224014005.000|20101224014006.000|CC1|OTHER GRAIN FUTURES,            
20101224014006.000|20101224014007.000|CC1|SOYBEANS BACK IN THE TEENS,     
20101224014007.000|20101224014011.000|CC1|BEANS IN THE TEENS OVER $13     
20101224014011.000|20101224014012.000|CC1|A BUSHEL.                       
20101224014012.000|20101224014014.000|CC1|ON BED, BATH & BEYOND BETTER    
20101224014014.000|20101224014015.000|CC1|THAN EXPECTED EERNTION LAST     
20101224014015.000|20101224014019.000|CC1|NIGHT, A BIG STOCK BUYBACK      
20101224014019.000|20101224014020.000|CC1|PLAN PUSHING IT TO AN           
20101224014020.000|20101224014022.000|CC1|ALL-TIME HIGH, POP --%          
20101224014022.000|20101224014022.000|CC1|BREAKING OUT TO THIS NEW        
20101224014022.000|20101224014023.000|CC1|HIGH, AND THE BREAKOUT          
20101224014023.000|20101224014025.000|CC1|COMING ON HEAVY FOLLOW,         
20101224014025.000|20101224014027.000|CC1|TRIPLE ITS USUAL VOLUME FOR     
20101224014027.000|20101224014027.000|CC1|BBBY.                           
20101224014027.000|20101224014028.000|CC1|AND THAT IS TONIGHT'S MARKET    
20101224014028.000|20101224014102.000|CC1|FOCUS.                          
20101224014102.000|20101224014104.000|CC1|>> A $ -- $200 MILLION DEAL     
20101224014104.000|20101224014105.000|CC1|FOR BUG STRAY IS GETTING A      
20101224014105.000|20101224014107.000|CC1|CLOSER LOOK BY EUROPEAN         
20101224014107.000|20101224014107.000|CC1|REGULATOR ITS.                  
20101224014107.000|20101224014110.000|CC1|IF APPROVED S.C. JOHNSON        
20101224014110.000|20101224014111.000|CC1|WOULD BE ABLE TO BUY SARA       
20101224014111.000|20101224014113.000|CC1|LEE HOUSEHOLD INSECTICIDE       
20101224014113.000|20101224014114.000|CC1|BUSINESS IT COULD MEAN FEWER    
20101224014114.000|20101224014115.000|CC1|OPTIONS FOR CONSUMERS IN        
20101224014115.000|20101224014117.000|CC1|FIVE EUROPEAN COUNTRIES.        
20101224014117.000|20101224014118.000|CC1|POSSIBLY LEADING TO HIGHER      
20101224014118.000|20101224014119.000|CC1|PRICES.                         
20101224014119.000|20101224014121.000|CC1|S.C. JOHNSON MAY NOT BE A       
20101224014121.000|20101224014122.000|CC1|HOUSEHOLD NAME BUT IT IS AN     
20101224014122.000|20101224014124.000|CC1|$8 BILLION GLOBAL BUSINESS.     
20101224014124.000|20101224014125.000|CC1|IN TONIGHT'S ALL IN THE         
20101224014125.000|20101224014128.000|CC1|FAMILY SERIES DIANESTABROOK     
20101224014128.000|20101224014129.000|CC1|LOOKS AT WHETHER THE COMPANY    
20101224014129.000|20101224014131.000|CC1|CAN REMAIN TRUE TO ITS ROOTS    
20101224014131.000|20101224014133.000|CC1|WHILE LOOKING AHEAD.            
20101224014133.000|20101224014134.000|CC1|>> WANT THE AISLES OF           
20101224014134.000|20101224014136.000|CC1|GROCERY STORES ANYWHERE IN      
20101224014136.000|20101224014137.000|CC1|THE WORLD AND ARE YOU LIKELY    
20101224014137.000|20101224014138.000|CC1|TO FIND SOMETHING PAID BY       
20101224014138.000|20101224014139.000|CC1|S.C. JOHNSON AND SONS.          
20101224014139.000|20101224014142.000|CC1|THERE IS FANTASTIC AND 4 O      
20101224014142.000|20101224014144.000|CC1|09, PLEDGE, GRADE, RAID AND     
20101224014144.000|20101224014145.000|CC1|WIN DESK.                       
20101224014145.000|20101224014147.000|CC1|BUT THIS 124-YEAR-OLD ICONIC    
20101224014147.000|20101224014149.000|CC1|COMPANY WANTS TO BE KNOWN       
20101224014149.000|20101224014151.000|CC1|FOR SOMETHING ELSE.             
20101224014151.000|20101224014152.000|CC1|>> CAN A COMPANY REALLY HAVE    
20101224014152.000|20101224014154.000|CC1|A HEART?                        
20101224014154.000|20101224014157.000|CC1|A CONSCIENCE?                   
20101224014157.000|20101224014159.000|CC1|A SOUL?                         
20101224014159.000|20101224014202.000|CC1|IT CAN WHEN THE COMPANY IS A    
20101224014202.000|20101224014204.000|CC1|FAMILY.                         
20101224014204.000|20101224014205.000|CC1|>> Reporter: CHAIRMAN & CEO     
20101224014205.000|20101224014206.000|CC1|IS MAKING HIMSELFED FACE OF     
20101224014206.000|20101224014208.000|CC1|S.C. JOHNSON & SONS.            
20101224014208.000|20101224014210.000|CC1|IN ADVERTISEMENTS BOTH ON       
20101224014210.000|20101224014212.000|CC1|TELEVISION AND IN PRINT HE      
20101224014212.000|20101224014214.000|CC1|TOUTS HIS FAMILY'S LONG         
20101224014214.000|20101224014215.000|CC1|STEWARTSHIP OF THE BUSINESS     
20101224014215.000|20101224014216.000|CC1|AND COMMITMENT TO THE           
20101224014216.000|20101224014216.000|CC1|ENVIRONMENT.                    
20101224014216.000|20101224014218.000|CC1|WHEN I VISITED JOHNSON AT       
20101224014218.000|20101224014220.000|CC1|HIS OFFICE IN WISCONSIN, HE     
20101224014220.000|20101224014221.000|CC1|EXPLAINED WHAT DRIVES HIM       
20101224014221.000|20101224014223.000|CC1|AND THE COMPANY.                
20101224014223.000|20101224014226.000|CC1|>> FROM DAY ONE IN OUR          
20101224014226.000|20101224014228.000|CC1|COMPANY AND IN OUR FAMILY,      
20101224014228.000|20101224014230.000|CC1|YOU KNOW, IT'S BEEN ABOUT       
20101224014230.000|20101224014233.000|CC1|THE GREATER GOOD AND MAKING     
20101224014233.000|20101224014235.000|CC1|A CONTRIBUTION TO THE WORLD,    
20101224014235.000|20101224014237.000|CC1|WHETHER THAT'S CREATING A       
20101224014237.000|20101224014238.000|CC1|GREAT WORK ENVIRONMENT,         
20101224014238.000|20101224014240.000|CC1|WHETHER THAT IS DOING THE       
20101224014240.000|20101224014244.000|CC1|RIGHT THING BY THE PLANET.      
20101224014244.000|20101224014246.000|CC1|>> THE S.C. JOHNSON STORY       
20101224014246.000|20101224014248.000|CC1|BEGAN IN 1886 WHEN SAMUEL       
20101224014248.000|20101224014249.000|CC1|CURTIS JOHNSON BEGAN SELLING    
20101224014249.000|20101224014251.000|CC1|FLOOR WAX HE CONCOCTED IN       
20101224014251.000|20101224014252.000|CC1|HIS BATHTUB AS HIS BUSINESS     
20101224014252.000|20101224014254.000|CC1|GREW JOHNSON WAS AMONG THE      
20101224014254.000|20101224014255.000|CC1|FIRST EXECUTIVES TO OFFER       
20101224014255.000|20101224014257.000|CC1|PAID VACATIONS TO EMPLOYEES.    
20101224014257.000|20101224014259.000|CC1|HE ALSO DONATED GENEROUSLY      
20101224014259.000|20101224014300.000|CC1|TO HIS COMMUNITY.               
20101224014300.000|20101224014303.000|CC1|HIS IS ON HER BETTER FISK       
20101224014303.000|20101224014303.000|CC1|TOOK OVER IN THE EARLY PART     
20101224014303.000|20101224014305.000|CC1|OF THE 20th CENTURY             
20101224014305.000|20101224014306.000|CC1|EXPANDING S.C. JOHNSON          
20101224014306.000|20101224014307.000|CC1|OVERSEAS AN ESTABLISHING ONE    
20101224014307.000|20101224014309.000|CC1|OF 9 FACIAL'S FIRST EMPLOYEE    
20101224014309.000|20101224014310.000|CC1|PROFIT-SHARING PLANS.           
20101224014310.000|20101224014312.000|CC1|IN THE 1920s HF JUNIOR TOOK     
20101224014312.000|20101224014315.000|CC1|OVER THE $5 MILLION COMPANY     
20101224014315.000|20101224014317.000|CC1|AND ADVENTURER AND              
20101224014317.000|20101224014319.000|CC1|ENVIRONMENTALIST, HE LEAD AN    
20101224014319.000|20101224014320.000|CC1|EXPEDITION TO BRAZIL IN         
20101224014320.000|20101224014322.000|CC1|SURGEON THE CARNUBA PALM        
20101224014322.000|20101224014324.000|CC1|USED IN JOHNSON FLOOR WAX.      
20101224014324.000|20101224014326.000|CC1|SAMUEL CURTIS, FISK'S DAD       
20101224014326.000|20101224014327.000|CC1|JOINED THE FIRM IN THE          
20101224014327.000|20101224014327.000|CC1|1950s.                          
20101224014327.000|20101224014329.000|CC1|IN THE 1970EST, YEARS BEFORE    
20101224014329.000|20101224014332.000|CC1|A GOVERNMENT MAN 2K5I9, SAM     
20101224014332.000|20101224014334.000|CC1|VOLUNTARILY ELIMINATED OZONE    
20101224014334.000|20101224014336.000|CC1|DEFLEETING CFCs FROM ALL        
20101224014336.000|20101224014338.000|CC1|S.C. JOHNSON PRODUCTS.          
20101224014338.000|20101224014340.000|CC1|TODAY FISK AND HIS SIBLINGS     
20101224014340.000|20101224014342.000|CC1|ARE CARRYING ON THE FAMILY      
20101224014342.000|20101224014343.000|CC1|TRADITION.                      
20101224014343.000|20101224014344.000|CC1|>> WITH THE THING THAT MY       
20101224014344.000|20101224014349.000|CC1|PARENTS MOST WANTED WAS EACH    
20101224014349.000|20101224014352.000|CC1|OF US TO DO SOMETHING WITH      
20101224014352.000|20101224014354.000|CC1|OUR LIVES AND TO CONTRIBUTE     
20101224014354.000|20101224014357.000|CC1|IN SOME WAY TO THE GOOD OF      
20101224014357.000|20101224014359.000|CC1|THE WORLD.                      
20101224014359.000|20101224014400.000|CC1|>> BEHIND THIS FLOWER IS A      
20101224014400.000|20101224014401.000|CC1|POWERFUL STORY.                 
20101224014401.000|20101224014403.000|CC1|>> Reporter: ONE WAY IS BY      
20101224014403.000|20101224014404.000|CC1|HELPING DEVELOPING ECONOMIES.   
20101224014404.000|20101224014406.000|CC1|THE COMPANY IS PARTNERING       
20101224014406.000|20101224014408.000|CC1|WITH RWANDA FARMERS TO          
20101224014408.000|20101224014410.000|CC1|PRODUCE A PLANT USED IN PEST    
20101224014410.000|20101224014413.000|CC1|CONTROL PRODUCTS.               
20101224014413.000|20101224014415.000|CC1|ANOTHER WAY IS THROUGH GREEN    
20101224014415.000|20101224014417.000|CC1|ENERGY, S.C. JOHNSON POWERS     
20101224014417.000|20101224014418.000|CC1|SOME OF ITS PLANTS WITH         
20101224014418.000|20101224014420.000|CC1|METHANE GAS FROM NEARBY         
20101224014420.000|20101224014422.000|CC1|LANDFILLS AND WIND ENERGY.      
20101224014422.000|20101224014423.000|CC1|>> WHEN WE'RE CONFRONTED        
20101224014423.000|20101224014424.000|CC1|WITH AN ENVIRONMENTAL           
20101224014424.000|20101224014425.000|CC1|PROBLEM THAT WE WANT TO         
20101224014425.000|20101224014427.000|CC1|SOLVE, WE WORK VERY HARD AT     
20101224014427.000|20101224014429.000|CC1|TRYING TO SOLVE THAT PROBLEM    
20101224014429.000|20101224014432.000|CC1|AND DOING IT ECONOMICALLY.      
20101224014432.000|20101224014434.000|CC1|BUT THAT'S NOT ALWAYS           
20101224014434.000|20101224014434.000|CC1|POSSIBLE.                       
20101224014434.000|20101224014436.000|CC1|>> GOING GREENING CAN WIN       
20101224014436.000|20101224014437.000|CC1|OVER CUSTOMERS BUT IT CAN BE    
20101224014437.000|20101224014438.000|CC1|EXPENSIVE.                      
20101224014438.000|20101224014440.000|CC1|A FEW YEARS AGO JOHNSON         
20101224014440.000|20101224014441.000|CC1|CHALLENGED SOME OF HIS          
20101224014441.000|20101224014442.000|CC1|RESEARCHERS TO COME UP WITH     
20101224014442.000|20101224014444.000|CC1|A WAY TO TAKE CHLORINE OUT      
20101224014444.000|20101224014446.000|CC1|OF SARAN WRAP BUT TO DO DID     
20101224014446.000|20101224014448.000|CC1|IN A WAY THAT WAS STILL         
20101224014448.000|20101224014449.000|CC1|ECONOMICAL TO CONSUMERS.        
20101224014449.000|20101224014450.000|CC1|BUT IT PROVED TO BE A           
20101224014450.000|20101224014451.000|CC1|DAUNTING CHALLENGE.             
20101224014451.000|20101224014455.000|CC1|>> A YEAR WENT BY AND THEY      
20101224014455.000|20101224014457.000|CC1|COULDN'T DO IT.                 
20101224014457.000|20101224014458.000|CC1|AND WE DECIDED TO MOVE          
20101224014458.000|20101224014500.000|CC1|FORWARD WITH AN ALTERNATIVE     
20101224014500.000|20101224014504.000|CC1|PRODUCT THAT WASN'T AS GOOD.    
20101224014504.000|20101224014507.000|CC1|AND SARAN WRAP IS JUST ABOUT    
20101224014507.000|20101224014508.000|CC1|DISAPPEARED TODAY.              
20101224014508.000|20101224014510.000|CC1|AND WE'VE PRETTY MUCH           
20101224014510.000|20101224014512.000|CC1|SACRIFICED THE BRAND FOR THE    
20101224014512.000|20101224014515.000|CC1|SAKE OF AN ENVIRONMENTAL        
20101224014515.000|20101224014516.000|CC1|OBJECTIVE.                      
20101224014516.000|20101224014516.000|CC1|>> JOHNSON'S LATEST EFFORT      
20101224014516.000|20101224014518.000|CC1|IS TELLING PEOPLE JUST          
20101224014518.000|20101224014519.000|CC1|WHAT'S IN ITS PRODUCTS          
20101224014519.000|20101224014521.000|CC1|INCLUDES FRAGRANCES AND         
20101224014521.000|20101224014522.000|CC1|DYES.                           
20101224014522.000|20101224014523.000|CC1|>> THAT IS FURTHER THAN         
20101224014523.000|20101224014526.000|CC1|ANYBODY IN OUR INDUSTRY IS      
20101224014526.000|20101224014527.000|CC1|GOING.                          
20101224014527.000|20101224014528.000|CC1|BECAUSE RIGHT NOW YOU DON'T     
20101224014528.000|20101224014530.000|CC1|HAVE TO DISCLOSE YOUR           
20101224014530.000|20101224014530.000|CC1|INGREDIENTS.                    
20101224014530.000|20101224014531.000|CC1|AND SO WE'RE GOING TO GET       
20101224014531.000|20101224014532.000|CC1|OUT THERE WE'RE GOING TO LAY    
20101224014532.000|20101224014535.000|CC1|IT ALL OUT THERE FOR PUBLIC     
20101224014535.000|20101224014537.000|CC1|SCRUTINY ST S.C. JOHNSON IS     
20101224014537.000|20101224014538.000|CC1|ALSO GETTING THE PUBLIC TO      
20101224014538.000|20101224014538.000|CC1|COME TO IT.                     
20101224014538.000|20101224014539.000|CC1|LAST JANUARY IT OPENED A        
20101224014539.000|20101224014541.000|CC1|COMPANY MUSEUM AT ITS           
20101224014541.000|20101224014542.000|CC1|HEADQUARTERS.                   
20101224014542.000|20101224014544.000|CC1|>> DURING THE 1932              
20101224014544.000|20101224014546.000|CC1|DEPRESSION, HF JOHNSON          
20101224014546.000|20101224014548.000|CC1|INTRODUCED A SELF-POLISHING     
20101224014548.000|20101224014552.000|CC1|FLOOR WAX GLO-COAT WHICH        
20101224014552.000|20101224014553.000|CC1|GAME A SUCCESS.                 
20101224014553.000|20101224014555.000|CC1|>> IT TAKES VISITORS ON A       
20101224014555.000|20101224014557.000|CC1|TOUR OF THEIR HISTORY, THERE    
20101224014557.000|20101224014600.000|CC1|IS EVEN AN REPLICA OF THE       
20101224014600.000|20101224014603.000|CC1|PLANE USED IN THE CARNUBA       
20101224014603.000|20101224014604.000|CC1|EXPEDITION.                     
20101224014604.000|20101224014605.000|CC1|FISK AND HIS DAD THROUGH IT     
20101224014605.000|20101224014606.000|CC1|TO COMMEMORATE THE TRIP TO      
20101224014606.000|20101224014607.000|CC1|BRAZIL.                         
20101224014607.000|20101224014608.000|CC1|WHILE THE MUSEUM INTRODUCES     
20101224014608.000|20101224014609.000|CC1|VISITORS TO FIVE GENERATIONS    
20101224014609.000|20101224014611.000|CC1|OF JOHNSON IT REMINDED FISK     
20101224014611.000|20101224014612.000|CC1|OF HIS RESPONSIBILITY TO HIS    
20101224014612.000|20101224014614.000|CC1|FAMILY.                         
20101224014614.000|20101224014615.000|CC1|HIS BUSINESS AND THE GLOBAL     
20101224014615.000|20101224014615.000|CC1|COMMUNITY.                      
20101224014615.000|20101224014617.000|CC1|>> NOT ONLY DO I WANT THIS      
20101224014617.000|20101224014618.000|CC1|COMPANY TO BE HEALTHY AND       
20101224014618.000|20101224014619.000|CC1|VIBRANT AND CONTINUE TO DO      
20101224014619.000|20101224014622.000|CC1|GOOD IN THE WORLD, BUT YOU      
20101224014622.000|20101224014624.000|CC1|KNOW, THE FAMILY HAS TO         
20101224014624.000|20101224014628.000|CC1|CONTINUE TO BE PROUD-OF-IT.     
20101224014628.000|20101224014629.000|CC1|>> DIANNESTABROOK NIGHTLY       
20101224014629.000|20101224014633.000|CC1|BUSINESS REPORT, RACINE         
20101224014633.000|20101224014635.000|CC1|WISCONSIN.                      
20101224014635.000|20101224014636.000|CC1|TOMORROW THE MARKETS ARE        
20101224014636.000|20101224014638.000|CC1|CLOSED FOR CHRISTMAS EVE SO     
20101224014638.000|20101224014639.000|CC1|WE WILL LOOK AT HOW OTHER       
20101224014639.000|20101224014641.000|CC1|FAMILY BUSINESSES MANAGE TO     
20101224014641.000|20101224014642.000|CC1|SURVIVE AND THRIVE.             
20101224014642.000|20101224014644.000|CC1|IT'S OUR NBR SPECIAL ALL IN     
20101224014644.000|20101224014646.000|CC1|THE FAMILY, SECRETS OF          
20101224014646.000|20101224014647.000|CC1|SUCCESSFUL FAMILY FIRMS.        
20101224014647.000|20101224014650.000|CC1|AND MONDAY WE'LL MORE OUT OF    
20101224014650.000|20101224014653.000|CC1|WORK AMERICANS FIND JOBS IN     
20101224014653.000|20101224014653.000|CC1|2011?                           
20101224014653.000|20101224014655.000|CC1|WE'LL GET THE OUTLOOK FOR       
20101224014655.000|20101224014659.000|CC1|EMPLOYMENT IN THE NEW YEAR.     
20101224014659.000|20101224014701.000|CC1|THE TAX MAN WILL COME A         
20101224014701.000|20101224014703.000|CC1|LITTLE LATER THAN USUAL NEXT    
20101224014703.000|20101224014704.000|CC1|YEAR FOR SOME AMERICANS         
20101224014704.000|20101224014705.000|CC1|BECAUSE CONGRESS WAITED         
20101224014705.000|20101224014706.000|CC1|UNTIL THE LAST MINUTE TO        
20101224014706.000|20101224014708.000|CC1|OKAY CERTAIN TAX BREAKS.        
20101224014708.000|20101224014709.000|CC1|THE IRS SAYS IT COULD BE        
20101224014709.000|20101224014711.000|CC1|LATE FEBRUARY BEFORE SOME       
20101224014711.000|20101224014712.000|CC1|TAXPAYERS CAN FILE.             
20101224014712.000|20101224014714.000|CC1|THAT WILL GIVE THE AGENCY       
20101224014714.000|20101224014715.000|CC1|ENOUGH TIME TO GET THE          
20101224014715.000|20101224014716.000|CC1|GUIDELINES READY TO GO.         
20101224014716.000|20101224014718.000|CC1|THE BREAKS COVER COLLEGE        
20101224014718.000|20101224014720.000|CC1|TUITION, STATE AND LOCAL        
20101224014720.000|20101224014721.000|CC1|PROPERTY TAX AND PERSONAL       
20101224014721.000|20101224014723.000|CC1|EXPENSES FOR TEACHERS.          
20101224014723.000|20101224014724.000|CC1|>> BHAERN AIRLINES IS           
20101224014724.000|20101224014724.000|CC1|PLAYING HARDBALL WITH           
20101224014724.000|20101224014726.000|CC1|ON-LINE TRAVEL AGENCIES.        
20101224014726.000|20101224014727.000|CC1|EARLIER THIS WEEK AMERICANS     
20101224014727.000|20101224014729.000|CC1|STOPPED SELLING TICKETS ON      
20101224014729.000|20101224014730.000|CC1|THE ORBITS WEB SITE SAYING      
20101224014730.000|20101224014732.000|CC1|IT WANTS TO CUT OUT THE         
20101224014732.000|20101224014733.000|CC1|MIDDLEMAN AND CUT COSTS.        
20101224014733.000|20101224014736.000|CC1|NOW ON-LINE RIVAL               
20101224014736.000|20101224014738.000|CC1|EXPEDIA.COM HAS MOVED           
20101224014738.000|20101224014739.000|CC1|AMERICANS LISTINGS TO A         
20101224014739.000|20101224014740.000|CC1|SEPARATE WEB PAGE SO IF YOU     
20101224014740.000|20101224014741.000|CC1|SEARCH FOR FLIGHTS AMERICANS    
20101224014741.000|20101224014743.000|CC1|DON'T COME UP FIRST.            
20101224014743.000|20101224014744.000|CC1|THE SPAT COULD RESHAPE THE      
20101224014744.000|20101224014745.000|CC1|ON-LINE TRAVEL INDUSTRY         
20101224014745.000|20101224014747.000|CC1|DECIDING WHO MAKES THE MOST     
20101224014747.000|20101224014835.000|CC1|PROFIT OFF PASSENGERS           
20101224014835.000|20101224014836.000|CC1|                     .          
20101224014836.000|20101224014837.000|CC1|>> ONE OF THE COMMON            
20101224014837.000|20101224014838.000|CC1|STRATEGIES MANY OF OUR          
20101224014838.000|20101224014840.000|CC1|MARKET MONITORS HAVE HAD        
20101224014840.000|20101224014841.000|CC1|THIS YEAR IS DIVIDENDS.         
20101224014841.000|20101224014842.000|CC1|TONIGHT'S GUESTS HAVE A BIT     
20101224014842.000|20101224014843.000|CC1|OF A DIFFERENT WAY TO GET       
20101224014843.000|20101224014845.000|CC1|PAID WHILE HOLDING              
20101224014845.000|20101224014846.000|CC1|INVESTMENT.                     
20101224014846.000|20101224014848.000|CC1|TOMORROW AS HERZFELD IS         
20101224014848.000|20101224014849.000|CC1|PRESIDENT OF A FIRM             
20101224014849.000|20101224014851.000|CC1|SPECIALIZING IN CLOSE ENDED     
20101224014851.000|20101224014852.000|CC1|FELDS, ERIK IS MANAGING         
20101224014852.000|20101224014853.000|CC1|DIRECTOR, A FATHER AND SON      
20101224014853.000|20101224014855.000|CC1|TEAM WE HAVE TONIGHT ON NBR.    
20101224014855.000|20101224014856.000|CC1|HAPPY HOLIDAYS.                 
20101224014856.000|20101224014856.000|CC1|>> THANK YOU.                   
20101224014856.000|20101224014857.000|CC1|>> TOM, LET ME START WITH       
20101224014857.000|20101224014859.000|CC1|YOU, WHAT KIND OF UNIQUE        
20101224014859.000|20101224014901.000|CC1|OPPORTUNITIES DOES THE CLOSE    
20101224014901.000|20101224014902.000|CC1|END FUND PRESENT WHEN IT        
20101224014902.000|20101224014904.000|CC1|COMES TO DIVIDENDS?             
20101224014904.000|20101224014905.000|CC1|>> I GUESS THE KEY ADVANTAGE    
20101224014905.000|20101224014907.000|CC1|OF THE CLOSE END FUND TO THE    
20101224014907.000|20101224014908.000|CC1|MUTUAL FUND IS THE CLOSE END    
20101224014908.000|20101224014910.000|CC1|FUNDS CAN USE LEVERAGE AND      
20101224014910.000|20101224014914.000|CC1|BECAUSE OF THAT, THEY EITHER    
20101224014914.000|20101224014915.000|CC1|BORROW AND OR ISSUE             
20101224014915.000|20101224014917.000|CC1|PREFERRED STOCK AND IT          
20101224014917.000|20101224014918.000|CC1|ENHANCES THE YIELD.             
20101224014918.000|20101224014919.000|CC1|THEY ALSO HAVE THE ABILITY      
20101224014919.000|20101224014921.000|CC1|TO PAY LONG-TERM AND SHORT      
20101224014921.000|20101224014923.000|CC1|TERM CAPITAL UP GAINS OR        
20101224014923.000|20101224014925.000|CC1|EVEN A RETURN TO CAPITAL TO     
20101224014925.000|20101224014927.000|CC1|KEEP THE HIGH YIELD.            
20101224014927.000|20101224014928.000|CC1|>> Tom: WITH THAT IN MIND,      
20101224014928.000|20101224014930.000|CC1|ERIK, HOW DO YOU ASSESS THE     
20101224014930.000|20101224014931.000|CC1|QUALITY OF A DIVIDEND FROM A    
20101224014931.000|20101224014934.000|CC1|CLOSE END FUND TO A COMMON      
20101224014934.000|20101224014936.000|CC1|STOCK SHARE THAT.               
20101224014936.000|20101224014937.000|CC1|>> GOOD QUESTION, IF IT IS      
20101224014937.000|20101224014939.000|CC1|AN EQUITY FUND AND HOLDING      
20101224014939.000|20101224014940.000|CC1|GENERAL EQUITIES USUALLY THE    
20101224014940.000|20101224014942.000|CC1|DIVIDEND WILL BE A BIT LOWER    
20101224014942.000|20101224014943.000|CC1|THAN A FIXED INCOME FUND        
20101224014943.000|20101224014944.000|CC1|WHICH CAN INVEST IN LEVERAGE    
20101224014944.000|20101224014945.000|CC1|OFF THEIR BALANCE SHEET A       
20101224014945.000|20101224014946.000|CC1|BIT MORE SO IT REALLY           
20101224014946.000|20101224014948.000|CC1|DEPENDS ON WHAT THE             
20101224014948.000|20101224014949.000|CC1|UNDERLYING INSTRUMENTS OR       
20101224014949.000|20101224014950.000|CC1|UNDERLYING FUND IS.             
20101224014950.000|20101224014953.000|CC1|AND THAT DEPENDS ALSO ON HOW    
20101224014953.000|20101224014955.000|CC1|MUCH LEVERAGE THEY CAN USE.     
20101224014955.000|20101224014956.000|CC1|>> Tom: SO WITH THIS IN MIND,   
20101224014956.000|20101224014958.000|CC1|GUYS, TOM WHAT IS YOUR          
20101224014958.000|20101224014959.000|CC1|ASSESSMENT OF THE               
20101224014959.000|20101224015000.000|CC1|ENVIRONMENT FOR CLOSE END       
20101224015000.000|20101224015001.000|CC1|FUND INVESTORS AS WE            
20101224015001.000|20101224015003.000|CC1|APPROACHING A BRAND-NEW YEAR    
20101224015003.000|20101224015004.000|CC1|IN 2011?                        
20101224015004.000|20101224015006.000|CC1|>> WELL, THERE ARE TWO SIDES    
20101224015006.000|20101224015007.000|CC1|TO LOOK AT.                     
20101224015007.000|20101224015008.000|CC1|THE INCOME INVESTOR AND         
20101224015008.000|20101224015009.000|CC1|GROWTH INVEST.                  
20101224015009.000|20101224015010.000|CC1|BUT SINCE YOU ASKED ME FIRST    
20101224015010.000|20101224015011.000|CC1|ABOUT INCOME WHICH IS WHAT I    
20101224015011.000|20101224015013.000|CC1|THINK MANY OF YOUR VIEWERS      
20101224015013.000|20101224015015.000|CC1|ARE INTERESTED IN, FUNDS        
20101224015015.000|20101224015017.000|CC1|WERE PAYING OUT 10 AND 11       
20101224015017.000|20101224015019.000|CC1|AND 12% YIELDS BECAUSE MANY     
20101224015019.000|20101224015021.000|CC1|HAD FIXED PAYOUT POLICIES.      
20101224015021.000|20101224015023.000|CC1|RECENTLY THEY HAVE DECIDED      
20101224015023.000|20101224015025.000|CC1|TO REEVALUATE THAT AND SOME     
20101224015025.000|20101224015026.000|CC1|OF THEM HAVE MADE DIVIDEND      
20101224015026.000|20101224015027.000|CC1|CUTS TO WHERE THEY ARE          
20101224015027.000|20101224015029.000|CC1|PAYING OUT 9 AND 10% YIELDS     
20101224015029.000|20101224015030.000|CC1|WHICH IS STILL VERY             
20101224015030.000|20101224015031.000|CC1|ATTRACTIVE.                     
20101224015031.000|20101224015032.000|CC1|BUT BECAUSE OF THAT THE         
20101224015032.000|20101224015033.000|CC1|FUNDS HAVE SOLD OFF AND ARE     
20101224015033.000|20101224015035.000|CC1|TRADING WAY BELOW THEIR NET     
20101224015035.000|20101224015037.000|CC1|ASSET VALUES AND VERY           
20101224015037.000|20101224015039.000|CC1|ATTRACTIVE BUYS AT PRESENT.     
20101224015039.000|20101224015040.000|CC1|>> Tom: DO AGREE WITH THAT,     
20101224015040.000|20101224015041.000|CC1|ARE THERE OPPORTUNITIES OUT     
20101224015041.000|20101224015041.000|CC1|THERE?                          
20101224015041.000|20101224015042.000|CC1|>> MOST DEFINITELY.             
20101224015042.000|20101224015043.000|CC1|AT THE BEGINNING OF THE YEAR    
20101224015043.000|20101224015045.000|CC1|WE HAD DIVIDEND, HIGH PAYING    
20101224015045.000|20101224015047.000|CC1|DIVIDEND STOCKS PAYING 12,      
20101224015047.000|20101224015049.000|CC1|15, 16%.                        
20101224015049.000|20101224015050.000|CC1|AND THEY COULD NOT MAINTAIN     
20101224015050.000|20101224015051.000|CC1|THAT HIGH DIVIDEND.             
20101224015051.000|20101224015053.000|CC1|SO UNLESS THEY CAN MAINTAIN     
20101224015053.000|20101224015054.000|CC1|THAT DIVIDEND THEY'RE GOING     
20101224015054.000|20101224015055.000|CC1|TO HAVE TO CUT IT MANAGEMENT    
20101224015055.000|20101224015056.000|CC1|SOMETIMES TAKES THE             
20101224015056.000|20101224015057.000|CC1|INITIATIVE TO DO THAT.          
20101224015057.000|20101224015058.000|CC1|SO WHEN YOU GET A DIVIDEND      
20101224015058.000|20101224015100.000|CC1|CUT YOU TEND TO GET             
20101224015100.000|20101224015101.000|CC1|INCREDIBLE OPPORTUNITY TO       
20101224015101.000|20101224015101.000|CC1|BUY.                            
20101224015101.000|20101224015102.000|CC1|MANY TIMES WILL YOU SEE THE     
20101224015102.000|20101224015104.000|CC1|PRICE DROP IN HALF.             
